,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4504,前田将太,31,福岡,53,A1,6.80,50.00,5.89,11.11,57.14,62.50,2019_4_6_19_12R,19,12R
213,4,3590,濱野谷憲,45,東京,55,A1,6.77,41.13,6.71,52.94,31.25,28.57,2019_4_6_19_12R,19,12R
214,5,4296,岡崎恭裕,32,福岡,51,A1,7.70,54.31,8.26,66.67,60.00,0.00,2019_4_6_19_12R,19,12R
215,6,4512,高野哲史,29,兵庫,52,A1,7.04,58.77,7.44,66.13,20.00,28.57,2019_4_6_19_12R,19,12R
216,1,4365,盛本真輔,33,兵庫,51,B1,4.85,24.75,4.78,30.53,27.68,25.79,2019_4_6_13_1R,13,1R
217,2,3283,窪田好弘,51,福井,54,B1,4.06,22.47,5.57,42.86,29.91,43.69,2019_4_6_13_1R,13,1R
218,3,4012,中村有裕,39,滋賀,62,A1,4.99,32.00,7.35,52.17,29.46,28.32,2019_4_6_13_1R,13,1R
219,4,3591,後藤孝義,50,静岡,52,B1,4.57,25.00,5.34,24.14,40.00,37.33,2019_4_6_13_1R,13,1R
220,5,4442,松竹大輔,32,愛知,51,B1,5.17,32.65,4.06,37.50,26.84,38.43,2019_4_6_13_1R,13,1R
221,6,5003,来田衣織,22,兵庫,47,B2,2.16,3.23,2.07,4.35,34.42,26.47,2019_4_6_13_1R,13,1R
222,1,3745,橋本年光,44,兵庫,54,A2,5.45,27.38,5.80,35.71,43.16,39.90,2019_4_6_13_2R,13,2R
223,2,4432,黄金井力,33,埼玉,57,B1,4.63,20.45,5.67,45.83,49.13,28.65,2019_4_6_13_2R,13,2R
224,3,4232,笠雅雄,35,福岡,60,B1,3.77,15.71,0.00,0.00,36.86,30.92,2019_4_6_13_2R,13,2R
225,4,4964,土屋南,22,岡山,48,B1,5.00,30.14,2.69,0.00,32.73,25.28,2019_4_6_13_2R,13,2R
226,5,4333,村田友也,35,徳島,63,B1,3.90,18.07,4.11,26.32,31.34,34.69,2019_4_6_13_2R,13,2R
227,6,4974,安井瑞紀,25,岡山,53,B1,3.16,8.51,2.13,0.00,32.77,28.81,2019_4_6_13_2R,13,2R
228,1,4196,田中太一,37,佐賀,53,A2,4.68,28.26,6.27,53.33,35.42,31.47,2019_4_6_13_3R,13,3R
229,2,4090,中村尊,38,埼玉,55,A2,6.43,47.46,4.80,30.00,41.05,28.29,2019_4_6_13_3R,13,3R
230,3,3859,多羅尾達,45,東京,53,B1,4.00,16.39,3.57,17.39,47.41,34.54,2019_4_6_13_3R,13,3R
231,4,3930,岸本隆,43,岡山,56,B1,5.07,32.14,4.47,20.00,36.36,33.48,2019_4_6_13_3R,13,3R
232,5,4163,山崎裕司,37,広島,51,A1,6.31,43.33,5.00,50.00,39.13,49.76,2019_4_6_13_3R,13,3R
233,6,4683,向井田直,28,広島,48,B1,4.41,25.40,4.77,26.92,29.25,39.38,2019_4_6_13_3R,13,3R
234,1,4179,広次修,36,山口,51,A2,5.93,45.08,5.33,22.22,26.17,34.93,2019_4_6_13_4R,13,4R
235,2,4027,松江秀徳,41,佐賀,53,A2,6.40,47.11,5.24,36.00,40.00,31.86,2019_4_6_13_4R,13,4R
236,3,3107,平岡重典,55,大阪,49,B1,5.12,28.26,4.56,16.67,34.09,35.35,2019_4_6_13_4R,13,4R
237,4,4354,古川舞,35,東京,46,B1,4.01,20.25,5.13,31.25,52.50,36.10,2019_4_6_13_4R,13,4R
238,5,3550,都築正治,47,愛知,52,A1,7.35,65.65,6.31,46.15,34.84,29.90,2019_4_6_13_4R,13,4R
239,6,3642,大塚浩二,47,静岡,51,B1,4.59,23.81,3.25,0.00,36.86,37.95,2019_4_6_13_4R,13,4R
240,1,3892,草場康幸,43,佐賀,53,A2,5.73,42.45,5.00,26.67,32.70,30.73,2019_4_6_13_5R,13,5R
241,2,4558,宮野仁,29,岡山,54,B1,5.14,29.58,5.08,40.00,31.56,31.53,2019_4_6_13_5R,13,5R
242,3,3920,正木聖賢,44,広島,52,A1,6.78,52.48,0.00,0.00,31.60,32.86,2019_4_6_13_5R,13,5R
243,4,3523,寳田亮治,50,福岡,55,B1,5.36,40.54,5.48,36.96,33.75,22.16,2019_4_6_13_5R,13,5R
244,5,4410,井上大輔,33,岡山,51,A2,5.47,37.96,5.18,35.71,38.33,29.55,2019_4_6_13_5R,13,5R
245,6,4711,前出達吉,29,福井,51,A2,5.54,39.80,6.14,57.14,37.82,39.02,2019_4_6_13_5R,13,5R
246,1,4366,前沢丈史,33,東京,54,A1,7.09,56.76,7.34,62.07,47.28,32.42,2019_4_6_13_6R,13,6R
247,2,3591,後藤孝義,50,静岡,52,B1,4.57,25.00,5.34,24.14,40.00,37.33,2019_4_6_13_6R,13,6R
248,3,4333,村田友也,35,徳島,63,B1,3.90,18.07,4.11,26.32,31.34,34.69,2019_4_6_13_6R,13,6R
249,4,4109,谷津幸宏,38,埼玉,53,A1,6.64,45.61,6.50,50.00,41.95,35.94,2019_4_6_13_6R,13,6R
250,5,4463,三苫晃幸,32,福岡,54,B1,5.23,33.80,4.92,25.00,37.02,32.86,2019_4_6_13_6R,13,6R
251,6,3123,中西宏文,56,滋賀,50,B1,4.11,18.09,3.78,7.41,32.30,25.00,2019_4_6_13_6R,13,6R
252,1,4163,山崎裕司,37,広島,51,A1,6.31,43.33,5.00,50.00,39.13,49.76,2019_4_6_13_7R,13,7R
253,2,4057,松井賢治,40,兵庫,51,A1,6.07,44.35,6.62,52.35,30.29,37.91,2019_4_6_13_7R,13,7R
254,3,4442,松竹大輔,32,愛知,51,B1,5.17,32.65,4.06,37.50,26.84,38.43,2019_4_6_13_7R,13,7R
255,4,4432,黄金井力,33,埼玉,57,B1,4.63,20.45,5.67,45.83,49.13,28.65,2019_4_6_13_7R,13,7R
256,5,3859,多羅尾達,45,東京,53,B1,4.00,16.39,3.57,17.39,47.41,34.54,2019_4_6_13_7R,13,7R
257,6,4964,土屋南,22,岡山,48,B1,5.00,30.14,2.69,0.00,32.73,25.28,2019_4_6_13_7R,13,7R
258,1,4289,落合直子,34,大阪,48,A1,5.60,38.00,6.21,41.67,27.23,40.19,2019_4_6_13_8R,13,8R
259,2,4791,黒澤めぐ,29,東京,51,B2,3.69,13.46,0.00,0.00,36.70,42.65,2019_4_6_13_8R,13,8R
260,3,4225,土屋千明,36,群馬,45,A1,5.84,38.30,0.00,0.00,37.39,36.77,2019_4_6_13_8R,13,8R
261,4,4974,安井瑞紀,25,岡山,53,B1,3.16,8.51,2.13,0.00,32.77,28.81,2019_4_6_13_8R,13,8R
262,5,5003,来田衣織,22,兵庫,47,B2,2.16,3.23,2.07,4.35,34.42,26.47,2019_4_6_13_8R,13,8R
263,6,4940,白石有美,20,東京,57,B2,1.84,0.00,0.00,0.00,33.62,41.59,2019_4_6_13_8R,13,8R
264,1,3550,都築正治,47,愛知,52,A1,7.35,65.65,6.31,46.15,34.84,29.90,2019_4_6_13_9R,13,9R
265,2,4410,井上大輔,33,岡山,51,A2,5.47,37.96,5.18,35.71,38.33,29.55,2019_4_6_13_9R,13,9R
266,3,4354,古川舞,35,東京,46,B1,4.01,20.25,5.13,31.25,52.50,36.10,2019_4_6_13_9R,13,9R
267,4,4090,中村尊,38,埼玉,55,A2,6.43,47.46,4.80,30.00,41.05,28.29,2019_4_6_13_9R,13,9R
268,5,4365,盛本真輔,33,兵庫,51,B1,4.85,24.75,4.78,30.53,27.68,25.79,2019_4_6_13_9R,13,9R
269,6,4012,中村有裕,39,滋賀,62,A1,4.99,32.00,7.35,52.17,29.46,28.32,2019_4_6_13_9R,13,9R
270,1,3920,正木聖賢,44,広島,52,A1,6.78,52.48,0.00,0.00,31.60,32.86,2019_4_6_13_10R,13,10R
271,2,3745,橋本年光,44,兵庫,54,A2,5.45,27.38,5.80,35.71,43.16,39.90,2019_4_6_13_10R,13,10R
272,3,4196,田中太一,37,佐賀,53,A2,4.68,28.26,6.27,53.33,35.42,31.47,2019_4_6_13_10R,13,10R
273,4,3892,草場康幸,43,佐賀,53,A2,5.73,42.45,5.00,26.67,32.70,30.73,2019_4_6_13_10R,13,10R
274,5,4232,笠雅雄,35,福岡,60,B1,3.77,15.71,0.00,0.00,36.86,30.92,2019_4_6_13_10R,13,10R
275,6,4109,谷津幸宏,38,埼玉,53,A1,6.64,45.61,6.50,50.00,41.95,35.94,2019_4_6_13_10R,13,10R
276,1,4057,松井賢治,40,兵庫,51,A1,6.07,44.35,6.62,52.35,30.29,27.51,2019_4_6_13_11R,13,11R
277,2,4366,前沢丈史,33,東京,54,A1,7.09,56.76,7.34,62.07,47.28,32.42,2019_4_6_13_11R,13,11R
278,3,4289,落合直子,34,大阪,48,A1,5.60,38.00,6.21,41.67,27.23,40.19,2019_4_6_13_11R,13,11R
279,4,4225,土屋千明,36,群馬,45,A1,5.84,38.30,0.00,0.00,37.39,36.77,2019_4_6_13_11R,13,11R
280,5,3930,岸本隆,43,岡山,56,B1,5.07,32.14,4.47,20.00,36.36,33.48,2019_4_6_13_11R,13,11R
281,6,4179,広次修,36,山口,51,A2,5.93,45.08,5.33,22.22,26.17,34.93,2019_4_6_13_11R,13,11R
282,1,3716,石渡鉄兵,44,東京,54,A2,7.92,62.18,7.38,42.31,32.62,44.10,2019_4_6_13_12R,13,12R
283,2,4526,池田雄祐,30,愛知,50,A2,6.32,46.15,5.80,40.00,37.71,30.00,2019_4_6_13_12R,13,12R
284,3,3612,馬袋義則,46,兵庫,53,A1,6.67,53.23,6.78,54.81,31.05,31.08,2019_4_6_13_12R,13,12R
285,4,4633,森智也,29,兵庫,51,B1,5.08,30.43,6.05,41.67,31.10,39.07,2019_4_6_13_12R,13,12R
286,5,4319,三宅潤,34,大阪,54,A2,6.04,41.32,5.83,43.90,28.14,28.71,2019_4_6_13_12R,13,12R
287,6,4839,四宮与寛,28,徳島,52,A2,5.23,32.18,4.90,27.50,36.91,46.49,2019_4_6_13_12R,13,12R
288,1,4306,畔柳俊吾,35,愛知,51,A2,5.35,39.24,5.50,30.00,21.43,33.33,2019_4_6_12_1R,12,1R
289,2,3797,岩井繁,45,広島,60,B1,4.55,25.29,3.60,20.00,0.00,33.33,2019_4_6_12_1R,12,1R
290,3,3025,山口哲治,57,長崎,51,B1,4.40,18.75,3.29,7.14,25.00,0.00,2019_4_6_12_1R,12,1R
291,4,4404,岸蔭亮,33,兵庫,51,A2,5.48,35.56,6.67,50.00,26.67,25.00,2019_4_6_12_1R,12,1R
292,5,4970,井町泰,27,山口,49,B2,1.78,2.17,0.00,0.00,0.00,33.33,2019_4_6_12_1R,12,1R
293,6,4104,木下陽介,39,東京,55,B1,4.47,32.26,5.75,37.74,50.00,33.33,2019_4_6_12_1R,12,1R
294,1,4193,郷原章平,37,福岡,54,A2,5.92,38.98,9.44,88.89,44.44,16.67,2019_4_6_12_2R,12,2R
295,2,4145,小澤学,37,東京,54,B1,3.63,14.81,3.76,9.52,0.00,20.00,2019_4_6_12_2R,12,2R
296,3,3730,塩崎優司,46,愛知,53,A2,4.72,24.77,5.60,40.00,21.43,16.67,2019_4_6_12_2R,12,2R
297,4,3186,沖悟,58,大阪,52,B1,4.58,24.42,5.65,43.48,16.67,28.57,2019_4_6_12_2R,12,2R
298,5,3455,谷本幸司,48,愛知,51,A2,5.64,34.00,4.88,12.50,7.69,7.69,2019_4_6_12_2R,12,2R
299,6,5060,数原魁,21,兵庫,52,B2,1.28,0.00,0.86,0.00,41.67,12.50,2019_4_6_12_2R,12,2R
300,1,3445,加藤高史,49,埼玉,52,A2,6.38,52.29,6.00,42.11,13.33,28.57,2019_4_6_12_3R,12,3R
301,2,3607,原田智和,47,大阪,50,B1,4.86,31.43,4.78,26.39,0.00,0.00,2019_4_6_12_3R,12,3R
302,3,4656,大崎翔,31,兵庫,54,B1,4.85,24.69,4.35,17.65,35.71,28.57,2019_4_6_12_3R,12,3R
303,4,3673,小林享,46,群馬,56,B1,4.17,16.67,4.57,28.57,14.29,33.33,2019_4_6_12_3R,12,3R
304,5,4393,田中孝明,32,福岡,55,A2,5.76,38.98,5.56,33.33,28.57,28.57,2019_4_6_12_3R,12,3R
305,6,5049,松井友汰,24,大阪,54,B2,1.63,0.00,1.38,0.00,37.50,44.44,2019_4_6_12_3R,12,3R
306,1,4452,松尾祭,31,香川,53,A2,5.81,39.34,4.33,33.33,33.33,42.86,2019_4_6_12_4R,12,4R
307,2,4248,岡本大,36,長崎,55,B1,4.97,26.87,3.71,14.29,33.33,28.57,2019_4_6_12_4R,12,4R
308,3,3974,深山祐二,42,佐賀,53,B1,4.21,19.51,3.29,14.29,7.69,0.00,2019_4_6_12_4R,12,4R
309,4,3305,小野信樹,51,岡山,54,B1,3.60,17.07,6.19,53.85,31.25,28.57,2019_4_6_12_4R,12,4R
310,5,4903,吉田凌太,25,愛知,52,A2,6.15,47.06,4.83,22.22,33.33,40.00,2019_4_6_12_4R,12,4R
311,6,4421,森作広大,30,東京,54,B1,4.49,24.42,4.33,22.22,28.57,44.44,2019_4_6_12_4R,12,4R
312,1,3422,服部幸男,48,静岡,54,A1,6.57,52.59,6.49,46.67,28.57,28.57,2019_4_6_12_5R,12,5R
313,2,4177,萬正嗣,36,群馬,55,B1,5.60,33.33,5.45,37.93,35.71,16.67,2019_4_6_12_5R,12,5R
314,3,3979,杉本洋一,41,山口,52,B2,3.29,12.50,2.07,0.00,33.33,42.86,2019_4_6_12_5R,12,5R
315,4,2903,山崎毅,59,福岡,49,B1,5.09,30.86,5.78,33.33,28.57,23.08,2019_4_6_12_5R,12,5R
316,5,4508,野間大樹,30,大阪,51,B1,3.70,18.03,3.96,20.00,16.67,0.00,2019_4_6_12_5R,12,5R
317,6,4404,岸蔭亮,33,兵庫,51,A2,5.48,35.56,6.67,50.00,26.67,25.00,2019_4_6_12_5R,12,5R
318,1,4553,坪口竜也,29,長崎,52,A2,5.94,42.42,3.67,33.33,15.38,33.33,2019_4_6_12_6R,12,6R
319,2,3933,山地正樹,42,岡山,55,A1,6.47,49.59,6.74,47.83,16.67,37.50,2019_4_6_12_6R,12,6R
320,3,3186,沖悟,58,大阪,52,B1,4.58,24.42,5.65,43.48,16.67,28.57,2019_4_6_12_6R,12,6R
321,4,3951,石川吉鎬,42,大阪,57,A2,4.89,28.18,5.53,33.33,42.86,40.00,2019_4_6_12_6R,12,6R
322,5,4306,畔柳俊吾,35,愛知,51,A2,5.35,39.24,5.50,30.00,21.43,33.33,2019_4_6_12_6R,12,6R
323,6,4778,堤啓輔,33,佐賀,51,B1,5.01,34.09,4.41,31.82,28.57,14.29,2019_4_6_12_6R,12,6R
324,1,3888,山本英志,44,東京,50,A1,6.20,45.83,4.22,11.11,7.69,7.69,2019_4_6_12_7R,12,7R
325,2,4441,末永由楽,32,岡山,52,B1,5.81,40.34,6.00,40.74,42.86,7.69,2019_4_6_12_7R,12,7R
326,3,4393,田中孝明,32,福岡,55,A2,5.76,38.98,5.56,33.33,28.57,28.57,2019_4_6_12_7R,12,7R
327,4,3730,塩崎優司,46,愛知,53,A2,4.72,24.77,5.60,40.00,21.43,16.67,2019_4_6_12_7R,12,7R
328,5,4740,齋藤達希,27,静岡,52,B1,4.50,20.41,3.00,4.35,33.33,28.57,2019_4_6_12_7R,12,7R
329,6,4970,井町泰,27,山口,49,B2,1.78,2.17,0.00,0.00,0.00,33.33,2019_4_6_12_7R,12,7R
330,1,4369,丹下将,33,愛知,57,A1,5.91,42.67,0.00,0.00,14.29,14.29,2019_4_6_12_8R,12,8R
331,2,3974,深山祐二,42,佐賀,53,B1,4.21,19.51,3.29,14.29,7.69,0.00,2019_4_6_12_8R,12,8R
332,3,3828,明石正之,45,兵庫,51,A1,6.70,46.09,6.29,41.94,35.71,20.00,2019_4_6_12_8R,12,8R
333,4,4104,木下陽介,39,東京,55,B1,4.47,32.26,5.75,37.74,50.00,33.33,2019_4_6_12_8R,12,8R
334,5,4193,郷原章平,37,福岡,54,A2,5.92,38.98,9.44,88.89,44.44,16.67,2019_4_6_12_8R,12,8R
335,6,4656,大崎翔,31,兵庫,54,B1,4.85,24.69,4.35,17.65,35.71,28.57,2019_4_6_12_8R,12,8R
336,1,3455,谷本幸司,48,愛知,51,A2,5.64,34.00,4.88,12.50,7.69,7.69,2019_4_6_12_9R,12,9R
337,2,4903,吉田凌太,25,愛知,52,A2,6.15,47.06,4.83,22.22,33.33,40.00,2019_4_6_12_9R,12,9R
338,3,3673,小林享,46,群馬,56,B1,4.17,16.67,4.57,28.57,14.29,33.33,2019_4_6_12_9R,12,9R
339,4,4508,野間大樹,30,大阪,51,B1,3.70,18.03,3.96,20.00,16.67,0.00,2019_4_6_12_9R,12,9R
340,5,3882,新田智彰,45,大阪,54,A2,4.98,29.92,5.63,35.58,37.50,27.27,2019_4_6_12_9R,12,9R
341,6,3809,吉田光,43,佐賀,50,B1,4.80,28.57,5.50,30.00,7.69,50.00,2019_4_6_12_9R,12,9R
342,1,3933,山地正樹,42,岡山,55,A1,6.47,49.59,6.74,47.83,16.67,37.50,2019_4_6_12_10R,12,10R
343,2,3888,山本英志,44,東京,50,A1,6.20,45.83,4.22,11.11,7.69,7.69,2019_4_6_12_10R,12,10R
344,3,4553,坪口竜也,29,長崎,52,A2,5.94,42.42,3.67,33.33,15.38,33.33,2019_4_6_12_10R,12,10R
345,4,4177,萬正嗣,36,群馬,55,B1,5.60,33.33,5.45,37.93,35.71,16.67,2019_4_6_12_10R,12,10R
346,5,4248,岡本大,36,長崎,55,B1,4.97,26.87,3.71,14.29,33.33,37.50,2019_4_6_12_10R,12,10R
347,6,3607,原田智和,47,大阪,50,B1,4.86,31.43,4.78,26.39,0.00,0.00,2019_4_6_12_10R,12,10R
348,1,3951,石川吉鎬,42,大阪,57,A2,4.89,28.18,5.53,33.33,42.86,40.00,2019_4_6_12_11R,12,11R
349,2,3422,服部幸男,48,静岡,54,A1,6.57,52.59,6.49,46.67,28.57,28.57,2019_4_6_12_11R,12,11R
350,3,3445,加藤高史,49,埼玉,52,A2,6.38,52.29,6.00,42.11,13.33,28.57,2019_4_6_12_11R,12,11R
351,4,3828,明石正之,45,兵庫,51,A1,6.70,46.09,6.29,41.94,35.71,20.00,2019_4_6_12_11R,12,11R
352,5,4452,松尾祭,31,香川,53,A2,5.81,39.34,4.33,33.33,33.33,42.86,2019_4_6_12_11R,12,11R
353,6,4441,末永由楽,32,岡山,52,B1,5.81,40.34,6.00,40.74,42.86,7.69,2019_4_6_12_11R,12,11R
354,1,4184,渡邊雄一,33,大阪,50,A1,6.88,54.13,6.32,43.88,33.33,0.00,2019_4_6_12_12R,12,12R
355,2,4144,石塚久也,37,埼玉,54,A1,6.81,56.88,6.00,37.93,26.67,28.57,2019_4_6_12_12R,12,12R
356,3,3719,辻栄蔵,44,広島,51,A1,8.02,66.36,8.00,52.94,25.00,22.22,2019_4_6_12_12R,12,12R
357,4,3385,渡邉睦広,50,東京,53,A1,5.49,37.14,6.95,50.00,14.29,25.00,2019_4_6_12_12R,12,12R
358,5,3621,天野晶夫,45,愛知,54,A1,6.32,38.84,5.40,30.00,7.69,21.43,2019_4_6_12_12R,12,12R
359,6,3826,村田修次,45,東京,53,A2,6.62,48.28,6.71,48.98,25.00,22.22,2019_4_6_12_12R,12,12R
360,1,4572,渡部悟,30,大阪,54,A2,5.69,37.30,5.42,30.91,0.00,0.00,2019_4_6_10_1R,10,1R
361,2,3866,木山誠一,44,岡山,57,B1,5.31,22.39,4.69,28.13,0.00,0.00,2019_4_6_10_1R,10,1R
362,3,4701,福本悠,31,大阪,51,B2,3.83,13.64,3.96,17.86,0.00,0.00,2019_4_6_10_1R,10,1R
363,4,4226,村田浩司,36,山口,55,B1,4.61,26.53,4.04,23.08,0.00,0.00,2019_4_6_10_1R,10,1R
364,5,4167,片岡秀樹,36,徳島,57,B1,4.90,29.13,2.69,0.00,0.00,0.00,2019_4_6_10_1R,10,1R
365,6,5001,坂本雅佳,24,岡山,62,B2,1.57,0.00,0.00,0.00,0.00,0.00,2019_4_6_10_1R,10,1R
366,1,3934,鋤柄貴俊,42,愛知,52,A2,5.26,35.90,5.81,37.04,0.00,0.00,2019_4_6_10_2R,10,2R
367,2,3940,飯山泰,41,東京,53,A1,5.75,37.36,6.43,53.33,0.00,0.00,2019_4_6_10_2R,10,2R
368,3,4056,小西英輝,40,福井,54,B1,4.67,29.63,4.80,34.15,0.00,0.00,2019_4_6_10_2R,10,2R
369,4,4789,古賀智之,29,福岡,54,B1,4.93,28.38,5.00,25.00,0.00,0.00,2019_4_6_10_2R,10,2R
370,5,5064,品川二千,20,山口,51,B2,2.10,4.88,0.00,0.00,0.00,0.00,2019_4_6_10_2R,10,2R
371,6,3880,浅見宗孝,46,埼玉,58,B1,4.25,20.48,3.84,10.53,0.00,0.00,2019_4_6_10_2R,10,2R
372,1,4079,出畑孝典,40,福岡,53,A2,6.00,47.93,6.86,47.22,0.00,0.00,2019_4_6_10_3R,10,3R
373,2,4692,酒井俊弘,35,福井,53,B2,4.15,19.23,4.49,25.60,0.00,0.00,2019_4_6_10_3R,10,3R
374,3,3713,伊藤誠二,44,愛知,54,A2,5.77,38.71,5.86,31.82,0.00,0.00,2019_4_6_10_3R,10,3R
375,4,4564,山本景士,31,広島,54,B1,5.33,34.34,3.96,14.81,0.00,0.00,2019_4_6_10_3R,10,3R
376,5,4047,吉永浩則,39,大阪,56,B1,4.46,25.00,4.65,23.26,0.00,0.00,2019_4_6_10_3R,10,3R
377,6,5061,中村駿平,21,愛知,52,B2,1.34,0.00,0.00,0.00,0.00,0.00,2019_4_6_10_3R,10,3R
378,1,4571,菅章哉,30,徳島,52,A2,6.63,50.41,6.38,50.00,0.00,0.00,2019_4_6_10_4R,10,4R
379,2,3158,島川光男,54,広島,52,A1,6.35,50.00,7.43,57.50,0.00,0.00,2019_4_6_10_4R,10,4R
380,3,4401,小林泰,34,東京,54,A2,5.83,42.70,7.75,62.50,0.00,0.00,2019_4_6_10_4R,10,4R
381,4,3694,木村恒一,47,大阪,58,B1,3.59,13.16,3.91,15.63,0.00,0.00,2019_4_6_10_4R,10,4R
382,5,4219,本岡勝利,37,広島,58,B1,4.40,20.83,4.88,26.92,0.00,0.00,2019_4_6_10_4R,10,4R
383,6,4788,小池哲也,29,大阪,56,B1,4.37,25.40,4.23,16.67,0.00,0.00,2019_4_6_10_4R,10,4R
384,1,3501,川上昇平,49,長崎,52,B1,5.43,38.38,5.05,29.73,0.00,0.00,2019_4_6_10_5R,10,5R
385,2,4701,福本悠,31,大阪,51,B2,3.83,13.64,3.96,17.86,0.00,0.00,2019_4_6_10_5R,10,5R
386,3,3838,伊藤啓三,43,埼玉,53,A2,6.28,47.37,7.09,63.64,0.00,0.00,2019_4_6_10_5R,10,5R
387,4,2014,高塚清一,72,静岡,55,B1,4.63,21.11,4.90,17.95,0.00,0.00,2019_4_6_10_5R,10,5R
388,5,5001,坂本雅佳,24,岡山,62,B2,1.57,0.00,0.00,0.00,0.00,0.00,2019_4_6_10_5R,10,5R
389,6,3723,白井弘文,48,山口,55,B1,3.71,11.90,3.33,11.11,0.00,0.00,2019_4_6_10_5R,10,5R
390,1,3929,杢野誓良,43,愛知,52,B1,5.95,43.81,4.88,25.00,0.00,0.00,2019_4_6_10_6R,10,6R
391,2,4912,中山将太,23,福井,53,B1,3.94,19.10,3.17,11.45,0.00,0.00,2019_4_6_10_6R,10,6R
392,3,4713,白神優,28,岡山,54,B1,6.07,44.86,4.89,22.22,0.00,0.00,2019_4_6_10_6R,10,6R
393,4,5064,品川二千,20,山口,51,B2,2.10,4.88,0.00,0.00,0.00,0.00,2019_4_6_10_6R,10,6R
394,5,3934,鋤柄貴俊,42,愛知,52,A2,5.26,35.90,5.81,37.04,0.00,0.00,2019_4_6_10_6R,10,6R
395,6,4167,片岡秀樹,36,徳島,57,B1,4.90,29.13,2.69,0.00,0.00,0.00,2019_4_6_10_6R,10,6R
396,1,4056,小西英輝,40,福井,54,B1,4.67,29.63,4.80,34.15,0.00,0.00,2019_4_6_10_7R,10,7R
397,2,3156,金子良昭,54,静岡,54,B1,5.77,41.05,5.25,33.33,0.00,0.00,2019_4_6_10_7R,10,7R
398,3,4226,村田浩司,36,山口,55,B1,4.61,26.53,4.04,23.08,0.00,0.00,2019_4_6_10_7R,10,7R
399,4,4692,酒井俊弘,35,福井,53,B2,4.15,19.23,4.49,25.60,0.00,0.00,2019_4_6_10_7R,10,7R
400,5,4788,小池哲也,29,大阪,56,B1,4.37,25.40,4.23,16.67,0.00,0.00,2019_4_6_10_7R,10,7R
401,6,4271,川崎公靖,36,広島,53,B1,5.47,33.33,5.35,35.48,0.00,0.00,2019_4_6_10_7R,10,7R
402,1,4715,村上遼,26,長崎,49,A2,6.24,47.41,6.33,46.67,0.00,0.00,2019_4_6_10_8R,10,8R
403,2,3880,浅見宗孝,46,埼玉,58,B1,4.25,20.48,3.84,10.53,0.00,0.00,2019_4_6_10_8R,10,8R
404,3,3694,木村恒一,47,大阪,58,B1,3.59,13.16,3.91,15.63,0.00,0.00,2019_4_6_10_8R,10,8R
405,4,4401,小林泰,34,東京,54,A2,5.83,42.70,7.75,62.50,0.00,0.00,2019_4_6_10_8R,10,8R
406,5,5061,中村駿平,21,愛知,52,B2,1.34,0.00,0.00,0.00,0.00,0.00,2019_4_6_10_8R,10,8R
407,6,4047,吉永浩則,39,大阪,56,B1,4.46,25.00,4.65,23.26,0.00,0.00,2019_4_6_10_8R,10,8R
408,1,3940,飯山泰,41,東京,53,A1,5.75,37.36,6.43,53.33,0.00,0.00,2019_4_6_10_9R,10,9R
409,2,2014,高塚清一,72,静岡,55,B1,4.63,21.11,4.90,17.95,0.00,0.00,2019_4_6_10_9R,10,9R
410,3,4219,本岡勝利,37,広島,58,B1,4.40,20.83,4.88,26.92,0.00,0.00,2019_4_6_10_9R,10,9R
411,4,3929,杢野誓良,43,愛知,52,B1,5.95,43.81,4.88,25.00,0.00,0.00,2019_4_6_10_9R,10,9R
412,5,3713,伊藤誠二,44,愛知,54,A2,5.77,38.71,5.86,31.82,0.00,0.00,2019_4_6_10_9R,10,9R
413,6,3866,木山誠一,44,岡山,57,B1,5.31,22.39,4.69,28.13,0.00,0.00,2019_4_6_10_9R,10,9R
414,1,3838,伊藤啓三,43,埼玉,53,A2,6.28,47.37,7.09,63.64,0.00,0.00,2019_4_6_10_10R,10,10R
415,2,4564,山本景士,31,広島,54,B1,5.33,34.34,3.96,14.81,0.00,0.00,2019_4_6_10_10R,10,10R
416,3,4789,古賀智之,29,福岡,54,B1,4.93,28.38,5.00,25.00,0.00,0.00,2019_4_6_10_10R,10,10R
417,4,4572,渡部悟,30,大阪,54,A2,5.69,37.30,5.42,30.91,0.00,0.00,2019_4_6_10_10R,10,10R
418,5,4713,白神優,28,岡山,54,B1,6.07,44.86,4.89,22.22,0.00,0.00,2019_4_6_10_10R,10,10R
419,6,4571,菅章哉,30,徳島,52,A2,6.63,50.41,6.38,50.00,0.00,0.00,2019_4_6_10_10R,10,10R
420,1,3158,島川光男,54,広島,52,A1,6.35,50.00,7.43,57.50,0.00,0.00,2019_4_6_10_11R,10,11R
421,2,3501,川上昇平,49,長崎,52,B1,5.43,38.38,5.05,29.73,0.00,0.00,2019_4_6_10_11R,10,11R
422,3,3156,金子良昭,54,静岡,54,B1,5.77,41.05,5.25,33.33,0.00,0.00,2019_4_6_10_11R,10,11R
423,4,4912,中山将太,23,福井,53,B1,3.94,19.10,3.17,11.45,0.00,0.00,2019_4_6_10_11R,10,11R
424,5,4079,出畑孝典,40,福岡,53,A2,6.00,47.93,6.86,47.22,0.00,0.00,2019_4_6_10_11R,10,11R
