,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
47,8R,晴,北東,2,1,大村,2020_9_27,4-2-1,40110,,1000,4-2,17080,2-4,2640,,,,,,,,,,
48,9R,晴,北,3,2,大村,2020_9_27,1-2-3,690,,330,1-2,260,1-2,290,,,,,,,,,,
49,9R,晴,北,3,2,大村,2020_9_27,1-2-3,690,,330,1-2,260,1-2,290,,,,,,,,,,
50,9R,晴,北,3,2,大村,2020_9_27,1-2-3,690,,330,1-2,260,1-2,290,,,,,,,,,,
51,9R,晴,北,3,2,大村,2020_9_27,1-2-3,690,,330,1-2,260,1-2,290,,,,,,,,,,
52,9R,晴,北,3,2,大村,2020_9_27,1-2-3,690,,330,1-2,260,1-2,290,,,,,,,,,,
53,9R,晴,北,3,2,大村,2020_9_27,1-2-3,690,,330,1-2,260,1-2,290,,,,,,,,,,
54,10R,晴,北,3,2,大村,2020_9_27,3-1-6,10470,,460,3-1,2870,1-3,520,,,,,,,,,,
55,10R,晴,北,3,2,大村,2020_9_27,3-1-6,10470,,460,3-1,2870,1-3,520,,,,,,,,,,
56,10R,晴,北,3,2,大村,2020_9_27,3-1-6,10470,,460,3-1,2870,1-3,520,,,,,,,,,,
57,10R,晴,北,3,2,大村,2020_9_27,3-1-6,10470,,460,3-1,2870,1-3,520,,,,,,,,,,
58,10R,晴,北,3,2,大村,2020_9_27,3-1-6,10470,,460,3-1,2870,1-3,520,,,,,,,,,,
59,10R,晴,北,3,2,大村,2020_9_27,3-1-6,10470,,460,3-1,2870,1-3,520,,,,,,,,,,
60,11R,晴,北,4,3,大村,2020_9_27,1-4-6,1210,,750,1-4,290,1-4,240,,,,,,,,,,
61,11R,晴,北,4,3,大村,2020_9_27,1-4-6,1210,,750,1-4,290,1-4,240,,,,,,,,,,
62,11R,晴,北,4,3,大村,2020_9_27,1-4-6,1210,,750,1-4,290,1-4,240,,,,,,,,,,
63,11R,晴,北,4,3,大村,2020_9_27,1-4-6,1210,,750,1-4,290,1-4,240,,,,,,,,,,
64,11R,晴,北,4,3,大村,2020_9_27,1-4-6,1210,,750,1-4,290,1-4,240,,,,,,,,,,
65,11R,晴,北,4,3,大村,2020_9_27,1-4-6,1210,,750,1-4,290,1-4,240,,,,,,,,,,
66,12R,晴,北,4,3,大村,2020_9_27,1-2-3,1170,,700,1-2,180,1-2,170,,,,,,,,,,
67,12R,晴,北,4,3,大村,2020_9_27,1-2-3,1170,,700,1-2,180,1-2,170,,,,,,,,,,
68,12R,晴,北,4,3,大村,2020_9_27,1-2-3,1170,,700,1-2,180,1-2,170,,,,,,,,,,
69,12R,晴,北,4,3,大村,2020_9_27,1-2-3,1170,,700,1-2,180,1-2,170,,,,,,,,,,
70,12R,晴,北,4,3,大村,2020_9_27,1-2-3,1170,,700,1-2,180,1-2,170,,,,,,,,,,
71,1R,曇り,北東,7,7,唐津,2020_9_27,1-2-4,1000,,470,1-2,330,1-2,280,,,,,,,,,,
72,1R,曇り,北東,7,7,唐津,2020_9_27,1-2-4,1000,,470,1-2,330,1-2,280,,,,,,,,,,
73,1R,曇り,北東,7,7,唐津,2020_9_27,1-2-4,1000,,470,1-2,330,1-2,280,,,,,,,,,,
74,1R,曇り,北東,7,7,唐津,2020_9_27,1-2-4,1000,,470,1-2,330,1-2,280,,,,,,,,,,
75,1R,曇り,北東,7,7,唐津,2020_9_27,1-2-4,1000,,470,1-2,330,1-2,280,,,,,,,,,,
76,1R,曇り,北東,7,7,唐津,2020_9_27,1-2-4,1000,,470,1-2,330,1-2,280,,,,,,,,,,
77,2R,晴,北東,7,7,唐津,2020_9_27,1-3-4,9380,,3950,1-3,1720,1-3,1830,,,,,,,,,,
78,2R,晴,北東,7,7,唐津,2020_9_27,1-3-4,9380,,3950,1-3,1720,1-3,1830,,,,,,,,,,
79,2R,晴,北東,7,7,唐津,2020_9_27,1-3-4,9380,,3950,1-3,1720,1-3,1830,,,,,,,,,,
80,2R,晴,北東,7,7,唐津,2020_9_27,1-3-4,9380,,3950,1-3,1720,1-3,1830,,,,,,,,,,
81,2R,晴,北東,7,7,唐津,2020_9_27,1-3-4,9380,,3950,1-3,1720,1-3,1830,,,,,,,,,,
82,2R,晴,北東,7,7,唐津,2020_9_27,1-3-4,9380,,3950,1-3,1720,1-3,1830,,,,,,,,,,
83,3R,晴,北東,7,7,唐津,2020_9_27,1-3-5,730,,340,1-3,270,1-3,140,,,,,,,,,,
84,3R,晴,北東,7,7,唐津,2020_9_27,1-3-5,730,,340,1-3,270,1-3,140,,,,,,,,,,
85,3R,晴,北東,7,7,唐津,2020_9_27,1-3-5,730,,340,1-3,270,1-3,140,,,,,,,,,,
86,3R,晴,北東,7,7,唐津,2020_9_27,1-3-5,730,,340,1-3,270,1-3,140,,,,,,,,,,
87,3R,晴,北東,7,7,唐津,2020_9_27,1-3-5,730,,340,1-3,270,1-3,140,,,,,,,,,,
88,3R,晴,北東,7,7,唐津,2020_9_27,1-3-5,730,,340,1-3,270,1-3,140,,,,,,,,,,
89,4R,晴,北東,7,7,唐津,2020_9_27,1-2-5,640,,320,1-2,260,1-2,240,,,,,,,,,,
90,4R,晴,北東,7,7,唐津,2020_9_27,1-2-5,640,,320,1-2,260,1-2,240,,,,,,,,,,
91,4R,晴,北東,7,7,唐津,2020_9_27,1-2-5,640,,320,1-2,260,1-2,240,,,,,,,,,,
92,4R,晴,北東,7,7,唐津,2020_9_27,1-2-5,640,,320,1-2,260,1-2,240,,,,,,,,,,
93,4R,晴,北東,7,7,唐津,2020_9_27,1-2-5,640,,320,1-2,260,1-2,240,,,,,,,,,,
94,4R,晴,北東,7,7,唐津,2020_9_27,1-2-5,640,,320,1-2,260,1-2,240,,,,,,,,,,
95,5R,晴,北東,7,7,唐津,2020_9_27,2-1-4,1530,,400,2-1,550,1-2,160,,,,,,,,,,
96,5R,晴,北東,7,7,唐津,2020_9_27,2-1-4,1530,,400,2-1,550,1-2,160,,,,,,,,,,
97,5R,晴,北東,7,7,唐津,2020_9_27,2-1-4,1530,,400,2-1,550,1-2,160,,,,,,,,,,
98,5R,晴,北東,7,7,唐津,2020_9_27,2-1-4,1530,,400,2-1,550,1-2,160,,,,,,,,,,
99,5R,晴,北東,7,7,唐津,2020_9_27,2-1-4,1530,,400,2-1,550,1-2,160,,,,,,,,,,
100,6R,晴,北東,9,9,唐津,2020_9_27,1-6-5,14880,,2400,1-6,3940,1-6,3500,,,,,,,,,,
101,6R,晴,北東,9,9,唐津,2020_9_27,1-6-5,14880,,2400,1-6,3940,1-6,3500,,,,,,,,,,
102,6R,晴,北東,9,9,唐津,2020_9_27,1-6-5,14880,,2400,1-6,3940,1-6,3500,,,,,,,,,,
103,6R,晴,北東,9,9,唐津,2020_9_27,1-6-5,14880,,2400,1-6,3940,1-6,3500,,,,,,,,,,
104,6R,晴,北東,9,9,唐津,2020_9_27,1-6-5,14880,,2400,1-6,3940,1-6,3500,,,,,,,,,,
105,6R,晴,北東,9,9,唐津,2020_9_27,1-6-5,14880,,2400,1-6,3940,1-6,3500,,,,,,,,,,
106,7R,晴,北東,0,0,唐津,2020_9_27,3-2-6,2540,,610,3-2,1230,2-3,1020,,,,,,,,,,
107,7R,晴,北東,0,0,唐津,2020_9_27,3-2-6,2540,,610,3-2,1230,2-3,1020,,,,,,,,,,
108,7R,晴,北東,0,0,唐津,2020_9_27,3-2-6,2540,,610,3-2,1230,2-3,1020,,,,,,,,,,
109,7R,晴,北東,0,0,唐津,2020_9_27,3-2-6,2540,,610,3-2,1230,2-3,1020,,,,,,,,,,
110,7R,晴,北東,0,0,唐津,2020_9_27,3-2-6,2540,,610,3-2,1230,2-3,1020,,,,,,,,,,
111,7R,晴,北東,0,0,唐津,2020_9_27,3-2-6,2540,,610,3-2,1230,2-3,1020,,,,,,,,,,
112,8R,晴,北東,8,8,唐津,2020_9_27,1-4-5,7350,,2360,1-4,1470,1-4,860,,,,,,,,,,
113,8R,晴,北東,8,8,唐津,2020_9_27,1-4-5,7350,,2360,1-4,1470,1-4,860,,,,,,,,,,
114,8R,晴,北東,8,8,唐津,2020_9_27,1-4-5,7350,,2360,1-4,1470,1-4,860,,,,,,,,,,
115,8R,晴,北東,8,8,唐津,2020_9_27,1-4-5,7350,,2360,1-4,1470,1-4,860,,,,,,,,,,
116,8R,晴,北東,8,8,唐津,2020_9_27,1-4-5,7350,,2360,1-4,1470,1-4,860,,,,,,,,,,
117,8R,晴,北東,8,8,唐津,2020_9_27,1-4-5,7350,,2360,1-4,1470,1-4,860,,,,,,,,,,
118,9R,晴,北東,0,0,唐津,2020_9_27,4-6-2,9120,,3230,4-6,1810,4-6,1120,,,,,,,,,,
119,9R,晴,北東,0,0,唐津,2020_9_27,4-6-2,9120,,3230,4-6,1810,4-6,1120,,,,,,,,,,
120,9R,晴,北東,0,0,唐津,2020_9_27,4-6-2,9120,,3230,4-6,1810,4-6,1120,,,,,,,,,,
121,9R,晴,北東,0,0,唐津,2020_9_27,4-6-2,9120,,3230,4-6,1810,4-6,1120,,,,,,,,,,
122,9R,晴,北東,0,0,唐津,2020_9_27,4-6-2,9120,,3230,4-6,1810,4-6,1120,,,,,,,,,,
123,9R,晴,北東,0,0,唐津,2020_9_27,4-6-2,9120,,3230,4-6,1810,4-6,1120,,,,,,,,,,
124,10R,晴,北東,9,9,唐津,2020_9_27,4-1-6,5900,,530,4-1,2290,1-4,350,,,,,,,,,,
125,10R,晴,北東,9,9,唐津,2020_9_27,4-1-6,5900,,530,4-1,2290,1-4,350,,,,,,,,,,
126,10R,晴,北東,9,9,唐津,2020_9_27,4-1-6,5900,,530,4-1,2290,1-4,350,,,,,,,,,,
127,10R,晴,北東,9,9,唐津,2020_9_27,4-1-6,5900,,530,4-1,2290,1-4,350,,,,,,,,,,
128,10R,晴,北東,9,9,唐津,2020_9_27,4-1-6,5900,,530,4-1,2290,1-4,350,,,,,,,,,,
129,11R,晴,北東,0,0,唐津,2020_9_27,1-2-4,750,,420,1-2,270,1-2,210,,,,,,,,,,
130,11R,晴,北東,0,0,唐津,2020_9_27,1-2-4,750,,420,1-2,270,1-2,210,,,,,,,,,,
131,11R,晴,北東,0,0,唐津,2020_9_27,1-2-4,750,,420,1-2,270,1-2,210,,,,,,,,,,
132,11R,晴,北東,0,0,唐津,2020_9_27,1-2-4,750,,420,1-2,270,1-2,210,,,,,,,,,,
133,11R,晴,北東,0,0,唐津,2020_9_27,1-2-4,750,,420,1-2,270,1-2,210,,,,,,,,,,
134,11R,晴,北東,0,0,唐津,2020_9_27,1-2-4,750,,420,1-2,270,1-2,210,,,,,,,,,,
135,12R,晴,北東,0,0,唐津,2020_9_27,1-4-2,830,,310,1-4,310,1-4,310,,,,,,,,,,
136,12R,晴,北東,0,0,唐津,2020_9_27,1-4-2,830,,310,1-4,310,1-4,310,,,,,,,,,,
137,12R,晴,北東,0,0,唐津,2020_9_27,1-4-2,830,,310,1-4,310,1-4,310,,,,,,,,,,
138,12R,晴,北東,0,0,唐津,2020_9_27,1-4-2,830,,310,1-4,310,1-4,310,,,,,,,,,,
139,12R,晴,北東,0,0,唐津,2020_9_27,1-4-2,830,,310,1-4,310,1-4,310,,,,,,,,,,
140,12R,晴,北東,0,0,唐津,2020_9_27,1-4-2,830,,310,1-4,310,1-4,310,,,,,,,,,,
141,1R,晴,北東,4,4,若松,2020_9_27,1-4-2,1960,,350,1-4,1040,1-4,680,,,,,,,,,,
142,1R,晴,北東,4,4,若松,2020_9_27,1-4-2,1960,,350,1-4,1040,1-4,680,,,,,,,,,,
143,1R,晴,北東,4,4,若松,2020_9_27,1-4-2,1960,,350,1-4,1040,1-4,680,,,,,,,,,,
144,1R,晴,北東,4,4,若松,2020_9_27,1-4-2,1960,,350,1-4,1040,1-4,680,,,,,,,,,,
145,1R,晴,北東,4,4,若松,2020_9_27,1-4-2,1960,,350,1-4,1040,1-4,680,,,,,,,,,,
146,1R,晴,北東,4,4,若松,2020_9_27,1-4-2,1960,,350,1-4,1040,1-4,680,,,,,,,,,,
147,2R,晴,北東,6,6,若松,2020_9_27,1-2-5,4010,,420,1-2,2480,1-2,950,,,,,,,,,,
148,2R,晴,北東,6,6,若松,2020_9_27,1-2-5,4010,,420,1-2,2480,1-2,950,,,,,,,,,,
149,2R,晴,北東,6,6,若松,2020_9_27,1-2-5,4010,,420,1-2,2480,1-2,950,,,,,,,,,,
150,2R,晴,北東,6,6,若松,2020_9_27,1-2-5,4010,,420,1-2,2480,1-2,950,,,,,,,,,,
151,2R,晴,北東,6,6,若松,2020_9_27,1-2-5,4010,,420,1-2,2480,1-2,950,,,,,,,,,,
152,2R,晴,北東,6,6,若松,2020_9_27,1-2-5,4010,,420,1-2,2480,1-2,950,,,,,,,,,,
153,3R,晴,北東,5,5,若松,2020_9_27,3-2-4,7020,,1130,3-2,2040,2-3,1230,,,,,,,,,,
154,3R,晴,北東,5,5,若松,2020_9_27,3-2-4,7020,,1130,3-2,2040,2-3,1230,,,,,,,,,,
155,3R,晴,北東,5,5,若松,2020_9_27,3-2-4,7020,,1130,3-2,2040,2-3,1230,,,,,,,,,,
156,3R,晴,北東,5,5,若松,2020_9_27,3-2-4,7020,,1130,3-2,2040,2-3,1230,,,,,,,,,,
157,3R,晴,北東,5,5,若松,2020_9_27,3-2-4,7020,,1130,3-2,2040,2-3,1230,,,,,,,,,,
158,3R,晴,北東,5,5,若松,2020_9_27,3-2-4,7020,,1130,3-2,2040,2-3,1230,,,,,,,,,,
159,4R,晴,北東,4,4,若松,2020_9_27,5-1-2,23870,,2480,5-1,5010,1-5,1350,,,,,,,,,,
160,4R,晴,北東,4,4,若松,2020_9_27,5-1-2,23870,,2480,5-1,5010,1-5,1350,,,,,,,,,,
161,4R,晴,北東,4,4,若松,2020_9_27,5-1-2,23870,,2480,5-1,5010,1-5,1350,,,,,,,,,,
162,4R,晴,北東,4,4,若松,2020_9_27,5-1-2,23870,,2480,5-1,5010,1-5,1350,,,,,,,,,,
163,4R,晴,北東,4,4,若松,2020_9_27,5-1-2,23870,,2480,5-1,5010,1-5,1350,,,,,,,,,,
164,4R,晴,北東,4,4,若松,2020_9_27,5-1-2,23870,,2480,5-1,5010,1-5,1350,,,,,,,,,,
165,5R,晴,北東,5,5,若松,2020_9_27,4-2-1,6280,,190,4-2,4140,2-4,1420,,,,,,,,,,
166,5R,晴,北東,5,5,若松,2020_9_27,4-2-1,6280,,190,4-2,4140,2-4,1420,,,,,,,,,,
167,5R,晴,北東,5,5,若松,2020_9_27,4-2-1,6280,,190,4-2,4140,2-4,1420,,,,,,,,,,
168,5R,晴,北東,5,5,若松,2020_9_27,4-2-1,6280,,190,4-2,4140,2-4,1420,,,,,,,,,,
169,5R,晴,北東,5,5,若松,2020_9_27,4-2-1,6280,,190,4-2,4140,2-4,1420,,,,,,,,,,
170,5R,晴,北東,5,5,若松,2020_9_27,4-2-1,6280,,190,4-2,4140,2-4,1420,,,,,,,,,,
171,6R,晴,北東,4,4,若松,2020_9_27,2-5-3,34630,,6820,2-5,5160,2-5,2170,,,,,,,,,,
172,6R,晴,北東,4,4,若松,2020_9_27,2-5-3,34630,,6820,2-5,5160,2-5,2170,,,,,,,,,,
173,6R,晴,北東,4,4,若松,2020_9_27,2-5-3,34630,,6820,2-5,5160,2-5,2170,,,,,,,,,,
174,6R,晴,北東,4,4,若松,2020_9_27,2-5-3,34630,,6820,2-5,5160,2-5,2170,,,,,,,,,,
175,6R,晴,北東,4,4,若松,2020_9_27,2-5-3,34630,,6820,2-5,5160,2-5,2170,,,,,,,,,,
176,6R,晴,北東,4,4,若松,2020_9_27,2-5-3,34630,,6820,2-5,5160,2-5,2170,,,,,,,,,,
177,7R,晴,北東,3,3,若松,2020_9_27,2-5-1,15960,,840,2-5,7190,2-5,2190,,,,,,,,,,
178,7R,晴,北東,3,3,若松,2020_9_27,2-5-1,15960,,840,2-5,7190,2-5,2190,,,,,,,,,,
179,7R,晴,北東,3,3,若松,2020_9_27,2-5-1,15960,,840,2-5,7190,2-5,2190,,,,,,,,,,
180,7R,晴,北東,3,3,若松,2020_9_27,2-5-1,15960,,840,2-5,7190,2-5,2190,,,,,,,,,,
181,7R,晴,北東,3,3,若松,2020_9_27,2-5-1,15960,,840,2-5,7190,2-5,2190,,,,,,,,,,
182,7R,晴,北東,3,3,若松,2020_9_27,2-5-1,15960,,840,2-5,7190,2-5,2190,,,,,,,,,,
183,8R,晴,北東,4,4,若松,2020_9_27,1-2-3,490,,190,1-2,310,1-2,220,,,,,,,,,,
184,8R,晴,北東,4,4,若松,2020_9_27,1-2-3,490,,190,1-2,310,1-2,220,,,,,,,,,,
185,8R,晴,北東,4,4,若松,2020_9_27,1-2-3,490,,190,1-2,310,1-2,220,,,,,,,,,,
186,8R,晴,北東,4,4,若松,2020_9_27,1-2-3,490,,190,1-2,310,1-2,220,,,,,,,,,,
187,8R,晴,北東,4,4,若松,2020_9_27,1-2-3,490,,190,1-2,310,1-2,220,,,,,,,,,,
188,9R,晴,北東,5,5,若松,2020_9_27,1-2-5,1170,,660,1-2,330,1-2,320,,,,,,,,,,
189,9R,晴,北東,5,5,若松,2020_9_27,1-2-5,1170,,660,1-2,330,1-2,320,,,,,,,,,,
190,9R,晴,北東,5,5,若松,2020_9_27,1-2-5,1170,,660,1-2,330,1-2,320,,,,,,,,,,
191,9R,晴,北東,5,5,若松,2020_9_27,1-2-5,1170,,660,1-2,330,1-2,320,,,,,,,,,,
192,9R,晴,北東,5,5,若松,2020_9_27,1-2-5,1170,,660,1-2,330,1-2,320,,,,,,,,,,
193,9R,晴,北東,5,5,若松,2020_9_27,1-2-5,1170,,660,1-2,330,1-2,320,,,,,,,,,,
194,10R,晴,北東,4,4,若松,2020_9_27,1-4-3,1800,,670,1-4,580,1-4,620,,,,,,,,,,
195,10R,晴,北東,4,4,若松,2020_9_27,1-4-3,1800,,670,1-4,580,1-4,620,,,,,,,,,,
196,10R,晴,北東,4,4,若松,2020_9_27,1-4-3,1800,,670,1-4,580,1-4,620,,,,,,,,,,
197,10R,晴,北東,4,4,若松,2020_9_27,1-4-3,1800,,670,1-4,580,1-4,620,,,,,,,,,,
198,10R,晴,北東,4,4,若松,2020_9_27,1-4-3,1800,,670,1-4,580,1-4,620,,,,,,,,,,
199,10R,晴,北東,4,4,若松,2020_9_27,1-4-3,1800,,670,1-4,580,1-4,620,,,,,,,,,,
200,11R,晴,北東,5,5,若松,2020_9_27,1-3-6,1630,,1010,1-3,260,1-3,290,,,,,,,,,,
201,11R,晴,北東,5,5,若松,2020_9_27,1-3-6,1630,,1010,1-3,260,1-3,290,,,,,,,,,,
202,11R,晴,北東,5,5,若松,2020_9_27,1-3-6,1630,,1010,1-3,260,1-3,290,,,,,,,,,,
203,11R,晴,北東,5,5,若松,2020_9_27,1-3-6,1630,,1010,1-3,260,1-3,290,,,,,,,,,,
204,11R,晴,北東,5,5,若松,2020_9_27,1-3-6,1630,,1010,1-3,260,1-3,290,,,,,,,,,,
205,11R,晴,北東,5,5,若松,2020_9_27,1-3-6,1630,,1010,1-3,260,1-3,290,,,,,,,,,,
206,12R,晴,北東,5,5,若松,2020_9_27,2-4-1,2910,,260,2-4,1490,2-4,990,,,,,,,,,,
207,12R,晴,北東,5,5,若松,2020_9_27,2-4-1,2910,,260,2-4,1490,2-4,990,,,,,,,,,,
208,12R,晴,北東,5,5,若松,2020_9_27,2-4-1,2910,,260,2-4,1490,2-4,990,,,,,,,,,,
209,12R,晴,北東,5,5,若松,2020_9_27,2-4-1,2910,,260,2-4,1490,2-4,990,,,,,,,,,,
210,12R,晴,北東,5,5,若松,2020_9_27,2-4-1,2910,,260,2-4,1490,2-4,990,,,,,,,,,,
211,12R,晴,北東,5,5,若松,2020_9_27,2-4-1,2910,,260,2-4,1490,2-4,990,,,,,,,,,,
212,1R,晴,北東,1,1,徳山,2020_9_27,1-5-6,2590,,1720,1-5,500,1-5,340,,,,,,,,,,
213,1R,晴,北東,1,1,徳山,2020_9_27,1-5-6,2590,,1720,1-5,500,1-5,340,,,,,,,,,,
214,1R,晴,北東,1,1,徳山,2020_9_27,1-5-6,2590,,1720,1-5,500,1-5,340,,,,,,,,,,
215,1R,晴,北東,1,1,徳山,2020_9_27,1-5-6,2590,,1720,1-5,500,1-5,340,,,,,,,,,,
216,1R,晴,北東,1,1,徳山,2020_9_27,1-5-6,2590,,1720,1-5,500,1-5,340,,,,,,,,,,
217,1R,晴,北東,1,1,徳山,2020_9_27,1-5-6,2590,,1720,1-5,500,1-5,340,,,,,,,,,,
218,2R,晴,北,2,2,徳山,2020_9_27,1-6-4,2330,,760,1-6,670,1-6,750,,,,,,,,,,
219,2R,晴,北,2,2,徳山,2020_9_27,1-6-4,2330,,760,1-6,670,1-6,750,,,,,,,,,,
220,2R,晴,北,2,2,徳山,2020_9_27,1-6-4,2330,,760,1-6,670,1-6,750,,,,,,,,,,
221,2R,晴,北,2,2,徳山,2020_9_27,1-6-4,2330,,760,1-6,670,1-6,750,,,,,,,,,,
222,2R,晴,北,2,2,徳山,2020_9_27,1-6-4,2330,,760,1-6,670,1-6,750,,,,,,,,,,
223,2R,晴,北,2,2,徳山,2020_9_27,1-6-4,2330,,760,1-6,670,1-6,750,,,,,,,,,,
224,3R,晴,北,1,1,徳山,2020_9_27,5-1-4,45180,,1580,5-1,10540,1-5,1790,,,,,,,,,,
225,3R,晴,北,1,1,徳山,2020_9_27,5-1-4,45180,,1580,5-1,10540,1-5,1790,,,,,,,,,,
226,3R,晴,北,1,1,徳山,2020_9_27,5-1-4,45180,,1580,5-1,10540,1-5,1790,,,,,,,,,,
227,3R,晴,北,1,1,徳山,2020_9_27,5-1-4,45180,,1580,5-1,10540,1-5,1790,,,,,,,,,,
