,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
107,6R,曇り,北西,1,1,唐津,2019_2_27,1-3-4,3360,,1300,1-3,570,1-3,350,,,,,,,,,,
108,7R,曇り,西,1,1,唐津,2019_2_27,1-3-2,1230,,320,1-3,520,1-3,370,,,,,,,,,,
109,7R,曇り,西,1,1,唐津,2019_2_27,1-3-2,1230,,320,1-3,520,1-3,370,,,,,,,,,,
110,7R,曇り,西,1,1,唐津,2019_2_27,1-3-2,1230,,320,1-3,520,1-3,370,,,,,,,,,,
111,7R,曇り,西,1,1,唐津,2019_2_27,1-3-2,1230,,320,1-3,520,1-3,370,,,,,,,,,,
112,7R,曇り,西,1,1,唐津,2019_2_27,1-3-2,1230,,320,1-3,520,1-3,370,,,,,,,,,,
113,7R,曇り,西,1,1,唐津,2019_2_27,1-3-2,1230,,320,1-3,520,1-3,370,,,,,,,,,,
114,8R,曇り,西,2,2,唐津,2019_2_27,3-2-1,1890,,370,3-2,550,2-3,270,,,,,,,,,,
115,8R,曇り,西,2,2,唐津,2019_2_27,3-2-1,1890,,370,3-2,550,2-3,270,,,,,,,,,,
116,8R,曇り,西,2,2,唐津,2019_2_27,3-2-1,1890,,370,3-2,550,2-3,270,,,,,,,,,,
117,8R,曇り,西,2,2,唐津,2019_2_27,3-2-1,1890,,370,3-2,550,2-3,270,,,,,,,,,,
118,8R,曇り,西,2,2,唐津,2019_2_27,3-2-1,1890,,370,3-2,550,2-3,270,,,,,,,,,,
119,8R,曇り,西,2,2,唐津,2019_2_27,3-2-1,1890,,370,3-2,550,2-3,270,,,,,,,,,,
120,9R,曇り,南西,3,3,唐津,2019_2_27,4-1-5,5960,,1310,4-1,1380,1-4,490,,,,,,,,,,
121,9R,曇り,南西,3,3,唐津,2019_2_27,4-1-5,5960,,1310,4-1,1380,1-4,490,,,,,,,,,,
122,9R,曇り,南西,3,3,唐津,2019_2_27,4-1-5,5960,,1310,4-1,1380,1-4,490,,,,,,,,,,
123,9R,曇り,南西,3,3,唐津,2019_2_27,4-1-5,5960,,1310,4-1,1380,1-4,490,,,,,,,,,,
124,9R,曇り,南西,3,3,唐津,2019_2_27,4-1-5,5960,,1310,4-1,1380,1-4,490,,,,,,,,,,
125,9R,曇り,南西,3,3,唐津,2019_2_27,4-1-5,5960,,1310,4-1,1380,1-4,490,,,,,,,,,,
126,10R,曇り,南西,3,3,唐津,2019_2_27,1-3-2,1050,,250,1-3,470,1-3,490,,,,,,,,,,
127,10R,曇り,南西,3,3,唐津,2019_2_27,1-3-2,1050,,250,1-3,470,1-3,490,,,,,,,,,,
128,10R,曇り,南西,3,3,唐津,2019_2_27,1-3-2,1050,,250,1-3,470,1-3,490,,,,,,,,,,
129,10R,曇り,南西,3,3,唐津,2019_2_27,1-3-2,1050,,250,1-3,470,1-3,490,,,,,,,,,,
130,10R,曇り,南西,3,3,唐津,2019_2_27,1-3-2,1050,,250,1-3,470,1-3,490,,,,,,,,,,
131,10R,曇り,南西,3,3,唐津,2019_2_27,1-3-2,1050,,250,1-3,470,1-3,490,,,,,,,,,,
132,11R,曇り,南西,3,3,唐津,2019_2_27,1-5-4,1920,,990,1-5,410,1-5,540,,,,,,,,,,
133,11R,曇り,南西,3,3,唐津,2019_2_27,1-5-4,1920,,990,1-5,410,1-5,540,,,,,,,,,,
134,11R,曇り,南西,3,3,唐津,2019_2_27,1-5-4,1920,,990,1-5,410,1-5,540,,,,,,,,,,
135,11R,曇り,南西,3,3,唐津,2019_2_27,1-5-4,1920,,990,1-5,410,1-5,540,,,,,,,,,,
136,11R,曇り,南西,3,3,唐津,2019_2_27,1-5-4,1920,,990,1-5,410,1-5,540,,,,,,,,,,
137,11R,曇り,南西,3,3,唐津,2019_2_27,1-5-4,1920,,990,1-5,410,1-5,540,,,,,,,,,,
138,12R,曇り,西,1,1,唐津,2019_2_27,1-2-3,680,,380,1-2,250,1-2,220,,,,,,,,,,
139,12R,曇り,西,1,1,唐津,2019_2_27,1-2-3,680,,380,1-2,250,1-2,220,,,,,,,,,,
140,12R,曇り,西,1,1,唐津,2019_2_27,1-2-3,680,,380,1-2,250,1-2,220,,,,,,,,,,
141,12R,曇り,西,1,1,唐津,2019_2_27,1-2-3,680,,380,1-2,250,1-2,220,,,,,,,,,,
142,12R,曇り,西,1,1,唐津,2019_2_27,1-2-3,680,,380,1-2,250,1-2,220,,,,,,,,,,
143,12R,曇り,西,1,1,唐津,2019_2_27,1-2-3,680,,380,1-2,250,1-2,220,,,,,,,,,,
144,1R,曇り,東,3,3,福岡,2019_2_27,3-2-6,9950,,3890,3-2,2030,2-3,1130,,,,,,,,,,
145,1R,曇り,東,3,3,福岡,2019_2_27,3-2-6,9950,,3890,3-2,2030,2-3,1130,,,,,,,,,,
146,1R,曇り,東,3,3,福岡,2019_2_27,3-2-6,9950,,3890,3-2,2030,2-3,1130,,,,,,,,,,
147,1R,曇り,東,3,3,福岡,2019_2_27,3-2-6,9950,,3890,3-2,2030,2-3,1130,,,,,,,,,,
148,1R,曇り,東,3,3,福岡,2019_2_27,3-2-6,9950,,3890,3-2,2030,2-3,1130,,,,,,,,,,
149,1R,曇り,東,3,3,福岡,2019_2_27,3-2-6,9950,,3890,3-2,2030,2-3,1130,,,,,,,,,,
150,2R,曇り,東,3,3,福岡,2019_2_27,1-5-2,3080,,390,1-5,1590,1-5,880,,,,,,,,,,
151,2R,曇り,東,3,3,福岡,2019_2_27,1-5-2,3080,,390,1-5,1590,1-5,880,,,,,,,,,,
152,2R,曇り,東,3,3,福岡,2019_2_27,1-5-2,3080,,390,1-5,1590,1-5,880,,,,,,,,,,
153,2R,曇り,東,3,3,福岡,2019_2_27,1-5-2,3080,,390,1-5,1590,1-5,880,,,,,,,,,,
154,2R,曇り,東,3,3,福岡,2019_2_27,1-5-2,3080,,390,1-5,1590,1-5,880,,,,,,,,,,
155,2R,曇り,東,3,3,福岡,2019_2_27,1-5-2,3080,,390,1-5,1590,1-5,880,,,,,,,,,,
156,3R,曇り,東,2,3,福岡,2019_2_27,3-5-2,5410,,1600,3-5,780,3-5,930,,,,,,,,,,
157,3R,曇り,東,2,3,福岡,2019_2_27,3-5-2,5410,,1600,3-5,780,3-5,930,,,,,,,,,,
158,3R,曇り,東,2,3,福岡,2019_2_27,3-5-2,5410,,1600,3-5,780,3-5,930,,,,,,,,,,
159,3R,曇り,東,2,3,福岡,2019_2_27,3-5-2,5410,,1600,3-5,780,3-5,930,,,,,,,,,,
160,3R,曇り,東,2,3,福岡,2019_2_27,3-5-2,5410,,1600,3-5,780,3-5,930,,,,,,,,,,
161,3R,曇り,東,2,3,福岡,2019_2_27,3-5-2,5410,,1600,3-5,780,3-5,930,,,,,,,,,,
162,4R,曇り,南,2,3,福岡,2019_2_27,1-2-5,5650,,2570,1-2,1400,1-2,920,,,,,,,,,,
163,4R,曇り,南,2,3,福岡,2019_2_27,1-2-5,5650,,2570,1-2,1400,1-2,920,,,,,,,,,,
164,4R,曇り,南,2,3,福岡,2019_2_27,1-2-5,5650,,2570,1-2,1400,1-2,920,,,,,,,,,,
165,4R,曇り,南,2,3,福岡,2019_2_27,1-2-5,5650,,2570,1-2,1400,1-2,920,,,,,,,,,,
166,4R,曇り,南,2,3,福岡,2019_2_27,1-2-5,5650,,2570,1-2,1400,1-2,920,,,,,,,,,,
167,4R,曇り,南,2,3,福岡,2019_2_27,1-2-5,5650,,2570,1-2,1400,1-2,920,,,,,,,,,,
168,5R,曇り,南東,2,3,福岡,2019_2_27,3-2-6,24120,,4970,3-2,3220,2-3,900,,,,,,,,,,
169,5R,曇り,南東,2,3,福岡,2019_2_27,3-2-6,24120,,4970,3-2,3220,2-3,900,,,,,,,,,,
170,5R,曇り,南東,2,3,福岡,2019_2_27,3-2-6,24120,,4970,3-2,3220,2-3,900,,,,,,,,,,
171,5R,曇り,南東,2,3,福岡,2019_2_27,3-2-6,24120,,4970,3-2,3220,2-3,900,,,,,,,,,,
172,5R,曇り,南東,2,3,福岡,2019_2_27,3-2-6,24120,,4970,3-2,3220,2-3,900,,,,,,,,,,
173,5R,曇り,南東,2,3,福岡,2019_2_27,3-2-6,24120,,4970,3-2,3220,2-3,900,,,,,,,,,,
174,6R,曇り,南,2,3,福岡,2019_2_27,1-3-2,1210,,330,1-3,510,1-3,390,,,,,,,,,,
175,6R,曇り,南,2,3,福岡,2019_2_27,1-3-2,1210,,330,1-3,510,1-3,390,,,,,,,,,,
176,6R,曇り,南,2,3,福岡,2019_2_27,1-3-2,1210,,330,1-3,510,1-3,390,,,,,,,,,,
177,6R,曇り,南,2,3,福岡,2019_2_27,1-3-2,1210,,330,1-3,510,1-3,390,,,,,,,,,,
178,6R,曇り,南,2,3,福岡,2019_2_27,1-3-2,1210,,330,1-3,510,1-3,390,,,,,,,,,,
179,6R,曇り,南,2,3,福岡,2019_2_27,1-3-2,1210,,330,1-3,510,1-3,390,,,,,,,,,,
180,7R,曇り,南,2,3,福岡,2019_2_27,1-3-5,2420,,900,1-3,850,1-3,1020,,,,,,,,,,
181,7R,曇り,南,2,3,福岡,2019_2_27,1-3-5,2420,,900,1-3,850,1-3,1020,,,,,,,,,,
182,7R,曇り,南,2,3,福岡,2019_2_27,1-3-5,2420,,900,1-3,850,1-3,1020,,,,,,,,,,
183,7R,曇り,南,2,3,福岡,2019_2_27,1-3-5,2420,,900,1-3,850,1-3,1020,,,,,,,,,,
184,7R,曇り,南,2,3,福岡,2019_2_27,1-3-5,2420,,900,1-3,850,1-3,1020,,,,,,,,,,
185,7R,曇り,南,2,3,福岡,2019_2_27,1-3-5,2420,,900,1-3,850,1-3,1020,,,,,,,,,,
186,8R,曇り,南,2,3,福岡,2019_2_27,1-3-5,1140,,810,1-3,380,1-3,260,,,,,,,,,,
187,8R,曇り,南,2,3,福岡,2019_2_27,1-3-5,1140,,810,1-3,380,1-3,260,,,,,,,,,,
188,8R,曇り,南,2,3,福岡,2019_2_27,1-3-5,1140,,810,1-3,380,1-3,260,,,,,,,,,,
189,8R,曇り,南,2,3,福岡,2019_2_27,1-3-5,1140,,810,1-3,380,1-3,260,,,,,,,,,,
190,8R,曇り,南,2,3,福岡,2019_2_27,1-3-5,1140,,810,1-3,380,1-3,260,,,,,,,,,,
191,8R,曇り,南,2,3,福岡,2019_2_27,1-3-5,1140,,810,1-3,380,1-3,260,,,,,,,,,,
192,9R,曇り,南,2,3,福岡,2019_2_27,2-1-5,7120,,2030,2-1,1370,1-2,500,,,,,,,,,,
193,9R,曇り,南,2,3,福岡,2019_2_27,2-1-5,7120,,2030,2-1,1370,1-2,500,,,,,,,,,,
194,9R,曇り,南,2,3,福岡,2019_2_27,2-1-5,7120,,2030,2-1,1370,1-2,500,,,,,,,,,,
195,9R,曇り,南,2,3,福岡,2019_2_27,2-1-5,7120,,2030,2-1,1370,1-2,500,,,,,,,,,,
196,9R,曇り,南,2,3,福岡,2019_2_27,2-1-5,7120,,2030,2-1,1370,1-2,500,,,,,,,,,,
197,9R,曇り,南,2,3,福岡,2019_2_27,2-1-5,7120,,2030,2-1,1370,1-2,500,,,,,,,,,,
198,10R,曇り,南,2,3,福岡,2019_2_27,2-3-6,4850,,1930,2-3,870,2-3,580,,,,,,,,,,
199,10R,曇り,南,2,3,福岡,2019_2_27,2-3-6,4850,,1930,2-3,870,2-3,580,,,,,,,,,,
200,10R,曇り,南,2,3,福岡,2019_2_27,2-3-6,4850,,1930,2-3,870,2-3,580,,,,,,,,,,
201,10R,曇り,南,2,3,福岡,2019_2_27,2-3-6,4850,,1930,2-3,870,2-3,580,,,,,,,,,,
202,10R,曇り,南,2,3,福岡,2019_2_27,2-3-6,4850,,1930,2-3,870,2-3,580,,,,,,,,,,
203,10R,曇り,南,2,3,福岡,2019_2_27,2-3-6,4850,,1930,2-3,870,2-3,580,,,,,,,,,,
204,11R,曇り,東,2,2,福岡,2019_2_27,4-3-5,43910,,4530,4-3,9050,3-4,2700,,,,,,,,,,
205,11R,曇り,東,2,2,福岡,2019_2_27,4-3-5,43910,,4530,4-3,9050,3-4,2700,,,,,,,,,,
206,11R,曇り,東,2,2,福岡,2019_2_27,4-3-5,43910,,4530,4-3,9050,3-4,2700,,,,,,,,,,
207,11R,曇り,東,2,2,福岡,2019_2_27,4-3-5,43910,,4530,4-3,9050,3-4,2700,,,,,,,,,,
208,11R,曇り,東,2,2,福岡,2019_2_27,4-3-5,43910,,4530,4-3,9050,3-4,2700,,,,,,,,,,
209,11R,曇り,東,2,2,福岡,2019_2_27,4-3-5,43910,,4530,4-3,9050,3-4,2700,,,,,,,,,,
210,12R,曇り,東,2,2,福岡,2019_2_27,1-6-2,11390,,2580,1-6,3230,1-6,1700,,,,,,,,,,
211,12R,曇り,東,2,2,福岡,2019_2_27,1-6-2,11390,,2580,1-6,3230,1-6,1700,,,,,,,,,,
212,12R,曇り,東,2,2,福岡,2019_2_27,1-6-2,11390,,2580,1-6,3230,1-6,1700,,,,,,,,,,
213,12R,曇り,東,2,2,福岡,2019_2_27,1-6-2,11390,,2580,1-6,3230,1-6,1700,,,,,,,,,,
214,12R,曇り,東,2,2,福岡,2019_2_27,1-6-2,11390,,2580,1-6,3230,1-6,1700,,,,,,,,,,
215,12R,曇り,東,2,2,福岡,2019_2_27,1-6-2,11390,,2580,1-6,3230,1-6,1700,,,,,,,,,,
216,1R,曇り,東,6,6,若松,2019_2_27,1-5-3,8060,,1880,1-5,1400,1-5,950,,,,,,,,,,
217,1R,曇り,東,6,6,若松,2019_2_27,1-5-3,8060,,1880,1-5,1400,1-5,950,,,,,,,,,,
218,1R,曇り,東,6,6,若松,2019_2_27,1-5-3,8060,,1880,1-5,1400,1-5,950,,,,,,,,,,
219,1R,曇り,東,6,6,若松,2019_2_27,1-5-3,8060,,1880,1-5,1400,1-5,950,,,,,,,,,,
220,1R,曇り,東,6,6,若松,2019_2_27,1-5-3,8060,,1880,1-5,1400,1-5,950,,,,,,,,,,
221,1R,曇り,東,6,6,若松,2019_2_27,1-5-3,8060,,1880,1-5,1400,1-5,950,,,,,,,,,,
222,2R,曇り,東,5,5,若松,2019_2_27,6-2-5,16320,,1220,6-2,3200,2-6,1680,,,,,,,,,,
223,2R,曇り,東,5,5,若松,2019_2_27,6-2-5,16320,,1220,6-2,3200,2-6,1680,,,,,,,,,,
224,2R,曇り,東,5,5,若松,2019_2_27,6-2-5,16320,,1220,6-2,3200,2-6,1680,,,,,,,,,,
225,2R,曇り,東,5,5,若松,2019_2_27,6-2-5,16320,,1220,6-2,3200,2-6,1680,,,,,,,,,,
226,2R,曇り,東,5,5,若松,2019_2_27,6-2-5,16320,,1220,6-2,3200,2-6,1680,,,,,,,,,,
