,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,3831,安藤裕貴,49,161,6.92,1,0.11,22,2R,曇り,西,2,3,2019_2_28,1-2-4,2350,1-2-4,610,1-2,720,1-2,390,2019_2_28_22_2R
148,2,2,4193,郷原章平,63,165,6.92,2,0.13,22,2R,曇り,西,2,3,2019_2_28,1-2-4,2350,1-2-4,610,1-2,720,1-2,390,2019_2_28_22_2R
149,3,4,4379,桑島和宏,59,125,6.89,4,0.21,22,2R,曇り,西,2,3,2019_2_28,1-2-4,2350,1-2-4,610,1-2,720,1-2,390,2019_2_28_22_2R
150,4,3,4324,海野康志郎,47,132,6.88,3,0.16,22,2R,曇り,西,2,3,2019_2_28,1-2-4,2350,1-2-4,610,1-2,720,1-2,390,2019_2_28_22_2R
151,5,6,4389,伊藤喜智,48,139,6.92,6,0.26,22,2R,曇り,西,2,3,2019_2_28,1-2-4,2350,1-2-4,610,1-2,720,1-2,390,2019_2_28_22_2R
152,6,5,3419,栗原謙治,55,135,6.96,5,0.26,22,2R,曇り,西,2,3,2019_2_28,1-2-4,2350,1-2-4,610,1-2,720,1-2,390,2019_2_28_22_2R
153,1,4,3605,中村守成,62,146,6.94,4,0.14,22,3R,曇り,北,1,2,2019_2_28,4-3-5,28120,3-4-5,4440,4-3,5410,3-4,1010,2019_2_28_22_3R
154,2,3,3574,大神康司,28,128,6.93,3,0.12,22,3R,曇り,北,1,2,2019_2_28,4-3-5,28120,3-4-5,4440,4-3,5410,3-4,1010,2019_2_28_22_3R
155,3,5,3382,岩谷真,15,127,6.89,5,0.11,22,3R,曇り,北,1,2,2019_2_28,4-3-5,28120,3-4-5,4440,4-3,5410,3-4,1010,2019_2_28_22_3R
156,4,1,4118,宇佐見淳,56,157,6.82,1,0.18,22,3R,曇り,北,1,2,2019_2_28,4-3-5,28120,3-4-5,4440,4-3,5410,3-4,1010,2019_2_28_22_3R
157,5,2,3714,梶原正,45,136,6.88,2,0.22,22,3R,曇り,北,1,2,2019_2_28,4-3-5,28120,3-4-5,4440,4-3,5410,3-4,1010,2019_2_28_22_3R
158,6,6,3619,長谷川充,18,141,6.92,6,0.21,22,3R,曇り,北,1,2,2019_2_28,4-3-5,28120,3-4-5,4440,4-3,5410,3-4,1010,2019_2_28_22_3R
159,1,1,3906,飯山晃三,38,152,6.88,1,0.07,22,4R,曇り,北,1,2,2019_2_28,1-3-2,4330,1-2-3,1370,1-3,1100,1-3,1240,2019_2_28_22_4R
160,2,3,4669,井上茂,61,138,6.86,3,0.10,22,4R,曇り,北,1,2,2019_2_28,1-3-2,4330,1-2-3,1370,1-3,1100,1-3,1240,2019_2_28_22_4R
161,3,2,4469,土山卓也,70,122,6.90,2,0.11,22,4R,曇り,北,1,2,2019_2_28,1-3-2,4330,1-2-3,1370,1-3,1100,1-3,1240,2019_2_28_22_4R
162,4,6,4269,杉山裕也,36,144,6.90,6,0.09,22,4R,曇り,北,1,2,2019_2_28,1-3-2,4330,1-2-3,1370,1-3,1100,1-3,1240,2019_2_28_22_4R
163,5,5,3629,浅見昌克,40,134,6.86,5,0.09,22,4R,曇り,北,1,2,2019_2_28,1-3-2,4330,1-2-3,1370,1-3,1100,1-3,1240,2019_2_28_22_4R
164,6,4,4059,入澤友治,68,151,6.90,4,0.09,22,4R,曇り,北,1,2,2019_2_28,1-3-2,4330,1-2-3,1370,1-3,1100,1-3,1240,2019_2_28_22_4R
165,1,4,3987,後藤正宗,17,129,6.94,4,0.12,22,5R,曇り,北西,1,2,2019_2_28,4-3-2,26450,2-3-4,2300,4-3,6940,3-4,2970,2019_2_28_22_5R
166,2,3,3670,古澤信二,50,162,6.88,3,0.22,22,5R,曇り,北西,1,2,2019_2_28,4-3-2,26450,2-3-4,2300,4-3,6940,3-4,2970,2019_2_28_22_5R
167,3,2,3527,中嶋誠一郎,21,149,6.92,2,0.20,22,5R,曇り,北西,1,2,2019_2_28,4-3-2,26450,2-3-4,2300,4-3,6940,3-4,2970,2019_2_28_22_5R
168,4,5,3054,北川幸典,73,155,6.92,5,0.18,22,5R,曇り,北西,1,2,2019_2_28,4-3-2,26450,2-3-4,2300,4-3,6940,3-4,2970,2019_2_28_22_5R
169,5,1,3799,今泉和則,27,156,6.89,1,0.12,22,5R,曇り,北西,1,2,2019_2_28,4-3-2,26450,2-3-4,2300,4-3,6940,3-4,2970,2019_2_28_22_5R
170,6,6,5008,羽野諒,41,145,6.97,6,0.19,22,5R,曇り,北西,1,2,2019_2_28,4-3-2,26450,2-3-4,2300,4-3,6940,3-4,2970,2019_2_28_22_5R
171,1,2,3554,仲口博崇,30,164,6.88,1,0.14,22,6R,晴,北,2,3,2019_2_28,2-3-4,530,2-3-4,220,2-3,350,2-3,240,2019_2_28_22_6R
172,2,3,4547,中田竜太,43,142,6.94,3,0.14,22,6R,晴,北,2,3,2019_2_28,2-3-4,530,2-3-4,220,2-3,350,2-3,240,2019_2_28_22_6R
173,3,4,4066,東本勝利,65,153,6.94,4,0.20,22,6R,晴,北,2,3,2019_2_28,2-3-4,530,2-3-4,220,2-3,350,2-3,240,2019_2_28_22_6R
174,4,6,4037,別府正幸,44,130,6.91,6,0.22,22,6R,晴,北,2,3,2019_2_28,2-3-4,530,2-3-4,220,2-3,350,2-3,240,2019_2_28_22_6R
175,5,1,3419,栗原謙治,55,135,6.93,2,0.19,22,6R,晴,北,2,3,2019_2_28,2-3-4,530,2-3-4,220,2-3,350,2-3,240,2019_2_28_22_6R
176,6,5,5009,大賀龍之介,14,147,6.97,5,0.19,22,6R,晴,北,2,3,2019_2_28,2-3-4,530,2-3-4,220,2-3,350,2-3,240,2019_2_28_22_6R
177,1,1,4614,石倉洋行,26,163,6.87,1,0.15,22,7R,晴,北,2,3,2019_2_28,1-2-3,680,1-2-3,240,1-2,410,1-2,220,2019_2_28_22_7R
178,2,2,3158,島川光男,16,140,6.89,2,0.11,22,7R,晴,北,2,3,2019_2_28,1-2-3,680,1-2-3,240,1-2,410,1-2,220,2019_2_28_22_7R
179,3,3,3502,渡邉英児,20,166,6.98,3,0.14,22,7R,晴,北,2,3,2019_2_28,1-2-3,680,1-2-3,240,1-2,410,1-2,220,2019_2_28_22_7R
180,4,4,3714,梶原正,45,136,6.95,4,0.15,22,7R,晴,北,2,3,2019_2_28,1-2-3,680,1-2-3,240,1-2,410,1-2,220,2019_2_28_22_7R
181,5,5,3881,浦上拓也,57,131,6.96,5,0.22,22,7R,晴,北,2,3,2019_2_28,1-2-3,680,1-2-3,240,1-2,410,1-2,220,2019_2_28_22_7R
182,6,6,2930,新良一規,25,154,6.99,6,0.25,22,7R,晴,北,2,3,2019_2_28,1-2-3,680,1-2-3,240,1-2,410,1-2,220,2019_2_28_22_7R
183,1,1,3771,折下寛法,13,143,6.79,1,0.18,22,8R,晴,北,2,3,2019_2_28,1-2-4,1150,1-2-4,260,1-2,730,1-2,560,2019_2_28_22_8R
184,2,2,3970,亀山高雅,75,126,6.93,2,0.15,22,8R,晴,北,2,3,2019_2_28,1-2-4,1150,1-2-4,260,1-2,730,1-2,560,2019_2_28_22_8R
185,3,4,4324,海野康志郎,47,132,6.85,4,0.23,22,8R,晴,北,2,3,2019_2_28,1-2-4,1150,1-2-4,260,1-2,730,1-2,560,2019_2_28_22_8R
186,4,3,3772,一柳和孝,74,150,6.91,3,0.16,22,8R,晴,北,2,3,2019_2_28,1-2-4,1150,1-2-4,260,1-2,730,1-2,560,2019_2_28_22_8R
187,5,6,4271,川崎公靖,54,148,6.91,6,0.23,22,8R,晴,北,2,3,2019_2_28,1-2-4,1150,1-2-4,260,1-2,730,1-2,560,2019_2_28_22_8R
188,6,5,3895,堀本裕也,22,121,6.89,5,0.26,22,8R,晴,北,2,3,2019_2_28,1-2-4,1150,1-2-4,260,1-2,730,1-2,560,2019_2_28_22_8R
189,1,3,3176,長谷川巌,67,158,6.92,3,0.13,22,9R,晴,北,2,3,2019_2_28,3-4-5,28160,3-4-5,6430,3-4,9590,3-4,2330,2019_2_28_22_9R
190,2,4,4193,郷原章平,63,165,6.87,4,0.14,22,9R,晴,北,2,3,2019_2_28,3-4-5,28160,3-4-5,6430,3-4,9590,3-4,2330,2019_2_28_22_9R
191,3,5,4118,宇佐見淳,56,157,6.89,5,0.17,22,9R,晴,北,2,3,2019_2_28,3-4-5,28160,3-4-5,6430,3-4,9590,3-4,2330,2019_2_28_22_9R
192,4,2,4269,杉山裕也,36,144,6.83,2,0.14,22,9R,晴,北,2,3,2019_2_28,3-4-5,28160,3-4-5,6430,3-4,9590,3-4,2330,2019_2_28_22_9R
193,5,1,3670,古澤信二,50,162,6.86,1,0.21,22,9R,晴,北,2,3,2019_2_28,3-4-5,28160,3-4-5,6430,3-4,9590,3-4,2330,2019_2_28_22_9R
194,1,2,3799,今泉和則,27,156,6.89,2,0.22,22,10R,晴,北,2,3,2019_2_28,2-1-4,8720,1-2-4,520,2-1,1940,1-2,270,2019_2_28_22_10R
195,2,1,4547,中田竜太,43,142,6.82,1,0.24,22,10R,晴,北,2,3,2019_2_28,2-1-4,8720,1-2-4,520,2-1,1940,1-2,270,2019_2_28_22_10R
196,3,4,3906,飯山晃三,38,152,6.98,4,0.33,22,10R,晴,北,2,3,2019_2_28,2-1-4,8720,1-2-4,520,2-1,1940,1-2,270,2019_2_28_22_10R
197,4,6,3957,大谷直弘,35,167,6.91,6,0.32,22,10R,晴,北,2,3,2019_2_28,2-1-4,8720,1-2-4,520,2-1,1940,1-2,270,2019_2_28_22_10R
198,5,3,4428,有賀達也,39,137,6.89,3,0.19,22,10R,晴,北,2,3,2019_2_28,2-1-4,8720,1-2-4,520,2-1,1940,1-2,270,2019_2_28_22_10R
199,6,5,3081,岡本慎治,58,160,6.89,5,0.29,22,10R,晴,北,2,3,2019_2_28,2-1-4,8720,1-2-4,520,2-1,1940,1-2,270,2019_2_28_22_10R
200,1,6,3554,仲口博崇,30,164,6.87,4,0.19,22,11R,晴,北,1,2,2019_2_28,6-5-3,20870,3-5-6,4230,6-5,2720,5-6,2640,2019_2_28_22_11R
201,2,5,3527,中嶋誠一郎,21,149,6.95,6,0.24,22,11R,晴,北,1,2,2019_2_28,6-5-3,20870,3-5-6,4230,6-5,2720,5-6,2640,2019_2_28_22_11R
202,3,3,3831,安藤裕貴,49,161,6.88,3,0.15,22,11R,晴,北,1,2,2019_2_28,6-5-3,20870,3-5-6,4230,6-5,2720,5-6,2640,2019_2_28_22_11R
203,4,2,3605,中村守成,62,146,6.95,2,0.35,22,11R,晴,北,1,2,2019_2_28,6-5-3,20870,3-5-6,4230,6-5,2720,5-6,2640,2019_2_28_22_11R
204,5,1,3502,渡邉英児,20,166,6.93,1,0.25,22,11R,晴,北,1,2,2019_2_28,6-5-3,20870,3-5-6,4230,6-5,2720,5-6,2640,2019_2_28_22_11R
205,6,4,3629,浅見昌克,40,134,6.90,5,0.24,22,11R,晴,北,1,2,2019_2_28,6-5-3,20870,3-5-6,4230,6-5,2720,5-6,2640,2019_2_28_22_11R
206,1,1,3054,北川幸典,73,155,6.91,1,0.18,22,12R,晴,北,2,3,2019_2_28,1-6-2,2560,1-2-6,490,1-6,990,1-6,670,2019_2_28_22_12R
207,2,6,3574,大神康司,28,128,6.96,4,0.20,22,12R,晴,北,2,3,2019_2_28,1-6-2,2560,1-2-6,490,1-6,990,1-6,670,2019_2_28_22_12R
208,3,2,4066,東本勝利,65,153,6.91,2,0.17,22,12R,晴,北,2,3,2019_2_28,1-6-2,2560,1-2-6,490,1-6,990,1-6,670,2019_2_28_22_12R
209,4,4,3158,島川光男,16,140,6.85,5,0.16,22,12R,晴,北,2,3,2019_2_28,1-6-2,2560,1-2-6,490,1-6,990,1-6,670,2019_2_28_22_12R
210,5,3,3771,折下寛法,13,143,6.90,3,0.17,22,12R,晴,北,2,3,2019_2_28,1-6-2,2560,1-2-6,490,1-6,990,1-6,670,2019_2_28_22_12R
211,6,5,4059,入澤友治,68,151,6.96,6,0.16,22,12R,晴,北,2,3,2019_2_28,1-6-2,2560,1-2-6,490,1-6,990,1-6,670,2019_2_28_22_12R
212,1,1,4683,向井田直弥 ,4,14,7.03,1,0.09,20,1R,晴,東,4,4,2019_2_28,1-6-4,26290,1-4-6,4150,1-6,4740,1-6,3460,2019_2_28_20_1R
213,2,6,4169,多田有佑,30,16,7.03,5,0.07,20,1R,晴,東,4,4,2019_2_28,1-6-4,26290,1-4-6,4150,1-6,4740,1-6,3460,2019_2_28_20_1R
214,3,4,4332,村上彰一,51,58,6.95,4,0.07,20,1R,晴,東,4,4,2019_2_28,1-6-4,26290,1-4-6,4150,1-6,4740,1-6,3460,2019_2_28_20_1R
215,4,2,4934,佐々木翔斗 ,3,15,6.99,2,0.12,20,1R,晴,東,4,4,2019_2_28,1-6-4,26290,1-4-6,4150,1-6,4740,1-6,3460,2019_2_28_20_1R
216,5,3,3596,河上年昭 ,8,22,7.01,3,0.14,20,1R,晴,東,4,4,2019_2_28,1-6-4,26290,1-4-6,4150,1-6,4740,1-6,3460,2019_2_28_20_1R
217,6,5,3852,澤大介,59,32,6.96,6,0.04,20,1R,晴,東,4,4,2019_2_28,1-6-4,26290,1-4-6,4150,1-6,4740,1-6,3460,2019_2_28_20_1R
218,1,1,4672,守屋大地,18,33,6.95,1,0.07,20,2R,晴,東,3,3,2019_2_28,1-3-2,1600,1-2-3,260,1-3,820,1-3,450,2019_2_28_20_2R
219,2,3,4079,出畑孝典,55,51,6.94,3,0.06,20,2R,晴,東,3,3,2019_2_28,1-3-2,1600,1-2-3,260,1-3,820,1-3,450,2019_2_28_20_2R
220,3,2,4287,今井貴士,58,41,7.00,2,0.08,20,2R,晴,東,3,3,2019_2_28,1-3-2,1600,1-2-3,260,1-3,820,1-3,450,2019_2_28_20_2R
221,4,5,4023,柴田友和,39,27,7.00,5,0.16,20,2R,晴,東,3,3,2019_2_28,1-3-2,1600,1-2-3,260,1-3,820,1-3,450,2019_2_28_20_2R
222,5,4,2538,高橋二朗 ,2,73,7.01,4,0.09,20,2R,晴,東,3,3,2019_2_28,1-3-2,1600,1-2-3,260,1-3,820,1-3,450,2019_2_28_20_2R
223,6,6,4763,清水敬太,31,56,7.04,6,0.15,20,2R,晴,東,3,3,2019_2_28,1-3-2,1600,1-2-3,260,1-3,820,1-3,450,2019_2_28_20_2R
224,1,2,3433,諏訪忠宏,41,54,7.05,2,0.13,20,3R,晴,東,3,3,2019_2_28,2-1-6,17950,1-2-6,3260,2-1,4250,1-2,700,2019_2_28_20_3R
225,2,1,4416,三宅健太,44,19,7.00,1,0.15,20,3R,晴,東,3,3,2019_2_28,2-1-6,17950,1-2-6,3260,2-1,4250,1-2,700,2019_2_28_20_3R
226,3,6,3352,小川晃司,17,39,7.10,6,0.12,20,3R,晴,東,3,3,2019_2_28,2-1-6,17950,1-2-6,3260,2-1,4250,1-2,700,2019_2_28_20_3R
227,4,3,4395,下河雅史,24,40,6.99,4,0.26,20,3R,晴,東,3,3,2019_2_28,2-1-6,17950,1-2-6,3260,2-1,4250,1-2,700,2019_2_28_20_3R
228,5,4,3834,細川明人,14,57,7.01,5,0.25,20,3R,晴,東,3,3,2019_2_28,2-1-6,17950,1-2-6,3260,2-1,4250,1-2,700,2019_2_28_20_3R
229,1,2,4009,小林一樹,25,38,6.92,1,0.15,20,4R,晴,東,4,4,2019_2_28,2-5-1,2070,1-2-5,710,2-5,310,2-5,230,2019_2_28_20_4R
230,2,5,3996,秋山直之 ,1,48,6.92,4,0.29,20,4R,晴,東,4,4,2019_2_28,2-5-1,2070,1-2-5,710,2-5,310,2-5,230,2019_2_28_20_4R
231,3,1,3857,阿波勝哉,52,71,6.93,6,0.24,20,4R,晴,東,4,4,2019_2_28,2-5-1,2070,1-2-5,710,2-5,310,2-5,230,2019_2_28_20_4R
232,4,4,4348,宮崎奨,38,44,6.90,3,0.17,20,4R,晴,東,4,4,2019_2_28,2-5-1,2070,1-2-5,710,2-5,310,2-5,230,2019_2_28_20_4R
233,5,6,4561,藤山翔大,27,52,6.86,5,0.27,20,4R,晴,東,4,4,2019_2_28,2-5-1,2070,1-2-5,710,2-5,310,2-5,230,2019_2_28_20_4R
234,6,3,4755,山田貴愛,56,29,6.95,2,0.19,20,4R,晴,東,4,4,2019_2_28,2-5-1,2070,1-2-5,710,2-5,310,2-5,230,2019_2_28_20_4R
235,1,3,4203,小倉康典,13,68,6.94,3,0.21,20,5R,晴,東,3,3,2019_2_28,3-2-5,38680,2-3-5,4510,3-2,7210,2-3,1470,2019_2_28_20_5R
236,2,2,3946,赤岩善生,33,53,6.88,2,0.21,20,5R,晴,東,3,3,2019_2_28,3-2-5,38680,2-3-5,4510,3-2,7210,2-3,1470,2019_2_28_20_5R
237,3,5,4683,向井田直弥 ,4,14,6.96,5,0.19,20,5R,晴,東,3,3,2019_2_28,3-2-5,38680,2-3-5,4510,3-2,7210,2-3,1470,2019_2_28_20_5R
238,4,4,4574,東潤樹,57,75,6.98,4,0.25,20,5R,晴,東,3,3,2019_2_28,3-2-5,38680,2-3-5,4510,3-2,7210,2-3,1470,2019_2_28_20_5R
239,5,1,4403,木下大將,19,28,6.93,1,0.17,20,5R,晴,東,3,3,2019_2_28,3-2-5,38680,2-3-5,4510,3-2,7210,2-3,1470,2019_2_28_20_5R
240,6,6,5029,中亮太,20,69,6.94,6,0.19,20,5R,晴,東,3,3,2019_2_28,3-2-5,38680,2-3-5,4510,3-2,7210,2-3,1470,2019_2_28_20_5R
241,1,1,3919,村上純,35,61,6.96,1,0.18,20,6R,晴,東,2,2,2019_2_28,1-6-2,1870,1-2-6,540,1-6,600,1-6,350,2019_2_28_20_6R
242,2,6,3621,天野晶夫,48,72,6.95,4,0.23,20,6R,晴,東,2,2,2019_2_28,1-6-2,1870,1-2-6,540,1-6,600,1-6,350,2019_2_28_20_6R
243,3,2,3910,松下知幸,47,49,6.95,2,0.29,20,6R,晴,東,2,2,2019_2_28,1-6-2,1870,1-2-6,540,1-6,600,1-6,350,2019_2_28_20_6R
244,4,5,3362,間嶋仁志 ,5,60,7.04,3,0.21,20,6R,晴,東,2,2,2019_2_28,1-6-2,1870,1-2-6,540,1-6,600,1-6,350,2019_2_28_20_6R
245,5,4,4401,小林泰 ,7,47,6.93,6,0.23,20,6R,晴,東,2,2,2019_2_28,1-6-2,1870,1-2-6,540,1-6,600,1-6,350,2019_2_28_20_6R
246,6,3,4763,清水敬太,31,56,6.98,5,0.22,20,6R,晴,東,2,2,2019_2_28,1-6-2,1870,1-2-6,540,1-6,600,1-6,350,2019_2_28_20_6R
247,1,1,3656,伯母芳恒,42,17,6.84,1,0.11,20,7R,晴,東,2,2,2019_2_28,1-5-4,1160,1-4-5,140,1-5,680,1-5,550,2019_2_28_20_7R
248,2,5,3872,岡田憲行,43,35,6.91,4,0.16,20,7R,晴,東,2,2,2019_2_28,1-5-4,1160,1-4-5,140,1-5,680,1-5,550,2019_2_28_20_7R
249,3,4,4350,篠崎元志,29,26,6.85,3,0.13,20,7R,晴,東,2,2,2019_2_28,1-5-4,1160,1-4-5,140,1-5,680,1-5,550,2019_2_28_20_7R
250,4,6,3591,後藤孝義,37,20,6.86,5,0.18,20,7R,晴,東,2,2,2019_2_28,1-5-4,1160,1-4-5,140,1-5,680,1-5,550,2019_2_28_20_7R
251,5,3,4169,多田有佑,30,16,6.90,2,0.11,20,7R,晴,東,2,2,2019_2_28,1-5-4,1160,1-4-5,140,1-5,680,1-5,550,2019_2_28_20_7R
252,1,1,4000,松本博昭,23,46,6.84,1,0.18,20,8R,晴,東,1,1,2019_2_28,1-3-2,530,1-2-3,140,1-3,310,1-3,210,2019_2_28_20_8R
253,2,3,3996,秋山直之 ,1,48,6.83,3,0.23,20,8R,晴,東,1,1,2019_2_28,1-3-2,530,1-2-3,140,1-3,310,1-3,210,2019_2_28_20_8R
254,3,2,4305,金子拓矢 ,6,11,6.86,2,0.14,20,8R,晴,東,1,1,2019_2_28,1-3-2,530,1-2-3,140,1-3,310,1-3,210,2019_2_28_20_8R
255,4,6,3433,諏訪忠宏,41,54,6.94,6,0.25,20,8R,晴,東,1,1,2019_2_28,1-3-2,530,1-2-3,140,1-3,310,1-3,210,2019_2_28_20_8R
256,5,4,4934,佐々木翔斗 ,3,15,6.88,4,0.15,20,8R,晴,東,1,1,2019_2_28,1-3-2,530,1-2-3,140,1-3,310,1-3,210,2019_2_28_20_8R
257,6,5,4005,瀬川公則,60,36,6.85,5,0.18,20,8R,晴,東,1,1,2019_2_28,1-3-2,530,1-2-3,140,1-3,310,1-3,210,2019_2_28_20_8R
258,1,3,3956,横澤剛治,26,62,6.91,3,0.11,20,9R,晴,東,4,4,2019_2_28,3-5-4,13200,3-4-5,1430,3-5,3640,3-5,3330,2019_2_28_20_9R
259,2,5,4574,東潤樹,57,75,6.91,5,0.12,20,9R,晴,東,4,4,2019_2_28,3-5-4,13200,3-4-5,1430,3-5,3640,3-5,3330,2019_2_28_20_9R
260,3,4,4287,今井貴士,58,41,6.94,4,0.09,20,9R,晴,東,4,4,2019_2_28,3-5-4,13200,3-4-5,1430,3-5,3640,3-5,3330,2019_2_28_20_9R
261,4,1,4009,小林一樹,25,38,6.91,1,0.13,20,9R,晴,東,4,4,2019_2_28,3-5-4,13200,3-4-5,1430,3-5,3640,3-5,3330,2019_2_28_20_9R
262,5,6,3596,河上年昭 ,8,22,6.88,6,0.09,20,9R,晴,東,4,4,2019_2_28,3-5-4,13200,3-4-5,1430,3-5,3640,3-5,3330,2019_2_28_20_9R
263,6,2,4889,後藤盛也,36,64,6.96,2,0.12,20,9R,晴,東,4,4,2019_2_28,3-5-4,13200,3-4-5,1430,3-5,3640,3-5,3330,2019_2_28_20_9R
264,1,1,3952,中澤和志,28,18,6.96,1,0.17,20,10R,晴,東,3,3,2019_2_28,1-4-6,5810,1-4-6,3560,1-4,470,1-4,510,2019_2_28_20_10R
265,2,4,4561,藤山翔大,27,52,6.84,4,0.18,20,10R,晴,東,3,3,2019_2_28,1-4-6,5810,1-4-6,3560,1-4,470,1-4,510,2019_2_28_20_10R
266,3,6,4567,上村慎太郎 ,9,66,6.90,6,0.22,20,10R,晴,東,3,3,2019_2_28,1-4-6,5810,1-4-6,3560,1-4,470,1-4,510,2019_2_28_20_10R
267,4,3,4403,木下大將,19,28,6.91,3,0.18,20,10R,晴,東,3,3,2019_2_28,1-4-6,5810,1-4-6,3560,1-4,470,1-4,510,2019_2_28_20_10R
268,5,5,3621,天野晶夫,48,72,6.96,5,0.22,20,10R,晴,東,3,3,2019_2_28,1-4-6,5810,1-4-6,3560,1-4,470,1-4,510,2019_2_28_20_10R
269,6,2,4023,柴田友和,39,27,6.93,2,0.21,20,10R,晴,東,3,3,2019_2_28,1-4-6,5810,1-4-6,3560,1-4,470,1-4,510,2019_2_28_20_10R
270,1,1,3946,赤岩善生,33,53,6.87,1,0.14,20,11R,晴,東,2,2,2019_2_28,1-4-2,880,1-2-4,400,1-4,210,1-4,130,2019_2_28_20_11R
271,2,4,4305,金子拓矢 ,6,11,6.92,2,0.17,20,11R,晴,東,2,2,2019_2_28,1-4-2,880,1-2-4,400,1-4,210,1-4,130,2019_2_28_20_11R
272,3,2,4395,下河雅史,24,40,6.94,3,0.21,20,11R,晴,東,2,2,2019_2_28,1-4-2,880,1-2-4,400,1-4,210,1-4,130,2019_2_28_20_11R
273,4,5,4348,宮崎奨,38,44,6.92,5,0.22,20,11R,晴,東,2,2,2019_2_28,1-4-2,880,1-2-4,400,1-4,210,1-4,130,2019_2_28_20_11R
274,5,6,4332,村上彰一,51,58,6.89,6,0.26,20,11R,晴,東,2,2,2019_2_28,1-4-2,880,1-2-4,400,1-4,210,1-4,130,2019_2_28_20_11R
275,6,3,4401,小林泰 ,7,47,6.93,4,0.33,20,11R,晴,東,2,2,2019_2_28,1-4-2,880,1-2-4,400,1-4,210,1-4,130,2019_2_28_20_11R
276,1,1,4350,篠崎元志,29,26,6.87,1,0.22,20,12R,晴,東,1,1,2019_2_28,1-4-2,1890,1-2-4,720,1-4,530,1-4,420,2019_2_28_20_12R
277,2,4,4416,三宅健太,44,19,6.85,4,0.24,20,12R,晴,東,1,1,2019_2_28,1-4-2,1890,1-2-4,720,1-4,530,1-4,420,2019_2_28_20_12R
278,3,2,4000,松本博昭,23,46,6.89,2,0.19,20,12R,晴,東,1,1,2019_2_28,1-4-2,1890,1-2-4,720,1-4,530,1-4,420,2019_2_28_20_12R
279,4,3,3919,村上純,35,61,6.88,3,0.21,20,12R,晴,東,1,1,2019_2_28,1-4-2,1890,1-2-4,720,1-4,530,1-4,420,2019_2_28_20_12R
280,5,6,4079,出畑孝典,55,51,6.85,6,0.21,20,12R,晴,東,1,1,2019_2_28,1-4-2,1890,1-2-4,720,1-4,530,1-4,420,2019_2_28_20_12R
281,6,5,3956,横澤剛治,26,62,6.87,5,0.20,20,12R,晴,東,1,1,2019_2_28,1-4-2,1890,1-2-4,720,1-4,530,1-4,420,2019_2_28_20_12R
282,1,1,3874,山本寛久,32,32,7.00,1,0.12,18,1R,曇り,南東,1,1,2019_2_28,1-2-4,700,1-2-4,370,1-2,280,1-2,260,2019_2_28_18_1R
283,2,2,3448,高山秀雄,25,29,7.05,2,0.24,18,1R,曇り,南東,1,1,2019_2_28,1-2-4,700,1-2-4,370,1-2,280,1-2,260,2019_2_28_18_1R
284,3,4,3797,岩井繁,42,48,6.99,4,0.12,18,1R,曇り,南東,1,1,2019_2_28,1-2-4,700,1-2-4,370,1-2,280,1-2,260,2019_2_28_18_1R
285,4,3,3695,安東将,66,62,6.98,3,0.12,18,1R,曇り,南東,1,1,2019_2_28,1-2-4,700,1-2-4,370,1-2,280,1-2,260,2019_2_28_18_1R
286,5,5,4684,楠原翔太,63,67,7.03,5,0.08,18,1R,曇り,南東,1,1,2019_2_28,1-2-4,700,1-2-4,370,1-2,280,1-2,260,2019_2_28_18_1R
287,6,6,5055,眞鳥章太,14,52,7.07,6,0.36,18,1R,曇り,南東,1,1,2019_2_28,1-2-4,700,1-2-4,370,1-2,280,1-2,260,2019_2_28_18_1R
288,1,1,3499,市川哲也,43,35,6.97,1,0.23,18,2R,晴,南,1,1,2019_2_28,1-2-6,1160,1-2-6,770,1-2,290,1-2,230,2019_2_28_18_2R
289,2,2,4179,広次修,68,73,6.95,2,0.18,18,2R,晴,南,1,1,2019_2_28,1-2-6,1160,1-2-6,770,1-2,290,1-2,230,2019_2_28_18_2R
290,3,6,3888,山本英志,71,44,7.02,6,0.13,18,2R,晴,南,1,1,2019_2_28,1-2-6,1160,1-2-6,770,1-2,290,1-2,230,2019_2_28_18_2R
291,4,4,4394,永嶋裕一,20,50,7.03,4,0.12,18,2R,晴,南,1,1,2019_2_28,1-2-6,1160,1-2-6,770,1-2,290,1-2,230,2019_2_28_18_2R
292,5,3,4019,笠原亮,16,34,7.06,3,0.18,18,2R,晴,南,1,1,2019_2_28,1-2-6,1160,1-2-6,770,1-2,290,1-2,230,2019_2_28_18_2R
293,6,5,3773,津留浩一郎,69,51,7.00,5,0.15,18,2R,晴,南,1,1,2019_2_28,1-2-6,1160,1-2-6,770,1-2,290,1-2,230,2019_2_28_18_2R
294,1,1,3233,小畑実成,41,58,7.00,1,0.18,18,3R,晴,南,2,2,2019_2_28,1-3-2,2250,1-2-3,1020,1-3,410,1-3,420,2019_2_28_18_3R
295,2,3,4568,廣瀬真也,11,43,7.02,3,0.19,18,3R,晴,南,2,2,2019_2_28,1-3-2,2250,1-2-3,1020,1-3,410,1-3,420,2019_2_28_18_3R
