,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,3527,中嶋誠一,49,長崎,50,A2,5.85,37.27,5.81,35.48,52.63,35.43,2020_6_23_18_12R,18,12R
214,5,3300,川崎智幸,53,岡山,53,A1,5.96,36.27,5.79,29.17,22.58,23.68,2020_6_23_18_12R,18,12R
215,6,3562,山下和彦,51,広島,51,A1,6.63,48.95,5.64,43.59,20.00,26.09,2020_6_23_18_12R,18,12R
216,1,4503,上野真之,32,佐賀,51,A1,7.75,59.57,7.88,75.00,58.52,38.82,2020_6_23_17_1R,17,1R
217,2,3557,太田和美,47,大阪,53,A1,6.72,49.57,7.70,56.76,25.15,28.74,2020_6_23_17_1R,17,1R
218,3,4371,西山貴浩,33,福岡,51,A1,7.24,48.95,6.35,45.00,45.24,28.98,2020_6_23_17_1R,17,1R
219,4,4418,茅原悠紀,32,岡山,55,A1,7.61,54.10,7.88,60.61,38.15,32.74,2020_6_23_17_1R,17,1R
220,5,4659,木下翔太,29,大阪,54,A1,6.84,47.54,6.82,41.18,27.81,33.53,2020_6_23_17_1R,17,1R
221,6,3582,吉川昭男,47,滋賀,52,A1,6.35,46.62,6.72,53.19,31.03,34.68,2020_6_23_17_1R,17,1R
222,1,4052,興津藍,39,徳島,49,A1,6.89,48.94,5.64,27.27,32.24,30.57,2020_6_23_17_2R,17,2R
223,2,3721,守田俊介,44,滋賀,52,A1,8.06,68.00,8.30,75.00,32.56,39.39,2020_6_23_17_2R,17,2R
224,3,4337,平本真之,36,愛知,54,A1,7.08,50.00,8.33,44.44,33.52,38.69,2020_6_23_17_2R,17,2R
225,4,3959,坪井康晴,42,静岡,52,A1,6.99,50.36,7.83,60.87,28.57,45.40,2020_6_23_17_2R,17,2R
226,5,4477,篠崎仁志,32,福岡,52,A1,7.57,56.39,7.56,56.25,43.68,34.86,2020_6_23_17_2R,17,2R
227,6,4074,柳沢一,39,愛知,50,A1,6.67,40.48,0.00,0.00,38.32,33.14,2020_6_23_17_2R,17,2R
228,1,4502,遠藤エミ,32,滋賀,44,A1,6.77,47.62,8.00,71.43,35.03,36.93,2020_6_23_17_3R,17,3R
229,2,4061,萩原秀人,41,福井,54,A1,7.45,56.12,6.26,47.37,30.86,36.90,2020_6_23_17_3R,17,3R
230,3,4831,羽野直也,25,福岡,52,A1,7.01,53.38,7.86,54.55,33.51,38.92,2020_6_23_17_3R,17,3R
231,4,4504,前田将太,32,福岡,54,A1,7.27,57.79,7.21,60.61,30.36,32.14,2020_6_23_17_3R,17,3R
232,5,4075,中野次郎,39,東京,53,A1,6.59,45.32,7.38,64.10,33.14,30.81,2020_6_23_17_3R,17,3R
233,6,3573,前本泰和,48,広島,50,A1,8.36,65.19,8.34,75.00,33.15,40.12,2020_6_23_17_3R,17,3R
234,1,4044,湯川浩司,40,大阪,51,A1,7.42,52.59,0.00,0.00,36.36,33.33,2020_6_23_17_4R,17,4R
235,2,4024,井口佳典,42,三重,51,A1,8.03,59.48,0.00,0.00,37.79,40.59,2020_6_23_17_4R,17,4R
236,3,3960,菊地孝平,41,静岡,52,A1,7.29,48.72,6.56,22.22,37.43,34.52,2020_6_23_17_4R,17,4R
237,4,4262,馬場貴也,36,滋賀,53,A1,7.19,46.77,6.80,50.00,26.16,37.64,2020_6_23_17_4R,17,4R
238,5,3744,徳増秀樹,45,静岡,52,A1,7.09,47.79,8.50,73.08,48.88,32.35,2020_6_23_17_4R,17,4R
239,6,3623,深川真二,46,佐賀,51,A1,7.72,65.22,6.88,56.00,34.27,31.54,2020_6_23_17_4R,17,4R
240,1,4350,篠崎元志,34,福岡,51,A1,7.70,55.12,9.11,72.22,30.06,31.01,2020_6_23_17_5R,17,5R
241,2,4688,永井彪也,27,東京,52,A1,7.44,54.55,6.67,33.33,31.98,28.65,2020_6_23_17_5R,17,5R
242,3,3941,池田浩二,42,愛知,52,A1,7.56,53.42,5.84,26.32,30.91,29.24,2020_6_23_17_5R,17,5R
243,4,3557,太田和美,47,大阪,53,A1,6.72,49.57,7.70,56.76,25.15,28.74,2020_6_23_17_5R,17,5R
244,5,4296,岡崎恭裕,33,福岡,49,A1,6.88,46.67,8.38,66.67,36.69,30.29,2020_6_23_17_5R,17,5R
245,6,4095,福来剛,39,東京,53,A1,7.42,58.40,7.85,70.00,36.84,34.13,2020_6_23_17_5R,17,5R
246,1,4391,松田祐季,34,福井,52,A1,6.89,51.97,0.00,0.00,28.49,43.02,2020_6_23_17_6R,17,6R
247,2,4320,峰竜太,35,佐賀,51,A1,8.99,78.17,9.19,84.62,37.95,41.52,2020_6_23_17_6R,17,6R
248,3,4686,丸野一樹,28,滋賀,53,A1,6.78,47.68,6.15,38.46,29.82,38.24,2020_6_23_17_6R,17,6R
249,4,4371,西山貴浩,33,福岡,51,A1,7.24,48.95,6.35,45.00,45.24,28.98,2020_6_23_17_6R,17,6R
250,5,3984,坂口周,42,三重,51,A1,6.46,39.56,7.55,55.00,31.18,39.08,2020_6_23_17_6R,17,6R
251,6,3780,魚谷智之,44,兵庫,51,A1,7.67,57.27,8.53,73.68,42.69,36.57,2020_6_23_17_6R,17,6R
252,1,4659,木下翔太,29,大阪,54,A1,6.84,47.54,6.82,41.18,27.81,33.53,2020_6_23_17_7R,17,7R
253,2,3946,赤岩善生,44,愛知,55,A1,7.42,55.17,9.06,82.35,42.77,36.90,2020_6_23_17_7R,17,7R
254,3,4344,新田雄史,35,三重,53,A1,7.45,52.48,7.57,56.67,29.59,32.54,2020_6_23_17_7R,17,7R
255,4,4547,中田竜太,32,埼玉,49,A1,6.86,51.22,6.67,22.22,33.33,39.29,2020_6_23_17_7R,17,7R
256,5,3721,守田俊介,44,滋賀,52,A1,8.06,68.00,8.30,75.00,32.56,39.39,2020_6_23_17_7R,17,7R
257,6,3897,白井英治,43,山口,52,A1,8.42,66.40,7.17,55.56,33.73,32.95,2020_6_23_17_7R,17,7R
258,1,4500,山田康二,32,佐賀,52,A1,7.52,63.71,7.76,64.00,37.02,29.31,2020_6_23_17_8R,17,8R
259,2,3415,松井繁,50,大阪,49,A1,7.74,56.94,6.88,35.29,39.66,32.34,2020_6_23_17_8R,17,8R
260,3,4262,馬場貴也,36,滋賀,53,A1,7.19,46.77,6.80,50.00,26.16,37.64,2020_6_23_17_8R,17,8R
261,4,3573,前本泰和,48,広島,50,A1,8.36,65.19,8.34,75.00,33.15,40.12,2020_6_23_17_8R,17,8R
262,5,4497,桑原悠,33,長崎,51,A1,7.10,51.13,6.72,38.89,37.06,29.34,2020_6_23_17_8R,17,8R
263,6,3959,坪井康晴,42,静岡,52,A1,6.99,50.36,7.83,60.87,28.57,45.40,2020_6_23_17_8R,17,8R
264,1,3388,今垣光太,50,福井,51,A1,7.22,53.39,6.26,38.46,37.06,28.90,2020_6_23_17_9R,17,9R
265,2,3942,寺田祥,41,山口,54,A1,7.39,53.60,6.07,28.57,27.92,31.58,2020_6_23_17_9R,17,9R
266,3,4418,茅原悠紀,32,岡山,55,A1,7.61,54.10,7.88,60.61,38.15,32.74,2020_6_23_17_9R,17,9R
267,4,4350,篠崎元志,34,福岡,51,A1,7.70,55.12,9.11,72.22,30.06,31.01,2020_6_23_17_9R,17,9R
268,5,4024,井口佳典,42,三重,51,A1,8.03,59.48,0.00,0.00,37.79,40.59,2020_6_23_17_9R,17,9R
269,6,4337,平本真之,36,愛知,54,A1,7.08,50.00,8.33,44.44,33.52,38.69,2020_6_23_17_9R,17,9R
270,1,3960,菊地孝平,41,静岡,52,A1,7.29,48.72,6.56,22.22,37.43,34.52,2020_6_23_17_10R,17,10R
271,2,4266,長田頼宗,34,東京,53,A1,6.54,45.10,5.63,12.50,30.41,33.92,2020_6_23_17_10R,17,10R
272,3,4074,柳沢一,39,愛知,50,A1,6.67,40.48,0.00,0.00,38.32,33.14,2020_6_23_17_10R,17,10R
273,4,4061,萩原秀人,41,福井,54,A1,7.45,56.12,6.26,47.37,30.86,36.90,2020_6_23_17_10R,17,10R
274,5,4688,永井彪也,27,東京,52,A1,7.44,54.55,6.67,33.33,31.98,28.65,2020_6_23_17_10R,17,10R
275,6,4320,峰竜太,35,佐賀,51,A1,8.99,78.17,9.19,84.62,37.95,41.52,2020_6_23_17_10R,17,10R
276,1,3941,池田浩二,42,愛知,52,A1,7.56,53.42,5.84,26.32,30.91,29.24,2020_6_23_17_11R,17,11R
277,2,4075,中野次郎,39,東京,53,A1,6.59,45.32,7.38,64.10,33.14,30.81,2020_6_23_17_11R,17,11R
278,3,3744,徳増秀樹,45,静岡,52,A1,7.09,47.79,8.50,73.08,48.88,32.35,2020_6_23_17_11R,17,11R
279,4,3897,白井英治,43,山口,52,A1,8.42,66.40,7.17,55.56,33.73,32.95,2020_6_23_17_11R,17,11R
280,5,4397,西村拓也,33,大阪,51,A1,7.47,62.71,6.69,48.98,30.23,34.27,2020_6_23_17_11R,17,11R
281,6,4290,稲田浩二,35,兵庫,50,A1,7.63,57.72,7.67,71.79,35.29,36.36,2020_6_23_17_11R,17,11R
282,1,4238,毒島誠,36,群馬,51,A1,7.78,59.48,7.56,55.56,28.82,34.30,2020_6_23_17_12R,17,12R
283,2,4168,石野貴之,38,大阪,52,A1,6.97,49.24,6.67,22.22,28.48,38.42,2020_6_23_17_12R,17,12R
284,3,4444,桐生順平,33,埼玉,51,A1,7.43,52.17,6.33,33.33,37.13,37.29,2020_6_23_17_12R,17,12R
285,4,3854,吉川元浩,47,兵庫,50,A1,7.55,56.93,8.12,58.82,41.76,32.93,2020_6_23_17_12R,17,12R
286,5,4028,田村隆信,42,徳島,55,A1,6.72,46.53,4.00,11.11,37.13,40.35,2020_6_23_17_12R,17,12R
287,6,3783,瓜生正義,44,福岡,51,A1,7.81,55.75,6.95,57.89,41.04,31.95,2020_6_23_17_12R,17,12R
288,1,4441,末永由楽,33,岡山,51,A1,6.01,41.35,5.80,39.51,49.48,10.71,2020_6_23_16_1R,16,1R
289,2,3456,松下潤,49,徳島,55,B1,3.97,20.00,4.05,21.05,48.91,24.14,2020_6_23_16_1R,16,1R
290,3,3338,出本正博,55,広島,53,B1,4.31,15.00,3.47,5.26,53.54,42.86,2020_6_23_16_1R,16,1R
291,4,3561,池田真治,52,岡山,54,B1,3.79,20.00,4.19,18.54,32.00,25.42,2020_6_23_16_1R,16,1R
292,5,3723,白井弘文,49,山口,56,B1,4.16,20.00,3.70,13.04,36.46,25.00,2020_6_23_16_1R,16,1R
293,6,4232,笠雅雄,36,福岡,61,B1,3.78,16.87,3.34,18.75,28.71,42.86,2020_6_23_16_1R,16,1R
294,1,3879,中村格,47,岡山,58,B1,3.91,16.13,3.64,14.69,36.00,28.13,2020_6_23_16_2R,16,2R
295,2,4126,吉本玲緒,40,広島,57,B1,4.12,21.74,4.98,33.33,37.50,20.00,2020_6_23_16_2R,16,2R
296,3,4841,高橋悠花,28,岡山,47,B1,3.62,18.87,3.75,21.33,36.36,34.38,2020_6_23_16_2R,16,2R
297,4,3617,竹田広樹,47,佐賀,56,B1,4.65,28.41,4.65,29.41,42.31,28.89,2020_6_23_16_2R,16,2R
298,5,3564,桑原啓,50,福岡,52,B1,3.97,15.46,5.14,36.11,31.63,40.98,2020_6_23_16_2R,16,2R
299,6,5146,野田彩加,17,山口,48,B2,1.11,0.00,0.00,0.00,40.00,34.62,2020_6_23_16_2R,16,2R
300,1,3890,小宮淳史,44,岡山,56,B1,5.05,26.58,6.46,50.00,33.66,39.68,2020_6_23_16_3R,16,3R
301,2,4343,村岡賢,35,広島,53,B1,4.25,16.09,4.90,25.00,19.78,23.33,2020_6_23_16_3R,16,3R
302,3,3081,岡本慎治,56,山口,52,A2,5.61,41.51,5.29,33.33,36.00,48.08,2020_6_23_16_3R,16,3R
303,4,4410,井上大輔,34,岡山,51,A2,5.43,36.36,5.84,39.56,40.82,46.67,2020_6_23_16_3R,16,3R
304,5,4009,小林一樹,41,山口,57,B1,5.02,27.91,4.80,0.00,23.81,37.93,2020_6_23_16_3R,16,3R
305,6,3541,三嶌誠司,51,香川,54,A1,6.54,45.86,6.76,52.38,38.82,30.16,2020_6_23_16_3R,16,3R
306,1,4708,半田尚也,31,広島,54,B1,3.96,12.75,4.21,15.79,33.66,32.79,2020_6_23_16_4R,16,4R
307,2,3742,宮地秀祈,45,福岡,52,A2,5.57,31.21,5.53,32.56,40.00,30.65,2020_6_23_16_4R,16,4R
308,3,4187,香川友尚,39,香川,56,B1,4.00,21.74,3.71,20.83,23.96,16.67,2020_6_23_16_4R,16,4R
309,4,3462,竹上真司,53,岡山,52,A2,6.02,41.98,6.19,46.79,45.00,41.38,2020_6_23_16_4R,16,4R
310,5,3295,濱村芳宏,53,徳島,53,B2,0.00,0.00,5.61,34.21,37.78,33.33,2020_6_23_16_4R,16,4R
311,6,4427,秦英悟,34,大阪,52,A1,6.87,51.11,7.10,66.67,50.53,39.34,2020_6_23_16_4R,16,4R
312,1,3435,寺田千恵,51,岡山,46,A1,6.92,51.15,7.22,49.06,19.59,33.33,2020_6_23_16_5R,16,5R
313,2,4722,竹野未華,35,福岡,51,B2,2.91,9.43,4.56,22.22,29.90,38.98,2020_6_23_16_5R,16,5R
314,3,4065,金田幸子,40,岡山,44,B1,5.71,42.62,5.82,37.80,24.73,28.33,2020_6_23_16_5R,16,5R
315,4,4017,向井美鈴,40,山口,44,A2,5.82,37.50,7.10,55.00,56.44,17.24,2020_6_23_16_5R,16,5R
316,5,4882,瀧川千依,24,広島,45,B2,3.00,16.22,4.20,20.00,41.41,35.59,2020_6_23_16_5R,16,5R
317,6,4300,加藤綾,37,三重,49,B1,3.70,13.51,5.07,26.67,38.95,43.86,2020_6_23_16_5R,16,5R
318,1,4351,里岡右貴,34,福岡,54,A1,6.74,51.45,5.39,36.36,25.00,28.33,2020_6_23_16_6R,16,6R
319,2,4027,松江秀徳,42,佐賀,55,A2,5.91,39.19,5.10,30.00,25.51,31.75,2020_6_23_16_6R,16,6R
320,3,4069,山本修一,39,岡山,52,A2,6.31,45.31,6.08,44.94,38.83,22.73,2020_6_23_16_6R,16,6R
321,4,4749,山口貢輝,33,福岡,54,B1,4.15,20.00,5.00,37.50,33.71,30.77,2020_6_23_16_6R,16,6R
322,5,4200,早川尚人,37,大阪,54,B1,4.81,25.58,4.75,28.13,27.45,44.26,2020_6_23_16_6R,16,6R
323,6,3372,加藤雅之,53,広島,51,B1,4.30,22.78,4.11,14.81,20.45,23.33,2020_6_23_16_6R,16,6R
324,1,4009,小林一樹,41,山口,57,B1,5.02,27.91,4.80,0.00,23.81,37.93,2020_6_23_16_7R,16,7R
325,2,3892,草場康幸,44,佐賀,53,A2,5.49,36.05,5.87,36.84,34.02,34.43,2020_6_23_16_7R,16,7R
326,3,4232,笠雅雄,36,福岡,61,B1,3.78,16.87,3.34,18.75,28.71,42.86,2020_6_23_16_7R,16,7R
327,4,3439,大平誉史,50,大阪,53,A1,6.22,45.65,6.70,58.14,30.77,28.33,2020_6_23_16_7R,16,7R
328,5,3879,中村格,47,岡山,58,B1,3.91,16.13,3.64,14.69,36.00,28.13,2020_6_23_16_7R,16,7R
329,6,3499,市川哲也,51,広島,51,A1,6.76,51.52,6.64,43.18,24.74,44.44,2020_6_23_16_7R,16,7R
330,1,3723,白井弘文,49,山口,56,B1,4.16,20.00,3.70,13.04,36.46,25.00,2020_6_23_16_8R,16,8R
331,2,3904,森貴洋,43,大阪,56,A2,6.13,46.38,7.27,45.45,29.13,40.32,2020_6_23_16_8R,16,8R
332,3,3616,中村真,47,福岡,54,A2,5.60,44.27,4.90,27.59,19.80,21.88,2020_6_23_16_8R,16,8R
333,4,4708,半田尚也,31,広島,54,B1,3.96,12.75,4.21,15.79,33.66,32.79,2020_6_23_16_8R,16,8R
334,5,4370,山口達也,33,岡山,54,A1,6.66,47.46,7.34,60.47,44.00,51.92,2020_6_23_16_8R,16,8R
335,6,4126,吉本玲緒,40,広島,57,B1,4.12,21.74,4.98,33.33,37.50,20.00,2020_6_23_16_8R,16,8R
336,1,3462,竹上真司,53,岡山,52,A2,6.02,41.98,6.19,46.79,45.00,35.82,2020_6_23_16_9R,16,9R
337,2,3338,出本正博,55,広島,53,B1,4.31,15.00,3.47,5.26,53.54,42.86,2020_6_23_16_9R,16,9R
338,3,3617,竹田広樹,47,佐賀,56,B1,4.65,28.41,4.65,29.41,42.31,28.89,2020_6_23_16_9R,16,9R
339,4,4812,西野雄貴,30,徳島,52,A1,6.31,46.40,6.45,54.55,32.04,33.87,2020_6_23_16_9R,16,9R
340,5,4065,金田幸子,40,岡山,44,B1,5.71,42.62,5.82,37.80,24.73,28.33,2020_6_23_16_9R,16,9R
341,6,5067,山田真聖,21,山口,54,B1,2.47,6.85,2.53,5.88,29.13,36.07,2020_6_23_16_9R,16,9R
342,1,4410,井上大輔,34,岡山,51,A2,5.43,36.36,5.84,39.56,40.82,46.67,2020_6_23_16_10R,16,10R
343,2,4427,秦英悟,34,大阪,52,A1,6.87,51.11,7.10,66.67,50.53,39.34,2020_6_23_16_10R,16,10R
344,3,4027,松江秀徳,42,佐賀,55,A2,5.91,39.19,5.10,30.00,25.51,31.75,2020_6_23_16_10R,16,10R
345,4,3747,國崎良春,45,福岡,52,A2,5.50,31.82,6.30,50.00,24.21,31.15,2020_6_23_16_10R,16,10R
346,5,4841,高橋悠花,28,岡山,47,B1,3.62,18.87,3.75,21.33,36.36,34.38,2020_6_23_16_10R,16,10R
347,6,3456,松下潤,49,徳島,55,B1,3.97,20.00,4.05,21.05,48.91,24.14,2020_6_23_16_10R,16,10R
348,1,3439,大平誉史,50,大阪,53,A1,6.22,45.65,6.70,58.14,30.77,28.33,2020_6_23_16_11R,16,11R
349,2,4069,山本修一,39,岡山,52,A2,6.31,45.31,6.08,44.94,38.83,22.73,2020_6_23_16_11R,16,11R
350,3,3742,宮地秀祈,45,福岡,52,A2,5.57,31.21,5.53,32.56,40.00,30.65,2020_6_23_16_11R,16,11R
351,4,4441,末永由楽,33,岡山,51,A1,6.01,41.35,5.80,39.51,49.48,10.71,2020_6_23_16_11R,16,11R
352,5,4017,向井美鈴,40,山口,44,A2,5.82,37.50,7.10,55.00,56.44,17.24,2020_6_23_16_11R,16,11R
353,6,4343,村岡賢,35,広島,53,B1,4.25,16.09,4.90,25.00,19.78,23.33,2020_6_23_16_11R,16,11R
354,1,4370,山口達也,33,岡山,54,A1,6.66,47.46,7.34,60.47,44.00,51.92,2020_6_23_16_12R,16,12R
355,2,3499,市川哲也,51,広島,51,A1,6.76,51.52,6.64,43.18,24.74,44.44,2020_6_23_16_12R,16,12R
356,3,3435,寺田千恵,51,岡山,46,A1,6.92,51.15,7.22,49.06,19.59,33.33,2020_6_23_16_12R,16,12R
357,4,3541,三嶌誠司,51,香川,54,A1,6.54,45.86,6.76,52.38,38.82,30.16,2020_6_23_16_12R,16,12R
358,5,4351,里岡右貴,34,福岡,54,A1,6.74,51.45,5.39,36.36,25.00,28.33,2020_6_23_16_12R,16,12R
359,6,4812,西野雄貴,30,徳島,52,A1,6.31,46.40,6.45,54.55,32.04,33.87,2020_6_23_16_12R,16,12R
360,1,3335,小菅文隆,51,佐賀,63,B1,3.18,13.16,4.67,33.33,32.82,34.62,2020_6_23_15_1R,15,1R
361,2,4039,村上功祐,41,大阪,58,B1,5.63,30.63,6.33,41.67,27.01,31.53,2020_6_23_15_1R,15,1R
362,3,3581,加木郁,47,山口,52,B1,5.21,34.95,4.96,29.63,22.40,33.33,2020_6_23_15_1R,15,1R
363,4,4474,渡辺崇,32,福岡,56,B2,6.03,47.13,5.06,37.50,48.06,38.07,2020_6_23_15_1R,15,1R
364,5,3708,岡部貴司,46,岡山,56,A2,5.19,30.51,6.15,45.00,33.83,36.59,2020_6_23_15_1R,15,1R
365,6,5059,冨田祥,23,香川,51,B2,0.00,0.00,1.06,0.00,28.46,31.73,2020_6_23_15_1R,15,1R
366,1,3025,山口哲治,58,長崎,51,B1,4.48,21.74,3.91,15.15,40.80,33.33,2020_6_23_15_2R,15,2R
367,2,4185,藤原真也,40,香川,52,B1,3.25,15.00,3.83,18.48,27.48,35.27,2020_6_23_15_2R,15,2R
368,3,3695,安東将,48,山口,51,B1,3.52,14.94,4.30,10.00,44.19,32.67,2020_6_23_15_2R,15,2R
369,4,4047,吉永浩則,40,大阪,56,B1,4.26,23.46,5.03,29.03,26.45,35.61,2020_6_23_15_2R,15,2R
370,5,5115,香川颯太,20,滋賀,52,B2,1.58,2.78,0.00,0.00,25.19,39.15,2020_6_23_15_2R,15,2R
371,6,4374,永田義紘,36,広島,50,B1,4.73,30.93,4.51,22.45,20.00,35.82,2020_6_23_15_2R,15,2R
372,1,3643,米田隆弘,48,岡山,53,B1,5.21,28.30,4.38,25.00,43.90,39.34,2020_6_23_15_3R,15,3R
373,2,3501,川上昇平,51,長崎,53,A2,4.33,26.36,6.10,50.00,26.72,34.00,2020_6_23_15_3R,15,3R
374,3,3600,玄馬徹,50,岡山,49,B1,4.33,27.59,4.13,25.00,44.93,31.58,2020_6_23_15_3R,15,3R
375,4,3024,西島義則,58,広島,58,A1,7.53,61.26,5.71,38.71,43.31,24.16,2020_6_23_15_3R,15,3R
376,5,5136,濱野斗馬,20,香川,52,B2,1.63,0.00,0.00,0.00,21.60,38.46,2020_6_23_15_3R,15,3R
377,6,3809,吉田光,45,佐賀,49,B1,4.58,22.78,5.06,34.38,41.46,34.45,2020_6_23_15_3R,15,3R
378,1,4368,山口隆史,34,福岡,51,B1,4.58,16.67,5.56,33.33,39.37,36.90,2020_6_23_15_4R,15,4R
379,2,3787,天野誠,48,岡山,53,B1,5.40,41.51,5.79,41.38,33.82,36.55,2020_6_23_15_4R,15,4R
380,3,3711,江本真治,45,山口,52,A2,5.98,41.03,5.93,33.33,17.42,44.39,2020_6_23_15_4R,15,4R
381,4,3692,竹腰正樹,49,福井,51,B1,4.52,29.70,5.69,42.31,47.33,40.10,2020_6_23_15_4R,15,4R
382,5,3612,馬袋義則,47,兵庫,54,A1,5.96,44.70,4.79,20.59,24.19,41.41,2020_6_23_15_4R,15,4R
383,6,3955,眞田英二,43,徳島,52,A2,6.22,47.29,6.33,41.10,28.13,39.59,2020_6_23_15_4R,15,4R
384,1,3620,信濃由行,46,福井,54,B1,4.77,24.10,4.80,32.00,38.58,36.68,2020_6_23_15_5R,15,5R
385,2,3335,小菅文隆,51,佐賀,63,B1,3.18,13.16,4.67,33.33,32.82,34.62,2020_6_23_15_5R,15,5R
386,3,3919,村上純,45,岡山,53,A1,5.85,41.90,6.00,41.86,44.09,34.80,2020_6_23_15_5R,15,5R
387,4,4359,横川聖志,35,徳島,55,A1,5.16,32.91,5.43,34.04,47.29,32.85,2020_6_23_15_5R,15,5R
388,5,4331,三好勇人,36,香川,55,A2,4.70,23.64,5.82,39.04,40.00,36.06,2020_6_23_15_5R,15,5R
389,6,3508,久富政弘,48,佐賀,55,B1,5.15,32.18,3.93,13.33,33.09,31.31,2020_6_23_15_5R,15,5R
390,1,3282,池本輝明,53,広島,51,A2,5.19,32.33,5.50,27.78,27.48,41.09,2020_6_23_15_6R,15,6R
391,2,3025,山口哲治,58,長崎,51,B1,4.48,21.74,3.91,15.15,40.80,33.33,2020_6_23_15_6R,15,6R
392,3,4446,和田兼輔,33,兵庫,51,A1,6.44,42.74,6.55,45.45,26.36,34.95,2020_6_23_15_6R,15,6R
393,4,3874,山本寛久,44,岡山,52,A1,6.82,47.41,6.45,52.27,27.27,28.16,2020_6_23_15_6R,15,6R
394,5,5059,冨田祥,23,香川,51,B2,0.00,0.00,1.06,0.00,28.46,31.73,2020_6_23_15_6R,15,6R
395,6,3459,中野和裕,53,佐賀,56,B1,4.38,21.43,3.00,11.11,29.01,35.18,2020_6_23_15_6R,15,6R
396,1,4842,山下昂大,28,岡山,53,B1,4.91,25.29,6.00,50.00,32.09,34.15,2020_6_23_15_7R,15,7R
397,2,3702,貞兼淳二,47,福岡,56,A2,5.40,32.35,6.19,38.10,40.80,30.32,2020_6_23_15_7R,15,7R
398,3,3333,丸尾義孝,52,徳島,53,A1,6.36,43.18,6.15,41.67,44.36,30.53,2020_6_23_15_7R,15,7R
399,4,3781,秋元誠,44,福井,56,B1,5.08,33.70,3.93,26.67,36.64,31.22,2020_6_23_15_7R,15,7R
400,5,4388,是澤孝宏,34,滋賀,51,A1,5.87,39.45,6.72,52.00,43.70,38.10,2020_6_23_15_7R,15,7R
401,6,3695,安東将,48,山口,51,B1,3.52,14.94,4.30,10.00,44.19,32.67,2020_6_23_15_7R,15,7R
402,1,3024,西島義則,58,広島,58,A1,7.53,61.26,5.71,38.71,43.31,24.16,2020_6_23_15_8R,15,8R
403,2,4040,廣瀬将亨,41,兵庫,56,A2,7.08,54.35,7.78,55.56,26.19,33.50,2020_6_23_15_8R,15,8R
404,3,4474,渡辺崇,32,福岡,56,B2,6.03,47.13,5.06,37.50,48.06,38.07,2020_6_23_15_8R,15,8R
405,4,4030,森高一真,42,香川,51,A1,7.37,52.34,7.15,53.18,33.59,35.61,2020_6_23_15_8R,15,8R
406,5,3787,天野誠,48,岡山,53,B1,5.40,41.51,5.79,41.38,33.82,36.55,2020_6_23_15_8R,15,8R
407,6,5115,香川颯太,20,滋賀,52,B2,1.58,2.78,0.00,0.00,25.19,39.15,2020_6_23_15_8R,15,8R
408,1,3612,馬袋義則,47,兵庫,54,A1,5.96,44.70,4.79,20.59,24.19,41.41,2020_6_23_15_9R,15,9R
409,2,4111,奥田誠,39,広島,55,B1,6.54,48.57,5.66,43.75,23.62,34.15,2020_6_23_15_9R,15,9R
410,3,4649,和田操拓,36,滋賀,50,A2,5.66,34.45,5.60,30.00,35.04,38.65,2020_6_23_15_9R,15,9R
411,4,3477,近藤稔也,49,徳島,54,B1,4.66,24.49,4.50,28.95,31.62,37.98,2020_6_23_15_9R,15,9R
412,5,3600,玄馬徹,50,岡山,49,B1,4.33,27.59,4.13,25.00,44.93,31.58,2020_6_23_15_9R,15,9R
413,6,4415,下出卓矢,33,福井,54,A1,6.29,44.00,6.54,57.69,30.16,32.02,2020_6_23_15_9R,15,9R
414,1,3874,山本寛久,44,岡山,52,A1,6.82,47.41,6.45,52.27,27.27,28.16,2020_6_23_15_10R,15,10R
415,2,4359,横川聖志,35,徳島,55,A1,5.16,32.91,5.43,34.04,47.29,32.85,2020_6_23_15_10R,15,10R
416,3,3708,岡部貴司,46,岡山,56,A2,5.19,30.51,6.15,45.00,33.83,36.59,2020_6_23_15_10R,15,10R
417,4,4374,永田義紘,36,広島,50,B1,4.73,30.93,4.51,22.45,20.00,35.82,2020_6_23_15_10R,15,10R
418,5,3692,竹腰正樹,49,福井,51,B1,4.52,29.70,5.69,42.31,47.33,40.10,2020_6_23_15_10R,15,10R
419,6,5136,濱野斗馬,20,香川,52,B2,1.63,0.00,0.00,0.00,21.60,38.46,2020_6_23_15_10R,15,10R
420,1,4388,是澤孝宏,34,滋賀,51,A1,5.87,39.45,6.72,52.00,43.70,38.10,2020_6_23_15_11R,15,11R
421,2,4446,和田兼輔,33,兵庫,51,A1,6.44,42.74,6.55,45.45,26.36,34.95,2020_6_23_15_11R,15,11R
422,3,3955,眞田英二,43,徳島,52,A2,6.22,47.29,6.33,41.10,28.13,39.59,2020_6_23_15_11R,15,11R
423,4,3581,加木郁,47,山口,52,B1,5.21,34.95,4.96,29.63,22.40,33.33,2020_6_23_15_11R,15,11R
424,5,3501,川上昇平,51,長崎,53,A2,4.33,26.36,6.10,50.00,26.72,34.00,2020_6_23_15_11R,15,11R
425,6,4331,三好勇人,36,香川,55,A2,4.70,23.64,5.82,39.04,40.00,36.06,2020_6_23_15_11R,15,11R
