,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4703,森永隆,31,山口,51,A1,6.02,40.58,6.00,33.33,27.71,29.03,2019_9_26_15_12R,15,12R
213,4,3955,眞田英二,42,徳島,51,A2,5.88,41.41,6.27,41.82,37.50,24.32,2019_9_26_15_12R,15,12R
214,5,3702,貞兼淳二,46,福岡,56,A2,5.24,33.33,6.14,50.00,32.60,36.36,2019_9_26_15_12R,15,12R
215,6,4199,北川潤二,37,愛知,57,A2,5.87,41.13,6.18,31.82,38.15,25.81,2019_9_26_15_12R,15,12R
216,1,4967,中村魁生,21,大阪,49,B1,4.86,23.44,3.67,14.81,17.78,50.59,2019_9_26_13_1R,13,1R
217,2,4164,岩永節也,37,長崎,51,B1,3.41,12.50,4.82,22.73,39.33,29.63,2019_9_26_13_1R,13,1R
218,3,4025,山本隆幸,41,兵庫,51,A1,6.22,44.72,6.53,46.56,22.83,29.63,2019_9_26_13_1R,13,1R
219,4,4329,小松卓司,36,福岡,49,B1,4.90,31.17,3.94,11.76,29.27,26.51,2019_9_26_13_1R,13,1R
220,5,4887,富澤祐作,32,群馬,54,B1,3.93,20.00,0.00,0.00,32.61,25.97,2019_9_26_13_1R,13,1R
221,6,4420,津久井拓,31,群馬,54,B1,4.54,25.89,3.57,0.00,28.26,44.44,2019_9_26_13_1R,13,1R
222,1,3843,上之晃弘,43,長崎,55,A2,5.38,39.84,4.88,23.53,31.91,36.36,2019_9_26_13_2R,13,2R
223,2,4953,尾上雅也,24,埼玉,54,B1,4.23,23.86,0.00,0.00,40.00,29.11,2019_9_26_13_2R,13,2R
224,3,4057,松井賢治,40,兵庫,52,A2,5.92,41.54,6.53,50.29,42.86,26.51,2019_9_26_13_2R,13,2R
225,4,4139,丹下健,38,愛知,54,B1,4.53,28.21,4.67,16.67,26.44,36.90,2019_9_26_13_2R,13,2R
226,5,5060,数原魁,22,兵庫,49,B2,1.79,0.00,1.00,0.00,25.56,24.14,2019_9_26_13_2R,13,2R
227,6,2878,富山弘幸,61,大阪,57,A2,5.59,43.16,6.10,33.33,53.76,30.00,2019_9_26_13_2R,13,2R
228,1,3873,別府昌樹,43,広島,51,A2,5.49,39.29,6.21,44.83,30.23,31.46,2019_9_26_13_3R,13,3R
229,2,4054,福嶋智之,41,岡山,52,B1,4.70,27.40,4.24,20.00,29.03,23.75,2019_9_26_13_3R,13,3R
230,3,3855,大熊辰弥,46,香川,53,B1,4.16,17.39,3.47,6.25,30.11,35.44,2019_9_26_13_3R,13,3R
231,4,3376,萩原善行,52,群馬,48,B1,3.61,14.15,4.03,16.67,35.96,31.76,2019_9_26_13_3R,13,3R
232,5,4548,篠木亜衣,31,三重,48,B1,4.51,18.18,3.96,17.39,26.14,34.88,2019_9_26_13_3R,13,3R
233,6,4572,渡部悟,31,大阪,54,A2,6.05,44.36,6.31,46.15,36.96,32.14,2019_9_26_13_3R,13,3R
234,1,3346,宮本裕之,52,兵庫,51,B1,5.36,33.64,4.81,21.85,12.22,35.63,2019_9_26_13_4R,13,4R
235,2,4017,向井美鈴,39,山口,45,A1,6.05,44.70,3.67,11.11,40.22,20.00,2019_9_26_13_4R,13,4R
236,3,3808,秋田健太,44,埼玉,62,B1,4.55,23.08,3.77,7.69,14.08,30.86,2019_9_26_13_4R,13,4R
237,4,4993,下野京香,21,東京,46,B2,2.10,6.12,0.00,0.00,32.97,46.59,2019_9_26_13_4R,13,4R
238,5,4058,野末智一,40,静岡,49,A2,5.53,37.29,4.89,29.63,29.21,44.44,2019_9_26_13_4R,13,4R
239,6,3362,間嶋仁志,50,三重,54,A1,6.43,44.64,6.91,53.13,33.33,30.23,2019_9_26_13_4R,13,4R
240,1,4452,松尾祭,31,香川,53,A2,5.88,39.42,0.00,0.00,22.83,43.18,2019_9_26_13_5R,13,5R
241,2,3467,森弘行,51,東京,52,B1,4.77,25.96,4.00,0.00,43.68,34.57,2019_9_26_13_5R,13,5R
242,3,4181,花本夏樹,36,三重,52,B1,4.55,25.00,4.04,16.00,38.71,17.95,2019_9_26_13_5R,13,5R
243,4,3349,吉田一郎,51,長崎,51,A2,6.35,47.69,7.32,52.63,24.18,30.00,2019_9_26_13_5R,13,5R
244,5,4097,貫地谷直,37,広島,58,B1,3.45,11.90,5.53,35.29,47.19,46.91,2019_9_26_13_5R,13,5R
245,6,4600,井内将太,34,広島,52,A2,5.24,34.45,5.61,45.45,19.54,28.40,2019_9_26_13_5R,13,5R
246,1,3687,花田和明,49,愛知,53,A2,5.79,41.12,5.56,44.44,36.26,27.06,2019_9_26_13_6R,13,6R
247,2,4994,山本梨菜,21,佐賀,49,B1,3.51,7.56,0.00,0.00,34.88,25.68,2019_9_26_13_6R,13,6R
248,3,4329,小松卓司,36,福岡,49,B1,4.90,31.17,3.94,11.76,29.27,26.51,2019_9_26_13_6R,13,6R
249,4,4437,中田元泰,33,香川,54,A2,6.72,49.50,6.70,37.04,29.41,34.52,2019_9_26_13_6R,13,6R
250,5,4967,中村魁生,21,大阪,49,B1,4.86,23.44,3.67,14.81,17.78,50.59,2019_9_26_13_6R,13,6R
251,6,5060,数原魁,22,兵庫,49,B2,1.79,0.00,1.00,0.00,25.56,24.14,2019_9_26_13_6R,13,6R
252,1,2878,富山弘幸,61,大阪,57,A2,5.59,43.16,6.10,33.33,53.76,30.00,2019_9_26_13_7R,13,7R
253,2,4168,石野貴之,37,大阪,51,A1,7.31,51.38,6.53,47.06,41.86,34.12,2019_9_26_13_7R,13,7R
254,3,4139,丹下健,38,愛知,54,B1,4.53,28.21,4.67,16.67,26.44,36.90,2019_9_26_13_7R,13,7R
255,4,4548,篠木亜衣,31,三重,48,B1,4.51,18.18,3.96,17.39,26.14,34.88,2019_9_26_13_7R,13,7R
256,5,4180,上野秀和,36,福岡,57,B1,5.13,30.28,4.83,34.78,34.41,35.96,2019_9_26_13_7R,13,7R
257,6,3156,金子良昭,54,静岡,53,A2,5.86,43.90,5.48,47.83,32.26,24.10,2019_9_26_13_7R,13,7R
258,1,4501,樋口由加,31,岡山,42,A2,6.43,43.14,7.14,55.17,40.00,29.89,2019_9_26_13_8R,13,8R
259,2,3376,萩原善行,52,群馬,48,B1,3.61,14.15,4.03,16.67,35.96,31.76,2019_9_26_13_8R,13,8R
260,3,4993,下野京香,21,東京,46,B2,2.10,6.12,0.00,0.00,32.97,46.59,2019_9_26_13_8R,13,8R
261,4,4058,野末智一,40,静岡,49,A2,5.53,37.29,4.89,29.63,29.21,44.44,2019_9_26_13_8R,13,8R
262,5,4953,尾上雅也,24,埼玉,54,B1,4.23,23.86,0.00,0.00,40.00,29.11,2019_9_26_13_8R,13,8R
263,6,3843,上之晃弘,43,長崎,55,A2,5.38,39.84,4.88,23.53,31.91,36.36,2019_9_26_13_8R,13,8R
264,1,4600,井内将太,34,広島,52,A2,5.24,34.45,5.61,45.45,19.54,28.40,2019_9_26_13_9R,13,9R
265,2,3808,秋田健太,44,埼玉,62,B1,4.55,23.08,3.77,7.69,14.08,30.86,2019_9_26_13_9R,13,9R
266,3,3362,間嶋仁志,50,三重,54,A1,6.43,44.64,6.91,53.13,33.33,30.23,2019_9_26_13_9R,13,9R
267,4,4181,花本夏樹,36,三重,52,B1,4.55,25.00,4.04,16.00,38.71,17.95,2019_9_26_13_9R,13,9R
268,5,4054,福嶋智之,41,岡山,52,B1,4.70,27.40,4.24,20.00,29.03,23.75,2019_9_26_13_9R,13,9R
269,6,3873,別府昌樹,43,広島,51,A2,5.49,39.29,6.21,44.83,30.23,31.46,2019_9_26_13_9R,13,9R
270,1,4437,中田元泰,33,香川,54,A2,6.72,49.50,6.70,37.04,29.41,34.52,2019_9_26_13_10R,13,10R
271,2,4025,山本隆幸,41,兵庫,51,A1,6.22,44.72,6.53,46.56,22.83,29.63,2019_9_26_13_10R,13,10R
272,3,3349,吉田一郎,51,長崎,51,A2,6.35,47.69,7.32,52.63,24.18,30.00,2019_9_26_13_10R,13,10R
273,4,4017,向井美鈴,39,山口,45,A1,6.05,44.70,3.67,11.11,40.22,20.00,2019_9_26_13_10R,13,10R
274,5,4452,松尾祭,31,香川,53,A2,5.88,39.42,0.00,0.00,22.83,43.18,2019_9_26_13_10R,13,10R
275,6,3687,花田和明,49,愛知,53,A2,5.79,41.12,5.56,44.44,36.26,27.06,2019_9_26_13_10R,13,10R
276,1,4168,石野貴之,37,大阪,51,A1,7.31,51.38,6.53,47.06,41.86,34.12,2019_9_26_13_11R,13,11R
277,2,4572,渡部悟,31,大阪,54,A2,6.05,44.36,6.31,46.15,36.96,32.14,2019_9_26_13_11R,13,11R
278,3,4180,上野秀和,36,福岡,57,B1,5.13,30.28,4.83,34.78,34.41,35.96,2019_9_26_13_11R,13,11R
279,4,4057,松井賢治,40,兵庫,52,A2,5.92,41.54,6.53,50.29,42.86,26.51,2019_9_26_13_11R,13,11R
280,5,3346,宮本裕之,52,兵庫,51,B1,5.36,33.64,4.81,21.85,12.22,35.63,2019_9_26_13_11R,13,11R
281,6,4501,樋口由加,31,岡山,42,A2,6.43,43.14,7.14,55.17,40.00,29.89,2019_9_26_13_11R,13,11R
282,1,3159,江口晃生,54,群馬,54,A1,7.15,61.29,7.48,62.07,50.56,37.65,2019_9_26_13_12R,13,12R
283,2,4371,西山貴浩,32,福岡,52,A1,7.07,48.33,8.05,63.64,45.16,37.04,2019_9_26_13_12R,13,12R
284,3,4450,平高奈菜,32,香川,46,A1,7.50,63.57,6.45,45.00,40.66,19.28,2019_9_26_13_12R,13,12R
285,4,3334,角ひとみ,51,広島,45,B1,5.60,35.24,5.84,37.84,45.05,40.48,2019_9_26_13_12R,13,12R
286,5,4532,秋元哲,30,埼玉,50,A1,6.40,51.14,5.17,37.50,22.62,32.53,2019_9_26_13_12R,13,12R
287,6,4441,末永由楽,33,岡山,52,A2,5.80,36.96,6.00,33.33,20.65,25.00,2019_9_26_13_12R,13,12R
288,1,3593,横井光弘,51,長崎,57,B1,4.87,26.32,4.75,25.00,28.09,40.21,2019_9_26_12_1R,12,1R
289,2,3788,一宮稔弘,47,徳島,52,A1,6.85,52.68,6.71,45.71,44.55,31.40,2019_9_26_12_1R,12,1R
290,3,4401,小林泰,34,東京,52,A2,5.16,31.25,6.87,53.85,33.33,27.47,2019_9_26_12_1R,12,1R
291,4,4803,飯田庄吾,25,福岡,55,B1,4.09,20.79,4.94,23.53,31.68,27.17,2019_9_26_12_1R,12,1R
292,5,4750,井上尚悟,32,大阪,51,B1,4.64,25.47,4.12,18.67,34.91,24.18,2019_9_26_12_1R,12,1R
293,6,3592,橋本健造,51,大阪,51,B2,5.00,36.36,4.96,27.66,33.01,21.69,2019_9_26_12_1R,12,1R
294,1,5027,重冨勇哉,22,山口,54,B2,1.65,0.00,1.00,0.00,36.89,36.89,2019_9_26_12_2R,12,2R
295,2,3977,山本兼士,42,大阪,51,A1,4.73,27.85,5.92,44.00,26.26,32.35,2019_9_26_12_2R,12,2R
296,3,3872,岡田憲行,43,大阪,53,A1,6.81,52.35,6.46,42.27,33.98,25.26,2019_9_26_12_2R,12,2R
297,4,4022,待鳥雄紀,39,福岡,55,A2,6.05,41.86,6.81,57.69,38.46,37.38,2019_9_26_12_2R,12,2R
298,5,4038,田中健太,40,岡山,56,B1,4.33,24.71,4.24,14.29,41.18,30.11,2019_9_26_12_2R,12,2R
299,6,4697,國弘翔平,33,福岡,50,B1,4.04,12.99,4.80,10.00,28.28,30.19,2019_9_26_12_2R,12,2R
300,1,3036,吉本正昭,61,山口,56,B1,4.52,20.56,3.62,19.23,27.55,34.00,2019_9_26_12_3R,12,3R
301,2,3297,藤丸光一,52,福岡,50,A1,6.31,48.76,6.27,50.00,36.19,29.36,2019_9_26_12_3R,12,3R
302,3,3746,岡瀬正人,44,岡山,53,A1,6.39,45.64,5.73,38.46,39.22,31.87,2019_9_26_12_3R,12,3R
303,4,3501,川上昇平,50,長崎,53,A2,5.52,34.92,3.79,21.43,27.84,34.31,2019_9_26_12_3R,12,3R
304,5,4327,加藤翔,36,静岡,51,B1,4.92,23.23,4.43,21.43,33.65,42.42,2019_9_26_12_3R,12,3R
305,6,4799,大山大我,26,大阪,52,B2,3.06,9.38,2.60,1.49,31.37,33.64,2019_9_26_12_3R,12,3R
306,1,3714,梶原正,44,福岡,56,B1,4.63,20.43,2.38,0.00,39.81,37.78,2019_9_26_12_4R,12,4R
307,2,3141,山来和人,57,東京,54,B1,4.46,27.50,4.14,27.27,17.02,31.37,2019_9_26_12_4R,12,4R
308,3,4195,前川守嗣,37,福岡,58,B1,4.79,27.00,4.97,26.32,44.76,44.44,2019_9_26_12_4R,12,4R
309,4,4134,杉山貴博,39,東京,54,A1,6.02,40.78,6.31,41.38,40.20,24.75,2019_9_26_12_4R,12,4R
310,5,4019,笠原亮,39,静岡,54,A1,6.07,37.38,6.88,39.02,27.03,34.95,2019_9_26_12_4R,12,4R
311,6,3079,新地雅洋,56,大阪,51,B2,3.85,24.59,4.76,24.44,21.69,49.47,2019_9_26_12_4R,12,4R
312,1,3333,丸尾義孝,51,徳島,52,A1,6.40,46.10,5.89,36.84,38.10,27.27,2019_9_26_12_5R,12,5R
313,2,4332,村上彰一,35,福岡,56,B1,3.76,18.57,6.00,35.71,37.50,29.59,2019_9_26_12_5R,12,5R
314,3,4185,藤原真也,39,香川,51,B1,3.93,18.07,3.50,16.67,51.85,43.33,2019_9_26_12_5R,12,5R
315,4,3695,安東将,47,山口,51,B1,3.84,18.57,3.50,25.00,45.61,27.69,2019_9_26_12_5R,12,5R
316,5,3417,河相秀行,49,東京,50,B1,3.24,7.29,4.00,16.00,19.10,31.00,2019_9_26_12_5R,12,5R
317,6,3635,石田政吾,48,福井,51,A1,7.27,58.87,5.93,40.00,22.83,42.70,2019_9_26_12_5R,12,5R
318,1,4833,吉崎悠司,32,福井,53,B1,3.50,16.67,3.79,25.00,22.45,25.00,2019_9_26_12_6R,12,6R
319,2,4287,今井貴士,35,福岡,55,A1,6.56,48.76,6.21,36.84,23.71,27.38,2019_9_26_12_6R,12,6R
320,3,3235,鈴木唯由,57,群馬,50,B1,4.42,22.73,2.80,20.00,19.42,32.99,2019_9_26_12_6R,12,6R
321,4,3427,大賀広幸,52,山口,51,A2,6.16,36.00,0.00,0.00,21.90,23.00,2019_9_26_12_6R,12,6R
322,5,4022,待鳥雄紀,39,福岡,55,A2,6.05,41.86,6.81,57.69,38.46,37.38,2019_9_26_12_6R,12,6R
323,6,3277,齋藤勇,53,東京,51,B1,4.68,24.49,6.16,47.37,28.57,33.00,2019_9_26_12_6R,12,6R
324,1,4567,上村慎太,31,山口,52,B1,4.90,21.88,1.00,0.00,24.49,43.88,2019_9_26_12_7R,12,7R
325,2,4266,長田頼宗,34,東京,53,A1,6.80,44.19,6.21,26.92,43.69,33.66,2019_9_26_12_7R,12,7R
326,3,3813,佐藤大介,43,愛知,53,A1,6.13,41.67,6.28,44.44,33.65,33.64,2019_9_26_12_7R,12,7R
327,4,4310,横家翔一,35,愛知,56,B1,3.85,19.78,4.33,16.67,45.63,34.62,2019_9_26_12_7R,12,7R
328,5,3297,藤丸光一,52,福岡,50,A1,6.31,48.76,6.27,50.00,36.19,29.36,2019_9_26_12_7R,12,7R
329,6,2787,藤井定美,64,群馬,51,B1,5.18,33.33,4.25,0.00,32.04,41.18,2019_9_26_12_7R,12,7R
330,1,4316,山口裕太,35,広島,52,A2,4.85,28.77,5.59,23.53,21.84,29.17,2019_9_26_12_8R,12,8R
331,2,4038,田中健太,40,岡山,56,B1,4.33,24.71,4.24,14.29,41.18,30.11,2019_9_26_12_8R,12,8R
332,3,3313,本吉正樹,54,東京,57,B1,4.44,21.59,4.73,20.00,21.57,31.91,2019_9_26_12_8R,12,8R
333,4,3788,一宮稔弘,47,徳島,52,A1,6.85,52.68,6.71,45.71,44.55,31.40,2019_9_26_12_8R,12,8R
334,5,4788,小池哲也,30,大阪,54,B1,3.83,18.52,4.22,18.48,27.10,35.42,2019_9_26_12_8R,12,8R
335,6,3141,山来和人,57,東京,54,B1,4.46,27.50,4.14,27.27,17.02,31.37,2019_9_26_12_8R,12,8R
336,1,4185,藤原真也,39,香川,51,B1,3.93,18.07,3.50,16.67,51.85,43.33,2019_9_26_12_9R,12,9R
337,2,4134,杉山貴博,39,東京,54,A1,6.02,40.78,6.31,41.38,40.20,24.75,2019_9_26_12_9R,12,9R
338,3,3631,田添康介,49,長崎,57,A2,6.06,44.86,6.14,44.44,35.35,36.45,2019_9_26_12_9R,12,9R
339,4,4401,小林泰,34,東京,52,A2,5.16,31.25,6.87,53.85,33.33,27.47,2019_9_26_12_9R,12,9R
340,5,3442,宮武英司,50,香川,55,A2,6.17,41.75,6.13,38.30,34.91,18.68,2019_9_26_12_9R,12,9R
341,6,4327,加藤翔,36,静岡,51,B1,4.92,23.23,4.43,21.43,33.65,42.42,2019_9_26_12_9R,12,9R
342,1,3563,堤昇,49,静岡,52,A2,5.69,36.79,7.00,63.89,26.21,35.37,2019_9_26_12_10R,12,10R
343,2,3635,石田政吾,48,福井,51,A1,7.27,58.87,5.93,40.00,22.83,42.70,2019_9_26_12_10R,12,10R
344,3,4458,抹香雄三,33,広島,55,A2,4.82,25.68,4.80,20.00,47.41,37.23,2019_9_26_12_10R,12,10R
345,4,3079,新地雅洋,56,大阪,51,B2,3.85,24.59,4.76,24.44,21.69,49.47,2019_9_26_12_10R,12,10R
346,5,3235,鈴木唯由,57,群馬,50,B1,4.42,22.73,2.80,20.00,19.42,32.99,2019_9_26_12_10R,12,10R
347,6,3501,川上昇平,50,長崎,53,A2,5.52,34.92,3.79,21.43,27.84,34.31,2019_9_26_12_10R,12,10R
348,1,3746,岡瀬正人,44,岡山,53,A1,6.39,45.64,5.73,38.46,39.22,31.87,2019_9_26_12_11R,12,11R
349,2,3872,岡田憲行,43,大阪,53,A1,6.81,52.35,6.46,42.27,33.98,25.26,2019_9_26_12_11R,12,11R
350,3,3333,丸尾義孝,51,徳島,52,A1,6.40,46.10,5.89,36.84,38.10,27.27,2019_9_26_12_11R,12,11R
351,4,4266,長田頼宗,34,東京,53,A1,6.80,44.19,6.21,26.92,43.69,33.66,2019_9_26_12_11R,12,11R
352,5,4195,前川守嗣,37,福岡,58,B1,4.79,27.00,4.97,26.32,44.76,44.44,2019_9_26_12_11R,12,11R
353,6,3427,大賀広幸,52,山口,51,A2,6.16,36.00,0.00,0.00,21.90,23.00,2019_9_26_12_11R,12,11R
354,1,4019,笠原亮,39,静岡,54,A1,6.07,37.38,6.88,39.02,27.03,34.95,2019_9_26_12_12R,12,12R
355,2,3593,横井光弘,51,長崎,57,B1,4.87,26.32,4.75,25.00,28.09,40.21,2019_9_26_12_12R,12,12R
356,3,3977,山本兼士,42,大阪,51,A1,4.73,27.85,5.92,44.00,26.26,32.35,2019_9_26_12_12R,12,12R
357,4,3813,佐藤大介,43,愛知,53,A1,6.13,41.67,6.28,44.44,33.65,33.64,2019_9_26_12_12R,12,12R
358,5,3036,吉本正昭,61,山口,56,B1,4.52,20.56,3.62,19.23,27.55,34.00,2019_9_26_12_12R,12,12R
359,6,4287,今井貴士,35,福岡,55,A1,6.56,48.76,6.21,36.84,23.71,27.38,2019_9_26_12_12R,12,12R
360,1,4637,中田友也,29,埼玉,57,B1,5.29,28.85,4.76,23.81,31.28,21.43,2019_9_26_08_1R,08,1R
361,2,4596,葛原大陽,36,徳島,50,A2,6.02,36.54,5.22,28.13,37.75,28.79,2019_9_26_08_1R,08,1R
362,3,4423,坂口貴彦,30,岡山,55,B1,4.86,25.25,4.70,35.00,30.11,34.55,2019_9_26_08_1R,08,1R
363,4,4793,金子萌,29,静岡,50,B1,5.13,34.26,5.67,47.62,30.89,23.64,2019_9_26_08_1R,08,1R
364,5,4303,牧原崇,36,愛知,51,B1,4.93,29.70,5.19,31.58,24.02,26.42,2019_9_26_08_1R,08,1R
365,6,5070,中島航,25,東京,50,B2,2.09,8.57,1.00,0.00,38.50,31.58,2019_9_26_08_1R,08,1R
366,1,4640,山ノ内雅,28,福岡,55,B1,4.76,29.70,4.53,23.53,40.84,23.21,2019_9_26_08_2R,08,2R
367,2,3480,金子建二,48,群馬,58,B2,3.34,12.90,2.56,0.00,38.31,29.09,2019_9_26_08_2R,08,2R
368,3,4276,鈴木勝博,36,愛知,53,A2,6.03,46.09,6.91,51.52,42.47,34.48,2019_9_26_08_2R,08,2R
369,4,3261,大川茂実,56,岡山,50,B1,4.19,20.87,4.64,21.43,36.22,31.11,2019_9_26_08_2R,08,2R
370,5,4021,吉田健太,39,愛知,51,B1,4.55,27.00,5.96,50.00,42.78,35.38,2019_9_26_08_2R,08,2R
371,6,3161,古場輝義,59,大阪,52,A2,5.34,34.23,5.75,37.50,36.32,27.12,2019_9_26_08_2R,08,2R
372,1,3619,長谷川充,45,群馬,51,A2,5.59,33.86,6.49,48.65,34.13,30.36,2019_9_26_08_3R,08,3R
373,2,3372,加藤雅之,52,広島,51,B1,4.52,19.78,4.52,23.81,26.14,40.91,2019_9_26_08_3R,08,3R
374,3,3176,長谷川巌,55,山口,50,A2,5.37,33.98,5.67,50.00,30.35,49.15,2019_9_26_08_3R,08,3R
375,4,3602,奥平拓也,49,東京,51,B1,5.00,31.82,5.62,38.46,32.04,38.57,2019_9_26_08_3R,08,3R
376,5,4999,沓名貴輝,25,愛知,50,B2,1.42,0.00,1.61,0.00,35.52,33.82,2019_9_26_08_3R,08,3R
377,6,4494,河合佑樹,32,静岡,51,A1,6.86,52.00,7.34,60.98,35.98,27.78,2019_9_26_08_3R,08,3R
378,1,4118,宇佐見淳,38,愛知,53,A2,5.77,31.30,6.25,38.67,33.50,35.19,2019_9_26_08_4R,08,4R
379,2,4512,高野哲史,30,兵庫,52,A1,7.00,51.75,5.89,40.74,35.98,42.62,2019_9_26_08_4R,08,4R
380,3,4691,水原慎,36,徳島,50,B1,4.21,20.51,6.43,42.86,34.39,42.31,2019_9_26_08_4R,08,4R
381,4,4564,山本景士,31,広島,52,A2,5.31,30.28,4.54,30.77,40.40,38.89,2019_9_26_08_4R,08,4R
382,5,4511,中岡健人,30,香川,58,B1,3.80,13.51,3.13,0.00,36.17,31.58,2019_9_26_08_4R,08,4R
383,6,5050,木下雄介,24,滋賀,50,B2,1.85,1.52,1.67,0.00,28.49,45.45,2019_9_26_08_4R,08,4R
384,1,4308,河村了,35,愛知,51,A1,6.60,45.07,6.77,44.24,32.09,21.57,2019_9_26_08_5R,08,5R
385,2,3503,堂原洋史,49,埼玉,52,B1,4.43,27.08,5.32,15.79,34.08,33.96,2019_9_26_08_5R,08,5R
386,3,3933,山地正樹,43,岡山,53,A1,6.72,47.83,3.73,18.18,29.94,38.10,2019_9_26_08_5R,08,5R
387,4,4877,鈴谷一平,25,兵庫,56,B1,4.67,23.81,4.20,20.00,35.26,27.78,2019_9_26_08_5R,08,5R
388,5,4377,濱本優一,35,大阪,49,A2,6.03,45.16,5.60,40.00,32.12,33.33,2019_9_26_08_5R,08,5R
389,6,4368,山口隆史,33,福岡,49,B1,4.91,30.30,4.90,20.00,38.92,38.89,2019_9_26_08_5R,08,5R
390,1,4184,渡邊雄一,33,大阪,50,A1,7.07,55.33,6.93,52.50,33.98,40.58,2019_9_26_08_6R,08,6R
391,2,3642,大塚浩二,48,静岡,51,B1,4.10,16.67,3.81,10.42,43.09,22.22,2019_9_26_08_6R,08,6R
392,3,4083,福島勇樹,40,東京,52,A1,5.96,43.82,4.43,23.81,36.36,21.43,2019_9_26_08_6R,08,6R
393,4,4637,中田友也,29,埼玉,57,B1,5.29,28.85,4.76,23.81,31.28,21.43,2019_9_26_08_6R,08,6R
394,5,3123,中西宏文,57,滋賀,50,B1,3.95,17.00,4.50,25.00,40.89,45.76,2019_9_26_08_6R,08,6R
395,6,4140,梶野学志,38,東京,52,A2,6.28,49.59,5.87,46.67,43.94,32.73,2019_9_26_08_6R,08,6R
396,1,3602,奥平拓也,49,東京,51,B1,5.00,31.82,5.62,38.46,32.04,38.57,2019_9_26_08_7R,08,7R
397,2,3636,坂野泰章,48,山口,51,B1,3.73,17.78,5.14,42.86,27.46,33.93,2019_9_26_08_7R,08,7R
398,3,4281,大澤大夢,35,埼玉,54,A2,5.23,29.81,6.03,37.93,30.43,30.65,2019_9_26_08_7R,08,7R
399,4,4021,吉田健太,39,愛知,51,B1,4.55,27.00,5.96,50.00,42.78,35.38,2019_9_26_08_7R,08,7R
400,5,5070,中島航,25,東京,50,B2,2.09,8.57,1.00,0.00,38.50,31.58,2019_9_26_08_7R,08,7R
401,6,3837,秋山広一,44,香川,50,A1,7.00,56.12,6.18,46.43,32.61,17.65,2019_9_26_08_7R,08,7R
402,1,4691,水原慎,36,徳島,50,B1,4.21,20.51,6.43,42.86,34.39,42.31,2019_9_26_08_8R,08,8R
403,2,4303,牧原崇,36,愛知,51,B1,4.93,29.70,5.19,31.58,24.02,26.42,2019_9_26_08_8R,08,8R
404,3,3372,加藤雅之,52,広島,51,B1,4.52,19.78,4.52,23.81,26.14,40.91,2019_9_26_08_8R,08,8R
405,4,3473,石川真二,49,福岡,53,A1,6.33,43.86,7.67,54.17,37.88,40.00,2019_9_26_08_8R,08,8R
406,5,4211,村田敦,36,東京,58,A2,4.45,23.47,7.80,80.00,40.78,32.84,2019_9_26_08_8R,08,8R
407,6,3261,大川茂実,56,岡山,50,B1,4.19,20.87,4.64,21.43,36.22,31.11,2019_9_26_08_8R,08,8R
408,1,4377,濱本優一,35,大阪,49,A2,6.03,45.16,5.60,40.00,32.12,33.33,2019_9_26_08_9R,08,9R
409,2,3619,長谷川充,45,群馬,51,A2,5.59,33.86,6.49,48.65,34.13,30.36,2019_9_26_08_9R,08,9R
410,3,3569,増田進,48,東京,54,B1,4.89,22.81,4.00,23.81,31.22,37.50,2019_9_26_08_9R,08,9R
411,4,4276,鈴木勝博,36,愛知,53,A2,6.03,46.09,6.91,51.52,42.47,34.48,2019_9_26_08_9R,08,9R
412,5,5050,木下雄介,24,滋賀,50,B2,1.85,1.52,1.67,0.00,28.49,45.45,2019_9_26_08_9R,08,9R
413,6,4423,坂口貴彦,30,岡山,55,B1,4.86,25.25,4.70,35.00,30.11,34.55,2019_9_26_08_9R,08,9R
414,1,4083,福島勇樹,40,東京,52,A1,5.96,43.82,4.43,23.81,36.36,21.43,2019_9_26_08_10R,08,10R
415,2,4877,鈴谷一平,25,兵庫,56,B1,4.67,23.81,4.20,20.00,35.26,27.78,2019_9_26_08_10R,08,10R
416,3,4118,宇佐見淳,38,愛知,53,A2,5.77,31.30,6.25,38.67,33.50,35.19,2019_9_26_08_10R,08,10R
417,4,4640,山ノ内雅,28,福岡,55,B1,4.76,29.70,4.53,23.53,40.84,23.21,2019_9_26_08_10R,08,10R
418,5,3176,長谷川巌,55,山口,50,A2,5.37,33.98,5.67,50.00,30.35,49.15,2019_9_26_08_10R,08,10R
419,6,4389,伊藤喜智,34,大阪,51,B1,4.39,20.19,5.07,20.00,21.74,48.48,2019_9_26_08_10R,08,10R
420,1,3933,山地正樹,43,岡山,53,A1,6.72,47.83,3.73,18.18,29.94,38.10,2019_9_26_08_11R,08,11R
421,2,4281,大澤大夢,35,埼玉,54,A2,5.23,29.81,6.03,37.93,30.43,30.65,2019_9_26_08_11R,08,11R
422,3,3161,古場輝義,59,大阪,52,A2,5.34,34.23,5.75,37.50,36.32,27.12,2019_9_26_08_11R,08,11R
423,4,4140,梶野学志,38,東京,52,A2,6.28,49.59,5.87,46.67,43.94,32.73,2019_9_26_08_11R,08,11R
424,5,4564,山本景士,31,広島,52,A2,5.31,30.28,4.54,30.77,40.40,38.89,2019_9_26_08_11R,08,11R
