,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
36,1,4088,野田祥子,41,長崎,48,B1,4.38,28.05,5.43,39.22,42.54,38.03,2022_7_6_23_7R,23,7R
37,2,3543,福田雅一,53,香川,55,A2,5.84,39.80,5.83,36.67,36.72,33.77,2022_7_6_23_7R,23,7R
38,3,3964,宮地博士,43,長崎,58,B1,4.33,20.83,3.26,6.45,37.78,44.44,2022_7_6_23_7R,23,7R
39,4,3542,清水紀克,53,愛知,56,B1,4.29,25.42,0.00,0.00,34.21,51.39,2022_7_6_23_7R,23,7R
40,5,4236,松村敏,38,福岡,54,A1,6.84,53.33,5.59,33.33,48.68,46.03,2022_7_6_23_7R,23,7R
41,6,4071,古賀千晶,41,兵庫,47,B1,5.86,43.86,5.30,29.58,37.11,31.51,2022_7_6_23_7R,23,7R
42,1,3775,泉啓文,47,岡山,59,B1,4.53,26.09,5.24,37.04,42.94,36.92,2022_7_6_23_8R,23,8R
43,2,4538,笠置博之,31,大阪,54,B1,5.40,32.08,4.43,0.00,30.54,23.21,2022_7_6_23_8R,23,8R
44,3,4348,宮崎奨,36,香川,55,A2,5.93,37.69,5.42,26.32,28.32,25.81,2022_7_6_23_8R,23,8R
45,4,4760,山崎郡,32,大阪,52,A1,7.25,48.67,7.55,55.17,32.78,27.78,2022_7_6_23_8R,23,8R
46,5,4966,田川大貴,24,長崎,55,B1,5.26,27.45,4.38,25.76,35.84,17.39,2022_7_6_23_8R,23,8R
47,6,4285,伴将典,38,愛知,63,B1,4.02,18.09,0.00,0.00,34.29,46.27,2022_7_6_23_8R,23,8R
48,1,4112,大久保信,42,佐賀,51,B1,6.00,42.06,5.80,37.50,38.59,29.58,2022_7_6_23_9R,23,9R
49,2,4259,真庭明志,38,長崎,52,A2,5.71,38.89,5.69,32.73,35.75,33.33,2022_7_6_23_9R,23,9R
50,3,3070,山室展弘,61,岡山,51,A2,5.61,36.00,6.24,41.18,36.63,35.29,2022_7_6_23_9R,23,9R
51,4,4183,宇野弥生,36,愛知,47,A2,6.11,45.54,6.90,56.67,44.85,25.40,2022_7_6_23_9R,23,9R
52,5,5221,竹間隆晟,21,大阪,54,B1,2.05,1.72,0.00,0.00,33.57,34.25,2022_7_6_23_9R,23,9R
53,6,5129,山口真喜,25,長崎,47,B1,4.58,25.74,4.50,30.00,21.23,23.08,2022_7_6_23_9R,23,9R
54,1,3769,佐竹恒彦,48,滋賀,52,A2,5.37,32.86,0.00,0.00,39.89,37.50,2022_7_6_23_10R,23,10R
55,2,4006,小野勇作,44,佐賀,51,A2,5.51,35.29,5.48,32.16,40.63,21.82,2022_7_6_23_10R,23,10R
56,3,4067,永井源,42,愛知,52,A1,6.33,46.09,6.96,52.00,33.54,30.43,2022_7_6_23_10R,23,10R
57,4,4308,河村了,38,愛知,51,A1,6.50,43.18,0.00,0.00,23.90,33.33,2022_7_6_23_10R,23,10R
58,5,4904,松本一毅,27,大阪,52,A1,6.33,49.57,6.20,40.00,27.51,33.33,2022_7_6_23_10R,23,10R
59,6,3722,西村秀樹,51,福岡,51,B1,3.95,14.06,3.73,4.55,39.20,32.31,2022_7_6_23_10R,23,10R
60,1,4017,向井美鈴,42,山口,45,A2,5.22,31.48,0.00,0.00,49.41,32.50,2022_7_6_23_11R,23,11R
61,2,4388,是澤孝宏,36,滋賀,51,A1,6.46,44.88,7.63,68.42,39.08,45.76,2022_7_6_23_11R,23,11R
62,3,3543,福田雅一,53,香川,55,A2,5.84,39.80,5.83,36.67,36.72,33.77,2022_7_6_23_11R,23,11R
63,4,4907,小池修平,27,大阪,52,A1,6.91,52.48,7.06,58.82,33.33,34.29,2022_7_6_23_11R,23,11R
64,5,4323,山田佑樹,35,岡山,56,A2,5.27,34.07,5.95,36.84,27.75,28.77,2022_7_6_23_11R,23,11R
65,6,5039,倉田茂将,24,愛知,57,B1,4.41,25.86,3.33,11.11,27.01,30.00,2022_7_6_23_11R,23,11R
66,1,4760,山崎郡,32,大阪,52,A1,7.25,48.67,7.55,55.17,32.78,27.78,2022_7_6_23_12R,23,12R
67,2,3257,田頭実,55,福岡,51,A1,5.99,43.18,6.60,54.29,31.40,33.82,2022_7_6_23_12R,23,12R
68,3,4236,松村敏,38,福岡,54,A1,6.84,53.33,5.59,33.33,48.68,46.03,2022_7_6_23_12R,23,12R
69,4,4715,村上遼,30,長崎,53,A1,6.88,51.92,6.89,56.82,38.95,34.43,2022_7_6_23_12R,23,12R
70,5,4063,市橋卓士,42,徳島,55,A1,6.49,41.84,6.24,42.86,39.16,30.77,2022_7_6_23_12R,23,12R
71,6,4089,妹尾忠幸,41,岡山,55,A1,6.50,44.86,6.75,54.17,33.15,46.97,2022_7_6_23_12R,23,12R
72,1,4421,森作広大,34,東京,57,B1,4.40,17.95,4.56,22.22,30.32,20.00,2022_7_6_20_1R,20,1R
73,2,4803,飯田庄吾,28,福岡,55,B2,3.79,13.79,3.31,11.54,33.33,17.65,2022_7_6_20_1R,20,1R
74,3,5104,山田丈,23,福岡,52,B1,4.68,28.57,3.43,15.91,29.03,18.75,2022_7_6_20_1R,20,1R
75,4,5053,山口広樹,26,福岡,54,B1,4.35,26.32,3.75,19.19,15.69,38.46,2022_7_6_20_1R,20,1R
76,5,3976,内田圭,45,山口,56,B1,4.19,27.78,3.33,16.67,30.25,36.36,2022_7_6_20_1R,20,1R
77,6,5176,石倉拓美,29,山口,56,B2,1.16,0.00,1.14,0.00,32.00,12.50,2022_7_6_20_1R,20,1R
78,1,4422,永井亮次,33,大阪,53,B1,4.46,19.51,4.37,26.32,26.53,13.33,2022_7_6_20_2R,20,2R
79,2,4172,森定晃史,39,岡山,52,A1,6.28,45.16,7.13,56.52,38.26,7.14,2022_7_6_20_2R,20,2R
80,3,4978,山田和佐,28,広島,53,B1,4.04,18.09,5.32,31.58,33.96,27.78,2022_7_6_20_2R,20,2R
81,4,5258,仲本舜,16,福岡,52,B2,1.27,0.00,0.00,0.00,38.06,23.53,2022_7_6_20_2R,20,2R
82,5,4802,中田達也,28,福岡,52,A2,6.69,53.13,6.55,45.99,36.84,33.33,2022_7_6_20_2R,20,2R
83,6,4902,山川雄大,29,兵庫,51,B1,4.18,24.05,4.39,32.14,33.33,0.00,2022_7_6_20_2R,20,2R
84,1,4883,岡部大輝,26,東京,52,B1,6.07,47.56,6.57,57.14,35.25,69.23,2022_7_6_20_3R,20,3R
85,2,4771,下寺秀和,29,広島,54,A2,6.20,46.46,4.29,14.29,38.00,15.38,2022_7_6_20_3R,20,3R
86,3,5161,登玉隼百,23,兵庫,52,B1,4.30,22.22,3.18,9.09,28.29,22.22,2022_7_6_20_3R,20,3R
87,4,4679,植田太一,32,福岡,58,B1,4.89,28.89,4.63,29.63,34.21,26.67,2022_7_6_20_3R,20,3R
88,5,4188,久田敏之,41,群馬,52,A1,6.68,46.36,7.32,58.06,37.42,22.22,2022_7_6_20_3R,20,3R
89,6,4203,小倉康典,39,群馬,53,B1,4.93,36.17,4.81,33.33,34.29,29.41,2022_7_6_20_3R,20,3R
90,1,3878,胡本悟志,45,山口,52,B1,5.49,30.21,5.65,35.00,27.08,50.00,2022_7_6_20_4R,20,4R
91,2,3989,熊本英一,43,佐賀,60,B1,4.34,20.59,4.94,22.45,38.51,18.75,2022_7_6_20_4R,20,4R
92,3,3933,山地正樹,46,岡山,56,A1,6.67,53.70,8.14,72.73,30.20,30.77,2022_7_6_20_4R,20,4R
93,4,3123,中西宏文,60,滋賀,50,B1,3.77,13.04,4.11,22.22,23.67,20.00,2022_7_6_20_4R,20,4R
94,5,4148,枝尾賢,40,福岡,50,A1,6.92,51.91,6.77,50.48,29.86,29.41,2022_7_6_20_4R,20,4R
95,6,3809,吉田光,47,佐賀,50,B1,4.93,32.97,4.90,32.20,24.82,6.67,2022_7_6_20_4R,20,4R
96,1,3918,深井利寿,47,滋賀,51,A1,6.51,50.44,5.67,22.22,35.95,35.71,2022_7_6_20_5R,20,5R
97,2,4158,木場雄二,41,山口,56,A2,5.18,30.00,4.33,25.00,36.13,58.82,2022_7_6_20_5R,20,5R
98,3,3448,高山秀雄,52,群馬,53,B1,4.37,22.55,5.23,27.27,30.43,42.86,2022_7_6_20_5R,20,5R
99,4,4652,酒見峻介,36,佐賀,51,A2,5.82,41.82,4.92,26.19,30.61,43.75,2022_7_6_20_5R,20,5R
100,5,5053,山口広樹,26,福岡,54,B1,4.35,26.32,3.75,19.19,15.69,38.46,2022_7_6_20_5R,20,5R
101,6,5238,笹木香吾,22,山口,55,B2,1.17,0.00,0.00,0.00,29.05,28.57,2022_7_6_20_5R,20,5R
102,1,4539,金子賢志,31,群馬,52,A2,6.73,50.00,5.10,30.00,32.14,18.75,2022_7_6_20_6R,20,6R
103,2,4004,山本浩輔,44,長崎,52,B1,5.05,29.47,4.77,28.30,33.33,31.25,2022_7_6_20_6R,20,6R
104,3,4096,石橋道友,40,長崎,53,A1,6.90,51.04,6.39,50.00,33.33,15.79,2022_7_6_20_6R,20,6R
105,4,3890,小宮淳史,46,岡山,56,A2,5.16,32.35,4.75,27.45,37.25,50.00,2022_7_6_20_6R,20,6R
106,5,3051,山口俊英,59,佐賀,53,B1,4.05,29.09,3.85,14.81,35.62,50.00,2022_7_6_20_6R,20,6R
107,6,4798,浜先真範,29,広島,52,A1,6.43,50.41,6.46,46.34,22.14,18.75,2022_7_6_20_6R,20,6R
108,1,4950,高岡竜也,29,山口,52,A2,5.63,37.00,4.44,33.33,44.81,64.29,2022_7_6_20_7R,20,7R
109,2,3534,野澤大二,50,東京,56,A2,5.88,39.58,5.80,39.13,36.18,7.69,2022_7_6_20_7R,20,7R
110,3,4203,小倉康典,39,群馬,53,B1,4.93,36.17,4.81,33.33,34.29,29.41,2022_7_6_20_7R,20,7R
111,4,4072,森永淳,41,佐賀,52,A1,6.42,52.17,6.27,45.95,37.89,50.00,2022_7_6_20_7R,20,7R
112,5,5176,石倉拓美,29,山口,56,B2,1.16,0.00,1.14,0.00,32.00,12.50,2022_7_6_20_7R,20,7R
113,6,3574,大神康司,49,福岡,53,A2,6.07,46.00,7.06,54.55,38.67,31.25,2022_7_6_20_7R,20,7R
114,1,3933,山地正樹,46,岡山,56,A1,6.67,53.70,8.14,72.73,30.20,30.77,2022_7_6_20_8R,20,8R
115,2,4384,鶴本崇文,37,大阪,52,A1,6.47,46.36,6.31,48.98,27.01,0.00,2022_7_6_20_8R,20,8R
116,3,4022,待鳥雄紀,42,福岡,57,A2,6.10,39.00,6.32,40.68,30.59,31.25,2022_7_6_20_8R,20,8R
117,4,5161,登玉隼百,23,兵庫,52,B1,4.30,22.22,3.18,9.09,28.29,22.22,2022_7_6_20_8R,20,8R
118,5,5258,仲本舜,16,福岡,52,B2,1.27,0.00,0.00,0.00,38.06,23.53,2022_7_6_20_8R,20,8R
119,6,3976,内田圭,45,山口,56,B1,4.19,27.78,3.33,16.67,30.25,36.36,2022_7_6_20_8R,20,8R
120,1,4000,松本博昭,45,広島,54,A2,5.93,40.00,5.98,46.94,35.57,20.00,2022_7_6_20_9R,20,9R
121,2,4009,小林一樹,43,山口,58,A1,6.32,48.05,4.64,24.64,41.89,6.25,2022_7_6_20_9R,20,9R
122,3,3123,中西宏文,60,滋賀,50,B1,3.77,13.04,4.11,22.22,23.67,20.00,2022_7_6_20_9R,20,9R
123,4,4172,森定晃史,39,岡山,52,A1,6.28,45.16,7.13,56.52,38.26,7.14,2022_7_6_20_9R,20,9R
124,5,5104,山田丈,23,福岡,52,B1,4.68,28.57,3.43,15.91,29.03,18.75,2022_7_6_20_9R,20,9R
125,6,3948,大町利克,46,大阪,56,B1,3.88,18.82,4.62,23.08,41.56,37.50,2022_7_6_20_9R,20,9R
126,1,3890,小宮淳史,46,岡山,56,A2,5.16,32.35,4.75,27.45,37.25,50.00,2022_7_6_20_10R,20,10R
127,2,3878,胡本悟志,45,山口,52,B1,5.49,30.21,5.65,35.00,27.08,50.00,2022_7_6_20_10R,20,10R
128,3,4188,久田敏之,41,群馬,52,A1,6.68,46.36,7.32,58.06,37.42,22.22,2022_7_6_20_10R,20,10R
129,4,4803,飯田庄吾,28,福岡,55,B2,3.79,13.79,3.31,11.54,33.33,17.65,2022_7_6_20_10R,20,10R
130,5,4950,高岡竜也,29,山口,52,A2,5.63,37.00,4.44,33.33,44.81,64.29,2022_7_6_20_10R,20,10R
131,6,4802,中田達也,28,福岡,52,A2,6.69,53.13,6.55,45.99,36.84,33.33,2022_7_6_20_10R,20,10R
132,1,4771,下寺秀和,29,広島,54,A2,6.20,46.46,4.29,14.29,38.00,15.38,2022_7_6_20_11R,20,11R
133,2,3574,大神康司,49,福岡,53,A2,6.07,46.00,7.06,54.55,38.67,31.25,2022_7_6_20_11R,20,11R
134,3,4422,永井亮次,33,大阪,53,B1,4.46,19.51,4.37,26.32,26.53,13.33,2022_7_6_20_11R,20,11R
135,4,4148,枝尾賢,40,福岡,50,A1,6.92,51.91,6.77,50.48,29.86,29.41,2022_7_6_20_11R,20,11R
136,5,3918,深井利寿,47,滋賀,51,A1,6.51,50.44,5.67,22.22,35.95,35.71,2022_7_6_20_11R,20,11R
137,6,4004,山本浩輔,44,長崎,52,B1,5.05,29.47,4.77,28.30,33.33,31.25,2022_7_6_20_11R,20,11R
138,1,4384,鶴本崇文,37,大阪,52,A1,6.47,46.36,6.31,48.98,27.01,0.00,2022_7_6_20_12R,20,12R
139,2,4652,酒見峻介,36,佐賀,51,A2,5.82,41.82,4.92,26.19,30.61,43.75,2022_7_6_20_12R,20,12R
140,3,3809,吉田光,47,佐賀,50,B1,4.93,32.97,4.90,32.20,24.82,6.67,2022_7_6_20_12R,20,12R
141,4,4009,小林一樹,43,山口,58,A1,6.32,48.05,4.64,24.64,41.89,6.25,2022_7_6_20_12R,20,12R
142,5,4679,植田太一,32,福岡,58,B1,4.89,28.89,4.63,29.63,34.21,26.67,2022_7_6_20_12R,20,12R
143,6,3534,野澤大二,50,東京,56,A2,5.88,39.58,5.80,39.13,36.18,7.69,2022_7_6_20_12R,20,12R
144,1,4366,前沢丈史,36,東京,56,A1,6.84,53.28,6.31,46.15,27.87,50.00,2022_7_6_19_1R,19,1R
145,2,4459,片岡雅裕,36,香川,52,A1,7.20,55.56,6.96,56.52,37.04,40.68,2022_7_6_19_1R,19,1R
146,3,4686,丸野一樹,30,滋賀,53,A1,6.64,42.50,5.95,23.81,39.39,31.03,2022_7_6_19_1R,19,1R
147,4,4573,佐藤翼,33,埼玉,53,A1,6.46,36.56,6.11,22.22,50.91,26.23,2022_7_6_19_1R,19,1R
148,5,4305,金子拓矢,38,群馬,52,A1,6.62,46.75,7.50,50.00,26.98,46.15,2022_7_6_19_1R,19,1R
149,6,4468,大池佑来,35,東京,52,A1,6.49,46.15,6.25,50.00,41.38,29.82,2022_7_6_19_1R,19,1R
150,1,3024,西島義則,60,広島,56,A1,7.03,59.13,6.22,45.12,36.67,44.83,2022_7_6_19_2R,19,2R
151,2,4850,野中一平,27,愛知,52,A2,5.91,39.62,6.26,52.63,47.27,31.03,2022_7_6_19_2R,19,2R
152,3,4387,平山智加,36,香川,45,A1,6.00,36.07,6.55,45.45,36.07,28.57,2022_7_6_19_2R,19,2R
153,4,4397,西村拓也,35,大阪,52,A1,7.60,61.95,7.19,57.69,43.10,33.33,2022_7_6_19_2R,19,2R
154,5,3783,瓜生正義,46,福岡,51,A1,6.96,46.09,7.49,56.76,33.33,28.81,2022_7_6_19_2R,19,2R
155,6,4401,小林泰,37,東京,55,A1,6.02,45.61,8.14,71.43,28.79,49.12,2022_7_6_19_2R,19,2R
156,1,3611,岩崎芳美,49,徳島,48,A2,5.90,41.38,6.56,48.78,35.38,38.33,2022_7_6_19_3R,19,3R
157,2,4013,中島孝平,42,福井,51,A1,7.31,52.50,8.00,63.16,32.69,44.44,2022_7_6_19_3R,19,3R
158,3,4451,松崎祐太,34,福岡,52,A1,6.75,50.43,7.32,57.89,50.00,29.31,2022_7_6_19_3R,19,3R
159,4,3719,辻栄蔵,47,広島,52,A1,7.21,43.52,7.55,52.63,29.51,40.35,2022_7_6_19_3R,19,3R
160,5,3716,石渡鉄兵,47,東京,53,A1,7.02,50.88,7.88,47.06,28.89,37.70,2022_7_6_19_3R,19,3R
161,6,4700,金子和之,35,埼玉,52,A2,5.61,37.00,0.00,0.00,29.85,32.76,2022_7_6_19_3R,19,3R
162,1,4290,稲田浩二,37,兵庫,51,A1,7.16,55.47,7.40,57.69,37.74,37.29,2022_7_6_19_4R,19,4R
163,2,4702,三浦敬太,35,東京,52,A1,6.29,47.37,0.00,0.00,36.51,31.15,2022_7_6_19_4R,19,4R
164,3,3388,今垣光太,52,福井,52,A1,6.92,44.71,6.41,33.33,27.91,31.58,2022_7_6_19_4R,19,4R
165,4,4427,秦英悟,36,大阪,51,A1,6.80,50.00,7.94,69.44,28.85,31.48,2022_7_6_19_4R,19,4R
166,5,4450,平高奈菜,34,香川,47,A1,7.18,53.19,7.04,56.86,48.89,32.08,2022_7_6_19_4R,19,4R
167,6,4238,毒島誠,38,群馬,51,A1,8.28,64.29,7.35,47.06,33.93,31.48,2022_7_6_19_4R,19,4R
168,1,4547,中田竜太,34,埼玉,52,A1,7.29,55.86,6.21,42.11,31.48,30.51,2022_7_6_19_5R,19,5R
169,2,4256,渡辺浩司,38,福岡,53,A1,6.76,47.06,7.21,57.89,38.89,31.67,2022_7_6_19_5R,19,5R
170,3,4337,平本真之,38,愛知,55,A1,7.01,44.44,7.29,50.00,37.21,26.92,2022_7_6_19_5R,19,5R
171,4,3996,秋山直之,43,群馬,53,A1,7.33,55.08,6.20,50.00,36.67,32.20,2022_7_6_19_5R,19,5R
172,5,4169,多田有佑,39,東京,54,B1,4.20,28.24,0.00,0.00,48.28,34.55,2022_7_6_19_5R,19,5R
173,6,3573,前本泰和,50,広島,51,A1,7.62,52.71,7.45,55.32,39.22,41.67,2022_7_6_19_5R,19,5R
174,1,4584,村岡賢人,32,岡山,51,A2,6.66,45.79,5.28,23.40,32.26,33.87,2022_7_6_19_6R,19,6R
175,2,4502,遠藤エミ,34,滋賀,45,A1,6.83,44.53,7.00,50.00,48.21,40.00,2022_7_6_19_6R,19,6R
176,3,4245,高橋直哉,40,東京,53,B1,4.46,23.96,2.50,0.00,28.33,26.32,2022_7_6_19_6R,19,6R
177,4,4304,藤崎小百,39,福岡,46,A1,5.53,37.18,5.70,39.39,30.36,31.03,2022_7_6_19_6R,19,6R
178,5,3897,白井英治,45,山口,55,A1,7.80,58.43,8.55,71.43,30.36,42.31,2022_7_6_19_6R,19,6R
179,6,4177,萬正嗣,39,群馬,57,A2,5.35,32.05,0.00,0.00,41.43,40.74,2022_7_6_19_6R,19,6R
180,1,4497,桑原悠,35,長崎,50,A1,6.82,51.65,7.50,56.25,29.03,36.67,2022_7_6_19_7R,19,7R
181,2,4686,丸野一樹,30,滋賀,53,A1,6.64,42.50,5.95,23.81,39.39,31.03,2022_7_6_19_7R,19,7R
182,3,3978,齊藤仁,45,東京,51,A1,6.87,46.49,6.30,47.83,30.30,40.68,2022_7_6_19_7R,19,7R
183,4,3024,西島義則,60,広島,56,A1,7.03,59.13,6.22,45.12,36.67,44.83,2022_7_6_19_7R,19,7R
184,5,3942,寺田祥,43,山口,55,A1,7.24,56.00,8.16,70.15,30.19,32.73,2022_7_6_19_7R,19,7R
185,6,4912,中山将太,26,福井,54,B1,4.88,32.29,4.70,30.00,32.00,36.84,2022_7_6_19_7R,19,7R
186,1,4028,田村隆信,44,徳島,58,A1,6.94,45.24,5.60,32.00,28.85,31.15,2022_7_6_19_8R,19,8R
187,2,3783,瓜生正義,46,福岡,51,A1,6.96,46.09,7.49,56.76,33.33,28.81,2022_7_6_19_8R,19,8R
188,3,4407,鹿島敏弘,36,群馬,57,B1,4.98,25.61,0.00,0.00,49.21,46.67,2022_7_6_19_8R,19,8R
189,4,4344,新田雄史,37,三重,54,A1,7.77,53.85,8.10,54.84,40.38,44.23,2022_7_6_19_8R,19,8R
190,5,4459,片岡雅裕,36,香川,52,A1,7.20,55.56,6.96,56.52,37.04,40.68,2022_7_6_19_8R,19,8R
191,6,3940,飯山泰,44,東京,53,A2,6.13,46.49,4.78,11.11,30.19,39.34,2022_7_6_19_8R,19,8R
192,1,4503,上野真之,34,佐賀,52,A1,7.21,43.56,6.46,34.62,58.93,43.64,2022_7_6_19_9R,19,9R
193,2,4468,大池佑来,35,東京,52,A1,6.49,46.15,6.25,50.00,41.38,29.82,2022_7_6_19_9R,19,9R
194,3,4238,毒島誠,38,群馬,51,A1,8.28,64.29,7.35,47.06,33.93,31.48,2022_7_6_19_9R,19,9R
195,4,4418,茅原悠紀,34,岡山,54,A1,7.36,51.85,7.46,57.14,33.85,25.93,2022_7_6_19_9R,19,9R
196,5,4195,前川守嗣,40,福岡,53,B1,4.78,25.00,5.14,25.00,38.89,27.78,2022_7_6_19_9R,19,9R
197,6,4387,平山智加,36,香川,45,A1,6.00,36.07,6.55,45.45,36.07,28.57,2022_7_6_19_9R,19,9R
198,1,4262,馬場貴也,38,滋賀,53,A1,7.74,55.04,8.44,71.11,30.00,30.00,2022_7_6_19_10R,19,10R
199,2,4305,金子拓矢,38,群馬,52,A1,6.62,46.75,7.50,50.00,26.98,46.15,2022_7_6_19_10R,19,10R
200,3,3960,菊地孝平,43,静岡,54,A1,7.47,50.00,8.56,68.00,31.58,31.03,2022_7_6_19_10R,19,10R
201,4,4401,小林泰,37,東京,55,A1,6.02,45.61,8.14,71.43,28.79,49.12,2022_7_6_19_10R,19,10R
202,5,4337,平本真之,38,愛知,55,A1,7.01,44.44,7.29,50.00,37.21,26.92,2022_7_6_19_10R,19,10R
203,6,4451,松崎祐太,34,福岡,52,A1,6.75,50.43,7.32,57.89,50.00,29.31,2022_7_6_19_10R,19,10R
204,1,3719,辻栄蔵,47,広島,52,A1,7.21,43.52,7.55,52.63,29.51,40.35,2022_7_6_19_11R,19,11R
205,2,4831,羽野直也,27,福岡,54,A1,7.46,47.17,7.22,51.22,25.53,39.66,2022_7_6_19_11R,19,11R
206,3,4366,前沢丈史,36,東京,56,A1,6.84,53.28,6.31,46.15,27.87,50.00,2022_7_6_19_11R,19,11R
207,4,4524,深谷知博,34,静岡,53,A1,7.13,48.33,7.17,50.00,43.40,42.59,2022_7_6_19_11R,19,11R
208,5,4547,中田竜太,34,埼玉,52,A1,7.29,55.86,6.21,42.11,31.48,30.51,2022_7_6_19_11R,19,11R
209,6,4850,野中一平,27,愛知,52,A2,5.91,39.62,6.26,52.63,47.27,31.03,2022_7_6_19_11R,19,11R
210,1,3897,白井英治,45,山口,55,A1,7.80,58.43,8.55,71.43,30.36,42.31,2022_7_6_19_12R,19,12R
211,2,3716,石渡鉄兵,47,東京,53,A1,7.02,50.88,7.88,47.06,28.89,37.70,2022_7_6_19_12R,19,12R
