,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,曇り,南東,1,1,下関,2020_1_7,4-2-5,2260,,470,4-2,760,2-4,310,,,,,,,,,,
231,3R,曇り,南東,1,1,下関,2020_1_7,4-2-5,2260,,470,4-2,760,2-4,310,,,,,,,,,,
232,4R,曇り,南東,1,1,下関,2020_1_7,1-5-2,4090,,960,1-5,770,1-5,820,,,,,,,,,,
233,4R,曇り,南東,1,1,下関,2020_1_7,1-5-2,4090,,960,1-5,770,1-5,820,,,,,,,,,,
234,4R,曇り,南東,1,1,下関,2020_1_7,1-5-2,4090,,960,1-5,770,1-5,820,,,,,,,,,,
235,4R,曇り,南東,1,1,下関,2020_1_7,1-5-2,4090,,960,1-5,770,1-5,820,,,,,,,,,,
236,4R,曇り,南東,1,1,下関,2020_1_7,1-5-2,4090,,960,1-5,770,1-5,820,,,,,,,,,,
237,4R,曇り,南東,1,1,下関,2020_1_7,1-5-2,4090,,960,1-5,770,1-5,820,,,,,,,,,,
238,5R,曇り,南,1,1,下関,2020_1_7,1-2-3,840,,390,1-2,360,1-2,350,,,,,,,,,,
239,5R,曇り,南,1,1,下関,2020_1_7,1-2-3,840,,390,1-2,360,1-2,350,,,,,,,,,,
240,5R,曇り,南,1,1,下関,2020_1_7,1-2-3,840,,390,1-2,360,1-2,350,,,,,,,,,,
241,5R,曇り,南,1,1,下関,2020_1_7,1-2-3,840,,390,1-2,360,1-2,350,,,,,,,,,,
242,5R,曇り,南,1,1,下関,2020_1_7,1-2-3,840,,390,1-2,360,1-2,350,,,,,,,,,,
243,5R,曇り,南,1,1,下関,2020_1_7,1-2-3,840,,390,1-2,360,1-2,350,,,,,,,,,,
244,6R,曇り,南東,1,1,下関,2020_1_7,2-1-6,710,,160,2-1,510,1-2,190,,,,,,,,,,
245,6R,曇り,南東,1,1,下関,2020_1_7,2-1-6,710,,160,2-1,510,1-2,190,,,,,,,,,,
246,6R,曇り,南東,1,1,下関,2020_1_7,2-1-6,710,,160,2-1,510,1-2,190,,,,,,,,,,
247,6R,曇り,南東,1,1,下関,2020_1_7,2-1-6,710,,160,2-1,510,1-2,190,,,,,,,,,,
248,6R,曇り,南東,1,1,下関,2020_1_7,2-1-6,710,,160,2-1,510,1-2,190,,,,,,,,,,
249,6R,曇り,南東,1,1,下関,2020_1_7,2-1-6,710,,160,2-1,510,1-2,190,,,,,,,,,,
250,7R,曇り,南,2,2,下関,2020_1_7,1-2-4,840,,350,1-2,350,1-2,280,,,,,,,,,,
251,7R,曇り,南,2,2,下関,2020_1_7,1-2-4,840,,350,1-2,350,1-2,280,,,,,,,,,,
252,7R,曇り,南,2,2,下関,2020_1_7,1-2-4,840,,350,1-2,350,1-2,280,,,,,,,,,,
253,7R,曇り,南,2,2,下関,2020_1_7,1-2-4,840,,350,1-2,350,1-2,280,,,,,,,,,,
254,7R,曇り,南,2,2,下関,2020_1_7,1-2-4,840,,350,1-2,350,1-2,280,,,,,,,,,,
255,7R,曇り,南,2,2,下関,2020_1_7,1-2-4,840,,350,1-2,350,1-2,280,,,,,,,,,,
256,8R,曇り,南西,1,1,下関,2020_1_7,4-6-5,9210,,1270,4-6,5220,4-6,3480,,,,,,,,,,
257,8R,曇り,南西,1,1,下関,2020_1_7,4-6-5,9210,,1270,4-6,5220,4-6,3480,,,,,,,,,,
258,8R,曇り,南西,1,1,下関,2020_1_7,4-6-5,9210,,1270,4-6,5220,4-6,3480,,,,,,,,,,
259,8R,曇り,南西,1,1,下関,2020_1_7,4-6-5,9210,,1270,4-6,5220,4-6,3480,,,,,,,,,,
260,8R,曇り,南西,1,1,下関,2020_1_7,4-6-5,9210,,1270,4-6,5220,4-6,3480,,,,,,,,,,
261,8R,曇り,南西,1,1,下関,2020_1_7,4-6-5,9210,,1270,4-6,5220,4-6,3480,,,,,,,,,,
262,9R,曇り,東,1,1,下関,2020_1_7,6-1-2,11380,,1030,6-1,1640,1-6,420,,,,,,,,,,
263,9R,曇り,東,1,1,下関,2020_1_7,6-1-2,11380,,1030,6-1,1640,1-6,420,,,,,,,,,,
264,9R,曇り,東,1,1,下関,2020_1_7,6-1-2,11380,,1030,6-1,1640,1-6,420,,,,,,,,,,
265,9R,曇り,東,1,1,下関,2020_1_7,6-1-2,11380,,1030,6-1,1640,1-6,420,,,,,,,,,,
266,9R,曇り,東,1,1,下関,2020_1_7,6-1-2,11380,,1030,6-1,1640,1-6,420,,,,,,,,,,
267,9R,曇り,東,1,1,下関,2020_1_7,6-1-2,11380,,1030,6-1,1640,1-6,420,,,,,,,,,,
268,10R,曇り,北西,1,1,下関,2020_1_7,4-2-5,53930,,8480,4-2,18530,2-4,4420,,,,,,,,,,
269,10R,曇り,北西,1,1,下関,2020_1_7,4-2-5,53930,,8480,4-2,18530,2-4,4420,,,,,,,,,,
270,10R,曇り,北西,1,1,下関,2020_1_7,4-2-5,53930,,8480,4-2,18530,2-4,4420,,,,,,,,,,
271,10R,曇り,北西,1,1,下関,2020_1_7,4-2-5,53930,,8480,4-2,18530,2-4,4420,,,,,,,,,,
272,10R,曇り,北西,1,1,下関,2020_1_7,4-2-5,53930,,8480,4-2,18530,2-4,4420,,,,,,,,,,
273,10R,曇り,北西,1,1,下関,2020_1_7,4-2-5,53930,,8480,4-2,18530,2-4,4420,,,,,,,,,,
274,11R,曇り,東,1,1,下関,2020_1_7,5-1-4,42090,,4390,5-1,4170,1-5,1710,,,,,,,,,,
275,11R,曇り,東,1,1,下関,2020_1_7,5-1-4,42090,,4390,5-1,4170,1-5,1710,,,,,,,,,,
276,11R,曇り,東,1,1,下関,2020_1_7,5-1-4,42090,,4390,5-1,4170,1-5,1710,,,,,,,,,,
277,11R,曇り,東,1,1,下関,2020_1_7,5-1-4,42090,,4390,5-1,4170,1-5,1710,,,,,,,,,,
278,11R,曇り,東,1,1,下関,2020_1_7,5-1-4,42090,,4390,5-1,4170,1-5,1710,,,,,,,,,,
279,11R,曇り,東,1,1,下関,2020_1_7,5-1-4,42090,,4390,5-1,4170,1-5,1710,,,,,,,,,,
280,12R,曇り,南,1,1,下関,2020_1_7,1-2-6,2780,,1320,1-2,290,1-2,190,,,,,,,,,,
281,12R,曇り,南,1,1,下関,2020_1_7,1-2-6,2780,,1320,1-2,290,1-2,190,,,,,,,,,,
282,12R,曇り,南,1,1,下関,2020_1_7,1-2-6,2780,,1320,1-2,290,1-2,190,,,,,,,,,,
283,12R,曇り,南,1,1,下関,2020_1_7,1-2-6,2780,,1320,1-2,290,1-2,190,,,,,,,,,,
284,12R,曇り,南,1,1,下関,2020_1_7,1-2-6,2780,,1320,1-2,290,1-2,190,,,,,,,,,,
285,12R,曇り,南,1,1,下関,2020_1_7,1-2-6,2780,,1320,1-2,290,1-2,190,,,,,,,,,,
286,1R,曇り,東,1,1,徳山,2020_1_7,1-5-3,1340,,340,1-5,540,1-5,460,,,,,,,,,,
287,1R,曇り,東,1,1,徳山,2020_1_7,1-5-3,1340,,340,1-5,540,1-5,460,,,,,,,,,,
288,1R,曇り,東,1,1,徳山,2020_1_7,1-5-3,1340,,340,1-5,540,1-5,460,,,,,,,,,,
289,1R,曇り,東,1,1,徳山,2020_1_7,1-5-3,1340,,340,1-5,540,1-5,460,,,,,,,,,,
290,1R,曇り,東,1,1,徳山,2020_1_7,1-5-3,1340,,340,1-5,540,1-5,460,,,,,,,,,,
291,1R,曇り,東,1,1,徳山,2020_1_7,1-5-3,1340,,340,1-5,540,1-5,460,,,,,,,,,,
292,2R,曇り,北東,1,1,徳山,2020_1_7,1-2-5,2110,,730,1-2,650,1-2,910,,,,,,,,,,
293,2R,曇り,北東,1,1,徳山,2020_1_7,1-2-5,2110,,730,1-2,650,1-2,910,,,,,,,,,,
294,2R,曇り,北東,1,1,徳山,2020_1_7,1-2-5,2110,,730,1-2,650,1-2,910,,,,,,,,,,
295,2R,曇り,北東,1,1,徳山,2020_1_7,1-2-5,2110,,730,1-2,650,1-2,910,,,,,,,,,,
296,2R,曇り,北東,1,1,徳山,2020_1_7,1-2-5,2110,,730,1-2,650,1-2,910,,,,,,,,,,
297,2R,曇り,北東,1,1,徳山,2020_1_7,1-2-5,2110,,730,1-2,650,1-2,910,,,,,,,,,,
298,3R,雨,北,2,2,徳山,2020_1_7,1-4-3,780,,270,1-4,400,1-4,310,,,,,,,,,,
299,3R,雨,北,2,2,徳山,2020_1_7,1-4-3,780,,270,1-4,400,1-4,310,,,,,,,,,,
300,3R,雨,北,2,2,徳山,2020_1_7,1-4-3,780,,270,1-4,400,1-4,310,,,,,,,,,,
301,3R,雨,北,2,2,徳山,2020_1_7,1-4-3,780,,270,1-4,400,1-4,310,,,,,,,,,,
302,3R,雨,北,2,2,徳山,2020_1_7,1-4-3,780,,270,1-4,400,1-4,310,,,,,,,,,,
303,3R,雨,北,2,2,徳山,2020_1_7,1-4-3,780,,270,1-4,400,1-4,310,,,,,,,,,,
304,4R,雨,北,1,1,徳山,2020_1_7,1-2-4,490,,300,1-2,170,1-2,170,,,,,,,,,,
305,4R,雨,北,1,1,徳山,2020_1_7,1-2-4,490,,300,1-2,170,1-2,170,,,,,,,,,,
306,4R,雨,北,1,1,徳山,2020_1_7,1-2-4,490,,300,1-2,170,1-2,170,,,,,,,,,,
307,4R,雨,北,1,1,徳山,2020_1_7,1-2-4,490,,300,1-2,170,1-2,170,,,,,,,,,,
308,4R,雨,北,1,1,徳山,2020_1_7,1-2-4,490,,300,1-2,170,1-2,170,,,,,,,,,,
309,4R,雨,北,1,1,徳山,2020_1_7,1-2-4,490,,300,1-2,170,1-2,170,,,,,,,,,,
310,5R,曇り,北,2,2,徳山,2020_1_7,1-2-6,850,,520,1-2,290,1-2,300,,,,,,,,,,
311,5R,曇り,北,2,2,徳山,2020_1_7,1-2-6,850,,520,1-2,290,1-2,300,,,,,,,,,,
312,5R,曇り,北,2,2,徳山,2020_1_7,1-2-6,850,,520,1-2,290,1-2,300,,,,,,,,,,
313,5R,曇り,北,2,2,徳山,2020_1_7,1-2-6,850,,520,1-2,290,1-2,300,,,,,,,,,,
314,5R,曇り,北,2,2,徳山,2020_1_7,1-2-6,850,,520,1-2,290,1-2,300,,,,,,,,,,
315,5R,曇り,北,2,2,徳山,2020_1_7,1-2-6,850,,520,1-2,290,1-2,300,,,,,,,,,,
316,6R,曇り,東,1,1,徳山,2020_1_7,4-1-3,37160,,2430,4-1,4000,1-4,540,,,,,,,,,,
317,6R,曇り,東,1,1,徳山,2020_1_7,4-1-3,37160,,2430,4-1,4000,1-4,540,,,,,,,,,,
318,6R,曇り,東,1,1,徳山,2020_1_7,4-1-3,37160,,2430,4-1,4000,1-4,540,,,,,,,,,,
319,6R,曇り,東,1,1,徳山,2020_1_7,4-1-3,37160,,2430,4-1,4000,1-4,540,,,,,,,,,,
320,6R,曇り,東,1,1,徳山,2020_1_7,4-1-3,37160,,2430,4-1,4000,1-4,540,,,,,,,,,,
321,6R,曇り,東,1,1,徳山,2020_1_7,4-1-3,37160,,2430,4-1,4000,1-4,540,,,,,,,,,,
322,7R,曇り,北西,2,2,徳山,2020_1_7,4-5-3,60990,,11490,4-5,7210,4-5,6490,,,,,,,,,,
323,7R,曇り,北西,2,2,徳山,2020_1_7,4-5-3,60990,,11490,4-5,7210,4-5,6490,,,,,,,,,,
324,7R,曇り,北西,2,2,徳山,2020_1_7,4-5-3,60990,,11490,4-5,7210,4-5,6490,,,,,,,,,,
325,7R,曇り,北西,2,2,徳山,2020_1_7,4-5-3,60990,,11490,4-5,7210,4-5,6490,,,,,,,,,,
326,7R,曇り,北西,2,2,徳山,2020_1_7,4-5-3,60990,,11490,4-5,7210,4-5,6490,,,,,,,,,,
327,7R,曇り,北西,2,2,徳山,2020_1_7,4-5-3,60990,,11490,4-5,7210,4-5,6490,,,,,,,,,,
328,8R,曇り,北東,1,1,徳山,2020_1_7,1-2-4,1300,,450,1-2,410,1-2,380,,,,,,,,,,
329,8R,曇り,北東,1,1,徳山,2020_1_7,1-2-4,1300,,450,1-2,410,1-2,380,,,,,,,,,,
330,8R,曇り,北東,1,1,徳山,2020_1_7,1-2-4,1300,,450,1-2,410,1-2,380,,,,,,,,,,
331,8R,曇り,北東,1,1,徳山,2020_1_7,1-2-4,1300,,450,1-2,410,1-2,380,,,,,,,,,,
332,8R,曇り,北東,1,1,徳山,2020_1_7,1-2-4,1300,,450,1-2,410,1-2,380,,,,,,,,,,
333,8R,曇り,北東,1,1,徳山,2020_1_7,1-2-4,1300,,450,1-2,410,1-2,380,,,,,,,,,,
334,9R,曇り,北西,1,1,徳山,2020_1_7,4-1-2,8070,,430,4-1,2720,1-4,400,,,,,,,,,,
335,9R,曇り,北西,1,1,徳山,2020_1_7,4-1-2,8070,,430,4-1,2720,1-4,400,,,,,,,,,,
336,9R,曇り,北西,1,1,徳山,2020_1_7,4-1-2,8070,,430,4-1,2720,1-4,400,,,,,,,,,,
337,9R,曇り,北西,1,1,徳山,2020_1_7,4-1-2,8070,,430,4-1,2720,1-4,400,,,,,,,,,,
338,9R,曇り,北西,1,1,徳山,2020_1_7,4-1-2,8070,,430,4-1,2720,1-4,400,,,,,,,,,,
339,9R,曇り,北西,1,1,徳山,2020_1_7,4-1-2,8070,,430,4-1,2720,1-4,400,,,,,,,,,,
340,10R,曇り,北,1,1,徳山,2020_1_7,1-2-6,1290,,750,1-2,200,1-2,170,,,,,,,,,,
341,10R,曇り,北,1,1,徳山,2020_1_7,1-2-6,1290,,750,1-2,200,1-2,170,,,,,,,,,,
342,10R,曇り,北,1,1,徳山,2020_1_7,1-2-6,1290,,750,1-2,200,1-2,170,,,,,,,,,,
343,10R,曇り,北,1,1,徳山,2020_1_7,1-2-6,1290,,750,1-2,200,1-2,170,,,,,,,,,,
344,10R,曇り,北,1,1,徳山,2020_1_7,1-2-6,1290,,750,1-2,200,1-2,170,,,,,,,,,,
345,10R,曇り,北,1,1,徳山,2020_1_7,1-2-6,1290,,750,1-2,200,1-2,170,,,,,,,,,,
346,11R,曇り,北西,2,2,徳山,2020_1_7,1-3-5,1610,,750,1-3,320,1-3,330,,,,,,,,,,
347,11R,曇り,北西,2,2,徳山,2020_1_7,1-3-5,1610,,750,1-3,320,1-3,330,,,,,,,,,,
348,11R,曇り,北西,2,2,徳山,2020_1_7,1-3-5,1610,,750,1-3,320,1-3,330,,,,,,,,,,
349,11R,曇り,北西,2,2,徳山,2020_1_7,1-3-5,1610,,750,1-3,320,1-3,330,,,,,,,,,,
350,11R,曇り,北西,2,2,徳山,2020_1_7,1-3-5,1610,,750,1-3,320,1-3,330,,,,,,,,,,
351,11R,曇り,北西,2,2,徳山,2020_1_7,1-3-5,1610,,750,1-3,320,1-3,330,,,,,,,,,,
352,12R,曇り,東,1,1,徳山,2020_1_7,1-3-6,6520,,4380,1-3,670,1-3,730,,,,,,,,,,
353,12R,曇り,東,1,1,徳山,2020_1_7,1-3-6,6520,,4380,1-3,670,1-3,730,,,,,,,,,,
354,12R,曇り,東,1,1,徳山,2020_1_7,1-3-6,6520,,4380,1-3,670,1-3,730,,,,,,,,,,
355,12R,曇り,東,1,1,徳山,2020_1_7,1-3-6,6520,,4380,1-3,670,1-3,730,,,,,,,,,,
356,12R,曇り,東,1,1,徳山,2020_1_7,1-3-6,6520,,4380,1-3,670,1-3,730,,,,,,,,,,
357,12R,曇り,東,1,1,徳山,2020_1_7,1-3-6,6520,,4380,1-3,670,1-3,730,,,,,,,,,,
358,1R,曇り,無風,0,3,宮島,2020_1_7,1-3-2,760,,280,1-3,280,1-3,350,,,,,,,,,,
359,1R,曇り,無風,0,3,宮島,2020_1_7,1-3-2,760,,280,1-3,280,1-3,350,,,,,,,,,,
360,1R,曇り,無風,0,3,宮島,2020_1_7,1-3-2,760,,280,1-3,280,1-3,350,,,,,,,,,,
361,1R,曇り,無風,0,3,宮島,2020_1_7,1-3-2,760,,280,1-3,280,1-3,350,,,,,,,,,,
362,1R,曇り,無風,0,3,宮島,2020_1_7,1-3-2,760,,280,1-3,280,1-3,350,,,,,,,,,,
363,1R,曇り,無風,0,3,宮島,2020_1_7,1-3-2,760,,280,1-3,280,1-3,350,,,,,,,,,,
364,2R,曇り,西,1,3,宮島,2020_1_7,5-2-4,5270,,500,5-2,1490,2-5,790,,,,,,,,,,
365,2R,曇り,西,1,3,宮島,2020_1_7,5-2-4,5270,,500,5-2,1490,2-5,790,,,,,,,,,,
366,2R,曇り,西,1,3,宮島,2020_1_7,5-2-4,5270,,500,5-2,1490,2-5,790,,,,,,,,,,
367,2R,曇り,西,1,3,宮島,2020_1_7,5-2-4,5270,,500,5-2,1490,2-5,790,,,,,,,,,,
368,2R,曇り,西,1,3,宮島,2020_1_7,5-2-4,5270,,500,5-2,1490,2-5,790,,,,,,,,,,
369,2R,曇り,西,1,3,宮島,2020_1_7,5-2-4,5270,,500,5-2,1490,2-5,790,,,,,,,,,,
370,3R,曇り,北,1,3,宮島,2020_1_7,3-1-5,13480,,1850,3-1,2590,1-3,650,,,,,,,,,,
371,3R,曇り,北,1,3,宮島,2020_1_7,3-1-5,13480,,1850,3-1,2590,1-3,650,,,,,,,,,,
372,3R,曇り,北,1,3,宮島,2020_1_7,3-1-5,13480,,1850,3-1,2590,1-3,650,,,,,,,,,,
373,3R,曇り,北,1,3,宮島,2020_1_7,3-1-5,13480,,1850,3-1,2590,1-3,650,,,,,,,,,,
374,3R,曇り,北,1,3,宮島,2020_1_7,3-1-5,13480,,1850,3-1,2590,1-3,650,,,,,,,,,,
375,3R,曇り,北,1,3,宮島,2020_1_7,3-1-5,13480,,1850,3-1,2590,1-3,650,,,,,,,,,,
376,4R,曇り,北,1,2,宮島,2020_1_7,4-2-1,7940,,740,4-2,1150,2-4,580,,,,,,,,,,
377,4R,曇り,北,1,2,宮島,2020_1_7,4-2-1,7940,,740,4-2,1150,2-4,580,,,,,,,,,,
378,4R,曇り,北,1,2,宮島,2020_1_7,4-2-1,7940,,740,4-2,1150,2-4,580,,,,,,,,,,
379,4R,曇り,北,1,2,宮島,2020_1_7,4-2-1,7940,,740,4-2,1150,2-4,580,,,,,,,,,,
380,4R,曇り,北,1,2,宮島,2020_1_7,4-2-1,7940,,740,4-2,1150,2-4,580,,,,,,,,,,
381,4R,曇り,北,1,2,宮島,2020_1_7,4-2-1,7940,,740,4-2,1150,2-4,580,,,,,,,,,,
382,5R,曇り,北,1,3,宮島,2020_1_7,2-4-5,2830,,750,2-4,1390,2-4,1120,,,,,,,,,,
383,5R,曇り,北,1,3,宮島,2020_1_7,2-4-5,2830,,750,2-4,1390,2-4,1120,,,,,,,,,,
384,5R,曇り,北,1,3,宮島,2020_1_7,2-4-5,2830,,750,2-4,1390,2-4,1120,,,,,,,,,,
385,5R,曇り,北,1,3,宮島,2020_1_7,2-4-5,2830,,750,2-4,1390,2-4,1120,,,,,,,,,,
386,5R,曇り,北,1,3,宮島,2020_1_7,2-4-5,2830,,750,2-4,1390,2-4,1120,,,,,,,,,,
387,5R,曇り,北,1,3,宮島,2020_1_7,2-4-5,2830,,750,2-4,1390,2-4,1120,,,,,,,,,,
388,6R,曇り,北東,1,3,宮島,2020_1_7,3-1-2,5100,,280,3-1,1970,1-3,350,,,,,,,,,,
389,6R,曇り,北東,1,3,宮島,2020_1_7,3-1-2,5100,,280,3-1,1970,1-3,350,,,,,,,,,,
390,6R,曇り,北東,1,3,宮島,2020_1_7,3-1-2,5100,,280,3-1,1970,1-3,350,,,,,,,,,,
391,6R,曇り,北東,1,3,宮島,2020_1_7,3-1-2,5100,,280,3-1,1970,1-3,350,,,,,,,,,,
392,6R,曇り,北東,1,3,宮島,2020_1_7,3-1-2,5100,,280,3-1,1970,1-3,350,,,,,,,,,,
393,6R,曇り,北東,1,3,宮島,2020_1_7,3-1-2,5100,,280,3-1,1970,1-3,350,,,,,,,,,,
394,7R,曇り,北,1,3,宮島,2020_1_7,6-2-4,1890,,680,6-2,450,2-6,220,,,,,,,,,,
395,7R,曇り,北,1,3,宮島,2020_1_7,6-2-4,1890,,680,6-2,450,2-6,220,,,,,,,,,,
396,7R,曇り,北,1,3,宮島,2020_1_7,6-2-4,1890,,680,6-2,450,2-6,220,,,,,,,,,,
397,7R,曇り,北,1,3,宮島,2020_1_7,6-2-4,1890,,680,6-2,450,2-6,220,,,,,,,,,,
398,7R,曇り,北,1,3,宮島,2020_1_7,6-2-4,1890,,680,6-2,450,2-6,220,,,,,,,,,,
399,7R,曇り,北,1,3,宮島,2020_1_7,6-2-4,1890,,680,6-2,450,2-6,220,,,,,,,,,,
400,8R,曇り,東,1,2,宮島,2020_1_7,1-6-2,1490,,370,1-6,650,1-6,900,,,,,,,,,,
401,8R,曇り,東,1,2,宮島,2020_1_7,1-6-2,1490,,370,1-6,650,1-6,900,,,,,,,,,,
402,8R,曇り,東,1,2,宮島,2020_1_7,1-6-2,1490,,370,1-6,650,1-6,900,,,,,,,,,,
403,8R,曇り,東,1,2,宮島,2020_1_7,1-6-2,1490,,370,1-6,650,1-6,900,,,,,,,,,,
404,8R,曇り,東,1,2,宮島,2020_1_7,1-6-2,1490,,370,1-6,650,1-6,900,,,,,,,,,,
405,8R,曇り,東,1,2,宮島,2020_1_7,1-6-2,1490,,370,1-6,650,1-6,900,,,,,,,,,,
406,9R,曇り,北東,1,3,宮島,2020_1_7,1-3-2,1430,,520,1-3,260,1-3,160,,,,,,,,,,
407,9R,曇り,北東,1,3,宮島,2020_1_7,1-3-2,1430,,520,1-3,260,1-3,160,,,,,,,,,,
408,9R,曇り,北東,1,3,宮島,2020_1_7,1-3-2,1430,,520,1-3,260,1-3,160,,,,,,,,,,
409,9R,曇り,北東,1,3,宮島,2020_1_7,1-3-2,1430,,520,1-3,260,1-3,160,,,,,,,,,,
410,9R,曇り,北東,1,3,宮島,2020_1_7,1-3-2,1430,,520,1-3,260,1-3,160,,,,,,,,,,
411,9R,曇り,北東,1,3,宮島,2020_1_7,1-3-2,1430,,520,1-3,260,1-3,160,,,,,,,,,,
412,10R,曇り,北東,1,3,宮島,2020_1_7,2-1-4,2570,,250,2-1,1740,1-2,580,,,,,,,,,,
413,10R,曇り,北東,1,3,宮島,2020_1_7,2-1-4,2570,,250,2-1,1740,1-2,580,,,,,,,,,,
414,10R,曇り,北東,1,3,宮島,2020_1_7,2-1-4,2570,,250,2-1,1740,1-2,580,,,,,,,,,,
415,10R,曇り,北東,1,3,宮島,2020_1_7,2-1-4,2570,,250,2-1,1740,1-2,580,,,,,,,,,,
416,10R,曇り,北東,1,3,宮島,2020_1_7,2-1-4,2570,,250,2-1,1740,1-2,580,,,,,,,,,,
417,10R,曇り,北東,1,3,宮島,2020_1_7,2-1-4,2570,,250,2-1,1740,1-2,580,,,,,,,,,,
418,11R,曇り,北東,1,0,宮島,2020_1_7,5-1-3,9030,,860,5-1,2140,1-5,410,,,,,,,,,,
419,11R,曇り,北東,1,0,宮島,2020_1_7,5-1-3,9030,,860,5-1,2140,1-5,410,,,,,,,,,,
420,11R,曇り,北東,1,0,宮島,2020_1_7,5-1-3,9030,,860,5-1,2140,1-5,410,,,,,,,,,,
421,11R,曇り,北東,1,0,宮島,2020_1_7,5-1-3,9030,,860,5-1,2140,1-5,410,,,,,,,,,,
422,11R,曇り,北東,1,0,宮島,2020_1_7,5-1-3,9030,,860,5-1,2140,1-5,410,,,,,,,,,,
423,11R,曇り,北東,1,0,宮島,2020_1_7,5-1-3,9030,,860,5-1,2140,1-5,410,,,,,,,,,,
424,12R,曇り,無風,0,1,宮島,2020_1_7,1-2-3,810,,350,1-2,340,1-2,240,,,,,,,,,,
425,12R,曇り,無風,0,1,宮島,2020_1_7,1-2-3,810,,350,1-2,340,1-2,240,,,,,,,,,,
426,12R,曇り,無風,0,1,宮島,2020_1_7,1-2-3,810,,350,1-2,340,1-2,240,,,,,,,,,,
427,12R,曇り,無風,0,1,宮島,2020_1_7,1-2-3,810,,350,1-2,340,1-2,240,,,,,,,,,,
428,12R,曇り,無風,0,1,宮島,2020_1_7,1-2-3,810,,350,1-2,340,1-2,240,,,,,,,,,,
429,12R,曇り,無風,0,1,宮島,2020_1_7,1-2-3,810,,350,1-2,340,1-2,240,,,,,,,,,,
430,1R,雨,北東,3,3,児島,2020_1_7,5-6-3,280890,,26320,5-6,39690,5-6,66220,,,,,,,,,,
431,1R,雨,北東,3,3,児島,2020_1_7,5-6-3,280890,,26320,5-6,39690,5-6,66220,,,,,,,,,,
432,1R,雨,北東,3,3,児島,2020_1_7,5-6-3,280890,,26320,5-6,39690,5-6,66220,,,,,,,,,,
433,1R,雨,北東,3,3,児島,2020_1_7,5-6-3,280890,,26320,5-6,39690,5-6,66220,,,,,,,,,,
434,1R,雨,北東,3,3,児島,2020_1_7,5-6-3,280890,,26320,5-6,39690,5-6,66220,,,,,,,,,,
435,1R,雨,北東,3,3,児島,2020_1_7,5-6-3,280890,,26320,5-6,39690,5-6,66220,,,,,,,,,,
436,2R,曇り,北東,4,3,児島,2020_1_7,1-4-6,3900,,2360,1-4,970,1-4,660,,,,,,,,,,
437,2R,曇り,北東,4,3,児島,2020_1_7,1-4-6,3900,,2360,1-4,970,1-4,660,,,,,,,,,,
438,2R,曇り,北東,4,3,児島,2020_1_7,1-4-6,3900,,2360,1-4,970,1-4,660,,,,,,,,,,
439,2R,曇り,北東,4,3,児島,2020_1_7,1-4-6,3900,,2360,1-4,970,1-4,660,,,,,,,,,,
440,2R,曇り,北東,4,3,児島,2020_1_7,1-4-6,3900,,2360,1-4,970,1-4,660,,,,,,,,,,
441,2R,曇り,北東,4,3,児島,2020_1_7,1-4-6,3900,,2360,1-4,970,1-4,660,,,,,,,,,,
442,3R,曇り,北東,2,1,児島,2020_1_7,1-2-6,1190,,770,1-2,260,1-2,350,,,,,,,,,,
443,3R,曇り,北東,2,1,児島,2020_1_7,1-2-6,1190,,770,1-2,260,1-2,350,,,,,,,,,,
444,3R,曇り,北東,2,1,児島,2020_1_7,1-2-6,1190,,770,1-2,260,1-2,350,,,,,,,,,,
445,3R,曇り,北東,2,1,児島,2020_1_7,1-2-6,1190,,770,1-2,260,1-2,350,,,,,,,,,,
446,3R,曇り,北東,2,1,児島,2020_1_7,1-2-6,1190,,770,1-2,260,1-2,350,,,,,,,,,,
447,3R,曇り,北東,2,1,児島,2020_1_7,1-2-6,1190,,770,1-2,260,1-2,350,,,,,,,,,,
448,4R,曇り,北東,2,3,児島,2020_1_7,1-2-3,1330,,800,1-2,410,1-2,350,,,,,,,,,,
449,4R,曇り,北東,2,3,児島,2020_1_7,1-2-3,1330,,800,1-2,410,1-2,350,,,,,,,,,,
450,4R,曇り,北東,2,3,児島,2020_1_7,1-2-3,1330,,800,1-2,410,1-2,350,,,,,,,,,,
451,4R,曇り,北東,2,3,児島,2020_1_7,1-2-3,1330,,800,1-2,410,1-2,350,,,,,,,,,,
452,4R,曇り,北東,2,3,児島,2020_1_7,1-2-3,1330,,800,1-2,410,1-2,350,,,,,,,,,,
453,4R,曇り,北東,2,3,児島,2020_1_7,1-2-3,1330,,800,1-2,410,1-2,350,,,,,,,,,,
454,5R,曇り,北東,5,3,児島,2020_1_7,4-6-1,16010,,800,4-6,5150,4-6,2370,,,,,,,,,,
455,5R,曇り,北東,5,3,児島,2020_1_7,4-6-1,16010,,800,4-6,5150,4-6,2370,,,,,,,,,,
456,5R,曇り,北東,5,3,児島,2020_1_7,4-6-1,16010,,800,4-6,5150,4-6,2370,,,,,,,,,,
457,5R,曇り,北東,5,3,児島,2020_1_7,4-6-1,16010,,800,4-6,5150,4-6,2370,,,,,,,,,,
