,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,3898,平田忠則,44,福岡,54,A1,6.20,43.88,6.95,53.26,38.04,37.14,2021_8_11_20_12R,20,12R
211,2,5028,原田才一,24,福岡,51,B1,5.53,37.74,4.99,30.86,42.59,42.50,2021_8_11_20_12R,20,12R
212,3,4371,西山貴浩,34,福岡,53,A1,7.28,46.62,7.20,49.64,37.71,33.33,2021_8_11_20_12R,20,12R
213,4,3703,鳥飼眞,47,福岡,51,A1,6.01,43.75,6.96,55.22,35.29,33.33,2021_8_11_20_12R,20,12R
214,5,3783,瓜生正義,45,福岡,51,A1,7.44,50.38,7.79,46.51,31.69,42.11,2021_8_11_20_12R,20,12R
215,6,4314,青木幸太,37,福岡,51,B1,5.27,40.31,5.28,36.62,28.49,48.57,2021_8_11_20_12R,20,12R
216,1,2930,新良一規,64,山口,52,A2,5.85,43.90,6.14,47.22,29.23,35.29,2021_8_11_19_1R,19,1R
217,2,4846,佐藤駿介,27,山口,53,B1,3.86,18.00,4.56,25.00,32.89,31.08,2021_8_11_19_1R,19,1R
218,3,4009,小林一樹,42,山口,56,B1,4.75,23.81,5.64,40.20,26.15,33.33,2021_8_11_19_1R,19,1R
219,4,4146,柳橋宏紀,39,滋賀,51,B1,5.17,32.10,4.48,22.22,37.18,41.33,2021_8_11_19_1R,19,1R
220,5,3186,沖悟,61,大阪,52,B1,4.15,22.34,4.41,25.93,31.17,35.44,2021_8_11_19_1R,19,1R
221,6,5064,品川二千,23,山口,52,B1,3.57,6.52,3.02,9.09,29.58,31.58,2021_8_11_19_1R,19,1R
222,1,5067,山田真聖,22,山口,55,B1,2.77,9.59,2.90,10.34,32.43,34.15,2021_8_11_19_2R,19,2R
223,2,4382,高山智至,36,滋賀,54,B1,4.78,23.08,6.11,36.84,40.85,38.55,2021_8_11_19_2R,19,2R
224,3,4158,木場雄二,40,山口,57,B1,4.27,25.00,4.99,33.33,29.58,28.57,2021_8_11_19_2R,19,2R
225,4,4985,井本昌也,24,山口,49,B1,5.02,34.15,4.25,21.74,27.94,39.51,2021_8_11_19_2R,19,2R
226,5,3107,平岡重典,57,大阪,51,B1,4.00,20.37,4.68,32.00,35.00,39.02,2021_8_11_19_2R,19,2R
227,6,5176,石倉拓美,28,山口,53,B2,1.12,0.00,1.13,0.00,32.10,42.86,2021_8_11_19_2R,19,2R
228,1,4896,花本剛,29,山口,56,B1,4.95,27.71,4.02,19.05,22.06,28.57,2021_8_11_19_3R,19,3R
229,2,3427,大賀広幸,54,山口,52,A2,5.87,38.30,5.87,39.32,35.71,31.51,2021_8_11_19_3R,19,3R
230,3,4828,松山将吾,26,滋賀,51,A2,5.77,35.65,6.33,47.62,36.25,33.33,2021_8_11_19_3R,19,3R
231,4,3305,小野信樹,53,岡山,54,B1,3.98,25.58,4.78,27.78,33.33,38.57,2021_8_11_19_3R,19,3R
232,5,3036,吉本正昭,63,山口,55,B1,4.12,23.73,4.43,26.60,20.75,39.76,2021_8_11_19_3R,19,3R
233,6,4237,大峯豊,37,山口,54,A1,7.00,55.00,6.90,50.43,45.45,34.52,2021_8_11_19_3R,19,3R
234,1,4675,井手良太,33,大阪,51,B1,5.18,34.44,5.33,41.67,43.68,31.71,2021_8_11_19_4R,19,4R
235,2,3439,大平誉史,52,大阪,53,A2,6.12,44.96,6.81,52.38,31.58,30.88,2021_8_11_19_4R,19,4R
236,3,3769,佐竹恒彦,47,滋賀,51,A2,5.87,39.08,6.11,41.67,25.76,37.14,2021_8_11_19_4R,19,4R
237,4,3925,大田誠,45,山口,52,B1,3.74,20.00,4.30,26.09,39.73,36.05,2021_8_11_19_4R,19,4R
238,5,4239,竹田辰也,37,山口,53,A1,6.85,50.94,7.14,50.40,36.25,28.99,2021_8_11_19_4R,19,4R
239,6,3897,白井英治,44,山口,55,A1,8.21,58.04,8.78,76.00,26.58,43.04,2021_8_11_19_4R,19,4R
240,1,4292,麻生慎介,36,広島,50,A1,6.36,45.54,5.46,33.33,37.65,42.50,2021_8_11_19_5R,19,5R
241,2,4005,瀬川公則,43,山口,54,B1,3.89,17.33,4.31,25.00,36.23,34.25,2021_8_11_19_5R,19,5R
242,3,3709,田中浩之,47,山口,52,B1,4.11,22.54,3.93,20.90,41.67,34.29,2021_8_11_19_5R,19,5R
243,4,4448,青木玄太,34,滋賀,52,A1,6.62,46.43,6.49,51.28,41.10,37.31,2021_8_11_19_5R,19,5R
244,5,4567,上村慎太,33,山口,52,B1,4.47,16.46,4.39,16.42,32.86,28.99,2021_8_11_19_5R,19,5R
245,6,5083,柳瀬幹太,22,山口,53,B1,3.36,11.24,1.93,5.00,27.42,33.33,2021_8_11_19_5R,19,5R
246,1,4007,榮田将彦,42,山口,49,B2,4.83,32.61,5.12,35.90,46.25,42.68,2021_8_11_19_6R,19,6R
247,2,4489,岩川仁士,34,大阪,53,B1,5.22,30.12,4.44,23.08,25.00,43.59,2021_8_11_19_6R,19,6R
248,3,4475,末永祐輝,33,山口,53,A1,5.96,40.74,5.93,36.57,44.59,28.77,2021_8_11_19_6R,19,6R
249,4,4082,濱崎誠,41,大阪,52,A2,5.53,41.07,6.44,50.00,44.12,44.30,2021_8_11_19_6R,19,6R
250,5,3711,江本真治,47,山口,53,A2,6.02,42.03,5.72,39.74,32.84,39.19,2021_8_11_19_6R,19,6R
251,6,4324,海野康志,33,山口,60,A1,6.27,46.77,6.83,53.10,33.33,35.00,2021_8_11_19_6R,19,6R
252,1,3661,柳瀬興志,51,山口,58,A2,4.91,23.01,4.42,19.35,46.27,33.33,2021_8_11_19_7R,19,7R
253,2,4226,村田浩司,38,山口,54,B1,4.58,25.00,5.07,32.67,42.42,37.66,2021_8_11_19_7R,19,7R
254,3,3454,井川大作,50,岡山,60,B1,4.93,23.16,6.21,42.11,43.04,31.71,2021_8_11_19_7R,19,7R
255,4,4760,山崎郡,31,大阪,52,A1,7.99,70.31,7.88,67.50,34.43,41.33,2021_8_11_19_7R,19,7R
256,5,4382,高山智至,36,滋賀,54,B1,4.78,23.08,6.11,36.84,40.85,38.55,2021_8_11_19_7R,19,7R
257,6,3427,大賀広幸,54,山口,52,A2,5.87,38.30,5.87,39.32,35.71,31.51,2021_8_11_19_7R,19,7R
258,1,4179,広次修,38,山口,52,A2,5.76,38.21,5.79,41.94,36.49,32.50,2021_8_11_19_8R,19,8R
259,2,4302,西野翔太,38,広島,52,A1,6.02,42.96,6.00,45.07,37.97,57.97,2021_8_11_19_8R,19,8R
260,3,3875,廣中良一,44,山口,52,B1,4.70,30.86,4.24,26.47,36.99,35.48,2021_8_11_19_8R,19,8R
261,4,4761,山田晃大,31,滋賀,52,A2,5.07,29.58,0.00,0.00,36.76,28.75,2021_8_11_19_8R,19,8R
262,5,5176,石倉拓美,28,山口,53,B2,1.12,0.00,1.13,0.00,32.10,42.86,2021_8_11_19_8R,19,8R
263,6,3872,岡田憲行,45,大阪,54,A1,6.34,44.55,7.97,72.73,43.75,33.77,2021_8_11_19_8R,19,8R
264,1,4237,大峯豊,37,山口,54,A1,7.00,55.00,6.90,50.43,45.45,34.52,2021_8_11_19_9R,19,9R
265,2,4239,竹田辰也,37,山口,53,A1,6.85,50.94,7.14,50.40,36.25,28.99,2021_8_11_19_9R,19,9R
266,3,4448,青木玄太,34,滋賀,52,A1,6.62,46.43,6.49,51.28,41.10,37.31,2021_8_11_19_9R,19,9R
267,4,4828,松山将吾,26,滋賀,51,A2,5.77,35.65,6.33,47.62,36.25,33.33,2021_8_11_19_9R,19,9R
268,5,4292,麻生慎介,36,広島,50,A1,6.36,45.54,5.46,33.33,37.65,42.50,2021_8_11_19_9R,19,9R
269,6,3439,大平誉史,52,大阪,53,A2,6.12,44.96,6.81,52.38,31.58,30.88,2021_8_11_19_9R,19,9R
270,1,3897,白井英治,44,山口,55,A1,8.21,58.04,8.78,76.00,26.58,43.04,2021_8_11_19_10R,19,10R
271,2,4324,海野康志,33,山口,60,A1,6.27,46.77,6.83,53.10,33.33,35.00,2021_8_11_19_10R,19,10R
272,3,2930,新良一規,64,山口,52,A2,5.85,43.90,6.14,47.22,29.23,35.29,2021_8_11_19_10R,19,10R
273,4,4675,井手良太,33,大阪,51,B1,5.18,34.44,5.33,41.67,43.68,31.71,2021_8_11_19_10R,19,10R
274,5,4009,小林一樹,42,山口,56,B1,4.75,23.81,5.64,40.20,26.15,33.33,2021_8_11_19_10R,19,10R
275,6,4489,岩川仁士,34,大阪,53,B1,5.22,30.12,4.44,23.08,25.00,43.59,2021_8_11_19_10R,19,10R
276,1,4475,末永祐輝,33,山口,53,A1,5.96,40.74,5.93,36.57,44.59,28.77,2021_8_11_19_11R,19,11R
277,2,3711,江本真治,47,山口,53,A2,6.02,42.03,5.72,39.74,32.84,39.19,2021_8_11_19_11R,19,11R
278,3,4760,山崎郡,31,大阪,52,A1,7.99,70.31,7.88,67.50,34.43,41.33,2021_8_11_19_11R,19,11R
279,4,4158,木場雄二,40,山口,57,B1,4.27,25.00,4.99,33.33,29.58,28.57,2021_8_11_19_11R,19,11R
280,5,5064,品川二千,23,山口,52,B1,3.57,6.52,3.02,9.09,29.58,31.58,2021_8_11_19_11R,19,11R
281,6,3769,佐竹恒彦,47,滋賀,51,A2,5.87,39.08,6.11,41.67,25.76,37.14,2021_8_11_19_11R,19,11R
282,1,4082,濱崎誠,41,大阪,52,A2,5.53,41.07,6.44,50.00,44.12,44.30,2021_8_11_19_12R,19,12R
283,2,3661,柳瀬興志,51,山口,58,A2,4.91,23.01,4.42,19.35,46.27,33.33,2021_8_11_19_12R,19,12R
284,3,4896,花本剛,29,山口,56,B1,4.95,27.71,4.02,19.05,22.06,28.57,2021_8_11_19_12R,19,12R
285,4,4179,広次修,38,山口,52,A2,5.76,38.21,5.79,41.94,36.49,32.50,2021_8_11_19_12R,19,12R
286,5,4985,井本昌也,24,山口,49,B1,5.02,34.15,4.25,21.74,27.94,39.51,2021_8_11_19_12R,19,12R
287,6,4302,西野翔太,38,広島,52,A1,6.02,42.96,6.00,45.07,37.97,57.97,2021_8_11_19_12R,19,12R
288,1,3338,出本正博,56,広島,54,B1,3.20,8.45,4.34,20.79,37.70,34.78,2021_8_11_17_1R,17,1R
289,2,4429,豊田泰洋,35,広島,60,B1,3.42,13.64,4.40,22.83,35.68,38.74,2021_8_11_17_1R,17,1R
290,3,3883,山根大樹,47,広島,56,B1,4.06,16.67,4.93,26.85,38.82,30.11,2021_8_11_17_1R,17,1R
291,4,4458,抹香雄三,35,広島,54,B1,4.34,18.40,4.64,22.22,30.51,33.52,2021_8_11_17_1R,17,1R
292,5,4955,福田慶尚,26,広島,51,B1,3.91,17.86,3.24,10.98,34.95,33.33,2021_8_11_17_1R,17,1R
293,6,4951,新田洋一,27,広島,53,B1,4.47,20.20,4.52,20.00,43.32,31.75,2021_8_11_17_1R,17,1R
294,1,4097,貫地谷直,39,広島,55,B1,3.45,12.50,4.26,19.70,31.79,31.18,2021_8_11_17_2R,17,2R
295,2,4116,川田正人,40,徳島,51,B1,5.28,32.67,5.76,33.33,39.29,37.10,2021_8_11_17_2R,17,2R
296,3,3668,市川猛,50,広島,51,B1,3.79,14.75,4.70,26.53,37.37,33.33,2021_8_11_17_2R,17,2R
297,4,4562,阪本勇介,33,岡山,55,B1,4.78,28.93,4.75,23.08,44.20,32.63,2021_8_11_17_2R,17,2R
298,5,4383,竹田吉行,36,徳島,52,B1,5.45,32.67,5.26,24.00,37.82,35.00,2021_8_11_17_2R,17,2R
299,6,4219,本岡勝利,39,広島,58,B1,4.70,23.85,4.95,26.60,35.26,40.96,2021_8_11_17_2R,17,2R
300,1,3477,近藤稔也,50,徳島,54,B1,4.05,23.26,3.57,15.91,35.71,39.67,2021_8_11_17_3R,17,3R
301,2,3797,岩井繁,48,広島,60,B1,4.54,22.78,4.64,24.79,38.33,33.16,2021_8_11_17_3R,17,3R
302,3,3499,市川哲也,52,広島,51,A1,6.66,48.31,6.85,51.43,39.18,30.60,2021_8_11_17_3R,17,3R
303,4,3710,吉永泰弘,47,香川,53,B1,4.57,26.60,4.30,25.00,31.72,36.07,2021_8_11_17_3R,17,3R
304,5,3615,横田茂,48,広島,50,B1,5.25,34.62,5.47,38.24,49.19,35.60,2021_8_11_17_3R,17,3R
305,6,4051,清水敦揮,40,岡山,55,A1,6.08,43.59,7.59,65.85,42.62,34.57,2021_8_11_17_3R,17,3R
306,1,3442,宮武英司,51,香川,55,A2,5.48,34.71,5.29,32.14,42.93,29.69,2021_8_11_17_4R,17,4R
307,2,3212,亀本勇樹,59,広島,57,B1,4.80,30.59,5.59,39.01,32.28,40.00,2021_8_11_17_4R,17,4R
308,3,3873,別府昌樹,45,広島,52,A1,6.08,41.38,6.46,50.85,31.38,34.24,2021_8_11_17_4R,17,4R
309,4,4533,峰重侑治,32,岡山,53,B1,3.73,16.90,5.09,32.35,30.99,28.85,2021_8_11_17_4R,17,4R
310,5,2844,田中伸二,64,広島,52,B1,4.23,19.77,4.79,29.03,43.17,41.75,2021_8_11_17_4R,17,4R
311,6,4571,菅章哉,33,徳島,52,A1,6.83,54.90,7.70,80.00,29.59,31.05,2021_8_11_17_4R,17,4R
312,1,4682,大上卓人,30,広島,52,A1,7.42,54.87,7.51,60.26,36.13,32.43,2021_8_11_17_5R,17,5R
313,2,3516,吉原聖人,53,広島,50,B1,4.97,30.16,4.64,27.91,33.85,33.16,2021_8_11_17_5R,17,5R
314,3,3701,大西隆洋,48,香川,58,B1,4.25,20.59,4.23,22.73,33.33,38.10,2021_8_11_17_5R,17,5R
315,4,4564,山本景士,33,広島,52,A2,5.43,31.07,5.65,35.00,40.46,42.02,2021_8_11_17_5R,17,5R
316,5,3411,池上隆行,51,広島,53,B1,4.09,20.27,4.42,18.87,34.84,45.81,2021_8_11_17_5R,17,5R
317,6,4390,松本弓雄,35,徳島,52,B1,4.72,25.81,4.38,28.57,31.28,33.16,2021_8_11_17_5R,17,5R
318,1,4816,村松修二,30,広島,51,A1,7.15,54.26,7.16,58.21,34.38,38.42,2021_8_11_17_6R,17,6R
319,2,3054,北川幸典,58,広島,55,A2,5.73,37.96,5.81,41.90,29.48,40.00,2021_8_11_17_6R,17,6R
320,3,4097,貫地谷直,39,広島,55,B1,3.45,12.50,4.26,19.70,31.79,31.18,2021_8_11_17_6R,17,6R
321,4,4951,新田洋一,27,広島,53,B1,4.47,20.20,4.52,20.00,43.32,31.75,2021_8_11_17_6R,17,6R
322,5,4429,豊田泰洋,35,広島,60,B1,3.42,13.64,4.40,22.83,35.68,38.74,2021_8_11_17_6R,17,6R
323,6,3024,西島義則,59,広島,57,A1,6.53,40.56,6.60,48.42,29.95,33.15,2021_8_11_17_6R,17,6R
324,1,4205,山口剛,38,広島,53,A1,6.99,45.99,7.84,65.97,36.51,35.79,2021_8_11_17_7R,17,7R
325,2,5015,高橋竜矢,23,広島,53,A2,5.49,32.69,5.07,31.63,38.64,37.36,2021_8_11_17_7R,17,7R
326,3,3614,谷勝幸,48,広島,54,B1,4.70,23.76,5.02,28.23,32.83,37.97,2021_8_11_17_7R,17,7R
327,4,4434,田中辰彦,35,広島,55,A2,6.16,43.48,5.65,34.88,33.97,35.98,2021_8_11_17_7R,17,7R
328,5,4219,本岡勝利,39,広島,58,B1,4.70,23.85,4.95,26.60,35.26,40.96,2021_8_11_17_7R,17,7R
329,6,4835,橋本明,33,広島,53,B1,4.65,25.26,5.05,29.90,35.20,34.57,2021_8_11_17_7R,17,7R
330,1,4271,川崎公靖,39,広島,52,A2,4.20,20.31,5.32,30.61,29.07,39.01,2021_8_11_17_8R,17,8R
331,2,4458,抹香雄三,35,広島,54,B1,4.34,18.40,4.64,22.22,30.51,33.52,2021_8_11_17_8R,17,8R
332,3,3719,辻栄蔵,46,広島,52,A1,7.38,53.79,7.88,63.49,29.06,30.56,2021_8_11_17_8R,17,8R
333,4,3477,近藤稔也,50,徳島,54,B1,4.05,23.26,3.57,15.91,35.71,39.67,2021_8_11_17_8R,17,8R
334,5,4116,川田正人,40,徳島,51,B1,5.28,32.67,5.76,33.33,39.29,37.10,2021_8_11_17_8R,17,8R
335,6,4111,奥田誠,41,広島,57,A2,5.62,35.90,5.86,44.52,32.62,30.22,2021_8_11_17_8R,17,8R
336,1,3919,村上純,46,岡山,54,A2,5.06,35.14,5.43,32.50,34.36,38.74,2021_8_11_17_9R,17,9R
337,2,4562,阪本勇介,33,岡山,55,B1,4.78,28.93,4.75,23.08,44.20,32.63,2021_8_11_17_9R,17,9R
338,3,3884,豊田聡,47,徳島,53,B1,3.35,12.73,3.79,10.71,32.44,33.85,2021_8_11_17_9R,17,9R
339,4,4173,岡谷健吾,38,広島,57,A2,5.74,36.80,6.33,44.29,31.03,30.11,2021_8_11_17_9R,17,9R
340,5,4390,松本弓雄,35,徳島,52,B1,4.72,25.81,4.38,28.57,31.28,33.16,2021_8_11_17_9R,17,9R
341,6,5154,村松栄太,25,広島,52,B2,1.54,1.43,1.23,0.00,41.26,33.69,2021_8_11_17_9R,17,9R
342,1,4571,菅章哉,33,徳島,52,A1,6.83,54.90,7.70,80.00,29.59,31.05,2021_8_11_17_10R,17,10R
343,2,4816,村松修二,30,広島,51,A1,7.15,54.26,7.16,58.21,34.38,38.42,2021_8_11_17_10R,17,10R
344,3,3710,吉永泰弘,47,香川,53,B1,4.57,26.60,4.30,25.00,31.72,36.07,2021_8_11_17_10R,17,10R
345,4,3499,市川哲也,52,広島,51,A1,6.66,48.31,6.85,51.43,39.18,30.60,2021_8_11_17_10R,17,10R
346,5,3516,吉原聖人,53,広島,50,B1,4.97,30.16,4.64,27.91,33.85,33.16,2021_8_11_17_10R,17,10R
347,6,4682,大上卓人,30,広島,52,A1,7.42,54.87,7.51,60.26,36.13,32.43,2021_8_11_17_10R,17,10R
348,1,4051,清水敦揮,40,岡山,55,A1,6.08,43.59,7.59,65.85,42.62,34.57,2021_8_11_17_11R,17,11R
349,2,4434,田中辰彦,35,広島,55,A2,6.16,43.48,5.65,34.88,33.97,35.98,2021_8_11_17_11R,17,11R
350,3,4205,山口剛,38,広島,53,A1,6.99,45.99,7.84,65.97,36.51,35.79,2021_8_11_17_11R,17,11R
351,4,3873,別府昌樹,45,広島,52,A1,6.08,41.38,6.46,50.85,31.38,34.24,2021_8_11_17_11R,17,11R
352,5,3054,北川幸典,58,広島,55,A2,5.73,37.96,5.81,41.90,29.48,40.00,2021_8_11_17_11R,17,11R
353,6,3338,出本正博,56,広島,54,B1,3.20,8.45,4.34,20.79,37.70,34.78,2021_8_11_17_11R,17,11R
354,1,3024,西島義則,59,広島,57,A1,6.53,40.56,6.60,48.42,29.95,33.15,2021_8_11_17_12R,17,12R
355,2,3719,辻栄蔵,46,広島,52,A1,7.38,53.79,7.88,63.49,29.06,30.56,2021_8_11_17_12R,17,12R
356,3,4564,山本景士,33,広島,52,A2,5.43,31.07,5.65,35.00,40.46,42.02,2021_8_11_17_12R,17,12R
357,4,3614,谷勝幸,48,広島,54,B1,4.70,23.76,5.02,28.23,32.83,37.97,2021_8_11_17_12R,17,12R
358,5,4271,川崎公靖,39,広島,52,A2,4.20,20.31,5.32,30.61,29.07,39.01,2021_8_11_17_12R,17,12R
359,6,3442,宮武英司,51,香川,55,A2,5.48,34.71,5.29,32.14,42.93,29.69,2021_8_11_17_12R,17,12R
360,1,4052,興津藍,40,徳島,50,A1,6.76,48.33,7.75,63.73,42.37,31.82,2021_8_11_14_1R,14,1R
361,2,3142,西茂登子,58,徳島,49,B2,3.97,18.99,3.36,10.34,35.71,35.00,2021_8_11_14_1R,14,1R
362,3,3289,高橋淳美,58,大阪,46,B1,4.82,30.77,4.00,12.50,32.43,32.26,2021_8_11_14_1R,14,1R
363,4,4167,片岡秀樹,39,徳島,58,B1,4.57,25.00,5.01,30.83,28.57,30.00,2021_8_11_14_1R,14,1R
364,5,5032,谷口知優,23,香川,52,B1,3.25,11.94,3.08,8.33,42.19,38.33,2021_8_11_14_1R,14,1R
365,6,3820,樫葉次郎,49,徳島,58,B1,3.80,18.29,4.62,25.15,36.23,48.21,2021_8_11_14_1R,14,1R
366,1,4325,新出浩司,38,大阪,53,A2,5.20,28.26,5.85,35.00,37.10,30.43,2021_8_11_14_2R,14,2R
367,2,4452,松尾祭,33,香川,54,A2,5.53,37.86,5.37,31.67,42.86,33.85,2021_8_11_14_2R,14,2R
368,3,4978,山田和佐,27,広島,54,B1,4.53,27.27,3.64,12.00,29.17,34.85,2021_8_11_14_2R,14,2R
369,4,3787,天野誠,49,岡山,54,B1,4.25,20.79,4.65,20.00,46.77,42.42,2021_8_11_14_2R,14,2R
370,5,4028,田村隆信,43,徳島,55,A1,7.27,51.22,7.24,56.52,45.16,28.33,2021_8_11_14_2R,14,2R
371,6,5151,山下奈緒,26,大阪,48,B2,1.34,1.15,0.00,0.00,37.74,47.06,2021_8_11_14_2R,14,2R
372,1,3757,畑和宏,49,広島,51,A1,6.31,43.28,5.42,29.17,39.68,42.25,2021_8_11_14_3R,14,3R
373,2,4704,河野大,33,徳島,51,A2,6.02,41.98,6.67,51.97,31.15,35.00,2021_8_11_14_3R,14,3R
374,3,4596,葛原大陽,38,徳島,49,A2,5.89,33.96,6.63,50.89,29.73,43.66,2021_8_11_14_3R,14,3R
375,4,4162,竹本太樹,39,大阪,53,B1,4.21,23.68,3.43,14.29,37.50,36.92,2021_8_11_14_3R,14,3R
376,5,5202,宮崎つぐ,17,大阪,48,B2,1.14,0.00,0.00,0.00,38.71,35.85,2021_8_11_14_3R,14,3R
377,6,4063,市橋卓士,41,徳島,54,A1,6.88,48.12,6.89,52.60,29.17,51.61,2021_8_11_14_3R,14,3R
378,1,4154,森安弘雅,41,香川,52,A2,5.69,37.74,5.70,38.10,49.18,37.68,2021_8_11_14_4R,14,4R
379,2,4685,島村隆幸,30,徳島,51,A1,7.54,63.39,7.29,58.99,47.22,31.82,2021_8_11_14_4R,14,4R
380,3,3643,米田隆弘,49,岡山,54,A2,5.47,34.74,5.39,26.32,35.00,32.76,2021_8_11_14_4R,14,4R
381,4,4411,沢田昭宏,35,大阪,56,B1,5.24,34.43,4.79,26.32,33.96,40.00,2021_8_11_14_4R,14,4R
382,5,3357,福島陽子,52,岡山,48,B1,4.15,16.81,3.64,18.18,35.29,39.71,2021_8_11_14_4R,14,4R
383,6,5143,常盤海心,20,徳島,53,B2,2.18,6.90,1.74,3.23,37.10,31.25,2021_8_11_14_4R,14,4R
384,1,4247,齊藤優,39,徳島,53,A2,5.65,37.39,6.08,42.64,43.66,32.31,2021_8_11_14_5R,14,5R
385,2,3955,眞田英二,44,徳島,52,A1,6.44,46.32,6.66,50.68,36.84,40.30,2021_8_11_14_5R,14,5R
386,3,5032,谷口知優,23,香川,52,B1,3.25,11.94,3.08,8.33,42.19,38.33,2021_8_11_14_5R,14,5R
387,4,4348,宮崎奨,35,香川,55,A2,5.94,40.00,6.49,50.94,36.51,46.48,2021_8_11_14_5R,14,5R
388,5,3994,茶谷桜,42,滋賀,47,B1,5.51,35.16,5.67,33.33,48.44,37.14,2021_8_11_14_5R,14,5R
389,6,4839,四宮与寛,31,徳島,52,B1,5.22,30.89,5.72,41.42,44.07,28.81,2021_8_11_14_5R,14,5R
390,1,3587,武田信一,48,徳島,61,B1,4.65,24.32,5.23,33.33,34.43,34.33,2021_8_11_14_6R,14,6R
391,2,4732,堀本和也,32,徳島,54,A2,6.02,37.89,6.58,51.67,39.22,31.48,2021_8_11_14_6R,14,6R
392,3,4683,向井田直,30,広島,48,B1,5.01,34.33,4.00,21.43,29.23,44.44,2021_8_11_14_6R,14,6R
393,4,3975,小野寺智,44,香川,52,A2,5.84,38.94,5.81,33.96,35.29,34.38,2021_8_11_14_6R,14,6R
394,5,3788,一宮稔弘,49,徳島,52,A1,6.07,41.38,6.85,57.45,33.33,34.62,2021_8_11_14_6R,14,6R
395,6,3289,高橋淳美,58,大阪,46,B1,4.82,30.77,4.00,12.50,32.43,32.26,2021_8_11_14_6R,14,6R
396,1,4198,沼田克彦,39,徳島,54,B2,2.79,3.45,4.28,22.37,28.36,34.38,2021_8_11_14_7R,14,7R
397,2,3304,烏野賢太,53,徳島,53,A1,6.21,42.98,6.81,51.91,36.51,40.00,2021_8_11_14_7R,14,7R
398,3,4325,新出浩司,38,大阪,53,A2,5.20,28.26,5.85,35.00,37.10,30.43,2021_8_11_14_7R,14,7R
399,4,3820,樫葉次郎,49,徳島,58,B1,3.80,18.29,4.62,25.15,36.23,48.21,2021_8_11_14_7R,14,7R
400,5,4359,横川聖志,36,徳島,55,A2,5.37,33.66,5.55,37.82,41.38,46.05,2021_8_11_14_7R,14,7R
401,6,5202,宮崎つぐ,17,大阪,48,B2,1.14,0.00,0.00,0.00,38.71,35.85,2021_8_11_14_7R,14,7R
402,1,4167,片岡秀樹,39,徳島,58,B1,4.57,25.00,5.01,30.83,28.57,30.00,2021_8_11_14_8R,14,8R
403,2,4411,沢田昭宏,35,大阪,56,B1,5.24,34.43,4.79,26.32,33.96,40.00,2021_8_11_14_8R,14,8R
404,3,4063,市橋卓士,41,徳島,54,A1,6.88,48.12,6.89,52.60,29.17,51.61,2021_8_11_14_8R,14,8R
405,4,3161,古場輝義,61,大阪,53,A2,5.66,29.91,4.94,25.00,37.70,30.43,2021_8_11_14_8R,14,8R
406,5,5151,山下奈緒,26,大阪,48,B2,1.34,1.15,0.00,0.00,37.74,47.06,2021_8_11_14_8R,14,8R
407,6,3841,佐々木和,45,徳島,55,A2,5.99,40.68,6.82,50.00,50.00,35.38,2021_8_11_14_8R,14,8R
408,1,4978,山田和佐,27,広島,54,B1,4.53,27.27,3.64,12.00,29.17,34.85,2021_8_11_14_9R,14,9R
409,2,3994,茶谷桜,42,滋賀,47,B1,5.51,35.16,5.67,33.33,48.44,37.14,2021_8_11_14_9R,14,9R
410,3,3333,丸尾義孝,53,徳島,52,A1,5.84,40.00,6.61,52.08,32.84,47.14,2021_8_11_14_9R,14,9R
411,4,4691,水原慎,38,徳島,49,B1,4.67,25.00,5.26,32.89,32.35,34.67,2021_8_11_14_9R,14,9R
412,5,4052,興津藍,40,徳島,50,A1,6.76,48.33,7.75,63.73,42.37,31.82,2021_8_11_14_9R,14,9R
413,6,4704,河野大,33,徳島,51,A2,6.02,41.98,6.67,51.97,31.15,35.00,2021_8_11_14_9R,14,9R
414,1,3975,小野寺智,44,香川,52,A2,5.84,38.94,5.81,33.96,35.29,34.38,2021_8_11_14_10R,14,10R
415,2,3357,福島陽子,52,岡山,48,B1,4.15,16.81,3.64,18.18,35.29,39.71,2021_8_11_14_10R,14,10R
416,3,3743,林美憲,46,徳島,52,A1,7.55,64.84,7.38,61.00,25.71,32.88,2021_8_11_14_10R,14,10R
417,4,4452,松尾祭,33,香川,54,A2,5.53,37.86,5.37,31.67,42.86,33.85,2021_8_11_14_10R,14,10R
418,5,3955,眞田英二,44,徳島,52,A1,6.44,46.32,6.66,50.68,36.84,40.30,2021_8_11_14_10R,14,10R
419,6,3562,山下和彦,52,広島,52,A1,5.58,33.98,6.45,60.00,48.33,34.33,2021_8_11_14_10R,14,10R
420,1,3788,一宮稔弘,49,徳島,52,A1,6.07,41.38,6.85,57.45,33.33,34.62,2021_8_11_14_11R,14,11R
421,2,4348,宮崎奨,35,香川,55,A2,5.94,40.00,6.49,50.94,36.51,46.48,2021_8_11_14_11R,14,11R
422,3,3757,畑和宏,49,広島,51,A1,6.31,43.28,5.42,29.17,39.68,42.25,2021_8_11_14_11R,14,11R
423,4,3304,烏野賢太,53,徳島,53,A1,6.21,42.98,6.81,51.91,36.51,40.00,2021_8_11_14_11R,14,11R
