,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
53,6,3627,井上恵一,49,福岡,51,A2,4.63,28.91,5.00,41.18,31.82,34.57,2019_5_1_24_9R,24,9R
54,1,4174,赤坂俊輔,36,長崎,50,A1,6.83,51.59,7.12,54.70,59.09,31.44,2019_5_1_24_10R,24,10R
55,2,4096,石橋道友,37,長崎,54,A1,6.39,44.59,7.29,60.44,43.18,32.22,2019_5_1_24_10R,24,10R
56,3,4222,山口高志,37,佐賀,51,A2,5.71,40.48,5.11,33.33,40.48,39.13,2019_5_1_24_10R,24,10R
57,4,3944,山口裕二,40,長崎,53,A1,6.43,42.86,7.68,62.76,43.18,37.37,2019_5_1_24_10R,24,10R
58,5,3906,飯山晃三,41,長崎,58,B1,5.42,38.02,5.82,43.48,33.33,32.09,2019_5_1_24_10R,24,10R
59,6,3151,落合敬一,55,長崎,57,B1,4.85,29.52,5.65,36.59,50.00,38.59,2019_5_1_24_10R,24,10R
60,1,3779,原田幸哉,43,長崎,51,A1,7.74,60.00,8.25,68.39,25.00,33.51,2019_5_1_24_11R,24,11R
61,2,4248,岡本大,36,長崎,55,B1,4.92,25.97,4.24,24.36,22.86,32.98,2019_5_1_24_11R,24,11R
62,3,4171,榎幸司,36,長崎,52,A1,6.40,45.86,7.03,56.19,53.33,32.80,2019_5_1_24_11R,24,11R
63,4,3527,中嶋誠一,48,長崎,51,A2,5.60,33.59,6.86,58.60,36.36,44.92,2019_5_1_24_11R,24,11R
64,5,3843,上之晃弘,42,長崎,55,A2,5.48,36.64,6.39,46.08,38.30,33.68,2019_5_1_24_11R,24,11R
65,6,4715,村上遼,26,長崎,51,A2,6.20,46.72,6.49,52.15,31.82,32.56,2019_5_1_24_11R,24,11R
66,1,3349,吉田一郎,51,長崎,51,A1,6.17,44.35,6.80,54.55,48.98,33.14,2019_5_1_24_12R,24,12R
67,2,4855,江頭賢太,23,長崎,53,A2,4.11,23.85,4.73,27.27,37.78,42.19,2019_5_1_24_12R,24,12R
68,3,4212,宮地孝四,35,福岡,54,B1,3.59,15.91,4.84,24.49,16.67,31.49,2019_5_1_24_12R,24,12R
69,4,4557,松尾光広,29,岡山,55,B1,4.37,24.74,2.67,0.00,32.56,33.33,2019_5_1_24_12R,24,12R
70,5,4241,大串重幸,34,長崎,53,B1,4.78,26.04,5.99,44.59,44.68,44.97,2019_5_1_24_12R,24,12R
71,6,3777,樋口亮,43,長崎,51,A1,5.89,41.83,6.86,55.31,15.63,39.47,2019_5_1_24_12R,24,12R
72,1,4503,上野真之,31,佐賀,52,A1,6.90,48.78,7.24,57.82,38.04,25.00,2019_5_1_23_1R,23,1R
73,2,4803,飯田庄吾,25,福岡,57,B1,4.48,24.05,2.79,0.00,42.31,46.43,2019_5_1_23_1R,23,1R
74,3,3459,中野和裕,52,佐賀,51,B1,4.54,26.87,4.30,19.32,34.32,25.00,2019_5_1_23_1R,23,1R
75,4,4652,酒見峻介,33,佐賀,51,B1,4.02,16.67,4.73,23.86,32.72,36.67,2019_5_1_23_1R,23,1R
76,5,3617,竹田広樹,45,佐賀,56,B1,4.46,30.00,4.51,32.00,32.95,46.67,2019_5_1_23_1R,23,1R
77,6,3025,山口哲治,57,長崎,50,B1,4.35,17.50,4.18,17.86,42.00,28.00,2019_5_1_23_1R,23,1R
78,1,4624,高田明,34,佐賀,48,A2,5.54,36.17,6.11,43.01,43.06,28.00,2019_5_1_23_2R,23,2R
79,2,4500,山田康二,31,佐賀,53,A1,8.32,65.05,7.89,67.11,29.14,20.00,2019_5_1_23_2R,23,2R
80,3,4861,田中宏樹,31,福岡,52,B1,3.77,17.02,3.60,6.67,29.38,30.43,2019_5_1_23_2R,23,2R
81,4,4552,杉山勝匡,30,佐賀,50,B1,4.70,29.03,4.75,38.89,27.81,46.15,2019_5_1_23_2R,23,2R
82,5,3506,宮西真昭,47,佐賀,51,B1,3.87,16.13,4.22,20.79,41.03,20.83,2019_5_1_23_2R,23,2R
83,6,3809,吉田光,43,佐賀,50,B1,4.81,29.76,5.44,37.50,34.78,42.86,2019_5_1_23_2R,23,2R
84,1,4006,小野勇作,40,佐賀,50,A2,5.37,33.61,5.94,42.14,30.41,29.63,2019_5_1_23_3R,23,3R
85,2,3501,川上昇平,49,長崎,52,B1,5.95,44.90,5.14,35.29,34.13,20.83,2019_5_1_23_3R,23,3R
86,3,3623,深川真二,44,佐賀,50,A1,8.00,70.69,7.56,66.10,33.14,29.17,2019_5_1_23_3R,23,3R
87,4,4395,下河雅史,32,福岡,56,B2,4.55,25.00,5.13,25.00,29.68,35.00,2019_5_1_23_3R,23,3R
88,5,3153,前川竜次,54,佐賀,52,B1,4.28,22.73,4.89,21.05,37.72,28.00,2019_5_1_23_3R,23,3R
89,6,5084,末永和也,20,佐賀,51,B2,0.00,0.00,0.00,0.00,42.04,25.00,2019_5_1_23_3R,23,3R
90,1,4822,百武翔,26,佐賀,50,A2,5.21,27.17,4.96,27.64,35.80,34.78,2019_5_1_23_4R,23,4R
91,2,3434,松尾宣邦,50,福岡,57,B1,4.39,22.35,5.12,29.41,32.39,16.00,2019_5_1_23_4R,23,4R
92,3,3989,熊本英一,40,佐賀,57,B1,4.44,19.75,4.11,14.29,35.54,27.27,2019_5_1_23_4R,23,4R
93,4,4320,峰竜太,34,佐賀,50,A1,8.76,72.64,8.94,82.26,37.11,33.33,2019_5_1_23_4R,23,4R
94,5,4778,堤啓輔,33,佐賀,52,B1,5.03,31.46,4.18,20.88,41.67,48.00,2019_5_1_23_4R,23,4R
95,6,4196,田中太一,37,佐賀,52,A2,4.82,30.19,5.66,38.96,37.04,34.62,2019_5_1_23_4R,23,4R
96,1,4661,中島昂章,27,佐賀,51,B1,4.75,20.00,4.81,25.23,35.71,30.77,2019_5_1_23_5R,23,5R
97,2,4072,森永淳,38,佐賀,50,A1,6.38,46.15,7.28,60.23,37.80,16.00,2019_5_1_23_5R,23,5R
98,3,4112,大久保信,38,佐賀,52,A2,5.95,40.74,6.59,50.00,35.85,52.00,2019_5_1_23_5R,23,5R
99,4,4789,古賀智之,29,福岡,52,B1,4.84,29.73,5.57,28.57,33.54,41.67,2019_5_1_23_5R,23,5R
100,5,4747,山戸信二,33,長崎,53,B1,3.20,8.57,4.66,25.00,30.86,36.36,2019_5_1_23_5R,23,5R
101,6,3459,中野和裕,52,佐賀,51,B1,4.54,26.87,4.30,19.32,34.32,25.00,2019_5_1_23_5R,23,5R
102,1,2958,井川正人,61,長崎,50,B1,4.35,23.40,4.42,17.31,43.95,23.08,2019_5_1_23_6R,23,6R
103,2,3471,赤峰和也,49,佐賀,52,B1,4.69,28.57,4.77,27.40,28.99,36.00,2019_5_1_23_6R,23,6R
104,3,4294,古賀繁輝,32,佐賀,56,A1,6.77,51.02,6.48,48.03,33.76,40.00,2019_5_1_23_6R,23,6R
105,4,4531,武富智亮,30,佐賀,52,A2,5.58,36.84,6.31,45.33,42.24,44.00,2019_5_1_23_6R,23,6R
106,5,4652,酒見峻介,33,佐賀,51,B1,4.02,16.67,4.73,23.86,32.72,36.67,2019_5_1_23_6R,23,6R
107,6,4861,田中宏樹,31,福岡,52,B1,3.77,17.02,3.60,6.67,29.38,30.43,2019_5_1_23_6R,23,6R
108,1,3073,北岡淳,56,佐賀,55,B1,3.43,16.67,4.69,27.12,25.29,54.17,2019_5_1_23_7R,23,7R
109,2,3522,長溝一生,50,佐賀,53,A2,5.81,39.05,6.01,46.85,32.18,50.00,2019_5_1_23_7R,23,7R
110,3,4395,下河雅史,32,福岡,56,B2,4.55,25.00,5.13,25.00,29.68,35.00,2019_5_1_23_7R,23,7R
111,4,3284,渡邊伸太,51,佐賀,51,A1,6.60,51.59,6.86,56.15,36.94,45.83,2019_5_1_23_7R,23,7R
112,5,4803,飯田庄吾,25,福岡,57,B1,4.48,24.05,2.79,0.00,42.31,46.43,2019_5_1_23_7R,23,7R
113,6,3506,宮西真昭,47,佐賀,51,B1,3.87,16.13,4.22,20.79,41.03,20.83,2019_5_1_23_7R,23,7R
114,1,3794,前田昭広,46,佐賀,58,B1,3.28,17.54,4.16,24.64,30.77,40.74,2019_5_1_23_8R,23,8R
115,2,4820,上野励,27,福岡,55,B2,1.72,0.00,3.00,6.25,28.92,48.15,2019_5_1_23_8R,23,8R
116,3,3025,山口哲治,57,長崎,50,B1,4.35,17.50,4.18,17.86,42.00,28.00,2019_5_1_23_8R,23,8R
117,4,4734,安河内将,29,佐賀,52,A1,6.40,41.84,6.40,47.95,39.61,50.00,2019_5_1_23_8R,23,8R
118,5,3989,熊本英一,40,佐賀,57,B1,4.44,19.75,4.11,14.29,35.54,27.27,2019_5_1_23_8R,23,8R
119,6,3153,前川竜次,54,佐賀,52,B1,4.28,22.73,4.89,21.05,37.72,28.00,2019_5_1_23_8R,23,8R
120,1,3335,小菅文隆,50,佐賀,61,B1,4.06,22.35,4.28,22.52,36.81,33.33,2019_5_1_23_9R,23,9R
121,2,4027,松江秀徳,41,佐賀,53,A2,6.12,42.97,6.70,50.96,36.81,26.09,2019_5_1_23_9R,23,9R
122,3,4624,高田明,34,佐賀,48,A2,5.54,36.17,6.11,43.01,43.06,28.00,2019_5_1_23_9R,23,9R
123,4,4006,小野勇作,40,佐賀,50,A2,5.37,33.61,5.94,42.14,30.41,29.63,2019_5_1_23_9R,23,9R
124,5,4661,中島昂章,27,佐賀,51,B1,4.75,20.00,4.81,25.23,35.71,30.77,2019_5_1_23_9R,23,9R
125,6,3434,松尾宣邦,50,福岡,57,B1,4.39,22.35,5.12,29.41,32.39,16.00,2019_5_1_23_9R,23,9R
126,1,3471,赤峰和也,49,佐賀,52,B1,4.69,28.57,4.77,27.40,28.99,36.00,2019_5_1_23_10R,23,10R
127,2,4445,宮地元輝,32,佐賀,55,A1,6.80,49.18,6.81,54.74,23.61,33.33,2019_5_1_23_10R,23,10R
128,3,4196,田中太一,37,佐賀,52,A2,4.82,30.19,5.66,38.96,37.04,34.62,2019_5_1_23_10R,23,10R
129,4,3809,吉田光,43,佐賀,50,B1,4.81,29.76,5.44,37.50,34.78,42.86,2019_5_1_23_10R,23,10R
130,5,4101,三井所尊,40,佐賀,52,A1,6.58,52.31,7.15,59.60,37.18,65.38,2019_5_1_23_10R,23,10R
131,6,4112,大久保信,38,佐賀,52,A2,5.95,40.74,6.59,50.00,35.85,52.00,2019_5_1_23_10R,23,10R
132,1,3284,渡邊伸太,51,佐賀,51,A1,6.60,51.59,6.86,56.15,36.94,45.83,2019_5_1_23_11R,23,11R
133,2,3508,久富政弘,47,佐賀,53,B1,5.05,26.09,5.61,36.50,47.06,69.57,2019_5_1_23_11R,23,11R
134,3,4718,北川太一,26,佐賀,50,A2,5.25,33.03,5.67,37.58,39.87,38.46,2019_5_1_23_11R,23,11R
135,4,4515,藤田浩人,32,佐賀,53,A1,5.82,38.33,6.06,40.22,46.79,47.83,2019_5_1_23_11R,23,11R
136,5,3501,川上昇平,49,長崎,52,B1,5.95,44.90,5.14,35.29,34.13,20.83,2019_5_1_23_11R,23,11R
137,6,4531,武富智亮,30,佐賀,52,A2,5.58,36.84,6.31,45.33,42.24,44.00,2019_5_1_23_11R,23,11R
138,1,4320,峰竜太,34,佐賀,50,A1,8.76,72.64,8.94,82.26,37.11,33.33,2019_5_1_23_12R,23,12R
139,2,3623,深川真二,44,佐賀,50,A1,8.00,70.69,7.56,66.10,33.14,29.17,2019_5_1_23_12R,23,12R
140,3,4500,山田康二,31,佐賀,53,A1,8.32,65.05,7.89,67.11,29.14,20.00,2019_5_1_23_12R,23,12R
141,4,4072,森永淳,38,佐賀,50,A1,6.38,46.15,7.28,60.23,37.80,16.00,2019_5_1_23_12R,23,12R
142,5,4503,上野真之,31,佐賀,52,A1,6.90,48.78,7.24,57.82,38.04,25.00,2019_5_1_23_12R,23,12R
143,6,4734,安河内将,29,佐賀,52,A1,6.40,41.84,6.40,47.95,39.61,50.00,2019_5_1_23_12R,23,12R
144,1,4729,佐藤謙史,30,福岡,54,B1,4.44,17.89,4.49,19.61,27.84,31.79,2019_5_1_20_1R,20,1R
145,2,4958,溝口海義,23,福岡,56,B1,4.69,19.64,3.11,12.03,28.89,32.43,2019_5_1_20_1R,20,1R
146,3,4697,國弘翔平,32,福岡,48,B1,4.17,15.12,4.11,22.22,29.07,37.42,2019_5_1_20_1R,20,1R
147,4,3953,志道吉和,42,福岡,51,B1,5.07,35.87,4.45,26.00,28.36,40.36,2019_5_1_20_1R,20,1R
148,5,5028,原田才一,22,福岡,53,B1,2.83,5.56,2.62,7.69,45.57,34.86,2019_5_1_20_1R,20,1R
149,6,4023,柴田友和,41,福岡,51,B1,4.64,21.55,4.56,21.82,41.49,37.93,2019_5_1_20_1R,20,1R
150,1,3930,岸本隆,43,岡山,57,B1,5.03,32.88,4.63,25.00,29.85,34.25,2019_5_1_20_2R,20,2R
151,2,4969,町田洸希,27,長崎,55,B2,2.69,7.14,0.00,0.00,36.79,36.09,2019_5_1_20_2R,20,2R
152,3,4873,蒲原健太,25,佐賀,52,B1,3.79,13.33,3.27,10.81,32.97,34.55,2019_5_1_20_2R,20,2R
153,4,4545,岡村慶太,31,福岡,53,A1,6.71,46.67,7.01,57.01,28.57,36.08,2019_5_1_20_2R,20,2R
154,5,3825,宮嵜隆太,45,福岡,59,B1,4.61,27.91,4.27,23.21,41.49,42.05,2019_5_1_20_2R,20,2R
155,6,5048,眞鳥康太,24,長崎,54,B2,1.83,1.85,1.38,0.00,30.95,34.48,2019_5_1_20_2R,20,2R
156,1,4106,坂井康嗣,39,佐賀,50,B1,4.43,22.34,4.68,13.64,36.36,43.03,2019_5_1_20_3R,20,3R
157,2,4153,佐々木巌,38,山口,58,B1,4.17,20.51,4.42,23.08,32.58,28.40,2019_5_1_20_3R,20,3R
158,3,3636,坂野泰章,48,山口,52,B1,3.65,16.67,3.43,17.14,24.05,40.34,2019_5_1_20_3R,20,3R
159,4,4413,水摩敦,32,福岡,50,A1,6.50,46.56,6.60,49.48,37.18,39.88,2019_5_1_20_3R,20,3R
160,5,4314,青木幸太,34,福岡,53,A2,5.85,43.31,5.92,39.47,36.96,38.89,2019_5_1_20_3R,20,3R
161,6,2912,尾崎鉄也,63,長崎,56,B1,4.22,22.94,4.38,21.62,29.55,36.72,2019_5_1_20_3R,20,3R
162,1,3974,深山祐二,42,佐賀,53,B1,4.27,20.95,4.15,18.52,36.90,40.70,2019_5_1_20_4R,20,4R
163,2,4236,松村敏,35,福岡,52,A1,6.68,47.97,6.96,53.21,39.53,31.52,2019_5_1_20_4R,20,4R
164,3,4563,齋藤真之,31,岡山,53,B1,4.26,22.73,4.81,25.00,45.56,29.65,2019_5_1_20_4R,20,4R
165,4,4299,中島浩哉,36,長崎,56,B1,4.53,24.78,4.75,24.59,44.44,36.20,2019_5_1_20_4R,20,4R
166,5,4737,竹井貴史,27,福岡,52,A1,6.38,46.97,6.02,46.79,35.87,33.94,2019_5_1_20_4R,20,4R
167,6,4007,榮田将彦,40,山口,48,B1,4.44,26.44,3.51,12.82,26.25,32.76,2019_5_1_20_4R,20,4R
168,1,4155,長野壮志,38,福岡,56,A2,6.33,44.72,6.16,44.04,30.12,36.16,2019_5_1_20_5R,20,5R
169,2,4371,西山貴浩,31,福岡,51,A1,6.86,41.57,6.89,43.96,48.86,37.21,2019_5_1_20_5R,20,5R
170,3,4151,下河誉史,36,福岡,57,B1,5.94,38.66,5.81,42.31,51.19,33.73,2019_5_1_20_5R,20,5R
171,4,4802,中田達也,25,福岡,52,A2,6.06,43.48,6.10,46.19,29.35,40.63,2019_5_1_20_5R,20,5R
172,5,4879,山崎鉄平,24,佐賀,52,B1,4.35,20.25,3.38,7.69,36.84,40.46,2019_5_1_20_5R,20,5R
173,6,5028,原田才一,22,福岡,53,B1,2.83,5.56,2.62,7.69,45.57,34.86,2019_5_1_20_5R,20,5R
174,1,3919,村上純,44,岡山,53,A2,6.14,42.54,7.20,60.71,33.33,28.92,2019_5_1_20_6R,20,6R
175,2,4545,岡村慶太,31,福岡,53,A1,6.71,46.67,7.01,57.01,28.57,36.08,2019_5_1_20_6R,20,6R
176,3,3726,桂林寛,47,福岡,52,A2,5.95,41.56,6.37,44.35,32.22,39.20,2019_5_1_20_6R,20,6R
177,4,3523,寳田亮治,50,福岡,55,B1,5.55,40.45,5.31,33.33,53.26,36.31,2019_5_1_20_6R,20,6R
178,5,3566,川添英正,49,福岡,52,B1,6.14,44.63,4.97,29.03,32.53,38.29,2019_5_1_20_6R,20,6R
179,6,4364,池永太,34,福岡,54,A1,7.40,58.39,6.73,45.60,33.33,35.71,2019_5_1_20_6R,20,6R
180,1,4314,青木幸太,34,福岡,53,A2,5.85,43.31,5.92,39.47,36.96,38.89,2019_5_1_20_7R,20,7R
181,2,4521,小池公生,32,福岡,51,B1,5.83,34.33,4.51,25.37,22.78,36.65,2019_5_1_20_7R,20,7R
182,3,3473,石川真二,49,福岡,52,A1,6.63,47.83,7.88,65.67,30.43,34.07,2019_5_1_20_7R,20,7R
183,4,5048,眞鳥康太,24,長崎,54,B2,1.83,1.85,1.38,0.00,30.95,34.48,2019_5_1_20_7R,20,7R
184,5,4350,篠崎元志,33,福岡,52,B2,7.92,65.09,7.44,53.57,44.83,30.86,2019_5_1_20_7R,20,7R
185,6,4336,松田竜馬,35,福岡,54,A2,6.75,53.62,5.47,40.82,31.40,28.32,2019_5_1_20_7R,20,7R
186,1,4413,水摩敦,32,福岡,50,A1,6.50,46.56,6.60,49.48,37.18,39.88,2019_5_1_20_8R,20,8R
187,2,4022,待鳥雄紀,39,福岡,56,A2,5.74,41.41,6.00,44.83,43.02,31.95,2019_5_1_20_8R,20,8R
188,3,4848,仲谷颯仁,24,福岡,50,A1,7.02,45.90,6.95,54.60,22.47,32.78,2019_5_1_20_8R,20,8R
189,4,4563,齋藤真之,31,岡山,53,B1,4.26,22.73,4.81,25.00,45.56,29.65,2019_5_1_20_8R,20,8R
190,5,4868,松本峻,28,福岡,52,B1,3.49,16.25,2.70,8.70,34.18,42.51,2019_5_1_20_8R,20,8R
191,6,4969,町田洸希,27,長崎,55,B2,2.69,7.14,0.00,0.00,36.79,36.09,2019_5_1_20_8R,20,8R
192,1,3876,中辻崇人,42,福岡,51,A1,6.40,44.35,7.51,62.00,36.96,32.72,2019_5_1_20_9R,20,9R
193,2,3636,坂野泰章,48,山口,52,B1,3.65,16.67,3.43,17.14,24.05,40.34,2019_5_1_20_9R,20,9R
194,3,3702,貞兼淳二,46,福岡,57,A2,5.85,37.90,5.41,41.18,28.89,29.21,2019_5_1_20_9R,20,9R
195,4,4958,溝口海義,23,福岡,56,B1,4.69,19.64,3.11,12.03,28.89,32.43,2019_5_1_20_9R,20,9R
196,5,4151,下河誉史,36,福岡,57,B1,5.94,38.66,5.81,42.31,51.19,33.73,2019_5_1_20_9R,20,9R
197,6,3576,白水勝也,46,福岡,51,A1,7.08,49.32,6.60,46.67,33.33,31.25,2019_5_1_20_9R,20,9R
198,1,3473,石川真二,49,福岡,52,A1,6.63,47.83,7.88,65.67,30.43,34.07,2019_5_1_20_10R,20,10R
199,2,4007,榮田将彦,40,山口,48,B1,4.44,26.44,3.51,12.82,26.25,32.76,2019_5_1_20_10R,20,10R
200,3,4523,中村辰也,31,長崎,51,A2,6.26,42.74,5.58,33.33,33.71,37.93,2019_5_1_20_10R,20,10R
201,4,4371,西山貴浩,31,福岡,51,A1,6.86,41.57,6.89,43.96,48.86,37.21,2019_5_1_20_10R,20,10R
202,5,3919,村上純,44,岡山,53,A2,6.14,42.54,7.20,60.71,33.33,28.92,2019_5_1_20_10R,20,10R
203,6,3953,志道吉和,42,福岡,51,B1,5.07,35.87,4.45,26.00,28.36,40.36,2019_5_1_20_10R,20,10R
204,1,4236,松村敏,35,福岡,52,A1,6.68,47.97,6.96,53.21,39.53,31.52,2019_5_1_20_11R,20,11R
205,2,4336,松田竜馬,35,福岡,54,A2,6.75,53.62,5.47,40.82,31.40,28.32,2019_5_1_20_11R,20,11R
206,3,2912,尾崎鉄也,63,長崎,56,B1,4.22,22.94,4.38,21.62,29.55,36.72,2019_5_1_20_11R,20,11R
207,4,4023,柴田友和,41,福岡,51,B1,4.64,21.55,4.56,21.82,41.49,37.93,2019_5_1_20_11R,20,11R
208,5,4848,仲谷颯仁,24,福岡,50,A1,7.02,45.90,6.95,54.60,22.47,32.78,2019_5_1_20_11R,20,11R
209,6,4802,中田達也,25,福岡,52,A2,6.06,43.48,6.10,46.19,29.35,40.63,2019_5_1_20_11R,20,11R
210,1,4350,篠崎元志,33,福岡,52,B2,7.92,65.09,7.44,53.57,44.83,30.86,2019_5_1_20_12R,20,12R
