,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
80,2R,曇り,南,2,2,唐津,2019_4_23,2-1-5,2470,,630,2-1,710,1-2,160,,,,,,,,,,
81,2R,曇り,南,2,2,唐津,2019_4_23,2-1-5,2470,,630,2-1,710,1-2,160,,,,,,,,,,
82,2R,曇り,南,2,2,唐津,2019_4_23,2-1-5,2470,,630,2-1,710,1-2,160,,,,,,,,,,
83,2R,曇り,南,2,2,唐津,2019_4_23,2-1-5,2470,,630,2-1,710,1-2,160,,,,,,,,,,
84,3R,曇り,南,2,2,唐津,2019_4_23,3-1-4,1100,,560,3-1,260,1-3,170,,,,,,,,,,
85,3R,曇り,南,2,2,唐津,2019_4_23,3-1-4,1100,,560,3-1,260,1-3,170,,,,,,,,,,
86,3R,曇り,南,2,2,唐津,2019_4_23,3-1-4,1100,,560,3-1,260,1-3,170,,,,,,,,,,
87,3R,曇り,南,2,2,唐津,2019_4_23,3-1-4,1100,,560,3-1,260,1-3,170,,,,,,,,,,
88,3R,曇り,南,2,2,唐津,2019_4_23,3-1-4,1100,,560,3-1,260,1-3,170,,,,,,,,,,
89,3R,曇り,南,2,2,唐津,2019_4_23,3-1-4,1100,,560,3-1,260,1-3,170,,,,,,,,,,
90,4R,曇り,南,2,2,唐津,2019_4_23,1-5-4,2650,,1140,1-5,390,1-5,410,,,,,,,,,,
91,4R,曇り,南,2,2,唐津,2019_4_23,1-5-4,2650,,1140,1-5,390,1-5,410,,,,,,,,,,
92,4R,曇り,南,2,2,唐津,2019_4_23,1-5-4,2650,,1140,1-5,390,1-5,410,,,,,,,,,,
93,4R,曇り,南,2,2,唐津,2019_4_23,1-5-4,2650,,1140,1-5,390,1-5,410,,,,,,,,,,
94,4R,曇り,南,2,2,唐津,2019_4_23,1-5-4,2650,,1140,1-5,390,1-5,410,,,,,,,,,,
95,4R,曇り,南,2,2,唐津,2019_4_23,1-5-4,2650,,1140,1-5,390,1-5,410,,,,,,,,,,
96,5R,雨,南,2,2,唐津,2019_4_23,1-3-2,1950,,410,1-3,1110,1-3,750,,,,,,,,,,
97,5R,雨,南,2,2,唐津,2019_4_23,1-3-2,1950,,410,1-3,1110,1-3,750,,,,,,,,,,
98,5R,雨,南,2,2,唐津,2019_4_23,1-3-2,1950,,410,1-3,1110,1-3,750,,,,,,,,,,
99,5R,雨,南,2,2,唐津,2019_4_23,1-3-2,1950,,410,1-3,1110,1-3,750,,,,,,,,,,
100,5R,雨,南,2,2,唐津,2019_4_23,1-3-2,1950,,410,1-3,1110,1-3,750,,,,,,,,,,
101,5R,雨,南,2,2,唐津,2019_4_23,1-3-2,1950,,410,1-3,1110,1-3,750,,,,,,,,,,
102,6R,雨,南,2,2,唐津,2019_4_23,2-3-4,1860,,320,2-3,1310,2-3,720,,,,,,,,,,
103,6R,雨,南,2,2,唐津,2019_4_23,2-3-4,1860,,320,2-3,1310,2-3,720,,,,,,,,,,
104,6R,雨,南,2,2,唐津,2019_4_23,2-3-4,1860,,320,2-3,1310,2-3,720,,,,,,,,,,
105,6R,雨,南,2,2,唐津,2019_4_23,2-3-4,1860,,320,2-3,1310,2-3,720,,,,,,,,,,
106,6R,雨,南,2,2,唐津,2019_4_23,2-3-4,1860,,320,2-3,1310,2-3,720,,,,,,,,,,
107,6R,雨,南,2,2,唐津,2019_4_23,2-3-4,1860,,320,2-3,1310,2-3,720,,,,,,,,,,
108,7R,曇り,南西,3,3,唐津,2019_4_23,2-1-4,1040,,290,2-1,490,1-2,240,,,,,,,,,,
109,7R,曇り,南西,3,3,唐津,2019_4_23,2-1-4,1040,,290,2-1,490,1-2,240,,,,,,,,,,
110,7R,曇り,南西,3,3,唐津,2019_4_23,2-1-4,1040,,290,2-1,490,1-2,240,,,,,,,,,,
111,7R,曇り,南西,3,3,唐津,2019_4_23,2-1-4,1040,,290,2-1,490,1-2,240,,,,,,,,,,
112,7R,曇り,南西,3,3,唐津,2019_4_23,2-1-4,1040,,290,2-1,490,1-2,240,,,,,,,,,,
113,7R,曇り,南西,3,3,唐津,2019_4_23,2-1-4,1040,,290,2-1,490,1-2,240,,,,,,,,,,
114,8R,雨,南西,2,2,唐津,2019_4_23,4-5-1,43120,,5440,4-5,7910,4-5,5640,,,,,,,,,,
115,8R,雨,南西,2,2,唐津,2019_4_23,4-5-1,43120,,5440,4-5,7910,4-5,5640,,,,,,,,,,
116,8R,雨,南西,2,2,唐津,2019_4_23,4-5-1,43120,,5440,4-5,7910,4-5,5640,,,,,,,,,,
117,8R,雨,南西,2,2,唐津,2019_4_23,4-5-1,43120,,5440,4-5,7910,4-5,5640,,,,,,,,,,
118,8R,雨,南西,2,2,唐津,2019_4_23,4-5-1,43120,,5440,4-5,7910,4-5,5640,,,,,,,,,,
119,8R,雨,南西,2,2,唐津,2019_4_23,4-5-1,43120,,5440,4-5,7910,4-5,5640,,,,,,,,,,
120,9R,曇り,北,2,2,唐津,2019_4_23,4-1-6,9700,,2990,4-1,2340,1-4,970,,,,,,,,,,
121,9R,曇り,北,2,2,唐津,2019_4_23,4-1-6,9700,,2990,4-1,2340,1-4,970,,,,,,,,,,
122,9R,曇り,北,2,2,唐津,2019_4_23,4-1-6,9700,,2990,4-1,2340,1-4,970,,,,,,,,,,
123,9R,曇り,北,2,2,唐津,2019_4_23,4-1-6,9700,,2990,4-1,2340,1-4,970,,,,,,,,,,
124,9R,曇り,北,2,2,唐津,2019_4_23,4-1-6,9700,,2990,4-1,2340,1-4,970,,,,,,,,,,
125,9R,曇り,北,2,2,唐津,2019_4_23,4-1-6,9700,,2990,4-1,2340,1-4,970,,,,,,,,,,
126,10R,雨,北東,2,2,唐津,2019_4_23,1-2-4,560,,190,1-2,320,1-2,180,,,,,,,,,,
127,10R,雨,北東,2,2,唐津,2019_4_23,1-2-4,560,,190,1-2,320,1-2,180,,,,,,,,,,
128,10R,雨,北東,2,2,唐津,2019_4_23,1-2-4,560,,190,1-2,320,1-2,180,,,,,,,,,,
129,10R,雨,北東,2,2,唐津,2019_4_23,1-2-4,560,,190,1-2,320,1-2,180,,,,,,,,,,
130,10R,雨,北東,2,2,唐津,2019_4_23,1-2-4,560,,190,1-2,320,1-2,180,,,,,,,,,,
131,10R,雨,北東,2,2,唐津,2019_4_23,1-2-4,560,,190,1-2,320,1-2,180,,,,,,,,,,
132,11R,雨,北東,1,1,唐津,2019_4_23,4-6-2,5730,,1060,4-6,2090,4-6,1270,,,,,,,,,,
133,11R,雨,北東,1,1,唐津,2019_4_23,4-6-2,5730,,1060,4-6,2090,4-6,1270,,,,,,,,,,
134,11R,雨,北東,1,1,唐津,2019_4_23,4-6-2,5730,,1060,4-6,2090,4-6,1270,,,,,,,,,,
135,11R,雨,北東,1,1,唐津,2019_4_23,4-6-2,5730,,1060,4-6,2090,4-6,1270,,,,,,,,,,
136,12R,雨,北東,2,2,唐津,2019_4_23,1-3-6,5180,,2560,1-3,480,1-3,470,,,,,,,,,,
137,12R,雨,北東,2,2,唐津,2019_4_23,1-3-6,5180,,2560,1-3,480,1-3,470,,,,,,,,,,
138,12R,雨,北東,2,2,唐津,2019_4_23,1-3-6,5180,,2560,1-3,480,1-3,470,,,,,,,,,,
139,12R,雨,北東,2,2,唐津,2019_4_23,1-3-6,5180,,2560,1-3,480,1-3,470,,,,,,,,,,
140,12R,雨,北東,2,2,唐津,2019_4_23,1-3-6,5180,,2560,1-3,480,1-3,470,,,,,,,,,,
141,12R,雨,北東,2,2,唐津,2019_4_23,1-3-6,5180,,2560,1-3,480,1-3,470,,,,,,,,,,
142,1R,雨,東,2,2,若松,2019_4_23,1-5-6,2170,,860,1-5,640,1-5,550,,,,,,,,,,
143,1R,雨,東,2,2,若松,2019_4_23,1-5-6,2170,,860,1-5,640,1-5,550,,,,,,,,,,
144,1R,雨,東,2,2,若松,2019_4_23,1-5-6,2170,,860,1-5,640,1-5,550,,,,,,,,,,
145,1R,雨,東,2,2,若松,2019_4_23,1-5-6,2170,,860,1-5,640,1-5,550,,,,,,,,,,
146,1R,雨,東,2,2,若松,2019_4_23,1-5-6,2170,,860,1-5,640,1-5,550,,,,,,,,,,
147,1R,雨,東,2,2,若松,2019_4_23,1-5-6,2170,,860,1-5,640,1-5,550,,,,,,,,,,
148,2R,雨,東,3,3,若松,2019_4_23,4-5-3,4490,,590,4-5,1830,4-5,1340,,,,,,,,,,
149,2R,雨,東,3,3,若松,2019_4_23,4-5-3,4490,,590,4-5,1830,4-5,1340,,,,,,,,,,
150,2R,雨,東,3,3,若松,2019_4_23,4-5-3,4490,,590,4-5,1830,4-5,1340,,,,,,,,,,
151,2R,雨,東,3,3,若松,2019_4_23,4-5-3,4490,,590,4-5,1830,4-5,1340,,,,,,,,,,
152,2R,雨,東,3,3,若松,2019_4_23,4-5-3,4490,,590,4-5,1830,4-5,1340,,,,,,,,,,
153,2R,雨,東,3,3,若松,2019_4_23,4-5-3,4490,,590,4-5,1830,4-5,1340,,,,,,,,,,
154,3R,雨,東,3,3,若松,2019_4_23,2-3-4,6410,,320,2-3,2760,2-3,1400,,,,,,,,,,
155,3R,雨,東,3,3,若松,2019_4_23,2-3-4,6410,,320,2-3,2760,2-3,1400,,,,,,,,,,
156,3R,雨,東,3,3,若松,2019_4_23,2-3-4,6410,,320,2-3,2760,2-3,1400,,,,,,,,,,
157,3R,雨,東,3,3,若松,2019_4_23,2-3-4,6410,,320,2-3,2760,2-3,1400,,,,,,,,,,
158,3R,雨,東,3,3,若松,2019_4_23,2-3-4,6410,,320,2-3,2760,2-3,1400,,,,,,,,,,
159,3R,雨,東,3,3,若松,2019_4_23,2-3-4,6410,,320,2-3,2760,2-3,1400,,,,,,,,,,
160,4R,雨,東,2,2,若松,2019_4_23,1-2-3,2470,,1180,1-2,460,1-2,250,,,,,,,,,,
161,4R,雨,東,2,2,若松,2019_4_23,1-2-3,2470,,1180,1-2,460,1-2,250,,,,,,,,,,
162,4R,雨,東,2,2,若松,2019_4_23,1-2-3,2470,,1180,1-2,460,1-2,250,,,,,,,,,,
163,4R,雨,東,2,2,若松,2019_4_23,1-2-3,2470,,1180,1-2,460,1-2,250,,,,,,,,,,
164,4R,雨,東,2,2,若松,2019_4_23,1-2-3,2470,,1180,1-2,460,1-2,250,,,,,,,,,,
165,4R,雨,東,2,2,若松,2019_4_23,1-2-3,2470,,1180,1-2,460,1-2,250,,,,,,,,,,
166,5R,雨,東,4,4,若松,2019_4_23,2-1-4,490,,170,2-1,310,1-2,190,,,,,,,,,,
167,5R,雨,東,4,4,若松,2019_4_23,2-1-4,490,,170,2-1,310,1-2,190,,,,,,,,,,
168,5R,雨,東,4,4,若松,2019_4_23,2-1-4,490,,170,2-1,310,1-2,190,,,,,,,,,,
169,5R,雨,東,4,4,若松,2019_4_23,2-1-4,490,,170,2-1,310,1-2,190,,,,,,,,,,
170,5R,雨,東,4,4,若松,2019_4_23,2-1-4,490,,170,2-1,310,1-2,190,,,,,,,,,,
171,5R,雨,東,4,4,若松,2019_4_23,2-1-4,490,,170,2-1,310,1-2,190,,,,,,,,,,
172,6R,雨,東,5,5,若松,2019_4_23,4-5-2,5790,,1980,4-5,760,4-5,500,,,,,,,,,,
173,6R,雨,東,5,5,若松,2019_4_23,4-5-2,5790,,1980,4-5,760,4-5,500,,,,,,,,,,
174,6R,雨,東,5,5,若松,2019_4_23,4-5-2,5790,,1980,4-5,760,4-5,500,,,,,,,,,,
175,6R,雨,東,5,5,若松,2019_4_23,4-5-2,5790,,1980,4-5,760,4-5,500,,,,,,,,,,
176,6R,雨,東,5,5,若松,2019_4_23,4-5-2,5790,,1980,4-5,760,4-5,500,,,,,,,,,,
177,6R,雨,東,5,5,若松,2019_4_23,4-5-2,5790,,1980,4-5,760,4-5,500,,,,,,,,,,
178,7R,雨,東,5,5,若松,2019_4_23,4-1-6,1340,,400,4-1,570,1-4,160,,,,,,,,,,
179,7R,雨,東,5,5,若松,2019_4_23,4-1-6,1340,,400,4-1,570,1-4,160,,,,,,,,,,
180,7R,雨,東,5,5,若松,2019_4_23,4-1-6,1340,,400,4-1,570,1-4,160,,,,,,,,,,
181,7R,雨,東,5,5,若松,2019_4_23,4-1-6,1340,,400,4-1,570,1-4,160,,,,,,,,,,
182,7R,雨,東,5,5,若松,2019_4_23,4-1-6,1340,,400,4-1,570,1-4,160,,,,,,,,,,
183,7R,雨,東,5,5,若松,2019_4_23,4-1-6,1340,,400,4-1,570,1-4,160,,,,,,,,,,
184,8R,雨,東,5,5,若松,2019_4_23,3-5-1,6720,,500,3-5,3330,3-5,1810,,,,,,,,,,
185,8R,雨,東,5,5,若松,2019_4_23,3-5-1,6720,,500,3-5,3330,3-5,1810,,,,,,,,,,
186,8R,雨,東,5,5,若松,2019_4_23,3-5-1,6720,,500,3-5,3330,3-5,1810,,,,,,,,,,
187,8R,雨,東,5,5,若松,2019_4_23,3-5-1,6720,,500,3-5,3330,3-5,1810,,,,,,,,,,
188,8R,雨,東,5,5,若松,2019_4_23,3-5-1,6720,,500,3-5,3330,3-5,1810,,,,,,,,,,
189,8R,雨,東,5,5,若松,2019_4_23,3-5-1,6720,,500,3-5,3330,3-5,1810,,,,,,,,,,
190,9R,雨,東,6,6,若松,2019_4_23,1-4-6,780,,310,1-4,250,1-4,320,,,,,,,,,,
191,9R,雨,東,6,6,若松,2019_4_23,1-4-6,780,,310,1-4,250,1-4,320,,,,,,,,,,
192,9R,雨,東,6,6,若松,2019_4_23,1-4-6,780,,310,1-4,250,1-4,320,,,,,,,,,,
193,9R,雨,東,6,6,若松,2019_4_23,1-4-6,780,,310,1-4,250,1-4,320,,,,,,,,,,
194,9R,雨,東,6,6,若松,2019_4_23,1-4-6,780,,310,1-4,250,1-4,320,,,,,,,,,,
195,9R,雨,東,6,6,若松,2019_4_23,1-4-6,780,,310,1-4,250,1-4,320,,,,,,,,,,
196,10R,雨,東,6,6,若松,2019_4_23,1-3-2,2550,,730,1-3,810,1-3,760,,,,,,,,,,
197,10R,雨,東,6,6,若松,2019_4_23,1-3-2,2550,,730,1-3,810,1-3,760,,,,,,,,,,
198,10R,雨,東,6,6,若松,2019_4_23,1-3-2,2550,,730,1-3,810,1-3,760,,,,,,,,,,
199,10R,雨,東,6,6,若松,2019_4_23,1-3-2,2550,,730,1-3,810,1-3,760,,,,,,,,,,
200,10R,雨,東,6,6,若松,2019_4_23,1-3-2,2550,,730,1-3,810,1-3,760,,,,,,,,,,
201,10R,雨,東,6,6,若松,2019_4_23,1-3-2,2550,,730,1-3,810,1-3,760,,,,,,,,,,
202,11R,曇り,東,7,7,若松,2019_4_23,6-1-3,9210,,310,6-1,3070,1-6,500,,,,,,,,,,
203,11R,曇り,東,7,7,若松,2019_4_23,6-1-3,9210,,310,6-1,3070,1-6,500,,,,,,,,,,
204,11R,曇り,東,7,7,若松,2019_4_23,6-1-3,9210,,310,6-1,3070,1-6,500,,,,,,,,,,
205,11R,曇り,東,7,7,若松,2019_4_23,6-1-3,9210,,310,6-1,3070,1-6,500,,,,,,,,,,
206,11R,曇り,東,7,7,若松,2019_4_23,6-1-3,9210,,310,6-1,3070,1-6,500,,,,,,,,,,
207,11R,曇り,東,7,7,若松,2019_4_23,6-1-3,9210,,310,6-1,3070,1-6,500,,,,,,,,,,
208,12R,雨,東,7,7,若松,2019_4_23,1-2-5,1020,,580,1-2,320,1-2,210,,,,,,,,,,
209,12R,雨,東,7,7,若松,2019_4_23,1-2-5,1020,,580,1-2,320,1-2,210,,,,,,,,,,
210,12R,雨,東,7,7,若松,2019_4_23,1-2-5,1020,,580,1-2,320,1-2,210,,,,,,,,,,
211,12R,雨,東,7,7,若松,2019_4_23,1-2-5,1020,,580,1-2,320,1-2,210,,,,,,,,,,
212,12R,雨,東,7,7,若松,2019_4_23,1-2-5,1020,,580,1-2,320,1-2,210,,,,,,,,,,
213,12R,雨,東,7,7,若松,2019_4_23,1-2-5,1020,,580,1-2,320,1-2,210,,,,,,,,,,
214,1R,曇り,東,3,3,徳山,2019_4_23,1-2-3,950,,460,1-2,290,1-2,360,,,,,,,,,,
215,1R,曇り,東,3,3,徳山,2019_4_23,1-2-3,950,,460,1-2,290,1-2,360,,,,,,,,,,
216,1R,曇り,東,3,3,徳山,2019_4_23,1-2-3,950,,460,1-2,290,1-2,360,,,,,,,,,,
217,1R,曇り,東,3,3,徳山,2019_4_23,1-2-3,950,,460,1-2,290,1-2,360,,,,,,,,,,
218,1R,曇り,東,3,3,徳山,2019_4_23,1-2-3,950,,460,1-2,290,1-2,360,,,,,,,,,,
219,1R,曇り,東,3,3,徳山,2019_4_23,1-2-3,950,,460,1-2,290,1-2,360,,,,,,,,,,
220,2R,曇り,東,3,3,徳山,2019_4_23,1-6-4,3130,,2120,1-6,650,1-6,520,,,,,,,,,,
221,2R,曇り,東,3,3,徳山,2019_4_23,1-6-4,3130,,2120,1-6,650,1-6,520,,,,,,,,,,
222,2R,曇り,東,3,3,徳山,2019_4_23,1-6-4,3130,,2120,1-6,650,1-6,520,,,,,,,,,,
223,2R,曇り,東,3,3,徳山,2019_4_23,1-6-4,3130,,2120,1-6,650,1-6,520,,,,,,,,,,
224,2R,曇り,東,3,3,徳山,2019_4_23,1-6-4,3130,,2120,1-6,650,1-6,520,,,,,,,,,,
225,2R,曇り,東,3,3,徳山,2019_4_23,1-6-4,3130,,2120,1-6,650,1-6,520,,,,,,,,,,
226,3R,曇り,東,3,3,徳山,2019_4_23,1-5-4,1550,,580,1-5,250,1-5,270,,,,,,,,,,
227,3R,曇り,東,3,3,徳山,2019_4_23,1-5-4,1550,,580,1-5,250,1-5,270,,,,,,,,,,
228,3R,曇り,東,3,3,徳山,2019_4_23,1-5-4,1550,,580,1-5,250,1-5,270,,,,,,,,,,
229,3R,曇り,東,3,3,徳山,2019_4_23,1-5-4,1550,,580,1-5,250,1-5,270,,,,,,,,,,
230,3R,曇り,東,3,3,徳山,2019_4_23,1-5-4,1550,,580,1-5,250,1-5,270,,,,,,,,,,
