,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,4R,雨,南,3,3,唐津,2021_3_16,3-1-2,3420,,710,3-1,410,1-3,270,,,,,,,,,,
20,4R,雨,南,3,3,唐津,2021_3_16,3-1-2,3420,,710,3-1,410,1-3,270,,,,,,,,,,
21,4R,雨,南,3,3,唐津,2021_3_16,3-1-2,3420,,710,3-1,410,1-3,270,,,,,,,,,,
22,4R,雨,南,3,3,唐津,2021_3_16,3-1-2,3420,,710,3-1,410,1-3,270,,,,,,,,,,
23,4R,雨,南,3,3,唐津,2021_3_16,3-1-2,3420,,710,3-1,410,1-3,270,,,,,,,,,,
24,5R,雨,南,3,3,唐津,2021_3_16,5-6-4,8300,,1760,5-6,3110,5-6,2960,,,,,,,,,,
25,5R,雨,南,3,3,唐津,2021_3_16,5-6-4,8300,,1760,5-6,3110,5-6,2960,,,,,,,,,,
26,5R,雨,南,3,3,唐津,2021_3_16,5-6-4,8300,,1760,5-6,3110,5-6,2960,,,,,,,,,,
27,5R,雨,南,3,3,唐津,2021_3_16,5-6-4,8300,,1760,5-6,3110,5-6,2960,,,,,,,,,,
28,5R,雨,南,3,3,唐津,2021_3_16,5-6-4,8300,,1760,5-6,3110,5-6,2960,,,,,,,,,,
29,5R,雨,南,3,3,唐津,2021_3_16,5-6-4,8300,,1760,5-6,3110,5-6,2960,,,,,,,,,,
30,6R,雨,南,3,3,唐津,2021_3_16,6-2-1,6900,,910,6-2,1770,2-6,590,,,,,,,,,,
31,6R,雨,南,3,3,唐津,2021_3_16,6-2-1,6900,,910,6-2,1770,2-6,590,,,,,,,,,,
32,6R,雨,南,3,3,唐津,2021_3_16,6-2-1,6900,,910,6-2,1770,2-6,590,,,,,,,,,,
33,6R,雨,南,3,3,唐津,2021_3_16,6-2-1,6900,,910,6-2,1770,2-6,590,,,,,,,,,,
34,6R,雨,南,3,3,唐津,2021_3_16,6-2-1,6900,,910,6-2,1770,2-6,590,,,,,,,,,,
35,6R,雨,南,3,3,唐津,2021_3_16,6-2-1,6900,,910,6-2,1770,2-6,590,,,,,,,,,,
36,7R,雨,南,4,4,唐津,2021_3_16,3-4-6,740,,320,3-4,390,3-4,500,,,,,,,,,,
37,7R,雨,南,4,4,唐津,2021_3_16,3-4-6,740,,320,3-4,390,3-4,500,,,,,,,,,,
38,7R,雨,南,4,4,唐津,2021_3_16,3-4-6,740,,320,3-4,390,3-4,500,,,,,,,,,,
39,7R,雨,南,4,4,唐津,2021_3_16,3-4-6,740,,320,3-4,390,3-4,500,,,,,,,,,,
40,7R,雨,南,4,4,唐津,2021_3_16,3-4-6,740,,320,3-4,390,3-4,500,,,,,,,,,,
41,7R,雨,南,4,4,唐津,2021_3_16,3-4-6,740,,320,3-4,390,3-4,500,,,,,,,,,,
42,8R,雨,南,3,3,唐津,2021_3_16,1-4-6,1120,,520,1-4,350,1-4,310,,,,,,,,,,
43,8R,雨,南,3,3,唐津,2021_3_16,1-4-6,1120,,520,1-4,350,1-4,310,,,,,,,,,,
44,8R,雨,南,3,3,唐津,2021_3_16,1-4-6,1120,,520,1-4,350,1-4,310,,,,,,,,,,
45,8R,雨,南,3,3,唐津,2021_3_16,1-4-6,1120,,520,1-4,350,1-4,310,,,,,,,,,,
46,8R,雨,南,3,3,唐津,2021_3_16,1-4-6,1120,,520,1-4,350,1-4,310,,,,,,,,,,
47,8R,雨,南,3,3,唐津,2021_3_16,1-4-6,1120,,520,1-4,350,1-4,310,,,,,,,,,,
48,9R,雨,南,3,3,唐津,2021_3_16,1-3-2,990,,240,1-3,390,1-3,510,,,,,,,,,,
49,9R,雨,南,3,3,唐津,2021_3_16,1-3-2,990,,240,1-3,390,1-3,510,,,,,,,,,,
50,9R,雨,南,3,3,唐津,2021_3_16,1-3-2,990,,240,1-3,390,1-3,510,,,,,,,,,,
51,9R,雨,南,3,3,唐津,2021_3_16,1-3-2,990,,240,1-3,390,1-3,510,,,,,,,,,,
52,9R,雨,南,3,3,唐津,2021_3_16,1-3-2,990,,240,1-3,390,1-3,510,,,,,,,,,,
53,9R,雨,南,3,3,唐津,2021_3_16,1-3-2,990,,240,1-3,390,1-3,510,,,,,,,,,,
54,10R,雨,北,1,1,唐津,2021_3_16,3-1-4,4640,,450,3-1,980,1-3,170,,,,,,,,,,
55,10R,雨,北,1,1,唐津,2021_3_16,3-1-4,4640,,450,3-1,980,1-3,170,,,,,,,,,,
56,10R,雨,北,1,1,唐津,2021_3_16,3-1-4,4640,,450,3-1,980,1-3,170,,,,,,,,,,
57,10R,雨,北,1,1,唐津,2021_3_16,3-1-4,4640,,450,3-1,980,1-3,170,,,,,,,,,,
58,10R,雨,北,1,1,唐津,2021_3_16,3-1-4,4640,,450,3-1,980,1-3,170,,,,,,,,,,
59,10R,雨,北,1,1,唐津,2021_3_16,3-1-4,4640,,450,3-1,980,1-3,170,,,,,,,,,,
60,11R,雨,無風,0,0,唐津,2021_3_16,1-3-2,610,,200,1-3,230,1-3,220,,,,,,,,,,
61,11R,雨,無風,0,0,唐津,2021_3_16,1-3-2,610,,200,1-3,230,1-3,220,,,,,,,,,,
62,11R,雨,無風,0,0,唐津,2021_3_16,1-3-2,610,,200,1-3,230,1-3,220,,,,,,,,,,
63,11R,雨,無風,0,0,唐津,2021_3_16,1-3-2,610,,200,1-3,230,1-3,220,,,,,,,,,,
64,11R,雨,無風,0,0,唐津,2021_3_16,1-3-2,610,,200,1-3,230,1-3,220,,,,,,,,,,
65,11R,雨,無風,0,0,唐津,2021_3_16,1-3-2,610,,200,1-3,230,1-3,220,,,,,,,,,,
66,12R,曇り,南,1,1,唐津,2021_3_16,1-5-3,1680,,490,1-5,620,1-5,530,,,,,,,,,,
67,12R,曇り,南,1,1,唐津,2021_3_16,1-5-3,1680,,490,1-5,620,1-5,530,,,,,,,,,,
68,12R,曇り,南,1,1,唐津,2021_3_16,1-5-3,1680,,490,1-5,620,1-5,530,,,,,,,,,,
69,12R,曇り,南,1,1,唐津,2021_3_16,1-5-3,1680,,490,1-5,620,1-5,530,,,,,,,,,,
70,12R,曇り,南,1,1,唐津,2021_3_16,1-5-3,1680,,490,1-5,620,1-5,530,,,,,,,,,,
71,12R,曇り,南,1,1,唐津,2021_3_16,1-5-3,1680,,490,1-5,620,1-5,530,,,,,,,,,,
72,1R,曇り,南西,3,3,福岡,2021_3_16,1-3-6,720,,480,1-3,260,1-3,200,,,,,,,,,,
73,1R,曇り,南西,3,3,福岡,2021_3_16,1-3-6,720,,480,1-3,260,1-3,200,,,,,,,,,,
74,1R,曇り,南西,3,3,福岡,2021_3_16,1-3-6,720,,480,1-3,260,1-3,200,,,,,,,,,,
75,1R,曇り,南西,3,3,福岡,2021_3_16,1-3-6,720,,480,1-3,260,1-3,200,,,,,,,,,,
76,1R,曇り,南西,3,3,福岡,2021_3_16,1-3-6,720,,480,1-3,260,1-3,200,,,,,,,,,,
77,1R,曇り,南西,3,3,福岡,2021_3_16,1-3-6,720,,480,1-3,260,1-3,200,,,,,,,,,,
78,2R,曇り,南,2,3,福岡,2021_3_16,3-1-4,1840,,400,3-1,660,1-3,350,,,,,,,,,,
79,2R,曇り,南,2,3,福岡,2021_3_16,3-1-4,1840,,400,3-1,660,1-3,350,,,,,,,,,,
80,2R,曇り,南,2,3,福岡,2021_3_16,3-1-4,1840,,400,3-1,660,1-3,350,,,,,,,,,,
81,2R,曇り,南,2,3,福岡,2021_3_16,3-1-4,1840,,400,3-1,660,1-3,350,,,,,,,,,,
82,2R,曇り,南,2,3,福岡,2021_3_16,3-1-4,1840,,400,3-1,660,1-3,350,,,,,,,,,,
83,2R,曇り,南,2,3,福岡,2021_3_16,3-1-4,1840,,400,3-1,660,1-3,350,,,,,,,,,,
84,3R,曇り,南西,3,3,福岡,2021_3_16,1-2-4,1760,,570,1-2,660,1-2,500,,,,,,,,,,
85,3R,曇り,南西,3,3,福岡,2021_3_16,1-2-4,1760,,570,1-2,660,1-2,500,,,,,,,,,,
86,3R,曇り,南西,3,3,福岡,2021_3_16,1-2-4,1760,,570,1-2,660,1-2,500,,,,,,,,,,
87,3R,曇り,南西,3,3,福岡,2021_3_16,1-2-4,1760,,570,1-2,660,1-2,500,,,,,,,,,,
88,3R,曇り,南西,3,3,福岡,2021_3_16,1-2-4,1760,,570,1-2,660,1-2,500,,,,,,,,,,
89,3R,曇り,南西,3,3,福岡,2021_3_16,1-2-4,1760,,570,1-2,660,1-2,500,,,,,,,,,,
90,4R,曇り,南西,3,3,福岡,2021_3_16,2-3-6,4600,,2090,2-3,970,2-3,1040,,,,,,,,,,
91,4R,曇り,南西,3,3,福岡,2021_3_16,2-3-6,4600,,2090,2-3,970,2-3,1040,,,,,,,,,,
92,4R,曇り,南西,3,3,福岡,2021_3_16,2-3-6,4600,,2090,2-3,970,2-3,1040,,,,,,,,,,
93,4R,曇り,南西,3,3,福岡,2021_3_16,2-3-6,4600,,2090,2-3,970,2-3,1040,,,,,,,,,,
94,4R,曇り,南西,3,3,福岡,2021_3_16,2-3-6,4600,,2090,2-3,970,2-3,1040,,,,,,,,,,
95,4R,曇り,南西,3,3,福岡,2021_3_16,2-3-6,4600,,2090,2-3,970,2-3,1040,,,,,,,,,,
96,5R,雨,南西,3,3,福岡,2021_3_16,5-4-1,39640,,1300,5-4,5780,4-5,1550,,,,,,,,,,
97,5R,雨,南西,3,3,福岡,2021_3_16,5-4-1,39640,,1300,5-4,5780,4-5,1550,,,,,,,,,,
98,5R,雨,南西,3,3,福岡,2021_3_16,5-4-1,39640,,1300,5-4,5780,4-5,1550,,,,,,,,,,
99,5R,雨,南西,3,3,福岡,2021_3_16,5-4-1,39640,,1300,5-4,5780,4-5,1550,,,,,,,,,,
100,5R,雨,南西,3,3,福岡,2021_3_16,5-4-1,39640,,1300,5-4,5780,4-5,1550,,,,,,,,,,
101,5R,雨,南西,3,3,福岡,2021_3_16,5-4-1,39640,,1300,5-4,5780,4-5,1550,,,,,,,,,,
102,6R,雨,南西,2,3,福岡,2021_3_16,3-5-4,3640,,680,3-5,980,3-5,420,,,,,,,,,,
103,6R,雨,南西,2,3,福岡,2021_3_16,3-5-4,3640,,680,3-5,980,3-5,420,,,,,,,,,,
104,6R,雨,南西,2,3,福岡,2021_3_16,3-5-4,3640,,680,3-5,980,3-5,420,,,,,,,,,,
105,6R,雨,南西,2,3,福岡,2021_3_16,3-5-4,3640,,680,3-5,980,3-5,420,,,,,,,,,,
106,6R,雨,南西,2,3,福岡,2021_3_16,3-5-4,3640,,680,3-5,980,3-5,420,,,,,,,,,,
107,6R,雨,南西,2,3,福岡,2021_3_16,3-5-4,3640,,680,3-5,980,3-5,420,,,,,,,,,,
108,7R,雨,北西,2,3,福岡,2021_3_16,1-4-2,1740,,590,1-4,350,1-4,320,,,,,,,,,,
109,7R,雨,北西,2,3,福岡,2021_3_16,1-4-2,1740,,590,1-4,350,1-4,320,,,,,,,,,,
110,7R,雨,北西,2,3,福岡,2021_3_16,1-4-2,1740,,590,1-4,350,1-4,320,,,,,,,,,,
111,7R,雨,北西,2,3,福岡,2021_3_16,1-4-2,1740,,590,1-4,350,1-4,320,,,,,,,,,,
112,7R,雨,北西,2,3,福岡,2021_3_16,1-4-2,1740,,590,1-4,350,1-4,320,,,,,,,,,,
113,7R,雨,北西,2,3,福岡,2021_3_16,1-4-2,1740,,590,1-4,350,1-4,320,,,,,,,,,,
114,8R,雨,西,2,3,福岡,2021_3_16,2-1-3,5240,,440,2-1,2380,1-2,240,,,,,,,,,,
115,8R,雨,西,2,3,福岡,2021_3_16,2-1-3,5240,,440,2-1,2380,1-2,240,,,,,,,,,,
116,8R,雨,西,2,3,福岡,2021_3_16,2-1-3,5240,,440,2-1,2380,1-2,240,,,,,,,,,,
117,8R,雨,西,2,3,福岡,2021_3_16,2-1-3,5240,,440,2-1,2380,1-2,240,,,,,,,,,,
118,8R,雨,西,2,3,福岡,2021_3_16,2-1-3,5240,,440,2-1,2380,1-2,240,,,,,,,,,,
119,8R,雨,西,2,3,福岡,2021_3_16,2-1-3,5240,,440,2-1,2380,1-2,240,,,,,,,,,,
120,9R,雨,西,1,2,福岡,2021_3_16,1-4-2,15460,,2660,1-4,4700,1-4,5210,,,,,,,,,,
121,9R,雨,西,1,2,福岡,2021_3_16,1-4-2,15460,,2660,1-4,4700,1-4,5210,,,,,,,,,,
122,9R,雨,西,1,2,福岡,2021_3_16,1-4-2,15460,,2660,1-4,4700,1-4,5210,,,,,,,,,,
123,9R,雨,西,1,2,福岡,2021_3_16,1-4-2,15460,,2660,1-4,4700,1-4,5210,,,,,,,,,,
124,9R,雨,西,1,2,福岡,2021_3_16,1-4-2,15460,,2660,1-4,4700,1-4,5210,,,,,,,,,,
125,9R,雨,西,1,2,福岡,2021_3_16,1-4-2,15460,,2660,1-4,4700,1-4,5210,,,,,,,,,,
126,10R,曇り,西,1,2,福岡,2021_3_16,3-1-6,2000,,880,3-1,450,1-3,220,,,,,,,,,,
127,10R,曇り,西,1,2,福岡,2021_3_16,3-1-6,2000,,880,3-1,450,1-3,220,,,,,,,,,,
128,10R,曇り,西,1,2,福岡,2021_3_16,3-1-6,2000,,880,3-1,450,1-3,220,,,,,,,,,,
129,10R,曇り,西,1,2,福岡,2021_3_16,3-1-6,2000,,880,3-1,450,1-3,220,,,,,,,,,,
130,10R,曇り,西,1,2,福岡,2021_3_16,3-1-6,2000,,880,3-1,450,1-3,220,,,,,,,,,,
131,10R,曇り,西,1,2,福岡,2021_3_16,3-1-6,2000,,880,3-1,450,1-3,220,,,,,,,,,,
132,11R,晴,西,1,2,福岡,2021_3_16,5-4-1,12570,,430,5-4,7110,4-5,1790,,,,,,,,,,
133,11R,晴,西,1,2,福岡,2021_3_16,5-4-1,12570,,430,5-4,7110,4-5,1790,,,,,,,,,,
134,11R,晴,西,1,2,福岡,2021_3_16,5-4-1,12570,,430,5-4,7110,4-5,1790,,,,,,,,,,
135,11R,晴,西,1,2,福岡,2021_3_16,5-4-1,12570,,430,5-4,7110,4-5,1790,,,,,,,,,,
136,11R,晴,西,1,2,福岡,2021_3_16,5-4-1,12570,,430,5-4,7110,4-5,1790,,,,,,,,,,
137,11R,晴,西,1,2,福岡,2021_3_16,5-4-1,12570,,430,5-4,7110,4-5,1790,,,,,,,,,,
138,12R,晴,無風,0,1,福岡,2021_3_16,1-4-6,5060,,2050,1-4,550,1-4,700,,,,,,,,,,
139,12R,晴,無風,0,1,福岡,2021_3_16,1-4-6,5060,,2050,1-4,550,1-4,700,,,,,,,,,,
140,12R,晴,無風,0,1,福岡,2021_3_16,1-4-6,5060,,2050,1-4,550,1-4,700,,,,,,,,,,
141,12R,晴,無風,0,1,福岡,2021_3_16,1-4-6,5060,,2050,1-4,550,1-4,700,,,,,,,,,,
142,12R,晴,無風,0,1,福岡,2021_3_16,1-4-6,5060,,2050,1-4,550,1-4,700,,,,,,,,,,
143,12R,晴,無風,0,1,福岡,2021_3_16,1-4-6,5060,,2050,1-4,550,1-4,700,,,,,,,,,,
144,1R,雨,西,3,3,若松,2021_3_16,5-1-4,10350,,920,5-1,2240,1-5,440,,,,,,,,,,
145,1R,雨,西,3,3,若松,2021_3_16,5-1-4,10350,,920,5-1,2240,1-5,440,,,,,,,,,,
146,1R,雨,西,3,3,若松,2021_3_16,5-1-4,10350,,920,5-1,2240,1-5,440,,,,,,,,,,
147,1R,雨,西,3,3,若松,2021_3_16,5-1-4,10350,,920,5-1,2240,1-5,440,,,,,,,,,,
148,1R,雨,西,3,3,若松,2021_3_16,5-1-4,10350,,920,5-1,2240,1-5,440,,,,,,,,,,
149,1R,雨,西,3,3,若松,2021_3_16,5-1-4,10350,,920,5-1,2240,1-5,440,,,,,,,,,,
150,2R,曇り,西,3,3,若松,2021_3_16,1-4-2,1430,,240,1-4,660,1-4,460,,,,,,,,,,
151,2R,曇り,西,3,3,若松,2021_3_16,1-4-2,1430,,240,1-4,660,1-4,460,,,,,,,,,,
152,2R,曇り,西,3,3,若松,2021_3_16,1-4-2,1430,,240,1-4,660,1-4,460,,,,,,,,,,
153,2R,曇り,西,3,3,若松,2021_3_16,1-4-2,1430,,240,1-4,660,1-4,460,,,,,,,,,,
154,2R,曇り,西,3,3,若松,2021_3_16,1-4-2,1430,,240,1-4,660,1-4,460,,,,,,,,,,
155,2R,曇り,西,3,3,若松,2021_3_16,1-4-2,1430,,240,1-4,660,1-4,460,,,,,,,,,,
156,3R,曇り,西,3,3,若松,2021_3_16,1-5-4,3570,,960,1-5,1220,1-5,740,,,,,,,,,,
157,3R,曇り,西,3,3,若松,2021_3_16,1-5-4,3570,,960,1-5,1220,1-5,740,,,,,,,,,,
158,3R,曇り,西,3,3,若松,2021_3_16,1-5-4,3570,,960,1-5,1220,1-5,740,,,,,,,,,,
159,3R,曇り,西,3,3,若松,2021_3_16,1-5-4,3570,,960,1-5,1220,1-5,740,,,,,,,,,,
160,3R,曇り,西,3,3,若松,2021_3_16,1-5-4,3570,,960,1-5,1220,1-5,740,,,,,,,,,,
161,3R,曇り,西,3,3,若松,2021_3_16,1-5-4,3570,,960,1-5,1220,1-5,740,,,,,,,,,,
162,4R,曇り,西,2,2,若松,2021_3_16,2-6-4,14890,,3150,2-6,3070,2-6,2290,,,,,,,,,,
163,4R,曇り,西,2,2,若松,2021_3_16,2-6-4,14890,,3150,2-6,3070,2-6,2290,,,,,,,,,,
164,4R,曇り,西,2,2,若松,2021_3_16,2-6-4,14890,,3150,2-6,3070,2-6,2290,,,,,,,,,,
165,4R,曇り,西,2,2,若松,2021_3_16,2-6-4,14890,,3150,2-6,3070,2-6,2290,,,,,,,,,,
166,4R,曇り,西,2,2,若松,2021_3_16,2-6-4,14890,,3150,2-6,3070,2-6,2290,,,,,,,,,,
167,4R,曇り,西,2,2,若松,2021_3_16,2-6-4,14890,,3150,2-6,3070,2-6,2290,,,,,,,,,,
168,5R,曇り,南西,2,2,若松,2021_3_16,2-1-6,7000,,2400,2-1,930,1-2,290,,,,,,,,,,
169,5R,曇り,南西,2,2,若松,2021_3_16,2-1-6,7000,,2400,2-1,930,1-2,290,,,,,,,,,,
170,5R,曇り,南西,2,2,若松,2021_3_16,2-1-6,7000,,2400,2-1,930,1-2,290,,,,,,,,,,
171,5R,曇り,南西,2,2,若松,2021_3_16,2-1-6,7000,,2400,2-1,930,1-2,290,,,,,,,,,,
172,5R,曇り,南西,2,2,若松,2021_3_16,2-1-6,7000,,2400,2-1,930,1-2,290,,,,,,,,,,
173,5R,曇り,南西,2,2,若松,2021_3_16,2-1-6,7000,,2400,2-1,930,1-2,290,,,,,,,,,,
174,6R,曇り,南西,3,3,若松,2021_3_16,1-2-6,4290,,2350,1-2,420,1-2,420,,,,,,,,,,
175,6R,曇り,南西,3,3,若松,2021_3_16,1-2-6,4290,,2350,1-2,420,1-2,420,,,,,,,,,,
176,6R,曇り,南西,3,3,若松,2021_3_16,1-2-6,4290,,2350,1-2,420,1-2,420,,,,,,,,,,
177,6R,曇り,南西,3,3,若松,2021_3_16,1-2-6,4290,,2350,1-2,420,1-2,420,,,,,,,,,,
178,6R,曇り,南西,3,3,若松,2021_3_16,1-2-6,4290,,2350,1-2,420,1-2,420,,,,,,,,,,
179,6R,曇り,南西,3,3,若松,2021_3_16,1-2-6,4290,,2350,1-2,420,1-2,420,,,,,,,,,,
180,7R,曇り,南西,3,3,若松,2021_3_16,1-5-2,3850,,1170,1-5,1240,1-5,1240,,,,,,,,,,
181,7R,曇り,南西,3,3,若松,2021_3_16,1-5-2,3850,,1170,1-5,1240,1-5,1240,,,,,,,,,,
182,7R,曇り,南西,3,3,若松,2021_3_16,1-5-2,3850,,1170,1-5,1240,1-5,1240,,,,,,,,,,
183,7R,曇り,南西,3,3,若松,2021_3_16,1-5-2,3850,,1170,1-5,1240,1-5,1240,,,,,,,,,,
184,7R,曇り,南西,3,3,若松,2021_3_16,1-5-2,3850,,1170,1-5,1240,1-5,1240,,,,,,,,,,
185,7R,曇り,南西,3,3,若松,2021_3_16,1-5-2,3850,,1170,1-5,1240,1-5,1240,,,,,,,,,,
186,8R,曇り,西,3,3,若松,2021_3_16,1-5-4,1990,,520,1-5,740,1-5,750,,,,,,,,,,
187,8R,曇り,西,3,3,若松,2021_3_16,1-5-4,1990,,520,1-5,740,1-5,750,,,,,,,,,,
188,8R,曇り,西,3,3,若松,2021_3_16,1-5-4,1990,,520,1-5,740,1-5,750,,,,,,,,,,
189,8R,曇り,西,3,3,若松,2021_3_16,1-5-4,1990,,520,1-5,740,1-5,750,,,,,,,,,,
190,8R,曇り,西,3,3,若松,2021_3_16,1-5-4,1990,,520,1-5,740,1-5,750,,,,,,,,,,
191,8R,曇り,西,3,3,若松,2021_3_16,1-5-4,1990,,520,1-5,740,1-5,750,,,,,,,,,,
192,9R,曇り,西,4,4,若松,2021_3_16,1-2-4,2550,,1430,1-2,240,1-2,250,,,,,,,,,,
193,9R,曇り,西,4,4,若松,2021_3_16,1-2-4,2550,,1430,1-2,240,1-2,250,,,,,,,,,,
194,9R,曇り,西,4,4,若松,2021_3_16,1-2-4,2550,,1430,1-2,240,1-2,250,,,,,,,,,,
195,9R,曇り,西,4,4,若松,2021_3_16,1-2-4,2550,,1430,1-2,240,1-2,250,,,,,,,,,,
196,9R,曇り,西,4,4,若松,2021_3_16,1-2-4,2550,,1430,1-2,240,1-2,250,,,,,,,,,,
197,9R,曇り,西,4,4,若松,2021_3_16,1-2-4,2550,,1430,1-2,240,1-2,250,,,,,,,,,,
198,10R,曇り,西,4,4,若松,2021_3_16,1-4-5,2430,,1470,1-4,720,1-4,500,,,,,,,,,,
199,10R,曇り,西,4,4,若松,2021_3_16,1-4-5,2430,,1470,1-4,720,1-4,500,,,,,,,,,,
200,10R,曇り,西,4,4,若松,2021_3_16,1-4-5,2430,,1470,1-4,720,1-4,500,,,,,,,,,,
201,10R,曇り,西,4,4,若松,2021_3_16,1-4-5,2430,,1470,1-4,720,1-4,500,,,,,,,,,,
202,10R,曇り,西,4,4,若松,2021_3_16,1-4-5,2430,,1470,1-4,720,1-4,500,,,,,,,,,,
203,10R,曇り,西,4,4,若松,2021_3_16,1-4-5,2430,,1470,1-4,720,1-4,500,,,,,,,,,,
204,11R,曇り,西,3,3,若松,2021_3_16,1-4-3,1810,,480,1-4,580,1-4,490,,,,,,,,,,
205,11R,曇り,西,3,3,若松,2021_3_16,1-4-3,1810,,480,1-4,580,1-4,490,,,,,,,,,,
206,11R,曇り,西,3,3,若松,2021_3_16,1-4-3,1810,,480,1-4,580,1-4,490,,,,,,,,,,
207,11R,曇り,西,3,3,若松,2021_3_16,1-4-3,1810,,480,1-4,580,1-4,490,,,,,,,,,,
208,11R,曇り,西,3,3,若松,2021_3_16,1-4-3,1810,,480,1-4,580,1-4,490,,,,,,,,,,
209,11R,曇り,西,3,3,若松,2021_3_16,1-4-3,1810,,480,1-4,580,1-4,490,,,,,,,,,,
210,12R,曇り,西,3,3,若松,2021_3_16,1-3-2,1050,,420,1-3,250,1-3,230,,,,,,,,,,
211,12R,曇り,西,3,3,若松,2021_3_16,1-3-2,1050,,420,1-3,250,1-3,230,,,,,,,,,,
212,12R,曇り,西,3,3,若松,2021_3_16,1-3-2,1050,,420,1-3,250,1-3,230,,,,,,,,,,
213,12R,曇り,西,3,3,若松,2021_3_16,1-3-2,1050,,420,1-3,250,1-3,230,,,,,,,,,,
214,12R,曇り,西,3,3,若松,2021_3_16,1-3-2,1050,,420,1-3,250,1-3,230,,,,,,,,,,
215,12R,曇り,西,3,3,若松,2021_3_16,1-3-2,1050,,420,1-3,250,1-3,230,,,,,,,,,,
216,1R,雨,西,1,1,下関,2021_3_16,2-4-1,7960,,420,2-4,7560,2-4,1650,,,,,,,,,,
217,1R,雨,西,1,1,下関,2021_3_16,2-4-1,7960,,420,2-4,7560,2-4,1650,,,,,,,,,,
218,1R,雨,西,1,1,下関,2021_3_16,2-4-1,7960,,420,2-4,7560,2-4,1650,,,,,,,,,,
219,1R,雨,西,1,1,下関,2021_3_16,2-4-1,7960,,420,2-4,7560,2-4,1650,,,,,,,,,,
220,1R,雨,西,1,1,下関,2021_3_16,2-4-1,7960,,420,2-4,7560,2-4,1650,,,,,,,,,,
221,1R,雨,西,1,1,下関,2021_3_16,2-4-1,7960,,420,2-4,7560,2-4,1650,,,,,,,,,,
222,2R,曇り,西,1,1,下関,2021_3_16,1-3-2,1650,,350,1-3,670,1-3,250,,,,,,,,,,
223,2R,曇り,西,1,1,下関,2021_3_16,1-3-2,1650,,350,1-3,670,1-3,250,,,,,,,,,,
224,2R,曇り,西,1,1,下関,2021_3_16,1-3-2,1650,,350,1-3,670,1-3,250,,,,,,,,,,
225,2R,曇り,西,1,1,下関,2021_3_16,1-3-2,1650,,350,1-3,670,1-3,250,,,,,,,,,,
226,2R,曇り,西,1,1,下関,2021_3_16,1-3-2,1650,,350,1-3,670,1-3,250,,,,,,,,,,
227,2R,曇り,西,1,1,下関,2021_3_16,1-3-2,1650,,350,1-3,670,1-3,250,,,,,,,,,,
