,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,5214,田中宏典,72,43,7.00,6,0.15,18,1R,晴,南,2,2,2022_5_18,3-5-2,73330,2-3-5,5720,3-5,27020,3-5,5750,2022_5_18_18_1R
148,1,1,3427,大賀広幸,21,16,6.97,1,0.25,18,2R,晴,南,2,2,2022_5_18,1-4-3,930,1-3-4,350,1-4,280,1-4,220,2022_5_18_18_2R
149,2,4,4089,妹尾忠幸,19,22,6.98,4,0.21,18,2R,晴,南,2,2,2022_5_18,1-4-3,930,1-3-4,350,1-4,280,1-4,220,2022_5_18_18_2R
150,3,3,5048,眞鳥康太,29,65,6.98,3,0.27,18,2R,晴,南,2,2,2022_5_18,1-4-3,930,1-3-4,350,1-4,280,1-4,220,2022_5_18_18_2R
151,4,2,4469,土山卓也,17,62,6.94,2,0.26,18,2R,晴,南,2,2,2022_5_18,1-4-3,930,1-3-4,350,1-4,280,1-4,220,2022_5_18_18_2R
152,5,6,5238,笹木香吾,25,26,7.03,5,0.34,18,2R,晴,南,2,2,2022_5_18,1-4-3,930,1-3-4,350,1-4,280,1-4,220,2022_5_18_18_2R
153,1,4,4608,荒井翔伍,20,47,6.94,4,0.09,18,3R,晴,南西,2,2,2022_5_18,4-5-1,22610,1-4-5,3010,4-5,6260,4-5,3240,2022_5_18_18_3R
154,2,5,5091,為本智也,38,45,7.02,5,0.10,18,3R,晴,南西,2,2,2022_5_18,4-5-1,22610,1-4-5,3010,4-5,6260,4-5,3240,2022_5_18_18_3R
155,3,1,3842,星野太郎,39,44,7.05,1,0.17,18,3R,晴,南西,2,2,2022_5_18,4-5-1,22610,1-4-5,3010,4-5,6260,4-5,3240,2022_5_18_18_3R
156,4,2,3855,大熊辰弥,16,11,7.01,2,0.33,18,3R,晴,南西,2,2,2022_5_18,4-5-1,22610,1-4-5,3010,4-5,6260,4-5,3240,2022_5_18_18_3R
157,5,6,4601,森野正弘,22,18,6.94,6,0.10,18,3R,晴,南西,2,2,2022_5_18,4-5-1,22610,1-4-5,3010,4-5,6260,4-5,3240,2022_5_18_18_3R
158,6,3,5085,中村栄治,43,33,7.01,3,0.21,18,3R,晴,南西,2,2,2022_5_18,4-5-1,22610,1-4-5,3010,4-5,6260,4-5,3240,2022_5_18_18_3R
159,1,2,4171,榎幸司,23,20,7.00,2,0.09,18,4R,晴,南,2,2,2022_5_18,2-5-1,5930,1-2-5,290,2-5,3520,2-5,2200,2022_5_18_18_4R
160,2,5,5142,常住蓮,15,60,6.96,5,0.13,18,4R,晴,南,2,2,2022_5_18,2-5-1,5930,1-2-5,290,2-5,3520,2-5,2200,2022_5_18_18_4R
161,3,1,4193,郷原章平,31,46,6.95,1,0.06,18,4R,晴,南,2,2,2022_5_18,2-5-1,5930,1-2-5,290,2-5,3520,2-5,2200,2022_5_18_18_4R
162,4,3,4973,栗原直也,18,31,6.98,3,0.10,18,4R,晴,南,2,2,2022_5_18,2-5-1,5930,1-2-5,290,2-5,3520,2-5,2200,2022_5_18_18_4R
163,5,6,4200,早川尚人,70,38,7.01,6,0.15,18,4R,晴,南,2,2,2022_5_18,2-5-1,5930,1-2-5,290,2-5,3520,2-5,2200,2022_5_18_18_4R
164,6,4,4358,松本庸平,63,15,6.94,4,0.19,18,4R,晴,南,2,2,2022_5_18,2-5-1,5930,1-2-5,290,2-5,3520,2-5,2200,2022_5_18_18_4R
165,1,1,4472,尾嶋一広,28,34,6.96,1,0.11,18,5R,晴,南西,3,3,2022_5_18,1-5-2,7940,1-2-5,1430,1-5,2480,1-5,1700,2022_5_18_18_5R
166,2,5,4359,横川聖志,40,42,7.05,5,0.05,18,5R,晴,南西,3,3,2022_5_18,1-5-2,7940,1-2-5,1430,1-5,2480,1-5,1700,2022_5_18_18_5R
167,3,2,3908,重成一人,41,21,6.99,2,0.08,18,5R,晴,南西,3,3,2022_5_18,1-5-2,7940,1-2-5,1430,1-5,2480,1-5,1700,2022_5_18_18_5R
168,4,3,3708,岡部貴司,45,19,6.96,3,0.07,18,5R,晴,南西,3,3,2022_5_18,1-5-2,7940,1-2-5,1430,1-5,2480,1-5,1700,2022_5_18_18_5R
169,5,4,3841,佐々木和伸,35,51,6.99,4,0.08,18,5R,晴,南西,3,3,2022_5_18,1-5-2,7940,1-2-5,1430,1-5,2480,1-5,1700,2022_5_18_18_5R
170,6,6,4143,浦田晃嗣,67,69,7.02,6,0.09,18,5R,晴,南西,3,3,2022_5_18,1-5-2,7940,1-2-5,1430,1-5,2480,1-5,1700,2022_5_18_18_5R
171,1,4,4106,坂井康嗣,30,39,7.01,4,0.09,18,6R,晴,南西,2,2,2022_5_18,4-2-6,23410,2-4-6,2360,4-2,9190,2-4,2970,2022_5_18_18_6R
172,2,2,4985,井本昌也,14,59,6.97,2,0.14,18,6R,晴,南西,2,2,2022_5_18,4-2-6,23410,2-4-6,2360,4-2,9190,2-4,2970,2022_5_18_18_6R
173,3,6,4263,武重雄介,36,29,7.00,6,0.09,18,6R,晴,南西,2,2,2022_5_18,4-2-6,23410,2-4-6,2360,4-2,9190,2-4,2970,2022_5_18_18_6R
174,4,5,4201,佐竹友樹,71,57,7.01,5,0.08,18,6R,晴,南西,2,2,2022_5_18,4-2-6,23410,2-4-6,2360,4-2,9190,2-4,2970,2022_5_18_18_6R
175,5,1,5048,眞鳥康太,29,65,6.95,1,0.17,18,6R,晴,南西,2,2,2022_5_18,4-2-6,23410,2-4-6,2360,4-2,9190,2-4,2970,2022_5_18_18_6R
176,6,3,4247,齊藤優,65,72,7.00,3,0.12,18,6R,晴,南西,2,2,2022_5_18,4-2-6,23410,2-4-6,2360,4-2,9190,2-4,2970,2022_5_18_18_6R
177,1,6,4109,谷津幸宏,24,41,7.01,4,0.19,18,7R,晴,南西,3,3,2022_5_18,6-3-2,3010,2-3-6,120,6-3,3140,3-6,1200,2022_5_18_18_7R
178,2,3,4116,川田正人,26,14,7.05,3,0.26,18,7R,晴,南西,3,3,2022_5_18,6-3-2,3010,2-3-6,120,6-3,3140,3-6,1200,2022_5_18_18_7R
179,3,2,4601,森野正弘,22,18,6.94,2,0.17,18,7R,晴,南西,3,3,2022_5_18,6-3-2,3010,2-3-6,120,6-3,3140,3-6,1200,2022_5_18_18_7R
180,4,1,5059,冨田祥,34,50,7.00,1,0.15,18,7R,晴,南西,3,3,2022_5_18,6-3-2,3010,2-3-6,120,6-3,3140,3-6,1200,2022_5_18_18_7R
181,5,5,5214,田中宏典,72,43,7.01,5,0.21,18,7R,晴,南西,3,3,2022_5_18,6-3-2,3010,2-3-6,120,6-3,3140,3-6,1200,2022_5_18_18_7R
182,1,2,5085,中村栄治,43,33,6.95,2,0.12,18,8R,晴,南東,1,1,2022_5_18,2-3-6,10260,2-3-6,1660,2-3,3410,2-3,2580,2022_5_18_18_8R
183,2,3,4826,井上一輝,13,28,7.00,3,0.13,18,8R,晴,南東,1,1,2022_5_18,2-3-6,10260,2-3-6,1660,2-3,3410,2-3,2580,2022_5_18_18_8R
184,3,6,4171,榎幸司,23,20,6.97,6,0.19,18,8R,晴,南東,1,1,2022_5_18,2-3-6,10260,2-3-6,1660,2-3,3410,2-3,2580,2022_5_18_18_8R
185,4,1,4592,小林孝弘,12,30,6.94,1,0.14,18,8R,晴,南東,1,1,2022_5_18,2-3-6,10260,2-3-6,1660,2-3,3410,2-3,2580,2022_5_18_18_8R
186,5,4,4007,榮田将彦,44,32,7.00,4,0.09,18,8R,晴,南東,1,1,2022_5_18,2-3-6,10260,2-3-6,1660,2-3,3410,2-3,2580,2022_5_18_18_8R
187,6,5,3680,森林太,69,25,7.02,5,0.18,18,8R,晴,南東,1,1,2022_5_18,2-3-6,10260,2-3-6,1660,2-3,3410,2-3,2580,2022_5_18_18_8R
188,1,1,3036,吉本正昭,11,40,6.98,1,0.09,18,9R,晴,南,1,1,2022_5_18,1-4-2,4760,1-2-4,1400,1-4,1080,1-4,1310,2022_5_18_18_9R
189,2,4,4359,横川聖志,40,42,7.09,3,0.06,18,9R,晴,南,1,1,2022_5_18,1-4-2,4760,1-2-4,1400,1-4,1080,1-4,1310,2022_5_18_18_9R
190,3,2,4973,栗原直也,18,31,6.97,2,0.04,18,9R,晴,南,1,1,2022_5_18,1-4-2,4760,1-2-4,1400,1-4,1080,1-4,1310,2022_5_18_18_9R
191,4,3,4608,荒井翔伍,20,47,7.00,4,0.08,18,9R,晴,南,1,1,2022_5_18,1-4-2,4760,1-2-4,1400,1-4,1080,1-4,1310,2022_5_18_18_9R
192,5,5,5114,小林孝彰,32,71,7.03,5,0.11,18,9R,晴,南,1,1,2022_5_18,1-4-2,4760,1-2-4,1400,1-4,1080,1-4,1310,2022_5_18_18_9R
193,1,1,5136,濱野斗馬,64,49,7.03,1,0.09,18,10R,晴,南東,3,3,2022_5_18,1-5-3,7200,1-3-5,2000,1-5,1390,1-5,650,2022_5_18_18_10R
194,2,5,3427,大賀広幸,21,16,7.01,5,0.19,18,10R,晴,南東,3,3,2022_5_18,1-5-3,7200,1-3-5,2000,1-5,1390,1-5,650,2022_5_18_18_10R
195,3,3,4201,佐竹友樹,71,57,7.07,3,0.15,18,10R,晴,南東,3,3,2022_5_18,1-5-3,7200,1-3-5,2000,1-5,1390,1-5,650,2022_5_18_18_10R
196,4,2,3842,星野太郎,39,44,7.03,2,0.15,18,10R,晴,南東,3,3,2022_5_18,1-5-3,7200,1-3-5,2000,1-5,1390,1-5,650,2022_5_18_18_10R
197,5,4,4472,尾嶋一広,28,34,6.98,4,0.18,18,10R,晴,南東,3,3,2022_5_18,1-5-3,7200,1-3-5,2000,1-5,1390,1-5,650,2022_5_18_18_10R
198,6,6,4034,西原明生,66,52,7.07,6,0.25,18,10R,晴,南東,3,3,2022_5_18,1-5-3,7200,1-3-5,2000,1-5,1390,1-5,650,2022_5_18_18_10R
199,1,1,5142,常住蓮,15,60,7.05,1,0.01,18,11R,晴,南東,2,2,2022_5_18,1-2-4,510,1-2-4,250,1-2,320,1-2,190,2022_5_18_18_11R
200,2,2,4263,武重雄介,36,29,7.03,2,0.02,18,11R,晴,南東,2,2,2022_5_18,1-2-4,510,1-2-4,250,1-2,320,1-2,190,2022_5_18_18_11R
201,3,4,4496,内堀学,27,56,7.05,4,0.12,18,11R,晴,南東,2,2,2022_5_18,1-2-4,510,1-2-4,250,1-2,320,1-2,190,2022_5_18_18_11R
202,4,3,3855,大熊辰弥,16,11,7.05,3,0.13,18,11R,晴,南東,2,2,2022_5_18,1-2-4,510,1-2-4,250,1-2,320,1-2,190,2022_5_18_18_11R
203,5,6,3841,佐々木和伸,35,51,7.06,6,0.16,18,11R,晴,南東,2,2,2022_5_18,1-2-4,510,1-2-4,250,1-2,320,1-2,190,2022_5_18_18_11R
204,6,5,5059,冨田祥,34,50,7.09,5,0.14,18,11R,晴,南東,2,2,2022_5_18,1-2-4,510,1-2-4,250,1-2,320,1-2,190,2022_5_18_18_11R
205,1,3,4985,井本昌也,14,59,7.03,3,0.10,18,12R,晴,南,4,4,2022_5_18,3-1-5,9320,1-3-5,1230,3-1,2690,1-3,320,2022_5_18_18_12R
206,2,1,4089,妹尾忠幸,19,22,7.04,1,0.17,18,12R,晴,南,4,4,2022_5_18,3-1-5,9320,1-3-5,1230,3-1,2690,1-3,320,2022_5_18_18_12R
207,3,5,3577,向所浩二,37,66,6.98,5,0.07,18,12R,晴,南,4,4,2022_5_18,3-1-5,9320,1-3-5,1230,3-1,2690,1-3,320,2022_5_18_18_12R
208,4,4,4592,小林孝弘,12,30,6.97,4,0.12,18,12R,晴,南,4,4,2022_5_18,3-1-5,9320,1-3-5,1230,3-1,2690,1-3,320,2022_5_18_18_12R
209,5,6,4116,川田正人,26,14,6.99,6,0.37,18,12R,晴,南,4,4,2022_5_18,3-1-5,9320,1-3-5,1230,3-1,2690,1-3,320,2022_5_18_18_12R
210,6,2,4193,郷原章平,31,46,7.02,2,0.09,18,12R,晴,南,4,4,2022_5_18,3-1-5,9320,1-3-5,1230,3-1,2690,1-3,320,2022_5_18_18_12R
211,1,1,3901,松田憲幸,39,49,6.79,1,0.17,17,1R,晴,東,2,2,2022_5_18,1-2-6,950,1-2-6,470,1-2,330,1-2,180,2022_5_18_17_1R
212,2,2,4082,濱崎誠,44,31,6.65,2,0.16,17,1R,晴,東,2,2,2022_5_18,1-2-6,950,1-2-6,470,1-2,330,1-2,180,2022_5_18_17_1R
213,3,6,4264,長尾章平,59,50,6.71,6,0.21,17,1R,晴,東,2,2,2022_5_18,1-2-6,950,1-2-6,470,1-2,330,1-2,180,2022_5_18_17_1R
214,4,5,3670,古澤信二,11,37,6.69,5,0.18,17,1R,晴,東,2,2,2022_5_18,1-2-6,950,1-2-6,470,1-2,330,1-2,180,2022_5_18_17_1R
215,5,3,5073,上原健次郎,66,71,6.63,3,0.16,17,1R,晴,東,2,2,2022_5_18,1-2-6,950,1-2-6,470,1-2,330,1-2,180,2022_5_18_17_1R
216,6,4,3620,信濃由行,20,26,6.71,4,0.19,17,1R,晴,東,2,2,2022_5_18,1-2-6,950,1-2-6,470,1-2,330,1-2,180,2022_5_18_17_1R
217,1,5,4992,廣瀬篤哉,71,21,6.64,4,0.14,17,2R,晴,東,2,2,2022_5_18,5-3-6,10890,3-5-6,1610,5-3,4610,3-5,1520,2022_5_18_17_2R
218,2,3,4761,山田晃大,42,61,6.68,3,0.09,17,2R,晴,東,2,2,2022_5_18,5-3-6,10890,3-5-6,1610,5-3,4610,3-5,1520,2022_5_18_17_2R
219,3,6,4027,松江秀徳,69,68,6.62,5,0.19,17,2R,晴,東,2,2,2022_5_18,5-3-6,10890,3-5-6,1610,5-3,4610,3-5,1520,2022_5_18_17_2R
220,4,2,4180,上野秀和,19,12,6.63,2,0.10,17,2R,晴,東,2,2,2022_5_18,5-3-6,10890,3-5-6,1610,5-3,4610,3-5,1520,2022_5_18_17_2R
221,5,1,3668,市川猛,27,28,6.63,1,0.18,17,2R,晴,東,2,2,2022_5_18,5-3-6,10890,3-5-6,1610,5-3,4610,3-5,1520,2022_5_18_17_2R
222,6,4,5154,村松栄太,55,15,6.70,6,0.13,17,2R,晴,東,2,2,2022_5_18,5-3-6,10890,3-5-6,1610,5-3,4610,3-5,1520,2022_5_18_17_2R
223,1,1,3892,草場康幸,15,60,6.64,1,0.09,17,3R,晴,東,1,1,2022_5_18,1-3-4,580,1-3-4,200,1-3,320,1-3,210,2022_5_18_17_3R
224,2,3,4099,吉永則雄,72,17,6.73,3,0.14,17,3R,晴,東,1,1,2022_5_18,1-3-4,580,1-3-4,200,1-3,320,1-3,210,2022_5_18_17_3R
225,3,4,4659,木下翔太,12,14,6.71,4,0.12,17,3R,晴,東,1,1,2022_5_18,1-3-4,580,1-3-4,200,1-3,320,1-3,210,2022_5_18_17_3R
226,4,2,3176,長谷川巌,65,36,6.70,2,0.16,17,3R,晴,東,1,1,2022_5_18,1-3-4,580,1-3-4,200,1-3,320,1-3,210,2022_5_18_17_3R
227,5,6,3663,木山和幸,37,45,6.64,5,0.09,17,3R,晴,東,1,1,2022_5_18,1-3-4,580,1-3-4,200,1-3,320,1-3,210,2022_5_18_17_3R
228,6,5,5243,三馬崇史,28,16,6.67,6,0.11,17,3R,晴,東,1,1,2022_5_18,1-3-4,580,1-3-4,200,1-3,320,1-3,210,2022_5_18_17_3R
229,1,1,5026,安河内健,63,29,6.62,1,0.18,17,4R,晴,南東,1,1,2022_5_18,1-4-6,1170,1-4-6,640,1-4,440,1-4,410,2022_5_18_17_4R
230,2,4,4184,渡邊雄一郎,45,47,6.63,4,0.18,17,4R,晴,南東,1,1,2022_5_18,1-4-6,1170,1-4-6,640,1-4,440,1-4,410,2022_5_18_17_4R
231,3,6,4907,小池修平,33,56,6.62,6,0.13,17,4R,晴,南東,1,1,2022_5_18,1-4-6,1170,1-4-6,640,1-4,440,1-4,410,2022_5_18_17_4R
232,4,5,3661,柳瀬興志,23,19,6.63,5,0.25,17,4R,晴,南東,1,1,2022_5_18,1-4-6,1170,1-4-6,640,1-4,440,1-4,410,2022_5_18_17_4R
233,5,3,4471,新田泰章,31,69,6.66,3,0.23,17,4R,晴,南東,1,1,2022_5_18,1-4-6,1170,1-4-6,640,1-4,440,1-4,410,2022_5_18_17_4R
234,6,2,5016,宮田龍馬,34,42,6.67,2,0.22,17,4R,晴,南東,1,1,2022_5_18,1-4-6,1170,1-4-6,640,1-4,440,1-4,410,2022_5_18_17_4R
235,1,1,3920,正木聖賢,54,46,6.55,1,0.15,17,5R,晴,南西,5,5,2022_5_18,1-3-6,2630,1-3-6,1250,1-3,710,1-3,800,2022_5_18_17_5R
236,2,3,3670,古澤信二,11,37,6.58,3,0.12,17,5R,晴,南西,5,5,2022_5_18,1-3-6,2630,1-3-6,1250,1-3,710,1-3,800,2022_5_18_17_5R
237,3,6,3833,中辻博訓,14,63,6.61,6,0.16,17,5R,晴,南西,5,5,2022_5_18,1-3-6,2630,1-3-6,1250,1-3,710,1-3,800,2022_5_18_17_5R
238,4,2,4648,木村亮太,18,34,6.55,2,0.17,17,5R,晴,南西,5,5,2022_5_18,1-3-6,2630,1-3-6,1250,1-3,710,1-3,800,2022_5_18_17_5R
239,5,4,4521,小池公生,32,20,6.60,4,0.18,17,5R,晴,南西,5,5,2022_5_18,1-3-6,2630,1-3-6,1250,1-3,710,1-3,800,2022_5_18_17_5R
240,6,5,3620,信濃由行,20,26,6.68,5,0.21,17,5R,晴,南西,5,5,2022_5_18,1-3-6,2630,1-3-6,1250,1-3,710,1-3,800,2022_5_18_17_5R
241,1,1,4154,森安弘雅,22,53,6.59,1,0.13,17,6R,晴,南,3,3,2022_5_18,1-3-4,1140,1-3-4,340,1-3,270,1-3,240,2022_5_18_17_6R
242,2,3,4388,是澤孝宏,61,62,6.61,3,0.20,17,6R,晴,南,3,3,2022_5_18,1-3-4,1140,1-3-4,340,1-3,270,1-3,240,2022_5_18_17_6R
243,3,4,3615,横田茂,53,18,6.50,4,0.19,17,6R,晴,南,3,3,2022_5_18,1-3-4,1140,1-3-4,340,1-3,270,1-3,240,2022_5_18_17_6R
244,4,6,3256,三角哲男,30,30,6.59,6,0.14,17,6R,晴,南,3,3,2022_5_18,1-3-4,1140,1-3-4,340,1-3,270,1-3,240,2022_5_18_17_6R
245,5,2,4992,廣瀬篤哉,71,21,6.59,2,0.14,17,6R,晴,南,3,3,2022_5_18,1-3-4,1140,1-3-4,340,1-3,270,1-3,240,2022_5_18_17_6R
246,6,5,3921,川村正輝,25,64,6.54,5,0.20,17,6R,晴,南,3,3,2022_5_18,1-3-4,1140,1-3-4,340,1-3,270,1-3,240,2022_5_18_17_6R
247,1,1,4040,廣瀬将亨,38,25,6.59,1,0.15,17,7R,晴,南西,5,5,2022_5_18,1-3-6,1760,1-3-6,1110,1-3,480,1-3,350,2022_5_18_17_7R
248,2,3,3025,山口哲治,67,43,6.53,3,0.16,17,7R,晴,南西,5,5,2022_5_18,1-3-6,1760,1-3-6,1110,1-3,480,1-3,350,2022_5_18_17_7R
249,3,6,4759,今泉友吾,26,55,6.62,6,0.22,17,7R,晴,南西,5,5,2022_5_18,1-3-6,1760,1-3-6,1110,1-3,480,1-3,350,2022_5_18_17_7R
250,4,4,3849,中岡正彦,57,32,6.58,4,0.09,17,7R,晴,南西,5,5,2022_5_18,1-3-6,1760,1-3-6,1110,1-3,480,1-3,350,2022_5_18_17_7R
251,5,5,4180,上野秀和,19,12,6.57,5,0.18,17,7R,晴,南西,5,5,2022_5_18,1-3-6,1760,1-3-6,1110,1-3,480,1-3,350,2022_5_18_17_7R
252,6,2,3663,木山和幸,37,45,6.58,2,0.18,17,7R,晴,南西,5,5,2022_5_18,1-3-6,1760,1-3-6,1110,1-3,480,1-3,350,2022_5_18_17_7R
253,1,1,4587,木田峰由季,68,70,6.69,1,0.11,17,8R,晴,南,5,5,2022_5_18,1-6-4,2360,1-4-6,660,1-6,910,1-6,430,2022_5_18_17_8R
254,2,6,3904,森貴洋,51,23,6.63,5,0.20,17,8R,晴,南,5,5,2022_5_18,1-6-4,2360,1-4-6,660,1-6,910,1-6,430,2022_5_18_17_8R
255,3,4,4004,山本浩輔,21,41,6.50,4,0.18,17,8R,晴,南,5,5,2022_5_18,1-6-4,2360,1-4-6,660,1-6,910,1-6,430,2022_5_18_17_8R
256,4,2,4264,長尾章平,59,50,6.62,2,0.12,17,8R,晴,南,5,5,2022_5_18,1-6-4,2360,1-4-6,660,1-6,910,1-6,430,2022_5_18_17_8R
257,5,5,5154,村松栄太,55,15,6.62,6,0.31,17,8R,晴,南,5,5,2022_5_18,1-6-4,2360,1-4-6,660,1-6,910,1-6,430,2022_5_18_17_8R
258,6,3,3668,市川猛,27,28,6.62,3,0.16,17,8R,晴,南,5,5,2022_5_18,1-6-4,2360,1-4-6,660,1-6,910,1-6,430,2022_5_18_17_8R
259,1,1,4471,新田泰章,31,69,6.54,1,0.09,17,9R,晴,西,5,5,2022_5_18,1-4-5,550,1-4-5,290,1-4,240,1-4,210,2022_5_18_17_9R
260,2,4,4082,濱崎誠,44,31,6.62,4,0.07,17,9R,晴,西,5,5,2022_5_18,1-4-5,550,1-4-5,290,1-4,240,1-4,210,2022_5_18_17_9R
261,3,5,4761,山田晃大,42,61,6.61,5,0.09,17,9R,晴,西,5,5,2022_5_18,1-4-5,550,1-4-5,290,1-4,240,1-4,210,2022_5_18_17_9R
262,4,2,5073,上原健次郎,66,71,6.59,2,0.22,17,9R,晴,西,5,5,2022_5_18,1-4-5,550,1-4-5,290,1-4,240,1-4,210,2022_5_18_17_9R
263,5,3,3176,長谷川巌,65,36,6.64,3,0.10,17,9R,晴,西,5,5,2022_5_18,1-4-5,550,1-4-5,290,1-4,240,1-4,210,2022_5_18_17_9R
264,6,6,5243,三馬崇史,28,16,6.58,6,0.15,17,9R,晴,西,5,5,2022_5_18,1-4-5,550,1-4-5,290,1-4,240,1-4,210,2022_5_18_17_9R
265,1,1,3256,三角哲男,30,30,6.63,1,0.10,17,10R,晴,南西,4,4,2022_5_18,1-2-4,1260,1-2-4,510,1-2,380,1-2,430,2022_5_18_17_10R
266,2,2,3615,横田茂,53,18,6.57,2,0.07,17,10R,晴,南西,4,4,2022_5_18,1-2-4,1260,1-2-4,510,1-2,380,1-2,430,2022_5_18_17_10R
267,3,4,4099,吉永則雄,72,17,6.60,4,0.12,17,10R,晴,南西,4,4,2022_5_18,1-2-4,1260,1-2-4,510,1-2,380,1-2,430,2022_5_18_17_10R
268,4,3,4184,渡邊雄一郎,45,47,6.63,3,0.07,17,10R,晴,南西,4,4,2022_5_18,1-2-4,1260,1-2-4,510,1-2,380,1-2,430,2022_5_18_17_10R
269,5,5,4648,木村亮太,18,34,6.58,5,0.14,17,10R,晴,南西,4,4,2022_5_18,1-2-4,1260,1-2-4,510,1-2,380,1-2,430,2022_5_18_17_10R
270,6,6,3892,草場康幸,15,60,6.62,6,0.14,17,10R,晴,南西,4,4,2022_5_18,1-2-4,1260,1-2-4,510,1-2,380,1-2,430,2022_5_18_17_10R
271,1,1,3833,中辻博訓,14,63,6.57,1,0.13,17,11R,晴,南西,3,3,2022_5_18,1-2-3,340,1-2-3,200,1-2,220,1-2,200,2022_5_18_17_11R
272,2,2,4659,木下翔太,12,14,6.62,2,0.17,17,11R,晴,南西,3,3,2022_5_18,1-2-3,340,1-2-3,200,1-2,220,1-2,200,2022_5_18_17_11R
273,3,3,3920,正木聖賢,54,46,6.62,3,0.17,17,11R,晴,南西,3,3,2022_5_18,1-2-3,340,1-2-3,200,1-2,220,1-2,200,2022_5_18_17_11R
274,4,4,3025,山口哲治,67,43,6.59,4,0.21,17,11R,晴,南西,3,3,2022_5_18,1-2-3,340,1-2-3,200,1-2,220,1-2,200,2022_5_18_17_11R
275,5,5,3901,松田憲幸,39,49,6.65,5,0.17,17,11R,晴,南西,3,3,2022_5_18,1-2-3,340,1-2-3,200,1-2,220,1-2,200,2022_5_18_17_11R
276,6,6,4040,廣瀬将亨,38,25,6.61,6,0.15,17,11R,晴,南西,3,3,2022_5_18,1-2-3,340,1-2-3,200,1-2,220,1-2,200,2022_5_18_17_11R
277,1,1,4907,小池修平,33,56,6.57,1,0.15,17,12R,晴,南,4,4,2022_5_18,1-3-5,1060,1-3-5,1320,1-3,280,1-3,230,2022_5_18_17_12R
278,2,3,3849,中岡正彦,57,32,6.65,3,0.20,17,12R,晴,南,4,4,2022_5_18,1-3-5,1060,1-3-5,1320,1-3,280,1-3,230,2022_5_18_17_12R
279,3,5,4587,木田峰由季,68,70,6.65,5,0.24,17,12R,晴,南,4,4,2022_5_18,1-3-5,1060,1-3-5,1320,1-3,280,1-3,230,2022_5_18_17_12R
280,4,2,4004,山本浩輔,21,41,6.55,2,0.22,17,12R,晴,南,4,4,2022_5_18,1-3-5,1060,1-3-5,1320,1-3,280,1-3,230,2022_5_18_17_12R
281,5,6,5026,安河内健,63,29,6.66,6,0.29,17,12R,晴,南,4,4,2022_5_18,1-3-5,1060,1-3-5,1320,1-3,280,1-3,230,2022_5_18_17_12R
282,6,4,4388,是澤孝宏,61,62,6.63,4,0.25,17,12R,晴,南,4,4,2022_5_18,1-3-5,1060,1-3-5,1320,1-3,280,1-3,230,2022_5_18_17_12R
283,1,2,4511,中岡健人,63,29,6.81,2,0.08,16,1R,晴,南東,2,3,2022_5_18,2-6-3,100440,2-3-6,13110,2-6,13950,2-6,17370,2022_5_18_16_1R
284,2,6,3211,北川敏弘,33,66,6.80,6,0.14,16,1R,晴,南東,2,3,2022_5_18,2-6-3,100440,2-3-6,13110,2-6,13950,2-6,17370,2022_5_18_16_1R
285,3,3,4395,下河雅史,64,68,6.81,3,0.13,16,1R,晴,南東,2,3,2022_5_18,2-6-3,100440,2-3-6,13110,2-6,13950,2-6,17370,2022_5_18_16_1R
286,4,4,5005,石田貴洋,21,24,6.73,4,0.10,16,1R,晴,南東,2,3,2022_5_18,2-6-3,100440,2-3-6,13110,2-6,13950,2-6,17370,2022_5_18_16_1R
287,5,1,3462,竹上真司,15,74,6.76,1,0.11,16,1R,晴,南東,2,3,2022_5_18,2-6-3,100440,2-3-6,13110,2-6,13950,2-6,17370,2022_5_18_16_1R
288,6,5,3614,谷勝幸,52,35,6.72,5,0.13,16,1R,晴,南東,2,3,2022_5_18,2-6-3,100440,2-3-6,13110,2-6,13950,2-6,17370,2022_5_18_16_1R
289,1,2,4842,山下昂大,57,20,6.72,2,0.09,16,2R,晴,南東,2,3,2022_5_18,2-1-4,2900,1-2-4,630,2-1,670,1-2,420,2022_5_18_16_2R
290,2,1,3910,松下知幸,13,60,6.75,1,0.14,16,2R,晴,南東,2,3,2022_5_18,2-1-4,2900,1-2-4,630,2-1,670,1-2,420,2022_5_18_16_2R
291,3,4,5092,篠原晟弥,25,12,6.85,4,0.10,16,2R,晴,南東,2,3,2022_5_18,2-1-4,2900,1-2-4,630,2-1,670,1-2,420,2022_5_18_16_2R
292,4,6,3880,浅見宗孝,22,37,6.81,6,0.18,16,2R,晴,南東,2,3,2022_5_18,2-1-4,2900,1-2-4,630,2-1,670,1-2,420,2022_5_18_16_2R
293,5,3,3224,栗山繁洋,68,72,6.79,3,0.07,16,2R,晴,南東,2,3,2022_5_18,2-1-4,2900,1-2-4,630,2-1,670,1-2,420,2022_5_18_16_2R
294,6,5,4683,向井田直弥,62,73,6.79,5,0.07,16,2R,晴,南東,2,3,2022_5_18,2-1-4,2900,1-2-4,630,2-1,670,1-2,420,2022_5_18_16_2R
