,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,4,4555,富永大一,36,25,6.67,4,0.19,17,2R,晴,東,3,3,2019_2_13,1-4-2,1020,1-2-4,310,1-4,630,1-4,340,2019_2_13_17_2R
149,3,2,3235,鈴木唯由,47,69,6.71,2,0.21,17,2R,晴,東,3,3,2019_2_13,1-4-2,1020,1-2-4,310,1-4,630,1-4,340,2019_2_13_17_2R
150,4,5,3506,宮西真昭,39,20,6.68,5,0.26,17,2R,晴,東,3,3,2019_2_13,1-4-2,1020,1-2-4,310,1-4,630,1-4,340,2019_2_13_17_2R
151,5,3,3170,谷口勝,35,50,6.74,3,0.23,17,2R,晴,東,3,3,2019_2_13,1-4-2,1020,1-2-4,310,1-4,630,1-4,340,2019_2_13_17_2R
152,6,6,5067,山田真聖,59,42,6.66,6,0.25,17,2R,晴,東,3,3,2019_2_13,1-4-2,1020,1-2-4,310,1-4,630,1-4,340,2019_2_13_17_2R
153,1,1,3683,小羽正作,68,19,6.69,1,0.18,17,3R,晴,東,2,2,2019_2_13,1-3-4,1900,1-3-4,670,1-3,1170,1-3,260,2019_2_13_17_3R
154,2,3,4113,木村浩士,15,30,6.69,3,0.17,17,3R,晴,東,2,2,2019_2_13,1-3-4,1900,1-3-4,670,1-3,1170,1-3,260,2019_2_13_17_3R
155,3,4,3319,山崎義明,49,48,6.64,4,0.15,17,3R,晴,東,2,2,2019_2_13,1-3-4,1900,1-3-4,670,1-3,1170,1-3,260,2019_2_13_17_3R
156,4,2,3723,白井弘文,55,27,6.65,2,0.17,17,3R,晴,東,2,2,2019_2_13,1-3-4,1900,1-3-4,670,1-3,1170,1-3,260,2019_2_13_17_3R
157,5,5,3642,大塚浩二,51,59,6.62,5,0.15,17,3R,晴,東,2,2,2019_2_13,1-3-4,1900,1-3-4,670,1-3,1170,1-3,260,2019_2_13_17_3R
158,6,6,4469,土山卓也,13,61,6.68,6,0.07,17,3R,晴,東,2,2,2019_2_13,1-3-4,1900,1-3-4,670,1-3,1170,1-3,260,2019_2_13_17_3R
159,1,2,3406,中里英夫,27,12,6.67,2,0.21,17,4R,晴,南東,2,2,2019_2_13,2-1-3,1870,1-2-3,260,2-1,830,1-2,270,2019_2_13_17_4R
160,2,1,4151,下河誉史,25,37,6.69,1,0.22,17,4R,晴,南東,2,2,2019_2_13,2-1-3,1870,1-2-3,260,2-1,830,1-2,270,2019_2_13_17_4R
161,3,3,4526,池田雄祐,31,62,6.60,3,0.21,17,4R,晴,南東,2,2,2019_2_13,2-1-3,1870,1-2-3,260,2-1,830,1-2,270,2019_2_13_17_4R
162,4,4,3527,中嶋誠一郎,40,43,6.69,4,0.30,17,4R,晴,南東,2,2,2019_2_13,2-1-3,1870,1-2-3,260,2-1,830,1-2,270,2019_2_13_17_4R
163,5,5,4568,廣瀬真也,57,49,6.70,5,0.25,17,4R,晴,南東,2,2,2019_2_13,2-1-3,1870,1-2-3,260,2-1,830,1-2,270,2019_2_13_17_4R
164,6,6,3594,塚原武之,29,14,6.71,6,0.17,17,4R,晴,南東,2,2,2019_2_13,2-1-3,1870,1-2-3,260,2-1,830,1-2,270,2019_2_13_17_4R
165,1,4,4782,浜崎準也,61,53,6.72,4,0.15,17,5R,晴,南東,2,2,2019_2_13,4-1-5,61930,1-4-5,5750,4-1,3960,1-4,1370,2019_2_13_17_5R
166,2,1,3977,山本兼士,18,66,6.66,1,0.13,17,5R,晴,南東,2,2,2019_2_13,4-1-5,61930,1-4-5,5750,4-1,3960,1-4,1370,2019_2_13_17_5R
167,3,5,4107,吉村茂樹,17,57,6.68,5,0.16,17,5R,晴,南東,2,2,2019_2_13,4-1-5,61930,1-4-5,5750,4-1,3960,1-4,1370,2019_2_13_17_5R
168,4,3,4302,西野翔太,20,39,6.67,3,0.16,17,5R,晴,南東,2,2,2019_2_13,4-1-5,61930,1-4-5,5750,4-1,3960,1-4,1370,2019_2_13_17_5R
169,5,6,3934,鋤柄貴俊,11,23,6.78,6,0.11,17,5R,晴,南東,2,2,2019_2_13,4-1-5,61930,1-4-5,5750,4-1,3960,1-4,1370,2019_2_13_17_5R
170,6,2,4336,松田竜馬,33,44,6.73,2,0.10,17,5R,晴,南東,2,2,2019_2_13,4-1-5,61930,1-4-5,5750,4-1,3960,1-4,1370,2019_2_13_17_5R
171,1,1,3919,村上純,46,58,6.72,1,0.19,17,6R,晴,南,1,2,2019_2_13,1-3-4,2080,1-3-4,1380,1-3,460,1-3,1510,2019_2_13_17_6R
172,2,3,3052,原田正己,24,51,6.67,3,0.23,17,6R,晴,南,1,2,2019_2_13,1-3-4,2080,1-3-4,1380,1-3,460,1-3,1510,2019_2_13_17_6R
173,3,4,4164,岩永節也,53,68,6.69,4,0.20,17,6R,晴,南,1,2,2019_2_13,1-3-4,2080,1-3-4,1380,1-3,460,1-3,1510,2019_2_13_17_6R
174,4,2,3522,長溝一生,70,38,6.71,2,0.19,17,6R,晴,南,1,2,2019_2_13,1-3-4,2080,1-3-4,1380,1-3,460,1-3,1510,2019_2_13_17_6R
175,5,6,5022,伊藤尚汰,71,35,6.72,6,0.19,17,6R,晴,南,1,2,2019_2_13,1-3-4,2080,1-3-4,1380,1-3,460,1-3,1510,2019_2_13_17_6R
176,6,5,4675,井手良太,37,46,6.78,5,0.13,17,6R,晴,南,1,2,2019_2_13,1-3-4,2080,1-3-4,1380,1-3,460,1-3,1510,2019_2_13_17_6R
177,1,3,3347,矢後剛,67,63,6.64,3,0.26,17,7R,晴,南西,2,2,2019_2_13,3-1-2,2600,1-2-3,290,3-1,1130,1-3,650,2019_2_13_17_7R
178,2,1,3750,笠井広幸,26,70,6.67,1,0.20,17,7R,晴,南西,2,2,2019_2_13,3-1-2,2600,1-2-3,290,3-1,1130,1-3,650,2019_2_13_17_7R
179,3,2,3349,吉田一郎,50,41,6.66,2,0.23,17,7R,晴,南西,2,2,2019_2_13,3-1-2,2600,1-2-3,290,3-1,1130,1-3,650,2019_2_13_17_7R
180,4,5,3990,芹澤克彦,45,22,6.77,5,0.26,17,7R,晴,南西,2,2,2019_2_13,3-1-2,2600,1-2-3,290,3-1,1130,1-3,650,2019_2_13_17_7R
181,5,4,3683,小羽正作,68,19,6.76,4,0.31,17,7R,晴,南西,2,2,2019_2_13,3-1-2,2600,1-2-3,290,3-1,1130,1-3,650,2019_2_13_17_7R
182,6,6,3748,小黒竜吾,60,45,6.67,6,0.36,17,7R,晴,南西,2,2,2019_2_13,3-1-2,2600,1-2-3,290,3-1,1130,1-3,650,2019_2_13_17_7R
183,1,4,4350,篠崎元志,14,32,6.63,4,0.19,17,8R,晴,南西,1,1,2019_2_13,4-5-1,1570,1-4-5,450,4-5,610,4-5,580,2019_2_13_17_8R
184,2,5,3527,中嶋誠一郎,40,43,6.70,5,0.20,17,8R,晴,南西,1,1,2019_2_13,4-5-1,1570,1-4-5,450,4-5,610,4-5,580,2019_2_13_17_8R
185,3,1,4229,市川美宏,43,28,6.62,1,0.16,17,8R,晴,南西,1,1,2019_2_13,4-5-1,1570,1-4-5,450,4-5,610,4-5,580,2019_2_13_17_8R
186,4,6,3170,谷口勝,35,50,6.69,6,0.17,17,8R,晴,南西,1,1,2019_2_13,4-5-1,1570,1-4-5,450,4-5,610,4-5,580,2019_2_13_17_8R
187,5,2,3663,木山和幸,63,64,6.69,2,0.23,17,8R,晴,南西,1,1,2019_2_13,4-5-1,1570,1-4-5,450,4-5,610,4-5,580,2019_2_13_17_8R
188,6,3,3723,白井弘文,55,27,6.65,3,0.24,17,8R,晴,南西,1,1,2019_2_13,4-5-1,1570,1-4-5,450,4-5,610,4-5,580,2019_2_13_17_8R
189,1,1,3548,室田泰史,62,16,6.70,1,0.14,17,9R,晴,南西,2,2,2019_2_13,1-3-2,1180,1-2-3,560,1-3,200,1-3,170,2019_2_13_17_9R
190,2,3,3934,鋤柄貴俊,11,23,6.69,3,0.18,17,9R,晴,南西,2,2,2019_2_13,1-3-2,1180,1-2-3,560,1-3,200,1-3,170,2019_2_13_17_9R
191,3,2,3979,杉本洋一,38,31,6.73,2,0.15,17,9R,晴,南西,2,2,2019_2_13,1-3-2,1180,1-2-3,560,1-3,200,1-3,170,2019_2_13_17_9R
192,4,5,4555,富永大一,36,25,6.63,5,0.12,17,9R,晴,南西,2,2,2019_2_13,1-3-2,1180,1-2-3,560,1-3,200,1-3,170,2019_2_13_17_9R
193,5,4,4113,木村浩士,15,30,6.69,4,0.19,17,9R,晴,南西,2,2,2019_2_13,1-3-2,1180,1-2-3,560,1-3,200,1-3,170,2019_2_13_17_9R
194,6,6,4978,山田和佐,21,17,6.70,6,0.08,17,9R,晴,南西,2,2,2019_2_13,1-3-2,1180,1-2-3,560,1-3,200,1-3,170,2019_2_13_17_9R
195,1,5,3516,吉原聖人,65,11,6.72,5,0.18,17,10R,晴,南西,2,2,2019_2_13,5-1-4,20060,1-4-5,910,5-1,6820,1-5,1020,2019_2_13_17_10R
196,2,1,4526,池田雄祐,31,62,6.64,1,0.26,17,10R,晴,南西,2,2,2019_2_13,5-1-4,20060,1-4-5,910,5-1,6820,1-5,1020,2019_2_13_17_10R
197,3,4,3882,新田智彰,12,67,6.72,4,0.26,17,10R,晴,南西,2,2,2019_2_13,5-1-4,20060,1-4-5,910,5-1,6820,1-5,1020,2019_2_13_17_10R
198,4,6,4107,吉村茂樹,17,57,6.67,6,0.29,17,10R,晴,南西,2,2,2019_2_13,5-1-4,20060,1-4-5,910,5-1,6820,1-5,1020,2019_2_13_17_10R
199,5,3,4351,里岡右貴,42,72,6.67,3,0.18,17,10R,晴,南西,2,2,2019_2_13,5-1-4,20060,1-4-5,910,5-1,6820,1-5,1020,2019_2_13_17_10R
200,6,2,4164,岩永節也,53,68,6.68,2,0.21,17,10R,晴,南西,2,2,2019_2_13,5-1-4,20060,1-4-5,910,5-1,6820,1-5,1020,2019_2_13_17_10R
201,1,4,4469,土山卓也,13,61,6.64,4,0.21,17,11R,晴,南西,2,2,2019_2_13,4-2-1,6190,1-2-4,310,4-2,2440,2-4,1780,2019_2_13_17_11R
202,2,2,3990,芹澤克彦,45,22,6.71,2,0.17,17,11R,晴,南西,2,2,2019_2_13,4-2-1,6190,1-2-4,310,4-2,2440,2-4,1780,2019_2_13_17_11R
203,3,1,3522,長溝一生,70,38,6.65,1,0.19,17,11R,晴,南西,2,2,2019_2_13,4-2-1,6190,1-2-4,310,4-2,2440,2-4,1780,2019_2_13_17_11R
204,4,6,3361,岡部浩,56,26,6.64,6,0.24,17,11R,晴,南西,2,2,2019_2_13,4-2-1,6190,1-2-4,310,4-2,2440,2-4,1780,2019_2_13_17_11R
205,5,5,4336,松田竜馬,33,44,6.69,5,0.11,17,11R,晴,南西,2,2,2019_2_13,4-2-1,6190,1-2-4,310,4-2,2440,2-4,1780,2019_2_13_17_11R
206,6,3,3594,塚原武之,29,14,6.71,3,0.24,17,11R,晴,南西,2,2,2019_2_13,4-2-1,6190,1-2-4,310,4-2,2440,2-4,1780,2019_2_13_17_11R
207,1,1,4350,篠崎元志,14,32,6.65,1,0.18,17,12R,晴,北西,2,2,2019_2_13,1-6-4,5090,1-4-6,1930,1-6,1500,1-6,1150,2019_2_13_17_12R
208,2,6,4302,西野翔太,20,39,6.63,6,0.15,17,12R,晴,北西,2,2,2019_2_13,1-6-4,5090,1-4-6,1930,1-6,1500,1-6,1150,2019_2_13_17_12R
209,3,4,3349,吉田一郎,50,41,6.75,4,0.17,17,12R,晴,北西,2,2,2019_2_13,1-6-4,5090,1-4-6,1930,1-6,1500,1-6,1150,2019_2_13_17_12R
210,4,5,3406,中里英夫,27,12,6.70,5,0.16,17,12R,晴,北西,2,2,2019_2_13,1-6-4,5090,1-4-6,1930,1-6,1500,1-6,1150,2019_2_13_17_12R
211,5,3,3919,村上純,46,58,6.73,3,0.17,17,12R,晴,北西,2,2,2019_2_13,1-6-4,5090,1-4-6,1930,1-6,1500,1-6,1150,2019_2_13_17_12R
212,6,2,3319,山崎義明,49,48,6.69,2,0.18,17,12R,晴,北西,2,2,2019_2_13,1-6-4,5090,1-4-6,1930,1-6,1500,1-6,1150,2019_2_13_17_12R
213,1,1,3892,草場康幸,31,20,6.72,1,0.17,16,1R,晴,南東,1,1,2019_2_13,1-4-5,1320,1-4-5,610,1-4,260,1-4,320,2019_2_13_16_1R
214,2,4,4201,佐竹友樹,18,28,6.82,4,0.16,16,1R,晴,南東,1,1,2019_2_13,1-4-5,1320,1-4-5,610,1-4,260,1-4,320,2019_2_13_16_1R
215,3,5,3294,野中義生,13,39,6.79,5,0.23,16,1R,晴,南東,1,1,2019_2_13,1-4-5,1320,1-4-5,610,1-4,260,1-4,320,2019_2_13_16_1R
216,4,6,3755,吉村和也,45,11,6.77,6,0.26,16,1R,晴,南東,1,1,2019_2_13,1-4-5,1320,1-4-5,610,1-4,260,1-4,320,2019_2_13_16_1R
217,5,3,4884,勝浦真帆,47,71,6.81,3,0.13,16,1R,晴,南東,1,1,2019_2_13,1-4-5,1320,1-4-5,610,1-4,260,1-4,320,2019_2_13_16_1R
218,6,2,4636,赤池修平,33,29,6.75,2,0.27,16,1R,晴,南東,1,1,2019_2_13,1-4-5,1320,1-4-5,610,1-4,260,1-4,320,2019_2_13_16_1R
219,1,5,3587,武田信一,16,18,6.78,5,0.15,16,2R,晴,南西,2,3,2019_2_13,5-6-2,10620,2-5-6,2980,5-6,2300,5-6,1570,2019_2_13_16_2R
220,2,6,4004,山本浩輔,22,38,6.71,6,0.13,16,2R,晴,南西,2,3,2019_2_13,5-6-2,10620,2-5-6,2980,5-6,2300,5-6,1570,2019_2_13_16_2R
221,3,2,4041,小林基樹,44,70,6.71,2,0.33,16,2R,晴,南西,2,3,2019_2_13,5-6-2,10620,2-5-6,2980,5-6,2300,5-6,1570,2019_2_13_16_2R
222,4,4,4956,齊藤大将,38,13,6.76,4,0.21,16,2R,晴,南西,2,3,2019_2_13,5-6-2,10620,2-5-6,2980,5-6,2300,5-6,1570,2019_2_13_16_2R
223,5,3,4510,坂本奈央,40,32,6.69,3,0.40,16,2R,晴,南西,2,3,2019_2_13,5-6-2,10620,2-5-6,2980,5-6,2300,5-6,1570,2019_2_13_16_2R
224,6,1,3454,井川大作,60,58,6.72,1,0.19,16,2R,晴,南西,2,3,2019_2_13,5-6-2,10620,2-5-6,2980,5-6,2300,5-6,1570,2019_2_13_16_2R
225,1,3,4635,峰重力也,39,26,6.79,4,0.20,16,3R,晴,南西,3,3,2019_2_13,3-5-1,10820,1-3-5,2180,3-5,1890,3-5,2110,2019_2_13_16_3R
226,2,5,3702,貞兼淳二,59,25,6.72,6,0.17,16,3R,晴,南西,3,3,2019_2_13,3-5-1,10820,1-3-5,2180,3-5,1890,3-5,2110,2019_2_13_16_3R
227,3,1,3658,阪本聖秀,69,64,6.64,1,0.22,16,3R,晴,南西,3,3,2019_2_13,3-5-1,10820,1-3-5,2180,3-5,1890,3-5,2110,2019_2_13_16_3R
228,4,4,3153,前川竜次,23,12,6.76,2,0.24,16,3R,晴,南西,3,3,2019_2_13,3-5-1,10820,1-3-5,2180,3-5,1890,3-5,2110,2019_2_13_16_3R
229,5,6,3295,濱村芳宏,30,41,6.74,5,0.20,16,3R,晴,南西,3,3,2019_2_13,3-5-1,10820,1-3-5,2180,3-5,1890,3-5,2110,2019_2_13_16_3R
230,6,2,4142,平野和明,11,24,6.70,3,0.21,16,3R,晴,南西,3,3,2019_2_13,3-5-1,10820,1-3-5,2180,3-5,1890,3-5,2110,2019_2_13_16_3R
231,1,1,3559,水長照雄,70,73,6.70,1,0.20,16,4R,晴,南西,2,3,2019_2_13,1-6-4,4920,1-4-6,890,1-6,840,1-6,1660,2019_2_13_16_4R
232,2,6,4677,片橋幸貴,34,16,6.72,6,0.14,16,4R,晴,南西,2,3,2019_2_13,1-6-4,4920,1-4-6,890,1-6,840,1-6,1660,2019_2_13_16_4R
233,3,4,2878,富山弘幸,68,51,6.75,4,0.12,16,4R,晴,南西,2,3,2019_2_13,1-6-4,4920,1-4-6,890,1-6,840,1-6,1660,2019_2_13_16_4R
234,4,3,3488,柳田英明,15,52,6.74,3,0.15,16,4R,晴,南西,2,3,2019_2_13,1-6-4,4920,1-4-6,890,1-6,840,1-6,1660,2019_2_13_16_4R
235,5,5,3815,森岡満郎,72,37,6.74,5,0.09,16,4R,晴,南西,2,3,2019_2_13,1-6-4,4920,1-4-6,890,1-6,840,1-6,1660,2019_2_13_16_4R
236,6,2,4321,岩田優一,17,42,6.66,2,0.21,16,4R,晴,南西,2,3,2019_2_13,1-6-4,4920,1-4-6,890,1-6,840,1-6,1660,2019_2_13_16_4R
237,1,1,4501,樋口由加里,26,61,6.69,1,0.29,16,5R,晴,南,6,5,2019_2_13,1-3-2,1000,1-2-3,250,1-3,320,1-3,280,2019_2_13_16_5R
238,2,3,3518,倉田郁美,71,43,6.66,3,0.33,16,5R,晴,南,6,5,2019_2_13,1-3-2,1000,1-2-3,250,1-3,320,1-3,280,2019_2_13_16_5R
239,3,2,4170,西坂香松,56,54,6.58,2,0.27,16,5R,晴,南,6,5,2019_2_13,1-3-2,1000,1-2-3,250,1-3,320,1-3,280,2019_2_13_16_5R
240,4,5,4819,蜂須瑞生,53,31,6.72,5,0.28,16,5R,晴,南,6,5,2019_2_13,1-3-2,1000,1-2-3,250,1-3,320,1-3,280,2019_2_13_16_5R
241,5,4,4884,勝浦真帆,47,71,6.74,4,0.31,16,5R,晴,南,6,5,2019_2_13,1-3-2,1000,1-2-3,250,1-3,320,1-3,280,2019_2_13_16_5R
242,6,6,4893,渡邉真奈美,57,46,6.74,6,0.35,16,5R,晴,南,6,5,2019_2_13,1-3-2,1000,1-2-3,250,1-3,320,1-3,280,2019_2_13_16_5R
243,1,1,4600,井内将太郎,66,55,6.64,1,0.15,16,6R,晴,南,4,5,2019_2_13,1-4-5,3180,1-4-5,1060,1-4,820,1-4,840,2019_2_13_16_6R
244,2,4,4638,小林遼太,61,35,6.69,4,0.13,16,6R,晴,南,4,5,2019_2_13,1-4-5,3180,1-4-5,1060,1-4,820,1-4,840,2019_2_13_16_6R
245,3,5,4128,川口貴久,25,27,6.77,5,0.14,16,6R,晴,南,4,5,2019_2_13,1-4-5,3180,1-4-5,1060,1-4,820,1-4,840,2019_2_13_16_6R
246,4,6,4557,松尾光広,62,67,6.74,6,0.07,16,6R,晴,南,4,5,2019_2_13,1-4-5,3180,1-4-5,1060,1-4,820,1-4,840,2019_2_13_16_6R
247,5,2,4118,宇佐見淳,32,17,6.82,2,0.11,16,6R,晴,南,4,5,2019_2_13,1-4-5,3180,1-4-5,1060,1-4,820,1-4,840,2019_2_13_16_6R
248,6,3,3699,富永正人,67,21,6.67,3,0.37,16,6R,晴,南,4,5,2019_2_13,1-4-5,3180,1-4-5,1060,1-4,820,1-4,840,2019_2_13_16_6R
249,1,1,3153,前川竜次,23,12,6.73,1,0.06,16,7R,晴,南,7,5,2019_2_13,1-4-6,11040,1-4-6,4130,1-4,1170,1-4,820,2019_2_13_16_7R
250,2,4,3212,亀本勇樹,41,36,6.79,2,0.06,16,7R,晴,南,7,5,2019_2_13,1-4-6,11040,1-4-6,4130,1-4,1170,1-4,820,2019_2_13_16_7R
251,3,6,4439,近藤友宝,20,40,6.71,6,0.17,16,7R,晴,南,7,5,2019_2_13,1-4-6,11040,1-4-6,4130,1-4,1170,1-4,820,2019_2_13_16_7R
252,4,3,3965,北中元樹,14,14,6.78,4,0.13,16,7R,晴,南,7,5,2019_2_13,1-4-6,11040,1-4-6,4130,1-4,1170,1-4,820,2019_2_13_16_7R
253,5,5,3327,野長瀬正孝,51,69,6.77,5,0.12,16,7R,晴,南,7,5,2019_2_13,1-4-6,11040,1-4-6,4130,1-4,1170,1-4,820,2019_2_13_16_7R
254,6,2,4004,山本浩輔,22,38,6.72,3,0.11,16,7R,晴,南,7,5,2019_2_13,1-4-6,11040,1-4-6,4130,1-4,1170,1-4,820,2019_2_13_16_7R
255,1,1,4201,佐竹友樹,18,28,6.71,1,0.20,16,8R,晴,南,5,5,2019_2_13,1-2-4,1250,1-2-4,500,1-2,310,1-2,100,2019_2_13_16_8R
256,2,2,4828,松山将吾,42,34,6.68,2,0.13,16,8R,晴,南,5,5,2019_2_13,1-2-4,1250,1-2-4,500,1-2,310,1-2,100,2019_2_13_16_8R
257,3,4,3454,井川大作,60,58,6.81,4,0.08,16,8R,晴,南,5,5,2019_2_13,1-2-4,1250,1-2-4,500,1-2,310,1-2,100,2019_2_13_16_8R
258,4,5,3488,柳田英明,15,52,6.71,5,0.11,16,8R,晴,南,5,5,2019_2_13,1-2-4,1250,1-2-4,500,1-2,310,1-2,100,2019_2_13_16_8R
259,5,6,4588,田中京介,46,62,6.77,6,0.19,16,8R,晴,南,5,5,2019_2_13,1-2-4,1250,1-2-4,500,1-2,310,1-2,100,2019_2_13_16_8R
260,6,3,3658,阪本聖秀,69,64,6.68,3,0.09,16,8R,晴,南,5,5,2019_2_13,1-2-4,1250,1-2-4,500,1-2,310,1-2,100,2019_2_13_16_8R
261,1,1,2878,富山弘幸,68,51,6.70,1,0.13,16,9R,晴,南,5,5,2019_2_13,1-4-5,980,1-4-5,570,1-4,270,1-4,200,2019_2_13_16_9R
262,2,4,4501,樋口由加里,26,61,6.67,4,0.10,16,9R,晴,南,5,5,2019_2_13,1-4-5,980,1-4-5,570,1-4,270,1-4,200,2019_2_13_16_9R
263,3,5,4142,平野和明,11,24,6.72,5,0.17,16,9R,晴,南,5,5,2019_2_13,1-4-5,980,1-4-5,570,1-4,270,1-4,200,2019_2_13_16_9R
264,4,3,4041,小林基樹,44,70,6.68,3,0.09,16,9R,晴,南,5,5,2019_2_13,1-4-5,980,1-4-5,570,1-4,270,1-4,200,2019_2_13_16_9R
265,5,2,3294,野中義生,13,39,6.76,2,0.15,16,9R,晴,南,5,5,2019_2_13,1-4-5,980,1-4-5,570,1-4,270,1-4,200,2019_2_13_16_9R
266,6,6,4993,下野京香,58,47,6.67,6,0.23,16,9R,晴,南,5,5,2019_2_13,1-4-5,980,1-4-5,570,1-4,270,1-4,200,2019_2_13_16_9R
267,1,5,4600,井内将太郎,66,55,6.71,5,0.18,16,10R,晴,南,4,5,2019_2_13,5-1-2,4420,1-2-5,240,5-1,2250,1-5,440,2019_2_13_16_10R
268,2,1,3815,森岡満郎,72,37,6.69,1,0.19,16,10R,晴,南,4,5,2019_2_13,5-1-2,4420,1-2-5,240,5-1,2250,1-5,440,2019_2_13_16_10R
269,3,2,3702,貞兼淳二,59,25,6.74,2,0.13,16,10R,晴,南,4,5,2019_2_13,5-1-2,4420,1-2-5,240,5-1,2250,1-5,440,2019_2_13_16_10R
270,4,6,3518,倉田郁美,71,43,6.73,6,0.15,16,10R,晴,南,4,5,2019_2_13,5-1-2,4420,1-2-5,240,5-1,2250,1-5,440,2019_2_13_16_10R
271,5,4,3587,武田信一,16,18,6.78,4,0.17,16,10R,晴,南,4,5,2019_2_13,5-1-2,4420,1-2-5,240,5-1,2250,1-5,440,2019_2_13_16_10R
272,6,3,3755,吉村和也,45,11,6.69,3,0.26,16,10R,晴,南,4,5,2019_2_13,5-1-2,4420,1-2-5,240,5-1,2250,1-5,440,2019_2_13_16_10R
273,1,3,4588,田中京介,46,62,6.80,3,0.10,16,11R,晴,南西,3,3,2019_2_13,3-4-5,66730,3-4-5,12920,3-4,10850,3-4,5640,2019_2_13_16_11R
274,2,4,3559,水長照雄,70,73,6.79,4,0.11,16,11R,晴,南西,3,3,2019_2_13,3-4-5,66730,3-4-5,12920,3-4,10850,3-4,5640,2019_2_13_16_11R
275,3,5,4170,西坂香松,56,54,6.77,5,0.09,16,11R,晴,南西,3,3,2019_2_13,3-4-5,66730,3-4-5,12920,3-4,10850,3-4,5640,2019_2_13_16_11R
276,4,2,3699,富永正人,67,21,6.79,2,0.21,16,11R,晴,南西,3,3,2019_2_13,3-4-5,66730,3-4-5,12920,3-4,10850,3-4,5640,2019_2_13_16_11R
277,5,1,3212,亀本勇樹,41,36,6.75,1,0.33,16,11R,晴,南西,3,3,2019_2_13,3-4-5,66730,3-4-5,12920,3-4,10850,3-4,5640,2019_2_13_16_11R
278,6,6,4635,峰重力也,39,26,6.78,6,0.15,16,11R,晴,南西,3,3,2019_2_13,3-4-5,66730,3-4-5,12920,3-4,10850,3-4,5640,2019_2_13_16_11R
279,1,4,3892,草場康幸,31,20,6.71,4,0.10,16,12R,晴,南西,2,3,2019_2_13,4-1-2,16890,1-2-4,880,4-1,3120,1-4,530,2019_2_13_16_12R
280,2,1,3327,野長瀬正孝,51,69,6.81,1,0.07,16,12R,晴,南西,2,3,2019_2_13,4-1-2,16890,1-2-4,880,4-1,3120,1-4,530,2019_2_13_16_12R
281,3,2,3295,濱村芳宏,30,41,6.70,2,0.06,16,12R,晴,南西,2,3,2019_2_13,4-1-2,16890,1-2-4,880,4-1,3120,1-4,530,2019_2_13_16_12R
282,4,6,4828,松山将吾,42,34,6.74,6,0.12,16,12R,晴,南西,2,3,2019_2_13,4-1-2,16890,1-2-4,880,4-1,3120,1-4,530,2019_2_13_16_12R
283,5,5,4118,宇佐見淳,32,17,6.80,5,0.09,16,12R,晴,南西,2,3,2019_2_13,4-1-2,16890,1-2-4,880,4-1,3120,1-4,530,2019_2_13_16_12R
284,1,3,4773,中川りな,14,14,6.72,3,0.14,15,1R,晴,南西,3,3,2019_2_13,3-4-1,6680,1-3-4,520,3-4,1900,3-4,1990,2019_2_13_15_1R
285,2,4,3471,赤峰和也,24,38,6.78,4,0.17,15,1R,晴,南西,3,3,2019_2_13,3-4-1,6680,1-3-4,520,3-4,1900,3-4,1990,2019_2_13_15_1R
286,3,1,3753,河上哲也,40,53,6.78,1,0.11,15,1R,晴,南西,3,3,2019_2_13,3-4-1,6680,1-3-4,520,3-4,1900,3-4,1990,2019_2_13_15_1R
287,4,2,4158,木場雄二郎,29,33,6.81,2,0.15,15,1R,晴,南西,3,3,2019_2_13,3-4-1,6680,1-3-4,520,3-4,1900,3-4,1990,2019_2_13_15_1R
288,5,5,3182,久保田美紀,16,15,6.71,5,0.21,15,1R,晴,南西,3,3,2019_2_13,3-4-1,6680,1-3-4,520,3-4,1900,3-4,1990,2019_2_13_15_1R
289,6,6,4228,吉田慎二郎,61,27,6.69,6,0.21,15,1R,晴,南西,3,3,2019_2_13,3-4-1,6680,1-3-4,520,3-4,1900,3-4,1990,2019_2_13_15_1R
290,1,1,3234,金森史吉,53,21,6.82,1,0.16,15,2R,晴,南西,2,2,2019_2_13,1-3-2,3030,1-2-3,720,1-3,340,1-3,230,2019_2_13_15_2R
291,2,3,3501,川上昇平,56,47,6.78,3,0.16,15,2R,晴,南西,2,2,2019_2_13,1-3-2,3030,1-2-3,720,1-3,340,1-3,230,2019_2_13_15_2R
292,3,2,4742,横田悠衣,54,35,6.74,2,0.19,15,2R,晴,南西,2,2,2019_2_13,1-3-2,3030,1-2-3,720,1-3,340,1-3,230,2019_2_13_15_2R
293,4,5,3575,田野邊秀樹,20,25,6.79,5,0.15,15,2R,晴,南西,2,2,2019_2_13,1-3-2,3030,1-2-3,720,1-3,340,1-3,230,2019_2_13_15_2R
294,5,4,4883,岡部大輝 ,5,24,6.87,4,0.24,15,2R,晴,南西,2,2,2019_2_13,1-3-2,3030,1-2-3,720,1-3,340,1-3,230,2019_2_13_15_2R
295,6,6,5069,山崎小葉音,25,65,6.74,6,0.22,15,2R,晴,南西,2,2,2019_2_13,1-3-2,3030,1-2-3,720,1-3,340,1-3,230,2019_2_13_15_2R
