,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,4,4,4081,樋口範政,64,52,6.68,5,0.26,11,2R,晴,北西,2,2,2020_12_3,2020_12_3_11_2R
438,5,5,3562,山下和彦,39,66,6.67,4,0.22,11,2R,晴,北西,2,2,2020_12_3,2020_12_3_11_2R
439,1,2,4515,藤田浩人,53,59,6.73,2,0.15,11,3R,晴,北西,1,2,2020_12_3,2020_12_3_11_3R
440,2,6,4025,山本隆幸,40,64,6.75,3,0.14,11,3R,晴,北西,1,2,2020_12_3,2020_12_3_11_3R
441,3,3,4435,服部達哉,46,28,6.57,4,0.17,11,3R,晴,北西,1,2,2020_12_3,2020_12_3_11_3R
442,4,1,3734,宮田政勝,30,21,6.77,1,0.12,11,3R,晴,北西,1,2,2020_12_3,2020_12_3_11_3R
443,5,5,4626,伊藤紘章,52,32,6.69,6,0.21,11,3R,晴,北西,1,2,2020_12_3,2020_12_3_11_3R
444,6,4,4662,片山雅雄,44,47,6.75,5,0.18,11,3R,晴,北西,1,2,2020_12_3,2020_12_3_11_3R
445,1,3,4193,郷原章平,23,65,6.81,3,0.12,11,4R,晴,北西,2,2,2020_12_3,2020_12_3_11_4R
446,2,1,4675,井手良太,26,41,6.75,1,0.14,11,4R,晴,北西,2,2,2020_12_3,2020_12_3_11_4R
447,3,2,3566,川添英正,38,48,6.77,2,0.14,11,4R,晴,北西,2,2,2020_12_3,2020_12_3_11_4R
448,4,4,4842,山下昂大,33,23,6.75,4,0.22,11,4R,晴,北西,2,2,2020_12_3,2020_12_3_11_4R
449,5,6,4020,川上清人,21,63,6.74,6,0.25,11,4R,晴,北西,2,2,2020_12_3,2020_12_3_11_4R
450,1,1,3983,須藤博倫,61,34,6.78,1,0.15,11,5R,曇り,北西,2,2,2020_12_3,2020_12_3_11_5R
451,2,2,4066,東本勝利,28,40,6.84,2,0.16,11,5R,曇り,北西,2,2,2020_12_3,2020_12_3_11_5R
452,3,6,4056,小西英輝,50,37,6.80,6,0.17,11,5R,曇り,北西,2,2,2020_12_3,2020_12_3_11_5R
453,4,5,3866,木山誠一,43,16,6.86,5,0.14,11,5R,曇り,北西,2,2,2020_12_3,2020_12_3_11_5R
454,5,3,4623,中北将史,45,20,6.78,3,0.14,11,5R,曇り,北西,2,2,2020_12_3,2020_12_3_11_5R
455,6,4,4038,田中健太郎,24,30,6.81,4,0.14,11,5R,曇り,北西,2,2,2020_12_3,2020_12_3_11_5R
456,1,1,4007,榮田将彦,12,11,6.79,1,0.11,11,6R,曇り,南西,2,2,2020_12_3,2020_12_3_11_6R
457,2,6,3200,熊谷直樹,59,73,6.83,3,0.12,11,6R,曇り,南西,2,2,2020_12_3,2020_12_3_11_6R
458,3,4,4978,山田和佐,66,51,6.76,5,0.14,11,6R,曇り,南西,2,2,2020_12_3,2020_12_3_11_6R
459,4,2,4081,樋口範政,64,52,6.73,2,0.10,11,6R,曇り,南西,2,2,2020_12_3,2020_12_3_11_6R
460,5,3,4146,柳橋宏紀,13,60,6.85,4,0.15,11,6R,曇り,南西,2,2,2020_12_3,2020_12_3_11_6R
461,6,5,4508,野間大樹,58,27,6.78,6,0.19,11,6R,曇り,南西,2,2,2020_12_3,2020_12_3_11_6R
462,1,4,3903,白石健,27,57,6.73,5,0.15,11,7R,曇り,北西,3,2,2020_12_3,2020_12_3_11_7R
463,2,6,4072,森永淳,55,19,6.70,6,0.13,11,7R,曇り,北西,3,2,2020_12_3,2020_12_3_11_7R
464,3,3,3372,加藤雅之,37,13,6.77,3,0.16,11,7R,曇り,北西,3,2,2020_12_3,2020_12_3_11_7R
465,4,5,4500,山田康二,65,58,6.74,4,0.18,11,7R,曇り,北西,3,2,2020_12_3,2020_12_3_11_7R
466,5,1,4662,片山雅雄,44,47,6.72,1,0.09,11,7R,曇り,北西,3,2,2020_12_3,2020_12_3_11_7R
467,6,2,4681,太田潮,29,29,6.77,2,0.19,11,7R,曇り,北西,3,2,2020_12_3,2020_12_3_11_7R
468,1,3,3350,藤本佳史,19,71,6.84,3,0.12,11,8R,曇り,北西,3,2,2020_12_3,2020_12_3_11_8R
469,2,4,3568,木村光宏,31,53,6.68,4,0.20,11,8R,曇り,北西,3,2,2020_12_3,2020_12_3_11_8R
470,3,2,3562,山下和彦,39,66,6.65,2,0.10,11,8R,曇り,北西,3,2,2020_12_3,2020_12_3_11_8R
471,4,1,4842,山下昂大,33,23,6.75,1,0.11,11,8R,曇り,北西,3,2,2020_12_3,2020_12_3_11_8R
472,5,6,4626,伊藤紘章,52,32,6.69,6,0.21,11,8R,曇り,北西,3,2,2020_12_3,2020_12_3_11_8R
473,6,5,4002,古結宏,34,54,6.80,5,0.19,11,8R,曇り,北西,3,2,2020_12_3,2020_12_3_11_8R
474,1,2,3664,鈴木賢一,57,15,6.70,2,0.09,11,9R,晴,北西,2,2,2020_12_3,2020_12_3_11_9R
475,2,5,3654,武田光史,60,62,6.75,5,0.11,11,9R,晴,北西,2,2,2020_12_3,2020_12_3_11_9R
476,3,3,3988,古川誠之,41,22,6.79,3,0.10,11,9R,晴,北西,2,2,2020_12_3,2020_12_3_11_9R
477,4,4,4515,藤田浩人,53,59,6.77,4,0.19,11,9R,晴,北西,2,2,2020_12_3,2020_12_3_11_9R
478,5,6,4623,中北将史,45,20,6.75,6,0.19,11,9R,晴,北西,2,2,2020_12_3,2020_12_3_11_9R
479,6,1,4970,井町泰,47,44,6.75,1,0.30,11,9R,晴,北西,2,2,2020_12_3,2020_12_3_11_9R
480,1,2,3903,白石健,27,57,6.72,2,0.09,11,10R,晴,北西,1,2,2020_12_3,2020_12_3_11_10R
481,2,1,3566,川添英正,38,48,6.77,1,0.15,11,10R,晴,北西,1,2,2020_12_3,2020_12_3_11_10R
482,3,3,3200,熊谷直樹,59,73,6.80,3,0.14,11,10R,晴,北西,1,2,2020_12_3,2020_12_3_11_10R
483,4,6,3761,山本光雄,51,46,6.81,6,0.17,11,10R,晴,北西,1,2,2020_12_3,2020_12_3_11_10R
484,5,5,4066,東本勝利,28,40,6.72,5,0.27,11,10R,晴,北西,1,2,2020_12_3,2020_12_3_11_10R
485,6,4,4792,杉村賢也,22,72,6.77,4,0.20,11,10R,晴,北西,1,2,2020_12_3,2020_12_3_11_10R
486,1,1,4102,益田啓司,63,12,6.72,1,0.13,11,11R,曇り,西,1,2,2020_12_3,2020_12_3_11_11R
487,2,3,4025,山本隆幸,40,64,6.70,3,0.22,11,11R,曇り,西,1,2,2020_12_3,2020_12_3_11_11R
488,3,4,3350,藤本佳史,19,71,6.84,4,0.19,11,11R,曇り,西,1,2,2020_12_3,2020_12_3_11_11R
489,4,5,3690,河合三弘,16,31,6.73,5,0.19,11,11R,曇り,西,1,2,2020_12_3,2020_12_3_11_11R
490,5,6,4146,柳橋宏紀,13,60,6.74,6,0.22,11,11R,曇り,西,1,2,2020_12_3,2020_12_3_11_11R
491,6,2,4020,川上清人,21,63,6.68,2,0.15,11,11R,曇り,西,1,2,2020_12_3,2020_12_3_11_11R
492,1,1,4002,古結宏,34,54,6.70,1,0.10,11,12R,曇り,南西,1,2,2020_12_3,2020_12_3_11_12R
493,2,2,4072,森永淳,55,19,6.66,2,0.16,11,12R,曇り,南西,1,2,2020_12_3,2020_12_3_11_12R
494,3,4,3654,武田光史,60,62,6.76,3,0.21,11,12R,曇り,南西,1,2,2020_12_3,2020_12_3_11_12R
495,4,5,3620,信濃由行,15,39,6.78,4,0.25,11,12R,曇り,南西,1,2,2020_12_3,2020_12_3_11_12R
496,5,6,4435,服部達哉,46,28,6.73,5,0.25,11,12R,曇り,南西,1,2,2020_12_3,2020_12_3_11_12R
497,1,1,3713,伊藤誠二,44,73,6.64,1,0.13,09,1R,晴,北西,4,2,2020_12_3,2020_12_3_09_1R
498,2,2,3455,谷本幸司,67,75,6.60,2,0.15,09,1R,晴,北西,4,2,2020_12_3,2020_12_3_09_1R
499,3,3,3948,大町利克,17,20,6.67,3,0.22,09,1R,晴,北西,4,2,2020_12_3,2020_12_3_09_1R
500,4,5,3246,星野政彦,70,62,6.72,5,0.17,09,1R,晴,北西,4,2,2020_12_3,2020_12_3_09_1R
501,5,6,5132,中野希一,65,64,6.65,6,0.22,09,1R,晴,北西,4,2,2020_12_3,2020_12_3_09_1R
502,6,4,4639,雑賀勇貴,52,18,6.68,4,0.22,09,1R,晴,北西,4,2,2020_12_3,2020_12_3_09_1R
503,1,1,3922,菅沼佳昭,58,65,6.61,1,0.26,09,2R,晴,北西,4,2,2020_12_3,2020_12_3_09_2R
504,2,4,3823,本部真吾,14,71,6.69,4,0.31,09,2R,晴,北西,4,2,2020_12_3,2020_12_3_09_2R
505,3,6,4904,松本一毅,30,61,6.64,6,0.24,09,2R,晴,北西,4,2,2020_12_3,2020_12_3_09_2R
506,4,3,4393,田中孝明,72,19,6.66,3,0.30,09,2R,晴,北西,4,2,2020_12_3,2020_12_3_09_2R
507,5,2,5047,國分将太郎,25,12,6.60,2,0.25,09,2R,晴,北西,4,2,2020_12_3,2020_12_3_09_2R
508,6,5,4740,齋藤達希,64,74,6.62,5,0.29,09,2R,晴,北西,4,2,2020_12_3,2020_12_3_09_2R
509,1,2,3811,石田章央,50,27,6.66,2,0.16,09,3R,晴,北西,4,2,2020_12_3,2020_12_3_09_3R
510,2,1,4232,笠雅雄,16,43,6.69,1,0.14,09,3R,晴,北西,4,2,2020_12_3,2020_12_3_09_3R
511,3,6,4068,幸田智裕,28,16,6.69,6,0.12,09,3R,晴,北西,4,2,2020_12_3,2020_12_3_09_3R
512,4,3,4104,木下陽介,66,69,6.65,3,0.10,09,3R,晴,北西,4,2,2020_12_3,2020_12_3_09_3R
513,5,4,4697,國弘翔平,59,22,6.61,4,0.12,09,3R,晴,北西,4,2,2020_12_3,2020_12_3_09_3R
514,6,5,3995,重野哲之,22,56,6.62,5,0.07,09,3R,晴,北西,4,2,2020_12_3,2020_12_3_09_3R
515,1,1,4417,服部剛,31,45,6.58,1,0.22,09,4R,晴,西,5,3,2020_12_3,2020_12_3_09_4R
516,2,6,4140,梶野学志,47,58,6.72,6,0.17,09,4R,晴,西,5,3,2020_12_3,2020_12_3_09_4R
517,3,3,4401,小林泰,21,47,6.66,3,0.16,09,4R,晴,西,5,3,2020_12_3,2020_12_3_09_4R
518,4,2,4700,金子和之,36,54,6.65,2,0.20,09,4R,晴,西,5,3,2020_12_3,2020_12_3_09_4R
519,5,5,3412,鈴木博,40,13,6.70,5,0.18,09,4R,晴,西,5,3,2020_12_3,2020_12_3_09_4R
520,6,4,4813,宮内直哉,26,25,6.65,4,0.21,09,4R,晴,西,5,3,2020_12_3,2020_12_3_09_4R
521,1,2,4691,水原慎,33,40,6.66,2,0.09,09,5R,晴,北西,5,3,2020_12_3,2020_12_3_09_5R
522,2,1,3385,渡邉睦広,45,76,6.69,1,0.11,09,5R,晴,北西,5,3,2020_12_3,2020_12_3_09_5R
523,3,4,4204,柴田大輔,37,67,6.65,4,0.16,09,5R,晴,北西,5,3,2020_12_3,2020_12_3_09_5R
524,4,5,4186,小川時光,23,36,6.68,5,0.19,09,5R,晴,北西,5,3,2020_12_3,2020_12_3_09_5R
525,5,6,3455,谷本幸司,67,75,6.66,6,0.21,09,5R,晴,北西,5,3,2020_12_3,2020_12_3_09_5R
526,6,3,4181,花本夏樹,29,26,6.71,3,0.12,09,5R,晴,北西,5,3,2020_12_3,2020_12_3_09_5R
527,1,1,3981,今坂晃広,51,59,6.64,1,0.18,09,6R,晴,北西,5,3,2020_12_3,2020_12_3_09_6R
528,2,3,3306,武田正紀,56,21,6.67,3,0.19,09,6R,晴,北西,5,3,2020_12_3,2020_12_3_09_6R
529,3,4,4285,伴将典,34,11,6.69,4,0.24,09,6R,晴,北西,5,3,2020_12_3,2020_12_3_09_6R
530,4,6,3814,金子貴志,32,49,6.69,6,0.27,09,6R,晴,北西,5,3,2020_12_3,2020_12_3_09_6R
531,5,5,3959,坪井康晴,63,28,6.61,5,0.26,09,6R,晴,北西,5,3,2020_12_3,2020_12_3_09_6R
532,6,2,3823,本部真吾,14,71,6.65,2,0.28,09,6R,晴,北西,5,3,2020_12_3,2020_12_3_09_6R
533,1,2,3268,森竜也,19,15,6.67,2,0.17,09,7R,曇り,西,4,2,2020_12_3,2020_12_3_09_7R
534,2,1,4058,野末智一,18,70,6.74,1,0.21,09,7R,曇り,西,4,2,2020_12_3,2020_12_3_09_7R
535,3,4,4052,興津藍,43,63,6.64,4,0.18,09,7R,曇り,西,4,2,2020_12_3,2020_12_3_09_7R
536,4,6,4057,松井賢治,13,29,6.69,6,0.21,09,7R,曇り,西,4,2,2020_12_3,2020_12_3_09_7R
537,5,5,4639,雑賀勇貴,52,18,6.69,5,0.28,09,7R,曇り,西,4,2,2020_12_3,2020_12_3_09_7R
538,6,3,4904,松本一毅,30,61,6.67,3,0.15,09,7R,曇り,西,4,2,2020_12_3,2020_12_3_09_7R
539,1,4,4413,水摩敦,69,14,6.73,4,0.28,09,8R,曇り,北西,4,2,2020_12_3,2020_12_3_09_8R
540,2,6,3995,重野哲之,22,56,6.67,5,0.27,09,8R,曇り,北西,4,2,2020_12_3,2020_12_3_09_8R
541,3,3,3921,川村正輝,38,66,6.71,3,0.26,09,8R,曇り,北西,4,2,2020_12_3,2020_12_3_09_8R
542,4,1,4813,宮内直哉,26,25,6.70,1,0.29,09,8R,曇り,北西,4,2,2020_12_3,2020_12_3_09_8R
543,5,2,4740,齋藤達希,64,74,6.72,2,0.25,09,8R,曇り,北西,4,2,2020_12_3,2020_12_3_09_8R
544,6,5,5132,中野希一,65,64,6.66,6,0.47,09,8R,曇り,北西,4,2,2020_12_3,2020_12_3_09_8R
545,1,1,3412,鈴木博,40,13,6.70,1,0.06,09,9R,晴,北西,4,2,2020_12_3,2020_12_3_09_9R
546,2,3,4691,水原慎,33,40,6.61,3,0.15,09,9R,晴,北西,4,2,2020_12_3,2020_12_3_09_9R
547,3,2,4692,酒井俊弘,35,17,6.67,2,0.12,09,9R,晴,北西,4,2,2020_12_3,2020_12_3_09_9R
548,4,5,3811,石田章央,50,27,6.62,5,0.18,09,9R,晴,北西,4,2,2020_12_3,2020_12_3_09_9R
549,5,6,3186,沖悟,11,72,6.65,6,0.19,09,9R,晴,北西,4,2,2020_12_3,2020_12_3_09_9R
550,6,4,3713,伊藤誠二,44,73,6.66,4,0.18,09,9R,晴,北西,4,2,2020_12_3,2020_12_3_09_9R
551,1,1,4644,山田亮太,48,38,6.65,1,0.21,09,10R,曇り,北西,5,3,2020_12_3,2020_12_3_09_10R
552,2,5,4140,梶野学志,47,58,6.68,5,0.27,09,10R,曇り,北西,5,3,2020_12_3,2020_12_3_09_10R
553,3,3,3385,渡邉睦広,45,76,6.68,3,0.25,09,10R,曇り,北西,5,3,2020_12_3,2020_12_3_09_10R
554,4,4,3885,久田武,68,68,6.67,4,0.30,09,10R,曇り,北西,5,3,2020_12_3,2020_12_3_09_10R
555,5,6,4393,田中孝明,72,19,6.64,6,0.30,09,10R,曇り,北西,5,3,2020_12_3,2020_12_3_09_10R
556,6,2,4697,國弘翔平,59,22,6.62,2,0.27,09,10R,曇り,北西,5,3,2020_12_3,2020_12_3_09_10R
557,1,1,4401,小林泰,21,47,6.67,1,0.08,09,11R,晴,北西,3,2,2020_12_3,2020_12_3_09_11R
558,2,5,4068,幸田智裕,28,16,6.72,5,0.24,09,11R,晴,北西,3,2,2020_12_3,2020_12_3_09_11R
559,3,6,3921,川村正輝,38,66,6.65,6,0.21,09,11R,晴,北西,3,2,2020_12_3,2020_12_3_09_11R
560,4,2,4181,花本夏樹,29,26,6.69,2,0.14,09,11R,晴,北西,3,2,2020_12_3,2020_12_3_09_11R
561,5,3,3959,坪井康晴,63,28,6.63,3,0.16,09,11R,晴,北西,3,2,2020_12_3,2020_12_3_09_11R
562,6,4,3268,森竜也,19,15,6.73,4,0.22,09,11R,晴,北西,3,2,2020_12_3,2020_12_3_09_11R
563,1,1,4052,興津藍,43,63,6.62,1,0.09,09,12R,晴,北西,4,2,2020_12_3,2020_12_3_09_12R
564,2,2,4413,水摩敦,69,14,6.72,2,0.08,09,12R,晴,北西,4,2,2020_12_3,2020_12_3_09_12R
565,3,4,3814,金子貴志,32,49,6.76,4,0.10,09,12R,晴,北西,4,2,2020_12_3,2020_12_3_09_12R
566,4,6,4104,木下陽介,66,69,6.66,6,0.04,09,12R,晴,北西,4,2,2020_12_3,2020_12_3_09_12R
567,5,3,4692,酒井俊弘,35,17,6.71,3,0.08,09,12R,晴,北西,4,2,2020_12_3,2020_12_3_09_12R
568,6,5,4700,金子和之,36,54,6.70,5,0.07,09,12R,晴,北西,4,2,2020_12_3,2020_12_3_09_12R
569,1,1,4791,黒澤めぐみ,77,59,6.70,1,0.18,04,1R,曇り,北,1,3,2020_12_3,2020_12_3_04_1R
570,2,6,4065,金田幸子,14,26,6.77,6,0.23,04,1R,曇り,北,1,3,2020_12_3,2020_12_3_04_1R
571,3,4,4843,深尾巴恵,72,33,6.67,4,0.21,04,1R,曇り,北,1,3,2020_12_3,2020_12_3_04_1R
572,4,5,4053,芦澤望,76,18,6.79,5,0.21,04,1R,曇り,北,1,3,2020_12_3,2020_12_3_04_1R
573,5,2,5077,滝沢崚,58,76,6.79,2,0.25,04,1R,曇り,北,1,3,2020_12_3,2020_12_3_04_1R
574,6,3,4664,東口晃,56,43,6.84,3,0.18,04,1R,曇り,北,1,3,2020_12_3,2020_12_3_04_1R
575,1,5,3838,伊藤啓三,69,15,6.76,5,0.11,04,2R,曇り,北,1,3,2020_12_3,2020_12_3_04_2R
576,2,1,3303,渡辺豊,80,77,6.82,1,0.22,04,2R,曇り,北,1,3,2020_12_3,2020_12_3_04_2R
577,3,3,4114,深澤達徳,78,13,6.91,3,0.28,04,2R,曇り,北,1,3,2020_12_3,2020_12_3_04_2R
578,4,6,3293,宮内由紀英,47,69,6.87,6,0.21,04,2R,曇り,北,1,3,2020_12_3,2020_12_3_04_2R
579,5,4,5079,大石真央,52,52,6.79,4,0.15,04,2R,曇り,北,1,3,2020_12_3,2020_12_3_04_2R
580,6,2,4952,吉武真也,51,46,6.75,2,0.27,04,2R,曇り,北,1,3,2020_12_3,2020_12_3_04_2R
581,1,2,4526,池田雄祐,75,30,6.79,2,0.12,04,3R,曇り,北,1,3,2020_12_3,2020_12_3_04_3R
582,2,1,3850,小川知行,24,25,6.75,1,0.13,04,3R,曇り,北,1,3,2020_12_3,2020_12_3_04_3R
583,3,6,4073,大橋純一郎,74,11,6.78,6,0.16,04,3R,曇り,北,1,3,2020_12_3,2020_12_3_04_3R
584,4,5,3619,長谷川充,50,56,6.81,5,0.18,04,3R,曇り,北,1,3,2020_12_3,2020_12_3_04_3R
585,5,4,4757,山田祐也,59,41,6.77,4,0.14,04,3R,曇り,北,1,3,2020_12_3,2020_12_3_04_3R
586,6,3,5094,生田波美音,15,65,6.80,3,0.13,04,3R,曇り,北,1,3,2020_12_3,2020_12_3_04_3R
587,1,2,4138,中井俊祐,68,27,6.75,2,0.16,04,4R,曇り,北,1,3,2020_12_3,2020_12_3_04_4R
588,2,3,4067,永井源,62,70,6.78,3,0.22,04,4R,曇り,北,1,3,2020_12_3,2020_12_3_04_4R
589,3,5,4520,高倉孝太,29,37,6.87,5,0.34,04,4R,曇り,北,1,3,2020_12_3,2020_12_3_04_4R
590,4,4,3977,山本兼士,32,23,6.70,4,0.23,04,4R,曇り,北,1,3,2020_12_3,2020_12_3_04_4R
591,5,6,3800,牧宏次,19,35,6.84,6,0.32,04,4R,曇り,北,1,3,2020_12_3,2020_12_3_04_4R
592,6,1,4059,入澤友治,55,80,6.79,1,0.34,04,4R,曇り,北,1,3,2020_12_3,2020_12_3_04_4R
593,1,2,5045,平川香織,67,10,6.78,2,0.17,04,5R,曇り,北東,1,3,2020_12_3,2020_12_3_04_5R
594,2,1,3347,矢後剛,36,53,6.77,1,0.15,04,5R,曇り,北東,1,3,2020_12_3,2020_12_3_04_5R
595,3,4,4656,大崎翔,71,34,6.81,4,0.14,04,5R,曇り,北東,1,3,2020_12_3,2020_12_3_04_5R
596,4,6,3456,松下潤,63,54,6.80,5,0.18,04,5R,曇り,北東,1,3,2020_12_3,2020_12_3_04_5R
597,5,5,5077,滝沢崚,58,76,6.80,6,0.14,04,5R,曇り,北東,1,3,2020_12_3,2020_12_3_04_5R
598,6,3,4638,小林遼太,20,55,6.77,3,0.18,04,5R,曇り,北東,1,3,2020_12_3,2020_12_3_04_5R
599,1,2,4080,山崎哲司,10,79,6.78,2,0.12,04,6R,曇り,東,1,3,2020_12_3,2020_12_3_04_6R
600,2,4,4818,伏見俊介,16,66,6.85,4,0.19,04,6R,曇り,東,1,3,2020_12_3,2020_12_3_04_6R
601,3,5,4608,荒井翔伍,33,19,6.78,5,0.11,04,6R,曇り,東,1,3,2020_12_3,2020_12_3_04_6R
602,4,3,5079,大石真央,52,52,6.82,3,0.18,04,6R,曇り,東,1,3,2020_12_3,2020_12_3_04_6R
603,5,1,3177,宮本紀美,34,60,6.75,1,0.12,04,6R,曇り,東,1,3,2020_12_3,2020_12_3_04_6R
604,1,1,4230,濱崎直矢,43,32,6.78,1,0.19,04,7R,曇り,北,2,3,2020_12_3,2020_12_3_04_7R
605,2,3,4843,深尾巴恵,72,33,6.68,3,0.15,04,7R,曇り,北,2,3,2020_12_3,2020_12_3_04_7R
606,3,2,3346,宮本裕之,45,68,6.82,2,0.19,04,7R,曇り,北,2,3,2020_12_3,2020_12_3_04_7R
607,4,6,4042,丸岡正典,38,38,6.80,6,0.15,04,7R,曇り,北,2,3,2020_12_3,2020_12_3_04_7R
608,5,4,4952,吉武真也,51,46,6.76,4,0.20,04,7R,曇り,北,2,3,2020_12_3,2020_12_3_04_7R
609,6,5,4225,土屋千明,64,24,6.86,5,0.16,04,7R,曇り,北,2,3,2020_12_3,2020_12_3_04_7R
610,1,1,3838,伊藤啓三,69,15,6.78,1,0.12,04,8R,曇り,北東,1,3,2020_12_3,2020_12_3_04_8R
611,2,3,4065,金田幸子,14,26,6.78,3,0.20,04,8R,曇り,北東,1,3,2020_12_3,2020_12_3_04_8R
612,3,5,4124,池田雄一,23,64,6.72,5,0.18,04,8R,曇り,北東,1,3,2020_12_3,2020_12_3_04_8R
613,4,2,4211,村田敦,46,61,6.76,2,0.16,04,8R,曇り,北東,1,3,2020_12_3,2020_12_3_04_8R
614,5,6,3714,梶原正,31,47,6.79,6,0.24,04,8R,曇り,北東,1,3,2020_12_3,2020_12_3_04_8R
615,6,4,4073,大橋純一郎,74,11,6.71,4,0.17,04,8R,曇り,北東,1,3,2020_12_3,2020_12_3_04_8R
616,1,1,4114,深澤達徳,78,13,6.73,1,0.07,04,9R,曇り,北,1,3,2020_12_3,2020_12_3_04_9R
617,2,2,3319,山崎義明,11,29,6.79,2,0.10,04,9R,曇り,北,1,3,2020_12_3,2020_12_3_04_9R
618,3,3,3800,牧宏次,19,35,6.75,3,0.11,04,9R,曇り,北,1,3,2020_12_3,2020_12_3_04_9R
619,4,6,3532,柴田光,73,48,6.79,5,0.11,04,9R,曇り,北,1,3,2020_12_3,2020_12_3_04_9R
620,5,5,4791,黒澤めぐみ,77,59,6.70,6,0.18,04,9R,曇り,北,1,3,2020_12_3,2020_12_3_04_9R
621,6,4,5045,平川香織,67,10,6.76,4,0.14,04,9R,曇り,北,1,3,2020_12_3,2020_12_3_04_9R
622,1,1,4608,荒井翔伍,33,19,6.79,1,0.16,04,10R,曇り,北,1,3,2020_12_3,2020_12_3_04_10R
623,2,2,3347,矢後剛,36,53,6.77,2,0.24,04,10R,曇り,北,1,3,2020_12_3,2020_12_3_04_10R
624,3,5,4526,池田雄祐,75,30,6.73,5,0.12,04,10R,曇り,北,1,3,2020_12_3,2020_12_3_04_10R
625,4,6,3977,山本兼士,32,23,6.72,6,0.14,04,10R,曇り,北,1,3,2020_12_3,2020_12_3_04_10R
626,5,4,3370,坪内実,70,16,6.85,4,0.12,04,10R,曇り,北,1,3,2020_12_3,2020_12_3_04_10R
627,6,3,4900,中田夕貴,25,31,6.68,3,0.20,04,10R,曇り,北,1,3,2020_12_3,2020_12_3_04_10R
628,1,3,3303,渡辺豊,80,77,6.76,3,0.15,04,11R,曇り,北,1,3,2020_12_3,2020_12_3_04_11R
629,2,2,4053,芦澤望,76,18,6.79,2,0.14,04,11R,曇り,北,1,3,2020_12_3,2020_12_3_04_11R
630,3,1,4225,土屋千明,64,24,6.85,1,0.09,04,11R,曇り,北,1,3,2020_12_3,2020_12_3_04_11R
631,4,5,4067,永井源,62,70,6.78,5,0.17,04,11R,曇り,北,1,3,2020_12_3,2020_12_3_04_11R
632,5,6,3619,長谷川充,50,56,6.84,6,0.21,04,11R,曇り,北,1,3,2020_12_3,2020_12_3_04_11R
633,6,4,3456,松下潤,63,54,6.83,4,0.17,04,11R,曇り,北,1,3,2020_12_3,2020_12_3_04_11R
634,1,1,4757,山田祐也,59,41,6.82,1,0.19,04,12R,曇り,東,1,3,2020_12_3,2020_12_3_04_12R
635,2,6,4124,池田雄一,23,64,6.80,5,0.15,04,12R,曇り,東,1,3,2020_12_3,2020_12_3_04_12R
636,3,2,4059,入澤友治,55,80,6.77,2,0.19,04,12R,曇り,東,1,3,2020_12_3,2020_12_3_04_12R
637,4,5,4230,濱崎直矢,43,32,6.79,4,0.14,04,12R,曇り,東,1,3,2020_12_3,2020_12_3_04_12R
638,5,4,4638,小林遼太,20,55,6.78,3,0.21,04,12R,曇り,東,1,3,2020_12_3,2020_12_3_04_12R
639,1,1,5063,大塚雅治,24,31,6.60,1,0.18,03,1R,曇り,北,4,5,2020_12_3,2020_12_3_03_1R
640,2,3,3461,渡邊哲也,60,58,6.63,3,0.18,03,1R,曇り,北,4,5,2020_12_3,2020_12_3_03_1R
641,3,2,4898,菊地敬介,28,20,6.70,2,0.17,03,1R,曇り,北,4,5,2020_12_3,2020_12_3_03_1R
642,4,5,3565,坂本徳克,33,49,6.71,5,0.19,03,1R,曇り,北,4,5,2020_12_3,2020_12_3_03_1R
643,5,4,3870,寺嶋雄,47,11,6.75,4,0.19,03,1R,曇り,北,4,5,2020_12_3,2020_12_3_03_1R
644,6,6,5080,鈴木慶太,68,65,6.67,6,0.26,03,1R,曇り,北,4,5,2020_12_3,2020_12_3_03_1R
645,1,1,4407,鹿島敏弘,26,10,6.63,1,0.19,03,2R,曇り,北,3,5,2020_12_3,2020_12_3_03_2R
646,2,3,4731,間野兼礼,25,43,6.62,3,0.21,03,2R,曇り,北,3,5,2020_12_3,2020_12_3_03_2R
647,3,2,4572,渡部悟,54,26,6.72,2,0.18,03,2R,曇り,北,3,5,2020_12_3,2020_12_3_03_2R
648,4,6,3852,澤大介,23,21,6.63,6,0.26,03,2R,曇り,北,3,5,2020_12_3,2020_12_3_03_2R
649,5,4,4833,吉崎悠司,30,51,6.66,4,0.33,03,2R,曇り,北,3,5,2020_12_3,2020_12_3_03_2R
650,6,5,5062,田嶋塁,19,46,6.69,5,0.30,03,2R,曇り,北,3,5,2020_12_3,2020_12_3_03_2R
651,1,3,4912,中山将太,49,66,6.68,3,0.19,03,3R,曇り,北,3,5,2020_12_3,2020_12_3_03_3R
652,2,1,4728,山口亮,13,16,6.68,1,0.11,03,3R,曇り,北,3,5,2020_12_3,2020_12_3_03_3R
653,3,5,4084,杉山正樹,46,67,6.67,5,0.11,03,3R,曇り,北,3,5,2020_12_3,2020_12_3_03_3R
654,4,4,4142,平野和明,32,48,6.69,4,0.12,03,3R,曇り,北,3,5,2020_12_3,2020_12_3_03_3R
655,5,2,3310,金澤一洋,11,55,6.80,2,0.17,03,3R,曇り,北,3,5,2020_12_3,2020_12_3_03_3R
