,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
41,6,3,3658,阪本聖秀,38,39,6.93,3,0.09,24,7R,曇り,北西,2,1,2020_11_20,1-6-4,20300,1-4-6,5900,1-6,1970,1-6,2020,2020_11_20_24_7R
42,1,6,4193,郷原章平,45,11,6.94,4,0.19,24,8R,曇り,北,4,3,2020_11_20,6-3-5,36990,3-5-6,9430,6-3,3970,3-6,1170,2020_11_20_24_8R
43,2,3,4932,新開航,27,58,6.91,3,0.29,24,8R,曇り,北,4,3,2020_11_20,6-3-5,36990,3-5-6,9430,6-3,3970,3-6,1170,2020_11_20_24_8R
44,3,5,3883,山根大樹,52,56,6.97,6,0.23,24,8R,曇り,北,4,3,2020_11_20,6-3-5,36990,3-5-6,9430,6-3,3970,3-6,1170,2020_11_20_24_8R
45,4,1,3919,村上純,35,38,6.91,1,0.17,24,8R,曇り,北,4,3,2020_11_20,6-3-5,36990,3-5-6,9430,6-3,3970,3-6,1170,2020_11_20_24_8R
46,5,2,4471,新田泰章,14,54,6.95,2,0.28,24,8R,曇り,北,4,3,2020_11_20,6-3-5,36990,3-5-6,9430,6-3,3970,3-6,1170,2020_11_20_24_8R
47,6,4,3753,河上哲也,29,30,6.98,5,0.21,24,8R,曇り,北,4,3,2020_11_20,6-3-5,36990,3-5-6,9430,6-3,3970,3-6,1170,2020_11_20_24_8R
48,1,1,4624,高田明,43,52,6.83,1,0.26,24,9R,曇り,北,4,3,2020_11_20,1-3-2,2600,1-2-3,610,1-3,830,1-3,960,2020_11_20_24_9R
49,2,3,3338,出本正博,70,45,6.83,3,0.29,24,9R,曇り,北,4,3,2020_11_20,1-3-2,2600,1-2-3,610,1-3,830,1-3,960,2020_11_20_24_9R
50,3,2,3684,清水攻二,53,40,6.81,2,0.23,24,9R,曇り,北,4,3,2020_11_20,1-3-2,2600,1-2-3,610,1-3,830,1-3,960,2020_11_20_24_9R
51,4,5,3224,栗山繁洋,59,67,6.83,5,0.23,24,9R,曇り,北,4,3,2020_11_20,1-3-2,2600,1-2-3,610,1-3,830,1-3,960,2020_11_20_24_9R
52,5,6,4413,水摩敦,56,59,6.84,6,0.23,24,9R,曇り,北,4,3,2020_11_20,1-3-2,2600,1-2-3,610,1-3,830,1-3,960,2020_11_20_24_9R
53,6,4,4498,宮本夏樹,68,76,6.85,4,0.25,24,9R,曇り,北,4,3,2020_11_20,1-3-2,2600,1-2-3,610,1-3,830,1-3,960,2020_11_20_24_9R
54,1,1,4237,大峯豊,36,35,6.82,1,0.23,24,10R,曇り,北,3,2,2020_11_20,1-3-5,2530,1-3-5,1850,1-3,470,1-3,290,2020_11_20_24_10R
55,2,3,4395,下河雅史,58,13,6.84,3,0.31,24,10R,曇り,北,3,2,2020_11_20,1-3-5,2530,1-3-5,1850,1-3,470,1-3,290,2020_11_20_24_10R
56,3,5,3508,久富政弘,41,57,6.85,5,0.28,24,10R,曇り,北,3,2,2020_11_20,1-3-5,2530,1-3-5,1850,1-3,470,1-3,290,2020_11_20_24_10R
57,4,4,4324,海野康志郎,13,63,6.85,4,0.23,24,10R,曇り,北,3,2,2020_11_20,1-3-5,2530,1-3-5,1850,1-3,470,1-3,290,2020_11_20_24_10R
58,5,6,4710,福田宗平,61,34,6.86,6,0.31,24,10R,曇り,北,3,2,2020_11_20,1-3-5,2530,1-3-5,1850,1-3,470,1-3,290,2020_11_20_24_10R
59,6,2,4424,松尾昂明,46,20,6.78,2,0.27,24,10R,曇り,北,3,2,2020_11_20,1-3-5,2530,1-3-5,1850,1-3,470,1-3,290,2020_11_20_24_10R
60,1,2,3562,山下和彦,57,15,6.78,2,0.03,24,11R,曇り,北,3,2,2020_11_20,2-1-5,2650,1-2-5,360,2-1,870,1-2,160,2020_11_20_24_11R
61,2,1,3654,武田光史,39,55,6.85,1,0.15,24,11R,曇り,北,3,2,2020_11_20,2-1-5,2650,1-2-5,360,2-1,870,1-2,160,2020_11_20_24_11R
62,3,5,4311,岡村仁,50,43,6.82,5,0.10,24,11R,曇り,北,3,2,2020_11_20,2-1-5,2650,1-2-5,360,2-1,870,1-2,160,2020_11_20_24_11R
63,4,4,4905,土井祥伍,21,18,6.85,4,0.12,24,11R,曇り,北,3,2,2020_11_20,2-1-5,2650,1-2-5,360,2-1,870,1-2,160,2020_11_20_24_11R
64,5,3,4596,葛原大陽,65,33,6.93,3,0.09,24,11R,曇り,北,3,2,2020_11_20,2-1-5,2650,1-2-5,360,2-1,870,1-2,160,2020_11_20_24_11R
65,6,6,4367,山口修路,54,31,6.87,6,0.11,24,11R,曇り,北,3,2,2020_11_20,2-1-5,2650,1-2-5,360,2-1,870,1-2,160,2020_11_20_24_11R
66,1,1,4500,山田康二,12,51,6.85,1,0.14,24,12R,曇り,北,3,2,2020_11_20,1-2-4,600,1-2-4,260,1-2,310,1-2,290,2020_11_20_24_12R
67,2,2,4193,郷原章平,45,11,6.88,2,0.09,24,12R,曇り,北,3,2,2020_11_20,1-2-4,600,1-2-4,260,1-2,310,1-2,290,2020_11_20_24_12R
68,3,4,4932,新開航,27,58,6.84,4,0.15,24,12R,曇り,北,3,2,2020_11_20,1-2-4,600,1-2-4,260,1-2,310,1-2,290,2020_11_20_24_12R
69,4,5,3837,秋山広一,34,26,6.90,5,0.17,24,12R,曇り,北,3,2,2020_11_20,1-2-4,600,1-2-4,260,1-2,310,1-2,290,2020_11_20_24_12R
70,5,3,4403,木下大將,55,47,6.90,3,0.17,24,12R,曇り,北,3,2,2020_11_20,1-2-4,600,1-2-4,260,1-2,310,1-2,290,2020_11_20_24_12R
71,6,6,4515,藤田浩人,47,72,6.91,6,0.24,24,12R,曇り,北,3,2,2020_11_20,1-2-4,600,1-2-4,260,1-2,310,1-2,290,2020_11_20_24_12R
72,1,4,4879,山崎鉄平,44,90,6.80,4,0.13,23,1R,曇り,南西,2,2,2020_11_20,4-1-5,7040,1-4-5,1820,4-1,1170,1-4,330,2020_11_20_23_1R
73,2,1,4116,川田正人,42,60,6.74,1,0.21,23,1R,曇り,南西,2,2,2020_11_20,4-1-5,7040,1-4-5,1820,4-1,1170,1-4,330,2020_11_20_23_1R
74,3,5,4981,牧山敦也,28,31,6.87,5,0.14,23,1R,曇り,南西,2,2,2020_11_20,4-1-5,7040,1-4-5,1820,4-1,1170,1-4,330,2020_11_20_23_1R
75,4,2,3295,濱村芳宏,54,66,6.87,2,0.22,23,1R,曇り,南西,2,2,2020_11_20,4-1-5,7040,1-4-5,1820,4-1,1170,1-4,330,2020_11_20_23_1R
76,5,6,4638,小林遼太,40,71,6.79,6,0.14,23,1R,曇り,南西,2,2,2020_11_20,4-1-5,7040,1-4-5,1820,4-1,1170,1-4,330,2020_11_20_23_1R
77,6,3,4749,山口貢輝,62,47,6.82,3,0.22,23,1R,曇り,南西,2,2,2020_11_20,4-1-5,7040,1-4-5,1820,4-1,1170,1-4,330,2020_11_20_23_1R
78,1,1,4739,中村晃朋,30,65,6.81,1,0.19,23,2R,曇り,南西,4,4,2020_11_20,1-2-3,490,1-2-3,310,1-2,180,1-2,180,2020_11_20_23_2R
79,2,2,4151,下河誉史,46,59,6.81,2,0.21,23,2R,曇り,南西,4,4,2020_11_20,1-2-3,490,1-2-3,310,1-2,180,1-2,180,2020_11_20_23_2R
80,3,3,3964,宮地博士,19,46,6.87,3,0.23,23,2R,曇り,南西,4,4,2020_11_20,1-2-3,490,1-2-3,310,1-2,180,1-2,180,2020_11_20_23_2R
81,4,6,5084,末永和也,29,72,6.85,6,0.18,23,2R,曇り,南西,4,4,2020_11_20,1-2-3,490,1-2-3,310,1-2,180,1-2,180,2020_11_20_23_2R
82,5,4,3755,吉村和也,56,43,6.85,4,0.25,23,2R,曇り,南西,4,4,2020_11_20,1-2-3,490,1-2-3,310,1-2,180,1-2,180,2020_11_20_23_2R
83,6,5,3211,北川敏弘,31,45,6.84,5,0.22,23,2R,曇り,南西,4,4,2020_11_20,1-2-3,490,1-2-3,310,1-2,180,1-2,180,2020_11_20_23_2R
84,1,2,3507,藤井徹,51,69,6.77,2,0.08,23,3R,曇り,北西,3,3,2020_11_20,2-1-6,5320,1-2-6,740,2-1,1010,1-2,200,2020_11_20_23_3R
85,2,1,3703,鳥飼眞,15,55,6.80,1,0.14,23,3R,曇り,北西,3,3,2020_11_20,2-1-6,5320,1-2-6,740,2-1,1010,1-2,200,2020_11_20_23_3R
86,3,6,4991,宗行治哉,17,53,6.81,5,0.07,23,3R,曇り,北西,3,3,2020_11_20,2-1-6,5320,1-2-6,740,2-1,1010,1-2,200,2020_11_20_23_3R
87,4,5,4264,長尾章平,47,56,6.89,4,0.11,23,3R,曇り,北西,3,3,2020_11_20,2-1-6,5320,1-2-6,740,2-1,1010,1-2,200,2020_11_20_23_3R
88,5,3,3615,横田茂,25,80,6.86,3,0.12,23,3R,曇り,北西,3,3,2020_11_20,2-1-6,5320,1-2-6,740,2-1,1010,1-2,200,2020_11_20_23_3R
89,6,4,5143,常盤海心,37,61,6.86,6,0.01,23,3R,曇り,北西,3,3,2020_11_20,2-1-6,5320,1-2-6,740,2-1,1010,1-2,200,2020_11_20_23_3R
90,1,3,4060,島田一生,63,87,6.74,3,0.13,23,4R,曇り,西,3,3,2020_11_20,3-1-5,2050,1-3-5,280,3-1,900,1-3,140,2020_11_20_23_4R
91,2,1,3963,原田秀弥,24,36,6.77,1,0.16,23,4R,曇り,西,3,3,2020_11_20,3-1-5,2050,1-3-5,280,3-1,900,1-3,140,2020_11_20_23_4R
92,3,5,3955,眞田英二,12,77,6.83,5,0.10,23,4R,曇り,西,3,3,2020_11_20,3-1-5,2050,1-3-5,280,3-1,900,1-3,140,2020_11_20_23_4R
93,4,4,4669,井上茂,58,74,6.77,4,0.12,23,4R,曇り,西,3,3,2020_11_20,3-1-5,2050,1-3-5,280,3-1,900,1-3,140,2020_11_20_23_4R
94,5,6,5029,中亮太,59,51,6.77,6,0.11,23,4R,曇り,西,3,3,2020_11_20,3-1-5,2050,1-3-5,280,3-1,900,1-3,140,2020_11_20_23_4R
95,6,2,5031,渡辺空依,67,58,6.79,2,0.20,23,4R,曇り,西,3,3,2020_11_20,3-1-5,2050,1-3-5,280,3-1,900,1-3,140,2020_11_20_23_4R
96,1,1,4749,山口貢輝,62,47,6.78,1,0.07,23,5R,曇り,北西,3,3,2020_11_20,1-4-3,3380,1-3-4,970,1-4,690,1-4,430,2020_11_20_23_5R
97,2,4,3784,中島友和,27,37,6.76,4,0.09,23,5R,曇り,北西,3,3,2020_11_20,1-4-3,3380,1-3-4,970,1-4,690,1-4,430,2020_11_20_23_5R
98,3,3,4146,柳橋宏紀,53,73,6.78,3,0.10,23,5R,曇り,北西,3,3,2020_11_20,1-4-3,3380,1-3-4,970,1-4,690,1-4,430,2020_11_20_23_5R
99,4,2,4254,川島圭司,49,82,6.71,2,0.06,23,5R,曇り,北西,3,3,2020_11_20,1-4-3,3380,1-3-4,970,1-4,690,1-4,430,2020_11_20_23_5R
100,5,5,3295,濱村芳宏,54,66,6.81,5,0.14,23,5R,曇り,北西,3,3,2020_11_20,1-4-3,3380,1-3-4,970,1-4,690,1-4,430,2020_11_20_23_5R
101,6,6,5059,冨田祥,48,64,6.84,6,0.21,23,5R,曇り,北西,3,3,2020_11_20,1-4-3,3380,1-3-4,970,1-4,690,1-4,430,2020_11_20_23_5R
102,1,4,3736,岡本猛,18,88,6.73,4,0.21,23,6R,曇り,南西,2,2,2020_11_20,4-2-6,29690,2-4-6,9640,4-2,4490,2-4,2010,2020_11_20_23_6R
103,2,2,4981,牧山敦也,28,31,6.84,2,0.17,23,6R,曇り,南西,2,2,2020_11_20,4-2-6,29690,2-4-6,9640,4-2,4490,2-4,2010,2020_11_20_23_6R
104,3,6,5064,品川二千翔,61,42,6.74,6,0.22,23,6R,曇り,南西,2,2,2020_11_20,4-2-6,29690,2-4-6,9640,4-2,4490,2-4,2010,2020_11_20_23_6R
105,4,5,4288,永田啓二,13,63,6.77,5,0.20,23,6R,曇り,南西,2,2,2020_11_20,4-2-6,29690,2-4-6,9640,4-2,4490,2-4,2010,2020_11_20_23_6R
106,5,3,4557,松尾光広,69,83,6.85,3,0.27,23,6R,曇り,南西,2,2,2020_11_20,4-2-6,29690,2-4-6,9640,4-2,4490,2-4,2010,2020_11_20_23_6R
107,1,4,3507,藤井徹,51,69,6.75,4,0.17,23,7R,曇り,南西,5,5,2020_11_20,4-6-2,4940,2-4-6,740,4-6,2500,4-6,1180,2020_11_20_23_7R
108,2,6,4000,松本博昭,50,34,6.76,6,0.15,23,7R,曇り,南西,5,5,2020_11_20,4-6-2,4940,2-4-6,740,4-6,2500,4-6,1180,2020_11_20_23_7R
109,3,2,4638,小林遼太,40,71,6.72,2,0.26,23,7R,曇り,南西,5,5,2020_11_20,4-6-2,4940,2-4-6,740,4-6,2500,4-6,1180,2020_11_20_23_7R
110,4,5,3615,横田茂,25,80,6.79,5,0.15,23,7R,曇り,南西,5,5,2020_11_20,4-6-2,4940,2-4-6,740,4-6,2500,4-6,1180,2020_11_20_23_7R
111,5,1,4969,町田洸希,66,57,6.78,1,0.41,23,7R,曇り,南西,5,5,2020_11_20,4-6-2,4940,2-4-6,740,4-6,2500,4-6,1180,2020_11_20_23_7R
112,6,3,3755,吉村和也,56,43,6.81,3,0.25,23,7R,曇り,南西,5,5,2020_11_20,4-6-2,4940,2-4-6,740,4-6,2500,4-6,1180,2020_11_20_23_7R
113,1,4,5084,末永和也,29,72,6.87,4,0.07,23,8R,曇り,南西,4,4,2020_11_20,4-6-1,5840,1-4-6,1450,4-6,1940,4-6,1450,2020_11_20_23_8R
114,2,6,5041,荒牧凪沙,22,40,6.69,6,0.10,23,8R,曇り,南西,4,4,2020_11_20,4-6-1,5840,1-4-6,1450,4-6,1940,4-6,1450,2020_11_20_23_8R
115,3,1,5014,梶山涼斗,65,52,6.77,1,0.17,23,8R,曇り,南西,4,4,2020_11_20,4-6-1,5840,1-4-6,1450,4-6,1940,4-6,1450,2020_11_20_23_8R
116,4,5,3964,宮地博士,19,46,6.85,5,0.16,23,8R,曇り,南西,4,4,2020_11_20,4-6-1,5840,1-4-6,1450,4-6,1940,4-6,1450,2020_11_20_23_8R
117,5,3,4991,宗行治哉,17,53,6.82,3,0.14,23,8R,曇り,南西,4,4,2020_11_20,4-6-1,5840,1-4-6,1450,4-6,1940,4-6,1450,2020_11_20_23_8R
118,6,2,5029,中亮太,59,51,6.75,2,0.14,23,8R,曇り,南西,4,4,2020_11_20,4-6-1,5840,1-4-6,1450,4-6,1940,4-6,1450,2020_11_20_23_8R
119,1,3,3955,眞田英二,12,77,6.80,2,0.14,23,9R,曇り,南西,5,5,2020_11_20,3-1-5,3250,1-3-5,590,3-1,1360,1-3,310,2020_11_20_23_9R
120,2,1,4879,山崎鉄平,44,90,6.76,1,0.17,23,9R,曇り,南西,5,5,2020_11_20,3-1-5,3250,1-3-5,590,3-1,1360,1-3,310,2020_11_20_23_9R
121,3,5,4060,島田一生,63,87,6.77,5,0.13,23,9R,曇り,南西,5,5,2020_11_20,3-1-5,3250,1-3-5,590,3-1,1360,1-3,310,2020_11_20_23_9R
122,4,4,4151,下河誉史,46,59,6.87,3,0.12,23,9R,曇り,南西,5,5,2020_11_20,3-1-5,3250,1-3-5,590,3-1,1360,1-3,310,2020_11_20_23_9R
123,5,2,4264,長尾章平,47,56,6.76,4,0.20,23,9R,曇り,南西,5,5,2020_11_20,3-1-5,3250,1-3-5,590,3-1,1360,1-3,310,2020_11_20_23_9R
124,6,6,5143,常盤海心,37,61,6.73,6,0.09,23,9R,曇り,南西,5,5,2020_11_20,3-1-5,3250,1-3-5,590,3-1,1360,1-3,310,2020_11_20_23_9R
125,1,1,4669,井上茂,58,74,6.74,1,0.13,23,10R,曇り,北西,3,3,2020_11_20,1-5-6,5710,1-5-6,1970,1-5,990,1-5,1000,2020_11_20_23_10R
126,2,5,3784,中島友和,27,37,6.80,5,0.22,23,10R,曇り,北西,3,3,2020_11_20,1-5-6,5710,1-5-6,1970,1-5,990,1-5,1000,2020_11_20_23_10R
127,3,6,4739,中村晃朋,30,65,6.82,6,0.29,23,10R,曇り,北西,3,3,2020_11_20,1-5-6,5710,1-5-6,1970,1-5,990,1-5,1000,2020_11_20_23_10R
128,4,3,3703,鳥飼眞,15,55,6.83,3,0.26,23,10R,曇り,北西,3,3,2020_11_20,1-5-6,5710,1-5-6,1970,1-5,990,1-5,1000,2020_11_20_23_10R
129,5,2,3736,岡本猛,18,88,6.73,2,0.19,23,10R,曇り,北西,3,3,2020_11_20,1-5-6,5710,1-5-6,1970,1-5,990,1-5,1000,2020_11_20_23_10R
130,6,4,4557,松尾光広,69,83,6.80,4,0.28,23,10R,曇り,北西,3,3,2020_11_20,1-5-6,5710,1-5-6,1970,1-5,990,1-5,1000,2020_11_20_23_10R
131,1,2,4288,永田啓二,13,63,6.77,2,0.16,23,11R,曇り,南,3,3,2020_11_20,2-1-3,1230,1-2-3,230,2-1,520,1-2,190,2020_11_20_23_11R
132,2,1,4000,松本博昭,50,34,6.75,1,0.14,23,11R,曇り,南,3,3,2020_11_20,2-1-3,1230,1-2-3,230,2-1,520,1-2,190,2020_11_20_23_11R
133,3,3,3963,原田秀弥,24,36,6.82,3,0.21,23,11R,曇り,南,3,3,2020_11_20,2-1-3,1230,1-2-3,230,2-1,520,1-2,190,2020_11_20_23_11R
134,4,5,4254,川島圭司,49,82,6.76,5,0.19,23,11R,曇り,南,3,3,2020_11_20,2-1-3,1230,1-2-3,230,2-1,520,1-2,190,2020_11_20_23_11R
135,5,6,4146,柳橋宏紀,53,73,6.72,6,0.25,23,11R,曇り,南,3,3,2020_11_20,2-1-3,1230,1-2-3,230,2-1,520,1-2,190,2020_11_20_23_11R
136,6,4,4116,川田正人,42,60,6.75,4,0.18,23,11R,曇り,南,3,3,2020_11_20,2-1-3,1230,1-2-3,230,2-1,520,1-2,190,2020_11_20_23_11R
137,1,1,4503,上野真之介,60,75,6.83,1,0.09,23,12R,曇り,南西,4,4,2020_11_20,1-2-5,700,1-2-5,480,1-2,240,1-2,170,2020_11_20_23_12R
138,2,2,4816,村松修二,68,85,6.72,2,0.20,23,12R,曇り,南西,4,4,2020_11_20,1-2-5,700,1-2-5,480,1-2,240,1-2,170,2020_11_20_23_12R
139,3,5,3737,上平真二,55,38,6.84,3,0.25,23,12R,曇り,南西,4,4,2020_11_20,1-2-5,700,1-2-5,480,1-2,240,1-2,170,2020_11_20_23_12R
140,4,6,3708,岡部貴司,41,49,6.83,4,0.29,23,12R,曇り,南西,4,4,2020_11_20,1-2-5,700,1-2-5,480,1-2,240,1-2,170,2020_11_20_23_12R
141,5,4,4907,小池修平,32,89,6.80,6,0.24,23,12R,曇り,南西,4,4,2020_11_20,1-2-5,700,1-2-5,480,1-2,240,1-2,170,2020_11_20_23_12R
142,6,3,4434,田中辰彦,57,33,6.80,5,0.28,23,12R,曇り,南西,4,4,2020_11_20,1-2-5,700,1-2-5,480,1-2,240,1-2,170,2020_11_20_23_12R
143,1,1,4483,北野輝季,22,107,7.02,1,0.09,22,1R,曇り,西,4,4,2020_11_20,1-2-3,550,1-2-3,310,1-2,180,1-2,110,2020_11_20_22_1R
144,2,2,4743,木村仁紀,51,135,7.00,2,0.11,22,1R,曇り,西,4,4,2020_11_20,1-2-3,550,1-2-3,310,1-2,180,1-2,110,2020_11_20_22_1R
145,3,3,4979,中野夢斗,40,102,7.07,3,0.14,22,1R,曇り,西,4,4,2020_11_20,1-2-3,550,1-2-3,310,1-2,180,1-2,110,2020_11_20_22_1R
