,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,4,5,5082,一色凌雅,29,66,6.84,5,0.66,19,2R,晴,北,4,4,2022_9_21,2-1-6,4940,1-2-6,1720,2-1,540,1-2,360,2022_9_21_19_2R
149,5,4,4874,池田奈津美,40,50,6.86,4,0.23,19,2R,晴,北,4,4,2022_9_21,2-1-6,4940,1-2-6,1720,2-1,540,1-2,360,2022_9_21_19_2R
150,6,3,4664,東口晃,57,15,6.89,3,0.18,19,2R,晴,北,4,4,2022_9_21,2-1-6,4940,1-2-6,1720,2-1,540,1-2,360,2022_9_21_19_2R
151,1,2,3612,馬袋義則,42,44,6.87,2,0.23,19,3R,晴,北,4,4,2022_9_21,2-1-3,1180,1-2-3,310,2-1,500,1-2,260,2022_9_21_19_3R
152,2,1,4081,樋口範政,65,43,6.85,1,0.21,19,3R,晴,北,4,4,2022_9_21,2-1-3,1180,1-2-3,310,2-1,500,1-2,260,2022_9_21_19_3R
153,3,3,4292,麻生慎介,13,30,6.91,3,0.23,19,3R,晴,北,4,4,2022_9_21,2-1-3,1180,1-2-3,310,2-1,500,1-2,260,2022_9_21_19_3R
154,4,5,4704,河野大,62,52,6.90,5,0.35,19,3R,晴,北,4,4,2022_9_21,2-1-3,1180,1-2-3,310,2-1,500,1-2,260,2022_9_21_19_3R
155,5,4,4189,川上剛,58,63,6.88,4,0.25,19,3R,晴,北,4,4,2022_9_21,2-1-3,1180,1-2-3,310,2-1,500,1-2,260,2022_9_21_19_3R
156,6,6,3334,角ひとみ,56,24,6.83,6,0.34,19,3R,晴,北,4,4,2022_9_21,2-1-3,1180,1-2-3,310,2-1,500,1-2,260,2022_9_21_19_3R
157,1,1,4272,大場広孝,33,38,6.86,1,0.18,19,4R,晴,北,4,4,2022_9_21,1-5-4,4400,1-4-5,690,1-5,1830,1-5,2160,2022_9_21_19_4R
158,2,5,3784,中島友和,14,72,6.83,5,0.11,19,4R,晴,北,4,4,2022_9_21,1-5-4,4400,1-4-5,690,1-5,1830,1-5,2160,2022_9_21_19_4R
159,3,4,4237,大峯豊,72,12,6.82,4,0.26,19,4R,晴,北,4,4,2022_9_21,1-5-4,4400,1-4-5,690,1-5,1830,1-5,2160,2022_9_21_19_4R
160,4,6,4570,前田聖文,46,26,6.85,6,0.11,19,4R,晴,北,4,4,2022_9_21,1-5-4,4400,1-4-5,690,1-5,1830,1-5,2160,2022_9_21_19_4R
161,5,3,4319,三宅潤,69,28,6.95,3,0.19,19,4R,晴,北,4,4,2022_9_21,1-5-4,4400,1-4-5,690,1-5,1830,1-5,2160,2022_9_21_19_4R
162,6,2,4105,松下直也,31,57,6.84,2,0.20,19,4R,晴,北,4,4,2022_9_21,1-5-4,4400,1-4-5,690,1-5,1830,1-5,2160,2022_9_21_19_4R
163,1,3,4736,高倉和士,25,70,6.74,3,0.13,19,5R,晴,北,5,5,2022_9_21,3-1-5,1460,1-3-5,480,3-1,320,1-3,170,2022_9_21_19_5R
164,2,1,3901,松田憲幸,16,20,6.92,1,0.07,19,5R,晴,北,5,5,2022_9_21,3-1-5,1460,1-3-5,480,3-1,320,1-3,170,2022_9_21_19_5R
165,3,5,3268,森竜也,52,17,6.81,5,0.15,19,5R,晴,北,5,5,2022_9_21,3-1-5,1460,1-3-5,480,3-1,320,1-3,170,2022_9_21_19_5R
166,4,4,4133,高橋正男,26,48,6.87,4,0.12,19,5R,晴,北,5,5,2022_9_21,3-1-5,1460,1-3-5,480,3-1,320,1-3,170,2022_9_21_19_5R
167,5,2,4784,向井田真紀,60,62,6.79,2,0.18,19,5R,晴,北,5,5,2022_9_21,3-1-5,1460,1-3-5,480,3-1,320,1-3,170,2022_9_21_19_5R
168,6,6,4611,今井美亜,47,51,6.83,6,0.16,19,5R,晴,北,5,5,2022_9_21,3-1-5,1460,1-3-5,480,3-1,320,1-3,170,2022_9_21_19_5R
169,1,1,4314,青木幸太郎,41,33,6.91,1,0.13,19,6R,晴,北,4,4,2022_9_21,1-3-4,2070,1-3-4,450,1-3,1090,1-3,700,2022_9_21_19_6R
170,2,3,4396,大田直弥,54,53,6.88,3,0.17,19,6R,晴,北,4,4,2022_9_21,1-3-4,2070,1-3-4,450,1-3,1090,1-3,700,2022_9_21_19_6R
171,3,4,4500,山田康二,64,37,6.82,4,0.16,19,6R,晴,北,4,4,2022_9_21,1-3-4,2070,1-3-4,450,1-3,1090,1-3,700,2022_9_21_19_6R
172,4,2,4754,松尾充,27,23,6.85,2,0.17,19,6R,晴,北,4,4,2022_9_21,1-3-4,2070,1-3-4,450,1-3,1090,1-3,700,2022_9_21_19_6R
173,5,5,4675,井手良太,17,40,6.87,5,0.13,19,6R,晴,北,4,4,2022_9_21,1-3-4,2070,1-3-4,450,1-3,1090,1-3,700,2022_9_21_19_6R
174,6,6,5204,宇恵有香,22,56,6.83,6,0.16,19,6R,晴,北,4,4,2022_9_21,1-3-4,2070,1-3-4,450,1-3,1090,1-3,700,2022_9_21_19_6R
175,1,2,5082,一色凌雅,29,66,6.84,2,0.22,19,7R,晴,北東,3,3,2022_9_21,2-1-4,14200,1-2-4,800,2-1,4240,1-2,420,2022_9_21_19_7R
176,2,1,3333,丸尾義孝,50,18,6.87,1,0.23,19,7R,晴,北東,3,3,2022_9_21,2-1-4,14200,1-2-4,800,2-1,4240,1-2,420,2022_9_21_19_7R
177,3,4,4403,木下大將,44,49,6.89,4,0.18,19,7R,晴,北東,3,3,2022_9_21,2-1-4,14200,1-2-4,800,2-1,4240,1-2,420,2022_9_21_19_7R
178,4,5,4002,古結宏,37,67,6.80,5,0.18,19,7R,晴,北東,3,3,2022_9_21,2-1-4,14200,1-2-4,800,2-1,4240,1-2,420,2022_9_21_19_7R
179,5,6,4844,村上奈穂,68,58,6.89,6,0.27,19,7R,晴,北東,3,3,2022_9_21,2-1-4,14200,1-2-4,800,2-1,4240,1-2,420,2022_9_21_19_7R
180,6,3,4835,橋本明,71,31,6.88,3,0.20,19,7R,晴,北東,3,3,2022_9_21,2-1-4,14200,1-2-4,800,2-1,4240,1-2,420,2022_9_21_19_7R
181,1,1,3841,佐々木和伸,28,35,6.82,1,0.11,19,8R,晴,北,3,3,2022_9_21,1-3-4,670,1-3-4,280,1-3,280,1-3,190,2022_9_21_19_8R
182,2,3,4711,前出達吉,39,36,6.86,3,0.17,19,8R,晴,北,3,3,2022_9_21,1-3-4,670,1-3-4,280,1-3,280,1-3,190,2022_9_21_19_8R
183,3,4,4003,表憲一,19,39,6.84,4,0.22,19,8R,晴,北,3,3,2022_9_21,1-3-4,670,1-3-4,280,1-3,280,1-3,190,2022_9_21_19_8R
184,4,6,5010,宇留田翔平,67,29,6.85,6,0.18,19,8R,晴,北,3,3,2022_9_21,1-3-4,670,1-3-4,280,1-3,280,1-3,190,2022_9_21_19_8R
185,5,2,3742,宮地秀祈,11,13,6.80,2,0.17,19,8R,晴,北,3,3,2022_9_21,1-3-4,670,1-3-4,280,1-3,280,1-3,190,2022_9_21_19_8R
186,6,5,4846,佐藤駿介,49,25,6.87,5,0.20,19,8R,晴,北,3,3,2022_9_21,1-3-4,670,1-3-4,280,1-3,280,1-3,190,2022_9_21_19_8R
187,1,1,4017,向井美鈴,48,14,6.80,1,0.17,19,9R,晴,北,4,4,2022_9_21,1-2-6,2580,1-2-6,1460,1-2,380,1-2,250,2022_9_21_19_9R
188,2,2,3334,角ひとみ,56,24,6.80,2,0.13,19,9R,晴,北,4,4,2022_9_21,1-2-6,2580,1-2-6,1460,1-2,380,1-2,250,2022_9_21_19_9R
189,3,6,4874,池田奈津美,40,50,6.85,4,0.11,19,9R,晴,北,4,4,2022_9_21,1-2-6,2580,1-2-6,1460,1-2,380,1-2,250,2022_9_21_19_9R
190,4,5,4938,小芦るり華,63,16,6.86,3,0.14,19,9R,晴,北,4,4,2022_9_21,1-2-6,2580,1-2-6,1460,1-2,380,1-2,250,2022_9_21_19_9R
191,5,3,4783,木村詳子,53,69,6.82,5,0.30,19,9R,晴,北,4,4,2022_9_21,1-2-6,2580,1-2-6,1460,1-2,380,1-2,250,2022_9_21_19_9R
192,6,4,4611,今井美亜,47,51,6.84,6,0.35,19,9R,晴,北,4,4,2022_9_21,1-2-6,2580,1-2-6,1460,1-2,380,1-2,250,2022_9_21_19_9R
193,1,1,4133,高橋正男,26,48,6.82,1,0.11,19,10R,晴,北,4,4,2022_9_21,1-2-3,640,1-2-3,280,1-2,230,1-2,140,2022_9_21_19_10R
194,2,2,4704,河野大,62,52,6.84,2,0.15,19,10R,晴,北,4,4,2022_9_21,1-2-3,640,1-2-3,280,1-2,230,1-2,140,2022_9_21_19_10R
195,3,3,4797,中山将,45,47,6.83,3,0.13,19,10R,晴,北,4,4,2022_9_21,1-2-3,640,1-2-3,280,1-2,230,1-2,140,2022_9_21_19_10R
196,4,4,4105,松下直也,31,57,6.81,4,0.21,19,10R,晴,北,4,4,2022_9_21,1-2-3,640,1-2-3,280,1-2,230,1-2,140,2022_9_21_19_10R
197,5,5,4396,大田直弥,54,53,6.82,5,0.30,19,10R,晴,北,4,4,2022_9_21,1-2-3,640,1-2-3,280,1-2,230,1-2,140,2022_9_21_19_10R
198,6,6,4866,橋本英一,15,73,6.80,6,0.27,19,10R,晴,北,4,4,2022_9_21,1-2-3,640,1-2-3,280,1-2,230,1-2,140,2022_9_21_19_10R
199,1,1,4189,川上剛,58,63,6.83,1,0.17,19,11R,晴,北,3,3,2022_9_21,1-3-5,1670,1-3-5,1070,1-3,420,1-3,230,2022_9_21_19_11R
200,2,3,3901,松田憲幸,16,20,6.88,3,0.16,19,11R,晴,北,3,3,2022_9_21,1-3-5,1670,1-3-5,1070,1-3,420,1-3,230,2022_9_21_19_11R
201,3,5,4319,三宅潤,69,28,6.87,5,0.15,19,11R,晴,北,3,3,2022_9_21,1-3-5,1670,1-3-5,1070,1-3,420,1-3,230,2022_9_21_19_11R
202,4,6,4754,松尾充,27,23,6.85,6,0.18,19,11R,晴,北,3,3,2022_9_21,1-3-5,1670,1-3-5,1070,1-3,420,1-3,230,2022_9_21_19_11R
203,5,2,3333,丸尾義孝,50,18,6.84,2,0.16,19,11R,晴,北,3,3,2022_9_21,1-3-5,1670,1-3-5,1070,1-3,420,1-3,230,2022_9_21_19_11R
204,6,4,5081,篠原飛翔,12,55,6.86,4,0.20,19,11R,晴,北,3,3,2022_9_21,1-3-5,1670,1-3-5,1070,1-3,420,1-3,230,2022_9_21_19_11R
205,1,1,4237,大峯豊,72,12,6.74,1,0.16,19,12R,晴,北,4,4,2022_9_21,1-3-5,1410,1-3-5,650,1-3,320,1-3,310,2022_9_21_19_12R
206,2,3,4500,山田康二,64,37,6.80,3,0.13,19,12R,晴,北,4,4,2022_9_21,1-3-5,1410,1-3-5,650,1-3,320,1-3,310,2022_9_21_19_12R
207,3,5,4292,麻生慎介,13,30,6.86,5,0.03,19,12R,晴,北,4,4,2022_9_21,1-3-5,1410,1-3-5,650,1-3,320,1-3,310,2022_9_21_19_12R
208,4,2,4002,古結宏,37,67,6.81,2,0.13,19,12R,晴,北,4,4,2022_9_21,1-3-5,1410,1-3-5,650,1-3,320,1-3,310,2022_9_21_19_12R
209,5,6,4736,高倉和士,25,70,6.75,6,0.19,19,12R,晴,北,4,4,2022_9_21,1-3-5,1410,1-3-5,650,1-3,320,1-3,310,2022_9_21_19_12R
210,6,4,3841,佐々木和伸,28,35,6.84,4,0.09,19,12R,晴,北,4,4,2022_9_21,1-3-5,1410,1-3-5,650,1-3,320,1-3,310,2022_9_21_19_12R
211,1,1,3873,別府昌樹,15,48,6.79,1,0.13,17,1R,晴,北東,5,5,2022_9_21,1-4-5,4110,1-4-5,1830,1-4,900,1-4,710,2022_9_21_17_1R
212,2,4,3212,亀本勇樹,58,41,6.86,4,0.15,17,1R,晴,北東,5,5,2022_9_21,1-4-5,4110,1-4-5,1830,1-4,900,1-4,710,2022_9_21_17_1R
213,3,5,4251,川崎誠志,63,38,6.76,5,0.16,17,1R,晴,北東,5,5,2022_9_21,1-4-5,4110,1-4-5,1830,1-4,900,1-4,710,2022_9_21_17_1R
214,4,2,4394,永嶋裕一,34,55,6.75,2,0.11,17,1R,晴,北東,5,5,2022_9_21,1-4-5,4110,1-4-5,1830,1-4,900,1-4,710,2022_9_21_17_1R
215,5,6,4638,小林遼太,38,42,6.69,6,0.18,17,1R,晴,北東,5,5,2022_9_21,1-4-5,4110,1-4-5,1830,1-4,900,1-4,710,2022_9_21_17_1R
216,6,3,4139,丹下健,11,51,6.75,3,0.12,17,1R,晴,北東,5,5,2022_9_21,1-4-5,4110,1-4-5,1830,1-4,900,1-4,710,2022_9_21_17_1R
217,1,4,3273,石田豪,16,35,6.76,4,0.14,17,2R,晴,東,4,4,2022_9_21,4-2-5,3100,2-4-5,1070,4-2,1010,2-4,290,2022_9_21_17_2R
218,2,2,4976,金山立樹,22,14,6.71,2,0.07,17,2R,晴,東,4,4,2022_9_21,4-2-5,3100,2-4-5,1070,4-2,1010,2-4,290,2022_9_21_17_2R
219,3,5,5074,大澤誠也,39,25,6.74,5,0.19,17,2R,晴,東,4,4,2022_9_21,4-2-5,3100,2-4-5,1070,4-2,1010,2-4,290,2022_9_21_17_2R
220,4,3,3607,原田智和,67,47,6.74,3,0.11,17,2R,晴,東,4,4,2022_9_21,4-2-5,3100,2-4-5,1070,4-2,1010,2-4,290,2022_9_21_17_2R
221,5,6,3734,宮田政勝,30,28,6.73,6,0.11,17,2R,晴,東,4,4,2022_9_21,4-2-5,3100,2-4-5,1070,4-2,1010,2-4,290,2022_9_21_17_2R
222,6,1,5099,原田俊法,44,57,6.76,1,0.30,17,2R,晴,東,4,4,2022_9_21,4-2-5,3100,2-4-5,1070,4-2,1010,2-4,290,2022_9_21_17_2R
223,1,6,3499,市川哲也,14,62,6.79,5,0.13,17,3R,晴,北東,4,4,2022_9_21,6-3-5,3090,3-5-6,370,6-3,1350,3-6,370,2022_9_21_17_3R
224,2,3,4395,下河雅史,29,39,6.79,3,0.06,17,3R,晴,北東,4,4,2022_9_21,6-3-5,3090,3-5-6,370,6-3,1350,3-6,370,2022_9_21_17_3R
225,3,5,4218,吉川喜継,26,63,6.76,4,0.14,17,3R,晴,北東,4,4,2022_9_21,6-3-5,3090,3-5-6,370,6-3,1350,3-6,370,2022_9_21_17_3R
226,4,1,3815,森岡満郎,42,50,6.78,1,0.09,17,3R,晴,北東,4,4,2022_9_21,6-3-5,3090,3-5-6,370,6-3,1350,3-6,370,2022_9_21_17_3R
227,5,4,5177,松井貫太,28,54,6.80,6,0.19,17,3R,晴,北東,4,4,2022_9_21,6-3-5,3090,3-5-6,370,6-3,1350,3-6,370,2022_9_21_17_3R
228,6,2,5191,飛田江己,13,69,6.76,2,0.07,17,3R,晴,北東,4,4,2022_9_21,6-3-5,3090,3-5-6,370,6-3,1350,3-6,370,2022_9_21_17_3R
229,1,4,4409,坂元浩仁,47,68,6.74,4,0.15,17,4R,晴,北東,4,4,2022_9_21,4-1-2,1380,1-2-4,210,4-1,510,1-4,210,2022_9_21_17_4R
230,2,1,3838,伊藤啓三,68,64,6.77,1,0.23,17,4R,晴,北東,4,4,2022_9_21,4-1-2,1380,1-2-4,210,4-1,510,1-4,210,2022_9_21_17_4R
231,3,2,2878,富山弘幸,71,13,6.74,2,0.18,17,4R,晴,北東,4,4,2022_9_21,4-1-2,1380,1-2-4,210,4-1,510,1-4,210,2022_9_21_17_4R
232,4,6,3866,木山誠一,61,40,6.77,6,0.15,17,4R,晴,北東,4,4,2022_9_21,4-1-2,1380,1-2-4,210,4-1,510,1-4,210,2022_9_21_17_4R
233,5,5,3537,田山和広,32,23,6.81,5,0.14,17,4R,晴,北東,4,4,2022_9_21,4-1-2,1380,1-2-4,210,4-1,510,1-4,210,2022_9_21_17_4R
234,6,3,4957,竹之内極,51,11,6.72,3,0.21,17,4R,晴,北東,4,4,2022_9_21,4-1-2,1380,1-2-4,210,4-1,510,1-4,210,2022_9_21_17_4R
235,1,1,4364,池永太,12,49,6.70,1,0.18,17,5R,晴,北東,6,6,2022_9_21,1-5-2,700,1-2-5,310,1-5,300,1-5,230,2022_9_21_17_5R
236,2,5,4710,福田宗平,72,21,6.68,5,0.19,17,5R,晴,北東,6,6,2022_9_21,1-5-2,700,1-2-5,310,1-5,300,1-5,230,2022_9_21_17_5R
237,3,2,4139,丹下健,11,51,6.69,2,0.18,17,5R,晴,北東,6,6,2022_9_21,1-5-2,700,1-2-5,310,1-5,300,1-5,230,2022_9_21_17_5R
238,4,3,3661,柳瀬興志,69,59,6.71,3,0.16,17,5R,晴,北東,6,6,2022_9_21,1-5-2,700,1-2-5,310,1-5,300,1-5,230,2022_9_21_17_5R
239,5,6,5044,渡邉健,45,24,6.65,6,0.21,17,5R,晴,北東,6,6,2022_9_21,1-5-2,700,1-2-5,310,1-5,300,1-5,230,2022_9_21_17_5R
240,6,4,5212,西川拓利,55,72,6.72,4,0.14,17,5R,晴,北東,6,6,2022_9_21,1-5-2,700,1-2-5,310,1-5,300,1-5,230,2022_9_21_17_5R
241,1,1,4394,永嶋裕一,34,55,6.72,1,0.08,17,6R,晴,東,4,4,2022_9_21,1-5-2,6660,1-2-5,870,1-5,3620,1-5,1610,2022_9_21_17_6R
242,2,5,3896,上田洋平,37,44,6.79,5,0.14,17,6R,晴,東,4,4,2022_9_21,1-5-2,6660,1-2-5,870,1-5,3620,1-5,1610,2022_9_21_17_6R
243,3,2,4715,村上遼,35,30,6.73,2,0.09,17,6R,晴,東,4,4,2022_9_21,1-5-2,6660,1-2-5,870,1-5,3620,1-5,1610,2022_9_21_17_6R
244,4,6,3915,繁野谷圭介,54,29,6.73,6,0.13,17,6R,晴,東,4,4,2022_9_21,1-5-2,6660,1-2-5,870,1-5,3620,1-5,1610,2022_9_21_17_6R
245,5,3,3507,藤井徹,19,34,6.79,3,0.11,17,6R,晴,東,4,4,2022_9_21,1-5-2,6660,1-2-5,870,1-5,3620,1-5,1610,2022_9_21_17_6R
246,6,4,3734,宮田政勝,30,28,6.74,4,0.26,17,6R,晴,東,4,4,2022_9_21,1-5-2,6660,1-2-5,870,1-5,3620,1-5,1610,2022_9_21_17_6R
247,1,2,3499,市川哲也,14,62,6.81,2,0.13,17,7R,晴,東,4,4,2022_9_21,2-1-5,5620,1-2-5,2740,2-1,1050,1-2,550,2022_9_21_17_7R
248,2,1,4251,川崎誠志,63,38,6.75,1,0.13,17,7R,晴,東,4,4,2022_9_21,2-1-5,5620,1-2-5,2740,2-1,1050,1-2,550,2022_9_21_17_7R
249,3,5,3741,松尾基成,21,12,6.77,6,0.20,17,7R,晴,東,4,4,2022_9_21,2-1-5,5620,1-2-5,2740,2-1,1050,1-2,550,2022_9_21_17_7R
250,4,6,3443,森秋光,33,60,6.75,4,0.16,17,7R,晴,東,4,4,2022_9_21,2-1-5,5620,1-2-5,2740,2-1,1050,1-2,550,2022_9_21_17_7R
251,5,3,4236,松村敏,25,37,6.65,3,0.13,17,7R,晴,東,4,4,2022_9_21,2-1-5,5620,1-2-5,2740,2-1,1050,1-2,550,2022_9_21_17_7R
252,6,4,5074,大澤誠也,39,25,6.76,5,0.19,17,7R,晴,東,4,4,2022_9_21,2-1-5,5620,1-2-5,2740,2-1,1050,1-2,550,2022_9_21_17_7R
253,1,4,3866,木山誠一,61,40,6.77,6,0.17,17,8R,晴,北,4,4,2022_9_21,4-3-1,73690,1-3-4,11580,4-3,9910,3-4,4530,2022_9_21_17_8R
254,2,3,3212,亀本勇樹,58,41,6.84,4,0.25,17,8R,晴,北,4,4,2022_9_21,4-3-1,73690,1-3-4,11580,4-3,9910,3-4,4530,2022_9_21_17_8R
255,3,1,5191,飛田江己,13,69,6.74,1,0.25,17,8R,晴,北,4,4,2022_9_21,4-3-1,73690,1-3-4,11580,4-3,9910,3-4,4530,2022_9_21_17_8R
256,4,2,4547,中田竜太,18,17,6.73,2,0.32,17,8R,晴,北,4,4,2022_9_21,4-3-1,73690,1-3-4,11580,4-3,9910,3-4,4530,2022_9_21_17_8R
257,5,6,3876,中辻崇人,56,31,6.66,5,0.21,17,8R,晴,北,4,4,2022_9_21,4-3-1,73690,1-3-4,11580,4-3,9910,3-4,4530,2022_9_21_17_8R
258,6,5,3920,正木聖賢,27,70,6.75,3,0.34,17,8R,晴,北,4,4,2022_9_21,4-3-1,73690,1-3-4,11580,4-3,9910,3-4,4530,2022_9_21_17_8R
259,1,5,5044,渡邉健,45,24,6.70,5,0.04,17,9R,晴,北東,4,4,2022_9_21,5-1-3,1960,1-3-5,150,5-1,2890,1-5,1020,2022_9_21_17_9R
260,2,1,3661,柳瀬興志,69,59,6.73,1,0.07,17,9R,晴,北東,4,4,2022_9_21,5-1-3,1960,1-3-5,150,5-1,2890,1-5,1020,2022_9_21_17_9R
261,3,3,3873,別府昌樹,15,48,6.82,3,0.01,17,9R,晴,北東,4,4,2022_9_21,5-1-3,1960,1-3-5,150,5-1,2890,1-5,1020,2022_9_21_17_9R
262,4,6,5177,松井貫太,28,54,6.77,6,0.07,17,9R,晴,北東,4,4,2022_9_21,5-1-3,1960,1-3-5,150,5-1,2890,1-5,1020,2022_9_21_17_9R
263,5,2,5099,原田俊法,44,57,6.81,2,0.32,17,9R,晴,北東,4,4,2022_9_21,5-1-3,1960,1-3-5,150,5-1,2890,1-5,1020,2022_9_21_17_9R
264,1,4,4682,大上卓人,48,26,6.69,4,0.18,17,10R,晴,北東,4,4,2022_9_21,4-1-2,1300,1-2-4,180,4-1,640,1-4,390,2022_9_21_17_10R
265,2,1,4713,白神優,31,58,6.69,1,0.18,17,10R,晴,北東,4,4,2022_9_21,4-1-2,1300,1-2-4,180,4-1,640,1-4,390,2022_9_21_17_10R
266,3,2,3915,繁野谷圭介,54,29,6.68,2,0.23,17,10R,晴,北東,4,4,2022_9_21,4-1-2,1300,1-2-4,180,4-1,640,1-4,390,2022_9_21_17_10R
267,4,6,4259,真庭明志,53,32,6.71,6,0.21,17,10R,晴,北東,4,4,2022_9_21,4-1-2,1300,1-2-4,180,4-1,640,1-4,390,2022_9_21_17_10R
268,5,3,3868,尾形栄治,20,56,6.68,3,0.21,17,10R,晴,北東,4,4,2022_9_21,4-1-2,1300,1-2-4,180,4-1,640,1-4,390,2022_9_21_17_10R
269,6,5,4638,小林遼太,38,42,6.66,5,0.24,17,10R,晴,北東,4,4,2022_9_21,4-1-2,1300,1-2-4,180,4-1,640,1-4,390,2022_9_21_17_10R
270,1,4,4264,長尾章平,57,15,6.76,4,0.16,17,11R,晴,北東,4,4,2022_9_21,4-5-2,36150,2-4-5,6650,4-5,7600,4-5,4100,2022_9_21_17_11R
271,2,5,4364,池永太,12,49,6.78,5,0.12,17,11R,晴,北東,4,4,2022_9_21,4-5-2,36150,2-4-5,6650,4-5,7600,4-5,4100,2022_9_21_17_11R
272,3,2,4218,吉川喜継,26,63,6.74,2,0.24,17,11R,晴,北東,4,4,2022_9_21,4-5-2,36150,2-4-5,6650,4-5,7600,4-5,4100,2022_9_21_17_11R
273,4,6,3896,上田洋平,37,44,6.77,6,0.21,17,11R,晴,北東,4,4,2022_9_21,4-5-2,36150,2-4-5,6650,4-5,7600,4-5,4100,2022_9_21_17_11R
274,5,1,4409,坂元浩仁,47,68,6.70,1,0.18,17,11R,晴,北東,4,4,2022_9_21,4-5-2,36150,2-4-5,6650,4-5,7600,4-5,4100,2022_9_21_17_11R
275,6,3,3443,森秋光,33,60,6.77,3,0.23,17,11R,晴,北東,4,4,2022_9_21,4-5-2,36150,2-4-5,6650,4-5,7600,4-5,4100,2022_9_21_17_11R
276,1,5,3838,伊藤啓三,68,64,6.78,5,0.15,17,12R,晴,北東,4,4,2022_9_21,5-6-4,68670,4-5-6,4920,5-6,14150,5-6,3420,2022_9_21_17_12R
277,2,6,4710,福田宗平,72,21,6.73,6,0.13,17,12R,晴,北東,4,4,2022_9_21,5-6-4,68670,4-5-6,4920,5-6,14150,5-6,3420,2022_9_21_17_12R
278,3,4,4715,村上遼,35,30,6.82,4,0.09,17,12R,晴,北東,4,4,2022_9_21,5-6-4,68670,4-5-6,4920,5-6,14150,5-6,3420,2022_9_21_17_12R
279,4,1,4236,松村敏,25,37,6.66,1,0.18,17,12R,晴,北東,4,4,2022_9_21,5-6-4,68670,4-5-6,4920,5-6,14150,5-6,3420,2022_9_21_17_12R
280,5,3,3920,正木聖賢,27,70,6.74,3,0.19,17,12R,晴,北東,4,4,2022_9_21,5-6-4,68670,4-5-6,4920,5-6,14150,5-6,3420,2022_9_21_17_12R
281,1,1,4148,枝尾賢,66,34,6.78,1,0.18,16,1R,曇り,北東,5,5,2022_9_21,1-4-6,6270,1-4-6,2270,1-4,510,1-4,610,2022_9_21_16_1R
282,2,4,3519,冨田秀幸,18,35,6.86,4,0.16,16,1R,曇り,北東,5,5,2022_9_21,1-4-6,6270,1-4-6,2270,1-4,510,1-4,610,2022_9_21_16_1R
283,3,6,5107,松本真広,45,52,6.91,6,0.08,16,1R,曇り,北東,5,5,2022_9_21,1-4-6,6270,1-4-6,2270,1-4,510,1-4,610,2022_9_21_16_1R
284,4,5,4974,安井瑞紀,21,11,6.83,5,0.07,16,1R,曇り,北東,5,5,2022_9_21,1-4-6,6270,1-4-6,2270,1-4,510,1-4,610,2022_9_21_16_1R
285,5,3,4552,杉山勝匡,35,53,6.84,3,0.15,16,1R,曇り,北東,5,5,2022_9_21,1-4-6,6270,1-4-6,2270,1-4,510,1-4,610,2022_9_21_16_1R
286,6,2,4557,松尾光広,61,16,6.78,2,0.21,16,1R,曇り,北東,5,5,2022_9_21,1-4-6,6270,1-4-6,2270,1-4,510,1-4,610,2022_9_21_16_1R
287,1,1,4752,西尾亮輔,67,28,6.76,1,0.09,16,2R,曇り,北東,4,3,2022_9_21,1-3-4,1740,1-3-4,660,1-3,310,1-3,350,2022_9_21_16_2R
288,2,3,3891,谷口健一,51,57,6.80,3,0.07,16,2R,曇り,北東,4,3,2022_9_21,1-3-4,1740,1-3-4,660,1-3,310,1-3,350,2022_9_21_16_2R
289,3,4,4785,木幡純也,56,20,6.85,4,0.08,16,2R,曇り,北東,4,3,2022_9_21,1-3-4,1740,1-3-4,660,1-3,310,1-3,350,2022_9_21_16_2R
290,4,6,4697,國弘翔平,39,27,6.75,6,0.15,16,2R,曇り,北東,4,3,2022_9_21,1-3-4,1740,1-3-4,660,1-3,310,1-3,350,2022_9_21_16_2R
291,5,5,4708,半田尚也,64,68,6.85,5,0.12,16,2R,曇り,北東,4,3,2022_9_21,1-3-4,1740,1-3-4,660,1-3,310,1-3,350,2022_9_21_16_2R
292,6,2,5170,佐藤太亮,12,42,6.77,2,0.09,16,2R,曇り,北東,4,3,2022_9_21,1-3-4,1740,1-3-4,660,1-3,310,1-3,350,2022_9_21_16_2R
293,1,1,3535,渡修平,31,46,6.80,1,0.10,16,3R,曇り,北東,4,3,2022_9_21,1-3-6,2130,1-3-6,1070,1-3,490,1-3,340,2022_9_21_16_3R
294,2,3,4951,新田洋一,15,14,6.71,3,0.16,16,3R,曇り,北東,4,3,2022_9_21,1-3-6,2130,1-3-6,1070,1-3,490,1-3,340,2022_9_21_16_3R
295,3,6,3685,荒井輝年,70,61,6.86,6,0.08,16,3R,曇り,北東,4,3,2022_9_21,1-3-6,2130,1-3-6,1070,1-3,490,1-3,340,2022_9_21_16_3R
296,4,4,4151,下河誉史,40,13,6.79,5,0.13,16,3R,曇り,北東,4,3,2022_9_21,1-3-6,2130,1-3-6,1070,1-3,490,1-3,340,2022_9_21_16_3R
