,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,5053,山口広樹,56,27,6.88,5,0.09,20,1R,晴,北東,3,3,2022_9_29,2-3-1,5790,1-2-3,450,2-3,2110,2-3,1030,2022_9_29_20_1R
149,6,6,3352,小川晃司,36,22,6.95,6,0.04,20,1R,晴,北東,3,3,2022_9_29,2-3-1,5790,1-2-3,450,2-3,2110,2-3,1030,2022_9_29_20_1R
150,1,1,5136,濱野斗馬,37,63,6.87,1,0.10,20,2R,晴,北東,3,3,2022_9_29,1-2-3,2330,1-2-3,940,1-2,1210,1-2,690,2022_9_29_20_2R
151,2,2,4429,豊田泰洋 ,4,30,6.86,2,0.11,20,2R,晴,北東,3,3,2022_9_29,1-2-3,2330,1-2-3,940,1-2,1210,1-2,690,2022_9_29_20_2R
152,3,3,4009,小林一樹 ,5,32,6.92,3,0.11,20,2R,晴,北東,3,3,2022_9_29,1-2-3,2330,1-2-3,940,1-2,1210,1-2,690,2022_9_29_20_2R
153,4,5,3987,後藤正宗,30,36,6.90,5,0.16,20,2R,晴,北東,3,3,2022_9_29,1-2-3,2330,1-2-3,940,1-2,1210,1-2,690,2022_9_29_20_2R
154,5,6,4054,福嶋智之,59,52,6.81,6,0.13,20,2R,晴,北東,3,3,2022_9_29,1-2-3,2330,1-2-3,940,1-2,1210,1-2,690,2022_9_29_20_2R
155,6,4,3616,中村真 ,9,49,6.95,4,0.14,20,2R,晴,北東,3,3,2022_9_29,1-2-3,2330,1-2-3,940,1-2,1210,1-2,690,2022_9_29_20_2R
156,1,6,4674,池田剛規,46,39,6.88,5,0.21,20,3R,晴,北東,3,3,2022_9_29,6-5-4,70200,4-5-6,2550,6-5,19060,5-6,9270,2022_9_29_20_3R
157,2,5,3430,角浜修,49,59,6.90,6,0.25,20,3R,晴,北東,3,3,2022_9_29,6-5-4,70200,4-5-6,2550,6-5,19060,5-6,9270,2022_9_29_20_3R
158,3,4,4518,大須賀友,16,48,6.82,4,0.17,20,3R,晴,北東,3,3,2022_9_29,6-5-4,70200,4-5-6,2550,6-5,19060,5-6,9270,2022_9_29_20_3R
159,4,3,3892,草場康幸,21,68,6.91,3,0.24,20,3R,晴,北東,3,3,2022_9_29,6-5-4,70200,4-5-6,2550,6-5,19060,5-6,9270,2022_9_29_20_3R
160,5,2,4934,佐々木翔斗,50,50,6.89,2,0.15,20,3R,晴,北東,3,3,2022_9_29,6-5-4,70200,4-5-6,2550,6-5,19060,5-6,9270,2022_9_29_20_3R
161,6,1,4106,坂井康嗣,55,24,6.94,1,0.19,20,3R,晴,北東,3,3,2022_9_29,6-5-4,70200,4-5-6,2550,6-5,19060,5-6,9270,2022_9_29_20_3R
162,1,5,4398,船岡洋一郎,35,16,6.89,4,0.06,20,4R,晴,北東,4,4,2022_9_29,5-6-4,4420,4-5-6,1890,5-6,440,5-6,580,2022_9_29_20_4R
163,2,6,3934,鋤柄貴俊,34,18,6.97,5,0.08,20,4R,晴,北東,4,4,2022_9_29,5-6-4,4420,4-5-6,1890,5-6,440,5-6,580,2022_9_29_20_4R
164,3,4,4563,齋藤真之,22,29,6.88,3,0.11,20,4R,晴,北東,4,4,2022_9_29,5-6-4,4420,4-5-6,1890,5-6,440,5-6,580,2022_9_29_20_4R
165,4,3,5110,杉山喜一,27,47,6.93,2,0.26,20,4R,晴,北東,4,4,2022_9_29,5-6-4,4420,4-5-6,1890,5-6,440,5-6,580,2022_9_29_20_4R
166,5,1,4260,中越博紀,42,46,6.91,1,0.29,20,4R,晴,北東,4,4,2022_9_29,5-6-4,4420,4-5-6,1890,5-6,440,5-6,580,2022_9_29_20_4R
167,1,1,4064,原田篤志,12,44,6.92,1,0.08,20,5R,晴,北東,2,2,2022_9_29,1-2-4,370,1-2-4,230,1-2,210,1-2,190,2022_9_29_20_5R
168,2,2,4469,土山卓也,20,13,6.94,2,0.12,20,5R,晴,北東,2,2,2022_9_29,1-2-4,370,1-2-4,230,1-2,210,1-2,190,2022_9_29_20_5R
169,3,4,3853,岩崎正哉 ,2,72,6.89,4,0.09,20,5R,晴,北東,2,2,2022_9_29,1-2-4,370,1-2-4,230,1-2,210,1-2,190,2022_9_29_20_5R
170,4,5,4919,吉田翔悟,44,26,6.90,5,0.08,20,5R,晴,北東,2,2,2022_9_29,1-2-4,370,1-2-4,230,1-2,210,1-2,190,2022_9_29_20_5R
171,5,6,5028,原田才一郎,17,60,6.83,6,0.13,20,5R,晴,北東,2,2,2022_9_29,1-2-4,370,1-2-4,230,1-2,210,1-2,190,2022_9_29_20_5R
172,6,3,5053,山口広樹,56,27,6.91,3,0.14,20,5R,晴,北東,2,2,2022_9_29,1-2-4,370,1-2-4,230,1-2,210,1-2,190,2022_9_29_20_5R
173,1,1,4009,小林一樹 ,5,32,6.86,1,0.12,20,6R,晴,北東,2,2,2022_9_29,1-4-5,640,1-4-5,230,1-4,240,1-4,200,2022_9_29_20_6R
174,2,4,4504,前田将太 ,1,62,6.80,3,0.18,20,6R,晴,北東,2,2,2022_9_29,1-4-5,640,1-4-5,230,1-4,240,1-4,200,2022_9_29_20_6R
175,3,5,4027,松江秀徳,24,67,6.84,4,0.17,20,6R,晴,北東,2,2,2022_9_29,1-4-5,640,1-4-5,230,1-4,240,1-4,200,2022_9_29_20_6R
176,4,6,4076,杉田篤光,38,71,6.89,5,0.21,20,6R,晴,北東,2,2,2022_9_29,1-4-5,640,1-4-5,230,1-4,240,1-4,200,2022_9_29_20_6R
177,5,2,3186,沖悟,57,57,6.95,2,0.20,20,6R,晴,北東,2,2,2022_9_29,1-4-5,640,1-4-5,230,1-4,240,1-4,200,2022_9_29_20_6R
178,6,3,4204,柴田大輔,32,74,6.81,6,0.22,20,6R,晴,北東,2,2,2022_9_29,1-4-5,640,1-4-5,230,1-4,240,1-4,200,2022_9_29_20_6R
179,1,1,4624,高田明,39,51,6.87,1,0.15,20,7R,晴,北東,2,2,2022_9_29,1-5-2,6130,1-2-5,1940,1-5,1130,1-5,1650,2022_9_29_20_7R
180,2,5,5136,濱野斗馬,37,63,6.88,5,0.11,20,7R,晴,北東,2,2,2022_9_29,1-5-2,6130,1-2-5,1940,1-5,1130,1-5,1650,2022_9_29_20_7R
181,3,2,4677,片橋幸貴,60,58,6.89,2,0.12,20,7R,晴,北東,2,2,2022_9_29,1-5-2,6130,1-2-5,1940,1-5,1130,1-5,1650,2022_9_29_20_7R
182,4,4,4352,下條雄太郎,51,11,6.84,4,0.11,20,7R,晴,北東,2,2,2022_9_29,1-5-2,6130,1-2-5,1940,1-5,1130,1-5,1650,2022_9_29_20_7R
183,5,3,4674,池田剛規,46,39,6.85,3,0.12,20,7R,晴,北東,2,2,2022_9_29,1-5-2,6130,1-2-5,1940,1-5,1130,1-5,1650,2022_9_29_20_7R
184,6,6,3965,北中元樹,14,73,6.95,6,0.23,20,7R,晴,北東,2,2,2022_9_29,1-5-2,6130,1-2-5,1940,1-5,1130,1-5,1650,2022_9_29_20_7R
185,1,1,4459,片岡雅裕 ,7,61,6.84,1,0.21,20,8R,晴,北東,1,1,2022_9_29,1-4-3,2160,1-3-4,1100,1-4,650,1-4,560,2022_9_29_20_8R
186,2,4,4429,豊田泰洋 ,4,30,6.93,4,0.18,20,8R,晴,北東,1,1,2022_9_29,1-4-3,2160,1-3-4,1100,1-4,650,1-4,560,2022_9_29_20_8R
187,3,3,4120,柘植政浩,48,70,6.85,3,0.17,20,8R,晴,北東,1,1,2022_9_29,1-4-3,2160,1-3-4,1100,1-4,650,1-4,560,2022_9_29_20_8R
188,4,2,3814,金子貴志 ,3,12,6.93,2,0.19,20,8R,晴,北東,1,1,2022_9_29,1-4-3,2160,1-3-4,1100,1-4,650,1-4,560,2022_9_29_20_8R
189,5,6,3892,草場康幸,21,68,6.89,5,0.22,20,8R,晴,北東,1,1,2022_9_29,1-4-3,2160,1-3-4,1100,1-4,650,1-4,560,2022_9_29_20_8R
190,1,1,3987,後藤正宗,30,36,6.85,1,0.19,20,9R,晴,無風,0,1,2022_9_29,1-2-5,690,1-2-5,380,1-2,180,1-2,140,2022_9_29_20_9R
191,2,2,4398,船岡洋一郎,35,16,6.83,2,0.25,20,9R,晴,無風,0,1,2022_9_29,1-2-5,690,1-2-5,380,1-2,180,1-2,140,2022_9_29_20_9R
192,3,5,4131,原豊土,41,38,6.84,5,0.25,20,9R,晴,無風,0,1,2022_9_29,1-2-5,690,1-2-5,380,1-2,180,1-2,140,2022_9_29_20_9R
193,4,4,5093,浦野海,23,25,6.91,4,0.25,20,9R,晴,無風,0,1,2022_9_29,1-2-5,690,1-2-5,380,1-2,180,1-2,140,2022_9_29_20_9R
194,5,6,4518,大須賀友,16,48,6.74,6,0.22,20,9R,晴,無風,0,1,2022_9_29,1-2-5,690,1-2-5,380,1-2,180,1-2,140,2022_9_29_20_9R
195,6,3,4919,吉田翔悟,44,26,6.87,3,0.26,20,9R,晴,無風,0,1,2022_9_29,1-2-5,690,1-2-5,380,1-2,180,1-2,140,2022_9_29_20_9R
196,1,1,3430,角浜修,49,59,6.82,1,0.25,20,10R,晴,無風,0,1,2022_9_29,1-2-3,620,1-2-3,180,1-2,490,1-2,380,2022_9_29_20_10R
197,2,2,4076,杉田篤光,38,71,6.84,2,0.23,20,10R,晴,無風,0,1,2022_9_29,1-2-3,620,1-2-3,180,1-2,490,1-2,380,2022_9_29_20_10R
198,3,3,4064,原田篤志,12,44,6.84,3,0.21,20,10R,晴,無風,0,1,2022_9_29,1-2-3,620,1-2-3,180,1-2,490,1-2,380,2022_9_29_20_10R
199,4,5,4624,高田明,39,51,6.82,5,0.31,20,10R,晴,無風,0,1,2022_9_29,1-2-3,620,1-2-3,180,1-2,490,1-2,380,2022_9_29_20_10R
200,5,4,4054,福嶋智之,59,52,6.81,4,0.23,20,10R,晴,無風,0,1,2022_9_29,1-2-3,620,1-2-3,180,1-2,490,1-2,380,2022_9_29_20_10R
201,6,6,4567,上村慎太郎,10,35,6.88,6,0.37,20,10R,晴,無風,0,1,2022_9_29,1-2-3,620,1-2-3,180,1-2,490,1-2,380,2022_9_29_20_10R
202,1,2,4504,前田将太 ,1,62,6.73,2,0.11,20,11R,晴,無風,0,1,2022_9_29,2-1-3,590,1-2-3,250,2-1,270,1-2,130,2022_9_29_20_11R
203,2,1,3814,金子貴志 ,3,12,6.81,1,0.11,20,11R,晴,無風,0,1,2022_9_29,2-1-3,590,1-2-3,250,2-1,270,1-2,130,2022_9_29_20_11R
204,3,3,3934,鋤柄貴俊,34,18,6.87,3,0.21,20,11R,晴,無風,0,1,2022_9_29,2-1-3,590,1-2-3,250,2-1,270,1-2,130,2022_9_29_20_11R
205,4,4,4934,佐々木翔斗,50,50,6.87,4,0.12,20,11R,晴,無風,0,1,2022_9_29,2-1-3,590,1-2-3,250,2-1,270,1-2,130,2022_9_29_20_11R
206,5,5,4677,片橋幸貴,60,58,6.90,5,0.09,20,11R,晴,無風,0,1,2022_9_29,2-1-3,590,1-2-3,250,2-1,270,1-2,130,2022_9_29_20_11R
207,6,6,3616,中村真 ,9,49,6.85,6,0.15,20,11R,晴,無風,0,1,2022_9_29,2-1-3,590,1-2-3,250,2-1,270,1-2,130,2022_9_29_20_11R
208,1,1,3853,岩崎正哉 ,2,72,6.80,1,0.15,20,12R,晴,無風,0,1,2022_9_29,1-5-6,2450,1-5-6,1190,1-5,340,1-5,320,2022_9_29_20_12R
209,2,5,4459,片岡雅裕 ,7,61,6.79,5,0.13,20,12R,晴,無風,0,1,2022_9_29,1-5-6,2450,1-5-6,1190,1-5,340,1-5,320,2022_9_29_20_12R
210,3,6,5110,杉山喜一,27,47,6.89,6,0.09,20,12R,晴,無風,0,1,2022_9_29,1-5-6,2450,1-5-6,1190,1-5,340,1-5,320,2022_9_29_20_12R
211,4,2,4352,下條雄太郎,51,11,6.86,2,0.18,20,12R,晴,無風,0,1,2022_9_29,1-5-6,2450,1-5-6,1190,1-5,340,1-5,320,2022_9_29_20_12R
212,5,4,4027,松江秀徳,24,67,6.79,4,0.08,20,12R,晴,無風,0,1,2022_9_29,1-5-6,2450,1-5-6,1190,1-5,340,1-5,320,2022_9_29_20_12R
213,6,3,4106,坂井康嗣,55,24,6.89,3,0.14,20,12R,晴,無風,0,1,2022_9_29,1-5-6,2450,1-5-6,1190,1-5,340,1-5,320,2022_9_29_20_12R
214,1,1,3946,赤岩善生,27,38,6.70,1,0.10,16,1R,曇り,北東,1,1,2022_9_29,1-4-5,1530,1-4-5,1260,1-4,390,1-4,310,2022_9_29_16_1R
215,2,4,4979,中野夢斗,54,62,6.81,4,0.35,16,1R,曇り,北東,1,1,2022_9_29,1-4-5,1530,1-4-5,1260,1-4,390,1-4,310,2022_9_29_16_1R
216,3,5,5221,竹間隆晟,14,27,6.73,5,0.30,16,1R,曇り,北東,1,1,2022_9_29,1-4-5,1530,1-4-5,1260,1-4,390,1-4,310,2022_9_29_16_1R
217,4,3,5126,山下大輝,12,51,6.69,3,0.12,16,1R,曇り,北東,1,1,2022_9_29,1-4-5,1530,1-4-5,1260,1-4,390,1-4,310,2022_9_29_16_1R
218,5,2,4153,佐々木巌,40,67,6.77,2,0.13,16,1R,曇り,北東,1,1,2022_9_29,1-4-5,1530,1-4-5,1260,1-4,390,1-4,310,2022_9_29_16_1R
219,6,6,5148,松本怜,43,17,6.72,6,0.29,16,1R,曇り,北東,1,1,2022_9_29,1-4-5,1530,1-4-5,1260,1-4,390,1-4,310,2022_9_29_16_1R
220,1,3,4854,大橋由珠,28,68,6.65,3,0.17,16,2R,曇り,南東,4,3,2022_9_29,3-2-5,4930,2-3-5,1580,3-2,1160,2-3,1130,2022_9_29_16_2R
221,2,2,3879,中村格,46,24,6.86,2,0.19,16,2R,曇り,南東,4,3,2022_9_29,3-2-5,4930,2-3-5,1580,3-2,1160,2-3,1130,2022_9_29_16_2R
222,3,5,4712,冨好祐真,25,20,6.80,5,0.24,16,2R,曇り,南東,4,3,2022_9_29,3-2-5,4930,2-3-5,1580,3-2,1160,2-3,1130,2022_9_29_16_2R
223,4,6,5144,中尾彩香,37,22,6.80,6,0.31,16,2R,曇り,南東,4,3,2022_9_29,3-2-5,4930,2-3-5,1580,3-2,1160,2-3,1130,2022_9_29_16_2R
224,5,4,5187,小坂風太,63,13,6.68,4,0.21,16,2R,曇り,南東,4,3,2022_9_29,3-2-5,4930,2-3-5,1580,3-2,1160,2-3,1130,2022_9_29_16_2R
225,6,1,3775,泉啓文,35,16,6.74,1,0.40,16,2R,曇り,南東,4,3,2022_9_29,3-2-5,4930,2-3-5,1580,3-2,1160,2-3,1130,2022_9_29_16_2R
226,1,1,4336,松田竜馬,57,56,6.66,1,0.11,16,3R,晴,南東,3,3,2022_9_29,1-2-5,530,1-2-5,220,1-2,250,1-2,240,2022_9_29_16_3R
227,2,2,4179,広次修,31,55,6.75,2,0.17,16,3R,晴,南東,3,3,2022_9_29,1-2-5,530,1-2-5,220,1-2,250,1-2,240,2022_9_29_16_3R
228,3,5,3300,川崎智幸,29,31,6.81,5,0.14,16,3R,晴,南東,3,3,2022_9_29,1-2-5,530,1-2-5,220,1-2,250,1-2,240,2022_9_29_16_3R
229,4,3,4382,高山智至,30,58,6.83,3,0.16,16,3R,晴,南東,3,3,2022_9_29,1-2-5,530,1-2-5,220,1-2,250,1-2,240,2022_9_29_16_3R
230,5,4,5145,島川海輝,24,33,6.69,4,0.21,16,3R,晴,南東,3,3,2022_9_29,1-2-5,530,1-2-5,220,1-2,250,1-2,240,2022_9_29_16_3R
231,6,6,5227,川原愛未,49,26,6.68,6,0.18,16,3R,晴,南東,3,3,2022_9_29,1-2-5,530,1-2-5,220,1-2,250,1-2,240,2022_9_29_16_3R
232,1,4,4084,杉山正樹,60,25,6.64,4,0.16,16,4R,曇り,南東,3,3,2022_9_29,4-1-6,1580,1-4-6,310,4-1,600,1-4,280,2022_9_29_16_4R
233,2,1,5057,上田紗奈,32,41,6.71,1,0.15,16,4R,曇り,南東,3,3,2022_9_29,4-1-6,1580,1-4-6,310,4-1,600,1-4,280,2022_9_29_16_4R
234,3,6,4356,長岡良也,36,48,6.60,6,0.26,16,4R,曇り,南東,3,3,2022_9_29,4-1-6,1580,1-4-6,310,4-1,600,1-4,280,2022_9_29_16_4R
235,4,2,4994,山本梨菜,33,64,6.76,2,0.20,16,4R,曇り,南東,3,3,2022_9_29,4-1-6,1580,1-4-6,310,4-1,600,1-4,280,2022_9_29_16_4R
236,5,5,4339,平瀬城啓,13,52,6.73,5,0.24,16,4R,曇り,南東,3,3,2022_9_29,4-1-6,1580,1-4-6,310,4-1,600,1-4,280,2022_9_29_16_4R
237,6,3,4695,尾崎雄二,11,15,6.70,3,0.19,16,4R,曇り,南東,3,3,2022_9_29,4-1-6,1580,1-4-6,310,4-1,600,1-4,280,2022_9_29_16_4R
238,1,1,4702,三浦敬太,51,71,6.67,1,0.23,16,5R,曇り,南東,3,3,2022_9_29,1-6-2,1990,1-2-6,720,1-6,490,1-6,600,2022_9_29_16_5R
239,2,6,3761,山本光雄,59,74,6.74,4,0.21,16,5R,曇り,南東,3,3,2022_9_29,1-6-2,1990,1-2-6,720,1-6,490,1-6,600,2022_9_29_16_5R
240,3,2,4475,末永祐輝,48,60,6.68,6,0.24,16,5R,曇り,南東,3,3,2022_9_29,1-6-2,1990,1-2-6,720,1-6,490,1-6,600,2022_9_29_16_5R
241,4,3,4948,木場悠介,50,36,6.68,2,0.26,16,5R,曇り,南東,3,3,2022_9_29,1-6-2,1990,1-2-6,720,1-6,490,1-6,600,2022_9_29_16_5R
242,5,4,5018,竹下大樹,67,46,6.77,3,0.31,16,5R,曇り,南東,3,3,2022_9_29,1-6-2,1990,1-2-6,720,1-6,490,1-6,600,2022_9_29_16_5R
243,6,5,5148,松本怜,43,17,6.63,5,0.20,16,5R,曇り,南東,3,3,2022_9_29,1-6-2,1990,1-2-6,720,1-6,490,1-6,600,2022_9_29_16_5R
244,1,2,4786,佐藤博亮,23,57,6.67,2,0.07,16,6R,曇り,南東,3,3,2022_9_29,2-1-4,1400,1-2-4,580,2-1,540,1-2,150,2022_9_29_16_6R
245,2,1,4155,長野壮志郎,65,73,6.71,1,0.11,16,6R,曇り,南東,3,3,2022_9_29,2-1-4,1400,1-2-4,580,2-1,540,1-2,150,2022_9_29_16_6R
246,3,4,5117,冨名腰桃奈,39,44,6.70,4,0.17,16,6R,曇り,南東,3,3,2022_9_29,2-1-4,1400,1-2-4,580,2-1,540,1-2,150,2022_9_29_16_6R
247,4,6,5187,小坂風太,63,13,6.81,6,0.09,16,6R,曇り,南東,3,3,2022_9_29,2-1-4,1400,1-2-4,580,2-1,540,1-2,150,2022_9_29_16_6R
248,1,1,4769,馬場剛,58,32,6.71,1,0.18,16,7R,曇り,南東,2,3,2022_9_29,1-6-3,840,1-3-6,300,1-6,410,1-6,280,2022_9_29_16_7R
249,2,6,3890,小宮淳史,16,35,6.72,5,0.20,16,7R,曇り,南東,2,3,2022_9_29,1-6-3,840,1-3-6,300,1-6,410,1-6,280,2022_9_29_16_7R
250,3,3,4994,山本梨菜,33,64,6.78,3,0.26,16,7R,曇り,南東,2,3,2022_9_29,1-6-3,840,1-3-6,300,1-6,410,1-6,280,2022_9_29_16_7R
251,4,4,5126,山下大輝,12,51,6.73,4,0.33,16,7R,曇り,南東,2,3,2022_9_29,1-6-3,840,1-3-6,300,1-6,410,1-6,280,2022_9_29_16_7R
252,5,5,5227,川原愛未,49,26,6.72,6,0.21,16,7R,曇り,南東,2,3,2022_9_29,1-6-3,840,1-3-6,300,1-6,410,1-6,280,2022_9_29_16_7R
253,6,2,4712,冨好祐真,25,20,6.81,2,0.29,16,7R,曇り,南東,2,3,2022_9_29,1-6-3,840,1-3-6,300,1-6,410,1-6,280,2022_9_29_16_7R
254,1,5,4336,松田竜馬,57,56,6.78,4,0.08,16,8R,曇り,南東,2,3,2022_9_29,5-3-1,34330,1-3-5,540,5-3,10640,3-5,6100,2022_9_29_16_8R
255,2,3,4979,中野夢斗,54,62,6.87,3,0.09,16,8R,曇り,南東,2,3,2022_9_29,5-3-1,34330,1-3-5,540,5-3,10640,3-5,6100,2022_9_29_16_8R
256,3,1,4042,丸岡正典,21,61,6.71,1,0.25,16,8R,曇り,南東,2,3,2022_9_29,5-3-1,34330,1-3-5,540,5-3,10640,3-5,6100,2022_9_29_16_8R
257,4,2,4339,平瀬城啓,13,52,6.75,2,0.10,16,8R,曇り,南東,2,3,2022_9_29,5-3-1,34330,1-3-5,540,5-3,10640,3-5,6100,2022_9_29_16_8R
258,5,6,4199,北川潤二,52,14,6.75,5,0.13,16,8R,曇り,南東,2,3,2022_9_29,5-3-1,34330,1-3-5,540,5-3,10640,3-5,6100,2022_9_29_16_8R
259,6,4,5144,中尾彩香,37,22,6.71,6,0.22,16,8R,曇り,南東,2,3,2022_9_29,5-3-1,34330,1-3-5,540,5-3,10640,3-5,6100,2022_9_29_16_8R
260,1,3,4356,長岡良也,36,48,6.69,2,0.15,16,9R,曇り,南東,2,3,2022_9_29,3-5-4,2250,3-4-5,590,3-5,540,3-5,220,2022_9_29_16_9R
261,2,5,4475,末永祐輝,48,60,6.69,4,0.18,16,9R,曇り,南東,2,3,2022_9_29,3-5-4,2250,3-4-5,590,3-5,540,3-5,220,2022_9_29_16_9R
262,3,4,5221,竹間隆晟,14,27,6.80,3,0.15,16,9R,曇り,南東,2,3,2022_9_29,3-5-4,2250,3-4-5,590,3-5,540,3-5,220,2022_9_29_16_9R
263,4,2,3775,泉啓文,35,16,6.79,1,0.16,16,9R,曇り,南東,2,3,2022_9_29,3-5-4,2250,3-4-5,590,3-5,540,3-5,220,2022_9_29_16_9R
264,5,6,5145,島川海輝,24,33,6.67,5,0.23,16,9R,曇り,南東,2,3,2022_9_29,3-5-4,2250,3-4-5,590,3-5,540,3-5,220,2022_9_29_16_9R
265,1,5,4702,三浦敬太,51,71,6.76,5,0.08,16,10R,曇り,南東,2,3,2022_9_29,5-2-1,30690,1-2-5,910,5-2,4930,2-5,1600,2022_9_29_16_10R
266,2,2,3946,赤岩善生,27,38,6.58,2,0.09,16,10R,曇り,南東,2,3,2022_9_29,5-2-1,30690,1-2-5,910,5-2,4930,2-5,1600,2022_9_29_16_10R
267,3,1,3761,山本光雄,59,74,6.74,1,0.06,16,10R,曇り,南東,2,3,2022_9_29,5-2-1,30690,1-2-5,910,5-2,4930,2-5,1600,2022_9_29_16_10R
268,4,4,4769,馬場剛,58,32,6.68,4,0.03,16,10R,曇り,南東,2,3,2022_9_29,5-2-1,30690,1-2-5,910,5-2,4930,2-5,1600,2022_9_29_16_10R
269,5,3,4786,佐藤博亮,23,57,6.79,3,0.05,16,10R,曇り,南東,2,3,2022_9_29,5-2-1,30690,1-2-5,910,5-2,4930,2-5,1600,2022_9_29_16_10R
270,6,6,5057,上田紗奈,32,41,6.69,6,0.12,16,10R,曇り,南東,2,3,2022_9_29,5-2-1,30690,1-2-5,910,5-2,4930,2-5,1600,2022_9_29_16_10R
271,1,1,3890,小宮淳史,16,35,6.84,1,0.10,16,11R,曇り,南東,1,1,2022_9_29,1-2-4,1180,1-2-4,570,1-2,400,1-2,310,2022_9_29_16_11R
272,2,2,4084,杉山正樹,60,25,6.73,2,0.12,16,11R,曇り,南東,1,1,2022_9_29,1-2-4,1180,1-2-4,570,1-2,400,1-2,310,2022_9_29_16_11R
273,3,4,4948,木場悠介,50,36,6.71,4,0.15,16,11R,曇り,南東,1,1,2022_9_29,1-2-4,1180,1-2-4,570,1-2,400,1-2,310,2022_9_29_16_11R
274,4,3,4042,丸岡正典,21,61,6.76,3,0.13,16,11R,曇り,南東,1,1,2022_9_29,1-2-4,1180,1-2-4,570,1-2,400,1-2,310,2022_9_29_16_11R
275,5,6,4155,長野壮志郎,65,73,6.72,6,0.20,16,11R,曇り,南東,1,1,2022_9_29,1-2-4,1180,1-2-4,570,1-2,400,1-2,310,2022_9_29_16_11R
276,6,5,4179,広次修,31,55,6.62,5,0.19,16,11R,曇り,南東,1,1,2022_9_29,1-2-4,1180,1-2-4,570,1-2,400,1-2,310,2022_9_29_16_11R
277,1,3,4108,吉村正明,68,53,6.68,3,0.10,16,12R,曇り,南西,1,1,2022_9_29,3-2-5,35360,2-3-5,4740,3-2,7530,2-3,3430,2022_9_29_16_12R
278,2,2,4256,渡辺浩司,61,28,6.62,2,0.10,16,12R,曇り,南西,1,1,2022_9_29,3-2-5,35360,2-3-5,4740,3-2,7530,2-3,3430,2022_9_29_16_12R
279,3,5,4171,榎幸司,38,75,6.75,6,0.11,16,12R,曇り,南西,1,1,2022_9_29,3-2-5,35360,2-3-5,4740,3-2,7530,2-3,3430,2022_9_29_16_12R
280,4,1,4460,後藤翔之,62,43,6.65,1,0.14,16,12R,曇り,南西,1,1,2022_9_29,3-2-5,35360,2-3-5,4740,3-2,7530,2-3,3430,2022_9_29_16_12R
281,5,6,4650,中山雄太,70,37,6.68,5,0.12,16,12R,曇り,南西,1,1,2022_9_29,3-2-5,35360,2-3-5,4740,3-2,7530,2-3,3430,2022_9_29_16_12R
282,6,4,4521,小池公生,19,42,6.66,4,0.07,16,12R,曇り,南西,1,1,2022_9_29,3-2-5,35360,2-3-5,4740,3-2,7530,2-3,3430,2022_9_29_16_12R
283,1,1,4839,四宮与寛,32,10,6.97,1,0.16,14,1R,曇り,北西,1,1,2022_9_29,1-3-2,830,1-2-3,310,1-3,280,1-3,260,2022_9_29_14_1R
284,2,3,4679,植田太一,10,59,6.93,3,0.27,14,1R,曇り,北西,1,1,2022_9_29,1-3-2,830,1-2-3,310,1-3,280,1-3,260,2022_9_29_14_1R
285,3,2,4333,村田友也,76,35,6.90,2,0.28,14,1R,曇り,北西,1,1,2022_9_29,1-3-2,830,1-2-3,310,1-3,280,1-3,260,2022_9_29_14_1R
286,4,5,4224,大橋栄里佳,71,20,6.92,5,0.29,14,1R,曇り,北西,1,1,2022_9_29,1-3-2,830,1-2-3,310,1-3,280,1-3,260,2022_9_29_14_1R
287,5,4,3561,池田真治,21,30,6.92,4,0.26,14,1R,曇り,北西,1,1,2022_9_29,1-3-2,830,1-2-3,310,1-3,280,1-3,260,2022_9_29_14_1R
288,6,6,5146,野田彩加,50,16,6.99,6,0.31,14,1R,曇り,北西,1,1,2022_9_29,1-3-2,830,1-2-3,310,1-3,280,1-3,260,2022_9_29_14_1R
289,1,2,4727,安部慎一,34,12,6.84,2,0.18,14,2R,曇り,北西,2,2,2022_9_29,2-6-5,14680,2-5-6,2620,2-6,3500,2-6,1470,2022_9_29_14_2R
290,2,6,4538,笠置博之,19,26,6.93,6,0.13,14,2R,曇り,北西,2,2,2022_9_29,2-6-5,14680,2-5-6,2620,2-6,3500,2-6,1470,2022_9_29_14_2R
291,3,5,4714,喜多須杏奈,16,24,6.83,5,0.11,14,2R,曇り,北西,2,2,2022_9_29,2-6-5,14680,2-5-6,2620,2-6,3500,2-6,1470,2022_9_29_14_2R
292,4,4,4632,長尾京志郎,67,25,6.92,4,0.10,14,2R,曇り,北西,2,2,2022_9_29,2-6-5,14680,2-5-6,2620,2-6,3500,2-6,1470,2022_9_29_14_2R
293,5,3,4202,浮田圭浩,17,55,6.82,3,0.22,14,2R,曇り,北西,2,2,2022_9_29,2-6-5,14680,2-5-6,2620,2-6,3500,2-6,1470,2022_9_29_14_2R
294,6,1,4725,佐竹太一,33,77,6.91,1,0.41,14,2R,曇り,北西,2,2,2022_9_29,2-6-5,14680,2-5-6,2620,2-6,3500,2-6,1470,2022_9_29_14_2R
