,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
110,7R,晴,南,1,1,芦屋,2019_11_13,1-2-3,450,,230,1-2,210,1-2,190,,,,,,,,,,
111,7R,晴,南,1,1,芦屋,2019_11_13,1-2-3,450,,230,1-2,210,1-2,190,,,,,,,,,,
112,7R,晴,南,1,1,芦屋,2019_11_13,1-2-3,450,,230,1-2,210,1-2,190,,,,,,,,,,
113,8R,晴,西,3,3,芦屋,2019_11_13,1-3-4,730,,240,1-3,480,1-3,420,,,,,,,,,,
114,8R,晴,西,3,3,芦屋,2019_11_13,1-3-4,730,,240,1-3,480,1-3,420,,,,,,,,,,
115,8R,晴,西,3,3,芦屋,2019_11_13,1-3-4,730,,240,1-3,480,1-3,420,,,,,,,,,,
116,8R,晴,西,3,3,芦屋,2019_11_13,1-3-4,730,,240,1-3,480,1-3,420,,,,,,,,,,
117,8R,晴,西,3,3,芦屋,2019_11_13,1-3-4,730,,240,1-3,480,1-3,420,,,,,,,,,,
118,8R,晴,西,3,3,芦屋,2019_11_13,1-3-4,730,,240,1-3,480,1-3,420,,,,,,,,,,
119,9R,晴,南西,3,3,芦屋,2019_11_13,3-1-4,1000,,290,3-1,430,1-3,180,,,,,,,,,,
120,9R,晴,南西,3,3,芦屋,2019_11_13,3-1-4,1000,,290,3-1,430,1-3,180,,,,,,,,,,
121,9R,晴,南西,3,3,芦屋,2019_11_13,3-1-4,1000,,290,3-1,430,1-3,180,,,,,,,,,,
122,9R,晴,南西,3,3,芦屋,2019_11_13,3-1-4,1000,,290,3-1,430,1-3,180,,,,,,,,,,
123,9R,晴,南西,3,3,芦屋,2019_11_13,3-1-4,1000,,290,3-1,430,1-3,180,,,,,,,,,,
124,9R,晴,南西,3,3,芦屋,2019_11_13,3-1-4,1000,,290,3-1,430,1-3,180,,,,,,,,,,
125,10R,晴,西,3,3,芦屋,2019_11_13,1-2-3,570,,220,1-2,300,1-2,230,,,,,,,,,,
126,10R,晴,西,3,3,芦屋,2019_11_13,1-2-3,570,,220,1-2,300,1-2,230,,,,,,,,,,
127,10R,晴,西,3,3,芦屋,2019_11_13,1-2-3,570,,220,1-2,300,1-2,230,,,,,,,,,,
128,10R,晴,西,3,3,芦屋,2019_11_13,1-2-3,570,,220,1-2,300,1-2,230,,,,,,,,,,
129,10R,晴,西,3,3,芦屋,2019_11_13,1-2-3,570,,220,1-2,300,1-2,230,,,,,,,,,,
130,10R,晴,西,3,3,芦屋,2019_11_13,1-2-3,570,,220,1-2,300,1-2,230,,,,,,,,,,
131,11R,曇り,南西,3,3,芦屋,2019_11_13,1-2-5,2770,,1010,1-2,460,1-2,350,,,,,,,,,,
132,11R,曇り,南西,3,3,芦屋,2019_11_13,1-2-5,2770,,1010,1-2,460,1-2,350,,,,,,,,,,
133,11R,曇り,南西,3,3,芦屋,2019_11_13,1-2-5,2770,,1010,1-2,460,1-2,350,,,,,,,,,,
134,11R,曇り,南西,3,3,芦屋,2019_11_13,1-2-5,2770,,1010,1-2,460,1-2,350,,,,,,,,,,
135,11R,曇り,南西,3,3,芦屋,2019_11_13,1-2-5,2770,,1010,1-2,460,1-2,350,,,,,,,,,,
136,11R,曇り,南西,3,3,芦屋,2019_11_13,1-2-5,2770,,1010,1-2,460,1-2,350,,,,,,,,,,
137,12R,曇り,南西,3,3,芦屋,2019_11_13,2-3-5,480,,290,2-3,220,2-3,190,,,,,,,,,,
138,12R,曇り,南西,3,3,芦屋,2019_11_13,2-3-5,480,,290,2-3,220,2-3,190,,,,,,,,,,
139,12R,曇り,南西,3,3,芦屋,2019_11_13,2-3-5,480,,290,2-3,220,2-3,190,,,,,,,,,,
140,12R,曇り,南西,3,3,芦屋,2019_11_13,2-3-5,480,,290,2-3,220,2-3,190,,,,,,,,,,
141,12R,曇り,南西,3,3,芦屋,2019_11_13,2-3-5,480,,290,2-3,220,2-3,190,,,,,,,,,,
142,1R,曇り,南西,5,5,若松,2019_11_13,1-3-2,1010,,340,1-3,290,1-3,300,,,,,,,,,,
143,1R,曇り,南西,5,5,若松,2019_11_13,1-3-2,1010,,340,1-3,290,1-3,300,,,,,,,,,,
144,1R,曇り,南西,5,5,若松,2019_11_13,1-3-2,1010,,340,1-3,290,1-3,300,,,,,,,,,,
145,1R,曇り,南西,5,5,若松,2019_11_13,1-3-2,1010,,340,1-3,290,1-3,300,,,,,,,,,,
146,1R,曇り,南西,5,5,若松,2019_11_13,1-3-2,1010,,340,1-3,290,1-3,300,,,,,,,,,,
147,1R,曇り,南西,5,5,若松,2019_11_13,1-3-2,1010,,340,1-3,290,1-3,300,,,,,,,,,,
148,2R,曇り,南西,4,4,若松,2019_11_13,2-3-1,1070,,230,2-3,350,2-3,570,,,,,,,,,,
149,2R,曇り,南西,4,4,若松,2019_11_13,2-3-1,1070,,230,2-3,350,2-3,570,,,,,,,,,,
150,2R,曇り,南西,4,4,若松,2019_11_13,2-3-1,1070,,230,2-3,350,2-3,570,,,,,,,,,,
151,2R,曇り,南西,4,4,若松,2019_11_13,2-3-1,1070,,230,2-3,350,2-3,570,,,,,,,,,,
152,2R,曇り,南西,4,4,若松,2019_11_13,2-3-1,1070,,230,2-3,350,2-3,570,,,,,,,,,,
153,2R,曇り,南西,4,4,若松,2019_11_13,2-3-1,1070,,230,2-3,350,2-3,570,,,,,,,,,,
154,3R,曇り,南西,4,4,若松,2019_11_13,4-5-6,2130,,970,4-5,670,4-5,760,,,,,,,,,,
155,3R,曇り,南西,4,4,若松,2019_11_13,4-5-6,2130,,970,4-5,670,4-5,760,,,,,,,,,,
156,3R,曇り,南西,4,4,若松,2019_11_13,4-5-6,2130,,970,4-5,670,4-5,760,,,,,,,,,,
157,3R,曇り,南西,4,4,若松,2019_11_13,4-5-6,2130,,970,4-5,670,4-5,760,,,,,,,,,,
158,3R,曇り,南西,4,4,若松,2019_11_13,4-5-6,2130,,970,4-5,670,4-5,760,,,,,,,,,,
159,3R,曇り,南西,4,4,若松,2019_11_13,4-5-6,2130,,970,4-5,670,4-5,760,,,,,,,,,,
160,4R,曇り,南西,5,5,若松,2019_11_13,1-6-4,51520,,17500,1-6,4430,1-6,7050,,,,,,,,,,
161,4R,曇り,南西,5,5,若松,2019_11_13,1-6-4,51520,,17500,1-6,4430,1-6,7050,,,,,,,,,,
162,4R,曇り,南西,5,5,若松,2019_11_13,1-6-4,51520,,17500,1-6,4430,1-6,7050,,,,,,,,,,
163,4R,曇り,南西,5,5,若松,2019_11_13,1-6-4,51520,,17500,1-6,4430,1-6,7050,,,,,,,,,,
164,4R,曇り,南西,5,5,若松,2019_11_13,1-6-4,51520,,17500,1-6,4430,1-6,7050,,,,,,,,,,
165,4R,曇り,南西,5,5,若松,2019_11_13,1-6-4,51520,,17500,1-6,4430,1-6,7050,,,,,,,,,,
166,5R,曇り,南西,5,5,若松,2019_11_13,1-2-4,420,,230,1-2,220,1-2,270,,,,,,,,,,
167,5R,曇り,南西,5,5,若松,2019_11_13,1-2-4,420,,230,1-2,220,1-2,270,,,,,,,,,,
168,5R,曇り,南西,5,5,若松,2019_11_13,1-2-4,420,,230,1-2,220,1-2,270,,,,,,,,,,
169,5R,曇り,南西,5,5,若松,2019_11_13,1-2-4,420,,230,1-2,220,1-2,270,,,,,,,,,,
170,5R,曇り,南西,5,5,若松,2019_11_13,1-2-4,420,,230,1-2,220,1-2,270,,,,,,,,,,
171,5R,曇り,南西,5,5,若松,2019_11_13,1-2-4,420,,230,1-2,220,1-2,270,,,,,,,,,,
172,6R,曇り,南西,5,5,若松,2019_11_13,1-6-3,1630,,510,1-6,910,1-6,590,,,,,,,,,,
173,6R,曇り,南西,5,5,若松,2019_11_13,1-6-3,1630,,510,1-6,910,1-6,590,,,,,,,,,,
174,6R,曇り,南西,5,5,若松,2019_11_13,1-6-3,1630,,510,1-6,910,1-6,590,,,,,,,,,,
175,6R,曇り,南西,5,5,若松,2019_11_13,1-6-3,1630,,510,1-6,910,1-6,590,,,,,,,,,,
176,6R,曇り,南西,5,5,若松,2019_11_13,1-6-3,1630,,510,1-6,910,1-6,590,,,,,,,,,,
177,6R,曇り,南西,5,5,若松,2019_11_13,1-6-3,1630,,510,1-6,910,1-6,590,,,,,,,,,,
178,7R,雨,南西,4,4,若松,2019_11_13,4-1-6,1920,,600,4-1,610,1-4,250,,,,,,,,,,
179,7R,雨,南西,4,4,若松,2019_11_13,4-1-6,1920,,600,4-1,610,1-4,250,,,,,,,,,,
180,7R,雨,南西,4,4,若松,2019_11_13,4-1-6,1920,,600,4-1,610,1-4,250,,,,,,,,,,
181,7R,雨,南西,4,4,若松,2019_11_13,4-1-6,1920,,600,4-1,610,1-4,250,,,,,,,,,,
182,7R,雨,南西,4,4,若松,2019_11_13,4-1-6,1920,,600,4-1,610,1-4,250,,,,,,,,,,
183,7R,雨,南西,4,4,若松,2019_11_13,4-1-6,1920,,600,4-1,610,1-4,250,,,,,,,,,,
184,8R,曇り,南西,4,4,若松,2019_11_13,1-2-5,2130,,760,1-2,250,1-2,170,,,,,,,,,,
185,8R,曇り,南西,4,4,若松,2019_11_13,1-2-5,2130,,760,1-2,250,1-2,170,,,,,,,,,,
186,8R,曇り,南西,4,4,若松,2019_11_13,1-2-5,2130,,760,1-2,250,1-2,170,,,,,,,,,,
187,8R,曇り,南西,4,4,若松,2019_11_13,1-2-5,2130,,760,1-2,250,1-2,170,,,,,,,,,,
188,8R,曇り,南西,4,4,若松,2019_11_13,1-2-5,2130,,760,1-2,250,1-2,170,,,,,,,,,,
189,8R,曇り,南西,4,4,若松,2019_11_13,1-2-5,2130,,760,1-2,250,1-2,170,,,,,,,,,,
190,9R,曇り,西,5,5,若松,2019_11_13,1-5-4,3480,,310,1-5,1730,1-5,860,,,,,,,,,,
191,9R,曇り,西,5,5,若松,2019_11_13,1-5-4,3480,,310,1-5,1730,1-5,860,,,,,,,,,,
192,9R,曇り,西,5,5,若松,2019_11_13,1-5-4,3480,,310,1-5,1730,1-5,860,,,,,,,,,,
193,9R,曇り,西,5,5,若松,2019_11_13,1-5-4,3480,,310,1-5,1730,1-5,860,,,,,,,,,,
194,9R,曇り,西,5,5,若松,2019_11_13,1-5-4,3480,,310,1-5,1730,1-5,860,,,,,,,,,,
195,9R,曇り,西,5,5,若松,2019_11_13,1-5-4,3480,,310,1-5,1730,1-5,860,,,,,,,,,,
196,10R,曇り,西,7,7,若松,2019_11_13,5-6-4,12670,,3210,5-6,2730,5-6,1750,,,,,,,,,,
197,10R,曇り,西,7,7,若松,2019_11_13,5-6-4,12670,,3210,5-6,2730,5-6,1750,,,,,,,,,,
198,10R,曇り,西,7,7,若松,2019_11_13,5-6-4,12670,,3210,5-6,2730,5-6,1750,,,,,,,,,,
199,10R,曇り,西,7,7,若松,2019_11_13,5-6-4,12670,,3210,5-6,2730,5-6,1750,,,,,,,,,,
200,10R,曇り,西,7,7,若松,2019_11_13,5-6-4,12670,,3210,5-6,2730,5-6,1750,,,,,,,,,,
201,10R,曇り,西,7,7,若松,2019_11_13,5-6-4,12670,,3210,5-6,2730,5-6,1750,,,,,,,,,,
202,11R,曇り,西,7,7,若松,2019_11_13,3-5-2,19010,,8200,3-5,2090,3-5,1890,,,,,,,,,,
203,11R,曇り,西,7,7,若松,2019_11_13,3-5-2,19010,,8200,3-5,2090,3-5,1890,,,,,,,,,,
204,11R,曇り,西,7,7,若松,2019_11_13,3-5-2,19010,,8200,3-5,2090,3-5,1890,,,,,,,,,,
205,11R,曇り,西,7,7,若松,2019_11_13,3-5-2,19010,,8200,3-5,2090,3-5,1890,,,,,,,,,,
206,11R,曇り,西,7,7,若松,2019_11_13,3-5-2,19010,,8200,3-5,2090,3-5,1890,,,,,,,,,,
207,11R,曇り,西,7,7,若松,2019_11_13,3-5-2,19010,,8200,3-5,2090,3-5,1890,,,,,,,,,,
208,12R,曇り,西,7,7,若松,2019_11_13,3-2-6,44280,,6480,3-2,6770,2-3,3490,,,,,,,,,,
209,12R,曇り,西,7,7,若松,2019_11_13,3-2-6,44280,,6480,3-2,6770,2-3,3490,,,,,,,,,,
210,12R,曇り,西,7,7,若松,2019_11_13,3-2-6,44280,,6480,3-2,6770,2-3,3490,,,,,,,,,,
211,12R,曇り,西,7,7,若松,2019_11_13,3-2-6,44280,,6480,3-2,6770,2-3,3490,,,,,,,,,,
212,12R,曇り,西,7,7,若松,2019_11_13,3-2-6,44280,,6480,3-2,6770,2-3,3490,,,,,,,,,,
213,12R,曇り,西,7,7,若松,2019_11_13,3-2-6,44280,,6480,3-2,6770,2-3,3490,,,,,,,,,,
214,1R,曇り,南西,3,3,下関,2019_11_13,1-2-4,860,,410,1-2,380,1-2,330,,,,,,,,,,
215,1R,曇り,南西,3,3,下関,2019_11_13,1-2-4,860,,410,1-2,380,1-2,330,,,,,,,,,,
216,1R,曇り,南西,3,3,下関,2019_11_13,1-2-4,860,,410,1-2,380,1-2,330,,,,,,,,,,
217,1R,曇り,南西,3,3,下関,2019_11_13,1-2-4,860,,410,1-2,380,1-2,330,,,,,,,,,,
218,1R,曇り,南西,3,3,下関,2019_11_13,1-2-4,860,,410,1-2,380,1-2,330,,,,,,,,,,
219,2R,曇り,西,3,3,下関,2019_11_13,1-3-2,850,,290,1-3,440,1-3,290,,,,,,,,,,
220,2R,曇り,西,3,3,下関,2019_11_13,1-3-2,850,,290,1-3,440,1-3,290,,,,,,,,,,
221,2R,曇り,西,3,3,下関,2019_11_13,1-3-2,850,,290,1-3,440,1-3,290,,,,,,,,,,
222,2R,曇り,西,3,3,下関,2019_11_13,1-3-2,850,,290,1-3,440,1-3,290,,,,,,,,,,
223,2R,曇り,西,3,3,下関,2019_11_13,1-3-2,850,,290,1-3,440,1-3,290,,,,,,,,,,
224,2R,曇り,西,3,3,下関,2019_11_13,1-3-2,850,,290,1-3,440,1-3,290,,,,,,,,,,
225,3R,曇り,西,4,4,下関,2019_11_13,2-4-3,11110,,1470,2-4,6650,2-4,1560,,,,,,,,,,
226,3R,曇り,西,4,4,下関,2019_11_13,2-4-3,11110,,1470,2-4,6650,2-4,1560,,,,,,,,,,
