,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,4,4168,石野貴之,46,120,6.77,4,0.14,22,1R,晴,東,2,3,2021_3_24,1-2-4,1540,1-2-4,520,1-2,530,1-2,430,2021_3_24_22_1R
147,4,3,4459,片岡雅裕,41,132,6.93,3,0.09,22,1R,晴,東,2,3,2021_3_24,1-2-4,1540,1-2-4,520,1-2,530,1-2,430,2021_3_24_22_1R
148,5,5,3978,齊藤仁,47,158,6.89,5,0.26,22,1R,晴,東,2,3,2021_3_24,1-2-4,1540,1-2-4,520,1-2,530,1-2,430,2021_3_24_22_1R
149,6,6,4237,大峯豊,28,133,6.86,6,0.25,22,1R,晴,東,2,3,2021_3_24,1-2-4,1540,1-2-4,520,1-2,530,1-2,430,2021_3_24_22_1R
150,1,1,4604,岩瀬裕亮,16,144,6.79,1,0.07,22,2R,晴,南,1,2,2021_3_24,1-2-4,760,1-2-4,380,1-2,300,1-2,270,2021_3_24_22_2R
151,2,2,4682,大上卓人,52,115,6.84,2,0.13,22,2R,晴,南,1,2,2021_3_24,1-2-4,760,1-2-4,380,1-2,300,1-2,270,2021_3_24_22_2R
152,3,4,4052,興津藍,62,161,6.88,4,0.17,22,2R,晴,南,1,2,2021_3_24,1-2-4,760,1-2-4,380,1-2,300,1-2,270,2021_3_24_22_2R
153,4,6,3779,原田幸哉,32,135,6.87,6,0.17,22,2R,晴,南,1,2,2021_3_24,1-2-4,760,1-2-4,380,1-2,300,1-2,270,2021_3_24_22_2R
154,5,3,4848,仲谷颯仁,72,154,6.90,3,0.12,22,2R,晴,南,1,2,2021_3_24,1-2-4,760,1-2-4,380,1-2,300,1-2,270,2021_3_24_22_2R
155,6,5,4524,深谷知博,12,170,6.86,5,0.18,22,2R,晴,南,1,2,2021_3_24,1-2-4,760,1-2-4,380,1-2,300,1-2,270,2021_3_24_22_2R
156,1,1,4808,松尾拓,24,155,6.87,1,0.08,22,3R,晴,南,1,2,2021_3_24,1-5-3,9110,1-3-5,2290,1-5,1260,1-5,1550,2021_3_24_22_3R
157,2,5,3996,秋山直之,35,149,6.90,5,0.19,22,3R,晴,南,1,2,2021_3_24,1-5-3,9110,1-3-5,2290,1-5,1260,1-5,1550,2021_3_24_22_3R
158,3,3,4357,田中和也,63,103,6.80,3,0.13,22,3R,晴,南,1,2,2021_3_24,1-5-3,9110,1-3-5,2290,1-5,1260,1-5,1550,2021_3_24_22_3R
159,4,2,3854,吉川元浩,45,174,6.84,2,0.12,22,3R,晴,南,1,2,2021_3_24,1-5-3,9110,1-3-5,2290,1-5,1260,1-5,1550,2021_3_24_22_3R
160,1,3,4545,岡村慶太,71,152,6.80,3,0.09,22,4R,晴,北西,2,3,2021_3_24,3-1-2,12000,1-2-3,740,3-1,2900,1-3,630,2021_3_24_22_4R
161,2,1,4686,丸野一樹,68,143,6.88,1,0.09,22,4R,晴,北西,2,3,2021_3_24,3-1-2,12000,1-2-3,740,3-1,2900,1-3,630,2021_3_24_22_4R
162,3,2,4445,宮地元輝,64,142,6.78,2,0.10,22,4R,晴,北西,2,3,2021_3_24,3-1-2,12000,1-2-3,740,3-1,2900,1-3,630,2021_3_24_22_4R
163,4,6,4290,稲田浩二,50,121,6.83,6,0.16,22,4R,晴,北西,2,3,2021_3_24,3-1-2,12000,1-2-3,740,3-1,2900,1-3,630,2021_3_24_22_4R
164,5,4,4337,平本真之,73,116,6.90,4,0.13,22,4R,晴,北西,2,3,2021_3_24,3-1-2,12000,1-2-3,740,3-1,2900,1-3,630,2021_3_24_22_4R
165,6,5,4238,毒島誠,23,123,6.88,5,0.16,22,4R,晴,北西,2,3,2021_3_24,3-1-2,12000,1-2-3,740,3-1,2900,1-3,630,2021_3_24_22_4R
166,1,1,3573,前本泰和,59,138,6.77,1,0.07,22,5R,晴,北,3,3,2021_3_24,1-6-5,3770,1-5-6,1550,1-6,750,1-6,640,2021_3_24_22_5R
167,2,6,3942,寺田祥,51,134,6.79,6,0.09,22,5R,晴,北,3,3,2021_3_24,1-6-5,3770,1-5-6,1550,1-6,750,1-6,640,2021_3_24_22_5R
168,3,5,3744,徳増秀樹,70,136,6.78,5,0.11,22,5R,晴,北,3,3,2021_3_24,1-6-5,3770,1-5-6,1550,1-6,750,1-6,640,2021_3_24_22_5R
169,4,2,4397,西村拓也,40,130,6.78,2,0.07,22,5R,晴,北,3,3,2021_3_24,1-6-5,3770,1-5-6,1550,1-6,750,1-6,640,2021_3_24_22_5R
170,5,4,4450,平高奈菜,18,163,6.82,4,0.13,22,5R,晴,北,3,3,2021_3_24,1-6-5,3770,1-5-6,1550,1-6,750,1-6,640,2021_3_24_22_5R
171,6,3,4296,岡崎恭裕,39,141,6.80,3,0.07,22,5R,晴,北,3,3,2021_3_24,1-6-5,3770,1-5-6,1550,1-6,750,1-6,640,2021_3_24_22_5R
172,1,1,3903,白石健,37,140,6.79,1,0.07,22,6R,晴,北,3,3,2021_3_24,1-2-6,2620,1-2-6,1360,1-2,470,1-2,410,2021_3_24_22_6R
173,2,2,4044,湯川浩司,25,148,6.86,2,0.08,22,6R,晴,北,3,3,2021_3_24,1-2-6,2620,1-2-6,1360,1-2,470,1-2,410,2021_3_24_22_6R
174,3,6,4320,峰竜太,42,165,6.87,6,0.11,22,6R,晴,北,3,3,2021_3_24,1-2-6,2620,1-2-6,1360,1-2,470,1-2,410,2021_3_24_22_6R
175,4,4,4024,井口佳典,75,157,6.85,4,0.13,22,6R,晴,北,3,3,2021_3_24,1-2-6,2620,1-2-6,1360,1-2,470,1-2,410,2021_3_24_22_6R
176,5,5,4262,馬場貴也,54,119,6.84,5,0.13,22,6R,晴,北,3,3,2021_3_24,1-2-6,2620,1-2-6,1360,1-2,470,1-2,410,2021_3_24_22_6R
177,6,3,4604,岩瀬裕亮,16,144,6.84,3,0.11,22,6R,晴,北,3,3,2021_3_24,1-2-6,2620,1-2-6,1360,1-2,470,1-2,410,2021_3_24_22_6R
178,1,1,3997,北村征嗣,61,150,6.82,1,0.13,22,7R,晴,北東,2,3,2021_3_24,1-3-2,1150,1-2-3,430,1-3,270,1-3,210,2021_3_24_22_7R
179,2,3,4477,篠崎仁志,14,125,6.85,3,0.13,22,7R,晴,北東,2,3,2021_3_24,1-3-2,1150,1-2-3,430,1-3,270,1-3,210,2021_3_24_22_7R
180,3,2,4387,平山智加,66,108,6.84,2,0.14,22,7R,晴,北東,2,3,2021_3_24,1-3-2,1150,1-2-3,430,1-3,270,1-3,210,2021_3_24_22_7R
181,4,5,4308,河村了,22,131,6.89,5,0.12,22,7R,晴,北東,2,3,2021_3_24,1-3-2,1150,1-2-3,430,1-3,270,1-3,210,2021_3_24_22_7R
182,5,6,4108,吉村正明,30,160,6.92,6,0.09,22,7R,晴,北東,2,3,2021_3_24,1-3-2,1150,1-2-3,430,1-3,270,1-3,210,2021_3_24_22_7R
183,1,2,3415,松井繁,48,171,6.83,2,0.11,22,8R,晴,北,1,2,2021_3_24,2-1-3,3150,1-2-3,350,2-1,1160,1-2,270,2021_3_24_22_8R
184,2,1,3623,深川真二,27,106,6.86,1,0.09,22,8R,晴,北,1,2,2021_3_24,2-1-3,3150,1-2-3,350,2-1,1160,1-2,270,2021_3_24_22_8R
185,3,3,3854,吉川元浩,45,174,6.86,3,0.07,22,8R,晴,北,1,2,2021_3_24,2-1-3,3150,1-2-3,350,2-1,1160,1-2,270,2021_3_24_22_8R
186,4,5,4352,下條雄太郎,49,101,6.84,5,0.14,22,8R,晴,北,1,2,2021_3_24,2-1-3,3150,1-2-3,350,2-1,1160,1-2,270,2021_3_24_22_8R
187,5,6,4586,磯部誠,60,111,6.85,6,0.15,22,8R,晴,北,1,2,2021_3_24,2-1-3,3150,1-2-3,350,2-1,1160,1-2,270,2021_3_24_22_8R
188,6,4,3721,守田俊介,17,172,6.91,4,0.11,22,8R,晴,北,1,2,2021_3_24,2-1-3,3150,1-2-3,350,2-1,1160,1-2,270,2021_3_24_22_8R
189,1,2,4238,毒島誠,23,123,6.90,2,0.12,22,9R,晴,北,2,3,2021_3_24,2-1-4,5960,1-2-4,930,2-1,920,1-2,200,2021_3_24_22_9R
190,2,1,3960,菊地孝平,11,166,6.91,1,0.15,22,9R,晴,北,2,3,2021_3_24,2-1-4,5960,1-2-4,930,2-1,920,1-2,200,2021_3_24_22_9R
191,3,4,4397,西村拓也,40,130,6.84,4,0.07,22,9R,晴,北,2,3,2021_3_24,2-1-4,5960,1-2-4,930,2-1,920,1-2,200,2021_3_24_22_9R
192,4,3,4682,大上卓人,52,115,6.87,3,0.06,22,9R,晴,北,2,3,2021_3_24,2-1-4,5960,1-2-4,930,2-1,920,1-2,200,2021_3_24_22_9R
193,5,5,4503,上野真之介,15,162,6.89,6,0.05,22,9R,晴,北,2,3,2021_3_24,2-1-4,5960,1-2-4,930,2-1,920,1-2,200,2021_3_24_22_9R
194,6,6,4371,西山貴浩,31,117,6.96,5,0.06,22,9R,晴,北,2,3,2021_3_24,2-1-4,5960,1-2-4,930,2-1,920,1-2,200,2021_3_24_22_9R
195,1,1,4168,石野貴之,46,120,6.77,1,0.06,22,10R,晴,北西,2,2,2021_3_24,1-2-4,1650,1-2-4,950,1-2,260,1-2,300,2021_3_24_22_10R
196,2,2,4344,新田雄史,26,129,6.90,2,0.04,22,10R,晴,北西,2,2,2021_3_24,1-2-4,1650,1-2-4,950,1-2,260,1-2,300,2021_3_24_22_10R
197,3,4,4544,松田大志郎,57,146,6.84,4,0.10,22,10R,晴,北西,2,2,2021_3_24,1-2-4,1650,1-2-4,950,1-2,260,1-2,300,2021_3_24_22_10R
198,4,3,4320,峰竜太,42,165,6.87,3,0.11,22,10R,晴,北西,2,2,2021_3_24,1-2-4,1650,1-2-4,950,1-2,260,1-2,300,2021_3_24_22_10R
199,5,5,4266,長田頼宗,13,159,6.91,5,0.09,22,10R,晴,北西,2,2,2021_3_24,1-2-4,1650,1-2-4,950,1-2,260,1-2,300,2021_3_24_22_10R
200,6,6,4337,平本真之,73,116,6.87,6,0.13,22,10R,晴,北西,2,2,2021_3_24,1-2-4,1650,1-2-4,950,1-2,260,1-2,300,2021_3_24_22_10R
201,1,3,3573,前本泰和,59,138,6.83,3,0.19,22,11R,晴,北,1,2,2021_3_24,3-4-5,34580,3-4-5,7390,3-4,8310,3-4,5840,2021_3_24_22_11R
202,2,4,3978,齊藤仁,47,158,6.85,4,0.16,22,11R,晴,北,1,2,2021_3_24,3-4-5,34580,3-4-5,7390,3-4,8310,3-4,5840,2021_3_24_22_11R
203,3,5,4418,茅原悠紀,58,167,6.81,5,0.14,22,11R,晴,北,1,2,2021_3_24,3-4-5,34580,3-4-5,7390,3-4,8310,3-4,5840,2021_3_24_22_11R
204,4,1,4524,深谷知博,12,170,6.85,1,0.14,22,11R,晴,北,1,2,2021_3_24,3-4-5,34580,3-4-5,7390,3-4,8310,3-4,5840,2021_3_24_22_11R
205,5,2,3897,白井英治,36,124,6.83,2,0.30,22,11R,晴,北,1,2,2021_3_24,3-4-5,34580,3-4-5,7390,3-4,8310,3-4,5840,2021_3_24_22_11R
206,6,6,3783,瓜生正義,67,113,6.85,6,0.17,22,11R,晴,北,1,2,2021_3_24,3-4-5,34580,3-4-5,7390,3-4,8310,3-4,5840,2021_3_24_22_11R
207,1,1,4477,篠崎仁志,14,125,6.83,1,0.19,22,12R,晴,北,2,2,2021_3_24,1-4-6,4340,1-4-6,2630,1-4,370,1-4,300,2021_3_24_22_12R
208,2,4,3942,寺田祥,51,134,6.83,4,0.19,22,12R,晴,北,2,2,2021_3_24,1-4-6,4340,1-4-6,2630,1-4,370,1-4,300,2021_3_24_22_12R
209,3,6,3721,守田俊介,17,172,6.93,6,0.19,22,12R,晴,北,2,2,2021_3_24,1-4-6,4340,1-4-6,2630,1-4,370,1-4,300,2021_3_24_22_12R
210,4,5,4444,桐生順平,38,164,6.89,5,0.21,22,12R,晴,北,2,2,2021_3_24,1-4-6,4340,1-4-6,2630,1-4,370,1-4,300,2021_3_24_22_12R
211,5,3,4024,井口佳典,75,157,6.86,3,0.27,22,12R,晴,北,2,2,2021_3_24,1-4-6,4340,1-4-6,2630,1-4,370,1-4,300,2021_3_24_22_12R
212,6,2,3996,秋山直之,35,149,6.89,2,0.30,22,12R,晴,北,2,2,2021_3_24,1-4-6,4340,1-4-6,2630,1-4,370,1-4,300,2021_3_24_22_12R
213,1,4,3153,前川竜次,12,53,6.92,2,0.16,20,1R,晴,北東,3,3,2021_3_24,4-6-5,16950,4-5-6,2560,4-6,5850,4-6,3240,2021_3_24_20_1R
214,2,6,4314,青木幸太郎,61,37,6.94,6,0.31,20,1R,晴,北東,3,3,2021_3_24,4-6-5,16950,4-5-6,2560,4-6,5850,4-6,3240,2021_3_24_20_1R
215,3,5,4855,江頭賢太,49,47,6.94,5,0.09,20,1R,晴,北東,3,3,2021_3_24,4-6-5,16950,4-5-6,2560,4-6,5850,4-6,3240,2021_3_24_20_1R
216,4,1,4346,前田健太郎 ,7,33,6.90,1,0.08,20,1R,晴,北東,3,3,2021_3_24,4-6-5,16950,4-5-6,2560,4-6,5850,4-6,3240,2021_3_24_20_1R
217,5,3,4874,池田奈津美 ,2,18,6.89,4,0.11,20,1R,晴,北東,3,3,2021_3_24,4-6-5,16950,4-5-6,2560,4-6,5850,4-6,3240,2021_3_24_20_1R
218,6,2,2935,幸本誠,42,11,6.94,3,0.17,20,1R,晴,北東,3,3,2021_3_24,4-6-5,16950,4-5-6,2560,4-6,5850,4-6,3240,2021_3_24_20_1R
219,1,1,4374,永田義紘 ,6,36,6.94,1,0.15,20,2R,晴,北東,3,3,2021_3_24,1-2-3,3280,1-2-3,1180,1-2,660,1-2,440,2021_3_24_20_2R
220,2,2,4909,薮内瑞希,51,70,6.93,2,0.17,20,2R,晴,北東,3,3,2021_3_24,1-2-3,3280,1-2-3,1180,1-2,660,1-2,440,2021_3_24_20_2R
221,3,3,4355,小川広大,28,21,6.97,3,0.21,20,2R,晴,北東,3,3,2021_3_24,1-2-3,3280,1-2-3,1180,1-2,660,1-2,440,2021_3_24_20_2R
222,4,5,4760,山崎郡,23,16,6.91,5,0.12,20,2R,晴,北東,3,3,2021_3_24,1-2-3,3280,1-2-3,1180,1-2,660,1-2,440,2021_3_24_20_2R
223,5,4,4603,谷川将太,30,62,6.99,4,0.13,20,2R,晴,北東,3,3,2021_3_24,1-2-3,3280,1-2-3,1180,1-2,660,1-2,440,2021_3_24_20_2R
224,6,6,5164,森田梨湖,41,51,7.04,6,0.12,20,2R,晴,北東,3,3,2021_3_24,1-2-3,3280,1-2-3,1180,1-2,660,1-2,440,2021_3_24_20_2R
225,1,3,3855,大熊辰弥,10,29,6.86,3,0.23,20,3R,晴,北東,3,3,2021_3_24,3-2-1,27530,1-2-3,870,3-2,9420,2-3,2810,2021_3_24_20_3R
226,2,2,3989,熊本英一,59,26,6.84,2,0.30,20,3R,晴,北東,3,3,2021_3_24,3-2-1,27530,1-2-3,870,3-2,9420,2-3,2810,2021_3_24_20_3R
227,3,1,3600,玄馬徹,24,12,6.87,1,0.26,20,3R,晴,北東,3,3,2021_3_24,3-2-1,27530,1-2-3,870,3-2,9420,2-3,2810,2021_3_24_20_3R
228,4,5,3614,谷勝幸,35,34,6.83,5,0.26,20,3R,晴,北東,3,3,2021_3_24,3-2-1,27530,1-2-3,870,3-2,9420,2-3,2810,2021_3_24_20_3R
229,5,4,5117,冨名腰桃奈,20,27,6.91,6,0.24,20,3R,晴,北東,3,3,2021_3_24,3-2-1,27530,1-2-3,870,3-2,9420,2-3,2810,2021_3_24_20_3R
230,6,6,3388,今垣光太郎,33,54,6.94,4,0.19,20,3R,晴,北東,3,3,2021_3_24,3-2-1,27530,1-2-3,870,3-2,9420,2-3,2810,2021_3_24_20_3R
231,1,3,4513,河野真也,25,50,6.96,3,0.12,20,4R,晴,北東,3,3,2021_3_24,3-1-2,6150,1-2-3,830,3-1,1220,1-3,150,2021_3_24_20_4R
232,2,1,4383,竹田吉行,37,22,6.95,1,0.14,20,4R,晴,北東,3,3,2021_3_24,3-1-2,6150,1-2-3,830,3-1,1220,1-3,150,2021_3_24_20_4R
233,3,2,4853,前原哉 ,5,60,6.88,2,0.11,20,4R,晴,北東,3,3,2021_3_24,3-1-2,6150,1-2-3,830,3-1,1220,1-3,150,2021_3_24_20_4R
234,4,5,3977,山本兼士,47,15,6.91,5,0.10,20,4R,晴,北東,3,3,2021_3_24,3-1-2,6150,1-2-3,830,3-1,1220,1-3,150,2021_3_24_20_4R
235,5,6,3874,山本寛久,26,72,6.88,6,0.11,20,4R,晴,北東,3,3,2021_3_24,3-1-2,6150,1-2-3,830,3-1,1220,1-3,150,2021_3_24_20_4R
236,6,4,3928,林恵祐,52,38,6.97,4,0.15,20,4R,晴,北東,3,3,2021_3_24,3-1-2,6150,1-2-3,830,3-1,1220,1-3,150,2021_3_24_20_4R
237,1,4,4734,安河内将 ,1,71,6.89,4,0.09,20,5R,晴,東,3,3,2021_3_24,4-2-1,6980,1-2-4,330,4-2,3640,2-4,1490,2021_3_24_20_5R
238,2,2,3616,中村真,29,20,6.95,2,0.19,20,5R,晴,東,3,3,2021_3_24,4-2-1,6980,1-2-4,330,4-2,3640,2-4,1490,2021_3_24_20_5R
239,3,1,3837,秋山広一,46,43,6.97,1,0.14,20,5R,晴,東,3,3,2021_3_24,4-2-1,6980,1-2-4,330,4-2,3640,2-4,1490,2021_3_24_20_5R
240,4,3,4641,磯村匠,13,74,6.84,3,0.12,20,5R,晴,東,3,3,2021_3_24,4-2-1,6980,1-2-4,330,4-2,3640,2-4,1490,2021_3_24_20_5R
241,5,6,4845,前田紗希,57,67,6.92,6,0.15,20,5R,晴,東,3,3,2021_3_24,4-2-1,6980,1-2-4,330,4-2,3640,2-4,1490,2021_3_24_20_5R
242,6,5,4895,門間雄大 ,3,46,6.94,5,0.08,20,5R,晴,東,3,3,2021_3_24,4-2-1,6980,1-2-4,330,4-2,3640,2-4,1490,2021_3_24_20_5R
243,1,1,3297,藤丸光一 ,8,64,6.85,1,0.16,20,6R,曇り,東,3,3,2021_3_24,1-4-5,1600,1-4-5,580,1-4,590,1-4,470,2021_3_24_20_6R
244,2,4,3333,丸尾義孝,62,48,6.90,4,0.23,20,6R,曇り,東,3,3,2021_3_24,1-4-5,1600,1-4-5,580,1-4,590,1-4,470,2021_3_24_20_6R
245,3,5,4413,水摩敦,39,73,6.89,5,0.26,20,6R,曇り,東,3,3,2021_3_24,1-4-5,1600,1-4-5,580,1-4,590,1-4,470,2021_3_24_20_6R
246,4,2,4474,渡辺崇,18,32,6.87,2,0.14,20,6R,曇り,東,3,3,2021_3_24,1-4-5,1600,1-4-5,580,1-4,590,1-4,470,2021_3_24_20_6R
247,5,6,4746,大豆生田蒼,43,17,6.86,6,0.32,20,6R,曇り,東,3,3,2021_3_24,1-4-5,1600,1-4-5,580,1-4,590,1-4,470,2021_3_24_20_6R
248,6,3,4855,江頭賢太,49,47,6.89,3,0.15,20,6R,曇り,東,3,3,2021_3_24,1-4-5,1600,1-4-5,580,1-4,590,1-4,470,2021_3_24_20_6R
249,1,2,3574,大神康司 ,4,57,6.92,2,0.02,20,7R,曇り,東,2,2,2021_3_24,2-1-3,6460,1-2-3,810,2-1,900,1-2,290,2021_3_24_20_7R
250,2,1,3853,岩崎正哉,45,69,6.80,1,0.03,20,7R,曇り,東,2,2,2021_3_24,2-1-3,6460,1-2-3,810,2-1,900,1-2,290,2021_3_24_20_7R
251,3,3,4603,谷川将太,30,62,6.92,3,0.04,20,7R,曇り,東,2,2,2021_3_24,2-1-3,6460,1-2-3,810,2-1,900,1-2,290,2021_3_24_20_7R
252,4,4,4688,永井彪也,34,59,6.93,4,0.05,20,7R,曇り,東,2,2,2021_3_24,2-1-3,6460,1-2-3,810,2-1,900,1-2,290,2021_3_24_20_7R
253,5,6,4578,藤山雅弘,19,40,6.83,6,0.13,20,7R,曇り,東,2,2,2021_3_24,2-1-3,6460,1-2-3,810,2-1,900,1-2,290,2021_3_24_20_7R
254,6,5,5117,冨名腰桃奈,20,27,6.87,5,0.08,20,7R,曇り,東,2,2,2021_3_24,2-1-3,6460,1-2-3,810,2-1,900,1-2,290,2021_3_24_20_7R
255,1,2,3874,山本寛久,26,72,6.83,2,0.05,20,8R,曇り,東,3,3,2021_3_24,2-1-3,750,1-2-3,210,2-1,410,1-2,120,2021_3_24_20_8R
256,2,1,4210,松村康太,54,30,6.85,1,0.07,20,8R,曇り,東,3,3,2021_3_24,2-1-3,750,1-2-3,210,2-1,410,1-2,120,2021_3_24_20_8R
257,3,3,4515,藤田浩人,17,45,6.86,3,0.05,20,8R,曇り,東,3,3,2021_3_24,2-1-3,750,1-2-3,210,2-1,410,1-2,120,2021_3_24_20_8R
258,4,4,4569,中澤宏奈,53,25,6.82,4,0.07,20,8R,曇り,東,3,3,2021_3_24,2-1-3,750,1-2-3,210,2-1,410,1-2,120,2021_3_24_20_8R
259,5,5,4789,古賀智之,58,75,6.85,5,0.14,20,8R,曇り,東,3,3,2021_3_24,2-1-3,750,1-2-3,210,2-1,410,1-2,120,2021_3_24_20_8R
260,6,6,3614,谷勝幸,35,34,6.82,6,0.22,20,8R,曇り,東,3,3,2021_3_24,2-1-3,750,1-2-3,210,2-1,410,1-2,120,2021_3_24_20_8R
261,1,3,3388,今垣光太郎,33,54,6.84,3,0.22,20,9R,曇り,東,2,2,2021_3_24,3-1-2,920,1-2-3,260,3-1,340,1-3,130,2021_3_24_20_9R
262,2,1,4513,河野真也,25,50,6.80,1,0.23,20,9R,曇り,東,2,2,2021_3_24,3-1-2,920,1-2-3,260,3-1,340,1-3,130,2021_3_24_20_9R
263,3,2,4355,小川広大,28,21,6.89,2,0.29,20,9R,曇り,東,2,2,2021_3_24,3-1-2,920,1-2-3,260,3-1,340,1-3,130,2021_3_24_20_9R
264,4,4,4895,門間雄大 ,3,46,6.88,4,0.26,20,9R,曇り,東,2,2,2021_3_24,3-1-2,920,1-2-3,260,3-1,340,1-3,130,2021_3_24_20_9R
265,5,6,3986,沖島広和,60,13,6.84,6,0.29,20,9R,曇り,東,2,2,2021_3_24,3-1-2,920,1-2-3,260,3-1,340,1-3,130,2021_3_24_20_9R
266,6,5,2935,幸本誠,42,11,6.84,5,0.21,20,9R,曇り,東,2,2,2021_3_24,3-1-2,920,1-2-3,260,3-1,340,1-3,130,2021_3_24_20_9R
267,1,1,4760,山崎郡,23,16,6.81,1,0.08,20,10R,曇り,東,2,2,2021_3_24,1-2-5,2320,1-2-5,1560,1-2,250,1-2,200,2021_3_24_20_10R
268,2,2,3333,丸尾義孝,62,48,6.92,2,0.12,20,10R,曇り,東,2,2,2021_3_24,1-2-5,2320,1-2-5,1560,1-2,250,1-2,200,2021_3_24_20_10R
269,3,5,3989,熊本英一,59,26,6.83,5,0.15,20,10R,曇り,東,2,2,2021_3_24,1-2-5,2320,1-2-5,1560,1-2,250,1-2,200,2021_3_24_20_10R
270,4,4,3574,大神康司 ,4,57,6.88,4,0.12,20,10R,曇り,東,2,2,2021_3_24,1-2-5,2320,1-2-5,1560,1-2,250,1-2,200,2021_3_24_20_10R
271,5,3,4314,青木幸太郎,61,37,6.90,3,0.15,20,10R,曇り,東,2,2,2021_3_24,1-2-5,2320,1-2-5,1560,1-2,250,1-2,200,2021_3_24_20_10R
272,6,6,3616,中村真,29,20,6.89,6,0.14,20,10R,曇り,東,2,2,2021_3_24,1-2-5,2320,1-2-5,1560,1-2,250,1-2,200,2021_3_24_20_10R
273,1,1,4688,永井彪也,34,59,6.86,1,0.09,20,11R,曇り,東,1,1,2021_3_24,1-2-3,780,1-2-3,290,1-2,360,1-2,250,2021_3_24_20_11R
274,2,2,3977,山本兼士,47,15,6.85,2,0.18,20,11R,曇り,東,1,1,2021_3_24,1-2-3,780,1-2-3,290,1-2,360,1-2,250,2021_3_24_20_11R
275,3,3,3837,秋山広一,46,43,6.88,3,0.11,20,11R,曇り,東,1,1,2021_3_24,1-2-3,780,1-2-3,290,1-2,360,1-2,250,2021_3_24_20_11R
276,4,4,4374,永田義紘 ,6,36,6.87,4,0.13,20,11R,曇り,東,1,1,2021_3_24,1-2-3,780,1-2-3,290,1-2,360,1-2,250,2021_3_24_20_11R
277,5,5,4210,松村康太,54,30,6.90,5,0.22,20,11R,曇り,東,1,1,2021_3_24,1-2-3,780,1-2-3,290,1-2,360,1-2,250,2021_3_24_20_11R
278,6,6,4474,渡辺崇,18,32,6.84,6,0.19,20,11R,曇り,東,1,1,2021_3_24,1-2-3,780,1-2-3,290,1-2,360,1-2,250,2021_3_24_20_11R
279,1,3,4746,大豆生田蒼,43,17,6.82,3,0.11,20,12R,曇り,東,1,1,2021_3_24,3-1-5,7800,1-3-5,950,3-1,710,1-3,320,2021_3_24_20_12R
280,2,1,4569,中澤宏奈,53,25,6.78,1,0.08,20,12R,曇り,東,1,1,2021_3_24,3-1-5,7800,1-3-5,950,3-1,710,1-3,320,2021_3_24_20_12R
281,3,5,4853,前原哉 ,5,60,6.81,5,0.21,20,12R,曇り,東,1,1,2021_3_24,3-1-5,7800,1-3-5,950,3-1,710,1-3,320,2021_3_24_20_12R
282,4,4,4845,前田紗希,57,67,6.80,4,0.09,20,12R,曇り,東,1,1,2021_3_24,3-1-5,7800,1-3-5,950,3-1,710,1-3,320,2021_3_24_20_12R
283,5,2,4874,池田奈津美 ,2,18,6.82,2,0.10,20,12R,曇り,東,1,1,2021_3_24,3-1-5,7800,1-3-5,950,3-1,710,1-3,320,2021_3_24_20_12R
284,6,6,4909,薮内瑞希,51,70,6.78,6,0.21,20,12R,曇り,東,1,1,2021_3_24,3-1-5,7800,1-3-5,950,3-1,710,1-3,320,2021_3_24_20_12R
285,1,1,4163,山崎裕司,34,64,6.67,1,0.25,16,1R,晴,南東,3,3,2021_3_24,1-4-3,790,1-3-4,330,1-4,340,1-4,290,2021_3_24_16_1R
286,2,4,4423,坂口貴彦,44,23,6.81,4,0.17,16,1R,晴,南東,3,3,2021_3_24,1-4-3,790,1-3-4,330,1-4,340,1-4,290,2021_3_24_16_1R
287,3,3,3176,長谷川巌,40,20,6.73,3,0.21,16,1R,晴,南東,3,3,2021_3_24,1-4-3,790,1-3-4,330,1-4,340,1-4,290,2021_3_24_16_1R
288,4,5,3710,吉永泰弘,15,65,6.75,5,0.20,16,1R,晴,南東,3,3,2021_3_24,1-4-3,790,1-3-4,330,1-4,340,1-4,290,2021_3_24_16_1R
289,5,2,3755,吉村和也,35,42,6.72,2,0.32,16,1R,晴,南東,3,3,2021_3_24,1-4-3,790,1-3-4,330,1-4,340,1-4,290,2021_3_24_16_1R
290,6,6,5119,真田翔磨,21,44,6.76,6,0.23,16,1R,晴,南東,3,3,2021_3_24,1-4-3,790,1-3-4,330,1-4,340,1-4,290,2021_3_24_16_1R
291,1,1,3982,福田理,67,21,6.74,1,0.13,16,2R,晴,南東,3,3,2021_3_24,1-3-2,1220,1-2-3,380,1-3,530,1-3,310,2021_3_24_16_2R
292,2,3,4353,下出秀明,24,39,6.78,3,0.09,16,2R,晴,南東,3,3,2021_3_24,1-3-2,1220,1-2-3,380,1-3,530,1-3,310,2021_3_24_16_2R
293,3,2,3682,切田潤二,59,22,6.68,2,0.14,16,2R,晴,南東,3,3,2021_3_24,1-3-2,1220,1-2-3,380,1-3,530,1-3,310,2021_3_24_16_2R
294,4,5,4803,飯田庄吾,11,50,6.73,5,0.11,16,2R,晴,南東,3,3,2021_3_24,1-3-2,1220,1-2-3,380,1-3,530,1-3,310,2021_3_24_16_2R
