,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4256,渡辺浩司,38,福岡,53,A1,6.92,51.64,8.54,73.08,28.00,32.45,2022_6_25_17_12R,17,12R
213,4,4099,吉永則雄,43,大阪,53,A2,6.45,50.40,5.88,37.50,24.79,40.41,2022_6_25_17_12R,17,12R
214,5,4672,守屋大地,36,岡山,50,B1,3.48,11.39,4.35,22.45,33.95,35.10,2022_6_25_17_12R,17,12R
215,6,4017,向井美鈴,42,山口,44,A2,5.24,32.32,5.47,33.33,30.58,31.03,2022_6_25_17_12R,17,12R
216,1,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,38.84,27.42,2022_6_25_16_1R,16,1R
217,2,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,21.69,34.21,2022_6_25_16_1R,16,1R
218,3,5074,大澤誠也,26,愛知,55,B1,3.45,12.39,2.83,0.00,22.73,37.18,2022_6_25_16_1R,16,1R
219,4,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.50,10.00,36.36,30.00,2022_6_25_16_1R,16,1R
220,5,5217,藤原碧生,22,岡山,54,B2,2.93,6.74,3.16,12.50,27.72,14.52,2022_6_25_16_1R,16,1R
221,6,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.60,30.00,34.68,20.34,2022_6_25_16_1R,16,1R
222,1,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.00,0.00,30.36,26.98,2022_6_25_16_2R,16,2R
223,2,4991,宗行治哉,24,広島,52,B1,5.85,39.74,5.59,32.35,27.59,30.00,2022_6_25_16_2R,16,2R
224,3,5048,眞鳥康太,28,長崎,56,B1,4.20,19.79,2.88,0.00,22.83,28.07,2022_6_25_16_2R,16,2R
225,4,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.00,25.27,44.19,2022_6_25_16_2R,16,2R
226,5,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,26.32,28.57,2022_6_25_16_2R,16,2R
227,6,4957,竹之内極,27,福岡,55,B1,4.92,30.00,5.00,40.00,38.71,24.56,2022_6_25_16_2R,16,2R
228,1,5142,常住蓮,21,佐賀,51,B1,5.64,36.76,5.26,25.93,33.33,29.23,2022_6_25_16_3R,16,3R
229,2,5104,山田丈,23,福岡,52,B1,3.99,20.41,2.05,5.26,41.28,23.33,2022_6_25_16_3R,16,3R
230,3,5014,梶山涼斗,24,佐賀,53,B1,4.43,24.75,4.69,30.56,33.04,30.65,2022_6_25_16_3R,16,3R
231,4,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.00,0.00,32.50,45.83,2022_6_25_16_3R,16,3R
232,5,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,27.52,17.46,2022_6_25_16_3R,16,3R
233,6,4952,吉武真也,28,福岡,53,B1,4.36,18.18,0.00,0.00,44.04,31.17,2022_6_25_16_3R,16,3R
234,1,5161,登玉隼百,23,兵庫,51,B1,3.99,20.43,2.55,9.09,34.51,24.14,2022_6_25_16_4R,16,4R
235,2,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,24.77,30.65,2022_6_25_16_4R,16,4R
236,3,5043,中村日向,23,香川,53,A1,5.99,44.00,5.53,37.50,28.04,35.06,2022_6_25_16_4R,16,4R
237,4,5081,篠原飛翔,23,福岡,51,B1,4.85,28.83,3.56,15.56,31.73,26.32,2022_6_25_16_4R,16,4R
238,5,4945,上村宏太,30,東京,50,B1,4.18,19.54,1.50,0.00,32.23,35.14,2022_6_25_16_4R,16,4R
239,6,5102,原田雄次,24,福岡,52,B1,4.08,21.01,1.54,0.00,30.43,33.78,2022_6_25_16_4R,16,4R
240,1,4771,下寺秀和,29,広島,54,A1,6.01,44.52,7.11,44.44,35.42,21.57,2022_6_25_16_5R,16,5R
241,2,5086,本村大,23,長崎,54,B2,4.80,25.00,3.29,17.65,32.35,25.45,2022_6_25_16_5R,16,5R
242,3,5089,前田翔,22,愛知,50,B1,6.16,40.00,6.40,40.00,26.21,37.10,2022_6_25_16_5R,16,5R
243,4,5018,竹下大樹,23,福岡,53,B1,5.76,36.63,6.20,20.00,35.65,29.87,2022_6_25_16_5R,16,5R
244,5,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,21.69,34.21,2022_6_25_16_5R,16,5R
245,6,5041,荒牧凪沙,23,福岡,50,B1,3.66,16.28,3.36,7.14,18.18,25.45,2022_6_25_16_5R,16,5R
246,1,4877,鈴谷一平,27,兵庫,57,A2,5.78,40.98,6.00,44.00,26.26,23.81,2022_6_25_16_6R,16,6R
247,2,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,38.84,27.42,2022_6_25_16_6R,16,6R
248,3,4886,入海馨,26,岡山,55,A1,6.61,47.11,5.98,41.67,31.00,22.95,2022_6_25_16_6R,16,6R
249,4,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,26.32,28.57,2022_6_25_16_6R,16,6R
250,5,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,28.10,36.49,2022_6_25_16_6R,16,6R
251,6,4919,吉田翔悟,31,長崎,52,B1,5.13,31.76,5.28,33.33,24.44,25.49,2022_6_25_16_6R,16,6R
252,1,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.50,10.00,36.36,30.00,2022_6_25_16_7R,16,7R
253,2,4850,野中一平,27,愛知,53,A1,6.11,42.25,6.80,50.00,22.35,41.89,2022_6_25_16_7R,16,7R
254,3,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.00,0.00,30.36,26.98,2022_6_25_16_7R,16,7R
255,4,5073,上原健次,26,福岡,53,B1,4.30,21.00,3.23,2.56,29.09,28.57,2022_6_25_16_7R,16,7R
256,5,5106,山崎祥,23,山口,51,B1,4.14,16.82,1.63,3.70,25.88,23.64,2022_6_25_16_7R,16,7R
257,6,5111,三村岳人,22,岡山,50,B1,4.72,24.74,3.32,12.04,34.55,32.84,2022_6_25_16_7R,16,7R
258,1,5074,大澤誠也,26,愛知,55,B1,3.45,12.39,2.83,0.00,22.73,37.18,2022_6_25_16_8R,16,8R
259,2,4852,川原祐明,27,香川,52,A2,6.76,49.46,5.84,41.18,33.06,32.47,2022_6_25_16_8R,16,8R
260,3,4952,吉武真也,28,福岡,53,B1,4.36,18.18,0.00,0.00,44.04,31.17,2022_6_25_16_8R,16,8R
261,4,5102,原田雄次,24,福岡,52,B1,4.08,21.01,1.54,0.00,30.43,33.78,2022_6_25_16_8R,16,8R
262,5,4939,宮之原輝,24,東京,51,A1,7.38,62.63,7.15,53.85,35.54,28.57,2022_6_25_16_8R,16,8R
263,6,5058,前原大道,25,岡山,52,B1,5.57,36.73,4.83,25.00,27.08,26.23,2022_6_25_16_8R,16,8R
264,1,5043,中村日向,23,香川,53,A1,5.99,44.00,5.53,37.50,28.04,35.06,2022_6_25_16_9R,16,9R
265,2,4957,竹之内極,27,福岡,55,B1,4.92,30.00,5.00,40.00,38.71,24.56,2022_6_25_16_9R,16,9R
266,3,4925,森悠稀,29,兵庫,53,B1,4.05,18.81,5.94,38.89,40.71,31.03,2022_6_25_16_9R,16,9R
267,4,5142,常住蓮,21,佐賀,51,B1,5.64,36.76,5.26,25.93,33.33,29.23,2022_6_25_16_9R,16,9R
268,5,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.60,30.00,34.68,20.34,2022_6_25_16_9R,16,9R
269,6,4950,高岡竜也,29,山口,52,B1,5.82,40.71,5.11,34.29,27.52,36.62,2022_6_25_16_9R,16,9R
270,1,5135,仲航太,22,東京,54,B1,3.41,12.61,5.25,50.00,29.46,32.05,2022_6_25_16_10R,16,10R
271,2,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,28.10,36.49,2022_6_25_16_10R,16,10R
272,3,4960,黒野元基,26,愛知,52,A1,6.50,47.50,5.81,44.44,19.78,36.92,2022_6_25_16_10R,16,10R
273,4,5217,藤原碧生,22,岡山,54,B2,2.93,6.74,3.16,12.50,27.72,14.52,2022_6_25_16_10R,16,10R
274,5,5081,篠原飛翔,23,福岡,51,B1,4.85,28.83,3.56,15.56,31.73,26.32,2022_6_25_16_10R,16,10R
275,6,5086,本村大,23,長崎,54,B2,4.80,25.00,3.29,17.65,32.35,25.45,2022_6_25_16_10R,16,10R
276,1,4886,入海馨,26,岡山,55,A1,6.61,47.11,5.98,41.67,31.00,22.95,2022_6_25_16_11R,16,11R
277,2,5073,上原健次,26,福岡,53,B1,4.30,21.00,3.23,2.56,29.09,28.57,2022_6_25_16_11R,16,11R
278,3,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,24.77,30.65,2022_6_25_16_11R,16,11R
279,4,5008,羽野諒,25,福岡,52,B1,4.67,23.01,2.22,0.00,36.11,32.79,2022_6_25_16_11R,16,11R
280,5,4771,下寺秀和,29,広島,54,A1,6.01,44.52,7.11,44.44,35.42,21.57,2022_6_25_16_11R,16,11R
281,6,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,27.52,17.46,2022_6_25_16_11R,16,11R
282,1,4939,宮之原輝,24,東京,51,A1,7.38,62.63,7.15,53.85,35.54,28.57,2022_6_25_16_12R,16,12R
283,2,5089,前田翔,22,愛知,50,B1,6.16,40.00,6.40,40.00,26.21,37.10,2022_6_25_16_12R,16,12R
284,3,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.00,0.00,32.50,45.83,2022_6_25_16_12R,16,12R
285,4,4850,野中一平,27,愛知,53,A1,6.11,42.25,6.80,50.00,22.35,41.89,2022_6_25_16_12R,16,12R
286,5,4877,鈴谷一平,27,兵庫,57,A2,5.78,40.98,6.00,44.00,26.26,23.81,2022_6_25_16_12R,16,12R
287,6,5136,濱野斗馬,22,香川,53,B1,4.84,27.59,6.62,61.54,40.35,31.51,2022_6_25_16_12R,16,12R
288,1,3553,平池仁志,50,香川,54,B1,4.75,23.01,4.60,29.29,19.01,34.15,2022_6_25_15_1R,15,1R
289,2,4139,丹下健,41,愛知,54,B1,4.89,28.04,5.25,25.00,14.43,34.60,2022_6_25_15_1R,15,1R
290,3,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,44.07,36.45,2022_6_25_15_1R,15,1R
291,4,4727,安部慎一,34,福岡,54,B1,3.75,15.69,5.11,31.58,26.61,32.67,2022_6_25_15_1R,15,1R
292,5,4251,川崎誠志,39,山口,52,B1,4.48,25.93,5.04,41.67,38.89,28.93,2022_6_25_15_1R,15,1R
293,6,5165,小林愛実,22,岡山,46,B2,2.55,3.57,1.74,0.00,32.06,32.84,2022_6_25_15_1R,15,1R
294,1,3339,泉具巳,57,兵庫,55,B1,3.34,13.11,4.35,25.00,42.40,26.13,2022_6_25_15_2R,15,2R
295,2,4726,島田なぎ,35,埼玉,46,B1,5.67,35.56,5.07,26.67,30.09,34.74,2022_6_25_15_2R,15,2R
296,3,4894,原村拓也,31,香川,53,B1,4.01,17.43,4.72,27.12,39.52,39.05,2022_6_25_15_2R,15,2R
297,4,3617,竹田広樹,49,佐賀,55,B1,3.55,19.54,3.81,18.52,20.33,34.72,2022_6_25_15_2R,15,2R
298,5,4264,長尾章平,37,山口,54,A2,6.12,45.67,4.11,15.79,40.80,35.21,2022_6_25_15_2R,15,2R
299,6,3656,伯母芳恒,48,東京,56,A2,5.26,33.62,6.83,50.00,21.55,33.98,2022_6_25_15_2R,15,2R
300,1,4272,大場広孝,40,福岡,57,B1,5.03,29.93,4.20,26.67,32.80,36.19,2022_6_25_15_3R,15,3R
301,2,3753,河上哲也,50,香川,53,B1,3.51,14.44,4.29,23.23,30.66,39.71,2022_6_25_15_3R,15,3R
302,3,4523,中村辰也,34,長崎,53,A2,6.16,44.23,6.30,47.83,35.94,34.47,2022_6_25_15_3R,15,3R
303,4,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,30.47,28.64,2022_6_25_15_3R,15,3R
304,5,5206,梅原祥平,24,岡山,51,B2,1.73,3.80,1.90,0.00,33.82,31.53,2022_6_25_15_3R,15,3R
305,6,4366,前沢丈史,36,東京,56,A1,6.91,53.90,7.44,66.67,35.04,29.35,2022_6_25_15_3R,15,3R
306,1,3164,森脇徹,61,山口,51,B1,3.80,14.63,3.33,13.33,28.80,42.25,2022_6_25_15_4R,15,4R
307,2,3327,野長瀬正,54,静岡,52,A2,5.19,26.85,0.00,0.00,42.06,36.84,2022_6_25_15_4R,15,4R
308,3,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,22.12,36.11,2022_6_25_15_4R,15,4R
309,4,3905,天野友和,44,愛知,53,A2,5.44,32.50,4.00,11.11,24.41,33.50,2022_6_25_15_4R,15,4R
310,5,4819,蜂須瑞生,31,群馬,46,B1,5.03,24.32,6.68,57.89,27.13,28.28,2022_6_25_15_4R,15,4R
311,6,4245,高橋直哉,40,東京,53,B1,4.69,26.26,3.76,11.76,29.23,25.41,2022_6_25_15_4R,15,4R
312,1,3246,星野政彦,57,兵庫,54,B1,4.43,19.32,3.84,16.00,25.62,31.94,2022_6_25_15_5R,15,5R
313,2,3406,中里英夫,53,群馬,52,A2,5.58,34.82,5.55,36.36,28.57,37.20,2022_6_25_15_5R,15,5R
314,3,4384,鶴本崇文,37,大阪,52,A1,6.48,46.03,6.32,41.07,36.75,33.98,2022_6_25_15_5R,15,5R
315,4,4251,川崎誠志,39,山口,52,B1,4.48,25.93,5.04,41.67,38.89,28.93,2022_6_25_15_5R,15,5R
316,5,4214,林祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,48.28,31.16,2022_6_25_15_5R,15,5R
317,6,4822,百武翔,29,佐賀,51,B1,5.47,34.29,3.00,0.00,41.46,38.03,2022_6_25_15_5R,15,5R
318,1,4142,平野和明,41,愛知,52,A2,5.66,35.61,5.00,26.67,31.25,43.60,2022_6_25_15_6R,15,6R
319,2,3081,岡本慎治,58,山口,52,B1,5.44,37.18,5.90,34.48,25.78,29.50,2022_6_25_15_6R,15,6R
320,3,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,40.91,42.31,2022_6_25_15_6R,15,6R
321,4,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,21.37,33.66,2022_6_25_15_6R,15,6R
322,5,5188,武井莉里,21,兵庫,45,B2,2.14,1.43,1.25,0.00,42.31,29.13,2022_6_25_15_6R,15,6R
323,6,4727,安部慎一,34,福岡,54,B1,3.75,15.69,5.11,31.58,26.61,32.67,2022_6_25_15_6R,15,6R
324,1,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,24.41,40.19,2022_6_25_15_7R,15,7R
325,2,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,44.07,36.45,2022_6_25_15_7R,15,7R
326,3,4264,長尾章平,37,山口,54,A2,6.12,45.67,4.11,15.79,40.80,35.21,2022_6_25_15_7R,15,7R
327,4,3780,魚谷智之,46,兵庫,52,A1,7.30,51.69,0.00,0.00,33.33,36.59,2022_6_25_15_7R,15,7R
328,5,3471,赤峰和也,52,佐賀,53,B1,4.08,17.53,3.94,18.75,36.30,29.23,2022_6_25_15_7R,15,7R
329,6,5206,梅原祥平,24,岡山,51,B2,1.73,3.80,1.90,0.00,33.82,31.53,2022_6_25_15_7R,15,7R
330,1,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,30.47,28.64,2022_6_25_15_8R,15,8R
331,2,4313,西村美智,38,香川,50,A1,6.18,42.86,6.48,45.05,25.76,34.58,2022_6_25_15_8R,15,8R
332,3,3809,吉田光,47,佐賀,50,B1,5.07,36.73,5.21,42.11,32.28,28.21,2022_6_25_15_8R,15,8R
333,4,3502,渡邉英児,52,静岡,53,A2,5.44,35.92,5.75,40.00,36.59,34.48,2022_6_25_15_8R,15,8R
334,5,4245,高橋直哉,40,東京,53,B1,4.69,26.26,3.76,11.76,29.23,25.41,2022_6_25_15_8R,15,8R
335,6,3890,小宮淳史,46,岡山,56,B1,5.60,35.80,5.71,37.50,21.71,32.18,2022_6_25_15_8R,15,8R
336,1,4523,中村辰也,34,長崎,53,A2,6.16,44.23,6.30,47.83,35.94,34.47,2022_6_25_15_9R,15,9R
337,2,3961,谷村一哉,43,山口,55,A1,6.83,51.43,7.51,60.38,34.13,37.81,2022_6_25_15_9R,15,9R
338,3,4139,丹下健,41,愛知,54,B1,4.89,28.04,5.25,25.00,14.43,34.60,2022_6_25_15_9R,15,9R
339,4,3246,星野政彦,57,兵庫,54,B1,4.43,19.32,3.84,16.00,25.62,31.94,2022_6_25_15_9R,15,9R
340,5,4909,薮内瑞希,26,岡山,44,B1,5.08,30.30,5.24,33.33,22.76,35.58,2022_6_25_15_9R,15,9R
341,6,4148,枝尾賢,40,福岡,51,A1,6.92,50.34,5.57,28.57,37.98,41.15,2022_6_25_15_9R,15,9R
342,1,4384,鶴本崇文,37,大阪,52,A1,6.48,46.03,6.32,41.07,36.75,33.98,2022_6_25_15_10R,15,10R
343,2,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,40.91,42.31,2022_6_25_15_10R,15,10R
344,3,3339,泉具巳,57,兵庫,55,B1,3.34,13.11,4.35,25.00,42.40,26.13,2022_6_25_15_10R,15,10R
345,4,3753,河上哲也,50,香川,53,B1,3.51,14.44,4.29,23.23,30.66,39.71,2022_6_25_15_10R,15,10R
346,5,3327,野長瀬正,54,静岡,52,A2,5.19,26.85,0.00,0.00,42.06,36.84,2022_6_25_15_10R,15,10R
347,6,4590,渡邉優美,29,福岡,51,A1,6.63,48.51,5.84,36.00,38.17,37.79,2022_6_25_15_10R,15,10R
348,1,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,21.37,33.66,2022_6_25_15_11R,15,11R
349,2,4214,林祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,48.28,31.16,2022_6_25_15_11R,15,11R
350,3,3905,天野友和,44,愛知,53,A2,5.44,32.50,4.00,11.11,24.41,33.50,2022_6_25_15_11R,15,11R
351,4,4366,前沢丈史,36,東京,56,A1,6.91,53.90,7.44,66.67,35.04,29.35,2022_6_25_15_11R,15,11R
352,5,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,24.41,40.19,2022_6_25_15_11R,15,11R
353,6,3617,竹田広樹,49,佐賀,55,B1,3.55,19.54,3.81,18.52,20.33,34.72,2022_6_25_15_11R,15,11R
354,1,3780,魚谷智之,46,兵庫,52,A1,7.30,51.69,0.00,0.00,33.33,36.59,2022_6_25_15_12R,15,12R
355,2,4142,平野和明,41,愛知,52,A2,5.66,35.61,5.00,26.67,31.25,43.60,2022_6_25_15_12R,15,12R
356,3,3656,伯母芳恒,48,東京,56,A2,5.26,33.62,6.83,50.00,21.55,33.98,2022_6_25_15_12R,15,12R
357,4,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,22.12,36.11,2022_6_25_15_12R,15,12R
358,5,4272,大場広孝,40,福岡,57,B1,5.03,29.93,4.20,26.67,32.80,36.19,2022_6_25_15_12R,15,12R
359,6,3406,中里英夫,53,群馬,52,A2,5.58,34.82,5.55,36.36,28.57,37.20,2022_6_25_15_12R,15,12R
360,1,3956,横澤剛治,44,静岡,56,A1,6.54,47.45,7.92,76.92,25.00,27.27,2022_6_25_14_1R,14,1R
361,2,3123,中西宏文,59,滋賀,51,B1,3.76,13.16,3.53,13.33,39.02,42.22,2022_6_25_14_1R,14,1R
362,3,3584,佐々木英,49,広島,54,B1,4.75,29.46,6.02,42.86,20.00,27.91,2022_6_25_14_1R,14,1R
363,4,5172,田村慶,21,徳島,53,B1,3.67,12.22,3.65,14.29,27.91,34.69,2022_6_25_14_1R,14,1R
364,5,4731,間野兼礼,33,愛知,52,B1,5.74,41.60,4.08,19.23,43.24,22.73,2022_6_25_14_1R,14,1R
365,6,4918,川島拓郎,33,静岡,53,B1,4.15,22.83,4.75,25.00,29.79,40.48,2022_6_25_14_1R,14,1R
366,1,4572,渡部悟,33,大阪,56,A2,5.25,32.00,5.51,40.00,23.08,30.19,2022_6_25_14_2R,14,2R
367,2,3527,中嶋誠一,51,長崎,52,A2,5.72,36.50,5.98,45.10,37.84,41.18,2022_6_25_14_2R,14,2R
368,3,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.14,28.57,20.93,40.00,2022_6_25_14_2R,14,2R
369,4,3516,吉原聖人,54,広島,52,B1,4.22,21.93,4.90,29.17,40.91,21.28,2022_6_25_14_2R,14,2R
370,5,4846,佐藤駿介,28,山口,51,B1,4.42,27.96,4.58,34.88,26.19,50.98,2022_6_25_14_2R,14,2R
371,6,4397,西村拓也,35,大阪,52,A1,7.44,58.65,7.68,58.06,32.00,36.73,2022_6_25_14_2R,14,2R
372,1,4703,森永隆,34,山口,51,A2,6.23,43.24,6.63,55.56,23.81,40.91,2022_6_25_14_3R,14,3R
373,2,3841,佐々木和,46,徳島,55,A1,6.34,48.80,6.78,52.55,34.88,30.00,2022_6_25_14_3R,14,3R
374,3,3895,堀本裕也,45,愛知,48,B1,4.68,21.82,0.00,0.00,22.22,36.73,2022_6_25_14_3R,14,3R
375,4,4803,飯田庄吾,28,福岡,55,B2,3.88,15.15,3.33,8.33,37.21,31.58,2022_6_25_14_3R,14,3R
376,5,4562,阪本勇介,34,岡山,55,B1,5.03,26.23,4.46,14.29,45.10,28.26,2022_6_25_14_3R,14,3R
377,6,4917,岩橋裕馬,33,兵庫,53,B1,3.86,13.21,4.00,11.76,41.30,26.67,2022_6_25_14_3R,14,3R
378,1,3939,渡辺真至,44,愛知,54,A2,6.10,38.71,6.43,50.00,40.00,33.33,2022_6_25_14_4R,14,4R
379,2,3893,汐崎正則,46,愛知,53,A2,5.41,32.41,5.43,28.57,37.50,23.26,2022_6_25_14_4R,14,4R
380,3,4136,江夏満,41,福岡,53,A1,6.82,49.56,7.12,57.35,45.24,37.25,2022_6_25_14_4R,14,4R
381,4,5036,福田翔吾,24,大阪,53,B1,4.41,18.82,3.27,9.09,30.95,36.96,2022_6_25_14_4R,14,4R
382,5,5046,松山裕基,28,大阪,54,B1,4.18,22.73,3.17,16.67,31.48,38.78,2022_6_25_14_4R,14,4R
383,6,4396,大田直弥,35,山口,53,B1,5.22,30.48,5.63,29.63,20.51,31.11,2022_6_25_14_4R,14,4R
384,1,4584,村岡賢人,32,岡山,52,A1,6.28,38.46,5.80,37.14,34.15,41.86,2022_6_25_14_5R,14,5R
385,2,3711,江本真治,47,山口,55,A1,6.53,44.83,5.85,37.29,22.22,25.00,2022_6_25_14_5R,14,5R
386,3,4367,山口修路,36,福岡,51,B1,4.57,20.29,3.97,14.29,12.20,17.65,2022_6_25_14_5R,14,5R
387,4,4735,角山雄哉,31,兵庫,54,B1,4.84,29.79,4.00,8.00,27.91,23.81,2022_6_25_14_5R,14,5R
388,5,4740,齋藤達希,30,静岡,53,B1,4.33,22.12,3.20,13.33,38.10,36.17,2022_6_25_14_5R,14,5R
389,6,4070,中村亮太,41,長崎,52,B2,6.65,47.83,6.46,61.54,26.83,30.00,2022_6_25_14_5R,14,5R
390,1,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.14,28.57,20.93,40.00,2022_6_25_14_6R,14,6R
391,2,4411,沢田昭宏,36,大阪,55,A2,6.02,40.91,5.46,30.88,28.85,18.37,2022_6_25_14_6R,14,6R
392,3,3372,加藤雅之,55,広島,52,B1,3.66,17.24,4.13,8.70,30.43,39.22,2022_6_25_14_6R,14,6R
393,4,3903,白石健,45,兵庫,54,A1,7.00,55.17,7.97,68.57,48.84,13.33,2022_6_25_14_6R,14,6R
394,5,3777,樋口亮,46,長崎,52,A2,6.02,37.33,4.81,21.88,37.25,26.83,2022_6_25_14_6R,14,6R
395,6,3561,池田真治,54,岡山,54,B2,3.70,11.11,3.13,12.50,23.26,27.03,2022_6_25_14_6R,14,6R
396,1,4105,松下直也,42,兵庫,54,B1,4.82,26.45,5.45,34.48,31.25,29.17,2022_6_25_14_7R,14,7R
397,2,3708,岡部貴司,48,岡山,56,A2,5.58,35.38,4.80,25.49,36.59,39.13,2022_6_25_14_7R,14,7R
398,3,4968,宮崎光基,31,徳島,54,B2,2.21,5.77,2.09,2.97,36.36,31.82,2022_6_25_14_7R,14,7R
399,4,4846,佐藤駿介,28,山口,51,B1,4.42,27.96,4.58,34.88,26.19,50.98,2022_6_25_14_7R,14,7R
400,5,3123,中西宏文,59,滋賀,51,B1,3.76,13.16,3.53,13.33,39.02,42.22,2022_6_25_14_7R,14,7R
401,6,4442,松竹大輔,35,愛知,52,A2,4.65,24.06,5.90,40.00,30.00,25.64,2022_6_25_14_7R,14,7R
402,1,4731,間野兼礼,33,愛知,52,B1,5.74,41.60,4.08,19.23,43.24,22.73,2022_6_25_14_8R,14,8R
403,2,4562,阪本勇介,34,岡山,55,B1,5.03,26.23,4.46,14.29,45.10,28.26,2022_6_25_14_8R,14,8R
404,3,5036,福田翔吾,24,大阪,53,B1,4.41,18.82,3.27,9.09,30.95,36.96,2022_6_25_14_8R,14,8R
405,4,3670,古澤信二,50,福岡,57,B1,3.75,16.36,4.96,27.08,34.00,34.04,2022_6_25_14_8R,14,8R
406,5,4572,渡部悟,33,大阪,56,A2,5.25,32.00,5.51,40.00,23.08,30.19,2022_6_25_14_8R,14,8R
407,6,3562,山下和彦,53,広島,51,A2,6.14,42.34,5.67,44.44,35.56,36.96,2022_6_25_14_8R,14,8R
408,1,3895,堀本裕也,45,愛知,48,B1,4.68,21.82,0.00,0.00,22.22,36.73,2022_6_25_14_9R,14,9R
409,2,4397,西村拓也,35,大阪,52,A1,7.44,58.65,7.68,58.06,32.00,36.73,2022_6_25_14_9R,14,9R
410,3,5046,松山裕基,28,大阪,54,B1,4.18,22.73,3.17,16.67,31.48,38.78,2022_6_25_14_9R,14,9R
411,4,4584,村岡賢人,32,岡山,52,A1,6.28,38.46,5.80,37.14,34.15,41.86,2022_6_25_14_9R,14,9R
412,5,3331,新美恵一,54,愛知,52,A2,6.50,46.46,5.32,26.32,21.05,29.17,2022_6_25_14_9R,14,9R
413,6,3584,佐々木英,49,広島,54,B1,4.75,29.46,6.02,42.86,20.00,27.91,2022_6_25_14_9R,14,9R
414,1,3919,村上純,47,岡山,53,B1,6.61,51.32,5.65,38.60,43.18,47.06,2022_6_25_14_10R,14,10R
415,2,3561,池田真治,54,岡山,54,B2,3.70,11.11,3.13,12.50,23.26,27.03,2022_6_25_14_10R,14,10R
416,3,3956,横澤剛治,44,静岡,56,A1,6.54,47.45,7.92,76.92,25.00,27.27,2022_6_25_14_10R,14,10R
417,4,4367,山口修路,36,福岡,51,B1,4.57,20.29,3.97,14.29,12.20,17.65,2022_6_25_14_10R,14,10R
418,5,3939,渡辺真至,44,愛知,54,A2,6.10,38.71,6.43,50.00,40.00,33.33,2022_6_25_14_10R,14,10R
419,6,3769,佐竹恒彦,48,滋賀,52,A2,5.59,34.12,5.63,37.50,25.58,38.30,2022_6_25_14_10R,14,10R
420,1,3777,樋口亮,46,長崎,52,A2,6.02,37.33,4.81,21.88,37.25,26.83,2022_6_25_14_11R,14,11R
421,2,4396,大田直弥,35,山口,53,B1,5.22,30.48,5.63,29.63,20.51,31.11,2022_6_25_14_11R,14,11R
422,3,4442,松竹大輔,35,愛知,52,A2,4.65,24.06,5.90,40.00,30.00,25.64,2022_6_25_14_11R,14,11R
423,4,3711,江本真治,47,山口,55,A1,6.53,44.83,5.85,37.29,22.22,25.00,2022_6_25_14_11R,14,11R
424,5,3841,佐々木和,46,徳島,55,A1,6.34,48.80,6.78,52.55,34.88,30.00,2022_6_25_14_11R,14,11R
