,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,1,6,4201,佐竹友樹,17,36,6.72,6,0.09,13,3R,晴,北,3,0,2020_11_12,2020_11_12_13_3R
441,2,1,4229,市川美宏,58,22,6.71,1,0.05,13,3R,晴,北,3,0,2020_11_12,2020_11_12_13_3R
442,3,5,3220,二橋学,12,70,6.72,5,0.06,13,3R,晴,北,3,0,2020_11_12,2020_11_12_13_3R
443,4,4,4093,吉田宗弘,29,35,6.70,2,0.07,13,3R,晴,北,3,0,2020_11_12,2020_11_12_13_3R
444,5,2,5050,木下雄介,39,55,6.63,3,0.11,13,3R,晴,北,3,0,2020_11_12,2020_11_12_13_3R
445,6,3,4669,井上茂,18,61,6.69,4,0.03,13,3R,晴,北,3,0,2020_11_12,2020_11_12_13_3R
446,1,1,4182,吉田和仁,55,11,6.74,1,0.16,13,4R,晴,北東,3,0,2020_11_12,2020_11_12_13_4R
447,2,6,3385,渡邉睦広,13,62,6.77,6,0.23,13,4R,晴,北東,3,0,2020_11_12,2020_11_12_13_4R
448,3,2,3850,小川知行 ,2,45,6.75,2,0.19,13,4R,晴,北東,3,0,2020_11_12,2020_11_12_13_4R
449,4,3,3777,樋口亮,36,65,6.80,3,0.21,13,4R,晴,北東,3,0,2020_11_12,2020_11_12_13_4R
450,5,4,4803,飯田庄吾,45,16,6.76,4,0.28,13,4R,晴,北東,3,0,2020_11_12,2020_11_12_13_4R
451,6,5,4046,谷村啓司,15,56,6.80,5,0.25,13,4R,晴,北東,3,0,2020_11_12,2020_11_12_13_4R
452,1,1,4471,新田泰章,35,29,6.83,1,0.21,13,5R,晴,東,3,0,2020_11_12,2020_11_12_13_5R
453,2,2,4340,土性雅也,48,49,6.85,2,0.22,13,5R,晴,東,3,0,2020_11_12,2020_11_12_13_5R
454,3,6,4369,丹下将,49,19,6.74,6,0.20,13,5R,晴,東,3,0,2020_11_12,2020_11_12_13_5R
455,4,4,3295,濱村芳宏,41,68,6.72,4,0.19,13,5R,晴,東,3,0,2020_11_12,2020_11_12_13_5R
456,5,5,4197,渥美卓郎 ,5,63,6.73,5,0.19,13,5R,晴,東,3,0,2020_11_12,2020_11_12_13_5R
457,6,3,3593,横井光弘,60,47,6.75,3,0.27,13,5R,晴,東,3,0,2020_11_12,2020_11_12_13_5R
458,1,1,3873,別府昌樹,32,52,6.82,1,0.19,13,6R,晴,北東,1,0,2020_11_12,2020_11_12_13_6R
459,2,4,3621,天野晶夫,20,69,6.75,4,0.16,13,6R,晴,北東,1,0,2020_11_12,2020_11_12_13_6R
460,3,3,3860,松本浩貴,24,37,6.84,3,0.19,13,6R,晴,北東,1,0,2020_11_12,2020_11_12_13_6R
461,4,6,4735,角山雄哉 ,7,31,6.74,6,0.19,13,6R,晴,北東,1,0,2020_11_12,2020_11_12_13_6R
462,5,2,3617,竹田広樹 ,6,67,6.70,2,0.27,13,6R,晴,北東,1,0,2020_11_12,2020_11_12_13_6R
463,6,5,5020,宮村勇哉 ,8,39,6.70,5,0.19,13,6R,晴,北東,1,0,2020_11_12,2020_11_12_13_6R
464,1,1,4925,森悠稀,54,50,6.80,1,0.15,13,7R,晴,無風,0,0,2020_11_12,2020_11_12_13_7R
465,2,3,4359,横川聖志,44,15,6.81,3,0.18,13,7R,晴,無風,0,0,2020_11_12,2020_11_12_13_7R
466,3,2,3745,橋本年光 ,1,30,6.84,2,0.17,13,7R,晴,無風,0,0,2020_11_12,2020_11_12_13_7R
467,4,4,3988,古川誠之,31,17,6.78,4,0.16,13,7R,晴,無風,0,0,2020_11_12,2020_11_12_13_7R
468,5,5,5050,木下雄介,39,55,6.70,5,0.14,13,7R,晴,無風,0,0,2020_11_12,2020_11_12_13_7R
469,6,6,5099,原田俊法 ,3,41,6.71,6,0.19,13,7R,晴,無風,0,0,2020_11_12,2020_11_12_13_7R
470,1,1,4526,池田雄祐,22,26,6.82,1,0.19,13,8R,晴,東,2,0,2020_11_12,2020_11_12_13_8R
471,2,3,3850,小川知行 ,2,45,6.71,3,0.18,13,8R,晴,東,2,0,2020_11_12,2020_11_12_13_8R
472,3,2,4669,井上茂,18,61,6.70,2,0.19,13,8R,晴,東,2,0,2020_11_12,2020_11_12_13_8R
473,4,4,4046,谷村啓司,15,56,6.76,4,0.17,13,8R,晴,東,2,0,2020_11_12,2020_11_12_13_8R
474,5,5,3108,松本真吾,56,40,6.72,5,0.13,13,8R,晴,東,2,0,2020_11_12,2020_11_12_13_8R
475,6,6,4229,市川美宏,58,22,6.87,6,0.15,13,8R,晴,東,2,0,2020_11_12,2020_11_12_13_8R
476,1,2,3777,樋口亮,36,65,6.83,2,0.27,13,9R,晴,東,3,0,2020_11_12,2020_11_12_13_9R
477,2,1,4367,山口修路,27,74,6.84,1,0.28,13,9R,晴,東,3,0,2020_11_12,2020_11_12_13_9R
478,3,4,4197,渥美卓郎 ,5,63,6.86,4,0.21,13,9R,晴,東,3,0,2020_11_12,2020_11_12_13_9R
479,4,3,3220,二橋学,12,70,6.84,3,0.25,13,9R,晴,東,3,0,2020_11_12,2020_11_12_13_9R
480,5,6,4803,飯田庄吾,45,16,6.75,6,0.27,13,9R,晴,東,3,0,2020_11_12,2020_11_12_13_9R
481,6,5,4340,土性雅也,48,49,6.77,5,0.28,13,9R,晴,東,3,0,2020_11_12,2020_11_12_13_9R
482,1,1,4369,丹下将,49,19,6.84,1,0.18,13,10R,晴,無風,0,0,2020_11_12,2020_11_12_13_10R
483,2,3,3385,渡邉睦広,13,62,6.78,3,0.13,13,10R,晴,無風,0,0,2020_11_12,2020_11_12_13_10R
484,3,6,3621,天野晶夫,20,69,6.73,6,0.22,13,10R,晴,無風,0,0,2020_11_12,2020_11_12_13_10R
485,4,2,4201,佐竹友樹,17,36,6.64,2,0.16,13,10R,晴,無風,0,0,2020_11_12,2020_11_12_13_10R
486,5,5,4471,新田泰章,35,29,6.82,5,0.19,13,10R,晴,無風,0,0,2020_11_12,2020_11_12_13_10R
487,6,4,4552,杉山勝匡,51,72,6.86,4,0.34,13,10R,晴,無風,0,0,2020_11_12,2020_11_12_13_10R
488,1,1,3988,古川誠之,31,17,6.84,1,0.22,13,11R,晴,北東,1,0,2020_11_12,2020_11_12_13_11R
489,2,5,3873,別府昌樹,32,52,6.80,5,0.17,13,11R,晴,北東,1,0,2020_11_12,2020_11_12_13_11R
490,3,6,3745,橋本年光 ,1,30,6.73,6,0.16,13,11R,晴,北東,1,0,2020_11_12,2020_11_12_13_11R
491,4,2,4526,池田雄祐,22,26,6.75,2,0.21,13,11R,晴,北東,1,0,2020_11_12,2020_11_12_13_11R
492,5,3,4503,上野真之介,47,27,6.83,3,0.26,13,11R,晴,北東,1,0,2020_11_12,2020_11_12_13_11R
493,6,4,4182,吉田和仁,55,11,6.71,4,0.12,13,11R,晴,北東,1,0,2020_11_12,2020_11_12_13_11R
494,1,1,3996,秋山直之,21,13,6.78,1,0.03,13,12R,晴,北,1,0,2020_11_12,2020_11_12_13_12R
495,2,2,4095,福来剛,46,32,6.73,2,0.02,13,12R,晴,北,1,0,2020_11_12,2020_11_12_13_12R
496,3,4,4401,小林泰,26,66,6.74,4,0.01,13,12R,晴,北,1,0,2020_11_12,2020_11_12_13_12R
497,4,6,4851,関浩哉 ,9,71,6.82,6,0.09,13,12R,晴,北,1,0,2020_11_12,2020_11_12_13_12R
498,5,5,4568,廣瀬真也,14,43,6.67,5,0.01,13,12R,晴,北,1,0,2020_11_12,2020_11_12_13_12R
499,6,3,3713,伊藤誠二,23,25,6.82,3,0.00,13,12R,晴,北,1,0,2020_11_12,2020_11_12_13_12R
500,1,1,3006,上條信一,12,63,6.73,1,0.11,12,1R,晴,北,2,1,2020_11_12,2020_11_12_12_1R
501,2,3,3392,小森信雄,69,86,6.84,3,0.15,12,1R,晴,北,2,1,2020_11_12,2020_11_12_12_1R
502,3,2,3066,田中定雄,76,36,6.81,2,0.18,12,1R,晴,北,2,1,2020_11_12,2020_11_12_12_1R
503,4,5,3471,赤峰和也,54,51,6.92,5,0.12,12,1R,晴,北,2,1,2020_11_12,2020_11_12_12_1R
504,5,4,2787,藤井定美,64,53,6.79,4,0.14,12,1R,晴,北,2,1,2020_11_12,2020_11_12_12_1R
505,6,6,3852,澤大介,84,56,6.84,6,0.11,12,1R,晴,北,2,1,2020_11_12,2020_11_12_12_1R
506,1,3,3294,野中義生,62,64,6.82,3,0.16,12,2R,晴,無風,0,1,2020_11_12,2020_11_12_12_2R
507,2,1,3477,近藤稔也,22,28,6.81,1,0.17,12,2R,晴,無風,0,1,2020_11_12,2020_11_12_12_2R
508,3,6,3079,新地雅洋,53,16,6.73,6,0.13,12,2R,晴,無風,0,1,2020_11_12,2020_11_12_12_2R
509,4,4,3659,藤生雄人,63,72,6.86,4,0.17,12,2R,晴,無風,0,1,2020_11_12,2020_11_12_12_2R
510,5,5,3683,小羽正作,65,29,6.87,5,0.18,12,2R,晴,無風,0,1,2020_11_12,2020_11_12_12_2R
511,6,2,3411,池上隆行,16,68,6.83,2,0.19,12,2R,晴,無風,0,1,2020_11_12,2020_11_12_12_2R
512,1,1,3660,長谷川親王,17,37,6.75,1,0.10,12,3R,晴,北,1,1,2020_11_12,2020_11_12_12_3R
513,2,2,3333,丸尾義孝,31,13,6.71,2,0.09,12,3R,晴,北,1,1,2020_11_12,2020_11_12_12_3R
514,3,5,3243,佐野隆仁,33,83,6.83,3,0.21,12,3R,晴,北,1,1,2020_11_12,2020_11_12_12_3R
515,4,6,3596,河上年昭,73,70,6.79,6,0.18,12,3R,晴,北,1,1,2020_11_12,2020_11_12_12_3R
516,5,3,3568,木村光宏,50,50,6.73,4,0.19,12,3R,晴,北,1,1,2020_11_12,2020_11_12_12_3R
517,6,4,3409,三好一,27,77,6.88,5,0.18,12,3R,晴,北,1,1,2020_11_12,2020_11_12_12_3R
518,1,1,3569,増田進,18,66,6.79,1,0.12,12,4R,晴,無風,0,1,2020_11_12,2020_11_12_12_4R
519,2,5,3290,倉谷和信,23,52,6.75,5,0.23,12,4R,晴,無風,0,1,2020_11_12,2020_11_12_12_4R
520,3,4,3072,西田靖,11,54,6.79,2,0.11,12,4R,晴,無風,0,1,2020_11_12,2020_11_12_12_4R
521,4,6,3717,立間充宏,55,82,6.84,6,0.19,12,4R,晴,無風,0,1,2020_11_12,2020_11_12_12_4R
522,5,2,3122,高山哲也,10,10,6.79,3,0.17,12,4R,晴,無風,0,1,2020_11_12,2020_11_12_12_4R
523,6,3,3627,井上恵一,81,74,6.87,4,0.20,12,4R,晴,無風,0,1,2020_11_12,2020_11_12_12_4R
524,1,2,3642,大塚浩二,79,21,6.73,3,0.10,12,5R,晴,南,1,1,2020_11_12,2020_11_12_12_5R
525,2,5,3712,淺香文武,51,69,6.76,6,0.10,12,5R,晴,南,1,1,2020_11_12,2020_11_12_12_5R
526,3,3,3731,高濱芳久,70,59,6.88,4,0.05,12,5R,晴,南,1,1,2020_11_12,2020_11_12_12_5R
527,4,6,3623,深川真二,60,11,6.79,2,0.12,12,5R,晴,南,1,1,2020_11_12,2020_11_12_12_5R
528,5,4,3578,塩田雄一,57,71,6.77,5,0.05,12,5R,晴,南,1,1,2020_11_12,2020_11_12_12_5R
529,6,1,3462,竹上真司,38,20,6.80,1,0.18,12,5R,晴,南,1,1,2020_11_12,2020_11_12_12_5R
530,1,5,3555,野添貴裕,80,19,6.68,4,0.19,12,6R,晴,無風,0,1,2020_11_12,2020_11_12_12_6R
531,2,4,3471,赤峰和也,54,51,6.82,6,0.19,12,6R,晴,無風,0,1,2020_11_12,2020_11_12_12_6R
532,3,3,3788,一宮稔弘,20,39,6.76,3,0.24,12,6R,晴,無風,0,1,2020_11_12,2020_11_12_12_6R
533,4,2,3419,栗原謙治,30,14,6.75,2,0.25,12,6R,晴,無風,0,1,2020_11_12,2020_11_12_12_6R
534,5,6,3629,浅見昌克,61,79,6.77,5,0.18,12,6R,晴,無風,0,1,2020_11_12,2020_11_12_12_6R
535,6,1,2014,高塚清一,39,78,6.76,1,0.29,12,6R,晴,無風,0,1,2020_11_12,2020_11_12_12_6R
536,1,2,3888,山本英志,83,73,6.67,2,0.18,12,7R,晴,無風,0,1,2020_11_12,2020_11_12_12_7R
537,2,3,3912,川原正明,77,25,6.76,3,0.26,12,7R,晴,無風,0,1,2020_11_12,2020_11_12_12_7R
538,3,4,3411,池上隆行,16,68,6.72,4,0.36,12,7R,晴,無風,0,1,2020_11_12,2020_11_12_12_7R
539,4,1,3377,塚田修二,35,62,6.66,1,0.26,12,7R,晴,無風,0,1,2020_11_12,2020_11_12_12_7R
540,5,6,3243,佐野隆仁,33,83,6.80,5,0.39,12,7R,晴,無風,0,1,2020_11_12,2020_11_12_12_7R
541,6,5,3066,田中定雄,76,36,6.79,6,0.42,12,7R,晴,無風,0,1,2020_11_12,2020_11_12_12_7R
542,1,5,3541,三嶌誠司,15,57,6.76,5,0.20,12,8R,晴,無風,0,1,2020_11_12,2020_11_12_12_8R
543,2,1,3805,高橋英之,24,33,6.74,1,0.12,12,8R,晴,無風,0,1,2020_11_12,2020_11_12_12_8R
544,3,3,3576,白水勝也,71,60,6.90,3,0.24,12,8R,晴,無風,0,1,2020_11_12,2020_11_12_12_8R
545,4,4,3569,増田進,18,66,6.82,4,0.19,12,8R,晴,無風,0,1,2020_11_12,2020_11_12_12_8R
546,5,2,3660,長谷川親王,17,37,6.79,2,0.31,12,8R,晴,無風,0,1,2020_11_12,2020_11_12_12_8R
547,6,6,3392,小森信雄,69,86,6.66,6,0.25,12,8R,晴,無風,0,1,2020_11_12,2020_11_12_12_8R
548,1,1,3683,小羽正作,65,29,6.77,1,0.14,12,9R,晴,無風,0,1,2020_11_12,2020_11_12_12_9R
549,2,3,3702,貞兼淳二,74,65,6.68,3,0.14,12,9R,晴,無風,0,1,2020_11_12,2020_11_12_12_9R
550,3,2,3290,倉谷和信,23,52,6.67,2,0.16,12,9R,晴,無風,0,1,2020_11_12,2020_11_12_12_9R
551,4,4,3712,淺香文武,51,69,6.84,4,0.11,12,9R,晴,無風,0,1,2020_11_12,2020_11_12_12_9R
552,5,5,3596,河上年昭,73,70,6.79,5,0.13,12,9R,晴,無風,0,1,2020_11_12,2020_11_12_12_9R
553,6,6,3852,澤大介,84,56,6.77,6,0.16,12,9R,晴,無風,0,1,2020_11_12,2020_11_12_12_9R
554,1,1,3439,大平誉史明,28,30,6.76,1,0.23,12,10R,晴,無風,0,1,2020_11_12,2020_11_12_12_10R
555,2,4,3568,木村光宏,50,50,6.91,4,0.17,12,10R,晴,無風,0,1,2020_11_12,2020_11_12_12_10R
556,3,3,3629,浅見昌克,61,79,6.76,3,0.11,12,10R,晴,無風,0,1,2020_11_12,2020_11_12_12_10R
557,4,5,3578,塩田雄一,57,71,6.80,5,0.16,12,10R,晴,無風,0,1,2020_11_12,2020_11_12_12_10R
558,5,6,3122,高山哲也,10,10,6.75,6,0.20,12,10R,晴,無風,0,1,2020_11_12,2020_11_12_12_10R
559,6,2,3477,近藤稔也,22,28,6.75,2,0.19,12,10R,晴,無風,0,1,2020_11_12,2020_11_12_12_10R
560,1,1,3915,繁野谷圭介,52,76,6.69,1,0.26,12,11R,晴,無風,0,1,2020_11_12,2020_11_12_12_11R
561,2,2,3717,立間充宏,55,75,6.81,2,0.20,12,11R,晴,無風,0,1,2020_11_12,2020_11_12_12_11R
562,3,3,3659,藤生雄人,63,72,6.76,3,0.26,12,11R,晴,無風,0,1,2020_11_12,2020_11_12_12_11R
563,4,4,3458,東健介,82,38,6.73,4,0.23,12,11R,晴,無風,0,1,2020_11_12,2020_11_12_12_11R
564,5,6,3731,高濱芳久,70,59,6.83,6,0.18,12,11R,晴,無風,0,1,2020_11_12,2020_11_12_12_11R
565,6,5,3006,上條信一,12,63,6.77,5,0.30,12,11R,晴,無風,0,1,2020_11_12,2020_11_12_12_11R
566,1,1,3541,三嶌誠司,15,57,6.75,1,0.12,12,12R,晴,無風,0,1,2020_11_12,2020_11_12_12_12R
567,2,3,3333,丸尾義孝,31,13,6.79,3,0.12,12,12R,晴,無風,0,1,2020_11_12,2020_11_12_12_12R
568,3,2,3788,一宮稔弘,20,39,6.68,2,0.11,12,12R,晴,無風,0,1,2020_11_12,2020_11_12_12_12R
569,4,6,3912,川原正明,77,25,6.73,6,0.13,12,12R,晴,無風,0,1,2020_11_12,2020_11_12_12_12R
570,5,5,3294,野中義生,62,64,6.72,5,0.12,12,12R,晴,無風,0,1,2020_11_12,2020_11_12_12_12R
571,6,4,3462,竹上真司,38,20,6.84,4,0.13,12,12R,晴,無風,0,1,2020_11_12,2020_11_12_12_12R
572,1,4,3928,林恵祐,34,41,6.83,4,0.24,,1R,曇り,無風,0,1,2020_11_12,
573,2,1,4194,齋藤篤,59,58,6.82,1,0.20,,1R,曇り,無風,0,1,2020_11_12,
574,3,2,3839,川合理司,17,11,6.84,2,0.10,,1R,曇り,無風,0,1,2020_11_12,
575,4,6,4119,泥谷一毅,64,19,6.81,6,0.27,,1R,曇り,無風,0,1,2020_11_12,
576,5,5,4232,笠雅雄,11,65,6.79,5,0.24,,1R,曇り,無風,0,1,2020_11_12,
577,6,3,3454,井川大作,41,12,6.71,3,0.18,,1R,曇り,無風,0,1,2020_11_12,
578,1,2,3880,浅見宗孝,63,28,6.72,2,0.07,,2R,曇り,北東,1,2,2020_11_12,
579,2,4,4351,里岡右貴,25,17,6.72,4,0.06,,2R,曇り,北東,1,2,2020_11_12,
580,3,3,3904,森貴洋,15,47,6.71,3,0.06,,2R,曇り,北東,1,2,2020_11_12,
581,4,1,4253,西川真人,55,23,6.75,1,0.09,,2R,曇り,北東,1,2,2020_11_12,
582,5,5,4285,伴将典,67,50,6.75,5,0.13,,2R,曇り,北東,1,2,2020_11_12,
583,6,6,4971,秦直也,31,25,6.77,6,0.10,,2R,曇り,北東,1,2,2020_11_12,
584,1,1,4270,岸本雄貴,33,66,6.74,1,0.15,,3R,晴,北東,1,2,2020_11_12,
585,2,2,4122,安東幸治,39,72,6.72,2,0.18,,3R,晴,北東,1,2,2020_11_12,
586,3,4,4432,黄金井力良,19,40,6.80,4,0.21,,3R,晴,北東,1,2,2020_11_12,
587,4,5,4287,今井貴士,26,16,6.70,5,0.19,,3R,晴,北東,1,2,2020_11_12,
588,5,3,4677,片橋幸貴,57,51,6.77,3,0.16,,3R,晴,北東,1,2,2020_11_12,
589,6,6,4097,貫地谷直人,22,18,6.79,6,0.25,,3R,晴,北東,1,2,2020_11_12,
590,1,1,4219,本岡勝利,13,20,6.76,1,0.20,,4R,曇り,北東,1,1,2020_11_12,
591,2,2,3989,熊本英一,32,54,6.77,2,0.23,,4R,曇り,北東,1,1,2020_11_12,
592,3,3,4155,長野壮志郎,58,36,6.78,3,0.16,,4R,曇り,北東,1,1,2020_11_12,
593,4,6,4131,原豊土,61,26,6.72,6,0.25,,4R,曇り,北東,1,1,2020_11_12,
594,5,5,4191,赤羽克也,30,24,6.76,5,0.19,,4R,曇り,北東,1,1,2020_11_12,
595,6,4,4461,安田吉宏,43,57,6.80,4,0.17,,4R,曇り,北東,1,1,2020_11_12,
596,1,1,4136,江夏満,52,48,6.76,1,0.10,,5R,晴,北東,1,2,2020_11_12,
597,2,3,3819,大内裕樹,66,61,6.69,3,0.19,,5R,晴,北東,1,2,2020_11_12,
598,3,2,3543,福田雅一,16,55,6.78,2,0.19,,5R,晴,北東,1,2,2020_11_12,
599,4,6,4982,中村将隆,29,68,6.69,6,0.15,,5R,晴,北東,1,2,2020_11_12,
600,5,4,4194,齋藤篤,59,58,6.82,4,0.23,,5R,晴,北東,1,2,2020_11_12,
601,6,5,4186,小川時光,50,49,6.75,5,0.20,,5R,晴,北東,1,2,2020_11_12,
602,1,1,4211,村田敦,36,70,6.88,1,0.05,,6R,晴,北東,1,2,2020_11_12,
603,2,2,4445,宮地元輝,60,59,6.88,2,0.11,,6R,晴,北東,1,2,2020_11_12,
604,3,5,3577,向所浩二,21,31,6.67,5,0.14,,6R,晴,北東,1,2,2020_11_12,
605,4,3,3986,沖島広和,46,32,6.69,3,0.18,,6R,晴,北東,1,2,2020_11_12,
606,5,4,4232,笠雅雄,11,65,6.86,4,0.14,,6R,晴,北東,1,2,2020_11_12,
607,6,6,3879,中村格,35,71,6.78,6,0.22,,6R,晴,北東,1,2,2020_11_12,
608,1,6,4430,永田秀二,38,30,6.76,6,0.09,,7R,晴,北東,2,2,2020_11_12,
609,2,3,4097,貫地谷直人,22,18,6.82,3,0.11,,7R,晴,北東,2,2,2020_11_12,
610,3,2,4285,伴将典,67,50,6.73,2,0.09,,7R,晴,北東,2,2,2020_11_12,
611,4,5,4877,鈴谷一平,20,56,6.78,5,0.07,,7R,晴,北東,2,2,2020_11_12,
612,5,4,3662,大庭元明,65,73,6.79,4,0.11,,7R,晴,北東,2,2,2020_11_12,
613,6,1,3825,宮嵜隆太郎,48,52,6.80,1,0.18,,7R,晴,北東,2,2,2020_11_12,
614,1,3,4084,杉山正樹,28,22,6.82,3,0.13,,8R,晴,北東,3,2,2020_11_12,
615,2,4,4022,待鳥雄紀,40,60,6.82,4,0.14,,8R,晴,北東,3,2,2020_11_12,
616,3,6,3537,田山和広,23,29,6.77,6,0.12,,8R,晴,北東,3,2,2020_11_12,
617,4,5,4119,泥谷一毅,64,19,6.84,5,0.16,,8R,晴,北東,3,2,2020_11_12,
618,5,1,4432,黄金井力良,19,40,6.86,1,0.17,,8R,晴,北東,3,2,2020_11_12,
619,6,2,4461,安田吉宏,43,57,6.88,2,0.11,,8R,晴,北東,3,2,2020_11_12,
620,1,5,4155,長野壮志郎,58,36,6.88,5,0.21,,9R,晴,北東,2,2,2020_11_12,
621,2,1,4161,黒柳浩孝,54,64,6.85,1,0.10,,9R,晴,北東,2,2,2020_11_12,
622,3,2,4270,岸本雄貴,33,66,6.78,2,0.24,,9R,晴,北東,2,2,2020_11_12,
623,4,3,4253,西川真人,55,23,6.92,3,0.23,,9R,晴,北東,2,2,2020_11_12,
624,5,6,4771,下寺秀和,24,62,6.84,6,0.20,,9R,晴,北東,2,2,2020_11_12,
625,6,4,4982,中村将隆,29,68,6.86,4,0.19,,9R,晴,北東,2,2,2020_11_12,
626,1,1,3577,向所浩二,21,31,6.81,1,0.29,,10R,晴,北東,2,4,2020_11_12,
627,2,3,3823,本部真吾,47,44,6.76,3,0.27,,10R,晴,北東,2,4,2020_11_12,
628,3,2,4131,原豊土,61,26,6.81,2,0.31,,10R,晴,北東,2,4,2020_11_12,
629,4,6,3880,浅見宗孝,63,28,6.86,5,0.59,,10R,晴,北東,2,4,2020_11_12,
630,5,5,4122,安東幸治,39,72,6.79,6,0.29,,10R,晴,北東,2,4,2020_11_12,
631,6,4,4010,越智照浩,49,43,6.78,4,0.31,,10R,晴,北東,2,4,2020_11_12,
632,1,4,4677,片橋幸貴,57,51,6.84,4,0.06,,11R,晴,北東,1,3,2020_11_12,
633,2,2,4191,赤羽克也,30,24,6.74,2,0.11,,11R,晴,北東,1,3,2020_11_12,
634,3,6,3543,福田雅一,16,55,6.92,6,0.13,,11R,晴,北東,1,3,2020_11_12,
635,4,5,3454,井川大作,41,12,6.83,5,0.10,,11R,晴,北東,1,3,2020_11_12,
636,5,3,4211,村田敦,36,70,6.83,3,0.12,,11R,晴,北東,1,3,2020_11_12,
637,6,1,3662,大庭元明,65,73,6.81,1,0.15,,11R,晴,北東,1,3,2020_11_12,
638,1,3,4430,永田秀二,38,30,6.83,3,0.05,,12R,晴,北東,3,3,2020_11_12,
639,2,4,4287,今井貴士,26,16,6.86,4,0.06,,12R,晴,北東,3,3,2020_11_12,
640,3,2,4136,江夏満,52,48,6.88,2,0.09,,12R,晴,北東,3,3,2020_11_12,
641,4,6,4351,里岡右貴,25,17,6.75,6,0.09,,12R,晴,北東,3,3,2020_11_12,
642,5,1,4084,杉山正樹,28,22,6.74,1,0.10,,12R,晴,北東,3,3,2020_11_12,
643,6,5,4445,宮地元輝,60,59,6.91,5,0.16,,12R,晴,北東,3,3,2020_11_12,
644,1,2,4898,菊地敬介,39,34,6.67,2,0.13,05,1R,曇り,北西,1,2,2020_11_12,2020_11_12_05_1R
645,2,4,3690,河合三弘,63,81,6.67,4,0.19,05,1R,曇り,北西,1,2,2020_11_12,2020_11_12_05_1R
646,3,3,3630,黒田誠司,62,53,6.73,3,0.13,05,1R,曇り,北西,1,2,2020_11_12,2020_11_12_05_1R
647,4,1,3868,尾形栄治,74,60,6.64,1,0.21,05,1R,曇り,北西,1,2,2020_11_12,2020_11_12_05_1R
648,5,6,4228,吉田慎二郎,50,24,6.60,5,0.21,05,1R,曇り,北西,1,2,2020_11_12,2020_11_12_05_1R
649,6,5,5175,島崎丈一朗,40,73,6.69,6,0.29,05,1R,曇り,北西,1,2,2020_11_12,2020_11_12_05_1R
650,1,2,4645,上村純一,14,56,6.70,2,0.12,05,2R,曇り,北西,1,2,2020_11_12,2020_11_12_05_2R
651,2,4,4759,今泉友吾,15,70,6.60,4,0.23,05,2R,曇り,北西,1,2,2020_11_12,2020_11_12_05_2R
652,3,1,4988,牟田奨太,17,62,6.73,1,0.14,05,2R,曇り,北西,1,2,2020_11_12,2020_11_12_05_2R
653,4,3,4663,籾山佳岳,30,58,6.67,3,0.19,05,2R,曇り,北西,1,2,2020_11_12,2020_11_12_05_2R
654,5,5,4779,伊倉光,38,82,6.71,5,0.25,05,2R,曇り,北西,1,2,2020_11_12,2020_11_12_05_2R
655,6,6,3796,長野道臣,37,29,6.67,6,0.25,05,2R,曇り,北西,1,2,2020_11_12,2020_11_12_05_2R
656,1,3,4460,後藤翔之,47,35,6.71,3,0.18,05,3R,曇り,北東,3,2,2020_11_12,2020_11_12_05_3R
657,2,6,3105,内山文典,65,80,6.72,6,0.19,05,3R,曇り,北東,3,2,2020_11_12,2020_11_12_05_3R
658,3,5,4943,八木治樹,11,61,6.73,5,0.16,05,3R,曇り,北東,3,2,2020_11_12,2020_11_12_05_3R
659,4,4,3872,岡田憲行,19,44,6.69,4,0.23,05,3R,曇り,北東,3,2,2020_11_12,2020_11_12_05_3R
660,5,2,3583,齋藤智裕,35,85,6.71,2,0.27,05,3R,曇り,北東,3,2,2020_11_12,2020_11_12_05_3R
661,6,1,3235,鈴木唯由,25,30,6.72,1,0.20,05,3R,曇り,北東,3,2,2020_11_12,2020_11_12_05_3R
662,1,4,4036,金田諭,43,39,6.75,4,0.14,05,4R,曇り,北東,2,2,2020_11_12,2020_11_12_05_4R
663,2,5,4073,大橋純一郎,58,67,6.77,5,0.16,05,4R,曇り,北東,2,2,2020_11_12,2020_11_12_05_4R
664,3,2,4630,岩永雅人,60,77,6.61,2,0.24,05,4R,曇り,北東,2,2,2020_11_12,2020_11_12_05_4R
665,4,1,4306,畔柳俊吾,18,72,6.70,1,0.23,05,4R,曇り,北東,2,2,2020_11_12,2020_11_12_05_4R
666,5,6,3505,山田竜一,49,38,6.76,6,0.16,05,4R,曇り,北東,2,2,2020_11_12,2020_11_12_05_4R
667,6,3,2538,高橋二朗,24,84,6.70,3,0.27,05,4R,曇り,北東,2,2,2020_11_12,2020_11_12_05_4R
668,1,2,4067,永井源,66,78,6.67,2,0.14,05,5R,曇り,北東,3,2,2020_11_12,2020_11_12_05_5R
669,2,4,3929,杢野誓良,61,36,6.65,4,0.09,05,5R,曇り,北東,3,2,2020_11_12,2020_11_12_05_5R
670,3,3,4042,丸岡正典,55,66,6.73,3,0.09,05,5R,曇り,北東,3,2,2020_11_12,2020_11_12_05_5R
671,4,1,4550,石岡将太,75,79,6.73,1,0.08,05,5R,曇り,北東,3,2,2020_11_12,2020_11_12_05_5R
