,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
36,7R,曇り,北,4,3,大村,2022_2_3,1-4-2,1130,,380,1-4,410,1-4,350,,,,,,,,,,
37,7R,曇り,北,4,3,大村,2022_2_3,1-4-2,1130,,380,1-4,410,1-4,350,,,,,,,,,,
38,7R,曇り,北,4,3,大村,2022_2_3,1-4-2,1130,,380,1-4,410,1-4,350,,,,,,,,,,
39,7R,曇り,北,4,3,大村,2022_2_3,1-4-2,1130,,380,1-4,410,1-4,350,,,,,,,,,,
40,7R,曇り,北,4,3,大村,2022_2_3,1-4-2,1130,,380,1-4,410,1-4,350,,,,,,,,,,
41,7R,曇り,北,4,3,大村,2022_2_3,1-4-2,1130,,380,1-4,410,1-4,350,,,,,,,,,,
42,8R,曇り,北,3,2,大村,2022_2_3,2-3-1,1130,,190,2-3,520,2-3,420,,,,,,,,,,
43,8R,曇り,北,3,2,大村,2022_2_3,2-3-1,1130,,190,2-3,520,2-3,420,,,,,,,,,,
44,8R,曇り,北,3,2,大村,2022_2_3,2-3-1,1130,,190,2-3,520,2-3,420,,,,,,,,,,
45,8R,曇り,北,3,2,大村,2022_2_3,2-3-1,1130,,190,2-3,520,2-3,420,,,,,,,,,,
46,8R,曇り,北,3,2,大村,2022_2_3,2-3-1,1130,,190,2-3,520,2-3,420,,,,,,,,,,
47,9R,曇り,北,3,2,大村,2022_2_3,1-2-3,450,,220,1-2,220,1-2,240,,,,,,,,,,
48,9R,曇り,北,3,2,大村,2022_2_3,1-2-3,450,,220,1-2,220,1-2,240,,,,,,,,,,
49,9R,曇り,北,3,2,大村,2022_2_3,1-2-3,450,,220,1-2,220,1-2,240,,,,,,,,,,
50,9R,曇り,北,3,2,大村,2022_2_3,1-2-3,450,,220,1-2,220,1-2,240,,,,,,,,,,
51,9R,曇り,北,3,2,大村,2022_2_3,1-2-3,450,,220,1-2,220,1-2,240,,,,,,,,,,
52,9R,曇り,北,3,2,大村,2022_2_3,1-2-3,450,,220,1-2,220,1-2,240,,,,,,,,,,
53,10R,曇り,北,3,2,大村,2022_2_3,1-2-4,1190,,730,1-2,330,1-2,200,,,,,,,,,,
54,10R,曇り,北,3,2,大村,2022_2_3,1-2-4,1190,,730,1-2,330,1-2,200,,,,,,,,,,
55,10R,曇り,北,3,2,大村,2022_2_3,1-2-4,1190,,730,1-2,330,1-2,200,,,,,,,,,,
56,10R,曇り,北,3,2,大村,2022_2_3,1-2-4,1190,,730,1-2,330,1-2,200,,,,,,,,,,
57,10R,曇り,北,3,2,大村,2022_2_3,1-2-4,1190,,730,1-2,330,1-2,200,,,,,,,,,,
58,10R,曇り,北,3,2,大村,2022_2_3,1-2-4,1190,,730,1-2,330,1-2,200,,,,,,,,,,
59,11R,曇り,北,3,2,大村,2022_2_3,1-3-4,2260,,1280,1-3,420,1-3,270,,,,,,,,,,
60,11R,曇り,北,3,2,大村,2022_2_3,1-3-4,2260,,1280,1-3,420,1-3,270,,,,,,,,,,
61,11R,曇り,北,3,2,大村,2022_2_3,1-3-4,2260,,1280,1-3,420,1-3,270,,,,,,,,,,
62,11R,曇り,北,3,2,大村,2022_2_3,1-3-4,2260,,1280,1-3,420,1-3,270,,,,,,,,,,
63,11R,曇り,北,3,2,大村,2022_2_3,1-3-4,2260,,1280,1-3,420,1-3,270,,,,,,,,,,
64,11R,曇り,北,3,2,大村,2022_2_3,1-3-4,2260,,1280,1-3,420,1-3,270,,,,,,,,,,
65,12R,曇り,北,3,2,大村,2022_2_3,1-3-6,1900,,1330,1-3,290,1-3,250,,,,,,,,,,
66,12R,曇り,北,3,2,大村,2022_2_3,1-3-6,1900,,1330,1-3,290,1-3,250,,,,,,,,,,
67,12R,曇り,北,3,2,大村,2022_2_3,1-3-6,1900,,1330,1-3,290,1-3,250,,,,,,,,,,
68,12R,曇り,北,3,2,大村,2022_2_3,1-3-6,1900,,1330,1-3,290,1-3,250,,,,,,,,,,
69,12R,曇り,北,3,2,大村,2022_2_3,1-3-6,1900,,1330,1-3,290,1-3,250,,,,,,,,,,
70,12R,曇り,北,3,2,大村,2022_2_3,1-3-6,1900,,1330,1-3,290,1-3,250,,,,,,,,,,
71,1R,曇り,北,3,3,唐津,2022_2_3,2-1-3,4960,,340,2-1,1720,1-2,190,,,,,,,,,,
72,1R,曇り,北,3,3,唐津,2022_2_3,2-1-3,4960,,340,2-1,1720,1-2,190,,,,,,,,,,
73,1R,曇り,北,3,3,唐津,2022_2_3,2-1-3,4960,,340,2-1,1720,1-2,190,,,,,,,,,,
74,1R,曇り,北,3,3,唐津,2022_2_3,2-1-3,4960,,340,2-1,1720,1-2,190,,,,,,,,,,
75,1R,曇り,北,3,3,唐津,2022_2_3,2-1-3,4960,,340,2-1,1720,1-2,190,,,,,,,,,,
76,1R,曇り,北,3,3,唐津,2022_2_3,2-1-3,4960,,340,2-1,1720,1-2,190,,,,,,,,,,
77,2R,曇り,北,3,3,唐津,2022_2_3,1-3-2,1230,,150,1-3,860,1-3,800,,,,,,,,,,
78,2R,曇り,北,3,3,唐津,2022_2_3,1-3-2,1230,,150,1-3,860,1-3,800,,,,,,,,,,
79,2R,曇り,北,3,3,唐津,2022_2_3,1-3-2,1230,,150,1-3,860,1-3,800,,,,,,,,,,
80,2R,曇り,北,3,3,唐津,2022_2_3,1-3-2,1230,,150,1-3,860,1-3,800,,,,,,,,,,
81,2R,曇り,北,3,3,唐津,2022_2_3,1-3-2,1230,,150,1-3,860,1-3,800,,,,,,,,,,
82,2R,曇り,北,3,3,唐津,2022_2_3,1-3-2,1230,,150,1-3,860,1-3,800,,,,,,,,,,
83,3R,曇り,北,4,4,唐津,2022_2_3,3-1-4,2180,,370,3-1,700,1-3,140,,,,,,,,,,
84,3R,曇り,北,4,4,唐津,2022_2_3,3-1-4,2180,,370,3-1,700,1-3,140,,,,,,,,,,
85,3R,曇り,北,4,4,唐津,2022_2_3,3-1-4,2180,,370,3-1,700,1-3,140,,,,,,,,,,
86,3R,曇り,北,4,4,唐津,2022_2_3,3-1-4,2180,,370,3-1,700,1-3,140,,,,,,,,,,
87,3R,曇り,北,4,4,唐津,2022_2_3,3-1-4,2180,,370,3-1,700,1-3,140,,,,,,,,,,
88,3R,曇り,北,4,4,唐津,2022_2_3,3-1-4,2180,,370,3-1,700,1-3,140,,,,,,,,,,
89,4R,曇り,北,3,3,唐津,2022_2_3,4-1-3,2970,,540,4-1,690,1-4,330,,,,,,,,,,
90,4R,曇り,北,3,3,唐津,2022_2_3,4-1-3,2970,,540,4-1,690,1-4,330,,,,,,,,,,
91,4R,曇り,北,3,3,唐津,2022_2_3,4-1-3,2970,,540,4-1,690,1-4,330,,,,,,,,,,
92,4R,曇り,北,3,3,唐津,2022_2_3,4-1-3,2970,,540,4-1,690,1-4,330,,,,,,,,,,
93,4R,曇り,北,3,3,唐津,2022_2_3,4-1-3,2970,,540,4-1,690,1-4,330,,,,,,,,,,
94,4R,曇り,北,3,3,唐津,2022_2_3,4-1-3,2970,,540,4-1,690,1-4,330,,,,,,,,,,
95,5R,晴,北,3,3,唐津,2022_2_3,6-1-5,10490,,1340,6-1,2100,1-6,820,,,,,,,,,,
96,5R,晴,北,3,3,唐津,2022_2_3,6-1-5,10490,,1340,6-1,2100,1-6,820,,,,,,,,,,
97,5R,晴,北,3,3,唐津,2022_2_3,6-1-5,10490,,1340,6-1,2100,1-6,820,,,,,,,,,,
98,5R,晴,北,3,3,唐津,2022_2_3,6-1-5,10490,,1340,6-1,2100,1-6,820,,,,,,,,,,
99,5R,晴,北,3,3,唐津,2022_2_3,6-1-5,10490,,1340,6-1,2100,1-6,820,,,,,,,,,,
100,5R,晴,北,3,3,唐津,2022_2_3,6-1-5,10490,,1340,6-1,2100,1-6,820,,,,,,,,,,
101,6R,晴,北,4,4,唐津,2022_2_3,1-2-4,800,,340,1-2,420,1-2,270,,,,,,,,,,
102,6R,晴,北,4,4,唐津,2022_2_3,1-2-4,800,,340,1-2,420,1-2,270,,,,,,,,,,
103,6R,晴,北,4,4,唐津,2022_2_3,1-2-4,800,,340,1-2,420,1-2,270,,,,,,,,,,
104,6R,晴,北,4,4,唐津,2022_2_3,1-2-4,800,,340,1-2,420,1-2,270,,,,,,,,,,
105,6R,晴,北,4,4,唐津,2022_2_3,1-2-4,800,,340,1-2,420,1-2,270,,,,,,,,,,
106,6R,晴,北,4,4,唐津,2022_2_3,1-2-4,800,,340,1-2,420,1-2,270,,,,,,,,,,
107,7R,晴,北,4,4,唐津,2022_2_3,5-4-6,20950,,2340,5-4,4980,4-5,1790,,,,,,,,,,
108,7R,晴,北,4,4,唐津,2022_2_3,5-4-6,20950,,2340,5-4,4980,4-5,1790,,,,,,,,,,
109,7R,晴,北,4,4,唐津,2022_2_3,5-4-6,20950,,2340,5-4,4980,4-5,1790,,,,,,,,,,
110,7R,晴,北,4,4,唐津,2022_2_3,5-4-6,20950,,2340,5-4,4980,4-5,1790,,,,,,,,,,
111,7R,晴,北,4,4,唐津,2022_2_3,5-4-6,20950,,2340,5-4,4980,4-5,1790,,,,,,,,,,
112,7R,晴,北,4,4,唐津,2022_2_3,5-4-6,20950,,2340,5-4,4980,4-5,1790,,,,,,,,,,
113,8R,晴,北,4,4,唐津,2022_2_3,6-2-5,21590,,1030,6-2,8350,2-6,2290,,,,,,,,,,
114,8R,晴,北,4,4,唐津,2022_2_3,6-2-5,21590,,1030,6-2,8350,2-6,2290,,,,,,,,,,
115,8R,晴,北,4,4,唐津,2022_2_3,6-2-5,21590,,1030,6-2,8350,2-6,2290,,,,,,,,,,
116,8R,晴,北,4,4,唐津,2022_2_3,6-2-5,21590,,1030,6-2,8350,2-6,2290,,,,,,,,,,
117,8R,晴,北,4,4,唐津,2022_2_3,6-2-5,21590,,1030,6-2,8350,2-6,2290,,,,,,,,,,
118,8R,晴,北,4,4,唐津,2022_2_3,6-2-5,21590,,1030,6-2,8350,2-6,2290,,,,,,,,,,
119,9R,晴,北,4,4,唐津,2022_2_3,1-6-4,5040,,1600,1-6,1200,1-6,1930,,,,,,,,,,
120,9R,晴,北,4,4,唐津,2022_2_3,1-6-4,5040,,1600,1-6,1200,1-6,1930,,,,,,,,,,
121,9R,晴,北,4,4,唐津,2022_2_3,1-6-4,5040,,1600,1-6,1200,1-6,1930,,,,,,,,,,
122,9R,晴,北,4,4,唐津,2022_2_3,1-6-4,5040,,1600,1-6,1200,1-6,1930,,,,,,,,,,
123,9R,晴,北,4,4,唐津,2022_2_3,1-6-4,5040,,1600,1-6,1200,1-6,1930,,,,,,,,,,
124,9R,晴,北,4,4,唐津,2022_2_3,1-6-4,5040,,1600,1-6,1200,1-6,1930,,,,,,,,,,
125,10R,晴,北,5,5,唐津,2022_2_3,4-3-6,15520,,4210,4-3,4290,3-4,1900,,,,,,,,,,
126,10R,晴,北,5,5,唐津,2022_2_3,4-3-6,15520,,4210,4-3,4290,3-4,1900,,,,,,,,,,
127,10R,晴,北,5,5,唐津,2022_2_3,4-3-6,15520,,4210,4-3,4290,3-4,1900,,,,,,,,,,
128,10R,晴,北,5,5,唐津,2022_2_3,4-3-6,15520,,4210,4-3,4290,3-4,1900,,,,,,,,,,
129,10R,晴,北,5,5,唐津,2022_2_3,4-3-6,15520,,4210,4-3,4290,3-4,1900,,,,,,,,,,
130,10R,晴,北,5,5,唐津,2022_2_3,4-3-6,15520,,4210,4-3,4290,3-4,1900,,,,,,,,,,
131,11R,晴,北,4,4,唐津,2022_2_3,1-2-3,1320,,710,1-2,380,1-2,380,,,,,,,,,,
132,11R,晴,北,4,4,唐津,2022_2_3,1-2-3,1320,,710,1-2,380,1-2,380,,,,,,,,,,
133,11R,晴,北,4,4,唐津,2022_2_3,1-2-3,1320,,710,1-2,380,1-2,380,,,,,,,,,,
134,11R,晴,北,4,4,唐津,2022_2_3,1-2-3,1320,,710,1-2,380,1-2,380,,,,,,,,,,
135,11R,晴,北,4,4,唐津,2022_2_3,1-2-3,1320,,710,1-2,380,1-2,380,,,,,,,,,,
136,11R,晴,北,4,4,唐津,2022_2_3,1-2-3,1320,,710,1-2,380,1-2,380,,,,,,,,,,
137,12R,晴,北,4,4,唐津,2022_2_3,6-2-4,192460,,5600,6-2,39820,2-6,8730,,,,,,,,,,
138,12R,晴,北,4,4,唐津,2022_2_3,6-2-4,192460,,5600,6-2,39820,2-6,8730,,,,,,,,,,
139,12R,晴,北,4,4,唐津,2022_2_3,6-2-4,192460,,5600,6-2,39820,2-6,8730,,,,,,,,,,
140,12R,晴,北,4,4,唐津,2022_2_3,6-2-4,192460,,5600,6-2,39820,2-6,8730,,,,,,,,,,
141,12R,晴,北,4,4,唐津,2022_2_3,6-2-4,192460,,5600,6-2,39820,2-6,8730,,,,,,,,,,
142,12R,晴,北,4,4,唐津,2022_2_3,6-2-4,192460,,5600,6-2,39820,2-6,8730,,,,,,,,,,
143,1R,晴,北,2,2,若松,2022_2_3,4-3-1,8880,,290,4-3,4690,3-4,1080,,,,,,,,,,
144,1R,晴,北,2,2,若松,2022_2_3,4-3-1,8880,,290,4-3,4690,3-4,1080,,,,,,,,,,
145,1R,晴,北,2,2,若松,2022_2_3,4-3-1,8880,,290,4-3,4690,3-4,1080,,,,,,,,,,
146,1R,晴,北,2,2,若松,2022_2_3,4-3-1,8880,,290,4-3,4690,3-4,1080,,,,,,,,,,
147,1R,晴,北,2,2,若松,2022_2_3,4-3-1,8880,,290,4-3,4690,3-4,1080,,,,,,,,,,
148,1R,晴,北,2,2,若松,2022_2_3,4-3-1,8880,,290,4-3,4690,3-4,1080,,,,,,,,,,
149,2R,曇り,北,1,1,若松,2022_2_3,1-5-2,1400,,360,1-5,530,1-5,370,,,,,,,,,,
150,2R,曇り,北,1,1,若松,2022_2_3,1-5-2,1400,,360,1-5,530,1-5,370,,,,,,,,,,
151,2R,曇り,北,1,1,若松,2022_2_3,1-5-2,1400,,360,1-5,530,1-5,370,,,,,,,,,,
152,2R,曇り,北,1,1,若松,2022_2_3,1-5-2,1400,,360,1-5,530,1-5,370,,,,,,,,,,
153,2R,曇り,北,1,1,若松,2022_2_3,1-5-2,1400,,360,1-5,530,1-5,370,,,,,,,,,,
154,2R,曇り,北,1,1,若松,2022_2_3,1-5-2,1400,,360,1-5,530,1-5,370,,,,,,,,,,
155,3R,曇り,北,1,1,若松,2022_2_3,6-2-5,119370,,19140,6-2,10460,2-6,3510,,,,,,,,,,
156,3R,曇り,北,1,1,若松,2022_2_3,6-2-5,119370,,19140,6-2,10460,2-6,3510,,,,,,,,,,
157,3R,曇り,北,1,1,若松,2022_2_3,6-2-5,119370,,19140,6-2,10460,2-6,3510,,,,,,,,,,
158,3R,曇り,北,1,1,若松,2022_2_3,6-2-5,119370,,19140,6-2,10460,2-6,3510,,,,,,,,,,
159,3R,曇り,北,1,1,若松,2022_2_3,6-2-5,119370,,19140,6-2,10460,2-6,3510,,,,,,,,,,
160,3R,曇り,北,1,1,若松,2022_2_3,6-2-5,119370,,19140,6-2,10460,2-6,3510,,,,,,,,,,
161,4R,曇り,北,1,1,若松,2022_2_3,2-4-1,1400,,180,2-4,830,2-4,670,,,,,,,,,,
162,4R,曇り,北,1,1,若松,2022_2_3,2-4-1,1400,,180,2-4,830,2-4,670,,,,,,,,,,
163,4R,曇り,北,1,1,若松,2022_2_3,2-4-1,1400,,180,2-4,830,2-4,670,,,,,,,,,,
164,4R,曇り,北,1,1,若松,2022_2_3,2-4-1,1400,,180,2-4,830,2-4,670,,,,,,,,,,
165,4R,曇り,北,1,1,若松,2022_2_3,2-4-1,1400,,180,2-4,830,2-4,670,,,,,,,,,,
166,4R,曇り,北,1,1,若松,2022_2_3,2-4-1,1400,,180,2-4,830,2-4,670,,,,,,,,,,
167,5R,曇り,北,1,1,若松,2022_2_3,1-5-3,1050,,190,1-5,560,1-5,300,,,,,,,,,,
168,5R,曇り,北,1,1,若松,2022_2_3,1-5-3,1050,,190,1-5,560,1-5,300,,,,,,,,,,
169,5R,曇り,北,1,1,若松,2022_2_3,1-5-3,1050,,190,1-5,560,1-5,300,,,,,,,,,,
170,5R,曇り,北,1,1,若松,2022_2_3,1-5-3,1050,,190,1-5,560,1-5,300,,,,,,,,,,
171,5R,曇り,北,1,1,若松,2022_2_3,1-5-3,1050,,190,1-5,560,1-5,300,,,,,,,,,,
172,5R,曇り,北,1,1,若松,2022_2_3,1-5-3,1050,,190,1-5,560,1-5,300,,,,,,,,,,
173,6R,曇り,北,2,2,若松,2022_2_3,4-2-6,2740,,770,4-2,1360,2-4,850,,,,,,,,,,
174,6R,曇り,北,2,2,若松,2022_2_3,4-2-6,2740,,770,4-2,1360,2-4,850,,,,,,,,,,
175,6R,曇り,北,2,2,若松,2022_2_3,4-2-6,2740,,770,4-2,1360,2-4,850,,,,,,,,,,
176,6R,曇り,北,2,2,若松,2022_2_3,4-2-6,2740,,770,4-2,1360,2-4,850,,,,,,,,,,
177,6R,曇り,北,2,2,若松,2022_2_3,4-2-6,2740,,770,4-2,1360,2-4,850,,,,,,,,,,
178,6R,曇り,北,2,2,若松,2022_2_3,4-2-6,2740,,770,4-2,1360,2-4,850,,,,,,,,,,
179,7R,曇り,北,1,1,若松,2022_2_3,1-2-6,1250,,540,1-2,300,1-2,160,,,,,,,,,,
180,7R,曇り,北,1,1,若松,2022_2_3,1-2-6,1250,,540,1-2,300,1-2,160,,,,,,,,,,
181,7R,曇り,北,1,1,若松,2022_2_3,1-2-6,1250,,540,1-2,300,1-2,160,,,,,,,,,,
182,7R,曇り,北,1,1,若松,2022_2_3,1-2-6,1250,,540,1-2,300,1-2,160,,,,,,,,,,
183,7R,曇り,北,1,1,若松,2022_2_3,1-2-6,1250,,540,1-2,300,1-2,160,,,,,,,,,,
184,7R,曇り,北,1,1,若松,2022_2_3,1-2-6,1250,,540,1-2,300,1-2,160,,,,,,,,,,
185,8R,曇り,北,1,1,若松,2022_2_3,1-4-3,650,,280,1-4,240,1-4,170,,,,,,,,,,
186,8R,曇り,北,1,1,若松,2022_2_3,1-4-3,650,,280,1-4,240,1-4,170,,,,,,,,,,
187,8R,曇り,北,1,1,若松,2022_2_3,1-4-3,650,,280,1-4,240,1-4,170,,,,,,,,,,
188,8R,曇り,北,1,1,若松,2022_2_3,1-4-3,650,,280,1-4,240,1-4,170,,,,,,,,,,
189,8R,曇り,北,1,1,若松,2022_2_3,1-4-3,650,,280,1-4,240,1-4,170,,,,,,,,,,
190,8R,曇り,北,1,1,若松,2022_2_3,1-4-3,650,,280,1-4,240,1-4,170,,,,,,,,,,
191,9R,曇り,北,1,1,若松,2022_2_3,3-1-6,1380,,330,3-1,600,1-3,250,,,,,,,,,,
192,9R,曇り,北,1,1,若松,2022_2_3,3-1-6,1380,,330,3-1,600,1-3,250,,,,,,,,,,
193,9R,曇り,北,1,1,若松,2022_2_3,3-1-6,1380,,330,3-1,600,1-3,250,,,,,,,,,,
194,9R,曇り,北,1,1,若松,2022_2_3,3-1-6,1380,,330,3-1,600,1-3,250,,,,,,,,,,
195,9R,曇り,北,1,1,若松,2022_2_3,3-1-6,1380,,330,3-1,600,1-3,250,,,,,,,,,,
196,9R,曇り,北,1,1,若松,2022_2_3,3-1-6,1380,,330,3-1,600,1-3,250,,,,,,,,,,
197,10R,曇り,無風,0,1,若松,2022_2_3,1-4-3,630,,280,1-4,330,1-4,240,,,,,,,,,,
198,10R,曇り,無風,0,1,若松,2022_2_3,1-4-3,630,,280,1-4,330,1-4,240,,,,,,,,,,
199,10R,曇り,無風,0,1,若松,2022_2_3,1-4-3,630,,280,1-4,330,1-4,240,,,,,,,,,,
200,10R,曇り,無風,0,1,若松,2022_2_3,1-4-3,630,,280,1-4,330,1-4,240,,,,,,,,,,
201,10R,曇り,無風,0,1,若松,2022_2_3,1-4-3,630,,280,1-4,330,1-4,240,,,,,,,,,,
202,10R,曇り,無風,0,1,若松,2022_2_3,1-4-3,630,,280,1-4,330,1-4,240,,,,,,,,,,
203,11R,曇り,無風,0,1,若松,2022_2_3,1-2-6,620,,370,1-2,200,1-2,220,,,,,,,,,,
204,11R,曇り,無風,0,1,若松,2022_2_3,1-2-6,620,,370,1-2,200,1-2,220,,,,,,,,,,
205,11R,曇り,無風,0,1,若松,2022_2_3,1-2-6,620,,370,1-2,200,1-2,220,,,,,,,,,,
206,11R,曇り,無風,0,1,若松,2022_2_3,1-2-6,620,,370,1-2,200,1-2,220,,,,,,,,,,
207,11R,曇り,無風,0,1,若松,2022_2_3,1-2-6,620,,370,1-2,200,1-2,220,,,,,,,,,,
208,11R,曇り,無風,0,1,若松,2022_2_3,1-2-6,620,,370,1-2,200,1-2,220,,,,,,,,,,
209,12R,曇り,無風,0,1,若松,2022_2_3,1-5-2,2020,,510,1-5,910,1-5,740,,,,,,,,,,
210,12R,曇り,無風,0,1,若松,2022_2_3,1-5-2,2020,,510,1-5,910,1-5,740,,,,,,,,,,
211,12R,曇り,無風,0,1,若松,2022_2_3,1-5-2,2020,,510,1-5,910,1-5,740,,,,,,,,,,
212,12R,曇り,無風,0,1,若松,2022_2_3,1-5-2,2020,,510,1-5,910,1-5,740,,,,,,,,,,
213,12R,曇り,無風,0,1,若松,2022_2_3,1-5-2,2020,,510,1-5,910,1-5,740,,,,,,,,,,
214,12R,曇り,無風,0,1,若松,2022_2_3,1-5-2,2020,,510,1-5,910,1-5,740,,,,,,,,,,
215,1R,曇り,北東,3,3,徳山,2022_2_3,4-1-2,6330,,350,4-1,2430,1-4,690,,,,,,,,,,
216,1R,曇り,北東,3,3,徳山,2022_2_3,4-1-2,6330,,350,4-1,2430,1-4,690,,,,,,,,,,
217,1R,曇り,北東,3,3,徳山,2022_2_3,4-1-2,6330,,350,4-1,2430,1-4,690,,,,,,,,,,
218,1R,曇り,北東,3,3,徳山,2022_2_3,4-1-2,6330,,350,4-1,2430,1-4,690,,,,,,,,,,
219,1R,曇り,北東,3,3,徳山,2022_2_3,4-1-2,6330,,350,4-1,2430,1-4,690,,,,,,,,,,
220,1R,曇り,北東,3,3,徳山,2022_2_3,4-1-2,6330,,350,4-1,2430,1-4,690,,,,,,,,,,
221,2R,曇り,北,4,4,徳山,2022_2_3,3-2-5,4600,,840,3-2,1930,2-3,710,,,,,,,,,,
222,2R,曇り,北,4,4,徳山,2022_2_3,3-2-5,4600,,840,3-2,1930,2-3,710,,,,,,,,,,
223,2R,曇り,北,4,4,徳山,2022_2_3,3-2-5,4600,,840,3-2,1930,2-3,710,,,,,,,,,,
224,2R,曇り,北,4,4,徳山,2022_2_3,3-2-5,4600,,840,3-2,1930,2-3,710,,,,,,,,,,
225,2R,曇り,北,4,4,徳山,2022_2_3,3-2-5,4600,,840,3-2,1930,2-3,710,,,,,,,,,,
226,2R,曇り,北,4,4,徳山,2022_2_3,3-2-5,4600,,840,3-2,1930,2-3,710,,,,,,,,,,
227,3R,晴,北,4,4,徳山,2022_2_3,1-2-5,390,,240,1-2,180,1-2,190,,,,,,,,,,
228,3R,晴,北,4,4,徳山,2022_2_3,1-2-5,390,,240,1-2,180,1-2,190,,,,,,,,,,
