,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,北,3,3,若松,2021_10_18,4-5-6,12500,,5170,4-5,3920,4-5,4900,,,,,,,,,,
230,3R,晴,北,3,3,若松,2021_10_18,4-5-6,12500,,5170,4-5,3920,4-5,4900,,,,,,,,,,
231,3R,晴,北,3,3,若松,2021_10_18,4-5-6,12500,,5170,4-5,3920,4-5,4900,,,,,,,,,,
232,3R,晴,北,3,3,若松,2021_10_18,4-5-6,12500,,5170,4-5,3920,4-5,4900,,,,,,,,,,
233,4R,曇り,北,4,4,若松,2021_10_18,3-4-6,3300,,1080,3-4,1180,3-4,740,,,,,,,,,,
234,4R,曇り,北,4,4,若松,2021_10_18,3-4-6,3300,,1080,3-4,1180,3-4,740,,,,,,,,,,
235,4R,曇り,北,4,4,若松,2021_10_18,3-4-6,3300,,1080,3-4,1180,3-4,740,,,,,,,,,,
236,4R,曇り,北,4,4,若松,2021_10_18,3-4-6,3300,,1080,3-4,1180,3-4,740,,,,,,,,,,
237,4R,曇り,北,4,4,若松,2021_10_18,3-4-6,3300,,1080,3-4,1180,3-4,740,,,,,,,,,,
238,4R,曇り,北,4,4,若松,2021_10_18,3-4-6,3300,,1080,3-4,1180,3-4,740,,,,,,,,,,
239,5R,曇り,北,3,3,若松,2021_10_18,1-2-4,490,,230,1-2,320,1-2,320,,,,,,,,,,
240,5R,曇り,北,3,3,若松,2021_10_18,1-2-4,490,,230,1-2,320,1-2,320,,,,,,,,,,
241,5R,曇り,北,3,3,若松,2021_10_18,1-2-4,490,,230,1-2,320,1-2,320,,,,,,,,,,
242,5R,曇り,北,3,3,若松,2021_10_18,1-2-4,490,,230,1-2,320,1-2,320,,,,,,,,,,
243,5R,曇り,北,3,3,若松,2021_10_18,1-2-4,490,,230,1-2,320,1-2,320,,,,,,,,,,
244,5R,曇り,北,3,3,若松,2021_10_18,1-2-4,490,,230,1-2,320,1-2,320,,,,,,,,,,
245,6R,曇り,北,2,2,若松,2021_10_18,4-1-5,1450,,350,4-1,400,1-4,260,,,,,,,,,,
246,6R,曇り,北,2,2,若松,2021_10_18,4-1-5,1450,,350,4-1,400,1-4,260,,,,,,,,,,
247,6R,曇り,北,2,2,若松,2021_10_18,4-1-5,1450,,350,4-1,400,1-4,260,,,,,,,,,,
248,6R,曇り,北,2,2,若松,2021_10_18,4-1-5,1450,,350,4-1,400,1-4,260,,,,,,,,,,
249,6R,曇り,北,2,2,若松,2021_10_18,4-1-5,1450,,350,4-1,400,1-4,260,,,,,,,,,,
250,6R,曇り,北,2,2,若松,2021_10_18,4-1-5,1450,,350,4-1,400,1-4,260,,,,,,,,,,
251,7R,曇り,北,2,2,若松,2021_10_18,1-4-2,1900,,710,1-4,310,1-4,190,,,,,,,,,,
252,7R,曇り,北,2,2,若松,2021_10_18,1-4-2,1900,,710,1-4,310,1-4,190,,,,,,,,,,
253,7R,曇り,北,2,2,若松,2021_10_18,1-4-2,1900,,710,1-4,310,1-4,190,,,,,,,,,,
254,7R,曇り,北,2,2,若松,2021_10_18,1-4-2,1900,,710,1-4,310,1-4,190,,,,,,,,,,
255,7R,曇り,北,2,2,若松,2021_10_18,1-4-2,1900,,710,1-4,310,1-4,190,,,,,,,,,,
256,7R,曇り,北,2,2,若松,2021_10_18,1-4-2,1900,,710,1-4,310,1-4,190,,,,,,,,,,
257,8R,曇り,北,1,1,若松,2021_10_18,1-3-5,1850,,1040,1-3,510,1-3,410,,,,,,,,,,
258,8R,曇り,北,1,1,若松,2021_10_18,1-3-5,1850,,1040,1-3,510,1-3,410,,,,,,,,,,
259,8R,曇り,北,1,1,若松,2021_10_18,1-3-5,1850,,1040,1-3,510,1-3,410,,,,,,,,,,
260,8R,曇り,北,1,1,若松,2021_10_18,1-3-5,1850,,1040,1-3,510,1-3,410,,,,,,,,,,
261,8R,曇り,北,1,1,若松,2021_10_18,1-3-5,1850,,1040,1-3,510,1-3,410,,,,,,,,,,
262,8R,曇り,北,1,1,若松,2021_10_18,1-3-5,1850,,1040,1-3,510,1-3,410,,,,,,,,,,
263,9R,曇り,無風,0,1,若松,2021_10_18,1-2-3,420,,200,1-2,230,1-2,180,,,,,,,,,,
264,9R,曇り,無風,0,1,若松,2021_10_18,1-2-3,420,,200,1-2,230,1-2,180,,,,,,,,,,
265,9R,曇り,無風,0,1,若松,2021_10_18,1-2-3,420,,200,1-2,230,1-2,180,,,,,,,,,,
266,9R,曇り,無風,0,1,若松,2021_10_18,1-2-3,420,,200,1-2,230,1-2,180,,,,,,,,,,
267,9R,曇り,無風,0,1,若松,2021_10_18,1-2-3,420,,200,1-2,230,1-2,180,,,,,,,,,,
268,9R,曇り,無風,0,1,若松,2021_10_18,1-2-3,420,,200,1-2,230,1-2,180,,,,,,,,,,
269,10R,曇り,無風,0,1,若松,2021_10_18,1-5-2,5260,,1490,1-5,1930,1-5,1340,,,,,,,,,,
270,10R,曇り,無風,0,1,若松,2021_10_18,1-5-2,5260,,1490,1-5,1930,1-5,1340,,,,,,,,,,
271,10R,曇り,無風,0,1,若松,2021_10_18,1-5-2,5260,,1490,1-5,1930,1-5,1340,,,,,,,,,,
272,10R,曇り,無風,0,1,若松,2021_10_18,1-5-2,5260,,1490,1-5,1930,1-5,1340,,,,,,,,,,
273,10R,曇り,無風,0,1,若松,2021_10_18,1-5-2,5260,,1490,1-5,1930,1-5,1340,,,,,,,,,,
274,10R,曇り,無風,0,1,若松,2021_10_18,1-5-2,5260,,1490,1-5,1930,1-5,1340,,,,,,,,,,
275,11R,曇り,無風,0,1,若松,2021_10_18,1-2-5,1510,,850,1-2,300,1-2,270,,,,,,,,,,
276,11R,曇り,無風,0,1,若松,2021_10_18,1-2-5,1510,,850,1-2,300,1-2,270,,,,,,,,,,
277,11R,曇り,無風,0,1,若松,2021_10_18,1-2-5,1510,,850,1-2,300,1-2,270,,,,,,,,,,
278,11R,曇り,無風,0,1,若松,2021_10_18,1-2-5,1510,,850,1-2,300,1-2,270,,,,,,,,,,
279,11R,曇り,無風,0,1,若松,2021_10_18,1-2-5,1510,,850,1-2,300,1-2,270,,,,,,,,,,
280,11R,曇り,無風,0,1,若松,2021_10_18,1-2-5,1510,,850,1-2,300,1-2,270,,,,,,,,,,
281,12R,曇り,無風,0,1,若松,2021_10_18,1-4-3,1270,,540,1-4,370,1-4,320,,,,,,,,,,
282,12R,曇り,無風,0,1,若松,2021_10_18,1-4-3,1270,,540,1-4,370,1-4,320,,,,,,,,,,
283,12R,曇り,無風,0,1,若松,2021_10_18,1-4-3,1270,,540,1-4,370,1-4,320,,,,,,,,,,
284,12R,曇り,無風,0,1,若松,2021_10_18,1-4-3,1270,,540,1-4,370,1-4,320,,,,,,,,,,
285,12R,曇り,無風,0,1,若松,2021_10_18,1-4-3,1270,,540,1-4,370,1-4,320,,,,,,,,,,
286,12R,曇り,無風,0,1,若松,2021_10_18,1-4-3,1270,,540,1-4,370,1-4,320,,,,,,,,,,
287,1R,晴,東,3,3,宮島,2021_10_18,6-1-4,10660,,1170,6-1,2350,1-6,700,,,,,,,,,,
288,1R,晴,東,3,3,宮島,2021_10_18,6-1-4,10660,,1170,6-1,2350,1-6,700,,,,,,,,,,
289,1R,晴,東,3,3,宮島,2021_10_18,6-1-4,10660,,1170,6-1,2350,1-6,700,,,,,,,,,,
290,1R,晴,東,3,3,宮島,2021_10_18,6-1-4,10660,,1170,6-1,2350,1-6,700,,,,,,,,,,
291,1R,晴,東,3,3,宮島,2021_10_18,6-1-4,10660,,1170,6-1,2350,1-6,700,,,,,,,,,,
292,1R,晴,東,3,3,宮島,2021_10_18,6-1-4,10660,,1170,6-1,2350,1-6,700,,,,,,,,,,
293,2R,晴,東,2,2,宮島,2021_10_18,5-2-3,10960,,1120,5-2,3170,2-5,1740,,,,,,,,,,
294,2R,晴,東,2,2,宮島,2021_10_18,5-2-3,10960,,1120,5-2,3170,2-5,1740,,,,,,,,,,
295,2R,晴,東,2,2,宮島,2021_10_18,5-2-3,10960,,1120,5-2,3170,2-5,1740,,,,,,,,,,
296,2R,晴,東,2,2,宮島,2021_10_18,5-2-3,10960,,1120,5-2,3170,2-5,1740,,,,,,,,,,
297,2R,晴,東,2,2,宮島,2021_10_18,5-2-3,10960,,1120,5-2,3170,2-5,1740,,,,,,,,,,
298,2R,晴,東,2,2,宮島,2021_10_18,5-2-3,10960,,1120,5-2,3170,2-5,1740,,,,,,,,,,
299,3R,晴,東,3,2,宮島,2021_10_18,2-6-5,8550,,2010,2-6,4230,2-6,2350,,,,,,,,,,
300,3R,晴,東,3,2,宮島,2021_10_18,2-6-5,8550,,2010,2-6,4230,2-6,2350,,,,,,,,,,
301,3R,晴,東,3,2,宮島,2021_10_18,2-6-5,8550,,2010,2-6,4230,2-6,2350,,,,,,,,,,
302,3R,晴,東,3,2,宮島,2021_10_18,2-6-5,8550,,2010,2-6,4230,2-6,2350,,,,,,,,,,
303,3R,晴,東,3,2,宮島,2021_10_18,2-6-5,8550,,2010,2-6,4230,2-6,2350,,,,,,,,,,
304,3R,晴,東,3,2,宮島,2021_10_18,2-6-5,8550,,2010,2-6,4230,2-6,2350,,,,,,,,,,
305,4R,晴,東,2,2,宮島,2021_10_18,2-4-6,71670,,8110,2-4,16720,2-4,6800,,,,,,,,,,
306,4R,晴,東,2,2,宮島,2021_10_18,2-4-6,71670,,8110,2-4,16720,2-4,6800,,,,,,,,,,
307,4R,晴,東,2,2,宮島,2021_10_18,2-4-6,71670,,8110,2-4,16720,2-4,6800,,,,,,,,,,
308,4R,晴,東,2,2,宮島,2021_10_18,2-4-6,71670,,8110,2-4,16720,2-4,6800,,,,,,,,,,
309,4R,晴,東,2,2,宮島,2021_10_18,2-4-6,71670,,8110,2-4,16720,2-4,6800,,,,,,,,,,
310,4R,晴,東,2,2,宮島,2021_10_18,2-4-6,71670,,8110,2-4,16720,2-4,6800,,,,,,,,,,
311,5R,晴,南東,2,2,宮島,2021_10_18,1-2-6,8770,,4310,1-2,880,1-2,660,,,,,,,,,,
312,5R,晴,南東,2,2,宮島,2021_10_18,1-2-6,8770,,4310,1-2,880,1-2,660,,,,,,,,,,
313,5R,晴,南東,2,2,宮島,2021_10_18,1-2-6,8770,,4310,1-2,880,1-2,660,,,,,,,,,,
314,5R,晴,南東,2,2,宮島,2021_10_18,1-2-6,8770,,4310,1-2,880,1-2,660,,,,,,,,,,
315,5R,晴,南東,2,2,宮島,2021_10_18,1-2-6,8770,,4310,1-2,880,1-2,660,,,,,,,,,,
316,5R,晴,南東,2,2,宮島,2021_10_18,1-2-6,8770,,4310,1-2,880,1-2,660,,,,,,,,,,
317,6R,晴,南東,2,2,宮島,2021_10_18,6-2-4,27790,,3260,6-2,5480,2-6,1160,,,,,,,,,,
318,6R,晴,南東,2,2,宮島,2021_10_18,6-2-4,27790,,3260,6-2,5480,2-6,1160,,,,,,,,,,
319,6R,晴,南東,2,2,宮島,2021_10_18,6-2-4,27790,,3260,6-2,5480,2-6,1160,,,,,,,,,,
320,6R,晴,南東,2,2,宮島,2021_10_18,6-2-4,27790,,3260,6-2,5480,2-6,1160,,,,,,,,,,
321,7R,晴,南東,2,2,宮島,2021_10_18,3-2-5,5690,,810,3-2,2010,2-3,830,,,,,,,,,,
322,7R,晴,南東,2,2,宮島,2021_10_18,3-2-5,5690,,810,3-2,2010,2-3,830,,,,,,,,,,
323,7R,晴,南東,2,2,宮島,2021_10_18,3-2-5,5690,,810,3-2,2010,2-3,830,,,,,,,,,,
324,7R,晴,南東,2,2,宮島,2021_10_18,3-2-5,5690,,810,3-2,2010,2-3,830,,,,,,,,,,
325,7R,晴,南東,2,2,宮島,2021_10_18,3-2-5,5690,,810,3-2,2010,2-3,830,,,,,,,,,,
326,7R,晴,南東,2,2,宮島,2021_10_18,3-2-5,5690,,810,3-2,2010,2-3,830,,,,,,,,,,
327,8R,晴,南東,2,2,宮島,2021_10_18,1-3-2,1500,,740,1-3,270,1-3,190,,,,,,,,,,
328,8R,晴,南東,2,2,宮島,2021_10_18,1-3-2,1500,,740,1-3,270,1-3,190,,,,,,,,,,
329,8R,晴,南東,2,2,宮島,2021_10_18,1-3-2,1500,,740,1-3,270,1-3,190,,,,,,,,,,
330,8R,晴,南東,2,2,宮島,2021_10_18,1-3-2,1500,,740,1-3,270,1-3,190,,,,,,,,,,
331,8R,晴,南東,2,2,宮島,2021_10_18,1-3-2,1500,,740,1-3,270,1-3,190,,,,,,,,,,
332,8R,晴,南東,2,2,宮島,2021_10_18,1-3-2,1500,,740,1-3,270,1-3,190,,,,,,,,,,
333,9R,晴,南東,2,2,宮島,2021_10_18,3-4-5,33400,,5820,3-4,7980,3-4,3960,,,,,,,,,,
334,9R,晴,南東,2,2,宮島,2021_10_18,3-4-5,33400,,5820,3-4,7980,3-4,3960,,,,,,,,,,
335,9R,晴,南東,2,2,宮島,2021_10_18,3-4-5,33400,,5820,3-4,7980,3-4,3960,,,,,,,,,,
336,9R,晴,南東,2,2,宮島,2021_10_18,3-4-5,33400,,5820,3-4,7980,3-4,3960,,,,,,,,,,
337,9R,晴,南東,2,2,宮島,2021_10_18,3-4-5,33400,,5820,3-4,7980,3-4,3960,,,,,,,,,,
338,9R,晴,南東,2,2,宮島,2021_10_18,3-4-5,33400,,5820,3-4,7980,3-4,3960,,,,,,,,,,
339,10R,晴,南東,2,2,宮島,2021_10_18,1-3-6,4310,,1270,1-3,720,1-3,580,,,,,,,,,,
340,10R,晴,南東,2,2,宮島,2021_10_18,1-3-6,4310,,1270,1-3,720,1-3,580,,,,,,,,,,
341,10R,晴,南東,2,2,宮島,2021_10_18,1-3-6,4310,,1270,1-3,720,1-3,580,,,,,,,,,,
342,10R,晴,南東,2,2,宮島,2021_10_18,1-3-6,4310,,1270,1-3,720,1-3,580,,,,,,,,,,
343,10R,晴,南東,2,2,宮島,2021_10_18,1-3-6,4310,,1270,1-3,720,1-3,580,,,,,,,,,,
344,10R,晴,南東,2,2,宮島,2021_10_18,1-3-6,4310,,1270,1-3,720,1-3,580,,,,,,,,,,
345,11R,晴,南東,2,2,宮島,2021_10_18,1-5-2,3810,,1020,1-5,1830,1-5,1630,,,,,,,,,,
346,11R,晴,南東,2,2,宮島,2021_10_18,1-5-2,3810,,1020,1-5,1830,1-5,1630,,,,,,,,,,
347,11R,晴,南東,2,2,宮島,2021_10_18,1-5-2,3810,,1020,1-5,1830,1-5,1630,,,,,,,,,,
348,11R,晴,南東,2,2,宮島,2021_10_18,1-5-2,3810,,1020,1-5,1830,1-5,1630,,,,,,,,,,
349,11R,晴,南東,2,2,宮島,2021_10_18,1-5-2,3810,,1020,1-5,1830,1-5,1630,,,,,,,,,,
350,11R,晴,南東,2,2,宮島,2021_10_18,1-5-2,3810,,1020,1-5,1830,1-5,1630,,,,,,,,,,
351,12R,晴,南東,2,2,宮島,2021_10_18,1-5-6,10030,,4050,1-5,2110,1-5,1930,,,,,,,,,,
352,12R,晴,南東,2,2,宮島,2021_10_18,1-5-6,10030,,4050,1-5,2110,1-5,1930,,,,,,,,,,
353,12R,晴,南東,2,2,宮島,2021_10_18,1-5-6,10030,,4050,1-5,2110,1-5,1930,,,,,,,,,,
354,12R,晴,南東,2,2,宮島,2021_10_18,1-5-6,10030,,4050,1-5,2110,1-5,1930,,,,,,,,,,
355,12R,晴,南東,2,2,宮島,2021_10_18,1-5-6,10030,,4050,1-5,2110,1-5,1930,,,,,,,,,,
356,12R,晴,南東,2,2,宮島,2021_10_18,1-5-6,10030,,4050,1-5,2110,1-5,1930,,,,,,,,,,
357,1R,晴,北東,2,2,丸亀,2021_10_18,5-3-1,1690,,300,5-3,450,3-5,470,,,,,,,,,,
358,1R,晴,北東,2,2,丸亀,2021_10_18,5-3-1,1690,,300,5-3,450,3-5,470,,,,,,,,,,
359,1R,晴,北東,2,2,丸亀,2021_10_18,5-3-1,1690,,300,5-3,450,3-5,470,,,,,,,,,,
360,1R,晴,北東,2,2,丸亀,2021_10_18,5-3-1,1690,,300,5-3,450,3-5,470,,,,,,,,,,
361,1R,晴,北東,2,2,丸亀,2021_10_18,5-3-1,1690,,300,5-3,450,3-5,470,,,,,,,,,,
362,1R,晴,北東,2,2,丸亀,2021_10_18,5-3-1,1690,,300,5-3,450,3-5,470,,,,,,,,,,
363,2R,晴,東,2,2,丸亀,2021_10_18,1-2-6,5330,,3030,1-2,610,1-2,270,,,,,,,,,,
364,2R,晴,東,2,2,丸亀,2021_10_18,1-2-6,5330,,3030,1-2,610,1-2,270,,,,,,,,,,
365,2R,晴,東,2,2,丸亀,2021_10_18,1-2-6,5330,,3030,1-2,610,1-2,270,,,,,,,,,,
366,2R,晴,東,2,2,丸亀,2021_10_18,1-2-6,5330,,3030,1-2,610,1-2,270,,,,,,,,,,
367,2R,晴,東,2,2,丸亀,2021_10_18,1-2-6,5330,,3030,1-2,610,1-2,270,,,,,,,,,,
368,2R,晴,東,2,2,丸亀,2021_10_18,1-2-6,5330,,3030,1-2,610,1-2,270,,,,,,,,,,
369,3R,晴,東,1,1,丸亀,2021_10_18,5-1-3,13230,,1730,5-1,1940,1-5,770,,,,,,,,,,
370,3R,晴,東,1,1,丸亀,2021_10_18,5-1-3,13230,,1730,5-1,1940,1-5,770,,,,,,,,,,
371,3R,晴,東,1,1,丸亀,2021_10_18,5-1-3,13230,,1730,5-1,1940,1-5,770,,,,,,,,,,
372,3R,晴,東,1,1,丸亀,2021_10_18,5-1-3,13230,,1730,5-1,1940,1-5,770,,,,,,,,,,
373,3R,晴,東,1,1,丸亀,2021_10_18,5-1-3,13230,,1730,5-1,1940,1-5,770,,,,,,,,,,
374,3R,晴,東,1,1,丸亀,2021_10_18,5-1-3,13230,,1730,5-1,1940,1-5,770,,,,,,,,,,
375,4R,晴,東,2,2,丸亀,2021_10_18,3-5-2,6500,,2480,3-5,1120,3-5,1000,,,,,,,,,,
376,4R,晴,東,2,2,丸亀,2021_10_18,3-5-2,6500,,2480,3-5,1120,3-5,1000,,,,,,,,,,
377,4R,晴,東,2,2,丸亀,2021_10_18,3-5-2,6500,,2480,3-5,1120,3-5,1000,,,,,,,,,,
378,4R,晴,東,2,2,丸亀,2021_10_18,3-5-2,6500,,2480,3-5,1120,3-5,1000,,,,,,,,,,
379,4R,晴,東,2,2,丸亀,2021_10_18,3-5-2,6500,,2480,3-5,1120,3-5,1000,,,,,,,,,,
380,4R,晴,東,2,2,丸亀,2021_10_18,3-5-2,6500,,2480,3-5,1120,3-5,1000,,,,,,,,,,
381,5R,晴,東,2,2,丸亀,2021_10_18,3-6-5,4310,,820,3-6,1570,3-6,1030,,,,,,,,,,
382,5R,晴,東,2,2,丸亀,2021_10_18,3-6-5,4310,,820,3-6,1570,3-6,1030,,,,,,,,,,
383,5R,晴,東,2,2,丸亀,2021_10_18,3-6-5,4310,,820,3-6,1570,3-6,1030,,,,,,,,,,
384,5R,晴,東,2,2,丸亀,2021_10_18,3-6-5,4310,,820,3-6,1570,3-6,1030,,,,,,,,,,
385,5R,晴,東,2,2,丸亀,2021_10_18,3-6-5,4310,,820,3-6,1570,3-6,1030,,,,,,,,,,
386,5R,晴,東,2,2,丸亀,2021_10_18,3-6-5,4310,,820,3-6,1570,3-6,1030,,,,,,,,,,
387,6R,晴,東,3,3,丸亀,2021_10_18,1-3-5,4640,,1490,1-3,450,1-3,390,,,,,,,,,,
388,6R,晴,東,3,3,丸亀,2021_10_18,1-3-5,4640,,1490,1-3,450,1-3,390,,,,,,,,,,
389,6R,晴,東,3,3,丸亀,2021_10_18,1-3-5,4640,,1490,1-3,450,1-3,390,,,,,,,,,,
390,6R,晴,東,3,3,丸亀,2021_10_18,1-3-5,4640,,1490,1-3,450,1-3,390,,,,,,,,,,
391,6R,晴,東,3,3,丸亀,2021_10_18,1-3-5,4640,,1490,1-3,450,1-3,390,,,,,,,,,,
392,6R,晴,東,3,3,丸亀,2021_10_18,1-3-5,4640,,1490,1-3,450,1-3,390,,,,,,,,,,
393,7R,晴,東,2,2,丸亀,2021_10_18,2-4-6,3270,,870,2-4,1300,2-4,870,,,,,,,,,,
394,7R,晴,東,2,2,丸亀,2021_10_18,2-4-6,3270,,870,2-4,1300,2-4,870,,,,,,,,,,
395,7R,晴,東,2,2,丸亀,2021_10_18,2-4-6,3270,,870,2-4,1300,2-4,870,,,,,,,,,,
396,7R,晴,東,2,2,丸亀,2021_10_18,2-4-6,3270,,870,2-4,1300,2-4,870,,,,,,,,,,
397,7R,晴,東,2,2,丸亀,2021_10_18,2-4-6,3270,,870,2-4,1300,2-4,870,,,,,,,,,,
398,7R,晴,東,2,2,丸亀,2021_10_18,2-4-6,3270,,870,2-4,1300,2-4,870,,,,,,,,,,
399,8R,晴,南東,2,2,丸亀,2021_10_18,4-1-2,1290,,220,4-1,580,1-4,250,,,,,,,,,,
400,8R,晴,南東,2,2,丸亀,2021_10_18,4-1-2,1290,,220,4-1,580,1-4,250,,,,,,,,,,
401,8R,晴,南東,2,2,丸亀,2021_10_18,4-1-2,1290,,220,4-1,580,1-4,250,,,,,,,,,,
402,8R,晴,南東,2,2,丸亀,2021_10_18,4-1-2,1290,,220,4-1,580,1-4,250,,,,,,,,,,
403,8R,晴,南東,2,2,丸亀,2021_10_18,4-1-2,1290,,220,4-1,580,1-4,250,,,,,,,,,,
404,8R,晴,南東,2,2,丸亀,2021_10_18,4-1-2,1290,,220,4-1,580,1-4,250,,,,,,,,,,
405,9R,晴,南東,2,2,丸亀,2021_10_18,1-4-3,1280,,320,1-4,590,1-4,290,,,,,,,,,,
406,9R,晴,南東,2,2,丸亀,2021_10_18,1-4-3,1280,,320,1-4,590,1-4,290,,,,,,,,,,
407,9R,晴,南東,2,2,丸亀,2021_10_18,1-4-3,1280,,320,1-4,590,1-4,290,,,,,,,,,,
408,9R,晴,南東,2,2,丸亀,2021_10_18,1-4-3,1280,,320,1-4,590,1-4,290,,,,,,,,,,
409,9R,晴,南東,2,2,丸亀,2021_10_18,1-4-3,1280,,320,1-4,590,1-4,290,,,,,,,,,,
410,9R,晴,南東,2,2,丸亀,2021_10_18,1-4-3,1280,,320,1-4,590,1-4,290,,,,,,,,,,
411,10R,晴,南東,2,2,丸亀,2021_10_18,1-2-3,410,,190,1-2,230,1-2,210,,,,,,,,,,
412,10R,晴,南東,2,2,丸亀,2021_10_18,1-2-3,410,,190,1-2,230,1-2,210,,,,,,,,,,
413,10R,晴,南東,2,2,丸亀,2021_10_18,1-2-3,410,,190,1-2,230,1-2,210,,,,,,,,,,
414,10R,晴,南東,2,2,丸亀,2021_10_18,1-2-3,410,,190,1-2,230,1-2,210,,,,,,,,,,
415,10R,晴,南東,2,2,丸亀,2021_10_18,1-2-3,410,,190,1-2,230,1-2,210,,,,,,,,,,
416,10R,晴,南東,2,2,丸亀,2021_10_18,1-2-3,410,,190,1-2,230,1-2,210,,,,,,,,,,
417,11R,晴,南東,2,2,丸亀,2021_10_18,1-2-3,680,,350,1-2,250,1-2,200,,,,,,,,,,
418,11R,晴,南東,2,2,丸亀,2021_10_18,1-2-3,680,,350,1-2,250,1-2,200,,,,,,,,,,
419,11R,晴,南東,2,2,丸亀,2021_10_18,1-2-3,680,,350,1-2,250,1-2,200,,,,,,,,,,
420,11R,晴,南東,2,2,丸亀,2021_10_18,1-2-3,680,,350,1-2,250,1-2,200,,,,,,,,,,
421,11R,晴,南東,2,2,丸亀,2021_10_18,1-2-3,680,,350,1-2,250,1-2,200,,,,,,,,,,
422,11R,晴,南東,2,2,丸亀,2021_10_18,1-2-3,680,,350,1-2,250,1-2,200,,,,,,,,,,
423,12R,晴,南東,2,2,丸亀,2021_10_18,1-4-3,960,,350,1-4,370,1-4,280,,,,,,,,,,
424,12R,晴,南東,2,2,丸亀,2021_10_18,1-4-3,960,,350,1-4,370,1-4,280,,,,,,,,,,
425,12R,晴,南東,2,2,丸亀,2021_10_18,1-4-3,960,,350,1-4,370,1-4,280,,,,,,,,,,
426,12R,晴,南東,2,2,丸亀,2021_10_18,1-4-3,960,,350,1-4,370,1-4,280,,,,,,,,,,
427,12R,晴,南東,2,2,丸亀,2021_10_18,1-4-3,960,,350,1-4,370,1-4,280,,,,,,,,,,
428,12R,晴,南東,2,2,丸亀,2021_10_18,1-4-3,960,,350,1-4,370,1-4,280,,,,,,,,,,
429,1R,晴,北東,2,2,鳴門,2021_10_18,1-4-2,2160,,560,1-4,510,1-4,480,,,,,,,,,,
430,1R,晴,北東,2,2,鳴門,2021_10_18,1-4-2,2160,,560,1-4,510,1-4,480,,,,,,,,,,
431,1R,晴,北東,2,2,鳴門,2021_10_18,1-4-2,2160,,560,1-4,510,1-4,480,,,,,,,,,,
432,1R,晴,北東,2,2,鳴門,2021_10_18,1-4-2,2160,,560,1-4,510,1-4,480,,,,,,,,,,
433,1R,晴,北東,2,2,鳴門,2021_10_18,1-4-2,2160,,560,1-4,510,1-4,480,,,,,,,,,,
434,1R,晴,北東,2,2,鳴門,2021_10_18,1-4-2,2160,,560,1-4,510,1-4,480,,,,,,,,,,
435,2R,晴,北東,2,2,鳴門,2021_10_18,5-4-3,118810,,9930,5-4,17900,4-5,4430,,,,,,,,,,
436,2R,晴,北東,2,2,鳴門,2021_10_18,5-4-3,118810,,9930,5-4,17900,4-5,4430,,,,,,,,,,
437,2R,晴,北東,2,2,鳴門,2021_10_18,5-4-3,118810,,9930,5-4,17900,4-5,4430,,,,,,,,,,
438,2R,晴,北東,2,2,鳴門,2021_10_18,5-4-3,118810,,9930,5-4,17900,4-5,4430,,,,,,,,,,
439,2R,晴,北東,2,2,鳴門,2021_10_18,5-4-3,118810,,9930,5-4,17900,4-5,4430,,,,,,,,,,
440,2R,晴,北東,2,2,鳴門,2021_10_18,5-4-3,118810,,9930,5-4,17900,4-5,4430,,,,,,,,,,
441,3R,晴,北東,2,2,鳴門,2021_10_18,1-5-4,5670,,1690,1-5,1470,1-5,980,,,,,,,,,,
442,3R,晴,北東,2,2,鳴門,2021_10_18,1-5-4,5670,,1690,1-5,1470,1-5,980,,,,,,,,,,
443,3R,晴,北東,2,2,鳴門,2021_10_18,1-5-4,5670,,1690,1-5,1470,1-5,980,,,,,,,,,,
444,3R,晴,北東,2,2,鳴門,2021_10_18,1-5-4,5670,,1690,1-5,1470,1-5,980,,,,,,,,,,
445,3R,晴,北東,2,2,鳴門,2021_10_18,1-5-4,5670,,1690,1-5,1470,1-5,980,,,,,,,,,,
446,3R,晴,北東,2,2,鳴門,2021_10_18,1-5-4,5670,,1690,1-5,1470,1-5,980,,,,,,,,,,
447,4R,晴,北東,2,2,鳴門,2021_10_18,1-5-4,770,,310,1-5,280,1-5,220,,,,,,,,,,
448,4R,晴,北東,2,2,鳴門,2021_10_18,1-5-4,770,,310,1-5,280,1-5,220,,,,,,,,,,
449,4R,晴,北東,2,2,鳴門,2021_10_18,1-5-4,770,,310,1-5,280,1-5,220,,,,,,,,,,
450,4R,晴,北東,2,2,鳴門,2021_10_18,1-5-4,770,,310,1-5,280,1-5,220,,,,,,,,,,
451,4R,晴,北東,2,2,鳴門,2021_10_18,1-5-4,770,,310,1-5,280,1-5,220,,,,,,,,,,
452,4R,晴,北東,2,2,鳴門,2021_10_18,1-5-4,770,,310,1-5,280,1-5,220,,,,,,,,,,
453,5R,晴,北西,1,1,鳴門,2021_10_18,1-3-5,520,,170,1-3,230,1-3,130,,,,,,,,,,
454,5R,晴,北西,1,1,鳴門,2021_10_18,1-3-5,520,,170,1-3,230,1-3,130,,,,,,,,,,
455,5R,晴,北西,1,1,鳴門,2021_10_18,1-3-5,520,,170,1-3,230,1-3,130,,,,,,,,,,
