,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
143,12R,晴,北東,3,3,唐津,2022_6_4,5-1-2,22680,,830,5-1,7090,1-5,1240,,,,,,,,,,
144,1R,晴,東,4,4,福岡,2022_6_4,1-2-4,1090,,660,1-2,230,1-2,190,,,,,,,,,,
145,1R,晴,東,4,4,福岡,2022_6_4,1-2-4,1090,,660,1-2,230,1-2,190,,,,,,,,,,
146,1R,晴,東,4,4,福岡,2022_6_4,1-2-4,1090,,660,1-2,230,1-2,190,,,,,,,,,,
147,1R,晴,東,4,4,福岡,2022_6_4,1-2-4,1090,,660,1-2,230,1-2,190,,,,,,,,,,
148,1R,晴,東,4,4,福岡,2022_6_4,1-2-4,1090,,660,1-2,230,1-2,190,,,,,,,,,,
149,1R,晴,東,4,4,福岡,2022_6_4,1-2-4,1090,,660,1-2,230,1-2,190,,,,,,,,,,
150,2R,晴,東,5,5,福岡,2022_6_4,2-3-1,1040,,210,2-3,570,2-3,390,,,,,,,,,,
151,2R,晴,東,5,5,福岡,2022_6_4,2-3-1,1040,,210,2-3,570,2-3,390,,,,,,,,,,
152,2R,晴,東,5,5,福岡,2022_6_4,2-3-1,1040,,210,2-3,570,2-3,390,,,,,,,,,,
153,2R,晴,東,5,5,福岡,2022_6_4,2-3-1,1040,,210,2-3,570,2-3,390,,,,,,,,,,
154,2R,晴,東,5,5,福岡,2022_6_4,2-3-1,1040,,210,2-3,570,2-3,390,,,,,,,,,,
155,2R,晴,東,5,5,福岡,2022_6_4,2-3-1,1040,,210,2-3,570,2-3,390,,,,,,,,,,
156,3R,晴,東,4,4,福岡,2022_6_4,1-4-6,11070,,4220,1-4,310,1-4,190,,,,,,,,,,
157,3R,晴,東,4,4,福岡,2022_6_4,1-4-6,11070,,4220,1-4,310,1-4,190,,,,,,,,,,
158,3R,晴,東,4,4,福岡,2022_6_4,1-4-6,11070,,4220,1-4,310,1-4,190,,,,,,,,,,
159,3R,晴,東,4,4,福岡,2022_6_4,1-4-6,11070,,4220,1-4,310,1-4,190,,,,,,,,,,
160,3R,晴,東,4,4,福岡,2022_6_4,1-4-6,11070,,4220,1-4,310,1-4,190,,,,,,,,,,
161,3R,晴,東,4,4,福岡,2022_6_4,1-4-6,11070,,4220,1-4,310,1-4,190,,,,,,,,,,
162,4R,晴,東,5,5,福岡,2022_6_4,1-2-3,1880,,310,1-2,1380,1-2,690,,,,,,,,,,
163,4R,晴,東,5,5,福岡,2022_6_4,1-2-3,1880,,310,1-2,1380,1-2,690,,,,,,,,,,
164,4R,晴,東,5,5,福岡,2022_6_4,1-2-3,1880,,310,1-2,1380,1-2,690,,,,,,,,,,
165,4R,晴,東,5,5,福岡,2022_6_4,1-2-3,1880,,310,1-2,1380,1-2,690,,,,,,,,,,
166,4R,晴,東,5,5,福岡,2022_6_4,1-2-3,1880,,310,1-2,1380,1-2,690,,,,,,,,,,
167,4R,晴,東,5,5,福岡,2022_6_4,1-2-3,1880,,310,1-2,1380,1-2,690,,,,,,,,,,
168,5R,晴,東,5,5,福岡,2022_6_4,2-1-4,6070,,3030,2-1,950,1-2,530,,,,,,,,,,
169,5R,晴,東,5,5,福岡,2022_6_4,2-1-4,6070,,3030,2-1,950,1-2,530,,,,,,,,,,
170,5R,晴,東,5,5,福岡,2022_6_4,2-1-4,6070,,3030,2-1,950,1-2,530,,,,,,,,,,
171,5R,晴,東,5,5,福岡,2022_6_4,2-1-4,6070,,3030,2-1,950,1-2,530,,,,,,,,,,
172,5R,晴,東,5,5,福岡,2022_6_4,2-1-4,6070,,3030,2-1,950,1-2,530,,,,,,,,,,
173,5R,晴,東,5,5,福岡,2022_6_4,2-1-4,6070,,3030,2-1,950,1-2,530,,,,,,,,,,
174,6R,晴,東,5,5,福岡,2022_6_4,3-2-5,8830,,1210,3-2,2540,2-3,800,,,,,,,,,,
175,6R,晴,東,5,5,福岡,2022_6_4,3-2-5,8830,,1210,3-2,2540,2-3,800,,,,,,,,,,
176,6R,晴,東,5,5,福岡,2022_6_4,3-2-5,8830,,1210,3-2,2540,2-3,800,,,,,,,,,,
177,6R,晴,東,5,5,福岡,2022_6_4,3-2-5,8830,,1210,3-2,2540,2-3,800,,,,,,,,,,
178,6R,晴,東,5,5,福岡,2022_6_4,3-2-5,8830,,1210,3-2,2540,2-3,800,,,,,,,,,,
179,6R,晴,東,5,5,福岡,2022_6_4,3-2-5,8830,,1210,3-2,2540,2-3,800,,,,,,,,,,
180,7R,晴,東,5,5,福岡,2022_6_4,2-4-1,5950,,920,2-4,1960,2-4,1430,,,,,,,,,,
181,7R,晴,東,5,5,福岡,2022_6_4,2-4-1,5950,,920,2-4,1960,2-4,1430,,,,,,,,,,
182,7R,晴,東,5,5,福岡,2022_6_4,2-4-1,5950,,920,2-4,1960,2-4,1430,,,,,,,,,,
183,7R,晴,東,5,5,福岡,2022_6_4,2-4-1,5950,,920,2-4,1960,2-4,1430,,,,,,,,,,
184,7R,晴,東,5,5,福岡,2022_6_4,2-4-1,5950,,920,2-4,1960,2-4,1430,,,,,,,,,,
185,8R,晴,東,5,5,福岡,2022_6_4,1-3-2,1030,,420,1-3,350,1-3,270,,,,,,,,,,
186,8R,晴,東,5,5,福岡,2022_6_4,1-3-2,1030,,420,1-3,350,1-3,270,,,,,,,,,,
187,8R,晴,東,5,5,福岡,2022_6_4,1-3-2,1030,,420,1-3,350,1-3,270,,,,,,,,,,
188,8R,晴,東,5,5,福岡,2022_6_4,1-3-2,1030,,420,1-3,350,1-3,270,,,,,,,,,,
189,8R,晴,東,5,5,福岡,2022_6_4,1-3-2,1030,,420,1-3,350,1-3,270,,,,,,,,,,
190,8R,晴,東,5,5,福岡,2022_6_4,1-3-2,1030,,420,1-3,350,1-3,270,,,,,,,,,,
191,9R,晴,東,5,5,福岡,2022_6_4,4-3-6,6690,,1250,4-3,2290,3-4,690,,,,,,,,,,
192,9R,晴,東,5,5,福岡,2022_6_4,4-3-6,6690,,1250,4-3,2290,3-4,690,,,,,,,,,,
193,9R,晴,東,5,5,福岡,2022_6_4,4-3-6,6690,,1250,4-3,2290,3-4,690,,,,,,,,,,
194,9R,晴,東,5,5,福岡,2022_6_4,4-3-6,6690,,1250,4-3,2290,3-4,690,,,,,,,,,,
195,9R,晴,東,5,5,福岡,2022_6_4,4-3-6,6690,,1250,4-3,2290,3-4,690,,,,,,,,,,
196,9R,晴,東,5,5,福岡,2022_6_4,4-3-6,6690,,1250,4-3,2290,3-4,690,,,,,,,,,,
197,10R,晴,東,5,5,福岡,2022_6_4,1-3-4,570,,310,1-3,180,1-3,130,,,,,,,,,,
198,10R,晴,東,5,5,福岡,2022_6_4,1-3-4,570,,310,1-3,180,1-3,130,,,,,,,,,,
199,10R,晴,東,5,5,福岡,2022_6_4,1-3-4,570,,310,1-3,180,1-3,130,,,,,,,,,,
200,10R,晴,東,5,5,福岡,2022_6_4,1-3-4,570,,310,1-3,180,1-3,130,,,,,,,,,,
201,10R,晴,東,5,5,福岡,2022_6_4,1-3-4,570,,310,1-3,180,1-3,130,,,,,,,,,,
202,10R,晴,東,5,5,福岡,2022_6_4,1-3-4,570,,310,1-3,180,1-3,130,,,,,,,,,,
203,11R,晴,東,2,2,福岡,2022_6_4,5-4-2,2490,,340,5-4,1040,4-5,400,,,,,,,,,,
204,11R,晴,東,2,2,福岡,2022_6_4,5-4-2,2490,,340,5-4,1040,4-5,400,,,,,,,,,,
205,11R,晴,東,2,2,福岡,2022_6_4,5-4-2,2490,,340,5-4,1040,4-5,400,,,,,,,,,,
206,11R,晴,東,2,2,福岡,2022_6_4,5-4-2,2490,,340,5-4,1040,4-5,400,,,,,,,,,,
207,12R,晴,西,3,3,福岡,2022_6_4,4-3-5,48590,,10400,4-3,8170,3-4,3840,,,,,,,,,,
208,12R,晴,西,3,3,福岡,2022_6_4,4-3-5,48590,,10400,4-3,8170,3-4,3840,,,,,,,,,,
209,12R,晴,西,3,3,福岡,2022_6_4,4-3-5,48590,,10400,4-3,8170,3-4,3840,,,,,,,,,,
210,12R,晴,西,3,3,福岡,2022_6_4,4-3-5,48590,,10400,4-3,8170,3-4,3840,,,,,,,,,,
211,12R,晴,西,3,3,福岡,2022_6_4,4-3-5,48590,,10400,4-3,8170,3-4,3840,,,,,,,,,,
212,12R,晴,西,3,3,福岡,2022_6_4,4-3-5,48590,,10400,4-3,8170,3-4,3840,,,,,,,,,,
213,1R,晴,南西,2,2,下関,2022_6_4,1-2-3,770,,390,1-2,440,1-2,280,,,,,,,,,,
214,1R,晴,南西,2,2,下関,2022_6_4,1-2-3,770,,390,1-2,440,1-2,280,,,,,,,,,,
215,1R,晴,南西,2,2,下関,2022_6_4,1-2-3,770,,390,1-2,440,1-2,280,,,,,,,,,,
216,1R,晴,南西,2,2,下関,2022_6_4,1-2-3,770,,390,1-2,440,1-2,280,,,,,,,,,,
217,1R,晴,南西,2,2,下関,2022_6_4,1-2-3,770,,390,1-2,440,1-2,280,,,,,,,,,,
218,1R,晴,南西,2,2,下関,2022_6_4,1-2-3,770,,390,1-2,440,1-2,280,,,,,,,,,,
219,2R,晴,南東,1,1,下関,2022_6_4,6-2-4,28620,,4710,6-2,4910,2-6,3550,,,,,,,,,,
220,2R,晴,南東,1,1,下関,2022_6_4,6-2-4,28620,,4710,6-2,4910,2-6,3550,,,,,,,,,,
221,2R,晴,南東,1,1,下関,2022_6_4,6-2-4,28620,,4710,6-2,4910,2-6,3550,,,,,,,,,,
222,2R,晴,南東,1,1,下関,2022_6_4,6-2-4,28620,,4710,6-2,4910,2-6,3550,,,,,,,,,,
223,2R,晴,南東,1,1,下関,2022_6_4,6-2-4,28620,,4710,6-2,4910,2-6,3550,,,,,,,,,,
224,2R,晴,南東,1,1,下関,2022_6_4,6-2-4,28620,,4710,6-2,4910,2-6,3550,,,,,,,,,,
225,3R,晴,東,2,2,下関,2022_6_4,1-2-5,7000,,2020,1-2,2090,1-2,1170,,,,,,,,,,
226,3R,晴,東,2,2,下関,2022_6_4,1-2-5,7000,,2020,1-2,2090,1-2,1170,,,,,,,,,,
227,3R,晴,東,2,2,下関,2022_6_4,1-2-5,7000,,2020,1-2,2090,1-2,1170,,,,,,,,,,
228,3R,晴,東,2,2,下関,2022_6_4,1-2-5,7000,,2020,1-2,2090,1-2,1170,,,,,,,,,,
229,3R,晴,東,2,2,下関,2022_6_4,1-2-5,7000,,2020,1-2,2090,1-2,1170,,,,,,,,,,
