,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3878,胡本悟志,41,山口,51,B1,4.80,24.62,4.00,12.50,34.43,31.54,2019_3_9_20_12R,20,12R
213,4,4218,吉川喜継,37,滋賀,52,A1,6.49,50.00,6.50,45.83,50.00,32.58,2019_3_9_20_12R,20,12R
214,5,4522,古澤光紀,31,福岡,53,A1,6.61,49.58,6.14,48.00,24.07,36.81,2019_3_9_20_12R,20,12R
215,6,3902,蜷川哲平,41,東京,54,A2,5.88,38.94,8.30,70.00,20.37,38.51,2019_3_9_20_12R,20,12R
216,1,3327,野長瀬正,51,静岡,52,A1,6.63,46.27,7.17,50.00,30.13,38.33,2019_3_9_18_1R,18,1R
217,2,3108,松本真吾,55,徳島,51,B1,3.86,14.58,4.09,22.41,23.20,30.00,2019_3_9_18_1R,18,1R
218,3,4365,盛本真輔,33,兵庫,52,B1,5.14,26.85,5.41,29.41,36.49,35.38,2019_3_9_18_1R,18,1R
219,4,3661,柳瀬興志,49,山口,57,B1,4.96,22.02,5.65,33.61,29.50,35.59,2019_3_9_18_1R,18,1R
220,5,4771,下寺秀和,26,広島,55,B1,5.21,30.39,5.88,41.18,37.63,40.32,2019_3_9_18_1R,18,1R
221,6,5067,山田真聖,20,山口,54,B2,1.51,0.00,1.11,0.00,30.28,32.20,2019_3_9_18_1R,18,1R
222,1,4682,大上卓人,28,広島,51,A1,7.27,53.39,6.30,41.86,46.88,25.00,2019_3_9_18_2R,18,2R
223,2,4287,今井貴士,34,福岡,55,A1,6.53,46.32,6.76,48.28,27.91,36.21,2019_3_9_18_2R,18,2R
224,3,4434,田中辰彦,32,広島,55,A2,5.42,33.94,5.65,35.14,28.19,32.76,2019_3_9_18_2R,18,2R
225,4,4118,宇佐見淳,38,愛知,53,A2,5.86,38.79,6.35,51.35,28.83,30.95,2019_3_9_18_2R,18,2R
226,5,4089,妹尾忠幸,38,岡山,55,A1,6.49,46.46,6.58,44.23,32.34,30.36,2019_3_9_18_2R,18,2R
227,6,4902,山川雄大,26,兵庫,52,B1,4.64,27.40,3.39,22.22,36.19,24.19,2019_3_9_18_2R,18,2R
228,1,3841,佐々木和,42,徳島,56,A1,6.73,49.59,6.23,48.39,29.90,32.20,2019_3_9_18_3R,18,3R
229,2,4753,森照夫,30,福岡,58,B1,4.44,24.42,2.96,12.00,29.23,30.00,2019_3_9_18_3R,18,3R
230,3,4222,山口高志,37,佐賀,51,A2,5.74,42.06,6.38,46.15,36.65,32.76,2019_3_9_18_3R,18,3R
231,4,5011,高木圭大,21,長崎,53,B1,1.91,1.47,1.68,3.57,41.97,31.03,2019_3_9_18_3R,18,3R
232,5,3879,中村格,46,岡山,57,B1,4.59,20.00,4.75,25.00,27.09,40.00,2019_3_9_18_3R,18,3R
233,6,3502,渡邉英児,49,静岡,52,A1,6.93,51.59,6.33,33.33,41.46,17.65,2019_3_9_18_3R,18,3R
234,1,4547,中田竜太,30,埼玉,49,A1,6.71,41.67,8.50,50.00,40.10,42.37,2019_3_9_18_4R,18,4R
235,2,3663,木山和幸,49,広島,50,A2,5.59,36.61,5.83,41.67,33.50,35.71,2019_3_9_18_4R,18,4R
236,3,3636,坂野泰章,48,山口,50,B1,3.67,14.67,3.87,18.03,36.08,33.93,2019_3_9_18_4R,18,4R
237,4,4245,高橋直哉,37,東京,52,B1,4.72,26.88,3.33,16.67,45.65,29.31,2019_3_9_18_4R,18,4R
238,5,3211,北川敏弘,57,佐賀,55,B1,4.69,25.00,4.13,12.50,25.84,48.00,2019_3_9_18_4R,18,4R
239,6,4164,岩永節也,37,長崎,55,B1,4.44,22.47,4.38,25.00,38.10,23.33,2019_3_9_18_4R,18,4R
240,1,3922,菅沼佳昭,43,愛知,50,B1,4.50,27.93,6.60,40.00,31.46,32.00,2019_3_9_18_5R,18,5R
241,2,3703,鳥飼眞,45,福岡,52,A1,7.00,54.39,7.23,59.09,41.44,44.26,2019_3_9_18_5R,18,5R
242,3,3527,中嶋誠一,48,長崎,52,A2,5.67,35.19,6.68,50.00,30.73,35.48,2019_3_9_18_5R,18,5R
243,4,4193,郷原章平,37,福岡,54,A2,5.91,39.84,6.45,45.45,27.03,47.54,2019_3_9_18_5R,18,5R
244,5,5067,山田真聖,20,山口,54,B2,1.51,0.00,1.11,0.00,30.28,32.20,2019_3_9_18_5R,18,5R
245,6,4214,林祐介,34,岡山,56,A2,6.04,47.06,5.58,47.37,30.43,45.00,2019_3_9_18_5R,18,5R
246,1,4771,下寺秀和,26,広島,55,B1,5.21,30.39,5.88,41.18,37.63,40.32,2019_3_9_18_6R,18,6R
247,2,4535,北山康介,29,東京,57,A2,6.21,42.86,7.32,57.89,27.72,32.14,2019_3_9_18_6R,18,6R
248,3,3904,森貴洋,41,大阪,56,A2,5.61,34.69,5.47,23.53,34.43,38.81,2019_3_9_18_6R,18,6R
249,4,4991,宗行治哉,21,広島,51,B1,3.68,15.79,5.00,12.50,31.43,36.36,2019_3_9_18_6R,18,6R
250,5,5060,数原魁,21,兵庫,53,B2,1.34,0.00,0.00,0.00,35.71,40.68,2019_3_9_18_6R,18,6R
251,6,3897,白井英治,42,山口,53,A1,7.93,58.33,8.31,68.97,33.66,30.51,2019_3_9_18_6R,18,6R
252,1,4395,下河雅史,32,福岡,58,B2,4.31,25.64,4.20,30.00,30.34,22.03,2019_3_9_18_7R,18,7R
253,2,4089,妹尾忠幸,38,岡山,55,A1,6.49,46.46,6.58,44.23,32.34,30.36,2019_3_9_18_7R,18,7R
254,3,4158,木場雄二,37,山口,56,B1,4.51,27.06,5.60,32.56,35.02,33.90,2019_3_9_18_7R,18,7R
255,4,3350,藤本佳史,50,山口,53,A2,5.45,31.00,5.25,30.12,30.14,43.33,2019_3_9_18_7R,18,7R
256,5,4086,寺本重宣,38,東京,49,A1,6.13,42.62,6.49,49.21,31.31,31.15,2019_3_9_18_7R,18,7R
257,6,4753,森照夫,30,福岡,58,B1,4.44,24.42,2.96,12.00,29.23,30.00,2019_3_9_18_7R,18,7R
258,1,4434,田中辰彦,32,広島,55,A2,5.42,33.94,5.65,35.14,28.19,32.76,2019_3_9_18_8R,18,8R
259,2,3661,柳瀬興志,49,山口,57,B1,4.96,22.02,5.65,33.61,29.50,35.59,2019_3_9_18_8R,18,8R
260,3,4164,岩永節也,37,長崎,55,B1,4.44,22.47,4.38,25.00,38.10,23.33,2019_3_9_18_8R,18,8R
261,4,3502,渡邉英児,49,静岡,52,A1,6.93,51.59,6.33,33.33,41.46,17.65,2019_3_9_18_8R,18,8R
262,5,4009,小林一樹,39,山口,57,A2,5.11,33.66,5.49,39.76,35.64,23.21,2019_3_9_18_8R,18,8R
263,6,3352,小川晃司,50,福岡,50,B1,5.16,27.27,4.38,14.29,41.12,26.32,2019_3_9_18_8R,18,8R
264,1,4193,郷原章平,37,福岡,54,A2,5.91,39.84,6.45,45.45,27.03,47.54,2019_3_9_18_9R,18,9R
265,2,3211,北川敏弘,57,佐賀,55,B1,4.69,25.00,4.13,12.50,25.84,48.00,2019_3_9_18_9R,18,9R
266,3,4682,大上卓人,28,広島,51,A1,7.27,53.39,6.30,41.86,46.88,25.00,2019_3_9_18_9R,18,9R
267,4,3365,野田貴博,53,大阪,55,B1,4.19,20.90,0.00,0.00,30.86,41.51,2019_3_9_18_9R,18,9R
268,5,3327,野長瀬正,51,静岡,52,A1,6.63,46.27,7.17,50.00,30.13,38.33,2019_3_9_18_9R,18,9R
269,6,5060,数原魁,21,兵庫,53,B2,1.34,0.00,0.00,0.00,35.71,40.68,2019_3_9_18_9R,18,9R
270,1,3108,松本真吾,55,徳島,51,B1,3.86,14.58,4.09,22.41,23.20,30.00,2019_3_9_18_10R,18,10R
271,2,4214,林祐介,34,岡山,56,A2,6.04,47.06,5.58,47.37,30.43,45.00,2019_3_9_18_10R,18,10R
272,3,3897,白井英治,42,山口,53,A1,7.93,58.33,8.31,68.97,33.66,30.51,2019_3_9_18_10R,18,10R
273,4,4902,山川雄大,26,兵庫,52,B1,4.64,27.40,3.39,22.22,36.19,24.19,2019_3_9_18_10R,18,10R
274,5,4985,井本昌也,21,山口,51,B1,3.59,17.44,3.06,11.11,46.36,21.31,2019_3_9_18_10R,18,10R
275,6,4222,山口高志,37,佐賀,51,A2,5.74,42.06,6.38,46.15,36.65,32.76,2019_3_9_18_10R,18,10R
276,1,4535,北山康介,29,東京,57,A2,6.21,42.86,7.32,57.89,27.72,32.14,2019_3_9_18_11R,18,11R
277,2,4934,佐々木翔,22,大阪,55,B1,3.86,19.42,2.09,0.00,38.83,22.92,2019_3_9_18_11R,18,11R
278,3,4547,中田竜太,30,埼玉,49,A1,6.71,41.67,8.50,50.00,40.10,42.37,2019_3_9_18_11R,18,11R
279,4,4287,今井貴士,34,福岡,55,A1,6.53,46.32,6.76,48.28,27.91,36.21,2019_3_9_18_11R,18,11R
280,5,5011,高木圭大,21,長崎,53,B1,1.91,1.47,1.68,3.57,41.97,31.03,2019_3_9_18_11R,18,11R
281,6,3350,藤本佳史,50,山口,53,A2,5.45,31.00,5.25,30.12,30.14,43.33,2019_3_9_18_11R,18,11R
282,1,3703,鳥飼眞,45,福岡,52,A1,7.00,54.39,7.23,59.09,41.44,44.26,2019_3_9_18_12R,18,12R
283,2,4009,小林一樹,39,山口,57,A2,5.11,33.66,5.49,39.76,35.64,23.21,2019_3_9_18_12R,18,12R
284,3,4497,桑原悠,31,長崎,50,A1,6.95,50.00,5.92,38.89,40.09,27.59,2019_3_9_18_12R,18,12R
285,4,3841,佐々木和,42,徳島,56,A1,6.73,49.59,6.23,48.39,29.90,32.20,2019_3_9_18_12R,18,12R
286,5,3663,木山和幸,49,広島,50,A2,5.59,36.61,5.83,41.67,33.50,35.71,2019_3_9_18_12R,18,12R
287,6,4158,木場雄二,37,山口,56,B1,4.51,27.06,5.60,32.56,35.02,33.90,2019_3_9_18_12R,18,12R
288,1,4964,土屋南,22,岡山,47,B1,5.01,30.56,4.04,25.00,21.62,0.00,2019_3_9_16_1R,16,1R
289,2,4289,落合直子,34,大阪,48,A1,5.28,35.00,5.68,40.91,46.34,0.00,2019_3_9_16_1R,16,1R
290,3,4243,西村歩,33,大阪,48,B1,5.70,38.55,7.43,66.67,27.91,0.00,2019_3_9_16_1R,16,1R
291,4,4443,津田裕絵,32,山口,48,A2,5.42,33.06,0.00,0.00,21.62,0.00,2019_3_9_16_1R,16,1R
292,5,4300,加藤綾,36,三重,48,B1,5.19,29.82,5.43,38.10,24.39,0.00,2019_3_9_16_1R,16,1R
293,6,4849,森田太陽,24,福岡,46,B1,4.23,22.64,2.44,4.00,53.85,0.00,2019_3_9_16_1R,16,1R
294,1,4501,樋口由加,31,岡山,45,A2,5.59,34.94,6.94,50.00,34.21,0.00,2019_3_9_16_2R,16,2R
295,2,4825,倉持莉々,25,東京,52,B1,5.35,33.82,5.00,21.43,46.15,0.00,2019_3_9_16_2R,16,2R
296,3,3618,海野ゆか,45,広島,46,A1,6.90,51.28,6.22,42.00,46.34,0.00,2019_3_9_16_2R,16,2R
297,4,4941,孫崎百世,30,滋賀,48,B1,4.64,24.44,1.11,0.00,39.13,0.00,2019_3_9_16_2R,16,2R
298,5,4726,島田なぎ,31,埼玉,46,A2,4.55,23.68,5.10,30.00,30.00,0.00,2019_3_9_16_2R,16,2R
299,6,4714,喜多須杏,28,徳島,50,B1,4.78,28.38,3.37,10.53,35.00,0.00,2019_3_9_16_2R,16,2R
300,1,4045,佐々木裕,39,山口,46,A2,5.15,36.52,6.84,47.37,28.21,0.00,2019_3_9_16_3R,16,3R
301,2,4183,宇野弥生,32,愛知,47,A2,5.77,40.35,6.94,54.84,23.68,0.00,2019_3_9_16_3R,16,3R
302,3,4927,関野文,25,大阪,45,B1,5.54,36.27,4.41,29.41,35.00,0.00,2019_3_9_16_3R,16,3R
303,4,4843,深尾巴恵,26,群馬,46,B1,3.46,15.22,1.20,0.00,29.55,0.00,2019_3_9_16_3R,16,3R
304,5,3674,岸恵子,46,徳島,47,A2,6.40,47.37,6.17,45.24,33.33,0.00,2019_3_9_16_3R,16,3R
305,6,4884,勝浦真帆,23,岡山,46,B1,4.59,25.62,3.76,17.65,42.11,0.00,2019_3_9_16_3R,16,3R
306,1,4519,清水沙樹,32,東京,46,A2,5.23,35.51,5.00,26.67,27.78,0.00,2019_3_9_16_4R,16,4R
307,2,4870,新田有理,27,広島,46,B1,5.04,28.00,2.89,7.14,35.90,0.00,2019_3_9_16_4R,16,4R
308,3,4678,水野望美,30,愛知,46,A2,5.84,41.98,0.00,0.00,43.24,0.00,2019_3_9_16_4R,16,4R
309,4,4849,森田太陽,24,福岡,46,B1,4.23,22.64,2.44,4.00,53.85,0.00,2019_3_9_16_4R,16,4R
310,5,4313,西村美智,34,香川,48,A2,5.51,31.86,5.98,38.10,38.64,0.00,2019_3_9_16_4R,16,4R
311,6,4190,長嶋万記,37,静岡,51,A1,6.29,42.39,7.35,58.33,42.86,0.00,2019_3_9_16_4R,16,4R
312,1,4117,廣中智紗,38,東京,45,A1,6.39,45.19,6.24,38.10,41.03,0.00,2019_3_9_16_5R,16,5R
313,2,4243,西村歩,33,大阪,48,B1,5.70,38.55,7.43,66.67,27.91,0.00,2019_3_9_16_5R,16,5R
314,3,4941,孫崎百世,30,滋賀,48,B1,4.64,24.44,1.11,0.00,39.13,0.00,2019_3_9_16_5R,16,5R
315,4,4304,藤崎小百,35,福岡,47,A1,5.28,31.58,0.00,0.00,52.63,0.00,2019_3_9_16_5R,16,5R
316,5,3900,香川素子,42,滋賀,48,A2,5.83,41.58,5.80,30.00,64.10,0.00,2019_3_9_16_5R,16,5R
317,6,4909,薮内瑞希,23,岡山,44,B1,4.09,20.39,3.04,14.86,42.11,0.00,2019_3_9_16_5R,16,5R
318,1,4289,落合直子,34,大阪,48,A1,5.28,35.00,5.68,40.91,46.34,0.00,2019_3_9_16_6R,16,6R
319,2,4726,島田なぎ,31,埼玉,46,A2,4.55,23.68,5.10,30.00,30.00,0.00,2019_3_9_16_6R,16,6R
320,3,4399,松本晶恵,31,群馬,47,A1,6.30,43.62,4.56,11.11,42.11,0.00,2019_3_9_16_6R,16,6R
321,4,4884,勝浦真帆,23,岡山,46,B1,4.59,25.62,3.76,17.65,42.11,0.00,2019_3_9_16_6R,16,6R
322,5,4804,高田ひか,24,三重,49,A2,6.01,43.90,5.25,25.00,22.22,0.00,2019_3_9_16_6R,16,6R
323,6,4961,西橋奈未,22,福井,48,B1,4.97,32.00,1.89,0.00,39.47,0.00,2019_3_9_16_6R,16,6R
324,1,3618,海野ゆか,45,広島,46,A1,6.90,51.28,6.22,42.00,46.34,0.00,2019_3_9_16_7R,16,7R
325,2,4313,西村美智,34,香川,48,A2,5.51,31.86,5.98,38.10,38.64,0.00,2019_3_9_16_7R,16,7R
326,3,4300,加藤綾,36,三重,48,B1,5.19,29.82,5.43,38.10,24.39,0.00,2019_3_9_16_7R,16,7R
327,4,4045,佐々木裕,39,山口,46,A2,5.15,36.52,6.84,47.37,28.21,0.00,2019_3_9_16_7R,16,7R
328,5,4843,深尾巴恵,26,群馬,46,B1,3.46,15.22,1.20,0.00,29.55,0.00,2019_3_9_16_7R,16,7R
329,6,4758,富樫麗加,29,東京,51,A2,5.23,26.83,0.00,0.00,39.02,0.00,2019_3_9_16_7R,16,7R
330,1,4304,藤崎小百,35,福岡,47,A1,5.28,31.58,0.00,0.00,52.63,0.00,2019_3_9_16_8R,16,8R
331,2,4714,喜多須杏,28,徳島,50,B1,4.78,28.38,3.37,10.53,35.00,0.00,2019_3_9_16_8R,16,8R
332,3,3674,岸恵子,46,徳島,47,A2,6.40,47.37,6.17,45.24,33.33,0.00,2019_3_9_16_8R,16,8R
333,4,4519,清水沙樹,32,東京,46,A2,5.23,35.51,5.00,26.67,27.78,0.00,2019_3_9_16_8R,16,8R
334,5,4964,土屋南,22,岡山,47,B1,5.01,30.56,4.04,25.00,21.62,0.00,2019_3_9_16_8R,16,8R
335,6,4870,新田有理,27,広島,46,B1,5.04,28.00,2.89,7.14,35.90,0.00,2019_3_9_16_8R,16,8R
336,1,4399,松本晶恵,31,群馬,47,A1,6.30,43.62,4.56,11.11,42.11,0.00,2019_3_9_16_9R,16,9R
337,2,3900,香川素子,42,滋賀,48,A2,5.83,41.58,5.80,30.00,64.10,0.00,2019_3_9_16_9R,16,9R
338,3,4443,津田裕絵,32,山口,48,A2,5.42,33.06,0.00,0.00,21.62,0.00,2019_3_9_16_9R,16,9R
339,4,4190,長嶋万記,37,静岡,51,A1,6.29,42.39,7.35,58.33,42.86,0.00,2019_3_9_16_9R,16,9R
340,5,4825,倉持莉々,25,東京,52,B1,5.35,33.82,5.00,21.43,46.15,0.00,2019_3_9_16_9R,16,9R
341,6,4927,関野文,25,大阪,45,B1,5.54,36.27,4.41,29.41,35.00,0.00,2019_3_9_16_9R,16,9R
342,1,4589,塩崎桐加,26,三重,50,A1,7.02,58.42,0.00,0.00,35.90,0.00,2019_3_9_16_10R,16,10R
343,2,4050,田口節子,38,岡山,46,A1,6.75,49.51,6.89,52.78,41.86,0.00,2019_3_9_16_10R,16,10R
344,3,4730,土屋実沙,30,静岡,45,A2,5.80,43.62,5.03,30.00,28.21,0.00,2019_3_9_16_10R,16,10R
345,4,4225,土屋千明,36,群馬,45,A1,5.82,36.46,3.20,10.00,48.39,0.00,2019_3_9_16_10R,16,10R
346,5,4482,守屋美穂,30,岡山,45,A1,6.88,53.64,7.13,50.63,43.24,0.00,2019_3_9_16_10R,16,10R
347,6,3232,山川美由,52,香川,46,A1,7.13,58.33,5.82,36.36,39.02,0.00,2019_3_9_16_10R,16,10R
348,1,3435,寺田千恵,49,岡山,46,A1,7.26,56.03,6.78,48.28,31.58,0.00,2019_3_9_16_11R,16,11R
349,2,4530,小野生奈,30,福岡,47,A1,7.41,54.31,6.50,39.29,41.03,0.00,2019_3_9_16_11R,16,11R
350,3,4885,大山千広,23,福岡,47,A1,6.99,56.43,5.91,34.09,56.41,0.00,2019_3_9_16_11R,16,11R
351,4,3188,日高逸子,57,福岡,47,A1,6.57,52.27,6.75,60.00,56.41,0.00,2019_3_9_16_11R,16,11R
352,5,4764,小池礼乃,28,福岡,46,A2,5.10,32.38,0.00,0.00,20.00,0.00,2019_3_9_16_11R,16,11R
353,6,4611,今井美亜,28,福井,46,A2,6.83,53.98,5.84,37.50,31.25,0.00,2019_3_9_16_11R,16,11R
354,1,4502,遠藤エミ,31,滋賀,44,A1,7.10,53.74,6.48,41.94,26.32,0.00,2019_3_9_16_12R,16,12R
355,2,3845,中谷朋子,42,兵庫,46,A1,6.45,46.15,6.50,57.89,41.03,0.00,2019_3_9_16_12R,16,12R
356,3,4556,竹井奈美,29,福岡,47,A1,6.80,54.00,7.00,72.73,30.95,0.00,2019_3_9_16_12R,16,12R
357,4,4123,細川裕子,37,愛知,46,A1,6.34,40.30,5.69,38.89,46.88,0.00,2019_3_9_16_12R,16,12R
358,5,3611,岩崎芳美,46,徳島,48,A1,6.17,43.88,6.00,50.00,30.77,0.00,2019_3_9_16_12R,16,12R
359,6,4447,深川麻奈,32,福岡,49,A2,5.88,41.00,5.56,44.44,35.90,0.00,2019_3_9_16_12R,16,12R
360,1,4852,川原祐明,24,香川,50,A2,5.66,30.00,5.13,29.46,23.81,25.93,2019_3_9_15_1R,15,1R
361,2,5002,上田健太,23,愛知,51,B1,3.97,18.64,0.00,0.00,30.00,33.58,2019_3_9_15_1R,15,1R
362,3,4946,船越健吾,26,香川,52,B1,2.60,5.48,1.91,2.53,18.64,33.33,2019_3_9_15_1R,15,1R
363,4,4863,三浦裕貴,30,東京,53,B1,4.43,15.71,0.00,0.00,34.43,36.76,2019_3_9_15_1R,15,1R
364,5,4876,梅木敬太,24,福井,53,B1,4.85,27.78,3.33,11.11,40.63,39.57,2019_3_9_15_1R,15,1R
365,6,5014,梶山涼斗,21,佐賀,53,B2,2.05,3.57,1.93,0.00,45.31,38.28,2019_3_9_15_1R,15,1R
366,1,4750,井上尚悟,31,大阪,51,B1,4.25,21.05,4.70,30.00,46.38,27.07,2019_3_9_15_2R,15,2R
367,2,4803,飯田庄吾,25,福岡,56,B1,3.82,16.30,4.74,29.63,30.91,21.80,2019_3_9_15_2R,15,2R
368,3,4956,齊藤大将,23,東京,57,B1,2.06,0.00,0.00,0.00,46.77,27.74,2019_3_9_15_2R,15,2R
369,4,4880,澤崎雄哉,23,東京,50,B1,4.77,25.00,0.00,0.00,20.34,32.06,2019_3_9_15_2R,15,2R
370,5,5004,河野主樹,22,大阪,52,B2,1.97,3.33,0.00,0.00,21.05,35.29,2019_3_9_15_2R,15,2R
371,6,4793,金子萌,28,静岡,51,B1,5.18,30.77,5.57,28.57,11.63,27.61,2019_3_9_15_2R,15,2R
372,1,4871,菊池宏志,26,山口,54,B1,3.46,14.08,1.73,0.00,31.82,37.78,2019_3_9_15_3R,15,3R
373,2,4778,堤啓輔,33,佐賀,52,B1,4.82,32.35,3.57,0.00,19.35,27.78,2019_3_9_15_3R,15,3R
374,3,4988,牟田奨太,21,静岡,55,B1,2.43,7.35,0.00,0.00,23.81,38.57,2019_3_9_15_3R,15,3R
375,4,4809,外崎悟,30,埼玉,51,B1,4.99,27.45,2.88,0.00,26.23,29.63,2019_3_9_15_3R,15,3R
376,5,4817,渡邉翼,27,山口,48,A2,5.41,31.82,4.52,32.00,23.81,33.33,2019_3_9_15_3R,15,3R
377,6,4760,山崎郡,29,大阪,51,A1,6.39,43.86,6.89,61.11,6.52,38.62,2019_3_9_15_3R,15,3R
378,1,4754,松尾充,30,三重,50,A2,6.18,42.34,3.91,27.27,34.33,26.72,2019_3_9_15_4R,15,4R
379,2,4786,佐藤博亮,30,愛知,53,A1,6.16,49.04,0.00,0.00,34.85,30.30,2019_3_9_15_4R,15,4R
380,3,4943,八木治樹,27,愛知,54,B1,3.27,11.36,0.00,0.00,47.06,28.13,2019_3_9_15_4R,15,4R
381,4,4875,大塚康雅,24,東京,50,B1,4.44,20.97,0.00,0.00,24.59,34.56,2019_3_9_15_4R,15,4R
382,5,4980,佐々木完,22,山口,51,B1,3.62,6.06,5.57,57.14,37.70,32.86,2019_3_9_15_4R,15,4R
383,6,4802,中田達也,25,福岡,52,A2,5.92,42.15,5.22,22.22,38.18,22.14,2019_3_9_15_4R,15,4R
384,1,4847,佐藤隆太,24,東京,53,A2,5.89,46.39,5.83,50.00,23.33,38.62,2019_3_9_15_5R,15,5R
385,2,4939,宮之原輝,21,東京,51,A1,5.83,38.24,6.27,27.27,23.73,32.23,2019_3_9_15_5R,15,5R
386,3,5002,上田健太,23,愛知,51,B1,3.97,18.64,0.00,0.00,30.00,33.58,2019_3_9_15_5R,15,5R
387,4,4812,西野雄貴,29,徳島,51,A1,6.12,45.13,0.00,0.00,28.57,35.46,2019_3_9_15_5R,15,5R
388,5,4777,五十嵐一,35,山口,50,B2,3.80,21.43,4.05,21.05,21.05,34.78,2019_3_9_15_5R,15,5R
389,6,4782,浜崎準也,32,岡山,51,B1,4.67,25.64,5.77,50.00,18.33,19.70,2019_3_9_15_5R,15,5R
390,1,4776,竹田和哉,25,香川,55,A2,5.91,39.45,5.85,41.12,50.00,32.06,2019_3_9_15_6R,15,6R
391,2,4953,尾上雅也,24,埼玉,54,B1,3.84,15.87,0.00,0.00,28.13,30.23,2019_3_9_15_6R,15,6R
392,3,4880,澤崎雄哉,23,東京,50,B1,4.77,25.00,0.00,0.00,20.34,32.06,2019_3_9_15_6R,15,6R
393,4,4822,百武翔,26,佐賀,50,A2,4.91,28.95,3.53,20.00,43.08,24.80,2019_3_9_15_6R,15,6R
394,5,4946,船越健吾,26,香川,52,B1,2.60,5.48,1.91,2.53,18.64,33.33,2019_3_9_15_6R,15,6R
395,6,4831,羽野直也,23,福岡,53,A1,5.97,33.01,6.50,46.43,48.44,31.82,2019_3_9_15_6R,15,6R
396,1,4886,入海馨,23,岡山,54,A2,6.14,45.54,3.50,0.00,26.67,33.33,2019_3_9_15_7R,15,7R
397,2,4856,豊田健士,22,三重,53,A2,6.42,44.44,5.19,43.75,29.31,24.81,2019_3_9_15_7R,15,7R
398,3,4817,渡邉翼,27,山口,48,A2,5.41,31.82,4.52,32.00,23.81,33.33,2019_3_9_15_7R,15,7R
399,4,4803,飯田庄吾,25,福岡,56,B1,3.82,16.30,4.74,29.63,30.91,21.80,2019_3_9_15_7R,15,7R
400,5,5014,梶山涼斗,21,佐賀,53,B2,2.05,3.57,1.93,0.00,45.31,38.28,2019_3_9_15_7R,15,7R
401,6,4981,牧山敦也,22,佐賀,51,B1,2.57,5.80,0.00,0.00,41.79,40.28,2019_3_9_15_7R,15,7R
402,1,4772,石丸海渡,25,香川,55,A1,6.70,49.25,5.51,40.16,25.40,35.07,2019_3_9_15_8R,15,8R
403,2,4855,江頭賢太,23,長崎,54,A2,4.73,30.49,3.89,22.22,26.98,25.58,2019_3_9_15_8R,15,8R
404,3,4809,外崎悟,30,埼玉,51,B1,4.99,27.45,2.88,0.00,26.23,29.63,2019_3_9_15_8R,15,8R
405,4,4852,川原祐明,24,香川,50,A2,5.66,30.00,5.13,29.46,23.81,25.93,2019_3_9_15_8R,15,8R
406,5,4956,齊藤大将,23,東京,57,B1,2.06,0.00,0.00,0.00,46.77,27.74,2019_3_9_15_8R,15,8R
407,6,4980,佐々木完,22,山口,51,B1,3.62,6.06,5.57,57.14,37.70,32.86,2019_3_9_15_8R,15,8R
408,1,4822,百武翔,26,佐賀,50,A2,4.91,28.95,3.53,20.00,43.08,24.80,2019_3_9_15_9R,15,9R
409,2,4863,三浦裕貴,30,東京,53,B1,4.43,15.71,0.00,0.00,34.43,36.76,2019_3_9_15_9R,15,9R
410,3,4812,西野雄貴,29,徳島,51,A1,6.12,45.13,0.00,0.00,28.57,35.46,2019_3_9_15_9R,15,9R
411,4,4777,五十嵐一,35,山口,50,B2,3.80,21.43,4.05,21.05,21.05,34.78,2019_3_9_15_9R,15,9R
412,5,4802,中田達也,25,福岡,52,A2,5.92,42.15,5.22,22.22,38.18,22.14,2019_3_9_15_9R,15,9R
413,6,5004,河野主樹,22,大阪,52,B2,1.97,3.33,0.00,0.00,21.05,35.29,2019_3_9_15_9R,15,9R
414,1,4760,山崎郡,29,大阪,51,A1,6.39,43.86,6.89,61.11,6.52,38.62,2019_3_9_15_10R,15,10R
415,2,4754,松尾充,30,三重,50,A2,6.18,42.34,3.91,27.27,34.33,26.72,2019_3_9_15_10R,15,10R
416,3,4786,佐藤博亮,30,愛知,53,A1,6.16,49.04,0.00,0.00,34.85,30.30,2019_3_9_15_10R,15,10R
417,4,4776,竹田和哉,25,香川,55,A2,5.91,39.45,5.85,41.12,50.00,32.06,2019_3_9_15_10R,15,10R
418,5,4856,豊田健士,22,三重,53,A2,6.42,44.44,5.19,43.75,29.31,24.81,2019_3_9_15_10R,15,10R
419,6,4871,菊池宏志,26,山口,54,B1,3.46,14.08,1.73,0.00,31.82,37.78,2019_3_9_15_10R,15,10R
420,1,4831,羽野直也,23,福岡,53,A1,5.97,33.01,6.50,46.43,48.44,31.82,2019_3_9_15_11R,15,11R
421,2,4847,佐藤隆太,24,東京,53,A2,5.89,46.39,5.83,50.00,23.33,38.62,2019_3_9_15_11R,15,11R
422,3,4772,石丸海渡,25,香川,55,A1,6.70,49.25,5.51,40.16,25.40,35.07,2019_3_9_15_11R,15,11R
423,4,4939,宮之原輝,21,東京,51,A1,5.83,38.24,6.27,27.27,23.73,32.23,2019_3_9_15_11R,15,11R
424,5,4778,堤啓輔,33,佐賀,52,B1,4.82,32.35,3.57,0.00,19.35,27.78,2019_3_9_15_11R,15,11R
