,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4174,赤坂俊輔,38,長崎,50,A1,6.63,45.26,6.83,58.33,35.79,36.25,2020_12_26_22_12R,22,12R
212,3,4330,奈須啓太,37,福岡,50,A1,6.64,45.53,6.43,47.92,27.17,23.61,2020_12_26_22_12R,22,12R
213,4,4497,桑原悠,33,長崎,50,A1,6.88,49.07,0.00,0.00,44.87,36.67,2020_12_26_22_12R,22,12R
214,5,4096,石橋道友,39,長崎,53,A1,6.51,50.00,5.71,37.50,42.86,25.56,2020_12_26_22_12R,22,12R
215,6,4210,松村康太,37,福井,53,A2,6.16,38.81,6.26,50.00,29.90,43.33,2020_12_26_22_12R,22,12R
216,1,4287,今井貴士,36,福岡,55,A1,6.64,49.66,5.94,43.14,30.53,38.67,2020_12_26_21_1R,21,1R
217,2,3804,中渡修作,46,福岡,52,B1,5.53,33.66,5.58,31.58,19.47,37.75,2020_12_26_21_1R,21,1R
218,3,3243,佐野隆仁,56,大阪,52,B1,3.56,14.52,0.00,0.00,35.54,34.42,2020_12_26_21_1R,21,1R
219,4,5011,高木圭大,23,長崎,53,B1,3.32,10.98,2.53,2.33,25.23,37.58,2020_12_26_21_1R,21,1R
220,5,4720,西澤日花,26,長崎,42,B2,3.83,14.89,4.10,0.00,29.06,31.91,2020_12_26_21_1R,21,1R
221,6,3867,松浦勝,45,愛知,56,B1,4.04,18.67,4.47,17.65,28.45,36.60,2020_12_26_21_1R,21,1R
222,1,4292,麻生慎介,35,広島,50,A2,5.71,39.82,5.78,34.55,34.71,39.47,2020_12_26_21_2R,21,2R
223,2,3741,松尾基成,46,福岡,56,B1,4.51,25.81,4.61,20.56,34.11,36.30,2020_12_26_21_2R,21,2R
224,3,5046,松山裕基,26,大阪,53,B1,2.55,6.41,3.56,11.11,34.96,36.30,2020_12_26_21_2R,21,2R
225,4,3514,山一鉄也,53,福岡,51,A1,6.30,46.21,7.07,60.47,30.40,40.26,2020_12_26_21_2R,21,2R
226,5,4343,村岡賢,36,広島,52,B1,4.99,28.18,4.13,31.25,31.50,37.18,2020_12_26_21_2R,21,2R
227,6,4747,山戸信二,35,長崎,53,B1,3.94,17.72,3.20,4.00,31.75,26.47,2020_12_26_21_2R,21,2R
228,1,4382,高山智至,36,滋賀,55,A2,5.17,27.12,6.11,44.44,25.81,24.48,2020_12_26_21_3R,21,3R
229,2,4039,村上功祐,41,大阪,59,B1,5.60,37.08,6.67,66.67,31.15,30.47,2020_12_26_21_3R,21,3R
230,3,4079,出畑孝典,41,福岡,53,A2,6.24,45.54,5.58,40.58,34.65,25.00,2020_12_26_21_3R,21,3R
231,4,4761,山田晃大,30,滋賀,52,B1,4.86,24.53,6.86,42.86,31.82,41.18,2020_12_26_21_3R,21,3R
232,5,4060,島田一生,41,福岡,54,A2,5.68,40.69,4.96,35.09,29.00,31.72,2020_12_26_21_3R,21,3R
233,6,4990,田中博子,23,福岡,50,B2,2.61,10.20,1.84,0.00,38.89,39.60,2020_12_26_21_3R,21,3R
234,1,4692,酒井俊弘,36,福井,52,A2,5.30,35.42,4.89,25.93,25.00,46.48,2020_12_26_21_4R,21,4R
235,2,3906,飯山晃三,43,長崎,59,B1,4.84,34.95,4.90,34.15,29.31,24.09,2020_12_26_21_4R,21,4R
236,3,3616,中村真,47,福岡,54,A2,5.98,40.60,6.18,46.67,32.82,31.94,2020_12_26_21_4R,21,4R
237,4,4034,西原明生,42,香川,54,B1,4.26,24.47,4.14,22.73,21.43,27.46,2020_12_26_21_4R,21,4R
238,5,4878,西岡育未,26,徳島,46,B1,4.34,16.30,2.50,0.00,20.41,31.69,2020_12_26_21_4R,21,4R
239,6,5173,谷口佳蓮,19,香川,45,B2,1.11,0.00,0.00,0.00,30.65,37.16,2020_12_26_21_4R,21,4R
240,1,3921,川村正輝,45,福井,50,A2,5.31,35.54,6.11,48.15,30.16,30.82,2020_12_26_21_5R,21,5R
241,2,4942,柴田朋哉,30,福岡,51,B1,3.26,14.81,3.35,15.38,23.48,16.30,2020_12_26_21_5R,21,5R
242,3,3660,長谷川親,51,香川,59,B1,3.95,10.78,4.19,13.51,28.81,36.91,2020_12_26_21_5R,21,5R
243,4,4521,小池公生,33,福岡,51,A2,6.55,53.28,6.13,42.03,32.26,34.69,2020_12_26_21_5R,21,5R
244,5,3714,梶原正,46,福岡,56,B1,4.26,17.82,4.69,22.22,36.94,38.78,2020_12_26_21_5R,21,5R
245,6,3469,潮田浩子,51,福井,46,B2,0.00,0.00,0.00,0.00,35.16,37.93,2020_12_26_21_5R,21,5R
246,1,4343,村岡賢,36,広島,52,B1,4.99,28.18,4.13,31.25,31.50,37.18,2020_12_26_21_6R,21,6R
247,2,3832,下田哲也,46,香川,52,A2,5.35,26.62,5.58,26.92,39.17,31.94,2020_12_26_21_6R,21,6R
248,3,3663,木山和幸,50,広島,51,B1,5.34,33.33,5.76,37.04,29.27,31.97,2020_12_26_21_6R,21,6R
249,4,3934,鋤柄貴俊,43,愛知,52,B1,5.10,30.34,4.83,33.33,34.15,34.42,2020_12_26_21_6R,21,6R
250,5,3243,佐野隆仁,56,大阪,52,B1,3.56,14.52,0.00,0.00,35.54,34.42,2020_12_26_21_6R,21,6R
251,6,4228,吉田慎二,37,愛知,58,B1,4.51,23.33,5.83,50.00,28.95,40.85,2020_12_26_21_6R,21,6R
252,1,4761,山田晃大,30,滋賀,52,B1,4.86,24.53,6.86,42.86,31.82,41.18,2020_12_26_21_7R,21,7R
253,2,4990,田中博子,23,福岡,50,B2,2.61,10.20,1.84,0.00,38.89,39.60,2020_12_26_21_7R,21,7R
254,3,3867,松浦勝,45,愛知,56,B1,4.04,18.67,4.47,17.65,28.45,36.60,2020_12_26_21_7R,21,7R
255,4,4747,山戸信二,35,長崎,53,B1,3.94,17.72,3.20,4.00,31.75,26.47,2020_12_26_21_7R,21,7R
256,5,5046,松山裕基,26,大阪,53,B1,2.55,6.41,3.56,11.11,34.96,36.30,2020_12_26_21_7R,21,7R
257,6,5129,山口真喜,23,長崎,51,B2,1.92,1.96,0.00,0.00,26.89,36.00,2020_12_26_21_7R,21,7R
258,1,4060,島田一生,41,福岡,54,A2,5.68,40.69,4.96,35.09,29.00,31.72,2020_12_26_21_8R,21,8R
259,2,4034,西原明生,42,香川,54,B1,4.26,24.47,4.14,22.73,21.43,27.46,2020_12_26_21_8R,21,8R
260,3,4765,野田部宏,30,福岡,54,B1,3.54,16.22,4.00,15.79,27.12,33.56,2020_12_26_21_8R,21,8R
261,4,3804,中渡修作,46,福岡,52,B1,5.53,33.66,5.58,31.58,19.47,37.75,2020_12_26_21_8R,21,8R
262,5,5173,谷口佳蓮,19,香川,45,B2,1.11,0.00,0.00,0.00,30.65,37.16,2020_12_26_21_8R,21,8R
263,6,5011,高木圭大,23,長崎,53,B1,3.32,10.98,2.53,2.33,25.23,37.58,2020_12_26_21_8R,21,8R
264,1,3616,中村真,47,福岡,54,A2,5.98,40.60,6.18,46.67,32.82,31.94,2020_12_26_21_9R,21,9R
265,2,4878,西岡育未,26,徳島,46,B1,4.34,16.30,2.50,0.00,20.41,31.69,2020_12_26_21_9R,21,9R
266,3,3921,川村正輝,45,福井,50,A2,5.31,35.54,6.11,48.15,30.16,30.82,2020_12_26_21_9R,21,9R
267,4,4039,村上功祐,41,大阪,59,B1,5.60,37.08,6.67,66.67,31.15,30.47,2020_12_26_21_9R,21,9R
268,5,4942,柴田朋哉,30,福岡,51,B1,3.26,14.81,3.35,15.38,23.48,16.30,2020_12_26_21_9R,21,9R
269,6,4720,西澤日花,26,長崎,42,B2,3.83,14.89,4.10,0.00,29.06,31.91,2020_12_26_21_9R,21,9R
270,1,3832,下田哲也,46,香川,52,A2,5.35,26.62,5.58,26.92,39.17,31.94,2020_12_26_21_10R,21,10R
271,2,4292,麻生慎介,35,広島,50,A2,5.71,39.82,5.78,34.55,34.71,39.47,2020_12_26_21_10R,21,10R
272,3,4287,今井貴士,36,福岡,55,A1,6.64,49.66,5.94,43.14,30.53,38.67,2020_12_26_21_10R,21,10R
273,4,3906,飯山晃三,43,長崎,59,B1,4.84,34.95,4.90,34.15,29.31,24.09,2020_12_26_21_10R,21,10R
274,5,4228,吉田慎二,37,愛知,58,B1,4.51,23.33,5.83,50.00,28.95,40.85,2020_12_26_21_10R,21,10R
275,6,4382,高山智至,36,滋賀,55,A2,5.17,27.12,6.11,44.44,25.81,24.48,2020_12_26_21_10R,21,10R
276,1,4521,小池公生,33,福岡,51,A2,6.55,53.28,6.13,42.03,32.26,34.69,2020_12_26_21_11R,21,11R
277,2,3514,山一鉄也,53,福岡,51,A1,6.30,46.21,7.07,60.47,30.40,40.26,2020_12_26_21_11R,21,11R
278,3,4692,酒井俊弘,36,福井,52,A2,5.30,35.42,4.89,25.93,25.00,46.48,2020_12_26_21_11R,21,11R
279,4,3741,松尾基成,46,福岡,56,B1,4.51,25.81,4.61,20.56,34.11,36.30,2020_12_26_21_11R,21,11R
280,5,4079,出畑孝典,41,福岡,53,A2,6.24,45.54,5.58,40.58,34.65,25.00,2020_12_26_21_11R,21,11R
281,6,3663,木山和幸,50,広島,51,B1,5.34,33.33,5.76,37.04,29.27,31.97,2020_12_26_21_11R,21,11R
282,1,4850,野中一平,26,愛知,54,A1,6.69,47.37,6.43,46.43,31.15,30.82,2020_12_26_21_12R,21,12R
283,2,4352,下條雄太,34,長崎,52,A1,7.06,52.05,7.30,60.00,32.26,28.87,2020_12_26_21_12R,21,12R
284,3,4256,渡辺浩司,37,福岡,51,A1,6.96,53.19,7.18,59.38,28.21,27.52,2020_12_26_21_12R,21,12R
285,4,4451,松崎祐太,33,福岡,51,A1,6.87,54.01,6.82,50.77,28.23,44.22,2020_12_26_21_12R,21,12R
286,5,3654,武田光史,47,福井,53,A1,6.70,47.65,7.50,54.55,27.72,32.86,2020_12_26_21_12R,21,12R
287,6,3635,石田政吾,50,福井,53,A1,6.16,51.85,0.00,0.00,37.70,31.43,2020_12_26_21_12R,21,12R
288,1,3303,渡辺豊,53,東京,55,A2,5.45,32.67,5.20,20.00,42.00,28.57,2020_12_26_19_1R,19,1R
289,2,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,43.95,37.42,2020_12_26_19_1R,19,1R
290,3,3820,樫葉次郎,48,徳島,59,B1,4.67,27.83,3.89,11.11,28.13,39.38,2020_12_26_19_1R,19,1R
291,4,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,40.36,31.06,2020_12_26_19_1R,19,1R
292,5,5168,池田なな,20,大阪,46,B2,1.13,0.00,0.00,0.00,55.81,37.04,2020_12_26_19_1R,19,1R
293,6,4574,東潤樹,32,広島,52,B1,5.11,29.82,4.94,30.65,28.93,39.26,2020_12_26_19_1R,19,1R
294,1,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,47.46,35.76,2020_12_26_19_2R,19,2R
295,2,5031,渡辺空依,23,福岡,54,B1,1.97,2.86,0.00,0.00,42.58,38.51,2020_12_26_19_2R,19,2R
296,3,5088,高憧四季,21,大阪,48,B1,3.28,12.68,1.60,0.00,30.00,37.27,2020_12_26_19_2R,19,2R
297,4,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,30.43,36.08,2020_12_26_19_2R,19,2R
298,5,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,44.37,38.65,2020_12_26_19_2R,19,2R
299,6,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,41.18,30.72,2020_12_26_19_2R,19,2R
300,1,3286,坂東満,52,静岡,53,B1,4.27,24.00,4.83,22.86,32.56,37.42,2020_12_26_19_3R,19,3R
301,2,4259,真庭明志,36,長崎,53,A2,6.43,46.81,5.82,37.10,37.89,29.45,2020_12_26_19_3R,19,3R
302,3,4853,前原哉,25,岡山,46,B2,3.93,15.84,3.59,17.65,26.74,40.36,2020_12_26_19_3R,19,3R
303,4,5052,赤井星璃,25,大阪,50,B2,2.34,0.00,1.10,0.00,32.12,32.10,2020_12_26_19_3R,19,3R
304,5,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,31.76,37.50,2020_12_26_19_3R,19,3R
305,6,3930,岸本隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,33.74,34.94,2020_12_26_19_3R,19,3R
306,1,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,26.85,34.78,2020_12_26_19_4R,19,4R
307,2,4659,木下翔太,29,大阪,54,A1,7.18,52.17,5.92,41.67,27.37,28.83,2020_12_26_19_4R,19,4R
308,3,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,28.99,38.51,2020_12_26_19_4R,19,4R
309,4,5086,本村大,21,長崎,54,B2,2.37,6.45,1.69,0.00,38.13,31.29,2020_12_26_19_4R,19,4R
310,5,5021,計盛光,26,大阪,47,B2,2.57,8.20,2.75,12.50,29.88,40.12,2020_12_26_19_4R,19,4R
311,6,3036,吉本正昭,62,山口,56,B1,4.03,16.84,4.50,28.57,34.84,33.13,2020_12_26_19_4R,19,4R
312,1,3873,別府昌樹,44,広島,51,A2,5.93,42.28,4.20,13.33,40.56,31.68,2020_12_26_19_5R,19,5R
313,2,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,33.76,29.81,2020_12_26_19_5R,19,5R
314,3,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,24.14,25.93,2020_12_26_19_5R,19,5R
315,4,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,28.48,37.89,2020_12_26_19_5R,19,5R
316,5,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,40.00,27.95,2020_12_26_19_5R,19,5R
317,6,5168,池田なな,20,大阪,46,B2,1.13,0.00,0.00,0.00,55.81,37.04,2020_12_26_19_5R,19,5R
318,1,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,41.42,36.20,2020_12_26_19_6R,19,6R
319,2,3415,松井繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,26.35,30.67,2020_12_26_19_6R,19,6R
320,3,4970,井町泰,29,山口,51,B1,2.84,10.20,2.28,5.33,28.39,33.54,2020_12_26_19_6R,19,6R
321,4,4974,安井瑞紀,27,岡山,50,B1,3.57,15.91,2.88,12.00,30.17,36.97,2020_12_26_19_6R,19,6R
322,5,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,38.12,30.19,2020_12_26_19_6R,19,6R
323,6,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,31.48,33.54,2020_12_26_19_6R,19,6R
324,1,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,39.13,30.86,2020_12_26_19_7R,19,7R
325,2,4404,岸蔭亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,37.34,23.31,2020_12_26_19_7R,19,7R
326,3,5052,赤井星璃,25,大阪,50,B2,2.34,0.00,1.10,0.00,32.12,32.10,2020_12_26_19_7R,19,7R
327,4,3303,渡辺豊,53,東京,55,A2,5.45,32.67,5.20,20.00,42.00,28.57,2020_12_26_19_7R,19,7R
328,5,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,24.49,34.78,2020_12_26_19_7R,19,7R
329,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,44.37,38.65,2020_12_26_19_7R,19,7R
330,1,3273,石田豪,55,広島,51,B1,5.10,30.71,6.08,35.00,26.92,32.92,2020_12_26_19_8R,19,8R
331,2,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,43.13,31.88,2020_12_26_19_8R,19,8R
332,3,4927,関野文,27,大阪,44,B1,4.79,25.00,5.89,40.74,42.35,38.89,2020_12_26_19_8R,19,8R
333,4,5088,高憧四季,21,大阪,48,B1,3.28,12.68,1.60,0.00,30.00,37.27,2020_12_26_19_8R,19,8R
334,5,5086,本村大,21,長崎,54,B2,2.37,6.45,1.69,0.00,38.13,31.29,2020_12_26_19_8R,19,8R
335,6,4693,松下誉士,36,福岡,52,B1,4.23,19.79,4.49,22.86,30.98,39.88,2020_12_26_19_8R,19,8R
336,1,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,28.25,30.00,2020_12_26_19_9R,19,9R
337,2,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,40.00,27.95,2020_12_26_19_9R,19,9R
338,3,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,43.95,37.42,2020_12_26_19_9R,19,9R
339,4,5021,計盛光,26,大阪,47,B2,2.57,8.20,2.75,12.50,29.88,40.12,2020_12_26_19_9R,19,9R
340,5,5031,渡辺空依,23,福岡,54,B1,1.97,2.86,0.00,0.00,42.58,38.51,2020_12_26_19_9R,19,9R
341,6,4853,前原哉,25,岡山,46,B2,3.93,15.84,3.59,17.65,26.74,40.36,2020_12_26_19_9R,19,9R
342,1,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,28.99,38.51,2020_12_26_19_10R,19,10R
343,2,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,41.18,30.72,2020_12_26_19_10R,19,10R
344,3,3415,松井繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,26.35,30.67,2020_12_26_19_10R,19,10R
345,4,3820,樫葉次郎,48,徳島,59,B1,4.67,27.83,3.89,11.11,28.13,39.38,2020_12_26_19_10R,19,10R
346,5,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,33.76,29.81,2020_12_26_19_10R,19,10R
347,6,4259,真庭明志,36,長崎,53,A2,6.43,46.81,5.82,37.10,37.89,29.45,2020_12_26_19_10R,19,10R
348,1,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,24.49,34.78,2020_12_26_19_11R,19,11R
349,2,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,38.12,30.19,2020_12_26_19_11R,19,11R
350,3,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,30.43,36.08,2020_12_26_19_11R,19,11R
351,4,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,31.76,37.50,2020_12_26_19_11R,19,11R
352,5,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,24.14,25.93,2020_12_26_19_11R,19,11R
353,6,4659,木下翔太,29,大阪,54,A1,7.18,52.17,5.92,41.67,27.37,28.83,2020_12_26_19_11R,19,11R
354,1,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,43.13,31.88,2020_12_26_19_12R,19,12R
355,2,3930,岸本隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,33.74,34.94,2020_12_26_19_12R,19,12R
356,3,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,31.48,33.54,2020_12_26_19_12R,19,12R
357,4,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,28.25,30.00,2020_12_26_19_12R,19,12R
358,5,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,39.13,30.86,2020_12_26_19_12R,19,12R
359,6,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,28.48,37.89,2020_12_26_19_12R,19,12R
360,1,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,33.05,36.50,2020_12_26_16_1R,16,1R
361,2,3600,玄馬徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,46.98,33.93,2020_12_26_16_1R,16,1R
362,3,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,35.06,34.95,2020_12_26_16_1R,16,1R
363,4,3879,中村格,48,岡山,58,B1,3.92,16.04,3.89,16.78,35.17,39.22,2020_12_26_16_1R,16,1R
364,5,3443,森秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,38.46,36.55,2020_12_26_16_1R,16,1R
365,6,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,44.81,31.01,2020_12_26_16_1R,16,1R
366,1,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,32.17,35.64,2020_12_26_16_2R,16,2R
367,2,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,29.28,41.94,2020_12_26_16_2R,16,2R
368,3,3775,泉啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,42.54,29.03,2020_12_26_16_2R,16,2R
369,4,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,27.57,37.31,2020_12_26_16_2R,16,2R
370,5,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,36.96,42.23,2020_12_26_16_2R,16,2R
371,6,3787,天野誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,29.79,34.57,2020_12_26_16_2R,16,2R
372,1,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,40.68,24.68,2020_12_26_16_3R,16,3R
373,2,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,37.55,33.83,2020_12_26_16_3R,16,3R
374,3,4971,秦直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,34.06,38.61,2020_12_26_16_3R,16,3R
375,4,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30.63,30.72,2020_12_26_16_3R,16,3R
376,5,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,37.04,35.61,2020_12_26_16_3R,16,3R
377,6,3458,東健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,39.39,34.50,2020_12_26_16_3R,16,3R
378,1,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,35.34,38.05,2020_12_26_16_4R,16,4R
379,2,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,38.36,44.13,2020_12_26_16_4R,16,4R
380,3,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,29.09,41.84,2020_12_26_16_4R,16,4R
381,4,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,32.14,32.91,2020_12_26_16_4R,16,4R
382,5,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,30.90,35.50,2020_12_26_16_4R,16,4R
383,6,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,35.65,38.19,2020_12_26_16_4R,16,4R
384,1,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,36.68,25.00,2020_12_26_16_5R,16,5R
385,2,3982,福田理,43,岡山,56,B1,4.87,29.35,4.91,30.60,34.67,30.72,2020_12_26_16_5R,16,5R
386,3,4214,林祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,29.31,31.08,2020_12_26_16_5R,16,5R
387,4,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,51.05,36.94,2020_12_26_16_5R,16,5R
388,5,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,35.06,34.95,2020_12_26_16_5R,16,5R
389,6,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,42.74,34.50,2020_12_26_16_5R,16,5R
390,1,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33.19,34.98,2020_12_26_16_6R,16,6R
391,2,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,26.29,37.36,2020_12_26_16_6R,16,6R
392,3,4886,入海馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,28.90,27.70,2020_12_26_16_6R,16,6R
393,4,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,32.17,35.64,2020_12_26_16_6R,16,6R
394,5,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,36.60,42.71,2020_12_26_16_6R,16,6R
395,6,3600,玄馬徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,46.98,33.93,2020_12_26_16_6R,16,6R
396,1,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,27.57,37.31,2020_12_26_16_7R,16,7R
397,2,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30.63,30.72,2020_12_26_16_7R,16,7R
398,3,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,42.54,30.87,2020_12_26_16_7R,16,7R
399,4,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,36.09,33.66,2020_12_26_16_7R,16,7R
400,5,3058,原義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,31.36,33.95,2020_12_26_16_7R,16,7R
401,6,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,32.14,30.26,2020_12_26_16_7R,16,7R
402,1,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,38.36,44.13,2020_12_26_16_8R,16,8R
403,2,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,28.94,28.57,2020_12_26_16_8R,16,8R
404,3,3787,天野誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,29.79,34.57,2020_12_26_16_8R,16,8R
405,4,3443,森秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,38.46,36.55,2020_12_26_16_8R,16,8R
406,5,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,41.53,30.26,2020_12_26_16_8R,16,8R
407,6,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,31.28,33.33,2020_12_26_16_8R,16,8R
408,1,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,33.61,39.71,2020_12_26_16_9R,16,9R
409,2,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,36.96,42.23,2020_12_26_16_9R,16,9R
410,3,3879,中村格,48,岡山,58,B1,3.92,16.04,3.89,16.78,35.17,39.22,2020_12_26_16_9R,16,9R
411,4,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,35.37,31.95,2020_12_26_16_9R,16,9R
412,5,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,35.34,38.05,2020_12_26_16_9R,16,9R
413,6,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,28.94,26.92,2020_12_26_16_9R,16,9R
414,1,4886,入海馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,28.90,27.70,2020_12_26_16_10R,16,10R
415,2,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,37.04,35.61,2020_12_26_16_10R,16,10R
416,3,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,33.05,36.50,2020_12_26_16_10R,16,10R
417,4,4214,林祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,29.31,31.08,2020_12_26_16_10R,16,10R
418,5,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,30.17,35.78,2020_12_26_16_10R,16,10R
419,6,3775,泉啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,42.54,29.03,2020_12_26_16_10R,16,10R
420,1,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,26.29,37.36,2020_12_26_16_11R,16,11R
421,2,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,44.81,31.01,2020_12_26_16_11R,16,11R
422,3,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,35.65,38.19,2020_12_26_16_11R,16,11R
423,4,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,31.28,33.33,2020_12_26_16_11R,16,11R
