,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4580,長谷川雅,31,岡山,51,A1,6.03,36.92,5.68,33.87,29.08,24.50,2020_12_8_19_12R,19,12R
213,4,4370,山口達也,34,岡山,55,A1,6.20,50.00,7.58,63.16,46.67,35.76,2020_12_8_19_12R,19,12R
214,5,4822,百武翔,27,佐賀,51,A2,5.68,33.93,5.35,26.92,42.76,36.91,2020_12_8_19_12R,19,12R
215,6,4802,中田達也,27,福岡,51,A1,6.83,54.70,5.86,43.86,30.77,29.14,2020_12_8_19_12R,19,12R
216,1,3915,繁野谷圭,46,大阪,52,A1,6.42,39.42,5.61,34.21,33.33,11.11,2020_12_8_18_1R,18,1R
217,2,4672,守屋大地,34,岡山,52,B2,4.03,16.67,4.32,23.53,39.04,12.50,2020_12_8_18_1R,18,1R
218,3,4817,渡邉翼,29,山口,51,B1,5.20,29.27,5.56,34.26,20.87,12.50,2020_12_8_18_1R,18,1R
219,4,4012,中村有裕,41,滋賀,56,B1,5.74,42.22,0.00,0.00,38.61,40.00,2020_12_8_18_1R,18,1R
220,5,4705,吉川勇作,32,長崎,55,B1,3.98,19.42,2.94,9.38,28.33,50.00,2020_12_8_18_1R,18,1R
221,6,4992,廣瀬篤哉,23,滋賀,56,B1,3.24,23.53,1.21,0.00,24.00,45.45,2020_12_8_18_1R,18,1R
222,1,4172,森定晃史,38,岡山,51,A1,6.22,43.53,7.20,65.00,41.79,33.33,2020_12_8_18_2R,18,2R
223,2,3974,深山祐二,44,佐賀,53,B1,4.28,24.32,4.27,27.03,33.82,0.00,2020_12_8_18_2R,18,2R
224,3,4811,向井田佑,31,広島,49,B1,5.13,38.30,4.70,24.32,42.18,0.00,2020_12_8_18_2R,18,2R
225,4,3931,黒崎竜也,44,三重,51,A2,3.98,16.67,6.49,43.90,38.10,60.00,2020_12_8_18_2R,18,2R
226,5,4545,岡村慶太,32,福岡,55,A1,7.35,59.00,7.33,53.33,22.48,0.00,2020_12_8_18_2R,18,2R
227,6,3710,吉永泰弘,46,香川,54,B1,4.51,26.47,4.50,22.22,32.89,0.00,2020_12_8_18_2R,18,2R
228,1,3872,岡田憲行,44,大阪,53,A1,6.39,46.90,7.50,57.58,34.65,0.00,2020_12_8_18_3R,18,3R
229,2,4247,齊藤優,38,徳島,53,B1,5.26,31.25,5.68,39.02,46.40,11.11,2020_12_8_18_3R,18,3R
230,3,4296,岡崎恭裕,33,福岡,52,A1,7.62,57.02,6.64,38.89,16.54,0.00,2020_12_8_18_3R,18,3R
231,4,4962,畑竜生,24,三重,53,A2,5.73,41.88,4.83,16.67,31.54,12.50,2020_12_8_18_3R,18,3R
232,5,4106,坂井康嗣,41,佐賀,52,A2,5.28,32.67,4.88,23.53,38.26,22.22,2020_12_8_18_3R,18,3R
233,6,3692,竹腰正樹,49,福井,52,B1,4.94,30.28,5.16,42.11,45.59,0.00,2020_12_8_18_3R,18,3R
234,1,4184,渡邊雄一,34,大阪,50,A1,6.17,40.17,6.91,51.16,44.59,50.00,2020_12_8_18_4R,18,4R
235,2,4156,浜野孝志,39,三重,57,A2,5.84,38.60,3.80,0.00,25.20,0.00,2020_12_8_18_4R,18,4R
236,3,3571,寺本武司,49,長崎,55,B1,4.26,23.53,3.98,21.74,33.80,0.00,2020_12_8_18_4R,18,4R
237,4,5086,本村大,21,長崎,55,B2,2.30,4.55,1.33,0.00,33.56,11.11,2020_12_8_18_4R,18,4R
238,5,4511,中岡健人,31,香川,57,B1,3.91,14.93,3.93,17.86,26.96,11.11,2020_12_8_18_4R,18,4R
239,6,3282,池本輝明,53,広島,51,B1,5.11,31.62,5.00,27.59,37.59,0.00,2020_12_8_18_4R,18,4R
240,1,4171,榎幸司,38,長崎,53,A2,6.50,49.58,0.00,0.00,33.09,0.00,2020_12_8_18_5R,18,5R
241,2,4463,三苫晃幸,34,福岡,54,B1,4.57,22.95,5.03,26.67,32.09,60.00,2020_12_8_18_5R,18,5R
242,3,3556,田中信一,47,大阪,53,B1,6.80,49.40,7.17,46.67,31.13,40.00,2020_12_8_18_5R,18,5R
243,4,4367,山口修路,35,福岡,51,A2,5.11,25.53,5.63,33.33,31.61,33.33,2020_12_8_18_5R,18,5R
244,5,4553,坪口竜也,31,長崎,53,A2,5.55,35.51,5.13,30.00,36.69,0.00,2020_12_8_18_5R,18,5R
245,6,5142,常住蓮,19,佐賀,52,B2,2.38,5.00,1.67,0.00,33.07,40.00,2020_12_8_18_5R,18,5R
246,1,3873,別府昌樹,44,広島,52,A2,5.89,42.57,5.33,30.77,37.96,22.22,2020_12_8_18_6R,18,6R
247,2,3742,宮地秀祈,46,福岡,53,B1,4.79,24.66,5.87,34.21,26.87,40.00,2020_12_8_18_6R,18,6R
248,3,3710,吉永泰弘,46,香川,54,B1,4.51,26.47,4.50,22.22,32.89,0.00,2020_12_8_18_6R,18,6R
249,4,5000,岡本翔太,26,山口,52,B1,3.60,18.46,2.92,15.19,34.21,40.00,2020_12_8_18_6R,18,6R
250,5,4498,宮本夏樹,33,長崎,54,A2,4.91,28.16,4.89,21.62,45.89,11.11,2020_12_8_18_6R,18,6R
251,6,3333,丸尾義孝,52,徳島,53,A1,6.65,50.74,6.52,45.24,22.12,40.00,2020_12_8_18_6R,18,6R
252,1,4817,渡邉翼,29,山口,51,B1,5.20,29.27,5.56,34.26,20.87,12.50,2020_12_8_18_7R,18,7R
253,2,3338,出本正博,55,広島,54,B1,4.07,13.43,4.03,15.63,25.00,36.36,2020_12_8_18_7R,18,7R
254,3,3974,深山祐二,44,佐賀,53,B1,4.28,24.32,4.27,27.03,33.82,0.00,2020_12_8_18_7R,18,7R
255,4,4672,守屋大地,34,岡山,52,B2,4.03,16.67,4.32,23.53,39.04,12.50,2020_12_8_18_7R,18,7R
256,5,5086,本村大,21,長崎,55,B2,2.30,4.55,1.33,0.00,33.56,11.11,2020_12_8_18_7R,18,7R
257,6,4250,藤川利文,37,福岡,56,B1,3.89,18.92,4.72,25.00,35.29,0.00,2020_12_8_18_7R,18,7R
258,1,3912,川原正明,46,福井,51,A1,5.58,35.00,6.44,40.74,28.37,0.00,2020_12_8_18_8R,18,8R
259,2,3508,久富政弘,49,佐賀,53,B1,4.96,32.98,4.76,29.41,40.00,11.11,2020_12_8_18_8R,18,8R
260,3,4677,片橋幸貴,32,滋賀,55,A2,5.98,45.74,6.11,48.15,40.00,22.22,2020_12_8_18_8R,18,8R
261,4,4143,浦田晃嗣,39,佐賀,55,B1,4.44,17.98,3.47,15.79,43.71,0.00,2020_12_8_18_8R,18,8R
262,5,4205,山口剛,38,広島,53,A1,7.41,45.54,6.91,45.45,27.66,36.36,2020_12_8_18_8R,18,8R
263,6,4962,畑竜生,24,三重,53,A2,5.73,41.88,4.83,16.67,31.54,12.50,2020_12_8_18_8R,18,8R
264,1,4351,里岡右貴,34,福岡,55,A1,6.60,51.67,7.06,56.25,26.12,0.00,2020_12_8_18_9R,18,9R
265,2,3692,竹腰正樹,49,福井,52,B1,4.94,30.28,5.16,42.11,45.59,0.00,2020_12_8_18_9R,18,9R
266,3,4367,山口修路,35,福岡,51,A2,5.11,25.53,5.63,33.33,31.61,33.33,2020_12_8_18_9R,18,9R
267,4,4705,吉川勇作,32,長崎,55,B1,3.98,19.42,2.94,9.38,28.33,50.00,2020_12_8_18_9R,18,9R
268,5,4108,吉村正明,40,山口,51,A1,7.12,57.63,7.34,58.18,30.83,0.00,2020_12_8_18_9R,18,9R
269,6,3892,草場康幸,44,佐賀,53,A2,4.68,23.81,6.64,45.45,40.15,0.00,2020_12_8_18_9R,18,9R
270,1,4553,坪口竜也,31,長崎,53,A2,5.55,35.51,5.13,30.00,36.69,0.00,2020_12_8_18_10R,18,10R
271,2,3333,丸尾義孝,52,徳島,53,A1,6.65,50.74,6.52,45.24,22.12,40.00,2020_12_8_18_10R,18,10R
272,3,3915,繁野谷圭,46,大阪,52,A1,6.42,39.42,5.61,34.21,33.33,11.11,2020_12_8_18_10R,18,10R
273,4,3873,別府昌樹,44,広島,52,A2,5.89,42.57,5.33,30.77,37.96,22.22,2020_12_8_18_10R,18,10R
274,5,4296,岡崎恭裕,33,福岡,52,A1,7.62,57.02,6.64,38.89,16.54,0.00,2020_12_8_18_10R,18,10R
275,6,3571,寺本武司,49,長崎,55,B1,4.26,23.53,3.98,21.74,33.80,0.00,2020_12_8_18_10R,18,10R
276,1,4545,岡村慶太,32,福岡,55,A1,7.35,59.00,7.33,53.33,22.48,0.00,2020_12_8_18_11R,18,11R
277,2,4184,渡邊雄一,34,大阪,50,A1,6.17,40.17,6.91,51.16,44.59,50.00,2020_12_8_18_11R,18,11R
278,3,4247,齊藤優,38,徳島,53,B1,5.26,31.25,5.68,39.02,46.40,11.11,2020_12_8_18_11R,18,11R
279,4,3556,田中信一,47,大阪,53,B1,6.80,49.40,7.17,46.67,31.13,40.00,2020_12_8_18_11R,18,11R
280,5,4811,向井田佑,31,広島,49,B1,5.13,38.30,4.70,24.32,42.18,0.00,2020_12_8_18_11R,18,11R
281,6,4463,三苫晃幸,34,福岡,54,B1,4.57,22.95,5.03,26.67,32.09,60.00,2020_12_8_18_11R,18,11R
282,1,4205,山口剛,38,広島,53,A1,7.41,45.54,6.91,45.45,27.66,36.36,2020_12_8_18_12R,18,12R
283,2,3872,岡田憲行,44,大阪,53,A1,6.39,46.90,7.50,57.58,34.65,0.00,2020_12_8_18_12R,18,12R
284,3,3282,池本輝明,53,広島,51,B1,5.11,31.62,5.00,27.59,37.59,0.00,2020_12_8_18_12R,18,12R
285,4,4172,森定晃史,38,岡山,51,A1,6.22,43.53,7.20,65.00,41.79,33.33,2020_12_8_18_12R,18,12R
286,5,4171,榎幸司,38,長崎,53,A2,6.50,49.58,0.00,0.00,33.09,0.00,2020_12_8_18_12R,18,12R
287,6,3742,宮地秀祈,46,福岡,53,B1,4.79,24.66,5.87,34.21,26.87,40.00,2020_12_8_18_12R,18,12R
288,1,3711,江本真治,46,山口,53,A2,6.15,41.84,5.25,32.14,0.00,0.00,2020_12_8_17_1R,17,1R
289,2,2958,井川正人,62,長崎,52,B1,3.29,15.79,2.56,4.00,0.00,40.00,2020_12_8_17_1R,17,1R
290,3,4423,坂口貴彦,31,岡山,54,B1,4.63,31.82,4.88,31.25,0.00,40.00,2020_12_8_17_1R,17,1R
291,4,3283,窪田好弘,53,福井,53,B1,4.03,19.10,3.60,13.33,50.00,22.22,2020_12_8_17_1R,17,1R
292,5,5053,山口広樹,25,福岡,54,B2,2.36,3.39,2.75,12.50,0.00,40.00,2020_12_8_17_1R,17,1R
293,6,3044,三宅爾士,60,福井,56,B1,4.41,20.69,3.64,14.29,36.36,0.00,2020_12_8_17_1R,17,1R
294,1,4917,岩橋裕馬,32,兵庫,52,B1,4.16,19.39,3.65,17.65,40.00,0.00,2020_12_8_17_2R,17,2R
295,2,4904,松本一毅,26,大阪,52,B1,5.00,30.21,0.00,0.00,33.33,36.36,2020_12_8_17_2R,17,2R
296,3,3593,横井光弘,52,長崎,56,B1,3.81,14.06,5.68,32.00,9.09,36.36,2020_12_8_17_2R,17,2R
297,4,5093,浦野海,18,福岡,56,B2,2.33,5.56,0.00,0.00,0.00,0.00,2020_12_8_17_2R,17,2R
298,5,5134,大原祥昌,21,広島,51,B2,2.14,4.55,2.00,0.00,0.00,36.36,2020_12_8_17_2R,17,2R
299,6,3797,岩井繁,47,広島,59,B1,3.95,18.42,4.70,28.57,40.00,30.00,2020_12_8_17_2R,17,2R
300,1,3858,織田猛,47,佐賀,52,B1,3.98,14.06,5.40,30.00,30.00,0.00,2020_12_8_17_3R,17,3R
301,2,4256,渡辺浩司,37,福岡,52,A1,6.92,53.79,9.06,88.24,60.00,0.00,2020_12_8_17_3R,17,3R
302,3,3918,深井利寿,46,滋賀,51,A1,6.04,42.86,6.20,41.30,50.00,90.00,2020_12_8_17_3R,17,3R
303,4,3965,北中元樹,41,滋賀,59,A2,5.56,36.00,6.22,38.89,20.00,11.11,2020_12_8_17_3R,17,3R
304,5,4277,金田大輔,37,岡山,52,B1,4.36,23.47,4.55,30.00,40.00,0.00,2020_12_8_17_3R,17,3R
305,6,4563,齋藤真之,33,岡山,53,B1,4.20,20.65,4.32,18.42,14.29,40.00,2020_12_8_17_3R,17,3R
306,1,4861,田中宏樹,32,福岡,52,B1,4.70,28.36,5.78,33.33,50.00,60.00,2020_12_8_17_4R,17,4R
307,2,4202,浮田圭浩,38,岡山,55,B1,5.28,33.80,5.76,35.29,50.00,40.00,2020_12_8_17_4R,17,4R
308,3,3684,清水攻二,46,山口,53,A2,5.50,32.38,5.80,29.27,36.36,0.00,2020_12_8_17_4R,17,4R
309,4,3484,芝田浩治,49,兵庫,54,A1,6.72,51.80,6.87,46.67,11.11,9.09,2020_12_8_17_4R,17,4R
310,5,4039,村上功祐,41,大阪,59,B1,5.60,37.50,5.57,33.33,54.55,25.00,2020_12_8_17_4R,17,4R
311,6,4027,松江秀徳,42,佐賀,53,A2,5.39,34.31,5.28,33.33,11.11,0.00,2020_12_8_17_4R,17,4R
312,1,3725,向達哉,49,大阪,53,B1,4.59,24.14,4.85,26.92,90.00,0.00,2020_12_8_17_5R,17,5R
313,2,4703,森永隆,32,山口,51,A1,6.34,47.20,7.14,60.71,0.00,10.00,2020_12_8_17_5R,17,5R
314,3,4816,村松修二,29,広島,51,A1,7.28,60.29,7.11,58.78,20.00,50.00,2020_12_8_17_5R,17,5R
315,4,2958,井川正人,62,長崎,52,B1,3.29,15.79,2.56,4.00,0.00,40.00,2020_12_8_17_5R,17,5R
316,5,4384,鶴本崇文,35,大阪,52,A1,6.35,42.34,6.55,40.91,0.00,0.00,2020_12_8_17_5R,17,5R
317,6,4248,岡本大,38,長崎,56,B1,4.45,20.27,4.65,26.09,0.00,0.00,2020_12_8_17_5R,17,5R
318,1,3876,中辻崇人,43,福岡,51,A1,6.09,46.60,6.50,44.44,0.00,70.00,2020_12_8_17_6R,17,6R
319,2,3593,横井光弘,52,長崎,56,B1,3.81,14.06,5.68,32.00,9.09,36.36,2020_12_8_17_6R,17,6R
320,3,3709,田中浩之,46,山口,52,B1,3.45,13.70,3.42,10.53,36.36,20.00,2020_12_8_17_6R,17,6R
321,4,3305,小野信樹,52,岡山,53,B1,4.59,27.84,4.66,32.14,44.44,0.00,2020_12_8_17_6R,17,6R
322,5,4325,新出浩司,37,大阪,53,A2,5.50,36.94,3.18,3.57,60.00,0.00,2020_12_8_17_6R,17,6R
323,6,3283,窪田好弘,53,福井,53,B1,4.03,19.10,3.60,13.33,50.00,22.22,2020_12_8_17_6R,17,6R
324,1,4423,坂口貴彦,31,岡山,54,B1,4.63,31.82,4.88,31.25,0.00,40.00,2020_12_8_17_7R,17,7R
325,2,4788,小池哲也,31,大阪,55,A2,5.29,34.45,4.50,25.00,0.00,14.29,2020_12_8_17_7R,17,7R
326,3,4137,君島秀三,40,滋賀,53,A1,6.62,51.75,7.82,75.00,0.00,50.00,2020_12_8_17_7R,17,7R
327,4,4563,齋藤真之,33,岡山,53,B1,4.20,20.65,4.32,18.42,14.29,40.00,2020_12_8_17_7R,17,7R
328,5,3747,國崎良春,45,福岡,52,A2,5.12,38.78,5.16,38.64,0.00,60.00,2020_12_8_17_7R,17,7R
329,6,4355,小川広大,36,福岡,58,B1,3.70,10.14,4.76,23.53,0.00,44.44,2020_12_8_17_7R,17,7R
330,1,4405,南野利騰,35,福井,51,B1,4.70,27.27,4.89,27.78,40.00,50.00,2020_12_8_17_8R,17,8R
331,2,3685,荒井輝年,46,岡山,56,A1,6.42,46.31,7.42,64.52,10.00,11.11,2020_12_8_17_8R,17,8R
332,3,4027,松江秀徳,42,佐賀,53,A2,5.39,34.31,5.28,33.33,11.11,0.00,2020_12_8_17_8R,17,8R
333,4,4904,松本一毅,26,大阪,52,B1,5.00,30.21,0.00,0.00,33.33,36.36,2020_12_8_17_8R,17,8R
334,5,4022,待鳥雄紀,40,福岡,57,A2,5.88,39.47,6.30,47.83,0.00,10.00,2020_12_8_17_8R,17,8R
335,6,4277,金田大輔,37,岡山,52,B1,4.36,23.47,4.55,30.00,40.00,0.00,2020_12_8_17_8R,17,8R
336,1,4967,中村魁生,22,大阪,50,A2,5.80,36.79,5.05,22.73,0.00,40.00,2020_12_8_17_9R,17,9R
337,2,4422,永井亮次,32,大阪,54,B1,4.39,22.12,5.40,24.00,0.00,30.00,2020_12_8_17_9R,17,9R
338,3,4248,岡本大,38,長崎,56,B1,4.45,20.27,4.65,26.09,0.00,0.00,2020_12_8_17_9R,17,9R
339,4,3711,江本真治,46,山口,53,A2,6.15,41.84,5.25,32.14,0.00,0.00,2020_12_8_17_9R,17,9R
340,5,4861,田中宏樹,32,福岡,52,B1,4.70,28.36,5.78,33.33,50.00,60.00,2020_12_8_17_9R,17,9R
341,6,5134,大原祥昌,21,広島,51,B2,2.14,4.55,2.00,0.00,0.00,36.36,2020_12_8_17_9R,17,9R
342,1,3726,桂林寛,49,福岡,55,A2,5.28,31.20,5.63,25.00,0.00,16.67,2020_12_8_17_10R,17,10R
343,2,3965,北中元樹,41,滋賀,59,A2,5.56,36.00,6.22,38.89,20.00,11.11,2020_12_8_17_10R,17,10R
344,3,3725,向達哉,49,大阪,53,B1,4.59,24.14,4.85,26.92,90.00,0.00,2020_12_8_17_10R,17,10R
345,4,4006,小野勇作,42,佐賀,50,A1,5.60,38.81,4.90,31.71,0.00,0.00,2020_12_8_17_10R,17,10R
346,5,4015,前野竜一,41,山口,58,A2,6.26,45.87,5.73,33.90,30.00,0.00,2020_12_8_17_10R,17,10R
347,6,3684,清水攻二,46,山口,53,A2,5.50,32.38,5.80,29.27,36.36,0.00,2020_12_8_17_10R,17,10R
348,1,4111,奥田誠,40,広島,56,A1,4.32,25.00,5.52,36.67,0.00,0.00,2020_12_8_17_11R,17,11R
349,2,4363,大野芳顕,35,福岡,52,A1,6.18,43.36,5.50,31.25,25.00,30.00,2020_12_8_17_11R,17,11R
350,3,4039,村上功祐,41,大阪,59,B1,5.60,37.50,5.57,33.33,54.55,25.00,2020_12_8_17_11R,17,11R
351,4,3747,國崎良春,45,福岡,52,A2,5.12,38.78,5.16,38.64,0.00,60.00,2020_12_8_17_11R,17,11R
352,5,3584,佐々木英,47,広島,53,A2,5.45,36.36,5.47,43.41,45.45,18.18,2020_12_8_17_11R,17,11R
353,6,4325,新出浩司,37,大阪,53,A2,5.50,36.94,3.18,3.57,60.00,0.00,2020_12_8_17_11R,17,11R
354,1,4816,村松修二,29,広島,51,A1,7.28,60.29,7.11,58.78,20.00,50.00,2020_12_8_17_12R,17,12R
355,2,3484,芝田浩治,49,兵庫,54,A1,6.72,51.80,6.87,46.67,11.11,9.09,2020_12_8_17_12R,17,12R
356,3,3876,中辻崇人,43,福岡,51,A1,6.09,46.60,6.50,44.44,0.00,70.00,2020_12_8_17_12R,17,12R
357,4,3685,荒井輝年,46,岡山,56,A1,6.42,46.31,7.42,64.52,10.00,11.11,2020_12_8_17_12R,17,12R
358,5,4137,君島秀三,40,滋賀,53,A1,6.62,51.75,7.82,75.00,0.00,50.00,2020_12_8_17_12R,17,12R
359,6,4256,渡辺浩司,37,福岡,52,A1,6.92,53.79,9.06,88.24,60.00,0.00,2020_12_8_17_12R,17,12R
360,1,4991,宗行治哉,23,広島,50,B1,5.51,36.59,0.00,0.00,0.00,35.94,2020_12_8_15_1R,15,1R
361,2,4855,江頭賢太,24,長崎,53,B1,3.63,17.65,4.42,26.92,41.67,45.21,2020_12_8_15_1R,15,1R
362,3,4903,吉田凌太,27,愛知,50,B1,5.13,30.12,6.00,44.44,20.00,15.28,2020_12_8_15_1R,15,1R
363,4,5073,上原健次,25,福岡,53,B1,3.15,7.14,2.28,0.00,0.00,36.59,2020_12_8_15_1R,15,1R
364,5,5114,小林孝彰,20,福井,53,B2,2.00,3.03,0.00,0.00,50.00,35.80,2020_12_8_15_1R,15,1R
365,6,5037,田頭虎親,22,香川,54,B1,4.22,20.22,1.89,1.54,0.00,32.94,2020_12_8_15_1R,15,1R
366,1,4946,船越健吾,28,香川,52,B1,4.07,15.94,3.20,12.50,30.77,18.52,2020_12_8_15_2R,15,2R
367,2,5035,櫻井優,22,埼玉,54,B1,3.25,13.10,0.00,0.00,0.00,36.84,2020_12_8_15_2R,15,2R
368,3,4954,内山峻輔,25,東京,53,B1,4.06,25.00,2.00,0.00,0.00,28.74,2020_12_8_15_2R,15,2R
369,4,5033,藤原孝斗,22,愛知,56,B1,3.63,13.41,0.00,0.00,75.00,30.95,2020_12_8_15_2R,15,2R
370,5,5143,常盤海心,19,徳島,53,B2,1.26,0.00,1.25,0.00,0.00,26.76,2020_12_8_15_2R,15,2R
371,6,4840,鈴木秀茉,29,静岡,51,B1,4.60,21.43,1.80,0.00,0.00,29.41,2020_12_8_15_2R,15,2R
372,1,5067,山田真聖,22,山口,55,B1,2.90,10.45,0.00,0.00,16.67,32.93,2020_12_8_15_3R,15,3R
373,2,4958,溝口海義,25,福岡,53,B1,4.86,25.00,2.00,0.00,0.00,36.00,2020_12_8_15_3R,15,3R
374,3,5036,福田翔吾,22,大阪,54,B1,3.84,19.51,1.86,3.45,0.00,24.69,2020_12_8_15_3R,15,3R
375,4,5048,眞鳥康太,26,長崎,55,B1,3.74,14.94,1.50,0.00,0.00,30.38,2020_12_8_15_3R,15,3R
376,5,4643,近江翔吾,27,香川,52,A2,6.98,55.36,6.76,50.00,0.00,38.55,2020_12_8_15_3R,15,3R
377,6,4910,中村泰平,24,愛知,53,A1,6.07,36.27,4.76,11.76,41.67,26.83,2020_12_8_15_3R,15,3R
378,1,5005,石田貴洋,24,埼玉,52,B1,4.08,17.57,0.00,0.00,0.00,39.29,2020_12_8_15_4R,15,4R
379,2,4876,梅木敬太,26,福井,53,B1,4.74,27.96,4.11,22.22,18.18,35.90,2020_12_8_15_4R,15,4R
380,3,4960,黒野元基,24,愛知,51,A2,6.81,53.73,5.82,45.45,0.00,29.49,2020_12_8_15_4R,15,4R
381,4,4821,妻鳥晋也,28,香川,56,B1,5.73,34.18,5.69,35.00,0.00,37.66,2020_12_8_15_4R,15,4R
382,5,4932,新開航,24,福岡,51,A1,6.61,54.01,5.00,33.33,33.33,36.59,2020_12_8_15_4R,15,4R
383,6,4948,木場悠介,28,長崎,53,B1,4.66,22.09,5.33,33.33,0.00,31.33,2020_12_8_15_4R,15,4R
384,1,4890,石川諒,31,山口,51,B1,4.15,15.12,5.43,35.71,0.00,35.00,2020_12_8_15_5R,15,5R
385,2,4835,橋本明,32,広島,54,B1,5.49,28.57,3.29,14.29,45.45,31.17,2020_12_8_15_5R,15,5R
386,3,4772,石丸海渡,27,香川,55,A1,6.16,48.45,6.30,45.64,20.00,28.57,2020_12_8_15_5R,15,5R
387,4,5044,渡邉健,21,東京,55,B1,3.92,21.13,4.00,11.11,40.00,36.49,2020_12_8_15_5R,15,5R
388,5,4983,前田篤哉,24,愛知,50,A2,7.03,57.39,5.91,34.04,0.00,46.15,2020_12_8_15_5R,15,5R
389,6,4888,金児隆太,33,群馬,51,A2,4.86,25.42,4.69,31.25,53.85,28.05,2020_12_8_15_5R,15,5R
390,1,4931,木谷賢太,25,香川,52,A2,5.88,42.22,5.41,31.11,75.00,31.15,2020_12_8_15_6R,15,6R
391,2,5051,松本純平,25,埼玉,58,B1,4.10,20.22,0.00,0.00,40.00,24.39,2020_12_8_15_6R,15,6R
392,3,4886,入海馨,24,岡山,54,A2,5.92,40.57,5.00,30.00,10.00,22.89,2020_12_8_15_6R,15,6R
393,4,4685,島村隆幸,29,徳島,51,A1,6.99,56.30,7.86,55.56,0.00,31.25,2020_12_8_15_6R,15,6R
394,5,5104,山田丈,22,福岡,51,B2,2.37,1.37,1.58,0.00,0.00,38.55,2020_12_8_15_6R,15,6R
395,6,4995,田邉亮蔵,29,東京,57,B1,3.46,10.81,2.67,5.56,20.00,29.33,2020_12_8_15_6R,15,6R
396,1,4980,佐々木完,24,山口,50,B1,5.99,38.61,4.50,22.22,46.15,46.38,2020_12_8_15_7R,15,7R
397,2,4910,中村泰平,24,愛知,53,A1,6.07,36.27,4.76,11.76,41.67,26.83,2020_12_8_15_7R,15,7R
398,3,4851,関浩哉,26,群馬,50,A1,6.55,48.67,9.57,100.00,38.46,46.99,2020_12_8_15_7R,15,7R
399,4,5009,大賀龍之,23,福岡,55,B1,3.56,16.67,2.69,18.75,0.00,36.36,2020_12_8_15_7R,15,7R
400,5,4946,船越健吾,28,香川,52,B1,4.07,15.94,3.20,12.50,30.77,18.52,2020_12_8_15_7R,15,7R
401,6,4855,江頭賢太,24,長崎,53,B1,3.63,17.65,4.42,26.92,41.67,45.21,2020_12_8_15_7R,15,7R
402,1,4932,新開航,24,福岡,51,A1,6.61,54.01,5.00,33.33,33.33,36.59,2020_12_8_15_8R,15,8R
403,2,4933,板橋侑我,24,静岡,52,A2,6.02,40.54,6.78,44.44,46.15,35.44,2020_12_8_15_8R,15,8R
404,3,4871,菊池宏志,28,山口,55,B1,4.67,22.09,4.39,27.78,27.27,28.92,2020_12_8_15_8R,15,8R
405,4,5015,高橋竜矢,22,広島,52,A2,6.39,52.86,4.65,35.29,30.00,35.71,2020_12_8_15_8R,15,8R
406,5,5037,田頭虎親,22,香川,54,B1,4.22,20.22,1.89,1.54,0.00,32.94,2020_12_8_15_8R,15,8R
407,6,5143,常盤海心,19,徳島,53,B2,1.26,0.00,1.25,0.00,0.00,26.76,2020_12_8_15_8R,15,8R
408,1,4959,井上忠政,24,大阪,53,A2,6.64,50.43,5.73,37.84,0.00,13.41,2020_12_8_15_9R,15,9R
409,2,4739,中村晃朋,29,香川,51,A1,6.06,45.45,6.46,46.43,0.00,29.33,2020_12_8_15_9R,15,9R
410,3,4890,石川諒,31,山口,51,B1,4.15,15.12,5.43,35.71,0.00,35.00,2020_12_8_15_9R,15,9R
411,4,4876,梅木敬太,26,福井,53,B1,4.74,27.96,4.11,22.22,18.18,35.90,2020_12_8_15_9R,15,9R
412,5,4840,鈴木秀茉,29,静岡,51,B1,4.60,21.43,1.80,0.00,0.00,29.41,2020_12_8_15_9R,15,9R
413,6,4713,白神優,30,岡山,54,A1,6.23,43.97,5.52,41.38,58.33,28.21,2020_12_8_15_9R,15,9R
414,1,4960,黒野元基,24,愛知,51,A2,6.81,53.73,5.82,45.45,0.00,29.49,2020_12_8_15_10R,15,10R
415,2,4772,石丸海渡,27,香川,55,A1,6.16,48.45,6.30,45.64,20.00,28.57,2020_12_8_15_10R,15,10R
416,3,5035,櫻井優,22,埼玉,54,B1,3.25,13.10,0.00,0.00,0.00,36.84,2020_12_8_15_10R,15,10R
417,4,4886,入海馨,24,岡山,54,A2,5.92,40.57,5.00,30.00,10.00,22.89,2020_12_8_15_10R,15,10R
418,5,5073,上原健次,25,福岡,53,B1,3.15,7.14,2.28,0.00,0.00,36.59,2020_12_8_15_10R,15,10R
419,6,5036,福田翔吾,22,大阪,54,B1,3.84,19.51,1.86,3.45,0.00,24.69,2020_12_8_15_10R,15,10R
420,1,4685,島村隆幸,29,徳島,51,A1,6.99,56.30,7.86,55.56,0.00,31.25,2020_12_8_15_11R,15,11R
421,2,4888,金児隆太,33,群馬,51,A2,4.86,25.42,4.69,31.25,53.85,28.05,2020_12_8_15_11R,15,11R
422,3,5005,石田貴洋,24,埼玉,52,B1,4.08,17.57,0.00,0.00,0.00,39.29,2020_12_8_15_11R,15,11R
423,4,4643,近江翔吾,27,香川,52,A2,6.98,55.36,6.76,50.00,0.00,38.55,2020_12_8_15_11R,15,11R
424,5,4954,内山峻輔,25,東京,53,B1,4.06,25.00,2.00,0.00,0.00,28.74,2020_12_8_15_11R,15,11R
