,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
24,1,2,4828,松山将吾,62,33,6.77,3,0.23,23,5R,晴,北東,6,6,2019_10_14,2-3-1,4570,1-2-3,680,2-3,1580,2-3,1030,2019_10_14_23_5R
25,2,3,3729,松田英数,55,46,6.79,5,0.25,23,5R,晴,北東,6,6,2019_10_14,2-3-1,4570,1-2-3,680,2-3,1580,2-3,1030,2019_10_14_23_5R
26,3,1,3850,小川知行,13,31,6.83,1,0.14,23,5R,晴,北東,6,6,2019_10_14,2-3-1,4570,1-2-3,680,2-3,1580,2-3,1030,2019_10_14_23_5R
27,4,6,3626,中林秀人,19,64,6.86,2,0.19,23,5R,晴,北東,6,6,2019_10_14,2-3-1,4570,1-2-3,680,2-3,1580,2-3,1030,2019_10_14_23_5R
28,5,4,4839,四宮与寛,66,90,6.75,6,0.38,23,5R,晴,北東,6,6,2019_10_14,2-3-1,4570,1-2-3,680,2-3,1580,2-3,1030,2019_10_14_23_5R
29,6,5,4007,榮田将彦,24,38,6.82,4,0.22,23,5R,晴,北東,6,6,2019_10_14,2-3-1,4570,1-2-3,680,2-3,1580,2-3,1030,2019_10_14_23_5R
30,1,2,4425,大井清貴,47,67,6.84,2,0.24,23,6R,晴,北東,6,6,2019_10_14,2-1-4,3160,1-2-4,630,2-1,610,1-2,330,2019_10_14_23_6R
31,2,1,4406,幸野史明,45,55,6.82,1,0.20,23,6R,晴,北東,6,6,2019_10_14,2-1-4,3160,1-2-4,630,2-1,610,1-2,330,2019_10_14_23_6R
32,3,4,4887,富澤祐作,65,69,6.87,4,0.27,23,6R,晴,北東,6,6,2019_10_14,2-1-4,3160,1-2-4,630,2-1,610,1-2,330,2019_10_14_23_6R
33,4,6,3935,岩津徹郎,50,74,6.85,6,0.27,23,6R,晴,北東,6,6,2019_10_14,2-1-4,3160,1-2-4,630,2-1,610,1-2,330,2019_10_14_23_6R
34,5,3,3522,長溝一生,68,57,6.88,3,0.33,23,6R,晴,北東,6,6,2019_10_14,2-1-4,3160,1-2-4,630,2-1,610,1-2,330,2019_10_14_23_6R
35,6,5,3583,齋藤智裕,52,87,6.90,5,0.37,23,6R,晴,北東,6,6,2019_10_14,2-1-4,3160,1-2-4,630,2-1,610,1-2,330,2019_10_14_23_6R
36,1,5,3606,川北浩貴,16,72,6.74,2,0.13,23,7R,晴,北,6,6,2019_10_14,5-3-2,1570,2-3-5,350,5-3,920,3-5,350,2019_10_14_23_7R
37,2,3,3443,森秋光,53,88,6.80,4,0.20,23,7R,晴,北,6,6,2019_10_14,5-3-2,1570,2-3-5,350,5-3,920,3-5,350,2019_10_14_23_7R
38,3,2,4709,岡村将也,44,65,6.82,3,0.19,23,7R,晴,北,6,6,2019_10_14,5-3-2,1570,2-3-5,350,5-3,920,3-5,350,2019_10_14_23_7R
39,4,1,4879,山崎鉄平,15,89,6.87,1,0.33,23,7R,晴,北,6,6,2019_10_14,5-3-2,1570,2-3-5,350,5-3,920,3-5,350,2019_10_14_23_7R
40,5,6,4693,松下誉士,69,45,6.76,5,0.20,23,7R,晴,北,6,6,2019_10_14,5-3-2,1570,2-3-5,350,5-3,920,3-5,350,2019_10_14_23_7R
41,6,4,4996,中尾智博,20,82,6.77,6,0.18,23,7R,晴,北,6,6,2019_10_14,5-3-2,1570,2-3-5,350,5-3,920,3-5,350,2019_10_14_23_7R
42,1,4,4503,上野真之介,56,51,6.86,4,0.20,23,8R,晴,北東,6,6,2019_10_14,4-1-2,1100,1-2-4,300,4-1,470,1-4,140,2019_10_14_23_8R
43,2,1,3353,前田光昭,48,75,6.87,1,0.18,23,8R,晴,北東,6,6,2019_10_14,4-1-2,1100,1-2-4,300,4-1,470,1-4,140,2019_10_14_23_8R
44,3,2,4467,渡邉俊介,60,58,6.92,2,0.17,23,8R,晴,北東,6,6,2019_10_14,4-1-2,1100,1-2-4,300,4-1,470,1-4,140,2019_10_14_23_8R
45,4,5,3211,北川敏弘,67,44,6.89,5,0.19,23,8R,晴,北東,6,6,2019_10_14,4-1-2,1100,1-2-4,300,4-1,470,1-4,140,2019_10_14_23_8R
46,5,3,4651,佐藤大騎,51,41,6.85,3,0.16,23,8R,晴,北東,6,6,2019_10_14,4-1-2,1100,1-2-4,300,4-1,470,1-4,140,2019_10_14_23_8R
47,6,6,3498,白石浩二,63,86,6.98,6,0.31,23,8R,晴,北東,6,6,2019_10_14,4-1-2,1100,1-2-4,300,4-1,470,1-4,140,2019_10_14_23_8R
48,1,1,3153,前川竜次,12,84,6.82,1,0.13,23,9R,晴,北東,6,6,2019_10_14,1-3-2,1040,1-2-3,220,1-3,470,1-3,250,2019_10_14_23_9R
49,2,3,4828,松山将吾,62,33,6.73,3,0.18,23,9R,晴,北東,6,6,2019_10_14,1-3-2,1040,1-2-3,220,1-3,470,1-3,250,2019_10_14_23_9R
50,3,2,3742,宮地秀祈,22,71,6.84,2,0.16,23,9R,晴,北東,6,6,2019_10_14,1-3-2,1040,1-2-3,220,1-3,470,1-3,250,2019_10_14_23_9R
51,4,5,3336,遠藤晃司,58,43,6.90,5,0.26,23,9R,晴,北東,6,6,2019_10_14,1-3-2,1040,1-2-3,220,1-3,470,1-3,250,2019_10_14_23_9R
52,5,4,3797,岩井繁,14,34,6.81,4,0.21,23,9R,晴,北東,6,6,2019_10_14,1-3-2,1040,1-2-3,220,1-3,470,1-3,250,2019_10_14_23_9R
53,6,6,3851,森田昭彦,21,66,6.88,6,0.09,23,9R,晴,北東,6,6,2019_10_14,1-3-2,1040,1-2-3,220,1-3,470,1-3,250,2019_10_14_23_9R
54,1,1,4007,榮田将彦,24,38,6.81,1,0.19,23,10R,晴,北東,6,6,2019_10_14,1-2-4,1270,1-2-4,500,1-2,400,1-2,310,2019_10_14_23_10R
55,2,2,3574,大神康司,54,76,6.85,2,0.29,23,10R,晴,北東,6,6,2019_10_14,1-2-4,1270,1-2-4,500,1-2,400,1-2,310,2019_10_14_23_10R
56,3,4,3505,山田竜一,41,70,6.90,4,0.16,23,10R,晴,北東,6,6,2019_10_14,1-2-4,1270,1-2-4,500,1-2,400,1-2,310,2019_10_14_23_10R
57,4,6,3873,別府昌樹,59,60,6.80,6,0.17,23,10R,晴,北東,6,6,2019_10_14,1-2-4,1270,1-2-4,500,1-2,400,1-2,310,2019_10_14_23_10R
58,5,5,4887,富澤祐作,65,69,6.87,5,0.16,23,10R,晴,北東,6,6,2019_10_14,1-2-4,1270,1-2-4,500,1-2,400,1-2,310,2019_10_14_23_10R
59,6,3,3629,浅見昌克,11,40,6.81,3,0.32,23,10R,晴,北東,6,6,2019_10_14,1-2-4,1270,1-2-4,500,1-2,400,1-2,310,2019_10_14_23_10R
60,1,1,4732,堀本和也,43,36,6.81,1,0.07,23,11R,晴,北東,6,6,2019_10_14,1-5-3,18820,1-3-5,2220,1-5,5140,1-5,2280,2019_10_14_23_11R
61,2,5,4527,高野心吾,64,35,6.88,5,0.11,23,11R,晴,北東,6,6,2019_10_14,1-5-3,18820,1-3-5,2220,1-5,5140,1-5,2280,2019_10_14_23_11R
62,3,3,4521,小池公生,61,54,6.83,3,0.24,23,11R,晴,北東,6,6,2019_10_14,1-5-3,18820,1-3-5,2220,1-5,5140,1-5,2280,2019_10_14_23_11R
63,4,6,3740,大澤普司,18,81,6.89,6,0.13,23,11R,晴,北東,6,6,2019_10_14,1-5-3,18820,1-3-5,2220,1-5,5140,1-5,2280,2019_10_14_23_11R
64,5,4,4709,岡村将也,44,65,6.90,4,0.11,23,11R,晴,北東,6,6,2019_10_14,1-5-3,18820,1-3-5,2220,1-5,5140,1-5,2280,2019_10_14_23_11R
65,6,2,3935,岩津徹郎,50,74,6.83,2,0.18,23,11R,晴,北東,6,6,2019_10_14,1-5-3,18820,1-3-5,2220,1-5,5140,1-5,2280,2019_10_14_23_11R
66,1,1,4503,上野真之介,56,51,6.88,1,0.14,23,12R,晴,北東,6,6,2019_10_14,1-2-4,980,1-2-4,430,1-2,260,1-2,210,2019_10_14_23_12R
67,2,2,3606,川北浩貴,16,72,6.79,2,0.15,23,12R,晴,北東,6,6,2019_10_14,1-2-4,980,1-2-4,430,1-2,260,1-2,210,2019_10_14_23_12R
68,3,4,4136,江夏満,57,56,6.83,5,0.26,23,12R,晴,北東,6,6,2019_10_14,1-2-4,980,1-2-4,430,1-2,260,1-2,210,2019_10_14_23_12R
69,4,3,4352,下條雄太郎,70,68,6.84,4,0.25,23,12R,晴,北東,6,6,2019_10_14,1-2-4,980,1-2-4,430,1-2,260,1-2,210,2019_10_14_23_12R
70,5,6,4163,山崎裕司,23,49,6.81,3,0.14,23,12R,晴,北東,6,6,2019_10_14,1-2-4,980,1-2-4,430,1-2,260,1-2,210,2019_10_14_23_12R
71,6,5,4295,小坂尚哉,42,61,6.82,6,0.27,23,12R,晴,北東,6,6,2019_10_14,1-2-4,980,1-2-4,430,1-2,260,1-2,210,2019_10_14_23_12R
72,1,1,4477,篠崎仁志,53,25,6.72,1,0.12,20,1R,晴,北東,5,5,2019_10_14,1-3-5,1140,1-3-5,580,1-3,330,1-3,240,2019_10_14_20_1R
73,2,3,3960,菊地孝平,25,30,6.79,3,0.07,20,1R,晴,北東,5,5,2019_10_14,1-3-5,1140,1-3-5,580,1-3,330,1-3,240,2019_10_14_20_1R
74,3,5,4063,市橋卓士,50,22,6.80,5,0.06,20,1R,晴,北東,5,5,2019_10_14,1-3-5,1140,1-3-5,580,1-3,330,1-3,240,2019_10_14_20_1R
75,4,4,4230,濱崎直矢,22,16,6.77,4,0.07,20,1R,晴,北東,5,5,2019_10_14,1-3-5,1140,1-3-5,580,1-3,330,1-3,240,2019_10_14_20_1R
76,5,2,4064,原田篤志 ,4,58,6.79,2,0.07,20,1R,晴,北東,5,5,2019_10_14,1-3-5,1140,1-3-5,580,1-3,330,1-3,240,2019_10_14_20_1R
77,6,6,4364,池永太,24,72,6.75,6,0.10,20,1R,晴,北東,5,5,2019_10_14,1-3-5,1140,1-3-5,580,1-3,330,1-3,240,2019_10_14_20_1R
78,1,1,4330,奈須啓太,60,23,6.83,1,0.03,20,2R,晴,北東,5,5,2019_10_14,1-3-5,900,1-3-5,360,1-3,370,1-3,170,2019_10_14_20_2R
79,2,3,3744,徳増秀樹,43,34,6.84,3,0.04,20,2R,晴,北東,5,5,2019_10_14,1-3-5,900,1-3-5,360,1-3,370,1-3,170,2019_10_14_20_2R
80,3,5,3783,瓜生正義,23,48,6.87,5,0.06,20,2R,晴,北東,5,5,2019_10_14,1-3-5,900,1-3-5,360,1-3,370,1-3,170,2019_10_14_20_2R
81,4,4,4448,青木玄太 ,6,67,6.85,4,0.07,20,2R,晴,北東,5,5,2019_10_14,1-3-5,900,1-3-5,360,1-3,370,1-3,170,2019_10_14_20_2R
82,5,6,3813,佐藤大介,56,17,6.95,6,0.09,20,2R,晴,北東,5,5,2019_10_14,1-3-5,900,1-3-5,360,1-3,370,1-3,170,2019_10_14_20_2R
83,6,2,3554,仲口博崇 ,2,57,6.87,2,0.06,20,2R,晴,北東,5,5,2019_10_14,1-3-5,900,1-3-5,360,1-3,370,1-3,170,2019_10_14_20_2R
84,1,5,4025,山本隆幸,28,29,6.83,5,0.20,20,3R,晴,北東,4,4,2019_10_14,5-1-2,8640,1-2-5,530,5-1,4280,1-5,910,2019_10_14_20_3R
85,2,1,4650,中山雄太,31,50,6.81,1,0.10,20,3R,晴,北東,4,4,2019_10_14,5-1-2,8640,1-2-5,530,5-1,4280,1-5,910,2019_10_14_20_3R
86,3,2,4296,岡崎恭裕,40,43,6.87,2,0.15,20,3R,晴,北東,4,4,2019_10_14,5-1-2,8640,1-2-5,530,5-1,4280,1-5,910,2019_10_14_20_3R
87,4,3,3942,寺田祥,55,26,6.83,3,0.18,20,3R,晴,北東,4,4,2019_10_14,5-1-2,8640,1-2-5,530,5-1,4280,1-5,910,2019_10_14_20_3R
88,5,6,4643,近江翔吾 ,7,73,6.87,6,0.12,20,3R,晴,北東,4,4,2019_10_14,5-1-2,8640,1-2-5,530,5-1,4280,1-5,910,2019_10_14_20_3R
89,6,4,3912,川原正明,15,19,6.84,4,0.22,20,3R,晴,北東,4,4,2019_10_14,5-1-2,8640,1-2-5,530,5-1,4280,1-5,910,2019_10_14_20_3R
90,1,1,4719,上條暢嵩,42,52,6.93,1,0.11,20,4R,晴,北東,4,4,2019_10_14,1-6-5,2990,1-5-6,1400,1-6,440,1-6,390,2019_10_14_20_4R
91,2,6,3946,赤岩善生,39,15,6.90,3,0.19,20,4R,晴,北東,4,4,2019_10_14,1-6-5,2990,1-5-6,1400,1-6,440,1-6,390,2019_10_14_20_4R
92,3,5,3918,深井利寿,36,70,7.02,6,0.53,20,4R,晴,北東,4,4,2019_10_14,1-6-5,2990,1-5-6,1400,1-6,440,1-6,390,2019_10_14_20_4R
93,4,3,4260,中越博紀,14,55,6.98,4,0.26,20,4R,晴,北東,4,4,2019_10_14,1-6-5,2990,1-5-6,1400,1-6,440,1-6,390,2019_10_14_20_4R
94,5,4,4371,西山貴浩,17,75,7.01,5,0.29,20,4R,晴,北東,4,4,2019_10_14,1-6-5,2990,1-5-6,1400,1-6,440,1-6,390,2019_10_14_20_4R
95,6,2,3717,立間充宏 ,9,46,6.94,2,0.12,20,4R,晴,北東,4,4,2019_10_14,1-6-5,2990,1-5-6,1400,1-6,440,1-6,390,2019_10_14_20_4R
96,1,3,4350,篠崎元志,12,41,6.90,3,0.05,20,5R,晴,北東,4,4,2019_10_14,3-1-4,1940,1-3-4,380,3-1,710,1-3,210,2019_10_14_20_5R
97,2,1,4357,田中和也 ,1,37,6.82,1,0.04,20,5R,晴,北東,4,4,2019_10_14,3-1-4,1940,1-3-4,380,3-1,710,1-3,210,2019_10_14_20_5R
98,3,4,3622,山崎智也,44,20,6.91,4,0.09,20,5R,晴,北東,4,4,2019_10_14,3-1-4,1940,1-3-4,380,3-1,710,1-3,210,2019_10_14_20_5R
99,4,6,3961,谷村一哉,10,38,6.93,6,0.11,20,5R,晴,北東,4,4,2019_10_14,3-1-4,1940,1-3-4,380,3-1,710,1-3,210,2019_10_14_20_5R
100,5,2,4831,羽野直也 ,5,40,6.89,2,0.14,20,5R,晴,北東,4,4,2019_10_14,3-1-4,1940,1-3-4,380,3-1,710,1-3,210,2019_10_14_20_5R
101,6,5,4427,秦英悟,37,32,6.90,5,0.14,20,5R,晴,北東,4,4,2019_10_14,3-1-4,1940,1-3-4,380,3-1,710,1-3,210,2019_10_14_20_5R
102,1,3,4364,池永太,24,72,6.80,3,0.09,20,6R,晴,北東,4,4,2019_10_14,3-2-1,14790,1-2-3,590,3-2,5590,2-3,2450,2019_10_14_20_6R
103,2,2,4055,吉田俊彦,47,62,6.92,2,0.09,20,6R,晴,北東,4,4,2019_10_14,3-2-1,14790,1-2-3,590,3-2,5590,2-3,2450,2019_10_14_20_6R
104,3,1,4061,萩原秀人,51,12,6.86,1,0.09,20,6R,晴,北東,4,4,2019_10_14,3-2-1,14790,1-2-3,590,3-2,5590,2-3,2450,2019_10_14_20_6R
105,4,6,4320,峰竜太,20,35,6.78,6,0.00,20,6R,晴,北東,4,4,2019_10_14,3-2-1,14790,1-2-3,590,3-2,5590,2-3,2450,2019_10_14_20_6R
106,5,4,4330,奈須啓太,60,23,6.84,4,0.07,20,6R,晴,北東,4,4,2019_10_14,3-2-1,14790,1-2-3,590,3-2,5590,2-3,2450,2019_10_14_20_6R
107,1,2,3783,瓜生正義,23,48,6.83,2,0.06,20,7R,晴,北東,4,4,2019_10_14,2-1-5,1460,1-2-5,350,2-1,540,1-2,210,2019_10_14_20_7R
108,2,1,4064,原田篤志 ,4,58,6.85,1,0.07,20,7R,晴,北東,4,4,2019_10_14,2-1-5,1460,1-2-5,350,2-1,540,1-2,210,2019_10_14_20_7R
109,3,5,4659,木下翔太,29,36,6.81,5,0.17,20,7R,晴,北東,4,4,2019_10_14,2-1-5,1460,1-2-5,350,2-1,540,1-2,210,2019_10_14_20_7R
110,4,6,4262,馬場貴也,45,69,6.85,6,0.22,20,7R,晴,北東,4,4,2019_10_14,2-1-5,1460,1-2-5,350,2-1,540,1-2,210,2019_10_14_20_7R
111,5,3,3912,川原正明,15,19,6.80,3,0.07,20,7R,晴,北東,4,4,2019_10_14,2-1-5,1460,1-2-5,350,2-1,540,1-2,210,2019_10_14_20_7R
112,6,4,4757,山田祐也,26,44,6.84,4,0.19,20,7R,晴,北東,4,4,2019_10_14,2-1-5,1460,1-2-5,350,2-1,540,1-2,210,2019_10_14_20_7R
113,1,1,4547,中田竜太,33,74,6.76,1,0.09,20,8R,晴,北東,4,4,2019_10_14,1-4-2,2020,1-2-4,600,1-4,390,1-4,260,2019_10_14_20_8R
114,2,4,4090,中村尊,32,65,6.77,4,0.10,20,8R,晴,北東,4,4,2019_10_14,1-4-2,2020,1-2-4,600,1-4,390,1-4,260,2019_10_14_20_8R
115,3,2,4448,青木玄太 ,6,67,6.81,2,0.32,20,8R,晴,北東,4,4,2019_10_14,1-4-2,2020,1-2-4,600,1-4,390,1-4,260,2019_10_14_20_8R
116,4,5,3960,菊地孝平,25,30,6.86,5,0.12,20,8R,晴,北東,4,4,2019_10_14,1-4-2,2020,1-2-4,600,1-4,390,1-4,260,2019_10_14_20_8R
117,5,6,3557,太田和美,35,59,6.85,6,0.10,20,8R,晴,北東,4,4,2019_10_14,1-4-2,2020,1-2-4,600,1-4,390,1-4,260,2019_10_14_20_8R
118,6,3,4545,岡村慶太,19,13,6.80,3,0.17,20,8R,晴,北東,4,4,2019_10_14,1-4-2,2020,1-2-4,600,1-4,390,1-4,260,2019_10_14_20_8R
119,1,1,4230,濱崎直矢,22,16,6.84,1,0.12,20,9R,晴,北東,4,4,2019_10_14,1-5-3,2690,1-3-5,570,1-5,1050,1-5,800,2019_10_14_20_9R
120,2,5,4296,岡崎恭裕,40,43,6.81,5,0.14,20,9R,晴,北東,4,4,2019_10_14,1-5-3,2690,1-3-5,570,1-5,1050,1-5,800,2019_10_14_20_9R
121,3,3,4504,前田将太,16,42,6.80,3,0.11,20,9R,晴,北東,4,4,2019_10_14,1-5-3,2690,1-3-5,570,1-5,1050,1-5,800,2019_10_14_20_9R
122,4,6,4028,田村隆信,13,63,6.78,6,0.17,20,9R,晴,北東,4,4,2019_10_14,1-5-3,2690,1-3-5,570,1-5,1050,1-5,800,2019_10_14_20_9R
123,5,2,3622,山崎智也,44,20,6.86,2,0.15,20,9R,晴,北東,4,4,2019_10_14,1-5-3,2690,1-3-5,570,1-5,1050,1-5,800,2019_10_14_20_9R
124,6,4,4260,中越博紀,14,55,6.91,4,0.18,20,9R,晴,北東,4,4,2019_10_14,1-5-3,2690,1-3-5,570,1-5,1050,1-5,800,2019_10_14_20_9R
125,1,2,4025,山本隆幸,28,29,6.84,2,0.13,20,10R,晴,北東,4,4,2019_10_14,2-5-6,69720,2-5-6,11300,2-5,9510,2-5,3620,2019_10_14_20_10R
126,2,5,4350,篠崎元志,12,41,6.84,5,0.16,20,10R,晴,北東,4,4,2019_10_14,2-5-6,69720,2-5-6,11300,2-5,9510,2-5,3620,2019_10_14_20_10R
127,3,6,4682,大上卓人,38,21,6.81,6,0.12,20,10R,晴,北東,4,4,2019_10_14,2-5-6,69720,2-5-6,11300,2-5,9510,2-5,3620,2019_10_14_20_10R
128,1,5,3744,徳増秀樹,43,34,6.79,5,0.16,20,11R,晴,北東,4,4,2019_10_14,5-1-2,4170,1-2-5,340,5-1,1730,1-5,520,2019_10_14_20_11R
129,2,1,3854,吉川元浩,27,33,6.84,1,0.09,20,11R,晴,北東,4,4,2019_10_14,5-1-2,4170,1-2-5,340,5-1,1730,1-5,520,2019_10_14_20_11R
130,3,2,4659,木下翔太,29,36,6.79,2,0.13,20,11R,晴,北東,4,4,2019_10_14,5-1-2,4170,1-2-5,340,5-1,1730,1-5,520,2019_10_14_20_11R
131,4,4,4205,山口剛,57,31,6.85,4,0.11,20,11R,晴,北東,4,4,2019_10_14,5-1-2,4170,1-2-5,340,5-1,1730,1-5,520,2019_10_14_20_11R
132,5,3,4371,西山貴浩,17,75,6.86,3,0.27,20,11R,晴,北東,4,4,2019_10_14,5-1-2,4170,1-2-5,340,5-1,1730,1-5,520,2019_10_14_20_11R
133,6,6,4734,安河内将 ,3,68,6.86,6,0.18,20,11R,晴,北東,4,4,2019_10_14,5-1-2,4170,1-2-5,340,5-1,1730,1-5,520,2019_10_14_20_11R
134,1,4,4320,峰竜太,20,35,6.78,4,0.28,20,12R,晴,北東,3,3,2019_10_14,4-3-6,13710,3-4-6,3560,4-3,2490,3-4,1490,2019_10_14_20_12R
135,2,3,4357,田中和也 ,1,37,6.82,3,0.23,20,12R,晴,北東,3,3,2019_10_14,4-3-6,13710,3-4-6,3560,4-3,2490,3-4,1490,2019_10_14_20_12R
136,3,6,4166,吉田拡郎,59,14,6.77,6,0.23,20,12R,晴,北東,3,3,2019_10_14,4-3-6,13710,3-4-6,3560,4-3,2490,3-4,1490,2019_10_14_20_12R
137,4,1,3942,寺田祥,55,26,6.85,1,0.20,20,12R,晴,北東,3,3,2019_10_14,4-3-6,13710,3-4-6,3560,4-3,2490,3-4,1490,2019_10_14_20_12R
138,5,5,4719,上條暢嵩,42,52,6.82,5,0.21,20,12R,晴,北東,3,3,2019_10_14,4-3-6,13710,3-4-6,3560,4-3,2490,3-4,1490,2019_10_14_20_12R
139,6,2,4262,馬場貴也,45,69,6.83,2,0.21,20,12R,晴,北東,3,3,2019_10_14,4-3-6,13710,3-4-6,3560,4-3,2490,3-4,1490,2019_10_14_20_12R
140,1,1,4736,高倉和士,66,40,6.82,1,0.22,19,1R,晴,北東,5,5,2019_10_14,1-2-4,520,1-2-4,210,1-2,260,1-2,200,2019_10_14_19_1R
141,2,2,4310,横家翔一,29,15,6.87,2,0.20,19,1R,晴,北東,5,5,2019_10_14,1-2-4,520,1-2-4,210,1-2,260,1-2,200,2019_10_14_19_1R
142,3,4,4567,上村慎太郎,12,63,6.82,4,0.17,19,1R,晴,北東,5,5,2019_10_14,1-2-4,520,1-2-4,210,1-2,260,1-2,200,2019_10_14_19_1R
143,4,3,2907,土井内大助,22,50,6.95,3,0.25,19,1R,晴,北東,5,5,2019_10_14,1-2-4,520,1-2-4,210,1-2,260,1-2,200,2019_10_14_19_1R
144,5,6,3372,加藤雅之,16,41,6.89,6,0.23,19,1R,晴,北東,5,5,2019_10_14,1-2-4,520,1-2-4,210,1-2,260,1-2,200,2019_10_14_19_1R
145,6,5,3465,塚崎勝,50,37,6.92,5,0.15,19,1R,晴,北東,5,5,2019_10_14,1-2-4,520,1-2-4,210,1-2,260,1-2,200,2019_10_14_19_1R
146,1,4,4675,井手良太,14,49,6.81,4,0.15,19,2R,晴,北東,5,5,2019_10_14,4-1-6,3000,1-4-6,1050,4-1,730,1-4,460,2019_10_14_19_2R
