,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4089,妹尾忠幸,38,岡山,54,A1,6.52,49.47,6.27,54.55,35.48,28.70,2019_2_20_19_12R,19,12R
213,4,3562,山下和彦,49,広島,50,A1,6.37,45.26,5.35,35.29,36.28,32.44,2019_2_20_19_12R,19,12R
214,5,4264,長尾章平,34,山口,52,A1,6.42,43.44,6.74,54.17,37.66,37.67,2019_2_20_19_12R,19,12R
215,6,4817,渡邉翼,27,山口,48,A2,5.28,31.40,5.48,37.85,34.50,33.18,2019_2_20_19_12R,19,12R
216,1,4736,高倉和士,27,福岡,53,A1,6.27,42.48,7.09,54.55,31.28,34.41,2019_2_20_14_1R,14,1R
217,2,4145,小澤学,37,東京,53,B1,3.73,17.86,5.29,28.57,40.10,35.83,2019_2_20_14_1R,14,1R
218,3,3884,豊田聡,45,徳島,53,B1,4.76,23.00,4.02,15.53,36.02,31.52,2019_2_20_14_1R,14,1R
219,4,4357,田中和也,34,大阪,55,A2,6.59,53.33,5.87,36.67,44.61,38.59,2019_2_20_14_1R,14,1R
220,5,3353,前田光昭,50,埼玉,52,B1,5.13,35.07,5.31,38.46,46.77,29.12,2019_2_20_14_1R,14,1R
221,6,5049,松井友汰,24,大阪,55,B2,1.44,0.00,0.00,0.00,47.12,35.98,2019_2_20_14_1R,14,1R
222,1,4380,鈴木峻佑,34,静岡,52,B1,4.49,29.41,4.50,27.78,35.71,46.20,2019_2_20_14_2R,14,2R
223,2,4057,松井賢治,40,兵庫,51,A1,6.29,46.76,6.66,51.72,44.02,32.98,2019_2_20_14_2R,14,2R
224,3,4370,山口達也,32,岡山,52,A1,7.45,62.83,7.62,61.54,34.03,35.11,2019_2_20_14_2R,14,2R
225,4,4789,古賀智之,29,福岡,55,B1,5.46,33.33,0.00,0.00,31.66,31.11,2019_2_20_14_2R,14,2R
226,5,4006,小野勇作,40,佐賀,51,A2,5.55,34.13,5.61,44.44,35.68,40.74,2019_2_20_14_2R,14,2R
227,6,4572,渡部悟,30,大阪,53,A2,5.96,42.96,6.02,46.67,32.32,33.68,2019_2_20_14_2R,14,2R
228,1,3726,桂林寛,47,福岡,54,A2,5.56,38.73,5.89,44.44,37.23,29.89,2019_2_20_14_3R,14,3R
229,2,4727,安部慎一,31,福岡,52,B2,4.18,15.91,0.00,0.00,32.98,37.63,2019_2_20_14_3R,14,3R
230,3,3339,泉具巳,53,兵庫,56,B1,5.24,29.21,5.72,38.89,34.17,26.47,2019_2_20_14_3R,14,3R
231,4,3006,上條信一,61,大阪,56,B1,4.35,20.25,4.38,25.00,34.81,37.23,2019_2_20_14_3R,14,3R
232,5,4955,福田慶尚,23,広島,54,B2,1.98,1.56,0.00,0.00,30.92,28.81,2019_2_20_14_3R,14,3R
233,6,5043,中村日向,20,香川,59,B2,1.43,2.04,1.50,0.00,36.45,32.40,2019_2_20_14_3R,14,3R
234,1,3282,池本輝明,52,広島,51,B1,5.77,38.93,5.00,26.92,31.40,28.11,2019_2_20_14_4R,14,4R
235,2,4215,吉島祥之,34,愛知,57,A2,5.94,43.85,6.22,44.44,46.08,38.04,2019_2_20_14_4R,14,4R
236,3,3186,沖悟,58,大阪,53,B1,4.26,18.75,5.21,31.58,32.07,31.75,2019_2_20_14_4R,14,4R
237,4,3325,福本忠治,51,長崎,54,B1,3.65,21.33,4.50,25.00,31.71,28.89,2019_2_20_14_4R,14,4R
238,5,4477,篠崎仁志,31,福岡,55,A1,6.93,41.67,7.50,41.18,33.33,30.22,2019_2_20_14_4R,14,4R
239,6,3589,西村勝,45,埼玉,56,A1,5.80,38.10,6.29,42.86,35.75,43.55,2019_2_20_14_4R,14,4R
240,1,3576,白水勝也,46,福岡,51,A1,6.90,57.35,7.37,68.42,32.63,29.51,2019_2_20_14_5R,14,5R
241,2,4441,末永由楽,32,岡山,56,B1,5.82,39.02,5.31,34.48,35.91,37.50,2019_2_20_14_5R,14,5R
242,3,4641,磯村匠,27,東京,51,B1,5.10,30.56,4.88,29.17,32.67,42.25,2019_2_20_14_5R,14,5R
243,4,3884,豊田聡,45,徳島,53,B1,4.76,23.00,4.02,15.53,36.02,31.52,2019_2_20_14_5R,14,5R
244,5,2942,瀬尾達也,58,徳島,52,B1,5.14,33.66,6.07,44.30,35.33,40.76,2019_2_20_14_5R,14,5R
245,6,3503,堂原洋史,49,埼玉,51,B1,4.57,29.47,4.45,27.27,34.95,35.36,2019_2_20_14_5R,14,5R
246,1,4789,古賀智之,29,福岡,55,B1,5.46,33.33,0.00,0.00,31.66,31.11,2019_2_20_14_6R,14,6R
247,2,4535,北山康介,29,東京,57,A2,5.85,32.05,6.65,55.00,35.38,29.47,2019_2_20_14_6R,14,6R
248,3,4034,西原明生,40,香川,55,B1,4.42,23.81,5.22,29.73,35.39,34.62,2019_2_20_14_6R,14,6R
249,4,3462,竹上真司,51,岡山,50,A2,5.73,41.79,5.27,45.45,30.00,31.69,2019_2_20_14_6R,14,6R
250,5,5049,松井友汰,24,大阪,55,B2,1.44,0.00,0.00,0.00,47.12,35.98,2019_2_20_14_6R,14,6R
251,6,4199,北川潤二,36,愛知,58,A2,5.48,36.15,6.37,41.30,36.76,33.15,2019_2_20_14_6R,14,6R
252,1,3820,樫葉次郎,46,徳島,58,B1,4.58,25.32,4.87,25.96,29.26,28.09,2019_2_20_14_7R,14,7R
253,2,4503,上野真之,30,佐賀,51,A1,7.13,54.19,7.89,55.56,36.72,31.91,2019_2_20_14_7R,14,7R
254,3,4572,渡部悟,30,大阪,53,A2,5.96,42.96,6.02,46.67,32.32,33.68,2019_2_20_14_7R,14,7R
255,4,4955,福田慶尚,23,広島,54,B2,1.98,1.56,0.00,0.00,30.92,28.81,2019_2_20_14_7R,14,7R
256,5,4145,小澤学,37,東京,53,B1,3.73,17.86,5.29,28.57,40.10,35.83,2019_2_20_14_7R,14,7R
257,6,4222,山口高志,37,佐賀,51,A2,5.63,42.99,7.36,53.57,36.81,35.45,2019_2_20_14_7R,14,7R
258,1,3006,上條信一,61,大阪,56,B1,4.35,20.25,4.38,25.00,34.81,37.23,2019_2_20_14_8R,14,8R
259,2,3439,大平誉史,49,大阪,53,A2,6.41,44.37,5.87,38.03,35.94,31.49,2019_2_20_14_8R,14,8R
260,3,3325,福本忠治,51,長崎,54,B1,3.65,21.33,4.50,25.00,31.71,28.89,2019_2_20_14_8R,14,8R
261,4,4445,宮地元輝,32,佐賀,56,A1,6.95,52.90,6.78,55.56,40.51,32.09,2019_2_20_14_8R,14,8R
262,5,4370,山口達也,32,岡山,52,A1,7.45,62.83,7.62,61.54,34.03,35.11,2019_2_20_14_8R,14,8R
263,6,4058,野末智一,39,静岡,49,B1,5.40,33.91,6.60,45.00,40.21,37.23,2019_2_20_14_8R,14,8R
264,1,3353,前田光昭,50,埼玉,52,B1,5.13,35.07,5.31,38.46,46.77,29.12,2019_2_20_14_9R,14,9R
265,2,4209,藤田竜弘,36,静岡,59,A2,5.26,33.86,6.36,50.00,34.22,35.68,2019_2_20_14_9R,14,9R
266,3,4477,篠崎仁志,31,福岡,55,A1,6.93,41.67,7.50,41.18,33.33,30.22,2019_2_20_14_9R,14,9R
267,4,4727,安部慎一,31,福岡,52,B2,4.18,15.91,0.00,0.00,32.98,37.63,2019_2_20_14_9R,14,9R
268,5,4057,松井賢治,40,兵庫,51,A1,6.29,46.76,6.66,51.72,44.02,32.98,2019_2_20_14_9R,14,9R
269,6,4641,磯村匠,27,東京,51,B1,5.10,30.56,4.88,29.17,32.67,42.25,2019_2_20_14_9R,14,9R
270,1,4381,田路朋史,34,兵庫,50,B1,5.00,35.00,5.88,35.29,39.66,35.83,2019_2_20_14_10R,14,10R
271,2,3589,西村勝,45,埼玉,56,A1,5.80,38.10,6.29,42.86,35.75,43.55,2019_2_20_14_10R,14,10R
272,3,4006,小野勇作,40,佐賀,51,A2,5.55,34.13,5.61,44.44,35.68,40.74,2019_2_20_14_10R,14,10R
273,4,2942,瀬尾達也,58,徳島,52,B1,5.14,33.66,6.07,44.30,35.33,40.76,2019_2_20_14_10R,14,10R
274,5,5043,中村日向,20,香川,59,B2,1.43,2.04,1.50,0.00,36.45,32.40,2019_2_20_14_10R,14,10R
275,6,4535,北山康介,29,東京,57,A2,5.85,32.05,6.65,55.00,35.38,29.47,2019_2_20_14_10R,14,10R
276,1,4357,田中和也,34,大阪,55,A2,6.59,53.33,5.87,36.67,44.61,38.59,2019_2_20_14_11R,14,11R
277,2,4222,山口高志,37,佐賀,51,A2,5.63,42.99,7.36,53.57,36.81,35.45,2019_2_20_14_11R,14,11R
278,3,4445,宮地元輝,32,佐賀,56,A1,6.95,52.90,6.78,55.56,40.51,32.09,2019_2_20_14_11R,14,11R
279,4,3726,桂林寛,47,福岡,54,A2,5.56,38.73,5.89,44.44,37.23,29.89,2019_2_20_14_11R,14,11R
280,5,4199,北川潤二,36,愛知,58,A2,5.48,36.15,6.37,41.30,36.76,33.15,2019_2_20_14_11R,14,11R
281,6,4441,末永由楽,32,岡山,56,B1,5.82,39.02,5.31,34.48,35.91,37.50,2019_2_20_14_11R,14,11R
282,1,4503,上野真之,30,佐賀,51,A1,7.13,54.19,7.89,55.56,36.72,31.91,2019_2_20_14_12R,14,12R
283,2,4736,高倉和士,27,福岡,53,A1,6.27,42.48,7.09,54.55,31.28,34.41,2019_2_20_14_12R,14,12R
284,3,3439,大平誉史,49,大阪,53,A2,6.41,44.37,5.87,38.03,35.94,31.49,2019_2_20_14_12R,14,12R
285,4,3576,白水勝也,46,福岡,51,A1,6.90,57.35,7.37,68.42,32.63,29.51,2019_2_20_14_12R,14,12R
286,5,3462,竹上真司,51,岡山,50,A2,5.73,41.79,5.27,45.45,30.00,31.69,2019_2_20_14_12R,14,12R
287,6,4215,吉島祥之,34,愛知,57,A2,5.94,43.85,6.22,44.44,46.08,38.04,2019_2_20_14_12R,14,12R
288,1,4857,加藤翔馬,21,兵庫,55,B1,4.99,32.94,4.61,29.56,32.40,40.35,2019_2_20_13_1R,13,1R
289,2,4942,柴田朋哉,28,福岡,52,B1,2.71,2.86,0.00,0.00,30.94,49.72,2019_2_20_13_1R,13,1R
290,3,3710,吉永泰弘,44,香川,56,B1,4.64,27.84,4.75,27.78,33.87,39.66,2019_2_20_13_1R,13,1R
291,4,5016,宮田龍馬,20,兵庫,56,B2,1.52,0.00,1.25,0.00,31.69,34.57,2019_2_20_13_1R,13,1R
292,5,5059,冨田祥,22,香川,59,B2,1.18,0.00,0.00,0.00,40.45,30.57,2019_2_20_13_1R,13,1R
293,6,3477,近藤稔也,48,徳島,54,B1,4.30,27.78,4.58,23.08,43.72,37.85,2019_2_20_13_1R,13,1R
294,1,4103,山崎善庸,39,埼玉,52,B1,4.68,21.98,5.00,29.41,30.64,40.12,2019_2_20_13_2R,13,2R
295,2,4565,西村豪洋,31,愛知,52,B1,4.05,18.64,2.91,13.04,57.53,42.94,2019_2_20_13_2R,13,2R
296,3,3729,松田英数,47,佐賀,57,B1,4.19,20.18,4.06,22.86,30.46,33.14,2019_2_20_13_2R,13,2R
297,4,5001,坂本雅佳,23,岡山,61,B2,1.67,0.00,2.00,0.00,33.51,33.33,2019_2_20_13_2R,13,2R
298,5,4092,岡部大輔,38,佐賀,51,B1,5.12,30.95,3.83,8.33,30.22,33.53,2019_2_20_13_2R,13,2R
299,6,4594,谷川祐一,37,滋賀,52,A1,6.48,52.00,7.19,55.56,36.90,39.41,2019_2_20_13_2R,13,2R
300,1,3812,山崎聖司,43,東京,51,B1,4.23,23.00,4.88,25.00,30.46,32.18,2019_2_20_13_3R,13,3R
301,2,3885,久田武,45,愛知,52,B1,4.80,25.81,3.80,20.00,32.12,38.01,2019_2_20_13_3R,13,3R
302,3,3376,萩原善行,51,群馬,49,B1,4.26,21.43,3.71,16.67,32.97,33.91,2019_2_20_13_3R,13,3R
303,4,4254,川島圭司,35,滋賀,51,A2,5.84,37.80,3.75,12.50,34.08,44.83,2019_2_20_13_3R,13,3R
304,5,5032,谷口知優,21,香川,52,B2,1.76,0.00,1.63,0.00,41.27,46.78,2019_2_20_13_3R,13,3R
305,6,3828,明石正之,45,兵庫,51,A1,6.66,47.55,6.66,49.66,36.61,41.36,2019_2_20_13_3R,13,3R
306,1,3879,中村格,46,岡山,58,B1,4.64,20.00,4.08,16.67,36.46,30.64,2019_2_20_13_4R,13,4R
307,2,3673,小林享,46,群馬,57,B1,3.87,14.29,4.58,23.68,31.28,32.72,2019_2_20_13_4R,13,4R
308,3,4877,鈴谷一平,24,兵庫,55,B1,4.10,20.90,4.10,22.14,45.00,37.58,2019_2_20_13_4R,13,4R
309,4,4453,永田郁弥,31,愛知,54,B1,3.96,24.24,4.50,16.67,36.21,36.78,2019_2_20_13_4R,13,4R
310,5,4700,金子和之,31,埼玉,51,B1,4.73,28.85,4.80,10.00,33.33,34.46,2019_2_20_13_4R,13,4R
311,6,4028,田村隆信,40,徳島,54,A1,7.48,51.59,6.50,41.07,38.67,33.14,2019_2_20_13_4R,13,4R
312,1,4596,葛原大陽,35,徳島,49,A2,5.71,39.68,4.70,20.00,38.80,36.21,2019_2_20_13_5R,13,5R
313,2,3434,松尾宣邦,50,福岡,57,B1,4.92,28.57,5.47,33.33,39.23,35.09,2019_2_20_13_5R,13,5R
314,3,3445,加藤高史,49,埼玉,53,A2,5.86,42.11,5.43,30.95,24.71,33.14,2019_2_20_13_5R,13,5R
315,4,3568,木村光宏,48,香川,53,A1,6.61,50.00,5.61,38.71,47.43,39.66,2019_2_20_13_5R,13,5R
316,5,3477,近藤稔也,48,徳島,54,B1,4.30,27.78,4.58,23.08,43.72,37.85,2019_2_20_13_5R,13,5R
317,6,4540,相原利章,31,東京,51,B1,4.79,27.14,5.80,40.00,48.09,43.53,2019_2_20_13_5R,13,5R
318,1,4388,是澤孝宏,33,滋賀,50,A2,6.18,45.28,6.06,35.48,28.66,28.57,2019_2_20_13_6R,13,6R
319,2,3804,中渡修作,44,福岡,52,B1,5.52,38.14,4.06,11.11,35.45,40.59,2019_2_20_13_6R,13,6R
320,3,4072,森永淳,38,佐賀,51,A1,6.66,51.16,8.00,71.43,26.47,28.48,2019_2_20_13_6R,13,6R
321,4,4277,金田大輔,35,岡山,51,A2,4.95,33.33,5.04,29.63,39.33,32.35,2019_2_20_13_6R,13,6R
322,5,4103,山崎善庸,39,埼玉,52,B1,4.68,21.98,5.00,29.41,30.64,40.12,2019_2_20_13_6R,13,6R
323,6,5059,冨田祥,22,香川,59,B2,1.18,0.00,0.00,0.00,40.45,30.57,2019_2_20_13_6R,13,6R
324,1,4515,藤田浩人,32,佐賀,53,A1,5.64,34.38,5.21,32.14,47.25,29.76,2019_2_20_13_7R,13,7R
325,2,3729,松田英数,47,佐賀,57,B1,4.19,20.18,4.06,22.86,30.46,33.14,2019_2_20_13_7R,13,7R
326,3,4942,柴田朋哉,28,福岡,52,B1,2.71,2.86,0.00,0.00,30.94,49.72,2019_2_20_13_7R,13,7R
327,4,4566,塩田北斗,31,福岡,53,A1,5.91,40.88,5.87,29.79,32.78,49.39,2019_2_20_13_7R,13,7R
328,5,4656,大崎翔,31,兵庫,56,B1,4.82,24.14,5.68,39.13,41.44,31.61,2019_2_20_13_7R,13,7R
329,6,5032,谷口知優,21,香川,52,B2,1.76,0.00,1.63,0.00,41.27,46.78,2019_2_20_13_7R,13,7R
330,1,3538,菊池峰晴,50,群馬,53,A2,5.62,37.90,5.50,37.50,36.81,32.93,2019_2_20_13_8R,13,8R
331,2,4296,岡崎恭裕,32,福岡,48,A1,7.46,51.22,7.91,50.00,26.67,34.19,2019_2_20_13_8R,13,8R
332,3,3879,中村格,46,岡山,58,B1,4.64,20.00,4.08,16.67,36.46,30.64,2019_2_20_13_8R,13,8R
333,4,3710,吉永泰弘,44,香川,56,B1,4.64,27.84,4.75,27.78,33.87,39.66,2019_2_20_13_8R,13,8R
334,5,3812,山崎聖司,43,東京,51,B1,4.23,23.00,4.88,25.00,30.46,32.18,2019_2_20_13_8R,13,8R
335,6,5001,坂本雅佳,23,岡山,61,B2,1.67,0.00,2.00,0.00,33.51,33.33,2019_2_20_13_8R,13,8R
336,1,3245,池上裕次,54,埼玉,53,A2,5.33,34.33,5.38,37.50,36.61,29.55,2019_2_20_13_9R,13,9R
337,2,4594,谷川祐一,37,滋賀,52,A1,6.48,52.00,7.19,55.56,36.90,39.41,2019_2_20_13_9R,13,9R
338,3,4453,永田郁弥,31,愛知,54,B1,3.96,24.24,4.50,16.67,36.21,36.78,2019_2_20_13_9R,13,9R
339,4,4596,葛原大陽,35,徳島,49,A2,5.71,39.68,4.70,20.00,38.80,36.21,2019_2_20_13_9R,13,9R
340,5,3376,萩原善行,51,群馬,49,B1,4.26,21.43,3.71,16.67,32.97,33.91,2019_2_20_13_9R,13,9R
341,6,5016,宮田龍馬,20,兵庫,56,B2,1.52,0.00,1.25,0.00,31.69,34.57,2019_2_20_13_9R,13,9R
342,1,4072,森永淳,38,佐賀,51,A1,6.66,51.16,8.00,71.43,26.47,28.48,2019_2_20_13_10R,13,10R
343,2,4318,桑原将光,34,東京,52,A2,5.49,36.89,6.34,48.28,34.81,44.30,2019_2_20_13_10R,13,10R
344,3,4092,岡部大輔,38,佐賀,51,B1,5.12,30.95,3.83,8.33,30.22,33.53,2019_2_20_13_10R,13,10R
345,4,3828,明石正之,45,兵庫,51,A1,6.66,47.55,6.66,49.66,36.61,41.36,2019_2_20_13_10R,13,10R
346,5,3584,佐々木英,45,広島,52,A2,5.41,34.78,6.48,54.84,35.75,31.65,2019_2_20_13_10R,13,10R
347,6,3673,小林享,46,群馬,57,B1,3.87,14.29,4.58,23.68,31.28,32.72,2019_2_20_13_10R,13,10R
348,1,4566,塩田北斗,31,福岡,53,A1,5.91,40.88,5.87,29.79,32.78,49.39,2019_2_20_13_11R,13,11R
349,2,4257,古川健,35,広島,51,A2,5.02,34.95,4.20,20.00,41.32,32.37,2019_2_20_13_11R,13,11R
350,3,4857,加藤翔馬,21,兵庫,55,B1,4.99,32.94,4.61,29.56,32.40,40.35,2019_2_20_13_11R,13,11R
351,4,4028,田村隆信,40,徳島,54,A1,7.48,51.59,6.50,41.07,38.67,33.14,2019_2_20_13_11R,13,11R
352,5,4540,相原利章,31,東京,51,B1,4.79,27.14,5.80,40.00,48.09,43.53,2019_2_20_13_11R,13,11R
353,6,4254,川島圭司,35,滋賀,51,A2,5.84,37.80,3.75,12.50,34.08,44.83,2019_2_20_13_11R,13,11R
354,1,4296,岡崎恭裕,32,福岡,48,A1,7.46,51.22,7.91,50.00,26.67,34.19,2019_2_20_13_12R,13,12R
355,2,4388,是澤孝宏,33,滋賀,50,A2,6.18,45.28,6.06,35.48,28.66,28.57,2019_2_20_13_12R,13,12R
356,3,4515,藤田浩人,32,佐賀,53,A1,5.64,34.38,5.21,32.14,47.25,29.76,2019_2_20_13_12R,13,12R
357,4,4272,大場広孝,36,福岡,58,B1,5.73,32.56,0.00,0.00,42.22,35.63,2019_2_20_13_12R,13,12R
358,5,3568,木村光宏,48,香川,53,A1,6.61,50.00,5.61,38.71,47.43,39.66,2019_2_20_13_12R,13,12R
359,6,4565,西村豪洋,31,愛知,52,B1,4.05,18.64,2.91,13.04,57.53,42.94,2019_2_20_13_12R,13,12R
360,1,3553,平池仁志,47,香川,53,A2,4.85,30.70,5.11,37.04,33.33,36.11,2019_2_20_12_1R,12,1R
361,2,4799,大山大我,25,大阪,50,B2,3.47,13.16,2.75,1.96,36.96,30.57,2019_2_20_12_1R,12,1R
362,3,3851,森田昭彦,46,福岡,59,B1,3.62,15.94,4.42,29.17,35.29,34.09,2019_2_20_12_1R,12,1R
363,4,4562,阪本勇介,31,岡山,55,B1,4.70,28.21,4.06,11.76,37.04,36.11,2019_2_20_12_1R,12,1R
364,5,4708,半田尚也,29,広島,54,B1,3.67,11.00,3.88,0.00,32.58,33.92,2019_2_20_12_1R,12,1R
365,6,5061,中村駿平,21,愛知,52,B2,1.42,0.00,0.00,0.00,35.18,34.57,2019_2_20_12_1R,12,1R
366,1,4299,中島浩哉,36,長崎,56,B1,4.65,24.32,3.84,16.00,37.77,33.52,2019_2_20_12_2R,12,2R
367,2,4701,福本悠,31,大阪,52,B2,3.60,11.11,3.42,9.68,39.11,35.39,2019_2_20_12_2R,12,2R
368,3,4435,服部達哉,32,愛知,55,A2,5.76,39.18,4.57,28.57,39.27,41.40,2019_2_20_12_2R,12,2R
369,4,3521,今村賢二,50,福岡,58,B1,3.69,13.85,4.05,0.00,39.68,34.43,2019_2_20_12_2R,12,2R
370,5,4571,菅章哉,30,徳島,52,A2,6.02,42.52,5.47,38.24,37.10,43.98,2019_2_20_12_2R,12,2R
371,6,3800,牧宏次,45,東京,52,A1,6.29,48.91,5.03,32.26,31.61,31.25,2019_2_20_12_2R,12,2R
372,1,4462,夏山亮平,32,大阪,58,B1,4.36,22.08,4.54,28.81,41.49,33.52,2019_2_20_12_3R,12,3R
373,2,4545,岡村慶太,31,福岡,54,A1,6.83,49.54,6.61,47.22,35.56,39.08,2019_2_20_12_3R,12,3R
374,3,3966,作間章,39,東京,52,A2,7.11,55.88,6.23,48.39,32.09,30.18,2019_2_20_12_3R,12,3R
375,4,3841,佐々木和,42,徳島,55,A1,6.64,49.25,8.17,83.33,32.47,35.23,2019_2_20_12_3R,12,3R
376,5,4915,彦坂径冶,22,愛知,56,B2,1.92,0.00,2.33,11.11,47.13,33.71,2019_2_20_12_3R,12,3R
377,6,3392,小森信雄,53,三重,53,B1,4.55,22.00,4.56,18.75,34.21,33.92,2019_2_20_12_3R,12,3R
378,1,4162,竹本太樹,37,大阪,53,B1,4.88,29.49,5.07,37.21,31.28,35.33,2019_2_20_12_4R,12,4R
379,2,3690,河合三弘,48,愛知,52,A2,5.63,36.21,5.55,35.71,54.05,36.99,2019_2_20_12_4R,12,4R
380,3,4438,森作雄大,32,東京,53,B1,5.61,39.62,3.56,16.67,40.00,37.58,2019_2_20_12_4R,12,4R
381,4,4410,井上大輔,32,岡山,51,A2,5.41,38.02,6.56,55.56,32.77,34.81,2019_2_20_12_4R,12,4R
382,5,3947,寺本昇平,43,群馬,49,B1,5.25,25.64,6.00,33.33,36.61,36.90,2019_2_20_12_4R,12,4R
383,6,3898,平田忠則,42,福岡,52,A1,7.06,52.94,7.52,46.00,38.83,33.33,2019_2_20_12_4R,12,4R
384,1,4301,関裕也,35,福岡,51,A1,5.96,39.60,5.66,34.21,34.54,35.84,2019_2_20_12_5R,12,5R
385,2,3151,落合敬一,54,長崎,56,B1,5.04,31.09,3.31,0.00,38.62,34.44,2019_2_20_12_5R,12,5R
386,3,3891,谷口健一,43,福井,54,B1,3.96,12.96,4.29,28.57,32.12,41.29,2019_2_20_12_5R,12,5R
387,4,3637,齋藤和政,48,愛知,53,B1,4.80,27.78,4.22,11.11,43.18,31.82,2019_2_20_12_5R,12,5R
388,5,4921,二宮博貴,27,東京,52,B1,3.29,15.69,3.13,0.00,31.03,37.14,2019_2_20_12_5R,12,5R
389,6,4063,市橋卓士,39,徳島,52,A1,6.51,41.04,6.31,44.44,40.32,36.90,2019_2_20_12_5R,12,5R
390,1,4562,阪本勇介,31,岡山,55,B1,4.70,28.21,4.06,11.76,37.04,36.11,2019_2_20_12_6R,12,6R
391,2,4173,岡谷健吾,36,広島,57,A2,6.21,44.83,5.79,41.38,34.72,34.86,2019_2_20_12_6R,12,6R
392,3,4701,福本悠,31,大阪,52,B2,3.60,11.11,3.42,9.68,39.11,35.39,2019_2_20_12_6R,12,6R
393,4,4919,吉田翔悟,28,長崎,52,B1,4.01,18.60,2.88,0.00,35.29,35.76,2019_2_20_12_6R,12,6R
394,5,3159,江口晃生,54,群馬,54,A1,7.59,65.82,5.68,29.03,34.04,39.71,2019_2_20_12_6R,12,6R
395,6,3343,齊藤寛人,53,福井,55,A2,5.55,38.16,6.55,54.84,41.48,30.11,2019_2_20_12_6R,12,6R
396,1,3963,原田秀弥,40,大阪,53,A2,6.19,45.79,6.47,48.12,30.48,36.78,2019_2_20_12_7R,12,7R
397,2,4174,赤坂俊輔,36,長崎,50,A1,6.62,47.66,6.89,54.05,36.70,30.86,2019_2_20_12_7R,12,7R
398,3,3392,小森信雄,53,三重,53,B1,4.55,22.00,4.56,18.75,34.21,33.92,2019_2_20_12_7R,12,7R
399,4,4560,庄司樹良,28,東京,54,B1,5.01,30.38,6.84,60.00,39.41,39.43,2019_2_20_12_7R,12,7R
400,5,3521,今村賢二,50,福岡,58,B1,3.69,13.85,4.05,0.00,39.68,34.43,2019_2_20_12_7R,12,7R
401,6,4343,村岡賢,34,広島,54,B1,4.69,24.35,2.50,0.00,41.67,37.74,2019_2_20_12_7R,12,7R
402,1,4438,森作雄大,32,東京,53,B1,5.61,39.62,3.56,16.67,40.00,37.58,2019_2_20_12_8R,12,8R
403,2,3290,倉谷和信,55,大阪,52,A1,6.57,48.00,7.00,52.94,35.26,42.77,2019_2_20_12_8R,12,8R
404,3,3781,秋元誠,43,福井,55,B1,4.33,26.09,4.63,25.00,29.67,33.52,2019_2_20_12_8R,12,8R
405,4,3553,平池仁志,47,香川,53,A2,4.85,30.70,5.11,37.04,33.33,36.11,2019_2_20_12_8R,12,8R
406,5,4842,山下昂大,26,岡山,54,B1,4.37,25.35,5.29,29.41,40.96,37.22,2019_2_20_12_8R,12,8R
407,6,3712,淺香文武,44,三重,56,A2,5.56,35.71,5.23,29.55,30.48,31.49,2019_2_20_12_8R,12,8R
408,1,4908,上田龍星,23,大阪,50,A2,5.90,43.81,4.98,31.03,39.11,43.83,2019_2_20_12_9R,12,9R
409,2,3891,谷口健一,43,福井,54,B1,3.96,12.96,4.29,28.57,32.12,41.29,2019_2_20_12_9R,12,9R
410,3,3947,寺本昇平,43,群馬,49,B1,5.25,25.64,6.00,33.33,36.61,36.90,2019_2_20_12_9R,12,9R
411,4,4241,大串重幸,34,長崎,53,B1,4.51,21.57,3.89,22.22,38.27,31.95,2019_2_20_12_9R,12,9R
412,5,4435,服部達哉,32,愛知,55,A2,5.76,39.18,4.57,28.57,39.27,41.40,2019_2_20_12_9R,12,9R
413,6,3681,山谷央,45,東京,51,A2,5.74,39.13,5.16,22.00,36.13,35.63,2019_2_20_12_9R,12,9R
414,1,3966,作間章,39,東京,52,A2,7.11,55.88,6.23,48.39,32.09,30.18,2019_2_20_12_10R,12,10R
415,2,4162,竹本太樹,37,大阪,53,B1,4.88,29.49,5.07,37.21,31.28,35.33,2019_2_20_12_10R,12,10R
416,3,3343,齊藤寛人,53,福井,55,A2,5.55,38.16,6.55,54.84,41.48,30.11,2019_2_20_12_10R,12,10R
417,4,4571,菅章哉,30,徳島,52,A2,6.02,42.52,5.47,38.24,37.10,43.98,2019_2_20_12_10R,12,10R
418,5,3637,齋藤和政,48,愛知,53,B1,4.80,27.78,4.22,11.11,43.18,31.82,2019_2_20_12_10R,12,10R
419,6,4643,近江翔吾,26,香川,52,A1,6.00,39.45,5.97,38.24,29.95,31.21,2019_2_20_12_10R,12,10R
420,1,3841,佐々木和,42,徳島,55,A1,6.64,49.25,8.17,83.33,32.47,35.23,2019_2_20_12_11R,12,11R
421,2,3963,原田秀弥,40,大阪,53,A2,6.19,45.79,6.47,48.12,30.48,36.78,2019_2_20_12_11R,12,11R
422,3,4204,柴田大輔,36,福岡,52,B1,5.18,32.18,4.58,31.58,31.18,51.22,2019_2_20_12_11R,12,11R
423,4,3800,牧宏次,45,東京,52,A1,6.29,48.91,5.03,32.26,31.61,31.25,2019_2_20_12_11R,12,11R
424,5,4173,岡谷健吾,36,広島,57,A2,6.21,44.83,5.79,41.38,34.72,34.86,2019_2_20_12_11R,12,11R
