,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,3,1,4710,福田宗平,62,52,6.94,2,0.16,12,3R,晴,南東,2,1,2022_8_15,2022_8_15_12_3R
440,4,5,4578,藤山雅弘,22,55,6.97,5,0.17,12,3R,晴,南東,2,1,2022_8_15,2022_8_15_12_3R
441,5,6,4639,雑賀勇貴,23,62,6.93,6,0.15,12,3R,晴,南東,2,1,2022_8_15,2022_8_15_12_3R
442,6,2,3948,大町利克,53,21,7.02,4,0.16,12,3R,晴,南東,2,1,2022_8_15,2022_8_15_12_3R
443,1,1,3736,岡本猛,32,13,6.91,1,0.15,12,4R,晴,無風,0,1,2022_8_15,2022_8_15_12_4R
444,2,4,4907,小池修平,51,78,6.90,4,0.13,12,4R,晴,無風,0,1,2022_8_15,2022_8_15_12_4R
445,3,3,3997,北村征嗣,11,23,6.86,3,0.12,12,4R,晴,無風,0,1,2022_8_15,2022_8_15_12_4R
446,4,5,3415,松井繁,74,11,6.92,5,0.18,12,4R,晴,無風,0,1,2022_8_15,2022_8_15_12_4R
447,5,2,4538,笠置博之,25,16,6.97,2,0.12,12,4R,晴,無風,0,1,2022_8_15,2022_8_15_12_4R
448,6,6,4184,渡邊雄一郎,78,61,6.95,6,0.13,12,4R,晴,無風,0,1,2022_8_15,2022_8_15_12_4R
449,1,1,4659,木下翔太,52,67,6.92,1,0.11,12,5R,晴,南,3,1,2022_8_15,2022_8_15_12_5R
450,2,2,3882,新田智彰,17,54,6.93,2,0.12,12,5R,晴,南,3,1,2022_8_15,2022_8_15_12_5R
451,3,3,5049,松井友汰,75,59,6.92,3,0.11,12,5R,晴,南,3,1,2022_8_15,2022_8_15_12_5R
452,4,6,4760,山崎郡,59,50,6.95,4,0.16,12,5R,晴,南,3,1,2022_8_15,2022_8_15_12_5R
453,5,5,4631,新井英孝,67,69,6.99,6,0.21,12,5R,晴,南,3,1,2022_8_15,2022_8_15_12_5R
454,6,4,4508,野間大樹,61,37,6.89,5,0.44,12,5R,晴,南,3,1,2022_8_15,2022_8_15_12_5R
455,1,1,4397,西村拓也,76,18,6.94,1,0.17,12,6R,晴,南,3,1,2022_8_15,2022_8_15_12_6R
456,2,3,4389,伊藤喜智,16,36,6.93,3,0.20,12,6R,晴,南,3,1,2022_8_15,2022_8_15_12_6R
457,3,5,4436,渋谷明憲,10,64,6.92,5,0.16,12,6R,晴,南,3,1,2022_8_15,2022_8_15_12_6R
458,4,2,3607,原田智和,27,79,6.97,2,0.23,12,6R,晴,南,3,1,2022_8_15,2022_8_15_12_6R
459,5,4,3556,田中信一郎,69,80,7.01,4,0.19,12,6R,晴,南,3,1,2022_8_15,2022_8_15_12_6R
460,6,6,5046,松山裕基,13,75,7.00,6,0.14,12,6R,晴,南,3,1,2022_8_15,2022_8_15_12_6R
461,1,5,4719,上條暢嵩,18,56,6.93,3,0.16,12,7R,晴,南,4,2,2022_8_15,2022_8_15_12_7R
462,2,6,4826,井上一輝,71,70,6.98,6,0.33,12,7R,晴,南,4,2,2022_8_15,2022_8_15_12_7R
463,3,1,4489,岩川仁士,37,30,6.94,1,0.14,12,7R,晴,南,4,2,2022_8_15,2022_8_15_12_7R
464,4,2,3951,石川吉鎬,21,15,6.94,2,0.18,12,7R,晴,南,4,2,2022_8_15,2022_8_15_12_7R
465,1,3,4422,永井亮次,55,24,6.91,3,0.19,12,8R,晴,南,2,1,2022_8_15,2022_8_15_12_8R
466,2,6,4832,権藤俊光,68,25,6.87,6,0.21,12,8R,晴,南,2,1,2022_8_15,2022_8_15_12_8R
467,3,4,4514,上條嘉嗣,56,14,6.96,4,0.24,12,8R,晴,南,2,1,2022_8_15,2022_8_15_12_8R
468,4,5,3725,向達哉,39,71,6.96,5,0.16,12,8R,晴,南,2,1,2022_8_15,2022_8_15_12_8R
469,5,1,4578,藤山雅弘,22,55,6.91,1,0.24,12,8R,晴,南,2,1,2022_8_15,2022_8_15_12_8R
470,6,2,5036,福田翔吾,63,72,6.91,2,0.25,12,8R,晴,南,2,1,2022_8_15,2022_8_15_12_8R
471,1,1,4184,渡邊雄一郎,78,61,6.92,1,0.17,12,9R,晴,南,5,2,2022_8_15,2022_8_15_12_9R
472,2,2,3415,松井繁,74,11,6.91,2,0.14,12,9R,晴,南,5,2,2022_8_15,2022_8_15_12_9R
473,3,5,4710,福田宗平,62,52,6.94,5,0.12,12,9R,晴,南,5,2,2022_8_15,2022_8_15_12_9R
474,4,3,3557,太田和美,79,68,6.94,3,0.18,12,9R,晴,南,5,2,2022_8_15,2022_8_15_12_9R
475,5,4,4659,木下翔太,52,67,6.95,4,0.11,12,9R,晴,南,5,2,2022_8_15,2022_8_15_12_9R
476,1,1,4168,石野貴之,30,66,6.88,1,0.15,12,10R,晴,南,3,1,2022_8_15,2022_8_15_12_10R
477,2,4,4397,西村拓也,76,18,6.95,4,0.19,12,10R,晴,南,3,1,2022_8_15,2022_8_15_12_10R
478,3,2,3556,田中信一郎,69,80,6.94,2,0.17,12,10R,晴,南,3,1,2022_8_15,2022_8_15_12_10R
479,4,3,4907,小池修平,51,78,6.89,3,0.11,12,10R,晴,南,3,1,2022_8_15,2022_8_15_12_10R
480,5,5,5049,松井友汰,75,59,6.94,5,0.12,12,10R,晴,南,3,1,2022_8_15,2022_8_15_12_10R
481,6,6,3736,岡本猛,32,13,6.96,6,0.19,12,10R,晴,南,3,1,2022_8_15,2022_8_15_12_10R
482,1,1,4719,上條暢嵩,18,56,6.89,1,0.05,12,11R,晴,南,4,2,2022_8_15,2022_8_15_12_11R
483,2,5,4311,岡村仁,82,77,6.98,5,0.11,12,11R,晴,南,4,2,2022_8_15,2022_8_15_12_11R
484,3,2,3997,北村征嗣,11,23,6.90,2,0.01,12,11R,晴,南,4,2,2022_8_15,2022_8_15_12_11R
485,4,3,4436,渋谷明憲,10,64,6.99,3,0.08,12,11R,晴,南,4,2,2022_8_15,2022_8_15_12_11R
486,5,4,4044,湯川浩司,38,57,6.98,4,0.10,12,11R,晴,南,4,2,2022_8_15,2022_8_15_12_11R
487,6,6,3882,新田智彰,17,54,6.89,6,0.11,12,11R,晴,南,4,2,2022_8_15,2022_8_15_12_11R
488,1,1,4760,山崎郡,59,50,6.94,1,0.06,12,12R,晴,南,3,1,2022_8_15,2022_8_15_12_12R
489,2,3,4750,井上尚悟,29,34,6.92,3,0.17,12,12R,晴,南,3,1,2022_8_15,2022_8_15_12_12R
490,3,6,4908,上田龍星,24,26,6.95,6,0.14,12,12R,晴,南,3,1,2022_8_15,2022_8_15_12_12R
491,4,2,3963,原田秀弥,26,22,6.96,2,0.12,12,12R,晴,南,3,1,2022_8_15,2022_8_15_12_12R
492,5,5,5054,佐々木大河,35,39,6.93,5,0.10,12,12R,晴,南,3,1,2022_8_15,2022_8_15_12_12R
493,6,4,4538,笠置博之,25,16,6.96,4,0.09,12,12R,晴,南,3,1,2022_8_15,2022_8_15_12_12R
494,1,1,4649,和田操拓,35,12,6.75,1,0.16,11,1R,曇り,南,3,2,2022_8_15,2022_8_15_11_1R
495,2,4,3620,信濃由行,14,54,6.80,4,0.23,11,1R,曇り,南,3,2,2022_8_15,2022_8_15_11_1R
496,3,3,5171,清水未唯,57,34,6.82,3,0.17,11,1R,曇り,南,3,2,2022_8_15,2022_8_15_11_1R
497,4,6,4146,柳橋宏紀,52,20,6.79,6,0.22,11,1R,曇り,南,3,2,2022_8_15,2022_8_15_11_1R
498,5,5,4400,加藤奈月,20,52,6.84,5,0.27,11,1R,曇り,南,3,2,2022_8_15,2022_8_15_11_1R
499,6,2,3891,谷口健一,61,49,6.78,2,0.20,11,1R,曇り,南,3,2,2022_8_15,2022_8_15_11_1R
500,1,4,5229,吉川晴人,45,48,6.84,4,0.14,11,2R,曇り,南,3,2,2022_8_15,2022_8_15_11_2R
501,2,5,5157,市川健太,63,33,6.89,5,0.25,11,2R,曇り,南,3,2,2022_8_15,2022_8_15_11_2R
502,3,3,4849,森田太陽,69,13,6.80,3,0.23,11,2R,曇り,南,3,2,2022_8_15,2022_8_15_11_2R
503,4,1,4182,吉田和仁,21,68,6.74,1,0.25,11,2R,曇り,南,3,2,2022_8_15,2022_8_15_11_2R
504,5,2,4941,孫崎百世,46,53,6.79,2,0.23,11,2R,曇り,南,3,2,2022_8_15,2022_8_15_11_2R
505,6,6,5156,坂野さくら,51,45,6.85,6,0.25,11,2R,曇り,南,3,2,2022_8_15,2022_8_15_11_2R
506,1,1,3896,上田洋平,48,69,6.70,1,0.12,11,3R,雨,無風,0,1,2022_8_15,2022_8_15_11_3R
507,2,2,5115,香川颯太,37,73,6.87,2,0.15,11,3R,雨,無風,0,1,2022_8_15,2022_8_15_11_3R
508,3,5,3606,川北浩貴,55,62,6.89,5,0.15,11,3R,雨,無風,0,1,2022_8_15,2022_8_15_11_3R
509,4,3,3881,浦上拓也,17,37,6.85,3,0.16,11,3R,雨,無風,0,1,2022_8_15,2022_8_15_11_3R
510,5,4,3044,三宅爾士,59,27,6.89,4,0.14,11,3R,雨,無風,0,1,2022_8_15,2022_8_15_11_3R
511,6,6,5233,村田佳奈子,39,43,6.80,6,0.20,11,3R,雨,無風,0,1,2022_8_15,2022_8_15_11_3R
512,1,4,4904,松本一毅,54,40,6.84,4,0.18,11,4R,晴,南,3,2,2022_8_15,2022_8_15_11_4R
513,2,5,3107,平岡重典,58,38,6.87,5,0.25,11,4R,晴,南,3,2,2022_8_15,2022_8_15_11_4R
514,3,2,4930,佐藤悠,13,60,6.80,2,0.25,11,4R,晴,南,3,2,2022_8_15,2022_8_15_11_4R
515,4,3,3548,室田泰史,32,72,6.85,3,0.26,11,4R,晴,南,3,2,2022_8_15,2022_8_15_11_4R
516,5,1,4462,夏山亮平,23,65,6.77,1,0.29,11,4R,晴,南,3,2,2022_8_15,2022_8_15_11_4R
517,6,6,5050,木下雄介,38,39,6.84,6,0.19,11,4R,晴,南,3,2,2022_8_15,2022_8_15_11_4R
518,1,2,3721,守田俊介,12,66,6.85,2,0.09,11,5R,晴,南西,1,1,2022_8_15,2022_8_15_11_5R
519,2,1,3432,宮迫暢彦,34,18,6.76,1,0.14,11,5R,晴,南西,1,1,2022_8_15,2022_8_15_11_5R
520,3,5,4146,柳橋宏紀,52,20,6.78,5,0.15,11,5R,晴,南西,1,1,2022_8_15,2022_8_15_11_5R
521,4,4,4743,木村仁紀,36,28,6.86,4,0.14,11,5R,晴,南西,1,1,2022_8_15,2022_8_15_11_5R
522,5,6,4319,三宅潤,15,29,6.85,6,0.22,11,5R,晴,南西,1,1,2022_8_15,2022_8_15_11_5R
523,6,3,3891,谷口健一,61,49,6.81,3,0.15,11,5R,晴,南西,1,1,2022_8_15,2022_8_15_11_5R
524,1,1,3918,深井利寿,50,36,6.81,1,0.22,11,6R,晴,南西,2,2,2022_8_15,2022_8_15_11_6R
525,2,4,4677,片橋幸貴,24,55,6.88,4,0.20,11,6R,晴,南西,2,2,2022_8_15,2022_8_15_11_6R
526,3,6,4039,村上功祐,66,32,6.88,5,0.19,11,6R,晴,南西,2,2,2022_8_15,2022_8_15_11_6R
527,4,3,4941,孫崎百世,46,53,6.85,3,0.18,11,6R,晴,南西,2,2,2022_8_15,2022_8_15_11_6R
528,5,2,5171,清水未唯,57,34,6.88,2,0.25,11,6R,晴,南西,2,2,2022_8_15,2022_8_15_11_6R
529,6,5,5156,坂野さくら,51,45,6.84,6,0.26,11,6R,晴,南西,2,2,2022_8_15,2022_8_15_11_6R
530,1,2,4262,馬場貴也,62,30,6.66,2,0.19,11,7R,晴,南,2,2,2022_8_15,2022_8_15_11_7R
531,2,1,4254,川島圭司,33,35,6.75,1,0.15,11,7R,晴,南,2,2,2022_8_15,2022_8_15_11_7R
532,3,6,3044,三宅爾士,59,27,6.82,6,0.25,11,7R,晴,南,2,2,2022_8_15,2022_8_15_11_7R
533,4,5,5229,吉川晴人,45,48,6.77,5,0.23,11,7R,晴,南,2,2,2022_8_15,2022_8_15_11_7R
534,5,3,3620,信濃由行,14,54,6.87,3,0.25,11,7R,晴,南,2,2,2022_8_15,2022_8_15_11_7R
535,6,4,4849,森田太陽,69,13,6.79,4,0.39,11,7R,晴,南,2,2,2022_8_15,2022_8_15_11_7R
536,1,1,4120,柘植政浩,30,64,6.83,1,0.24,11,8R,晴,南,6,3,2022_8_15,2022_8_15_11_8R
537,2,2,4904,松本一毅,54,40,6.83,2,0.23,11,8R,晴,南,6,3,2022_8_15,2022_8_15_11_8R
538,3,4,5157,市川健太,63,33,6.85,4,0.35,11,8R,晴,南,6,3,2022_8_15,2022_8_15_11_8R
539,4,3,4400,加藤奈月,20,52,6.87,3,0.30,11,8R,晴,南,6,3,2022_8_15,2022_8_15_11_8R
540,5,5,3881,浦上拓也,17,37,6.78,5,0.29,11,8R,晴,南,6,3,2022_8_15,2022_8_15_11_8R
541,6,6,5233,村田佳奈子,39,43,6.79,6,0.34,11,8R,晴,南,6,3,2022_8_15,2022_8_15_11_8R
542,1,1,3606,川北浩貴,55,62,6.83,1,0.11,11,9R,晴,南西,6,3,2022_8_15,2022_8_15_11_9R
543,2,5,4137,君島秀三,60,67,6.84,5,0.19,11,9R,晴,南西,6,3,2022_8_15,2022_8_15_11_9R
544,3,3,4930,佐藤悠,13,60,6.78,3,0.13,11,9R,晴,南西,6,3,2022_8_15,2022_8_15_11_9R
545,4,4,3107,平岡重典,58,38,6.88,4,0.22,11,9R,晴,南西,6,3,2022_8_15,2022_8_15_11_9R
546,5,6,4743,木村仁紀,36,28,6.86,6,0.13,11,9R,晴,南西,6,3,2022_8_15,2022_8_15_11_9R
547,6,2,5116,金子七海,71,21,6.82,2,0.31,11,9R,晴,南西,6,3,2022_8_15,2022_8_15_11_9R
548,1,1,3721,守田俊介,12,66,6.96,1,0.04,11,10R,晴,南,3,3,2022_8_15,2022_8_15_11_10R
549,2,2,3548,室田泰史,32,72,6.85,2,0.06,11,10R,晴,南,3,3,2022_8_15,2022_8_15_11_10R
550,3,4,4254,川島圭司,33,35,6.71,4,0.08,11,10R,晴,南,3,3,2022_8_15,2022_8_15_11_10R
551,4,6,4677,片橋幸貴,24,55,6.78,6,0.14,11,10R,晴,南,3,3,2022_8_15,2022_8_15_11_10R
552,5,5,5115,香川颯太,37,73,6.81,5,0.06,11,10R,晴,南,3,3,2022_8_15,2022_8_15_11_10R
553,6,3,4649,和田操拓,35,12,6.83,3,0.05,11,10R,晴,南,3,3,2022_8_15,2022_8_15_11_10R
554,1,1,4262,馬場貴也,62,30,6.76,1,0.13,11,11R,晴,南,3,3,2022_8_15,2022_8_15_11_11R
555,2,5,3896,上田洋平,48,69,6.78,5,0.11,11,11R,晴,南,3,3,2022_8_15,2022_8_15_11_11R
556,3,3,4120,柘植政浩,30,64,6.70,3,0.13,11,11R,晴,南,3,3,2022_8_15,2022_8_15_11_11R
557,4,4,4462,夏山亮平,23,65,6.92,4,0.10,11,11R,晴,南,3,3,2022_8_15,2022_8_15_11_11R
558,5,2,4182,吉田和仁,21,68,6.86,2,0.11,11,11R,晴,南,3,3,2022_8_15,2022_8_15_11_11R
559,6,6,3432,宮迫暢彦,34,18,6.82,6,0.17,11,11R,晴,南,3,3,2022_8_15,2022_8_15_11_11R
560,1,2,4686,丸野一樹,47,57,6.71,2,0.15,11,12R,晴,南西,6,4,2022_8_15,2022_8_15_11_12R
561,2,1,3582,吉川昭男,40,61,6.84,1,0.15,11,12R,晴,南西,6,4,2022_8_15,2022_8_15_11_12R
562,3,3,4388,是澤孝宏,64,16,6.77,3,0.22,11,12R,晴,南西,6,4,2022_8_15,2022_8_15_11_12R
563,4,5,4218,吉川喜継,31,19,6.74,5,0.25,11,12R,晴,南西,6,4,2022_8_15,2022_8_15_11_12R
564,5,4,3900,香川素子,41,71,6.83,4,0.24,11,12R,晴,南西,6,4,2022_8_15,2022_8_15_11_12R
565,6,6,4651,佐藤大騎,28,63,6.82,6,0.29,11,12R,晴,南西,6,4,2022_8_15,2022_8_15_11_12R
566,1,1,3654,武田光史,31,28,6.74,1,0.26,10,1R,曇り,南東,3,2,2022_8_15,2022_8_15_10_1R
567,2,2,3692,竹腰正樹,22,48,6.78,2,0.22,10,1R,曇り,南東,3,2,2022_8_15,2022_8_15_10_1R
568,3,3,4800,小寺拳人,67,29,6.80,3,0.25,10,1R,曇り,南東,3,2,2022_8_15,2022_8_15_10_1R
569,4,4,4405,南野利騰,71,27,6.80,4,0.25,10,1R,曇り,南東,3,2,2022_8_15,2022_8_15_10_1R
570,5,6,4785,木幡純也,43,25,6.72,6,0.26,10,1R,曇り,南東,3,2,2022_8_15,2022_8_15_10_1R
571,6,5,4992,廣瀬篤哉,63,66,6.70,5,0.22,10,1R,曇り,南東,3,2,2022_8_15,2022_8_15_10_1R
572,1,2,4013,中島孝平,57,62,6.75,2,0.15,10,2R,曇り,南東,3,2,2022_8_15,2022_8_15_10_2R
573,2,3,3922,菅沼佳昭,16,70,6.73,3,0.17,10,2R,曇り,南東,3,2,2022_8_15,2022_8_15_10_2R
574,3,6,3283,窪田好弘,18,71,6.81,6,0.18,10,2R,曇り,南東,3,2,2022_8_15,2022_8_15_10_2R
575,4,4,5126,山下大輝,60,69,6.80,4,0.14,10,2R,曇り,南東,3,2,2022_8_15,2022_8_15_10_2R
576,5,1,4411,沢田昭宏,14,17,6.82,1,0.21,10,2R,曇り,南東,3,2,2022_8_15,2022_8_15_10_2R
577,6,5,5038,金田智博,46,24,6.77,5,0.16,10,2R,曇り,南東,3,2,2022_8_15,2022_8_15_10_2R
578,1,3,3872,岡田憲行,72,13,6.80,3,0.21,10,3R,曇り,南東,3,2,2022_8_15,2022_8_15_10_3R
579,2,1,4415,下出卓矢,27,34,6.72,1,0.20,10,3R,曇り,南東,3,2,2022_8_15,2022_8_15_10_3R
580,3,5,4982,中村将隆,15,14,6.79,5,0.16,10,3R,曇り,南東,3,2,2022_8_15,2022_8_15_10_3R
581,4,6,4021,吉田健太郎,68,49,6.75,6,0.12,10,3R,曇り,南東,3,2,2022_8_15,2022_8_15_10_3R
582,5,4,4664,東口晃,45,72,6.82,4,0.20,10,3R,曇り,南東,3,2,2022_8_15,2022_8_15_10_3R
583,6,2,5091,為本智也,29,46,6.77,2,0.21,10,3R,曇り,南東,3,2,2022_8_15,2022_8_15_10_3R
584,1,2,4391,松田祐季,37,36,6.79,3,0.26,10,4R,曇り,南東,3,2,2022_8_15,2022_8_15_10_4R
585,2,1,3161,古場輝義,69,68,6.82,1,0.23,10,4R,曇り,南東,3,2,2022_8_15,2022_8_15_10_4R
586,3,4,3968,茶谷信次,48,37,6.77,4,0.22,10,4R,曇り,南東,3,2,2022_8_15,2022_8_15_10_4R
587,4,5,4016,西川新太郎,50,56,6.82,5,0.19,10,4R,曇り,南東,3,2,2022_8_15,2022_8_15_10_4R
588,1,2,3635,石田政吾,54,63,6.73,2,0.11,10,5R,晴,南東,4,3,2022_8_15,2022_8_15_10_5R
589,2,1,3921,川村正輝,35,18,6.81,1,0.12,10,5R,晴,南東,4,3,2022_8_15,2022_8_15_10_5R
590,3,3,4992,廣瀬篤哉,63,66,6.74,3,0.14,10,5R,晴,南東,4,3,2022_8_15,2022_8_15_10_5R
591,4,5,4061,萩原秀人,12,19,6.82,5,0.19,10,5R,晴,南東,4,3,2022_8_15,2022_8_15_10_5R
592,5,6,3814,金子貴志,62,65,6.78,6,0.21,10,5R,晴,南東,4,3,2022_8_15,2022_8_15_10_5R
593,6,4,4138,中井俊祐,19,31,6.82,4,0.17,10,5R,晴,南東,4,3,2022_8_15,2022_8_15_10_5R
594,1,2,3833,中辻博訓,44,60,6.64,1,0.15,10,6R,晴,南東,6,5,2022_8_15,2022_8_15_10_6R
595,2,5,4448,青木玄太,65,35,6.69,4,0.18,10,6R,晴,南東,6,5,2022_8_15,2022_8_15_10_6R
596,3,6,4099,吉永則雄,52,54,6.75,5,0.15,10,6R,晴,南東,6,5,2022_8_15,2022_8_15_10_6R
597,4,4,3912,川原正明,51,21,6.80,3,0.23,10,6R,晴,南東,6,5,2022_8_15,2022_8_15_10_6R
598,5,3,5126,山下大輝,60,69,6.74,2,0.31,10,6R,晴,南東,6,5,2022_8_15,2022_8_15_10_6R
599,1,4,3654,武田光史,31,28,6.75,4,0.14,10,7R,晴,南東,6,5,2022_8_15,2022_8_15_10_7R
600,2,2,3870,寺嶋雄,13,30,6.79,2,0.07,10,7R,晴,南東,6,5,2022_8_15,2022_8_15_10_7R
601,3,3,3769,佐竹恒彦,42,15,6.74,3,0.12,10,7R,晴,南東,6,5,2022_8_15,2022_8_15_10_7R
602,4,5,4411,沢田昭宏,14,17,6.83,5,0.28,10,7R,晴,南東,6,5,2022_8_15,2022_8_15_10_7R
603,5,1,5114,小林孝彰,36,38,6.76,1,0.06,10,7R,晴,南東,6,5,2022_8_15,2022_8_15_10_7R
604,6,6,4664,東口晃,45,72,6.76,6,0.21,10,7R,晴,南東,6,5,2022_8_15,2022_8_15_10_7R
605,1,4,4785,木幡純也,43,25,6.79,4,0.10,10,8R,晴,南東,6,5,2022_8_15,2022_8_15_10_8R
606,2,3,4057,松井賢治,58,26,6.73,3,0.21,10,8R,晴,南東,6,5,2022_8_15,2022_8_15_10_8R
607,3,5,4391,松田祐季,37,36,6.75,6,0.08,10,8R,晴,南東,6,5,2022_8_15,2022_8_15_10_8R
608,4,6,5017,澤田尚也,61,47,6.75,5,0.07,10,8R,晴,南東,6,5,2022_8_15,2022_8_15_10_8R
609,5,1,4339,平瀬城啓,34,55,6.76,1,0.32,10,8R,晴,南東,6,5,2022_8_15,2022_8_15_10_8R
610,6,2,3283,窪田好弘,18,71,6.77,2,0.36,10,8R,晴,南東,6,5,2022_8_15,2022_8_15_10_8R
611,1,1,4405,南野利騰,71,27,6.80,1,0.08,10,9R,晴,南東,3,2,2022_8_15,2022_8_15_10_9R
612,2,4,4415,下出卓矢,27,34,6.74,4,0.21,10,9R,晴,南東,3,2,2022_8_15,2022_8_15_10_9R
613,3,3,4630,岩永雅人,38,58,6.74,3,0.15,10,9R,晴,南東,3,2,2022_8_15,2022_8_15_10_9R
614,4,5,3635,石田政吾,54,63,6.77,5,0.14,10,9R,晴,南東,3,2,2022_8_15,2022_8_15_10_9R
615,5,2,4082,濱崎誠,56,23,6.83,2,0.13,10,9R,晴,南東,3,2,2022_8_15,2022_8_15_10_9R
616,6,6,3950,石川哲秀,11,33,6.81,6,0.16,10,9R,晴,南東,3,2,2022_8_15,2022_8_15_10_9R
617,1,5,3872,岡田憲行,72,13,6.84,5,0.18,10,10R,晴,南西,2,1,2022_8_15,2022_8_15_10_10R
618,2,4,3922,菅沼佳昭,16,70,6.74,4,0.18,10,10R,晴,南西,2,1,2022_8_15,2022_8_15_10_10R
619,3,6,3833,中辻博訓,44,60,6.75,6,0.19,10,10R,晴,南西,2,1,2022_8_15,2022_8_15_10_10R
620,4,1,4520,高倉孝太,21,11,6.77,1,0.16,10,10R,晴,南西,2,1,2022_8_15,2022_8_15_10_10R
621,5,2,4003,表憲一,40,61,6.82,2,0.15,10,10R,晴,南西,2,1,2022_8_15,2022_8_15_10_10R
622,6,3,3968,茶谷信次,48,37,6.83,3,0.28,10,10R,晴,南西,2,1,2022_8_15,2022_8_15_10_10R
623,1,5,4013,中島孝平,57,62,6.81,4,0.22,10,11R,晴,南,2,1,2022_8_15,2022_8_15_10_11R
624,2,1,4448,青木玄太,65,35,6.76,1,0.23,10,11R,晴,南,2,1,2022_8_15,2022_8_15_10_11R
625,3,6,3692,竹腰正樹,22,48,6.85,6,0.41,10,11R,晴,南,2,1,2022_8_15,2022_8_15_10_11R
626,4,4,3161,古場輝義,69,68,6.91,3,0.30,10,11R,晴,南,2,1,2022_8_15,2022_8_15_10_11R
627,5,3,4982,中村将隆,15,14,6.84,5,0.28,10,11R,晴,南,2,1,2022_8_15,2022_8_15_10_11R
628,6,2,3814,金子貴志,62,65,6.79,2,0.27,10,11R,晴,南,2,1,2022_8_15,2022_8_15_10_11R
629,1,1,4061,萩原秀人,12,19,6.74,1,0.18,10,12R,晴,南東,2,1,2022_8_15,2022_8_15_10_12R
630,2,2,4057,松井賢治,58,26,6.77,2,0.21,10,12R,晴,南東,2,1,2022_8_15,2022_8_15_10_12R
631,3,5,5091,為本智也,29,46,6.81,5,0.16,10,12R,晴,南東,2,1,2022_8_15,2022_8_15_10_12R
632,4,6,3769,佐竹恒彦,42,15,6.75,6,0.16,10,12R,晴,南東,2,1,2022_8_15,2022_8_15_10_12R
633,5,3,4099,吉永則雄,52,54,6.88,3,0.25,10,12R,晴,南東,2,1,2022_8_15,2022_8_15_10_12R
634,6,4,4692,酒井俊弘,32,44,6.80,4,0.16,10,12R,晴,南東,2,1,2022_8_15,2022_8_15_10_12R
635,1,1,4804,高田ひかる,58,12,6.69,1,0.08,09,1R,曇り,東,2,1,2022_8_15,2022_8_15_09_1R
636,2,3,4282,黄金井裕子,24,31,6.88,3,0.10,09,1R,曇り,東,2,1,2022_8_15,2022_8_15_09_1R
637,3,2,3693,栢場優子,46,55,6.74,2,0.05,09,1R,曇り,東,2,1,2022_8_15,2022_8_15_09_1R
638,4,4,4783,木村詳子,68,40,6.86,4,0.26,09,1R,曇り,東,2,1,2022_8_15,2022_8_15_09_1R
639,5,5,5230,石原凪紗,56,37,6.82,5,0.20,09,1R,曇り,東,2,1,2022_8_15,2022_8_15_09_1R
640,6,6,4088,野田祥子,65,15,6.99,6,0.24,09,1R,曇り,東,2,1,2022_8_15,2022_8_15_09_1R
641,1,2,4678,水野望美,72,56,6.91,2,0.19,09,2R,曇り,南東,2,1,2022_8_15,2022_8_15_09_2R
642,2,3,4742,横田悠衣,59,39,6.83,3,0.30,09,2R,曇り,南東,2,1,2022_8_15,2022_8_15_09_2R
643,3,4,4924,中北涼,45,43,6.92,4,0.12,09,2R,曇り,南東,2,1,2022_8_15,2022_8_15_09_2R
644,4,1,3704,本部めぐみ,18,74,6.81,1,0.40,09,2R,曇り,南東,2,1,2022_8_15,2022_8_15_09_2R
645,5,6,5146,野田彩加,11,44,6.99,6,0.27,09,2R,曇り,南東,2,1,2022_8_15,2022_8_15_09_2R
646,6,5,5151,山下奈緒,69,68,6.93,5,0.18,09,2R,曇り,南東,2,1,2022_8_15,2022_8_15_09_2R
647,1,1,4548,篠木亜衣花,62,32,6.90,1,0.13,09,3R,曇り,東,2,1,2022_8_15,2022_8_15_09_3R
648,2,3,4627,藤原菜希,60,60,6.77,3,0.05,09,3R,曇り,東,2,1,2022_8_15,2022_8_15_09_3R
649,3,4,5182,宮崎安奈,53,48,6.85,4,0.12,09,3R,曇り,東,2,1,2022_8_15,2022_8_15_09_3R
650,4,2,5078,山川波乙,52,35,6.87,2,0.07,09,3R,曇り,東,2,1,2022_8_15,2022_8_15_09_3R
651,5,6,5192,中尾優香,63,14,6.87,6,0.21,09,3R,曇り,東,2,1,2022_8_15,2022_8_15_09_3R
652,6,5,4891,寺島美里,61,75,6.79,5,0.18,09,3R,曇り,東,2,1,2022_8_15,2022_8_15_09_3R
653,1,2,4286,平田さやか,23,33,6.99,2,0.11,09,4R,曇り,南東,2,1,2022_8_15,2022_8_15_09_4R
654,2,5,3674,岸恵子,40,58,6.87,5,0.15,09,4R,曇り,南東,2,1,2022_8_15,2022_8_15_09_4R
655,3,3,4283,石井裕美,43,20,6.85,3,0.13,09,4R,曇り,南東,2,1,2022_8_15,2022_8_15_09_4R
656,4,6,4940,白石有美,44,25,6.85,6,0.18,09,4R,曇り,南東,2,1,2022_8_15,2022_8_15_09_4R
657,5,4,5202,宮崎つぐみ,29,62,6.89,4,0.23,09,4R,曇り,南東,2,1,2022_8_15,2022_8_15_09_4R
