,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,4,3,5116,金子七海,12,13,6.68,3,0.25,10,2R,曇り,北東,3,2,2021_9_1,2021_9_1_10_2R
435,5,5,3943,三松直美,61,71,6.80,5,0.19,10,2R,曇り,北東,3,2,2021_9_1,2021_9_1_10_2R
436,6,6,5146,野田彩加,50,40,6.74,6,0.21,10,2R,曇り,北東,3,2,2021_9_1,2021_9_1_10_2R
437,1,1,3999,大瀧明日香,19,18,6.73,1,0.19,10,3R,曇り,北,3,2,2021_9_1,2021_9_1_10_3R
438,2,2,4825,倉持莉々,37,38,6.72,2,0.19,10,3R,曇り,北,3,2,2021_9_1,2021_9_1_10_3R
439,3,3,3518,倉田郁美,58,56,6.65,3,0.27,10,3R,曇り,北,3,2,2021_9_1,2021_9_1_10_3R
440,4,6,3551,藤田美代,17,52,6.63,6,0.22,10,3R,曇り,北,3,2,2021_9_1,2021_9_1_10_3R
441,5,5,4819,蜂須瑞生,24,46,6.71,5,0.27,10,3R,曇り,北,3,2,2021_9_1,2021_9_1_10_3R
442,6,4,4997,濱崎寿里矢,55,25,6.76,4,0.26,10,3R,曇り,北,3,2,2021_9_1,2021_9_1_10_3R
443,1,3,4738,清埜翔子,49,43,6.76,3,0.10,10,4R,曇り,北東,3,2,2021_9_1,2021_9_1_10_4R
444,2,2,4590,渡邉優美,18,62,6.71,2,0.15,10,4R,曇り,北東,3,2,2021_9_1,2021_9_1_10_4R
445,3,4,4726,島田なぎさ,36,57,6.79,4,0.11,10,4R,曇り,北東,3,2,2021_9_1,2021_9_1_10_4R
446,4,6,4525,真子奈津実,28,23,6.75,5,0.12,10,4R,曇り,北東,3,2,2021_9_1,2021_9_1_10_4R
447,5,1,4050,田口節子,54,20,6.75,1,0.21,10,4R,曇り,北東,3,2,2021_9_1,2021_9_1_10_4R
448,6,5,4913,清水さくら,59,33,6.75,6,0.24,10,4R,曇り,北東,3,2,2021_9_1,2021_9_1_10_4R
449,1,3,3802,森岡まき,66,35,6.81,3,0.09,10,5R,曇り,北東,2,2,2021_9_1,2021_9_1_10_5R
450,2,1,4400,加藤奈月,16,54,6.68,1,0.13,10,5R,曇り,北東,2,2,2021_9_1,2021_9_1_10_5R
451,3,6,4098,赤澤文香,51,49,6.75,4,0.18,10,5R,曇り,北東,2,2,2021_9_1,2021_9_1_10_5R
452,4,2,5013,山下夏鈴,41,21,6.65,2,0.12,10,5R,曇り,北東,2,2,2021_9_1,2021_9_1_10_5R
453,5,5,4419,原加央理,22,37,6.73,5,0.14,10,5R,曇り,北東,2,2,2021_9_1,2021_9_1_10_5R
454,6,4,5203,神里琴音,46,66,6.75,6,0.22,10,5R,曇り,北東,2,2,2021_9_1,2021_9_1_10_5R
455,1,1,4998,中村かなえ,47,16,6.66,1,0.15,10,6R,曇り,北東,2,2,2021_9_1,2021_9_1_10_6R
456,2,5,3579,中里優子,52,69,6.75,5,0.14,10,6R,曇り,北東,2,2,2021_9_1,2021_9_1_10_6R
457,3,2,3302,谷川里江,67,27,6.68,2,0.23,10,6R,曇り,北東,2,2,2021_9_1,2021_9_1_10_6R
458,4,3,4385,鈴木祐美子,63,26,6.70,3,0.26,10,6R,曇り,北東,2,2,2021_9_1,2021_9_1_10_6R
459,5,6,4045,佐々木裕美,20,14,6.72,6,0.14,10,6R,曇り,北東,2,2,2021_9_1,2021_9_1_10_6R
460,6,4,5146,野田彩加,50,40,6.67,4,0.25,10,6R,曇り,北東,2,2,2021_9_1,2021_9_1_10_6R
461,1,4,4502,遠藤エミ,70,32,6.67,4,0.04,10,7R,曇り,北,3,2,2021_9_1,2021_9_1_10_7R
462,2,1,3943,三松直美,61,71,6.77,1,0.05,10,7R,曇り,北,3,2,2021_9_1,2021_9_1_10_7R
463,3,3,4694,高田綾,60,24,6.72,3,0.05,10,7R,曇り,北,3,2,2021_9_1,2021_9_1_10_7R
464,4,6,4011,堀之内紀代子,65,36,6.74,6,0.15,10,7R,曇り,北,3,2,2021_9_1,2021_9_1_10_7R
465,5,2,4282,中西裕子,48,31,6.69,2,0.04,10,7R,曇り,北,3,2,2021_9_1,2021_9_1_10_7R
466,1,1,4014,片岡恵里,15,19,6.75,1,0.12,10,8R,曇り,北,2,2,2021_9_1,2021_9_1_10_8R
467,2,2,4730,土屋実沙希,69,60,6.63,2,0.13,10,8R,曇り,北,2,2,2021_9_1,2021_9_1_10_8R
468,3,4,4841,高橋悠花,25,47,6.71,4,0.11,10,8R,曇り,北,2,2,2021_9_1,2021_9_1_10_8R
469,4,3,3528,笠野友紀恵,57,41,6.69,3,0.24,10,8R,曇り,北,2,2,2021_9_1,2021_9_1_10_8R
470,5,6,3618,海野ゆかり,42,42,6.71,6,0.16,10,8R,曇り,北,2,2,2021_9_1,2021_9_1_10_8R
471,6,5,5116,金子七海,12,13,6.81,5,0.15,10,8R,曇り,北,2,2,2021_9_1,2021_9_1_10_8R
472,1,5,4961,西橋奈未,29,50,6.72,5,0.11,10,9R,曇り,北東,1,1,2021_9_1,2021_9_1_10_9R
473,2,3,3474,松瀬弘美,11,63,6.66,3,0.25,10,9R,曇り,北東,1,1,2021_9_1,2021_9_1_10_9R
474,3,1,3802,森岡まき,66,35,6.73,1,0.12,10,9R,曇り,北東,1,1,2021_9_1,2021_9_1_10_9R
475,4,2,3518,倉田郁美,58,56,6.69,2,0.22,10,9R,曇り,北東,1,1,2021_9_1,2021_9_1_10_9R
476,5,4,4738,清埜翔子,49,43,6.77,4,0.10,10,9R,曇り,北東,1,1,2021_9_1,2021_9_1_10_9R
477,6,6,5194,大久保佑香,32,28,6.75,6,0.33,10,9R,曇り,北東,1,1,2021_9_1,2021_9_1_10_9R
478,1,1,4419,原加央理,22,37,6.64,1,0.12,10,10R,雨,北,2,2,2021_9_1,2021_9_1_10_10R
479,2,4,3302,谷川里江,67,27,6.66,4,0.16,10,10R,雨,北,2,2,2021_9_1,2021_9_1_10_10R
480,3,6,4399,松本晶恵,53,39,6.75,6,0.15,10,10R,雨,北,2,2,2021_9_1,2021_9_1_10_10R
481,4,2,3551,藤田美代,17,52,6.60,2,0.16,10,10R,雨,北,2,2,2021_9_1,2021_9_1_10_10R
482,5,5,4993,下野京香,21,67,6.76,5,0.17,10,10R,雨,北,2,2,2021_9_1,2021_9_1_10_10R
483,6,3,4525,真子奈津実,28,23,6.68,3,0.12,10,10R,雨,北,2,2,2021_9_1,2021_9_1_10_10R
484,1,1,4819,蜂須瑞生,24,46,6.74,1,0.24,10,11R,曇り,北,1,1,2021_9_1,2021_9_1_10_11R
485,2,3,4098,赤澤文香,51,49,6.68,3,0.22,10,11R,曇り,北,1,1,2021_9_1,2021_9_1_10_11R
486,3,2,4726,島田なぎさ,36,57,6.79,2,0.26,10,11R,曇り,北,1,1,2021_9_1,2021_9_1_10_11R
487,4,6,3177,宮本紀美,44,72,6.71,6,0.19,10,11R,曇り,北,1,1,2021_9_1,2021_9_1_10_11R
488,5,4,4286,平田さやか,34,70,6.68,4,0.17,10,11R,曇り,北,1,1,2021_9_1,2021_9_1_10_11R
489,6,5,4385,鈴木祐美子,63,26,6.63,5,0.32,10,11R,曇り,北,1,1,2021_9_1,2021_9_1_10_11R
490,1,1,4502,遠藤エミ,70,32,6.66,1,0.09,10,12R,曇り,北東,1,1,2021_9_1,2021_9_1_10_12R
491,2,2,4050,田口節子,54,20,6.71,2,0.09,10,12R,曇り,北東,1,1,2021_9_1,2021_9_1_10_12R
492,3,4,3999,大瀧明日香,19,18,6.76,4,0.11,10,12R,曇り,北東,1,1,2021_9_1,2021_9_1_10_12R
493,4,5,4938,小芦るり華,13,53,6.68,5,0.12,10,12R,曇り,北東,1,1,2021_9_1,2021_9_1_10_12R
494,5,3,4045,佐々木裕美,20,14,6.61,3,0.10,10,12R,曇り,北東,1,1,2021_9_1,2021_9_1_10_12R
495,6,6,4730,土屋実沙希,69,60,6.72,6,0.12,10,12R,曇り,北東,1,1,2021_9_1,2021_9_1_10_12R
496,1,3,3467,森弘行 ,7,52,6.73,3,0.15,08,1R,曇り,西,1,0,2021_9_1,2021_9_1_08_1R
497,2,1,5061,中村駿平,24,71,6.67,1,0.15,08,1R,曇り,西,1,0,2021_9_1,2021_9_1_08_1R
498,3,2,3690,河合三弘,52,49,6.79,2,0.28,08,1R,曇り,西,1,0,2021_9_1,2021_9_1_08_1R
499,4,4,4068,幸田智裕,39,64,6.76,4,0.09,08,1R,曇り,西,1,0,2021_9_1,2021_9_1_08_1R
500,5,5,5006,久保原秀人,25,46,6.72,5,0.12,08,1R,曇り,西,1,0,2021_9_1,2021_9_1_08_1R
501,6,6,3305,小野信樹,48,33,6.78,6,0.13,08,1R,曇り,西,1,0,2021_9_1,2021_9_1_08_1R
502,1,2,3895,堀本裕也,47,66,6.70,2,0.03,08,2R,曇り,南東,1,0,2021_9_1,2021_9_1_08_2R
503,2,3,3831,安藤裕貴,35,39,6.79,3,0.02,08,2R,曇り,南東,1,0,2021_9_1,2021_9_1_08_2R
504,3,4,5065,伊久間陽優,29,17,6.68,4,0.07,08,2R,曇り,南東,1,0,2021_9_1,2021_9_1_08_2R
505,4,6,4099,吉永則雄,36,60,6.77,6,0.08,08,2R,曇り,南東,1,0,2021_9_1,2021_9_1_08_2R
506,5,5,3346,宮本裕之,31,13,6.75,5,0.07,08,2R,曇り,南東,1,0,2021_9_1,2021_9_1_08_2R
507,6,1,4625,渡邊裕貴,10,67,6.66,1,0.01,08,2R,曇り,南東,1,0,2021_9_1,2021_9_1_08_2R
508,1,1,4956,齊藤大将,55,42,6.75,1,0.08,08,3R,曇り,無風,0,0,2021_9_1,2021_9_1_08_3R
509,2,2,3915,繁野谷圭介 ,6,14,6.79,2,0.17,08,3R,曇り,無風,0,0,2021_9_1,2021_9_1_08_3R
510,3,5,4258,関根彰人,16,54,6.79,5,0.21,08,3R,曇り,無風,0,0,2021_9_1,2021_9_1_08_3R
511,4,4,4360,庄司孝輔 ,8,73,6.75,4,0.29,08,3R,曇り,無風,0,0,2021_9_1,2021_9_1_08_3R
512,5,3,5047,國分将太郎,49,55,6.76,3,0.13,08,3R,曇り,無風,0,0,2021_9_1,2021_9_1_08_3R
513,6,6,4654,篠田優也,46,12,6.74,6,0.26,08,3R,曇り,無風,0,0,2021_9_1,2021_9_1_08_3R
514,1,2,3705,濱田隆浩,53,30,6.79,1,0.11,08,4R,晴,南東,1,0,2021_9_1,2021_9_1_08_4R
515,2,6,4494,河合佑樹,60,37,6.73,6,0.24,08,4R,晴,南東,1,0,2021_9_1,2021_9_1_08_4R
516,3,4,3200,熊谷直樹,22,48,6.81,4,0.13,08,4R,晴,南東,1,0,2021_9_1,2021_9_1_08_4R
517,4,1,4109,谷津幸宏,32,38,6.78,2,0.18,08,4R,晴,南東,1,0,2021_9_1,2021_9_1_08_4R
518,5,5,3951,石川吉鎬,41,34,6.83,5,0.24,08,4R,晴,南東,1,0,2021_9_1,2021_9_1_08_4R
519,6,3,4058,野末智一,17,27,6.78,3,0.15,08,4R,晴,南東,1,0,2021_9_1,2021_9_1_08_4R
520,1,2,4702,三浦敬太,15,65,6.75,2,0.10,08,5R,曇り,無風,0,0,2021_9_1,2021_9_1_08_5R
521,2,1,3717,立間充宏 ,4,35,6.75,1,0.15,08,5R,曇り,無風,0,0,2021_9_1,2021_9_1_08_5R
522,3,6,4725,佐竹太一,43,72,6.73,6,0.14,08,5R,曇り,無風,0,0,2021_9_1,2021_9_1_08_5R
523,4,5,3931,黒崎竜也,56,31,6.70,5,0.13,08,5R,曇り,無風,0,0,2021_9_1,2021_9_1_08_5R
524,5,4,5006,久保原秀人,25,46,6.76,4,0.22,08,5R,曇り,無風,0,0,2021_9_1,2021_9_1_08_5R
525,6,3,3079,新地雅洋 ,5,75,6.78,3,0.16,08,5R,曇り,無風,0,0,2021_9_1,2021_9_1_08_5R
526,1,3,4401,小林泰,57,21,6.75,3,0.19,08,6R,曇り,南東,1,0,2021_9_1,2021_9_1_08_6R
527,2,6,4150,山田雄太 ,2,68,6.80,6,0.11,08,6R,曇り,南東,1,0,2021_9_1,2021_9_1_08_6R
528,3,1,4068,幸田智裕,39,64,6.78,1,0.17,08,6R,曇り,南東,1,0,2021_9_1,2021_9_1_08_6R
529,4,5,5061,中村駿平,24,71,6.70,5,0.12,08,6R,曇り,南東,1,0,2021_9_1,2021_9_1_08_6R
530,5,2,3346,宮本裕之,31,13,6.80,2,0.17,08,6R,曇り,南東,1,0,2021_9_1,2021_9_1_08_6R
531,6,4,4625,渡邊裕貴,10,41,6.73,4,0.15,08,6R,曇り,南東,1,0,2021_9_1,2021_9_1_08_6R
532,1,1,3940,飯山泰,23,22,6.72,1,0.14,08,7R,曇り,西,1,0,2021_9_1,2021_9_1_08_7R
533,2,3,4156,浜野孝志,19,43,6.74,3,0.21,08,7R,曇り,西,1,0,2021_9_1,2021_9_1_08_7R
534,3,5,3467,森弘行 ,7,52,6.78,5,0.19,08,7R,曇り,西,1,0,2021_9_1,2021_9_1_08_7R
535,4,6,5065,伊久間陽優,29,17,6.74,6,0.26,08,7R,曇り,西,1,0,2021_9_1,2021_9_1_08_7R
536,5,2,4258,関根彰人,16,54,6.76,2,0.22,08,7R,曇り,西,1,0,2021_9_1,2021_9_1_08_7R
537,6,4,3362,間嶋仁志,33,74,6.84,4,0.20,08,7R,曇り,西,1,0,2021_9_1,2021_9_1_08_7R
538,1,2,4340,土性雅也,44,26,6.78,3,0.09,08,8R,曇り,南,1,0,2021_9_1,2021_9_1_08_8R
539,2,3,3705,濱田隆浩,53,30,6.81,2,0.15,08,8R,曇り,南,1,0,2021_9_1,2021_9_1_08_8R
540,3,4,4956,齊藤大将,55,42,6.76,4,0.05,08,8R,曇り,南,1,0,2021_9_1,2021_9_1_08_8R
541,4,6,5047,國分将太郎,49,55,6.75,6,0.03,08,8R,曇り,南,1,0,2021_9_1,2021_9_1_08_8R
542,5,5,3895,堀本裕也,47,66,6.74,5,0.16,08,8R,曇り,南,1,0,2021_9_1,2021_9_1_08_8R
543,6,1,3951,石川吉鎬,41,34,6.80,1,0.13,08,8R,曇り,南,1,0,2021_9_1,2021_9_1_08_8R
544,1,5,4702,三浦敬太,15,65,6.80,5,0.14,08,9R,曇り,南,2,1,2021_9_1,2021_9_1_08_9R
545,2,6,3079,新地雅洋 ,5,75,6.81,6,0.18,08,9R,曇り,南,2,1,2021_9_1,2021_9_1_08_9R
546,3,3,4360,庄司孝輔 ,8,73,6.76,3,0.24,08,9R,曇り,南,2,1,2021_9_1,2021_9_1_08_9R
547,4,4,4058,野末智一,17,27,6.79,4,0.28,08,9R,曇り,南,2,1,2021_9_1,2021_9_1_08_9R
548,5,1,3690,河合三弘,52,49,6.85,1,0.19,08,9R,曇り,南,2,1,2021_9_1,2021_9_1_08_9R
549,6,2,3831,安藤裕貴,35,39,6.83,2,0.21,08,9R,曇り,南,2,1,2021_9_1,2021_9_1_08_9R
550,1,1,4150,山田雄太 ,2,68,6.75,1,0.06,08,10R,曇り,南,1,0,2021_9_1,2021_9_1_08_10R
551,2,2,3931,黒崎竜也,56,31,6.64,2,0.02,08,10R,曇り,南,1,0,2021_9_1,2021_9_1_08_10R
552,3,5,3915,繁野谷圭介 ,6,14,6.82,4,0.13,08,10R,曇り,南,1,0,2021_9_1,2021_9_1_08_10R
553,4,6,3200,熊谷直樹,22,48,6.78,5,0.11,08,10R,曇り,南,1,0,2021_9_1,2021_9_1_08_10R
554,5,4,4109,谷津幸宏,32,38,6.77,6,0.13,08,10R,曇り,南,1,0,2021_9_1,2021_9_1_08_10R
555,6,3,4725,佐竹太一,43,72,6.67,3,0.04,08,10R,曇り,南,1,0,2021_9_1,2021_9_1_08_10R
556,1,1,4494,河合佑樹,60,37,6.71,1,0.15,08,11R,曇り,南西,1,0,2021_9_1,2021_9_1_08_11R
557,2,5,3717,立間充宏 ,4,35,6.71,5,0.18,08,11R,曇り,南西,1,0,2021_9_1,2021_9_1_08_11R
558,3,6,4340,土性雅也,44,26,6.77,6,0.20,08,11R,曇り,南西,1,0,2021_9_1,2021_9_1_08_11R
559,4,4,3940,飯山泰,23,22,6.64,4,0.13,08,11R,曇り,南西,1,0,2021_9_1,2021_9_1_08_11R
560,5,2,4401,小林泰,57,21,6.69,2,0.15,08,11R,曇り,南西,1,0,2021_9_1,2021_9_1_08_11R
561,6,3,3362,間嶋仁志,33,74,6.82,3,0.14,08,11R,曇り,南西,1,0,2021_9_1,2021_9_1_08_11R
562,1,1,4886,入海馨,58,45,6.70,1,0.10,08,12R,曇り,南,1,0,2021_9_1,2021_9_1_08_12R
563,2,3,3903,白石健,13,59,6.76,3,0.12,08,12R,曇り,南,1,0,2021_9_1,2021_9_1_08_12R
564,3,4,4084,杉山正樹,37,32,6.82,4,0.18,08,12R,曇り,南,1,0,2021_9_1,2021_9_1_08_12R
565,4,2,4713,白神優,40,15,6.76,2,0.09,08,12R,曇り,南,1,0,2021_9_1,2021_9_1_08_12R
566,5,6,4762,藤原啓史朗,28,70,6.66,6,0.13,08,12R,曇り,南,1,0,2021_9_1,2021_9_1_08_12R
567,6,5,3992,関口智久 ,1,56,6.76,5,0.15,08,12R,曇り,南,1,0,2021_9_1,2021_9_1_08_12R
568,1,6,4449,中嶋達也,61,12,6.68,6,0.15,02,1R,曇り,東,4,2,2021_9_1,2021_9_1_02_1R
569,2,4,4457,神田達也,27,22,6.83,4,0.25,02,1R,曇り,東,4,2,2021_9_1,2021_9_1_02_1R
570,3,1,3819,大内裕樹,22,76,6.79,1,0.33,02,1R,曇り,東,4,2,2021_9_1,2021_9_1_02_1R
571,4,5,5052,赤井星璃菜,55,30,6.85,5,0.30,02,1R,曇り,東,4,2,2021_9_1,2021_9_1_02_1R
572,5,2,3626,中林秀人 ,5,50,6.75,2,0.26,02,1R,曇り,東,4,2,2021_9_1,2021_9_1_02_1R
573,6,3,5104,山田丈,51,55,6.81,3,0.44,02,1R,曇り,東,4,2,2021_9_1,2021_9_1_02_1R
574,1,3,4569,中澤宏奈,53,64,6.71,3,0.12,02,2R,曇り,北,3,1,2021_9_1,2021_9_1_02_2R
575,2,4,4065,金田幸子,39,11,6.72,4,0.19,02,2R,曇り,北,3,1,2021_9_1,2021_9_1_02_2R
576,3,2,3357,福島陽子,49,33,6.64,2,0.12,02,2R,曇り,北,3,1,2021_9_1,2021_9_1_02_2R
577,4,1,4941,孫崎百世,44,38,6.67,1,0.14,02,2R,曇り,北,3,1,2021_9_1,2021_9_1_02_2R
578,5,6,5151,山下奈緒,26,45,6.82,6,0.22,02,2R,曇り,北,3,1,2021_9_1,2021_9_1_02_2R
579,6,5,5072,吉田杏美,28,13,6.73,5,0.23,02,2R,曇り,北,3,1,2021_9_1,2021_9_1_02_2R
580,1,6,4287,今井貴士,34,44,6.84,6,0.16,02,3R,曇り,北東,2,1,2021_9_1,2021_9_1_02_3R
581,2,4,3966,作間章,41,48,6.83,4,0.21,02,3R,曇り,北東,2,1,2021_9_1,2021_9_1_02_3R
582,3,5,3823,本部真吾,38,74,6.83,5,0.23,02,3R,曇り,北東,2,1,2021_9_1,2021_9_1_02_3R
583,4,2,4610,佐藤大佑,24,77,6.69,2,0.26,02,3R,曇り,北東,2,1,2021_9_1,2021_9_1_02_3R
584,5,1,3485,竹村祥司,35,72,6.75,1,0.25,02,3R,曇り,北東,2,1,2021_9_1,2021_9_1_02_3R
585,6,3,3498,白石浩二,30,73,6.76,3,0.31,02,3R,曇り,北東,2,1,2021_9_1,2021_9_1_02_3R
586,1,2,3105,内山文典,36,20,6.80,2,0.13,02,4R,曇り,北,2,1,2021_9_1,2021_9_1_02_4R
587,2,4,4292,麻生慎介,46,34,6.85,4,0.15,02,4R,曇り,北,2,1,2021_9_1,2021_9_1_02_4R
588,3,6,3776,横井健太,20,53,6.68,6,0.14,02,4R,曇り,北,2,1,2021_9_1,2021_9_1_02_4R
589,4,3,3679,飯島昌弘,48,57,6.80,3,0.16,02,4R,曇り,北,2,1,2021_9_1,2021_9_1_02_4R
590,5,5,4470,平田健之佑,65,17,6.80,5,0.10,02,4R,曇り,北,2,1,2021_9_1,2021_9_1_02_4R
591,6,1,3294,野中義生,45,63,6.79,1,0.13,02,4R,曇り,北,2,1,2021_9_1,2021_9_1_02_4R
592,1,4,3909,佐々木康幸,54,21,6.84,4,0.06,02,5R,雨,北東,2,1,2021_9_1,2021_9_1_02_5R
593,2,5,5087,佐藤航,57,59,6.79,5,0.06,02,5R,雨,北東,2,1,2021_9_1,2021_9_1_02_5R
594,3,3,3812,山崎聖司,52,19,6.78,3,0.20,02,5R,雨,北東,2,1,2021_9_1,2021_9_1_02_5R
595,4,1,3303,渡辺豊,58,61,6.77,1,0.17,02,5R,雨,北東,2,1,2021_9_1,2021_9_1_02_5R
596,5,6,3870,寺嶋雄,25,15,6.77,6,0.09,02,5R,雨,北東,2,1,2021_9_1,2021_9_1_02_5R
597,6,2,5104,山田丈,51,55,6.78,2,0.13,02,5R,雨,北東,2,1,2021_9_1,2021_9_1_02_5R
598,1,3,3502,渡邉英児,23,69,6.79,3,0.25,02,6R,雨,北,3,1,2021_9_1,2021_9_1_02_6R
599,2,2,4466,南佑典,60,24,6.78,2,0.30,02,6R,雨,北,3,1,2021_9_1,2021_9_1_02_6R
600,3,5,4085,荻野裕介,33,40,6.85,5,0.33,02,6R,雨,北,3,1,2021_9_1,2021_9_1_02_6R
601,4,6,3555,野添貴裕,40,18,6.75,6,0.24,02,6R,雨,北,3,1,2021_9_1,2021_9_1_02_6R
602,5,1,4569,中澤宏奈,53,64,6.68,1,0.31,02,6R,雨,北,3,1,2021_9_1,2021_9_1_02_6R
603,6,4,3819,大内裕樹,22,76,6.76,4,0.26,02,6R,雨,北,3,1,2021_9_1,2021_9_1_02_6R
604,1,1,4159,向後龍一,18,66,6.85,1,0.19,02,7R,雨,北東,2,1,2021_9_1,2021_9_1_02_7R
605,2,2,3498,白石浩二,30,73,6.79,2,0.19,02,7R,雨,北東,2,1,2021_9_1,2021_9_1_02_7R
606,3,4,4892,柴田直哉,29,14,6.75,4,0.24,02,7R,雨,北東,2,1,2021_9_1,2021_9_1_02_7R
607,4,3,3692,竹腰正樹,42,16,6.82,3,0.19,02,7R,雨,北東,2,1,2021_9_1,2021_9_1_02_7R
608,5,6,5165,小林愛実,56,25,6.77,6,0.24,02,7R,雨,北東,2,1,2021_9_1,2021_9_1_02_7R
609,6,5,4310,横家翔一,50,71,6.84,5,0.22,02,7R,雨,北東,2,1,2021_9_1,2021_9_1_02_7R
610,1,3,4278,藤岡俊介,59,65,6.85,3,0.03,02,8R,雨,北,3,1,2021_9_1,2021_9_1_02_8R
611,2,1,3105,内山文典,36,20,6.79,1,0.06,02,8R,雨,北,3,1,2021_9_1,2021_9_1_02_8R
612,3,2,3781,秋元誠,32,68,6.75,2,0.02,02,8R,雨,北,3,1,2021_9_1,2021_9_1_02_8R
613,4,5,4457,神田達也,27,22,6.83,5,0.21,02,8R,雨,北,3,1,2021_9_1,2021_9_1_02_8R
614,5,4,3823,本部真吾,38,74,6.76,4,0.10,02,8R,雨,北,3,1,2021_9_1,2021_9_1_02_8R
615,6,6,4065,金田幸子,39,11,6.74,6,0.22,02,8R,雨,北,3,1,2021_9_1,2021_9_1_02_8R
616,1,2,3485,竹村祥司,35,72,6.90,2,0.14,02,9R,雨,北西,2,1,2021_9_1,2021_9_1_02_9R
617,2,1,4598,加藤政彦,47,58,6.68,1,0.15,02,9R,雨,北西,2,1,2021_9_1,2021_9_1_02_9R
618,3,3,4449,中嶋達也,61,12,6.74,3,0.17,02,9R,雨,北西,2,1,2021_9_1,2021_9_1_02_9R
619,4,6,4292,麻生慎介,46,34,6.73,6,0.22,02,9R,雨,北西,2,1,2021_9_1,2021_9_1_02_9R
620,5,4,3303,渡辺豊,58,61,6.80,4,0.24,02,9R,雨,北西,2,1,2021_9_1,2021_9_1_02_9R
621,6,5,3918,深井利寿,43,46,6.79,5,0.21,02,9R,雨,北西,2,1,2021_9_1,2021_9_1_02_9R
622,1,1,4466,南佑典,60,24,6.77,1,0.11,02,10R,雨,北,2,1,2021_9_1,2021_9_1_02_10R
623,2,3,4095,福来剛,37,36,6.73,3,0.09,02,10R,雨,北,2,1,2021_9_1,2021_9_1_02_10R
624,3,6,3966,作間章,41,48,6.83,6,0.17,02,10R,雨,北,2,1,2021_9_1,2021_9_1_02_10R
625,4,4,3776,横井健太,20,53,6.78,4,0.20,02,10R,雨,北,2,1,2021_9_1,2021_9_1_02_10R
626,5,5,3870,寺嶋雄,25,15,6.84,5,0.16,02,10R,雨,北,2,1,2021_9_1,2021_9_1_02_10R
627,6,2,4271,川崎公靖,31,62,6.84,2,0.10,02,10R,雨,北,2,1,2021_9_1,2021_9_1_02_10R
628,1,3,5087,佐藤航,57,59,6.77,3,0.07,02,11R,雨,北,2,1,2021_9_1,2021_9_1_02_11R
629,2,4,3505,山田竜一 ,7,67,6.76,4,0.10,02,11R,雨,北,2,1,2021_9_1,2021_9_1_02_11R
630,3,1,4610,佐藤大佑,24,77,6.72,1,0.15,02,11R,雨,北,2,1,2021_9_1,2021_9_1_02_11R
631,4,6,4470,平田健之佑,65,17,6.71,6,0.15,02,11R,雨,北,2,1,2021_9_1,2021_9_1_02_11R
632,5,5,3555,野添貴裕,40,18,6.80,5,0.12,02,11R,雨,北,2,1,2021_9_1,2021_9_1_02_11R
633,6,2,4941,孫崎百世,44,38,6.82,2,0.14,02,11R,雨,北,2,1,2021_9_1,2021_9_1_02_11R
634,1,1,3679,飯島昌弘,48,57,6.79,1,0.11,02,12R,雨,無風,0,0,2021_9_1,2021_9_1_02_12R
635,2,4,4159,向後龍一,18,66,6.77,4,0.14,02,12R,雨,無風,0,0,2021_9_1,2021_9_1_02_12R
636,3,2,3909,佐々木康幸,54,21,6.84,2,0.07,02,12R,雨,無風,0,0,2021_9_1,2021_9_1_02_12R
637,4,3,4287,今井貴士,34,44,6.82,3,0.10,02,12R,雨,無風,0,0,2021_9_1,2021_9_1_02_12R
638,5,5,3502,渡邉英児,23,69,6.74,5,0.13,02,12R,雨,無風,0,0,2021_9_1,2021_9_1_02_12R
639,6,6,4278,藤岡俊介,59,65,6.76,6,0.13,02,12R,雨,無風,0,0,2021_9_1,2021_9_1_02_12R
640,1,1,4746,大豆生田蒼,36,70,6.72,1,0.11,01,1R,曇り,北東,1,1,2021_9_1,2021_9_1_01_1R
641,2,3,4546,浜田亜理沙,59,35,6.70,3,0.12,01,1R,曇り,北東,1,1,2021_9_1,2021_9_1_01_1R
642,3,2,4076,杉田篤光,16,29,6.69,2,0.13,01,1R,曇り,北東,1,1,2021_9_1,2021_9_1_01_1R
643,4,6,3548,室田泰史,67,11,6.73,5,0.09,01,1R,曇り,北東,1,1,2021_9_1,2021_9_1_01_1R
644,5,4,5126,山下大輝,56,64,6.77,6,0.13,01,1R,曇り,北東,1,1,2021_9_1,2021_9_1_01_1R
645,6,5,3142,西茂登子,62,49,6.69,4,0.20,01,1R,曇り,北東,1,1,2021_9_1,2021_9_1_01_1R
646,1,1,3693,栢場優子,15,12,6.71,1,0.10,01,2R,雨,南東,1,1,2021_9_1,2021_9_1_01_2R
647,2,3,3911,鈴木猛,11,22,6.79,3,0.14,01,2R,雨,南東,1,1,2021_9_1,2021_9_1_01_2R
648,3,2,4080,山崎哲司,34,52,6.71,2,0.10,01,2R,雨,南東,1,1,2021_9_1,2021_9_1_01_2R
649,4,4,4851,関浩哉,28,75,6.79,4,0.16,01,2R,雨,南東,1,1,2021_9_1,2021_9_1_01_2R
650,5,5,4800,小寺拳人,54,16,6.82,5,0.14,01,2R,雨,南東,1,1,2021_9_1,2021_9_1_01_2R
