,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4594,谷川祐一,38,滋賀,51,A1,6.23,45.38,6.07,48.15,39.58,27.27,2020_6_12_19_12R,19,12R
212,3,4371,西山貴浩,33,福岡,53,A1,7.18,47.33,7.47,50.00,25.00,16.07,2020_6_12_19_12R,19,12R
213,4,3920,正木聖賢,45,広島,50,A2,6.25,45.45,6.48,50.00,20.00,39.22,2020_6_12_19_12R,19,12R
214,5,4294,古賀繁輝,33,佐賀,57,A1,6.45,45.76,8.19,62.50,39.66,32.61,2020_6_12_19_12R,19,12R
215,6,3662,大庭元明,50,福岡,56,A2,6.45,53.60,0.00,0.00,34.78,34.04,2020_6_12_19_12R,19,12R
216,1,3747,國崎良春,45,福岡,52,A2,5.52,31.39,5.51,37.84,21.43,34.45,2020_6_12_18_1R,18,1R
217,2,3879,中村格,47,岡山,58,B1,3.91,17.65,4.04,19.23,15.38,28.57,2020_6_12_18_1R,18,1R
218,3,3901,松田憲幸,43,山口,52,B1,5.36,36.04,5.17,30.63,45.00,40.16,2020_6_12_18_1R,18,1R
219,4,3987,後藤正宗,42,静岡,53,B1,5.20,36.14,5.77,40.00,44.12,43.97,2020_6_12_18_1R,18,1R
220,5,4565,西村豪洋,32,愛知,53,B1,5.70,39.47,4.27,13.33,31.03,28.21,2020_6_12_18_1R,18,1R
221,6,5145,島川海輝,17,山口,50,B2,1.50,0.00,0.00,0.00,50.00,28.81,2020_6_12_18_1R,18,1R
222,1,3284,渡邊伸太,52,佐賀,53,A1,6.32,43.64,6.98,52.83,58.82,25.93,2020_6_12_18_2R,18,2R
223,2,3327,野長瀬正,52,静岡,55,A2,6.32,46.28,6.41,41.03,47.06,31.62,2020_6_12_18_2R,18,2R
224,3,3906,飯山晃三,42,長崎,60,A2,4.75,26.17,5.39,36.59,27.27,13.54,2020_6_12_18_2R,18,2R
225,4,3022,西山昇一,59,愛知,52,A1,6.44,48.46,6.79,50.00,48.48,34.13,2020_6_12_18_2R,18,2R
226,5,3903,白石健,42,兵庫,52,A1,6.90,54.67,6.61,48.39,26.92,29.06,2020_6_12_18_2R,18,2R
227,6,4835,橋本明,31,広島,54,B1,4.64,24.21,4.47,22.22,22.73,33.61,2020_6_12_18_2R,18,2R
228,1,4762,藤原啓史,30,岡山,50,A1,7.08,57.80,6.00,35.29,15.15,27.43,2020_6_12_18_3R,18,3R
229,2,4996,中尾智博,27,佐賀,52,B1,1.56,0.00,1.00,0.00,22.86,30.08,2020_6_12_18_3R,18,3R
230,3,3576,白水勝也,47,福岡,50,A1,6.78,48.53,6.94,58.33,42.11,32.23,2020_6_12_18_3R,18,3R
231,4,4978,山田和佐,26,広島,55,B1,4.15,16.84,3.13,6.25,46.88,26.89,2020_6_12_18_3R,18,3R
232,5,3928,林恵祐,44,福岡,59,B1,4.34,22.89,3.25,16.67,20.83,33.88,2020_6_12_18_3R,18,3R
233,6,3501,川上昇平,51,長崎,54,A2,4.33,25.83,5.25,25.00,21.21,30.36,2020_6_12_18_3R,18,3R
234,1,3612,馬袋義則,47,兵庫,54,A1,5.97,44.63,6.79,48.28,31.58,33.60,2020_6_12_18_4R,18,4R
235,2,3282,池本輝明,53,広島,51,A2,5.14,31.71,4.58,21.05,50.00,25.21,2020_6_12_18_4R,18,4R
236,3,4023,柴田友和,42,福岡,52,B1,4.47,23.53,4.45,24.14,47.83,36.59,2020_6_12_18_4R,18,4R
237,4,3695,安東将,48,山口,52,B1,3.33,11.54,3.36,14.77,36.00,37.17,2020_6_12_18_4R,18,4R
238,5,4020,川上清人,40,香川,61,B1,4.90,37.80,4.16,26.32,30.43,26.17,2020_6_12_18_4R,18,4R
239,6,5034,若林義人,22,静岡,58,B1,4.38,26.39,0.00,0.00,31.82,23.58,2020_6_12_18_4R,18,4R
240,1,3631,田添康介,50,長崎,57,A2,4.72,25.00,5.83,41.46,19.05,31.25,2020_6_12_18_5R,18,5R
241,2,3901,松田憲幸,43,山口,52,B1,5.36,36.04,5.17,30.63,45.00,40.16,2020_6_12_18_5R,18,5R
242,3,4805,今林由喜,32,福岡,53,B1,3.24,6.74,4.20,20.00,51.43,34.43,2020_6_12_18_5R,18,5R
243,4,3499,市川哲也,51,広島,51,A1,6.62,49.44,7.03,50.00,60.87,40.17,2020_6_12_18_5R,18,5R
244,5,3708,岡部貴司,45,岡山,56,A2,5.18,32.00,5.59,41.03,44.00,36.80,2020_6_12_18_5R,18,5R
245,6,3893,汐崎正則,44,愛知,55,B1,5.43,27.72,5.44,22.22,33.33,28.45,2020_6_12_18_5R,18,5R
246,1,3797,岩井繁,46,広島,62,B1,4.16,21.28,4.71,23.68,25.81,33.88,2020_6_12_18_6R,18,6R
247,2,3987,後藤正宗,42,静岡,53,B1,5.20,36.14,5.77,40.00,44.12,43.97,2020_6_12_18_6R,18,6R
248,3,3955,眞田英二,43,徳島,52,A2,6.26,47.46,6.25,40.63,17.39,25.23,2020_6_12_18_6R,18,6R
249,4,3892,草場康幸,44,佐賀,52,A2,5.36,34.67,6.35,45.00,55.56,29.27,2020_6_12_18_6R,18,6R
250,5,5058,前原大道,23,岡山,52,B2,4.32,15.87,3.25,18.75,20.83,34.92,2020_6_12_18_6R,18,6R
251,6,3541,三嶌誠司,51,香川,55,A1,6.48,43.90,6.22,38.78,39.29,35.90,2020_6_12_18_6R,18,6R
252,1,3680,森林太,47,長崎,54,B1,4.98,28.97,4.90,20.83,28.13,27.97,2020_6_12_18_7R,18,7R
253,2,3883,山根大樹,46,広島,55,B1,4.45,22.58,3.86,14.29,38.89,39.47,2020_6_12_18_7R,18,7R
254,3,4100,松田隆司,41,福岡,53,A2,5.37,32.00,5.04,26.92,31.25,37.82,2020_6_12_18_7R,18,7R
255,4,3711,江本真治,45,山口,53,A2,5.93,40.69,5.88,43.55,10.53,39.45,2020_6_12_18_7R,18,7R
256,5,5145,島川海輝,17,山口,50,B2,1.50,0.00,0.00,0.00,50.00,28.81,2020_6_12_18_7R,18,7R
257,6,3022,西山昇一,59,愛知,52,A1,6.44,48.46,6.79,50.00,48.48,34.13,2020_6_12_18_7R,18,7R
258,1,3327,野長瀬正,52,静岡,55,A2,6.32,46.28,6.41,41.03,47.06,31.62,2020_6_12_18_8R,18,8R
259,2,3501,川上昇平,51,長崎,54,A2,4.33,25.83,5.25,25.00,21.21,30.36,2020_6_12_18_8R,18,8R
260,3,4363,大野芳顕,35,福岡,54,A1,6.50,50.83,6.22,40.63,24.00,34.43,2020_6_12_18_8R,18,8R
261,4,5027,重冨勇哉,23,山口,56,B2,3.16,14.93,1.40,0.00,42.42,36.97,2020_6_12_18_8R,18,8R
262,5,3747,國崎良春,45,福岡,52,A2,5.52,31.39,5.51,37.84,21.43,34.45,2020_6_12_18_8R,18,8R
263,6,5111,三村岳人,20,岡山,54,B2,1.51,2.13,1.25,0.00,50.00,40.00,2020_6_12_18_8R,18,8R
264,1,4691,水原慎,37,徳島,51,B1,4.77,22.77,0.00,0.00,28.57,45.69,2020_6_12_18_9R,18,9R
265,2,4000,松本博昭,43,広島,55,A2,5.78,35.87,3.93,26.67,24.00,33.90,2020_6_12_18_9R,18,9R
266,3,3631,田添康介,50,長崎,57,A2,4.72,25.00,5.83,41.46,19.05,31.25,2020_6_12_18_9R,18,9R
267,4,3284,渡邊伸太,52,佐賀,53,A1,6.32,43.64,6.98,52.83,58.82,25.93,2020_6_12_18_9R,18,9R
268,5,3879,中村格,47,岡山,58,B1,3.91,17.65,4.04,19.23,15.38,28.57,2020_6_12_18_9R,18,9R
269,6,3928,林恵祐,44,福岡,59,B1,4.34,22.89,3.25,16.67,20.83,33.88,2020_6_12_18_9R,18,9R
270,1,4565,西村豪洋,32,愛知,53,B1,5.70,39.47,4.27,13.33,31.03,28.21,2020_6_12_18_10R,18,10R
271,2,3955,眞田英二,43,徳島,52,A2,6.26,47.46,6.25,40.63,17.39,25.23,2020_6_12_18_10R,18,10R
272,3,3903,白石健,42,兵庫,52,A1,6.90,54.67,6.61,48.39,26.92,29.06,2020_6_12_18_10R,18,10R
273,4,3708,岡部貴司,45,岡山,56,A2,5.18,32.00,5.59,41.03,44.00,36.80,2020_6_12_18_10R,18,10R
274,5,4250,藤川利文,37,福岡,54,B1,4.20,24.71,4.82,26.67,23.53,33.33,2020_6_12_18_10R,18,10R
275,6,4996,中尾智博,27,佐賀,52,B1,1.56,0.00,1.00,0.00,22.86,30.08,2020_6_12_18_10R,18,10R
276,1,4331,三好勇人,36,香川,54,A2,4.60,22.22,7.00,50.00,37.50,34.48,2020_6_12_18_11R,18,11R
277,2,3576,白水勝也,47,福岡,50,A1,6.78,48.53,6.94,58.33,42.11,32.23,2020_6_12_18_11R,18,11R
278,3,4562,阪本勇介,32,岡山,54,B1,4.98,24.73,4.72,29.82,33.33,31.20,2020_6_12_18_11R,18,11R
279,4,4805,今林由喜,32,福岡,53,B1,3.24,6.74,4.20,20.00,51.43,34.43,2020_6_12_18_11R,18,11R
280,5,4835,橋本明,31,広島,54,B1,4.64,24.21,4.47,22.22,22.73,33.61,2020_6_12_18_11R,18,11R
281,6,3711,江本真治,45,山口,53,A2,5.93,40.69,5.88,43.55,10.53,39.45,2020_6_12_18_11R,18,11R
282,1,4363,大野芳顕,35,福岡,54,A1,6.50,50.83,6.22,40.63,24.00,34.43,2020_6_12_18_12R,18,12R
283,2,4762,藤原啓史,30,岡山,50,A1,7.08,57.80,6.00,35.29,15.15,27.43,2020_6_12_18_12R,18,12R
284,3,3282,池本輝明,53,広島,51,A2,5.14,31.71,4.58,21.05,50.00,25.21,2020_6_12_18_12R,18,12R
285,4,3893,汐崎正則,44,愛知,55,B1,5.43,27.72,5.44,22.22,33.33,28.45,2020_6_12_18_12R,18,12R
286,5,3541,三嶌誠司,51,香川,55,A1,6.48,43.90,6.22,38.78,39.29,35.90,2020_6_12_18_12R,18,12R
287,6,4100,松田隆司,41,福岡,53,A2,5.37,32.00,5.04,26.92,31.25,37.82,2020_6_12_18_12R,18,12R
288,1,5021,計盛光,26,大阪,47,B1,2.07,3.26,1.22,0.00,31.82,39.70,2020_6_12_15_1R,15,1R
289,2,4966,田川大貴,22,長崎,54,B1,4.16,16.67,4.56,22.22,44.74,31.22,2020_6_12_15_1R,15,1R
290,3,3710,吉永泰弘,45,香川,55,B1,4.61,24.35,4.63,27.87,35.16,34.87,2020_6_12_15_1R,15,1R
291,4,4400,加藤奈月,31,福井,55,B1,4.70,23.46,4.75,25.00,32.00,37.50,2020_6_12_15_1R,15,1R
292,5,4273,佐藤旭,37,静岡,51,B1,5.44,35.11,4.88,30.30,37.50,31.05,2020_6_12_15_1R,15,1R
293,6,3726,桂林寛,48,福岡,54,A2,5.90,37.50,5.41,44.83,34.78,31.44,2020_6_12_15_1R,15,1R
294,1,3660,長谷川親,50,香川,60,B1,4.16,17.78,3.90,14.41,28.46,36.73,2020_6_12_15_2R,15,2R
295,2,4648,木村亮太,36,兵庫,52,B1,4.06,16.67,6.43,42.86,39.66,35.71,2020_6_12_15_2R,15,2R
296,3,3976,内田圭,43,山口,57,B1,3.64,20.00,3.75,20.00,22.22,36.55,2020_6_12_15_2R,15,2R
297,4,4894,原村拓也,29,香川,52,B1,3.93,18.18,2.70,10.00,35.38,37.43,2020_6_12_15_2R,15,2R
298,5,4248,岡本大,38,長崎,55,B1,4.58,27.17,3.38,6.25,25.22,39.36,2020_6_12_15_2R,15,2R
299,6,3615,横田茂,47,広島,50,B1,5.53,36.00,5.71,36.54,44.00,37.88,2020_6_12_15_2R,15,2R
300,1,4574,東潤樹,31,広島,52,B1,5.52,33.67,5.77,40.00,38.98,36.18,2020_6_12_15_3R,15,3R
301,2,4656,大崎翔,32,兵庫,54,B1,5.12,32.89,4.31,21.88,26.52,34.36,2020_6_12_15_3R,15,3R
302,3,4566,塩田北斗,32,福岡,53,A1,7.01,50.34,6.80,60.00,37.31,37.06,2020_6_12_15_3R,15,3R
303,4,3234,金森史吉,53,香川,54,B1,3.60,15.38,4.34,25.68,41.73,44.39,2020_6_12_15_3R,15,3R
304,5,4593,小坂宗司,39,大阪,53,A2,6.12,46.10,4.62,23.08,25.45,34.34,2020_6_12_15_3R,15,3R
305,6,5129,山口真喜,23,長崎,48,B2,1.00,0.00,0.00,0.00,33.08,31.28,2020_6_12_15_3R,15,3R
306,1,4126,吉本玲緒,40,広島,57,B1,4.22,22.89,3.33,12.50,24.58,31.03,2020_6_12_15_4R,15,4R
307,2,4839,四宮与寛,29,徳島,51,B1,5.23,37.37,4.76,28.57,32.58,31.28,2020_6_12_15_4R,15,4R
308,3,4380,鈴木峻佑,35,静岡,53,B1,4.76,25.32,5.16,37.84,25.20,36.36,2020_6_12_15_4R,15,4R
309,4,3997,北村征嗣,41,大阪,52,A1,6.82,50.68,7.16,54.55,41.09,35.11,2020_6_12_15_4R,15,4R
310,5,3462,竹上真司,52,岡山,52,A2,6.04,42.15,4.76,17.65,27.12,34.36,2020_6_12_15_4R,15,4R
311,6,3568,木村光宏,49,香川,53,A2,5.64,38.26,5.96,42.86,25.22,31.31,2020_6_12_15_4R,15,4R
312,1,4823,中村桃佳,27,香川,45,B2,4.90,22.58,6.84,50.00,26.45,41.15,2020_6_12_15_5R,15,5R
313,2,4288,永田啓二,35,福岡,55,A2,6.18,41.54,6.00,38.46,26.77,33.50,2020_6_12_15_5R,15,5R
314,3,3372,加藤雅之,53,広島,51,B1,4.39,23.94,3.54,7.69,33.60,33.51,2020_6_12_15_5R,15,5R
315,4,4563,齋藤真之,32,岡山,53,B1,4.40,22.00,3.52,9.09,28.46,30.96,2020_6_12_15_5R,15,5R
316,5,4019,笠原亮,40,静岡,54,A1,6.67,48.42,7.24,51.72,44.54,31.79,2020_6_12_15_5R,15,5R
317,6,3470,新田芳美,50,徳島,47,A2,6.29,57.14,4.50,23.08,25.21,40.10,2020_6_12_15_5R,15,5R
318,1,4704,河野大,31,徳島,50,A2,6.34,42.06,5.84,37.50,44.92,39.30,2020_6_12_15_6R,15,6R
319,2,4273,佐藤旭,37,静岡,51,B1,5.44,35.11,4.88,30.30,37.50,31.05,2020_6_12_15_6R,15,6R
320,3,4348,宮崎奨,34,香川,54,A2,6.33,43.12,5.97,39.20,38.94,32.31,2020_6_12_15_6R,15,6R
321,4,3439,大平誉史,50,大阪,53,A1,6.11,42.68,5.52,37.93,42.28,32.83,2020_6_12_15_6R,15,6R
322,5,4252,松下哲也,37,福岡,52,B1,5.18,35.04,4.77,22.73,33.33,32.66,2020_6_12_15_6R,15,6R
323,6,5118,野田なづ,19,佐賀,47,B2,1.25,0.00,1.29,0.00,33.85,40.89,2020_6_12_15_6R,15,6R
324,1,4894,原村拓也,29,香川,52,B1,3.93,18.18,2.70,10.00,35.38,37.43,2020_6_12_15_7R,15,7R
325,2,4163,山崎裕司,38,広島,51,A1,6.22,43.44,0.00,0.00,14.05,33.85,2020_6_12_15_7R,15,7R
326,3,4400,加藤奈月,31,福井,55,B1,4.70,23.46,4.75,25.00,32.00,37.50,2020_6_12_15_7R,15,7R
327,4,4593,小坂宗司,39,大阪,53,A2,6.12,46.10,4.62,23.08,25.45,34.34,2020_6_12_15_7R,15,7R
328,5,3456,松下潤,48,徳島,54,B1,3.93,21.43,4.14,14.29,45.76,34.20,2020_6_12_15_7R,15,7R
329,6,4584,村岡賢人,30,岡山,53,A2,6.92,52.94,5.58,29.17,33.85,31.25,2020_6_12_15_7R,15,7R
330,1,4189,川上剛,39,福岡,54,A1,6.47,42.11,6.00,41.30,36.09,35.98,2020_6_12_15_8R,15,8R
331,2,3654,武田光史,46,福井,52,A2,6.50,43.10,6.06,44.44,32.84,36.18,2020_6_12_15_8R,15,8R
332,3,4187,香川友尚,39,香川,55,B1,3.93,21.67,3.92,18.18,29.03,30.73,2020_6_12_15_8R,15,8R
333,4,4653,小野達哉,34,大阪,52,A2,6.47,46.03,6.05,41.27,25.00,37.69,2020_6_12_15_8R,15,8R
334,5,4839,四宮与寛,29,徳島,51,B1,5.23,37.37,4.76,28.57,32.58,31.28,2020_6_12_15_8R,15,8R
335,6,4648,木村亮太,36,兵庫,52,B1,4.06,16.67,6.43,42.86,39.66,35.71,2020_6_12_15_8R,15,8R
336,1,4543,重木輝彦,32,兵庫,48,A2,6.19,42.24,6.41,41.18,37.40,33.50,2020_6_12_15_9R,15,9R
337,2,3833,中辻博訓,45,福井,54,A1,6.61,50.43,6.78,55.56,38.26,39.89,2020_6_12_15_9R,15,9R
338,3,3470,新田芳美,50,徳島,47,A2,6.29,57.14,4.50,23.08,25.21,40.10,2020_6_12_15_9R,15,9R
339,4,4126,吉本玲緒,40,広島,57,B1,4.22,22.89,3.33,12.50,24.58,31.03,2020_6_12_15_9R,15,9R
340,5,5129,山口真喜,23,長崎,48,B2,1.00,0.00,0.00,0.00,33.08,31.28,2020_6_12_15_9R,15,9R
341,6,3710,吉永泰弘,45,香川,55,B1,4.61,24.35,4.63,27.87,35.16,34.87,2020_6_12_15_9R,15,9R
342,1,4288,永田啓二,35,福岡,55,A2,6.18,41.54,6.00,38.46,26.77,33.50,2020_6_12_15_10R,15,10R
343,2,3997,北村征嗣,41,大阪,52,A1,6.82,50.68,7.16,54.55,41.09,35.11,2020_6_12_15_10R,15,10R
344,3,4069,山本修一,39,岡山,52,A2,6.37,44.92,6.17,44.44,44.53,32.64,2020_6_12_15_10R,15,10R
345,4,4966,田川大貴,22,長崎,54,B1,4.16,16.67,4.56,22.22,44.74,31.22,2020_6_12_15_10R,15,10R
346,5,4348,宮崎奨,34,香川,54,A2,6.33,43.12,5.97,39.20,38.94,32.31,2020_6_12_15_10R,15,10R
347,6,3976,内田圭,43,山口,57,B1,3.64,20.00,3.75,20.00,22.22,36.55,2020_6_12_15_10R,15,10R
348,1,3439,大平誉史,50,大阪,53,A1,6.11,42.68,5.52,37.93,42.28,32.83,2020_6_12_15_11R,15,11R
349,2,3726,桂林寛,48,福岡,54,A2,5.90,37.50,5.41,44.83,34.78,31.44,2020_6_12_15_11R,15,11R
350,3,4019,笠原亮,40,静岡,54,A1,6.67,48.42,7.24,51.72,44.54,31.79,2020_6_12_15_11R,15,11R
351,4,3568,木村光宏,49,香川,53,A2,5.64,38.26,5.96,42.86,25.22,31.31,2020_6_12_15_11R,15,11R
352,5,4574,東潤樹,31,広島,52,B1,5.52,33.67,5.77,40.00,38.98,36.18,2020_6_12_15_11R,15,11R
353,6,4248,岡本大,38,長崎,55,B1,4.58,27.17,3.38,6.25,25.22,39.36,2020_6_12_15_11R,15,11R
354,1,4566,塩田北斗,32,福岡,53,A1,7.01,50.34,6.80,60.00,37.31,37.06,2020_6_12_15_12R,15,12R
355,2,4823,中村桃佳,27,香川,45,B2,4.90,22.58,6.84,50.00,26.45,41.15,2020_6_12_15_12R,15,12R
356,3,3462,竹上真司,52,岡山,52,A2,6.04,42.15,4.76,17.65,27.12,34.36,2020_6_12_15_12R,15,12R
357,4,4163,山崎裕司,38,広島,51,A1,6.22,43.44,0.00,0.00,14.05,33.85,2020_6_12_15_12R,15,12R
358,5,4704,河野大,31,徳島,50,A2,6.34,42.06,5.84,37.50,44.92,39.30,2020_6_12_15_12R,15,12R
359,6,4653,小野達哉,34,大阪,52,A2,6.47,46.03,6.05,41.27,25.00,37.69,2020_6_12_15_12R,15,12R
360,1,4489,岩川仁士,33,大阪,54,B1,4.38,25.00,4.26,17.65,20.93,18.42,2020_6_12_12_1R,12,1R
361,2,3170,谷口勝,57,大阪,52,B2,3.47,20.00,0.00,0.00,36.73,48.00,2020_6_12_12_1R,12,1R
362,3,3967,鈴木茂高,40,愛知,57,B1,4.03,23.08,3.90,17.24,13.51,40.00,2020_6_12_12_1R,12,1R
363,4,4421,森作広大,31,東京,56,B1,4.23,22.92,4.85,23.08,5.13,23.26,2020_6_12_12_1R,12,1R
364,5,4663,籾山佳岳,37,愛知,53,B1,4.54,21.15,4.56,22.22,21.43,20.00,2020_6_12_12_1R,12,1R
365,6,5126,山下大輝,23,兵庫,52,B2,1.28,0.00,0.00,0.00,76.92,33.96,2020_6_12_12_1R,12,1R
366,1,4903,吉田凌太,26,愛知,50,A2,5.34,39.29,5.48,37.04,19.05,42.31,2020_6_12_12_2R,12,2R
367,2,5016,宮田龍馬,22,兵庫,52,B2,2.80,4.08,1.40,0.00,28.57,30.00,2020_6_12_12_2R,12,2R
368,3,4401,小林泰,35,東京,55,B1,6.68,54.02,6.12,42.86,40.82,40.38,2020_6_12_12_2R,12,2R
369,4,4423,坂口貴彦,31,岡山,55,B1,4.92,34.75,0.00,0.00,28.57,24.24,2020_6_12_12_2R,12,2R
370,5,3546,中里昌志,51,埼玉,48,A2,5.41,35.11,5.63,36.84,50.00,32.35,2020_6_12_12_2R,12,2R
371,6,3507,藤井徹,49,大阪,52,B1,4.05,17.19,4.73,31.34,20.00,47.62,2020_6_12_12_2R,12,2R
372,1,3281,塚本太二,53,大阪,52,B1,3.80,18.09,3.68,16.00,50.00,29.63,2020_6_12_12_3R,12,3R
373,2,3497,後藤浩,51,埼玉,50,A2,5.96,39.29,6.38,45.83,41.30,22.73,2020_6_12_12_3R,12,3R
374,3,4131,原豊土,40,静岡,54,A1,6.42,50.47,7.11,51.85,9.76,32.00,2020_6_12_12_3R,12,3R
375,4,4038,田中健太,41,岡山,58,B1,3.11,12.50,3.00,10.53,29.17,42.42,2020_6_12_12_3R,12,3R
376,5,4303,牧原崇,37,愛知,52,B1,4.87,25.37,5.78,43.24,29.55,37.78,2020_6_12_12_3R,12,3R
377,6,3922,菅沼佳昭,44,愛知,51,B1,3.33,11.11,4.00,9.68,26.83,40.00,2020_6_12_12_3R,12,3R
378,1,3079,新地雅洋,56,大阪,52,B1,2.93,14.29,4.94,25.93,48.00,31.91,2020_6_12_12_4R,12,4R
379,2,4981,牧山敦也,23,佐賀,50,B1,4.38,21.15,0.00,0.00,40.82,32.65,2020_6_12_12_4R,12,4R
380,3,3569,増田進,49,東京,54,B1,4.53,26.92,4.25,18.75,20.00,18.92,2020_6_12_12_4R,12,4R
381,4,4058,野末智一,41,静岡,50,A2,5.21,31.75,5.09,36.36,17.50,35.29,2020_6_12_12_4R,12,4R
382,5,3857,阿波勝哉,47,東京,55,B1,4.98,33.33,2.88,2.94,14.29,25.00,2020_6_12_12_4R,12,4R
383,6,3557,太田和美,47,大阪,53,A1,6.64,48.08,6.99,53.15,25.53,30.61,2020_6_12_12_4R,12,4R
384,1,4468,大池佑来,33,東京,52,A1,6.65,44.35,0.00,0.00,33.33,34.62,2020_6_12_12_5R,12,5R
385,2,4470,平田健之,33,三重,51,B1,5.88,46.46,5.64,44.00,38.00,15.00,2020_6_12_12_5R,12,5R
386,3,4568,廣瀬真也,32,東京,50,B1,5.51,32.97,5.50,34.38,2.63,32.76,2020_6_12_12_5R,12,5R
387,4,4489,岩川仁士,33,大阪,54,B1,4.38,25.00,4.26,17.65,20.93,18.42,2020_6_12_12_5R,12,5R
388,5,3617,竹田広樹,47,佐賀,56,B1,4.76,29.11,3.89,22.22,52.08,18.92,2020_6_12_12_5R,12,5R
389,6,3988,古川誠之,41,愛知,56,A1,6.12,41.49,6.65,38.46,36.73,20.00,2020_6_12_12_5R,12,5R
390,1,4066,東本勝利,40,三重,51,A2,5.67,34.12,7.64,64.29,12.50,38.78,2020_6_12_12_6R,12,6R
391,2,4512,高野哲史,31,兵庫,52,A1,6.61,46.67,7.05,54.76,38.46,43.40,2020_6_12_12_6R,12,6R
392,3,3592,橋本健造,51,大阪,50,B2,2.48,9.68,3.56,10.26,56.86,46.15,2020_6_12_12_6R,12,6R
393,4,3507,藤井徹,49,大阪,52,B1,4.05,17.19,4.73,31.34,20.00,47.62,2020_6_12_12_6R,12,6R
394,5,3929,杢野誓良,44,愛知,51,A2,5.26,33.03,4.10,20.00,30.00,36.36,2020_6_12_12_6R,12,6R
395,6,3902,蜷川哲平,43,東京,55,A2,6.71,50.93,5.95,30.00,36.54,28.00,2020_6_12_12_6R,12,6R
396,1,4226,村田浩司,37,山口,51,B1,4.47,26.04,5.00,31.25,19.51,15.00,2020_6_12_12_7R,12,7R
397,2,4421,森作広大,31,東京,56,B1,4.23,22.92,4.85,23.08,5.13,23.26,2020_6_12_12_7R,12,7R
398,3,4361,柳生泰二,35,山口,54,A1,6.57,46.15,6.00,43.48,26.09,42.22,2020_6_12_12_7R,12,7R
399,4,4610,佐藤大佑,29,東京,54,A2,5.80,46.08,6.05,50.00,20.00,27.66,2020_6_12_12_7R,12,7R
400,5,4176,樋口喜彦,37,兵庫,54,B1,4.05,21.92,4.36,24.00,30.77,37.21,2020_6_12_12_7R,12,7R
401,6,3981,今坂晃広,42,静岡,53,A2,5.06,32.00,6.02,46.81,32.69,43.75,2020_6_12_12_7R,12,7R
402,1,3569,増田進,49,東京,54,B1,4.53,26.92,4.25,18.75,20.00,18.92,2020_6_12_12_8R,12,8R
403,2,4303,牧原崇,37,愛知,52,B1,4.87,25.37,5.78,43.24,29.55,37.78,2020_6_12_12_8R,12,8R
404,3,4570,前田聖文,32,愛知,54,A2,3.60,22.81,7.40,50.00,41.67,18.60,2020_6_12_12_8R,12,8R
405,4,3983,須藤博倫,42,埼玉,51,A1,6.88,49.22,6.29,26.47,37.25,38.00,2020_6_12_12_8R,12,8R
406,5,5126,山下大輝,23,兵庫,52,B2,1.28,0.00,0.00,0.00,76.92,33.96,2020_6_12_12_8R,12,8R
407,6,3546,中里昌志,51,埼玉,48,A2,5.41,35.11,5.63,36.84,50.00,32.35,2020_6_12_12_8R,12,8R
408,1,4944,田代達也,29,東京,52,B1,3.58,17.19,1.33,0.00,34.04,29.63,2020_6_12_12_9R,12,9R
409,2,4027,松江秀徳,42,佐賀,56,A2,5.92,39.13,5.79,42.11,20.00,25.58,2020_6_12_12_9R,12,9R
410,3,4428,有賀達也,34,埼玉,52,A2,6.54,50.89,5.46,41.67,38.46,21.43,2020_6_12_12_9R,12,9R
411,4,3988,古川誠之,41,愛知,56,A1,6.12,41.49,6.65,38.46,36.73,20.00,2020_6_12_12_9R,12,9R
412,5,3281,塚本太二,53,大阪,52,B1,3.80,18.09,3.68,16.00,50.00,29.63,2020_6_12_12_9R,12,9R
413,6,4663,籾山佳岳,37,愛知,53,B1,4.54,21.15,4.56,22.22,21.43,20.00,2020_6_12_12_9R,12,9R
414,1,3497,後藤浩,51,埼玉,50,A2,5.96,39.29,6.38,45.83,41.30,22.73,2020_6_12_12_10R,12,10R
415,2,4090,中村尊,39,埼玉,53,A1,6.46,49.17,3.63,12.50,25.49,48.78,2020_6_12_12_10R,12,10R
416,3,3557,太田和美,47,大阪,53,A1,6.64,48.08,6.99,53.15,25.53,30.61,2020_6_12_12_10R,12,10R
417,4,5016,宮田龍馬,22,兵庫,52,B2,2.80,4.08,1.40,0.00,28.57,30.00,2020_6_12_12_10R,12,10R
418,5,4066,東本勝利,40,三重,51,A2,5.67,34.12,7.64,64.29,12.50,38.78,2020_6_12_12_10R,12,10R
419,6,3170,谷口勝,57,大阪,52,B2,3.47,20.00,0.00,0.00,36.73,48.00,2020_6_12_12_10R,12,10R
420,1,4361,柳生泰二,35,山口,54,A1,6.57,46.15,6.00,43.48,26.09,42.22,2020_6_12_12_11R,12,11R
421,2,3592,橋本健造,51,大阪,50,B2,2.48,9.68,3.56,10.26,56.86,46.15,2020_6_12_12_11R,12,11R
422,3,4467,渡邉俊介,33,愛知,50,A2,4.95,28.33,6.21,50.00,27.08,38.46,2020_6_12_12_11R,12,11R
423,4,4131,原豊土,40,静岡,54,A1,6.42,50.47,7.11,51.85,9.76,32.00,2020_6_12_12_11R,12,11R
