,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4447,深川麻奈,32,福岡,48,A2,6.10,36.61,6.04,37.04,0.00,40.00,2019_11_1_17_12R,17,12R
213,4,4304,藤崎小百,36,福岡,48,B1,5.47,38.04,7.70,70.00,11.11,33.33,2019_11_1_17_12R,17,12R
214,5,4590,渡邉優美,27,福岡,50,A2,6.53,47.11,5.89,38.89,0.00,0.00,2019_11_1_17_12R,17,12R
215,6,4589,塩崎桐加,27,三重,50,A1,5.82,36.62,6.42,38.46,11.11,22.22,2019_11_1_17_12R,17,12R
216,1,3912,川原正明,45,福井,50,A1,5.51,32.97,6.25,42.50,44.33,36.00,2019_11_1_15_1R,15,1R
217,2,4311,岡村仁,35,大阪,53,A1,6.24,44.21,6.00,35.71,32.35,31.75,2019_11_1_15_1R,15,1R
218,3,4262,馬場貴也,35,滋賀,53,A1,7.35,49.58,7.81,57.45,40.21,40.35,2019_11_1_15_1R,15,1R
219,4,4445,宮地元輝,32,佐賀,54,A1,7.33,55.12,6.97,61.11,35.32,42.86,2019_11_1_15_1R,15,1R
220,5,4095,福来剛,38,東京,51,A1,7.80,66.94,7.62,71.43,31.07,50.88,2019_11_1_15_1R,15,1R
221,6,3788,一宮稔弘,48,徳島,52,A1,6.81,55.86,6.37,36.84,32.02,32.73,2019_11_1_15_1R,15,1R
222,1,3541,三嶌誠司,51,香川,51,A1,6.84,48.28,6.65,50.64,27.75,44.26,2019_11_1_15_2R,15,2R
223,2,4042,丸岡正典,40,大阪,50,A1,6.78,50.00,7.28,55.56,42.47,33.33,2019_11_1_15_2R,15,2R
224,3,4055,吉田俊彦,41,兵庫,52,A1,6.53,46.60,7.28,52.50,42.86,32.14,2019_11_1_15_2R,15,2R
225,4,4448,青木玄太,32,滋賀,51,A1,6.65,48.46,6.74,44.44,42.27,47.46,2019_11_1_15_2R,15,2R
226,5,4424,松尾昂明,34,福岡,51,A1,6.02,41.18,7.16,55.26,35.12,30.51,2019_11_1_15_2R,15,2R
227,6,4362,土屋智則,34,群馬,52,A1,6.93,48.31,7.39,60.87,35.45,33.87,2019_11_1_15_2R,15,2R
228,1,4601,森野正弘,34,山口,54,A1,5.98,37.80,5.90,35.00,36.50,37.93,2019_11_1_15_3R,15,3R
229,2,4398,船岡洋一,32,広島,53,A1,6.72,50.00,7.44,56.25,32.37,29.69,2019_11_1_15_3R,15,3R
230,3,4287,今井貴士,35,福岡,56,A1,6.75,55.56,6.75,48.08,36.50,38.33,2019_11_1_15_3R,15,3R
231,4,4028,田村隆信,41,徳島,55,A1,8.17,60.75,6.22,33.33,34.72,37.10,2019_11_1_15_3R,15,3R
232,5,4266,長田頼宗,34,東京,53,A1,6.84,45.38,6.15,42.31,31.16,30.65,2019_11_1_15_3R,15,3R
233,6,3300,川崎智幸,52,岡山,52,A1,6.54,48.41,6.89,60.00,40.00,35.38,2019_11_1_15_3R,15,3R
234,1,4184,渡邊雄一,33,大阪,49,A1,7.12,54.55,6.45,54.84,34.98,48.33,2019_11_1_15_4R,15,4R
235,2,4171,榎幸司,37,長崎,53,A1,7.29,61.70,6.18,42.86,36.92,34.92,2019_11_1_15_4R,15,4R
236,3,3956,横澤剛治,42,静岡,55,A1,6.35,44.26,5.53,40.63,38.50,36.07,2019_11_1_15_4R,15,4R
237,4,4772,石丸海渡,26,香川,54,A1,6.19,46.43,6.29,46.03,39.34,34.43,2019_11_1_15_4R,15,4R
238,5,3256,三角哲男,52,東京,51,A1,7.15,53.85,7.69,58.97,32.20,41.27,2019_11_1_15_4R,15,4R
239,6,4013,中島孝平,39,福井,52,A1,7.32,47.37,6.80,32.50,33.66,45.61,2019_11_1_15_4R,15,4R
240,1,4451,松崎祐太,31,福岡,50,A1,6.59,52.46,7.21,47.37,44.04,45.76,2019_11_1_15_5R,15,5R
241,2,4230,濱崎直矢,36,埼玉,55,A1,5.32,29.00,6.63,46.67,38.34,32.20,2019_11_1_15_5R,15,5R
242,3,4074,柳沢一,38,愛知,51,A1,7.83,54.55,8.36,56.00,34.40,31.03,2019_11_1_15_5R,15,5R
243,4,4459,片岡雅裕,33,香川,51,A1,7.05,53.54,7.72,65.29,32.52,43.33,2019_11_1_15_5R,15,5R
244,5,4324,海野康志,31,山口,59,A1,6.84,52.71,4.72,22.22,41.00,33.90,2019_11_1_15_5R,15,5R
245,6,4295,小坂尚哉,33,兵庫,53,A1,6.17,40.94,6.10,33.33,38.54,35.48,2019_11_1_15_5R,15,5R
246,1,4290,稲田浩二,34,兵庫,50,A1,7.36,61.16,7.31,62.07,35.21,30.51,2019_11_1_15_6R,15,6R
247,2,4397,西村拓也,32,大阪,51,A1,7.66,52.10,0.00,0.00,36.92,28.30,2019_11_1_15_6R,15,6R
248,3,4166,吉田拡郎,37,岡山,52,A1,7.10,51.67,0.00,0.00,38.07,30.19,2019_11_1_15_6R,15,6R
249,4,4136,江夏満,39,福岡,54,A1,6.71,50.50,7.00,51.22,28.71,43.55,2019_11_1_15_6R,15,6R
250,5,3779,原田幸哉,44,長崎,51,A1,7.83,55.77,7.68,56.00,28.16,40.68,2019_11_1_15_6R,15,6R
251,6,3744,徳増秀樹,44,静岡,51,A1,8.15,64.71,7.13,37.50,42.19,34.04,2019_11_1_15_6R,15,6R
252,1,3983,須藤博倫,42,埼玉,51,A1,6.96,52.00,6.07,50.00,31.47,33.33,2019_11_1_15_7R,15,7R
253,2,4643,近江翔吾,26,香川,52,A1,6.69,44.95,6.88,54.50,40.72,28.07,2019_11_1_15_7R,15,7R
254,3,3590,濱野谷憲,45,東京,54,A1,7.40,51.72,7.20,49.02,40.31,31.03,2019_11_1_15_7R,15,7R
255,4,4308,河村了,35,愛知,50,A1,6.74,44.72,7.24,52.00,41.27,29.09,2019_11_1_15_7R,15,7R
256,5,4055,吉田俊彦,41,兵庫,52,A1,6.53,46.60,7.28,52.50,42.86,32.14,2019_11_1_15_7R,15,7R
257,6,4445,宮地元輝,32,佐賀,54,A1,7.33,55.12,6.97,61.11,35.32,42.86,2019_11_1_15_7R,15,7R
258,1,4604,岩瀬裕亮,31,愛知,53,A1,7.26,55.91,6.91,34.78,29.57,33.90,2019_11_1_15_8R,15,8R
259,2,3984,坂口周,41,三重,52,A1,7.71,67.50,6.04,40.74,28.93,28.81,2019_11_1_15_8R,15,8R
260,3,3415,松井繁,49,大阪,50,A1,7.45,51.14,7.67,42.42,27.36,32.14,2019_11_1_15_8R,15,8R
261,4,3788,一宮稔弘,48,徳島,52,A1,6.81,55.86,6.37,36.84,32.02,32.73,2019_11_1_15_8R,15,8R
262,5,4398,船岡洋一,32,広島,53,A1,6.72,50.00,7.44,56.25,32.37,29.69,2019_11_1_15_8R,15,8R
263,6,4448,青木玄太,32,滋賀,51,A1,6.65,48.46,6.74,44.44,42.27,47.46,2019_11_1_15_8R,15,8R
264,1,4030,森高一真,41,香川,50,A1,7.07,46.34,7.22,52.47,37.95,52.83,2019_11_1_15_9R,15,9R
265,2,4205,山口剛,37,広島,51,A1,7.29,52.59,7.42,42.31,33.01,35.59,2019_11_1_15_9R,15,9R
266,3,3300,川崎智幸,52,岡山,52,A1,6.54,48.41,6.89,60.00,40.00,35.38,2019_11_1_15_9R,15,9R
267,4,4362,土屋智則,34,群馬,52,A1,6.93,48.31,7.39,60.87,35.45,33.87,2019_11_1_15_9R,15,9R
268,5,4311,岡村仁,35,大阪,53,A1,6.24,44.21,6.00,35.71,32.35,31.75,2019_11_1_15_9R,15,9R
269,6,4171,榎幸司,37,長崎,53,A1,7.29,61.70,6.18,42.86,36.92,34.92,2019_11_1_15_9R,15,9R
270,1,4266,長田頼宗,34,東京,53,A1,6.84,45.38,6.15,42.31,31.16,30.65,2019_11_1_15_10R,15,10R
271,2,4074,柳沢一,38,愛知,51,A1,7.83,54.55,8.36,56.00,34.40,31.03,2019_11_1_15_10R,15,10R
272,3,3744,徳増秀樹,44,静岡,51,A1,8.15,64.71,7.13,37.50,42.19,34.04,2019_11_1_15_10R,15,10R
273,4,3541,三嶌誠司,51,香川,51,A1,6.84,48.28,6.65,50.64,27.75,44.26,2019_11_1_15_10R,15,10R
274,5,4184,渡邊雄一,33,大阪,49,A1,7.12,54.55,6.45,54.84,34.98,48.33,2019_11_1_15_10R,15,10R
275,6,4262,馬場貴也,35,滋賀,53,A1,7.35,49.58,7.81,57.45,40.21,40.35,2019_11_1_15_10R,15,10R
276,1,4028,田村隆信,41,徳島,55,A1,8.17,60.75,6.22,33.33,34.72,37.10,2019_11_1_15_11R,15,11R
277,2,4013,中島孝平,39,福井,52,A1,7.32,47.37,6.80,32.50,33.66,45.61,2019_11_1_15_11R,15,11R
278,3,4424,松尾昂明,34,福岡,51,A1,6.02,41.18,7.16,55.26,35.12,30.51,2019_11_1_15_11R,15,11R
279,4,4095,福来剛,38,東京,51,A1,7.80,66.94,7.62,71.43,31.07,50.88,2019_11_1_15_11R,15,11R
280,5,4397,西村拓也,32,大阪,51,A1,7.66,52.10,0.00,0.00,36.92,28.30,2019_11_1_15_11R,15,11R
281,6,4459,片岡雅裕,33,香川,51,A1,7.05,53.54,7.72,65.29,32.52,43.33,2019_11_1_15_11R,15,11R
282,1,4320,峰竜太,34,佐賀,50,A1,8.65,66.67,8.57,62.86,32.38,42.62,2019_11_1_15_12R,15,12R
283,2,4337,平本真之,35,愛知,54,A1,7.69,54.39,7.33,58.33,35.15,30.19,2019_11_1_15_12R,15,12R
284,3,3622,山崎智也,45,群馬,53,A1,5.84,26.74,7.32,41.46,40.21,42.11,2019_11_1_15_12R,15,12R
285,4,4024,井口佳典,42,三重,52,A1,7.13,41.84,8.70,60.00,34.34,40.63,2019_11_1_15_12R,15,12R
286,5,4044,湯川浩司,40,大阪,51,A1,7.85,57.50,7.91,60.87,28.23,32.20,2019_11_1_15_12R,15,12R
287,6,3908,重成一人,41,香川,55,A1,7.22,41.27,7.53,59.44,31.50,28.85,2019_11_1_15_12R,15,12R
288,1,4305,金子拓矢,36,群馬,52,A1,6.58,45.32,5.77,31.82,30.19,34.95,2019_11_1_14_1R,14,1R
289,2,3714,梶原正,44,福岡,56,B1,4.58,23.08,4.88,12.50,30.91,21.65,2019_11_1_14_1R,14,1R
290,3,3123,中西宏文,57,滋賀,50,B1,4.15,17.54,4.49,13.33,33.04,40.37,2019_11_1_14_1R,14,1R
291,4,4213,重富伸也,35,長崎,54,B1,4.68,24.11,4.59,41.18,26.67,27.45,2019_11_1_14_1R,14,1R
292,5,3948,大町利克,43,大阪,55,B1,5.22,27.55,5.60,40.00,40.18,42.57,2019_11_1_14_1R,14,1R
293,6,4615,板倉敦史,39,東京,55,B1,4.68,27.47,4.22,13.04,22.43,37.96,2019_11_1_14_1R,14,1R
294,1,4015,前野竜一,39,山口,58,A1,6.36,43.48,6.15,35.00,33.93,36.79,2019_11_1_14_2R,14,2R
295,2,4251,川崎誠志,36,山口,51,B1,4.04,17.65,3.66,13.79,39.42,37.38,2019_11_1_14_2R,14,2R
296,3,4639,雑賀勇貴,28,大阪,53,B1,4.83,27.18,5.37,26.32,25.23,30.39,2019_11_1_14_2R,14,2R
297,4,3843,上之晃弘,43,長崎,54,A2,4.99,34.21,6.24,47.06,31.43,34.91,2019_11_1_14_2R,14,2R
298,5,3977,山本兼士,42,大阪,52,A1,5.00,30.48,5.60,45.24,40.34,29.25,2019_11_1_14_2R,14,2R
299,6,5037,田頭虎親,21,香川,56,B2,2.07,2.27,1.63,0.00,28.97,36.45,2019_11_1_14_2R,14,2R
300,1,4359,横川聖志,35,徳島,56,A2,6.34,48.51,5.44,33.93,39.25,27.08,2019_11_1_14_3R,14,3R
301,2,4318,桑原将光,35,東京,52,A2,5.54,38.46,7.00,50.00,30.84,26.47,2019_11_1_14_3R,14,3R
302,3,3602,奥平拓也,49,東京,52,B1,5.02,30.77,4.33,33.33,29.82,27.00,2019_11_1_14_3R,14,3R
303,4,4551,三川昂暁,30,福岡,53,B1,5.70,33.71,4.56,22.22,25.69,35.58,2019_11_1_14_3R,14,3R
304,5,3081,岡本慎治,56,山口,51,B1,5.84,41.51,5.90,50.00,35.78,36.54,2019_11_1_14_3R,14,3R
305,6,4177,萬正嗣,36,群馬,58,A2,5.32,31.86,4.69,25.00,35.85,38.46,2019_11_1_14_3R,14,3R
306,1,4839,四宮与寛,29,徳島,51,A2,4.54,29.41,5.46,35.29,31.13,42.45,2019_11_1_14_4R,14,4R
307,2,4336,松田竜馬,35,福岡,52,A1,6.16,46.60,5.93,46.43,31.36,36.89,2019_11_1_14_4R,14,4R
308,3,4252,松下哲也,36,福岡,50,B1,4.89,28.33,5.38,34.48,33.03,27.00,2019_11_1_14_4R,14,4R
309,4,4092,岡部大輔,38,佐賀,52,B1,5.39,33.00,5.06,41.18,38.14,32.35,2019_11_1_14_4R,14,4R
310,5,3809,吉田光,44,佐賀,49,B1,5.09,33.04,4.95,32.43,34.23,27.18,2019_11_1_14_4R,14,4R
311,6,4743,木村仁紀,27,滋賀,53,A2,6.22,44.44,6.27,45.45,21.15,22.22,2019_11_1_14_4R,14,4R
312,1,2878,富山弘幸,61,大阪,57,A2,5.53,39.82,5.06,24.49,33.03,25.47,2019_11_1_14_5R,14,5R
313,2,4615,板倉敦史,39,東京,55,B1,4.68,27.47,4.22,13.04,22.43,37.96,2019_11_1_14_5R,14,5R
314,3,4624,高田明,34,佐賀,49,A2,6.23,47.52,0.00,0.00,40.16,39.42,2019_11_1_14_5R,14,5R
315,4,3884,豊田聡,45,徳島,52,B1,4.76,26.32,4.28,18.32,34.48,34.26,2019_11_1_14_5R,14,5R
316,5,4549,小林文彦,31,福岡,53,B1,5.56,36.67,3.20,20.00,37.84,40.95,2019_11_1_14_5R,14,5R
317,6,4265,村上祐次,34,東京,56,B1,3.24,14.29,0.00,0.00,36.36,36.36,2019_11_1_14_5R,14,5R
318,1,4249,曾根孝仁,37,香川,52,B1,3.69,19.75,4.39,30.30,41.18,20.39,2019_11_1_14_6R,14,6R
319,2,3708,岡部貴司,45,岡山,54,A2,5.94,36.73,6.00,35.29,27.27,27.72,2019_11_1_14_6R,14,6R
320,3,3714,梶原正,44,福岡,56,B1,4.58,23.08,4.88,12.50,30.91,21.65,2019_11_1_14_6R,14,6R
321,4,3944,山口裕二,40,長崎,52,B2,6.61,52.98,7.26,55.56,40.95,29.00,2019_11_1_14_6R,14,6R
322,5,4732,堀本和也,30,徳島,54,A1,5.57,43.02,6.50,47.74,39.29,35.29,2019_11_1_14_6R,14,6R
323,6,4251,川崎誠志,36,山口,51,B1,4.04,17.65,3.66,13.79,39.42,37.38,2019_11_1_14_6R,14,6R
324,1,3081,岡本慎治,56,山口,51,B1,5.84,41.51,5.90,50.00,35.78,32.76,2019_11_1_14_7R,14,7R
325,2,3507,藤井徹,48,大阪,52,B1,4.74,23.08,7.04,65.38,29.20,28.70,2019_11_1_14_7R,14,7R
326,3,3156,金子良昭,55,静岡,53,A2,5.60,42.72,6.27,45.45,45.54,32.08,2019_11_1_14_7R,14,7R
327,4,3123,中西宏文,57,滋賀,50,B1,4.15,17.54,4.49,13.33,33.04,40.37,2019_11_1_14_7R,14,7R
328,5,4452,松尾祭,31,香川,54,A2,5.96,43.70,5.36,26.19,27.93,42.16,2019_11_1_14_7R,14,7R
329,6,3532,柴田光,47,群馬,54,A1,6.17,45.14,5.84,42.11,22.12,21.70,2019_11_1_14_7R,14,7R
330,1,3602,奥平拓也,49,東京,52,B1,5.02,30.77,4.33,33.33,29.82,27.00,2019_11_1_14_8R,14,8R
331,2,4584,村岡賢人,29,岡山,52,A1,5.64,36.46,7.17,61.11,27.52,43.00,2019_11_1_14_8R,14,8R
332,3,3843,上之晃弘,43,長崎,54,A2,4.99,34.21,6.24,47.06,31.43,34.91,2019_11_1_14_8R,14,8R
333,4,3809,吉田光,44,佐賀,49,B1,5.09,33.04,4.95,32.43,34.23,27.18,2019_11_1_14_8R,14,8R
334,5,4213,重富伸也,35,長崎,54,B1,4.68,24.11,4.59,41.18,26.67,27.45,2019_11_1_14_8R,14,8R
335,6,4750,井上尚悟,32,大阪,51,B1,4.82,25.49,5.22,22.22,35.90,36.45,2019_11_1_14_8R,14,8R
336,1,4639,雑賀勇貴,28,大阪,53,B1,4.83,27.18,5.37,26.32,25.23,30.39,2019_11_1_14_9R,14,9R
337,2,4549,小林文彦,31,福岡,53,B1,5.56,36.67,3.20,20.00,37.84,40.95,2019_11_1_14_9R,14,9R
338,3,4535,北山康介,29,東京,55,A1,6.63,49.40,6.52,51.72,33.33,42.86,2019_11_1_14_9R,14,9R
339,4,3948,大町利克,43,大阪,55,B1,5.22,27.55,5.60,40.00,40.18,42.57,2019_11_1_14_9R,14,9R
340,5,4359,横川聖志,35,徳島,56,A2,6.34,48.51,5.44,33.93,39.25,27.08,2019_11_1_14_9R,14,9R
341,6,4092,岡部大輔,38,佐賀,52,B1,5.39,33.00,5.06,41.18,38.14,32.35,2019_11_1_14_9R,14,9R
342,1,4551,三川昂暁,30,福岡,53,B1,5.70,33.71,4.56,22.22,25.69,35.58,2019_11_1_14_10R,14,10R
343,2,3977,山本兼士,42,大阪,52,A1,5.00,30.48,5.60,45.24,40.34,29.25,2019_11_1_14_10R,14,10R
344,3,3517,高橋勲,51,東京,58,A2,6.37,52.38,6.67,56.67,26.67,37.38,2019_11_1_14_10R,14,10R
345,4,3708,岡部貴司,45,岡山,54,A2,5.94,36.73,6.00,35.29,27.27,27.72,2019_11_1_14_10R,14,10R
346,5,4252,松下哲也,36,福岡,50,B1,4.89,28.33,5.38,34.48,33.03,27.00,2019_11_1_14_10R,14,10R
347,6,3884,豊田聡,45,徳島,52,B1,4.76,26.32,4.28,18.32,34.48,34.26,2019_11_1_14_10R,14,10R
348,1,3944,山口裕二,40,長崎,52,B2,6.61,52.98,7.26,55.56,40.95,29.00,2019_11_1_14_11R,14,11R
349,2,4452,松尾祭,31,香川,54,A2,5.96,43.70,5.36,26.19,27.93,42.16,2019_11_1_14_11R,14,11R
350,3,2878,富山弘幸,61,大阪,57,A2,5.53,39.82,5.06,24.49,33.03,25.47,2019_11_1_14_11R,14,11R
351,4,4015,前野竜一,39,山口,58,A1,6.36,43.48,6.15,35.00,33.93,36.79,2019_11_1_14_11R,14,11R
352,5,4318,桑原将光,35,東京,52,A2,5.54,38.46,7.00,50.00,30.84,26.47,2019_11_1_14_11R,14,11R
353,6,4336,松田竜馬,35,福岡,52,A1,6.16,46.60,5.93,46.43,31.36,36.89,2019_11_1_14_11R,14,11R
354,1,4732,堀本和也,30,徳島,54,A1,5.57,43.02,6.50,47.74,39.29,35.29,2019_11_1_14_12R,14,12R
355,2,3532,柴田光,47,群馬,54,A1,6.17,45.14,5.84,42.11,22.12,21.70,2019_11_1_14_12R,14,12R
356,3,4743,木村仁紀,27,滋賀,53,A2,6.22,44.44,6.27,45.45,21.15,22.22,2019_11_1_14_12R,14,12R
357,4,4177,萬正嗣,36,群馬,58,A2,5.32,31.86,4.69,25.00,35.85,38.46,2019_11_1_14_12R,14,12R
358,5,4584,村岡賢人,29,岡山,52,A1,5.64,36.46,7.17,61.11,27.52,43.00,2019_11_1_14_12R,14,12R
359,6,4624,高田明,34,佐賀,49,A2,6.23,47.52,0.00,0.00,40.16,39.42,2019_11_1_14_12R,14,12R
360,1,4789,古賀智之,30,福岡,51,B1,3.94,20.93,4.18,23.53,34.19,35.40,2019_11_1_13_1R,13,1R
361,2,4950,高岡竜也,26,山口,51,B1,4.64,25.23,3.29,14.29,41.59,30.19,2019_11_1_13_1R,13,1R
362,3,4856,豊田健士,23,三重,52,A1,6.03,38.54,7.70,70.00,39.66,27.88,2019_11_1_13_1R,13,1R
363,4,4906,鈴木雅希,24,東京,55,B1,3.56,11.54,0.00,0.00,28.32,23.76,2019_11_1_13_1R,13,1R
364,5,5049,松井友汰,24,大阪,54,B1,2.73,6.10,0.00,0.00,28.04,26.42,2019_11_1_13_1R,13,1R
365,6,4797,中山将,27,三重,54,B1,5.29,33.33,4.00,31.25,29.46,23.00,2019_11_1_13_1R,13,1R
366,1,4955,福田慶尚,24,広島,54,B1,2.90,6.67,1.32,0.00,32.74,33.96,2019_11_1_13_2R,13,2R
367,2,4879,山崎鉄平,24,佐賀,53,B1,4.31,20.59,3.13,12.50,20.18,29.81,2019_11_1_13_2R,13,2R
368,3,4907,小池修平,24,大阪,54,B1,4.94,32.53,4.17,16.67,39.29,25.49,2019_11_1_13_2R,13,2R
369,4,5016,宮田龍馬,21,兵庫,54,B2,1.81,1.85,1.52,1.59,25.00,42.34,2019_11_1_13_2R,13,2R
370,5,5058,前原大道,23,岡山,51,B2,2.55,3.23,1.71,0.00,28.32,42.31,2019_11_1_13_2R,13,2R
371,6,4787,椎名豊,31,群馬,51,A1,6.31,46.76,0.00,0.00,27.03,28.44,2019_11_1_13_2R,13,2R
372,1,4970,井町泰,28,山口,49,B2,2.46,6.25,2.00,0.00,16.67,23.08,2019_11_1_13_3R,13,3R
373,2,4832,権藤俊光,32,大阪,51,A1,6.37,48.70,5.60,35.00,17.35,35.78,2019_11_1_13_3R,13,3R
374,3,4851,関浩哉,24,群馬,50,A2,6.70,52.00,6.53,47.06,34.55,26.21,2019_11_1_13_3R,13,3R
375,4,5042,畑田汰一,21,埼玉,53,B1,4.65,27.47,0.00,0.00,42.34,34.86,2019_11_1_13_3R,13,3R
376,5,4980,佐々木完,23,山口,51,B1,4.43,21.95,2.39,5.56,33.33,25.23,2019_11_1_13_3R,13,3R
377,6,5010,宇留田翔,22,三重,55,B1,2.49,4.94,1.56,0.00,32.46,35.51,2019_11_1_13_3R,13,3R
378,1,5035,櫻井優,21,埼玉,54,B1,2.65,5.00,0.00,0.00,27.43,27.27,2019_11_1_13_4R,13,4R
379,2,4512,高野哲史,30,兵庫,52,A1,7.01,50.35,7.17,59.41,30.36,30.39,2019_11_1_13_4R,13,4R
380,3,4877,鈴谷一平,25,兵庫,55,B1,4.69,26.21,4.45,24.20,14.02,34.51,2019_11_1_13_4R,13,4R
381,4,4752,西尾亮輔,31,愛知,50,B1,4.33,26.32,3.79,14.29,32.43,33.64,2019_11_1_13_4R,13,4R
382,5,4809,外崎悟,30,埼玉,52,B1,5.81,36.00,4.00,14.29,37.50,30.48,2019_11_1_13_4R,13,4R
383,6,4846,佐藤駿介,26,山口,50,B1,3.94,16.67,0.00,0.00,25.69,35.19,2019_11_1_13_4R,13,4R
384,1,5029,中亮太,22,福岡,54,B1,2.49,8.24,0.00,0.00,23.42,31.13,2019_11_1_13_5R,13,5R
385,2,4928,栗城匠,24,東京,51,A2,5.75,39.32,0.00,0.00,47.32,33.33,2019_11_1_13_5R,13,5R
386,3,4762,藤原啓史,29,岡山,50,A1,6.60,51.49,3.17,16.67,39.45,42.11,2019_11_1_13_5R,13,5R
387,4,4778,堤啓輔,33,佐賀,49,B1,5.14,37.50,4.10,19.05,33.04,32.43,2019_11_1_13_5R,13,5R
388,5,5017,澤田尚也,20,滋賀,51,B1,3.80,11.96,3.88,8.00,32.73,34.55,2019_11_1_13_5R,13,5R
389,6,4786,佐藤博亮,31,愛知,54,A2,5.44,33.33,5.44,29.63,38.39,31.82,2019_11_1_13_5R,13,5R
390,1,4759,今泉友吾,29,東京,51,A1,7.28,56.20,6.38,46.15,41.90,26.85,2019_11_1_13_6R,13,6R
391,2,4794,和田拓也,29,兵庫,53,B1,5.43,38.14,5.36,34.44,26.85,30.30,2019_11_1_13_6R,13,6R
392,3,4910,中村泰平,23,愛知,51,A2,5.59,38.55,4.70,20.00,44.25,33.04,2019_11_1_13_6R,13,6R
393,4,5049,松井友汰,24,大阪,54,B1,2.73,6.10,0.00,0.00,28.04,26.42,2019_11_1_13_6R,13,6R
394,5,5060,数原魁,22,兵庫,50,B2,2.53,11.76,2.11,11.11,27.78,46.43,2019_11_1_13_6R,13,6R
395,6,4771,下寺秀和,26,広島,53,B1,5.82,39.82,0.00,0.00,44.04,38.10,2019_11_1_13_6R,13,6R
396,1,4980,佐々木完,23,山口,51,B1,4.43,21.95,2.39,5.56,33.33,25.23,2019_11_1_13_7R,13,7R
397,2,4908,上田龍星,24,大阪,50,A2,6.32,48.84,6.00,50.00,33.04,31.68,2019_11_1_13_7R,13,7R
398,3,4808,松尾拓,31,三重,49,A1,6.59,47.95,6.15,45.00,37.17,27.55,2019_11_1_13_7R,13,7R
399,4,4879,山崎鉄平,24,佐賀,53,B1,4.31,20.59,3.13,12.50,20.18,29.81,2019_11_1_13_7R,13,7R
400,5,4931,木谷賢太,23,香川,53,A2,4.36,20.99,5.63,33.33,30.09,23.08,2019_11_1_13_7R,13,7R
401,6,4960,黒野元基,23,愛知,52,A2,5.29,35.14,2.29,0.00,33.64,36.36,2019_11_1_13_7R,13,7R
402,1,4752,西尾亮輔,31,愛知,50,B1,4.33,26.32,3.79,14.29,32.43,33.64,2019_11_1_13_8R,13,8R
403,2,4851,関浩哉,24,群馬,50,A2,6.70,52.00,6.53,47.06,34.55,26.21,2019_11_1_13_8R,13,8R
404,3,4760,山崎郡,29,大阪,52,A1,6.91,57.05,5.74,37.14,37.17,23.21,2019_11_1_13_8R,13,8R
405,4,4797,中山将,27,三重,54,B1,5.29,33.33,4.00,31.25,29.46,23.00,2019_11_1_13_8R,13,8R
406,5,4939,宮之原輝,21,東京,50,A2,6.47,48.42,6.00,41.67,36.28,33.33,2019_11_1_13_8R,13,8R
407,6,5016,宮田龍馬,21,兵庫,54,B2,1.81,1.85,1.52,1.59,25.00,42.34,2019_11_1_13_8R,13,8R
408,1,4928,栗城匠,24,東京,51,A2,5.75,39.32,0.00,0.00,47.32,33.33,2019_11_1_13_9R,13,9R
409,2,5042,畑田汰一,21,埼玉,53,B1,4.65,27.47,0.00,0.00,42.34,34.86,2019_11_1_13_9R,13,9R
410,3,4787,椎名豊,31,群馬,51,A1,6.31,46.76,0.00,0.00,27.03,28.44,2019_11_1_13_9R,13,9R
411,4,4846,佐藤駿介,26,山口,50,B1,3.94,16.67,0.00,0.00,25.69,35.19,2019_11_1_13_9R,13,9R
412,5,4888,金児隆太,32,群馬,51,B1,5.81,38.18,5.12,29.41,34.23,35.00,2019_11_1_13_9R,13,9R
413,6,4932,新開航,23,福岡,50,A2,6.31,45.80,3.36,9.09,33.66,26.17,2019_11_1_13_9R,13,9R
414,1,4762,藤原啓史,29,岡山,50,A1,6.60,51.49,3.17,16.67,39.45,42.11,2019_11_1_13_10R,13,10R
415,2,4809,外崎悟,30,埼玉,52,B1,5.81,36.00,4.00,14.29,37.50,30.48,2019_11_1_13_10R,13,10R
416,3,4832,権藤俊光,32,大阪,51,A1,6.37,48.70,5.60,35.00,17.35,35.78,2019_11_1_13_10R,13,10R
417,4,4794,和田拓也,29,兵庫,53,B1,5.43,38.14,5.36,34.44,26.85,30.30,2019_11_1_13_10R,13,10R
418,5,4857,加藤翔馬,22,兵庫,55,B1,5.22,33.78,5.17,35.29,42.11,33.94,2019_11_1_13_10R,13,10R
419,6,4826,井上一輝,25,大阪,49,A2,6.29,48.70,4.50,25.00,30.91,26.47,2019_11_1_13_10R,13,10R
420,1,4808,松尾拓,31,三重,49,A1,6.59,47.95,6.15,45.00,37.17,27.55,2019_11_1_13_11R,13,11R
421,2,4856,豊田健士,23,三重,52,A1,6.03,38.54,7.70,70.00,39.66,27.88,2019_11_1_13_11R,13,11R
422,3,4786,佐藤博亮,31,愛知,54,A2,5.44,33.33,5.44,29.63,38.39,31.82,2019_11_1_13_11R,13,11R
423,4,4907,小池修平,24,大阪,54,B1,4.94,32.53,4.17,16.67,39.29,25.49,2019_11_1_13_11R,13,11R
424,5,4512,高野哲史,30,兵庫,52,A1,7.01,50.35,7.17,59.41,30.36,30.39,2019_11_1_13_11R,13,11R
