,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,1,1,4845,前田紗希,57,83,6.88,1,0.09,13,3R,晴,北,4,2,2022_1_24,2022_1_24_13_3R
436,2,4,4302,西野翔太,63,10,6.91,4,0.16,13,3R,晴,北,4,2,2022_1_24,2022_1_24_13_3R
437,3,3,4033,伊藤将吉,39,67,6.90,3,0.11,13,3R,晴,北,4,2,2022_1_24,2022_1_24_13_3R
438,4,5,4934,佐々木翔斗,75,62,6.97,5,0.22,13,3R,晴,北,4,2,2022_1_24,2022_1_24_13_3R
439,5,2,4278,藤岡俊介,87,93,6.99,2,0.21,13,3R,晴,北,4,2,2022_1_24,2022_1_24_13_3R
440,6,6,3891,谷口健一,36,51,6.94,6,0.18,13,3R,晴,北,4,2,2022_1_24,2022_1_24_13_3R
441,1,1,3684,清水攻二,20,24,6.89,1,0.09,13,4R,晴,北,4,2,2022_1_24,2022_1_24_13_4R
442,2,4,3422,服部幸男,74,56,6.89,4,0.11,13,4R,晴,北,4,2,2022_1_24,2022_1_24_13_4R
443,3,3,3777,樋口亮,64,80,6.92,3,0.12,13,4R,晴,北,4,2,2022_1_24,2022_1_24_13_4R
444,4,2,3614,谷勝幸,78,26,6.89,2,0.10,13,4R,晴,北,4,2,2022_1_24,2022_1_24_13_4R
445,5,6,5104,山田丈,14,12,6.86,6,0.16,13,4R,晴,北,4,2,2022_1_24,2022_1_24_13_4R
446,6,5,4055,吉田俊彦,88,19,7.00,5,0.18,13,4R,晴,北,4,2,2022_1_24,2022_1_24_13_4R
447,1,3,3283,窪田好弘,79,76,6.98,3,0.09,13,5R,晴,北,5,2,2022_1_24,2022_1_24_13_5R
448,2,1,4397,西村拓也,12,55,7.02,1,0.22,13,5R,晴,北,5,2,2022_1_24,2022_1_24_13_5R
449,3,6,4678,水野望美,56,82,7.00,4,0.13,13,5R,晴,北,5,2,2022_1_24,2022_1_24_13_5R
450,4,5,3647,伊藤雄二,70,73,7.14,5,0.15,13,5R,晴,北,5,2,2022_1_24,2022_1_24_13_5R
451,5,4,5180,藤本紗弥香,31,86,7.05,6,0.09,13,5R,晴,北,5,2,2022_1_24,2022_1_24_13_5R
452,6,2,3626,中林秀人,89,79,7.09,2,0.20,13,5R,晴,北,5,2,2022_1_24,2022_1_24_13_5R
453,1,1,4290,稲田浩二,50,64,6.99,1,0.15,13,6R,晴,北,3,1,2022_1_24,2022_1_24_13_6R
454,2,4,4121,富永修一,22,59,6.91,4,0.12,13,6R,晴,北,3,1,2022_1_24,2022_1_24_13_6R
455,3,5,4123,細川裕子,69,36,7.00,5,0.16,13,6R,晴,北,3,1,2022_1_24,2022_1_24_13_6R
456,4,6,3906,飯山晃三,52,23,6.97,6,0.23,13,6R,晴,北,3,1,2022_1_24,2022_1_24_13_6R
457,5,2,3680,森林太,80,29,7.04,2,0.20,13,6R,晴,北,3,1,2022_1_24,2022_1_24_13_6R
458,6,3,3243,佐野隆仁,28,66,7.02,3,0.19,13,6R,晴,北,3,1,2022_1_24,2022_1_24_13_6R
459,1,1,3349,吉田一郎,10,16,6.93,1,0.12,13,7R,晴,北,2,1,2022_1_24,2022_1_24_13_7R
460,2,5,3502,渡邉英児,54,57,6.88,5,0.11,13,7R,晴,北,2,1,2022_1_24,2022_1_24_13_7R
461,3,6,4226,村田浩司,51,34,6.85,6,0.12,13,7R,晴,北,2,1,2022_1_24,2022_1_24_13_7R
462,4,4,4241,大串重幸,25,75,6.94,4,0.17,13,7R,晴,北,2,1,2022_1_24,2022_1_24_13_7R
463,5,3,4934,佐々木翔斗,75,62,6.92,3,0.26,13,7R,晴,北,2,1,2022_1_24,2022_1_24_13_7R
464,1,1,3777,樋口亮,64,80,6.92,1,0.12,13,8R,晴,北,2,1,2022_1_24,2022_1_24_13_8R
465,2,3,3891,谷口健一,36,51,6.94,3,0.17,13,8R,晴,北,2,1,2022_1_24,2022_1_24_13_8R
466,3,5,3878,胡本悟志,21,20,6.87,5,0.19,13,8R,晴,北,2,1,2022_1_24,2022_1_24_13_8R
467,4,6,4712,冨好祐真,16,18,6.89,6,0.19,13,8R,晴,北,2,1,2022_1_24,2022_1_24_13_8R
468,5,4,4434,田中辰彦,73,78,6.90,4,0.14,13,8R,晴,北,2,1,2022_1_24,2022_1_24_13_8R
469,6,2,3044,三宅爾士,76,28,6.98,2,0.22,13,8R,晴,北,2,1,2022_1_24,2022_1_24_13_8R
470,1,3,4124,池田雄一,77,22,6.87,3,0.15,13,9R,晴,北,3,1,2022_1_24,2022_1_24_13_9R
471,2,1,4678,水野望美,56,82,6.89,1,0.15,13,9R,晴,北,3,1,2022_1_24,2022_1_24_13_9R
472,3,4,4033,伊藤将吉,39,67,6.88,4,0.15,13,9R,晴,北,3,1,2022_1_24,2022_1_24_13_9R
473,4,6,3614,谷勝幸,78,26,6.86,6,0.22,13,9R,晴,北,3,1,2022_1_24,2022_1_24_13_9R
474,5,2,4301,関裕也,82,50,6.99,2,0.13,13,9R,晴,北,3,1,2022_1_24,2022_1_24_13_9R
475,6,5,4705,吉川勇作,27,65,6.93,5,0.24,13,9R,晴,北,3,1,2022_1_24,2022_1_24_13_9R
476,1,2,4930,佐藤悠,60,13,6.91,2,0.12,13,10R,晴,北,4,2,2022_1_24,2022_1_24_13_10R
477,2,1,4123,細川裕子,69,36,6.92,1,0.14,13,10R,晴,北,4,2,2022_1_24,2022_1_24_13_10R
478,3,3,3422,服部幸男,74,56,6.86,3,0.08,13,10R,晴,北,4,2,2022_1_24,2022_1_24_13_10R
479,4,5,4302,西野翔太,63,10,6.84,5,0.18,13,10R,晴,北,4,2,2022_1_24,2022_1_24_13_10R
480,5,4,4186,小川時光,11,74,6.95,4,0.12,13,10R,晴,北,4,2,2022_1_24,2022_1_24_13_10R
481,6,6,3976,内田圭,19,32,7.08,6,0.24,13,10R,晴,北,4,2,2022_1_24,2022_1_24_13_10R
482,1,1,4055,吉田俊彦,88,19,6.96,1,0.17,13,11R,晴,北,3,1,2022_1_24,2022_1_24_13_11R
483,2,4,4397,西村拓也,12,55,6.81,4,0.21,13,11R,晴,北,3,1,2022_1_24,2022_1_24_13_11R
484,3,3,4121,富永修一,22,59,6.92,3,0.18,13,11R,晴,北,3,1,2022_1_24,2022_1_24_13_11R
485,4,2,4855,江頭賢太,34,38,6.94,2,0.16,13,11R,晴,北,3,1,2022_1_24,2022_1_24_13_11R
486,5,6,4845,前田紗希,57,83,6.88,6,0.34,13,11R,晴,北,3,1,2022_1_24,2022_1_24_13_11R
487,6,5,3349,吉田一郎,10,16,6.94,5,0.22,13,11R,晴,北,3,1,2022_1_24,2022_1_24_13_11R
488,1,1,4278,藤岡俊介,87,93,6.95,1,0.17,13,12R,晴,北,2,1,2022_1_24,2022_1_24_13_12R
489,2,2,3684,清水攻二,20,24,6.82,2,0.12,13,12R,晴,北,2,1,2022_1_24,2022_1_24_13_12R
490,3,4,3999,大瀧明日香,72,84,6.84,4,0.20,13,12R,晴,北,2,1,2022_1_24,2022_1_24_13_12R
491,4,3,4290,稲田浩二,50,64,6.87,3,0.12,13,12R,晴,北,2,1,2022_1_24,2022_1_24_13_12R
492,5,6,4434,田中辰彦,73,78,6.84,6,0.28,13,12R,晴,北,2,1,2022_1_24,2022_1_24_13_12R
493,6,5,4277,金田大輔,33,11,6.84,5,0.21,13,12R,晴,北,2,1,2022_1_24,2022_1_24_13_12R
494,1,1,4446,和田兼輔,24,29,6.71,1,0.15,12,1R,晴,北西,6,5,2022_1_24,2022_1_24_12_1R
495,2,3,4340,土性雅也,70,59,6.84,3,0.13,12,1R,晴,北西,6,5,2022_1_24,2022_1_24_12_1R
496,3,2,4246,喜多那由夏,11,11,6.73,2,0.25,12,1R,晴,北西,6,5,2022_1_24,2022_1_24_12_1R
497,4,4,4911,片岡大地,21,76,6.82,4,0.16,12,1R,晴,北西,6,5,2022_1_24,2022_1_24_12_1R
498,5,6,3868,尾形栄治,30,66,6.91,5,0.16,12,1R,晴,北西,6,5,2022_1_24,2022_1_24_12_1R
499,6,5,5205,刑部亜里紗,22,44,6.77,6,0.14,12,1R,晴,北西,6,5,2022_1_24,2022_1_24_12_1R
500,1,2,4943,八木治樹,59,45,6.68,2,0.15,12,2R,晴,北西,6,5,2022_1_24,2022_1_24_12_2R
501,2,1,4358,松本庸平,27,69,6.75,1,0.19,12,2R,晴,北西,6,5,2022_1_24,2022_1_24_12_2R
502,3,5,4780,マイケル田代,23,35,6.76,5,0.09,12,2R,晴,北西,6,5,2022_1_24,2022_1_24_12_2R
503,4,4,3107,平岡重典,66,58,6.77,4,0.18,12,2R,晴,北西,6,5,2022_1_24,2022_1_24_12_2R
504,5,3,4854,大橋由珠,62,72,6.67,3,0.16,12,2R,晴,北西,6,5,2022_1_24,2022_1_24_12_2R
505,6,6,5196,鰐部太空海,72,22,6.89,6,0.08,12,2R,晴,北西,6,5,2022_1_24,2022_1_24_12_2R
506,1,1,5139,大場恒季,73,37,6.66,1,0.23,12,3R,晴,北西,6,5,2022_1_24,2022_1_24_12_3R
507,2,3,4102,益田啓司,29,27,6.73,3,0.19,12,3R,晴,北西,6,5,2022_1_24,2022_1_24_12_3R
508,3,4,4324,海野康志郎,48,67,6.68,4,0.14,12,3R,晴,北西,6,5,2022_1_24,2022_1_24_12_3R
509,4,5,4066,東本勝利,33,73,6.73,5,0.18,12,3R,晴,北西,6,5,2022_1_24,2022_1_24_12_3R
510,5,2,5039,倉田茂将,64,62,6.79,2,0.19,12,3R,晴,北西,6,5,2022_1_24,2022_1_24_12_3R
511,6,6,4487,三原司,63,74,6.70,6,0.20,12,3R,晴,北西,6,5,2022_1_24,2022_1_24_12_3R
512,1,4,3307,上瀧和則,18,30,6.72,4,0.21,12,4R,晴,北西,6,5,2022_1_24,2022_1_24_12_4R
513,2,3,4938,小芦るり華,47,34,6.81,3,0.25,12,4R,晴,北西,6,5,2022_1_24,2022_1_24_12_4R
514,3,2,3079,新地雅洋,50,52,6.93,2,0.22,12,4R,晴,北西,6,5,2022_1_24,2022_1_24_12_4R
515,4,5,5213,湯淺紀香,14,46,6.85,6,0.33,12,4R,晴,北西,6,5,2022_1_24,2022_1_24_12_4R
516,5,1,4789,古賀智之,68,16,6.77,1,0.23,12,4R,晴,北西,6,5,2022_1_24,2022_1_24_12_4R
517,1,1,3833,中辻博訓,19,25,6.81,1,0.18,12,5R,晴,北西,6,5,2022_1_24,2022_1_24_12_5R
518,2,2,4274,長畑友輔,43,19,6.88,2,0.21,12,5R,晴,北西,6,5,2022_1_24,2022_1_24_12_5R
519,3,4,4954,内山峻輔,53,63,6.75,4,0.15,12,5R,晴,北西,6,5,2022_1_24,2022_1_24_12_5R
520,4,3,5044,渡邉健,51,51,6.75,3,0.22,12,5R,晴,北西,6,5,2022_1_24,2022_1_24_12_5R
521,5,6,3642,大塚浩二,54,75,6.81,6,0.30,12,5R,晴,北西,6,5,2022_1_24,2022_1_24_12_5R
522,6,5,4917,岩橋裕馬,28,31,6.79,5,0.27,12,5R,晴,北西,6,5,2022_1_24,2022_1_24_12_5R
523,1,1,5098,大江純,55,20,6.68,1,0.28,12,6R,晴,北西,6,5,2022_1_24,2022_1_24_12_6R
524,2,6,3780,魚谷智之,32,43,6.75,5,0.27,12,6R,晴,北西,6,5,2022_1_24,2022_1_24_12_6R
525,3,5,4156,浜野孝志,36,23,6.78,4,0.26,12,6R,晴,北西,6,5,2022_1_24,2022_1_24_12_6R
526,4,2,3107,平岡重典,66,58,6.75,2,0.27,12,6R,晴,北西,6,5,2022_1_24,2022_1_24_12_6R
527,5,3,3654,武田光史,49,17,6.76,3,0.29,12,6R,晴,北西,6,5,2022_1_24,2022_1_24_12_6R
528,6,4,5205,刑部亜里紗,22,44,6.69,6,0.25,12,6R,晴,北西,6,5,2022_1_24,2022_1_24_12_6R
529,1,1,4627,藤原菜希,38,39,6.71,1,0.12,12,7R,晴,北西,6,5,2022_1_24,2022_1_24_12_7R
530,2,2,4080,山崎哲司,31,14,6.75,2,0.14,12,7R,晴,北西,6,5,2022_1_24,2022_1_24_12_7R
531,3,4,4446,和田兼輔,24,29,6.69,4,0.26,12,7R,晴,北西,6,5,2022_1_24,2022_1_24_12_7R
532,4,3,4076,杉田篤光,17,36,6.86,3,0.18,12,7R,晴,北西,6,5,2022_1_24,2022_1_24_12_7R
533,5,6,3885,久田武,52,55,6.83,6,0.30,12,7R,晴,北西,6,5,2022_1_24,2022_1_24_12_7R
534,6,5,5196,鰐部太空海,72,22,6.91,5,0.32,12,7R,晴,北西,6,5,2022_1_24,2022_1_24_12_7R
535,1,3,4066,東本勝利,33,73,6.74,3,0.29,12,8R,晴,北西,5,3,2022_1_24,2022_1_24_12_8R
536,2,6,4854,大橋由珠,62,72,6.60,6,0.27,12,8R,晴,北西,5,3,2022_1_24,2022_1_24_12_8R
537,3,1,4618,乃村康友,26,71,6.77,1,0.41,12,8R,晴,北西,5,3,2022_1_24,2022_1_24_12_8R
538,4,2,4789,古賀智之,68,54,6.84,2,0.38,12,8R,晴,北西,5,3,2022_1_24,2022_1_24_12_8R
539,5,4,3956,横澤剛治,39,56,6.74,4,0.29,12,8R,晴,北西,5,3,2022_1_24,2022_1_24_12_8R
540,6,5,4246,喜多那由夏,11,11,6.71,5,0.30,12,8R,晴,北西,5,3,2022_1_24,2022_1_24_12_8R
541,1,3,3833,中辻博訓,19,25,6.80,3,0.08,12,9R,晴,北西,6,5,2022_1_24,2022_1_24_12_9R
542,2,5,4061,萩原秀人,69,26,6.74,5,0.04,12,9R,晴,北西,6,5,2022_1_24,2022_1_24_12_9R
543,3,4,4579,中嶋健一郎,65,38,6.73,4,0.03,12,9R,晴,北西,6,5,2022_1_24,2022_1_24_12_9R
544,4,1,4998,中村かなえ,34,65,6.77,1,0.17,12,9R,晴,北西,6,5,2022_1_24,2022_1_24_12_9R
545,5,6,5039,倉田茂将,64,62,6.83,6,0.11,12,9R,晴,北西,6,5,2022_1_24,2022_1_24_12_9R
546,6,2,4358,松本庸平,27,69,6.87,2,0.19,12,9R,晴,北西,6,5,2022_1_24,2022_1_24_12_9R
547,1,1,4411,沢田昭宏,57,57,6.76,1,0.27,12,10R,晴,北西,6,5,2022_1_24,2022_1_24_12_10R
548,2,3,3780,魚谷智之,32,43,6.84,3,0.23,12,10R,晴,北西,6,5,2022_1_24,2022_1_24_12_10R
549,3,2,3868,尾形栄治,30,66,6.81,2,0.21,12,10R,晴,北西,6,5,2022_1_24,2022_1_24_12_10R
550,4,5,3605,中村守成,15,61,6.94,5,0.30,12,10R,晴,北西,6,5,2022_1_24,2022_1_24_12_10R
551,5,6,4633,森智也,45,18,6.73,6,0.30,12,10R,晴,北西,6,5,2022_1_24,2022_1_24_12_10R
552,6,4,3642,大塚浩二,54,75,6.81,4,0.27,12,10R,晴,北西,6,5,2022_1_24,2022_1_24_12_10R
553,1,2,3307,上瀧和則,18,30,6.72,2,0.12,12,11R,晴,北西,5,3,2022_1_24,2022_1_24_12_11R
554,2,1,4102,益田啓司,29,27,6.72,1,0.14,12,11R,晴,北西,5,3,2022_1_24,2022_1_24_12_11R
555,3,3,4080,山崎哲司,31,14,6.83,3,0.11,12,11R,晴,北西,5,3,2022_1_24,2022_1_24_12_11R
556,4,4,4340,土性雅也,70,59,6.81,4,0.15,12,11R,晴,北西,5,3,2022_1_24,2022_1_24_12_11R
557,5,5,4197,渥美卓郎,56,60,6.86,5,0.21,12,11R,晴,北西,5,3,2022_1_24,2022_1_24_12_11R
558,6,6,4156,浜野孝志,36,23,6.89,6,0.23,12,11R,晴,北西,5,3,2022_1_24,2022_1_24_12_11R
559,1,3,4324,海野康志郎,48,67,6.66,3,0.16,12,12R,晴,北西,5,3,2022_1_24,2022_1_24_12_12R
560,2,1,3956,横澤剛治,39,56,6.83,1,0.18,12,12R,晴,北西,5,3,2022_1_24,2022_1_24_12_12R
561,3,5,5044,渡邉健,51,51,6.68,5,0.03,12,12R,晴,北西,5,3,2022_1_24,2022_1_24_12_12R
562,4,2,3654,武田光史,49,17,6.79,2,0.16,12,12R,晴,北西,5,3,2022_1_24,2022_1_24_12_12R
563,5,6,4938,小芦るり華,47,34,6.76,6,0.05,12,12R,晴,北西,5,3,2022_1_24,2022_1_24_12_12R
564,6,4,4076,杉田篤光,17,36,6.76,4,0.06,12,12R,晴,北西,5,3,2022_1_24,2022_1_24_12_12R
565,1,1,4916,中村聡志,49,13,6.70,1,0.06,09,1R,曇り,北西,4,3,2022_1_24,2022_1_24_09_1R
566,2,6,3870,寺嶋雄,23,71,6.78,6,0.18,09,1R,曇り,北西,4,3,2022_1_24,2022_1_24_09_1R
567,3,3,4697,國弘翔平,40,17,6.72,3,0.15,09,1R,曇り,北西,4,3,2022_1_24,2022_1_24_09_1R
568,4,2,4439,近藤友宝 ,4,12,6.77,2,0.14,09,1R,曇り,北西,4,3,2022_1_24,2022_1_24_09_1R
569,5,4,3838,伊藤啓三,18,23,6.80,4,0.21,09,1R,曇り,北西,4,3,2022_1_24,2022_1_24_09_1R
570,6,5,3945,橋口真樹,21,73,6.75,5,0.20,09,1R,曇り,北西,4,3,2022_1_24,2022_1_24_09_1R
571,1,2,4415,下出卓矢,22,56,6.60,2,0.15,09,2R,晴,北西,4,3,2022_1_24,2022_1_24_09_2R
572,2,3,4021,吉田健太郎,43,72,6.63,3,0.06,09,2R,晴,北西,4,3,2022_1_24,2022_1_24_09_2R
573,3,4,3987,後藤正宗,17,52,6.73,4,0.10,09,2R,晴,北西,4,3,2022_1_24,2022_1_24_09_2R
574,4,6,4674,池田剛規,63,39,6.66,6,0.10,09,2R,晴,北西,4,3,2022_1_24,2022_1_24_09_2R
575,5,5,3967,鈴木茂高,29,65,6.79,5,0.08,09,2R,晴,北西,4,3,2022_1_24,2022_1_24_09_2R
576,6,1,4119,泥谷一毅,54,74,6.72,1,0.14,09,2R,晴,北西,4,3,2022_1_24,2022_1_24_09_2R
577,1,4,4298,宮下元胤,28,16,6.73,4,0.16,09,3R,晴,北西,4,3,2022_1_24,2022_1_24_09_3R
578,2,6,4920,桐村翔太,25,75,6.77,5,0.24,09,3R,晴,北西,4,3,2022_1_24,2022_1_24_09_3R
579,3,5,3698,小巻良至,50,47,6.82,6,0.22,09,3R,晴,北西,4,3,2022_1_24,2022_1_24_09_3R
580,4,3,3461,渡邊哲也 ,5,46,6.75,3,0.16,09,3R,晴,北西,4,3,2022_1_24,2022_1_24_09_3R
581,5,2,4376,藤田靖弘,20,49,6.68,2,0.19,09,3R,晴,北西,4,3,2022_1_24,2022_1_24_09_3R
582,6,1,4731,間野兼礼,31,29,6.69,1,0.23,09,3R,晴,北西,4,3,2022_1_24,2022_1_24_09_3R
583,1,1,4133,高橋正男,53,43,6.71,1,0.13,09,4R,晴,北西,4,3,2022_1_24,2022_1_24_09_4R
584,2,5,4600,井内将太郎,24,57,6.66,5,0.27,09,4R,晴,北西,4,3,2022_1_24,2022_1_24_09_4R
585,3,3,3920,正木聖賢 ,3,19,6.60,3,0.19,09,4R,晴,北西,4,3,2022_1_24,2022_1_24_09_4R
586,4,2,4139,丹下健,60,62,6.60,2,0.19,09,4R,晴,北西,4,3,2022_1_24,2022_1_24_09_4R
587,5,6,5008,羽野諒,46,32,6.66,6,0.18,09,4R,晴,北西,4,3,2022_1_24,2022_1_24_09_4R
588,6,4,3889,須藤隆雄,34,44,6.71,4,0.26,09,4R,晴,北西,4,3,2022_1_24,2022_1_24_09_4R
589,1,3,4288,永田啓二 ,8,14,6.71,3,0.07,09,5R,晴,北西,4,3,2022_1_24,2022_1_24_09_5R
590,2,4,4199,北川潤二,39,63,6.81,4,0.17,09,5R,晴,北西,4,3,2022_1_24,2022_1_24_09_5R
591,3,2,3934,鋤柄貴俊 ,2,18,6.73,2,0.17,09,5R,晴,北西,4,3,2022_1_24,2022_1_24_09_5R
592,4,5,4560,庄司樹良々,32,66,6.71,5,0.18,09,5R,晴,北西,4,3,2022_1_24,2022_1_24_09_5R
593,5,1,4112,大久保信一郎,45,42,6.78,1,0.14,09,5R,晴,北西,4,3,2022_1_24,2022_1_24_09_5R
594,6,6,4697,國弘翔平,40,17,6.66,6,0.30,09,5R,晴,北西,4,3,2022_1_24,2022_1_24_09_5R
595,1,1,3813,佐藤大介 ,6,64,6.77,1,0.19,09,6R,晴,北西,3,2,2022_1_24,2022_1_24_09_6R
596,2,4,4766,石井孝之,12,51,6.68,4,0.21,09,6R,晴,北西,3,2,2022_1_24,2022_1_24_09_6R
597,3,3,4318,桑原将光,16,36,6.82,3,0.19,09,6R,晴,北西,3,2,2022_1_24,2022_1_24_09_6R
598,4,5,3745,橋本年光,47,33,6.76,5,0.24,09,6R,晴,北西,3,2,2022_1_24,2022_1_24_09_6R
599,5,2,3630,黒田誠司,38,24,6.74,2,0.19,09,6R,晴,北西,3,2,2022_1_24,2022_1_24_09_6R
600,6,6,4465,大西賢,62,28,6.74,6,0.35,09,6R,晴,北西,3,2,2022_1_24,2022_1_24_09_6R
601,1,1,3713,伊藤誠二,57,61,6.73,1,0.10,09,7R,晴,北西,3,2,2022_1_24,2022_1_24_09_7R
602,2,3,4210,松村康太,59,45,6.67,3,0.17,09,7R,晴,北西,3,2,2022_1_24,2022_1_24_09_7R
603,3,2,3877,松浦博人,36,11,6.69,2,0.11,09,7R,晴,北西,3,2,2022_1_24,2022_1_24_09_7R
604,4,4,3967,鈴木茂高,29,65,6.92,4,0.16,09,7R,晴,北西,3,2,2022_1_24,2022_1_24_09_7R
605,5,5,3306,武田正紀,51,34,6.71,5,0.19,09,7R,晴,北西,3,2,2022_1_24,2022_1_24_09_7R
606,6,6,3461,渡邊哲也 ,5,46,6.80,6,0.31,09,7R,晴,北西,3,2,2022_1_24,2022_1_24_09_7R
607,1,1,3838,伊藤啓三,18,23,6.85,1,0.12,09,8R,晴,北西,3,2,2022_1_24,2022_1_24_09_8R
608,2,3,3941,池田浩二,65,55,6.69,3,0.13,09,8R,晴,北西,3,2,2022_1_24,2022_1_24_09_8R
609,3,5,4133,高橋正男,53,43,6.82,5,0.27,09,8R,晴,北西,3,2,2022_1_24,2022_1_24_09_8R
610,4,4,4021,吉田健太郎,43,72,6.73,4,0.23,09,8R,晴,北西,3,2,2022_1_24,2022_1_24_09_8R
611,5,6,4339,平瀬城啓,42,27,6.80,6,0.29,09,8R,晴,北西,3,2,2022_1_24,2022_1_24_09_8R
612,6,2,4920,桐村翔太,25,75,6.83,2,0.14,09,8R,晴,北西,3,2,2022_1_24,2022_1_24_09_8R
613,1,2,4674,池田剛規,63,39,6.74,2,0.17,09,9R,晴,北西,2,1,2022_1_24,2022_1_24_09_9R
614,2,1,3987,後藤正宗,17,52,6.77,1,0.12,09,9R,晴,北西,2,1,2022_1_24,2022_1_24_09_9R
615,3,3,4560,庄司樹良々,32,66,6.83,3,0.09,09,9R,晴,北西,2,1,2022_1_24,2022_1_24_09_9R
616,4,4,4112,大久保信一郎,45,42,6.76,4,0.18,09,9R,晴,北西,2,1,2022_1_24,2022_1_24_09_9R
617,5,6,4376,藤田靖弘,20,49,6.71,6,0.20,09,9R,晴,北西,2,1,2022_1_24,2022_1_24_09_9R
618,6,5,3889,須藤隆雄,34,44,6.81,5,0.26,09,9R,晴,北西,2,1,2022_1_24,2022_1_24_09_9R
619,1,6,4415,下出卓矢,22,56,6.73,6,0.11,09,10R,晴,北,2,1,2022_1_24,2022_1_24_09_10R
620,2,2,3813,佐藤大介 ,6,64,6.83,2,0.16,09,10R,晴,北,2,1,2022_1_24,2022_1_24_09_10R
621,3,5,4139,丹下健,60,62,6.75,5,0.09,09,10R,晴,北,2,1,2022_1_24,2022_1_24_09_10R
622,4,1,3920,正木聖賢 ,3,19,6.68,1,0.20,09,10R,晴,北,2,1,2022_1_24,2022_1_24_09_10R
623,5,3,4298,宮下元胤,28,16,6.78,3,0.29,09,10R,晴,北,2,1,2022_1_24,2022_1_24_09_10R
624,6,4,4318,桑原将光,16,36,6.81,4,0.16,09,10R,晴,北,2,1,2022_1_24,2022_1_24_09_10R
625,1,1,4288,永田啓二 ,8,14,6.71,1,0.28,09,11R,晴,北西,4,3,2022_1_24,2022_1_24_09_11R
626,2,2,4600,井内将太郎,24,57,6.69,2,0.27,09,11R,晴,北西,4,3,2022_1_24,2022_1_24_09_11R
627,3,4,3934,鋤柄貴俊 ,2,18,6.69,4,0.26,09,11R,晴,北西,4,3,2022_1_24,2022_1_24_09_11R
628,4,3,4766,石井孝之,12,51,6.72,3,0.23,09,11R,晴,北西,4,3,2022_1_24,2022_1_24_09_11R
629,5,5,4731,間野兼礼,31,29,6.70,6,0.16,09,11R,晴,北西,4,3,2022_1_24,2022_1_24_09_11R
630,6,6,3713,伊藤誠二,57,61,6.79,5,0.31,09,11R,晴,北西,4,3,2022_1_24,2022_1_24_09_11R
631,1,1,3941,池田浩二,65,55,6.65,1,0.04,09,12R,晴,北西,4,3,2022_1_24,2022_1_24_09_12R
632,2,4,4210,松村康太,59,45,6.71,4,0.16,09,12R,晴,北西,4,3,2022_1_24,2022_1_24_09_12R
633,3,5,3630,黒田誠司,38,24,6.77,5,0.23,09,12R,晴,北西,4,3,2022_1_24,2022_1_24_09_12R
634,4,2,3745,橋本年光,47,33,6.68,2,0.09,09,12R,晴,北西,4,3,2022_1_24,2022_1_24_09_12R
635,5,3,4199,北川潤二,39,63,6.77,3,0.15,09,12R,晴,北西,4,3,2022_1_24,2022_1_24_09_12R
636,6,6,3877,松浦博人,36,11,6.68,6,0.22,09,12R,晴,北西,4,3,2022_1_24,2022_1_24_09_12R
637,1,4,3227,長岡茂一,58,73,6.71,4,0.17,08,1R,晴,北西,3,1,2022_1_24,2022_1_24_08_1R
638,2,3,3382,岩谷真,46,71,6.68,3,0.13,08,1R,晴,北西,3,1,2022_1_24,2022_1_24_08_1R
639,3,1,3467,森弘行,23,68,6.69,1,0.18,08,1R,晴,北西,3,1,2022_1_24,2022_1_24_08_1R
640,4,2,3947,寺本昇平,54,13,6.70,2,0.17,08,1R,晴,北西,3,1,2022_1_24,2022_1_24_08_1R
641,5,6,3444,香月大介,60,59,6.64,6,0.14,08,1R,晴,北西,3,1,2022_1_24,2022_1_24_08_1R
642,6,5,3748,小黒竜吾,47,27,6.72,5,0.15,08,1R,晴,北西,3,1,2022_1_24,2022_1_24_08_1R
643,1,1,3448,高山秀雄,72,53,6.60,1,0.25,08,2R,晴,北西,3,1,2022_1_24,2022_1_24_08_2R
644,2,2,3523,寳田亮治,24,28,6.67,2,0.23,08,2R,晴,北西,3,1,2022_1_24,2022_1_24_08_2R
645,3,3,3581,加木郁,14,65,6.68,3,0.24,08,2R,晴,北西,3,1,2022_1_24,2022_1_24_08_2R
646,4,4,3141,山来和人,62,40,6.66,5,0.22,08,2R,晴,北西,3,1,2022_1_24,2022_1_24_08_2R
647,5,6,3072,西田靖,29,34,6.72,4,0.22,08,2R,晴,北西,3,1,2022_1_24,2022_1_24_08_2R
648,6,5,3793,高橋真吾,63,63,6.82,6,0.28,08,2R,晴,北西,3,1,2022_1_24,2022_1_24_08_2R
649,1,1,3532,柴田光,69,14,6.71,1,0.16,08,3R,晴,北西,3,1,2022_1_24,2022_1_24_08_3R
650,2,2,3930,岸本隆,68,75,6.66,2,0.20,08,3R,晴,北西,3,1,2022_1_24,2022_1_24_08_3R
651,3,4,3655,本橋克洋,34,57,6.72,4,0.25,08,3R,晴,北西,3,1,2022_1_24,2022_1_24_08_3R
652,4,5,3863,海老澤泰行,45,30,6.68,5,0.26,08,3R,晴,北西,3,1,2022_1_24,2022_1_24_08_3R
653,5,6,3565,坂本徳克,71,50,6.69,6,0.42,08,3R,晴,北西,3,1,2022_1_24,2022_1_24_08_3R
