,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,2,1,3273,石田豪,58,31,6.76,1,0.18,11,4R,晴,南,3,3,2021_11_4,2021_11_4_11_4R
440,3,6,3909,佐々木康幸,47,20,6.72,6,0.13,11,4R,晴,南,3,3,2021_11_4,2021_11_4_11_4R
441,4,3,3866,木山誠一,50,53,6.78,3,0.30,11,4R,晴,南,3,3,2021_11_4,2021_11_4_11_4R
442,5,4,3607,原田智和,45,46,6.75,5,0.17,11,4R,晴,南,3,3,2021_11_4,2021_11_4_11_4R
443,6,2,3455,谷本幸司,38,51,6.80,2,0.16,11,4R,晴,南,3,3,2021_11_4,2021_11_4_11_4R
444,1,3,3558,山本浩次,17,63,6.82,3,0.19,11,5R,晴,南西,2,2,2021_11_4,2021_11_4_11_5R
445,2,2,3788,一宮稔弘,37,56,6.72,2,0.18,11,5R,晴,南西,2,2,2021_11_4,2021_11_4_11_5R
446,3,1,3024,西島義則,29,43,6.66,1,0.27,11,5R,晴,南西,2,2,2021_11_4,2021_11_4_11_5R
447,4,5,3461,渡邊哲也,54,25,6.76,5,0.27,11,5R,晴,南西,2,2,2021_11_4,2021_11_4_11_5R
448,5,4,3310,金澤一洋,39,22,6.70,4,0.26,11,5R,晴,南西,2,2,2021_11_4,2021_11_4_11_5R
449,6,6,3516,吉原聖人,35,32,6.77,6,0.25,11,5R,晴,南西,2,2,2021_11_4,2021_11_4_11_5R
450,1,1,3687,花田和明,16,11,6.72,1,0.09,11,6R,晴,南,2,2,2021_11_4,2021_11_4_11_6R
451,2,3,3161,古場輝義,51,26,6.69,3,0.18,11,6R,晴,南,2,2,2021_11_4,2021_11_4_11_6R
452,3,5,3436,柏野幸二,26,14,6.80,5,0.17,11,6R,晴,南,2,2,2021_11_4,2021_11_4_11_6R
453,4,2,3881,浦上拓也,12,65,6.79,2,0.13,11,6R,晴,南,2,2,2021_11_4,2021_11_4_11_6R
454,5,4,3544,豊田訓靖,34,41,6.77,4,0.19,11,6R,晴,南,2,2,2021_11_4,2021_11_4_11_6R
455,6,6,3488,柳田英明,41,30,6.78,6,0.17,11,6R,晴,南,2,2,2021_11_4,2021_11_4_11_6R
456,1,2,3105,内山文典,22,59,6.77,2,0.11,11,7R,晴,南西,2,2,2021_11_4,2021_11_4_11_7R
457,2,4,3333,丸尾義孝,18,23,6.79,4,0.13,11,7R,晴,南西,2,2,2021_11_4,2021_11_4_11_7R
458,3,1,3439,大平誉史明,55,68,6.80,1,0.14,11,7R,晴,南西,2,2,2021_11_4,2021_11_4_11_7R
459,4,6,3708,岡部貴司,24,67,6.80,6,0.15,11,7R,晴,南西,2,2,2021_11_4,2021_11_4_11_7R
460,5,5,3718,伊達正利,60,35,6.79,5,0.16,11,7R,晴,南西,2,2,2021_11_4,2021_11_4_11_7R
461,6,3,3776,横井健太,56,15,6.81,3,0.22,11,7R,晴,南西,2,2,2021_11_4,2021_11_4_11_7R
462,1,3,3918,深井利寿,23,71,6.72,3,0.06,11,8R,晴,北東,2,2,2021_11_4,2021_11_4_11_8R
463,2,4,3489,大場敏,63,60,6.78,4,0.03,11,8R,晴,北東,2,2,2021_11_4,2021_11_4_11_8R
464,3,1,3300,川崎智幸,43,28,6.73,1,0.11,11,8R,晴,北東,2,2,2021_11_4,2021_11_4_11_8R
465,4,5,3558,山本浩次,17,63,6.77,5,0.00,11,8R,晴,北東,2,2,2021_11_4,2021_11_4_11_8R
466,5,6,3455,谷本幸司,38,51,6.78,6,0.14,11,8R,晴,北東,2,2,2021_11_4,2021_11_4_11_8R
467,6,2,2876,鈴木幸夫,15,70,6.78,2,0.09,11,8R,晴,北東,2,2,2021_11_4,2021_11_4_11_8R
468,1,5,3024,西島義則,29,43,6.90,2,0.13,11,9R,晴,北東,1,2,2021_11_4,2021_11_4_11_9R
469,2,2,3161,古場輝義,51,26,6.83,3,0.19,11,9R,晴,北東,1,2,2021_11_4,2021_11_4_11_9R
470,3,1,3855,大熊辰弥,30,34,6.83,1,0.15,11,9R,晴,北東,1,2,2021_11_4,2021_11_4_11_9R
471,4,6,3606,川北浩貴,25,39,6.81,6,0.16,11,9R,晴,北東,1,2,2021_11_4,2021_11_4_11_9R
472,5,4,3361,岡部浩,31,36,6.86,5,0.20,11,9R,晴,北東,1,2,2021_11_4,2021_11_4_11_9R
473,6,3,3607,原田智和,45,46,6.93,4,0.29,11,9R,晴,北東,1,2,2021_11_4,2021_11_4_11_9R
474,1,4,3488,柳田英明,41,30,6.91,4,0.06,11,10R,晴,北東,2,3,2021_11_4,2021_11_4_11_10R
475,2,5,3414,加瀬智宏,62,57,6.90,5,0.08,11,10R,晴,北東,2,3,2021_11_4,2021_11_4_11_10R
476,3,1,3710,吉永泰弘,14,49,6.92,1,0.16,11,10R,晴,北東,2,3,2021_11_4,2021_11_4_11_10R
477,4,6,3022,西山昇一,59,55,6.87,6,0.07,11,10R,晴,北東,2,3,2021_11_4,2021_11_4_11_10R
478,5,3,3909,佐々木康幸,47,20,6.77,3,0.14,11,10R,晴,北東,2,3,2021_11_4,2021_11_4_11_10R
479,6,2,3461,渡邊哲也,54,25,6.85,2,0.17,11,10R,晴,北東,2,3,2021_11_4,2021_11_4_11_10R
480,1,6,3517,高橋勲,66,29,6.85,6,0.14,11,11R,晴,北東,2,3,2021_11_4,2021_11_4_11_11R
481,2,1,3881,浦上拓也,12,65,6.85,1,0.09,11,11R,晴,北東,2,3,2021_11_4,2021_11_4_11_11R
482,3,3,3708,岡部貴司,24,67,6.82,3,0.16,11,11R,晴,北東,2,3,2021_11_4,2021_11_4_11_11R
483,4,4,3643,米田隆弘,46,24,6.76,4,0.14,11,11R,晴,北東,2,3,2021_11_4,2021_11_4_11_11R
484,5,2,3619,長谷川充,67,37,6.85,2,0.14,11,11R,晴,北東,2,3,2021_11_4,2021_11_4_11_11R
485,6,5,3516,吉原聖人,35,32,6.83,5,0.13,11,11R,晴,北東,2,3,2021_11_4,2021_11_4_11_11R
486,1,1,3788,一宮稔弘,37,56,6.86,1,0.15,11,12R,晴,北東,1,2,2021_11_4,2021_11_4_11_12R
487,2,2,3687,花田和明,16,11,6.79,2,0.20,11,12R,晴,北東,1,2,2021_11_4,2021_11_4_11_12R
488,3,6,3489,大場敏,63,60,6.87,6,0.26,11,12R,晴,北東,1,2,2021_11_4,2021_11_4_11_12R
489,4,3,3467,森弘行,13,19,6.80,3,0.21,11,12R,晴,北東,1,2,2021_11_4,2021_11_4_11_12R
490,5,5,3439,大平誉史明,55,68,6.80,5,0.23,11,12R,晴,北東,1,2,2021_11_4,2021_11_4_11_12R
491,6,4,3866,木山誠一,50,53,6.82,4,0.16,11,12R,晴,北東,1,2,2021_11_4,2021_11_4_11_12R
492,1,1,4757,山田祐也,58,57,6.78,1,0.09,10,1R,晴,無風,0,0,2021_11_4,2021_11_4_10_1R
493,2,4,3779,原田幸哉,11,43,6.75,4,0.07,10,1R,晴,無風,0,0,2021_11_4,2021_11_4_10_1R
494,3,2,4290,稲田浩二,22,27,6.67,2,0.05,10,1R,晴,無風,0,0,2021_11_4,2021_11_4_10_1R
495,4,3,3833,中辻博訓,62,22,6.74,3,0.07,10,1R,晴,無風,0,0,2021_11_4,2021_11_4_10_1R
496,5,5,4816,村松修二,47,62,6.77,5,0.10,10,1R,晴,無風,0,0,2021_11_4,2021_11_4_10_1R
497,6,6,4459,片岡雅裕,54,41,6.74,6,0.09,10,1R,晴,無風,0,0,2021_11_4,2021_11_4_10_1R
498,1,3,4311,岡村仁,27,51,6.76,3,0.06,10,2R,晴,西,1,1,2021_11_4,2021_11_4_10_2R
499,2,1,4446,和田兼輔,59,46,6.71,1,0.08,10,2R,晴,西,1,1,2021_11_4,2021_11_4_10_2R
500,3,5,4503,上野真之介,66,53,6.76,4,0.09,10,2R,晴,西,1,1,2021_11_4,2021_11_4_10_2R
501,4,6,4344,新田雄史,50,70,6.74,6,0.19,10,2R,晴,西,1,1,2021_11_4,2021_11_4_10_2R
502,5,2,4061,萩原秀人,68,23,6.70,2,0.08,10,2R,晴,西,1,1,2021_11_4,2021_11_4_10_2R
503,6,4,3737,上平真二,26,32,6.79,5,0.15,10,2R,晴,西,1,1,2021_11_4,2021_11_4_10_2R
504,1,2,4645,上村純一,13,50,6.77,2,0.18,10,3R,晴,北,2,1,2021_11_4,2021_11_4_10_3R
505,2,1,3983,須藤博倫,28,21,6.79,1,0.15,10,3R,晴,北,2,1,2021_11_4,2021_11_4_10_3R
506,3,5,4013,中島孝平,40,35,6.82,4,0.18,10,3R,晴,北,2,1,2021_11_4,2021_11_4_10_3R
507,4,6,3961,谷村一哉,16,15,6.83,6,0.10,10,3R,晴,北,2,1,2021_11_4,2021_11_4_10_3R
508,5,4,4571,菅章哉,65,19,6.74,5,0.17,10,3R,晴,北,2,1,2021_11_4,2021_11_4_10_3R
509,6,3,4760,山崎郡,42,47,6.81,3,0.31,10,3R,晴,北,2,1,2021_11_4,2021_11_4_10_3R
510,1,4,4238,毒島誠,60,68,6.73,4,0.08,10,4R,晴,北,3,2,2021_11_4,2021_11_4_10_4R
511,2,5,4296,岡崎恭裕,21,39,6.81,5,0.07,10,4R,晴,北,3,2,2021_11_4,2021_11_4_10_4R
512,3,2,3978,齊藤仁,48,26,6.88,2,0.13,10,4R,晴,北,3,2,2021_11_4,2021_11_4_10_4R
513,4,1,4030,森高一真,46,12,6.87,1,0.13,10,4R,晴,北,3,2,2021_11_4,2021_11_4_10_4R
514,5,6,4096,石橋道友,45,67,6.84,6,0.14,10,4R,晴,北,3,2,2021_11_4,2021_11_4_10_4R
515,6,3,3965,北中元樹,52,28,6.93,3,0.11,10,4R,晴,北,3,2,2021_11_4,2021_11_4_10_4R
516,1,1,4168,石野貴之,70,33,6.69,1,0.15,10,5R,晴,北,2,1,2021_11_4,2021_11_4_10_5R
517,2,2,4237,大峯豊,44,34,6.83,2,0.16,10,5R,晴,北,2,1,2021_11_4,2021_11_4_10_5R
518,3,4,4074,柳沢一,17,59,6.81,4,0.18,10,5R,晴,北,2,1,2021_11_4,2021_11_4_10_5R
519,4,3,4024,井口佳典,34,52,6.89,3,0.15,10,5R,晴,北,2,1,2021_11_4,2021_11_4_10_5R
520,5,6,3874,山本寛久,37,42,6.78,6,0.28,10,5R,晴,北,2,1,2021_11_4,2021_11_4_10_5R
521,6,5,4137,君島秀三,30,69,6.86,5,0.17,10,5R,晴,北,2,1,2021_11_4,2021_11_4_10_5R
522,1,1,4055,吉田俊彦,15,40,6.90,1,0.08,10,6R,晴,北,2,1,2021_11_4,2021_11_4_10_6R
523,2,6,3573,前本泰和,69,56,6.78,4,0.14,10,6R,晴,北,2,1,2021_11_4,2021_11_4_10_6R
524,3,4,4659,木下翔太,63,58,6.87,6,0.13,10,6R,晴,北,2,1,2021_11_4,2021_11_4_10_6R
525,4,2,4713,白神優,49,14,6.87,2,0.09,10,6R,晴,北,2,1,2021_11_4,2021_11_4_10_6R
526,5,3,4033,伊藤将吉,67,54,6.84,3,0.09,10,6R,晴,北,2,1,2021_11_4,2021_11_4_10_6R
527,6,5,4734,安河内将,53,36,6.85,5,0.14,10,6R,晴,北,2,1,2021_11_4,2021_11_4_10_6R
528,1,5,4772,石丸海渡,14,65,6.83,5,0.05,10,7R,晴,北,3,2,2021_11_4,2021_11_4_10_7R
529,2,1,3737,上平真二,26,32,6.89,1,0.13,10,7R,晴,北,3,2,2021_11_4,2021_11_4_10_7R
530,3,3,3956,横澤剛治,20,18,6.85,3,0.08,10,7R,晴,北,3,2,2021_11_4,2021_11_4_10_7R
531,4,2,4013,中島孝平,40,35,6.82,2,0.16,10,7R,晴,北,3,2,2021_11_4,2021_11_4_10_7R
532,5,4,4042,丸岡正典,61,31,6.79,4,0.19,10,7R,晴,北,3,2,2021_11_4,2021_11_4_10_7R
533,6,6,4063,市橋卓士,29,24,6.76,6,0.02,10,7R,晴,北,3,2,2021_11_4,2021_11_4_10_7R
534,1,1,3654,武田光史,25,20,6.81,1,0.12,10,8R,晴,北,2,1,2021_11_4,2021_11_4_10_8R
535,2,4,4084,杉山正樹,55,60,6.86,4,0.09,10,8R,晴,北,2,1,2021_11_4,2021_11_4_10_8R
536,3,5,4757,山田祐也,58,57,6.96,5,0.12,10,8R,晴,北,2,1,2021_11_4,2021_11_4_10_8R
537,4,6,4939,宮之原輝紀,57,37,6.82,6,0.14,10,8R,晴,北,2,1,2021_11_4,2021_11_4_10_8R
538,5,2,4344,新田雄史,50,70,6.85,2,0.14,10,8R,晴,北,2,1,2021_11_4,2021_11_4_10_8R
539,6,3,4296,岡崎恭裕,21,39,6.87,3,0.09,10,8R,晴,北,2,1,2021_11_4,2021_11_4_10_8R
540,1,3,4168,石野貴之,70,33,6.72,3,0.13,10,9R,曇り,北,2,1,2021_11_4,2021_11_4_10_9R
541,2,5,3978,齊藤仁,48,26,6.83,5,0.13,10,9R,曇り,北,2,1,2021_11_4,2021_11_4_10_9R
542,3,6,4290,稲田浩二,22,27,6.79,6,0.08,10,9R,曇り,北,2,1,2021_11_4,2021_11_4_10_9R
543,4,4,4350,篠崎元志,39,66,6.82,4,0.11,10,9R,曇り,北,2,1,2021_11_4,2021_11_4_10_9R
544,5,2,4571,菅章哉,65,19,6.77,2,0.15,10,9R,曇り,北,2,1,2021_11_4,2021_11_4_10_9R
545,6,1,4227,安達裕樹,32,13,6.77,1,0.13,10,9R,曇り,北,2,1,2021_11_4,2021_11_4_10_9R
546,1,2,4238,毒島誠,60,68,6.75,2,0.22,10,10R,曇り,北,2,1,2021_11_4,2021_11_4_10_10R
547,2,6,4760,山崎郡,42,47,6.84,6,0.05,10,10R,曇り,北,2,1,2021_11_4,2021_11_4_10_10R
548,3,1,4816,村松修二,47,62,6.75,1,0.15,10,10R,曇り,北,2,1,2021_11_4,2021_11_4_10_10R
549,4,4,4024,井口佳典,34,52,6.97,4,0.11,10,10R,曇り,北,2,1,2021_11_4,2021_11_4_10_10R
550,5,5,4061,萩原秀人,68,23,6.89,5,0.11,10,10R,曇り,北,2,1,2021_11_4,2021_11_4_10_10R
551,6,3,4734,安河内将,53,36,6.89,3,0.22,10,10R,曇り,北,2,1,2021_11_4,2021_11_4_10_10R
552,1,1,3779,原田幸哉,11,43,6.75,1,0.12,10,11R,曇り,北,1,1,2021_11_4,2021_11_4_10_11R
553,2,3,3573,前本泰和,69,56,6.78,3,0.15,10,11R,曇り,北,1,1,2021_11_4,2021_11_4_10_11R
554,3,5,4030,森高一真,46,12,6.83,5,0.12,10,11R,曇り,北,1,1,2021_11_4,2021_11_4_10_11R
555,4,2,4503,上野真之介,66,53,6.80,2,0.16,10,11R,曇り,北,1,1,2021_11_4,2021_11_4_10_11R
556,5,6,4645,上村純一,13,50,6.75,6,0.14,10,11R,曇り,北,1,1,2021_11_4,2021_11_4_10_11R
557,6,4,4237,大峯豊,44,34,6.76,4,0.16,10,11R,曇り,北,1,1,2021_11_4,2021_11_4_10_11R
558,1,1,3388,今垣光太郎,41,49,6.83,1,0.18,10,12R,雨,北,2,1,2021_11_4,2021_11_4_10_12R
559,2,2,4444,桐生順平,24,63,6.79,2,0.22,10,12R,雨,北,2,1,2021_11_4,2021_11_4_10_12R
560,3,3,3942,寺田祥,19,25,6.81,3,0.22,10,12R,雨,北,2,1,2021_11_4,2021_11_4_10_12R
561,4,5,3590,濱野谷憲吾,51,71,6.79,5,0.26,10,12R,雨,北,2,1,2021_11_4,2021_11_4_10_12R
562,5,6,4371,西山貴浩,12,72,6.85,6,0.25,10,12R,雨,北,2,1,2021_11_4,2021_11_4_10_12R
563,6,4,4262,馬場貴也,23,16,6.77,4,0.22,10,12R,雨,北,2,1,2021_11_4,2021_11_4_10_12R
564,1,4,3551,藤田美代,16,17,6.64,4,0.23,07,1R,晴,西,2,1,2021_11_4,2021_11_4_07_1R
565,2,5,5129,山口真喜子,15,52,6.74,5,0.20,07,1R,晴,西,2,1,2021_11_4,2021_11_4_07_1R
566,3,1,3182,久保田美紀,21,56,6.70,1,0.35,07,1R,晴,西,2,1,2021_11_4,2021_11_4_07_1R
567,4,2,3280,垣内清美,24,55,6.72,2,0.34,07,1R,晴,西,2,1,2021_11_4,2021_11_4_07_1R
568,5,3,4897,深見亜由美,72,51,6.73,3,0.30,07,1R,晴,西,2,1,2021_11_4,2021_11_4_07_1R
569,6,6,5123,福山恵里奈,13,69,6.71,6,0.20,07,1R,晴,西,2,1,2021_11_4,2021_11_4_07_1R
570,1,1,3528,笠野友紀恵,55,65,6.66,1,0.20,07,2R,晴,西,2,1,2021_11_4,2021_11_4_07_2R
571,2,4,4317,木村紗友希,19,48,6.65,4,0.10,07,2R,晴,西,2,1,2021_11_4,2021_11_4_07_2R
572,3,3,4913,清水さくら,63,59,6.65,3,0.11,07,2R,晴,西,2,1,2021_11_4,2021_11_4_07_2R
573,4,2,4275,菅野はやか,31,68,6.62,2,0.18,07,2R,晴,西,2,1,2021_11_4,2021_11_4_07_2R
574,5,6,5153,佐藤ほのか,35,47,6.68,6,0.09,07,2R,晴,西,2,1,2021_11_4,2021_11_4_07_2R
575,6,5,5148,松本怜,49,20,6.74,5,0.08,07,2R,晴,西,2,1,2021_11_4,2021_11_4_07_2R
576,1,1,4088,野田祥子,45,70,6.57,1,0.13,07,3R,晴,西,1,0,2021_11_4,2021_11_4_07_3R
577,2,3,5057,上田紗奈,14,46,6.65,3,0.13,07,3R,晴,西,1,0,2021_11_4,2021_11_4_07_3R
578,3,4,4246,喜多那由夏,26,22,6.66,4,0.17,07,3R,晴,西,1,0,2021_11_4,2021_11_4_07_3R
579,4,2,3142,西茂登子,17,58,6.66,2,0.11,07,3R,晴,西,1,0,2021_11_4,2021_11_4_07_3R
580,5,5,3177,宮本紀美,74,54,6.65,5,0.20,07,3R,晴,西,1,0,2021_11_4,2021_11_4_07_3R
581,6,6,5200,筒井美琴,64,60,6.68,6,0.21,07,3R,晴,西,1,0,2021_11_4,2021_11_4_07_3R
582,1,2,4938,小芦るり華,43,72,6.64,2,0.11,07,4R,晴,西,1,0,2021_11_4,2021_11_4_07_4R
583,2,3,4443,津田裕絵,36,61,6.66,3,0.19,07,4R,晴,西,1,0,2021_11_4,2021_11_4_07_4R
584,3,5,4994,山本梨菜,53,13,6.64,5,0.19,07,4R,晴,西,1,0,2021_11_4,2021_11_4_07_4R
585,4,1,3704,本部めぐみ,61,12,6.54,1,0.14,07,4R,晴,西,1,0,2021_11_4,2021_11_4_07_4R
586,5,4,5045,平川香織,66,18,6.78,4,0.19,07,4R,晴,西,1,0,2021_11_4,2021_11_4_07_4R
587,6,6,4806,佐藤享子,65,15,6.68,6,0.24,07,4R,晴,西,1,0,2021_11_4,2021_11_4_07_4R
588,1,2,3611,岩崎芳美,11,63,6.68,2,0.15,07,5R,晴,北西,1,0,2021_11_4,2021_11_4_07_5R
589,2,3,3175,渡辺千草,68,45,6.65,3,0.12,07,5R,晴,北西,1,0,2021_11_4,2021_11_4_07_5R
590,3,5,4730,土屋実沙希,76,53,6.68,5,0.10,07,5R,晴,北西,1,0,2021_11_4,2021_11_4_07_5R
591,4,1,4897,深見亜由美,72,51,6.67,1,0.23,07,5R,晴,北西,1,0,2021_11_4,2021_11_4_07_5R
592,5,6,5129,山口真喜子,15,52,6.69,6,0.08,07,5R,晴,北西,1,0,2021_11_4,2021_11_4_07_5R
593,6,4,5072,吉田杏美,71,24,6.68,4,0.09,07,5R,晴,北西,1,0,2021_11_4,2021_11_4_07_5R
594,1,2,3302,谷川里江,77,66,6.74,2,0.14,07,6R,晴,北西,4,2,2021_11_4,2021_11_4_07_6R
595,2,3,4045,佐々木裕美,54,57,6.74,3,0.13,07,6R,晴,北西,4,2,2021_11_4,2021_11_4_07_6R
596,3,4,4913,清水さくら,63,59,6.77,4,0.25,07,6R,晴,北西,4,2,2021_11_4,2021_11_4_07_6R
597,4,6,4190,長嶋万記,25,14,6.74,6,0.19,07,6R,晴,北西,4,2,2021_11_4,2021_11_4_07_6R
598,5,1,3280,垣内清美,24,55,6.73,1,0.24,07,6R,晴,北西,4,2,2021_11_4,2021_11_4_07_6R
599,6,5,3528,笠野友紀恵,55,65,6.74,5,0.22,07,6R,晴,北西,4,2,2021_11_4,2021_11_4_07_6R
600,1,1,3801,五反田忍,29,11,6.74,1,0.17,07,7R,晴,北西,4,2,2021_11_4,2021_11_4_07_7R
601,2,4,3435,寺田千恵,69,16,6.70,4,0.19,07,7R,晴,北西,4,2,2021_11_4,2021_11_4_07_7R
602,3,2,3182,久保田美紀,21,56,6.77,2,0.20,07,7R,晴,北西,4,2,2021_11_4,2021_11_4_07_7R
603,4,3,4878,西岡育未,60,62,6.78,3,0.20,07,7R,晴,北西,4,2,2021_11_4,2021_11_4_07_7R
604,5,6,5148,松本怜,49,20,6.77,6,0.24,07,7R,晴,北西,4,2,2021_11_4,2021_11_4_07_7R
605,6,5,5057,上田紗奈,14,46,6.78,5,0.24,07,7R,晴,北西,4,2,2021_11_4,2021_11_4_07_7R
606,1,1,3999,大瀧明日香,52,29,6.76,1,0.18,07,8R,晴,北西,3,1,2021_11_4,2021_11_4_07_8R
607,2,3,4183,宇野弥生,12,71,6.81,3,0.15,07,8R,晴,北西,3,1,2021_11_4,2021_11_4_07_8R
608,3,5,3551,藤田美代,16,17,6.71,5,0.11,07,8R,晴,北西,3,1,2021_11_4,2021_11_4_07_8R
609,4,4,4443,津田裕絵,36,61,6.73,4,0.17,07,8R,晴,北西,3,1,2021_11_4,2021_11_4_07_8R
610,5,6,4275,菅野はやか,31,68,6.74,6,0.15,07,8R,晴,北西,3,1,2021_11_4,2021_11_4_07_8R
611,6,2,3177,宮本紀美,74,54,6.71,2,0.25,07,8R,晴,北西,3,1,2021_11_4,2021_11_4_07_8R
612,1,1,4730,土屋実沙希,76,53,6.72,1,0.15,07,9R,晴,北西,3,1,2021_11_4,2021_11_4_07_9R
613,2,6,4433,川野芽唯,62,21,6.75,5,0.25,07,9R,晴,北西,3,1,2021_11_4,2021_11_4_07_9R
614,3,5,3704,本部めぐみ,61,12,6.70,6,0.21,07,9R,晴,北西,3,1,2021_11_4,2021_11_4_07_9R
615,4,4,4088,野田祥子,45,70,6.69,4,0.24,07,9R,晴,北西,3,1,2021_11_4,2021_11_4_07_9R
616,5,2,4746,大豆生田蒼,23,23,6.75,2,0.19,07,9R,晴,北西,3,1,2021_11_4,2021_11_4_07_9R
617,6,3,4317,木村紗友希,19,48,6.78,3,0.19,07,9R,晴,北西,3,1,2021_11_4,2021_11_4_07_9R
618,1,4,3302,谷川里江,77,66,6.74,4,0.14,07,10R,晴,西,4,2,2021_11_4,2021_11_4_07_10R
619,2,3,3142,西茂登子,17,58,6.74,3,0.15,07,10R,晴,西,4,2,2021_11_4,2021_11_4_07_10R
620,3,1,3435,寺田千恵,69,16,6.68,1,0.10,07,10R,晴,西,4,2,2021_11_4,2021_11_4_07_10R
621,4,2,4994,山本梨菜,53,13,6.70,2,0.13,07,10R,晴,西,4,2,2021_11_4,2021_11_4_07_10R
622,5,5,3611,岩崎芳美,11,63,6.73,5,0.15,07,10R,晴,西,4,2,2021_11_4,2021_11_4_07_10R
623,6,6,4045,佐々木裕美,54,57,6.71,6,0.15,07,10R,晴,西,4,2,2021_11_4,2021_11_4_07_10R
624,1,1,4183,宇野弥生,12,71,6.75,1,0.11,07,11R,晴,西,4,2,2021_11_4,2021_11_4_07_11R
625,2,2,3999,大瀧明日香,52,29,6.74,2,0.14,07,11R,晴,西,4,2,2021_11_4,2021_11_4_07_11R
626,3,4,4190,長嶋万記,25,14,6.69,4,0.16,07,11R,晴,西,4,2,2021_11_4,2021_11_4_07_11R
627,4,5,3175,渡辺千草,68,45,6.74,5,0.15,07,11R,晴,西,4,2,2021_11_4,2021_11_4_07_11R
628,5,3,3801,五反田忍,29,11,6.80,3,0.14,07,11R,晴,西,4,2,2021_11_4,2021_11_4_07_11R
629,6,6,4938,小芦るり華,43,72,6.73,6,0.17,07,11R,晴,西,4,2,2021_11_4,2021_11_4_07_11R
630,1,1,4123,細川裕子,57,75,6.65,1,0.11,07,12R,晴,北西,5,3,2021_11_4,2021_11_4_07_12R
631,2,2,4590,渡邉優美,37,77,6.67,2,0.10,07,12R,晴,北西,5,3,2021_11_4,2021_11_4_07_12R
632,3,4,4804,高田ひかる,34,73,6.56,4,0.15,07,12R,晴,北西,5,3,2021_11_4,2021_11_4_07_12R
633,4,5,4011,堀之内紀代子,51,50,6.71,5,0.20,07,12R,晴,北西,5,3,2021_11_4,2021_11_4_07_12R
634,5,6,4678,水野望美,38,43,6.78,6,0.17,07,12R,晴,北西,5,3,2021_11_4,2021_11_4_07_12R
635,6,3,4882,瀧川千依,59,19,6.69,3,0.14,07,12R,晴,北西,5,3,2021_11_4,2021_11_4_07_12R
636,1,1,4062,後藤陽介,12,71,6.83,1,0.10,05,1R,晴,北東,4,2,2021_11_4,2021_11_4_05_1R
637,2,5,4735,角山雄哉,31,30,6.89,5,0.19,05,1R,晴,北東,4,2,2021_11_4,2021_11_4_05_1R
638,3,3,3895,堀本裕也,11,69,6.86,3,0.11,05,1R,晴,北東,4,2,2021_11_4,2021_11_4_05_1R
639,4,4,3577,向所浩二,74,49,6.82,4,0.16,05,1R,晴,北東,4,2,2021_11_4,2021_11_4_05_1R
640,5,2,3790,佐口達也,21,59,6.85,2,0.09,05,1R,晴,北東,4,2,2021_11_4,2021_11_4_05_1R
641,6,6,5159,笠間憲哉,53,79,6.90,6,0.17,05,1R,晴,北東,4,2,2021_11_4,2021_11_4_05_1R
642,1,1,4518,大須賀友,38,58,6.73,1,0.08,05,2R,晴,北東,4,2,2021_11_4,2021_11_4_05_2R
643,2,2,4976,金山立樹,66,25,6.80,2,0.22,05,2R,晴,北東,4,2,2021_11_4,2021_11_4_05_2R
644,3,4,4565,西村豪洋,34,38,6.72,4,0.09,05,2R,晴,北東,4,2,2021_11_4,2021_11_4_05_2R
645,4,5,4808,松尾拓,69,21,6.76,5,0.14,05,2R,晴,北東,4,2,2021_11_4,2021_11_4_05_2R
646,5,6,5150,坂本雄紀,72,27,6.84,6,0.18,05,2R,晴,北東,4,2,2021_11_4,2021_11_4_05_2R
647,6,3,5007,近藤雄一郎,70,54,6.85,3,0.19,05,2R,晴,北東,4,2,2021_11_4,2021_11_4_05_2R
648,1,4,3347,矢後剛,58,65,6.83,4,0.14,05,3R,晴,北東,3,2,2021_11_4,2021_11_4_05_3R
649,2,2,3973,崎利仁,71,56,6.83,2,0.16,05,3R,晴,北東,3,2,2021_11_4,2021_11_4_05_3R
650,3,6,4796,春園功太,20,61,6.79,6,0.14,05,3R,晴,北東,3,2,2021_11_4,2021_11_4_05_3R
651,4,5,4440,萩原知哉,44,72,6.82,5,0.15,05,3R,晴,北東,3,2,2021_11_4,2021_11_4_05_3R
652,5,1,4093,吉田宗弘,27,52,6.82,1,0.26,05,3R,晴,北東,3,2,2021_11_4,2021_11_4_05_3R
653,6,3,3313,本吉正樹,16,66,6.88,3,0.15,05,3R,晴,北東,3,2,2021_11_4,2021_11_4_05_3R
654,1,4,4431,石塚裕介,33,23,6.73,4,0.15,05,4R,晴,北東,2,2,2021_11_4,2021_11_4_05_4R
655,2,6,4619,伏田裕隆,25,77,6.63,5,0.09,05,4R,晴,北東,2,2,2021_11_4,2021_11_4_05_4R
656,3,2,4207,松下一也,41,40,6.76,2,0.18,05,4R,晴,北東,2,2,2021_11_4,2021_11_4_05_4R
657,4,1,4439,近藤友宝,67,84,6.70,1,0.18,05,4R,晴,北東,2,2,2021_11_4,2021_11_4_05_4R
658,5,5,4139,丹下健,36,24,6.79,6,0.10,05,4R,晴,北東,2,2,2021_11_4,2021_11_4_05_4R
