,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
37,2,4856,豊田健士,25,三重,54,A1,6.94,46.92,5.83,41.67,48.48,34.58,2021_5_24_24_7R,24,7R
38,3,4099,吉永則雄,42,大阪,52,A2,6.71,51.56,6.91,51.06,44.66,32.31,2021_5_24_24_7R,24,7R
39,4,3543,福田雅一,52,香川,54,A2,6.09,46.43,5.28,36.96,39.53,31.84,2021_5_24_24_7R,24,7R
40,5,4553,坪口竜也,32,長崎,53,A2,6.51,46.97,6.32,44.20,30.05,33.18,2021_5_24_24_7R,24,7R
41,6,3788,一宮稔弘,49,徳島,52,A1,6.21,41.07,7.07,55.81,36.11,37.14,2021_5_24_24_7R,24,7R
42,1,4063,市橋卓士,41,徳島,55,A1,7.22,55.10,7.57,58.33,30.24,35.00,2021_5_24_24_8R,24,8R
43,2,3527,中嶋誠一,50,長崎,53,A2,5.69,38.14,6.02,40.00,38.32,29.85,2021_5_24_24_8R,24,8R
44,3,3746,岡瀬正人,46,岡山,53,A2,6.19,42.18,5.83,40.58,26.84,27.13,2021_5_24_24_8R,24,8R
45,4,4013,中島孝平,41,福井,51,A1,7.59,56.43,7.15,39.39,31.46,29.90,2021_5_24_24_8R,24,8R
46,5,4040,廣瀬将亨,42,兵庫,54,A1,6.07,45.21,6.51,47.37,34.58,28.35,2021_5_24_24_8R,24,8R
47,6,4154,森安弘雅,40,香川,52,A2,5.71,41.59,5.71,37.14,51.76,35.38,2021_5_24_24_8R,24,8R
48,1,3944,山口裕二,42,長崎,52,A2,6.62,47.86,7.15,57.89,43.00,47.20,2021_5_24_24_9R,24,9R
49,2,3629,浅見昌克,51,埼玉,52,A2,5.89,40.77,8.70,80.00,44.44,32.54,2021_5_24_24_9R,24,9R
50,3,4140,梶野学志,40,東京,54,A1,6.47,44.44,7.25,75.00,37.93,34.74,2021_5_24_24_9R,24,9R
51,4,3568,木村光宏,50,香川,53,A2,5.78,40.83,5.98,44.44,36.57,32.08,2021_5_24_24_9R,24,9R
52,5,4205,山口剛,38,広島,53,A1,7.38,52.90,7.12,35.29,34.07,30.84,2021_5_24_24_9R,24,9R
53,6,3719,辻栄蔵,46,広島,52,A1,7.31,49.48,6.58,36.84,41.74,32.42,2021_5_24_24_9R,24,9R
54,1,4547,中田竜太,33,埼玉,50,A1,7.34,63.79,6.58,38.46,37.07,30.21,2021_5_24_24_10R,24,10R
55,2,4042,丸岡正典,41,大阪,52,A1,7.15,56.06,7.38,56.18,32.57,39.13,2021_5_24_24_10R,24,10R
56,3,4933,板橋侑我,24,静岡,52,A2,6.06,44.34,6.55,40.00,36.41,35.41,2021_5_24_24_10R,24,10R
57,4,4497,桑原悠,33,長崎,51,A1,7.30,57.86,7.72,64.85,38.65,28.14,2021_5_24_24_10R,24,10R
58,5,4437,中田元泰,34,香川,55,A2,6.87,53.91,7.08,56.41,36.59,36.71,2021_5_24_24_10R,24,10R
59,6,4769,馬場剛,28,東京,50,A2,5.50,35.78,5.90,38.10,33.63,30.23,2021_5_24_24_10R,24,10R
60,1,4074,柳沢一,40,愛知,52,A1,6.89,43.61,7.38,49.32,30.48,31.12,2021_5_24_24_11R,24,11R
61,2,4063,市橋卓士,41,徳島,55,A1,7.22,55.10,7.57,58.33,30.24,35.00,2021_5_24_24_11R,24,11R
62,3,3957,大谷直弘,43,愛知,54,A2,5.67,35.33,6.60,60.00,27.27,30.73,2021_5_24_24_11R,24,11R
63,4,3822,平尾崇典,48,岡山,50,A1,7.39,57.59,6.94,41.94,34.88,29.86,2021_5_24_24_11R,24,11R
64,5,3918,深井利寿,46,滋賀,50,A1,5.94,34.51,7.24,58.62,31.82,31.00,2021_5_24_24_11R,24,11R
65,6,4856,豊田健士,25,三重,54,A1,6.94,46.92,5.83,41.67,48.48,34.58,2021_5_24_24_11R,24,11R
66,1,4787,椎名豊,32,群馬,52,A1,6.86,55.04,7.33,58.33,41.78,38.29,2021_5_24_24_12R,24,12R
67,2,3946,赤岩善生,45,愛知,55,A1,7.38,56.25,6.30,40.54,33.02,32.04,2021_5_24_24_12R,24,12R
68,3,3780,魚谷智之,45,兵庫,51,A1,7.21,47.10,6.71,29.41,32.70,31.31,2021_5_24_24_12R,24,12R
69,4,4816,村松修二,30,広島,52,A2,7.10,54.03,7.88,70.00,33.82,36.06,2021_5_24_24_12R,24,12R
70,5,4528,黒井達矢,32,埼玉,52,A2,7.21,58.54,7.73,54.55,34.15,37.85,2021_5_24_24_12R,24,12R
71,6,4715,村上遼,28,長崎,52,A1,6.39,47.73,6.34,45.36,36.06,40.09,2021_5_24_24_12R,24,12R
72,1,4324,海野康志,33,山口,59,A1,6.81,52.41,6.83,56.10,0.00,17.86,2021_5_24_21_1R,21,1R
73,2,4355,小川広大,37,福岡,56,B1,4.01,19.05,4.21,17.11,0.00,36.67,2021_5_24_21_1R,21,1R
74,3,3508,久富政弘,49,佐賀,54,B1,5.06,36.13,5.40,29.03,0.00,26.32,2021_5_24_21_1R,21,1R
75,4,3604,武藤綾子,50,福岡,48,B1,4.14,16.00,3.96,20.83,0.00,22.22,2021_5_24_21_1R,21,1R
76,5,4842,山下昂大,29,岡山,55,B1,5.51,32.26,5.80,42.22,0.00,50.00,2021_5_24_21_1R,21,1R
77,6,3825,宮嵜隆太,47,福岡,60,B1,3.91,18.97,4.14,22.03,0.00,24.14,2021_5_24_21_1R,21,1R
78,1,3233,小畑実成,54,岡山,53,A2,5.63,34.81,5.90,38.10,0.00,33.33,2021_5_24_21_2R,21,2R
79,2,4906,鈴木雅希,26,東京,54,B1,5.45,36.89,5.20,20.00,0.00,34.48,2021_5_24_21_2R,21,2R
80,3,4727,安部慎一,33,福岡,53,B1,4.29,22.43,2.54,4.17,0.00,54.55,2021_5_24_21_2R,21,2R
81,4,4148,枝尾賢,39,福岡,51,A1,6.96,52.17,6.75,58.33,0.00,33.33,2021_5_24_21_2R,21,2R
82,5,4224,大橋栄里,39,福岡,46,B1,4.92,30.21,4.31,23.08,0.00,8.00,2021_5_24_21_2R,21,2R
83,6,5032,谷口知優,23,香川,52,B1,3.65,17.65,2.33,11.11,0.00,19.05,2021_5_24_21_2R,21,2R
84,1,3484,芝田浩治,49,兵庫,55,A1,6.16,45.11,6.92,58.33,0.00,23.08,2021_5_24_21_3R,21,3R
85,2,4946,船越健吾,29,香川,52,B1,2.64,3.57,3.52,15.15,0.00,50.00,2021_5_24_21_3R,21,3R
86,3,4266,長田頼宗,35,東京,54,A1,6.90,53.47,6.44,22.22,0.00,50.00,2021_5_24_21_3R,21,3R
87,4,4525,真子奈津,33,福岡,46,B1,4.47,25.98,4.12,21.43,0.00,45.00,2021_5_24_21_3R,21,3R
88,5,4961,西橋奈未,24,福井,47,A2,6.57,46.09,5.93,47.73,0.00,17.65,2021_5_24_21_3R,21,3R
89,6,3564,桑原啓,51,福岡,53,B1,4.43,26.23,4.21,23.53,0.00,11.11,2021_5_24_21_3R,21,3R
90,1,3265,今村暢孝,56,福岡,51,A1,6.44,48.31,5.96,40.48,0.00,36.67,2021_5_24_21_4R,21,4R
91,2,4555,富永大一,31,福岡,53,B1,4.85,29.81,4.62,28.77,0.00,18.18,2021_5_24_21_4R,21,4R
92,3,4163,山崎裕司,39,広島,51,A1,5.85,34.15,6.17,41.67,0.00,29.63,2021_5_24_21_4R,21,4R
93,4,4105,松下直也,41,兵庫,53,A2,4.89,28.95,5.60,32.00,0.00,20.00,2021_5_24_21_4R,21,4R
94,5,5027,重冨勇哉,24,山口,56,B1,4.15,20.00,3.11,11.11,0.00,34.62,2021_5_24_21_4R,21,4R
95,6,5203,神里琴音,16,福岡,45,B2,0.00,0.00,0.00,0.00,0.00,26.92,2021_5_24_21_4R,21,4R
96,1,3837,秋山広一,45,香川,50,A1,6.09,41.94,6.00,46.15,0.00,15.79,2021_5_24_21_5R,21,5R
97,2,4487,三原司,35,福岡,52,B1,3.87,16.00,4.43,21.98,0.00,50.00,2021_5_24_21_5R,21,5R
98,3,4006,小野勇作,43,佐賀,50,A2,5.81,37.58,5.42,33.33,0.00,15.79,2021_5_24_21_5R,21,5R
99,4,4874,池田奈津,27,福岡,51,B1,4.28,20.31,3.78,11.11,0.00,15.79,2021_5_24_21_5R,21,5R
100,5,4025,山本隆幸,43,兵庫,52,A1,6.54,49.04,6.49,45.95,0.00,25.00,2021_5_24_21_5R,21,5R
101,6,4349,犬童千秋,35,福岡,48,A2,4.85,34.55,4.27,26.67,0.00,25.93,2021_5_24_21_5R,21,5R
102,1,3508,久富政弘,49,佐賀,54,B1,5.06,36.13,5.40,29.03,0.00,26.32,2021_5_24_21_6R,21,6R
103,2,4776,竹田和哉,27,香川,54,A1,6.82,54.01,6.19,39.62,0.00,31.58,2021_5_24_21_6R,21,6R
104,3,3462,竹上真司,53,岡山,52,A2,5.32,32.86,6.02,34.92,0.00,15.79,2021_5_24_21_6R,21,6R
105,4,4817,渡邉翼,30,山口,49,A2,5.53,36.67,6.43,42.86,0.00,28.57,2021_5_24_21_6R,21,6R
106,5,5032,谷口知優,23,香川,52,B1,3.65,17.65,2.33,11.11,0.00,19.05,2021_5_24_21_6R,21,6R
107,6,4811,向井田佑,32,広島,50,A2,5.40,34.93,4.94,33.96,0.00,46.43,2021_5_24_21_6R,21,6R
108,1,4272,大場広孝,39,福岡,58,B1,4.66,26.05,5.17,29.52,0.00,50.00,2021_5_24_21_7R,21,7R
109,2,3564,桑原啓,51,福岡,53,B1,4.43,26.23,4.21,23.53,0.00,11.11,2021_5_24_21_7R,21,7R
110,3,3825,宮嵜隆太,47,福岡,60,B1,3.91,18.97,4.14,22.03,0.00,24.14,2021_5_24_21_7R,21,7R
111,4,4046,谷村啓司,41,福岡,54,B1,3.31,6.25,4.22,17.91,0.00,35.71,2021_5_24_21_7R,21,7R
112,5,4727,安部慎一,33,福岡,53,B1,4.29,22.43,2.54,4.17,0.00,54.55,2021_5_24_21_7R,21,7R
113,6,5093,浦野海,19,福岡,56,B1,2.37,3.66,1.73,3.03,0.00,5.56,2021_5_24_21_7R,21,7R
114,1,4105,松下直也,41,兵庫,53,A2,4.89,28.95,5.60,32.00,0.00,20.00,2021_5_24_21_8R,21,8R
115,2,4961,西橋奈未,24,福井,47,A2,6.57,46.09,5.93,47.73,0.00,17.65,2021_5_24_21_8R,21,8R
116,3,4798,浜先真範,28,広島,52,A2,6.38,45.19,6.71,54.84,0.00,22.22,2021_5_24_21_8R,21,8R
117,4,4866,橋本英一,31,福岡,54,B1,3.99,15.28,3.67,13.04,0.00,45.16,2021_5_24_21_8R,21,8R
118,5,3233,小畑実成,54,岡山,53,A2,5.63,34.81,5.90,38.10,0.00,33.33,2021_5_24_21_8R,21,8R
119,6,3604,武藤綾子,50,福岡,48,B1,4.14,16.00,3.96,20.83,0.00,22.22,2021_5_24_21_8R,21,8R
120,1,3832,下田哲也,46,香川,53,B1,5.39,33.09,5.16,28.89,0.00,60.00,2021_5_24_21_9R,21,9R
121,2,4817,渡邉翼,30,山口,49,A2,5.53,36.67,6.43,42.86,0.00,28.57,2021_5_24_21_9R,21,9R
122,3,4555,富永大一,31,福岡,53,B1,4.85,29.81,4.62,28.77,0.00,18.18,2021_5_24_21_9R,21,9R
123,4,3837,秋山広一,45,香川,50,A1,6.09,41.94,6.00,46.15,0.00,15.79,2021_5_24_21_9R,21,9R
124,5,4906,鈴木雅希,26,東京,54,B1,5.45,36.89,5.20,20.00,0.00,34.48,2021_5_24_21_9R,21,9R
125,6,4155,長野壮志,40,福岡,58,A2,5.71,38.36,6.06,41.25,0.00,27.27,2021_5_24_21_9R,21,9R
126,1,3522,長溝一生,52,佐賀,54,A2,6.43,50.43,6.78,55.00,0.00,24.00,2021_5_24_21_10R,21,10R
127,2,4224,大橋栄里,39,福岡,46,B1,4.92,30.21,4.31,23.08,0.00,8.00,2021_5_24_21_10R,21,10R
128,3,4349,犬童千秋,35,福岡,48,A2,4.85,34.55,4.27,26.67,0.00,25.93,2021_5_24_21_10R,21,10R
129,4,4811,向井田佑,32,広島,50,A2,5.40,34.93,4.94,33.96,0.00,46.43,2021_5_24_21_10R,21,10R
130,5,4946,船越健吾,29,香川,52,B1,2.64,3.57,3.52,15.15,0.00,50.00,2021_5_24_21_10R,21,10R
131,6,4163,山崎裕司,39,広島,51,A1,5.85,34.15,6.17,41.67,0.00,29.63,2021_5_24_21_10R,21,10R
132,1,3462,竹上真司,53,岡山,52,A2,5.32,32.86,6.02,34.92,0.00,15.79,2021_5_24_21_11R,21,11R
133,2,4272,大場広孝,39,福岡,58,B1,4.66,26.05,5.17,29.52,0.00,50.00,2021_5_24_21_11R,21,11R
134,3,3484,芝田浩治,49,兵庫,55,A1,6.16,45.11,6.92,58.33,0.00,23.08,2021_5_24_21_11R,21,11R
135,4,4842,山下昂大,29,岡山,55,B1,5.51,32.26,5.80,42.22,0.00,50.00,2021_5_24_21_11R,21,11R
136,5,4006,小野勇作,43,佐賀,50,A2,5.81,37.58,5.42,33.33,0.00,15.79,2021_5_24_21_11R,21,11R
137,6,4798,浜先真範,28,広島,52,A2,6.38,45.19,6.71,54.84,0.00,22.22,2021_5_24_21_11R,21,11R
138,1,4148,枝尾賢,39,福岡,51,A1,6.96,52.17,6.75,58.33,0.00,33.33,2021_5_24_21_12R,21,12R
139,2,3265,今村暢孝,56,福岡,51,A1,6.44,48.31,5.96,40.48,0.00,36.67,2021_5_24_21_12R,21,12R
140,3,4025,山本隆幸,43,兵庫,52,A1,6.54,49.04,6.49,45.95,0.00,25.00,2021_5_24_21_12R,21,12R
141,4,4266,長田頼宗,35,東京,54,A1,6.90,53.47,6.44,22.22,0.00,50.00,2021_5_24_21_12R,21,12R
142,5,4324,海野康志,33,山口,59,A1,6.81,52.41,6.83,56.10,0.00,17.86,2021_5_24_21_12R,21,12R
143,6,4776,竹田和哉,27,香川,54,A1,6.82,54.01,6.19,39.62,0.00,31.58,2021_5_24_21_12R,21,12R
144,1,4313,西村美智,37,香川,48,A2,6.34,42.65,5.58,37.35,23.08,42.31,2021_5_24_14_1R,14,1R
145,2,3142,西茂登子,58,徳島,51,B2,3.09,10.71,4.03,22.03,43.75,21.43,2021_5_24_14_1R,14,1R
146,3,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.00,0.00,47.06,27.78,2021_5_24_14_1R,14,1R
147,4,4548,篠木亜衣,32,三重,50,B2,0.00,0.00,3.14,0.00,37.50,50.00,2021_5_24_14_1R,14,1R
148,5,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,17.65,8.33,2021_5_24_14_1R,14,1R
149,6,5171,清水未唯,20,滋賀,48,B2,1.68,0.00,3.13,0.00,44.44,46.67,2021_5_24_14_1R,14,1R
150,1,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,31.25,21.05,2021_5_24_14_2R,14,2R
151,2,5057,上田紗奈,24,大阪,45,B1,3.04,11.94,2.44,11.11,36.67,21.43,2021_5_24_14_2R,14,2R
152,3,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.00,35.71,55.17,2021_5_24_14_2R,14,2R
153,4,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,14.29,54.17,2021_5_24_14_2R,14,2R
154,5,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,44.44,42.31,2021_5_24_14_2R,14,2R
155,6,5174,川井萌,19,静岡,43,B2,2.06,4.35,0.00,0.00,17.39,25.00,2021_5_24_14_2R,14,2R
156,1,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,32.00,33.33,2021_5_24_14_3R,14,3R
157,2,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.00,13.33,47.62,2021_5_24_14_3R,14,3R
158,3,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.00,16.67,30.77,44.00,2021_5_24_14_3R,14,3R
159,4,4300,加藤綾,38,三重,50,B1,4.31,26.21,4.17,22.22,52.63,47.83,2021_5_24_14_3R,14,3R
160,5,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.20,13.33,18.18,56.00,2021_5_24_14_3R,14,3R
161,6,4464,山下友貴,34,静岡,44,A2,5.68,38.46,0.00,0.00,29.41,33.33,2021_5_24_14_3R,14,3R
162,1,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,12.50,44.44,2021_5_24_14_4R,14,4R
163,2,4893,渡邉真奈,30,東京,46,B1,4.52,25.93,4.02,27.91,29.41,21.05,2021_5_24_14_4R,14,4R
164,3,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,38.10,17.39,2021_5_24_14_4R,14,4R
165,4,5116,金子七海,21,福井,47,B2,2.71,7.94,0.00,0.00,44.44,28.00,2021_5_24_14_4R,14,4R
166,5,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.00,11.76,31.25,2021_5_24_14_4R,14,4R
167,6,4843,深尾巴恵,28,群馬,48,B2,4.80,29.63,0.00,0.00,28.00,26.32,2021_5_24_14_4R,14,4R
168,1,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.50,33.33,34.78,2021_5_24_14_5R,14,5R
169,2,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.90,38.78,44.44,19.23,2021_5_24_14_5R,14,5R
170,3,4998,中村かな,27,東京,45,B1,4.35,23.89,2.15,0.00,17.65,14.29,2021_5_24_14_5R,14,5R
171,4,3994,茶谷桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,24.00,38.46,2021_5_24_14_5R,14,5R
172,5,4689,豊田結,27,静岡,56,B1,3.78,17.78,4.00,20.00,35.00,50.00,2021_5_24_14_5R,14,5R
173,6,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.00,20.00,26.32,2021_5_24_14_5R,14,5R
174,1,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,36.00,16.00,2021_5_24_14_6R,14,6R
175,2,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,57.89,40.91,2021_5_24_14_6R,14,6R
176,3,5057,上田紗奈,24,大阪,45,B1,3.04,11.94,2.44,11.11,36.67,21.43,2021_5_24_14_6R,14,6R
177,4,3943,三松直美,42,岡山,64,B1,4.00,20.45,3.50,15.38,55.17,6.25,2021_5_24_14_6R,14,6R
178,5,5171,清水未唯,20,滋賀,48,B2,1.68,0.00,3.13,0.00,44.44,46.67,2021_5_24_14_6R,14,6R
179,6,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,56.00,51.85,2021_5_24_14_6R,14,6R
180,1,4891,寺島美里,31,東京,47,B1,4.70,27.08,4.11,22.22,12.00,6.25,2021_5_24_14_7R,14,7R
181,2,4473,藤堂里香,33,福井,45,B1,4.65,32.69,4.88,25.00,46.15,40.00,2021_5_24_14_7R,14,7R
182,3,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,12.00,28.00,2021_5_24_14_7R,14,7R
183,4,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.30,27.27,35.00,36.84,2021_5_24_14_7R,14,7R
184,5,3142,西茂登子,58,徳島,51,B2,3.09,10.71,4.03,22.03,43.75,21.43,2021_5_24_14_7R,14,7R
185,6,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,14.29,54.17,2021_5_24_14_7R,14,7R
186,1,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.00,11.76,31.25,2021_5_24_14_8R,14,8R
187,2,4300,加藤綾,38,三重,50,B1,4.31,26.21,4.17,22.22,52.63,47.83,2021_5_24_14_8R,14,8R
188,3,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,17.65,8.33,2021_5_24_14_8R,14,8R
189,4,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,16.67,31.82,2021_5_24_14_8R,14,8R
190,5,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.00,35.71,55.17,2021_5_24_14_8R,14,8R
191,6,5094,生田波美,18,東京,51,B1,3.45,11.11,3.83,30.43,29.17,41.38,2021_5_24_14_8R,14,8R
192,1,4998,中村かな,27,東京,45,B1,4.35,23.89,2.15,0.00,17.65,14.29,2021_5_24_14_9R,14,9R
193,2,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.80,20.00,51.72,37.50,2021_5_24_14_9R,14,9R
194,3,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.20,13.33,18.18,56.00,2021_5_24_14_9R,14,9R
195,4,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,31.25,21.05,2021_5_24_14_9R,14,9R
196,5,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.06,37.14,13.64,47.06,2021_5_24_14_9R,14,9R
197,6,5116,金子七海,21,福井,47,B2,2.71,7.94,0.00,0.00,44.44,28.00,2021_5_24_14_9R,14,9R
198,1,4689,豊田結,27,静岡,56,B1,3.78,17.78,4.00,20.00,35.00,50.00,2021_5_24_14_10R,14,10R
199,2,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,30.00,50.00,2021_5_24_14_10R,14,10R
200,3,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,36.00,16.00,2021_5_24_14_10R,14,10R
201,4,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,12.50,44.44,2021_5_24_14_10R,14,10R
202,5,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.00,0.00,47.06,27.78,2021_5_24_14_10R,14,10R
203,6,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.00,13.33,47.62,2021_5_24_14_10R,14,10R
204,1,3994,茶谷桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,24.00,38.46,2021_5_24_14_11R,14,11R
205,2,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,44.44,42.31,2021_5_24_14_11R,14,11R
206,3,4464,山下友貴,34,静岡,44,A2,5.68,38.46,0.00,0.00,29.41,33.33,2021_5_24_14_11R,14,11R
207,4,4746,大豆生蒼,26,埼玉,48,B1,5.09,34.41,5.49,32.43,25.00,26.09,2021_5_24_14_11R,14,11R
208,5,4313,西村美智,37,香川,48,A2,6.34,42.65,5.58,37.35,23.08,42.31,2021_5_24_14_11R,14,11R
209,6,4473,藤堂里香,33,福井,45,B1,4.65,32.69,4.88,25.00,46.15,40.00,2021_5_24_14_11R,14,11R
210,1,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,16.67,31.82,2021_5_24_14_12R,14,12R
211,2,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,12.00,28.00,2021_5_24_14_12R,14,12R
