,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4772,石丸海渡,25,香川,55,A1,6.70,49.25,5.51,40.16,25.40,35.07,2019_3_4_15_12R,15,12R
212,3,4760,山崎郡,29,大阪,51,A1,6.39,43.86,6.89,61.11,6.52,38.62,2019_3_4_15_12R,15,12R
213,4,4939,宮之原輝,21,東京,51,A1,5.83,38.24,6.27,27.27,23.73,32.23,2019_3_4_15_12R,15,12R
214,5,4786,佐藤博亮,30,愛知,53,A1,6.16,49.04,0.00,0.00,34.85,30.30,2019_3_4_15_12R,15,12R
215,6,4757,山田祐也,29,徳島,53,A1,6.61,50.42,4.56,24.00,34.92,31.39,2019_3_4_15_12R,15,12R
216,1,3940,飯山泰,41,東京,52,A1,5.42,32.99,6.89,42.86,40.89,38.07,2019_3_4_14_1R,14,1R
217,2,3052,原田正己,56,徳島,52,B1,4.17,11.36,3.85,14.74,36.13,33.51,2019_3_4_14_1R,14,1R
218,3,3691,加藤知弘,48,群馬,58,B1,4.56,25.51,5.43,28.57,44.04,26.26,2019_3_4_14_1R,14,1R
219,4,4302,西野翔太,35,広島,53,A2,6.29,45.59,6.13,40.63,35.57,36.73,2019_3_4_14_1R,14,1R
220,5,4603,谷川将太,31,長崎,53,B1,4.70,27.78,5.44,39.02,35.47,40.41,2019_3_4_14_1R,14,1R
221,6,4453,永田郁弥,31,愛知,54,B1,4.00,25.77,4.88,25.00,33.33,35.05,2019_3_4_14_1R,14,1R
222,1,4828,松山将吾,24,滋賀,51,A2,6.18,44.54,5.57,42.86,35.45,30.57,2019_3_4_14_2R,14,2R
223,2,4472,尾嶋一広,31,兵庫,57,A1,6.26,40.17,2.67,0.00,27.57,29.84,2019_3_4_14_2R,14,2R
224,3,4277,金田大輔,35,岡山,52,A2,4.84,34.48,4.06,18.18,39.04,38.34,2019_3_4_14_2R,14,2R
225,4,4252,松下哲也,35,福岡,51,B1,4.56,23.94,4.86,33.33,37.56,33.17,2019_3_4_14_2R,14,2R
226,5,2878,富山弘幸,60,大阪,58,A2,5.65,31.86,4.86,24.49,28.80,40.40,2019_3_4_14_2R,14,2R
227,6,4421,森作広大,30,東京,54,B1,4.41,21.59,2.00,0.00,30.69,30.21,2019_3_4_14_2R,14,2R
228,1,3579,中里優子,46,埼玉,48,A2,5.73,36.00,6.23,40.00,25.27,30.37,2019_3_4_14_3R,14,3R
229,2,4088,野田祥子,38,長崎,47,B1,4.34,27.87,3.33,11.11,31.03,30.21,2019_3_4_14_3R,14,3R
230,3,4940,白石有美,20,東京,58,B2,1.91,1.82,1.39,0.00,32.52,32.12,2019_3_4_14_3R,14,3R
231,4,4936,戸敷晃美,22,福岡,48,B1,3.57,8.33,1.25,0.00,45.37,34.55,2019_3_4_14_3R,14,3R
232,5,5003,来田衣織,22,兵庫,48,B2,2.30,4.55,0.00,0.00,28.36,30.61,2019_3_4_14_3R,14,3R
233,6,4974,安井瑞紀,25,岡山,50,B1,2.64,7.58,3.44,11.11,46.39,42.86,2019_3_4_14_3R,14,3R
234,1,4633,森智也,29,兵庫,51,B1,5.15,31.40,5.59,35.29,35.53,30.15,2019_3_4_14_4R,14,4R
235,2,3716,石渡鉄兵,44,東京,54,A2,7.87,62.28,6.61,37.50,35.78,30.73,2019_3_4_14_4R,14,4R
236,3,4826,井上一輝,24,大阪,50,A2,5.10,33.00,4.00,17.24,37.17,28.11,2019_3_4_14_4R,14,4R
237,4,4565,西村豪洋,31,愛知,52,B1,5.05,30.00,6.00,50.00,33.17,34.69,2019_3_4_14_4R,14,4R
238,5,3673,小林享,46,群馬,56,B1,4.06,14.46,0.00,0.00,35.05,34.92,2019_3_4_14_4R,14,4R
239,6,3631,田添康介,49,長崎,56,A2,5.39,32.26,6.00,43.75,32.63,28.49,2019_3_4_14_4R,14,4R
240,1,3331,新美恵一,50,愛知,52,A1,6.42,44.92,5.83,33.33,30.16,35.05,2019_3_4_14_5R,14,5R
241,2,4202,浮田圭浩,36,岡山,54,B1,4.64,18.56,5.06,29.41,36.50,32.16,2019_3_4_14_5R,14,5R
242,3,3123,中西宏文,56,滋賀,50,B1,4.22,20.43,4.66,15.91,34.54,34.36,2019_3_4_14_5R,14,5R
243,4,3361,岡部浩,49,徳島,52,B1,4.97,24.74,5.42,34.97,46.01,31.77,2019_3_4_14_5R,14,5R
244,5,4895,門間雄大,27,東京,53,B1,4.00,14.43,0.00,0.00,33.65,30.00,2019_3_4_14_5R,14,5R
245,6,4947,間庭菜摘,26,福岡,50,B2,2.04,4.35,1.50,0.00,31.94,35.20,2019_3_4_14_5R,14,5R
246,1,3585,井川真人,45,岡山,56,B1,4.51,22.52,4.64,22.73,36.60,35.71,2019_3_4_14_6R,14,6R
247,2,4710,福田宗平,29,大阪,52,A2,5.21,35.35,4.17,0.00,29.10,35.42,2019_3_4_14_6R,14,6R
248,3,4421,森作広大,30,東京,54,B1,4.41,21.59,2.00,0.00,30.69,30.21,2019_3_4_14_6R,14,6R
249,4,4148,枝尾賢,37,福岡,51,A1,6.38,45.28,6.85,51.85,30.66,36.98,2019_3_4_14_6R,14,6R
250,5,3691,加藤知弘,48,群馬,58,B1,4.56,25.51,5.43,28.57,44.04,26.26,2019_3_4_14_6R,14,6R
251,6,4564,山本景士,31,広島,53,B1,5.15,35.00,5.88,39.39,38.54,34.02,2019_3_4_14_6R,14,6R
252,1,4936,戸敷晃美,22,福岡,48,B1,3.57,8.33,1.25,0.00,45.37,34.55,2019_3_4_14_7R,14,7R
253,2,4603,谷川将太,31,長崎,53,B1,4.70,27.78,5.44,39.02,35.47,40.41,2019_3_4_14_7R,14,7R
254,3,3686,鳥居塚孝,44,群馬,53,A1,6.35,44.36,6.39,39.13,35.29,41.75,2019_3_4_14_7R,14,7R
255,4,4794,和田拓也,28,兵庫,53,B1,5.42,35.71,5.46,37.84,27.27,30.43,2019_3_4_14_7R,14,7R
256,5,4343,村岡賢,34,広島,55,B1,4.38,21.36,4.96,22.22,28.89,32.16,2019_3_4_14_7R,14,7R
257,6,4277,金田大輔,35,岡山,52,A2,4.84,34.48,4.06,18.18,39.04,38.34,2019_3_4_14_7R,14,7R
258,1,3673,小林享,46,群馬,56,B1,4.06,14.46,0.00,0.00,35.05,34.92,2019_3_4_14_8R,14,8R
259,2,2878,富山弘幸,60,大阪,58,A2,5.65,31.86,4.86,24.49,28.80,40.40,2019_3_4_14_8R,14,8R
260,3,4979,中野夢斗,22,愛知,51,B1,3.67,14.06,0.00,0.00,36.92,41.54,2019_3_4_14_8R,14,8R
261,4,4028,田村隆信,40,徳島,55,A1,7.36,48.31,7.73,61.11,46.01,29.47,2019_3_4_14_8R,14,8R
262,5,4406,幸野史明,33,福岡,50,B1,4.21,20.00,6.00,38.89,30.23,31.18,2019_3_4_14_8R,14,8R
263,6,5003,来田衣織,22,兵庫,48,B2,2.30,4.55,0.00,0.00,28.36,30.61,2019_3_4_14_8R,14,8R
264,1,3361,岡部浩,49,徳島,52,B1,4.97,24.74,5.42,34.97,46.01,31.77,2019_3_4_14_9R,14,9R
265,2,4453,永田郁弥,31,愛知,54,B1,4.00,25.77,4.88,25.00,33.33,35.05,2019_3_4_14_9R,14,9R
266,3,4828,松山将吾,24,滋賀,51,A2,6.18,44.54,5.57,42.86,35.45,30.57,2019_3_4_14_9R,14,9R
267,4,4877,鈴谷一平,24,兵庫,56,B1,4.19,21.52,3.26,7.41,32.07,29.57,2019_3_4_14_9R,14,9R
268,5,4826,井上一輝,24,大阪,50,A2,5.10,33.00,4.00,17.24,37.17,28.11,2019_3_4_14_9R,14,9R
269,6,4088,野田祥子,38,長崎,47,B1,4.34,27.87,3.33,11.11,31.03,30.21,2019_3_4_14_9R,14,9R
270,1,3123,中西宏文,56,滋賀,50,B1,4.22,20.43,4.66,15.91,34.54,34.36,2019_3_4_14_10R,14,10R
271,2,3631,田添康介,49,長崎,56,A2,5.39,32.26,6.00,43.75,32.63,28.49,2019_3_4_14_10R,14,10R
272,3,4832,権藤俊光,32,大阪,53,A2,6.34,48.85,5.10,35.90,40.69,46.11,2019_3_4_14_10R,14,10R
273,4,4564,山本景士,31,広島,53,B1,5.15,35.00,5.88,39.39,38.54,34.02,2019_3_4_14_10R,14,10R
274,5,4940,白石有美,20,東京,58,B2,1.91,1.82,1.39,0.00,32.52,32.12,2019_3_4_14_10R,14,10R
275,6,4472,尾嶋一広,31,兵庫,57,A1,6.26,40.17,2.67,0.00,27.57,29.84,2019_3_4_14_10R,14,10R
276,1,4302,西野翔太,35,広島,53,A2,6.29,45.59,6.13,40.63,35.57,36.73,2019_3_4_14_11R,14,11R
277,2,4148,枝尾賢,37,福岡,51,A1,6.38,45.28,6.85,51.85,30.66,36.98,2019_3_4_14_11R,14,11R
278,3,4004,山本浩輔,41,長崎,53,A2,5.19,32.97,6.59,50.00,38.71,31.02,2019_3_4_14_11R,14,11R
279,4,3579,中里優子,46,埼玉,48,A2,5.73,36.00,6.23,40.00,25.27,30.37,2019_3_4_14_11R,14,11R
280,5,3716,石渡鉄兵,44,東京,54,A2,7.87,62.28,6.61,37.50,35.78,30.73,2019_3_4_14_11R,14,11R
281,6,4202,浮田圭浩,36,岡山,54,B1,4.64,18.56,5.06,29.41,36.50,32.16,2019_3_4_14_11R,14,11R
282,1,4028,田村隆信,40,徳島,55,A1,7.36,48.31,7.73,61.11,46.01,29.47,2019_3_4_14_12R,14,12R
283,2,3331,新美恵一,50,愛知,52,A1,6.42,44.92,5.83,33.33,30.16,35.05,2019_3_4_14_12R,14,12R
284,3,3743,林美憲,44,徳島,51,A1,6.61,50.00,7.10,54.95,33.00,27.81,2019_3_4_14_12R,14,12R
285,4,4659,木下翔太,27,大阪,53,A1,7.11,46.96,8.46,76.92,35.07,32.14,2019_3_4_14_12R,14,12R
286,5,3940,飯山泰,41,東京,52,A1,5.42,32.99,6.89,42.86,40.89,38.07,2019_3_4_14_12R,14,12R
287,6,3686,鳥居塚孝,44,群馬,53,A1,6.35,44.36,6.39,39.13,35.29,41.75,2019_3_4_14_12R,14,12R
288,1,4349,犬童千秋,33,福岡,50,B1,5.79,36.46,4.64,28.21,38.19,24.79,2019_3_4_13_1R,13,1R
289,2,4965,福岡泉水,21,兵庫,49,B1,2.78,7.69,1.76,2.63,29.94,31.22,2019_3_4_13_1R,13,1R
290,3,3483,入船幸子,47,佐賀,43,B1,4.00,19.74,2.60,20.00,36.14,27.50,2019_3_4_13_1R,13,1R
291,4,4913,清水さく,22,愛知,50,B1,4.04,23.38,5.05,26.32,36.98,31.11,2019_3_4_13_1R,13,1R
292,5,4783,木村詳子,31,山口,50,B2,3.50,14.58,3.00,14.29,47.42,39.34,2019_3_4_13_1R,13,1R
293,6,5021,計盛光,24,大阪,47,B2,1.35,0.00,1.43,0.00,29.38,31.61,2019_3_4_13_1R,13,1R
294,1,4917,岩橋裕馬,30,兵庫,52,B1,3.42,9.38,2.48,7.59,42.56,27.06,2019_3_4_13_2R,13,2R
295,2,3022,西山昇一,58,愛知,52,A1,6.51,47.50,7.69,68.57,31.82,32.10,2019_3_4_13_2R,13,2R
296,3,3796,長野道臣,45,静岡,55,B1,4.98,30.91,5.06,25.00,33.33,40.66,2019_3_4_13_2R,13,2R
297,4,5005,石田貴洋,22,埼玉,52,B1,3.44,11.86,0.00,0.00,38.34,39.57,2019_3_4_13_2R,13,2R
298,5,4129,宇野博之,38,愛知,54,B1,4.25,22.94,4.77,18.18,39.47,37.13,2019_3_4_13_2R,13,2R
299,6,3602,奥平拓也,48,東京,51,A2,5.28,33.33,3.93,14.29,33.51,40.76,2019_3_4_13_2R,13,2R
300,1,4315,山崎昂介,34,長崎,53,B1,4.31,23.00,3.36,14.29,39.20,23.18,2019_3_4_13_3R,13,3R
301,2,4143,浦田晃嗣,37,佐賀,57,B1,4.86,25.88,3.58,19.23,37.44,33.16,2019_3_4_13_3R,13,3R
302,3,4106,坂井康嗣,39,佐賀,51,B1,4.73,21.35,4.30,30.00,37.04,50.57,2019_3_4_13_3R,13,3R
303,4,3463,乙津康志,51,東京,53,A2,5.93,43.66,6.64,53.57,37.50,41.14,2019_3_4_13_3R,13,3R
304,5,3561,池田真治,50,岡山,53,B1,4.18,21.28,3.21,15.79,57.58,25.00,2019_3_4_13_3R,13,3R
305,6,3849,中岡正彦,41,香川,52,A1,6.97,59.68,7.13,56.52,29.90,47.06,2019_3_4_13_3R,13,3R
306,1,3807,岡部哲,44,埼玉,52,A2,5.31,33.96,5.95,35.00,30.81,32.97,2019_3_4_13_4R,13,4R
307,2,3617,竹田広樹,45,佐賀,55,B1,4.45,31.87,1.85,0.00,47.96,33.52,2019_3_4_13_4R,13,4R
308,3,4553,坪口竜也,29,長崎,52,A2,5.62,39.22,4.47,13.33,30.68,33.33,2019_3_4_13_4R,13,4R
309,4,3984,坂口周,41,三重,53,A1,6.75,52.80,6.48,48.15,48.94,24.85,2019_3_4_13_4R,13,4R
310,5,4038,田中健太,40,岡山,56,B1,4.26,22.92,3.63,10.00,40.72,29.38,2019_3_4_13_4R,13,4R
311,6,4933,板橋侑我,22,静岡,50,A2,5.72,40.57,4.08,25.00,35.43,31.52,2019_3_4_13_4R,13,4R
312,1,3518,倉田郁美,50,静岡,47,A2,5.44,36.52,5.82,45.45,30.37,38.73,2019_3_4_13_5R,13,5R
313,2,3177,宮本紀美,54,東京,50,B1,3.83,14.02,3.08,12.50,26.78,33.15,2019_3_4_13_5R,13,5R
314,3,3207,田村美和,53,東京,55,B1,4.12,23.46,4.60,13.33,28.18,36.65,2019_3_4_13_5R,13,5R
315,4,3999,大瀧明日,39,愛知,45,A2,5.25,31.67,6.80,50.00,34.17,31.03,2019_3_4_13_5R,13,5R
316,5,3509,道上千夏,47,香川,49,B1,4.93,29.09,4.43,26.09,39.18,26.00,2019_3_4_13_5R,13,5R
317,6,4997,濱崎寿里,25,埼玉,52,B2,1.80,3.57,2.29,14.29,43.75,32.35,2019_3_4_13_5R,13,5R
318,1,4150,山田雄太,36,静岡,57,A2,6.52,47.33,5.85,35.00,32.31,34.68,2019_3_4_13_6R,13,6R
319,2,3483,入船幸子,47,佐賀,43,B1,4.00,19.74,2.60,20.00,36.14,27.50,2019_3_4_13_6R,13,6R
320,3,3306,武田正紀,51,埼玉,55,B1,4.07,17.33,4.25,33.33,30.43,44.00,2019_3_4_13_6R,13,6R
321,4,4096,石橋道友,37,長崎,54,A1,6.37,46.21,5.22,22.22,35.94,45.45,2019_3_4_13_6R,13,6R
322,5,5021,計盛光,24,大阪,47,B2,1.35,0.00,1.43,0.00,29.38,31.61,2019_3_4_13_6R,13,6R
323,6,4917,岩橋裕馬,30,兵庫,52,B1,3.42,9.38,2.48,7.59,42.56,27.06,2019_3_4_13_6R,13,6R
324,1,4580,長谷川雅,29,岡山,52,A2,5.61,40.25,0.00,0.00,29.19,40.98,2019_3_4_13_7R,13,7R
325,2,4129,宇野博之,38,愛知,54,B1,4.25,22.94,4.77,18.18,39.47,37.13,2019_3_4_13_7R,13,7R
326,3,3602,奥平拓也,48,東京,51,A2,5.28,33.33,3.93,14.29,33.51,40.76,2019_3_4_13_7R,13,7R
327,4,4106,坂井康嗣,39,佐賀,51,B1,4.73,21.35,4.30,30.00,37.04,50.57,2019_3_4_13_7R,13,7R
328,5,4965,福岡泉水,21,兵庫,49,B1,2.78,7.69,1.76,2.63,29.94,31.22,2019_3_4_13_7R,13,7R
329,6,4797,中山将,27,三重,56,B1,4.74,25.93,2.09,0.00,24.54,36.26,2019_3_4_13_7R,13,7R
330,1,4335,若林将,35,東京,53,A1,6.88,52.55,6.21,47.37,35.05,43.72,2019_3_4_13_8R,13,8R
331,2,3796,長野道臣,45,静岡,55,B1,4.98,30.91,5.06,25.00,33.33,40.66,2019_3_4_13_8R,13,8R
332,3,4038,田中健太,40,岡山,56,B1,4.26,22.92,3.63,10.00,40.72,29.38,2019_3_4_13_8R,13,8R
333,4,4997,濱崎寿里,25,埼玉,52,B2,1.80,3.57,2.29,14.29,43.75,32.35,2019_3_4_13_8R,13,8R
334,5,4913,清水さく,22,愛知,50,B1,4.04,23.38,5.05,26.32,36.98,31.11,2019_3_4_13_8R,13,8R
335,6,4553,坪口竜也,29,長崎,52,A2,5.62,39.22,4.47,13.33,30.68,33.33,2019_3_4_13_8R,13,8R
336,1,3498,白石浩二,50,兵庫,51,B1,3.92,16.13,4.33,22.00,38.30,34.59,2019_3_4_13_9R,13,9R
337,2,3561,池田真治,50,岡山,53,B1,4.18,21.28,3.21,15.79,57.58,25.00,2019_3_4_13_9R,13,9R
338,3,4933,板橋侑我,22,静岡,50,A2,5.72,40.57,4.08,25.00,35.43,31.52,2019_3_4_13_9R,13,9R
339,4,3177,宮本紀美,54,東京,50,B1,3.83,14.02,3.08,12.50,26.78,33.15,2019_3_4_13_9R,13,9R
340,5,3617,竹田広樹,45,佐賀,55,B1,4.45,31.87,1.85,0.00,47.96,33.52,2019_3_4_13_9R,13,9R
341,6,4315,山崎昂介,34,長崎,53,B1,4.31,23.00,3.36,14.29,39.20,23.18,2019_3_4_13_9R,13,9R
342,1,3849,中岡正彦,41,香川,52,A1,6.97,59.68,7.13,56.52,29.90,47.06,2019_3_4_13_10R,13,10R
343,2,3999,大瀧明日,39,愛知,45,A2,5.25,31.67,6.80,50.00,34.17,31.03,2019_3_4_13_10R,13,10R
344,3,3807,岡部哲,44,埼玉,52,A2,5.31,33.96,5.95,35.00,30.81,32.97,2019_3_4_13_10R,13,10R
345,4,3022,西山昇一,58,愛知,52,A1,6.51,47.50,7.69,68.57,31.82,32.10,2019_3_4_13_10R,13,10R
346,5,4150,山田雄太,36,静岡,57,A2,6.52,47.33,5.85,35.00,32.31,34.68,2019_3_4_13_10R,13,10R
347,6,3518,倉田郁美,50,静岡,47,A2,5.44,36.52,5.82,45.45,30.37,38.73,2019_3_4_13_10R,13,10R
348,1,4096,石橋道友,37,長崎,54,A1,6.37,46.21,5.22,22.22,35.94,45.45,2019_3_4_13_11R,13,11R
349,2,3984,坂口周,41,三重,53,A1,6.75,52.80,6.48,48.15,48.94,24.85,2019_3_4_13_11R,13,11R
350,3,4797,中山将,27,三重,56,B1,4.74,25.93,2.09,0.00,24.54,36.26,2019_3_4_13_11R,13,11R
351,4,4335,若林将,35,東京,53,A1,6.88,52.55,6.21,47.37,35.05,43.72,2019_3_4_13_11R,13,11R
352,5,3463,乙津康志,51,東京,53,A2,5.93,43.66,6.64,53.57,37.50,41.14,2019_3_4_13_11R,13,11R
353,6,4580,長谷川雅,29,岡山,52,A2,5.61,40.25,0.00,0.00,29.19,40.98,2019_3_4_13_11R,13,11R
354,1,3854,吉川元浩,46,兵庫,50,A1,7.19,49.56,8.36,72.67,32.16,33.71,2019_3_4_13_12R,13,12R
355,2,4055,吉田俊彦,40,兵庫,53,A1,7.01,51.37,7.18,55.48,34.90,35.68,2019_3_4_13_12R,13,12R
356,3,4477,篠崎仁志,31,福岡,54,A1,6.85,40.44,7.04,30.77,30.27,29.88,2019_3_4_13_12R,13,12R
357,4,3422,服部幸男,48,静岡,55,A1,6.73,51.20,7.00,40.00,44.56,34.48,2019_3_4_13_12R,13,12R
358,5,3746,岡瀬正人,43,岡山,53,A2,6.16,38.41,6.48,40.74,30.11,31.72,2019_3_4_13_12R,13,12R
359,6,3577,向所浩二,46,兵庫,55,A1,6.35,41.35,6.21,43.97,30.57,33.16,2019_3_4_13_12R,13,12R
360,1,4432,黄金井力,32,埼玉,57,B1,4.89,21.18,5.46,23.08,30.85,34.48,2019_3_4_12_1R,12,1R
361,2,3581,加木郁,46,山口,51,B1,4.87,27.06,3.56,16.67,30.96,35.80,2019_3_4_12_1R,12,1R
362,3,4575,戸塚邦好,30,東京,52,B1,5.02,27.87,5.86,42.86,33.33,35.06,2019_3_4_12_1R,12,1R
363,4,4907,小池修平,23,大阪,54,B1,5.34,32.26,3.73,16.88,38.55,46.99,2019_3_4_12_1R,12,1R
364,5,3401,上田隆章,51,香川,53,A2,5.72,43.27,7.60,70.00,34.87,35.93,2019_3_4_12_1R,12,1R
365,6,5038,金田智博,20,福井,55,B2,1.43,0.00,1.14,0.00,37.76,34.29,2019_3_4_12_1R,12,1R
366,1,3277,齋藤勇,52,東京,52,B1,4.82,28.74,6.80,60.00,40.86,33.89,2019_3_4_12_2R,12,2R
367,2,3578,塩田雄一,46,香川,50,B1,5.12,30.17,3.86,21.43,39.90,32.43,2019_3_4_12_2R,12,2R
368,3,3333,丸尾義孝,50,徳島,52,A2,6.52,48.51,4.75,12.50,34.69,29.71,2019_3_4_12_2R,12,2R
369,4,4232,笠雅雄,35,福岡,60,B1,3.93,13.70,0.00,0.00,38.19,32.26,2019_3_4_12_2R,12,2R
370,5,4155,長野壮志,38,福岡,57,A2,5.92,37.18,6.35,38.24,35.42,35.67,2019_3_4_12_2R,12,2R
371,6,3976,内田圭,42,山口,58,B1,3.91,21.95,2.82,10.71,33.82,29.67,2019_3_4_12_2R,12,2R
372,1,4865,立具敬司,29,大阪,51,B2,3.53,13.95,2.19,4.76,39.13,36.05,2019_3_4_12_3R,12,3R
373,2,4859,染川直哉,31,埼玉,52,B1,3.97,20.93,0.00,0.00,34.67,44.32,2019_3_4_12_3R,12,3R
374,3,4105,松下直也,39,兵庫,52,B1,5.11,29.29,4.45,27.27,37.24,29.65,2019_3_4_12_3R,12,3R
375,4,4505,島田賢人,30,埼玉,56,A2,5.87,43.22,4.43,23.81,36.27,32.96,2019_3_4_12_3R,12,3R
376,5,4211,村田敦,35,東京,57,B1,5.37,34.95,6.03,43.33,37.25,36.96,2019_3_4_12_3R,12,3R
377,6,3835,三野勝重,44,兵庫,54,B2,2.50,8.70,3.69,18.75,45.05,39.26,2019_3_4_12_3R,12,3R
378,1,4697,國弘翔平,32,福岡,50,B1,3.79,16.44,0.00,0.00,34.65,33.16,2019_3_4_12_4R,12,4R
379,2,4357,田中和也,34,大阪,54,A2,6.81,56.19,5.88,42.86,28.90,33.70,2019_3_4_12_4R,12,4R
380,3,3471,赤峰和也,49,佐賀,53,B1,5.01,31.25,4.30,18.18,32.80,32.98,2019_3_4_12_4R,12,4R
381,4,4108,吉村正明,39,山口,50,A1,6.79,47.41,7.21,42.11,41.84,32.80,2019_3_4_12_4R,12,4R
382,5,3792,田中豪,46,東京,55,A1,5.46,32.50,6.68,46.34,40.00,34.78,2019_3_4_12_4R,12,4R
383,6,3642,大塚浩二,47,静岡,52,B1,4.88,28.07,2.50,0.00,41.62,36.52,2019_3_4_12_4R,12,4R
384,1,4515,藤田浩人,32,佐賀,53,A1,5.79,37.82,6.00,35.29,32.62,49.42,2019_3_4_12_5R,12,5R
385,2,4432,黄金井力,32,埼玉,57,B1,4.89,21.18,5.46,23.08,30.85,34.48,2019_3_4_12_5R,12,5R
386,3,3912,川原正明,45,福井,51,B1,6.11,41.94,5.40,40.00,36.32,34.73,2019_3_4_12_5R,12,5R
387,4,3815,森岡満郎,42,岡山,52,B1,6.14,42.86,5.80,40.00,30.41,34.41,2019_3_4_12_5R,12,5R
388,5,4363,大野芳顕,34,福岡,54,B1,5.80,39.29,6.13,48.39,31.86,38.59,2019_3_4_12_5R,12,5R
389,6,4384,鶴本崇文,33,大阪,49,A1,7.28,54.00,6.94,54.22,38.07,37.50,2019_3_4_12_5R,12,5R
390,1,4859,染川直哉,31,埼玉,52,B1,3.97,20.93,0.00,0.00,34.67,44.32,2019_3_4_12_6R,12,6R
391,2,4172,森定晃史,36,岡山,51,A2,6.57,48.00,5.00,26.32,40.74,33.15,2019_3_4_12_6R,12,6R
392,3,4383,竹田吉行,33,徳島,51,A2,5.20,25.24,5.28,33.33,30.96,35.64,2019_3_4_12_6R,12,6R
393,4,4364,池永太,33,福岡,55,A1,6.94,51.85,0.00,0.00,40.59,42.86,2019_3_4_12_6R,12,6R
394,5,3581,加木郁,46,山口,51,B1,4.87,27.06,3.56,16.67,30.96,35.80,2019_3_4_12_6R,12,6R
395,6,4232,笠雅雄,35,福岡,60,B1,3.93,13.70,0.00,0.00,38.19,32.26,2019_3_4_12_6R,12,6R
396,1,4575,戸塚邦好,30,東京,52,B1,5.02,27.87,5.86,42.86,33.33,35.06,2019_3_4_12_7R,12,7R
397,2,4865,立具敬司,29,大阪,51,B2,3.53,13.95,2.19,4.76,39.13,36.05,2019_3_4_12_7R,12,7R
398,3,3245,池上裕次,54,埼玉,52,A2,5.28,34.43,4.18,17.65,31.47,30.11,2019_3_4_12_7R,12,7R
399,4,3224,栗山繁洋,53,佐賀,52,A2,5.37,35.48,4.85,29.41,40.10,35.98,2019_3_4_12_7R,12,7R
400,5,4002,古結宏,41,兵庫,53,A1,6.94,54.86,5.58,41.94,36.55,31.05,2019_3_4_12_7R,12,7R
401,6,3578,塩田雄一,46,香川,50,B1,5.12,30.17,3.86,21.43,39.90,32.43,2019_3_4_12_7R,12,7R
402,1,4505,島田賢人,30,埼玉,56,A2,5.87,43.22,4.43,23.81,36.27,32.96,2019_3_4_12_8R,12,8R
403,2,3401,上田隆章,51,香川,53,A2,5.72,43.27,7.60,70.00,34.87,35.93,2019_3_4_12_8R,12,8R
404,3,4697,國弘翔平,32,福岡,50,B1,3.79,16.44,0.00,0.00,34.65,33.16,2019_3_4_12_8R,12,8R
405,4,3257,田頭実,51,福岡,52,A1,6.48,53.33,6.95,57.14,53.85,32.79,2019_3_4_12_8R,12,8R
406,5,3303,渡辺豊,51,東京,56,B1,5.85,37.74,4.49,24.44,38.38,33.16,2019_3_4_12_8R,12,8R
407,6,3467,森弘行,50,東京,52,B1,5.00,29.67,4.50,20.00,29.47,36.07,2019_3_4_12_8R,12,8R
408,1,4108,吉村正明,39,山口,50,A1,6.79,47.41,7.21,42.11,41.84,32.80,2019_3_4_12_9R,12,9R
409,2,4515,藤田浩人,32,佐賀,53,A1,5.79,37.82,6.00,35.29,32.62,49.42,2019_3_4_12_9R,12,9R
410,3,4211,村田敦,35,東京,57,B1,5.37,34.95,6.03,43.33,37.25,36.96,2019_3_4_12_9R,12,9R
411,4,3231,吉田隆義,53,愛知,56,A2,4.94,29.17,4.34,18.42,32.84,37.70,2019_3_4_12_9R,12,9R
412,5,4550,石岡将太,30,群馬,56,B1,4.94,31.82,3.88,12.50,39.02,36.75,2019_3_4_12_9R,12,9R
413,6,3915,繁野谷圭,44,大阪,51,A2,6.55,43.65,5.98,37.32,36.50,30.81,2019_3_4_12_9R,12,9R
414,1,3333,丸尾義孝,50,徳島,52,A2,6.52,48.51,4.75,12.50,34.69,29.71,2019_3_4_12_10R,12,10R
415,2,4364,池永太,33,福岡,55,A1,6.94,51.85,0.00,0.00,40.59,42.86,2019_3_4_12_10R,12,10R
416,3,3792,田中豪,46,東京,55,A1,5.46,32.50,6.68,46.34,40.00,34.78,2019_3_4_12_10R,12,10R
417,4,4166,吉田拡郎,36,岡山,53,A1,6.84,45.05,7.17,50.00,37.97,28.65,2019_3_4_12_10R,12,10R
418,5,4298,宮下元胤,36,愛知,53,B2,5.52,35.45,5.89,44.44,36.32,35.81,2019_3_4_12_10R,12,10R
419,6,4713,白神優,28,岡山,54,B1,5.97,44.16,6.89,55.56,30.10,40.14,2019_3_4_12_10R,12,10R
420,1,4384,鶴本崇文,33,大阪,49,A1,7.28,54.00,6.94,54.22,38.07,37.50,2019_3_4_12_11R,12,11R
421,2,4002,古結宏,41,兵庫,53,A1,6.94,54.86,5.58,41.94,36.55,31.05,2019_3_4_12_11R,12,11R
422,3,4172,森定晃史,36,岡山,51,A2,6.57,48.00,5.00,26.32,40.74,33.15,2019_3_4_12_11R,12,11R
423,4,4303,牧原崇,35,愛知,51,A2,4.93,25.71,6.25,46.43,39.29,30.29,2019_3_4_12_11R,12,11R
