,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,5R,晴,南西,4,3,大村,2022_6_2,1-6-3,3220,,1040,1-6,620,1-6,700,,,,,,,,,,
26,5R,晴,南西,4,3,大村,2022_6_2,1-6-3,3220,,1040,1-6,620,1-6,700,,,,,,,,,,
27,5R,晴,南西,4,3,大村,2022_6_2,1-6-3,3220,,1040,1-6,620,1-6,700,,,,,,,,,,
28,5R,晴,南西,4,3,大村,2022_6_2,1-6-3,3220,,1040,1-6,620,1-6,700,,,,,,,,,,
29,6R,晴,南西,2,1,大村,2022_6_2,1-3-2,680,,240,1-3,260,1-3,200,,,,,,,,,,
30,6R,晴,南西,2,1,大村,2022_6_2,1-3-2,680,,240,1-3,260,1-3,200,,,,,,,,,,
31,6R,晴,南西,2,1,大村,2022_6_2,1-3-2,680,,240,1-3,260,1-3,200,,,,,,,,,,
32,6R,晴,南西,2,1,大村,2022_6_2,1-3-2,680,,240,1-3,260,1-3,200,,,,,,,,,,
33,6R,晴,南西,2,1,大村,2022_6_2,1-3-2,680,,240,1-3,260,1-3,200,,,,,,,,,,
34,6R,晴,南西,2,1,大村,2022_6_2,1-3-2,680,,240,1-3,260,1-3,200,,,,,,,,,,
35,7R,晴,南,2,1,大村,2022_6_2,1-3-4,870,,280,1-3,530,1-3,310,,,,,,,,,,
36,7R,晴,南,2,1,大村,2022_6_2,1-3-4,870,,280,1-3,530,1-3,310,,,,,,,,,,
37,7R,晴,南,2,1,大村,2022_6_2,1-3-4,870,,280,1-3,530,1-3,310,,,,,,,,,,
38,7R,晴,南,2,1,大村,2022_6_2,1-3-4,870,,280,1-3,530,1-3,310,,,,,,,,,,
39,7R,晴,南,2,1,大村,2022_6_2,1-3-4,870,,280,1-3,530,1-3,310,,,,,,,,,,
40,7R,晴,南,2,1,大村,2022_6_2,1-3-4,870,,280,1-3,530,1-3,310,,,,,,,,,,
41,8R,晴,南,3,2,大村,2022_6_2,1-6-2,1350,,420,1-6,370,1-6,420,,,,,,,,,,
42,8R,晴,南,3,2,大村,2022_6_2,1-6-2,1350,,420,1-6,370,1-6,420,,,,,,,,,,
43,8R,晴,南,3,2,大村,2022_6_2,1-6-2,1350,,420,1-6,370,1-6,420,,,,,,,,,,
44,8R,晴,南,3,2,大村,2022_6_2,1-6-2,1350,,420,1-6,370,1-6,420,,,,,,,,,,
45,8R,晴,南,3,2,大村,2022_6_2,1-6-2,1350,,420,1-6,370,1-6,420,,,,,,,,,,
46,8R,晴,南,3,2,大村,2022_6_2,1-6-2,1350,,420,1-6,370,1-6,420,,,,,,,,,,
47,9R,晴,西,2,1,大村,2022_6_2,1-2-5,2150,,890,1-2,340,1-2,340,,,,,,,,,,
48,9R,晴,西,2,1,大村,2022_6_2,1-2-5,2150,,890,1-2,340,1-2,340,,,,,,,,,,
49,9R,晴,西,2,1,大村,2022_6_2,1-2-5,2150,,890,1-2,340,1-2,340,,,,,,,,,,
50,9R,晴,西,2,1,大村,2022_6_2,1-2-5,2150,,890,1-2,340,1-2,340,,,,,,,,,,
51,9R,晴,西,2,1,大村,2022_6_2,1-2-5,2150,,890,1-2,340,1-2,340,,,,,,,,,,
52,9R,晴,西,2,1,大村,2022_6_2,1-2-5,2150,,890,1-2,340,1-2,340,,,,,,,,,,
53,10R,晴,西,3,2,大村,2022_6_2,1-5-2,1810,,540,1-5,580,1-5,470,,,,,,,,,,
54,10R,晴,西,3,2,大村,2022_6_2,1-5-2,1810,,540,1-5,580,1-5,470,,,,,,,,,,
55,10R,晴,西,3,2,大村,2022_6_2,1-5-2,1810,,540,1-5,580,1-5,470,,,,,,,,,,
56,10R,晴,西,3,2,大村,2022_6_2,1-5-2,1810,,540,1-5,580,1-5,470,,,,,,,,,,
57,10R,晴,西,3,2,大村,2022_6_2,1-5-2,1810,,540,1-5,580,1-5,470,,,,,,,,,,
58,10R,晴,西,3,2,大村,2022_6_2,1-5-2,1810,,540,1-5,580,1-5,470,,,,,,,,,,
59,11R,晴,南,1,1,大村,2022_6_2,1-2-3,890,,470,1-2,230,1-2,220,,,,,,,,,,
60,11R,晴,南,1,1,大村,2022_6_2,1-2-3,890,,470,1-2,230,1-2,220,,,,,,,,,,
61,11R,晴,南,1,1,大村,2022_6_2,1-2-3,890,,470,1-2,230,1-2,220,,,,,,,,,,
62,11R,晴,南,1,1,大村,2022_6_2,1-2-3,890,,470,1-2,230,1-2,220,,,,,,,,,,
63,11R,晴,南,1,1,大村,2022_6_2,1-2-3,890,,470,1-2,230,1-2,220,,,,,,,,,,
64,11R,晴,南,1,1,大村,2022_6_2,1-2-3,890,,470,1-2,230,1-2,220,,,,,,,,,,
65,12R,晴,南,1,1,大村,2022_6_2,1-2-4,430,,210,1-2,230,1-2,220,,,,,,,,,,
66,12R,晴,南,1,1,大村,2022_6_2,1-2-4,430,,210,1-2,230,1-2,220,,,,,,,,,,
67,12R,晴,南,1,1,大村,2022_6_2,1-2-4,430,,210,1-2,230,1-2,220,,,,,,,,,,
68,12R,晴,南,1,1,大村,2022_6_2,1-2-4,430,,210,1-2,230,1-2,220,,,,,,,,,,
69,12R,晴,南,1,1,大村,2022_6_2,1-2-4,430,,210,1-2,230,1-2,220,,,,,,,,,,
70,12R,晴,南,1,1,大村,2022_6_2,1-2-4,430,,210,1-2,230,1-2,220,,,,,,,,,,
71,1R,晴,西,1,1,唐津,2022_6_2,1-2-3,470,,310,1-2,160,1-2,150,,,,,,,,,,
72,1R,晴,西,1,1,唐津,2022_6_2,1-2-3,470,,310,1-2,160,1-2,150,,,,,,,,,,
73,1R,晴,西,1,1,唐津,2022_6_2,1-2-3,470,,310,1-2,160,1-2,150,,,,,,,,,,
74,1R,晴,西,1,1,唐津,2022_6_2,1-2-3,470,,310,1-2,160,1-2,150,,,,,,,,,,
75,1R,晴,西,1,1,唐津,2022_6_2,1-2-3,470,,310,1-2,160,1-2,150,,,,,,,,,,
76,1R,晴,西,1,1,唐津,2022_6_2,1-2-3,470,,310,1-2,160,1-2,150,,,,,,,,,,
77,2R,晴,南西,3,3,唐津,2022_6_2,1-2-6,2000,,860,1-2,210,1-2,150,,,,,,,,,,
78,2R,晴,南西,3,3,唐津,2022_6_2,1-2-6,2000,,860,1-2,210,1-2,150,,,,,,,,,,
79,2R,晴,南西,3,3,唐津,2022_6_2,1-2-6,2000,,860,1-2,210,1-2,150,,,,,,,,,,
80,2R,晴,南西,3,3,唐津,2022_6_2,1-2-6,2000,,860,1-2,210,1-2,150,,,,,,,,,,
81,2R,晴,南西,3,3,唐津,2022_6_2,1-2-6,2000,,860,1-2,210,1-2,150,,,,,,,,,,
82,2R,晴,南西,3,3,唐津,2022_6_2,1-2-6,2000,,860,1-2,210,1-2,150,,,,,,,,,,
83,3R,晴,南西,2,2,唐津,2022_6_2,1-3-4,470,,190,1-3,250,1-3,180,,,,,,,,,,
84,3R,晴,南西,2,2,唐津,2022_6_2,1-3-4,470,,190,1-3,250,1-3,180,,,,,,,,,,
85,3R,晴,南西,2,2,唐津,2022_6_2,1-3-4,470,,190,1-3,250,1-3,180,,,,,,,,,,
86,3R,晴,南西,2,2,唐津,2022_6_2,1-3-4,470,,190,1-3,250,1-3,180,,,,,,,,,,
87,3R,晴,南西,2,2,唐津,2022_6_2,1-3-4,470,,190,1-3,250,1-3,180,,,,,,,,,,
88,3R,晴,南西,2,2,唐津,2022_6_2,1-3-4,470,,190,1-3,250,1-3,180,,,,,,,,,,
89,4R,晴,西,2,2,唐津,2022_6_2,1-5-3,1200,,230,1-5,620,1-5,730,,,,,,,,,,
90,4R,晴,西,2,2,唐津,2022_6_2,1-5-3,1200,,230,1-5,620,1-5,730,,,,,,,,,,
91,4R,晴,西,2,2,唐津,2022_6_2,1-5-3,1200,,230,1-5,620,1-5,730,,,,,,,,,,
92,4R,晴,西,2,2,唐津,2022_6_2,1-5-3,1200,,230,1-5,620,1-5,730,,,,,,,,,,
93,4R,晴,西,2,2,唐津,2022_6_2,1-5-3,1200,,230,1-5,620,1-5,730,,,,,,,,,,
94,4R,晴,西,2,2,唐津,2022_6_2,1-5-3,1200,,230,1-5,620,1-5,730,,,,,,,,,,
95,5R,晴,西,2,2,唐津,2022_6_2,3-1-4,1750,,310,3-1,660,1-3,280,,,,,,,,,,
96,5R,晴,西,2,2,唐津,2022_6_2,3-1-4,1750,,310,3-1,660,1-3,280,,,,,,,,,,
97,5R,晴,西,2,2,唐津,2022_6_2,3-1-4,1750,,310,3-1,660,1-3,280,,,,,,,,,,
98,5R,晴,西,2,2,唐津,2022_6_2,3-1-4,1750,,310,3-1,660,1-3,280,,,,,,,,,,
99,5R,晴,西,2,2,唐津,2022_6_2,3-1-4,1750,,310,3-1,660,1-3,280,,,,,,,,,,
100,5R,晴,西,2,2,唐津,2022_6_2,3-1-4,1750,,310,3-1,660,1-3,280,,,,,,,,,,
101,6R,晴,北,1,1,唐津,2022_6_2,2-4-3,6710,,1030,2-4,2130,2-4,990,,,,,,,,,,
102,6R,晴,北,1,1,唐津,2022_6_2,2-4-3,6710,,1030,2-4,2130,2-4,990,,,,,,,,,,
103,6R,晴,北,1,1,唐津,2022_6_2,2-4-3,6710,,1030,2-4,2130,2-4,990,,,,,,,,,,
104,6R,晴,北,1,1,唐津,2022_6_2,2-4-3,6710,,1030,2-4,2130,2-4,990,,,,,,,,,,
105,6R,晴,北,1,1,唐津,2022_6_2,2-4-3,6710,,1030,2-4,2130,2-4,990,,,,,,,,,,
106,6R,晴,北,1,1,唐津,2022_6_2,2-4-3,6710,,1030,2-4,2130,2-4,990,,,,,,,,,,
107,7R,晴,北西,2,2,唐津,2022_6_2,1-4-3,2770,,730,1-4,500,1-4,230,,,,,,,,,,
108,7R,晴,北西,2,2,唐津,2022_6_2,1-4-3,2770,,730,1-4,500,1-4,230,,,,,,,,,,
109,7R,晴,北西,2,2,唐津,2022_6_2,1-4-3,2770,,730,1-4,500,1-4,230,,,,,,,,,,
110,7R,晴,北西,2,2,唐津,2022_6_2,1-4-3,2770,,730,1-4,500,1-4,230,,,,,,,,,,
111,7R,晴,北西,2,2,唐津,2022_6_2,1-4-3,2770,,730,1-4,500,1-4,230,,,,,,,,,,
112,7R,晴,北西,2,2,唐津,2022_6_2,1-4-3,2770,,730,1-4,500,1-4,230,,,,,,,,,,
113,8R,晴,北東,5,5,唐津,2022_6_2,3-1-2,9250,,620,3-1,2440,1-3,530,,,,,,,,,,
114,8R,晴,北東,5,5,唐津,2022_6_2,3-1-2,9250,,620,3-1,2440,1-3,530,,,,,,,,,,
115,8R,晴,北東,5,5,唐津,2022_6_2,3-1-2,9250,,620,3-1,2440,1-3,530,,,,,,,,,,
116,8R,晴,北東,5,5,唐津,2022_6_2,3-1-2,9250,,620,3-1,2440,1-3,530,,,,,,,,,,
117,8R,晴,北東,5,5,唐津,2022_6_2,3-1-2,9250,,620,3-1,2440,1-3,530,,,,,,,,,,
118,8R,晴,北東,5,5,唐津,2022_6_2,3-1-2,9250,,620,3-1,2440,1-3,530,,,,,,,,,,
119,9R,晴,北東,5,5,唐津,2022_6_2,1-2-4,770,,300,1-2,230,1-2,230,,,,,,,,,,
120,9R,晴,北東,5,5,唐津,2022_6_2,1-2-4,770,,300,1-2,230,1-2,230,,,,,,,,,,
121,9R,晴,北東,5,5,唐津,2022_6_2,1-2-4,770,,300,1-2,230,1-2,230,,,,,,,,,,
122,9R,晴,北東,5,5,唐津,2022_6_2,1-2-4,770,,300,1-2,230,1-2,230,,,,,,,,,,
123,9R,晴,北東,5,5,唐津,2022_6_2,1-2-4,770,,300,1-2,230,1-2,230,,,,,,,,,,
124,9R,晴,北東,5,5,唐津,2022_6_2,1-2-4,770,,300,1-2,230,1-2,230,,,,,,,,,,
125,10R,晴,北東,5,5,唐津,2022_6_2,2-1-3,3260,,730,2-1,520,1-2,240,,,,,,,,,,
126,10R,晴,北東,5,5,唐津,2022_6_2,2-1-3,3260,,730,2-1,520,1-2,240,,,,,,,,,,
127,10R,晴,北東,5,5,唐津,2022_6_2,2-1-3,3260,,730,2-1,520,1-2,240,,,,,,,,,,
128,10R,晴,北東,5,5,唐津,2022_6_2,2-1-3,3260,,730,2-1,520,1-2,240,,,,,,,,,,
129,10R,晴,北東,5,5,唐津,2022_6_2,2-1-3,3260,,730,2-1,520,1-2,240,,,,,,,,,,
130,10R,晴,北東,5,5,唐津,2022_6_2,2-1-3,3260,,730,2-1,520,1-2,240,,,,,,,,,,
131,11R,晴,北東,5,5,唐津,2022_6_2,1-4-5,2780,,1420,1-4,390,1-4,450,,,,,,,,,,
132,11R,晴,北東,5,5,唐津,2022_6_2,1-4-5,2780,,1420,1-4,390,1-4,450,,,,,,,,,,
133,11R,晴,北東,5,5,唐津,2022_6_2,1-4-5,2780,,1420,1-4,390,1-4,450,,,,,,,,,,
134,11R,晴,北東,5,5,唐津,2022_6_2,1-4-5,2780,,1420,1-4,390,1-4,450,,,,,,,,,,
135,11R,晴,北東,5,5,唐津,2022_6_2,1-4-5,2780,,1420,1-4,390,1-4,450,,,,,,,,,,
136,11R,晴,北東,5,5,唐津,2022_6_2,1-4-5,2780,,1420,1-4,390,1-4,450,,,,,,,,,,
137,12R,晴,北東,4,4,唐津,2022_6_2,1-5-4,2820,,890,1-5,750,1-5,720,,,,,,,,,,
138,12R,晴,北東,4,4,唐津,2022_6_2,1-5-4,2820,,890,1-5,750,1-5,720,,,,,,,,,,
139,12R,晴,北東,4,4,唐津,2022_6_2,1-5-4,2820,,890,1-5,750,1-5,720,,,,,,,,,,
140,12R,晴,北東,4,4,唐津,2022_6_2,1-5-4,2820,,890,1-5,750,1-5,720,,,,,,,,,,
141,12R,晴,北東,4,4,唐津,2022_6_2,1-5-4,2820,,890,1-5,750,1-5,720,,,,,,,,,,
142,12R,晴,北東,4,4,唐津,2022_6_2,1-5-4,2820,,890,1-5,750,1-5,720,,,,,,,,,,
143,1R,晴,北西,4,4,福岡,2022_6_2,3-5-6,5410,,2460,3-5,1680,3-5,980,,,,,,,,,,
144,1R,晴,北西,4,4,福岡,2022_6_2,3-5-6,5410,,2460,3-5,1680,3-5,980,,,,,,,,,,
145,1R,晴,北西,4,4,福岡,2022_6_2,3-5-6,5410,,2460,3-5,1680,3-5,980,,,,,,,,,,
146,1R,晴,北西,4,4,福岡,2022_6_2,3-5-6,5410,,2460,3-5,1680,3-5,980,,,,,,,,,,
147,1R,晴,北西,4,4,福岡,2022_6_2,3-5-6,5410,,2460,3-5,1680,3-5,980,,,,,,,,,,
148,1R,晴,北西,4,4,福岡,2022_6_2,3-5-6,5410,,2460,3-5,1680,3-5,980,,,,,,,,,,
149,2R,晴,北西,4,4,福岡,2022_6_2,1-2-4,1450,,220,1-2,950,1-2,400,,,,,,,,,,
150,2R,晴,北西,4,4,福岡,2022_6_2,1-2-4,1450,,220,1-2,950,1-2,400,,,,,,,,,,
151,2R,晴,北西,4,4,福岡,2022_6_2,1-2-4,1450,,220,1-2,950,1-2,400,,,,,,,,,,
152,2R,晴,北西,4,4,福岡,2022_6_2,1-2-4,1450,,220,1-2,950,1-2,400,,,,,,,,,,
153,2R,晴,北西,4,4,福岡,2022_6_2,1-2-4,1450,,220,1-2,950,1-2,400,,,,,,,,,,
154,2R,晴,北西,4,4,福岡,2022_6_2,1-2-4,1450,,220,1-2,950,1-2,400,,,,,,,,,,
155,3R,晴,北西,4,4,福岡,2022_6_2,3-5-2,1470,,410,3-5,570,3-5,390,,,,,,,,,,
156,3R,晴,北西,4,4,福岡,2022_6_2,3-5-2,1470,,410,3-5,570,3-5,390,,,,,,,,,,
157,3R,晴,北西,4,4,福岡,2022_6_2,3-5-2,1470,,410,3-5,570,3-5,390,,,,,,,,,,
158,3R,晴,北西,4,4,福岡,2022_6_2,3-5-2,1470,,410,3-5,570,3-5,390,,,,,,,,,,
159,3R,晴,北西,4,4,福岡,2022_6_2,3-5-2,1470,,410,3-5,570,3-5,390,,,,,,,,,,
160,3R,晴,北西,4,4,福岡,2022_6_2,3-5-2,1470,,410,3-5,570,3-5,390,,,,,,,,,,
161,4R,晴,北西,4,4,福岡,2022_6_2,3-1-4,12740,,610,3-1,2730,1-3,360,,,,,,,,,,
162,4R,晴,北西,4,4,福岡,2022_6_2,3-1-4,12740,,610,3-1,2730,1-3,360,,,,,,,,,,
163,4R,晴,北西,4,4,福岡,2022_6_2,3-1-4,12740,,610,3-1,2730,1-3,360,,,,,,,,,,
164,4R,晴,北西,4,4,福岡,2022_6_2,3-1-4,12740,,610,3-1,2730,1-3,360,,,,,,,,,,
165,4R,晴,北西,4,4,福岡,2022_6_2,3-1-4,12740,,610,3-1,2730,1-3,360,,,,,,,,,,
166,4R,晴,北西,4,4,福岡,2022_6_2,3-1-4,12740,,610,3-1,2730,1-3,360,,,,,,,,,,
167,5R,晴,北西,3,3,福岡,2022_6_2,1-2-3,3600,,1080,1-2,780,1-2,330,,,,,,,,,,
168,5R,晴,北西,3,3,福岡,2022_6_2,1-2-3,3600,,1080,1-2,780,1-2,330,,,,,,,,,,
169,5R,晴,北西,3,3,福岡,2022_6_2,1-2-3,3600,,1080,1-2,780,1-2,330,,,,,,,,,,
170,5R,晴,北西,3,3,福岡,2022_6_2,1-2-3,3600,,1080,1-2,780,1-2,330,,,,,,,,,,
171,5R,晴,北西,3,3,福岡,2022_6_2,1-2-3,3600,,1080,1-2,780,1-2,330,,,,,,,,,,
172,5R,晴,北西,3,3,福岡,2022_6_2,1-2-3,3600,,1080,1-2,780,1-2,330,,,,,,,,,,
173,6R,晴,北,3,3,福岡,2022_6_2,3-1-2,4570,,670,3-1,1360,1-3,410,,,,,,,,,,
174,6R,晴,北,3,3,福岡,2022_6_2,3-1-2,4570,,670,3-1,1360,1-3,410,,,,,,,,,,
175,6R,晴,北,3,3,福岡,2022_6_2,3-1-2,4570,,670,3-1,1360,1-3,410,,,,,,,,,,
176,6R,晴,北,3,3,福岡,2022_6_2,3-1-2,4570,,670,3-1,1360,1-3,410,,,,,,,,,,
177,6R,晴,北,3,3,福岡,2022_6_2,3-1-2,4570,,670,3-1,1360,1-3,410,,,,,,,,,,
178,6R,晴,北,3,3,福岡,2022_6_2,3-1-2,4570,,670,3-1,1360,1-3,410,,,,,,,,,,
179,7R,晴,北,3,3,福岡,2022_6_2,4-1-2,2470,,190,4-1,1460,1-4,340,,,,,,,,,,
180,7R,晴,北,3,3,福岡,2022_6_2,4-1-2,2470,,190,4-1,1460,1-4,340,,,,,,,,,,
181,7R,晴,北,3,3,福岡,2022_6_2,4-1-2,2470,,190,4-1,1460,1-4,340,,,,,,,,,,
182,7R,晴,北,3,3,福岡,2022_6_2,4-1-2,2470,,190,4-1,1460,1-4,340,,,,,,,,,,
183,7R,晴,北,3,3,福岡,2022_6_2,4-1-2,2470,,190,4-1,1460,1-4,340,,,,,,,,,,
184,7R,晴,北,3,3,福岡,2022_6_2,4-1-2,2470,,190,4-1,1460,1-4,340,,,,,,,,,,
185,8R,晴,北,3,3,福岡,2022_6_2,1-4-6,3360,,1720,1-4,510,1-4,320,,,,,,,,,,
186,8R,晴,北,3,3,福岡,2022_6_2,1-4-6,3360,,1720,1-4,510,1-4,320,,,,,,,,,,
187,8R,晴,北,3,3,福岡,2022_6_2,1-4-6,3360,,1720,1-4,510,1-4,320,,,,,,,,,,
188,8R,晴,北,3,3,福岡,2022_6_2,1-4-6,3360,,1720,1-4,510,1-4,320,,,,,,,,,,
189,8R,晴,北,3,3,福岡,2022_6_2,1-4-6,3360,,1720,1-4,510,1-4,320,,,,,,,,,,
190,8R,晴,北,3,3,福岡,2022_6_2,1-4-6,3360,,1720,1-4,510,1-4,320,,,,,,,,,,
191,9R,晴,北,3,3,福岡,2022_6_2,3-2-4,2040,,740,3-2,790,2-3,360,,,,,,,,,,
192,9R,晴,北,3,3,福岡,2022_6_2,3-2-4,2040,,740,3-2,790,2-3,360,,,,,,,,,,
193,9R,晴,北,3,3,福岡,2022_6_2,3-2-4,2040,,740,3-2,790,2-3,360,,,,,,,,,,
194,9R,晴,北,3,3,福岡,2022_6_2,3-2-4,2040,,740,3-2,790,2-3,360,,,,,,,,,,
195,9R,晴,北,3,3,福岡,2022_6_2,3-2-4,2040,,740,3-2,790,2-3,360,,,,,,,,,,
196,9R,晴,北,3,3,福岡,2022_6_2,3-2-4,2040,,740,3-2,790,2-3,360,,,,,,,,,,
197,10R,晴,北,3,3,福岡,2022_6_2,4-5-1,42190,,4000,4-5,10950,4-5,7150,,,,,,,,,,
198,10R,晴,北,3,3,福岡,2022_6_2,4-5-1,42190,,4000,4-5,10950,4-5,7150,,,,,,,,,,
199,10R,晴,北,3,3,福岡,2022_6_2,4-5-1,42190,,4000,4-5,10950,4-5,7150,,,,,,,,,,
200,10R,晴,北,3,3,福岡,2022_6_2,4-5-1,42190,,4000,4-5,10950,4-5,7150,,,,,,,,,,
201,10R,晴,北,3,3,福岡,2022_6_2,4-5-1,42190,,4000,4-5,10950,4-5,7150,,,,,,,,,,
202,10R,晴,北,3,3,福岡,2022_6_2,4-5-1,42190,,4000,4-5,10950,4-5,7150,,,,,,,,,,
203,11R,晴,北,3,3,福岡,2022_6_2,1-3-6,890,,400,1-3,230,1-3,170,,,,,,,,,,
204,11R,晴,北,3,3,福岡,2022_6_2,1-3-6,890,,400,1-3,230,1-3,170,,,,,,,,,,
205,11R,晴,北,3,3,福岡,2022_6_2,1-3-6,890,,400,1-3,230,1-3,170,,,,,,,,,,
206,11R,晴,北,3,3,福岡,2022_6_2,1-3-6,890,,400,1-3,230,1-3,170,,,,,,,,,,
207,11R,晴,北,3,3,福岡,2022_6_2,1-3-6,890,,400,1-3,230,1-3,170,,,,,,,,,,
208,11R,晴,北,3,3,福岡,2022_6_2,1-3-6,890,,400,1-3,230,1-3,170,,,,,,,,,,
209,12R,晴,北,2,2,福岡,2022_6_2,1-4-5,1740,,680,1-4,390,1-4,330,,,,,,,,,,
210,12R,晴,北,2,2,福岡,2022_6_2,1-4-5,1740,,680,1-4,390,1-4,330,,,,,,,,,,
211,12R,晴,北,2,2,福岡,2022_6_2,1-4-5,1740,,680,1-4,390,1-4,330,,,,,,,,,,
212,12R,晴,北,2,2,福岡,2022_6_2,1-4-5,1740,,680,1-4,390,1-4,330,,,,,,,,,,
213,12R,晴,北,2,2,福岡,2022_6_2,1-4-5,1740,,680,1-4,390,1-4,330,,,,,,,,,,
214,12R,晴,北,2,2,福岡,2022_6_2,1-4-5,1740,,680,1-4,390,1-4,330,,,,,,,,,,
215,1R,晴,南西,4,4,下関,2022_6_2,1-2-3,1060,,330,1-2,430,1-2,430,,,,,,,,,,
216,1R,晴,南西,4,4,下関,2022_6_2,1-2-3,1060,,330,1-2,430,1-2,430,,,,,,,,,,
217,1R,晴,南西,4,4,下関,2022_6_2,1-2-3,1060,,330,1-2,430,1-2,430,,,,,,,,,,
218,1R,晴,南西,4,4,下関,2022_6_2,1-2-3,1060,,330,1-2,430,1-2,430,,,,,,,,,,
219,1R,晴,南西,4,4,下関,2022_6_2,1-2-3,1060,,330,1-2,430,1-2,430,,,,,,,,,,
220,1R,晴,南西,4,4,下関,2022_6_2,1-2-3,1060,,330,1-2,430,1-2,430,,,,,,,,,,
221,2R,晴,南西,2,2,下関,2022_6_2,4-6-5,17270,,4060,4-6,3240,4-6,2190,,,,,,,,,,
222,2R,晴,南西,2,2,下関,2022_6_2,4-6-5,17270,,4060,4-6,3240,4-6,2190,,,,,,,,,,
223,2R,晴,南西,2,2,下関,2022_6_2,4-6-5,17270,,4060,4-6,3240,4-6,2190,,,,,,,,,,
224,2R,晴,南西,2,2,下関,2022_6_2,4-6-5,17270,,4060,4-6,3240,4-6,2190,,,,,,,,,,
225,2R,晴,南西,2,2,下関,2022_6_2,4-6-5,17270,,4060,4-6,3240,4-6,2190,,,,,,,,,,
226,2R,晴,南西,2,2,下関,2022_6_2,4-6-5,17270,,4060,4-6,3240,4-6,2190,,,,,,,,,,
227,3R,晴,南西,3,3,下関,2022_6_2,1-5-2,1620,,620,1-5,460,1-5,580,,,,,,,,,,
228,3R,晴,南西,3,3,下関,2022_6_2,1-5-2,1620,,620,1-5,460,1-5,580,,,,,,,,,,
229,3R,晴,南西,3,3,下関,2022_6_2,1-5-2,1620,,620,1-5,460,1-5,580,,,,,,,,,,
230,3R,晴,南西,3,3,下関,2022_6_2,1-5-2,1620,,620,1-5,460,1-5,580,,,,,,,,,,
