,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,5,2,3444,香月大介,61,11,6.91,2,0.11,20,1R,晴,東,7,7,2021_8_2,2021_8_2_20_1R
221,6,6,3553,平池仁志,13,14,7.04,6,0.18,20,1R,晴,東,7,7,2021_8_2,2021_8_2_20_1R
222,1,1,3670,古澤信二,14,23,6.98,1,0.12,20,2R,曇り,東,5,5,2021_8_2,2021_8_2_20_2R
223,2,2,3576,白水勝也,54,54,6.93,2,0.20,20,2R,曇り,東,5,5,2021_8_2,2021_8_2_20_2R
224,3,6,3627,井上恵一,20,52,7.02,5,0.37,20,2R,曇り,東,5,5,2021_8_2,2021_8_2_20_2R
225,4,5,3912,川原正明,51,62,7.06,4,0.27,20,2R,曇り,東,5,5,2021_8_2,2021_8_2_20_2R
226,5,3,3234,金森史吉,55,32,7.08,3,0.16,20,2R,曇り,東,5,5,2021_8_2,2021_8_2_20_2R
227,6,4,3561,池田真治,53,55,6.99,6,0.35,20,2R,曇り,東,5,5,2021_8_2,2021_8_2_20_2R
228,1,1,3434,松尾宣邦,31,20,7.06,1,0.20,20,3R,曇り,南東,4,4,2021_8_2,2021_8_2_20_3R
229,2,4,3643,米田隆弘,21,24,6.93,4,0.17,20,3R,曇り,南東,4,4,2021_8_2,2021_8_2_20_3R
230,3,2,3747,國崎良春 ,1,60,6.90,3,0.19,20,3R,曇り,南東,4,4,2021_8_2,2021_8_2_20_3R
231,4,5,3265,今村暢孝,38,66,6.95,2,0.17,20,3R,曇り,南東,4,4,2021_8_2,2021_8_2_20_3R
232,5,3,3424,松浦努,35,30,6.96,6,0.22,20,3R,曇り,南東,4,4,2021_8_2,2021_8_2_20_3R
233,6,6,3361,岡部浩,45,59,6.97,5,0.19,20,3R,曇り,南東,4,4,2021_8_2,2021_8_2_20_3R
234,1,4,3502,渡邉英児 ,3,75,6.86,4,0.05,20,4R,曇り,南東,3,3,2021_8_2,2021_8_2_20_4R
235,2,5,3702,貞兼淳二,22,29,6.90,5,0.04,20,4R,曇り,南東,3,3,2021_8_2,2021_8_2_20_4R
236,3,6,3742,宮地秀祈,47,43,6.98,6,0.02,20,4R,曇り,南東,3,3,2021_8_2,2021_8_2_20_4R
237,4,3,3680,森林太,15,17,6.91,3,0.11,20,4R,曇り,南東,3,3,2021_8_2,2021_8_2_20_4R
238,5,2,3620,信濃由行,59,51,6.99,2,0.11,20,4R,曇り,南東,3,3,2021_8_2,2021_8_2_20_4R
239,6,1,3025,山口哲治,56,63,6.99,1,0.12,20,4R,曇り,南東,3,3,2021_8_2,2021_8_2_20_4R
240,1,1,3743,林美憲,29,72,6.91,1,0.05,20,5R,曇り,南東,2,2,2021_8_2,2021_8_2_20_5R
241,2,2,3233,小畑実成,34,28,6.98,2,0.09,20,5R,曇り,南東,2,2,2021_8_2,2021_8_2_20_5R
242,3,6,3523,寳田亮治,25,46,6.91,6,0.17,20,5R,曇り,南東,2,2,2021_8_2,2021_8_2_20_5R
243,4,3,3928,林恵祐,49,71,6.99,3,0.11,20,5R,曇り,南東,2,2,2021_8_2,2021_8_2_20_5R
244,5,5,3537,田山和広,16,33,6.93,5,0.18,20,5R,曇り,南東,2,2,2021_8_2,2021_8_2_20_5R
245,6,4,3635,石田政吾,32,31,6.98,4,0.19,20,5R,曇り,南東,2,2,2021_8_2,2021_8_2_20_5R
246,1,1,3327,野長瀬正孝,57,64,6.88,1,0.01,20,6R,曇り,南東,3,3,2021_8_2,2021_8_2_20_6R
247,2,2,3737,上平真二 ,2,56,6.91,2,0.05,20,6R,曇り,南東,3,3,2021_8_2,2021_8_2_20_6R
248,3,6,3731,高濱芳久,17,57,6.94,3,0.04,20,6R,曇り,南東,3,3,2021_8_2,2021_8_2_20_6R
249,4,5,3654,武田光史,50,19,6.95,4,0.11,20,6R,曇り,南東,3,3,2021_8_2,2021_8_2_20_6R
250,5,4,3519,冨田秀幸,37,27,6.88,5,0.12,20,6R,曇り,南東,3,3,2021_8_2,2021_8_2_20_6R
251,6,3,3444,香月大介,61,11,6.91,6,0.07,20,6R,曇り,南東,3,3,2021_8_2,2021_8_2_20_6R
252,1,1,3566,川添英正 ,5,40,6.88,1,0.09,20,7R,曇り,南東,3,3,2021_8_2,2021_8_2_20_7R
253,2,3,3388,今垣光太郎,27,34,6.89,3,0.19,20,7R,曇り,南東,3,3,2021_8_2,2021_8_2_20_7R
254,3,2,3044,三宅爾士,44,68,6.98,2,0.16,20,7R,曇り,南東,3,3,2021_8_2,2021_8_2_20_7R
255,4,6,3637,齋藤和政,52,53,6.99,6,0.14,20,7R,曇り,南東,3,3,2021_8_2,2021_8_2_20_7R
256,5,5,3333,丸尾義孝,11,15,6.91,5,0.12,20,7R,曇り,南東,3,3,2021_8_2,2021_8_2_20_7R
257,6,4,3297,藤丸光一,43,22,6.85,4,0.23,20,7R,曇り,南東,3,3,2021_8_2,2021_8_2_20_7R
258,1,3,3543,福田雅一,28,26,6.96,3,0.03,20,8R,曇り,東,3,3,2021_8_2,2021_8_2_20_8R
259,2,4,3620,信濃由行,59,51,7.04,4,0.05,20,8R,曇り,東,3,3,2021_8_2,2021_8_2_20_8R
260,3,2,3562,山下和彦,41,39,6.94,2,0.04,20,8R,曇り,東,3,3,2021_8_2,2021_8_2_20_8R
261,4,1,3265,今村暢孝,38,66,6.88,1,0.09,20,8R,曇り,東,3,3,2021_8_2,2021_8_2_20_8R
262,5,6,3491,富永茂,19,47,6.97,6,0.07,20,8R,曇り,東,3,3,2021_8_2,2021_8_2_20_8R
263,6,5,3234,金森史吉,55,32,7.06,5,0.07,20,8R,曇り,東,3,3,2021_8_2,2021_8_2_20_8R
264,1,1,3912,川原正明,51,62,6.92,1,0.15,20,9R,曇り,南東,3,3,2021_8_2,2021_8_2_20_9R
265,2,2,3361,岡部浩,45,59,6.91,2,0.14,20,9R,曇り,南東,3,3,2021_8_2,2021_8_2_20_9R
266,3,3,3621,天野晶夫,39,67,6.93,3,0.12,20,9R,曇り,南東,3,3,2021_8_2,2021_8_2_20_9R
267,4,4,3025,山口哲治,56,63,6.98,4,0.21,20,9R,曇り,南東,3,3,2021_8_2,2021_8_2_20_9R
268,5,6,3757,畑和宏,12,58,6.93,6,0.30,20,9R,曇り,南東,3,3,2021_8_2,2021_8_2_20_9R
269,6,5,3233,小畑実成,34,28,7.01,5,0.21,20,9R,曇り,南東,3,3,2021_8_2,2021_8_2_20_9R
270,1,3,3731,高濱芳久,17,57,6.95,2,0.13,20,10R,曇り,東,5,5,2021_8_2,2021_8_2_20_10R
271,2,1,3643,米田隆弘,21,24,6.91,1,0.17,20,10R,曇り,東,5,5,2021_8_2,2021_8_2_20_10R
272,3,2,3502,渡邉英児 ,3,75,6.90,3,0.07,20,10R,曇り,東,5,5,2021_8_2,2021_8_2_20_10R
273,4,4,3576,白水勝也,54,54,6.94,4,0.16,20,10R,曇り,東,5,5,2021_8_2,2021_8_2_20_10R
274,5,5,3928,林恵祐,49,71,6.98,5,0.17,20,10R,曇り,東,5,5,2021_8_2,2021_8_2_20_10R
275,6,6,3922,菅沼佳昭,46,70,6.89,6,0.22,20,10R,曇り,東,5,5,2021_8_2,2021_8_2_20_10R
276,1,1,3333,丸尾義孝,11,15,7.01,1,0.19,20,11R,曇り,東,4,4,2021_8_2,2021_8_2_20_11R
277,2,3,3627,井上恵一,20,52,7.03,3,0.26,20,11R,曇り,東,4,4,2021_8_2,2021_8_2_20_11R
278,3,5,3737,上平真二 ,2,56,7.03,4,0.21,20,11R,曇り,東,4,4,2021_8_2,2021_8_2_20_11R
279,4,2,3742,宮地秀祈,47,43,7.06,2,0.21,20,11R,曇り,東,4,4,2021_8_2,2021_8_2_20_11R
280,5,4,3600,玄馬徹,18,35,7.08,6,0.33,20,11R,曇り,東,4,4,2021_8_2,2021_8_2_20_11R
281,6,6,3635,石田政吾,32,31,7.05,5,0.25,20,11R,曇り,東,4,4,2021_8_2,2021_8_2_20_11R
282,1,1,3388,今垣光太郎,27,34,6.96,1,0.12,20,12R,曇り,東,4,4,2021_8_2,2021_8_2_20_12R
283,2,2,3702,貞兼淳二,22,29,6.93,2,0.13,20,12R,曇り,東,4,4,2021_8_2,2021_8_2_20_12R
284,3,5,3670,古澤信二,14,23,6.79,5,0.14,20,12R,曇り,東,4,4,2021_8_2,2021_8_2_20_12R
285,4,4,3564,桑原啓 ,9,21,6.88,4,0.16,20,12R,曇り,東,4,4,2021_8_2,2021_8_2_20_12R
286,5,6,3562,山下和彦,41,39,6.98,6,0.19,20,12R,曇り,東,4,4,2021_8_2,2021_8_2_20_12R
287,6,3,3654,武田光史,50,19,6.99,3,0.26,20,12R,曇り,東,4,4,2021_8_2,2021_8_2_20_12R
288,1,1,3572,安田政彦,15,36,6.81,1,0.18,17,1R,曇り,東,1,1,2021_8_2,2021_8_2_17_1R
289,2,5,3708,岡部貴司,16,34,6.78,5,0.21,17,1R,曇り,東,1,1,2021_8_2,2021_8_2_17_1R
290,3,2,4329,小松卓司,20,16,6.78,2,0.22,17,1R,曇り,東,1,1,2021_8_2,2021_8_2_17_1R
291,4,3,4219,本岡勝利,56,15,6.82,3,0.21,17,1R,曇り,東,1,1,2021_8_2,2021_8_2_17_1R
292,5,6,4607,鶴田勇雄,34,28,6.72,6,0.21,17,1R,曇り,東,1,1,2021_8_2,2021_8_2_17_1R
293,6,4,4343,村岡賢,18,20,6.81,4,0.24,17,1R,曇り,東,1,1,2021_8_2,2021_8_2_17_1R
294,1,1,4771,下寺秀和,66,61,6.71,1,0.15,17,2R,曇り,東,2,2,2021_8_2,2021_8_2_17_2R
295,2,3,4679,植田太一,64,35,6.77,3,0.11,17,2R,曇り,東,2,2,2021_8_2,2021_8_2_17_2R
296,3,5,4272,大場広孝,37,39,6.77,5,0.15,17,2R,曇り,東,2,2,2021_8_2,2021_8_2_17_2R
297,4,2,4555,富永大一,59,57,6.72,2,0.31,17,2R,曇り,東,2,2,2021_8_2,2021_8_2_17_2R
298,5,4,4552,杉山勝匡,38,18,6.75,4,0.13,17,2R,曇り,東,2,2,2021_8_2,2021_8_2_17_2R
299,6,6,3584,佐々木英樹,61,51,6.86,6,0.16,17,2R,曇り,東,2,2,2021_8_2,2021_8_2_17_2R
300,1,1,3804,中渡修作,27,64,6.78,1,0.13,17,3R,曇り,東,1,1,2021_8_2,2021_8_2_17_3R
301,2,6,3854,吉川元浩,33,69,6.76,3,0.14,17,3R,曇り,東,1,1,2021_8_2,2021_8_2_17_3R
302,3,4,3721,守田俊介,46,46,6.85,2,0.12,17,3R,曇り,東,1,1,2021_8_2,2021_8_2_17_3R
303,4,5,3953,志道吉和,60,63,6.78,6,0.28,17,3R,曇り,東,1,1,2021_8_2,2021_8_2_17_3R
304,5,2,4562,阪本勇介,22,13,6.77,4,0.14,17,3R,曇り,東,1,1,2021_8_2,2021_8_2_17_3R
305,6,3,4336,松田竜馬,29,38,6.81,5,0.15,17,3R,曇り,東,1,1,2021_8_2,2021_8_2_17_3R
306,1,1,4154,森安弘雅,11,56,6.71,1,0.13,17,4R,曇り,南東,2,2,2021_8_2,2021_8_2_17_4R
307,2,3,4709,岡村将也,42,41,6.76,3,0.08,17,4R,曇り,南東,2,2,2021_8_2,2021_8_2_17_4R
308,3,2,4549,小林文彦,52,59,6.80,2,0.14,17,4R,曇り,南東,2,2,2021_8_2,2021_8_2_17_4R
309,4,5,3607,原田智和,26,55,6.81,5,0.20,17,4R,曇り,南東,2,2,2021_8_2,2021_8_2_17_4R
310,5,6,4013,中島孝平,54,60,6.81,6,0.16,17,4R,曇り,南東,2,2,2021_8_2,2021_8_2_17_4R
311,6,4,4693,松下誉士,36,62,6.70,4,0.16,17,4R,曇り,南東,2,2,2021_8_2,2021_8_2_17_4R
312,1,1,4278,藤岡俊介,49,68,6.73,1,0.21,17,5R,曇り,南西,3,3,2021_8_2,2021_8_2_17_5R
313,2,4,4040,廣瀬将亨,45,31,6.68,4,0.15,17,5R,曇り,南西,3,3,2021_8_2,2021_8_2_17_5R
314,3,2,3616,中村真,12,54,6.70,2,0.21,17,5R,曇り,南西,3,3,2021_8_2,2021_8_2_17_5R
315,4,3,4607,鶴田勇雄,34,28,6.70,3,0.20,17,5R,曇り,南西,3,3,2021_8_2,2021_8_2_17_5R
316,5,5,4423,坂口貴彦,57,70,6.73,5,0.18,17,5R,曇り,南西,3,3,2021_8_2,2021_8_2_17_5R
317,6,6,4782,浜崎準也,40,17,6.74,6,0.24,17,5R,曇り,南西,3,3,2021_8_2,2021_8_2_17_5R
318,1,6,4262,馬場貴也,67,42,6.73,5,0.11,17,6R,曇り,南西,2,2,2021_8_2,2021_8_2_17_6R
319,2,1,4788,小池哲也,69,40,6.63,1,0.03,17,6R,曇り,南西,2,2,2021_8_2,2021_8_2_17_6R
320,3,4,4451,松崎祐太郎,63,43,6.67,4,0.14,17,6R,曇り,南西,2,2,2021_8_2,2021_8_2_17_6R
321,4,3,4506,稗田聖也,32,66,6.71,3,0.06,17,6R,曇り,南西,2,2,2021_8_2,2021_8_2_17_6R
322,5,2,3708,岡部貴司,16,34,6.71,2,0.05,17,6R,曇り,南西,2,2,2021_8_2,2021_8_2_17_6R
323,6,5,4314,青木幸太郎,21,67,6.69,6,0.08,17,6R,曇り,南西,2,2,2021_8_2,2021_8_2_17_6R
324,1,3,4834,浜本裕己,51,65,6.68,3,0.16,17,7R,曇り,南西,3,3,2021_8_2,2021_8_2_17_7R
325,2,6,4424,松尾昂明,68,12,6.69,6,0.14,17,7R,曇り,南西,3,3,2021_8_2,2021_8_2_17_7R
326,3,5,4562,阪本勇介,22,13,6.70,5,0.20,17,7R,曇り,南西,3,3,2021_8_2,2021_8_2_17_7R
327,4,2,4272,大場広孝,37,39,6.71,2,0.14,17,7R,曇り,南西,3,3,2021_8_2,2021_8_2_17_7R
328,5,1,3907,村越篤,13,37,6.70,1,0.12,17,7R,曇り,南西,3,3,2021_8_2,2021_8_2_17_7R
329,6,4,4061,萩原秀人,43,25,6.73,4,0.15,17,7R,曇り,南西,3,3,2021_8_2,2021_8_2_17_7R
330,1,4,4734,安河内将,14,47,6.68,2,0.23,17,8R,晴,南西,1,1,2021_8_2,2021_8_2_17_8R
331,2,1,3436,柏野幸二,31,52,6.73,1,0.15,17,8R,晴,南西,1,1,2021_8_2,2021_8_2_17_8R
332,3,2,3953,志道吉和,60,63,6.74,3,0.23,17,8R,晴,南西,1,1,2021_8_2,2021_8_2_17_8R
333,4,5,4219,本岡勝利,56,15,6.76,5,0.25,17,8R,晴,南西,1,1,2021_8_2,2021_8_2_17_8R
334,5,6,4120,柘植政浩,24,30,6.82,6,0.24,17,8R,晴,南西,1,1,2021_8_2,2021_8_2_17_8R
335,6,3,4555,富永大一,59,57,6.69,4,0.21,17,8R,晴,南西,1,1,2021_8_2,2021_8_2_17_8R
336,1,1,4060,島田一生,50,21,6.75,1,0.14,17,9R,晴,南西,2,2,2021_8_2,2021_8_2_17_9R
337,2,2,3607,原田智和,26,55,6.77,2,0.21,17,9R,晴,南西,2,2,2021_8_2,2021_8_2_17_9R
338,3,3,3584,佐々木英樹,61,51,6.80,3,0.23,17,9R,晴,南西,2,2,2021_8_2,2021_8_2_17_9R
339,4,5,4329,小松卓司,20,16,6.70,5,0.23,17,9R,晴,南西,2,2,2021_8_2,2021_8_2_17_9R
340,5,4,4122,安東幸治,47,53,6.74,4,0.26,17,9R,晴,南西,2,2,2021_8_2,2021_8_2_17_9R
341,6,6,4343,村岡賢,18,20,6.70,6,0.25,17,9R,晴,南西,2,2,2021_8_2,2021_8_2_17_9R
342,1,1,4013,中島孝平,54,60,6.74,1,0.22,17,10R,晴,南西,1,1,2021_8_2,2021_8_2_17_10R
343,2,3,4040,廣瀬将亨,45,31,6.69,3,0.21,17,10R,晴,南西,1,1,2021_8_2,2021_8_2_17_10R
344,3,5,3572,安田政彦,15,36,6.82,5,0.26,17,10R,晴,南西,1,1,2021_8_2,2021_8_2_17_10R
345,4,2,3721,守田俊介,46,46,6.87,2,0.19,17,10R,晴,南西,1,1,2021_8_2,2021_8_2_17_10R
346,5,6,3804,中渡修作,27,64,6.76,6,0.25,17,10R,晴,南西,1,1,2021_8_2,2021_8_2_17_10R
347,1,1,3854,吉川元浩,33,69,6.74,1,0.14,17,11R,晴,南西,3,3,2021_8_2,2021_8_2_17_11R
348,2,5,4834,浜本裕己,51,65,6.67,5,0.19,17,11R,晴,南西,3,3,2021_8_2,2021_8_2_17_11R
349,3,2,4061,萩原秀人,43,25,6.74,2,0.13,17,11R,晴,南西,3,3,2021_8_2,2021_8_2_17_11R
350,4,4,4771,下寺秀和,66,61,6.75,4,0.14,17,11R,晴,南西,3,3,2021_8_2,2021_8_2_17_11R
351,5,3,4451,松崎祐太郎,63,43,6.75,3,0.23,17,11R,晴,南西,3,3,2021_8_2,2021_8_2_17_11R
352,6,6,3616,中村真,12,54,6.71,6,0.17,17,11R,晴,南西,3,3,2021_8_2,2021_8_2_17_11R
353,1,1,4262,馬場貴也,67,42,6.71,1,0.06,17,12R,晴,南西,3,3,2021_8_2,2021_8_2_17_12R
354,2,3,4734,安河内将,14,47,6.70,3,0.04,17,12R,晴,南西,3,3,2021_8_2,2021_8_2_17_12R
355,3,4,3907,村越篤,13,37,6.71,4,0.08,17,12R,晴,南西,3,3,2021_8_2,2021_8_2_17_12R
356,4,6,3436,柏野幸二,31,52,6.74,6,0.05,17,12R,晴,南西,3,3,2021_8_2,2021_8_2_17_12R
357,5,2,4506,稗田聖也,32,66,6.71,2,0.10,17,12R,晴,南西,3,3,2021_8_2,2021_8_2_17_12R
358,6,5,4278,藤岡俊介,49,68,6.72,5,0.08,17,12R,晴,南西,3,3,2021_8_2,2021_8_2_17_12R
359,1,1,4934,佐々木翔斗,31,59,6.77,1,0.16,14,1R,晴,南東,4,4,2021_8_2,2021_8_2_14_1R
360,2,3,4603,谷川将太,34,71,6.74,3,0.18,14,1R,晴,南東,4,4,2021_8_2,2021_8_2_14_1R
361,3,6,4393,田中孝明,13,33,6.82,6,0.29,14,1R,晴,南東,4,4,2021_8_2,2021_8_2_14_1R
362,4,5,5172,田村慶,57,81,6.87,5,0.18,14,1R,晴,南東,4,4,2021_8_2,2021_8_2_14_1R
363,5,2,3869,井芹大志,55,19,6.84,2,0.33,14,1R,晴,南東,4,4,2021_8_2,2021_8_2_14_1R
364,6,4,5123,福山恵里奈,75,70,6.83,4,0.37,14,1R,晴,南東,4,4,2021_8_2,2021_8_2_14_1R
365,1,3,4697,國弘翔平,20,24,6.89,3,0.10,14,2R,晴,南東,3,3,2021_8_2,2021_8_2_14_2R
366,2,5,3685,荒井輝年,33,14,6.72,5,0.13,14,2R,晴,南東,3,3,2021_8_2,2021_8_2_14_2R
367,3,2,3745,橋本年光,25,37,6.88,2,0.11,14,2R,晴,南東,3,3,2021_8_2,2021_8_2_14_2R
368,4,1,4241,大串重幸,16,21,6.84,1,0.17,14,2R,晴,南東,3,3,2021_8_2,2021_8_2_14_2R
369,5,4,4695,尾崎雄二,73,35,6.87,4,0.13,14,2R,晴,南東,3,3,2021_8_2,2021_8_2_14_2R
370,6,6,4877,鈴谷一平,50,32,6.69,6,0.11,14,2R,晴,南東,3,3,2021_8_2,2021_8_2_14_2R
371,1,1,4571,菅章哉,18,51,6.67,1,0.05,14,3R,晴,南東,4,4,2021_8_2,2021_8_2_14_3R
372,2,2,3986,沖島広和,23,75,6.76,2,0.09,14,3R,晴,南東,4,4,2021_8_2,2021_8_2_14_3R
373,3,5,4375,照屋厚仁,54,36,6.78,5,0.17,14,3R,晴,南東,4,4,2021_8_2,2021_8_2_14_3R
374,4,6,4884,勝浦真帆,12,50,6.76,6,0.15,14,3R,晴,南東,4,4,2021_8_2,2021_8_2_14_3R
375,5,3,3725,向達哉,62,54,6.86,3,0.11,14,3R,晴,南東,4,4,2021_8_2,2021_8_2_14_3R
376,6,4,5113,黒明花夢,70,28,6.82,4,0.17,14,3R,晴,南東,4,4,2021_8_2,2021_8_2_14_3R
377,1,3,4886,入海馨,65,55,6.70,3,0.16,14,4R,晴,南東,3,3,2021_8_2,2021_8_2_14_4R
378,2,1,4593,小坂宗司,77,69,6.72,1,0.10,14,4R,晴,南東,3,3,2021_8_2,2021_8_2_14_4R
379,3,5,4254,川島圭司,66,76,6.78,5,0.24,14,4R,晴,南東,3,3,2021_8_2,2021_8_2_14_4R
380,4,2,4224,大橋栄里佳,15,63,6.71,2,0.21,14,4R,晴,南東,3,3,2021_8_2,2021_8_2_14_4R
381,5,4,4657,江崎一雄,74,77,6.80,4,0.47,14,4R,晴,南東,3,3,2021_8_2,2021_8_2_14_4R
382,6,6,5081,篠原飛翔,24,18,6.75,6,0.26,14,4R,晴,南東,3,3,2021_8_2,2021_8_2_14_4R
383,1,4,4290,稲田浩二,58,26,6.83,4,0.10,14,5R,晴,南東,5,5,2021_8_2,2021_8_2_14_5R
384,2,5,3484,芝田浩治,38,62,6.83,5,0.06,14,5R,晴,南東,5,5,2021_8_2,2021_8_2_14_5R
385,3,6,3896,上田洋平,59,13,6.78,6,0.15,14,5R,晴,南東,5,5,2021_8_2,2021_8_2_14_5R
386,4,3,3645,淺田千亜希,22,73,6.85,3,0.27,14,5R,晴,南東,5,5,2021_8_2,2021_8_2_14_5R
387,5,1,4603,谷川将太,34,71,6.72,1,0.14,14,5R,晴,南東,5,5,2021_8_2,2021_8_2_14_5R
388,6,2,3726,桂林寛,67,64,6.76,2,0.24,14,5R,晴,南東,5,5,2021_8_2,2021_8_2_14_5R
389,1,3,4736,高倉和士,29,16,6.78,3,0.11,14,6R,晴,東,5,5,2021_8_2,2021_8_2_14_6R
390,2,1,4695,尾崎雄二,73,35,6.76,1,0.15,14,6R,晴,東,5,5,2021_8_2,2021_8_2_14_6R
391,3,4,4719,上條暢嵩,10,52,6.78,4,0.11,14,6R,晴,東,5,5,2021_8_2,2021_8_2_14_6R
392,4,5,3869,井芹大志,55,19,6.75,5,0.22,14,6R,晴,東,5,5,2021_8_2,2021_8_2_14_6R
393,5,6,4878,西岡育未,21,58,6.70,6,0.24,14,6R,晴,東,5,5,2021_8_2,2021_8_2_14_6R
394,6,2,3898,平田忠則,52,31,6.75,2,0.19,14,6R,晴,東,5,5,2021_8_2,2021_8_2_14_6R
395,1,3,4168,石野貴之,11,57,6.76,3,0.14,14,7R,晴,南東,5,5,2021_8_2,2021_8_2_14_7R
396,2,2,4057,松井賢治,26,72,6.79,2,0.12,14,7R,晴,南東,5,5,2021_8_2,2021_8_2_14_7R
397,3,6,5172,田村慶,57,81,6.77,5,0.22,14,7R,晴,南東,5,5,2021_8_2,2021_8_2_14_7R
398,4,1,4942,柴田朋哉,37,39,6.71,1,0.17,14,7R,晴,南東,5,5,2021_8_2,2021_8_2_14_7R
399,5,4,3745,橋本年光,25,37,6.79,4,0.17,14,7R,晴,南東,5,5,2021_8_2,2021_8_2_14_7R
400,6,5,5189,藤原早菜,32,60,6.73,6,0.20,14,7R,晴,南東,5,5,2021_8_2,2021_8_2_14_7R
401,1,1,4697,國弘翔平,20,24,6.77,1,0.18,14,8R,晴,南東,6,6,2021_8_2,2021_8_2_14_8R
402,2,5,4776,竹田和哉,64,74,6.75,5,0.19,14,8R,晴,南東,6,6,2021_8_2,2021_8_2_14_8R
403,3,2,4254,川島圭司,66,76,6.73,2,0.18,14,8R,晴,南東,6,6,2021_8_2,2021_8_2_14_8R
404,4,4,3755,吉村和也,35,23,6.74,4,0.18,14,8R,晴,南東,6,6,2021_8_2,2021_8_2_14_8R
405,5,3,4375,照屋厚仁,54,36,6.75,3,0.41,14,8R,晴,南東,6,6,2021_8_2,2021_8_2_14_8R
406,6,6,5088,高憧四季,71,22,6.74,6,0.15,14,8R,晴,南東,6,6,2021_8_2,2021_8_2_14_8R
407,1,1,4657,江崎一雄,74,77,6.78,1,0.04,14,9R,晴,南東,3,3,2021_8_2,2021_8_2_14_9R
408,2,5,3725,向達哉,62,54,6.73,4,0.04,14,9R,晴,南東,3,3,2021_8_2,2021_8_2_14_9R
409,3,6,4583,古田祐貴,76,66,6.71,6,0.13,14,9R,晴,南東,3,3,2021_8_2,2021_8_2_14_9R
410,4,3,4241,大串重幸,16,21,6.72,3,0.05,14,9R,晴,南東,3,3,2021_8_2,2021_8_2_14_9R
411,5,4,4877,鈴谷一平,50,32,6.67,5,0.06,14,9R,晴,南東,3,3,2021_8_2,2021_8_2_14_9R
412,6,2,3577,向所浩二,81,15,6.75,2,0.08,14,9R,晴,南東,3,3,2021_8_2,2021_8_2_14_9R
413,1,2,3484,芝田浩治,38,62,6.73,2,0.10,14,10R,晴,東,3,3,2021_8_2,2021_8_2_14_10R
414,2,5,3898,平田忠則,52,31,6.81,4,0.09,14,10R,晴,東,3,3,2021_8_2,2021_8_2_14_10R
415,3,6,3645,淺田千亜希,22,73,6.75,5,0.07,14,10R,晴,東,3,3,2021_8_2,2021_8_2_14_10R
416,4,3,4571,菅章哉,18,51,6.65,6,0.14,14,10R,晴,東,3,3,2021_8_2,2021_8_2_14_10R
417,5,4,4224,大橋栄里佳,15,63,6.70,3,0.12,14,10R,晴,東,3,3,2021_8_2,2021_8_2_14_10R
418,1,1,3685,荒井輝年,33,14,6.76,1,0.17,14,11R,晴,東,5,5,2021_8_2,2021_8_2_14_11R
419,2,4,4886,入海馨,65,55,6.76,4,0.14,14,11R,晴,東,5,5,2021_8_2,2021_8_2_14_11R
420,3,2,4736,高倉和士,29,16,6.78,2,0.13,14,11R,晴,東,5,5,2021_8_2,2021_8_2_14_11R
421,4,6,3986,沖島広和,23,75,6.79,6,0.22,14,11R,晴,東,5,5,2021_8_2,2021_8_2_14_11R
422,5,5,4057,松井賢治,26,72,6.74,5,0.21,14,11R,晴,東,5,5,2021_8_2,2021_8_2_14_11R
423,1,1,4776,竹田和哉,64,74,6.77,1,0.10,14,12R,晴,南東,7,7,2021_8_2,2021_8_2_14_12R
424,2,3,4719,上條暢嵩,10,52,6.75,3,0.21,14,12R,晴,南東,7,7,2021_8_2,2021_8_2_14_12R
425,3,2,4168,石野貴之,11,57,6.69,2,0.23,14,12R,晴,南東,7,7,2021_8_2,2021_8_2_14_12R
426,4,4,4593,小坂宗司,77,69,6.80,4,0.22,14,12R,晴,南東,7,7,2021_8_2,2021_8_2_14_12R
427,5,5,4934,佐々木翔斗,31,59,6.75,5,0.20,14,12R,晴,南東,7,7,2021_8_2,2021_8_2_14_12R
428,6,6,3726,桂林寛,67,64,6.76,6,0.17,14,12R,晴,南東,7,7,2021_8_2,2021_8_2_14_12R
429,1,1,5068,前田滉,30,48,6.78,1,0.14,11,1R,晴,北東,2,2,2021_8_2,2021_8_2_11_1R
430,2,3,4704,河野大,61,53,6.77,3,0.14,11,1R,晴,北東,2,2,2021_8_2,2021_8_2_11_1R
431,3,5,3692,竹腰正樹,43,35,6.84,5,0.19,11,1R,晴,北東,2,2,2021_8_2,2021_8_2_11_1R
432,4,4,4971,秦直也,66,57,6.84,4,0.19,11,1R,晴,北東,2,2,2021_8_2,2021_8_2_11_1R
433,5,6,5170,佐藤太亮,44,37,6.70,6,0.20,11,1R,晴,北東,2,2,2021_8_2,2021_8_2_11_1R
434,6,2,3441,土屋太朗,11,13,6.84,2,0.13,11,1R,晴,北東,2,2,2021_8_2,2021_8_2_11_1R
435,1,6,3362,間嶋仁志,60,47,6.73,2,0.18,11,2R,晴,南東,1,2,2021_8_2,2021_8_2_11_2R
436,2,1,4902,山川雄大,58,67,6.65,1,0.20,11,2R,晴,南東,1,2,2021_8_2,2021_8_2_11_2R
437,3,4,4369,丹下将,38,66,6.76,5,0.18,11,2R,晴,南東,1,2,2021_8_2,2021_8_2_11_2R
