,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
28,5,3,4879,山崎鉄平,42,81,6.82,6,0.10,23,5R,晴,北東,3,3,2019_8_11,4-1-5,970,1-4-5,670,4-1,270,1-4,250,2019_8_11_23_5R
29,6,2,4981,牧山敦也,36,38,6.85,2,0.10,23,5R,晴,北東,3,3,2019_8_11,4-1-5,970,1-4-5,670,4-1,270,1-4,250,2019_8_11_23_5R
30,1,1,3974,深山祐二,35,83,6.84,1,0.16,23,6R,晴,北東,3,3,2019_8_11,1-2-5,2340,1-2-5,150,1-2,1210,1-2,680,2019_8_11_23_6R
31,2,2,4112,大久保信一郎,37,34,6.84,2,0.14,23,6R,晴,北東,3,3,2019_8_11,1-2-5,2340,1-2-5,150,1-2,1210,1-2,680,2019_8_11_23_6R
32,3,5,4503,上野真之介,17,71,6.84,5,0.20,23,6R,晴,北東,3,3,2019_8_11,1-2-5,2340,1-2-5,150,1-2,1210,1-2,680,2019_8_11_23_6R
33,4,3,3051,山口俊英,24,32,6.88,3,0.13,23,6R,晴,北東,3,3,2019_8_11,1-2-5,2340,1-2-5,150,1-2,1210,1-2,680,2019_8_11_23_6R
34,5,4,4022,待鳥雄紀,27,48,6.81,4,0.14,23,6R,晴,北東,3,3,2019_8_11,1-2-5,2340,1-2-5,150,1-2,1210,1-2,680,2019_8_11_23_6R
35,6,6,3506,宮西真昭,14,46,6.90,6,0.23,23,6R,晴,北東,3,3,2019_8_11,1-2-5,2340,1-2-5,150,1-2,1210,1-2,680,2019_8_11_23_6R
36,1,5,3284,渡邊伸太郎,21,79,6.90,3,0.37,23,7R,晴,南西,4,4,2019_8_11,5-1-4,12050,1-4-5,2870,5-1,2040,1-5,1150,2019_8_11_23_7R
37,2,1,4106,坂井康嗣,33,56,6.86,1,0.27,23,7R,晴,南西,4,4,2019_8_11,5-1-4,12050,1-4-5,2870,5-1,2040,1-5,1150,2019_8_11_23_7R
38,3,4,4092,岡部大輔,50,62,6.85,5,0.27,23,7R,晴,南西,4,4,2019_8_11,5-1-4,12050,1-4-5,2870,5-1,2040,1-5,1150,2019_8_11_23_7R
39,4,3,3153,前川竜次,48,77,6.87,4,0.39,23,7R,晴,南西,4,4,2019_8_11,5-1-4,12050,1-4-5,2870,5-1,2040,1-5,1150,2019_8_11_23_7R
40,5,2,4734,安河内将,39,35,6.83,2,0.29,23,7R,晴,南西,4,4,2019_8_11,5-1-4,12050,1-4-5,2870,5-1,2040,1-5,1150,2019_8_11_23_7R
41,6,6,4996,中尾智博,49,74,6.87,6,0.24,23,7R,晴,南西,4,4,2019_8_11,5-1-4,12050,1-4-5,2870,5-1,2040,1-5,1150,2019_8_11_23_7R
42,1,1,3998,冨成謙児,47,69,6.76,1,0.15,23,8R,晴,南,4,4,2019_8_11,1-4-5,33910,1-4-5,4770,1-4,4020,1-4,1980,2019_8_11_23_8R
43,2,4,3729,松田英数,43,80,6.86,4,0.30,23,8R,晴,南,4,4,2019_8_11,1-4-5,33910,1-4-5,4770,1-4,4020,1-4,1980,2019_8_11_23_8R
44,3,5,5014,梶山涼斗,54,42,6.76,5,0.20,23,8R,晴,南,4,4,2019_8_11,1-4-5,33910,1-4-5,4770,1-4,4020,1-4,1980,2019_8_11_23_8R
45,4,3,4101,三井所尊春,31,73,6.74,3,0.17,23,8R,晴,南,4,4,2019_8_11,1-4-5,33910,1-4-5,4770,1-4,4020,1-4,1980,2019_8_11_23_8R
46,5,2,5015,高橋竜矢,26,76,6.78,2,0.16,23,8R,晴,南,4,4,2019_8_11,1-4-5,33910,1-4-5,4770,1-4,4020,1-4,1980,2019_8_11_23_8R
47,6,6,5026,安河内健,29,52,6.78,6,0.17,23,8R,晴,南,4,4,2019_8_11,1-4-5,33910,1-4-5,4770,1-4,4020,1-4,1980,2019_8_11_23_8R
48,1,4,3623,深川真二,12,86,6.73,1,0.31,23,9R,晴,南,4,4,2019_8_11,4-3-2,13320,2-3-4,2790,4-3,4170,3-4,3810,2019_8_11_23_9R
49,2,3,4805,今林由喜,16,65,6.73,4,0.31,23,9R,晴,南,4,4,2019_8_11,4-3-2,13320,2-3-4,2790,4-3,4170,3-4,3810,2019_8_11_23_9R
50,3,2,4951,新田洋一,55,54,6.72,3,0.33,23,9R,晴,南,4,4,2019_8_11,4-3-2,13320,2-3-4,2790,4-3,4170,3-4,3810,2019_8_11_23_9R
51,4,6,3508,久富政弘,13,67,6.77,6,0.43,23,9R,晴,南,4,4,2019_8_11,4-3-2,13320,2-3-4,2790,4-3,4170,3-4,3810,2019_8_11_23_9R
52,5,5,3662,大庭元明,41,43,6.80,5,0.37,23,9R,晴,南,4,4,2019_8_11,4-3-2,13320,2-3-4,2790,4-3,4170,3-4,3810,2019_8_11_23_9R
53,6,1,4879,山崎鉄平,42,81,6.78,2,0.41,23,9R,晴,南,4,4,2019_8_11,4-3-2,13320,2-3-4,2790,4-3,4170,3-4,3810,2019_8_11_23_9R
54,1,2,4320,峰竜太,22,84,6.71,1,0.18,23,10R,晴,南,3,3,2019_8_11,2-3-1,900,1-2-3,260,2-3,290,2-3,270,2019_8_11_23_10R
55,2,3,3757,畑和宏,18,64,6.77,3,0.21,23,10R,晴,南,3,3,2019_8_11,2-3-1,900,1-2-3,260,2-3,290,2-3,270,2019_8_11_23_10R
56,3,1,4006,小野勇作,52,63,6.78,2,0.19,23,10R,晴,南,3,3,2019_8_11,2-3-1,900,1-2-3,260,2-3,290,2-3,270,2019_8_11_23_10R
57,4,6,3926,大古場貴,19,49,6.79,6,0.28,23,10R,晴,南,3,3,2019_8_11,2-3-1,900,1-2-3,260,2-3,290,2-3,270,2019_8_11_23_10R
58,5,4,3522,長溝一生,15,50,6.78,4,0.20,23,10R,晴,南,3,3,2019_8_11,2-3-1,900,1-2-3,260,2-3,290,2-3,270,2019_8_11_23_10R
59,6,5,3051,山口俊英,24,32,6.79,5,0.20,23,10R,晴,南,3,3,2019_8_11,2-3-1,900,1-2-3,260,2-3,290,2-3,270,2019_8_11_23_10R
60,1,1,4734,安河内将,39,35,6.76,1,0.23,23,11R,晴,南東,2,2,2019_8_11,1-2-6,1340,1-2-6,1180,1-2,250,1-2,210,2019_8_11_23_11R
61,2,2,4351,里岡右貴,46,89,6.76,2,0.21,23,11R,晴,南東,2,2,2019_8_11,1-2-6,1340,1-2-6,1180,1-2,250,1-2,210,2019_8_11_23_11R
62,3,6,4607,鶴田勇雄,51,90,6.80,6,0.17,23,11R,晴,南東,2,2,2019_8_11,1-2-6,1340,1-2-6,1180,1-2,250,1-2,210,2019_8_11_23_11R
63,4,3,3663,木山和幸,40,60,6.85,3,0.22,23,11R,晴,南東,2,2,2019_8_11,1-2-6,1340,1-2-6,1180,1-2,250,1-2,210,2019_8_11_23_11R
64,5,4,4822,百武翔,44,82,6.80,4,0.27,23,11R,晴,南東,2,2,2019_8_11,1-2-6,1340,1-2-6,1180,1-2,250,1-2,210,2019_8_11_23_11R
65,6,5,4072,森永淳,45,41,6.79,5,0.20,23,11R,晴,南東,2,2,2019_8_11,1-2-6,1340,1-2-6,1180,1-2,250,1-2,210,2019_8_11_23_11R
66,1,4,4531,武富智亮,34,36,6.74,4,0.15,23,12R,晴,南東,3,3,2019_8_11,4-1-3,5890,1-3-4,510,4-1,1790,1-4,490,2019_8_11_23_12R
67,2,1,4101,三井所尊春,31,73,6.72,1,0.16,23,12R,晴,南東,3,3,2019_8_11,4-1-3,5890,1-3-4,510,4-1,1790,1-4,490,2019_8_11_23_12R
68,3,3,3747,國崎良春,11,59,6.78,3,0.15,23,12R,晴,南東,3,3,2019_8_11,4-1-3,5890,1-3-4,510,4-1,1790,1-4,490,2019_8_11_23_12R
69,4,2,4515,藤田浩人,28,33,6.81,2,0.16,23,12R,晴,南東,3,3,2019_8_11,4-1-3,5890,1-3-4,510,4-1,1790,1-4,490,2019_8_11_23_12R
70,5,5,3784,中島友和,53,68,6.82,5,0.15,23,12R,晴,南東,3,3,2019_8_11,4-1-3,5890,1-3-4,510,4-1,1790,1-4,490,2019_8_11_23_12R
71,6,6,4022,待鳥雄紀,27,48,6.82,6,0.17,23,12R,晴,南東,3,3,2019_8_11,4-1-3,5890,1-3-4,510,4-1,1790,1-4,490,2019_8_11_23_12R
72,1,3,4367,山口修路,56,111,6.95,3,0.15,22,1R,晴,南西,3,3,2019_8_11,3-1-4,8810,1-3-4,610,3-1,2260,1-3,310,2019_8_11_22_1R
73,2,1,4424,松尾昂明,50,168,6.92,1,0.13,22,1R,晴,南西,3,3,2019_8_11,3-1-4,8810,1-3-4,610,3-1,2260,1-3,310,2019_8_11_22_1R
74,3,4,5018,竹下大樹,38,162,6.90,4,0.15,22,1R,晴,南西,3,3,2019_8_11,3-1-4,8810,1-3-4,610,3-1,2260,1-3,310,2019_8_11_22_1R
75,4,2,3953,志道吉和,52,144,6.92,2,0.18,22,1R,晴,南西,3,3,2019_8_11,3-1-4,8810,1-3-4,610,3-1,2260,1-3,310,2019_8_11_22_1R
76,5,6,3789,和田敏彦,43,138,6.99,6,0.20,22,1R,晴,南西,3,3,2019_8_11,3-1-4,8810,1-3-4,610,3-1,2260,1-3,310,2019_8_11_22_1R
77,6,5,3617,竹田広樹,17,128,6.95,5,0.25,22,1R,晴,南西,3,3,2019_8_11,3-1-4,8810,1-3-4,610,3-1,2260,1-3,310,2019_8_11_22_1R
78,1,1,4485,楠原正剛,13,129,6.92,1,0.09,22,2R,晴,南,3,3,2019_8_11,1-5-4,20770,1-4-5,7890,1-5,8490,1-5,9250,2019_8_11_22_2R
79,2,5,4038,田中健太郎,41,103,7.00,4,0.09,22,2R,晴,南,3,3,2019_8_11,1-5-4,20770,1-4-5,7890,1-5,8490,1-5,9250,2019_8_11_22_2R
80,3,4,4272,大場広孝,72,141,6.90,6,0.23,22,2R,晴,南,3,3,2019_8_11,1-5-4,20770,1-4-5,7890,1-5,8490,1-5,9250,2019_8_11_22_2R
81,4,2,4094,中島真二,53,134,6.98,2,0.11,22,2R,晴,南,3,3,2019_8_11,1-5-4,20770,1-4-5,7890,1-5,8490,1-5,9250,2019_8_11_22_2R
82,5,6,3514,山一鉄也,40,155,6.93,5,0.16,22,2R,晴,南,3,3,2019_8_11,1-5-4,20770,1-4-5,7890,1-5,8490,1-5,9250,2019_8_11_22_2R
83,6,3,4513,河野真也,25,158,6.92,3,0.18,22,2R,晴,南,3,3,2019_8_11,1-5-4,20770,1-4-5,7890,1-5,8490,1-5,9250,2019_8_11_22_2R
84,1,3,4232,笠雅雄,30,124,7.04,3,0.17,22,3R,晴,南,3,3,2019_8_11,3-6-5,29110,3-5-6,7870,3-6,3660,3-6,2480,2019_8_11_22_3R
85,2,6,4504,前田将太,58,136,6.97,6,0.08,22,3R,晴,南,3,3,2019_8_11,3-6-5,29110,3-5-6,7870,3-6,3660,3-6,2480,2019_8_11_22_3R
86,3,5,4406,幸野史明,75,116,7.01,5,0.16,22,3R,晴,南,3,3,2019_8_11,3-6-5,29110,3-5-6,7870,3-6,3660,3-6,2480,2019_8_11_22_3R
87,4,4,4624,高田明,21,172,6.96,4,0.13,22,3R,晴,南,3,3,2019_8_11,3-6-5,29110,3-5-6,7870,3-6,3660,3-6,2480,2019_8_11_22_3R
88,5,2,4778,堤啓輔,14,166,6.93,2,0.21,22,3R,晴,南,3,3,2019_8_11,3-6-5,29110,3-5-6,7870,3-6,3660,3-6,2480,2019_8_11_22_3R
89,6,1,4866,橋本英一,16,133,7.07,1,0.18,22,3R,晴,南,3,3,2019_8_11,3-6-5,29110,3-5-6,7870,3-6,3660,3-6,2480,2019_8_11_22_3R
90,1,2,4727,安部慎一,12,130,7.03,2,0.13,22,4R,晴,南,3,3,2019_8_11,2-1-4,4570,1-2-4,670,2-1,2700,1-2,1110,2019_8_11_22_4R
91,2,1,3537,田山和広,22,139,7.07,1,0.14,22,4R,晴,南,3,3,2019_8_11,2-1-4,4570,1-2-4,670,2-1,2700,1-2,1110,2019_8_11_22_4R
92,3,4,4330,奈須啓太,33,145,7.01,4,0.20,22,4R,晴,南,3,3,2019_8_11,2-1-4,4570,1-2-4,670,2-1,2700,1-2,1110,2019_8_11_22_4R
93,4,5,4202,浮田圭浩,74,163,7.17,5,0.27,22,4R,晴,南,3,3,2019_8_11,2-1-4,4570,1-2-4,670,2-1,2700,1-2,1110,2019_8_11_22_4R
94,5,6,4393,田中孝明,46,147,7.07,6,0.37,22,4R,晴,南,3,3,2019_8_11,2-1-4,4570,1-2-4,670,2-1,2700,1-2,1110,2019_8_11_22_4R
95,6,3,4741,中村直喜,18,156,7.04,3,0.18,22,4R,晴,南,3,3,2019_8_11,2-1-4,4570,1-2-4,670,2-1,2700,1-2,1110,2019_8_11_22_4R
96,1,1,4195,前川守嗣,70,157,6.96,1,0.12,22,5R,晴,南,2,2,2019_8_11,1-2-3,1610,1-2-3,440,1-2,470,1-2,190,2019_8_11_22_5R
97,2,2,4451,松崎祐太郎,49,149,6.92,2,0.10,22,5R,晴,南,2,2,2019_8_11,1-2-3,1610,1-2-3,440,1-2,470,1-2,190,2019_8_11_22_5R
98,3,3,3670,古澤信二,62,102,6.98,3,0.16,22,5R,晴,南,2,2,2019_8_11,1-2-3,1610,1-2-3,440,1-2,470,1-2,190,2019_8_11_22_5R
99,4,4,4674,池田剛規,64,101,6.94,4,0.16,22,5R,晴,南,2,2,2019_8_11,1-2-3,1610,1-2-3,440,1-2,470,1-2,190,2019_8_11_22_5R
100,5,6,4355,小川広大,45,107,6.94,6,0.19,22,5R,晴,南,2,2,2019_8_11,1-2-3,1610,1-2-3,440,1-2,470,1-2,190,2019_8_11_22_5R
101,6,5,3953,志道吉和,52,144,6.93,5,0.15,22,5R,晴,南,2,2,2019_8_11,1-2-3,1610,1-2-3,440,1-2,470,1-2,190,2019_8_11_22_5R
102,1,2,4693,松下誉士,39,135,6.91,2,0.24,22,6R,晴,南東,2,2,2019_8_11,2-4-5,5400,2-4-5,1030,2-4,1400,2-4,860,2019_8_11_22_6R
103,2,4,4294,古賀繁輝,73,109,6.99,4,0.30,22,6R,晴,南東,2,2,2019_8_11,2-4-5,5400,2-4-5,1030,2-4,1400,2-4,860,2019_8_11_22_6R
104,3,5,4657,江崎一雄,51,161,7.01,5,0.29,22,6R,晴,南東,2,2,2019_8_11,2-4-5,5400,2-4-5,1030,2-4,1400,2-4,860,2019_8_11_22_6R
105,4,3,4424,松尾昂明,50,168,7.02,3,0.17,22,6R,晴,南東,2,2,2019_8_11,2-4-5,5400,2-4-5,1030,2-4,1400,2-4,860,2019_8_11_22_6R
106,5,6,4094,中島真二,53,134,7.08,6,0.34,22,6R,晴,南東,2,2,2019_8_11,2-4-5,5400,2-4-5,1030,2-4,1400,2-4,860,2019_8_11_22_6R
107,6,1,3617,竹田広樹,17,128,6.99,1,0.19,22,6R,晴,南東,2,2,2019_8_11,2-4-5,5400,2-4-5,1030,2-4,1400,2-4,860,2019_8_11_22_6R
108,1,1,4038,田中健太郎,41,103,7.00,1,0.15,22,7R,晴,南,3,3,2019_8_11,1-6-3,10760,1-3-6,1790,1-6,3270,1-6,3170,2019_8_11_22_7R
109,2,6,4367,山口修路,56,111,6.94,6,0.21,22,7R,晴,南,3,3,2019_8_11,1-6-3,10760,1-3-6,1790,1-6,3270,1-6,3170,2019_8_11_22_7R
110,3,3,3683,小羽正作,37,167,7.03,3,0.23,22,7R,晴,南,3,3,2019_8_11,1-6-3,10760,1-3-6,1790,1-6,3270,1-6,3170,2019_8_11_22_7R
111,4,2,4406,幸野史明,75,116,6.97,2,0.27,22,7R,晴,南,3,3,2019_8_11,1-6-3,10760,1-3-6,1790,1-6,3270,1-6,3170,2019_8_11_22_7R
112,5,5,3616,中村真,55,148,7.00,5,0.21,22,7R,晴,南,3,3,2019_8_11,1-6-3,10760,1-3-6,1790,1-6,3270,1-6,3170,2019_8_11_22_7R
113,6,4,4232,笠雅雄,30,124,7.01,4,0.21,22,7R,晴,南,3,3,2019_8_11,1-6-3,10760,1-3-6,1790,1-6,3270,1-6,3170,2019_8_11_22_7R
114,1,1,4272,大場広孝,72,141,6.91,1,0.14,22,8R,晴,南,3,3,2019_8_11,1-6-3,1500,1-3-6,380,1-6,1490,1-6,1000,2019_8_11_22_8R
115,2,6,4652,酒見峻介,71,117,7.02,6,0.04,22,8R,晴,南,3,3,2019_8_11,1-6-3,1500,1-3-6,380,1-6,1490,1-6,1000,2019_8_11_22_8R
116,3,3,3537,田山和広,22,139,7.02,3,0.08,22,8R,晴,南,3,3,2019_8_11,1-6-3,1500,1-3-6,380,1-6,1490,1-6,1000,2019_8_11_22_8R
117,4,2,3789,和田敏彦,43,138,7.03,2,0.12,22,8R,晴,南,3,3,2019_8_11,1-6-3,1500,1-3-6,380,1-6,1490,1-6,1000,2019_8_11_22_8R
118,1,1,4202,浮田圭浩,74,163,7.04,1,0.21,22,9R,晴,南,3,3,2019_8_11,1-3-4,1520,1-3-4,530,1-3,810,1-3,180,2019_8_11_22_9R
119,2,3,3514,山一鉄也,40,155,6.88,3,0.31,22,9R,晴,南,3,3,2019_8_11,1-3-4,1520,1-3-4,530,1-3,810,1-3,180,2019_8_11_22_9R
120,3,4,4485,楠原正剛,13,129,6.96,4,0.32,22,9R,晴,南,3,3,2019_8_11,1-3-4,1520,1-3-4,530,1-3,810,1-3,180,2019_8_11_22_9R
121,4,2,4195,前川守嗣,70,157,6.99,2,0.22,22,9R,晴,南,3,3,2019_8_11,1-3-4,1520,1-3-4,530,1-3,810,1-3,180,2019_8_11_22_9R
122,5,5,4778,堤啓輔,14,166,6.93,5,0.38,22,9R,晴,南,3,3,2019_8_11,1-3-4,1520,1-3-4,530,1-3,810,1-3,180,2019_8_11_22_9R
123,6,6,5018,竹下大樹,38,162,6.92,6,0.49,22,9R,晴,南,3,3,2019_8_11,1-3-4,1520,1-3-4,530,1-3,810,1-3,180,2019_8_11_22_9R
124,1,1,4294,古賀繁輝,73,109,7.01,1,0.09,22,10R,晴,南,3,3,2019_8_11,1-2-5,1100,1-2-5,510,1-2,390,1-2,360,2019_8_11_22_10R
125,2,2,4684,楠原翔太,36,171,7.05,2,0.12,22,10R,晴,南,3,3,2019_8_11,1-2-5,1100,1-2-5,510,1-2,390,1-2,360,2019_8_11_22_10R
126,3,5,4451,松崎祐太郎,49,149,7.12,5,0.15,22,10R,晴,南,3,3,2019_8_11,1-2-5,1100,1-2-5,510,1-2,390,1-2,360,2019_8_11_22_10R
127,4,6,3930,岸本隆,32,131,7.13,6,0.29,22,10R,晴,南,3,3,2019_8_11,1-2-5,1100,1-2-5,510,1-2,390,1-2,360,2019_8_11_22_10R
128,5,3,4624,高田明,21,172,7.02,3,0.15,22,10R,晴,南,3,3,2019_8_11,1-2-5,1100,1-2-5,510,1-2,390,1-2,360,2019_8_11_22_10R
129,6,4,4393,田中孝明,46,147,7.15,4,0.21,22,10R,晴,南,3,3,2019_8_11,1-2-5,1100,1-2-5,510,1-2,390,1-2,360,2019_8_11_22_10R
130,1,1,4330,奈須啓太,33,145,7.05,1,0.02,22,11R,晴,西,2,2,2019_8_11,1-3-4,350,1-3-4,150,1-3,210,1-3,120,2019_8_11_22_11R
131,2,3,4504,前田将太,58,136,6.96,3,0.11,22,11R,晴,西,2,2,2019_8_11,1-3-4,350,1-3-4,150,1-3,210,1-3,120,2019_8_11_22_11R
132,3,4,4513,河野真也,25,158,7.04,4,0.14,22,11R,晴,西,2,2,2019_8_11,1-3-4,350,1-3-4,150,1-3,210,1-3,120,2019_8_11_22_11R
133,4,6,3683,小羽正作,37,167,7.10,6,0.19,22,11R,晴,西,2,2,2019_8_11,1-3-4,350,1-3-4,150,1-3,210,1-3,120,2019_8_11_22_11R
134,5,5,3670,古澤信二,62,102,7.07,5,0.20,22,11R,晴,西,2,2,2019_8_11,1-3-4,350,1-3-4,150,1-3,210,1-3,120,2019_8_11_22_11R
135,1,1,3783,瓜生正義,26,142,6.93,1,0.27,22,12R,晴,南東,2,2,2019_8_11,1-4-3,990,1-3-4,370,1-4,310,1-4,210,2019_8_11_22_12R
136,2,4,4522,古澤光紀,34,104,6.93,4,0.25,22,12R,晴,南東,2,2,2019_8_11,1-4-3,990,1-3-4,370,1-4,310,1-4,210,2019_8_11_22_12R
137,3,3,4236,松村敏,66,115,6.95,3,0.14,22,12R,晴,南東,2,2,2019_8_11,1-4-3,990,1-3-4,370,1-4,310,1-4,210,2019_8_11_22_12R
138,4,2,3297,藤丸光一,54,143,6.90,2,0.20,22,12R,晴,南東,2,2,2019_8_11,1-4-3,990,1-3-4,370,1-4,310,1-4,210,2019_8_11_22_12R
139,5,5,3574,大神康司,15,132,7.03,5,0.34,22,12R,晴,南東,2,2,2019_8_11,1-4-3,990,1-3-4,370,1-4,310,1-4,210,2019_8_11_22_12R
140,6,6,4301,関裕也,68,140,7.01,6,0.35,22,12R,晴,南東,2,2,2019_8_11,1-4-3,990,1-3-4,370,1-4,310,1-4,210,2019_8_11_22_12R
141,1,1,4363,大野芳顕,64,39,6.83,1,0.18,19,1R,晴,南東,3,3,2019_8_11,1-2-4,780,1-2-4,430,1-2,250,1-2,190,2019_8_11_19_1R
142,2,2,3254,柳澤千春,46,11,6.80,2,0.18,19,1R,晴,南東,3,3,2019_8_11,1-2-4,780,1-2-4,430,1-2,250,1-2,190,2019_8_11_19_1R
143,3,4,4942,柴田朋哉,25,45,6.77,5,0.12,19,1R,晴,南東,3,3,2019_8_11,1-2-4,780,1-2-4,430,1-2,250,1-2,190,2019_8_11_19_1R
144,4,6,4221,南部圭史,40,34,6.83,4,0.16,19,1R,晴,南東,3,3,2019_8_11,1-2-4,780,1-2-4,430,1-2,250,1-2,190,2019_8_11_19_1R
145,5,3,5019,柴田百恵,45,16,6.75,3,0.20,19,1R,晴,南東,3,3,2019_8_11,1-2-4,780,1-2-4,430,1-2,250,1-2,190,2019_8_11_19_1R
146,6,5,5052,赤井星璃菜,21,26,6.81,6,0.13,19,1R,晴,南東,3,3,2019_8_11,1-2-4,780,1-2-4,430,1-2,250,1-2,190,2019_8_11_19_1R
