,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,6,6,3286,坂東満,44,32,6.89,6,0.09,13,2R,曇り,東,3,0,2022_1_25,2022_1_25_13_2R
438,1,1,3866,木山誠一,14,31,6.93,1,0.03,13,3R,曇り,東,3,0,2022_1_25,2022_1_25_13_3R
439,2,3,4713,白神優,53,71,6.92,3,0.15,13,3R,曇り,東,3,0,2022_1_25,2022_1_25_13_3R
440,3,2,4729,佐藤謙史朗,59,33,6.79,2,0.09,13,3R,曇り,東,3,0,2022_1_25,2022_1_25_13_3R
441,4,4,4566,塩田北斗,46,37,6.89,4,0.13,13,3R,曇り,東,3,0,2022_1_25,2022_1_25_13_3R
442,5,6,4441,末永由楽,58,20,6.84,6,0.19,13,3R,曇り,東,3,0,2022_1_25,2022_1_25_13_3R
443,6,5,3607,原田智和,15,63,6.89,5,0.17,13,3R,曇り,東,3,0,2022_1_25,2022_1_25_13_3R
444,1,1,4093,吉田宗弘,38,59,6.82,1,0.16,13,4R,曇り,東,1,0,2022_1_25,2022_1_25_13_4R
445,2,4,4649,和田操拓,43,46,6.84,4,0.15,13,4R,曇り,東,1,0,2022_1_25,2022_1_25_13_4R
446,3,3,3054,北川幸典,34,14,6.88,3,0.22,13,4R,曇り,東,1,0,2022_1_25,2022_1_25_13_4R
447,4,2,3708,岡部貴司,25,60,6.92,2,0.26,13,4R,曇り,東,1,0,2022_1_25,2022_1_25_13_4R
448,5,5,4365,盛本真輔,52,52,6.83,5,0.19,13,4R,曇り,東,1,0,2022_1_25,2022_1_25_13_4R
449,1,3,3873,別府昌樹 ,6,39,6.94,3,0.14,13,5R,曇り,無風,0,0,2022_1_25,2022_1_25_13_5R
450,2,1,3516,吉原聖人,41,29,6.86,1,0.18,13,5R,曇り,無風,0,0,2022_1_25,2022_1_25_13_5R
451,3,4,4381,田路朋史 ,4,25,6.79,4,0.14,13,5R,曇り,無風,0,0,2022_1_25,2022_1_25_13_5R
452,4,2,4857,加藤翔馬 ,3,66,6.93,2,0.23,13,5R,曇り,無風,0,0,2022_1_25,2022_1_25_13_5R
453,5,5,3804,中渡修作,21,49,6.87,5,0.14,13,5R,曇り,無風,0,0,2022_1_25,2022_1_25_13_5R
454,6,6,5222,津田陸翔,48,75,6.83,6,0.10,13,5R,曇り,無風,0,0,2022_1_25,2022_1_25_13_5R
455,1,1,3489,大場敏,32,40,6.80,1,0.12,13,6R,曇り,北東,2,0,2022_1_25,2022_1_25_13_6R
456,2,2,4404,岸蔭亮,24,62,6.81,2,0.06,13,6R,曇り,北東,2,0,2022_1_25,2022_1_25_13_6R
457,3,5,5166,仲道大輔,17,41,6.88,5,0.09,13,6R,曇り,北東,2,0,2022_1_25,2022_1_25_13_6R
458,4,6,5154,村松栄太,47,13,6.85,6,0.05,13,6R,曇り,北東,2,0,2022_1_25,2022_1_25_13_6R
459,5,3,5131,江藤敦宏,29,54,6.79,3,0.10,13,6R,曇り,北東,2,0,2022_1_25,2022_1_25_13_6R
460,1,1,4562,阪本勇介,37,27,6.77,1,0.25,13,7R,曇り,無風,0,0,2022_1_25,2022_1_25_13_7R
461,2,5,4856,豊田健士郎,54,35,6.90,5,0.19,13,7R,曇り,無風,0,0,2022_1_25,2022_1_25_13_7R
462,3,2,4568,廣瀬真也 ,9,17,6.88,2,0.28,13,7R,曇り,無風,0,0,2022_1_25,2022_1_25_13_7R
463,4,3,4155,長野壮志郎,19,24,6.82,3,0.24,13,7R,曇り,無風,0,0,2022_1_25,2022_1_25_13_7R
464,5,4,5130,上野拓馬,12,65,6.87,4,0.21,13,7R,曇り,無風,0,0,2022_1_25,2022_1_25_13_7R
465,6,6,3866,木山誠一,14,31,6.95,6,0.21,13,7R,曇り,無風,0,0,2022_1_25,2022_1_25_13_7R
466,1,2,4319,三宅潤,60,50,6.80,2,0.16,13,8R,曇り,南西,3,0,2022_1_25,2022_1_25_13_8R
467,2,1,4346,前田健太郎,56,56,6.75,1,0.13,13,8R,曇り,南西,3,0,2022_1_25,2022_1_25_13_8R
468,3,3,4441,末永由楽,58,20,6.77,3,0.18,13,8R,曇り,南西,3,0,2022_1_25,2022_1_25_13_8R
469,4,6,4423,坂口貴彦,28,21,6.81,5,0.26,13,8R,曇り,南西,3,0,2022_1_25,2022_1_25_13_8R
470,5,4,4992,廣瀬篤哉,26,47,6.81,4,0.22,13,8R,曇り,南西,3,0,2022_1_25,2022_1_25_13_8R
471,1,3,4857,加藤翔馬 ,3,66,6.87,3,0.16,13,9R,曇り,南西,3,0,2022_1_25,2022_1_25_13_9R
472,2,1,3286,坂東満,44,32,6.81,1,0.17,13,9R,曇り,南西,3,0,2022_1_25,2022_1_25_13_9R
473,3,6,4847,佐藤隆太郎,45,67,6.80,6,0.21,13,9R,曇り,南西,3,0,2022_1_25,2022_1_25_13_9R
474,4,4,4861,田中宏樹,11,73,6.83,4,0.16,13,9R,曇り,南西,3,0,2022_1_25,2022_1_25_13_9R
475,5,2,3607,原田智和,15,63,6.80,2,0.23,13,9R,曇り,南西,3,0,2022_1_25,2022_1_25_13_9R
476,6,5,3708,岡部貴司,25,60,6.85,5,0.18,13,9R,曇り,南西,3,0,2022_1_25,2022_1_25_13_9R
477,1,1,4402,乙藤智史,22,15,6.83,1,0.19,13,10R,曇り,西,3,0,2022_1_25,2022_1_25_13_10R
478,2,2,4057,松井賢治,27,64,6.76,2,0.19,13,10R,曇り,西,3,0,2022_1_25,2022_1_25_13_10R
479,3,4,4365,盛本真輔,52,52,6.74,4,0.19,13,10R,曇り,西,3,0,2022_1_25,2022_1_25_13_10R
480,4,3,4381,田路朋史 ,4,25,6.76,3,0.23,13,10R,曇り,西,3,0,2022_1_25,2022_1_25_13_10R
481,5,6,4713,白神優,53,71,6.83,6,0.19,13,10R,曇り,西,3,0,2022_1_25,2022_1_25_13_10R
482,6,5,4404,岸蔭亮,24,62,6.74,5,0.18,13,10R,曇り,西,3,0,2022_1_25,2022_1_25_13_10R
483,1,1,4039,村上功祐,35,55,6.77,1,0.18,13,11R,曇り,南西,2,0,2022_1_25,2022_1_25_13_11R
484,2,2,4193,郷原章平,36,48,6.74,2,0.20,13,11R,曇り,南西,2,0,2022_1_25,2022_1_25_13_11R
485,3,6,4856,豊田健士郎,54,35,6.75,6,0.25,13,11R,曇り,南西,2,0,2022_1_25,2022_1_25_13_11R
486,4,5,3054,北川幸典,34,14,6.82,5,0.22,13,11R,曇り,南西,2,0,2022_1_25,2022_1_25_13_11R
487,5,3,3804,中渡修作,21,49,6.79,3,0.25,13,11R,曇り,南西,2,0,2022_1_25,2022_1_25_13_11R
488,6,4,4729,佐藤謙史朗,59,33,6.78,4,0.24,13,11R,曇り,南西,2,0,2022_1_25,2022_1_25_13_11R
489,1,1,4566,塩田北斗,46,37,6.80,1,0.18,13,12R,曇り,西,1,0,2022_1_25,2022_1_25_13_12R
490,2,5,4155,長野壮志郎,19,24,6.76,5,0.21,13,12R,曇り,西,1,0,2022_1_25,2022_1_25_13_12R
491,3,3,4649,和田操拓,43,46,6.76,3,0.19,13,12R,曇り,西,1,0,2022_1_25,2022_1_25_13_12R
492,4,4,3489,大場敏,32,40,6.79,4,0.18,13,12R,曇り,西,1,0,2022_1_25,2022_1_25_13_12R
493,5,2,3873,別府昌樹 ,6,39,6.82,2,0.18,13,12R,曇り,西,1,0,2022_1_25,2022_1_25_13_12R
494,6,6,4319,三宅潤,60,50,6.79,6,0.22,13,12R,曇り,西,1,0,2022_1_25,2022_1_25_13_12R
495,1,5,3502,渡邉英児,54,57,6.83,4,0.15,12,1R,曇り,無風,0,1,2022_1_25,2022_1_25_12_1R
496,2,6,4855,江頭賢太,34,38,6.86,5,0.07,12,1R,曇り,無風,0,1,2022_1_25,2022_1_25_12_1R
497,3,2,3976,内田圭,19,32,6.84,2,0.15,12,1R,曇り,無風,0,1,2022_1_25,2022_1_25_12_1R
498,4,1,3243,佐野隆仁,28,66,6.85,1,0.16,12,1R,曇り,無風,0,1,2022_1_25,2022_1_25_12_1R
499,5,4,5231,寺田空詩,18,61,6.91,6,0.07,12,1R,曇り,無風,0,1,2022_1_25,2022_1_25_12_1R
500,6,3,3647,伊藤雄二,70,73,6.93,3,0.22,12,1R,曇り,無風,0,1,2022_1_25,2022_1_25_12_1R
501,1,1,4678,水野望美,56,82,6.81,1,0.14,12,2R,曇り,無風,0,1,2022_1_25,2022_1_25_12_2R
502,2,4,4278,藤岡俊介,87,93,6.93,4,0.15,12,2R,曇り,無風,0,1,2022_1_25,2022_1_25_12_2R
503,3,2,4977,馬野耀,61,33,6.86,2,0.12,12,2R,曇り,無風,0,1,2022_1_25,2022_1_25_12_2R
504,4,5,3906,飯山晃三,52,23,6.82,5,0.13,12,2R,曇り,無風,0,1,2022_1_25,2022_1_25_12_2R
505,5,6,5180,藤本紗弥香,31,86,6.87,6,0.10,12,2R,曇り,無風,0,1,2022_1_25,2022_1_25_12_2R
506,6,3,4226,村田浩司,51,34,6.77,3,0.24,12,2R,曇り,無風,0,1,2022_1_25,2022_1_25_12_2R
507,1,1,4930,佐藤悠,60,13,6.83,1,0.24,12,3R,曇り,無風,0,1,2022_1_25,2022_1_25_12_3R
508,2,5,3777,樋口亮,64,80,6.89,5,0.20,12,3R,曇り,無風,0,1,2022_1_25,2022_1_25_12_3R
509,3,6,3999,大瀧明日香,72,84,6.81,6,0.20,12,3R,曇り,無風,0,1,2022_1_25,2022_1_25_12_3R
510,4,3,4290,稲田浩二,50,64,6.82,3,0.20,12,3R,曇り,無風,0,1,2022_1_25,2022_1_25_12_3R
511,5,4,4121,富永修一,22,59,6.80,4,0.16,12,3R,曇り,無風,0,1,2022_1_25,2022_1_25_12_3R
512,6,2,3614,谷勝幸,78,26,6.80,2,0.26,12,3R,曇り,無風,0,1,2022_1_25,2022_1_25_12_3R
513,1,1,4124,池田雄一,77,22,6.81,1,0.13,12,4R,曇り,無風,0,1,2022_1_25,2022_1_25_12_4R
514,2,4,4055,吉田俊彦,88,19,6.85,5,0.10,12,4R,曇り,無風,0,1,2022_1_25,2022_1_25_12_4R
515,3,2,4277,金田大輔,33,11,6.80,2,0.21,12,4R,曇り,無風,0,1,2022_1_25,2022_1_25_12_4R
516,4,5,3878,胡本悟志,21,20,6.83,6,0.11,12,4R,曇り,無風,0,1,2022_1_25,2022_1_25_12_4R
517,5,6,3349,吉田一郎,10,16,6.87,4,0.18,12,4R,曇り,無風,0,1,2022_1_25,2022_1_25_12_4R
518,6,3,3626,中林秀人,89,79,6.85,3,0.20,12,4R,曇り,無風,0,1,2022_1_25,2022_1_25_12_4R
519,1,3,4845,前田紗希,57,83,6.77,3,0.11,12,5R,曇り,無風,0,1,2022_1_25,2022_1_25_12_5R
520,2,6,4123,細川裕子,69,36,6.81,5,0.19,12,5R,曇り,無風,0,1,2022_1_25,2022_1_25_12_5R
521,3,1,3684,清水攻二,20,24,6.80,1,0.15,12,5R,曇り,無風,0,1,2022_1_25,2022_1_25_12_5R
522,4,2,4705,吉川勇作,27,65,6.86,2,0.13,12,5R,曇り,無風,0,1,2022_1_25,2022_1_25_12_5R
523,5,4,3891,谷口健一,36,51,6.85,4,0.15,12,5R,曇り,無風,0,1,2022_1_25,2022_1_25_12_5R
524,6,5,5230,石原凪紗,86,63,6.86,6,0.20,12,5R,曇り,無風,0,1,2022_1_25,2022_1_25_12_5R
525,1,3,4033,伊藤将吉,39,67,6.81,3,0.14,12,6R,曇り,無風,0,1,2022_1_25,2022_1_25_12_6R
526,2,1,4323,山田佑樹,71,72,6.79,1,0.18,12,6R,曇り,無風,0,1,2022_1_25,2022_1_25_12_6R
527,3,4,4186,小川時光,11,74,6.85,5,0.16,12,6R,曇り,無風,0,1,2022_1_25,2022_1_25_12_6R
528,4,5,3422,服部幸男,74,56,6.82,4,0.18,12,6R,曇り,無風,0,1,2022_1_25,2022_1_25_12_6R
529,5,6,5231,寺田空詩,18,61,6.90,6,0.16,12,6R,曇り,無風,0,1,2022_1_25,2022_1_25_12_6R
530,6,2,3044,三宅爾士,76,28,6.90,2,0.26,12,6R,曇り,無風,0,1,2022_1_25,2022_1_25_12_6R
531,1,1,4302,西野翔太,63,10,6.77,1,0.23,12,7R,曇り,北東,1,1,2022_1_25,2022_1_25_12_7R
532,2,2,4712,冨好祐真,16,18,6.78,2,0.26,12,7R,曇り,北東,1,1,2022_1_25,2022_1_25_12_7R
533,3,6,4397,西村拓也,12,55,6.76,5,0.24,12,7R,曇り,北東,1,1,2022_1_25,2022_1_25_12_7R
534,4,4,4241,大串重幸,25,75,6.86,4,0.24,12,7R,曇り,北東,1,1,2022_1_25,2022_1_25_12_7R
535,5,3,3614,谷勝幸,78,26,6.78,3,0.22,12,7R,曇り,北東,1,1,2022_1_25,2022_1_25_12_7R
536,6,5,5180,藤本紗弥香,31,86,6.85,6,0.24,12,7R,曇り,北東,1,1,2022_1_25,2022_1_25_12_7R
537,1,1,4301,関裕也,82,50,6.86,1,0.08,12,8R,曇り,無風,0,1,2022_1_25,2022_1_25_12_8R
538,2,3,4278,藤岡俊介,87,93,6.89,3,0.16,12,8R,曇り,無風,0,1,2022_1_25,2022_1_25_12_8R
539,3,2,3283,窪田好弘,79,76,6.80,2,0.12,12,8R,曇り,無風,0,1,2022_1_25,2022_1_25_12_8R
540,4,5,4277,金田大輔,33,11,6.83,5,0.13,12,8R,曇り,無風,0,1,2022_1_25,2022_1_25_12_8R
541,5,6,3680,森林太,80,29,6.92,6,0.25,12,8R,曇り,無風,0,1,2022_1_25,2022_1_25_12_8R
542,6,4,4934,佐々木翔斗,75,62,6.92,4,0.14,12,8R,曇り,無風,0,1,2022_1_25,2022_1_25_12_8R
543,1,4,4033,伊藤将吉,39,67,6.85,4,0.15,12,9R,曇り,無風,0,1,2022_1_25,2022_1_25_12_9R
544,2,2,3502,渡邉英児,54,57,6.86,2,0.12,12,9R,曇り,無風,0,1,2022_1_25,2022_1_25_12_9R
545,3,3,4121,富永修一,22,59,6.84,3,0.10,12,9R,曇り,無風,0,1,2022_1_25,2022_1_25_12_9R
546,4,5,3684,清水攻二,20,24,6.87,5,0.22,12,9R,曇り,無風,0,1,2022_1_25,2022_1_25_12_9R
547,5,6,4930,佐藤悠,60,13,6.77,6,0.23,12,9R,曇り,無風,0,1,2022_1_25,2022_1_25_12_9R
548,6,1,3349,吉田一郎,10,16,6.89,1,0.13,12,9R,曇り,無風,0,1,2022_1_25,2022_1_25_12_9R
549,1,1,4123,細川裕子,69,36,6.85,1,0.13,12,10R,曇り,無風,0,1,2022_1_25,2022_1_25_12_10R
550,2,2,3777,樋口亮,64,80,6.89,2,0.11,12,10R,曇り,無風,0,1,2022_1_25,2022_1_25_12_10R
551,3,3,4241,大串重幸,25,75,6.86,3,0.13,12,10R,曇り,無風,0,1,2022_1_25,2022_1_25_12_10R
552,4,4,4845,前田紗希,57,83,6.86,4,0.10,12,10R,曇り,無風,0,1,2022_1_25,2022_1_25_12_10R
553,5,6,4124,池田雄一,77,22,6.85,6,0.18,12,10R,曇り,無風,0,1,2022_1_25,2022_1_25_12_10R
554,6,5,4323,山田佑樹,71,72,6.84,5,0.12,12,10R,曇り,無風,0,1,2022_1_25,2022_1_25_12_10R
555,1,1,4397,西村拓也,12,55,6.85,1,0.18,12,11R,曇り,無風,0,1,2022_1_25,2022_1_25_12_11R
556,2,6,4678,水野望美,56,82,6.83,6,0.14,12,11R,曇り,無風,0,1,2022_1_25,2022_1_25_12_11R
557,3,4,4290,稲田浩二,50,64,6.93,4,0.09,12,11R,曇り,無風,0,1,2022_1_25,2022_1_25_12_11R
558,4,2,4055,吉田俊彦,88,19,6.88,2,0.16,12,11R,曇り,無風,0,1,2022_1_25,2022_1_25_12_11R
559,5,5,4977,馬野耀,61,33,6.88,5,0.12,12,11R,曇り,無風,0,1,2022_1_25,2022_1_25_12_11R
560,6,3,3422,服部幸男,74,56,6.77,3,0.14,12,11R,曇り,無風,0,1,2022_1_25,2022_1_25_12_11R
561,1,3,4302,西野翔太,63,10,6.81,3,0.05,12,12R,曇り,無風,0,1,2022_1_25,2022_1_25_12_12R
562,2,1,4434,田中辰彦,73,78,6.79,1,0.15,12,12R,曇り,無風,0,1,2022_1_25,2022_1_25_12_12R
563,3,2,4186,小川時光,11,74,6.78,2,0.12,12,12R,曇り,無風,0,1,2022_1_25,2022_1_25_12_12R
564,4,4,4666,日笠勝弘,23,39,6.79,4,0.07,12,12R,曇り,無風,0,1,2022_1_25,2022_1_25_12_12R
565,5,5,4301,関裕也,82,50,6.97,5,0.01,12,12R,曇り,無風,0,1,2022_1_25,2022_1_25_12_12R
566,6,6,5104,山田丈,14,12,6.83,6,0.06,12,12R,曇り,無風,0,1,2022_1_25,2022_1_25_12_12R
567,1,1,4061,萩原秀人,69,26,6.71,1,0.14,09,1R,晴,東,1,1,2022_1_25,2022_1_25_09_1R
568,2,2,3605,中村守成,15,61,6.90,2,0.20,09,1R,晴,東,1,1,2022_1_25,2022_1_25_09_1R
569,3,3,4274,長畑友輔,43,19,6.88,3,0.16,09,1R,晴,東,1,1,2022_1_25,2022_1_25_09_1R
570,4,6,5098,大江純,55,20,6.79,6,0.16,09,1R,晴,東,1,1,2022_1_25,2022_1_25_09_1R
571,5,4,5196,鰐部太空海,72,22,6.95,4,0.20,09,1R,晴,東,1,1,2022_1_25,2022_1_25_09_1R
572,6,5,4911,片岡大地,21,76,6.92,5,0.19,09,1R,晴,東,1,1,2022_1_25,2022_1_25_09_1R
573,1,2,4917,岩橋裕馬,28,31,6.74,2,0.22,09,2R,晴,東,2,1,2022_1_25,2022_1_25_09_2R
574,2,4,4780,マイケル田代,23,35,6.66,6,0.18,09,2R,晴,東,2,1,2022_1_25,2022_1_25_09_2R
575,3,5,4487,三原司,63,74,6.71,4,0.23,09,2R,晴,東,2,1,2022_1_25,2022_1_25_09_2R
576,4,1,4246,喜多那由夏,11,11,6.67,1,0.25,09,2R,晴,東,2,1,2022_1_25,2022_1_25_09_2R
577,5,3,4358,松本庸平,27,69,6.72,3,0.20,09,2R,晴,東,2,1,2022_1_25,2022_1_25_09_2R
578,6,6,3079,新地雅洋,50,52,6.84,5,0.28,09,2R,晴,東,2,1,2022_1_25,2022_1_25_09_2R
579,1,2,4324,海野康志郎,48,67,6.67,2,0.20,09,3R,晴,東,2,1,2022_1_25,2022_1_25_09_3R
580,2,6,3307,上瀧和則,18,30,6.69,3,0.15,09,3R,晴,東,2,1,2022_1_25,2022_1_25_09_3R
581,3,4,4411,沢田昭宏,57,57,6.81,5,0.21,09,3R,晴,東,2,1,2022_1_25,2022_1_25_09_3R
582,4,1,4954,内山峻輔,53,63,6.75,1,0.11,09,3R,晴,東,2,1,2022_1_25,2022_1_25_09_3R
583,5,3,4197,渥美卓郎,56,60,6.75,4,0.20,09,3R,晴,東,2,1,2022_1_25,2022_1_25_09_3R
584,6,5,5205,刑部亜里紗,22,44,6.80,6,0.34,09,3R,晴,東,2,1,2022_1_25,2022_1_25_09_3R
585,1,2,3885,久田武,52,55,6.80,2,0.17,09,4R,晴,東,3,2,2022_1_25,2022_1_25_09_4R
586,2,1,3868,尾形栄治,30,66,6.81,1,0.16,09,4R,晴,東,3,2,2022_1_25,2022_1_25_09_4R
587,3,6,4998,中村かなえ,34,65,6.83,6,0.11,09,4R,晴,東,3,2,2022_1_25,2022_1_25_09_4R
588,4,5,3956,横澤剛治,39,56,6.85,5,0.24,09,4R,晴,東,3,2,2022_1_25,2022_1_25_09_4R
589,5,4,5044,渡邉健,51,51,6.71,4,0.30,09,4R,晴,東,3,2,2022_1_25,2022_1_25_09_4R
590,6,3,4618,乃村康友,26,71,6.78,3,0.29,09,4R,晴,東,3,2,2022_1_25,2022_1_25_09_4R
591,1,1,4102,益田啓司,29,27,6.76,1,0.08,09,5R,晴,東,3,2,2022_1_25,2022_1_25_09_5R
592,2,4,4627,藤原菜希,38,39,6.71,4,0.16,09,5R,晴,東,3,2,2022_1_25,2022_1_25_09_5R
593,3,3,4789,古賀智之,68,54,6.76,3,0.13,09,5R,晴,東,3,2,2022_1_25,2022_1_25_09_5R
594,4,5,5139,大場恒季,73,37,6.80,5,0.13,09,5R,晴,東,3,2,2022_1_25,2022_1_25_09_5R
595,5,6,3605,中村守成,15,61,6.94,6,0.16,09,5R,晴,東,3,2,2022_1_25,2022_1_25_09_5R
596,6,2,3642,大塚浩二,54,75,6.87,2,0.12,09,5R,晴,東,3,2,2022_1_25,2022_1_25_09_5R
597,1,2,4446,和田兼輔,24,29,6.66,2,0.28,09,6R,晴,東,3,2,2022_1_25,2022_1_25_09_6R
598,2,4,4633,森智也,45,18,6.81,4,0.20,09,6R,晴,東,3,2,2022_1_25,2022_1_25_09_6R
599,3,3,4066,東本勝利,33,73,6.79,3,0.18,09,6R,晴,東,3,2,2022_1_25,2022_1_25_09_6R
600,4,6,4340,土性雅也,70,59,6.89,5,0.16,09,6R,晴,東,3,2,2022_1_25,2022_1_25_09_6R
601,5,1,3107,平岡重典,66,58,6.81,1,0.30,09,6R,晴,東,3,2,2022_1_25,2022_1_25_09_6R
602,6,5,5213,湯淺紀香,14,46,6.98,6,0.20,09,6R,晴,東,3,2,2022_1_25,2022_1_25_09_6R
603,1,2,4780,マイケル田代,23,35,6.71,2,0.13,09,7R,晴,東,2,1,2022_1_25,2022_1_25_09_7R
604,2,1,4943,八木治樹,59,45,6.72,1,0.08,09,7R,晴,東,2,1,2022_1_25,2022_1_25_09_7R
605,3,5,4274,長畑友輔,43,19,6.88,5,0.23,09,7R,晴,東,2,1,2022_1_25,2022_1_25_09_7R
606,4,4,4938,小芦るり華,47,34,6.79,4,0.20,09,7R,晴,東,2,1,2022_1_25,2022_1_25_09_7R
607,1,4,4487,三原司,63,74,6.87,4,0.19,09,8R,晴,東,2,1,2022_1_25,2022_1_25_09_8R
608,2,2,3780,魚谷智之,32,43,6.90,2,0.10,09,8R,晴,東,2,1,2022_1_25,2022_1_25_09_8R
609,3,6,4197,渥美卓郎,56,60,6.84,6,0.22,09,8R,晴,東,2,1,2022_1_25,2022_1_25_09_8R
610,4,1,4854,大橋由珠,62,72,6.70,1,0.17,09,8R,晴,東,2,1,2022_1_25,2022_1_25_09_8R
611,5,5,3885,久田武,52,55,6.91,5,0.16,09,8R,晴,東,2,1,2022_1_25,2022_1_25_09_8R
612,6,3,5039,倉田茂将,64,62,6.90,3,0.10,09,8R,晴,東,2,1,2022_1_25,2022_1_25_09_8R
613,1,1,4076,杉田篤光,17,36,6.77,1,0.05,09,9R,晴,東,2,1,2022_1_25,2022_1_25_09_9R
614,2,3,4102,益田啓司,29,27,6.70,4,0.08,09,9R,晴,東,2,1,2022_1_25,2022_1_25_09_9R
615,3,6,4324,海野康志郎,48,67,6.80,2,0.20,09,9R,晴,東,2,1,2022_1_25,2022_1_25_09_9R
616,4,5,4998,中村かなえ,34,65,6.95,6,0.04,09,9R,晴,東,2,1,2022_1_25,2022_1_25_09_9R
617,5,2,5098,大江純,55,20,6.77,3,0.02,09,9R,晴,東,2,1,2022_1_25,2022_1_25_09_9R
618,6,4,3079,新地雅洋,50,52,6.86,5,0.19,09,9R,晴,東,2,1,2022_1_25,2022_1_25_09_9R
619,1,5,4627,藤原菜希,38,39,6.68,4,0.12,09,10R,曇り,東,1,1,2022_1_25,2022_1_25_09_10R
620,2,4,4446,和田兼輔,24,29,6.56,3,0.13,09,10R,曇り,東,1,1,2022_1_25,2022_1_25_09_10R
621,3,3,3307,上瀧和則,18,30,6.65,2,0.14,09,10R,曇り,東,1,1,2022_1_25,2022_1_25_09_10R
622,4,6,3833,中辻博訓,19,25,6.79,5,0.14,09,10R,曇り,東,1,1,2022_1_25,2022_1_25_09_10R
623,5,2,4618,乃村康友,26,71,6.76,1,0.17,09,10R,曇り,東,1,1,2022_1_25,2022_1_25_09_10R
624,1,1,4156,浜野孝志,36,23,6.78,1,0.14,09,11R,曇り,東,1,1,2022_1_25,2022_1_25_09_11R
625,2,2,4061,萩原秀人,69,26,6.67,2,0.12,09,11R,曇り,東,1,1,2022_1_25,2022_1_25_09_11R
626,3,4,3956,横澤剛治,39,56,6.76,4,0.25,09,11R,曇り,東,1,1,2022_1_25,2022_1_25_09_11R
627,4,5,4633,森智也,45,18,6.71,5,0.24,09,11R,曇り,東,1,1,2022_1_25,2022_1_25_09_11R
628,5,6,5139,大場恒季,73,37,6.81,6,0.37,09,11R,曇り,東,1,1,2022_1_25,2022_1_25_09_11R
629,1,4,4080,山崎哲司,31,14,6.80,4,0.17,09,12R,晴,無風,0,0,2022_1_25,2022_1_25_09_12R
630,2,1,3780,魚谷智之,32,43,6.78,1,0.33,09,12R,晴,無風,0,0,2022_1_25,2022_1_25_09_12R
631,3,3,4411,沢田昭宏,57,57,6.68,3,0.24,09,12R,晴,無風,0,0,2022_1_25,2022_1_25_09_12R
632,4,2,4066,東本勝利,33,73,6.71,2,0.35,09,12R,晴,無風,0,0,2022_1_25,2022_1_25_09_12R
633,5,5,3654,武田光史,49,17,6.81,5,0.17,09,12R,晴,無風,0,0,2022_1_25,2022_1_25_09_12R
634,6,6,4911,片岡大地,21,76,6.93,6,0.15,09,12R,晴,無風,0,0,2022_1_25,2022_1_25_09_12R
635,1,1,5008,羽野諒,46,32,6.70,1,0.14,08,1R,曇り,北,1,0,2022_1_25,2022_1_25_08_1R
636,2,5,3889,須藤隆雄,34,44,6.77,5,0.24,08,1R,曇り,北,1,0,2022_1_25,2022_1_25_08_1R
637,3,2,3967,鈴木茂高,29,65,6.80,2,0.18,08,1R,曇り,北,1,0,2022_1_25,2022_1_25_08_1R
638,4,3,4465,大西賢,62,28,6.78,3,0.25,08,1R,曇り,北,1,0,2022_1_25,2022_1_25_08_1R
639,5,4,3306,武田正紀,51,34,6.71,4,0.21,08,1R,曇り,北,1,0,2022_1_25,2022_1_25_08_1R
640,6,6,4439,近藤友宝 ,4,12,6.79,6,0.14,08,1R,曇り,北,1,0,2022_1_25,2022_1_25_08_1R
641,1,1,4339,平瀬城啓,42,27,6.76,1,0.13,08,2R,曇り,北西,1,0,2022_1_25,2022_1_25_08_2R
642,2,4,3877,松浦博人,36,11,6.76,4,0.21,08,2R,曇り,北西,1,0,2022_1_25,2022_1_25_08_2R
643,3,2,3945,橋口真樹,21,73,6.75,2,0.13,08,2R,曇り,北西,1,0,2022_1_25,2022_1_25_08_2R
644,4,5,3461,渡邊哲也 ,5,46,6.75,5,0.18,08,2R,曇り,北西,1,0,2022_1_25,2022_1_25_08_2R
645,5,3,4560,庄司樹良々,32,66,6.75,3,0.11,08,2R,曇り,北西,1,0,2022_1_25,2022_1_25_08_2R
646,6,6,3838,伊藤啓三,18,23,6.82,6,0.22,08,2R,曇り,北西,1,0,2022_1_25,2022_1_25_08_2R
647,1,5,4139,丹下健,60,62,6.70,5,0.14,08,3R,曇り,北東,1,0,2022_1_25,2022_1_25_08_3R
648,2,6,4376,藤田靖弘,20,49,6.71,6,0.19,08,3R,曇り,北東,1,0,2022_1_25,2022_1_25_08_3R
649,3,1,3745,橋本年光,47,33,6.79,1,0.15,08,3R,曇り,北東,1,0,2022_1_25,2022_1_25_08_3R
650,4,3,4731,間野兼礼,31,29,6.68,3,0.16,08,3R,曇り,北東,1,0,2022_1_25,2022_1_25_08_3R
651,5,2,4697,國弘翔平,40,17,6.73,2,0.16,08,3R,曇り,北東,1,0,2022_1_25,2022_1_25_08_3R
652,6,4,4119,泥谷一毅,54,74,6.81,4,0.29,08,3R,曇り,北東,1,0,2022_1_25,2022_1_25_08_3R
653,1,3,4133,高橋正男,53,43,6.78,3,0.13,08,4R,曇り,北東,1,0,2022_1_25,2022_1_25_08_4R
