,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,3186,沖悟,56,70,6.86,4,0.09,20,1R,曇り,西,6,6,2020_6_13,2-3-5,10070,2-3-5,2600,2-3,1290,2-3,730,2020_6_13_20_1R
148,1,4,4504,前田将太,50,68,6.82,4,0.15,20,2R,曇り,西,6,6,2020_6_13,4-1-3,2240,1-3-4,540,4-1,360,1-4,240,2020_6_13_20_2R
149,2,1,3723,白井弘文 ,5,31,6.81,1,0.17,20,2R,曇り,西,6,6,2020_6_13,4-1-3,2240,1-3-4,540,4-1,360,1-4,240,2020_6_13_20_2R
150,3,3,4778,堤啓輔,47,19,6.79,3,0.16,20,2R,曇り,西,6,6,2020_6_13,4-1-3,2240,1-3-4,540,4-1,360,1-4,240,2020_6_13_20_2R
151,4,2,3593,横井光弘,33,14,6.89,2,0.16,20,2R,曇り,西,6,6,2020_6_13,4-1-3,2240,1-3-4,540,4-1,360,1-4,240,2020_6_13_20_2R
152,5,5,4533,峰重侑治,45,66,6.82,5,0.15,20,2R,曇り,西,6,6,2020_6_13,4-1-3,2240,1-3-4,540,4-1,360,1-4,240,2020_6_13_20_2R
153,6,6,5124,上瀧絢也,20,11,6.80,6,0.16,20,2R,曇り,西,6,6,2020_6_13,4-1-3,2240,1-3-4,540,4-1,360,1-4,240,2020_6_13_20_2R
154,1,4,3965,北中元樹,34,44,6.92,4,0.16,20,3R,雨,西,5,5,2020_6_13,4-2-1,2320,1-2-4,160,4-2,770,2-4,330,2020_6_13_20_3R
155,2,2,4475,末永祐輝,42,46,6.77,2,0.28,20,3R,雨,西,5,5,2020_6_13,4-2-1,2320,1-2-4,160,4-2,770,2-4,330,2020_6_13_20_3R
156,3,1,3755,吉村和也,25,63,6.81,1,0.31,20,3R,雨,西,5,5,2020_6_13,4-2-1,2320,1-2-4,160,4-2,770,2-4,330,2020_6_13_20_3R
157,4,3,4557,松尾光広,28,50,6.85,3,0.21,20,3R,雨,西,5,5,2020_6_13,4-2-1,2320,1-2-4,160,4-2,770,2-4,330,2020_6_13_20_3R
158,5,6,5081,篠原飛翔,59,18,6.84,6,0.14,20,3R,雨,西,5,5,2020_6_13,4-2-1,2320,1-2-4,160,4-2,770,2-4,330,2020_6_13_20_3R
159,1,1,3581,加木郁,48,28,6.80,1,0.27,20,4R,雨,西,5,5,2020_6_13,1-2-3,2770,1-2-3,610,1-2,1510,1-2,430,2020_6_13_20_4R
160,2,2,4213,重富伸也,35,17,6.86,2,0.29,20,4R,雨,西,5,5,2020_6_13,1-2-3,2770,1-2-3,610,1-2,1510,1-2,430,2020_6_13_20_4R
161,3,3,4397,西村拓也,15,49,6.85,3,0.25,20,4R,雨,西,5,5,2020_6_13,1-2-3,2770,1-2-3,610,1-2,1510,1-2,430,2020_6_13_20_4R
162,4,5,4316,山口裕太,18,36,6.90,5,0.28,20,4R,雨,西,5,5,2020_6_13,1-2-3,2770,1-2-3,610,1-2,1510,1-2,430,2020_6_13_20_4R
163,5,6,3855,大熊辰弥,39,47,6.86,6,0.32,20,4R,雨,西,5,5,2020_6_13,1-2-3,2770,1-2-3,610,1-2,1510,1-2,430,2020_6_13_20_4R
164,6,4,4112,大久保信一郎 ,2,29,6.90,4,0.36,20,4R,雨,西,5,5,2020_6_13,1-2-3,2770,1-2-3,610,1-2,1510,1-2,430,2020_6_13_20_4R
165,1,1,4391,松田祐季,12,27,6.85,1,0.12,20,5R,雨,西,4,4,2020_6_13,1-4-3,2030,1-3-4,880,1-4,290,1-4,270,2020_6_13_20_5R
166,2,4,4553,坪口竜也,46,15,6.81,4,0.09,20,5R,雨,西,4,4,2020_6_13,1-4-3,2030,1-3-4,880,1-4,290,1-4,270,2020_6_13_20_5R
167,3,3,3682,切田潤二 ,3,45,6.89,3,0.12,20,5R,雨,西,4,4,2020_6_13,1-4-3,2030,1-3-4,880,1-4,290,1-4,270,2020_6_13_20_5R
168,4,2,3233,小畑実成,14,65,6.85,2,0.10,20,5R,雨,西,4,4,2020_6_13,1-4-3,2030,1-3-4,880,1-4,290,1-4,270,2020_6_13_20_5R
169,5,6,5055,眞鳥章太,10,61,6.82,6,0.08,20,5R,雨,西,4,4,2020_6_13,1-4-3,2030,1-3-4,880,1-4,290,1-4,270,2020_6_13_20_5R
170,6,5,4558,宮野仁,16,60,6.83,5,0.07,20,5R,雨,西,4,4,2020_6_13,1-4-3,2030,1-3-4,880,1-4,290,1-4,270,2020_6_13_20_5R
171,1,4,3854,吉川元浩,27,69,6.80,4,0.07,20,6R,曇り,西,3,3,2020_6_13,4-2-5,4060,2-4-5,1630,4-2,640,2-4,360,2020_6_13_20_6R
172,2,2,4703,森永隆,55,43,6.85,2,0.14,20,6R,曇り,西,3,3,2020_6_13,4-2-5,4060,2-4-5,1630,4-2,640,2-4,360,2020_6_13_20_6R
173,3,5,3723,白井弘文 ,5,31,6.88,5,0.14,20,6R,曇り,西,3,3,2020_6_13,4-2-5,4060,2-4-5,1630,4-2,640,2-4,360,2020_6_13_20_6R
174,4,1,4260,中越博紀,52,35,6.90,1,0.12,20,6R,曇り,西,3,3,2020_6_13,4-2-5,4060,2-4-5,1630,4-2,640,2-4,360,2020_6_13_20_6R
175,5,3,4668,楠本晃嗣,60,54,6.92,3,0.17,20,6R,曇り,西,3,3,2020_6_13,4-2-5,4060,2-4-5,1630,4-2,640,2-4,360,2020_6_13_20_6R
176,6,6,3211,北川敏弘,51,21,6.94,6,0.13,20,6R,曇り,西,3,3,2020_6_13,4-2-5,4060,2-4-5,1630,4-2,640,2-4,360,2020_6_13_20_6R
177,1,1,4410,井上大輔 ,1,20,6.89,1,0.24,20,7R,曇り,西,3,3,2020_6_13,1-3-6,1160,1-3-6,290,1-3,380,1-3,200,2020_6_13_20_7R
178,2,3,4477,篠崎仁志,26,48,6.86,4,0.26,20,7R,曇り,西,3,3,2020_6_13,1-3-6,1160,1-3-6,290,1-3,380,1-3,200,2020_6_13_20_7R
179,3,6,4218,吉川喜継,43,64,6.95,2,0.27,20,7R,曇り,西,3,3,2020_6_13,1-3-6,1160,1-3-6,290,1-3,380,1-3,200,2020_6_13_20_7R
180,4,2,4533,峰重侑治,45,66,6.86,3,0.25,20,7R,曇り,西,3,3,2020_6_13,1-3-6,1160,1-3-6,290,1-3,380,1-3,200,2020_6_13_20_7R
181,5,4,5053,山口広樹 ,7,13,6.94,6,0.28,20,7R,曇り,西,3,3,2020_6_13,1-3-6,1160,1-3-6,290,1-3,380,1-3,200,2020_6_13_20_7R
182,6,5,3777,樋口亮,22,62,6.85,5,0.28,20,7R,曇り,西,3,3,2020_6_13,1-3-6,1160,1-3-6,290,1-3,380,1-3,200,2020_6_13_20_7R
183,1,3,4320,峰竜太,24,12,6.85,2,0.11,20,8R,曇り,西,3,3,2020_6_13,3-1-2,670,1-2-3,270,3-1,260,1-3,210,2020_6_13_20_8R
184,2,1,3346,宮本裕之,11,16,6.90,1,0.11,20,8R,曇り,西,3,3,2020_6_13,3-1-2,670,1-2-3,270,3-1,260,1-3,210,2020_6_13_20_8R
185,3,2,4116,川田正人,38,52,6.89,3,0.13,20,8R,曇り,西,3,3,2020_6_13,3-1-2,670,1-2-3,270,3-1,260,1-3,210,2020_6_13_20_8R
186,4,4,4416,三宅健太,19,53,6.89,4,0.18,20,8R,曇り,西,3,3,2020_6_13,3-1-2,670,1-2-3,270,3-1,260,1-3,210,2020_6_13_20_8R
187,5,6,3052,原田正己,36,32,6.92,6,0.26,20,8R,曇り,西,3,3,2020_6_13,3-1-2,670,1-2-3,270,3-1,260,1-3,210,2020_6_13_20_8R
188,6,5,4557,松尾光広,28,39,6.90,5,0.19,20,8R,曇り,西,3,3,2020_6_13,3-1-2,670,1-2-3,270,3-1,260,1-3,210,2020_6_13_20_8R
189,1,1,4497,桑原悠,31,34,6.84,1,0.18,20,9R,曇り,西,5,5,2020_6_13,1-6-2,2570,1-2-6,1170,1-6,420,1-6,340,2020_6_13_20_9R
190,2,6,4475,末永祐輝,42,46,6.87,5,0.24,20,9R,曇り,西,5,5,2020_6_13,1-6-2,2570,1-2-6,1170,1-6,420,1-6,340,2020_6_13_20_9R
191,3,2,3186,沖悟,56,70,6.89,2,0.21,20,9R,曇り,西,5,5,2020_6_13,1-6-2,2570,1-2-6,1170,1-6,420,1-6,340,2020_6_13_20_9R
192,4,5,3593,横井光弘,33,14,6.90,6,0.22,20,9R,曇り,西,5,5,2020_6_13,1-6-2,2570,1-2-6,1170,1-6,420,1-6,340,2020_6_13_20_9R
193,5,4,4120,柘植政浩,54,51,6.91,4,0.23,20,9R,曇り,西,5,5,2020_6_13,1-6-2,2570,1-2-6,1170,1-6,420,1-6,340,2020_6_13_20_9R
194,6,3,4112,大久保信一郎 ,2,29,6.92,3,0.21,20,9R,曇り,西,5,5,2020_6_13,1-6-2,2570,1-2-6,1170,1-6,420,1-6,340,2020_6_13_20_9R
195,1,1,3965,北中元樹,34,44,6.92,1,0.21,20,10R,曇り,西,3,3,2020_6_13,1-6-5,2160,1-5-6,760,1-6,770,1-6,560,2020_6_13_20_10R
196,2,6,4553,坪口竜也,46,15,6.83,6,0.21,20,10R,曇り,西,3,3,2020_6_13,1-6-5,2160,1-5-6,760,1-6,770,1-6,560,2020_6_13_20_10R
197,3,5,4410,井上大輔 ,1,20,6.88,5,0.19,20,10R,曇り,西,3,3,2020_6_13,1-6-5,2160,1-5-6,760,1-6,770,1-6,560,2020_6_13_20_10R
198,4,4,3581,加木郁,48,28,6.81,4,0.19,20,10R,曇り,西,3,3,2020_6_13,1-6-5,2160,1-5-6,760,1-6,770,1-6,560,2020_6_13_20_10R
199,5,3,3211,北川敏弘,51,21,6.91,3,0.27,20,10R,曇り,西,3,3,2020_6_13,1-6-5,2160,1-5-6,760,1-6,770,1-6,560,2020_6_13_20_10R
200,6,2,3491,富永茂,32,33,6.80,2,0.24,20,10R,曇り,西,3,3,2020_6_13,1-6-5,2160,1-5-6,760,1-6,770,1-6,560,2020_6_13_20_10R
201,1,1,4504,前田将太,50,68,6.89,1,0.16,20,11R,雨,西,3,3,2020_6_13,1-3-4,1890,1-3-4,970,1-3,590,1-3,540,2020_6_13_20_11R
202,2,3,4558,宮野仁,16,60,6.84,3,0.16,20,11R,雨,西,3,3,2020_6_13,1-3-4,1890,1-3-4,970,1-3,590,1-3,540,2020_6_13_20_11R
203,3,4,4116,川田正人,38,52,6.87,4,0.14,20,11R,雨,西,3,3,2020_6_13,1-3-4,1890,1-3-4,970,1-3,590,1-3,540,2020_6_13_20_11R
204,4,5,4213,重富伸也,35,17,6.89,5,0.21,20,11R,雨,西,3,3,2020_6_13,1-3-4,1890,1-3-4,970,1-3,590,1-3,540,2020_6_13_20_11R
205,5,6,4703,森永隆,55,43,6.90,6,0.15,20,11R,雨,西,3,3,2020_6_13,1-3-4,1890,1-3-4,970,1-3,590,1-3,540,2020_6_13_20_11R
206,6,2,3777,樋口亮,22,62,6.85,2,0.20,20,11R,雨,西,3,3,2020_6_13,1-3-4,1890,1-3-4,970,1-3,590,1-3,540,2020_6_13_20_11R
207,1,1,4320,峰竜太,24,12,6.83,1,0.15,20,12R,雨,西,3,3,2020_6_13,1-2-4,980,1-2-4,590,1-2,300,1-2,180,2020_6_13_20_12R
208,2,2,4477,篠崎仁志,26,48,6.89,2,0.16,20,12R,雨,西,3,3,2020_6_13,1-2-4,980,1-2-4,590,1-2,300,1-2,180,2020_6_13_20_12R
209,3,4,4497,桑原悠,31,34,6.85,4,0.13,20,12R,雨,西,3,3,2020_6_13,1-2-4,980,1-2-4,590,1-2,300,1-2,180,2020_6_13_20_12R
210,4,3,3854,吉川元浩,27,69,6.83,3,0.12,20,12R,雨,西,3,3,2020_6_13,1-2-4,980,1-2-4,590,1-2,300,1-2,180,2020_6_13_20_12R
211,5,5,4391,松田祐季,12,27,6.89,5,0.19,20,12R,雨,西,3,3,2020_6_13,1-2-4,980,1-2-4,590,1-2,300,1-2,180,2020_6_13_20_12R
212,6,6,4397,西村拓也,15,49,6.87,6,0.22,20,12R,雨,西,3,3,2020_6_13,1-2-4,980,1-2-4,590,1-2,300,1-2,180,2020_6_13_20_12R
213,1,1,3892,草場康幸,55,47,6.98,1,0.14,18,1R,曇り,西,1,1,2020_6_13,1-4-2,910,1-2-4,380,1-4,300,1-4,280,2020_6_13_18_1R
214,2,4,4691,水原慎,41,31,7.11,4,0.14,18,1R,曇り,西,1,1,2020_6_13,1-4-2,910,1-2-4,380,1-4,300,1-4,280,2020_6_13_18_1R
215,3,2,3797,岩井繁,21,52,7.10,2,0.19,18,1R,曇り,西,1,1,2020_6_13,1-4-2,910,1-2-4,380,1-4,300,1-4,280,2020_6_13_18_1R
216,4,5,3680,森林太,16,69,7.14,5,0.14,18,1R,曇り,西,1,1,2020_6_13,1-4-2,910,1-2-4,380,1-4,300,1-4,280,2020_6_13_18_1R
217,5,6,5111,三村岳人,60,17,7.13,6,0.09,18,1R,曇り,西,1,1,2020_6_13,1-4-2,910,1-2-4,380,1-4,300,1-4,280,2020_6_13_18_1R
218,6,3,5027,重冨勇哉,19,51,7.06,3,0.16,18,1R,曇り,西,1,1,2020_6_13,1-4-2,910,1-2-4,380,1-4,300,1-4,280,2020_6_13_18_1R
219,1,1,3541,三嶌誠司,48,66,7.05,1,0.13,18,2R,曇り,南西,1,1,2020_6_13,1-3-2,1900,1-2-3,660,1-3,360,1-3,490,2020_6_13_18_2R
220,2,3,3327,野長瀬正孝,57,30,7.01,3,0.14,18,2R,曇り,南西,1,1,2020_6_13,1-3-2,1900,1-2-3,660,1-3,360,1-3,490,2020_6_13_18_2R
221,3,2,4000,松本博昭,50,50,7.02,2,0.15,18,2R,曇り,南西,1,1,2020_6_13,1-3-2,1900,1-2-3,660,1-3,360,1-3,490,2020_6_13_18_2R
222,4,6,3901,松田憲幸,43,35,7.08,6,0.21,18,2R,曇り,南西,1,1,2020_6_13,1-3-2,1900,1-2-3,660,1-3,360,1-3,490,2020_6_13_18_2R
223,5,4,4762,藤原啓史朗,15,45,7.07,4,0.09,18,2R,曇り,南西,1,1,2020_6_13,1-3-2,1900,1-2-3,660,1-3,360,1-3,490,2020_6_13_18_2R
224,6,5,3612,馬袋義則,59,54,7.11,5,0.17,18,2R,曇り,南西,1,1,2020_6_13,1-3-2,1900,1-2-3,660,1-3,360,1-3,490,2020_6_13_18_2R
225,1,1,3903,白石健,37,48,7.02,1,0.17,18,3R,曇り,南,1,1,2020_6_13,1-4-2,860,1-2-4,410,1-4,250,1-4,230,2020_6_13_18_3R
226,2,4,4100,松田隆司,22,16,7.08,4,0.17,18,3R,曇り,南,1,1,2020_6_13,1-4-2,860,1-2-4,410,1-4,250,1-4,230,2020_6_13_18_3R
227,3,2,4562,阪本勇介,58,29,7.01,2,0.22,18,3R,曇り,南,1,1,2020_6_13,1-4-2,860,1-2-4,410,1-4,250,1-4,230,2020_6_13_18_3R
228,4,3,3747,國崎良春,33,33,7.05,3,0.16,18,3R,曇り,南,1,1,2020_6_13,1-4-2,860,1-2-4,410,1-4,250,1-4,230,2020_6_13_18_3R
229,5,6,4023,柴田友和,39,71,7.04,6,0.13,18,3R,曇り,南,1,1,2020_6_13,1-4-2,860,1-2-4,410,1-4,250,1-4,230,2020_6_13_18_3R
230,6,5,3883,山根大樹,30,43,7.10,5,0.15,18,3R,曇り,南,1,1,2020_6_13,1-4-2,860,1-2-4,410,1-4,250,1-4,230,2020_6_13_18_3R
231,1,1,3499,市川哲也,32,19,7.03,1,0.15,18,4R,曇り,南,4,4,2020_6_13,1-2-4,780,1-2-4,540,1-2,150,1-2,110,2020_6_13_18_4R
232,2,2,3955,眞田英二,31,73,7.10,2,0.13,18,4R,曇り,南,4,4,2020_6_13,1-2-4,780,1-2-4,540,1-2,150,1-2,110,2020_6_13_18_4R
233,3,4,3879,中村格,54,41,7.12,4,0.13,18,4R,曇り,南,4,4,2020_6_13,1-2-4,780,1-2-4,540,1-2,150,1-2,110,2020_6_13_18_4R
234,4,5,4565,西村豪洋,45,46,7.03,5,0.09,18,4R,曇り,南,4,4,2020_6_13,1-2-4,780,1-2-4,540,1-2,150,1-2,110,2020_6_13_18_4R
235,5,3,3695,安東将,40,44,7.09,3,0.09,18,4R,曇り,南,4,4,2020_6_13,1-2-4,780,1-2-4,540,1-2,150,1-2,110,2020_6_13_18_4R
236,6,6,4020,川上清人,26,42,7.15,6,0.08,18,4R,曇り,南,4,4,2020_6_13,1-2-4,780,1-2-4,540,1-2,150,1-2,110,2020_6_13_18_4R
237,1,1,4250,藤川利文,24,37,7.11,1,0.12,18,5R,曇り,南,2,2,2020_6_13,1-2-3,1870,1-2-3,660,1-2,400,1-2,350,2020_6_13_18_5R
238,2,2,4331,三好勇人,29,18,7.06,2,0.12,18,5R,曇り,南,2,2,2020_6_13,1-2-3,1870,1-2-3,660,1-2,400,1-2,350,2020_6_13_18_5R
239,3,3,3680,森林太,16,69,7.10,3,0.19,18,5R,曇り,南,2,2,2020_6_13,1-2-3,1870,1-2-3,660,1-2,400,1-2,350,2020_6_13_18_5R
240,4,5,4835,橋本明,44,75,7.12,5,0.23,18,5R,曇り,南,2,2,2020_6_13,1-2-3,1870,1-2-3,660,1-2,400,1-2,350,2020_6_13_18_5R
241,5,4,3631,田添康介,42,67,7.14,4,0.22,18,5R,曇り,南,2,2,2020_6_13,1-2-3,1870,1-2-3,660,1-2,400,1-2,350,2020_6_13_18_5R
242,6,6,4363,大野芳顕,46,13,7.06,6,0.24,18,5R,曇り,南,2,2,2020_6_13,1-2-3,1870,1-2-3,660,1-2,400,1-2,350,2020_6_13_18_5R
243,1,1,3708,岡部貴司,38,60,7.08,1,0.12,18,6R,雨,南,1,1,2020_6_13,1-5-3,950,1-3-5,260,1-5,470,1-5,530,2020_6_13_18_6R
244,2,5,3284,渡邊伸太郎,51,61,7.07,5,0.10,18,6R,雨,南,1,1,2020_6_13,1-5-3,950,1-3-5,260,1-5,470,1-5,530,2020_6_13_18_6R
245,3,3,3711,江本真治,49,58,7.12,3,0.11,18,6R,雨,南,1,1,2020_6_13,1-5-3,950,1-3-5,260,1-5,470,1-5,530,2020_6_13_18_6R
246,4,2,3893,汐崎正則,53,15,7.08,2,0.10,18,6R,雨,南,1,1,2020_6_13,1-5-3,950,1-3-5,260,1-5,470,1-5,530,2020_6_13_18_6R
247,5,4,5027,重冨勇哉,19,51,7.09,4,0.09,18,6R,雨,南,1,1,2020_6_13,1-5-3,950,1-3-5,260,1-5,470,1-5,530,2020_6_13_18_6R
248,6,6,5058,前原大道,34,36,7.10,6,0.09,18,6R,雨,南,1,1,2020_6_13,1-5-3,950,1-3-5,260,1-5,470,1-5,530,2020_6_13_18_6R
249,1,6,3612,馬袋義則,59,54,7.16,2,0.06,18,7R,曇り,南,2,2,2020_6_13,6-3-1,12420,1-3-6,1330,6-3,1630,3-6,1200,2020_6_13_18_7R
250,2,3,4691,水原慎,41,31,7.10,4,0.13,18,7R,曇り,南,2,2,2020_6_13,6-3-1,12420,1-3-6,1330,6-3,1630,3-6,1200,2020_6_13_18_7R
251,3,1,5034,若林義人,36,63,7.10,1,0.13,18,7R,曇り,南,2,2,2020_6_13,6-3-1,12420,1-3-6,1330,6-3,1630,3-6,1200,2020_6_13_18_7R
252,4,2,4100,松田隆司,22,16,7.09,3,0.07,18,7R,曇り,南,2,2,2020_6_13,6-3-1,12420,1-3-6,1330,6-3,1630,3-6,1200,2020_6_13_18_7R
253,5,5,3906,飯山晃三,20,23,7.13,5,0.25,18,7R,曇り,南,2,2,2020_6_13,6-3-1,12420,1-3-6,1330,6-3,1630,3-6,1200,2020_6_13_18_7R
254,6,4,4996,中尾智博,25,57,7.13,6,0.26,18,7R,曇り,南,2,2,2020_6_13,6-3-1,12420,1-3-6,1330,6-3,1630,3-6,1200,2020_6_13_18_7R
255,1,2,3576,白水勝也,56,62,7.00,2,0.26,18,8R,雨,南西,1,1,2020_6_13,2-1-3,2490,1-2-3,680,2-1,340,1-2,200,2020_6_13_18_8R
256,2,1,3695,安東将,40,44,7.01,1,0.13,18,8R,雨,南西,1,1,2020_6_13,2-1-3,2490,1-2-3,680,2-1,340,1-2,200,2020_6_13_18_8R
257,3,3,4250,藤川利文,24,37,7.06,3,0.24,18,8R,雨,南西,1,1,2020_6_13,2-1-3,2490,1-2-3,680,2-1,340,1-2,200,2020_6_13_18_8R
258,4,4,3747,國崎良春,33,33,7.02,5,0.06,18,8R,雨,南西,1,1,2020_6_13,2-1-3,2490,1-2-3,680,2-1,340,1-2,200,2020_6_13_18_8R
259,5,6,3797,岩井繁,21,52,7.04,6,0.09,18,8R,雨,南西,1,1,2020_6_13,2-1-3,2490,1-2-3,680,2-1,340,1-2,200,2020_6_13_18_8R
260,6,5,3327,野長瀬正孝,57,30,7.03,4,0.12,18,8R,雨,南西,1,1,2020_6_13,2-1-3,2490,1-2-3,680,2-1,340,1-2,200,2020_6_13_18_8R
261,1,4,4000,松本博昭,50,50,7.01,4,0.22,18,9R,雨,南西,1,1,2020_6_13,4-1-2,8960,1-2-4,310,4-1,3070,1-4,880,2020_6_13_18_9R
262,2,1,4805,今林由喜,27,68,7.03,1,0.18,18,9R,雨,南西,1,1,2020_6_13,4-1-2,8960,1-2-4,310,4-1,3070,1-4,880,2020_6_13_18_9R
263,3,2,4363,大野芳顕,46,13,7.04,2,0.23,18,9R,雨,南西,1,1,2020_6_13,4-1-2,8960,1-2-4,310,4-1,3070,1-4,880,2020_6_13_18_9R
264,4,6,4562,阪本勇介,58,29,7.03,6,0.23,18,9R,雨,南西,1,1,2020_6_13,4-1-2,8960,1-2-4,310,4-1,3070,1-4,880,2020_6_13_18_9R
265,5,5,3282,池本輝明,52,38,7.05,5,0.24,18,9R,雨,南西,1,1,2020_6_13,4-1-2,8960,1-2-4,310,4-1,3070,1-4,880,2020_6_13_18_9R
266,6,3,4020,川上清人,26,42,7.15,3,0.18,18,9R,雨,南西,1,1,2020_6_13,4-1-2,8960,1-2-4,310,4-1,3070,1-4,880,2020_6_13_18_9R
267,1,1,4978,山田和佐,23,20,7.02,1,0.06,18,10R,雨,南西,1,1,2020_6_13,1-2-5,1340,1-2-5,540,1-2,340,1-2,260,2020_6_13_18_10R
268,2,2,3284,渡邊伸太郎,51,61,7.01,2,0.12,18,10R,雨,南西,1,1,2020_6_13,1-2-5,1340,1-2-5,540,1-2,340,1-2,260,2020_6_13_18_10R
269,3,5,4331,三好勇人,29,18,7.08,5,0.23,18,10R,雨,南西,1,1,2020_6_13,1-2-5,1340,1-2-5,540,1-2,340,1-2,260,2020_6_13_18_10R
270,4,3,3879,中村格,54,41,7.12,3,0.14,18,10R,雨,南西,1,1,2020_6_13,1-2-5,1340,1-2-5,540,1-2,340,1-2,260,2020_6_13_18_10R
271,5,4,3892,草場康幸,55,47,7.11,4,0.23,18,10R,雨,南西,1,1,2020_6_13,1-2-5,1340,1-2-5,540,1-2,340,1-2,260,2020_6_13_18_10R
272,6,6,3883,山根大樹,30,43,7.06,6,0.26,18,10R,雨,南西,1,1,2020_6_13,1-2-5,1340,1-2-5,540,1-2,340,1-2,260,2020_6_13_18_10R
273,1,1,3501,川上昇平,28,65,7.05,1,0.03,18,11R,雨,南西,1,1,2020_6_13,1-3-4,500,1-3-4,170,1-3,230,1-3,190,2020_6_13_18_11R
274,2,3,3541,三嶌誠司,48,66,7.10,3,0.06,18,11R,雨,南西,1,1,2020_6_13,1-3-4,500,1-3-4,170,1-3,230,1-3,190,2020_6_13_18_11R
275,3,4,3955,眞田英二,31,73,7.14,4,0.15,18,11R,雨,南西,1,1,2020_6_13,1-3-4,500,1-3-4,170,1-3,230,1-3,190,2020_6_13_18_11R
276,4,5,4023,柴田友和,39,71,7.02,5,0.07,18,11R,雨,南西,1,1,2020_6_13,1-3-4,500,1-3-4,170,1-3,230,1-3,190,2020_6_13_18_11R
277,5,2,3928,林恵祐,47,74,7.13,2,0.06,18,11R,雨,南西,1,1,2020_6_13,1-3-4,500,1-3-4,170,1-3,230,1-3,190,2020_6_13_18_11R
278,6,6,5145,島川海輝,35,72,7.09,6,0.04,18,11R,雨,南西,1,1,2020_6_13,1-3-4,500,1-3-4,170,1-3,230,1-3,190,2020_6_13_18_11R
279,1,1,3022,西山昇一,18,39,7.00,1,0.17,18,12R,雨,南西,1,1,2020_6_13,1-3-4,590,1-3-4,250,1-3,280,1-3,270,2020_6_13_18_12R
280,2,3,3576,白水勝也,56,62,7.08,3,0.17,18,12R,雨,南西,1,1,2020_6_13,1-3-4,590,1-3-4,250,1-3,280,1-3,270,2020_6_13_18_12R
281,3,4,3499,市川哲也,32,19,7.08,4,0.13,18,12R,雨,南西,1,1,2020_6_13,1-3-4,590,1-3-4,250,1-3,280,1-3,270,2020_6_13_18_12R
282,4,6,3631,田添康介,42,67,7.10,6,0.16,18,12R,雨,南西,1,1,2020_6_13,1-3-4,590,1-3-4,250,1-3,280,1-3,270,2020_6_13_18_12R
283,5,5,3987,後藤正宗,17,12,7.09,5,0.16,18,12R,雨,南西,1,1,2020_6_13,1-3-4,590,1-3-4,250,1-3,280,1-3,270,2020_6_13_18_12R
284,6,2,3711,江本真治,49,58,7.09,2,0.15,18,12R,雨,南西,1,1,2020_6_13,1-3-4,590,1-3-4,250,1-3,280,1-3,270,2020_6_13_18_12R
285,1,1,4434,田中辰彦,63,71,6.81,1,0.12,17,1R,曇り,南西,2,2,2020_6_13,1-3-4,650,1-3-4,330,1-3,450,1-3,200,2020_6_13_17_1R
286,2,3,3443,森秋光,34,61,6.66,3,0.09,17,1R,曇り,南西,2,2,2020_6_13,1-3-4,650,1-3-4,330,1-3,450,1-3,200,2020_6_13_17_1R
287,3,4,4010,越智照浩,44,51,6.71,4,0.14,17,1R,曇り,南西,2,2,2020_6_13,1-3-4,650,1-3-4,330,1-3,450,1-3,200,2020_6_13_17_1R
288,4,5,4164,岩永節也,15,47,6.69,5,0.15,17,1R,曇り,南西,2,2,2020_6_13,1-3-4,650,1-3-4,330,1-3,450,1-3,200,2020_6_13_17_1R
289,5,2,4800,小寺拳人,26,13,6.70,2,0.14,17,1R,曇り,南西,2,2,2020_6_13,1-3-4,650,1-3-4,330,1-3,450,1-3,200,2020_6_13_17_1R
290,6,6,5067,山田真聖,41,21,6.75,6,0.12,17,1R,曇り,南西,2,2,2020_6_13,1-3-4,650,1-3-4,330,1-3,450,1-3,200,2020_6_13_17_1R
291,1,1,3064,山崎昭生,66,58,6.79,1,0.15,17,2R,雨,南西,2,2,2020_6_13,1-2-4,1120,1-2-4,650,1-2,480,1-2,320,2020_6_13_17_2R
292,2,2,4212,宮地孝四朗,22,35,6.74,2,0.17,17,2R,雨,南西,2,2,2020_6_13,1-2-4,1120,1-2-4,650,1-2,480,1-2,320,2020_6_13_17_2R
293,3,4,3411,池上隆行,19,55,6.73,4,0.18,17,2R,雨,南西,2,2,2020_6_13,1-2-4,1120,1-2-4,650,1-2,480,1-2,320,2020_6_13_17_2R
294,4,3,3338,出本正博,43,34,6.69,3,0.17,17,2R,雨,南西,2,2,2020_6_13,1-2-4,1120,1-2-4,650,1-2,480,1-2,320,2020_6_13_17_2R
295,5,6,5143,常盤海心,49,28,6.71,6,0.18,17,2R,雨,南西,2,2,2020_6_13,1-2-4,1120,1-2-4,650,1-2,480,1-2,320,2020_6_13_17_2R
296,6,5,4198,沼田克彦,54,18,6.70,5,0.25,17,2R,雨,南西,2,2,2020_6_13,1-2-4,1120,1-2-4,650,1-2,480,1-2,320,2020_6_13_17_2R
