,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,北西,2,2,下関,2020_12_18,2-4-3,4060,,1320,2-4,1170,2-4,550,,,,,,,,,,
229,3R,曇り,北西,2,2,下関,2020_12_18,2-4-3,4060,,1320,2-4,1170,2-4,550,,,,,,,,,,
230,3R,曇り,北西,2,2,下関,2020_12_18,2-4-3,4060,,1320,2-4,1170,2-4,550,,,,,,,,,,
231,4R,曇り,西,2,2,下関,2020_12_18,4-3-2,10350,,1360,4-3,3580,3-4,1010,,,,,,,,,,
232,4R,曇り,西,2,2,下関,2020_12_18,4-3-2,10350,,1360,4-3,3580,3-4,1010,,,,,,,,,,
233,4R,曇り,西,2,2,下関,2020_12_18,4-3-2,10350,,1360,4-3,3580,3-4,1010,,,,,,,,,,
234,4R,曇り,西,2,2,下関,2020_12_18,4-3-2,10350,,1360,4-3,3580,3-4,1010,,,,,,,,,,
235,4R,曇り,西,2,2,下関,2020_12_18,4-3-2,10350,,1360,4-3,3580,3-4,1010,,,,,,,,,,
236,4R,曇り,西,2,2,下関,2020_12_18,4-3-2,10350,,1360,4-3,3580,3-4,1010,,,,,,,,,,
237,5R,曇り,北西,2,2,下関,2020_12_18,3-1-4,3490,,270,3-1,1350,1-3,360,,,,,,,,,,
238,5R,曇り,北西,2,2,下関,2020_12_18,3-1-4,3490,,270,3-1,1350,1-3,360,,,,,,,,,,
239,5R,曇り,北西,2,2,下関,2020_12_18,3-1-4,3490,,270,3-1,1350,1-3,360,,,,,,,,,,
240,5R,曇り,北西,2,2,下関,2020_12_18,3-1-4,3490,,270,3-1,1350,1-3,360,,,,,,,,,,
241,5R,曇り,北西,2,2,下関,2020_12_18,3-1-4,3490,,270,3-1,1350,1-3,360,,,,,,,,,,
242,5R,曇り,北西,2,2,下関,2020_12_18,3-1-4,3490,,270,3-1,1350,1-3,360,,,,,,,,,,
243,6R,曇り,西,3,3,下関,2020_12_18,3-2-1,1750,,330,3-2,410,2-3,180,,,,,,,,,,
244,6R,曇り,西,3,3,下関,2020_12_18,3-2-1,1750,,330,3-2,410,2-3,180,,,,,,,,,,
245,6R,曇り,西,3,3,下関,2020_12_18,3-2-1,1750,,330,3-2,410,2-3,180,,,,,,,,,,
246,6R,曇り,西,3,3,下関,2020_12_18,3-2-1,1750,,330,3-2,410,2-3,180,,,,,,,,,,
247,6R,曇り,西,3,3,下関,2020_12_18,3-2-1,1750,,330,3-2,410,2-3,180,,,,,,,,,,
248,6R,曇り,西,3,3,下関,2020_12_18,3-2-1,1750,,330,3-2,410,2-3,180,,,,,,,,,,
249,7R,曇り,北西,2,2,下関,2020_12_18,1-4-2,2340,,650,1-4,360,1-4,230,,,,,,,,,,
250,7R,曇り,北西,2,2,下関,2020_12_18,1-4-2,2340,,650,1-4,360,1-4,230,,,,,,,,,,
251,7R,曇り,北西,2,2,下関,2020_12_18,1-4-2,2340,,650,1-4,360,1-4,230,,,,,,,,,,
252,7R,曇り,北西,2,2,下関,2020_12_18,1-4-2,2340,,650,1-4,360,1-4,230,,,,,,,,,,
253,7R,曇り,北西,2,2,下関,2020_12_18,1-4-2,2340,,650,1-4,360,1-4,230,,,,,,,,,,
254,7R,曇り,北西,2,2,下関,2020_12_18,1-4-2,2340,,650,1-4,360,1-4,230,,,,,,,,,,
255,8R,曇り,西,4,4,下関,2020_12_18,3-1-6,890,,270,3-1,410,1-3,140,,,,,,,,,,
256,8R,曇り,西,4,4,下関,2020_12_18,3-1-6,890,,270,3-1,410,1-3,140,,,,,,,,,,
257,8R,曇り,西,4,4,下関,2020_12_18,3-1-6,890,,270,3-1,410,1-3,140,,,,,,,,,,
258,8R,曇り,西,4,4,下関,2020_12_18,3-1-6,890,,270,3-1,410,1-3,140,,,,,,,,,,
259,8R,曇り,西,4,4,下関,2020_12_18,3-1-6,890,,270,3-1,410,1-3,140,,,,,,,,,,
260,8R,曇り,西,4,4,下関,2020_12_18,3-1-6,890,,270,3-1,410,1-3,140,,,,,,,,,,
261,9R,曇り,北西,2,2,下関,2020_12_18,1-5-6,8540,,2460,1-5,1540,1-5,2030,,,,,,,,,,
262,9R,曇り,北西,2,2,下関,2020_12_18,1-5-6,8540,,2460,1-5,1540,1-5,2030,,,,,,,,,,
263,9R,曇り,北西,2,2,下関,2020_12_18,1-5-6,8540,,2460,1-5,1540,1-5,2030,,,,,,,,,,
264,9R,曇り,北西,2,2,下関,2020_12_18,1-5-6,8540,,2460,1-5,1540,1-5,2030,,,,,,,,,,
265,9R,曇り,北西,2,2,下関,2020_12_18,1-5-6,8540,,2460,1-5,1540,1-5,2030,,,,,,,,,,
266,10R,曇り,西,2,2,下関,2020_12_18,1-2-3,730,,330,1-2,260,1-2,260,,,,,,,,,,
267,10R,曇り,西,2,2,下関,2020_12_18,1-2-3,730,,330,1-2,260,1-2,260,,,,,,,,,,
268,10R,曇り,西,2,2,下関,2020_12_18,1-2-3,730,,330,1-2,260,1-2,260,,,,,,,,,,
269,10R,曇り,西,2,2,下関,2020_12_18,1-2-3,730,,330,1-2,260,1-2,260,,,,,,,,,,
270,10R,曇り,西,2,2,下関,2020_12_18,1-2-3,730,,330,1-2,260,1-2,260,,,,,,,,,,
271,10R,曇り,西,2,2,下関,2020_12_18,1-2-3,730,,330,1-2,260,1-2,260,,,,,,,,,,
272,11R,曇り,北,2,2,下関,2020_12_18,1-2-5,1080,,710,1-2,200,1-2,160,,,,,,,,,,
273,11R,曇り,北,2,2,下関,2020_12_18,1-2-5,1080,,710,1-2,200,1-2,160,,,,,,,,,,
274,11R,曇り,北,2,2,下関,2020_12_18,1-2-5,1080,,710,1-2,200,1-2,160,,,,,,,,,,
275,11R,曇り,北,2,2,下関,2020_12_18,1-2-5,1080,,710,1-2,200,1-2,160,,,,,,,,,,
276,11R,曇り,北,2,2,下関,2020_12_18,1-2-5,1080,,710,1-2,200,1-2,160,,,,,,,,,,
277,11R,曇り,北,2,2,下関,2020_12_18,1-2-5,1080,,710,1-2,200,1-2,160,,,,,,,,,,
278,12R,曇り,北,2,2,下関,2020_12_18,1-3-2,870,,370,1-3,280,1-3,280,,,,,,,,,,
279,12R,曇り,北,2,2,下関,2020_12_18,1-3-2,870,,370,1-3,280,1-3,280,,,,,,,,,,
280,12R,曇り,北,2,2,下関,2020_12_18,1-3-2,870,,370,1-3,280,1-3,280,,,,,,,,,,
281,12R,曇り,北,2,2,下関,2020_12_18,1-3-2,870,,370,1-3,280,1-3,280,,,,,,,,,,
282,12R,曇り,北,2,2,下関,2020_12_18,1-3-2,870,,370,1-3,280,1-3,280,,,,,,,,,,
283,12R,曇り,北,2,2,下関,2020_12_18,1-3-2,870,,370,1-3,280,1-3,280,,,,,,,,,,
284,1R,晴,東,1,1,徳山,2020_12_18,1-2-5,470,,270,1-2,210,1-2,180,,,,,,,,,,
285,1R,晴,東,1,1,徳山,2020_12_18,1-2-5,470,,270,1-2,210,1-2,180,,,,,,,,,,
286,1R,晴,東,1,1,徳山,2020_12_18,1-2-5,470,,270,1-2,210,1-2,180,,,,,,,,,,
287,1R,晴,東,1,1,徳山,2020_12_18,1-2-5,470,,270,1-2,210,1-2,180,,,,,,,,,,
288,1R,晴,東,1,1,徳山,2020_12_18,1-2-5,470,,270,1-2,210,1-2,180,,,,,,,,,,
289,1R,晴,東,1,1,徳山,2020_12_18,1-2-5,470,,270,1-2,210,1-2,180,,,,,,,,,,
290,2R,晴,東,1,1,徳山,2020_12_18,2-3-1,8190,,340,2-3,4340,2-3,1790,,,,,,,,,,
291,2R,晴,東,1,1,徳山,2020_12_18,2-3-1,8190,,340,2-3,4340,2-3,1790,,,,,,,,,,
292,2R,晴,東,1,1,徳山,2020_12_18,2-3-1,8190,,340,2-3,4340,2-3,1790,,,,,,,,,,
293,2R,晴,東,1,1,徳山,2020_12_18,2-3-1,8190,,340,2-3,4340,2-3,1790,,,,,,,,,,
294,2R,晴,東,1,1,徳山,2020_12_18,2-3-1,8190,,340,2-3,4340,2-3,1790,,,,,,,,,,
295,2R,晴,東,1,1,徳山,2020_12_18,2-3-1,8190,,340,2-3,4340,2-3,1790,,,,,,,,,,
296,3R,晴,東,1,1,徳山,2020_12_18,3-5-1,6230,,240,3-5,2840,3-5,1950,,,,,,,,,,
297,3R,晴,東,1,1,徳山,2020_12_18,3-5-1,6230,,240,3-5,2840,3-5,1950,,,,,,,,,,
298,3R,晴,東,1,1,徳山,2020_12_18,3-5-1,6230,,240,3-5,2840,3-5,1950,,,,,,,,,,
299,3R,晴,東,1,1,徳山,2020_12_18,3-5-1,6230,,240,3-5,2840,3-5,1950,,,,,,,,,,
300,3R,晴,東,1,1,徳山,2020_12_18,3-5-1,6230,,240,3-5,2840,3-5,1950,,,,,,,,,,
301,3R,晴,東,1,1,徳山,2020_12_18,3-5-1,6230,,240,3-5,2840,3-5,1950,,,,,,,,,,
302,4R,晴,南西,2,2,徳山,2020_12_18,1-2-5,540,,360,1-2,190,1-2,170,,,,,,,,,,
303,4R,晴,南西,2,2,徳山,2020_12_18,1-2-5,540,,360,1-2,190,1-2,170,,,,,,,,,,
304,4R,晴,南西,2,2,徳山,2020_12_18,1-2-5,540,,360,1-2,190,1-2,170,,,,,,,,,,
305,4R,晴,南西,2,2,徳山,2020_12_18,1-2-5,540,,360,1-2,190,1-2,170,,,,,,,,,,
306,4R,晴,南西,2,2,徳山,2020_12_18,1-2-5,540,,360,1-2,190,1-2,170,,,,,,,,,,
307,4R,晴,南西,2,2,徳山,2020_12_18,1-2-5,540,,360,1-2,190,1-2,170,,,,,,,,,,
308,5R,晴,南,2,2,徳山,2020_12_18,3-5-2,30780,,2070,3-5,12940,3-5,5460,,,,,,,,,,
309,5R,晴,南,2,2,徳山,2020_12_18,3-5-2,30780,,2070,3-5,12940,3-5,5460,,,,,,,,,,
310,5R,晴,南,2,2,徳山,2020_12_18,3-5-2,30780,,2070,3-5,12940,3-5,5460,,,,,,,,,,
311,5R,晴,南,2,2,徳山,2020_12_18,3-5-2,30780,,2070,3-5,12940,3-5,5460,,,,,,,,,,
312,5R,晴,南,2,2,徳山,2020_12_18,3-5-2,30780,,2070,3-5,12940,3-5,5460,,,,,,,,,,
313,5R,晴,南,2,2,徳山,2020_12_18,3-5-2,30780,,2070,3-5,12940,3-5,5460,,,,,,,,,,
314,6R,晴,東,1,1,徳山,2020_12_18,1-2-3,1330,,530,1-2,550,1-2,290,,,,,,,,,,
315,6R,晴,東,1,1,徳山,2020_12_18,1-2-3,1330,,530,1-2,550,1-2,290,,,,,,,,,,
316,6R,晴,東,1,1,徳山,2020_12_18,1-2-3,1330,,530,1-2,550,1-2,290,,,,,,,,,,
317,6R,晴,東,1,1,徳山,2020_12_18,1-2-3,1330,,530,1-2,550,1-2,290,,,,,,,,,,
318,6R,晴,東,1,1,徳山,2020_12_18,1-2-3,1330,,530,1-2,550,1-2,290,,,,,,,,,,
319,6R,晴,東,1,1,徳山,2020_12_18,1-2-3,1330,,530,1-2,550,1-2,290,,,,,,,,,,
320,7R,晴,南,3,3,徳山,2020_12_18,3-2-5,1840,,250,3-2,690,2-3,340,,,,,,,,,,
321,7R,晴,南,3,3,徳山,2020_12_18,3-2-5,1840,,250,3-2,690,2-3,340,,,,,,,,,,
322,7R,晴,南,3,3,徳山,2020_12_18,3-2-5,1840,,250,3-2,690,2-3,340,,,,,,,,,,
323,7R,晴,南,3,3,徳山,2020_12_18,3-2-5,1840,,250,3-2,690,2-3,340,,,,,,,,,,
324,7R,晴,南,3,3,徳山,2020_12_18,3-2-5,1840,,250,3-2,690,2-3,340,,,,,,,,,,
325,7R,晴,南,3,3,徳山,2020_12_18,3-2-5,1840,,250,3-2,690,2-3,340,,,,,,,,,,
326,8R,晴,南,4,4,徳山,2020_12_18,4-2-1,3370,,400,4-2,1120,2-4,240,,,,,,,,,,
327,8R,晴,南,4,4,徳山,2020_12_18,4-2-1,3370,,400,4-2,1120,2-4,240,,,,,,,,,,
328,8R,晴,南,4,4,徳山,2020_12_18,4-2-1,3370,,400,4-2,1120,2-4,240,,,,,,,,,,
329,8R,晴,南,4,4,徳山,2020_12_18,4-2-1,3370,,400,4-2,1120,2-4,240,,,,,,,,,,
330,8R,晴,南,4,4,徳山,2020_12_18,4-2-1,3370,,400,4-2,1120,2-4,240,,,,,,,,,,
331,8R,晴,南,4,4,徳山,2020_12_18,4-2-1,3370,,400,4-2,1120,2-4,240,,,,,,,,,,
332,9R,晴,南東,3,3,徳山,2020_12_18,4-5-3,1080,,270,4-5,380,4-5,260,,,,,,,,,,
333,9R,晴,南東,3,3,徳山,2020_12_18,4-5-3,1080,,270,4-5,380,4-5,260,,,,,,,,,,
334,9R,晴,南東,3,3,徳山,2020_12_18,4-5-3,1080,,270,4-5,380,4-5,260,,,,,,,,,,
335,9R,晴,南東,3,3,徳山,2020_12_18,4-5-3,1080,,270,4-5,380,4-5,260,,,,,,,,,,
336,9R,晴,南東,3,3,徳山,2020_12_18,4-5-3,1080,,270,4-5,380,4-5,260,,,,,,,,,,
337,9R,晴,南東,3,3,徳山,2020_12_18,4-5-3,1080,,270,4-5,380,4-5,260,,,,,,,,,,
338,10R,晴,南西,2,2,徳山,2020_12_18,1-6-4,2400,,500,1-6,950,1-6,1750,,,,,,,,,,
339,10R,晴,南西,2,2,徳山,2020_12_18,1-6-4,2400,,500,1-6,950,1-6,1750,,,,,,,,,,
340,10R,晴,南西,2,2,徳山,2020_12_18,1-6-4,2400,,500,1-6,950,1-6,1750,,,,,,,,,,
341,10R,晴,南西,2,2,徳山,2020_12_18,1-6-4,2400,,500,1-6,950,1-6,1750,,,,,,,,,,
342,10R,晴,南西,2,2,徳山,2020_12_18,1-6-4,2400,,500,1-6,950,1-6,1750,,,,,,,,,,
343,10R,晴,南西,2,2,徳山,2020_12_18,1-6-4,2400,,500,1-6,950,1-6,1750,,,,,,,,,,
344,11R,晴,北,1,1,徳山,2020_12_18,3-4-2,19970,,3850,3-4,1710,3-4,1800,,,,,,,,,,
345,11R,晴,北,1,1,徳山,2020_12_18,3-4-2,19970,,3850,3-4,1710,3-4,1800,,,,,,,,,,
346,11R,晴,北,1,1,徳山,2020_12_18,3-4-2,19970,,3850,3-4,1710,3-4,1800,,,,,,,,,,
347,11R,晴,北,1,1,徳山,2020_12_18,3-4-2,19970,,3850,3-4,1710,3-4,1800,,,,,,,,,,
348,11R,晴,北,1,1,徳山,2020_12_18,3-4-2,19970,,3850,3-4,1710,3-4,1800,,,,,,,,,,
349,11R,晴,北,1,1,徳山,2020_12_18,3-4-2,19970,,3850,3-4,1710,3-4,1800,,,,,,,,,,
350,12R,晴,南西,2,2,徳山,2020_12_18,3-1-4,2090,,180,3-1,920,1-3,210,,,,,,,,,,
351,12R,晴,南西,2,2,徳山,2020_12_18,3-1-4,2090,,180,3-1,920,1-3,210,,,,,,,,,,
352,12R,晴,南西,2,2,徳山,2020_12_18,3-1-4,2090,,180,3-1,920,1-3,210,,,,,,,,,,
353,12R,晴,南西,2,2,徳山,2020_12_18,3-1-4,2090,,180,3-1,920,1-3,210,,,,,,,,,,
354,12R,晴,南西,2,2,徳山,2020_12_18,3-1-4,2090,,180,3-1,920,1-3,210,,,,,,,,,,
355,12R,晴,南西,2,2,徳山,2020_12_18,3-1-4,2090,,180,3-1,920,1-3,210,,,,,,,,,,
356,1R,曇り,北西,4,5,児島,2020_12_18,3-1-2,3760,,210,3-1,1840,1-3,210,,,,,,,,,,
357,1R,曇り,北西,4,5,児島,2020_12_18,3-1-2,3760,,210,3-1,1840,1-3,210,,,,,,,,,,
358,1R,曇り,北西,4,5,児島,2020_12_18,3-1-2,3760,,210,3-1,1840,1-3,210,,,,,,,,,,
359,1R,曇り,北西,4,5,児島,2020_12_18,3-1-2,3760,,210,3-1,1840,1-3,210,,,,,,,,,,
360,1R,曇り,北西,4,5,児島,2020_12_18,3-1-2,3760,,210,3-1,1840,1-3,210,,,,,,,,,,
361,1R,曇り,北西,4,5,児島,2020_12_18,3-1-2,3760,,210,3-1,1840,1-3,210,,,,,,,,,,
362,2R,曇り,北西,4,5,児島,2020_12_18,1-2-3,1420,,610,1-2,840,1-2,660,,,,,,,,,,
363,2R,曇り,北西,4,5,児島,2020_12_18,1-2-3,1420,,610,1-2,840,1-2,660,,,,,,,,,,
364,2R,曇り,北西,4,5,児島,2020_12_18,1-2-3,1420,,610,1-2,840,1-2,660,,,,,,,,,,
365,2R,曇り,北西,4,5,児島,2020_12_18,1-2-3,1420,,610,1-2,840,1-2,660,,,,,,,,,,
366,2R,曇り,北西,4,5,児島,2020_12_18,1-2-3,1420,,610,1-2,840,1-2,660,,,,,,,,,,
367,2R,曇り,北西,4,5,児島,2020_12_18,1-2-3,1420,,610,1-2,840,1-2,660,,,,,,,,,,
368,3R,晴,北西,4,5,児島,2020_12_18,3-1-2,4120,,670,3-1,770,1-3,180,,,,,,,,,,
369,3R,晴,北西,4,5,児島,2020_12_18,3-1-2,4120,,670,3-1,770,1-3,180,,,,,,,,,,
370,3R,晴,北西,4,5,児島,2020_12_18,3-1-2,4120,,670,3-1,770,1-3,180,,,,,,,,,,
371,3R,晴,北西,4,5,児島,2020_12_18,3-1-2,4120,,670,3-1,770,1-3,180,,,,,,,,,,
372,3R,晴,北西,4,5,児島,2020_12_18,3-1-2,4120,,670,3-1,770,1-3,180,,,,,,,,,,
373,3R,晴,北西,4,5,児島,2020_12_18,3-1-2,4120,,670,3-1,770,1-3,180,,,,,,,,,,
374,4R,晴,北西,3,5,児島,2020_12_18,4-3-5,4680,,580,4-3,1900,3-4,470,,,,,,,,,,
375,4R,晴,北西,3,5,児島,2020_12_18,4-3-5,4680,,580,4-3,1900,3-4,470,,,,,,,,,,
376,4R,晴,北西,3,5,児島,2020_12_18,4-3-5,4680,,580,4-3,1900,3-4,470,,,,,,,,,,
377,4R,晴,北西,3,5,児島,2020_12_18,4-3-5,4680,,580,4-3,1900,3-4,470,,,,,,,,,,
378,4R,晴,北西,3,5,児島,2020_12_18,4-3-5,4680,,580,4-3,1900,3-4,470,,,,,,,,,,
379,5R,晴,北西,4,5,児島,2020_12_18,2-1-4,890,,190,2-1,490,1-2,160,,,,,,,,,,
380,5R,晴,北西,4,5,児島,2020_12_18,2-1-4,890,,190,2-1,490,1-2,160,,,,,,,,,,
381,5R,晴,北西,4,5,児島,2020_12_18,2-1-4,890,,190,2-1,490,1-2,160,,,,,,,,,,
382,5R,晴,北西,4,5,児島,2020_12_18,2-1-4,890,,190,2-1,490,1-2,160,,,,,,,,,,
383,5R,晴,北西,4,5,児島,2020_12_18,2-1-4,890,,190,2-1,490,1-2,160,,,,,,,,,,
384,5R,晴,北西,4,5,児島,2020_12_18,2-1-4,890,,190,2-1,490,1-2,160,,,,,,,,,,
385,6R,晴,北西,3,5,児島,2020_12_18,1-2-4,1190,,650,1-2,320,1-2,340,,,,,,,,,,
386,6R,晴,北西,3,5,児島,2020_12_18,1-2-4,1190,,650,1-2,320,1-2,340,,,,,,,,,,
387,6R,晴,北西,3,5,児島,2020_12_18,1-2-4,1190,,650,1-2,320,1-2,340,,,,,,,,,,
388,6R,晴,北西,3,5,児島,2020_12_18,1-2-4,1190,,650,1-2,320,1-2,340,,,,,,,,,,
389,6R,晴,北西,3,5,児島,2020_12_18,1-2-4,1190,,650,1-2,320,1-2,340,,,,,,,,,,
390,6R,晴,北西,3,5,児島,2020_12_18,1-2-4,1190,,650,1-2,320,1-2,340,,,,,,,,,,
391,7R,晴,北西,3,5,児島,2020_12_18,4-2-6,1620,,290,4-2,960,2-4,240,,,,,,,,,,
392,7R,晴,北西,3,5,児島,2020_12_18,4-2-6,1620,,290,4-2,960,2-4,240,,,,,,,,,,
393,7R,晴,北西,3,5,児島,2020_12_18,4-2-6,1620,,290,4-2,960,2-4,240,,,,,,,,,,
394,7R,晴,北西,3,5,児島,2020_12_18,4-2-6,1620,,290,4-2,960,2-4,240,,,,,,,,,,
395,7R,晴,北西,3,5,児島,2020_12_18,4-2-6,1620,,290,4-2,960,2-4,240,,,,,,,,,,
396,7R,晴,北西,3,5,児島,2020_12_18,4-2-6,1620,,290,4-2,960,2-4,240,,,,,,,,,,
397,8R,晴,北西,3,5,児島,2020_12_18,2-1-3,7950,,2010,2-1,880,1-2,600,,,,,,,,,,
398,8R,晴,北西,3,5,児島,2020_12_18,2-1-3,7950,,2010,2-1,880,1-2,600,,,,,,,,,,
399,8R,晴,北西,3,5,児島,2020_12_18,2-1-3,7950,,2010,2-1,880,1-2,600,,,,,,,,,,
400,8R,晴,北西,3,5,児島,2020_12_18,2-1-3,7950,,2010,2-1,880,1-2,600,,,,,,,,,,
401,8R,晴,北西,3,5,児島,2020_12_18,2-1-3,7950,,2010,2-1,880,1-2,600,,,,,,,,,,
402,8R,晴,北西,3,5,児島,2020_12_18,2-1-3,7950,,2010,2-1,880,1-2,600,,,,,,,,,,
403,9R,晴,北西,3,5,児島,2020_12_18,5-2-1,27810,,1680,5-2,11850,2-5,5930,,,,,,,,,,
404,9R,晴,北西,3,5,児島,2020_12_18,5-2-1,27810,,1680,5-2,11850,2-5,5930,,,,,,,,,,
405,9R,晴,北西,3,5,児島,2020_12_18,5-2-1,27810,,1680,5-2,11850,2-5,5930,,,,,,,,,,
406,9R,晴,北西,3,5,児島,2020_12_18,5-2-1,27810,,1680,5-2,11850,2-5,5930,,,,,,,,,,
407,9R,晴,北西,3,5,児島,2020_12_18,5-2-1,27810,,1680,5-2,11850,2-5,5930,,,,,,,,,,
408,9R,晴,北西,3,5,児島,2020_12_18,5-2-1,27810,,1680,5-2,11850,2-5,5930,,,,,,,,,,
409,10R,曇り,北西,2,3,児島,2020_12_18,1-2-3,800,,430,1-2,250,1-2,250,,,,,,,,,,
410,10R,曇り,北西,2,3,児島,2020_12_18,1-2-3,800,,430,1-2,250,1-2,250,,,,,,,,,,
411,10R,曇り,北西,2,3,児島,2020_12_18,1-2-3,800,,430,1-2,250,1-2,250,,,,,,,,,,
412,10R,曇り,北西,2,3,児島,2020_12_18,1-2-3,800,,430,1-2,250,1-2,250,,,,,,,,,,
413,10R,曇り,北西,2,3,児島,2020_12_18,1-2-3,800,,430,1-2,250,1-2,250,,,,,,,,,,
414,10R,曇り,北西,2,3,児島,2020_12_18,1-2-3,800,,430,1-2,250,1-2,250,,,,,,,,,,
415,11R,曇り,北西,3,3,児島,2020_12_18,4-1-3,5670,,350,4-1,1400,1-4,270,,,,,,,,,,
416,11R,曇り,北西,3,3,児島,2020_12_18,4-1-3,5670,,350,4-1,1400,1-4,270,,,,,,,,,,
417,11R,曇り,北西,3,3,児島,2020_12_18,4-1-3,5670,,350,4-1,1400,1-4,270,,,,,,,,,,
418,11R,曇り,北西,3,3,児島,2020_12_18,4-1-3,5670,,350,4-1,1400,1-4,270,,,,,,,,,,
419,11R,曇り,北西,3,3,児島,2020_12_18,4-1-3,5670,,350,4-1,1400,1-4,270,,,,,,,,,,
420,11R,曇り,北西,3,3,児島,2020_12_18,4-1-3,5670,,350,4-1,1400,1-4,270,,,,,,,,,,
421,12R,曇り,北西,3,3,児島,2020_12_18,1-2-6,2230,,1220,1-2,240,1-2,180,,,,,,,,,,
422,12R,曇り,北西,3,3,児島,2020_12_18,1-2-6,2230,,1220,1-2,240,1-2,180,,,,,,,,,,
423,12R,曇り,北西,3,3,児島,2020_12_18,1-2-6,2230,,1220,1-2,240,1-2,180,,,,,,,,,,
424,12R,曇り,北西,3,3,児島,2020_12_18,1-2-6,2230,,1220,1-2,240,1-2,180,,,,,,,,,,
425,12R,曇り,北西,3,3,児島,2020_12_18,1-2-6,2230,,1220,1-2,240,1-2,180,,,,,,,,,,
426,12R,曇り,北西,3,3,児島,2020_12_18,1-2-6,2230,,1220,1-2,240,1-2,180,,,,,,,,,,
427,1R,晴,西,2,0,尼崎,2020_12_18,3-1-2,1400,,220,3-1,380,1-3,110,,,,,,,,,,
428,1R,晴,西,2,0,尼崎,2020_12_18,3-1-2,1400,,220,3-1,380,1-3,110,,,,,,,,,,
429,1R,晴,西,2,0,尼崎,2020_12_18,3-1-2,1400,,220,3-1,380,1-3,110,,,,,,,,,,
430,1R,晴,西,2,0,尼崎,2020_12_18,3-1-2,1400,,220,3-1,380,1-3,110,,,,,,,,,,
431,1R,晴,西,2,0,尼崎,2020_12_18,3-1-2,1400,,220,3-1,380,1-3,110,,,,,,,,,,
432,1R,晴,西,2,0,尼崎,2020_12_18,3-1-2,1400,,220,3-1,380,1-3,110,,,,,,,,,,
433,2R,晴,南西,6,4,尼崎,2020_12_18,5-6-2,32920,,3340,5-6,12960,5-6,10680,,,,,,,,,,
434,2R,晴,南西,6,4,尼崎,2020_12_18,5-6-2,32920,,3340,5-6,12960,5-6,10680,,,,,,,,,,
435,2R,晴,南西,6,4,尼崎,2020_12_18,5-6-2,32920,,3340,5-6,12960,5-6,10680,,,,,,,,,,
436,2R,晴,南西,6,4,尼崎,2020_12_18,5-6-2,32920,,3340,5-6,12960,5-6,10680,,,,,,,,,,
437,3R,晴,西,6,4,尼崎,2020_12_18,2-5-1,3390,,410,2-5,1200,2-5,880,,,,,,,,,,
438,3R,晴,西,6,4,尼崎,2020_12_18,2-5-1,3390,,410,2-5,1200,2-5,880,,,,,,,,,,
439,3R,晴,西,6,4,尼崎,2020_12_18,2-5-1,3390,,410,2-5,1200,2-5,880,,,,,,,,,,
440,3R,晴,西,6,4,尼崎,2020_12_18,2-5-1,3390,,410,2-5,1200,2-5,880,,,,,,,,,,
441,3R,晴,西,6,4,尼崎,2020_12_18,2-5-1,3390,,410,2-5,1200,2-5,880,,,,,,,,,,
442,3R,晴,西,6,4,尼崎,2020_12_18,2-5-1,3390,,410,2-5,1200,2-5,880,,,,,,,,,,
443,4R,晴,西,7,5,尼崎,2020_12_18,2-4-3,8070,,1680,2-4,3120,2-4,1730,,,,,,,,,,
444,4R,晴,西,7,5,尼崎,2020_12_18,2-4-3,8070,,1680,2-4,3120,2-4,1730,,,,,,,,,,
445,4R,晴,西,7,5,尼崎,2020_12_18,2-4-3,8070,,1680,2-4,3120,2-4,1730,,,,,,,,,,
446,4R,晴,西,7,5,尼崎,2020_12_18,2-4-3,8070,,1680,2-4,3120,2-4,1730,,,,,,,,,,
447,4R,晴,西,7,5,尼崎,2020_12_18,2-4-3,8070,,1680,2-4,3120,2-4,1730,,,,,,,,,,
448,5R,晴,西,8,6,尼崎,2020_12_18,5-1-3,3210,,170,5-1,1790,1-5,520,,,,,,,,,,
449,5R,晴,西,8,6,尼崎,2020_12_18,5-1-3,3210,,170,5-1,1790,1-5,520,,,,,,,,,,
450,5R,晴,西,8,6,尼崎,2020_12_18,5-1-3,3210,,170,5-1,1790,1-5,520,,,,,,,,,,
451,5R,晴,西,8,6,尼崎,2020_12_18,5-1-3,3210,,170,5-1,1790,1-5,520,,,,,,,,,,
452,5R,晴,西,8,6,尼崎,2020_12_18,5-1-3,3210,,170,5-1,1790,1-5,520,,,,,,,,,,
453,5R,晴,西,8,6,尼崎,2020_12_18,5-1-3,3210,,170,5-1,1790,1-5,520,,,,,,,,,,
454,6R,晴,西,5,3,尼崎,2020_12_18,1-4-6,720,,320,1-4,230,1-4,160,,,,,,,,,,
455,6R,晴,西,5,3,尼崎,2020_12_18,1-4-6,720,,320,1-4,230,1-4,160,,,,,,,,,,
456,6R,晴,西,5,3,尼崎,2020_12_18,1-4-6,720,,320,1-4,230,1-4,160,,,,,,,,,,
457,6R,晴,西,5,3,尼崎,2020_12_18,1-4-6,720,,320,1-4,230,1-4,160,,,,,,,,,,
