,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,4,5,2538,高橋二朗,37,82,6.91,5,0.21,12,2R,曇り,北,4,2,2021_2_8,2021_2_8_12_2R
439,5,3,4919,吉田翔悟,75,21,6.86,3,0.11,12,2R,曇り,北,4,2,2021_2_8,2021_2_8_12_2R
440,6,6,4164,岩永節也,53,19,6.79,6,0.22,12,2R,曇り,北,4,2,2021_2_8,2021_2_8_12_2R
441,1,1,4900,中田夕貴,55,71,6.74,1,0.21,12,3R,曇り,北,4,2,2021_2_8,2021_2_8_12_3R
442,2,2,4587,木田峰由季,79,80,6.86,2,0.21,12,3R,曇り,北,4,2,2021_2_8,2021_2_8_12_3R
443,3,3,3627,井上恵一,76,68,6.87,3,0.23,12,3R,曇り,北,4,2,2021_2_8,2021_2_8_12_3R
444,4,5,4680,後藤美翼,20,70,6.90,6,0.28,12,3R,曇り,北,4,2,2021_2_8,2021_2_8_12_3R
445,5,6,3882,新田智彰,13,69,6.92,4,0.20,12,3R,曇り,北,4,2,2021_2_8,2021_2_8_12_3R
446,6,4,3989,熊本英一,58,22,6.93,5,0.25,12,3R,曇り,北,4,2,2021_2_8,2021_2_8_12_3R
447,1,6,3573,前本泰和,54,26,6.84,2,0.11,12,4R,曇り,北,3,1,2021_2_8,2021_2_8_12_4R
448,2,1,3714,梶原正,35,78,6.88,1,0.06,12,4R,曇り,北,3,1,2021_2_8,2021_2_8_12_4R
449,3,2,4435,服部達哉,80,52,6.80,3,0.12,12,4R,曇り,北,3,1,2021_2_8,2021_2_8_12_4R
450,4,4,5083,柳瀬幹太,19,86,6.74,5,0.13,12,4R,曇り,北,3,1,2021_2_8,2021_2_8_12_4R
451,5,3,4462,夏山亮平,64,29,6.91,4,0.09,12,4R,曇り,北,3,1,2021_2_8,2021_2_8_12_4R
452,6,5,4226,村田浩司,73,56,6.92,6,0.13,12,4R,曇り,北,3,1,2021_2_8,2021_2_8_12_4R
453,1,1,3233,小畑実成,72,60,6.91,1,0.07,12,5R,曇り,北,3,1,2021_2_8,2021_2_8_12_5R
454,2,5,4109,谷津幸宏,52,75,6.87,5,0.10,12,5R,曇り,北,3,1,2021_2_8,2021_2_8_12_5R
455,3,2,4090,中村尊,78,79,6.88,2,0.13,12,5R,曇り,北,3,1,2021_2_8,2021_2_8_12_5R
456,4,3,3692,竹腰正樹,39,62,6.89,3,0.17,12,5R,曇り,北,3,1,2021_2_8,2021_2_8_12_5R
457,5,4,3302,谷川里江,77,16,6.88,4,0.14,12,5R,曇り,北,3,1,2021_2_8,2021_2_8_12_5R
458,6,6,3797,岩井繁,31,27,6.89,6,0.21,12,5R,曇り,北,3,1,2021_2_8,2021_2_8_12_5R
459,1,1,4086,寺本重宣,56,11,6.84,1,0.06,12,6R,曇り,無風,0,1,2021_2_8,2021_2_8_12_6R
460,2,2,5057,上田紗奈,32,31,6.83,2,0.01,12,6R,曇り,無風,0,1,2021_2_8,2021_2_8_12_6R
461,3,6,3612,馬袋義則,71,54,6.90,4,0.27,12,6R,曇り,無風,0,1,2021_2_8,2021_2_8_12_6R
462,4,4,4215,吉島祥之,83,72,6.84,5,0.28,12,6R,曇り,無風,0,1,2021_2_8,2021_2_8_12_6R
463,5,3,2538,高橋二朗,37,82,6.87,3,0.08,12,6R,曇り,無風,0,1,2021_2_8,2021_2_8_12_6R
464,6,5,4007,榮田将彦,67,15,6.92,6,0.17,12,6R,曇り,無風,0,1,2021_2_8,2021_2_8_12_6R
465,1,3,4305,金子拓矢,33,73,6.95,3,0.22,12,7R,曇り,北,3,1,2021_2_8,2021_2_8_12_7R
466,2,1,4195,前川守嗣,36,13,6.94,1,0.24,12,7R,曇り,北,3,1,2021_2_8,2021_2_8_12_7R
467,3,4,4164,岩永節也,53,19,6.94,4,0.26,12,7R,曇り,北,3,1,2021_2_8,2021_2_8_12_7R
468,4,2,5004,河野主樹,81,55,6.85,2,0.27,12,7R,曇り,北,3,1,2021_2_8,2021_2_8_12_7R
469,5,5,4654,篠田優也,62,10,6.98,5,0.26,12,7R,曇り,北,3,1,2021_2_8,2021_2_8_12_7R
470,6,6,4680,後藤美翼,20,70,6.88,6,0.30,12,7R,曇り,北,3,1,2021_2_8,2021_2_8_12_7R
471,1,6,4590,渡邉優美,74,59,6.87,4,0.31,12,8R,曇り,北,4,2,2021_2_8,2021_2_8_12_8R
472,2,1,4236,松村敏,23,37,6.88,1,0.23,12,8R,曇り,北,4,2,2021_2_8,2021_2_8_12_8R
473,3,2,3406,中里英夫,57,23,6.91,2,0.27,12,8R,曇り,北,4,2,2021_2_8,2021_2_8_12_8R
474,4,3,4836,大谷健太,50,57,6.81,3,0.35,12,8R,曇り,北,4,2,2021_2_8,2021_2_8_12_8R
475,5,5,5083,柳瀬幹太,19,86,6.76,6,0.28,12,8R,曇り,北,4,2,2021_2_8,2021_2_8_12_8R
476,6,4,3580,水口由紀,28,18,6.94,5,0.30,12,8R,曇り,北,4,2,2021_2_8,2021_2_8_12_8R
477,1,2,3573,前本泰和,54,26,6.90,2,0.19,12,9R,曇り,北,4,2,2021_2_8,2021_2_8_12_9R
478,2,1,4109,谷津幸宏,52,75,6.86,1,0.13,12,9R,曇り,北,4,2,2021_2_8,2021_2_8_12_9R
479,3,3,3659,藤生雄人,63,35,7.00,3,0.19,12,9R,曇り,北,4,2,2021_2_8,2021_2_8_12_9R
480,4,4,4569,中澤宏奈,21,14,6.90,4,0.19,12,9R,曇り,北,4,2,2021_2_8,2021_2_8_12_9R
481,5,5,4368,山口隆史,65,83,6.85,5,0.21,12,9R,曇り,北,4,2,2021_2_8,2021_2_8_12_9R
482,6,6,3347,矢後剛,66,64,6.90,6,0.25,12,9R,曇り,北,4,2,2021_2_8,2021_2_8_12_9R
483,1,3,3696,白井友晴,14,77,6.81,3,0.19,12,10R,曇り,北,2,1,2021_2_8,2021_2_8_12_10R
484,2,1,4513,河野真也,12,38,6.84,1,0.19,12,10R,曇り,北,2,1,2021_2_8,2021_2_8_12_10R
485,3,5,3834,細川明人,69,36,6.80,5,0.30,12,10R,曇り,北,2,1,2021_2_8,2021_2_8_12_10R
486,4,2,4423,坂口貴彦,15,30,6.84,2,0.19,12,10R,曇り,北,2,1,2021_2_8,2021_2_8_12_10R
487,5,6,3302,谷川里江,77,16,6.86,6,0.25,12,10R,曇り,北,2,1,2021_2_8,2021_2_8_12_10R
488,6,4,3882,新田智彰,13,69,6.79,4,0.33,12,10R,曇り,北,2,1,2021_2_8,2021_2_8_12_10R
489,1,1,4737,竹井貴史,38,65,6.86,1,0.34,12,11R,曇り,北,2,1,2021_2_8,2021_2_8_12_11R
490,2,6,4027,松江秀徳,18,53,6.86,6,0.18,12,11R,曇り,北,2,1,2021_2_8,2021_2_8_12_11R
491,3,2,4900,中田夕貴,55,71,6.78,2,0.29,12,11R,曇り,北,2,1,2021_2_8,2021_2_8_12_11R
492,4,3,4435,服部達哉,80,52,6.82,3,0.24,12,11R,曇り,北,2,1,2021_2_8,2021_2_8_12_11R
493,5,5,4086,寺本重宣,56,11,6.86,5,0.52,12,11R,曇り,北,2,1,2021_2_8,2021_2_8_12_11R
494,6,4,4195,前川守嗣,36,13,6.85,4,0.27,12,11R,曇り,北,2,1,2021_2_8,2021_2_8_12_11R
495,1,2,3635,石田政吾,51,42,6.68,2,0.22,12,12R,曇り,北,4,2,2021_2_8,2021_2_8_12_12R
496,2,3,4578,藤山雅弘,33,28,6.66,3,0.20,12,12R,曇り,北,4,2,2021_2_8,2021_2_8_12_12R
497,3,4,4290,稲田浩二,41,65,6.68,4,0.22,12,12R,曇り,北,4,2,2021_2_8,2021_2_8_12_12R
498,4,6,4388,是澤孝宏,16,15,6.66,6,0.23,12,12R,曇り,北,4,2,2021_2_8,2021_2_8_12_12R
499,5,1,4719,上條暢嵩,38,31,6.66,1,0.23,12,12R,曇り,北,4,2,2021_2_8,2021_2_8_12_12R
500,6,5,3484,芝田浩治,24,59,6.74,5,0.28,12,12R,曇り,北,4,2,2021_2_8,2021_2_8_12_12R
501,1,3,4295,小坂尚哉,37,45,6.66,3,0.27,10,1R,雪,北,3,3,2021_2_8,2021_2_8_10_1R
502,2,2,3721,守田俊介,44,49,6.81,2,0.29,10,1R,雪,北,3,3,2021_2_8,2021_2_8_10_1R
503,3,6,4055,吉田俊彦,13,34,6.78,5,0.32,10,1R,雪,北,3,3,2021_2_8,2021_2_8_10_1R
504,4,4,4832,権藤俊光,12,57,6.63,4,0.33,10,1R,雪,北,3,3,2021_2_8,2021_2_8_10_1R
505,5,5,3918,深井利寿,63,46,6.67,6,0.33,10,1R,雪,北,3,3,2021_2_8,2021_2_8_10_1R
506,6,1,4907,小池修平,30,63,6.62,1,0.35,10,1R,雪,北,3,3,2021_2_8,2021_2_8_10_1R
507,1,3,3997,北村征嗣,23,33,6.68,3,0.17,10,2R,雪,北西,1,1,2021_2_8,2021_2_8_10_2R
508,2,1,3572,安田政彦,67,26,6.64,1,0.24,10,2R,雪,北西,1,1,2021_2_8,2021_2_8_10_2R
509,3,2,3654,武田光史,60,55,6.67,2,0.15,10,2R,雪,北西,1,1,2021_2_8,2021_2_8_10_2R
510,4,4,4472,尾嶋一広,45,68,6.75,4,0.17,10,2R,雪,北西,1,1,2021_2_8,2021_2_8_10_2R
511,5,6,4168,石野貴之,54,30,6.64,6,0.21,10,2R,雪,北西,1,1,2021_2_8,2021_2_8_10_2R
512,6,5,4356,長岡良也,49,43,6.69,5,0.23,10,2R,雪,北西,1,1,2021_2_8,2021_2_8_10_2R
513,1,5,3388,今垣光太郎,32,35,6.75,5,0.16,10,3R,曇り,北西,2,2,2021_2_8,2021_2_8_10_3R
514,2,1,3555,野添貴裕,59,70,6.69,1,0.25,10,3R,曇り,北西,2,2,2021_2_8,2021_2_8_10_3R
515,3,3,4760,山崎郡,26,54,6.64,3,0.21,10,3R,曇り,北西,2,2,2021_2_8,2021_2_8_10_3R
516,4,6,4025,山本隆幸,53,21,6.64,6,0.16,10,3R,曇り,北西,2,2,2021_2_8,2021_2_8_10_3R
517,5,2,3903,白石健,28,12,6.70,2,0.22,10,3R,曇り,北西,2,2,2021_2_8,2021_2_8_10_3R
518,6,4,4828,松山将吾,11,23,6.69,4,0.15,10,3R,曇り,北西,2,2,2021_2_8,2021_2_8_10_3R
519,1,4,4427,秦英悟,52,58,6.64,5,0.03,10,4R,曇り,北,1,1,2021_2_8,2021_2_8_10_4R
520,2,3,3833,中辻博訓,55,38,6.70,4,0.02,10,4R,曇り,北,1,1,2021_2_8,2021_2_8_10_4R
521,3,1,3795,金子龍介,25,64,6.59,1,0.07,10,4R,曇り,北,1,1,2021_2_8,2021_2_8_10_4R
522,4,6,3557,太田和美,71,53,6.70,2,0.12,10,4R,曇り,北,1,1,2021_2_8,2021_2_8_10_4R
523,5,5,4137,君島秀三,66,67,6.69,6,0.05,10,4R,曇り,北,1,1,2021_2_8,2021_2_8_10_4R
524,6,2,4578,藤山雅弘,33,28,6.64,3,0.12,10,4R,曇り,北,1,1,2021_2_8,2021_2_8_10_4R
525,1,6,4044,湯川浩司,22,13,6.68,2,0.06,10,5R,曇り,北,2,2,2021_2_8,2021_2_8_10_5R
526,2,2,4388,是澤孝宏,16,15,6.76,3,0.05,10,5R,曇り,北,2,2,2021_2_8,2021_2_8_10_5R
527,3,5,4832,権藤俊光,12,57,6.64,6,0.09,10,5R,曇り,北,2,2,2021_2_8,2021_2_8_10_5R
528,4,4,4278,藤岡俊介,56,72,6.69,5,0.14,10,5R,曇り,北,2,2,2021_2_8,2021_2_8_10_5R
529,5,3,4040,廣瀬将亨,57,51,6.69,4,0.06,10,5R,曇り,北,2,2,2021_2_8,2021_2_8_10_5R
530,1,1,4908,上田龍星,29,48,6.64,1,0.15,10,6R,曇り,無風,0,0,2021_2_8,2021_2_8_10_6R
531,2,3,3484,芝田浩治,24,59,6.65,3,0.16,10,6R,曇り,無風,0,0,2021_2_8,2021_2_8_10_6R
532,3,4,3721,守田俊介,44,49,6.84,4,0.08,10,6R,曇り,無風,0,0,2021_2_8,2021_2_8_10_6R
533,4,2,4002,古結宏,64,39,6.63,2,0.15,10,6R,曇り,無風,0,0,2021_2_8,2021_2_8_10_6R
534,5,6,3654,武田光史,60,55,6.70,6,0.27,10,6R,曇り,無風,0,0,2021_2_8,2021_2_8_10_6R
535,6,5,4659,木下翔太,58,20,6.76,5,0.15,10,6R,曇り,無風,0,0,2021_2_8,2021_2_8_10_6R
536,1,4,3572,安田政彦,67,26,6.79,4,0.33,10,7R,雪,北西,2,2,2021_2_8,2021_2_8_10_7R
537,2,2,4055,吉田俊彦,13,34,6.78,2,0.15,10,7R,雪,北西,2,2,2021_2_8,2021_2_8_10_7R
538,3,3,3388,今垣光太郎,32,35,6.75,3,0.24,10,7R,雪,北西,2,2,2021_2_8,2021_2_8_10_7R
539,4,5,4719,上條暢嵩,38,31,6.74,6,0.07,10,7R,雪,北西,2,2,2021_2_8,2021_2_8_10_7R
540,5,1,3582,吉川昭男,69,69,6.68,1,0.21,10,7R,雪,北西,2,2,2021_2_8,2021_2_8_10_7R
541,6,6,3556,田中信一郎,34,37,6.77,5,0.27,10,7R,雪,北西,2,2,2021_2_8,2021_2_8_10_7R
542,1,1,4042,丸岡正典,43,56,6.61,1,0.11,10,8R,曇り,北西,1,1,2021_2_8,2021_2_8_10_8R
543,2,4,4025,山本隆幸,53,21,6.66,4,0.10,10,8R,曇り,北西,1,1,2021_2_8,2021_2_8_10_8R
544,3,2,4472,尾嶋一広,45,68,6.69,2,0.09,10,8R,曇り,北西,1,1,2021_2_8,2021_2_8_10_8R
545,4,3,3557,太田和美,71,53,6.73,3,0.07,10,8R,曇り,北西,1,1,2021_2_8,2021_2_8_10_8R
546,5,6,4686,丸野一樹,42,16,6.64,6,0.08,10,8R,曇り,北西,1,1,2021_2_8,2021_2_8_10_8R
547,6,5,4295,小坂尚哉,37,45,6.66,5,0.10,10,8R,曇り,北西,1,1,2021_2_8,2021_2_8_10_8R
548,1,1,4397,西村拓也,39,14,6.66,1,0.12,10,9R,雪,北西,1,1,2021_2_8,2021_2_8_10_9R
549,2,2,4210,松村康太,35,25,6.62,2,0.18,10,9R,雪,北西,1,1,2021_2_8,2021_2_8_10_9R
550,3,3,4168,石野貴之,54,30,6.62,3,0.13,10,9R,雪,北西,1,1,2021_2_8,2021_2_8_10_9R
551,4,4,3918,深井利寿,63,46,6.73,4,0.19,10,9R,雪,北西,1,1,2021_2_8,2021_2_8_10_9R
552,5,5,4512,高野哲史,70,18,6.68,5,0.17,10,9R,雪,北西,1,1,2021_2_8,2021_2_8_10_9R
553,6,6,4040,廣瀬将亨,57,51,6.64,6,0.12,10,9R,雪,北西,1,1,2021_2_8,2021_2_8_10_9R
554,1,1,4290,稲田浩二,41,65,6.73,1,0.04,10,10R,雪,北西,3,2,2021_2_8,2021_2_8_10_10R
555,2,2,4137,君島秀三,66,67,6.68,2,0.05,10,10R,雪,北西,3,2,2021_2_8,2021_2_8_10_10R
556,3,4,4391,松田祐季,20,11,6.79,4,0.07,10,10R,雪,北西,3,2,2021_2_8,2021_2_8_10_10R
557,4,6,4760,山崎郡,26,54,6.67,6,0.09,10,10R,雪,北西,3,2,2021_2_8,2021_2_8_10_10R
558,5,5,4907,小池修平,30,63,6.74,5,0.05,10,10R,雪,北西,3,2,2021_2_8,2021_2_8_10_10R
559,6,3,4356,長岡良也,49,43,6.69,3,0.05,10,10R,雪,北西,3,2,2021_2_8,2021_2_8_10_10R
560,1,2,3415,松井繁,19,44,6.71,2,0.23,10,11R,雪,北西,2,2,2021_2_8,2021_2_8_10_11R
561,2,1,3854,吉川元浩,65,71,6.72,1,0.23,10,11R,雪,北西,2,2,2021_2_8,2021_2_8_10_11R
562,3,3,4013,中島孝平,27,50,6.79,3,0.19,10,11R,雪,北西,2,2,2021_2_8,2021_2_8_10_11R
563,4,6,4262,馬場貴也,18,47,6.66,6,0.21,10,11R,雪,北西,2,2,2021_2_8,2021_2_8_10_11R
564,5,5,4061,萩原秀人,15,41,6.80,5,0.17,10,11R,雪,北西,2,2,2021_2_8,2021_2_8_10_11R
565,6,4,3780,魚谷智之,17,60,6.66,4,0.18,10,11R,雪,北西,2,2,2021_2_8,2021_2_8_10_11R
566,1,3,3813,佐藤大介,22,65,6.68,3,0.16,10,12R,雪,北西,4,4,2021_2_8,2021_2_8_10_12R
567,2,6,3909,佐々木康幸,20,71,6.64,6,0.11,10,12R,雪,北西,4,4,2021_2_8,2021_2_8_10_12R
568,3,4,3502,渡邉英児,54,17,6.74,4,0.16,10,12R,雪,北西,4,4,2021_2_8,2021_2_8_10_12R
569,4,1,3362,間嶋仁志,41,67,6.72,1,0.23,10,12R,雪,北西,4,4,2021_2_8,2021_2_8_10_12R
570,5,5,3744,徳増秀樹,73,45,6.63,5,0.20,10,12R,雪,北西,4,4,2021_2_8,2021_2_8_10_12R
571,6,2,3554,仲口博崇,45,22,6.65,2,0.28,10,12R,雪,北西,4,4,2021_2_8,2021_2_8_10_12R
572,1,5,4960,黒野元基,58,57,6.67,5,0.12,09,1R,晴,西,2,1,2021_2_8,2021_2_8_09_1R
573,2,3,4494,河合佑樹,14,18,6.64,3,0.12,09,1R,晴,西,2,1,2021_2_8,2021_2_8_09_1R
574,3,6,4856,豊田健士郎,64,14,6.62,6,0.20,09,1R,晴,西,2,1,2021_2_8,2021_2_8_09_1R
575,4,2,4067,永井源,36,31,6.65,2,0.21,09,1R,晴,西,2,1,2021_2_8,2021_2_8_09_1R
576,5,4,4190,長嶋万記,43,52,6.72,4,0.11,09,1R,晴,西,2,1,2021_2_8,2021_2_8_09_1R
577,6,1,4589,塩崎桐加,28,35,6.68,1,0.20,09,1R,晴,西,2,1,2021_2_8,2021_2_8_09_1R
578,1,3,4276,鈴木勝博,66,24,6.63,3,0.02,09,2R,晴,西,2,1,2021_2_8,2021_2_8_09_2R
579,2,5,4604,岩瀬裕亮,71,20,6.65,5,0.15,09,2R,晴,西,2,1,2021_2_8,2021_2_8_09_2R
580,3,6,4123,細川裕子,24,16,6.66,6,0.13,09,2R,晴,西,2,1,2021_2_8,2021_2_8_09_2R
581,4,1,4261,岡祐臣,70,32,6.63,1,0.14,09,2R,晴,西,2,1,2021_2_8,2021_2_8_09_2R
582,5,2,4131,原豊土,39,53,6.61,2,0.19,09,2R,晴,西,2,1,2021_2_8,2021_2_8_09_2R
583,6,4,4579,中嶋健一郎,62,46,6.68,4,0.10,09,2R,晴,西,2,1,2021_2_8,2021_2_8_09_2R
584,1,1,3621,天野晶夫,15,40,6.68,1,0.00,09,3R,晴,北西,3,2,2021_2_8,2021_2_8_09_3R
585,2,6,3960,菊地孝平,56,25,6.68,6,0.03,09,3R,晴,北西,3,2,2021_2_8,2021_2_8_09_3R
586,3,3,3999,大瀧明日香,19,76,6.68,3,0.14,09,3R,晴,北西,3,2,2021_2_8,2021_2_8_09_3R
587,4,5,4216,星栄爾,37,13,6.79,5,0.05,09,3R,晴,北西,3,2,2021_2_8,2021_2_8_09_3R
588,5,2,4754,松尾充,72,73,6.67,2,0.13,09,3R,晴,北西,3,2,2021_2_8,2021_2_8_09_3R
589,6,4,4269,杉山裕也,48,50,6.65,4,0.13,09,3R,晴,北西,3,2,2021_2_8,2021_2_8_09_3R
590,1,2,4983,前田篤哉,55,62,6.62,2,0.39,09,4R,晴,北西,2,1,2021_2_8,2021_2_8_09_4R
591,2,6,4808,松尾拓,17,34,6.68,6,0.23,09,4R,晴,北西,2,1,2021_2_8,2021_2_8_09_4R
592,3,5,4914,吉田裕平,46,72,6.69,5,0.22,09,4R,晴,北西,2,1,2021_2_8,2021_2_8_09_4R
593,4,3,4342,谷野錬志,59,38,6.61,3,0.35,09,4R,晴,北西,2,1,2021_2_8,2021_2_8_09_4R
594,5,4,4118,宇佐見淳,61,66,6.72,4,0.23,09,4R,晴,北西,2,1,2021_2_8,2021_2_8_09_4R
595,6,1,4804,高田ひかる,31,47,6.49,1,0.39,09,4R,晴,北西,2,1,2021_2_8,2021_2_8_09_4R
596,1,5,3941,池田浩二,25,23,6.65,5,0.18,09,5R,晴,北西,5,3,2021_2_8,2021_2_8_09_5R
597,2,6,4308,河村了,49,28,6.63,6,0.15,09,5R,晴,北西,5,3,2021_2_8,2021_2_8_09_5R
598,3,1,4850,野中一平,67,48,6.57,1,0.33,09,5R,晴,北西,5,3,2021_2_8,2021_2_8_09_5R
599,4,2,4084,杉山正樹,29,15,6.60,2,0.31,09,5R,晴,北西,5,3,2021_2_8,2021_2_8_09_5R
600,5,3,4960,黒野元基,58,57,6.57,3,0.29,09,5R,晴,北西,5,3,2021_2_8,2021_2_8_09_5R
601,6,4,3932,池田浩美,35,19,6.63,4,0.24,09,5R,晴,北西,5,3,2021_2_8,2021_2_8_09_5R
602,1,4,4207,松下一也,26,27,6.59,4,0.11,09,6R,晴,北西,6,5,2021_2_8,2021_2_8_09_6R
603,2,1,4492,本多宏和,27,44,6.62,1,0.18,09,6R,晴,北西,6,5,2021_2_8,2021_2_8_09_6R
604,3,5,4190,長嶋万記,43,52,6.67,5,0.13,09,6R,晴,北西,6,5,2021_2_8,2021_2_8_09_6R
605,4,6,4276,鈴木勝博,66,24,6.62,6,0.14,09,6R,晴,北西,6,5,2021_2_8,2021_2_8_09_6R
606,5,2,3744,徳増秀樹,73,55,6.63,2,0.21,09,6R,晴,北西,6,5,2021_2_8,2021_2_8_09_6R
607,6,3,4337,平本真之,51,33,6.67,3,0.18,09,6R,晴,北西,6,5,2021_2_8,2021_2_8_09_6R
608,1,2,4080,山崎哲司,13,51,6.70,3,0.09,09,7R,晴,北西,5,3,2021_2_8,2021_2_8_09_7R
609,2,1,4067,永井源,36,31,6.75,1,0.10,09,7R,晴,北西,5,3,2021_2_8,2021_2_8_09_7R
610,3,4,4604,岩瀬裕亮,71,20,6.73,5,0.14,09,7R,晴,北西,5,3,2021_2_8,2021_2_8_09_7R
611,4,3,4049,荒川健太,50,61,6.82,4,0.13,09,7R,晴,北西,5,3,2021_2_8,2021_2_8_09_7R
612,5,6,3959,坪井康晴,33,68,6.68,2,0.12,09,7R,晴,北西,5,3,2021_2_8,2021_2_8_09_7R
613,6,5,3999,大瀧明日香,19,76,6.76,6,0.38,09,7R,晴,北西,5,3,2021_2_8,2021_2_8_09_7R
614,1,1,3554,仲口博崇,45,22,6.67,1,0.14,09,8R,晴,西,4,2,2021_2_8,2021_2_8_09_8R
615,2,2,4589,塩崎桐加,28,35,6.71,2,0.07,09,8R,晴,西,4,2,2021_2_8,2021_2_8_09_8R
616,3,5,3960,菊地孝平,56,25,6.71,5,0.11,09,8R,晴,西,4,2,2021_2_8,2021_2_8_09_8R
617,4,4,3331,新美恵一,69,58,6.76,4,0.11,09,8R,晴,西,4,2,2021_2_8,2021_2_8_09_8R
618,5,6,4074,柳沢一,34,26,6.72,6,0.20,09,8R,晴,西,4,2,2021_2_8,2021_2_8_09_8R
619,6,3,4914,吉田裕平,46,72,6.74,3,0.10,09,8R,晴,西,4,2,2021_2_8,2021_2_8_09_8R
620,1,1,4494,河合佑樹,14,18,6.72,1,0.01,09,9R,晴,北西,4,2,2021_2_8,2021_2_8_09_9R
621,2,2,4123,細川裕子,24,16,6.69,2,0.04,09,9R,晴,北西,4,2,2021_2_8,2021_2_8_09_9R
622,3,5,4344,新田雄史,11,54,6.76,5,0.09,09,9R,晴,北西,4,2,2021_2_8,2021_2_8_09_9R
623,4,3,4308,河村了,49,28,6.73,3,0.07,09,9R,晴,北西,4,2,2021_2_8,2021_2_8_09_9R
624,5,4,3713,伊藤誠二,63,37,6.73,4,0.08,09,9R,晴,北西,4,2,2021_2_8,2021_2_8_09_9R
625,6,6,4269,杉山裕也,48,50,6.80,6,0.12,09,9R,晴,北西,4,2,2021_2_8,2021_2_8_09_9R
626,1,3,4808,松尾拓,17,34,6.67,3,0.13,09,10R,晴,西,3,2,2021_2_8,2021_2_8_09_10R
627,2,1,4586,磯部誠,23,11,6.73,1,0.16,09,10R,晴,西,3,2,2021_2_8,2021_2_8_09_10R
628,3,5,4084,杉山正樹,29,15,6.74,5,0.26,09,10R,晴,西,3,2,2021_2_8,2021_2_8_09_10R
629,4,4,4492,本多宏和,27,44,6.74,4,0.15,09,10R,晴,西,3,2,2021_2_8,2021_2_8_09_10R
630,5,6,4033,伊藤将吉,38,39,6.71,6,0.20,09,10R,晴,西,3,2,2021_2_8,2021_2_8_09_10R
631,6,2,4216,星栄爾,37,13,6.86,2,0.19,09,10R,晴,西,3,2,2021_2_8,2021_2_8_09_10R
632,1,1,3941,池田浩二,25,23,6.67,1,0.11,09,11R,晴,北西,4,2,2021_2_8,2021_2_8_09_11R
633,2,2,3984,坂口周,16,63,6.66,2,0.10,09,11R,晴,北西,4,2,2021_2_8,2021_2_8_09_11R
634,3,4,4342,谷野錬志,59,38,6.66,4,0.19,09,11R,晴,北西,4,2,2021_2_8,2021_2_8_09_11R
635,4,3,4579,中嶋健一郎,62,46,6.74,3,0.18,09,11R,晴,北西,4,2,2021_2_8,2021_2_8_09_11R
636,5,5,4207,松下一也,26,27,6.69,5,0.23,09,11R,晴,北西,4,2,2021_2_8,2021_2_8_09_11R
637,6,6,4080,山崎哲司,13,51,6.73,6,0.18,09,11R,晴,北西,4,2,2021_2_8,2021_2_8_09_11R
638,1,1,4313,西村美智子,23,59,6.69,1,0.13,09,12R,晴,北西,4,2,2021_2_8,2021_2_8_09_12R
639,2,3,4923,末武里奈子,28,70,6.70,3,0.17,09,12R,晴,北西,4,2,2021_2_8,2021_2_8_09_12R
640,3,4,4183,宇野弥生,36,14,6.71,4,0.12,09,12R,晴,北西,4,2,2021_2_8,2021_2_8_09_12R
641,4,5,4893,渡邉真奈美,39,13,6.74,5,0.18,09,12R,晴,北西,4,2,2021_2_8,2021_2_8_09_12R
642,5,2,4913,清水さくら,44,26,6.76,2,0.28,09,12R,晴,北西,4,2,2021_2_8,2021_2_8_09_12R
643,6,6,4990,田中博子,15,33,6.73,6,0.29,09,12R,晴,北西,4,2,2021_2_8,2021_2_8_09_12R
644,1,3,5026,安河内健,55,36,6.72,3,0.11,08,1R,晴,北西,2,1,2021_2_8,2021_2_8_08_1R
645,2,1,5002,上田健太,52,73,6.71,1,0.14,08,1R,晴,北西,2,1,2021_2_8,2021_2_8_08_1R
646,3,5,5068,前田滉,51,41,6.67,5,0.16,08,1R,晴,北西,2,1,2021_2_8,2021_2_8_08_1R
647,4,4,5114,小林孝彰 ,8,61,6.73,4,0.18,08,1R,晴,北西,2,1,2021_2_8,2021_2_8_08_1R
648,5,2,4879,山崎鉄平,48,30,6.71,2,0.16,08,1R,晴,北西,2,1,2021_2_8,2021_2_8_08_1R
649,6,6,5033,藤原孝斗,30,35,6.77,6,0.36,08,1R,晴,北西,2,1,2021_2_8,2021_2_8_08_1R
650,1,1,5082,一色凌雅,59,54,6.80,1,0.13,08,2R,晴,北西,3,2,2021_2_8,2021_2_8_08_2R
651,2,2,4928,栗城匠,16,40,6.80,2,0.09,08,2R,晴,北西,3,2,2021_2_8,2021_2_8_08_2R
652,3,6,4953,尾上雅也,37,75,6.75,4,0.10,08,2R,晴,北西,3,2,2021_2_8,2021_2_8_08_2R
653,4,4,4930,佐藤悠 ,1,46,6.77,5,0.06,08,2R,晴,北西,3,2,2021_2_8,2021_2_8_08_2R
654,5,3,4877,鈴谷一平,14,71,6.74,3,0.07,08,2R,晴,北西,3,2,2021_2_8,2021_2_8_08_2R
655,6,5,5063,大塚雅治,21,69,6.70,6,0.07,08,2R,晴,北西,3,2,2021_2_8,2021_2_8_08_2R
