,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3708,岡部貴司,45,岡山,54,A2,5.88,36.92,4.00,4.76,34.60,26.03,2019_11_13_20_12R,20,12R
213,4,4778,堤啓輔,34,佐賀,50,B1,5.20,37.50,3.21,14.29,33.33,36.99,2019_11_13_20_12R,20,12R
214,5,3784,中島友和,43,佐賀,52,A2,5.23,35.34,5.64,40.00,35.71,33.33,2019_11_13_20_12R,20,12R
215,6,3619,長谷川充,45,群馬,51,A2,5.34,30.63,5.75,40.00,35.24,33.75,2019_11_13_20_12R,20,12R
216,1,3406,中里英夫,51,群馬,52,A2,5.79,36.21,5.71,42.86,65.35,42.06,2019_11_13_19_1R,19,1R
217,2,3926,大古場貴,44,佐賀,50,B1,4.22,23.44,3.96,13.04,27.59,37.01,2019_11_13_19_1R,19,1R
218,3,4691,水原慎,36,徳島,50,B1,4.43,25.00,3.90,20.69,31.78,33.06,2019_11_13_19_1R,19,1R
219,4,3982,福田理,42,岡山,54,B1,5.36,36.05,5.12,35.29,27.50,40.65,2019_11_13_19_1R,19,1R
220,5,3661,柳瀬興志,50,山口,56,B1,4.73,21.69,5.25,27.08,26.85,35.29,2019_11_13_19_1R,19,1R
221,6,4670,芦村幸香,34,山口,43,B2,3.00,12.50,3.74,26.32,27.97,28.33,2019_11_13_19_1R,19,1R
222,1,4224,大橋栄里,37,福岡,48,B1,4.01,18.31,4.95,32.73,32.33,38.02,2019_11_13_19_2R,19,2R
223,2,3539,金子順一,51,山口,52,B1,3.79,19.05,4.48,30.00,37.59,33.61,2019_11_13_19_2R,19,2R
224,3,3804,中渡修作,45,福岡,53,A2,5.20,36.70,6.55,45.45,31.93,30.95,2019_11_13_19_2R,19,2R
225,4,4865,立具敬司,29,大阪,51,B1,3.73,19.23,1.00,0.00,34.59,37.01,2019_11_13_19_2R,19,2R
226,5,3340,池田雷太,54,東京,55,B1,4.00,13.98,3.61,11.11,40.48,45.08,2019_11_13_19_2R,19,2R
227,6,4170,西坂香松,37,香川,54,B1,3.70,18.52,4.00,11.76,25.93,29.66,2019_11_13_19_2R,19,2R
228,1,4467,渡邉俊介,33,愛知,48,B1,5.76,38.95,5.96,39.29,27.48,27.93,2019_11_13_19_3R,19,3R
229,2,4006,小野勇作,41,佐賀,50,B1,5.54,32.29,6.33,52.50,35.94,33.59,2019_11_13_19_3R,19,3R
230,3,3793,高橋真吾,47,埼玉,55,A2,5.61,36.28,5.50,37.50,35.20,28.45,2019_11_13_19_3R,19,3R
231,4,4607,鶴田勇雄,30,福岡,52,A2,5.57,37.61,4.74,28.21,29.06,25.66,2019_11_13_19_3R,19,3R
232,5,3411,池上隆行,50,広島,52,B1,4.54,22.37,2.53,0.00,27.19,29.01,2019_11_13_19_3R,19,3R
233,6,3968,茶谷信次,43,滋賀,52,A2,5.44,33.33,6.29,47.62,42.74,31.71,2019_11_13_19_3R,19,3R
234,1,4825,倉持莉々,26,東京,50,B1,5.85,37.10,5.25,31.25,26.32,23.89,2019_11_13_19_4R,19,4R
235,2,3681,山谷央,46,東京,51,A2,5.85,39.53,5.60,45.00,34.78,29.75,2019_11_13_19_4R,19,4R
236,3,3567,吉岡誠,49,山口,56,B1,4.10,19.23,3.82,16.07,30.83,36.67,2019_11_13_19_4R,19,4R
237,4,4257,古川健,35,広島,52,B1,5.58,38.89,6.34,57.14,33.05,36.29,2019_11_13_19_4R,19,4R
238,5,4191,赤羽克也,38,埼玉,57,A2,6.79,52.17,6.38,50.00,31.43,40.00,2019_11_13_19_4R,19,4R
239,6,4254,川島圭司,36,滋賀,51,A2,5.73,40.00,4.00,0.00,18.63,34.40,2019_11_13_19_4R,19,4R
240,1,4052,興津藍,38,徳島,50,A1,7.58,62.71,5.53,33.33,33.33,31.50,2019_11_13_19_5R,19,5R
241,2,3537,田山和広,51,福岡,58,B1,4.55,25.33,3.88,16.00,17.82,31.40,2019_11_13_19_5R,19,5R
242,3,3398,有田岳,52,埼玉,51,B1,3.23,10.42,3.25,12.50,40.16,27.42,2019_11_13_19_5R,19,5R
243,4,3790,佐口達也,47,群馬,53,A2,5.46,36.84,5.75,35.71,37.72,40.94,2019_11_13_19_5R,19,5R
244,5,4846,佐藤駿介,26,山口,51,B1,4.09,17.00,4.32,21.94,37.40,36.97,2019_11_13_19_5R,19,5R
245,6,4691,水原慎,36,徳島,50,B1,4.43,25.00,3.90,20.69,31.78,33.06,2019_11_13_19_5R,19,5R
246,1,4190,長嶋万記,38,静岡,50,A1,7.08,52.25,6.63,37.50,31.06,22.02,2019_11_13_19_6R,19,6R
247,2,4670,芦村幸香,34,山口,43,B2,3.00,12.50,3.74,26.32,27.97,28.33,2019_11_13_19_6R,19,6R
248,3,4224,大橋栄里,37,福岡,48,B1,4.01,18.31,4.95,32.73,32.33,38.02,2019_11_13_19_6R,19,6R
249,4,3801,五反田忍,45,大阪,48,A2,6.00,43.86,6.55,51.72,46.77,28.35,2019_11_13_19_6R,19,6R
250,5,4689,豊田結,26,静岡,56,B1,3.99,10.45,5.30,20.00,30.91,35.54,2019_11_13_19_6R,19,6R
251,6,4246,喜多那由,37,静岡,48,B1,4.33,27.27,3.87,6.67,37.98,19.82,2019_11_13_19_6R,19,6R
252,1,3159,江口晃生,54,群馬,53,A1,7.21,59.13,7.98,66.67,37.61,27.68,2019_11_13_19_7R,19,7R
253,2,3968,茶谷信次,43,滋賀,52,A2,5.44,33.33,6.29,47.62,42.74,31.71,2019_11_13_19_7R,19,7R
254,3,3661,柳瀬興志,50,山口,56,B1,4.73,21.69,5.25,27.08,26.85,35.29,2019_11_13_19_7R,19,7R
255,4,3804,中渡修作,45,福岡,53,A2,5.20,36.70,6.55,45.45,31.93,30.95,2019_11_13_19_7R,19,7R
256,5,3926,大古場貴,44,佐賀,50,B1,4.22,23.44,3.96,13.04,27.59,37.01,2019_11_13_19_7R,19,7R
257,6,4865,立具敬司,29,大阪,51,B1,3.73,19.23,1.00,0.00,34.59,37.01,2019_11_13_19_7R,19,7R
258,1,4846,佐藤駿介,26,山口,51,B1,4.09,17.00,4.32,21.94,37.40,36.97,2019_11_13_19_8R,19,8R
259,2,4191,赤羽克也,38,埼玉,57,A2,6.79,52.17,6.38,50.00,31.43,40.00,2019_11_13_19_8R,19,8R
260,3,3340,池田雷太,54,東京,55,B1,4.00,13.98,3.61,11.11,40.48,45.08,2019_11_13_19_8R,19,8R
261,4,3832,下田哲也,45,香川,55,A2,5.19,33.67,5.36,36.36,29.41,27.97,2019_11_13_19_8R,19,8R
262,5,3567,吉岡誠,49,山口,56,B1,4.10,19.23,3.82,16.07,30.83,36.67,2019_11_13_19_8R,19,8R
263,6,3982,福田理,42,岡山,54,B1,5.36,36.05,5.12,35.29,27.50,40.65,2019_11_13_19_8R,19,8R
264,1,3681,山谷央,46,東京,51,A2,5.85,39.53,5.60,45.00,34.78,29.75,2019_11_13_19_9R,19,9R
265,2,3411,池上隆行,50,広島,52,B1,4.54,22.37,2.53,0.00,27.19,29.01,2019_11_13_19_9R,19,9R
266,3,3790,佐口達也,47,群馬,53,A2,5.46,36.84,5.75,35.71,37.72,40.94,2019_11_13_19_9R,19,9R
267,4,4689,豊田結,26,静岡,56,B1,3.99,10.45,5.30,20.00,30.91,35.54,2019_11_13_19_9R,19,9R
268,5,3537,田山和広,51,福岡,58,B1,4.55,25.33,3.88,16.00,17.82,31.40,2019_11_13_19_9R,19,9R
269,6,4607,鶴田勇雄,30,福岡,52,A2,5.57,37.61,4.74,28.21,29.06,25.66,2019_11_13_19_9R,19,9R
270,1,4257,古川健,35,広島,52,B1,5.58,38.89,6.34,57.14,33.05,36.29,2019_11_13_19_10R,19,10R
271,2,3793,高橋真吾,47,埼玉,55,A2,5.61,36.28,5.50,37.50,35.20,28.45,2019_11_13_19_10R,19,10R
272,3,4825,倉持莉々,26,東京,50,B1,5.85,37.10,5.25,31.25,26.32,23.89,2019_11_13_19_10R,19,10R
273,4,3406,中里英夫,51,群馬,52,A2,5.79,36.21,5.71,42.86,65.35,42.06,2019_11_13_19_10R,19,10R
274,5,3539,金子順一,51,山口,52,B1,3.79,19.05,4.48,30.00,37.59,33.61,2019_11_13_19_10R,19,10R
275,6,4467,渡邉俊介,33,愛知,48,B1,5.76,38.95,5.96,39.29,27.48,27.93,2019_11_13_19_10R,19,10R
276,1,3832,下田哲也,45,香川,55,A2,5.19,33.67,5.36,36.36,29.41,27.97,2019_11_13_19_11R,19,11R
277,2,3159,江口晃生,54,群馬,53,A1,7.21,59.13,7.98,66.67,37.61,27.68,2019_11_13_19_11R,19,11R
278,3,4052,興津藍,38,徳島,50,A1,7.58,62.71,5.53,33.33,33.33,31.50,2019_11_13_19_11R,19,11R
279,4,4254,川島圭司,36,滋賀,51,A2,5.73,40.00,4.00,0.00,18.63,34.40,2019_11_13_19_11R,19,11R
280,5,4190,長嶋万記,38,静岡,50,A1,7.08,52.25,6.63,37.50,31.06,22.02,2019_11_13_19_11R,19,11R
281,6,4006,小野勇作,41,佐賀,50,B1,5.54,32.29,6.33,52.50,35.94,33.59,2019_11_13_19_11R,19,11R
282,1,3573,前本泰和,47,広島,51,A1,7.11,50.41,7.13,53.01,37.98,22.12,2019_11_13_19_12R,19,12R
283,2,3556,田中信一,46,大阪,54,A1,6.24,36.36,6.95,40.54,29.77,21.67,2019_11_13_19_12R,19,12R
284,3,4409,坂元浩仁,33,愛知,54,A2,6.72,53.62,7.31,62.50,30.09,38.84,2019_11_13_19_12R,19,12R
285,4,4220,深川和仁,38,香川,56,B1,5.04,30.43,6.67,50.00,28.45,25.00,2019_11_13_19_12R,19,12R
286,5,3919,村上純,44,岡山,54,A2,5.93,44.12,6.74,54.84,31.54,35.48,2019_11_13_19_12R,19,12R
287,6,4271,川崎公靖,37,広島,51,B1,5.12,31.40,4.39,19.51,32.84,34.68,2019_11_13_19_12R,19,12R
288,1,4331,三好勇人,36,香川,54,A2,5.23,32.32,5.80,40.00,47.54,35.53,2019_11_13_16_1R,16,1R
289,2,4873,蒲原健太,26,佐賀,52,B1,4.23,20.48,5.11,33.33,38.69,45.51,2019_11_13_16_1R,16,1R
290,3,4046,谷村啓司,39,福岡,52,B1,3.89,18.75,4.50,18.75,48.95,33.88,2019_11_13_16_1R,16,1R
291,4,4723,寺島吉彦,33,東京,48,B1,4.94,21.11,2.38,0.00,36.54,32.75,2019_11_13_16_1R,16,1R
292,5,3065,増田弘喜,59,埼玉,54,B1,4.36,18.84,5.14,33.33,39.70,39.11,2019_11_13_16_1R,16,1R
293,6,5109,川崎智稔,20,岡山,48,B2,0.00,0.00,0.00,0.00,34.03,33.99,2019_11_13_16_1R,16,1R
294,1,4126,吉本玲緒,40,広島,57,B1,4.26,30.86,4.58,30.30,34.62,38.24,2019_11_13_16_2R,16,2R
295,2,3506,宮西真昭,48,佐賀,51,B1,4.36,18.92,3.89,17.14,45.25,41.41,2019_11_13_16_2R,16,2R
296,3,4788,小池哲也,30,大阪,54,B1,4.90,29.70,5.00,28.57,39.80,42.33,2019_11_13_16_2R,16,2R
297,4,4756,渡邉昌成,30,静岡,51,B1,4.29,20.59,3.33,11.11,41.75,30.63,2019_11_13_16_2R,16,2R
298,5,3564,桑原啓,49,福岡,53,B1,4.14,23.53,5.08,27.03,25.84,33.06,2019_11_13_16_2R,16,2R
299,6,5111,三村岳人,20,岡山,52,B2,0.00,0.00,0.00,0.00,46.24,31.03,2019_11_13_16_2R,16,2R
300,1,3820,樫葉次郎,47,徳島,58,B1,4.14,19.42,4.35,30.00,32.49,36.15,2019_11_13_16_3R,16,3R
301,2,3775,泉啓文,45,岡山,58,B1,4.06,17.28,4.77,25.00,41.62,37.66,2019_11_13_16_3R,16,3R
302,3,4128,川口貴久,39,東京,54,A2,5.55,34.04,4.89,22.22,31.18,31.89,2019_11_13_16_3R,16,3R
303,4,5015,高橋竜矢,21,広島,53,B1,4.97,29.07,2.65,7.69,31.89,31.89,2019_11_13_16_3R,16,3R
304,5,3811,石田章央,43,静岡,54,A2,5.98,44.17,6.17,48.28,34.54,25.71,2019_11_13_16_3R,16,3R
305,6,4054,福嶋智之,41,岡山,52,B1,4.79,30.16,5.06,25.58,31.35,38.73,2019_11_13_16_3R,16,3R
306,1,4669,井上茂,34,福岡,53,B1,4.89,23.86,3.12,7.69,31.96,20.00,2019_11_13_16_4R,16,4R
307,2,3881,浦上拓也,46,大阪,53,A2,5.31,36.21,4.97,25.81,40.59,34.76,2019_11_13_16_4R,16,4R
308,3,4194,齋藤篤,38,東京,61,B1,3.28,7.69,0.00,0.00,34.20,32.64,2019_11_13_16_4R,16,4R
309,4,3064,山崎昭生,59,香川,50,A2,5.48,41.59,6.10,45.00,33.84,25.69,2019_11_13_16_4R,16,4R
310,5,4110,小澤和也,39,埼玉,57,B1,4.52,23.23,5.75,50.00,34.04,36.13,2019_11_13_16_4R,16,4R
311,6,3746,岡瀬正人,44,岡山,52,A1,6.57,47.79,6.07,39.86,31.75,32.74,2019_11_13_16_4R,16,4R
312,1,3781,秋元誠,43,福井,55,B1,4.89,30.30,6.90,50.00,32.83,39.76,2019_11_13_16_5R,16,5R
313,2,4069,山本修一,39,岡山,52,A2,5.86,41.54,5.99,42.86,37.84,26.61,2019_11_13_16_5R,16,5R
314,3,3079,新地雅洋,56,大阪,51,B2,4.63,31.71,4.89,22.22,37.62,36.63,2019_11_13_16_5R,16,5R
315,4,4079,出畑孝典,40,福岡,51,A2,5.83,42.66,7.00,60.00,40.21,41.52,2019_11_13_16_5R,16,5R
316,5,4873,蒲原健太,26,佐賀,52,B1,4.23,20.48,5.11,33.33,38.69,45.51,2019_11_13_16_5R,16,5R
317,6,3319,山崎義明,52,埼玉,50,A1,6.14,39.86,4.20,10.00,30.53,38.51,2019_11_13_16_5R,16,5R
318,1,4535,北山康介,29,東京,55,A1,6.73,52.33,5.62,47.62,32.47,25.74,2019_11_13_16_6R,16,6R
319,2,3412,鈴木博,50,埼玉,52,A2,6.21,50.98,6.69,59.38,34.62,41.11,2019_11_13_16_6R,16,6R
320,3,3841,佐々木和,43,徳島,54,A1,6.75,50.83,7.58,57.89,39.29,25.71,2019_11_13_16_6R,16,6R
321,4,4353,下出秀明,31,福井,58,B1,4.45,20.73,4.82,31.58,26.63,31.33,2019_11_13_16_6R,16,6R
322,5,3879,中村格,46,岡山,56,B1,3.98,17.65,3.67,14.63,25.41,22.86,2019_11_13_16_6R,16,6R
323,6,5009,大賀龍之,22,福岡,57,B2,2.02,0.00,1.64,0.00,47.37,40.82,2019_11_13_16_6R,16,6R
324,1,4723,寺島吉彦,33,東京,48,B1,4.94,21.11,2.38,0.00,36.54,32.75,2019_11_13_16_7R,16,7R
325,2,4072,森永淳,38,佐賀,52,A1,6.58,52.22,5.85,45.00,39.13,35.66,2019_11_13_16_7R,16,7R
326,3,3563,堤昇,49,静岡,52,A2,5.98,41.18,5.22,22.22,24.58,29.46,2019_11_13_16_7R,16,7R
327,4,4126,吉本玲緒,40,広島,57,B1,4.26,30.86,4.58,30.30,34.62,38.24,2019_11_13_16_7R,16,7R
328,5,3775,泉啓文,45,岡山,58,B1,4.06,17.28,4.77,25.00,41.62,37.66,2019_11_13_16_7R,16,7R
329,6,4155,長野壮志,38,福岡,56,A1,5.88,41.74,6.33,47.62,32.83,33.68,2019_11_13_16_7R,16,7R
330,1,3065,増田弘喜,59,埼玉,54,B1,4.36,18.84,5.14,33.33,39.70,39.11,2019_11_13_16_8R,16,8R
331,2,4344,新田雄史,34,三重,54,A1,7.39,62.11,7.31,46.88,50.27,37.31,2019_11_13_16_8R,16,8R
332,3,4521,小池公生,32,福岡,51,A2,6.59,49.43,5.90,42.86,22.29,27.93,2019_11_13_16_8R,16,8R
333,4,4054,福嶋智之,41,岡山,52,B1,4.79,30.16,5.06,25.58,31.35,38.73,2019_11_13_16_8R,16,8R
334,5,4931,木谷賢太,24,香川,53,A2,4.15,19.51,0.00,0.00,34.29,31.86,2019_11_13_16_8R,16,8R
335,6,3506,宮西真昭,48,佐賀,51,B1,4.36,18.92,3.89,17.14,45.25,41.41,2019_11_13_16_8R,16,8R
336,1,3064,山崎昭生,59,香川,50,A2,5.48,41.59,6.10,45.00,33.84,25.69,2019_11_13_16_9R,16,9R
337,2,3643,米田隆弘,47,岡山,54,B1,4.93,19.05,5.52,34.55,25.84,39.89,2019_11_13_16_9R,16,9R
338,3,3781,秋元誠,43,福井,55,B1,4.89,30.30,6.90,50.00,32.83,39.76,2019_11_13_16_9R,16,9R
339,4,4043,桐本康臣,40,三重,55,A1,6.26,44.96,6.16,41.18,32.00,40.00,2019_11_13_16_9R,16,9R
340,5,4563,齋藤真之,31,岡山,52,B1,4.12,19.28,3.79,18.60,34.00,35.08,2019_11_13_16_9R,16,9R
341,6,5015,高橋竜矢,21,広島,53,B1,4.97,29.07,2.65,7.69,31.89,31.89,2019_11_13_16_9R,16,9R
342,1,4079,出畑孝典,40,福岡,51,A2,5.83,42.66,7.00,60.00,40.21,41.52,2019_11_13_16_10R,16,10R
343,2,4535,北山康介,29,東京,55,A1,6.73,52.33,5.62,47.62,32.47,25.74,2019_11_13_16_10R,16,10R
344,3,3757,畑和宏,48,広島,50,A2,5.14,28.57,6.60,43.33,33.84,44.94,2019_11_13_16_10R,16,10R
345,4,3820,樫葉次郎,47,徳島,58,B1,4.14,19.42,4.35,30.00,32.49,36.15,2019_11_13_16_10R,16,10R
346,5,3881,浦上拓也,46,大阪,53,A2,5.31,36.21,4.97,25.81,40.59,34.76,2019_11_13_16_10R,16,10R
347,6,4756,渡邉昌成,30,静岡,51,B1,4.29,20.59,3.33,11.11,41.75,30.63,2019_11_13_16_10R,16,10R
348,1,4069,山本修一,39,岡山,52,A2,5.86,41.54,5.99,42.86,37.84,26.61,2019_11_13_16_11R,16,11R
349,2,4155,長野壮志,38,福岡,56,A1,5.88,41.74,6.33,47.62,32.83,33.68,2019_11_13_16_11R,16,11R
350,3,3811,石田章央,43,静岡,54,A2,5.98,44.17,6.17,48.28,34.54,25.71,2019_11_13_16_11R,16,11R
351,4,3412,鈴木博,50,埼玉,52,A2,6.21,50.98,6.69,59.38,34.62,41.11,2019_11_13_16_11R,16,11R
352,5,4331,三好勇人,36,香川,54,A2,5.23,32.32,5.80,40.00,47.54,35.53,2019_11_13_16_11R,16,11R
353,6,4788,小池哲也,30,大阪,54,B1,4.90,29.70,5.00,28.57,39.80,30.00,2019_11_13_16_11R,16,11R
354,1,4344,新田雄史,34,三重,54,A1,7.39,62.11,7.31,46.88,50.27,37.31,2019_11_13_16_12R,16,12R
355,2,3319,山崎義明,52,埼玉,50,A1,6.14,39.86,4.20,10.00,30.53,38.51,2019_11_13_16_12R,16,12R
356,3,3746,岡瀬正人,44,岡山,52,A1,6.57,47.79,6.07,39.86,31.75,32.74,2019_11_13_16_12R,16,12R
357,4,3841,佐々木和,43,徳島,54,A1,6.75,50.83,7.58,57.89,39.29,25.71,2019_11_13_16_12R,16,12R
358,5,4043,桐本康臣,40,三重,55,A1,6.26,44.96,6.16,41.18,32.00,40.00,2019_11_13_16_12R,16,12R
359,6,4072,森永淳,38,佐賀,52,A1,6.58,52.22,5.85,45.00,39.13,35.66,2019_11_13_16_12R,16,12R
360,1,4289,落合直子,35,大阪,48,A2,5.44,38.02,6.36,45.45,28.87,19.69,2019_11_13_10_1R,10,1R
361,2,4961,西橋奈未,23,福井,48,B1,4.86,29.41,4.18,21.30,39.39,27.41,2019_11_13_10_1R,10,1R
362,3,4720,西澤日花,25,長崎,43,B2,3.29,10.42,0.00,0.00,36.49,24.22,2019_11_13_10_1R,10,1R
363,4,4694,高田綾,34,福岡,46,B1,3.76,18.00,5.81,38.10,29.66,22.46,2019_11_13_10_1R,10,1R
364,5,4690,高石梨菜,25,東京,51,B2,3.53,12.50,0.00,0.00,45.64,32.61,2019_11_13_10_1R,10,1R
365,6,4936,戸敷晃美,23,福岡,47,B1,4.50,26.19,2.29,0.00,34.85,29.93,2019_11_13_10_1R,10,1R
366,1,4525,真子奈津,31,福岡,46,B1,5.11,28.13,0.00,0.00,38.30,35.38,2019_11_13_10_2R,10,2R
367,2,4678,水野望美,30,愛知,46,A2,5.98,39.37,5.17,25.00,36.13,42.03,2019_11_13_10_2R,10,2R
368,3,4304,藤崎小百,36,福岡,49,B1,5.32,36.71,6.45,54.55,33.79,38.35,2019_11_13_10_2R,10,2R
369,4,5013,山下夏鈴,22,三重,43,B1,2.61,6.06,2.50,7.14,35.37,30.60,2019_11_13_10_2R,10,2R
370,5,4317,木村紗友,35,静岡,50,B2,3.90,19.51,4.67,22.22,43.88,31.34,2019_11_13_10_2R,10,2R
371,6,4901,出口舞有,26,愛知,46,B1,5.16,34.68,4.52,22.22,32.17,34.33,2019_11_13_10_2R,10,2R
372,1,4897,深見亜由,28,愛知,42,B1,3.95,16.67,1.90,0.00,36.36,20.71,2019_11_13_10_3R,10,3R
373,2,4730,土屋実沙,30,静岡,45,A2,6.41,50.00,4.90,40.00,35.81,33.81,2019_11_13_10_3R,10,3R
374,3,4501,樋口由加,31,岡山,44,A2,6.28,44.96,6.71,54.29,31.25,32.86,2019_11_13_10_3R,10,3R
375,4,5088,高憧四季,20,大阪,47,B2,1.79,1.79,0.00,0.00,41.61,29.41,2019_11_13_10_3R,10,3R
376,5,4929,梅内夕貴,24,東京,44,B1,2.44,6.25,1.56,0.00,46.05,38.85,2019_11_13_10_3R,10,3R
377,6,4642,松尾夏海,28,香川,46,B2,5.33,44.44,3.67,16.67,33.80,36.36,2019_11_13_10_3R,10,3R
378,1,4414,大澤真菜,33,東京,44,B2,5.21,36.07,0.00,0.00,34.23,27.66,2019_11_13_10_4R,10,4R
379,2,4589,塩崎桐加,27,三重,49,A1,5.59,33.33,6.18,54.55,37.23,29.41,2019_11_13_10_4R,10,4R
380,3,4590,渡邉優美,27,福岡,48,A2,6.70,49.59,5.66,40.43,40.40,36.03,2019_11_13_10_4R,10,4R
381,4,4781,西舘果里,32,東京,51,B2,4.98,31.75,2.50,10.00,39.16,38.24,2019_11_13_10_4R,10,4R
382,5,4913,清水さく,23,愛知,48,B1,3.79,17.86,0.00,0.00,32.17,35.77,2019_11_13_10_4R,10,4R
383,6,4773,中川りな,26,福岡,49,B1,5.17,27.27,4.10,21.43,33.09,30.15,2019_11_13_10_4R,10,4R
384,1,4450,平高奈菜,32,香川,46,A1,7.24,58.59,7.27,54.55,31.91,29.41,2019_11_13_10_5R,10,5R
385,2,4433,川野芽唯,33,福岡,46,A2,6.36,47.32,6.52,47.83,34.81,45.80,2019_11_13_10_5R,10,5R
386,3,4349,犬童千秋,34,福岡,50,B1,5.21,32.98,4.06,23.53,33.77,31.85,2019_11_13_10_5R,10,5R
387,4,4534,坂咲友理,30,大阪,43,B2,5.27,37.66,3.86,25.00,34.78,34.56,2019_11_13_10_5R,10,5R
388,5,5072,吉田杏美,24,埼玉,51,B2,1.08,0.00,0.00,0.00,49.26,33.58,2019_11_13_10_5R,10,5R
389,6,4400,加藤奈月,31,福井,52,B1,3.70,15.00,4.28,17.28,28.67,37.68,2019_11_13_10_5R,10,5R
390,1,4347,魚谷香織,34,福岡,45,A2,6.57,50.50,0.00,0.00,37.84,38.81,2019_11_13_10_6R,10,6R
391,2,4870,新田有理,27,広島,46,B1,5.02,31.07,3.50,7.69,26.67,30.71,2019_11_13_10_6R,10,6R
392,3,4556,竹井奈美,30,福岡,46,A1,6.42,47.22,7.35,61.11,27.89,44.44,2019_11_13_10_6R,10,6R
393,4,4317,木村紗友,35,静岡,50,B2,3.90,19.51,4.67,22.22,43.88,31.34,2019_11_13_10_6R,10,6R
394,5,5078,山川波乙,22,三重,46,B2,1.22,0.00,0.00,0.00,45.93,40.00,2019_11_13_10_6R,10,6R
395,6,4961,西橋奈未,23,福井,48,B1,4.86,29.41,4.18,21.30,39.39,27.41,2019_11_13_10_6R,10,6R
396,1,4929,梅内夕貴,24,東京,44,B1,2.44,6.25,1.56,0.00,46.05,38.85,2019_11_13_10_7R,10,7R
397,2,4611,今井美亜,29,福井,47,A1,6.19,46.62,6.64,53.41,46.43,26.09,2019_11_13_10_7R,10,7R
398,3,4289,落合直子,35,大阪,48,A2,5.44,38.02,6.36,45.45,28.87,19.69,2019_11_13_10_7R,10,7R
399,4,4938,小芦るり,22,佐賀,49,B1,3.72,16.05,2.22,0.00,40.29,26.47,2019_11_13_10_7R,10,7R
400,5,4304,藤崎小百,36,福岡,49,B1,5.32,36.71,6.45,54.55,33.79,38.35,2019_11_13_10_7R,10,7R
401,6,4900,中田夕貴,27,埼玉,46,B1,5.15,29.92,2.71,0.00,41.54,31.65,2019_11_13_10_7R,10,7R
402,1,4804,高田ひか,25,三重,48,A2,6.25,42.45,5.18,29.41,43.07,18.25,2019_11_13_10_8R,10,8R
403,2,4781,西舘果里,32,東京,51,B2,4.98,31.75,2.50,10.00,39.16,38.24,2019_11_13_10_8R,10,8R
404,3,4678,水野望美,30,愛知,46,A2,5.98,39.37,5.17,25.00,36.13,42.03,2019_11_13_10_8R,10,8R
405,4,4909,薮内瑞希,24,岡山,43,B1,4.73,28.57,7.00,50.00,38.06,29.93,2019_11_13_10_8R,10,8R
406,5,4936,戸敷晃美,23,福岡,47,B1,4.50,26.19,2.29,0.00,34.85,29.93,2019_11_13_10_8R,10,8R
407,6,4844,村上奈穂,26,広島,48,B1,4.47,19.81,4.06,22.22,32.00,33.82,2019_11_13_10_8R,10,8R
408,1,5013,山下夏鈴,22,三重,43,B1,2.61,6.06,2.50,7.14,35.37,30.60,2019_11_13_10_9R,10,9R
409,2,4773,中川りな,26,福岡,49,B1,5.17,27.27,4.10,21.43,33.09,30.15,2019_11_13_10_9R,10,9R
410,3,4450,平高奈菜,32,香川,46,A1,7.24,58.59,7.27,54.55,31.91,29.41,2019_11_13_10_9R,10,9R
411,4,5056,西岡成美,23,徳島,44,B1,2.58,1.41,0.00,0.00,36.69,41.84,2019_11_13_10_9R,10,9R
412,5,4478,櫻本あゆ,31,東京,51,B2,4.38,19.23,4.24,23.53,37.86,42.96,2019_11_13_10_9R,10,9R
413,6,4501,樋口由加,31,岡山,44,A2,6.28,44.96,6.71,54.29,31.25,32.86,2019_11_13_10_9R,10,9R
414,1,4590,渡邉優美,27,福岡,48,A2,6.70,49.59,5.66,40.43,40.40,36.03,2019_11_13_10_10R,10,10R
415,2,4901,出口舞有,26,愛知,46,B1,5.16,34.68,4.52,22.22,32.17,34.33,2019_11_13_10_10R,10,10R
416,3,4347,魚谷香織,34,福岡,45,A2,6.57,50.50,0.00,0.00,37.84,38.81,2019_11_13_10_10R,10,10R
417,4,4690,高石梨菜,25,東京,51,B2,3.53,12.50,0.00,0.00,45.64,32.61,2019_11_13_10_10R,10,10R
418,5,4891,寺島美里,30,東京,47,B1,4.23,21.67,1.00,0.00,33.11,32.12,2019_11_13_10_10R,10,10R
419,6,4534,坂咲友理,30,大阪,43,B2,5.27,37.66,3.86,25.00,34.78,34.56,2019_11_13_10_10R,10,10R
420,1,4556,竹井奈美,30,福岡,46,A1,6.42,47.22,7.35,61.11,27.89,44.44,2019_11_13_10_11R,10,11R
421,2,4938,小芦るり,22,佐賀,49,B1,3.72,16.05,2.22,0.00,40.29,26.47,2019_11_13_10_11R,10,11R
422,3,4730,土屋実沙,30,静岡,45,A2,6.41,50.00,4.90,40.00,35.81,33.81,2019_11_13_10_11R,10,11R
423,4,4349,犬童千秋,34,福岡,50,B1,5.21,32.98,4.06,23.53,33.77,31.85,2019_11_13_10_11R,10,11R
424,5,4589,塩崎桐加,27,三重,49,A1,5.59,33.33,6.18,54.55,37.23,29.41,2019_11_13_10_11R,10,11R
