,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,6,5,5150,坂本雄紀,61,28,6.85,5,0.20,09,4R,晴,東,2,1,2022_3_5,2022_3_5_09_4R
659,1,1,4470,平田健之佑,30,74,6.81,1,0.10,09,5R,晴,東,3,2,2022_3_5,2022_3_5_09_5R
660,2,4,3605,中村守成,12,11,6.89,4,0.15,09,5R,晴,東,3,2,2022_3_5,2022_3_5_09_5R
661,3,2,4077,品田直樹,38,36,6.90,2,0.20,09,5R,晴,東,3,2,2022_3_5,2022_3_5_09_5R
662,4,3,4818,伏見俊介,41,21,6.90,3,0.16,09,5R,晴,東,3,2,2022_3_5,2022_3_5_09_5R
663,5,5,4078,渡辺史之,52,26,6.91,5,0.16,09,5R,晴,東,3,2,2022_3_5,2022_3_5_09_5R
664,6,6,5216,長谷川晴哉,26,25,6.77,6,0.25,09,5R,晴,東,3,2,2022_3_5,2022_3_5_09_5R
665,1,1,3686,鳥居塚孝博,58,48,6.73,1,0.11,09,6R,晴,東,3,2,2022_3_5,2022_3_5_09_6R
666,2,2,5130,上野拓馬,14,63,6.79,2,0.22,09,6R,晴,東,3,2,2022_3_5,2022_3_5_09_6R
667,3,6,3842,星野太郎,70,76,6.85,5,0.28,09,6R,晴,東,3,2,2022_3_5,2022_3_5_09_6R
668,4,4,4856,豊田健士郎,15,37,6.83,4,0.36,09,6R,晴,東,3,2,2022_3_5,2022_3_5_09_6R
669,5,3,4862,武藤直志,50,30,6.91,3,0.27,09,6R,晴,東,3,2,2022_3_5,2022_3_5_09_6R
670,6,5,5228,若林樹蘭,60,54,6.88,6,0.30,09,6R,晴,東,3,2,2022_3_5,2022_3_5_09_6R
671,1,3,4297,山田哲也,73,66,6.74,3,0.11,09,7R,晴,北西,2,1,2022_3_5,2022_3_5_09_7R
672,2,6,4233,亀山雅幸,31,61,6.70,6,0.13,09,7R,晴,北西,2,1,2022_3_5,2022_3_5_09_7R
673,3,4,4181,花本夏樹,65,24,6.84,4,0.21,09,7R,晴,北西,2,1,2022_3_5,2022_3_5_09_7R
674,4,1,3310,金澤一洋,34,64,6.81,1,0.18,09,7R,晴,北西,2,1,2022_3_5,2022_3_5_09_7R
675,5,2,4623,中北将史,72,58,6.80,2,0.21,09,7R,晴,北西,2,1,2022_3_5,2022_3_5_09_7R
676,6,5,5201,村上宗太郎,69,62,6.94,5,0.24,09,7R,晴,北西,2,1,2022_3_5,2022_3_5_09_7R
677,1,6,5020,宮村勇哉,27,22,6.73,6,0.05,09,8R,晴,北西,6,5,2022_3_5,2022_3_5_09_8R
678,2,3,3712,淺香文武,71,59,6.77,3,0.34,09,8R,晴,北西,6,5,2022_3_5,2022_3_5_09_8R
679,3,5,3911,鈴木猛,51,12,6.68,5,0.27,09,8R,晴,北西,6,5,2022_3_5,2022_3_5_09_8R
680,4,2,3996,秋山直之,43,20,6.68,2,0.22,09,8R,晴,北西,6,5,2022_3_5,2022_3_5_09_8R
681,5,1,4465,大西賢,66,71,6.71,1,0.20,09,8R,晴,北西,6,5,2022_3_5,2022_3_5_09_8R
682,6,4,5150,坂本雄紀,61,28,6.69,4,0.21,09,8R,晴,北西,6,5,2022_3_5,2022_3_5_09_8R
683,1,3,4156,浜野孝志,54,19,6.88,3,0.11,09,9R,晴,北西,6,5,2022_3_5,2022_3_5_09_9R
684,2,5,4358,松本庸平,64,39,6.76,5,0.10,09,9R,晴,北西,6,5,2022_3_5,2022_3_5_09_9R
685,3,4,4486,野村誠,19,68,6.73,4,0.07,09,9R,晴,北西,6,5,2022_3_5,2022_3_5_09_9R
686,4,6,4818,伏見俊介,41,21,6.90,6,0.04,09,9R,晴,北西,6,5,2022_3_5,2022_3_5_09_9R
687,5,2,4305,金子拓矢,28,45,6.83,2,0.12,09,9R,晴,北西,6,5,2022_3_5,2022_3_5_09_9R
688,6,1,4496,内堀学,35,27,6.64,1,0.23,09,9R,晴,北西,6,5,2022_3_5,2022_3_5_09_9R
689,1,1,4610,佐藤大佑,57,51,6.91,1,0.10,09,10R,曇り,北西,6,5,2022_3_5,2022_3_5_09_10R
690,2,2,3686,鳥居塚孝博,58,48,6.66,2,0.11,09,10R,曇り,北西,6,5,2022_3_5,2022_3_5_09_10R
691,3,4,3377,塚田修二,37,47,6.78,4,0.08,09,10R,曇り,北西,6,5,2022_3_5,2022_3_5_09_10R
692,4,3,4470,平田健之佑,30,74,6.75,3,0.09,09,10R,曇り,北西,6,5,2022_3_5,2022_3_5_09_10R
693,5,6,4177,萬正嗣,32,41,6.83,6,0.23,09,10R,曇り,北西,6,5,2022_3_5,2022_3_5_09_10R
694,6,5,4797,中山将,44,44,6.77,5,0.13,09,10R,曇り,北西,6,5,2022_3_5,2022_3_5_09_10R
695,1,4,4233,亀山雅幸,31,61,6.60,4,0.05,09,11R,曇り,北西,5,3,2022_3_5,2022_3_5_09_11R
696,2,6,4077,品田直樹,38,36,6.90,6,0.07,09,11R,曇り,北西,5,3,2022_3_5,2022_3_5_09_11R
697,3,3,3842,星野太郎,70,76,6.86,3,0.01,09,11R,曇り,北西,5,3,2022_3_5,2022_3_5_09_11R
698,4,5,3538,菊池峰晴,13,23,6.80,5,0.04,09,11R,曇り,北西,5,3,2022_3_5,2022_3_5_09_11R
699,1,1,3996,秋山直之,43,20,6.69,1,0.14,09,12R,曇り,北西,5,3,2022_3_5,2022_3_5_09_12R
700,2,2,4297,山田哲也,73,66,6.70,2,0.19,09,12R,曇り,北西,5,3,2022_3_5,2022_3_5_09_12R
701,3,3,4856,豊田健士郎,15,37,6.80,3,0.22,09,12R,曇り,北西,5,3,2022_3_5,2022_3_5_09_12R
702,4,5,4140,梶野学志,24,17,6.77,5,0.26,09,12R,曇り,北西,5,3,2022_3_5,2022_3_5_09_12R
703,5,6,4043,桐本康臣,21,55,6.88,6,0.36,09,12R,曇り,北西,5,3,2022_3_5,2022_3_5_09_12R
704,6,4,4787,椎名豊,20,15,6.82,4,0.21,09,12R,曇り,北西,5,3,2022_3_5,2022_3_5_09_12R
705,1,3,4527,高野心吾,62,56,6.81,3,0.19,08,1R,晴,北,1,0,2022_3_5,2022_3_5_08_1R
706,2,5,3819,大内裕樹,17,18,6.89,5,0.12,08,1R,晴,北,1,0,2022_3_5,2022_3_5_08_1R
707,3,6,4672,守屋大地,25,58,6.74,6,0.14,08,1R,晴,北,1,0,2022_3_5,2022_3_5_08_1R
708,4,4,3411,池上隆行,57,16,6.83,4,0.11,08,1R,晴,北,1,0,2022_3_5,2022_3_5_08_1R
709,5,1,3642,大塚浩二,21,59,6.77,1,0.06,08,1R,晴,北,1,0,2022_3_5,2022_3_5_08_1R
710,6,2,3885,久田武,18,20,6.82,2,0.15,08,1R,晴,北,1,0,2022_3_5,2022_3_5_08_1R
711,1,1,3761,山本光雄,43,15,6.80,1,0.09,08,2R,晴,北,1,0,2022_3_5,2022_3_5_08_2R
712,2,3,4593,小坂宗司,42,52,6.75,3,0.04,08,2R,晴,北,1,0,2022_3_5,2022_3_5_08_2R
713,3,5,4872,山下流心,20,74,6.78,5,0.23,08,2R,晴,北,1,0,2022_3_5,2022_3_5_08_2R
714,4,2,4943,八木治樹,55,70,6.75,2,0.14,08,2R,晴,北,1,0,2022_3_5,2022_3_5_08_2R
715,5,6,4103,山崎善庸,22,32,6.77,6,0.27,08,2R,晴,北,1,0,2022_3_5,2022_3_5_08_2R
716,6,4,3306,武田正紀,19,47,6.79,4,0.12,08,2R,晴,北,1,0,2022_3_5,2022_3_5_08_2R
717,1,1,4166,吉田拡郎,36,17,6.70,1,0.24,08,3R,晴,北東,1,0,2022_3_5,2022_3_5_08_3R
718,2,5,3612,馬袋義則,28,21,6.71,4,0.21,08,3R,晴,北東,1,0,2022_3_5,2022_3_5_08_3R
719,3,6,5196,鰐部太空海,39,31,6.76,6,0.14,08,3R,晴,北東,1,0,2022_3_5,2022_3_5_08_3R
720,4,3,4706,三浦洋次朗 ,7,26,6.79,3,0.30,08,3R,晴,北東,1,0,2022_3_5,2022_3_5_08_3R
721,5,2,4057,松井賢治,32,40,6.77,2,0.21,08,3R,晴,北東,1,0,2022_3_5,2022_3_5_08_3R
722,6,4,4840,鈴木秀茉,61,34,6.79,5,0.20,08,3R,晴,北東,1,0,2022_3_5,2022_3_5_08_3R
723,1,1,3746,岡瀬正人,26,62,6.74,1,0.11,08,4R,晴,北東,1,0,2022_3_5,2022_3_5_08_4R
724,2,2,4651,佐藤大騎 ,3,73,6.79,2,0.05,08,4R,晴,北東,1,0,2022_3_5,2022_3_5_08_4R
725,3,6,4091,荒田泰明,59,53,6.78,6,0.02,08,4R,晴,北東,1,0,2022_3_5,2022_3_5_08_4R
726,4,3,4069,山本修一,24,39,6.84,3,0.06,08,4R,晴,北東,1,0,2022_3_5,2022_3_5_08_4R
727,5,4,4677,片橋幸貴,40,33,6.78,4,0.03,08,4R,晴,北東,1,0,2022_3_5,2022_3_5_08_4R
728,1,1,4040,廣瀬将亨,49,30,6.78,1,0.11,08,5R,晴,北東,1,0,2022_3_5,2022_3_5_08_5R
729,2,5,4731,間野兼礼 ,8,12,6.65,5,0.18,08,5R,晴,北東,1,0,2022_3_5,2022_3_5_08_5R
730,3,4,4959,井上忠政 ,9,65,6.74,4,0.12,08,5R,晴,北東,1,0,2022_3_5,2022_3_5_08_5R
731,4,2,3819,大内裕樹,17,18,6.85,2,0.17,08,5R,晴,北東,1,0,2022_3_5,2022_3_5_08_5R
732,5,3,5034,若林義人,65,63,6.79,3,0.14,08,5R,晴,北東,1,0,2022_3_5,2022_3_5_08_5R
733,6,6,4176,樋口喜彦,35,42,6.86,6,0.09,08,5R,晴,北東,1,0,2022_3_5,2022_3_5_08_5R
734,1,1,3467,森弘行,33,38,6.81,1,0.19,08,6R,晴,北東,1,0,2022_3_5,2022_3_5_08_6R
735,2,2,4416,三宅健太,12,69,6.81,2,0.16,08,6R,晴,北東,1,0,2022_3_5,2022_3_5_08_6R
736,3,6,4298,宮下元胤,30,67,6.78,4,0.18,08,6R,晴,北東,1,0,2022_3_5,2022_3_5_08_6R
737,4,3,3757,畑和宏,51,28,6.83,3,0.14,08,6R,晴,北東,1,0,2022_3_5,2022_3_5_08_6R
738,5,4,4527,高野心吾,62,56,6.82,5,0.20,08,6R,晴,北東,1,0,2022_3_5,2022_3_5_08_6R
739,6,5,3306,武田正紀,19,47,6.81,6,0.26,08,6R,晴,北東,1,0,2022_3_5,2022_3_5_08_6R
740,1,1,4110,小澤和也,52,75,6.79,1,0.10,08,7R,晴,北西,2,1,2022_3_5,2022_3_5_08_7R
741,2,4,4943,八木治樹,55,70,6.73,5,0.08,08,7R,晴,北西,2,1,2022_3_5,2022_3_5_08_7R
742,3,3,4311,岡村仁,13,23,6.75,3,0.21,08,7R,晴,北西,2,1,2022_3_5,2022_3_5_08_7R
743,4,6,4057,松井賢治,32,40,6.75,4,0.12,08,7R,晴,北西,2,1,2022_3_5,2022_3_5_08_7R
744,5,2,3273,石田豪,60,19,6.76,2,0.12,08,7R,晴,北西,2,1,2022_3_5,2022_3_5_08_7R
745,6,5,5002,上田健太,45,11,6.77,6,0.14,08,7R,晴,北西,2,1,2022_3_5,2022_3_5_08_7R
746,1,1,4000,松本博昭 ,1,71,6.77,1,0.17,08,8R,晴,北西,2,1,2022_3_5,2022_3_5_08_8R
747,2,3,3612,馬袋義則,28,21,6.80,3,0.27,08,8R,晴,北西,2,1,2022_3_5,2022_3_5_08_8R
748,3,4,4103,山崎善庸,22,32,6.73,4,0.28,08,8R,晴,北西,2,1,2022_3_5,2022_3_5_08_8R
749,4,5,3642,大塚浩二,21,59,6.80,5,0.31,08,8R,晴,北西,2,1,2022_3_5,2022_3_5_08_8R
750,5,6,4779,伊倉光,64,57,6.80,6,0.28,08,8R,晴,北西,2,1,2022_3_5,2022_3_5_08_8R
751,6,2,4999,沓名貴輝,53,49,6.77,2,0.27,08,8R,晴,北西,2,1,2022_3_5,2022_3_5_08_8R
752,1,4,4731,間野兼礼 ,8,12,6.69,4,0.09,08,9R,晴,北西,3,2,2022_3_5,2022_3_5_08_9R
753,2,6,3563,堤昇,31,46,6.79,5,0.16,08,9R,晴,北西,3,2,2022_3_5,2022_3_5_08_9R
754,3,3,4677,片橋幸貴,40,33,6.80,3,0.42,08,9R,晴,北西,3,2,2022_3_5,2022_3_5_08_9R
755,4,2,3411,池上隆行,57,16,6.76,2,0.20,08,9R,晴,北西,3,2,2022_3_5,2022_3_5_08_9R
756,5,5,5196,鰐部太空海,39,31,6.75,6,0.47,08,9R,晴,北西,3,2,2022_3_5,2022_3_5_08_9R
757,6,1,4872,山下流心,20,74,6.77,1,0.12,08,9R,晴,北西,3,2,2022_3_5,2022_3_5_08_9R
758,1,1,4172,森定晃史,50,41,6.79,1,0.01,08,10R,晴,北西,3,2,2022_3_5,2022_3_5_08_10R
759,2,2,4840,鈴木秀茉,61,34,6.75,2,0.21,08,10R,晴,北西,3,2,2022_3_5,2022_3_5_08_10R
760,3,4,3761,山本光雄,43,15,6.80,4,0.17,08,10R,晴,北西,3,2,2022_3_5,2022_3_5_08_10R
761,4,3,4651,佐藤大騎 ,3,73,6.80,3,0.26,08,10R,晴,北西,3,2,2022_3_5,2022_3_5_08_10R
762,5,5,4298,宮下元胤,30,67,6.77,5,0.21,08,10R,晴,北西,3,2,2022_3_5,2022_3_5_08_10R
763,6,6,4090,中村尊,48,25,6.79,6,0.22,08,10R,晴,北西,3,2,2022_3_5,2022_3_5_08_10R
764,1,1,4593,小坂宗司,42,52,6.79,1,0.05,08,11R,曇り,北,4,3,2022_3_5,2022_3_5_08_11R
765,2,2,3746,岡瀬正人,26,62,6.79,2,0.11,08,11R,曇り,北,4,3,2022_3_5,2022_3_5_08_11R
766,3,5,4706,三浦洋次朗 ,7,26,6.77,5,0.15,08,11R,曇り,北,4,3,2022_3_5,2022_3_5_08_11R
767,4,3,4110,小澤和也,52,75,6.83,3,0.08,08,11R,曇り,北,4,3,2022_3_5,2022_3_5_08_11R
768,5,6,4416,三宅健太,12,69,6.79,6,0.14,08,11R,曇り,北,4,3,2022_3_5,2022_3_5_08_11R
769,6,4,4040,廣瀬将亨,49,30,6.84,4,0.08,08,11R,曇り,北,4,3,2022_3_5,2022_3_5_08_11R
770,1,1,4311,岡村仁,13,23,6.79,1,0.06,08,12R,雨,北,3,2,2022_3_5,2022_3_5_08_12R
771,2,2,3757,畑和宏,51,28,6.77,2,0.14,08,12R,雨,北,3,2,2022_3_5,2022_3_5_08_12R
772,3,4,4166,吉田拡郎,36,17,6.76,4,0.15,08,12R,雨,北,3,2,2022_3_5,2022_3_5_08_12R
773,4,3,4091,荒田泰明,59,53,6.79,3,0.08,08,12R,雨,北,3,2,2022_3_5,2022_3_5_08_12R
774,5,6,4959,井上忠政 ,9,65,6.78,6,0.17,08,12R,雨,北,3,2,2022_3_5,2022_3_5_08_12R
775,6,5,4000,松本博昭 ,1,71,6.77,5,0.13,08,12R,雨,北,3,2,2022_3_5,2022_3_5_08_12R
776,1,1,4360,庄司孝輔,45,15,6.69,1,0.08,07,1R,晴,南西,4,2,2022_3_5,2022_3_5_07_1R
777,2,3,4104,木下陽介,55,36,6.66,3,0.13,07,1R,晴,南西,4,2,2022_3_5,2022_3_5_07_1R
778,3,2,4880,澤崎雄哉,37,34,6.72,2,0.09,07,1R,晴,南西,4,2,2022_3_5,2022_3_5_07_1R
779,4,5,4093,吉田宗弘,52,37,6.74,4,0.19,07,1R,晴,南西,4,2,2022_3_5,2022_3_5_07_1R
780,5,4,3448,高山秀雄,11,59,6.74,6,0.39,07,1R,晴,南西,4,2,2022_3_5,2022_3_5_07_1R
781,6,6,3895,堀本裕也,51,31,6.75,5,0.23,07,1R,晴,南西,4,2,2022_3_5,2022_3_5_07_1R
782,1,3,3268,森竜也,36,41,6.76,3,0.31,07,2R,晴,南西,4,2,2022_3_5,2022_3_5_07_2R
783,2,1,3848,川上聡介,63,45,6.73,1,0.37,07,2R,晴,南西,4,2,2022_3_5,2022_3_5_07_2R
784,3,2,3226,浦田信義,15,22,6.70,2,0.43,07,2R,晴,南西,4,2,2022_3_5,2022_3_5_07_2R
785,4,4,4085,荻野裕介,48,68,6.71,4,0.31,07,2R,晴,南西,4,2,2022_3_5,2022_3_5_07_2R
786,5,5,3637,齋藤和政,69,67,6.76,5,0.26,07,2R,晴,南西,4,2,2022_3_5,2022_3_5_07_2R
787,6,6,4105,松下直也,29,16,6.73,6,0.24,07,2R,晴,南西,4,2,2022_3_5,2022_3_5_07_2R
788,1,3,3966,作間章,62,39,6.75,3,0.17,07,3R,曇り,南西,5,3,2022_3_5,2022_3_5_07_3R
789,2,6,4083,福島勇樹,54,19,6.71,6,0.19,07,3R,曇り,南西,5,3,2022_3_5,2022_3_5_07_3R
790,3,4,4099,吉永則雄,58,14,6.71,4,0.18,07,3R,曇り,南西,5,3,2022_3_5,2022_3_5_07_3R
791,4,2,3868,尾形栄治,39,57,6.73,2,0.20,07,3R,曇り,南西,5,3,2022_3_5,2022_3_5_07_3R
792,5,5,3730,塩崎優司,68,55,6.73,5,0.17,07,3R,曇り,南西,5,3,2022_3_5,2022_3_5_07_3R
793,6,1,3796,長野道臣,57,24,6.70,1,0.19,07,3R,曇り,南西,5,3,2022_3_5,2022_3_5_07_3R
794,1,1,4759,今泉友吾,53,54,6.55,1,0.19,07,4R,雨,北西,3,1,2022_3_5,2022_3_5_07_4R
795,2,3,4483,北野輝季,43,13,6.68,3,0.16,07,4R,雨,北西,3,1,2022_3_5,2022_3_5_07_4R
796,3,5,3412,鈴木博,14,27,6.64,5,0.18,07,4R,雨,北西,3,1,2022_3_5,2022_3_5_07_4R
797,4,6,3909,佐々木康幸,25,12,6.72,4,0.19,07,4R,雨,北西,3,1,2022_3_5,2022_3_5_07_4R
798,5,2,4766,石井孝之,17,43,6.66,2,0.16,07,4R,雨,北西,3,1,2022_3_5,2022_3_5_07_4R
799,6,4,4925,森悠稀,35,56,6.72,6,0.14,07,4R,雨,北西,3,1,2022_3_5,2022_3_5_07_4R
800,1,1,4188,久田敏之,65,53,6.82,1,0.11,07,5R,雨,北西,4,2,2022_3_5,2022_3_5_07_5R
801,2,2,3422,服部幸男,26,50,6.75,2,0.14,07,5R,雨,北西,4,2,2022_3_5,2022_3_5_07_5R
802,3,3,4748,渡邉雄朗,19,46,6.74,3,0.15,07,5R,雨,北西,4,2,2022_3_5,2022_3_5_07_5R
803,4,5,4037,別府正幸,16,60,6.77,5,0.18,07,5R,雨,北西,4,2,2022_3_5,2022_3_5_07_5R
804,5,4,4036,金田諭,59,71,6.73,4,0.17,07,5R,雨,北西,4,2,2022_3_5,2022_3_5_07_5R
805,6,6,4095,福来剛,71,69,6.70,6,0.15,07,5R,雨,北西,4,2,2022_3_5,2022_3_5_07_5R
806,1,1,4824,松井洪弥,46,30,6.73,1,0.08,07,6R,雨,北西,4,2,2022_3_5,2022_3_5_07_6R
807,2,4,4532,秋元哲,72,29,6.72,3,0.18,07,6R,雨,北西,4,2,2022_3_5,2022_3_5_07_6R
808,3,2,3696,白井友晴,23,74,6.69,4,0.13,07,6R,雨,北西,4,2,2022_3_5,2022_3_5_07_6R
809,4,6,3946,赤岩善生,74,61,6.78,2,0.12,07,6R,雨,北西,4,2,2022_3_5,2022_3_5_07_6R
810,5,3,3895,堀本裕也,51,31,6.80,5,0.14,07,6R,雨,北西,4,2,2022_3_5,2022_3_5_07_6R
811,6,5,4082,濱崎誠,12,26,6.81,6,0.25,07,6R,雨,北西,4,2,2022_3_5,2022_3_5_07_6R
812,1,1,4207,松下一也,24,33,6.80,1,0.10,07,7R,曇り,北西,4,2,2022_3_5,2022_3_5_07_7R
813,2,6,4880,澤崎雄哉,37,34,6.70,6,0.04,07,7R,曇り,北西,4,2,2022_3_5,2022_3_5_07_7R
814,3,3,4105,松下直也,29,16,6.88,3,0.12,07,7R,曇り,北西,4,2,2022_3_5,2022_3_5_07_7R
815,4,5,4131,原豊土,49,40,6.86,5,0.10,07,7R,曇り,北西,4,2,2022_3_5,2022_3_5_07_7R
816,5,4,3940,飯山泰,33,17,6.82,4,0.14,07,7R,曇り,北西,4,2,2022_3_5,2022_3_5_07_7R
817,1,1,4539,金子賢志,60,63,6.80,1,0.19,07,8R,曇り,北西,3,1,2022_3_5,2022_3_5_07_8R
818,2,3,4021,吉田健太郎,76,52,6.79,3,0.19,07,8R,曇り,北西,3,1,2022_3_5,2022_3_5_07_8R
819,3,2,3546,中里昌志,61,47,6.82,2,0.21,07,8R,曇り,北西,3,1,2022_3_5,2022_3_5_07_8R
820,4,4,3484,芝田浩治,31,28,6.85,4,0.24,07,8R,曇り,北西,3,1,2022_3_5,2022_3_5_07_8R
821,5,6,4377,濱本優一,41,38,6.90,6,0.30,07,8R,曇り,北西,3,1,2022_3_5,2022_3_5_07_8R
822,6,5,3988,古川誠之,77,75,6.86,5,0.32,07,8R,曇り,北西,3,1,2022_3_5,2022_3_5_07_8R
823,1,1,4036,金田諭,59,71,6.82,1,0.08,07,9R,曇り,北西,4,2,2022_3_5,2022_3_5_07_9R
824,2,5,4083,福島勇樹,54,19,6.87,5,0.15,07,9R,曇り,北西,4,2,2022_3_5,2022_3_5_07_9R
825,3,6,4188,久田敏之,65,53,6.92,6,0.18,07,9R,曇り,北西,4,2,2022_3_5,2022_3_5_07_9R
826,4,2,3412,鈴木博,14,27,6.85,2,0.12,07,9R,曇り,北西,4,2,2022_3_5,2022_3_5_07_9R
827,5,4,4483,北野輝季,43,13,6.87,3,0.13,07,9R,曇り,北西,4,2,2022_3_5,2022_3_5_07_9R
828,6,3,4099,吉永則雄,58,14,6.89,4,0.16,07,9R,曇り,北西,4,2,2022_3_5,2022_3_5_07_9R
829,1,1,3966,作間章,62,39,6.81,1,0.18,07,10R,曇り,北西,3,1,2022_3_5,2022_3_5_07_10R
830,2,3,4824,松井洪弥,46,30,6.80,3,0.07,07,10R,曇り,北西,3,1,2022_3_5,2022_3_5_07_10R
831,3,4,3422,服部幸男,26,50,6.80,4,0.18,07,10R,曇り,北西,3,1,2022_3_5,2022_3_5_07_10R
832,4,5,3909,佐々木康幸,25,12,6.88,5,0.15,07,10R,曇り,北西,3,1,2022_3_5,2022_3_5_07_10R
833,5,6,3796,長野道臣,57,24,6.78,6,0.18,07,10R,曇り,北西,3,1,2022_3_5,2022_3_5_07_10R
834,6,2,4037,別府正幸,16,60,6.85,2,0.08,07,10R,曇り,北西,3,1,2022_3_5,2022_3_5_07_10R
835,1,6,4207,松下一也,24,33,6.84,6,0.14,07,11R,晴,北西,3,1,2022_3_5,2022_3_5_07_11R
836,2,1,4532,秋元哲,72,29,6.76,1,0.18,07,11R,晴,北西,3,1,2022_3_5,2022_3_5_07_11R
837,3,5,3946,赤岩善生,74,61,6.82,2,0.15,07,11R,晴,北西,3,1,2022_3_5,2022_3_5_07_11R
838,4,2,4095,福来剛,71,69,6.80,3,0.19,07,11R,晴,北西,3,1,2022_3_5,2022_3_5_07_11R
839,5,3,4759,今泉友吾,53,54,6.69,4,0.23,07,11R,晴,北西,3,1,2022_3_5,2022_3_5_07_11R
840,6,4,3868,尾形栄治,39,57,6.86,5,0.22,07,11R,晴,北西,3,1,2022_3_5,2022_3_5_07_11R
841,1,1,3940,飯山泰,33,17,6.82,1,0.15,07,12R,曇り,北西,3,1,2022_3_5,2022_3_5_07_12R
842,2,5,3696,白井友晴,23,74,6.77,5,0.09,07,12R,曇り,北西,3,1,2022_3_5,2022_3_5_07_12R
843,3,2,4748,渡邉雄朗,19,46,6.79,2,0.17,07,12R,曇り,北西,3,1,2022_3_5,2022_3_5_07_12R
844,4,3,4377,濱本優一,41,38,6.86,3,0.20,07,12R,曇り,北西,3,1,2022_3_5,2022_3_5_07_12R
845,5,4,4131,原豊土,49,40,6.80,4,0.12,07,12R,曇り,北西,3,1,2022_3_5,2022_3_5_07_12R
846,6,6,4766,石井孝之,17,43,6.74,6,0.11,07,12R,曇り,北西,3,1,2022_3_5,2022_3_5_07_12R
847,1,2,5095,小原聡将,41,31,6.77,2,0.17,04,1R,晴,南,1,3,2022_3_5,2022_3_5_04_1R
848,2,4,4650,中山雄太,57,58,6.79,4,0.15,04,1R,晴,南,1,3,2022_3_5,2022_3_5_04_1R
849,3,5,3533,佐川正道,62,61,6.85,5,0.15,04,1R,晴,南,1,3,2022_3_5,2022_3_5_04_1R
850,4,1,4345,西舘健,20,52,6.90,1,0.08,04,1R,晴,南,1,3,2022_3_5,2022_3_5_04_1R
851,5,3,4837,酒井陽祐,67,71,6.77,3,0.15,04,1R,晴,南,1,3,2022_3_5,2022_3_5_04_1R
852,6,6,4921,二宮博貴,60,12,6.81,6,0.18,04,1R,晴,南,1,3,2022_3_5,2022_3_5_04_1R
853,1,4,4796,春園功太,56,68,6.69,4,0.11,04,2R,晴,南,1,3,2022_3_5,2022_3_5_04_2R
854,2,3,4047,吉永浩則,74,74,6.94,3,0.17,04,2R,晴,南,1,3,2022_3_5,2022_3_5_04_2R
855,3,5,3303,渡辺豊,44,60,6.80,5,0.19,04,2R,晴,南,1,3,2022_3_5,2022_3_5_04_2R
856,4,1,3463,乙津康志,73,16,6.68,1,0.23,04,2R,晴,南,1,3,2022_3_5,2022_3_5_04_2R
857,5,6,5174,川井萌,66,20,6.82,6,0.15,04,2R,晴,南,1,3,2022_3_5,2022_3_5_04_2R
858,6,2,4546,浜田亜理沙,47,75,6.77,2,0.28,04,2R,晴,南,1,3,2022_3_5,2022_3_5_04_2R
859,1,1,4031,飯島誠,58,57,6.87,1,0.12,04,3R,晴,南,5,3,2022_3_5,2022_3_5_04_3R
860,2,2,4357,田中和也,13,49,6.87,3,0.24,04,3R,晴,南,5,3,2022_3_5,2022_3_5_04_3R
861,3,5,3362,間嶋仁志,65,73,6.99,2,0.40,04,3R,晴,南,5,3,2022_3_5,2022_3_5_04_3R
862,4,4,4491,田中堅,55,67,6.84,5,0.22,04,3R,晴,南,5,3,2022_3_5,2022_3_5_04_3R
863,5,3,4963,實森美祐,64,21,6.83,4,0.19,04,3R,晴,南,5,3,2022_3_5,2022_3_5_04_3R
864,6,6,4186,小川時光,28,10,6.78,6,0.24,04,3R,晴,南,5,3,2022_3_5,2022_3_5_04_3R
865,1,1,3286,坂東満,21,11,6.86,1,0.05,04,4R,晴,南,7,4,2022_3_5,2022_3_5_04_4R
866,2,2,3685,荒井輝年,39,69,6.69,2,0.09,04,4R,晴,南,7,4,2022_3_5,2022_3_5_04_4R
867,3,6,3826,村田修次,19,54,6.79,4,0.15,04,4R,晴,南,7,4,2022_3_5,2022_3_5_04_4R
868,4,5,3624,大石和彦,49,50,6.74,6,0.15,04,4R,晴,南,7,4,2022_3_5,2022_3_5_04_4R
869,5,3,5100,栗原一馬,14,63,6.80,5,0.11,04,4R,晴,南,7,4,2022_3_5,2022_3_5_04_4R
870,6,4,4519,清水沙樹,46,72,6.65,3,0.07,04,4R,晴,南,7,4,2022_3_5,2022_3_5_04_4R
871,1,1,4384,鶴本崇文,59,66,6.79,1,0.17,04,5R,晴,南,4,3,2022_3_5,2022_3_5_04_5R
872,2,6,5095,小原聡将,41,31,6.83,6,0.19,04,5R,晴,南,4,3,2022_3_5,2022_3_5_04_5R
873,3,4,4327,加藤翔,63,70,6.85,4,0.19,04,5R,晴,南,4,3,2022_3_5,2022_3_5_04_5R
874,4,2,3591,後藤孝義,50,56,6.77,2,0.29,04,5R,晴,南,4,3,2022_3_5,2022_3_5_04_5R
875,5,5,4489,岩川仁士,53,62,6.79,5,0.20,04,5R,晴,南,4,3,2022_3_5,2022_3_5_04_5R
876,6,3,4421,森作広大,29,64,6.92,3,0.23,04,5R,晴,南,4,3,2022_3_5,2022_3_5_04_5R
