,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
225,4R,晴,南,6,3,下関,2019_8_15,1-3-5,6630,,2810,1-3,600,1-3,360,,,,,,,,,,
226,4R,晴,南,6,3,下関,2019_8_15,1-3-5,6630,,2810,1-3,600,1-3,360,,,,,,,,,,
227,4R,晴,南,6,3,下関,2019_8_15,1-3-5,6630,,2810,1-3,600,1-3,360,,,,,,,,,,
228,4R,晴,南,6,3,下関,2019_8_15,1-3-5,6630,,2810,1-3,600,1-3,360,,,,,,,,,,
229,4R,晴,南,6,3,下関,2019_8_15,1-3-5,6630,,2810,1-3,600,1-3,360,,,,,,,,,,
230,4R,晴,南,6,3,下関,2019_8_15,1-3-5,6630,,2810,1-3,600,1-3,360,,,,,,,,,,
231,5R,晴,南,6,3,下関,2019_8_15,3-2-1,4060,,360,3-2,1400,2-3,470,,,,,,,,,,
232,5R,晴,南,6,3,下関,2019_8_15,3-2-1,4060,,360,3-2,1400,2-3,470,,,,,,,,,,
233,5R,晴,南,6,3,下関,2019_8_15,3-2-1,4060,,360,3-2,1400,2-3,470,,,,,,,,,,
234,5R,晴,南,6,3,下関,2019_8_15,3-2-1,4060,,360,3-2,1400,2-3,470,,,,,,,,,,
235,5R,晴,南,6,3,下関,2019_8_15,3-2-1,4060,,360,3-2,1400,2-3,470,,,,,,,,,,
236,5R,晴,南,6,3,下関,2019_8_15,3-2-1,4060,,360,3-2,1400,2-3,470,,,,,,,,,,
237,6R,曇り,南,6,3,下関,2019_8_15,1-4-3,1710,,260,1-4,1040,1-4,580,,,,,,,,,,
238,6R,曇り,南,6,3,下関,2019_8_15,1-4-3,1710,,260,1-4,1040,1-4,580,,,,,,,,,,
239,6R,曇り,南,6,3,下関,2019_8_15,1-4-3,1710,,260,1-4,1040,1-4,580,,,,,,,,,,
240,6R,曇り,南,6,3,下関,2019_8_15,1-4-3,1710,,260,1-4,1040,1-4,580,,,,,,,,,,
241,6R,曇り,南,6,3,下関,2019_8_15,1-4-3,1710,,260,1-4,1040,1-4,580,,,,,,,,,,
242,6R,曇り,南,6,3,下関,2019_8_15,1-4-3,1710,,260,1-4,1040,1-4,580,,,,,,,,,,
243,7R,晴,南東,7,4,下関,2019_8_15,5-3-4,46510,,4000,5-3,9160,3-5,3680,,,,,,,,,,
244,7R,晴,南東,7,4,下関,2019_8_15,5-3-4,46510,,4000,5-3,9160,3-5,3680,,,,,,,,,,
245,7R,晴,南東,7,4,下関,2019_8_15,5-3-4,46510,,4000,5-3,9160,3-5,3680,,,,,,,,,,
246,7R,晴,南東,7,4,下関,2019_8_15,5-3-4,46510,,4000,5-3,9160,3-5,3680,,,,,,,,,,
247,7R,晴,南東,7,4,下関,2019_8_15,5-3-4,46510,,4000,5-3,9160,3-5,3680,,,,,,,,,,
248,7R,晴,南東,7,4,下関,2019_8_15,5-3-4,46510,,4000,5-3,9160,3-5,3680,,,,,,,,,,
249,8R,曇り,南,6,3,下関,2019_8_15,5-3-6,2450,,800,5-3,670,3-5,650,,,,,,,,,,
250,8R,曇り,南,6,3,下関,2019_8_15,5-3-6,2450,,800,5-3,670,3-5,650,,,,,,,,,,
251,8R,曇り,南,6,3,下関,2019_8_15,5-3-6,2450,,800,5-3,670,3-5,650,,,,,,,,,,
252,8R,曇り,南,6,3,下関,2019_8_15,5-3-6,2450,,800,5-3,670,3-5,650,,,,,,,,,,
253,8R,曇り,南,6,3,下関,2019_8_15,5-3-6,2450,,800,5-3,670,3-5,650,,,,,,,,,,
254,8R,曇り,南,6,3,下関,2019_8_15,5-3-6,2450,,800,5-3,670,3-5,650,,,,,,,,,,
255,9R,曇り,南東,4,2,下関,2019_8_15,1-3-5,1170,,430,1-3,560,1-3,430,,,,,,,,,,
256,9R,曇り,南東,4,2,下関,2019_8_15,1-3-5,1170,,430,1-3,560,1-3,430,,,,,,,,,,
257,9R,曇り,南東,4,2,下関,2019_8_15,1-3-5,1170,,430,1-3,560,1-3,430,,,,,,,,,,
258,9R,曇り,南東,4,2,下関,2019_8_15,1-3-5,1170,,430,1-3,560,1-3,430,,,,,,,,,,
259,9R,曇り,南東,4,2,下関,2019_8_15,1-3-5,1170,,430,1-3,560,1-3,430,,,,,,,,,,
260,9R,曇り,南東,4,2,下関,2019_8_15,1-3-5,1170,,430,1-3,560,1-3,430,,,,,,,,,,
261,10R,曇り,南,4,2,下関,2019_8_15,1-4-3,2900,,990,1-4,840,1-4,460,,,,,,,,,,
262,10R,曇り,南,4,2,下関,2019_8_15,1-4-3,2900,,990,1-4,840,1-4,460,,,,,,,,,,
263,10R,曇り,南,4,2,下関,2019_8_15,1-4-3,2900,,990,1-4,840,1-4,460,,,,,,,,,,
264,10R,曇り,南,4,2,下関,2019_8_15,1-4-3,2900,,990,1-4,840,1-4,460,,,,,,,,,,
265,10R,曇り,南,4,2,下関,2019_8_15,1-4-3,2900,,990,1-4,840,1-4,460,,,,,,,,,,
266,10R,曇り,南,4,2,下関,2019_8_15,1-4-3,2900,,990,1-4,840,1-4,460,,,,,,,,,,
267,11R,曇り,南,5,3,下関,2019_8_15,3-1-5,7930,,830,3-1,2560,1-3,480,,,,,,,,,,
268,11R,曇り,南,5,3,下関,2019_8_15,3-1-5,7930,,830,3-1,2560,1-3,480,,,,,,,,,,
269,11R,曇り,南,5,3,下関,2019_8_15,3-1-5,7930,,830,3-1,2560,1-3,480,,,,,,,,,,
270,11R,曇り,南,5,3,下関,2019_8_15,3-1-5,7930,,830,3-1,2560,1-3,480,,,,,,,,,,
271,11R,曇り,南,5,3,下関,2019_8_15,3-1-5,7930,,830,3-1,2560,1-3,480,,,,,,,,,,
272,11R,曇り,南,5,3,下関,2019_8_15,3-1-5,7930,,830,3-1,2560,1-3,480,,,,,,,,,,
273,12R,雨,南,5,3,下関,2019_8_15,3-2-4,18600,,3040,3-2,3130,2-3,1420,,,,,,,,,,
274,12R,雨,南,5,3,下関,2019_8_15,3-2-4,18600,,3040,3-2,3130,2-3,1420,,,,,,,,,,
275,12R,雨,南,5,3,下関,2019_8_15,3-2-4,18600,,3040,3-2,3130,2-3,1420,,,,,,,,,,
276,12R,雨,南,5,3,下関,2019_8_15,3-2-4,18600,,3040,3-2,3130,2-3,1420,,,,,,,,,,
277,12R,雨,南,5,3,下関,2019_8_15,3-2-4,18600,,3040,3-2,3130,2-3,1420,,,,,,,,,,
278,12R,雨,南,5,3,下関,2019_8_15,3-2-4,18600,,3040,3-2,3130,2-3,1420,,,,,,,,,,
279,1R,晴,東,6,5,宮島,2019_8_15,2-5-1,11400,,1390,2-5,2240,2-5,1400,,,,,,,,,,
280,1R,晴,東,6,5,宮島,2019_8_15,2-5-1,11400,,1390,2-5,2240,2-5,1400,,,,,,,,,,
281,1R,晴,東,6,5,宮島,2019_8_15,2-5-1,11400,,1390,2-5,2240,2-5,1400,,,,,,,,,,
282,1R,晴,東,6,5,宮島,2019_8_15,2-5-1,11400,,1390,2-5,2240,2-5,1400,,,,,,,,,,
283,1R,晴,東,6,5,宮島,2019_8_15,2-5-1,11400,,1390,2-5,2240,2-5,1400,,,,,,,,,,
284,1R,晴,東,6,5,宮島,2019_8_15,2-5-1,11400,,1390,2-5,2240,2-5,1400,,,,,,,,,,
285,2R,晴,東,5,4,宮島,2019_8_15,5-4-2,10940,,1060,5-4,2420,4-5,670,,,,,,,,,,
286,2R,晴,東,5,4,宮島,2019_8_15,5-4-2,10940,,1060,5-4,2420,4-5,670,,,,,,,,,,
287,2R,晴,東,5,4,宮島,2019_8_15,5-4-2,10940,,1060,5-4,2420,4-5,670,,,,,,,,,,
288,2R,晴,東,5,4,宮島,2019_8_15,5-4-2,10940,,1060,5-4,2420,4-5,670,,,,,,,,,,
289,2R,晴,東,5,4,宮島,2019_8_15,5-4-2,10940,,1060,5-4,2420,4-5,670,,,,,,,,,,
290,2R,晴,東,5,4,宮島,2019_8_15,5-4-2,10940,,1060,5-4,2420,4-5,670,,,,,,,,,,
291,3R,曇り,東,6,5,宮島,2019_8_15,4-1-5,3220,,700,4-1,840,1-4,460,,,,,,,,,,
292,3R,曇り,東,6,5,宮島,2019_8_15,4-1-5,3220,,700,4-1,840,1-4,460,,,,,,,,,,
293,3R,曇り,東,6,5,宮島,2019_8_15,4-1-5,3220,,700,4-1,840,1-4,460,,,,,,,,,,
294,3R,曇り,東,6,5,宮島,2019_8_15,4-1-5,3220,,700,4-1,840,1-4,460,,,,,,,,,,
295,3R,曇り,東,6,5,宮島,2019_8_15,4-1-5,3220,,700,4-1,840,1-4,460,,,,,,,,,,
296,3R,曇り,東,6,5,宮島,2019_8_15,4-1-5,3220,,700,4-1,840,1-4,460,,,,,,,,,,
297,4R,曇り,東,7,6,宮島,2019_8_15,4-2-1,10900,,1020,4-2,2120,2-4,1560,,,,,,,,,,
298,4R,曇り,東,7,6,宮島,2019_8_15,4-2-1,10900,,1020,4-2,2120,2-4,1560,,,,,,,,,,
299,4R,曇り,東,7,6,宮島,2019_8_15,4-2-1,10900,,1020,4-2,2120,2-4,1560,,,,,,,,,,
300,4R,曇り,東,7,6,宮島,2019_8_15,4-2-1,10900,,1020,4-2,2120,2-4,1560,,,,,,,,,,
301,4R,曇り,東,7,6,宮島,2019_8_15,4-2-1,10900,,1020,4-2,2120,2-4,1560,,,,,,,,,,
302,4R,曇り,東,7,6,宮島,2019_8_15,4-2-1,10900,,1020,4-2,2120,2-4,1560,,,,,,,,,,
303,5R,曇り,東,5,4,宮島,2019_8_15,1-2-4,7620,,1080,1-2,2640,1-2,1440,,,,,,,,,,
304,5R,曇り,東,5,4,宮島,2019_8_15,1-2-4,7620,,1080,1-2,2640,1-2,1440,,,,,,,,,,
305,5R,曇り,東,5,4,宮島,2019_8_15,1-2-4,7620,,1080,1-2,2640,1-2,1440,,,,,,,,,,
306,5R,曇り,東,5,4,宮島,2019_8_15,1-2-4,7620,,1080,1-2,2640,1-2,1440,,,,,,,,,,
307,5R,曇り,東,5,4,宮島,2019_8_15,1-2-4,7620,,1080,1-2,2640,1-2,1440,,,,,,,,,,
308,5R,曇り,東,5,4,宮島,2019_8_15,1-2-4,7620,,1080,1-2,2640,1-2,1440,,,,,,,,,,
309,6R,曇り,東,5,4,宮島,2019_8_15,3-1-6,28750,,2560,3-1,2640,1-3,470,,,,,,,,,,
310,6R,曇り,東,5,4,宮島,2019_8_15,3-1-6,28750,,2560,3-1,2640,1-3,470,,,,,,,,,,
311,6R,曇り,東,5,4,宮島,2019_8_15,3-1-6,28750,,2560,3-1,2640,1-3,470,,,,,,,,,,
312,6R,曇り,東,5,4,宮島,2019_8_15,3-1-6,28750,,2560,3-1,2640,1-3,470,,,,,,,,,,
313,6R,曇り,東,5,4,宮島,2019_8_15,3-1-6,28750,,2560,3-1,2640,1-3,470,,,,,,,,,,
314,6R,曇り,東,5,4,宮島,2019_8_15,3-1-6,28750,,2560,3-1,2640,1-3,470,,,,,,,,,,
315,7R,曇り,東,5,4,宮島,2019_8_15,3-5-6,2010,,1060,3-5,350,3-5,250,,,,,,,,,,
316,7R,曇り,東,5,4,宮島,2019_8_15,3-5-6,2010,,1060,3-5,350,3-5,250,,,,,,,,,,
317,7R,曇り,東,5,4,宮島,2019_8_15,3-5-6,2010,,1060,3-5,350,3-5,250,,,,,,,,,,
318,7R,曇り,東,5,4,宮島,2019_8_15,3-5-6,2010,,1060,3-5,350,3-5,250,,,,,,,,,,
319,7R,曇り,東,5,4,宮島,2019_8_15,3-5-6,2010,,1060,3-5,350,3-5,250,,,,,,,,,,
320,7R,曇り,東,5,4,宮島,2019_8_15,3-5-6,2010,,1060,3-5,350,3-5,250,,,,,,,,,,
321,8R,曇り,東,5,4,宮島,2019_8_15,1-4-3,6090,,1540,1-4,1600,1-4,1170,,,,,,,,,,
322,8R,曇り,東,5,4,宮島,2019_8_15,1-4-3,6090,,1540,1-4,1600,1-4,1170,,,,,,,,,,
323,8R,曇り,東,5,4,宮島,2019_8_15,1-4-3,6090,,1540,1-4,1600,1-4,1170,,,,,,,,,,
324,8R,曇り,東,5,4,宮島,2019_8_15,1-4-3,6090,,1540,1-4,1600,1-4,1170,,,,,,,,,,
325,8R,曇り,東,5,4,宮島,2019_8_15,1-4-3,6090,,1540,1-4,1600,1-4,1170,,,,,,,,,,
326,8R,曇り,東,5,4,宮島,2019_8_15,1-4-3,6090,,1540,1-4,1600,1-4,1170,,,,,,,,,,
327,9R,曇り,東,6,5,宮島,2019_8_15,2-4-3,9360,,1340,2-4,3680,2-4,1790,,,,,,,,,,
328,9R,曇り,東,6,5,宮島,2019_8_15,2-4-3,9360,,1340,2-4,3680,2-4,1790,,,,,,,,,,
329,9R,曇り,東,6,5,宮島,2019_8_15,2-4-3,9360,,1340,2-4,3680,2-4,1790,,,,,,,,,,
330,9R,曇り,東,6,5,宮島,2019_8_15,2-4-3,9360,,1340,2-4,3680,2-4,1790,,,,,,,,,,
331,9R,曇り,東,6,5,宮島,2019_8_15,2-4-3,9360,,1340,2-4,3680,2-4,1790,,,,,,,,,,
332,9R,曇り,東,6,5,宮島,2019_8_15,2-4-3,9360,,1340,2-4,3680,2-4,1790,,,,,,,,,,
333,10R,雨,東,5,4,宮島,2019_8_15,1-4-3,760,,300,1-4,310,1-4,230,,,,,,,,,,
334,10R,雨,東,5,4,宮島,2019_8_15,1-4-3,760,,300,1-4,310,1-4,230,,,,,,,,,,
335,10R,雨,東,5,4,宮島,2019_8_15,1-4-3,760,,300,1-4,310,1-4,230,,,,,,,,,,
336,10R,雨,東,5,4,宮島,2019_8_15,1-4-3,760,,300,1-4,310,1-4,230,,,,,,,,,,
337,10R,雨,東,5,4,宮島,2019_8_15,1-4-3,760,,300,1-4,310,1-4,230,,,,,,,,,,
338,10R,雨,東,5,4,宮島,2019_8_15,1-4-3,760,,300,1-4,310,1-4,230,,,,,,,,,,
339,11R,雨,東,5,4,宮島,2019_8_15,3-2-6,9180,,2860,3-2,1930,2-3,1300,,,,,,,,,,
340,11R,雨,東,5,4,宮島,2019_8_15,3-2-6,9180,,2860,3-2,1930,2-3,1300,,,,,,,,,,
341,11R,雨,東,5,4,宮島,2019_8_15,3-2-6,9180,,2860,3-2,1930,2-3,1300,,,,,,,,,,
342,11R,雨,東,5,4,宮島,2019_8_15,3-2-6,9180,,2860,3-2,1930,2-3,1300,,,,,,,,,,
343,11R,雨,東,5,4,宮島,2019_8_15,3-2-6,9180,,2860,3-2,1930,2-3,1300,,,,,,,,,,
344,11R,雨,東,5,4,宮島,2019_8_15,3-2-6,9180,,2860,3-2,1930,2-3,1300,,,,,,,,,,
345,12R,雨,東,5,4,宮島,2019_8_15,1-3-4,1150,,420,1-3,320,1-3,180,,,,,,,,,,
346,12R,雨,東,5,4,宮島,2019_8_15,1-3-4,1150,,420,1-3,320,1-3,180,,,,,,,,,,
347,12R,雨,東,5,4,宮島,2019_8_15,1-3-4,1150,,420,1-3,320,1-3,180,,,,,,,,,,
348,12R,雨,東,5,4,宮島,2019_8_15,1-3-4,1150,,420,1-3,320,1-3,180,,,,,,,,,,
349,12R,雨,東,5,4,宮島,2019_8_15,1-3-4,1150,,420,1-3,320,1-3,180,,,,,,,,,,
350,12R,雨,東,5,4,宮島,2019_8_15,1-3-4,1150,,420,1-3,320,1-3,180,,,,,,,,,,
