,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,5,5,3498,白石浩二,55,44,6.62,5,0.15,13,2R,晴,西,6,4,2020_8_11,2020_8_11_13_2R
440,6,6,5060,数原魁,57,16,6.75,6,0.22,13,2R,晴,西,6,4,2020_8_11,2020_8_11_13_2R
441,1,2,3795,金子龍介,17,48,6.66,2,0.13,13,3R,晴,西,7,5,2020_8_11,2020_8_11_13_3R
442,2,1,4365,盛本真輔,49,58,6.79,1,0.14,13,3R,晴,西,7,5,2020_8_11,2020_8_11_13_3R
443,3,5,3572,安田政彦 ,8,68,6.85,5,0.13,13,3R,晴,西,7,5,2020_8_11,2020_8_11_13_3R
444,4,3,4648,木村亮太,59,17,6.75,3,0.09,13,3R,晴,西,7,5,2020_8_11,2020_8_11_13_3R
445,5,6,4375,照屋厚仁,42,63,6.78,6,0.17,13,3R,晴,西,7,5,2020_8_11,2020_8_11_13_3R
446,6,4,4982,中村将隆,58,36,6.79,4,0.11,13,3R,晴,西,7,5,2020_8_11,2020_8_11_13_3R
447,1,1,4633,森智也,43,51,6.69,1,0.09,13,4R,晴,西,5,3,2020_8_11,2020_8_11_13_4R
448,2,2,4278,藤岡俊介,47,53,6.70,2,0.12,13,4R,晴,西,5,3,2020_8_11,2020_8_11_13_4R
449,3,3,3122,高山哲也,19,29,6.71,3,0.15,13,4R,晴,西,5,3,2020_8_11,2020_8_11_13_4R
450,4,5,4105,松下直也,56,18,6.69,5,0.15,13,4R,晴,西,5,3,2020_8_11,2020_8_11_13_4R
451,5,4,4040,廣瀬将亨,26,15,6.66,4,0.32,13,4R,晴,西,5,3,2020_8_11,2020_8_11_13_4R
452,6,6,5016,宮田龍馬,37,74,6.55,6,0.17,13,4R,晴,西,5,3,2020_8_11,2020_8_11_13_4R
453,1,4,4055,吉田俊彦,13,26,6.89,4,0.22,13,5R,晴,西,4,0,2020_8_11,2020_8_11_13_5R
454,2,2,4656,大崎翔 ,7,40,6.76,2,0.22,13,5R,晴,西,4,0,2020_8_11,2020_8_11_13_5R
455,3,6,4133,高橋正男,22,52,6.74,6,0.29,13,5R,晴,西,4,0,2020_8_11,2020_8_11_13_5R
456,4,1,3339,泉具巳,60,62,6.76,1,0.22,13,5R,晴,西,4,0,2020_8_11,2020_8_11_13_5R
457,5,3,4712,冨好祐真,23,42,6.69,3,0.22,13,5R,晴,西,4,0,2020_8_11,2020_8_11_13_5R
458,6,5,4381,田路朋史,32,60,6.83,5,0.20,13,5R,晴,西,4,0,2020_8_11,2020_8_11_13_5R
459,1,3,3780,魚谷智之,18,31,6.77,3,0.02,13,6R,晴,南西,6,4,2020_8_11,2020_8_11_13_6R
460,2,4,4925,森悠稀 ,1,35,6.71,4,0.02,13,6R,晴,南西,6,4,2020_8_11,2020_8_11_13_6R
461,3,2,4794,和田拓也,29,55,6.71,2,0.06,13,6R,晴,南西,6,4,2020_8_11,2020_8_11_13_6R
462,4,1,3612,馬袋義則 ,3,22,6.74,1,0.08,13,6R,晴,南西,6,4,2020_8_11,2020_8_11_13_6R
463,5,5,4735,角山雄哉,31,69,6.71,5,0.07,13,6R,晴,南西,6,4,2020_8_11,2020_8_11_13_6R
464,6,6,4902,山川雄大,21,23,6.72,6,0.10,13,6R,晴,南西,6,4,2020_8_11,2020_8_11_13_6R
465,1,1,3346,宮本裕之,41,41,6.70,1,0.17,13,7R,晴,西,8,6,2020_8_11,2020_8_11_13_7R
466,2,6,3745,橋本年光,48,43,6.78,6,0.17,13,7R,晴,西,8,6,2020_8_11,2020_8_11_13_7R
467,3,4,4002,古結宏,34,24,6.69,4,0.20,13,7R,晴,西,8,6,2020_8_11,2020_8_11_13_7R
468,4,5,4543,重木輝彦 ,9,39,6.61,5,0.19,13,7R,晴,西,8,6,2020_8_11,2020_8_11_13_7R
469,5,2,3572,安田政彦 ,8,68,6.69,2,0.21,13,7R,晴,西,8,6,2020_8_11,2020_8_11_13_7R
470,6,3,4176,樋口喜彦,53,47,6.66,3,0.15,13,7R,晴,西,8,6,2020_8_11,2020_8_11_13_7R
471,1,1,4105,松下直也,56,18,6.64,1,0.24,13,8R,晴,西,7,5,2020_8_11,2020_8_11_13_8R
472,2,3,3795,金子龍介,17,48,6.62,3,0.22,13,8R,晴,西,7,5,2020_8_11,2020_8_11_13_8R
473,3,2,3903,白石健,46,38,6.69,2,0.23,13,8R,晴,西,7,5,2020_8_11,2020_8_11_13_8R
474,4,5,4025,山本隆幸,52,14,6.73,5,0.28,13,8R,晴,西,7,5,2020_8_11,2020_8_11_13_8R
475,5,4,5060,数原魁,57,16,6.67,4,0.36,13,8R,晴,西,7,5,2020_8_11,2020_8_11_13_8R
476,6,6,5126,山下大輝,44,73,6.79,6,0.20,13,8R,晴,西,7,5,2020_8_11,2020_8_11_13_8R
477,1,1,4472,尾嶋一広,15,71,6.65,1,0.13,13,9R,晴,西,5,3,2020_8_11,2020_8_11_13_9R
478,2,5,4512,高野哲史,38,46,6.81,5,0.13,13,9R,晴,西,5,3,2020_8_11,2020_8_11_13_9R
479,3,2,4857,加藤翔馬 ,4,11,6.78,2,0.09,13,9R,晴,西,5,3,2020_8_11,2020_8_11_13_9R
480,4,3,4133,高橋正男,22,52,6.76,3,0.07,13,9R,晴,西,5,3,2020_8_11,2020_8_11_13_9R
481,5,6,4982,中村将隆,58,36,6.80,6,0.19,13,9R,晴,西,5,3,2020_8_11,2020_8_11_13_9R
482,1,6,3780,魚谷智之,18,31,6.66,2,0.19,13,10R,晴,西,4,0,2020_8_11,2020_8_11_13_10R
483,2,3,4381,田路朋史,32,60,6.67,4,0.12,13,10R,晴,西,4,0,2020_8_11,2020_8_11_13_10R
484,3,1,4040,廣瀬将亨,26,15,6.61,1,0.13,13,10R,晴,西,4,0,2020_8_11,2020_8_11_13_10R
485,4,5,4375,照屋厚仁,42,63,6.78,6,0.18,13,10R,晴,西,4,0,2020_8_11,2020_8_11_13_10R
486,5,4,4917,岩橋裕馬 ,2,59,6.67,5,0.14,13,10R,晴,西,4,0,2020_8_11,2020_8_11_13_10R
487,6,2,3577,向所浩二,39,25,6.69,3,0.17,13,10R,晴,西,4,0,2020_8_11,2020_8_11_13_10R
488,1,1,4002,古結宏,34,24,6.81,1,0.10,13,11R,晴,南西,6,4,2020_8_11,2020_8_11_13_11R
489,2,3,4446,和田兼輔 ,5,28,6.84,3,0.05,13,11R,晴,南西,6,4,2020_8_11,2020_8_11_13_11R
490,3,2,4055,吉田俊彦,13,26,6.86,2,0.05,13,11R,晴,南西,6,4,2020_8_11,2020_8_11_13_11R
491,4,6,4648,木村亮太,59,17,6.78,6,0.26,13,11R,晴,南西,6,4,2020_8_11,2020_8_11_13_11R
492,5,4,3498,白石浩二,55,44,6.74,4,0.12,13,11R,晴,南西,6,4,2020_8_11,2020_8_11_13_11R
493,6,5,3612,馬袋義則 ,3,22,6.81,5,0.12,13,11R,晴,南西,6,4,2020_8_11,2020_8_11_13_11R
494,1,1,4278,藤岡俊介,47,53,6.67,1,0.07,13,12R,晴,西,5,3,2020_8_11,2020_8_11_13_12R
495,2,2,3484,芝田浩治 ,6,67,6.78,2,0.09,13,12R,晴,西,5,3,2020_8_11,2020_8_11_13_12R
496,3,5,3745,橋本年光,48,43,6.82,5,0.12,13,12R,晴,西,5,3,2020_8_11,2020_8_11_13_12R
497,4,4,3828,明石正之,12,45,6.73,4,0.10,13,12R,晴,西,5,3,2020_8_11,2020_8_11_13_12R
498,5,3,4877,鈴谷一平,14,21,6.75,3,0.08,13,12R,晴,西,5,3,2020_8_11,2020_8_11_13_12R
499,6,6,3903,白石健,46,38,6.77,6,0.11,13,12R,晴,西,5,3,2020_8_11,2020_8_11_13_12R
500,1,1,4578,藤山雅弘,20,36,6.68,1,0.12,,1R,晴,無風,0,1,2020_8_11,
501,2,4,4215,吉島祥之,21,32,6.67,4,0.17,,1R,晴,無風,0,1,2020_8_11,
502,3,6,4253,西川真人,64,31,6.81,5,0.25,,1R,晴,無風,0,1,2020_8_11,
503,4,2,4012,中村有裕,43,14,6.74,2,0.13,,1R,晴,無風,0,1,2020_8_11,
504,5,3,4833,吉崎悠司,13,56,6.72,3,0.19,,1R,晴,無風,0,1,2020_8_11,
505,6,5,5137,川原涼,60,26,6.82,6,0.25,,1R,晴,無風,0,1,2020_8_11,
506,1,3,4686,丸野一樹,29,69,6.66,3,0.19,,2R,晴,南,3,2,2020_8_11,
507,2,1,4306,畔柳俊吾,18,64,6.68,1,0.18,,2R,晴,南,3,2,2020_8_11,
508,3,4,5017,澤田尚也,16,39,6.65,4,0.32,,2R,晴,南,3,2,2020_8_11,
509,4,6,3929,杢野誓良,17,58,6.69,6,0.15,,2R,晴,南,3,2,2020_8_11,
510,5,5,3626,中林秀人,41,22,6.69,5,0.12,,2R,晴,南,3,2,2020_8_11,
511,6,2,4649,和田操拓,19,30,6.67,2,0.23,,2R,晴,南,3,2,2020_8_11,
512,1,1,4137,君島秀三,25,46,6.76,1,0.07,,3R,晴,南西,3,2,2020_8_11,
513,2,4,3519,冨田秀幸,15,60,6.68,4,0.14,,3R,晴,南西,3,2,2020_8_11,
514,3,2,3921,川村正輝,46,61,6.72,2,0.15,,3R,晴,南西,3,2,2020_8_11,
515,4,5,4182,吉田和仁,38,18,6.68,5,0.10,,3R,晴,南西,3,2,2020_8_11,
516,5,3,4677,片橋幸貴,11,72,6.73,3,0.11,,3R,晴,南西,3,2,2020_8_11,
517,6,6,3950,石川哲秀,24,33,6.72,6,0.17,,3R,晴,南西,3,2,2020_8_11,
518,1,2,3761,山本光雄,63,62,6.69,2,0.16,,4R,晴,西,1,2,2020_8_11,
519,2,1,4218,吉川喜継,12,71,6.65,1,0.18,,4R,晴,西,1,2,2020_8_11,
520,3,4,4630,岩永雅人,48,45,6.58,4,0.12,,4R,晴,西,1,2,2020_8_11,
521,4,6,4467,渡邉俊介,37,37,6.69,6,0.15,,4R,晴,西,1,2,2020_8_11,
522,5,3,4199,北川潤二,56,65,6.65,3,0.16,,4R,晴,西,1,2,2020_8_11,
523,6,5,3370,坪内実,28,11,6.70,5,0.14,,4R,晴,西,1,2,2020_8_11,
524,1,1,3721,守田俊介,35,51,6.80,1,0.13,,5R,晴,南西,2,2,2020_8_11,
525,2,2,4411,沢田昭宏,31,68,6.67,2,0.21,,5R,晴,南西,2,2,2020_8_11,
526,3,3,4662,片山雅雄,14,70,6.70,3,0.23,,5R,晴,南西,2,2,2020_8_11,
527,4,5,4146,柳橋宏紀,45,13,6.67,5,0.34,,5R,晴,南西,2,2,2020_8_11,
528,5,6,3044,三宅爾士,30,63,6.77,6,0.19,,5R,晴,南西,2,2,2020_8_11,
529,6,4,4253,西川真人,64,31,6.74,4,0.29,,5R,晴,南西,2,2,2020_8_11,
530,1,3,4012,中村有裕,43,14,6.81,3,0.18,,6R,晴,南,3,2,2020_8_11,
531,2,6,4142,平野和明,66,59,6.70,5,0.26,,6R,晴,南,3,2,2020_8_11,
532,3,1,5017,澤田尚也,16,39,6.66,1,0.27,,6R,晴,南,3,2,2020_8_11,
533,4,4,3867,松浦勝,67,67,6.74,4,0.22,,6R,晴,南,3,2,2020_8_11,
534,5,5,5085,中村栄治,57,73,6.72,6,0.26,,6R,晴,南,3,2,2020_8_11,
535,6,2,4081,樋口範政,58,52,6.77,2,0.26,,6R,晴,南,3,2,2020_8_11,
536,1,1,4570,前田聖文,59,48,6.79,1,0.21,,7R,晴,南,3,2,2020_8_11,
537,2,3,3519,冨田秀幸,15,60,6.77,3,0.24,,7R,晴,南,3,2,2020_8_11,
538,3,4,4710,福田宗平,40,66,6.69,4,0.25,,7R,晴,南,3,2,2020_8_11,
539,4,5,4578,藤山雅弘,20,36,6.81,5,0.33,,7R,晴,南,3,2,2020_8_11,
540,5,6,3965,北中元樹,53,54,6.77,6,0.25,,7R,晴,南,3,2,2020_8_11,
541,6,2,3626,中林秀人,41,22,6.78,2,0.23,,7R,晴,南,3,2,2020_8_11,
542,1,3,4388,是澤孝宏,23,49,6.63,3,0.16,,8R,晴,南,6,3,2020_8_11,
543,2,2,4215,吉島祥之,21,32,6.65,2,0.21,,8R,晴,南,6,3,2020_8_11,
544,3,4,4262,馬場貴也,51,34,6.60,4,0.38,,8R,晴,南,6,3,2020_8_11,
545,4,5,4228,吉田慎二郎,49,12,6.67,5,0.28,,8R,晴,南,6,3,2020_8_11,
546,5,1,4199,北川潤二,56,65,6.65,1,0.22,,8R,晴,南,6,3,2020_8_11,
547,6,6,4677,片橋幸貴,11,72,6.73,6,0.18,,8R,晴,南,6,3,2020_8_11,
548,1,5,3721,守田俊介,35,51,6.82,3,0.22,,9R,晴,南西,6,3,2020_8_11,
549,2,6,3761,山本光雄,63,62,6.74,6,0.23,,9R,晴,南西,6,3,2020_8_11,
550,3,2,4120,柘植政浩,39,55,6.73,2,0.32,,9R,晴,南西,6,3,2020_8_11,
551,4,3,3929,杢野誓良,17,58,6.75,4,0.23,,9R,晴,南西,6,3,2020_8_11,
552,5,4,4182,吉田和仁,38,18,6.70,5,0.27,,9R,晴,南西,6,3,2020_8_11,
553,6,1,4833,吉崎悠司,13,56,6.74,1,0.32,,9R,晴,南西,6,3,2020_8_11,
554,1,2,4142,平野和明,66,59,6.72,2,0.16,,10R,晴,南西,4,3,2020_8_11,
555,2,1,3918,深井利寿,27,57,6.68,1,0.13,,10R,晴,南西,4,3,2020_8_11,
556,3,4,4254,川島圭司,61,16,6.73,4,0.11,,10R,晴,南西,4,3,2020_8_11,
557,4,5,4630,岩永雅人,48,45,6.66,5,0.15,,10R,晴,南西,4,3,2020_8_11,
558,5,6,3921,川村正輝,46,61,6.68,6,0.20,,10R,晴,南西,4,3,2020_8_11,
559,6,3,4710,福田宗平,40,66,6.72,3,0.16,,10R,晴,南西,4,3,2020_8_11,
560,1,1,4686,丸野一樹,29,69,6.73,1,0.14,,11R,晴,西,3,2,2020_8_11,
561,2,3,3965,北中元樹,53,54,6.83,3,0.16,,11R,晴,西,3,2,2020_8_11,
562,3,5,4137,君島秀三,25,46,6.72,5,0.14,,11R,晴,西,3,2,2020_8_11,
563,4,4,4388,是澤孝宏,23,49,6.64,4,0.16,,11R,晴,西,3,2,2020_8_11,
564,5,2,4594,谷川祐一,22,43,6.77,2,0.13,,11R,晴,西,3,2,2020_8_11,
565,6,6,4411,沢田昭宏,31,68,6.73,6,0.19,,11R,晴,西,3,2,2020_8_11,
566,1,1,4262,馬場貴也,51,34,6.61,1,0.16,,12R,晴,南西,2,2,2020_8_11,
567,2,2,4662,片山雅雄,14,70,6.71,2,0.14,,12R,晴,南西,2,2,2020_8_11,
568,3,5,3867,松浦勝,67,67,6.73,5,0.13,,12R,晴,南西,2,2,2020_8_11,
569,4,4,3950,石川哲秀,24,33,6.79,4,0.18,,12R,晴,南西,2,2,2020_8_11,
570,5,6,5137,川原涼,60,26,6.76,6,0.11,,12R,晴,南西,2,2,2020_8_11,
571,6,3,4306,畔柳俊吾,18,64,6.71,3,0.14,,12R,晴,南西,2,2,2020_8_11,
572,1,1,4391,松田祐季,63,70,6.78,1,0.11,10,1R,晴,南東,4,3,2020_8_11,2020_8_11_10_1R
573,2,5,4231,鈴木裕隆,70,46,6.81,5,0.14,10,1R,晴,南東,4,3,2020_8_11,2020_8_11_10_1R
574,3,2,3123,中西宏文,11,69,6.80,2,0.15,10,1R,晴,南東,4,3,2020_8_11,2020_8_11_10_1R
575,4,4,4047,吉永浩則,49,49,6.75,4,0.16,10,1R,晴,南東,4,3,2020_8_11,2020_8_11_10_1R
576,5,3,4056,小西英輝,60,58,6.80,3,0.14,10,1R,晴,南東,4,3,2020_8_11,2020_8_11_10_1R
577,6,6,5114,小林孝彰,12,47,6.97,6,0.17,10,1R,晴,南東,4,3,2020_8_11,2020_8_11_10_1R
578,1,2,4061,萩原秀人,34,53,6.81,2,0.15,10,2R,晴,南東,5,4,2020_8_11,2020_8_11_10_2R
579,2,1,3814,金子貴志,24,18,6.75,1,0.19,10,2R,晴,南東,5,4,2020_8_11,2020_8_11_10_2R
580,3,4,5076,石原光,47,39,6.85,4,0.19,10,2R,晴,南東,5,4,2020_8_11,2020_8_11_10_2R
581,4,5,4651,佐藤大騎,30,35,6.80,5,0.15,10,2R,晴,南東,5,4,2020_8_11,2020_8_11_10_2R
582,5,3,3186,沖悟,27,44,6.82,3,0.13,10,2R,晴,南東,5,4,2020_8_11,2020_8_11_10_2R
583,6,6,4876,梅木敬太,52,23,6.85,6,0.14,10,2R,晴,南東,5,4,2020_8_11,2020_8_11_10_2R
584,1,1,4754,松尾充,41,59,6.81,1,0.14,10,3R,晴,南東,5,4,2020_8_11,2020_8_11_10_3R
585,2,4,3895,堀本裕也,36,26,6.76,4,0.10,10,3R,晴,南東,5,4,2020_8_11,2020_8_11_10_3R
586,3,6,5091,為本智也,31,31,6.77,6,0.01,10,3R,晴,南東,5,4,2020_8_11,2020_8_11_10_3R
587,4,5,3870,寺嶋雄,25,34,6.83,5,0.06,10,3R,晴,南東,5,4,2020_8_11,2020_8_11_10_3R
588,5,2,3692,竹腰正樹,45,33,6.82,2,0.13,10,3R,晴,南東,5,4,2020_8_11,2020_8_11_10_3R
589,6,3,3635,石田政吾,71,30,6.72,3,0.17,10,3R,晴,南東,5,4,2020_8_11,2020_8_11_10_3R
590,1,1,3388,今垣光太郎,54,11,6.81,1,0.13,10,4R,晴,南東,5,5,2020_8_11,2020_8_11_10_4R
591,2,2,4469,土山卓也,62,38,6.81,2,0.08,10,4R,晴,南東,5,5,2020_8_11,2020_8_11_10_4R
592,3,4,5038,金田智博,58,37,6.80,6,0.13,10,4R,晴,南東,5,5,2020_8_11,2020_8_11_10_4R
593,4,5,3957,大谷直弘,37,25,6.94,4,0.16,10,4R,晴,南東,5,5,2020_8_11,2020_8_11_10_4R
594,5,6,4761,山田晃大,39,32,6.86,5,0.15,10,4R,晴,南東,5,5,2020_8_11,2020_8_11_10_4R
595,6,3,3283,窪田好弘,32,60,6.88,3,0.17,10,4R,晴,南東,5,5,2020_8_11,2020_8_11_10_4R
596,1,5,4357,田中和也,42,57,6.79,5,0.04,10,5R,晴,南東,4,3,2020_8_11,2020_8_11_10_5R
597,2,2,3654,武田光史,15,42,6.88,2,0.06,10,5R,晴,南東,4,3,2020_8_11,2020_8_11_10_5R
598,3,6,4003,表憲一,66,41,6.89,6,0.11,10,5R,晴,南東,4,3,2020_8_11,2020_8_11_10_5R
599,4,1,4231,鈴木裕隆,70,46,6.84,1,0.01,10,5R,晴,南東,4,3,2020_8_11,2020_8_11_10_5R
600,1,3,4013,中島孝平,44,16,6.80,3,0.24,10,6R,晴,南東,3,3,2020_8_11,2020_8_11_10_6R
601,2,2,3286,坂東満,50,21,6.89,2,0.21,10,6R,晴,南東,3,3,2020_8_11,2020_8_11_10_6R
602,3,4,3548,室田泰史,51,14,6.87,5,0.17,10,6R,晴,南東,3,3,2020_8_11,2020_8_11_10_6R
603,4,1,4651,佐藤大騎,30,35,6.83,1,0.26,10,6R,晴,南東,3,3,2020_8_11,2020_8_11_10_6R
604,5,6,3123,中西宏文,11,69,6.91,4,0.33,10,6R,晴,南東,3,3,2020_8_11,2020_8_11_10_6R
605,6,5,4692,酒井俊弘,18,65,6.70,6,0.17,10,6R,晴,南東,3,3,2020_8_11,2020_8_11_10_6R
606,1,3,3502,渡邉英児,16,12,6.94,3,0.21,10,7R,晴,南東,3,3,2020_8_11,2020_8_11_10_7R
607,2,1,4056,小西英輝,60,58,6.89,1,0.18,10,7R,晴,南東,3,3,2020_8_11,2020_8_11_10_7R
608,3,5,3186,沖悟,27,44,6.88,4,0.18,10,7R,晴,南東,3,3,2020_8_11,2020_8_11_10_7R
609,4,2,4369,丹下将,67,56,6.88,2,0.24,10,7R,晴,南東,3,3,2020_8_11,2020_8_11_10_7R
610,5,6,3635,石田政吾,71,30,6.78,5,0.28,10,7R,晴,南東,3,3,2020_8_11,2020_8_11_10_7R
611,6,4,3762,豊田光紀,43,15,6.98,6,0.28,10,7R,晴,南東,3,3,2020_8_11,2020_8_11_10_7R
612,1,1,4047,吉永浩則,49,49,6.86,1,0.17,10,8R,晴,南東,4,4,2020_8_11,2020_8_11_10_8R
613,2,5,4061,萩原秀人,34,53,6.81,5,0.13,10,8R,晴,南東,4,4,2020_8_11,2020_8_11_10_8R
614,3,3,4469,土山卓也,62,38,6.80,3,0.17,10,8R,晴,南東,4,4,2020_8_11,2020_8_11_10_8R
615,4,6,4520,高倉孝太,26,50,6.75,6,0.11,10,8R,晴,南東,4,4,2020_8_11,2020_8_11_10_8R
616,5,2,4797,中山将,55,24,6.85,2,0.21,10,8R,晴,南東,4,4,2020_8_11,2020_8_11_10_8R
617,6,4,4016,西川新太郎,65,51,6.85,4,0.16,10,8R,晴,南東,4,4,2020_8_11,2020_8_11_10_8R
618,1,2,4391,松田祐季,63,70,6.85,2,0.18,10,9R,晴,南,2,2,2020_8_11,2020_8_11_10_9R
619,2,1,5038,金田智博,58,37,6.79,1,0.18,10,9R,晴,南,2,2,2020_8_11,2020_8_11_10_9R
620,3,3,4466,南佑典,19,55,6.83,3,0.19,10,9R,晴,南,2,2,2020_8_11,2020_8_11_10_9R
621,4,4,4587,木田峰由季,57,54,6.87,4,0.22,10,9R,晴,南,2,2,2020_8_11,2020_8_11_10_9R
622,5,5,5091,為本智也,31,31,6.80,5,0.17,10,9R,晴,南,2,2,2020_8_11,2020_8_11_10_9R
623,6,6,5076,石原光,47,39,6.91,6,0.22,10,9R,晴,南,2,2,2020_8_11,2020_8_11_10_9R
624,1,2,3388,今垣光太郎,54,11,6.89,2,0.20,10,10R,晴,南東,3,2,2020_8_11,2020_8_11_10_10R
625,2,1,4930,佐藤悠,29,68,6.83,1,0.11,10,10R,晴,南東,3,2,2020_8_11,2020_8_11_10_10R
626,3,4,3814,金子貴志,24,18,6.90,4,0.14,10,10R,晴,南東,3,2,2020_8_11,2020_8_11_10_10R
627,4,5,4754,松尾充,41,59,6.79,5,0.12,10,10R,晴,南東,3,2,2020_8_11,2020_8_11_10_10R
628,5,3,3548,室田泰史,51,14,6.94,3,0.19,10,10R,晴,南東,3,2,2020_8_11,2020_8_11_10_10R
629,6,6,3819,大内裕樹,28,29,6.73,6,0.16,10,10R,晴,南東,3,2,2020_8_11,2020_8_11_10_10R
630,1,3,4369,丹下将,67,56,6.98,3,0.19,10,11R,晴,北西,2,1,2020_8_11,2020_8_11_10_11R
631,2,2,4912,中山将太,23,28,6.89,2,0.16,10,11R,晴,北西,2,1,2020_8_11,2020_8_11_10_11R
632,3,5,3654,武田光史,15,42,6.85,5,0.21,10,11R,晴,北西,2,1,2020_8_11,2020_8_11_10_11R
633,4,1,3957,大谷直弘,37,25,6.95,1,0.14,10,11R,晴,北西,2,1,2020_8_11,2020_8_11_10_11R
634,5,4,3968,茶谷信次,53,13,6.92,4,0.19,10,11R,晴,北西,2,1,2020_8_11,2020_8_11_10_11R
635,6,6,3692,竹腰正樹,45,33,6.96,6,0.34,10,11R,晴,北西,2,1,2020_8_11,2020_8_11_10_11R
636,1,1,4013,中島孝平,44,16,6.87,1,0.13,10,12R,晴,南,2,2,2020_8_11,2020_8_11_10_12R
637,2,3,4357,田中和也,42,57,6.90,3,0.07,10,12R,晴,南,2,2,2020_8_11,2020_8_11_10_12R
638,3,4,3502,渡邉英児,16,12,6.97,4,0.14,10,12R,晴,南,2,2,2020_8_11,2020_8_11_10_12R
639,4,5,4016,西川新太郎,65,51,6.83,5,0.21,10,12R,晴,南,2,2,2020_8_11,2020_8_11_10_12R
640,5,2,4415,下出卓矢,59,64,6.83,2,0.13,10,12R,晴,南,2,2,2020_8_11,2020_8_11_10_12R
641,6,6,3283,窪田好弘,32,60,6.87,6,0.31,10,12R,晴,南,2,2,2020_8_11,2020_8_11_10_12R
642,1,5,4706,三浦洋次朗,19,73,6.81,5,0.08,08,1R,晴,南,2,1,2020_8_11,2020_8_11_08_1R
643,2,1,4461,安田吉宏,42,68,6.79,1,0.02,08,1R,晴,南,2,1,2020_8_11,2020_8_11_08_1R
644,3,2,3536,一色雅昭,26,66,6.79,2,0.13,08,1R,晴,南,2,1,2020_8_11,2020_8_11_08_1R
645,4,3,4813,宮内直哉,21,62,6.75,3,0.15,08,1R,晴,南,2,1,2020_8_11,2020_8_11_08_1R
646,1,3,4550,石岡将太,13,41,6.83,3,0.17,08,2R,晴,南,2,1,2020_8_11,2020_8_11_08_2R
647,2,4,4723,寺島吉彦,30,37,6.78,4,0.26,08,2R,晴,南,2,1,2020_8_11,2020_8_11_08_2R
648,3,5,5080,鈴木慶太,60,11,6.83,5,0.38,08,2R,晴,南,2,1,2020_8_11,2020_8_11_08_2R
649,4,2,3642,大塚浩二,38,30,6.79,2,0.15,08,2R,晴,南,2,1,2020_8_11,2020_8_11_08_2R
650,5,1,4664,東口晃 ,4,74,6.80,1,0.30,08,2R,晴,南,2,1,2020_8_11,2020_8_11_08_2R
651,6,6,5065,伊久間陽優,27,51,6.81,6,0.10,08,2R,晴,南,2,1,2020_8_11,2020_8_11_08_2R
652,1,2,4325,新出浩司,51,63,6.78,2,0.00,08,3R,晴,南東,3,2,2020_8_11,2020_8_11_08_3R
653,2,3,4211,村田敦,53,33,6.84,3,0.06,08,3R,晴,南東,3,2,2020_8_11,2020_8_11_08_3R
654,3,4,3838,伊藤啓三,45,57,6.78,4,0.12,08,3R,晴,南東,3,2,2020_8_11,2020_8_11_08_3R
655,4,6,4453,永田郁弥,18,58,6.76,5,0.13,08,3R,晴,南東,3,2,2020_8_11,2020_8_11_08_3R
656,5,5,5127,沼田大都,33,69,6.78,6,0.20,08,3R,晴,南東,3,2,2020_8_11,2020_8_11_08_3R
657,1,1,3546,中里昌志 ,2,21,6.90,1,0.12,08,4R,晴,南東,3,2,2020_8_11,2020_8_11_08_4R
658,2,5,3690,河合三弘,22,18,6.87,5,0.10,08,4R,晴,南東,3,2,2020_8_11,2020_8_11_08_4R
659,3,6,5122,相馬翔,46,24,6.85,6,0.13,08,4R,晴,南東,3,2,2020_8_11,2020_8_11_08_4R
660,4,3,5006,久保原秀人,39,12,6.80,3,0.11,08,4R,晴,南東,3,2,2020_8_11,2020_8_11_08_4R
661,5,4,3467,森弘行,16,47,6.80,4,0.17,08,4R,晴,南東,3,2,2020_8_11,2020_8_11_08_4R
662,6,2,3620,信濃由行,56,48,6.83,2,0.15,08,4R,晴,南東,3,2,2020_8_11,2020_8_11_08_4R
663,1,1,4037,別府正幸,12,49,6.85,1,0.19,08,5R,晴,南,2,1,2020_8_11,2020_8_11_08_5R
664,2,6,4340,土性雅也,24,39,6.92,5,0.19,08,5R,晴,南,2,1,2020_8_11,2020_8_11_08_5R
665,3,4,4461,安田吉宏,42,68,6.94,4,0.14,08,5R,晴,南,2,1,2020_8_11,2020_8_11_08_5R
666,4,3,4327,加藤翔 ,9,29,6.86,3,0.26,08,5R,晴,南,2,1,2020_8_11,2020_8_11_08_5R
667,5,2,3409,三好一,52,32,6.93,2,0.17,08,5R,晴,南,2,1,2020_8_11,2020_8_11_08_5R
668,6,5,5132,中野希一,20,45,6.95,6,0.22,08,5R,晴,南,2,1,2020_8_11,2020_8_11_08_5R
669,1,3,3541,三嶌誠司,48,59,6.77,3,0.09,08,6R,晴,南,3,2,2020_8_11,2020_8_11_08_6R
670,2,4,4664,東口晃 ,4,74,6.81,4,0.08,08,6R,晴,南,3,2,2020_8_11,2020_8_11_08_6R
671,3,6,5080,鈴木慶太,60,11,6.86,6,0.17,08,6R,晴,南,3,2,2020_8_11,2020_8_11_08_6R
672,4,2,3072,西田靖 ,5,40,6.84,1,0.18,08,6R,晴,南,3,2,2020_8_11,2020_8_11_08_6R
