,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4346,前田健太,37,福岡,56,B1,4.18,25.21,4.38,23.33,32.43,26.06,2022_5_9_20_12R,20,12R
213,4,4683,向井田直,31,広島,48,B1,3.60,17.31,5.37,39.13,33.61,37.07,2022_5_9_20_12R,20,12R
214,5,3434,松尾宣邦,53,福岡,55,A2,4.79,29.41,5.51,39.71,27.72,31.12,2022_5_9_20_12R,20,12R
215,6,5022,伊藤尚汰,27,福岡,49,B1,4.32,18.06,3.64,10.64,41.67,33.17,2022_5_9_20_12R,20,12R
216,1,3878,胡本悟志,44,山口,52,B1,4.92,25.00,4.82,24.62,44.00,19.23,2022_5_9_19_1R,19,1R
217,2,3883,山根大樹,48,広島,57,B1,4.22,22.34,3.39,16.67,21.74,33.33,2022_5_9_19_1R,19,1R
218,3,5160,藤森陸斗,23,福岡,53,B1,2.44,7.41,2.69,0.00,64.29,18.52,2022_5_9_19_1R,19,1R
219,4,4873,蒲原健太,28,佐賀,52,B1,3.39,12.99,3.40,20.00,15.38,20.00,2022_5_9_19_1R,19,1R
220,5,5223,森清友翔,21,福岡,55,B2,1.31,0.00,0.00,0.00,25.00,35.00,2022_5_9_19_1R,19,1R
221,6,4251,川崎誠志,39,山口,52,B1,4.31,24.00,4.90,26.67,26.67,24.24,2022_5_9_19_1R,19,1R
222,1,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.60,36.05,37.50,55.56,2022_5_9_19_2R,19,2R
223,2,3976,内田圭,45,山口,56,B1,4.09,23.53,4.62,28.57,33.33,28.00,2022_5_9_19_2R,19,2R
224,3,4803,飯田庄吾,28,福岡,57,B2,4.61,26.09,4.80,30.00,29.17,32.14,2022_5_9_19_2R,19,2R
225,4,3535,渡修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,21.74,44.44,2022_5_9_19_2R,19,2R
226,5,4226,村田浩司,39,山口,54,B1,4.30,20.35,5.09,31.01,27.59,42.86,2022_5_9_19_2R,19,2R
227,6,4271,川崎公靖,40,広島,53,B1,4.93,26.61,5.33,35.42,34.29,17.24,2022_5_9_19_2R,19,2R
228,1,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,32.35,36.36,2022_5_9_19_3R,19,3R
229,2,5167,小川竜太,21,埼玉,54,B1,3.08,10.11,0.00,0.00,16.67,15.38,2022_5_9_19_3R,19,3R
230,3,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,35.00,29.63,2022_5_9_19_3R,19,3R
231,4,5134,大原祥昌,22,広島,51,B2,2.96,5.04,2.71,7.14,15.15,42.42,2022_5_9_19_3R,19,3R
232,5,3903,白石健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,34.29,44.83,2022_5_9_19_3R,19,3R
233,6,4531,武富智亮,33,佐賀,53,A2,5.71,43.40,5.70,39.39,14.29,43.33,2022_5_9_19_3R,19,3R
234,1,3600,玄馬徹,52,岡山,52,B1,4.37,21.30,3.90,10.00,55.17,57.69,2022_5_9_19_4R,19,4R
235,2,4970,井町泰,30,山口,49,B2,2.95,10.00,2.80,11.27,28.57,23.33,2022_5_9_19_4R,19,4R
236,3,4434,田中辰彦,36,広島,54,A1,5.90,41.35,6.21,47.37,21.88,22.22,2022_5_9_19_4R,19,4R
237,4,4356,長岡良也,38,兵庫,51,A1,6.82,49.51,6.46,45.65,36.11,33.33,2022_5_9_19_4R,19,4R
238,5,3346,宮本裕之,55,兵庫,51,B1,4.51,30.86,5.32,42.11,29.73,53.57,2022_5_9_19_4R,19,4R
239,6,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.80,4.95,30.00,40.00,44.44,2022_5_9_19_4R,19,4R
240,1,3953,志道吉和,45,福岡,52,B1,4.39,21.31,5.49,37.21,33.33,22.22,2022_5_9_19_5R,19,5R
241,2,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,57.14,41.38,2022_5_9_19_5R,19,5R
242,3,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.30,33.33,33.33,35.48,2022_5_9_19_5R,19,5R
243,4,3352,小川晃司,53,福岡,50,B1,4.13,12.50,5.60,30.00,44.44,19.35,2022_5_9_19_5R,19,5R
244,5,3875,廣中良一,45,山口,52,B1,3.58,16.46,4.21,26.97,21.21,32.35,2022_5_9_19_5R,19,5R
245,6,3873,別府昌樹,46,広島,53,A1,5.82,40.80,6.10,41.38,64.29,29.41,2022_5_9_19_5R,19,5R
246,1,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,25.00,32.26,2022_5_9_19_6R,19,6R
247,2,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,42.86,29.03,2022_5_9_19_6R,19,6R
248,3,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,23.08,30.00,2022_5_9_19_6R,19,6R
249,4,4226,村田浩司,39,山口,54,B1,4.30,20.35,5.09,31.01,27.59,42.86,2022_5_9_19_6R,19,6R
250,5,5035,櫻井優,24,埼玉,54,B1,3.88,19.05,0.00,0.00,19.23,24.24,2022_5_9_19_6R,19,6R
251,6,4069,山本修一,41,岡山,54,A2,6.20,40.16,5.69,37.93,14.71,44.44,2022_5_9_19_6R,19,6R
252,1,4323,山田佑樹,35,岡山,57,A2,5.76,41.03,5.16,32.26,22.73,21.21,2022_5_9_19_7R,19,7R
253,2,3567,吉岡誠,51,山口,55,B1,4.38,21.74,4.06,19.23,20.00,26.47,2022_5_9_19_7R,19,7R
254,3,5167,小川竜太,21,埼玉,54,B1,3.08,10.11,0.00,0.00,16.67,15.38,2022_5_9_19_7R,19,7R
255,4,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.50,32.50,18.52,53.85,2022_5_9_19_7R,19,7R
256,5,4872,山下流心,29,広島,53,A2,6.44,46.31,4.95,28.57,29.63,60.61,2022_5_9_19_7R,19,7R
257,6,5223,森清友翔,21,福岡,55,B2,1.31,0.00,0.00,0.00,25.00,35.00,2022_5_9_19_7R,19,7R
258,1,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,48.28,17.65,2022_5_9_19_8R,19,8R
259,2,3535,渡修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,21.74,44.44,2022_5_9_19_8R,19,8R
260,3,3883,山根大樹,48,広島,57,B1,4.22,22.34,3.39,16.67,21.74,33.33,2022_5_9_19_8R,19,8R
261,4,4817,渡邉翼,31,山口,50,A2,5.50,37.04,5.76,38.46,44.44,28.13,2022_5_9_19_8R,19,8R
262,5,4054,福嶋智之,44,岡山,53,B1,4.91,29.00,4.68,27.27,33.33,48.28,2022_5_9_19_8R,19,8R
263,6,5134,大原祥昌,22,広島,51,B2,2.96,5.04,2.71,7.14,15.15,42.42,2022_5_9_19_8R,19,8R
264,1,3903,白石健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,34.29,44.83,2022_5_9_19_9R,19,9R
265,2,5160,藤森陸斗,23,福岡,53,B1,2.44,7.41,2.69,0.00,64.29,18.52,2022_5_9_19_9R,19,9R
266,3,4970,井町泰,30,山口,49,B2,2.95,10.00,2.80,11.27,28.57,23.33,2022_5_9_19_9R,19,9R
267,4,3873,別府昌樹,46,広島,53,A1,5.82,40.80,6.10,41.38,64.29,29.41,2022_5_9_19_9R,19,9R
268,5,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,55.56,21.88,2022_5_9_19_9R,19,9R
269,6,4890,石川諒,33,山口,53,B1,4.55,21.69,4.85,26.26,15.15,23.33,2022_5_9_19_9R,19,9R
270,1,4356,長岡良也,38,兵庫,51,A1,6.82,49.51,6.46,45.65,36.11,33.33,2022_5_9_19_10R,19,10R
271,2,3875,廣中良一,45,山口,52,B1,3.58,16.46,4.21,26.97,21.21,32.35,2022_5_9_19_10R,19,10R
272,3,4531,武富智亮,33,佐賀,53,A2,5.71,43.40,5.70,39.39,14.29,43.33,2022_5_9_19_10R,19,10R
273,4,4251,川崎誠志,39,山口,52,B1,4.31,24.00,4.90,26.67,26.67,24.24,2022_5_9_19_10R,19,10R
274,5,4439,近藤友宝,35,埼玉,55,B1,4.32,19.57,4.94,33.33,29.63,21.43,2022_5_9_19_10R,19,10R
275,6,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,23.08,30.00,2022_5_9_19_10R,19,10R
276,1,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,35.00,29.63,2022_5_9_19_11R,19,11R
277,2,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.80,4.95,30.00,40.00,44.44,2022_5_9_19_11R,19,11R
278,3,4323,山田佑樹,35,岡山,57,A2,5.76,41.03,5.16,32.26,22.73,21.21,2022_5_9_19_11R,19,11R
279,4,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,42.86,29.03,2022_5_9_19_11R,19,11R
280,5,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.30,33.33,33.33,35.48,2022_5_9_19_11R,19,11R
281,6,4803,飯田庄吾,28,福岡,57,B2,4.61,26.09,4.80,30.00,29.17,32.14,2022_5_9_19_11R,19,11R
282,1,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,57.14,41.38,2022_5_9_19_12R,19,12R
283,2,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,25.00,32.26,2022_5_9_19_12R,19,12R
284,3,4817,渡邉翼,31,山口,50,A2,5.50,37.04,5.76,38.46,44.44,28.13,2022_5_9_19_12R,19,12R
285,4,4271,川崎公靖,40,広島,53,B1,4.93,26.61,5.33,35.42,34.29,17.24,2022_5_9_19_12R,19,12R
286,5,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.50,32.50,18.52,53.85,2022_5_9_19_12R,19,12R
287,6,4434,田中辰彦,36,広島,54,A1,5.90,41.35,6.21,47.37,21.88,22.22,2022_5_9_19_12R,19,12R
288,1,3769,佐竹恒彦,48,滋賀,53,A2,5.73,33.77,5.64,36.36,45.00,37.01,2022_5_9_18_1R,18,1R
289,2,3471,赤峰和也,52,佐賀,54,B1,4.40,22.34,4.57,28.57,50.00,39.39,2022_5_9_18_1R,18,1R
290,3,3834,細川明人,47,岡山,56,B1,4.49,19.44,3.71,11.43,13.33,28.21,2022_5_9_18_1R,18,1R
291,4,4197,渥美卓郎,39,静岡,55,B1,4.56,22.95,0.00,0.00,13.33,30.65,2022_5_9_18_1R,18,1R
292,5,3224,栗山繁洋,56,佐賀,52,B1,4.72,27.18,4.93,30.36,10.00,37.40,2022_5_9_18_1R,18,1R
293,6,3879,中村格,49,岡山,59,B1,3.62,12.50,3.45,10.91,42.86,33.06,2022_5_9_18_1R,18,1R
294,1,3307,上瀧和則,53,佐賀,53,A2,6.41,50.00,5.76,42.11,20.00,30.65,2022_5_9_18_2R,18,2R
295,2,3305,小野信樹,54,岡山,54,B1,4.43,20.48,4.61,27.12,0.00,42.64,2022_5_9_18_2R,18,2R
296,3,3809,吉田光,46,佐賀,50,B1,4.97,31.00,5.08,32.69,21.05,39.84,2022_5_9_18_2R,18,2R
297,4,5202,宮崎つぐ,18,大阪,48,B2,1.68,0.00,0.00,0.00,12.50,34.38,2022_5_9_18_2R,18,2R
298,5,4566,塩田北斗,34,福岡,54,A1,7.43,61.16,7.50,62.50,29.41,32.59,2022_5_9_18_2R,18,2R
299,6,5000,岡本翔太,27,山口,51,B1,4.06,17.31,3.81,15.73,33.33,38.76,2022_5_9_18_2R,18,2R
300,1,4072,森永淳,41,佐賀,53,A2,6.18,47.76,6.58,52.83,46.43,26.89,2022_5_9_18_3R,18,3R
301,2,3777,樋口亮,46,長崎,53,A2,6.09,40.88,5.51,36.59,22.22,26.61,2022_5_9_18_3R,18,3R
302,3,4919,吉田翔悟,31,長崎,52,B1,4.84,27.27,4.55,24.14,36.84,33.08,2022_5_9_18_3R,18,3R
303,4,3874,山本寛久,45,岡山,51,A1,6.19,40.37,6.67,45.65,11.11,35.20,2022_5_9_18_3R,18,3R
304,5,3491,富永茂,54,福岡,52,B1,3.65,11.36,4.21,17.33,12.50,25.81,2022_5_9_18_3R,18,3R
305,6,5170,佐藤太亮,21,岡山,52,B2,2.19,2.97,2.29,0.00,44.44,31.67,2022_5_9_18_3R,18,3R
306,1,4886,入海馨,26,岡山,54,A1,6.35,44.94,5.29,23.53,38.89,39.53,2022_5_9_18_4R,18,4R
307,2,4313,西村美智,38,香川,50,A1,6.30,42.17,6.08,42.00,25.00,41.86,2022_5_9_18_4R,18,4R
308,3,4844,村上奈穂,29,広島,50,B1,3.77,19.23,2.67,5.56,0.00,30.89,2022_5_9_18_4R,18,4R
309,4,4695,尾崎雄二,36,長崎,54,B1,4.10,12.50,4.20,17.78,21.43,27.73,2022_5_9_18_4R,18,4R
310,5,4557,松尾光広,32,岡山,55,B1,3.07,7.14,4.00,13.79,29.41,31.25,2022_5_9_18_4R,18,4R
311,6,5086,本村大,22,長崎,55,B2,4.53,21.57,2.54,9.76,38.89,25.20,2022_5_9_18_4R,18,4R
312,1,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.00,41.18,29.03,2022_5_9_18_5R,18,5R
313,2,3224,栗山繁洋,56,佐賀,52,B1,4.72,27.18,4.93,30.36,10.00,37.40,2022_5_9_18_5R,18,5R
314,3,4351,里岡右貴,36,福岡,54,A1,7.08,54.17,6.54,50.00,45.45,28.69,2022_5_9_18_5R,18,5R
315,4,5168,池田なな,21,大阪,50,B2,2.04,8.00,0.00,0.00,40.00,37.88,2022_5_9_18_5R,18,5R
316,5,4155,長野壮志,41,福岡,57,A1,6.32,48.48,6.11,48.65,0.00,35.48,2022_5_9_18_5R,18,5R
317,6,3925,大田誠,46,山口,51,B1,3.10,13.46,4.34,30.12,61.11,32.28,2022_5_9_18_5R,18,5R
318,1,4782,浜崎準也,35,岡山,51,B1,5.63,37.50,5.43,30.61,47.62,27.05,2022_5_9_18_6R,18,6R
319,2,4213,重富伸也,37,長崎,55,B1,4.38,17.98,3.96,19.57,11.11,37.69,2022_5_9_18_6R,18,6R
320,3,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.00,34.78,25.20,2022_5_9_18_6R,18,6R
321,4,4371,西山貴浩,34,福岡,54,A1,6.87,40.95,8.06,58.82,50.00,24.35,2022_5_9_18_6R,18,6R
322,5,5067,山田真聖,23,山口,55,B1,3.33,15.69,2.97,10.81,14.29,43.08,2022_5_9_18_6R,18,6R
323,6,5202,宮崎つぐ,18,大阪,48,B2,1.68,0.00,0.00,0.00,12.50,34.38,2022_5_9_18_6R,18,6R
324,1,4014,片岡恵里,42,山口,49,B1,5.26,36.49,5.15,28.77,35.00,34.43,2022_5_9_18_7R,18,7R
325,2,4899,占部一真,30,福岡,52,B1,3.11,8.57,4.13,25.00,16.67,34.65,2022_5_9_18_7R,18,7R
326,3,4197,渥美卓郎,39,静岡,55,B1,4.56,22.95,0.00,0.00,13.33,30.65,2022_5_9_18_7R,18,7R
327,4,5000,岡本翔太,27,山口,51,B1,4.06,17.31,3.81,15.73,33.33,38.76,2022_5_9_18_7R,18,7R
328,5,5170,佐藤太亮,21,岡山,52,B2,2.19,2.97,2.29,0.00,44.44,31.67,2022_5_9_18_7R,18,7R
329,6,4164,岩永節也,40,長崎,52,B1,4.03,25.00,3.64,19.15,0.00,34.11,2022_5_9_18_7R,18,7R
330,1,3775,泉啓文,47,岡山,60,B1,4.76,30.00,3.53,10.53,31.58,24.19,2022_5_9_18_8R,18,8R
331,2,3491,富永茂,54,福岡,52,B1,3.65,11.36,4.21,17.33,12.50,25.81,2022_5_9_18_8R,18,8R
332,3,4652,酒見峻介,36,佐賀,53,A2,5.72,36.73,0.00,0.00,0.00,24.39,2022_5_9_18_8R,18,8R
333,4,4557,松尾光広,32,岡山,55,B1,3.07,7.14,4.00,13.79,29.41,31.25,2022_5_9_18_8R,18,8R
334,5,3623,深川真二,47,佐賀,50,A1,7.27,56.25,7.33,57.14,0.00,27.07,2022_5_9_18_8R,18,8R
335,6,4289,落合直子,37,大阪,48,A2,6.86,54.64,5.41,17.65,57.14,23.77,2022_5_9_18_8R,18,8R
336,1,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.00,16.67,39.69,2022_5_9_18_9R,18,9R
337,2,4474,渡辺崇,34,福岡,57,B1,4.23,16.25,3.29,14.29,7.14,16.94,2022_5_9_18_9R,18,9R
338,3,3211,北川敏弘,60,佐賀,54,B1,4.21,22.22,3.96,16.36,33.33,27.82,2022_5_9_18_9R,18,9R
339,4,4017,向井美鈴,42,山口,45,A2,5.47,34.57,5.05,34.92,16.67,35.11,2022_5_9_18_9R,18,9R
340,5,4919,吉田翔悟,31,長崎,52,B1,4.84,27.27,4.55,24.14,36.84,33.08,2022_5_9_18_9R,18,9R
341,6,5157,市川健太,24,滋賀,55,B1,3.33,5.88,0.00,0.00,26.32,42.19,2022_5_9_18_9R,18,9R
342,1,4155,長野壮志,41,福岡,57,A1,6.32,48.48,6.11,48.65,0.00,35.48,2022_5_9_18_10R,18,10R
343,2,3874,山本寛久,45,岡山,51,A1,6.19,40.37,6.67,45.65,11.11,35.20,2022_5_9_18_10R,18,10R
344,3,4886,入海馨,26,岡山,54,A1,6.35,44.94,5.29,23.53,38.89,39.53,2022_5_9_18_10R,18,10R
345,4,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.00,34.78,25.20,2022_5_9_18_10R,18,10R
346,5,3777,樋口亮,46,長崎,53,A2,6.09,40.88,5.51,36.59,22.22,26.61,2022_5_9_18_10R,18,10R
347,6,3809,吉田光,46,佐賀,50,B1,4.97,31.00,5.08,32.69,21.05,39.84,2022_5_9_18_10R,18,10R
348,1,4371,西山貴浩,34,福岡,54,A1,6.87,40.95,8.06,58.82,50.00,24.35,2022_5_9_18_11R,18,11R
349,2,4351,里岡右貴,36,福岡,54,A1,7.08,54.17,6.54,50.00,45.45,28.69,2022_5_9_18_11R,18,11R
350,3,4782,浜崎準也,35,岡山,51,B1,5.63,37.50,5.43,30.61,47.62,27.05,2022_5_9_18_11R,18,11R
351,4,3307,上瀧和則,53,佐賀,53,A2,6.41,50.00,5.76,42.11,20.00,30.65,2022_5_9_18_11R,18,11R
352,5,4313,西村美智,38,香川,50,A1,6.30,42.17,6.08,42.00,25.00,41.86,2022_5_9_18_11R,18,11R
353,6,3305,小野信樹,54,岡山,54,B1,4.43,20.48,4.61,27.12,0.00,42.64,2022_5_9_18_11R,18,11R
354,1,3623,深川真二,47,佐賀,50,A1,7.27,56.25,7.33,57.14,0.00,27.07,2022_5_9_18_12R,18,12R
355,2,4566,塩田北斗,34,福岡,54,A1,7.43,61.16,7.50,62.50,29.41,32.59,2022_5_9_18_12R,18,12R
356,3,4072,森永淳,41,佐賀,53,A2,6.18,47.76,6.58,52.83,46.43,26.89,2022_5_9_18_12R,18,12R
357,4,5086,本村大,22,長崎,55,B2,4.53,21.57,2.54,9.76,38.89,25.20,2022_5_9_18_12R,18,12R
358,5,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.00,41.18,29.03,2022_5_9_18_12R,18,12R
359,6,3775,泉啓文,47,岡山,60,B1,4.76,30.00,3.53,10.53,31.58,24.19,2022_5_9_18_12R,18,12R
360,1,4332,村上彰一,38,福岡,58,A2,5.12,33.33,4.27,26.67,26.73,35.04,2022_5_9_17_1R,17,1R
361,2,3906,飯山晃三,44,長崎,59,B1,4.84,32.41,4.79,26.19,43.75,34.45,2022_5_9_17_1R,17,1R
362,3,4991,宗行治哉,24,広島,51,B1,5.57,35.29,5.49,34.40,39.53,34.75,2022_5_9_17_1R,17,1R
363,4,4552,杉山勝匡,33,佐賀,50,B1,5.32,36.56,3.68,16.07,28.68,30.51,2022_5_9_17_1R,17,1R
364,5,4574,東潤樹,33,広島,52,B1,5.18,25.00,5.46,30.00,33.33,34.55,2022_5_9_17_1R,17,1R
365,6,4079,出畑孝典,43,福岡,53,B1,6.67,46.02,5.78,37.50,30.19,28.97,2022_5_9_17_1R,17,1R
366,1,4343,村岡賢,37,広島,54,B1,4.74,26.92,4.76,26.56,30.88,35.65,2022_5_9_17_2R,17,2R
367,2,3950,石川哲秀,46,大阪,56,B1,4.03,20.59,5.75,37.50,27.05,33.33,2022_5_9_17_2R,17,2R
368,3,4393,田中孝明,35,福岡,57,B1,4.56,18.68,3.47,5.26,30.34,43.97,2022_5_9_17_2R,17,2R
369,4,4668,楠本晃嗣,37,福岡,52,B1,4.01,20.00,3.06,6.25,42.39,31.09,2022_5_9_17_2R,17,2R
370,5,4708,半田尚也,32,広島,54,B2,3.81,11.76,4.71,22.92,30.65,30.28,2022_5_9_17_2R,17,2R
371,6,3151,落合敬一,58,長崎,58,B1,3.79,18.67,3.47,10.53,39.33,34.26,2022_5_9_17_2R,17,2R
372,1,3974,深山祐二,45,佐賀,53,B1,4.13,15.91,4.48,28.57,46.09,26.26,2022_5_9_17_3R,17,3R
373,2,4330,奈須啓太,38,福岡,53,A1,6.10,43.21,6.13,46.88,27.00,43.75,2022_5_9_17_3R,17,3R
374,3,4236,松村敏,38,福岡,53,A1,6.98,55.45,6.98,51.06,38.00,21.33,2022_5_9_17_3R,17,3R
375,4,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,40.20,32.14,2022_5_9_17_3R,17,3R
376,5,5207,高山敬悟,24,福岡,56,B2,1.54,1.92,0.00,0.00,38.54,38.46,2022_5_9_17_3R,17,3R
377,6,3372,加藤雅之,55,広島,51,B1,4.11,24.19,4.78,32.69,23.81,20.00,2022_5_9_17_3R,17,3R
378,1,4729,佐藤謙史,33,福岡,56,B1,5.24,34.02,4.74,20.00,28.57,23.71,2022_5_9_17_4R,17,4R
379,2,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,28.00,36.26,2022_5_9_17_4R,17,4R
380,3,4352,下條雄太,36,長崎,52,A1,6.92,51.38,7.72,72.22,28.13,33.61,2022_5_9_17_4R,17,4R
381,4,4515,藤田浩人,35,佐賀,55,B1,5.66,38.10,5.15,36.36,22.47,33.61,2022_5_9_17_4R,17,4R
382,5,4607,鶴田勇雄,33,福岡,54,A2,4.73,22.83,4.36,9.09,49.02,39.05,2022_5_9_17_4R,17,4R
383,6,3501,川上昇平,52,長崎,54,B1,4.58,23.76,4.36,17.78,23.53,35.40,2022_5_9_17_4R,17,4R
384,1,4719,上條暢嵩,28,大阪,52,A1,7.32,58.00,6.95,52.38,23.58,35.19,2022_5_9_17_5R,17,5R
385,2,4822,百武翔,29,佐賀,51,B1,5.68,40.66,5.74,38.46,38.26,22.92,2022_5_9_17_5R,17,5R
386,3,4079,出畑孝典,43,福岡,53,B1,6.67,46.02,5.78,37.50,30.19,28.97,2022_5_9_17_5R,17,5R
387,4,3906,飯山晃三,44,長崎,59,B1,4.84,32.41,4.79,26.19,43.75,34.45,2022_5_9_17_5R,17,5R
388,5,4703,森永隆,34,山口,50,A2,6.04,39.22,6.89,55.32,20.21,36.97,2022_5_9_17_5R,17,5R
389,6,4638,小林遼太,31,福岡,53,B1,4.78,27.62,4.27,13.33,30.89,32.46,2022_5_9_17_5R,17,5R
390,1,4552,杉山勝匡,33,佐賀,50,B1,5.32,36.56,3.68,16.07,28.68,30.51,2022_5_9_17_6R,17,6R
391,2,4296,岡崎恭裕,35,福岡,50,A1,7.67,59.82,6.79,44.12,31.34,35.40,2022_5_9_17_6R,17,6R
392,3,3562,山下和彦,52,広島,51,A2,5.92,39.50,6.13,38.46,34.75,26.50,2022_5_9_17_6R,17,6R
393,4,4393,田中孝明,35,福岡,57,B1,4.56,18.68,3.47,5.26,30.34,43.97,2022_5_9_17_6R,17,6R
394,5,4250,藤川利文,39,福岡,56,B1,3.74,21.25,4.05,18.42,44.68,31.93,2022_5_9_17_6R,17,6R
395,6,4475,末永祐輝,34,山口,53,A2,6.27,42.19,6.03,40.63,18.29,31.25,2022_5_9_17_6R,17,6R
396,1,3869,井芹大志,46,福岡,55,B1,4.71,25.29,3.75,18.75,36.64,41.03,2022_5_9_17_7R,17,7R
397,2,4584,村岡賢人,32,岡山,53,A1,6.00,36.04,6.75,55.88,38.89,32.20,2022_5_9_17_7R,17,7R
398,3,4100,松田隆司,43,福岡,54,A2,5.65,37.23,0.00,0.00,42.70,29.82,2022_5_9_17_7R,17,7R
399,4,4343,村岡賢,37,広島,54,B1,4.74,26.92,4.76,26.56,30.88,35.65,2022_5_9_17_7R,17,7R
400,5,3614,谷勝幸,49,広島,54,B1,4.67,23.08,5.11,30.92,31.82,27.19,2022_5_9_17_7R,17,7R
401,6,5207,高山敬悟,24,福岡,56,B2,1.54,1.92,0.00,0.00,38.54,38.46,2022_5_9_17_7R,17,7R
402,1,4920,桐村翔太,31,大阪,51,B2,3.87,28.21,2.47,0.00,20.41,26.96,2022_5_9_17_8R,17,8R
403,2,4148,枝尾賢,40,福岡,51,A1,6.74,46.51,6.23,46.15,33.87,27.03,2022_5_9_17_8R,17,8R
404,3,4515,藤田浩人,35,佐賀,55,B1,5.66,38.10,5.15,36.36,22.47,33.61,2022_5_9_17_8R,17,8R
405,4,3372,加藤雅之,55,広島,51,B1,4.11,24.19,4.78,32.69,23.81,20.00,2022_5_9_17_8R,17,8R
406,5,3741,松尾基成,47,福岡,56,B1,4.21,20.16,4.36,26.42,35.90,30.77,2022_5_9_17_8R,17,8R
407,6,3930,岸本隆,46,岡山,57,A2,5.83,40.32,5.62,36.36,33.64,21.78,2022_5_9_17_8R,17,8R
408,1,4708,半田尚也,32,広島,54,B2,3.81,11.76,4.71,22.92,30.65,30.28,2022_5_9_17_9R,17,9R
409,2,3338,出本正博,57,広島,54,B1,4.31,23.81,4.05,20.51,27.19,40.68,2022_5_9_17_9R,17,9R
410,3,3501,川上昇平,52,長崎,54,B1,4.58,23.76,4.36,17.78,23.53,35.40,2022_5_9_17_9R,17,9R
411,4,4332,村上彰一,38,福岡,58,A2,5.12,33.33,4.27,26.67,26.73,35.04,2022_5_9_17_9R,17,9R
412,5,4674,池田剛規,34,福岡,51,B1,5.12,30.28,5.71,14.29,25.26,26.04,2022_5_9_17_9R,17,9R
413,6,4822,百武翔,29,佐賀,51,B1,5.68,40.66,5.74,38.46,38.26,22.92,2022_5_9_17_9R,17,9R
414,1,4607,鶴田勇雄,33,福岡,54,A2,4.73,22.83,4.36,9.09,49.02,39.05,2022_5_9_17_10R,17,10R
415,2,4668,楠本晃嗣,37,福岡,52,B1,4.01,20.00,3.06,6.25,42.39,31.09,2022_5_9_17_10R,17,10R
416,3,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,28.00,36.26,2022_5_9_17_10R,17,10R
417,4,4330,奈須啓太,38,福岡,53,A1,6.10,43.21,6.13,46.88,27.00,43.75,2022_5_9_17_10R,17,10R
418,5,3539,金子順一,54,山口,53,B1,4.53,25.00,4.29,27.45,30.77,28.57,2022_5_9_17_10R,17,10R
419,6,4991,宗行治哉,24,広島,51,B1,5.57,35.29,5.49,34.40,39.53,34.75,2022_5_9_17_10R,17,10R
420,1,4553,坪口竜也,33,長崎,54,A2,5.75,33.33,5.27,22.22,50.00,34.82,2022_5_9_17_11R,17,11R
421,2,3726,桂林寛,50,福岡,55,B1,4.64,25.00,4.39,19.51,47.01,26.21,2022_5_9_17_11R,17,11R
422,3,4719,上條暢嵩,28,大阪,52,A1,7.32,58.00,6.95,52.38,23.58,35.19,2022_5_9_17_11R,17,11R
423,4,4100,松田隆司,43,福岡,54,A2,5.65,37.23,0.00,0.00,42.70,29.82,2022_5_9_17_11R,17,11R
