,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,4,4855,江頭賢太,22,138,6.85,4,0.15,22,2R,晴,北,2,3,2019_10_27,2-4-3,24490,2-3-4,2480,2-4,5210,2-4,2420,2019_10_27_22_2R
150,3,3,4179,広次修,30,108,6.86,3,0.18,22,2R,晴,北,2,3,2019_10_27,2-4-3,24490,2-3-4,2480,2-4,5210,2-4,2420,2019_10_27_22_2R
151,4,6,4704,河野大,68,120,6.84,6,0.20,22,2R,晴,北,2,3,2019_10_27,2-4-3,24490,2-3-4,2480,2-4,5210,2-4,2420,2019_10_27_22_2R
152,5,5,4230,濱崎直矢,52,125,6.85,5,0.21,22,2R,晴,北,2,3,2019_10_27,2-4-3,24490,2-3-4,2480,2-4,5210,2-4,2420,2019_10_27_22_2R
153,6,1,4738,清埜翔子,75,106,6.83,1,0.17,22,2R,晴,北,2,3,2019_10_27,2-4-3,24490,2-3-4,2480,2-4,5210,2-4,2420,2019_10_27_22_2R
154,1,6,4866,橋本英一,65,107,6.90,6,0.20,22,3R,晴,北,2,3,2019_10_27,6-1-4,135840,1-4-6,6160,6-1,34410,1-6,5030,2019_10_27_22_3R
155,2,1,3846,藤井理,72,165,6.86,1,0.17,22,3R,晴,北,2,3,2019_10_27,6-1-4,135840,1-4-6,6160,6-1,34410,1-6,5030,2019_10_27_22_3R
156,3,4,3713,伊藤誠二,13,110,6.88,4,0.19,22,3R,晴,北,2,3,2019_10_27,6-1-4,135840,1-4-6,6160,6-1,34410,1-6,5030,2019_10_27_22_3R
157,4,5,3360,原田富士男,34,139,6.93,5,0.24,22,3R,晴,北,2,3,2019_10_27,6-1-4,135840,1-4-6,6160,6-1,34410,1-6,5030,2019_10_27_22_3R
158,5,3,5003,来田衣織,40,160,6.89,3,0.31,22,3R,晴,北,2,3,2019_10_27,6-1-4,135840,1-4-6,6160,6-1,34410,1-6,5030,2019_10_27_22_3R
159,6,2,4184,渡邊雄一郎,62,104,6.83,2,0.23,22,3R,晴,北,2,3,2019_10_27,6-1-4,135840,1-4-6,6160,6-1,34410,1-6,5030,2019_10_27_22_3R
160,1,6,3319,山崎義明,66,164,6.91,6,0.07,22,4R,晴,北西,2,3,2019_10_27,6-4-3,10420,3-4-6,920,6-4,5640,4-6,1340,2019_10_27_22_4R
161,2,4,3892,草場康幸,38,170,6.83,4,0.15,22,4R,晴,北西,2,3,2019_10_27,6-4-3,10420,3-4-6,920,6-4,5640,4-6,1340,2019_10_27_22_4R
162,3,3,4902,山川雄大,26,112,6.82,3,0.20,22,4R,晴,北西,2,3,2019_10_27,6-4-3,10420,3-4-6,920,6-4,5640,4-6,1340,2019_10_27_22_4R
163,4,5,4895,門間雄大,73,153,6.88,5,0.19,22,4R,晴,北西,2,3,2019_10_27,6-4-3,10420,3-4-6,920,6-4,5640,4-6,1340,2019_10_27_22_4R
164,5,1,4232,笠雅雄,24,158,6.87,1,0.18,22,4R,晴,北西,2,3,2019_10_27,6-4-3,10420,3-4-6,920,6-4,5640,4-6,1340,2019_10_27_22_4R
165,6,2,3935,岩津徹郎,32,155,6.90,2,0.23,22,4R,晴,北西,2,3,2019_10_27,6-4-3,10420,3-4-6,920,6-4,5640,4-6,1340,2019_10_27_22_4R
166,1,1,4295,小坂尚哉,27,168,6.87,1,0.11,22,5R,晴,北,1,2,2019_10_27,1-2-4,2510,1-2-4,1020,1-2,580,1-2,380,2019_10_27_22_5R
167,2,2,4014,片岡恵里,56,140,6.89,2,0.14,22,5R,晴,北,1,2,2019_10_27,1-2-4,2510,1-2-4,1020,1-2,580,1-2,380,2019_10_27_22_5R
168,3,4,4669,井上茂,16,146,6.88,4,0.19,22,5R,晴,北,1,2,2019_10_27,1-2-4,2510,1-2-4,1020,1-2,580,1-2,380,2019_10_27_22_5R
169,4,3,4241,大串重幸,36,171,6.91,3,0.21,22,5R,晴,北,1,2,2019_10_27,1-2-4,2510,1-2-4,1020,1-2,580,1-2,380,2019_10_27_22_5R
170,5,6,4739,中村晃朋,17,132,6.89,6,0.20,22,5R,晴,北,1,2,2019_10_27,1-2-4,2510,1-2-4,1020,1-2,580,1-2,380,2019_10_27_22_5R
171,6,5,4249,曾根孝仁,58,152,6.79,5,0.18,22,5R,晴,北,1,2,2019_10_27,1-2-4,2510,1-2-4,1020,1-2,580,1-2,380,2019_10_27_22_5R
172,1,1,4684,楠原翔太,43,154,6.86,1,0.06,22,6R,晴,北西,3,3,2019_10_27,1-6-2,23960,1-2-6,6030,1-6,4620,1-6,2930,2019_10_27_22_6R
173,2,6,4563,齋藤真之,20,142,6.86,6,0.11,22,6R,晴,北西,3,3,2019_10_27,1-6-2,23960,1-2-6,6030,1-6,4620,1-6,2930,2019_10_27_22_6R
174,3,2,4949,横田貴満,48,166,6.89,2,0.16,22,6R,晴,北西,3,3,2019_10_27,1-6-2,23960,1-2-6,6030,1-6,4620,1-6,2930,2019_10_27_22_6R
175,4,5,4179,広次修,30,108,6.91,5,0.14,22,6R,晴,北西,3,3,2019_10_27,1-6-2,23960,1-2-6,6030,1-6,4620,1-6,2930,2019_10_27_22_6R
176,5,3,4354,古川舞,11,149,6.89,3,0.18,22,6R,晴,北西,3,3,2019_10_27,1-6-2,23960,1-2-6,6030,1-6,4620,1-6,2930,2019_10_27_22_6R
177,6,4,4445,宮地元輝,71,124,6.95,4,0.06,22,6R,晴,北西,3,3,2019_10_27,1-6-2,23960,1-2-6,6030,1-6,4620,1-6,2930,2019_10_27_22_6R
178,1,4,4324,海野康志郎,50,109,6.84,4,0.18,22,7R,晴,北西,3,3,2019_10_27,4-3-6,11580,3-4-6,2630,4-3,2640,3-4,1660,2019_10_27_22_7R
179,2,3,3846,藤井理,72,165,6.85,3,0.15,22,7R,晴,北西,3,3,2019_10_27,4-3-6,11580,3-4-6,2630,4-3,2640,3-4,1660,2019_10_27_22_7R
180,3,6,5034,若林義人,25,159,6.88,6,0.17,22,7R,晴,北西,3,3,2019_10_27,4-3-6,11580,3-4-6,2630,4-3,2640,3-4,1660,2019_10_27_22_7R
181,4,2,3814,金子貴志,53,157,6.89,2,0.21,22,7R,晴,北西,3,3,2019_10_27,4-3-6,11580,3-4-6,2630,4-3,2640,3-4,1660,2019_10_27_22_7R
182,5,5,4720,西澤日花里,64,122,6.89,5,0.26,22,7R,晴,北西,3,3,2019_10_27,4-3-6,11580,3-4-6,2630,4-3,2640,3-4,1660,2019_10_27_22_7R
183,6,1,4855,江頭賢太,22,138,6.87,1,0.19,22,7R,晴,北西,3,3,2019_10_27,4-3-6,11580,3-4-6,2630,4-3,2640,3-4,1660,2019_10_27_22_7R
184,1,1,4505,島田賢人,46,161,6.85,1,0.25,22,8R,晴,北西,3,3,2019_10_27,1-3-2,460,1-2-3,200,1-3,230,1-3,140,2019_10_27_22_8R
185,2,3,4230,濱崎直矢,52,125,6.88,3,0.15,22,8R,晴,北西,3,3,2019_10_27,1-3-2,460,1-2-3,200,1-3,230,1-3,140,2019_10_27_22_8R
186,3,2,4443,津田裕絵,29,131,6.88,2,0.19,22,8R,晴,北西,3,3,2019_10_27,1-3-2,460,1-2-3,200,1-3,230,1-3,140,2019_10_27_22_8R
187,4,4,4232,笠雅雄,24,137,6.86,4,0.17,22,8R,晴,北西,3,3,2019_10_27,1-3-2,460,1-2-3,200,1-3,230,1-3,140,2019_10_27_22_8R
188,5,5,4738,清埜翔子,75,106,6.88,5,0.19,22,8R,晴,北西,3,3,2019_10_27,1-3-2,460,1-2-3,200,1-3,230,1-3,140,2019_10_27_22_8R
189,6,6,5003,来田衣織,40,160,6.89,6,0.17,22,8R,晴,北西,3,3,2019_10_27,1-3-2,460,1-2-3,200,1-3,230,1-3,140,2019_10_27_22_8R
190,1,1,4704,河野大,68,120,6.85,1,0.20,22,9R,晴,北西,3,3,2019_10_27,1-3-4,910,1-3-4,460,1-3,390,1-3,340,2019_10_27_22_9R
191,2,3,3892,草場康幸,38,170,6.87,3,0.15,22,9R,晴,北西,3,3,2019_10_27,1-3-4,910,1-3-4,460,1-3,390,1-3,340,2019_10_27_22_9R
192,3,4,4184,渡邊雄一郎,62,104,6.85,4,0.24,22,9R,晴,北西,3,3,2019_10_27,1-3-4,910,1-3-4,460,1-3,390,1-3,340,2019_10_27_22_9R
193,4,6,4295,小坂尚哉,27,168,6.89,6,0.21,22,9R,晴,北西,3,3,2019_10_27,1-3-4,910,1-3-4,460,1-3,390,1-3,340,2019_10_27_22_9R
194,5,2,4669,井上茂,16,146,6.87,2,0.19,22,9R,晴,北西,3,3,2019_10_27,1-3-4,910,1-3-4,460,1-3,390,1-3,340,2019_10_27_22_9R
195,6,5,4736,高倉和士,21,103,6.87,5,0.24,22,9R,晴,北西,3,3,2019_10_27,1-3-4,910,1-3-4,460,1-3,390,1-3,340,2019_10_27_22_9R
196,1,1,3319,山崎義明,66,164,6.86,1,0.12,22,10R,晴,北,1,2,2019_10_27,1-2-3,580,1-2-3,170,1-2,360,1-2,240,2019_10_27_22_10R
197,2,2,3360,原田富士男,34,139,6.92,2,0.15,22,10R,晴,北,1,2,2019_10_27,1-2-3,580,1-2-3,170,1-2,360,1-2,240,2019_10_27_22_10R
198,3,3,4445,宮地元輝,71,124,6.87,3,0.11,22,10R,晴,北,1,2,2019_10_27,1-2-3,580,1-2-3,170,1-2,360,1-2,240,2019_10_27_22_10R
199,4,6,3814,金子貴志,53,157,7.00,6,0.29,22,10R,晴,北,1,2,2019_10_27,1-2-3,580,1-2-3,170,1-2,360,1-2,240,2019_10_27_22_10R
200,5,4,4014,片岡恵里,56,140,6.91,4,0.35,22,10R,晴,北,1,2,2019_10_27,1-2-3,580,1-2-3,170,1-2,360,1-2,240,2019_10_27_22_10R
201,6,5,4354,古川舞,11,149,6.90,5,0.31,22,10R,晴,北,1,2,2019_10_27,1-2-3,580,1-2-3,170,1-2,360,1-2,240,2019_10_27_22_10R
202,1,1,4739,中村晃朋,17,132,6.83,1,0.09,22,11R,晴,北,1,2,2019_10_27,1-3-5,1410,1-3-5,820,1-3,270,1-3,170,2019_10_27_22_11R
203,2,3,4324,海野康志郎,50,109,6.83,3,0.09,22,11R,晴,北,1,2,2019_10_27,1-3-5,1410,1-3-5,820,1-3,270,1-3,170,2019_10_27_22_11R
204,3,5,4241,大串重幸,36,171,6.89,5,0.12,22,11R,晴,北,1,2,2019_10_27,1-3-5,1410,1-3-5,820,1-3,270,1-3,170,2019_10_27_22_11R
205,4,2,3713,伊藤誠二,13,110,6.85,2,0.08,22,11R,晴,北,1,2,2019_10_27,1-3-5,1410,1-3-5,820,1-3,270,1-3,170,2019_10_27_22_11R
206,5,4,4665,加藤啓太,15,148,6.85,4,0.08,22,11R,晴,北,1,2,2019_10_27,1-3-5,1410,1-3-5,820,1-3,270,1-3,170,2019_10_27_22_11R
207,6,6,4902,山川雄大,26,112,6.84,6,0.21,22,11R,晴,北,1,2,2019_10_27,1-3-5,1410,1-3-5,820,1-3,270,1-3,170,2019_10_27_22_11R
208,1,3,4216,星栄爾,70,151,6.81,3,0.10,22,12R,晴,北西,1,2,2019_10_27,3-1-5,6410,1-3-5,960,3-1,1830,1-3,350,2019_10_27_22_12R
209,2,1,4042,丸岡正典,14,113,6.83,1,0.14,22,12R,晴,北西,1,2,2019_10_27,3-1-5,6410,1-3-5,960,3-1,1830,1-3,350,2019_10_27_22_12R
210,3,5,4294,古賀繁輝,49,169,6.89,5,0.10,22,12R,晴,北西,1,2,2019_10_27,3-1-5,6410,1-3-5,960,3-1,1830,1-3,350,2019_10_27_22_12R
211,4,2,4256,渡辺浩司,45,135,6.89,2,0.10,22,12R,晴,北西,1,2,2019_10_27,3-1-5,6410,1-3-5,960,3-1,1830,1-3,350,2019_10_27_22_12R
212,5,4,3590,濱野谷憲吾,39,129,6.91,4,0.09,22,12R,晴,北西,1,2,2019_10_27,3-1-5,6410,1-3-5,960,3-1,1830,1-3,350,2019_10_27_22_12R
213,6,6,4691,水原慎,54,117,6.89,6,0.13,22,12R,晴,北西,1,2,2019_10_27,3-1-5,6410,1-3-5,960,3-1,1830,1-3,350,2019_10_27_22_12R
214,1,1,4173,岡谷健吾,31,68,6.77,1,0.19,21,1R,晴,南,1,1,2019_10_27,1-4-3,1340,1-3-4,710,1-4,270,1-4,360,2019_10_27_21_1R
215,2,4,3478,嶋田貴支,29,31,6.77,4,0.15,21,1R,晴,南,1,1,2019_10_27,1-4-3,1340,1-3-4,710,1-4,270,1-4,360,2019_10_27_21_1R
216,3,3,3741,松尾基成,36,33,6.82,3,0.16,21,1R,晴,南,1,1,2019_10_27,1-4-3,1340,1-3-4,710,1-4,270,1-4,360,2019_10_27_21_1R
217,4,6,4723,寺島吉彦,32,32,6.76,6,0.17,21,1R,晴,南,1,1,2019_10_27,1-4-3,1340,1-3-4,710,1-4,270,1-4,360,2019_10_27_21_1R
218,5,5,3569,増田進,10,13,6.88,5,0.19,21,1R,晴,南,1,1,2019_10_27,1-4-3,1340,1-3-4,710,1-4,270,1-4,360,2019_10_27_21_1R
219,6,2,4919,吉田翔悟,47,19,6.79,2,0.15,21,1R,晴,南,1,1,2019_10_27,1-4-3,1340,1-3-4,710,1-4,270,1-4,360,2019_10_27_21_1R
220,1,6,3797,岩井繁 ,7,22,6.78,5,0.27,21,2R,晴,無風,0,1,2019_10_27,6-1-3,53350,1-3-6,3010,6-1,6870,1-6,1450,2019_10_27_21_2R
221,2,1,3350,藤本佳史,37,35,6.78,1,0.16,21,2R,晴,無風,0,1,2019_10_27,6-1-3,53350,1-3-6,3010,6-1,6870,1-6,1450,2019_10_27_21_2R
222,3,3,3945,橋口真樹,51,43,6.85,3,0.25,21,2R,晴,無風,0,1,2019_10_27,6-1-3,53350,1-3-6,3010,6-1,6870,1-6,1450,2019_10_27_21_2R
223,4,4,4394,永嶋裕一 ,4,36,6.77,4,0.24,21,2R,晴,無風,0,1,2019_10_27,6-1-3,53350,1-3-6,3010,6-1,6870,1-6,1450,2019_10_27_21_2R
224,5,2,4674,池田剛規,30,49,6.78,2,0.18,21,2R,晴,無風,0,1,2019_10_27,6-1-3,53350,1-3-6,3010,6-1,6870,1-6,1450,2019_10_27_21_2R
225,6,5,5005,石田貴洋,56,55,6.83,6,0.33,21,2R,晴,無風,0,1,2019_10_27,6-1-3,53350,1-3-6,3010,6-1,6870,1-6,1450,2019_10_27_21_2R
226,1,1,3873,別府昌樹,50,45,6.86,1,0.26,21,3R,晴,無風,0,1,2019_10_27,1-3-5,580,1-3-5,240,1-3,240,1-3,160,2019_10_27_21_3R
227,2,3,3983,須藤博倫,19,57,6.82,3,0.23,21,3R,晴,無風,0,1,2019_10_27,1-3-5,580,1-3-5,240,1-3,240,1-3,160,2019_10_27_21_3R
228,3,5,3955,眞田英二,18,11,6.84,5,0.22,21,3R,晴,無風,0,1,2019_10_27,1-3-5,580,1-3-5,240,1-3,240,1-3,160,2019_10_27_21_3R
229,4,2,4406,幸野史明,57,29,6.80,2,0.32,21,3R,晴,無風,0,1,2019_10_27,1-3-5,580,1-3-5,240,1-3,240,1-3,160,2019_10_27_21_3R
230,5,4,4880,澤崎雄哉,22,17,6.83,4,0.22,21,3R,晴,無風,0,1,2019_10_27,1-3-5,580,1-3-5,240,1-3,240,1-3,160,2019_10_27_21_3R
231,6,6,5083,柳瀬幹太,24,38,6.79,6,0.22,21,3R,晴,無風,0,1,2019_10_27,1-3-5,580,1-3-5,240,1-3,240,1-3,160,2019_10_27_21_3R
232,1,1,3327,野長瀬正孝 ,2,51,6.76,1,0.13,21,4R,晴,北西,1,1,2019_10_27,1-2-4,630,1-2-4,370,1-2,260,1-2,370,2019_10_27_21_4R
233,2,2,4259,真庭明志 ,3,42,6.85,2,0.13,21,4R,晴,北西,1,1,2019_10_27,1-2-4,630,1-2-4,370,1-2,260,1-2,370,2019_10_27_21_4R
234,3,4,3227,長岡茂一,40,52,6.84,4,0.15,21,4R,晴,北西,1,1,2019_10_27,1-2-4,630,1-2-4,370,1-2,260,1-2,370,2019_10_27_21_4R
235,4,5,4037,別府正幸,60,21,6.82,5,0.15,21,4R,晴,北西,1,1,2019_10_27,1-2-4,630,1-2-4,370,1-2,260,1-2,370,2019_10_27_21_4R
236,5,6,5053,山口広樹,46,27,6.80,6,0.16,21,4R,晴,北西,1,1,2019_10_27,1-2-4,630,1-2-4,370,1-2,260,1-2,370,2019_10_27_21_4R
237,6,3,4346,前田健太郎,34,15,6.81,3,0.19,21,4R,晴,北西,1,1,2019_10_27,1-2-4,630,1-2-4,370,1-2,260,1-2,370,2019_10_27_21_4R
238,1,1,3740,大澤普司,13,20,6.87,1,0.09,21,5R,晴,北西,2,2,2019_10_27,1-2-5,440,1-2-5,180,1-2,270,1-2,210,2019_10_27_21_5R
239,2,2,4086,寺本重宣,23,26,6.85,2,0.10,21,5R,晴,北西,2,2,2019_10_27,1-2-5,440,1-2-5,180,1-2,270,1-2,210,2019_10_27_21_5R
240,3,5,4148,枝尾賢,39,58,6.82,5,0.07,21,5R,晴,北西,2,2,2019_10_27,1-2-5,440,1-2-5,180,1-2,270,1-2,210,2019_10_27_21_5R
241,4,4,3569,増田進,10,13,6.86,4,0.11,21,5R,晴,北西,2,2,2019_10_27,1-2-5,440,1-2-5,180,1-2,270,1-2,210,2019_10_27_21_5R
242,5,6,5040,木村颯,49,70,6.85,6,0.07,21,5R,晴,北西,2,2,2019_10_27,1-2-5,440,1-2-5,180,1-2,270,1-2,210,2019_10_27_21_5R
243,6,3,4035,杉江浩明,48,66,6.85,3,0.14,21,5R,晴,北西,2,2,2019_10_27,1-2-5,440,1-2-5,180,1-2,270,1-2,210,2019_10_27_21_5R
244,1,6,4610,佐藤大佑,45,46,6.77,6,0.09,21,6R,晴,北西,2,2,2019_10_27,6-2-1,10110,1-2-6,1210,6-2,2290,2-6,990,2019_10_27_21_6R
245,2,2,4539,金子賢志 ,1,61,6.86,2,0.13,21,6R,晴,北西,2,2,2019_10_27,6-2-1,10110,1-2-6,1210,6-2,2290,2-6,990,2019_10_27_21_6R
246,3,1,3945,橋口真樹,51,43,6.84,1,0.18,21,6R,晴,北西,2,2,2019_10_27,6-2-1,10110,1-2-6,1210,6-2,2290,2-6,990,2019_10_27_21_6R
247,4,3,4674,池田剛規,30,49,6.81,3,0.10,21,6R,晴,北西,2,2,2019_10_27,6-2-1,10110,1-2-6,1210,6-2,2290,2-6,990,2019_10_27_21_6R
248,5,4,3268,森竜也,14,65,6.85,4,0.17,21,6R,晴,北西,2,2,2019_10_27,6-2-1,10110,1-2-6,1210,6-2,2290,2-6,990,2019_10_27_21_6R
249,6,5,4229,市川美宏 ,5,64,6.86,5,0.16,21,6R,晴,北西,2,2,2019_10_27,6-2-1,10110,1-2-6,1210,6-2,2290,2-6,990,2019_10_27_21_6R
250,1,2,4723,寺島吉彦,32,32,6.76,2,0.08,21,7R,晴,北西,2,2,2019_10_27,2-1-5,9520,1-2-5,1930,2-1,1560,1-2,440,2019_10_27_21_7R
251,2,1,4046,谷村啓司,59,67,6.75,1,0.15,21,7R,晴,北西,2,2,2019_10_27,2-1-5,9520,1-2-5,1930,2-1,1560,1-2,440,2019_10_27_21_7R
252,3,5,4880,澤崎雄哉,22,17,6.87,5,0.07,21,7R,晴,北西,2,2,2019_10_27,2-1-5,9520,1-2-5,1930,2-1,1560,1-2,440,2019_10_27_21_7R
253,4,4,3797,岩井繁 ,7,22,6.80,4,0.17,21,7R,晴,北西,2,2,2019_10_27,2-1-5,9520,1-2-5,1930,2-1,1560,1-2,440,2019_10_27_21_7R
254,5,3,3478,嶋田貴支,29,31,6.78,3,0.08,21,7R,晴,北西,2,2,2019_10_27,2-1-5,9520,1-2-5,1930,2-1,1560,1-2,440,2019_10_27_21_7R
255,6,6,5005,石田貴洋,56,55,6.86,6,0.15,21,7R,晴,北西,2,2,2019_10_27,2-1-5,9520,1-2-5,1930,2-1,1560,1-2,440,2019_10_27_21_7R
256,1,1,4049,荒川健太,16,30,6.77,1,0.21,21,8R,晴,北西,2,2,2019_10_27,1-3-2,940,1-2-3,480,1-3,230,1-3,220,2019_10_27_21_8R
257,2,3,3227,長岡茂一,40,52,6.80,3,0.19,21,8R,晴,北西,2,2,2019_10_27,1-3-2,940,1-2-3,480,1-3,230,1-3,220,2019_10_27_21_8R
258,3,2,3741,松尾基成,36,33,6.84,2,0.17,21,8R,晴,北西,2,2,2019_10_27,1-3-2,940,1-2-3,480,1-3,230,1-3,220,2019_10_27_21_8R
259,4,4,4259,真庭明志 ,3,42,6.83,4,0.19,21,8R,晴,北西,2,2,2019_10_27,1-3-2,940,1-2-3,480,1-3,230,1-3,220,2019_10_27_21_8R
260,5,6,3052,原田正己,17,48,6.87,5,0.23,21,8R,晴,北西,2,2,2019_10_27,1-3-2,940,1-2-3,480,1-3,230,1-3,220,2019_10_27_21_8R
261,6,5,5083,柳瀬幹太,24,38,6.78,6,0.39,21,8R,晴,北西,2,2,2019_10_27,1-3-2,940,1-2-3,480,1-3,230,1-3,220,2019_10_27_21_8R
262,1,1,4394,永嶋裕一 ,4,36,6.82,1,0.22,21,9R,晴,北西,2,2,2019_10_27,1-6-4,24080,1-4-6,3410,1-6,2190,1-6,1720,2019_10_27_21_9R
263,2,6,4035,杉江浩明,48,66,6.89,6,0.22,21,9R,晴,北西,2,2,2019_10_27,1-6-4,24080,1-4-6,3410,1-6,2190,1-6,1720,2019_10_27_21_9R
264,3,4,3955,眞田英二,18,11,6.87,4,0.27,21,9R,晴,北西,2,2,2019_10_27,1-6-4,24080,1-4-6,3410,1-6,2190,1-6,1720,2019_10_27_21_9R
265,4,5,4346,前田健太郎,34,15,6.88,5,0.32,21,9R,晴,北西,2,2,2019_10_27,1-6-4,24080,1-4-6,3410,1-6,2190,1-6,1720,2019_10_27_21_9R
266,5,3,4406,幸野史明,57,29,6.81,3,0.24,21,9R,晴,北西,2,2,2019_10_27,1-6-4,24080,1-4-6,3410,1-6,2190,1-6,1720,2019_10_27_21_9R
267,6,2,4610,佐藤大佑,45,46,6.81,2,0.28,21,9R,晴,北西,2,2,2019_10_27,1-6-4,24080,1-4-6,3410,1-6,2190,1-6,1720,2019_10_27_21_9R
268,1,1,4148,枝尾賢,39,58,6.83,1,0.16,21,10R,晴,北西,2,2,2019_10_27,1-3-2,570,1-2-3,260,1-3,210,1-3,210,2019_10_27_21_10R
269,2,3,4173,岡谷健吾,31,68,6.72,3,0.14,21,10R,晴,北西,2,2,2019_10_27,1-3-2,570,1-2-3,260,1-3,210,1-3,210,2019_10_27_21_10R
270,3,2,3740,大澤普司,13,20,6.87,2,0.19,21,10R,晴,北西,2,2,2019_10_27,1-3-2,570,1-2-3,260,1-3,210,1-3,210,2019_10_27_21_10R
271,4,5,4919,吉田翔悟,47,19,6.86,5,0.08,21,10R,晴,北西,2,2,2019_10_27,1-3-2,570,1-2-3,260,1-3,210,1-3,210,2019_10_27_21_10R
272,5,6,3873,別府昌樹,50,45,6.87,6,0.14,21,10R,晴,北西,2,2,2019_10_27,1-3-2,570,1-2-3,260,1-3,210,1-3,210,2019_10_27_21_10R
273,6,4,4539,金子賢志 ,1,61,6.86,4,0.11,21,10R,晴,北西,2,2,2019_10_27,1-3-2,570,1-2-3,260,1-3,210,1-3,210,2019_10_27_21_10R
274,1,1,3268,森竜也,14,65,6.84,1,0.11,21,11R,晴,北西,2,2,2019_10_27,1-2-3,890,1-2-3,410,1-2,190,1-2,150,2019_10_27_21_11R
275,2,2,3327,野長瀬正孝 ,2,51,6.79,2,0.11,21,11R,晴,北西,2,2,2019_10_27,1-2-3,890,1-2-3,410,1-2,190,1-2,150,2019_10_27_21_11R
276,3,3,3350,藤本佳史,37,35,6.84,3,0.08,21,11R,晴,北西,2,2,2019_10_27,1-2-3,890,1-2-3,410,1-2,190,1-2,150,2019_10_27_21_11R
277,4,4,4086,寺本重宣,23,26,6.86,4,0.09,21,11R,晴,北西,2,2,2019_10_27,1-2-3,890,1-2-3,410,1-2,190,1-2,150,2019_10_27_21_11R
278,5,6,3983,須藤博倫,19,57,6.80,6,0.18,21,11R,晴,北西,2,2,2019_10_27,1-2-3,890,1-2-3,410,1-2,190,1-2,150,2019_10_27_21_11R
279,1,1,3946,赤岩善生,58,37,6.81,1,0.11,21,12R,晴,北西,2,2,2019_10_27,1-2-4,500,1-2-4,280,1-2,210,1-2,160,2019_10_27_21_12R
280,2,2,4601,森野正弘,20,62,6.77,2,0.12,21,12R,晴,北西,2,2,2019_10_27,1-2-4,500,1-2-4,280,1-2,210,1-2,160,2019_10_27_21_12R
281,3,4,4030,森高一真,33,34,6.88,4,0.11,21,12R,晴,北西,2,2,2019_10_27,1-2-4,500,1-2-4,280,1-2,210,1-2,160,2019_10_27_21_12R
282,4,5,4451,松崎祐太郎 ,6,18,6.84,5,0.18,21,12R,晴,北西,2,2,2019_10_27,1-2-4,500,1-2-4,280,1-2,210,1-2,160,2019_10_27_21_12R
283,5,3,4139,丹下健,35,59,6.79,3,0.18,21,12R,晴,北西,2,2,2019_10_27,1-2-4,500,1-2-4,280,1-2,210,1-2,160,2019_10_27_21_12R
284,6,6,4308,河村了,38,50,6.85,6,0.19,21,12R,晴,北西,2,2,2019_10_27,1-2-4,500,1-2-4,280,1-2,210,1-2,160,2019_10_27_21_12R
285,1,3,4873,蒲原健太,49,44,6.74,3,0.13,20,1R,晴,北,2,2,2019_10_27,3-6-2,11640,2-3-6,2650,3-6,3110,3-6,2300,2019_10_27_20_1R
286,2,6,5000,岡本翔太郎,36,49,6.81,5,0.21,20,1R,晴,北,2,2,2019_10_27,3-6-2,11640,2-3-6,2650,3-6,3110,3-6,2300,2019_10_27_20_1R
287,3,2,3964,宮地博士,39,36,6.78,2,0.21,20,1R,晴,北,2,2,2019_10_27,3-6-2,11640,2-3-6,2650,3-6,3110,3-6,2300,2019_10_27_20_1R
288,4,5,4023,柴田友和,12,26,6.85,4,0.27,20,1R,晴,北,2,2,2019_10_27,3-6-2,11640,2-3-6,2650,3-6,3110,3-6,2300,2019_10_27_20_1R
289,5,1,4034,西原明生,14,21,6.84,1,0.18,20,1R,晴,北,2,2,2019_10_27,3-6-2,11640,2-3-6,2650,3-6,3110,3-6,2300,2019_10_27_20_1R
290,6,4,5081,篠原飛翔,24,46,6.78,6,0.24,20,1R,晴,北,2,2,2019_10_27,3-6-2,11640,2-3-6,2650,3-6,3110,3-6,2300,2019_10_27_20_1R
291,1,4,3075,中村裕将,15,50,6.84,4,0.18,20,2R,晴,北西,3,3,2019_10_27,4-1-2,2520,1-2-4,300,4-1,830,1-4,230,2019_10_27_20_2R
292,2,1,4681,太田潮 ,9,11,6.84,1,0.16,20,2R,晴,北西,3,3,2019_10_27,4-1-2,2520,1-2-4,300,4-1,830,1-4,230,2019_10_27_20_2R
293,3,2,3506,宮西真昭 ,6,14,6.78,2,0.15,20,2R,晴,北西,3,3,2019_10_27,4-1-2,2520,1-2-4,300,4-1,830,1-4,230,2019_10_27_20_2R
294,4,5,4672,守屋大地,60,24,6.82,5,0.13,20,2R,晴,北西,3,3,2019_10_27,4-1-2,2520,1-2-4,300,4-1,830,1-4,230,2019_10_27_20_2R
295,5,6,4894,原村拓也,25,75,6.92,6,0.16,20,2R,晴,北西,3,3,2019_10_27,4-1-2,2520,1-2-4,300,4-1,830,1-4,230,2019_10_27_20_2R
296,6,3,4031,飯島誠,56,28,6.84,3,0.13,20,2R,晴,北西,3,3,2019_10_27,4-1-2,2520,1-2-4,300,4-1,830,1-4,230,2019_10_27_20_2R
