,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,2,1,3745,橋本年光 ,9,38,6.89,1,0.22,13,3R,晴,南東,3,0,2021_3_30,2021_3_30_13_3R
438,3,3,4004,山本浩輔,42,14,6.81,3,0.28,13,3R,晴,南東,3,0,2021_3_30,2021_3_30_13_3R
439,4,2,4094,中島真二,44,40,6.87,2,0.27,13,3R,晴,南東,3,0,2021_3_30,2021_3_30_13_3R
440,5,4,3212,亀本勇樹,15,12,6.95,4,0.22,13,3R,晴,南東,3,0,2021_3_30,2021_3_30_13_3R
441,6,6,4539,金子賢志,49,63,6.84,6,0.21,13,3R,晴,南東,3,0,2021_3_30,2021_3_30_13_3R
442,1,1,4402,乙藤智史,51,53,6.82,1,0.05,13,4R,晴,西,2,0,2021_3_30,2021_3_30_13_4R
443,2,4,4188,久田敏之,11,49,6.87,4,0.04,13,4R,晴,西,2,0,2021_3_30,2021_3_30_13_4R
444,3,5,3427,大賀広幸,13,27,6.85,5,0.10,13,4R,晴,西,2,0,2021_3_30,2021_3_30_13_4R
445,4,2,3626,中林秀人,23,24,6.86,2,0.07,13,4R,晴,西,2,0,2021_3_30,2021_3_30_13_4R
446,5,3,4917,岩橋裕馬,21,17,6.93,3,0.09,13,4R,晴,西,2,0,2021_3_30,2021_3_30_13_4R
447,6,6,2844,田中伸二,36,56,6.92,6,0.18,13,4R,晴,西,2,0,2021_3_30,2021_3_30_13_4R
448,1,1,3746,岡瀬正人,18,20,6.81,1,0.17,13,5R,晴,南西,4,0,2021_3_30,2021_3_30_13_5R
449,2,2,3561,池田真治,47,30,6.86,2,0.16,13,5R,晴,南西,4,0,2021_3_30,2021_3_30_13_5R
450,3,3,4446,和田兼輔,26,64,6.83,3,0.14,13,5R,晴,南西,4,0,2021_3_30,2021_3_30_13_5R
451,4,6,5161,登玉隼百,30,29,6.84,6,0.08,13,5R,晴,南西,4,0,2021_3_30,2021_3_30_13_5R
452,5,4,4785,木幡純也,14,42,6.85,4,0.19,13,5R,晴,南西,4,0,2021_3_30,2021_3_30_13_5R
453,6,5,4971,秦直也,35,45,6.84,5,0.06,13,5R,晴,南西,4,0,2021_3_30,2021_3_30_13_5R
454,1,1,3443,森秋光,17,47,6.85,1,0.14,13,6R,晴,西,2,0,2021_3_30,2021_3_30_13_6R
455,2,3,4075,中野次郎,40,36,6.92,3,0.12,13,6R,晴,西,2,0,2021_3_30,2021_3_30_13_6R
456,3,6,3851,森田昭彦,53,31,6.93,4,0.15,13,6R,晴,西,2,0,2021_3_30,2021_3_30_13_6R
457,4,5,5060,数原魁,39,59,6.89,6,0.17,13,6R,晴,西,2,0,2021_3_30,2021_3_30_13_6R
458,5,4,5095,小原聡将,29,39,6.94,5,0.14,13,6R,晴,西,2,0,2021_3_30,2021_3_30_13_6R
459,6,2,3122,高山哲也 ,3,48,6.87,2,0.13,13,6R,晴,西,2,0,2021_3_30,2021_3_30_13_6R
460,1,2,3909,佐々木康幸,16,66,6.77,2,0.11,13,7R,晴,南,3,0,2021_3_30,2021_3_30_13_7R
461,2,3,3715,倉尾大介,10,51,6.82,3,0.19,13,7R,晴,南,3,0,2021_3_30,2021_3_30_13_7R
462,3,5,3868,尾形栄治,55,23,6.85,5,0.18,13,7R,晴,南,3,0,2021_3_30,2021_3_30_13_7R
463,4,6,4094,中島真二,44,40,6.86,6,0.24,13,7R,晴,南,3,0,2021_3_30,2021_3_30_13_7R
464,5,4,4834,浜本裕己,45,72,6.86,4,0.23,13,7R,晴,南,3,0,2021_3_30,2021_3_30_13_7R
465,6,1,4083,福島勇樹,48,50,6.87,1,0.28,13,7R,晴,南,3,0,2021_3_30,2021_3_30_13_7R
466,1,1,4151,下河誉史 ,7,70,6.86,1,0.24,13,8R,曇り,南西,3,0,2021_3_30,2021_3_30_13_8R
467,2,2,3235,鈴木唯由,31,19,6.85,2,0.25,13,8R,曇り,南西,3,0,2021_3_30,2021_3_30_13_8R
468,3,5,4989,石原翼,37,69,6.86,5,0.20,13,8R,曇り,南西,3,0,2021_3_30,2021_3_30_13_8R
469,4,4,3282,池本輝明,38,22,6.91,4,0.21,13,8R,曇り,南西,3,0,2021_3_30,2021_3_30_13_8R
470,5,3,3745,橋本年光 ,9,38,6.91,3,0.22,13,8R,曇り,南西,3,0,2021_3_30,2021_3_30_13_8R
471,6,6,3905,天野友和,25,57,6.90,6,0.17,13,8R,曇り,南西,3,0,2021_3_30,2021_3_30_13_8R
472,1,1,4539,金子賢志,49,63,6.92,1,0.19,13,9R,曇り,南,4,0,2021_3_30,2021_3_30_13_9R
473,2,5,4268,和合俊介,58,41,6.92,5,0.21,13,9R,曇り,南,4,0,2021_3_30,2021_3_30_13_9R
474,3,3,4958,溝口海義也,59,16,6.94,3,0.23,13,9R,曇り,南,4,0,2021_3_30,2021_3_30_13_9R
475,4,6,3536,一色雅昭,56,26,6.97,6,0.26,13,9R,曇り,南,4,0,2021_3_30,2021_3_30_13_9R
476,5,2,4971,秦直也,35,45,6.88,2,0.24,13,9R,曇り,南,4,0,2021_3_30,2021_3_30_13_9R
477,6,4,3626,中林秀人,23,24,6.95,4,0.22,13,9R,曇り,南,4,0,2021_3_30,2021_3_30_13_9R
478,1,1,4188,久田敏之,11,49,6.87,1,0.07,13,10R,曇り,南,2,0,2021_3_30,2021_3_30_13_10R
479,2,2,4446,和田兼輔,26,64,6.86,2,0.18,13,10R,曇り,南,2,0,2021_3_30,2021_3_30_13_10R
480,3,4,3443,森秋光,17,47,6.86,5,0.13,13,10R,曇り,南,2,0,2021_3_30,2021_3_30_13_10R
481,4,5,4004,山本浩輔,42,14,6.85,6,0.21,13,10R,曇り,南,2,0,2021_3_30,2021_3_30_13_10R
482,5,6,3558,山本浩次 ,2,18,6.86,4,0.39,13,10R,曇り,南,2,0,2021_3_30,2021_3_30_13_10R
483,6,3,3935,岩津徹郎,41,65,6.87,3,0.33,13,10R,曇り,南,2,0,2021_3_30,2021_3_30_13_10R
484,1,1,4075,中野次郎,40,36,6.84,1,0.11,13,11R,曇り,南西,3,0,2021_3_30,2021_3_30_13_11R
485,2,4,3746,岡瀬正人,18,20,6.87,4,0.16,13,11R,曇り,南西,3,0,2021_3_30,2021_3_30_13_11R
486,3,5,4633,森智也 ,8,44,6.87,5,0.16,13,11R,曇り,南西,3,0,2021_3_30,2021_3_30_13_11R
487,4,3,4083,福島勇樹,48,50,6.94,3,0.25,13,11R,曇り,南西,3,0,2021_3_30,2021_3_30_13_11R
488,5,6,3151,落合敬一 ,4,32,6.89,6,0.20,13,11R,曇り,南西,3,0,2021_3_30,2021_3_30_13_11R
489,6,2,3427,大賀広幸,13,27,6.85,2,0.18,13,11R,曇り,南西,3,0,2021_3_30,2021_3_30_13_11R
490,1,1,3909,佐々木康幸,16,66,6.81,1,0.11,13,12R,曇り,南西,1,0,2021_3_30,2021_3_30_13_12R
491,2,3,3024,西島義則,34,73,6.91,2,0.15,13,12R,曇り,南西,1,0,2021_3_30,2021_3_30_13_12R
492,3,2,4402,乙藤智史,51,53,6.86,3,0.17,13,12R,曇り,南西,1,0,2021_3_30,2021_3_30_13_12R
493,4,5,4151,下河誉史 ,7,70,6.90,5,0.14,13,12R,曇り,南西,1,0,2021_3_30,2021_3_30_13_12R
494,5,4,3956,横澤剛治,19,43,6.89,4,0.16,13,12R,曇り,南西,1,0,2021_3_30,2021_3_30_13_12R
495,6,6,3561,池田真治,47,30,6.90,6,0.16,13,12R,曇り,南西,1,0,2021_3_30,2021_3_30_13_12R
496,1,6,3881,浦上拓也,40,32,6.77,6,0.18,09,1R,晴,東,2,1,2021_3_30,2021_3_30_09_1R
497,2,3,3619,長谷川充,35,41,6.81,3,0.20,09,1R,晴,東,2,1,2021_3_30,2021_3_30_09_1R
498,3,1,3475,橋本久和,12,68,6.78,1,0.18,09,1R,晴,東,2,1,2021_3_30,2021_3_30_09_1R
499,4,4,3993,永井聖美,31,60,6.78,4,0.13,09,1R,晴,東,2,1,2021_3_30,2021_3_30_09_1R
500,5,2,3807,岡部哲,24,37,6.76,2,0.19,09,1R,晴,東,2,1,2021_3_30,2021_3_30_09_1R
501,6,5,4021,吉田健太郎,15,21,6.79,5,0.17,09,1R,晴,東,2,1,2021_3_30,2021_3_30_09_1R
502,1,1,5013,山下夏鈴,32,46,6.64,1,0.15,09,2R,晴,南東,3,2,2021_3_30,2021_3_30_09_2R
503,2,2,4815,伏島祐介,29,70,6.77,2,0.17,09,2R,晴,南東,3,2,2021_3_30,2021_3_30_09_2R
504,3,3,3220,二橋学,60,35,6.82,3,0.20,09,2R,晴,南東,3,2,2021_3_30,2021_3_30_09_2R
505,4,6,3945,橋口真樹,48,47,6.80,6,0.20,09,2R,晴,南東,3,2,2021_3_30,2021_3_30_09_2R
506,1,1,4431,石塚裕介,69,57,6.82,1,0.12,09,3R,曇り,東,3,2,2021_3_30,2021_3_30_09_3R
507,2,2,3497,後藤浩,11,53,6.79,2,0.11,09,3R,曇り,東,3,2,2021_3_30,2021_3_30_09_3R
508,3,4,5079,大石真央,55,17,6.78,4,0.13,09,3R,曇り,東,3,2,2021_3_30,2021_3_30_09_3R
509,4,3,4933,板橋侑我,65,75,6.77,3,0.11,09,3R,曇り,東,3,2,2021_3_30,2021_3_30_09_3R
510,5,5,4148,枝尾賢,52,25,6.81,5,0.13,09,3R,曇り,東,3,2,2021_3_30,2021_3_30_09_3R
511,6,6,4962,畑竜生,25,18,6.73,6,0.27,09,3R,曇り,東,3,2,2021_3_30,2021_3_30_09_3R
512,1,2,4598,加藤政彦,47,31,6.72,2,0.04,09,4R,曇り,東,2,1,2021_3_30,2021_3_30_09_4R
513,2,4,4442,松竹大輔,13,59,6.74,4,0.10,09,4R,曇り,東,2,1,2021_3_30,2021_3_30_09_4R
514,3,1,3812,山崎聖司,22,58,6.78,1,0.09,09,4R,曇り,東,2,1,2021_3_30,2021_3_30_09_4R
515,4,6,4305,金子拓矢,59,22,6.91,6,0.14,09,4R,曇り,東,2,1,2021_3_30,2021_3_30_09_4R
516,5,3,4926,吉川貴仁,44,51,6.67,3,0.06,09,4R,曇り,東,2,1,2021_3_30,2021_3_30_09_4R
517,6,5,4035,杉江浩明,70,49,6.81,5,0.13,09,4R,曇り,東,2,1,2021_3_30,2021_3_30_09_4R
518,1,1,4522,古澤光紀,72,26,6.76,1,0.12,09,5R,曇り,東,2,1,2021_3_30,2021_3_30_09_5R
519,2,2,3432,宮迫暢彦,37,38,6.77,2,0.17,09,5R,曇り,東,2,1,2021_3_30,2021_3_30_09_5R
520,3,3,4407,鹿島敏弘,18,54,6.72,3,0.15,09,5R,曇り,東,2,1,2021_3_30,2021_3_30_09_5R
521,4,4,3911,鈴木猛,41,14,6.78,4,0.14,09,5R,曇り,東,2,1,2021_3_30,2021_3_30_09_5R
522,5,6,3376,萩原善行,45,55,6.79,6,0.14,09,5R,曇り,東,2,1,2021_3_30,2021_3_30_09_5R
523,6,5,4560,庄司樹良々,26,69,6.79,5,0.07,09,5R,曇り,東,2,1,2021_3_30,2021_3_30_09_5R
524,1,1,4650,中山雄太,20,44,6.73,1,0.13,09,6R,曇り,東,1,1,2021_3_30,2021_3_30_09_6R
525,2,2,3619,長谷川充,35,41,6.83,2,0.18,09,6R,曇り,東,1,1,2021_3_30,2021_3_30_09_6R
526,3,4,3904,森貴洋,38,16,6.77,4,0.19,09,6R,曇り,東,1,1,2021_3_30,2021_3_30_09_6R
527,4,3,3880,浅見宗孝,66,34,6.80,3,0.18,09,6R,曇り,東,1,1,2021_3_30,2021_3_30_09_6R
528,5,5,4409,坂元浩仁,63,12,6.82,5,0.19,09,6R,曇り,東,1,1,2021_3_30,2021_3_30_09_6R
529,6,6,4815,伏島祐介,29,70,6.83,6,0.23,09,6R,曇り,東,1,1,2021_3_30,2021_3_30_09_6R
530,1,1,4478,櫻本あゆみ,68,52,6.77,1,0.16,09,7R,曇り,東,2,1,2021_3_30,2021_3_30_09_7R
531,2,5,3993,永井聖美,31,60,6.78,5,0.22,09,7R,曇り,東,2,1,2021_3_30,2021_3_30_09_7R
532,3,2,5079,大石真央,55,17,6.81,2,0.14,09,7R,曇り,東,2,1,2021_3_30,2021_3_30_09_7R
533,4,3,4385,鈴木祐美子,51,43,6.74,3,0.17,09,7R,曇り,東,2,1,2021_3_30,2021_3_30_09_7R
534,5,4,5013,山下夏鈴,32,46,6.71,4,0.15,09,7R,曇り,東,2,1,2021_3_30,2021_3_30_09_7R
535,6,6,5151,山下奈緒,14,36,6.81,6,0.34,09,7R,曇り,東,2,1,2021_3_30,2021_3_30_09_7R
536,1,2,4428,有賀達也,43,66,6.77,2,0.15,09,8R,曇り,東,2,1,2021_3_30,2021_3_30_09_8R
537,2,1,3681,山谷央,53,56,6.75,1,0.17,09,8R,曇り,東,2,1,2021_3_30,2021_3_30_09_8R
538,3,4,4570,前田聖文,34,61,6.78,4,0.18,09,8R,曇り,東,2,1,2021_3_30,2021_3_30_09_8R
539,4,5,3497,後藤浩,11,53,6.74,5,0.20,09,8R,曇り,東,2,1,2021_3_30,2021_3_30_09_8R
540,5,3,3945,橋口真樹,48,47,6.79,3,0.28,09,8R,曇り,東,2,1,2021_3_30,2021_3_30_09_8R
541,6,6,4021,吉田健太郎,15,21,6.74,6,0.22,09,8R,曇り,東,2,1,2021_3_30,2021_3_30_09_8R
542,1,6,4227,安達裕樹,33,64,6.71,5,0.16,09,9R,曇り,東,3,2,2021_3_30,2021_3_30_09_9R
543,2,2,3911,鈴木猛,41,14,6.78,2,0.21,09,9R,曇り,東,3,2,2021_3_30,2021_3_30_09_9R
544,3,5,4175,川尻泰輔,23,74,6.81,4,0.14,09,9R,曇り,東,3,2,2021_3_30,2021_3_30_09_9R
545,4,3,4962,畑竜生,25,18,6.72,3,0.29,09,9R,曇り,東,3,2,2021_3_30,2021_3_30_09_9R
546,1,1,4305,金子拓矢,59,22,6.83,1,0.09,09,10R,曇り,南東,2,1,2021_3_30,2021_3_30_09_10R
547,2,4,4926,吉川貴仁,44,51,6.66,4,0.01,09,10R,曇り,南東,2,1,2021_3_30,2021_3_30_09_10R
548,3,2,4148,枝尾賢,52,25,6.82,2,0.10,09,10R,曇り,南東,2,1,2021_3_30,2021_3_30_09_10R
549,4,5,4650,中山雄太,20,44,6.72,5,0.08,09,10R,曇り,南東,2,1,2021_3_30,2021_3_30_09_10R
550,5,3,3904,森貴洋,38,16,6.75,3,0.06,09,10R,曇り,南東,2,1,2021_3_30,2021_3_30_09_10R
551,6,6,4431,石塚裕介,69,57,6.82,6,0.12,09,10R,曇り,南東,2,1,2021_3_30,2021_3_30_09_10R
552,1,1,4933,板橋侑我,65,75,6.77,1,0.10,09,11R,曇り,南東,1,1,2021_3_30,2021_3_30_09_11R
553,2,4,4407,鹿島敏弘,18,54,6.70,4,0.19,09,11R,曇り,南東,1,1,2021_3_30,2021_3_30_09_11R
554,3,2,4478,櫻本あゆみ,68,52,6.78,2,0.16,09,11R,曇り,南東,1,1,2021_3_30,2021_3_30_09_11R
555,4,5,3807,岡部哲,24,37,6.79,5,0.18,09,11R,曇り,南東,1,1,2021_3_30,2021_3_30_09_11R
556,5,6,3681,山谷央,53,56,6.76,6,0.17,09,11R,曇り,南東,1,1,2021_3_30,2021_3_30_09_11R
557,6,3,4522,古澤光紀,72,26,6.83,3,0.17,09,11R,曇り,南東,1,1,2021_3_30,2021_3_30_09_11R
558,1,1,4428,有賀達也,43,66,6.78,1,0.15,09,12R,曇り,無風,0,0,2021_3_30,2021_3_30_09_12R
559,2,3,4409,坂元浩仁,63,12,6.79,3,0.19,09,12R,曇り,無風,0,0,2021_3_30,2021_3_30_09_12R
560,3,6,3812,山崎聖司,22,58,6.80,6,0.17,09,12R,曇り,無風,0,0,2021_3_30,2021_3_30_09_12R
561,4,5,3475,橋本久和,12,68,6.80,5,0.13,09,12R,曇り,無風,0,0,2021_3_30,2021_3_30_09_12R
562,5,2,4560,庄司樹良々,26,69,6.81,2,0.18,09,12R,曇り,無風,0,0,2021_3_30,2021_3_30_09_12R
563,6,4,4598,加藤政彦,47,31,6.75,4,0.16,09,12R,曇り,無風,0,0,2021_3_30,2021_3_30_09_12R
564,1,1,3507,藤井徹,36,57,6.77,1,0.20,08,1R,晴,西,2,1,2021_3_30,2021_3_30_08_1R
565,2,4,4809,外崎悟,26,58,6.81,4,0.18,08,1R,晴,西,2,1,2021_3_30,2021_3_30_08_1R
566,3,2,4231,鈴木裕隆,37,28,6.82,2,0.17,08,1R,晴,西,2,1,2021_3_30,2021_3_30_08_1R
567,4,6,3948,大町利克,44,41,6.80,5,0.18,08,1R,晴,西,2,1,2021_3_30,2021_3_30_08_1R
568,5,5,5110,杉山喜一,12,56,6.78,6,0.22,08,1R,晴,西,2,1,2021_3_30,2021_3_30_08_1R
569,6,3,4862,武藤直志,47,38,6.76,3,0.16,08,1R,晴,西,2,1,2021_3_30,2021_3_30_08_1R
570,1,2,4796,春園功太,43,59,6.78,3,0.23,08,2R,晴,西,2,1,2021_3_30,2021_3_30_08_2R
571,2,1,4568,廣瀬真也 ,3,33,6.79,1,0.27,08,2R,晴,西,2,1,2021_3_30,2021_3_30_08_2R
572,3,4,3072,西田靖,53,17,6.82,2,0.26,08,2R,晴,西,2,1,2021_3_30,2021_3_30_08_2R
573,4,3,4491,田中堅,28,73,6.81,4,0.31,08,2R,晴,西,2,1,2021_3_30,2021_3_30_08_2R
574,5,6,3485,竹村祥司,19,54,6.80,6,0.36,08,2R,晴,西,2,1,2021_3_30,2021_3_30_08_2R
575,6,5,5159,笠間憲哉,24,40,6.76,5,0.25,08,2R,晴,西,2,1,2021_3_30,2021_3_30_08_2R
576,1,1,4382,高山智至,15,62,6.75,1,0.11,08,3R,晴,西,2,1,2021_3_30,2021_3_30_08_3R
577,2,4,3957,大谷直弘 ,8,64,6.79,4,0.14,08,3R,晴,西,2,1,2021_3_30,2021_3_30_08_3R
578,3,2,4215,吉島祥之,25,24,6.73,2,0.22,08,3R,晴,西,2,1,2021_3_30,2021_3_30_08_3R
579,4,6,3310,金澤一洋,55,65,6.75,6,0.22,08,3R,晴,西,2,1,2021_3_30,2021_3_30_08_3R
580,5,3,3020,若女井正,13,61,6.88,3,0.23,08,3R,晴,西,2,1,2021_3_30,2021_3_30_08_3R
581,6,5,4207,松下一也,50,30,6.81,5,0.17,08,3R,晴,西,2,1,2021_3_30,2021_3_30_08_3R
582,1,1,3589,西村勝,35,12,6.79,1,0.15,08,4R,晴,南東,2,1,2021_3_30,2021_3_30_08_4R
583,2,6,5034,若林義人,51,35,6.83,6,0.20,08,4R,晴,南東,2,1,2021_3_30,2021_3_30_08_4R
584,3,2,3970,亀山高雅,10,67,6.82,2,0.17,08,4R,晴,南東,2,1,2021_3_30,2021_3_30_08_4R
585,4,5,4579,中嶋健一郎,34,37,6.82,5,0.16,08,4R,晴,南東,2,1,2021_3_30,2021_3_30_08_4R
586,5,4,5126,山下大輝,21,22,6.79,4,0.24,08,4R,晴,南東,2,1,2021_3_30,2021_3_30_08_4R
587,1,1,4470,平田健之佑 ,6,29,6.90,1,0.13,08,5R,晴,無風,0,0,2021_3_30,2021_3_30_08_5R
588,2,2,4362,土屋智則,42,72,6.85,2,0.22,08,5R,晴,無風,0,0,2021_3_30,2021_3_30_08_5R
589,3,4,3546,中里昌志,18,47,6.88,4,0.24,08,5R,晴,無風,0,0,2021_3_30,2021_3_30_08_5R
590,4,6,4099,吉永則雄,27,46,6.89,6,0.23,08,5R,晴,無風,0,0,2021_3_30,2021_3_30_08_5R
591,5,3,4809,外崎悟,26,58,6.78,3,0.20,08,5R,晴,無風,0,0,2021_3_30,2021_3_30_08_5R
592,6,5,3303,渡辺豊,56,21,6.82,5,0.24,08,5R,晴,無風,0,0,2021_3_30,2021_3_30_08_5R
593,1,1,3761,山本光雄,11,63,6.80,1,0.10,08,6R,晴,南東,2,1,2021_3_30,2021_3_30_08_6R
594,2,4,4934,佐々木翔斗,31,15,6.75,4,0.06,08,6R,晴,南東,2,1,2021_3_30,2021_3_30_08_6R
595,3,3,3647,伊藤雄二,14,43,6.79,3,0.09,08,6R,晴,南東,2,1,2021_3_30,2021_3_30_08_6R
596,4,5,4796,春園功太,43,59,6.75,5,0.05,08,6R,晴,南東,2,1,2021_3_30,2021_3_30_08_6R
597,5,2,4862,武藤直志,47,38,6.72,2,0.11,08,6R,晴,南東,2,1,2021_3_30,2021_3_30_08_6R
598,6,6,5159,笠間憲哉,24,40,6.75,6,0.17,08,6R,晴,南東,2,1,2021_3_30,2021_3_30_08_6R
599,1,2,3075,中村裕将,38,66,6.96,2,0.13,08,7R,晴,南東,2,1,2021_3_30,2021_3_30_08_7R
600,2,1,4062,後藤陽介,23,11,6.80,1,0.16,08,7R,晴,南東,2,1,2021_3_30,2021_3_30_08_7R
601,3,5,4382,高山智至,15,62,6.85,5,0.17,08,7R,晴,南東,2,1,2021_3_30,2021_3_30_08_7R
602,4,6,5110,杉山喜一,12,56,6.90,6,0.20,08,7R,晴,南東,2,1,2021_3_30,2021_3_30_08_7R
603,5,4,4491,田中堅,28,73,6.85,4,0.17,08,7R,晴,南東,2,1,2021_3_30,2021_3_30_08_7R
604,6,3,3072,西田靖,53,17,6.88,3,0.19,08,7R,晴,南東,2,1,2021_3_30,2021_3_30_08_7R
605,1,1,3828,明石正之,59,45,6.76,1,0.09,08,8R,曇り,南東,1,0,2021_3_30,2021_3_30_08_8R
606,2,6,4579,中嶋健一郎,34,37,6.82,6,0.15,08,8R,曇り,南東,1,0,2021_3_30,2021_3_30_08_8R
607,3,5,5126,山下大輝,21,22,6.84,5,0.16,08,8R,曇り,南東,1,0,2021_3_30,2021_3_30_08_8R
608,4,4,4568,廣瀬真也 ,3,33,6.84,4,0.10,08,8R,曇り,南東,1,0,2021_3_30,2021_3_30_08_8R
609,5,3,3507,藤井徹,36,57,6.84,3,0.14,08,8R,曇り,南東,1,0,2021_3_30,2021_3_30_08_8R
610,6,2,3020,若女井正,13,61,6.89,2,0.15,08,8R,曇り,南東,1,0,2021_3_30,2021_3_30_08_8R
611,1,3,4470,平田健之佑 ,6,29,6.89,3,0.12,08,9R,曇り,南西,1,0,2021_3_30,2021_3_30_08_9R
612,2,2,3546,中里昌志,18,47,6.90,2,0.14,08,9R,曇り,南西,1,0,2021_3_30,2021_3_30_08_9R
613,3,4,3589,西村勝,35,12,6.80,4,0.22,08,9R,曇り,南西,1,0,2021_3_30,2021_3_30_08_9R
614,4,1,3957,大谷直弘 ,8,64,6.80,1,0.09,08,9R,曇り,南西,1,0,2021_3_30,2021_3_30_08_9R
615,5,6,4231,鈴木裕隆,37,28,6.89,5,0.18,08,9R,曇り,南西,1,0,2021_3_30,2021_3_30_08_9R
616,1,2,3303,渡辺豊,56,21,6.85,2,0.20,08,10R,曇り,南東,1,0,2021_3_30,2021_3_30_08_10R
617,2,1,4207,松下一也,50,30,6.79,1,0.13,08,10R,曇り,南東,1,0,2021_3_30,2021_3_30_08_10R
618,3,3,4934,佐々木翔斗,31,15,6.79,3,0.22,08,10R,曇り,南東,1,0,2021_3_30,2021_3_30_08_10R
619,4,6,3761,山本光雄,11,63,6.90,6,0.21,08,10R,曇り,南東,1,0,2021_3_30,2021_3_30_08_10R
620,5,4,4215,吉島祥之,25,24,6.85,4,0.16,08,10R,曇り,南東,1,0,2021_3_30,2021_3_30_08_10R
621,6,5,3970,亀山高雅,10,20,6.81,5,0.21,08,10R,曇り,南東,1,0,2021_3_30,2021_3_30_08_10R
622,1,2,3828,明石正之,59,45,6.72,2,0.14,08,11R,曇り,南東,1,0,2021_3_30,2021_3_30_08_11R
623,2,1,4362,土屋智則,42,72,6.83,1,0.13,08,11R,曇り,南東,1,0,2021_3_30,2021_3_30_08_11R
624,3,3,3075,中村裕将,38,66,6.96,3,0.20,08,11R,曇り,南東,1,0,2021_3_30,2021_3_30_08_11R
625,4,4,3647,伊藤雄二,14,43,6.85,4,0.21,08,11R,曇り,南東,1,0,2021_3_30,2021_3_30_08_11R
626,5,5,5034,若林義人,51,35,6.87,5,0.22,08,11R,曇り,南東,1,0,2021_3_30,2021_3_30_08_11R
627,6,6,4062,後藤陽介,23,11,6.80,6,0.23,08,11R,曇り,南東,1,0,2021_3_30,2021_3_30_08_11R
628,1,3,3941,池田浩二,20,18,6.80,2,0.18,08,12R,曇り,南,1,0,2021_3_30,2021_3_30_08_12R
629,2,1,4025,山本隆幸,57,52,6.77,1,0.22,08,12R,曇り,南,1,0,2021_3_30,2021_3_30_08_12R
630,3,4,4342,谷野錬志 ,1,68,6.81,5,0.17,08,12R,曇り,南,1,0,2021_3_30,2021_3_30_08_12R
631,4,6,4594,谷川祐一,41,36,6.82,3,0.08,08,12R,曇り,南,1,0,2021_3_30,2021_3_30_08_12R
632,5,5,4085,荻野裕介,60,53,6.83,6,0.19,08,12R,曇り,南,1,0,2021_3_30,2021_3_30_08_12R
633,6,2,3981,今坂晃広 ,9,75,6.82,4,0.12,08,12R,曇り,南,1,0,2021_3_30,2021_3_30_08_12R
634,1,1,4380,鈴木峻佑,57,41,6.69,1,0.08,07,1R,曇り,南西,3,1,2021_3_30,2021_3_30_07_1R
635,2,6,5166,仲道大輔,14,68,6.72,5,0.14,07,1R,曇り,南西,3,1,2021_3_30,2021_3_30_07_1R
636,3,2,4270,岸本雄貴,72,25,6.75,2,0.18,07,1R,曇り,南西,3,1,2021_3_30,2021_3_30_07_1R
637,4,3,4303,牧原崇,34,35,6.73,3,0.21,07,1R,曇り,南西,3,1,2021_3_30,2021_3_30_07_1R
638,5,4,3294,野中義生,40,45,6.76,4,0.20,07,1R,曇り,南西,3,1,2021_3_30,2021_3_30_07_1R
639,6,5,5039,倉田茂将,77,63,6.76,6,0.27,07,1R,曇り,南西,3,1,2021_3_30,2021_3_30_07_1R
640,1,1,4176,樋口喜彦,22,12,6.69,1,0.23,07,2R,曇り,南西,3,1,2021_3_30,2021_3_30_07_2R
641,2,4,4177,萬正嗣,48,53,6.71,4,0.22,07,2R,曇り,南西,3,1,2021_3_30,2021_3_30_07_2R
642,3,2,4850,野中一平,29,54,6.68,2,0.21,07,2R,曇り,南西,3,1,2021_3_30,2021_3_30_07_2R
643,4,5,4420,津久井拓也,27,47,6.68,5,0.25,07,2R,曇り,南西,3,1,2021_3_30,2021_3_30_07_2R
644,5,6,3808,秋田健太郎,23,24,6.79,6,0.20,07,2R,曇り,南西,3,1,2021_3_30,2021_3_30_07_2R
645,6,3,4365,盛本真輔,33,39,6.71,3,0.22,07,2R,曇り,南西,3,1,2021_3_30,2021_3_30_07_2R
646,1,5,4648,木村亮太,73,13,6.70,5,0.08,07,3R,曇り,南西,3,1,2021_3_30,2021_3_30_07_3R
647,2,6,5141,大澤風葵,59,38,6.76,6,0.08,07,3R,曇り,南西,3,1,2021_3_30,2021_3_30_07_3R
648,3,4,3952,中澤和志,50,64,6.73,4,0.11,07,3R,曇り,南西,3,1,2021_3_30,2021_3_30_07_3R
649,4,2,4012,中村有裕,31,33,6.73,2,0.14,07,3R,曇り,南西,3,1,2021_3_30,2021_3_30_07_3R
650,5,1,4752,西尾亮輔,70,46,6.71,1,0.09,07,3R,曇り,南西,3,1,2021_3_30,2021_3_30_07_3R
651,1,1,3596,河上年昭,67,77,6.70,1,0.07,07,4R,曇り,南西,3,1,2021_3_30,2021_3_30_07_4R
652,2,5,5005,石田貴洋,55,19,6.67,5,0.13,07,4R,曇り,南西,3,1,2021_3_30,2021_3_30_07_4R
653,3,6,4512,高野哲史,19,40,6.70,6,0.17,07,4R,曇り,南西,3,1,2021_3_30,2021_3_30_07_4R
