,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,2,3,3841,佐々木和伸,43,66,6.90,2,0.21,20,2R,雨,北,6,6,2021_10_16,2021_10_16_20_2R
221,3,4,4138,中井俊祐,44,13,6.96,4,0.22,20,2R,雨,北,6,6,2021_10_16,2021_10_16_20_2R
222,4,5,4015,前野竜一,17,22,6.91,5,0.23,20,2R,雨,北,6,6,2021_10_16,2021_10_16_20_2R
223,5,1,4222,山口高志,53,50,6.97,1,0.27,20,2R,雨,北,6,6,2021_10_16,2021_10_16_20_2R
224,6,6,4271,川崎公靖,18,51,6.97,6,0.28,20,2R,雨,北,6,6,2021_10_16,2021_10_16_20_2R
225,1,2,3875,廣中良一,41,44,7.00,3,0.28,20,3R,雨,北,6,6,2021_10_16,2021_10_16_20_3R
226,2,5,4416,三宅健太 ,1,29,7.07,4,0.39,20,3R,雨,北,6,6,2021_10_16,2021_10_16_20_3R
227,3,1,4009,小林一樹,29,28,7.02,1,0.12,20,3R,雨,北,6,6,2021_10_16,2021_10_16_20_3R
228,4,4,4747,山戸信二,13,73,7.02,5,0.37,20,3R,雨,北,6,6,2021_10_16,2021_10_16_20_3R
229,5,6,3257,田頭実,60,45,7.05,2,0.09,20,3R,雨,北,6,6,2021_10_16,2021_10_16_20_3R
230,6,3,5131,江藤敦宏 ,7,46,6.93,6,0.34,20,3R,雨,北,6,6,2021_10_16,2021_10_16_20_3R
231,1,1,4226,村田浩司,57,72,6.92,1,0.15,20,4R,雨,北,5,5,2021_10_16,2021_10_16_20_4R
232,2,5,4682,大上卓人,39,49,7.02,5,0.24,20,4R,雨,北,5,5,2021_10_16,2021_10_16_20_4R
233,3,6,3715,倉尾大介,32,16,7.03,6,0.22,20,4R,雨,北,5,5,2021_10_16,2021_10_16_20_4R
234,4,3,4167,片岡秀樹,47,33,6.99,3,0.22,20,4R,雨,北,5,5,2021_10_16,2021_10_16_20_4R
235,5,2,4600,井内将太郎,58,30,6.95,2,0.19,20,4R,雨,北,5,5,2021_10_16,2021_10_16_20_4R
236,6,4,4497,桑原悠,50,61,6.96,4,0.19,20,4R,雨,北,5,5,2021_10_16,2021_10_16_20_4R
237,1,1,4816,村松修二 ,5,64,6.89,1,0.07,20,5R,雨,北,6,6,2021_10_16,2021_10_16_20_5R
238,2,3,3670,古澤信二,33,31,6.91,3,0.01,20,5R,雨,北,6,6,2021_10_16,2021_10_16_20_5R
239,3,2,4325,新出浩司,22,53,6.98,2,0.02,20,5R,雨,北,6,6,2021_10_16,2021_10_16_20_5R
240,4,4,4531,武富智亮,59,37,6.97,4,0.03,20,5R,雨,北,6,6,2021_10_16,2021_10_16_20_5R
241,5,5,4555,富永大一,35,12,6.86,5,0.08,20,5R,雨,北,6,6,2021_10_16,2021_10_16_20_5R
242,6,6,4948,木場悠介,38,24,6.89,6,0.07,20,5R,雨,北,6,6,2021_10_16,2021_10_16_20_5R
243,1,1,4006,小野勇作,30,11,7.03,1,0.16,20,6R,雨,北,7,7,2021_10_16,2021_10_16_20_6R
244,2,3,4402,乙藤智史,21,59,7.03,3,0.13,20,6R,雨,北,7,7,2021_10_16,2021_10_16_20_6R
245,3,4,3662,大庭元明,11,42,7.05,4,0.24,20,6R,雨,北,7,7,2021_10_16,2021_10_16_20_6R
246,4,2,5104,山田丈,54,21,7.04,2,0.18,20,6R,雨,北,7,7,2021_10_16,2021_10_16_20_6R
247,5,6,3809,吉田光,14,40,7.02,6,0.18,20,6R,雨,北,7,7,2021_10_16,2021_10_16_20_6R
248,6,5,4513,河野真也,12,48,7.02,5,0.20,20,6R,雨,北,7,7,2021_10_16,2021_10_16_20_6R
249,1,3,4413,水摩敦,20,65,6.87,3,0.14,20,7R,雨,北,4,4,2021_10_16,2021_10_16_20_7R
250,2,1,3284,渡邊伸太郎 ,2,67,6.90,1,0.16,20,7R,雨,北,4,4,2021_10_16,2021_10_16_20_7R
251,3,6,3841,佐々木和伸,43,66,6.89,5,0.09,20,7R,雨,北,4,4,2021_10_16,2021_10_16_20_7R
252,4,5,3897,白井英治 ,4,26,6.89,4,0.09,20,7R,雨,北,4,4,2021_10_16,2021_10_16_20_7R
253,5,2,4747,山戸信二,13,73,6.92,2,0.17,20,7R,雨,北,4,4,2021_10_16,2021_10_16_20_7R
254,6,4,5199,垂水悠,31,14,6.91,6,0.14,20,7R,雨,北,4,4,2021_10_16,2021_10_16_20_7R
255,1,1,4497,桑原悠,50,61,6.93,1,0.22,20,8R,雨,北,5,5,2021_10_16,2021_10_16_20_8R
256,2,3,4173,岡谷健吾,16,19,6.97,3,0.29,20,8R,雨,北,5,5,2021_10_16,2021_10_16_20_8R
257,3,2,3872,岡田憲行,52,54,7.02,2,0.24,20,8R,雨,北,5,5,2021_10_16,2021_10_16_20_8R
258,4,4,3906,飯山晃三,28,60,7.05,5,0.31,20,8R,雨,北,5,5,2021_10_16,2021_10_16_20_8R
259,5,6,4126,吉本玲緒,27,69,7.00,4,0.24,20,8R,雨,北,5,5,2021_10_16,2021_10_16_20_8R
260,6,5,5102,原田雄次,51,58,6.96,6,0.26,20,8R,雨,北,5,5,2021_10_16,2021_10_16_20_8R
261,1,3,4948,木場悠介,38,24,6.93,3,0.25,20,9R,雨,北,3,3,2021_10_16,2021_10_16_20_9R
262,2,5,4600,井内将太郎,58,30,6.97,5,0.15,20,9R,雨,北,3,3,2021_10_16,2021_10_16_20_9R
263,3,1,3784,中島友和,46,57,6.89,1,0.36,20,9R,雨,北,3,3,2021_10_16,2021_10_16_20_9R
264,4,6,4052,興津藍,49,41,7.04,6,0.13,20,9R,雨,北,3,3,2021_10_16,2021_10_16_20_9R
265,5,2,4271,川崎公靖,18,51,7.00,2,0.28,20,9R,雨,北,3,3,2021_10_16,2021_10_16_20_9R
266,6,4,5119,真田翔磨,61,23,6.96,4,0.22,20,9R,雨,北,3,3,2021_10_16,2021_10_16_20_9R
267,1,1,4402,乙藤智史,21,59,6.85,1,0.09,20,10R,雨,北,2,2,2021_10_16,2021_10_16_20_10R
268,2,2,4816,村松修二 ,5,64,6.87,2,0.12,20,10R,雨,北,2,2,2021_10_16,2021_10_16_20_10R
269,3,4,4015,前野竜一,17,22,6.85,4,0.06,20,10R,雨,北,2,2,2021_10_16,2021_10_16_20_10R
270,4,5,3284,渡邊伸太郎 ,2,67,6.92,5,0.09,20,10R,雨,北,2,2,2021_10_16,2021_10_16_20_10R
271,5,6,4416,三宅健太 ,1,29,6.92,6,0.11,20,10R,雨,北,2,2,2021_10_16,2021_10_16_20_10R
272,6,3,4226,村田浩司,57,72,6.85,3,0.19,20,10R,雨,北,2,2,2021_10_16,2021_10_16_20_10R
273,1,1,3662,大庭元明,11,42,6.82,1,0.19,20,11R,雨,北,2,2,2021_10_16,2021_10_16_20_11R
274,2,4,4413,水摩敦,20,65,6.83,4,0.13,20,11R,雨,北,2,2,2021_10_16,2021_10_16_20_11R
275,3,3,4531,武富智亮,59,37,6.86,3,0.11,20,11R,雨,北,2,2,2021_10_16,2021_10_16_20_11R
276,4,6,3872,岡田憲行,52,54,6.87,6,0.15,20,11R,雨,北,2,2,2021_10_16,2021_10_16_20_11R
277,5,5,3875,廣中良一,41,44,6.85,5,0.11,20,11R,雨,北,2,2,2021_10_16,2021_10_16_20_11R
278,1,3,3809,吉田光,14,40,6.82,3,0.15,20,12R,雨,北,3,3,2021_10_16,2021_10_16_20_12R
279,2,2,3784,中島友和,46,57,6.84,2,0.12,20,12R,雨,北,3,3,2021_10_16,2021_10_16_20_12R
280,3,1,3897,白井英治 ,4,26,6.91,1,0.08,20,12R,雨,北,3,3,2021_10_16,2021_10_16_20_12R
281,4,4,4682,大上卓人,39,49,6.85,4,0.18,20,12R,雨,北,3,3,2021_10_16,2021_10_16_20_12R
282,5,5,4173,岡谷健吾,16,19,6.92,5,0.23,20,12R,雨,北,3,3,2021_10_16,2021_10_16_20_12R
283,6,6,4325,新出浩司,22,53,6.91,6,0.28,20,12R,雨,北,3,3,2021_10_16,2021_10_16_20_12R
284,1,1,3442,宮武英司,25,14,6.69,1,0.04,17,1R,曇り,南東,1,1,2021_10_16,2021_10_16_17_1R
285,2,3,3663,木山和幸,23,34,6.68,3,0.08,17,1R,曇り,南東,1,1,2021_10_16,2021_10_16_17_1R
286,3,6,4941,孫崎百世,61,70,6.64,6,0.17,17,1R,曇り,南東,1,1,2021_10_16,2021_10_16_17_1R
287,4,2,4866,橋本英一,36,56,6.65,2,0.01,17,1R,曇り,南東,1,1,2021_10_16,2021_10_16_17_1R
288,5,4,3832,下田哲也,57,27,6.70,4,0.19,17,1R,曇り,南東,1,1,2021_10_16,2021_10_16_17_1R
289,6,5,3614,谷勝幸,40,42,6.66,5,0.24,17,1R,曇り,南東,1,1,2021_10_16,2021_10_16_17_1R
290,1,1,4275,菅野はやか,46,21,6.69,1,0.05,17,2R,曇り,東,2,2,2021_10_16,2021_10_16_17_2R
291,2,4,3668,市川猛,26,15,6.70,4,0.15,17,2R,曇り,東,2,2,2021_10_16,2021_10_16_17_2R
292,3,5,4672,守屋大地,29,32,6.74,5,0.16,17,2R,曇り,東,2,2,2021_10_16,2021_10_16_17_2R
293,4,2,3491,富永茂,21,31,6.73,2,0.08,17,2R,曇り,東,2,2,2021_10_16,2021_10_16_17_2R
294,5,6,5041,荒牧凪沙,49,44,6.70,6,0.15,17,2R,曇り,東,2,2,2021_10_16,2021_10_16_17_2R
295,6,3,3879,中村格,66,57,6.75,3,0.13,17,2R,曇り,東,2,2,2021_10_16,2021_10_16_17_2R
296,1,2,4657,江崎一雄,11,38,6.65,1,0.19,17,3R,曇り,東,1,1,2021_10_16,2021_10_16_17_3R
297,2,6,4163,山崎裕司,59,54,6.67,5,0.21,17,3R,曇り,東,1,1,2021_10_16,2021_10_16_17_3R
298,3,1,3890,小宮淳史,20,45,6.72,2,0.21,17,3R,曇り,東,1,1,2021_10_16,2021_10_16_17_3R
299,4,3,4301,関裕也,64,22,6.77,3,0.28,17,3R,曇り,東,1,1,2021_10_16,2021_10_16_17_3R
300,5,5,3305,小野信樹,37,20,6.74,6,0.20,17,3R,曇り,東,1,1,2021_10_16,2021_10_16_17_3R
301,6,4,2930,新良一規,42,65,6.68,4,0.29,17,3R,曇り,東,1,1,2021_10_16,2021_10_16_17_3R
302,1,1,3747,國崎良春,31,61,6.70,1,0.04,17,4R,曇り,東,2,2,2021_10_16,2021_10_16_17_4R
303,2,3,3616,中村真,43,19,6.72,3,0.16,17,4R,曇り,東,2,2,2021_10_16,2021_10_16_17_4R
304,3,5,4174,赤坂俊輔,16,52,6.70,5,0.14,17,4R,曇り,東,2,2,2021_10_16,2021_10_16_17_4R
305,4,2,3900,香川素子,54,53,6.68,2,0.10,17,4R,曇り,東,2,2,2021_10_16,2021_10_16_17_4R
306,5,6,4574,東潤樹,18,35,6.71,6,0.24,17,4R,曇り,東,2,2,2021_10_16,2021_10_16_17_4R
307,6,4,3684,清水攻二,56,18,6.70,4,0.18,17,4R,曇り,東,2,2,2021_10_16,2021_10_16_17_4R
308,1,2,4776,竹田和哉,50,64,6.74,2,0.19,17,5R,曇り,南西,2,2,2021_10_16,2021_10_16_17_5R
309,2,4,3663,木山和幸,23,34,6.68,4,0.13,17,5R,曇り,南西,2,2,2021_10_16,2021_10_16_17_5R
310,3,1,3722,西村秀樹,38,37,6.69,1,0.22,17,5R,曇り,南西,2,2,2021_10_16,2021_10_16_17_5R
311,4,5,4155,長野壮志郎,14,51,6.68,5,0.15,17,5R,曇り,南西,2,2,2021_10_16,2021_10_16_17_5R
312,5,3,4065,金田幸子,47,67,6.73,3,0.16,17,5R,曇り,南西,2,2,2021_10_16,2021_10_16_17_5R
313,6,6,3775,泉啓文,33,62,6.76,6,0.23,17,5R,曇り,南西,2,2,2021_10_16,2021_10_16_17_5R
314,1,6,4866,橋本英一,36,56,6.62,6,0.10,17,6R,曇り,南西,2,2,2021_10_16,2021_10_16_17_6R
315,2,2,3832,下田哲也,57,27,6.67,2,0.20,17,6R,曇り,南西,2,2,2021_10_16,2021_10_16_17_6R
316,3,1,3873,別府昌樹,22,55,6.71,1,0.22,17,6R,曇り,南西,2,2,2021_10_16,2021_10_16_17_6R
317,4,5,4154,森安弘雅,34,17,6.67,5,0.16,17,6R,曇り,南西,2,2,2021_10_16,2021_10_16_17_6R
318,5,4,3680,森林太,35,58,6.71,4,0.25,17,6R,曇り,南西,2,2,2021_10_16,2021_10_16_17_6R
319,6,3,4424,松尾昂明,24,59,6.65,3,0.16,17,6R,曇り,南西,2,2,2021_10_16,2021_10_16_17_6R
320,1,5,4264,長尾章平,69,68,6.55,6,0.17,17,7R,曇り,南西,2,2,2021_10_16,2021_10_16_17_7R
321,2,2,3898,平田忠則,45,36,6.63,2,0.12,17,7R,曇り,南西,2,2,2021_10_16,2021_10_16_17_7R
322,3,3,4079,出畑孝典,52,46,6.60,3,0.13,17,7R,曇り,南西,2,2,2021_10_16,2021_10_16_17_7R
323,4,1,4592,小林孝弘,51,66,6.62,1,0.12,17,7R,曇り,南西,2,2,2021_10_16,2021_10_16_17_7R
324,5,6,3879,中村格,66,57,6.66,5,0.20,17,7R,曇り,南西,2,2,2021_10_16,2021_10_16_17_7R
325,6,4,3305,小野信樹,37,20,6.69,4,0.20,17,7R,曇り,南西,2,2,2021_10_16,2021_10_16_17_7R
326,1,1,3616,中村真,43,19,6.64,1,0.22,17,8R,曇り,南西,3,3,2021_10_16,2021_10_16_17_8R
327,2,4,3442,宮武英司,25,14,6.61,4,0.17,17,8R,曇り,南西,3,3,2021_10_16,2021_10_16_17_8R
328,3,5,4275,菅野はやか,46,21,6.59,5,0.16,17,8R,曇り,南西,3,3,2021_10_16,2021_10_16_17_8R
329,4,2,4640,山ノ内雅人,68,60,6.58,2,0.18,17,8R,曇り,南西,3,3,2021_10_16,2021_10_16_17_8R
330,5,3,4574,東潤樹,18,35,6.65,3,0.24,17,8R,曇り,南西,3,3,2021_10_16,2021_10_16_17_8R
331,6,6,3611,岩崎芳美,13,47,6.61,6,0.52,17,8R,曇り,南西,3,3,2021_10_16,2021_10_16_17_8R
332,1,1,4301,関裕也,64,22,6.66,1,0.25,17,9R,曇り,南西,3,2,2021_10_16,2021_10_16_17_9R
333,2,4,4776,竹田和哉,50,64,6.66,4,0.15,17,9R,曇り,南西,3,2,2021_10_16,2021_10_16_17_9R
334,3,5,3976,内田圭,60,12,6.67,5,0.17,17,9R,曇り,南西,3,2,2021_10_16,2021_10_16_17_9R
335,4,3,5041,荒牧凪沙,49,44,6.63,3,0.21,17,9R,曇り,南西,3,2,2021_10_16,2021_10_16_17_9R
336,5,6,4672,守屋大地,29,32,6.61,6,0.18,17,9R,曇り,南西,3,2,2021_10_16,2021_10_16_17_9R
337,6,2,4683,向井田直弥,67,43,6.60,2,0.26,17,9R,曇り,南西,3,2,2021_10_16,2021_10_16_17_9R
338,1,5,4657,江崎一雄,11,38,6.58,5,0.18,17,10R,曇り,南西,2,2,2021_10_16,2021_10_16_17_10R
339,2,1,2930,新良一規,42,65,6.64,1,0.23,17,10R,曇り,南西,2,2,2021_10_16,2021_10_16_17_10R
340,3,3,4089,妹尾忠幸,12,29,6.67,3,0.15,17,10R,曇り,南西,2,2,2021_10_16,2021_10_16_17_10R
341,4,2,4451,松崎祐太郎,63,63,6.64,2,0.18,17,10R,曇り,南西,2,2,2021_10_16,2021_10_16_17_10R
342,5,4,3900,香川素子,54,53,6.67,4,0.13,17,10R,曇り,南西,2,2,2021_10_16,2021_10_16_17_10R
343,6,6,4050,田口節子,32,16,6.61,6,0.12,17,10R,曇り,南西,2,2,2021_10_16,2021_10_16_17_10R
344,1,4,4154,森安弘雅,34,17,6.65,4,0.11,17,11R,曇り,南西,2,2,2021_10_16,2021_10_16_17_11R
345,2,1,3684,清水攻二,56,18,6.61,1,0.15,17,11R,曇り,南西,2,2,2021_10_16,2021_10_16_17_11R
346,3,3,3898,平田忠則,45,36,6.63,3,0.21,17,11R,曇り,南西,2,2,2021_10_16,2021_10_16_17_11R
347,4,2,4163,山崎裕司,59,54,6.60,2,0.13,17,11R,曇り,南西,2,2,2021_10_16,2021_10_16_17_11R
348,5,5,4592,小林孝弘,51,66,6.62,5,0.15,17,11R,曇り,南西,2,2,2021_10_16,2021_10_16_17_11R
349,6,6,4424,松尾昂明,24,59,6.59,6,0.17,17,11R,曇り,南西,2,2,2021_10_16,2021_10_16_17_11R
350,1,3,4155,長野壮志郎,14,51,6.63,3,0.13,17,12R,曇り,西,1,1,2021_10_16,2021_10_16_17_12R
351,2,1,4174,赤坂俊輔,16,52,6.64,1,0.09,17,12R,曇り,西,1,1,2021_10_16,2021_10_16_17_12R
352,3,5,4640,山ノ内雅人,68,60,6.70,5,0.07,17,12R,曇り,西,1,1,2021_10_16,2021_10_16_17_12R
353,4,4,3873,別府昌樹,22,55,6.72,4,0.08,17,12R,曇り,西,1,1,2021_10_16,2021_10_16_17_12R
354,5,6,4264,長尾章平,69,68,6.52,6,0.08,17,12R,曇り,西,1,1,2021_10_16,2021_10_16_17_12R
355,6,2,4065,金田幸子,47,67,6.69,2,0.13,17,12R,曇り,西,1,1,2021_10_16,2021_10_16_17_12R
356,1,1,4319,三宅潤,46,20,6.61,1,0.19,10,1R,曇り,南東,2,2,2021_10_16,2021_10_16_10_1R
357,2,3,4037,別府正幸,24,71,6.67,3,0.28,10,1R,曇り,南東,2,2,2021_10_16,2021_10_16_10_1R
358,3,4,4711,前出達吉,50,31,6.76,4,0.21,10,1R,曇り,南東,2,2,2021_10_16,2021_10_16_10_1R
359,4,2,3340,池田雷太,70,52,6.65,2,0.19,10,1R,曇り,南東,2,2,2021_10_16,2021_10_16_10_1R
360,5,6,4215,吉島祥之,47,28,6.70,6,0.29,10,1R,曇り,南東,2,2,2021_10_16,2021_10_16_10_1R
361,6,5,3973,崎利仁,23,33,6.69,5,0.18,10,1R,曇り,南東,2,2,2021_10_16,2021_10_16_10_1R
362,1,1,4311,岡村仁,52,62,6.59,1,0.17,10,2R,曇り,南東,3,3,2021_10_16,2021_10_16_10_2R
363,2,4,3637,齋藤和政,67,18,6.69,4,0.20,10,2R,曇り,南東,3,3,2021_10_16,2021_10_16_10_2R
364,3,3,4876,梅木敬太,53,60,6.63,3,0.13,10,2R,曇り,南東,3,3,2021_10_16,2021_10_16_10_2R
365,4,2,4434,田中辰彦,17,41,6.66,2,0.20,10,2R,曇り,南東,3,3,2021_10_16,2021_10_16_10_2R
366,5,5,3441,土屋太朗,66,38,6.66,5,0.11,10,2R,曇り,南東,3,3,2021_10_16,2021_10_16_10_2R
367,6,6,3950,石川哲秀,37,56,6.74,6,0.13,10,2R,曇り,南東,3,3,2021_10_16,2021_10_16_10_2R
368,1,1,3679,飯島昌弘,13,22,6.67,1,0.19,10,3R,曇り,南東,4,4,2021_10_16,2021_10_16_10_3R
369,2,2,4904,松本一毅,61,63,6.58,2,0.22,10,3R,曇り,南東,4,4,2021_10_16,2021_10_16_10_3R
370,3,3,4364,池永太,51,36,6.61,3,0.20,10,3R,曇り,南東,4,4,2021_10_16,2021_10_16_10_3R
371,4,4,4511,中岡健人,57,29,6.70,4,0.24,10,3R,曇り,南東,4,4,2021_10_16,2021_10_16_10_3R
372,5,5,3895,堀本裕也,19,24,6.72,5,0.23,10,3R,曇り,南東,4,4,2021_10_16,2021_10_16_10_3R
373,6,6,4139,丹下健,68,59,6.72,6,0.22,10,3R,曇り,南東,4,4,2021_10_16,2021_10_16_10_3R
374,1,1,4608,荒井翔伍,59,35,6.68,1,0.17,10,4R,曇り,南東,4,4,2021_10_16,2021_10_16_10_4R
375,2,3,4520,高倉孝太,69,37,6.63,3,0.19,10,4R,曇り,南東,4,4,2021_10_16,2021_10_16_10_4R
376,3,4,3541,三嶌誠司,32,46,6.61,4,0.18,10,4R,曇り,南東,4,4,2021_10_16,2021_10_16_10_4R
377,4,2,3475,橋本久和,45,42,6.67,2,0.17,10,4R,曇り,南東,4,4,2021_10_16,2021_10_16_10_4R
378,5,6,3596,河上年昭,28,43,6.67,6,0.16,10,4R,曇り,南東,4,4,2021_10_16,2021_10_16_10_4R
379,6,5,3710,吉永泰弘,18,69,6.69,5,0.18,10,4R,曇り,南東,4,4,2021_10_16,2021_10_16_10_4R
380,1,1,3683,小羽正作,20,32,6.64,1,0.23,10,5R,曇り,南東,4,4,2021_10_16,2021_10_16_10_5R
381,2,3,3719,辻栄蔵,14,13,6.65,3,0.19,10,5R,曇り,南東,4,4,2021_10_16,2021_10_16_10_5R
382,3,6,5066,鈴木孝明,41,68,6.65,6,0.25,10,5R,曇り,南東,4,4,2021_10_16,2021_10_16_10_5R
383,4,4,4514,上條嘉嗣,22,70,6.65,4,0.25,10,5R,曇り,南東,4,4,2021_10_16,2021_10_16_10_5R
384,5,2,4215,吉島祥之,47,28,6.67,2,0.23,10,5R,曇り,南東,4,4,2021_10_16,2021_10_16_10_5R
385,6,5,4619,伏田裕隆,54,19,6.66,5,0.27,10,5R,曇り,南東,4,4,2021_10_16,2021_10_16_10_5R
386,1,1,3921,川村正輝,15,12,6.60,1,0.08,10,6R,曇り,南東,2,2,2021_10_16,2021_10_16_10_6R
387,2,4,4296,岡崎恭裕,16,26,6.66,4,0.10,10,6R,曇り,南東,2,2,2021_10_16,2021_10_16_10_6R
388,3,3,3441,土屋太朗,66,38,6.68,3,0.09,10,6R,曇り,南東,2,2,2021_10_16,2021_10_16_10_6R
389,4,6,4684,楠原翔太,42,21,6.77,6,0.19,10,6R,曇り,南東,2,2,2021_10_16,2021_10_16_10_6R
390,5,2,4016,西川新太郎,12,54,6.63,2,0.09,10,6R,曇り,南東,2,2,2021_10_16,2021_10_16_10_6R
391,6,5,3340,池田雷太,70,52,6.61,5,0.10,10,6R,曇り,南東,2,2,2021_10_16,2021_10_16_10_6R
392,1,4,3589,西村勝,48,47,6.71,5,0.06,10,7R,曇り,南,2,2,2021_10_16,2021_10_16_10_7R
393,2,1,4876,梅木敬太,53,60,6.68,1,0.13,10,7R,曇り,南,2,2,2021_10_16,2021_10_16_10_7R
394,3,2,3973,崎利仁,23,33,6.66,2,0.16,10,7R,曇り,南,2,2,2021_10_16,2021_10_16_10_7R
395,4,5,4711,前出達吉,50,31,6.72,6,0.08,10,7R,曇り,南,2,2,2021_10_16,2021_10_16_10_7R
396,5,6,4565,西村豪洋,65,57,6.70,4,0.14,10,7R,曇り,南,2,2,2021_10_16,2021_10_16_10_7R
397,6,3,3895,堀本裕也,19,24,6.65,3,0.16,10,7R,曇り,南,2,2,2021_10_16,2021_10_16_10_7R
398,1,1,3022,西山昇一,44,16,6.60,1,0.20,10,8R,曇り,南,2,2,2021_10_16,2021_10_16_10_8R
399,2,6,4403,木下大將,29,66,6.67,6,0.24,10,8R,曇り,南,2,2,2021_10_16,2021_10_16_10_8R
400,3,3,3596,河上年昭,28,43,6.66,4,0.16,10,8R,曇り,南,2,2,2021_10_16,2021_10_16_10_8R
401,4,2,3950,石川哲秀,37,56,6.75,3,0.22,10,8R,曇り,南,2,2,2021_10_16,2021_10_16_10_8R
402,5,4,4357,田中和也,63,25,6.66,2,0.21,10,8R,曇り,南,2,2,2021_10_16,2021_10_16_10_8R
403,6,5,4511,中岡健人,57,29,6.72,5,0.17,10,8R,曇り,南,2,2,2021_10_16,2021_10_16_10_8R
404,1,1,4514,上條嘉嗣,22,70,6.67,1,0.23,10,9R,曇り,南東,4,4,2021_10_16,2021_10_16_10_9R
405,2,3,4139,丹下健,68,59,6.65,3,0.24,10,9R,曇り,南東,4,4,2021_10_16,2021_10_16_10_9R
406,3,5,4852,川原祐明,49,58,6.71,5,0.21,10,9R,曇り,南東,4,4,2021_10_16,2021_10_16_10_9R
407,4,6,4520,高倉孝太,69,37,6.61,6,0.21,10,9R,曇り,南東,4,4,2021_10_16,2021_10_16_10_9R
408,5,2,3637,齋藤和政,67,18,6.74,2,0.24,10,9R,曇り,南東,4,4,2021_10_16,2021_10_16_10_9R
409,6,4,4676,後藤隼之,40,15,6.72,4,0.23,10,9R,曇り,南東,4,4,2021_10_16,2021_10_16_10_9R
410,1,1,4296,岡崎恭裕,16,26,6.58,1,0.19,10,10R,曇り,南東,3,3,2021_10_16,2021_10_16_10_10R
411,2,3,4319,三宅潤,46,20,6.66,3,0.12,10,10R,曇り,南東,3,3,2021_10_16,2021_10_16_10_10R
412,3,5,4434,田中辰彦,17,41,6.61,5,0.14,10,10R,曇り,南東,3,3,2021_10_16,2021_10_16_10_10R
413,4,4,4904,松本一毅,61,63,6.60,4,0.12,10,10R,曇り,南東,3,3,2021_10_16,2021_10_16_10_10R
414,5,2,4619,伏田裕隆,54,19,6.63,2,0.21,10,10R,曇り,南東,3,3,2021_10_16,2021_10_16_10_10R
415,6,6,4608,荒井翔伍,59,35,6.69,6,0.33,10,10R,曇り,南東,3,3,2021_10_16,2021_10_16_10_10R
416,1,2,4364,池永太,51,36,6.66,2,0.14,10,11R,曇り,南西,2,1,2021_10_16,2021_10_16_10_11R
417,2,1,3541,三嶌誠司,32,46,6.63,1,0.15,10,11R,曇り,南西,2,1,2021_10_16,2021_10_16_10_11R
418,3,4,4037,別府正幸,24,71,6.64,4,0.18,10,11R,曇り,南西,2,1,2021_10_16,2021_10_16_10_11R
419,4,3,4311,岡村仁,52,62,6.69,3,0.18,10,11R,曇り,南西,2,1,2021_10_16,2021_10_16_10_11R
420,5,6,3683,小羽正作,20,32,6.71,5,0.21,10,11R,曇り,南西,2,1,2021_10_16,2021_10_16_10_11R
421,1,1,4357,田中和也,63,25,6.60,1,0.09,10,12R,曇り,南西,2,2,2021_10_16,2021_10_16_10_12R
422,2,2,3719,辻栄蔵,14,13,6.73,2,0.15,10,12R,曇り,南西,2,2,2021_10_16,2021_10_16_10_12R
423,3,5,3679,飯島昌弘,13,22,6.73,5,0.31,10,12R,曇り,南西,2,2,2021_10_16,2021_10_16_10_12R
424,4,4,3022,西山昇一,44,16,6.68,4,0.28,10,12R,曇り,南西,2,2,2021_10_16,2021_10_16_10_12R
425,5,6,3921,川村正輝,15,12,6.74,6,0.29,10,12R,曇り,南西,2,2,2021_10_16,2021_10_16_10_12R
426,6,3,3475,橋本久和,45,42,6.69,3,0.21,10,12R,曇り,南西,2,2,2021_10_16,2021_10_16_10_12R
427,1,1,4601,森野正弘,13,68,6.83,1,0.05,09,1R,晴,東,1,1,2021_10_16,2021_10_16_09_1R
428,2,4,5034,若林義人,71,29,6.78,4,0.05,09,1R,晴,東,1,1,2021_10_16,2021_10_16_09_1R
429,3,2,3392,小森信雄,47,31,6.77,2,0.04,09,1R,晴,東,1,1,2021_10_16,2021_10_16_09_1R
430,4,3,3827,今泉徹,61,44,6.79,3,0.01,09,1R,晴,東,1,1,2021_10_16,2021_10_16_09_1R
431,5,6,5116,金子七海,58,55,6.78,5,0.05,09,1R,晴,東,1,1,2021_10_16,2021_10_16_09_1R
432,6,5,5151,山下奈緒,15,47,6.84,6,0.14,09,1R,晴,東,1,1,2021_10_16,2021_10_16_09_1R
433,1,3,3660,長谷川親王,32,26,6.74,3,0.13,09,2R,晴,東,2,1,2021_10_16,2021_10_16_09_2R
434,2,6,3461,渡邊哲也,19,27,6.88,6,0.23,09,2R,晴,東,2,1,2021_10_16,2021_10_16_09_2R
435,3,4,4211,村田敦,65,62,6.84,4,0.11,09,2R,晴,東,2,1,2021_10_16,2021_10_16_09_2R
436,4,5,5156,坂野さくら,20,19,6.82,5,0.09,09,2R,晴,東,2,1,2021_10_16,2021_10_16_09_2R
437,5,2,3620,信濃由行,38,58,6.85,2,0.19,09,2R,晴,東,2,1,2021_10_16,2021_10_16_09_2R
