,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4640,山ノ内雅,29,福岡,55,B1,5.61,37.50,5.23,30.77,32.87,46.67,2020_3_13_18_12R,18,12R
213,4,3737,上平真二,46,広島,53,A1,8.12,71.54,7.45,60.00,36.32,37.50,2020_3_13_18_12R,18,12R
214,5,3983,須藤博倫,42,埼玉,52,A1,6.76,49.17,6.75,46.43,38.02,33.33,2020_3_13_18_12R,18,12R
215,6,3909,佐々木康,46,静岡,56,A1,6.63,52.38,7.04,51.06,29.53,26.98,2020_3_13_18_12R,18,12R
216,1,4818,伏見俊介,28,東京,54,A2,5.48,34.38,3.88,12.50,19.54,31.43,2020_3_13_17_1R,17,1R
217,2,4907,小池修平,24,大阪,54,B1,5.70,41.30,4.83,23.81,41.51,22.22,2020_3_13_17_1R,17,1R
218,3,4955,福田慶尚,24,広島,54,B1,3.70,15.91,2.19,3.57,22.73,44.55,2020_3_13_17_1R,17,1R
219,4,5051,松本純平,24,埼玉,55,B1,2.59,8.42,0.00,0.00,27.66,41.75,2020_3_13_17_1R,17,1R
220,5,5047,國分将太,25,東京,51,B1,3.65,12.79,0.00,0.00,29.41,29.25,2020_3_13_17_1R,17,1R
221,6,4820,上野励,28,福岡,56,B2,2.91,8.62,3.71,14.29,32.98,27.27,2020_3_13_17_1R,17,1R
222,1,4835,橋本明,31,広島,53,B1,4.26,20.45,4.66,26.25,34.69,34.29,2020_3_13_17_2R,17,2R
223,2,4956,齊藤大将,24,東京,55,B1,3.39,14.86,0.00,0.00,26.26,35.35,2020_3_13_17_2R,17,2R
224,3,5036,福田翔吾,22,大阪,53,B1,3.37,9.52,1.00,0.00,36.89,28.57,2020_3_13_17_2R,17,2R
225,4,5071,野見山拓,25,福岡,52,B2,1.98,1.82,2.44,11.11,29.47,25.74,2020_3_13_17_2R,17,2R
226,5,4970,井町泰,28,山口,48,B1,1.77,2.53,2.17,0.00,34.34,38.10,2020_3_13_17_2R,17,2R
227,6,5037,田頭虎親,22,香川,56,B2,2.22,0.00,2.29,14.29,39.81,35.64,2020_3_13_17_2R,17,2R
228,1,4838,彦坂真太,30,愛知,55,B1,2.55,9.09,3.30,17.39,31.96,36.54,2020_3_13_17_3R,17,3R
229,2,4856,豊田健士,24,三重,52,A2,6.58,47.14,5.25,25.00,41.90,18.09,2020_3_13_17_3R,17,3R
230,3,4848,仲谷颯仁,25,福岡,50,A2,7.43,58.68,6.02,42.00,38.00,39.00,2020_3_13_17_3R,17,3R
231,4,4989,石原翼,22,静岡,51,B1,5.05,33.33,4.89,22.22,62.86,34.95,2020_3_13_17_3R,17,3R
232,5,4836,大谷健太,31,埼玉,51,B1,4.52,26.19,3.44,11.11,43.14,25.64,2020_3_13_17_3R,17,3R
233,6,4978,山田和佐,25,広島,54,B1,3.81,11.36,2.52,2.38,28.26,35.80,2020_3_13_17_3R,17,3R
234,1,4979,中野夢斗,23,愛知,52,B1,3.66,15.19,3.43,0.00,26.88,37.62,2020_3_13_17_4R,17,4R
235,2,4832,権藤俊光,33,大阪,52,A1,7.35,64.19,5.86,42.86,16.84,29.00,2020_3_13_17_4R,17,4R
236,3,5008,羽野諒,23,福岡,53,B1,2.95,3.88,2.33,0.00,26.88,24.00,2020_3_13_17_4R,17,4R
237,4,4811,向井田佑,30,広島,49,B1,5.08,28.44,5.21,29.63,31.68,38.78,2020_3_13_17_4R,17,4R
238,5,4809,外崎悟,31,埼玉,53,A2,5.13,30.39,3.21,14.29,24.49,33.33,2020_3_13_17_4R,17,4R
239,6,4883,岡部大輝,24,東京,52,B1,4.74,33.82,3.42,12.50,20.88,35.00,2020_3_13_17_4R,17,4R
240,1,4739,中村晃朋,28,香川,53,A1,6.70,47.37,5.89,40.54,35.71,34.00,2020_3_13_17_5R,17,5R
241,2,4875,大塚康雅,25,東京,51,A2,5.88,37.72,3.90,10.00,38.53,32.04,2020_3_13_17_5R,17,5R
242,3,4943,八木治樹,29,愛知,52,B1,4.39,18.67,1.14,0.00,28.00,33.02,2020_3_13_17_5R,17,5R
243,4,4771,下寺秀和,27,広島,55,A2,5.81,37.19,5.34,29.73,40.95,36.27,2020_3_13_17_5R,17,5R
244,5,5054,佐々木大,24,大阪,51,B1,2.24,4.55,0.00,0.00,44.44,27.59,2020_3_13_17_5R,17,5R
245,6,5051,松本純平,24,埼玉,55,B1,2.59,8.42,0.00,0.00,27.66,40.37,2020_3_13_17_5R,17,5R
246,1,4822,百武翔,27,佐賀,51,B1,5.47,30.43,4.68,21.05,31.46,31.37,2020_3_13_17_6R,17,6R
247,2,4847,佐藤隆太,25,東京,52,A1,6.38,49.52,7.56,66.67,44.23,29.41,2020_3_13_17_6R,17,6R
248,3,4907,小池修平,24,大阪,54,B1,5.70,41.30,4.83,23.81,41.51,22.22,2020_3_13_17_6R,17,6R
249,4,4944,田代達也,28,東京,53,B1,2.65,8.82,0.00,0.00,34.74,25.77,2020_3_13_17_6R,17,6R
250,5,5071,野見山拓,25,福岡,52,B2,1.98,1.82,2.44,11.11,29.47,25.74,2020_3_13_17_6R,17,6R
251,6,4850,野中一平,25,愛知,53,A2,6.29,48.72,5.56,33.33,39.80,39.00,2020_3_13_17_6R,17,6R
252,1,4989,石原翼,22,静岡,51,B1,5.05,33.33,4.89,22.22,62.86,34.95,2020_3_13_17_7R,17,7R
253,2,4835,橋本明,31,広島,53,B1,4.26,20.45,4.66,26.25,34.69,34.29,2020_3_13_17_7R,17,7R
254,3,4737,竹井貴史,28,福岡,53,A1,6.80,51.26,4.39,21.05,19.57,39.00,2020_3_13_17_7R,17,7R
255,4,4818,伏見俊介,28,東京,54,A2,5.48,34.38,3.88,12.50,19.54,31.43,2020_3_13_17_7R,17,7R
256,5,4892,柴田直哉,29,福岡,51,B1,4.35,18.60,3.57,15.09,40.20,33.66,2020_3_13_17_7R,17,7R
257,6,4949,横田貴満,27,佐賀,51,B1,4.73,28.40,3.47,13.33,30.21,35.35,2020_3_13_17_7R,17,7R
258,1,5002,上田健太,24,愛知,51,B1,4.64,26.00,0.00,0.00,34.34,24.76,2020_3_13_17_8R,17,8R
259,2,4970,井町泰,28,山口,48,B1,1.77,2.53,2.17,0.00,34.34,38.10,2020_3_13_17_8R,17,8R
260,3,4838,彦坂真太,30,愛知,55,B1,2.55,9.09,3.30,17.39,31.96,36.54,2020_3_13_17_8R,17,8R
261,4,4682,大上卓人,29,広島,50,A1,6.63,47.48,7.06,53.50,23.16,28.43,2020_3_13_17_8R,17,8R
262,5,4933,板橋侑我,23,静岡,52,A2,5.79,42.59,5.44,27.78,33.01,35.11,2020_3_13_17_8R,17,8R
263,6,5047,國分将太,25,東京,51,B1,3.65,12.79,0.00,0.00,29.41,29.25,2020_3_13_17_8R,17,8R
264,1,4809,外崎悟,31,埼玉,53,A2,5.13,30.39,3.21,14.29,24.49,33.33,2020_3_13_17_9R,17,9R
265,2,4896,花本剛,28,山口,57,B1,4.07,18.03,4.20,24.00,39.42,38.61,2020_3_13_17_9R,17,9R
266,3,4875,大塚康雅,25,東京,51,A2,5.88,37.72,3.90,10.00,38.53,32.04,2020_3_13_17_9R,17,9R
267,4,4960,黒野元基,23,愛知,53,B1,5.36,34.23,3.38,12.50,26.00,34.29,2020_3_13_17_9R,17,9R
268,5,5036,福田翔吾,22,大阪,53,B1,3.37,9.52,1.00,0.00,36.89,28.57,2020_3_13_17_9R,17,9R
269,6,5073,上原健次,24,福岡,52,B1,2.40,3.51,3.78,22.22,34.31,39.39,2020_3_13_17_9R,17,9R
270,1,4910,中村泰平,24,愛知,52,A2,6.30,47.55,3.67,11.11,32.32,34.29,2020_3_13_17_10R,17,10R
271,2,4820,上野励,28,福岡,56,B2,2.91,8.62,3.71,14.29,32.98,27.27,2020_3_13_17_10R,17,10R
272,3,4771,下寺秀和,27,広島,55,A2,5.81,37.19,5.34,29.73,40.95,36.27,2020_3_13_17_10R,17,10R
273,4,4956,齊藤大将,24,東京,55,B1,3.39,14.86,0.00,0.00,26.26,35.35,2020_3_13_17_10R,17,10R
274,5,4979,中野夢斗,23,愛知,52,B1,3.66,15.19,3.43,0.00,26.88,37.62,2020_3_13_17_10R,17,10R
275,6,4836,大谷健太,31,埼玉,51,B1,4.52,26.19,3.44,11.11,43.14,25.64,2020_3_13_17_10R,17,10R
276,1,4926,吉川貴仁,26,三重,51,A2,6.04,44.23,4.81,29.03,21.88,32.35,2020_3_13_17_11R,17,11R
277,2,4811,向井田佑,30,広島,49,B1,5.08,28.44,5.21,29.63,31.68,38.78,2020_3_13_17_11R,17,11R
278,3,4850,野中一平,25,愛知,53,A2,6.29,48.72,5.56,33.33,39.80,39.00,2020_3_13_17_11R,17,11R
279,4,4856,豊田健士,24,三重,52,A2,6.58,47.14,5.25,25.00,41.90,18.09,2020_3_13_17_11R,17,11R
280,5,4949,横田貴満,27,佐賀,51,B1,4.73,28.40,3.47,13.33,30.21,35.35,2020_3_13_17_11R,17,11R
281,6,4943,八木治樹,29,愛知,52,B1,4.39,18.67,1.14,0.00,28.00,33.02,2020_3_13_17_11R,17,11R
282,1,4682,大上卓人,29,広島,50,A1,6.63,47.48,7.06,53.50,23.16,28.43,2020_3_13_17_12R,17,12R
283,2,4737,竹井貴史,28,福岡,53,A1,6.80,51.26,4.39,21.05,19.57,39.00,2020_3_13_17_12R,17,12R
284,3,4739,中村晃朋,28,香川,53,A1,6.70,47.37,5.89,40.54,35.71,34.00,2020_3_13_17_12R,17,12R
285,4,4848,仲谷颯仁,25,福岡,50,A2,7.43,58.68,6.02,42.00,38.00,39.00,2020_3_13_17_12R,17,12R
286,5,4832,権藤俊光,33,大阪,52,A1,7.35,64.19,5.86,42.86,16.84,29.00,2020_3_13_17_12R,17,12R
287,6,4847,佐藤隆太,25,東京,52,A1,6.38,49.52,7.56,66.67,44.23,29.41,2020_3_13_17_12R,17,12R
288,1,4365,盛本真輔,34,兵庫,51,B1,5.33,34.26,0.00,0.00,29.73,35.97,2020_3_13_15_1R,15,1R
289,2,3858,織田猛,46,佐賀,52,B1,4.85,30.68,5.10,30.00,47.22,31.91,2020_3_13_15_1R,15,1R
290,3,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,29.41,38.52,2020_3_13_15_1R,15,1R
291,4,4293,鈴木智啓,34,愛知,58,B1,5.48,28.57,5.89,36.84,23.53,27.61,2020_3_13_15_1R,15,1R
292,5,4343,村岡賢,35,広島,52,B1,4.27,15.73,5.25,32.50,25.00,30.77,2020_3_13_15_1R,15,1R
293,6,4575,戸塚邦好,31,東京,52,A2,5.54,36.59,5.60,40.00,34.78,40.29,2020_3_13_15_1R,15,1R
294,1,3658,阪本聖秀,45,大阪,52,B1,3.98,22.35,3.56,12.50,16.22,26.57,2020_3_13_15_2R,15,2R
295,2,4465,大西賢,33,東京,52,B1,4.06,18.75,0.00,0.00,30.56,28.47,2020_3_13_15_2R,15,2R
296,3,4626,伊藤紘章,33,愛知,52,B1,4.18,21.57,2.88,0.00,33.33,26.02,2020_3_13_15_2R,15,2R
297,4,3829,落合純,46,福岡,56,B2,3.38,13.33,3.07,13.33,55.26,23.13,2020_3_13_15_2R,15,2R
298,5,3265,今村暢孝,55,福岡,52,B2,6.26,51.28,7.33,65.00,40.63,31.69,2020_3_13_15_2R,15,2R
299,6,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,23.68,28.24,2020_3_13_15_2R,15,2R
300,1,3877,松浦博人,42,東京,55,B1,5.91,43.21,4.60,16.67,41.79,34.07,2020_3_13_15_3R,15,3R
301,2,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,25.68,37.06,2020_3_13_15_3R,15,3R
302,3,4954,内山峻輔,25,東京,54,B1,4.52,24.64,2.22,0.00,15.94,31.47,2020_3_13_15_3R,15,3R
303,4,4453,永田郁弥,32,愛知,52,B1,4.33,28.05,5.16,40.00,32.43,46.48,2020_3_13_15_3R,15,3R
304,5,3683,小羽正作,46,福岡,52,A2,5.41,31.07,5.74,34.21,29.73,37.14,2020_3_13_15_3R,15,3R
305,6,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,39.74,32.39,2020_3_13_15_3R,15,3R
306,1,4162,竹本太樹,38,大阪,52,B1,4.81,27.14,4.44,18.75,29.69,25.78,2020_3_13_15_4R,15,4R
307,2,3953,志道吉和,43,福岡,51,B1,4.51,26.00,4.25,25.00,25.00,33.80,2020_3_13_15_4R,15,4R
308,3,4911,片岡大地,24,東京,51,B1,3.80,11.39,0.00,0.00,47.95,27.86,2020_3_13_15_4R,15,4R
309,4,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,43.84,28.06,2020_3_13_15_4R,15,4R
310,5,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,42.47,27.82,2020_3_13_15_4R,15,4R
311,6,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,35.53,45.26,2020_3_13_15_4R,15,4R
312,1,3527,中嶋誠一,49,長崎,51,A2,5.93,36.30,4.90,20.00,25.68,25.55,2020_3_13_15_5R,15,5R
313,2,4343,村岡賢,35,広島,52,B1,4.27,15.73,5.25,32.50,25.00,30.77,2020_3_13_15_5R,15,5R
314,3,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,32.88,33.58,2020_3_13_15_5R,15,5R
315,4,3612,馬袋義則,47,兵庫,54,A1,5.24,31.11,5.11,21.43,24.00,35.92,2020_3_13_15_5R,15,5R
316,5,4381,田路朋史,35,兵庫,52,B1,5.90,44.29,5.25,35.00,41.33,45.26,2020_3_13_15_5R,15,5R
317,6,3694,木村恒一,48,大阪,58,B1,4.21,17.95,3.52,12.90,32.91,34.09,2020_3_13_15_5R,15,5R
318,1,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22.73,26.47,2020_3_13_15_6R,15,6R
319,2,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,22.22,32.37,2020_3_13_15_6R,15,6R
320,3,4293,鈴木智啓,34,愛知,58,B1,5.48,28.57,5.89,36.84,23.53,27.61,2020_3_13_15_6R,15,6R
321,4,4465,大西賢,33,東京,52,B1,4.06,18.75,0.00,0.00,30.56,28.47,2020_3_13_15_6R,15,6R
322,5,3562,山下和彦,50,広島,50,A1,6.42,46.56,6.82,48.72,30.88,25.55,2020_3_13_15_6R,15,6R
323,6,3797,岩井繁,46,広島,61,B1,4.39,19.42,4.50,27.27,41.33,33.10,2020_3_13_15_6R,15,6R
324,1,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,40.85,25.00,2020_3_13_15_7R,15,7R
325,2,4638,小林遼太,29,福岡,54,B1,4.31,16.67,4.78,33.33,27.94,38.57,2020_3_13_15_7R,15,7R
326,3,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,28.79,38.69,2020_3_13_15_7R,15,7R
327,4,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,23.68,28.24,2020_3_13_15_7R,15,7R
328,5,4365,盛本真輔,34,兵庫,51,B1,5.33,34.26,0.00,0.00,29.73,35.97,2020_3_13_15_7R,15,7R
329,6,4954,内山峻輔,25,東京,54,B1,4.52,24.64,2.22,0.00,15.94,31.47,2020_3_13_15_7R,15,7R
330,1,4072,森永淳,39,佐賀,51,A1,5.88,41.28,6.18,50.00,32.86,39.72,2020_3_13_15_8R,15,8R
331,2,3981,今坂晃広,42,静岡,54,A2,5.52,38.24,5.49,37.84,24.66,33.09,2020_3_13_15_8R,15,8R
332,3,4511,中岡健人,30,香川,57,B1,5.39,32.39,4.80,20.71,29.69,30.88,2020_3_13_15_8R,15,8R
333,4,4575,戸塚邦好,31,東京,52,A2,5.54,36.59,5.60,40.00,34.78,40.29,2020_3_13_15_8R,15,8R
334,5,3953,志道吉和,43,福岡,51,B1,4.51,26.00,4.25,25.00,25.00,33.80,2020_3_13_15_8R,15,8R
335,6,3829,落合純,46,福岡,56,B2,3.38,13.33,3.07,13.33,55.26,23.13,2020_3_13_15_8R,15,8R
336,1,3265,今村暢孝,55,福岡,52,B2,6.26,51.28,7.33,65.00,40.63,31.69,2020_3_13_15_9R,15,9R
337,2,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,43.84,28.06,2020_3_13_15_9R,15,9R
338,3,4931,木谷賢太,24,香川,54,B1,5.11,30.70,4.79,25.62,41.33,36.11,2020_3_13_15_9R,15,9R
339,4,3858,織田猛,46,佐賀,52,B1,4.85,30.68,5.10,30.00,47.22,31.91,2020_3_13_15_9R,15,9R
340,5,3612,馬袋義則,47,兵庫,54,A1,5.24,31.11,5.11,21.43,24.00,35.92,2020_3_13_15_9R,15,9R
341,6,3683,小羽正作,46,福岡,52,A2,5.41,31.07,5.74,34.21,29.73,37.14,2020_3_13_15_9R,15,9R
342,1,3501,川上昇平,50,長崎,54,A2,5.03,32.79,6.48,51.61,29.73,37.96,2020_3_13_15_10R,15,10R
343,2,4911,片岡大地,24,東京,51,B1,3.80,11.39,0.00,0.00,47.95,27.86,2020_3_13_15_10R,15,10R
344,3,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,39.74,32.39,2020_3_13_15_10R,15,10R
345,4,4656,大崎翔,32,兵庫,56,B1,4.85,29.35,4.94,25.81,36.62,34.29,2020_3_13_15_10R,15,10R
346,5,3527,中嶋誠一,49,長崎,51,A2,5.93,36.30,4.90,20.00,25.68,25.55,2020_3_13_15_10R,15,10R
347,6,3562,山下和彦,50,広島,50,A1,6.42,46.56,6.82,48.72,30.88,25.55,2020_3_13_15_10R,15,10R
348,1,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,22.22,32.37,2020_3_13_15_11R,15,11R
349,2,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,29.41,38.52,2020_3_13_15_11R,15,11R
350,3,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,42.47,27.82,2020_3_13_15_11R,15,11R
351,4,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,40.85,25.00,2020_3_13_15_11R,15,11R
352,5,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,25.68,37.06,2020_3_13_15_11R,15,11R
353,6,4626,伊藤紘章,33,愛知,52,B1,4.18,21.57,2.88,0.00,33.33,26.02,2020_3_13_15_11R,15,11R
354,1,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,28.79,38.69,2020_3_13_15_12R,15,12R
355,2,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,32.88,33.58,2020_3_13_15_12R,15,12R
356,3,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,35.53,45.26,2020_3_13_15_12R,15,12R
357,4,4072,森永淳,39,佐賀,51,A1,5.88,41.28,6.18,50.00,32.86,39.72,2020_3_13_15_12R,15,12R
358,5,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22.73,26.47,2020_3_13_15_12R,15,12R
359,6,4453,永田郁弥,32,愛知,52,B1,4.33,28.05,5.16,40.00,32.43,46.48,2020_3_13_15_12R,15,12R
360,1,4014,片岡恵里,40,山口,48,B1,4.51,24.42,4.82,11.76,30.73,29.53,2020_3_13_13_1R,13,1R
361,2,4317,木村紗友,35,静岡,49,B1,4.49,23.68,0.00,0.00,36.50,34.21,2020_3_13_13_1R,13,1R
362,3,4373,若狭奈美,31,岡山,47,A2,5.82,40.96,5.52,32.26,48.74,29.94,2020_3_13_13_1R,13,1R
363,4,4400,加藤奈月,31,福井,54,B1,4.92,26.42,3.76,8.00,29.76,28.57,2020_3_13_13_1R,13,1R
364,5,4941,孫崎百世,31,滋賀,48,B1,4.55,27.63,2.13,0.00,33.65,35.23,2020_3_13_13_1R,13,1R
365,6,5003,来田衣織,23,兵庫,48,B1,2.19,0.00,2.31,5.63,31.53,42.55,2020_3_13_13_1R,13,1R
366,1,3566,川添英正,49,福岡,51,B1,5.37,32.56,5.50,37.50,31.13,31.63,2020_3_13_13_2R,13,2R
367,2,3346,宮本裕之,53,兵庫,52,A2,5.45,36.70,4.88,23.70,39.23,28.88,2020_3_13_13_2R,13,2R
368,3,4416,三宅健太,33,広島,54,B1,5.56,34.34,3.56,6.25,32.49,38.66,2020_3_13_13_2R,13,2R
369,4,3905,天野友和,42,愛知,55,B1,5.07,27.72,5.22,30.51,38.83,29.41,2020_3_13_13_2R,13,2R
370,5,3944,山口裕二,41,長崎,52,A1,6.73,53.91,6.67,44.44,43.72,36.84,2020_3_13_13_2R,13,2R
371,6,4561,藤山翔大,29,大阪,51,A2,5.73,41.11,0.00,0.00,31.47,36.55,2020_3_13_13_2R,13,2R
372,1,3895,堀本裕也,43,愛知,48,B1,5.23,32.29,5.67,40.48,31.75,25.14,2020_3_13_13_3R,13,3R
373,2,3282,池本輝明,53,広島,51,A2,5.26,32.12,4.94,23.53,39.42,32.50,2020_3_13_13_3R,13,3R
374,3,3950,石川哲秀,43,大阪,55,B1,4.53,25.00,5.05,36.67,24.26,30.64,2020_3_13_13_3R,13,3R
375,4,3898,平田忠則,43,福岡,54,A1,6.60,48.28,7.68,64.29,29.69,28.00,2020_3_13_13_3R,13,3R
376,5,4596,葛原大陽,36,徳島,49,A2,5.43,32.79,5.48,38.10,36.10,34.07,2020_3_13_13_3R,13,3R
377,6,4587,木田峰由,29,福井,53,A2,5.54,41.00,4.94,31.25,32.50,29.03,2020_3_13_13_3R,13,3R
378,1,4041,小林基樹,40,山口,54,B1,5.14,34.12,5.05,30.00,42.36,35.68,2020_3_13_13_4R,13,4R
379,2,4557,松尾光広,30,岡山,54,B1,4.56,26.98,3.88,18.75,29.90,35.29,2020_3_13_13_4R,13,4R
380,3,3978,齊藤仁,42,東京,53,A1,7.01,55.06,6.55,50.00,31.16,40.22,2020_3_13_13_4R,13,4R
381,4,4417,服部剛,33,静岡,53,A2,5.03,26.14,5.21,37.93,35.50,31.38,2020_3_13_13_4R,13,4R
382,5,3726,桂林寛,48,福岡,55,A2,5.96,40.00,4.90,23.81,34.13,27.07,2020_3_13_13_4R,13,4R
383,6,4288,永田啓二,35,福岡,53,A2,6.17,46.09,7.05,56.10,29.15,35.57,2020_3_13_13_4R,13,4R
384,1,4089,妹尾忠幸,39,岡山,55,A2,5.88,37.66,3.00,0.00,31.34,35.98,2020_3_13_13_5R,13,5R
385,2,3695,安東将,48,山口,51,B1,3.52,15.00,0.00,0.00,35.55,25.26,2020_3_13_13_5R,13,5R
386,3,4330,奈須啓太,36,福岡,50,A1,5.91,40.00,6.50,60.00,34.65,36.73,2020_3_13_13_5R,13,5R
387,4,4712,冨好祐真,29,兵庫,54,B2,4.48,25.81,4.77,25.00,39.50,27.50,2020_3_13_13_5R,13,5R
388,5,4959,井上忠政,24,大阪,52,A2,5.81,40.54,2.71,0.00,41.18,32.84,2020_3_13_13_5R,13,5R
389,6,5116,金子七海,19,福井,48,B2,1.36,0.00,0.00,0.00,41.87,37.25,2020_3_13_13_5R,13,5R
390,1,3577,向所浩二,47,兵庫,55,A2,5.75,43.84,5.75,39.07,47.03,38.66,2020_3_13_13_6R,13,6R
391,2,3607,原田智和,48,大阪,51,B1,5.20,38.20,4.36,28.00,39.52,36.51,2020_3_13_13_6R,13,6R
392,3,3905,天野友和,42,愛知,55,B1,5.07,27.72,5.22,30.51,38.83,29.41,2020_3_13_13_6R,13,6R
393,4,3716,石渡鉄兵,45,東京,53,A1,6.43,38.05,7.14,42.86,33.51,30.81,2020_3_13_13_6R,13,6R
394,5,3682,切田潤二,46,山口,49,B1,4.12,12.82,4.59,18.92,27.55,32.43,2020_3_13_13_6R,13,6R
395,6,5091,為本智也,19,福井,55,B1,2.83,3.03,2.22,11.11,42.29,22.91,2020_3_13_13_6R,13,6R
396,1,4416,三宅健太,33,広島,54,B1,5.56,34.34,3.56,6.25,32.49,38.66,2020_3_13_13_7R,13,7R
397,2,3722,西村秀樹,49,福岡,52,B1,4.23,16.44,3.95,14.29,38.69,30.94,2020_3_13_13_7R,13,7R
398,3,3333,丸尾義孝,51,徳島,52,A1,6.43,48.51,5.44,31.11,33.01,32.51,2020_3_13_13_7R,13,7R
399,4,4351,里岡右貴,33,福岡,54,A1,6.75,52.63,5.89,43.18,49.26,35.91,2020_3_13_13_7R,13,7R
400,5,4925,森悠稀,27,兵庫,52,B1,4.78,28.26,3.70,15.91,30.20,23.43,2020_3_13_13_7R,13,7R
401,6,3950,石川哲秀,43,大阪,55,B1,4.53,25.00,5.05,36.67,24.26,30.64,2020_3_13_13_7R,13,7R
402,1,3593,横井光弘,51,長崎,57,B1,4.38,23.46,4.69,17.95,30.00,26.74,2020_3_13_13_8R,13,8R
403,2,3895,堀本裕也,43,愛知,48,B1,5.23,32.29,5.67,40.48,31.75,25.14,2020_3_13_13_8R,13,8R
404,3,4055,吉田俊彦,41,兵庫,53,A1,5.95,36.21,7.03,53.74,30.96,32.97,2020_3_13_13_8R,13,8R
405,4,4041,小林基樹,40,山口,54,B1,5.14,34.12,5.05,30.00,42.36,35.68,2020_3_13_13_8R,13,8R
406,5,4561,藤山翔大,29,大阪,51,A2,5.73,41.11,0.00,0.00,31.47,36.55,2020_3_13_13_8R,13,8R
407,6,4729,佐藤謙史,31,福岡,56,B1,4.01,15.29,3.25,25.00,40.50,35.20,2020_3_13_13_8R,13,8R
408,1,3346,宮本裕之,53,兵庫,52,A2,5.45,36.70,4.88,23.70,39.23,28.88,2020_3_13_13_9R,13,9R
409,2,3726,桂林寛,48,福岡,55,A2,5.96,40.00,4.90,23.81,34.13,27.07,2020_3_13_13_9R,13,9R
410,3,4306,畔柳俊吾,36,愛知,50,B1,4.98,28.05,4.89,22.22,35.10,39.57,2020_3_13_13_9R,13,9R
411,4,4089,妹尾忠幸,39,岡山,55,A2,5.88,37.66,3.00,0.00,31.34,35.98,2020_3_13_13_9R,13,9R
412,5,4740,齋藤達希,28,静岡,53,B1,4.43,24.04,5.43,28.57,34.95,40.11,2020_3_13_13_9R,13,9R
413,6,4596,葛原大陽,36,徳島,49,A2,5.43,32.79,5.48,38.10,36.10,34.07,2020_3_13_13_9R,13,9R
414,1,3282,池本輝明,53,広島,51,A2,5.26,32.12,4.94,23.53,39.42,32.50,2020_3_13_13_10R,13,10R
415,2,3566,川添英正,49,福岡,51,B1,5.37,32.56,5.50,37.50,31.13,31.63,2020_3_13_13_10R,13,10R
416,3,3607,原田智和,48,大阪,51,B1,5.20,38.20,4.36,28.00,39.52,36.51,2020_3_13_13_10R,13,10R
417,4,4014,片岡恵里,40,山口,48,B1,4.51,24.42,4.82,11.76,30.73,29.53,2020_3_13_13_10R,13,10R
418,5,4330,奈須啓太,36,福岡,50,A1,5.91,40.00,6.50,60.00,34.65,36.73,2020_3_13_13_10R,13,10R
419,6,4417,服部剛,33,静岡,53,A2,5.03,26.14,5.21,37.93,35.50,31.38,2020_3_13_13_10R,13,10R
420,1,3333,丸尾義孝,51,徳島,52,A1,6.43,48.51,5.44,31.11,33.01,32.51,2020_3_13_13_11R,13,11R
421,2,3577,向所浩二,47,兵庫,55,A2,5.75,43.84,5.75,39.07,47.03,38.66,2020_3_13_13_11R,13,11R
422,3,4288,永田啓二,35,福岡,53,A2,6.17,46.09,7.05,56.10,29.15,35.57,2020_3_13_13_11R,13,11R
423,4,4373,若狭奈美,31,岡山,47,A2,5.82,40.96,5.52,32.26,48.74,29.94,2020_3_13_13_11R,13,11R
424,5,4587,木田峰由,29,福井,53,A2,5.54,41.00,4.94,31.25,32.50,29.03,2020_3_13_13_11R,13,11R
