,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,5,4,4172,森定晃史,27,14,7.09,4,0.11,24,3R,曇り,西,1,1,2021_7_31,2-3-6,13020,2-3-6,4210,2-3,2730,2-3,2430,2021_7_31_24_3R
17,6,1,4661,中島昂章,47,53,7.04,1,0.18,24,3R,曇り,西,1,1,2021_7_31,2-3-6,13020,2-3-6,4210,2-3,2730,2-3,2430,2021_7_31_24_3R
18,1,3,3841,佐々木和伸,23,52,7.04,4,0.15,24,4R,曇り,南西,1,1,2021_7_31,3-4-6,16910,3-4-6,4770,3-4,4600,3-4,3950,2021_7_31_24_4R
19,2,4,3430,角浜修,38,44,7.08,5,0.17,24,4R,曇り,南西,1,1,2021_7_31,3-4-6,16910,3-4-6,4770,3-4,4600,3-4,3950,2021_7_31_24_4R
20,3,6,3919,村上純,34,62,7.11,2,0.07,24,4R,曇り,南西,1,1,2021_7_31,3-4-6,16910,3-4-6,4770,3-4,4600,3-4,3950,2021_7_31_24_4R
21,4,2,4236,松村敏,41,32,7.01,3,0.08,24,4R,曇り,南西,1,1,2021_7_31,3-4-6,16910,3-4-6,4770,3-4,4600,3-4,3950,2021_7_31_24_4R
22,5,1,4106,坂井康嗣,59,43,7.02,1,0.13,24,4R,曇り,南西,1,1,2021_7_31,3-4-6,16910,3-4-6,4770,3-4,4600,3-4,3950,2021_7_31_24_4R
23,6,5,4588,田中京介,52,29,7.13,6,0.19,24,4R,曇り,南西,1,1,2021_7_31,3-4-6,16910,3-4-6,4770,3-4,4600,3-4,3950,2021_7_31_24_4R
24,1,3,5014,梶山涼斗,57,21,6.95,4,0.08,24,5R,曇り,西,2,1,2021_7_31,3-4-5,5070,3-4-5,620,3-4,2440,3-4,2690,2021_7_31_24_5R
25,2,4,4515,藤田浩人,18,23,7.06,5,0.19,24,5R,曇り,西,2,1,2021_7_31,3-4-5,5070,3-4-5,620,3-4,2440,3-4,2690,2021_7_31_24_5R
26,3,5,3573,前本泰和,24,46,6.98,2,0.17,24,5R,曇り,西,2,1,2021_7_31,3-4-5,5070,3-4-5,620,3-4,2440,3-4,2690,2021_7_31_24_5R
27,4,1,3974,深山祐二,55,26,7.08,1,0.15,24,5R,曇り,西,2,1,2021_7_31,3-4-5,5070,3-4-5,620,3-4,2440,3-4,2690,2021_7_31_24_5R
28,5,6,4054,福嶋智之,35,41,7.08,6,0.15,24,5R,曇り,西,2,1,2021_7_31,3-4-5,5070,3-4-5,620,3-4,2440,3-4,2690,2021_7_31_24_5R
29,6,2,5060,数原魁,49,18,7.05,3,0.27,24,5R,曇り,西,2,1,2021_7_31,3-4-5,5070,3-4-5,620,3-4,2440,3-4,2690,2021_7_31_24_5R
30,1,6,3876,中辻崇人,50,37,6.99,5,0.07,24,6R,曇り,西,2,1,2021_7_31,6-5-2,7000,2-5-6,730,6-5,2830,5-6,1020,2021_7_31_24_6R
31,2,5,3284,渡邊伸太郎,29,54,6.97,4,0.20,24,6R,曇り,西,2,1,2021_7_31,6-5-2,7000,2-5-6,730,6-5,2830,5-6,1020,2021_7_31_24_6R
32,3,2,4649,和田操拓,45,19,6.98,2,0.16,24,6R,曇り,西,2,1,2021_7_31,6-5-2,7000,2-5-6,730,6-5,2830,5-6,1020,2021_7_31_24_6R
33,4,3,4981,牧山敦也,28,13,7.12,3,0.17,24,6R,曇り,西,2,1,2021_7_31,6-5-2,7000,2-5-6,730,6-5,2830,5-6,1020,2021_7_31_24_6R
34,5,1,4521,小池公生,54,47,7.01,1,0.09,24,6R,曇り,西,2,1,2021_7_31,6-5-2,7000,2-5-6,730,6-5,2830,5-6,1020,2021_7_31_24_6R
35,6,4,5093,浦野海,60,20,7.05,6,0.09,24,6R,曇り,西,2,1,2021_7_31,6-5-2,7000,2-5-6,730,6-5,2830,5-6,1020,2021_7_31_24_6R
36,1,1,4072,森永淳,43,33,7.03,1,0.11,24,7R,曇り,西,1,1,2021_7_31,1-2-5,7940,1-2-5,4980,1-2,490,1-2,550,2021_7_31_24_7R
37,2,2,4167,片岡秀樹,32,27,7.07,2,0.16,24,7R,曇り,西,1,1,2021_7_31,1-2-5,7940,1-2-5,4980,1-2,490,1-2,550,2021_7_31_24_7R
38,3,5,4333,村田友也,48,24,7.08,5,0.29,24,7R,曇り,西,1,1,2021_7_31,1-2-5,7940,1-2-5,4980,1-2,490,1-2,550,2021_7_31_24_7R
39,4,3,3780,魚谷智之,40,69,7.06,3,0.19,24,7R,曇り,西,1,1,2021_7_31,1-2-5,7940,1-2-5,4980,1-2,490,1-2,550,2021_7_31_24_7R
40,5,4,4705,吉川勇作,22,25,7.10,4,0.23,24,7R,曇り,西,1,1,2021_7_31,1-2-5,7940,1-2-5,4980,1-2,490,1-2,550,2021_7_31_24_7R
41,6,6,5073,上原健次郎,53,75,7.03,6,0.19,24,7R,曇り,西,1,1,2021_7_31,1-2-5,7940,1-2-5,4980,1-2,490,1-2,550,2021_7_31_24_7R
42,1,1,4295,小坂尚哉,21,31,6.95,1,0.17,24,8R,曇り,北西,1,1,2021_7_31,1-2-4,1030,1-2-4,470,1-2,370,1-2,350,2021_7_31_24_8R
43,2,2,3430,角浜修,38,44,7.01,2,0.11,24,8R,曇り,北西,1,1,2021_7_31,1-2-4,1030,1-2-4,470,1-2,370,1-2,350,2021_7_31_24_8R
44,3,4,3975,小野寺智洋,33,38,6.90,4,0.28,24,8R,曇り,北西,1,1,2021_7_31,1-2-4,1030,1-2-4,470,1-2,370,1-2,350,2021_7_31_24_8R
45,4,6,4682,大上卓人,17,17,6.95,6,0.13,24,8R,曇り,北西,1,1,2021_7_31,1-2-4,1030,1-2-4,470,1-2,370,1-2,350,2021_7_31_24_8R
46,5,5,5060,数原魁,49,18,6.97,5,0.17,24,8R,曇り,北西,1,1,2021_7_31,1-2-4,1030,1-2-4,470,1-2,370,1-2,350,2021_7_31_24_8R
47,6,3,3789,和田敏彦,46,50,7.02,3,0.45,24,8R,曇り,北西,1,1,2021_7_31,1-2-4,1030,1-2-4,470,1-2,370,1-2,350,2021_7_31_24_8R
48,1,1,4566,塩田北斗,51,30,7.00,1,0.13,24,9R,雨,北西,1,1,2021_7_31,1-4-2,1960,1-2-4,430,1-4,1070,1-4,470,2021_7_31_24_9R
49,2,4,4105,松下直也,26,76,6.99,4,0.11,24,9R,雨,北西,1,1,2021_7_31,1-4-2,1960,1-2-4,430,1-4,1070,1-4,470,2021_7_31_24_9R
50,3,2,3841,佐々木和伸,23,52,6.98,2,0.14,24,9R,雨,北西,1,1,2021_7_31,1-4-2,1960,1-2-4,430,1-4,1070,1-4,470,2021_7_31_24_9R
51,4,6,4151,下河誉史,19,28,7.03,5,0.11,24,9R,雨,北西,1,1,2021_7_31,1-4-2,1960,1-2-4,430,1-4,1070,1-4,470,2021_7_31_24_9R
52,5,3,3919,村上純,34,62,7.02,3,0.16,24,9R,雨,北西,1,1,2021_7_31,1-4-2,1960,1-2-4,430,1-4,1070,1-4,470,2021_7_31_24_9R
53,6,5,3998,冨成謙児,20,49,7.00,6,0.07,24,9R,雨,北西,1,1,2021_7_31,1-4-2,1960,1-2-4,430,1-4,1070,1-4,470,2021_7_31_24_9R
54,1,1,4236,松村敏,41,32,6.98,1,0.12,24,10R,雨,北西,1,1,2021_7_31,1-6-4,4340,1-4-6,1320,1-6,580,1-6,480,2021_7_31_24_10R
55,2,6,4802,中田達也,56,36,6.96,6,0.11,24,10R,雨,北西,1,1,2021_7_31,1-6-4,4340,1-4-6,1320,1-6,580,1-6,480,2021_7_31_24_10R
56,3,4,4112,大久保信一郎,44,15,7.05,4,0.12,24,10R,雨,北西,1,1,2021_7_31,1-6-4,4340,1-4-6,1320,1-6,580,1-6,480,2021_7_31_24_10R
57,4,5,4649,和田操拓,45,19,6.99,5,0.09,24,10R,雨,北西,1,1,2021_7_31,1-6-4,4340,1-4-6,1320,1-6,580,1-6,480,2021_7_31_24_10R
58,5,3,3989,熊本英一,25,40,6.97,3,0.21,24,10R,雨,北西,1,1,2021_7_31,1-6-4,4340,1-4-6,1320,1-6,580,1-6,480,2021_7_31_24_10R
59,6,2,4515,藤田浩人,18,23,7.01,2,0.14,24,10R,雨,北西,1,1,2021_7_31,1-6-4,4340,1-4-6,1320,1-6,580,1-6,480,2021_7_31_24_10R
60,1,1,3795,金子龍介,58,34,7.00,1,0.09,24,11R,雨,南,1,1,2021_7_31,1-6-5,5440,1-5-6,1450,1-6,1530,1-6,1380,2021_7_31_24_11R
61,2,6,5014,梶山涼斗,57,21,6.89,6,0.00,24,11R,雨,南,1,1,2021_7_31,1-6-5,5440,1-5-6,1450,1-6,1530,1-6,1380,2021_7_31_24_11R
62,3,5,4072,森永淳,43,33,7.01,5,0.15,24,11R,雨,南,1,1,2021_7_31,1-6-5,5440,1-5-6,1450,1-6,1530,1-6,1380,2021_7_31_24_11R
63,4,3,4172,森定晃史,27,14,7.05,3,0.14,24,11R,雨,南,1,1,2021_7_31,1-6-5,5440,1-5-6,1450,1-6,1530,1-6,1380,2021_7_31_24_11R
64,5,2,3284,渡邊伸太郎,29,54,6.93,2,0.15,24,11R,雨,南,1,1,2021_7_31,1-6-5,5440,1-5-6,1450,1-6,1530,1-6,1380,2021_7_31_24_11R
65,6,4,4588,田中京介,52,29,7.04,4,0.12,24,11R,雨,南,1,1,2021_7_31,1-6-5,5440,1-5-6,1450,1-6,1530,1-6,1380,2021_7_31_24_11R
66,1,1,3780,魚谷智之,40,69,7.00,1,0.04,24,12R,雨,南西,1,1,2021_7_31,1-3-4,1460,1-3-4,580,1-3,700,1-3,850,2021_7_31_24_12R
67,2,3,3975,小野寺智洋,33,38,6.91,3,0.02,24,12R,雨,南西,1,1,2021_7_31,1-3-4,1460,1-3-4,580,1-3,700,1-3,850,2021_7_31_24_12R
68,3,4,4295,小坂尚哉,21,31,6.96,4,0.05,24,12R,雨,南西,1,1,2021_7_31,1-3-4,1460,1-3-4,580,1-3,700,1-3,850,2021_7_31_24_12R
69,4,2,3876,中辻崇人,50,37,6.96,2,0.06,24,12R,雨,南西,1,1,2021_7_31,1-3-4,1460,1-3-4,580,1-3,700,1-3,850,2021_7_31_24_12R
70,5,5,4012,中村有裕,37,51,7.05,5,0.05,24,12R,雨,南西,1,1,2021_7_31,1-3-4,1460,1-3-4,580,1-3,700,1-3,850,2021_7_31_24_12R
71,6,6,4271,川崎公靖,16,16,6.99,6,0.08,24,12R,雨,南西,1,1,2021_7_31,1-3-4,1460,1-3-4,580,1-3,700,1-3,850,2021_7_31_24_12R
72,1,1,4193,郷原章平,61,52,6.63,1,0.19,23,1R,晴,南西,3,3,2021_7_31,1-3-5,700,1-3-5,410,1-3,260,1-3,210,2021_7_31_23_1R
73,2,3,4587,木田峰由季,70,66,6.66,3,0.25,23,1R,晴,南西,3,3,2021_7_31,1-3-5,700,1-3-5,410,1-3,260,1-3,210,2021_7_31_23_1R
74,3,5,3663,木山和幸,19,69,6.71,5,0.32,23,1R,晴,南西,3,3,2021_7_31,1-3-5,700,1-3-5,410,1-3,260,1-3,210,2021_7_31_23_1R
75,4,6,4143,浦田晃嗣,58,41,6.66,6,0.25,23,1R,晴,南西,3,3,2021_7_31,1-3-5,700,1-3-5,410,1-3,260,1-3,210,2021_7_31_23_1R
76,5,2,4811,向井田佑紀,13,87,6.62,2,0.25,23,1R,晴,南西,3,3,2021_7_31,1-3-5,700,1-3-5,410,1-3,260,1-3,210,2021_7_31_23_1R
77,6,4,4946,船越健吾,35,84,6.65,4,0.31,23,1R,晴,南西,3,3,2021_7_31,1-3-5,700,1-3-5,410,1-3,260,1-3,210,2021_7_31_23_1R
78,1,1,4564,山本景士郎,53,61,6.59,1,0.19,23,2R,晴,南,4,4,2021_7_31,1-2-3,520,1-2-3,290,1-2,210,1-2,150,2021_7_31_23_2R
79,2,2,4102,益田啓司,48,47,6.61,2,0.15,23,2R,晴,南,4,4,2021_7_31,1-2-3,520,1-2-3,290,1-2,210,1-2,150,2021_7_31_23_2R
80,3,3,4180,上野秀和,39,32,6.64,3,0.30,23,2R,晴,南,4,4,2021_7_31,1-2-3,520,1-2-3,290,1-2,210,1-2,150,2021_7_31_23_2R
81,4,4,4839,四宮与寛,30,50,6.71,4,0.16,23,2R,晴,南,4,4,2021_7_31,1-2-3,520,1-2-3,290,1-2,210,1-2,150,2021_7_31_23_2R
82,5,5,4636,赤池修平,43,71,6.67,5,0.18,23,2R,晴,南,4,4,2021_7_31,1-2-3,520,1-2-3,290,1-2,210,1-2,150,2021_7_31_23_2R
83,6,6,5143,常盤海心,22,59,6.63,6,0.12,23,2R,晴,南,4,4,2021_7_31,1-2-3,520,1-2-3,290,1-2,210,1-2,150,2021_7_31_23_2R
84,1,1,4351,里岡右貴,16,67,6.60,1,0.11,23,3R,晴,南,4,4,2021_7_31,1-3-4,520,1-3-4,210,1-3,240,1-3,140,2021_7_31_23_3R
85,2,3,3257,田頭実,12,37,6.63,3,0.27,23,3R,晴,南,4,4,2021_7_31,1-3-4,520,1-3-4,210,1-3,240,1-3,140,2021_7_31_23_3R
86,3,4,4669,井上茂,51,63,6.65,4,0.11,23,3R,晴,南,4,4,2021_7_31,1-3-4,520,1-3-4,210,1-3,240,1-3,140,2021_7_31_23_3R
87,4,2,4355,小川広大,49,73,6.61,2,0.23,23,3R,晴,南,4,4,2021_7_31,1-3-4,520,1-3-4,210,1-3,240,1-3,140,2021_7_31_23_3R
88,5,5,4557,松尾光広,15,90,6.69,5,0.11,23,3R,晴,南,4,4,2021_7_31,1-3-4,520,1-3-4,210,1-3,240,1-3,140,2021_7_31_23_3R
89,6,6,3411,池上隆行,64,82,6.66,6,0.07,23,3R,晴,南,4,4,2021_7_31,1-3-4,520,1-3-4,210,1-3,240,1-3,140,2021_7_31_23_3R
90,1,4,4624,高田明,63,40,6.65,4,0.21,23,4R,晴,南,4,4,2021_7_31,4-1-5,1670,1-4-5,210,4-1,930,1-4,210,2021_7_31_23_4R
91,2,1,3837,秋山広一,18,36,6.63,1,0.21,23,4R,晴,南,4,4,2021_7_31,4-1-5,1670,1-4-5,210,4-1,930,1-4,210,2021_7_31_23_4R
92,3,5,3783,瓜生正義,40,44,6.61,5,0.23,23,4R,晴,南,4,4,2021_7_31,4-1-5,1670,1-4-5,210,4-1,930,1-4,210,2021_7_31_23_4R
93,4,6,3615,横田茂,36,88,6.59,6,0.22,23,4R,晴,南,4,4,2021_7_31,4-1-5,1670,1-4-5,210,4-1,930,1-4,210,2021_7_31_23_4R
94,5,2,3283,窪田好弘,38,85,6.61,2,0.27,23,4R,晴,南,4,4,2021_7_31,4-1-5,1670,1-4-5,210,4-1,930,1-4,210,2021_7_31_23_4R
95,6,3,3820,樫葉次郎,46,77,6.68,3,0.25,23,4R,晴,南,4,4,2021_7_31,4-1-5,1670,1-4-5,210,4-1,930,1-4,210,2021_7_31_23_4R
96,1,1,4051,清水敦揮,27,80,6.65,1,0.13,23,5R,晴,南,3,3,2021_7_31,1-3-6,1840,1-3-6,1030,1-3,430,1-3,270,2021_7_31_23_5R
97,2,3,4348,宮崎奨,62,45,6.63,3,0.19,23,5R,晴,南,3,3,2021_7_31,1-3-6,1840,1-3-6,1030,1-3,430,1-3,270,2021_7_31_23_5R
98,3,6,4323,山田佑樹,28,31,6.68,6,0.21,23,5R,晴,南,3,3,2021_7_31,1-3-6,1840,1-3-6,1030,1-3,430,1-3,270,2021_7_31_23_5R
99,4,4,4143,浦田晃嗣,58,41,6.67,5,0.11,23,5R,晴,南,3,3,2021_7_31,1-3-6,1840,1-3-6,1030,1-3,430,1-3,270,2021_7_31_23_5R
100,5,2,4022,待鳥雄紀,66,54,6.65,2,0.20,23,5R,晴,南,3,3,2021_7_31,1-3-6,1840,1-3-6,1030,1-3,430,1-3,270,2021_7_31_23_5R
101,6,5,5022,伊藤尚汰,29,49,6.67,4,0.16,23,5R,晴,南,3,3,2021_7_31,1-3-6,1840,1-3-6,1030,1-3,430,1-3,270,2021_7_31_23_5R
102,1,1,3663,木山和幸,19,69,6.69,1,0.18,23,6R,晴,南,4,4,2021_7_31,1-2-3,1610,1-2-3,630,1-2,930,1-2,360,2021_7_31_23_6R
103,2,2,4684,楠原翔太,65,64,6.71,5,0.25,23,6R,晴,南,4,4,2021_7_31,1-2-3,1610,1-2-3,630,1-2,930,1-2,360,2021_7_31_23_6R
104,3,3,4063,市橋卓士,33,79,6.69,3,0.14,23,6R,晴,南,4,4,2021_7_31,1-2-3,1610,1-2-3,630,1-2,930,1-2,360,2021_7_31_23_6R
105,4,4,4504,前田将太,34,42,6.67,4,0.19,23,6R,晴,南,4,4,2021_7_31,1-2-3,1610,1-2-3,630,1-2,930,1-2,360,2021_7_31_23_6R
106,5,6,4839,四宮与寛,30,50,6.65,6,0.26,23,6R,晴,南,4,4,2021_7_31,1-2-3,1610,1-2-3,630,1-2,930,1-2,360,2021_7_31_23_6R
107,6,5,4301,関裕也,11,38,6.79,2,0.16,23,6R,晴,南,4,4,2021_7_31,1-2-3,1610,1-2-3,630,1-2,930,1-2,360,2021_7_31_23_6R
108,1,2,4459,片岡雅裕,37,34,6.66,2,0.20,23,7R,晴,南,3,3,2021_7_31,2-3-4,1400,2-3-4,510,2-3,480,2-3,680,2021_7_31_23_7R
109,2,3,4173,岡谷健吾,69,53,6.63,3,0.27,23,7R,晴,南,3,3,2021_7_31,2-3-4,1400,2-3-4,510,2-3,480,2-3,680,2021_7_31_23_7R
110,3,4,3662,大庭元明,21,33,6.61,4,0.31,23,7R,晴,南,3,3,2021_7_31,2-3-4,1400,2-3-4,510,2-3,480,2-3,680,2021_7_31_23_7R
111,4,6,4136,江夏満,52,35,6.63,5,0.20,23,7R,晴,南,3,3,2021_7_31,2-3-4,1400,2-3-4,510,2-3,480,2-3,680,2021_7_31_23_7R
112,5,5,4978,山田和佐,68,46,6.72,6,0.12,23,7R,晴,南,3,3,2021_7_31,2-3-4,1400,2-3-4,510,2-3,480,2-3,680,2021_7_31_23_7R
113,6,1,4557,松尾光広,15,90,6.65,1,0.28,23,7R,晴,南,3,3,2021_7_31,2-3-4,1400,2-3-4,510,2-3,480,2-3,680,2021_7_31_23_7R
114,1,5,3615,横田茂,36,88,6.63,5,0.14,23,8R,晴,南,4,4,2021_7_31,5-1-6,24820,1-5-6,3870,5-1,7560,1-5,1790,2021_7_31_23_8R
115,2,1,4811,向井田佑紀,13,87,6.62,1,0.11,23,8R,晴,南,4,4,2021_7_31,5-1-6,24820,1-5-6,3870,5-1,7560,1-5,1790,2021_7_31_23_8R
116,3,6,4669,井上茂,51,63,6.65,6,0.12,23,8R,晴,南,4,4,2021_7_31,5-1-6,24820,1-5-6,3870,5-1,7560,1-5,1790,2021_7_31_23_8R
117,4,2,4866,橋本英一,14,56,6.62,2,0.11,23,8R,晴,南,4,4,2021_7_31,5-1-6,24820,1-5-6,3870,5-1,7560,1-5,1790,2021_7_31_23_8R
118,5,4,4371,西山貴浩,59,83,6.70,4,0.11,23,8R,晴,南,4,4,2021_7_31,5-1-6,24820,1-5-6,3870,5-1,7560,1-5,1790,2021_7_31_23_8R
119,6,3,4636,赤池修平,43,71,6.70,3,0.21,23,8R,晴,南,4,4,2021_7_31,5-1-6,24820,1-5-6,3870,5-1,7560,1-5,1790,2021_7_31_23_8R
120,1,2,4247,齊藤優,32,89,6.67,3,0.14,23,9R,雨,南西,4,4,2021_7_31,2-6-1,9980,1-2-6,1350,2-6,2340,2-6,1940,2021_7_31_23_9R
121,2,6,4587,木田峰由季,70,66,6.71,5,0.13,23,9R,雨,南西,4,4,2021_7_31,2-6-1,9980,1-2-6,1350,2-6,2340,2-6,1940,2021_7_31_23_9R
122,3,1,4348,宮崎奨,62,45,6.66,1,0.17,23,9R,雨,南西,4,4,2021_7_31,2-6-1,9980,1-2-6,1350,2-6,2340,2-6,1940,2021_7_31_23_9R
123,4,3,4672,守屋大地,42,76,6.70,4,0.11,23,9R,雨,南西,4,4,2021_7_31,2-6-1,9980,1-2-6,1350,2-6,2340,2-6,1940,2021_7_31_23_9R
124,5,4,5138,村本大成,47,58,6.70,6,0.14,23,9R,雨,南西,4,4,2021_7_31,2-6-1,9980,1-2-6,1350,2-6,2340,2-6,1940,2021_7_31_23_9R
125,6,5,3257,田頭実,12,37,6.63,2,0.23,23,9R,雨,南西,4,4,2021_7_31,2-6-1,9980,1-2-6,1350,2-6,2340,2-6,1940,2021_7_31_23_9R
126,1,3,3837,秋山広一,18,36,6.71,3,0.12,23,10R,曇り,南西,3,3,2021_7_31,3-2-5,16490,2-3-5,2650,3-2,5690,2-3,1140,2021_7_31_23_10R
127,2,2,4205,山口剛,23,81,6.67,2,0.17,23,10R,曇り,南西,3,3,2021_7_31,3-2-5,16490,2-3-5,2650,3-2,5690,2-3,1140,2021_7_31_23_10R
128,3,5,4193,郷原章平,61,52,6.66,4,0.11,23,10R,曇り,南西,3,3,2021_7_31,3-2-5,16490,2-3-5,2650,3-2,5690,2-3,1140,2021_7_31_23_10R
129,4,4,4102,益田啓司,48,47,6.63,6,0.11,23,10R,曇り,南西,3,3,2021_7_31,3-2-5,16490,2-3-5,2650,3-2,5690,2-3,1140,2021_7_31_23_10R
130,5,6,4022,待鳥雄紀,66,54,6.63,5,0.09,23,10R,曇り,南西,3,3,2021_7_31,3-2-5,16490,2-3-5,2650,3-2,5690,2-3,1140,2021_7_31_23_10R
131,6,1,4301,関裕也,11,38,6.73,1,0.17,23,10R,曇り,南西,3,3,2021_7_31,3-2-5,16490,2-3-5,2650,3-2,5690,2-3,1140,2021_7_31_23_10R
132,1,1,4202,浮田圭浩,17,57,6.62,1,0.14,23,11R,晴,南西,4,4,2021_7_31,1-2-4,1010,1-2-4,360,1-2,400,1-2,190,2021_7_31_23_11R
133,2,2,3783,瓜生正義,40,44,6.69,2,0.17,23,11R,晴,南西,4,4,2021_7_31,1-2-4,1010,1-2-4,360,1-2,400,1-2,190,2021_7_31_23_11R
134,3,4,4323,山田佑樹,28,31,6.61,4,0.18,23,11R,晴,南西,4,4,2021_7_31,1-2-4,1010,1-2-4,360,1-2,400,1-2,190,2021_7_31_23_11R
135,4,3,4351,里岡右貴,16,67,6.71,3,0.17,23,11R,晴,南西,4,4,2021_7_31,1-2-4,1010,1-2-4,360,1-2,400,1-2,190,2021_7_31_23_11R
136,5,5,4173,岡谷健吾,69,53,6.71,5,0.27,23,11R,晴,南西,4,4,2021_7_31,1-2-4,1010,1-2-4,360,1-2,400,1-2,190,2021_7_31_23_11R
137,6,6,4684,楠原翔太,65,64,6.71,6,0.21,23,11R,晴,南西,4,4,2021_7_31,1-2-4,1010,1-2-4,360,1-2,400,1-2,190,2021_7_31_23_11R
138,1,3,4504,前田将太,34,42,6.68,3,0.12,23,12R,雨,西,2,2,2021_7_31,3-1-6,5480,1-3-6,880,3-1,1470,1-3,210,2021_7_31_23_12R
139,2,1,4371,西山貴浩,59,83,6.71,1,0.13,23,12R,雨,西,2,2,2021_7_31,3-1-6,5480,1-3-6,880,3-1,1470,1-3,210,2021_7_31_23_12R
140,3,6,4624,高田明,63,40,6.68,6,0.15,23,12R,雨,西,2,2,2021_7_31,3-1-6,5480,1-3-6,880,3-1,1470,1-3,210,2021_7_31_23_12R
141,4,4,4051,清水敦揮,27,80,6.72,4,0.13,23,12R,雨,西,2,2,2021_7_31,3-1-6,5480,1-3-6,880,3-1,1470,1-3,210,2021_7_31_23_12R
142,5,5,3662,大庭元明,21,33,6.63,5,0.11,23,12R,雨,西,2,2,2021_7_31,3-1-6,5480,1-3-6,880,3-1,1470,1-3,210,2021_7_31_23_12R
143,6,2,4564,山本景士郎,53,61,6.62,2,0.19,23,12R,雨,西,2,2,2021_7_31,3-1-6,5480,1-3-6,880,3-1,1470,1-3,210,2021_7_31_23_12R
144,1,3,3434,松尾宣邦,31,20,7.03,3,0.12,20,1R,晴,北,2,2,2021_7_31,3-1-5,3440,1-3-5,550,3-1,740,1-3,160,2021_7_31_20_1R
145,2,1,3627,井上恵一,20,52,6.95,1,0.08,20,1R,晴,北,2,2,2021_7_31,3-1-5,3440,1-3-5,550,3-1,740,1-3,160,2021_7_31_20_1R
146,3,5,3600,玄馬徹,18,35,6.96,5,0.19,20,1R,晴,北,2,2,2021_7_31,3-1-5,3440,1-3-5,550,3-1,740,1-3,160,2021_7_31_20_1R
