,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
94,5,3685,荒井輝年,46,岡山,56,A1,6.38,44.30,7.27,54.55,21.31,26.09,2020_11_18_22_4R,22,4R
95,6,5160,藤森陸斗,21,福岡,52,B2,0.00,0.00,0.00,0.00,27.14,24.29,2020_11_18_22_4R,22,4R
96,1,3974,深山祐二,44,佐賀,53,B1,4.20,23.17,4.21,27.27,29.03,55.56,2020_11_18_22_5R,22,5R
97,2,4451,松崎祐太,33,福岡,51,A1,6.71,50.00,7.24,60.50,23.33,32.35,2020_11_18_22_5R,22,5R
98,3,4319,三宅潤,35,大阪,54,A2,5.91,38.21,6.00,46.88,25.00,27.42,2020_11_18_22_5R,22,5R
99,4,3506,宮西真昭,49,佐賀,54,B1,3.31,13.43,3.06,11.11,32.63,16.67,2020_11_18_22_5R,22,5R
100,5,3064,山崎昭生,61,香川,50,A2,5.32,34.86,5.45,36.84,38.36,28.21,2020_11_18_22_5R,22,5R
101,6,5152,丸山祐也,25,福岡,50,B2,0.00,0.00,0.00,0.00,32.93,30.00,2020_11_18_22_5R,22,5R
102,1,4632,長尾京志,31,福岡,52,B1,4.91,28.40,4.43,21.62,14.29,29.41,2020_11_18_22_6R,22,6R
103,2,3668,市川猛,49,広島,51,B1,3.57,15.05,3.94,12.50,38.27,36.62,2020_11_18_22_6R,22,6R
104,3,4040,廣瀬将亨,41,兵庫,56,A1,6.20,40.91,5.86,45.95,29.23,25.40,2020_11_18_22_6R,22,6R
105,4,3556,田中信一,47,大阪,53,B1,6.77,47.57,7.38,60.00,43.75,47.14,2020_11_18_22_6R,22,6R
106,5,4314,青木幸太,36,福岡,52,B1,5.29,28.13,5.33,37.14,31.87,53.33,2020_11_18_22_6R,22,6R
107,6,4041,小林基樹,41,山口,55,B1,4.09,20.47,4.41,22.06,19.48,27.87,2020_11_18_22_6R,22,6R
108,1,3501,川上昇平,51,長崎,55,B1,4.48,27.50,5.33,35.00,29.23,26.67,2020_11_18_22_7R,22,7R
109,2,3961,谷村一哉,41,山口,55,A1,6.95,51.61,7.45,60.00,30.86,35.48,2020_11_18_22_7R,22,7R
110,3,4054,福嶋智之,42,岡山,53,B1,4.42,25.00,3.35,8.70,31.82,26.23,2020_11_18_22_7R,22,7R
111,4,4979,中野夢斗,24,愛知,53,B1,4.16,17.14,3.22,11.11,32.81,23.53,2020_11_18_22_7R,22,7R
112,5,4138,中井俊祐,40,大阪,52,B1,4.95,33.33,4.77,30.77,32.14,31.65,2020_11_18_22_7R,22,7R
113,6,4483,北野輝季,31,愛知,54,A1,5.79,48.48,0.00,0.00,40.58,39.39,2020_11_18_22_7R,22,7R
114,1,4272,大場広孝,38,福岡,58,A2,5.16,34.38,5.64,41.98,25.33,27.42,2020_11_18_22_8R,22,8R
115,2,4821,妻鳥晋也,28,香川,55,B1,5.97,35.87,5.73,36.36,31.43,28.30,2020_11_18_22_8R,22,8R
116,3,4952,吉武真也,26,福岡,52,B1,3.31,11.90,1.85,0.00,33.80,29.03,2020_11_18_22_8R,22,8R
117,4,4866,橋本英一,30,福岡,54,B2,4.56,25.42,4.10,20.55,20.21,43.28,2020_11_18_22_8R,22,8R
118,5,4429,豊田泰洋,35,広島,60,B1,3.55,16.22,4.97,35.29,28.36,26.67,2020_11_18_22_8R,22,8R
119,6,4817,渡邉翼,29,山口,51,B1,5.28,30.34,5.25,25.00,30.59,26.67,2020_11_18_22_8R,22,8R
120,1,4319,三宅潤,35,大阪,54,A2,5.91,38.21,6.00,46.88,25.00,27.42,2020_11_18_22_9R,22,9R
121,2,4640,山ノ内雅,29,福岡,55,A2,5.64,39.66,4.70,31.67,35.06,39.34,2020_11_18_22_9R,22,9R
122,3,2935,幸本誠,62,広島,54,B1,2.96,8.33,3.94,21.57,16.07,40.35,2020_11_18_22_9R,22,9R
123,4,4276,鈴木勝博,37,愛知,54,A1,6.86,55.79,7.36,50.00,32.00,35.59,2020_11_18_22_9R,22,9R
124,5,4675,井手良太,32,大阪,52,B1,4.84,30.85,0.00,0.00,26.92,22.39,2020_11_18_22_9R,22,9R
125,6,4743,木村仁紀,28,滋賀,54,A2,4.89,18.57,6.25,53.13,18.06,47.37,2020_11_18_22_9R,22,9R
126,1,4325,新出浩司,37,大阪,53,A2,5.49,37.50,5.30,30.00,23.73,36.76,2020_11_18_22_10R,22,10R
127,2,3064,山崎昭生,61,香川,50,A2,5.32,34.86,5.45,36.84,38.36,28.21,2020_11_18_22_10R,22,10R
128,3,3442,宮武英司,51,香川,54,A2,5.39,31.93,5.63,31.25,27.85,25.86,2020_11_18_22_10R,22,10R
129,4,4549,小林文彦,32,福岡,54,A2,2.97,15.15,4.88,24.04,23.53,42.25,2020_11_18_22_10R,22,10R
130,5,4021,吉田健太,40,愛知,52,B1,4.51,29.49,5.10,40.00,32.56,20.00,2020_11_18_22_10R,22,10R
131,6,4070,中村亮太,39,長崎,52,A2,7.21,56.88,7.50,60.00,28.85,40.63,2020_11_18_22_10R,22,10R
132,1,4040,廣瀬将亨,41,兵庫,56,A1,6.20,40.91,5.86,45.95,29.23,25.40,2020_11_18_22_11R,22,11R
133,2,4137,君島秀三,40,滋賀,52,A1,6.45,47.02,6.00,30.00,29.21,31.43,2020_11_18_22_11R,22,11R
134,3,4483,北野輝季,31,愛知,54,A1,5.79,48.48,0.00,0.00,40.58,39.39,2020_11_18_22_11R,22,11R
135,4,4452,松尾祭,33,香川,53,A2,5.46,34.71,5.09,31.43,35.00,39.39,2020_11_18_22_11R,22,11R
136,5,4171,榎幸司,38,長崎,52,A2,6.55,48.46,8.50,90.00,29.63,38.24,2020_11_18_22_11R,22,11R
137,6,4120,柘植政浩,39,滋賀,51,A2,5.65,38.35,5.79,39.66,25.76,25.00,2020_11_18_22_11R,22,11R
138,1,3556,田中信一,47,大阪,53,B1,6.77,47.57,7.38,60.00,43.75,47.14,2020_11_18_22_12R,22,12R
139,2,3484,芝田浩治,49,兵庫,55,A1,6.52,49.22,6.44,53.66,28.57,32.84,2020_11_18_22_12R,22,12R
140,3,3685,荒井輝年,46,岡山,56,A1,6.38,44.30,7.27,54.55,21.31,26.09,2020_11_18_22_12R,22,12R
141,4,4002,古結宏,43,兵庫,52,A1,6.97,52.94,6.95,58.97,34.92,27.03,2020_11_18_22_12R,22,12R
142,5,3961,谷村一哉,41,山口,55,A1,6.95,51.61,7.45,60.00,30.86,35.48,2020_11_18_22_12R,22,12R
143,6,4451,松崎祐太,33,福岡,51,A1,6.71,50.00,7.24,60.50,23.33,32.35,2020_11_18_22_12R,22,12R
144,1,4578,藤山雅弘,31,大阪,52,A1,6.61,47.24,6.57,40.00,28.57,21.60,2020_11_18_21_1R,21,1R
145,2,4846,佐藤駿介,27,山口,51,B1,4.19,26.58,3.35,11.54,27.88,30.83,2020_11_18_21_1R,21,1R
146,3,4664,東口晃,37,福井,54,B1,3.70,18.07,4.58,21.05,33.96,24.22,2020_11_18_21_1R,21,1R
147,4,5102,原田雄次,22,福岡,51,B2,1.38,0.00,1.44,0.00,45.10,43.86,2020_11_18_21_1R,21,1R
148,5,4803,飯田庄吾,26,福岡,57,B1,3.50,12.20,3.74,16.13,26.26,34.38,2020_11_18_21_1R,21,1R
149,6,4368,山口隆史,35,福岡,51,B1,4.65,23.42,4.23,15.09,30.39,31.36,2020_11_18_21_1R,21,1R
150,1,4302,西野翔太,37,広島,51,A2,6.33,48.44,6.47,46.77,38.82,46.27,2020_11_18_21_2R,21,2R
151,2,4520,高倉孝太,33,福井,50,B1,5.01,34.15,5.68,42.11,28.28,31.15,2020_11_18_21_2R,21,2R
152,3,4948,木場悠介,28,長崎,53,B1,4.61,22.08,3.83,14.29,48.21,38.76,2020_11_18_21_2R,21,2R
153,4,4102,益田啓司,41,福岡,52,A1,6.76,51.48,6.85,54.08,32.32,34.65,2020_11_18_21_2R,21,2R
154,5,5119,真田翔磨,20,福岡,52,B2,1.29,0.00,1.24,0.00,46.02,25.20,2020_11_18_21_2R,21,2R
155,6,3036,吉本正昭,62,山口,57,B1,4.24,18.67,2.55,9.09,29.91,38.76,2020_11_18_21_2R,21,2R
156,1,4802,中田達也,27,福岡,52,A1,6.56,50.81,5.98,38.64,26.53,37.50,2020_11_18_21_3R,21,3R
157,2,4718,北川太一,27,佐賀,51,B1,5.27,32.99,4.79,28.57,31.82,30.16,2020_11_18_21_3R,21,3R
158,3,3822,平尾崇典,48,岡山,51,A1,7.32,56.06,7.07,55.17,34.95,35.34,2020_11_18_21_3R,21,3R
159,4,4489,岩川仁士,34,大阪,52,B1,4.79,26.37,2.50,0.00,47.46,37.80,2020_11_18_21_3R,21,3R
160,5,4027,松江秀徳,42,佐賀,54,A2,5.49,34.26,5.98,38.46,39.42,34.88,2020_11_18_21_3R,21,3R
161,6,4383,竹田吉行,35,徳島,52,B1,5.02,27.27,3.97,12.90,38.32,31.75,2020_11_18_21_3R,21,3R
162,1,4734,安河内将,31,佐賀,50,A1,6.09,40.45,5.98,46.00,29.00,31.75,2020_11_18_21_4R,21,4R
163,2,4475,末永祐輝,33,山口,53,A2,6.26,45.60,4.14,14.29,29.91,37.88,2020_11_18_21_4R,21,4R
164,3,3212,亀本勇樹,58,広島,59,B1,5.39,22.22,5.13,30.43,43.93,40.91,2020_11_18_21_4R,21,4R
165,4,4513,河野真也,31,福岡,53,A2,5.33,34.41,6.29,49.23,33.01,38.10,2020_11_18_21_4R,21,4R
166,5,4200,早川尚人,38,大阪,54,B1,4.86,24.58,4.05,13.64,39.39,39.06,2020_11_18_21_4R,21,4R
167,6,4705,吉川勇作,32,長崎,54,B1,3.99,20.37,4.12,23.26,46.53,37.31,2020_11_18_21_4R,21,4R
168,1,4543,重木輝彦,32,兵庫,49,A2,5.89,33.64,5.87,42.11,20.48,38.06,2020_11_18_21_5R,21,5R
169,2,2912,尾崎鉄也,64,長崎,57,B1,4.30,26.09,4.44,27.12,31.73,27.20,2020_11_18_21_5R,21,5R
170,3,4685,島村隆幸,29,徳島,50,A1,7.09,58.70,6.00,31.58,25.00,27.50,2020_11_18_21_5R,21,5R
171,4,3478,嶋田貴支,50,香川,52,B1,5.15,30.86,5.49,37.25,18.29,31.01,2020_11_18_21_5R,21,5R
172,5,5138,村本大成,20,福岡,54,B2,1.22,0.00,0.89,0.00,34.95,34.96,2020_11_18_21_5R,21,5R
173,6,3726,桂林寛,49,福岡,54,A2,5.48,32.79,6.25,42.62,40.91,20.16,2020_11_18_21_5R,21,5R
174,1,3273,石田豪,54,広島,51,B1,5.23,34.48,5.45,35.71,35.29,37.12,2020_11_18_21_6R,21,6R
175,2,4587,木田峰由,29,福井,53,A2,6.29,49.49,7.00,55.56,37.36,27.88,2020_11_18_21_6R,21,6R
176,3,4545,岡村慶太,32,福岡,55,A1,7.12,55.10,7.56,62.70,20.45,30.40,2020_11_18_21_6R,21,6R
177,4,4790,柳内敬太,31,兵庫,52,B1,4.66,25.23,4.61,25.00,25.96,34.38,2020_11_18_21_6R,21,6R
178,5,5102,原田雄次,22,福岡,51,B2,1.38,0.00,1.44,0.00,45.10,43.86,2020_11_18_21_6R,21,6R
179,6,4551,三川昂暁,31,福岡,54,A1,5.08,28.85,5.53,33.66,33.67,35.77,2020_11_18_21_6R,21,6R
180,1,3186,沖悟,60,大阪,52,B1,4.16,21.98,5.00,22.22,33.33,29.46,2020_11_18_21_7R,21,7R
181,2,5008,羽野諒,23,福岡,54,B1,3.06,6.93,2.72,6.33,21.28,37.88,2020_11_18_21_7R,21,7R
182,3,4718,北川太一,27,佐賀,51,B1,5.27,32.99,4.79,28.57,31.82,30.16,2020_11_18_21_7R,21,7R
183,4,3553,平池仁志,48,香川,53,B1,4.81,29.21,4.50,29.17,28.87,34.11,2020_11_18_21_7R,21,7R
184,5,4664,東口晃,37,福井,54,B1,3.70,18.07,4.58,21.05,33.96,24.22,2020_11_18_21_7R,21,7R
185,6,5101,表健太,23,福岡,52,B2,1.63,1.27,1.00,0.00,33.33,37.70,2020_11_18_21_7R,21,7R
186,1,4788,小池哲也,31,大阪,54,A2,5.14,33.90,5.03,23.68,27.27,24.00,2020_11_18_21_8R,21,8R
187,2,4705,吉川勇作,32,長崎,54,B1,3.99,20.37,4.12,23.26,46.53,37.31,2020_11_18_21_8R,21,8R
188,3,4803,飯田庄吾,26,福岡,57,B1,3.50,12.20,3.74,16.13,26.26,34.38,2020_11_18_21_8R,21,8R
189,4,4531,武富智亮,32,佐賀,53,A2,6.03,41.30,6.63,50.00,32.71,21.95,2020_11_18_21_8R,21,8R
190,5,3822,平尾崇典,48,岡山,51,A1,7.32,56.06,7.07,55.17,34.95,35.34,2020_11_18_21_8R,21,8R
191,6,5119,真田翔磨,20,福岡,52,B2,1.29,0.00,1.24,0.00,46.02,25.20,2020_11_18_21_8R,21,8R
192,1,4200,早川尚人,38,大阪,54,B1,4.86,24.58,4.05,13.64,39.39,39.06,2020_11_18_21_9R,21,9R
193,2,4239,竹田辰也,36,山口,52,A1,7.13,51.00,5.38,31.03,32.71,31.25,2020_11_18_21_9R,21,9R
194,3,4715,村上遼,28,長崎,53,A2,6.37,45.45,5.28,34.04,29.81,38.28,2020_11_18_21_9R,21,9R
195,4,4948,木場悠介,28,長崎,53,B1,4.61,22.08,3.83,14.29,48.21,38.76,2020_11_18_21_9R,21,9R
196,5,4545,岡村慶太,32,福岡,55,A1,7.12,55.10,7.56,62.70,20.45,30.40,2020_11_18_21_9R,21,9R
197,6,5138,村本大成,20,福岡,54,B2,1.22,0.00,0.89,0.00,34.95,34.96,2020_11_18_21_9R,21,9R
198,1,4521,小池公生,33,福岡,51,A2,6.75,53.64,6.12,41.38,45.22,40.48,2020_11_18_21_10R,21,10R
199,2,4790,柳内敬太,31,兵庫,52,B1,4.66,25.23,4.61,25.00,25.96,34.38,2020_11_18_21_10R,21,10R
200,3,4734,安河内将,31,佐賀,50,A1,6.09,40.45,5.98,46.00,29.00,31.75,2020_11_18_21_10R,21,10R
201,4,4383,竹田吉行,35,徳島,52,B1,5.02,27.27,3.97,12.90,38.32,31.75,2020_11_18_21_10R,21,10R
202,5,4543,重木輝彦,32,兵庫,49,A2,5.89,33.64,5.87,42.11,20.48,38.06,2020_11_18_21_10R,21,10R
203,6,4069,山本修一,40,岡山,53,A2,7.00,55.81,6.50,50.00,30.77,39.37,2020_11_18_21_10R,21,10R
204,1,4587,木田峰由,29,福井,53,A2,6.29,49.49,7.00,55.56,37.36,27.88,2020_11_18_21_11R,21,11R
205,2,4685,島村隆幸,29,徳島,50,A1,7.09,58.70,6.00,31.58,25.00,27.50,2020_11_18_21_11R,21,11R
206,3,4846,佐藤駿介,27,山口,51,B1,4.19,26.58,3.35,11.54,27.88,30.83,2020_11_18_21_11R,21,11R
207,4,4802,中田達也,27,福岡,52,A1,6.56,50.81,5.98,38.64,26.53,37.50,2020_11_18_21_11R,21,11R
208,5,4475,末永祐輝,33,山口,53,A2,6.26,45.60,4.14,14.29,29.91,37.88,2020_11_18_21_11R,21,11R
209,6,4520,高倉孝太,33,福井,50,B1,5.01,34.15,5.68,42.11,28.28,31.15,2020_11_18_21_11R,21,11R
210,1,4102,益田啓司,41,福岡,52,A1,6.76,51.48,6.85,54.08,32.32,34.65,2020_11_18_21_12R,21,12R
211,2,4551,三川昂暁,31,福岡,54,A1,5.08,28.85,5.53,33.66,33.67,35.77,2020_11_18_21_12R,21,12R
