,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,3,2,4657,江崎一雄,24,158,6.76,2,0.18,22,5R,曇り,北,1,2,2020_3_30,5-4-2,128040,2-4-5,10940,5-4,15730,4-5,5930,2020_3_30_22_5R
27,4,6,4232,笠雅雄,47,113,6.89,6,0.11,22,5R,曇り,北,1,2,2020_3_30,5-4-2,128040,2-4-5,10940,5-4,15730,4-5,5930,2020_3_30_22_5R
28,5,1,4495,森晋太郎,26,121,6.74,1,0.21,22,5R,曇り,北,1,2,2020_3_30,5-4-2,128040,2-4-5,10940,5-4,15730,4-5,5930,2020_3_30_22_5R
29,6,3,4371,西山貴浩,57,135,6.86,3,0.31,22,5R,曇り,北,1,2,2020_3_30,5-4-2,128040,2-4-5,10940,5-4,15730,4-5,5930,2020_3_30_22_5R
30,1,1,4403,木下大將,22,172,6.77,1,0.06,22,6R,曇り,北,1,2,2020_3_30,1-4-2,670,1-2-4,230,1-4,280,1-4,150,2020_3_30_22_6R
31,2,4,4236,松村敏,69,127,6.89,4,0.08,22,6R,曇り,北,1,2,2020_3_30,1-4-2,670,1-2-4,230,1-4,280,1-4,150,2020_3_30_22_6R
32,3,2,4272,大場広孝,17,157,6.86,2,0.10,22,6R,曇り,北,1,2,2020_3_30,1-4-2,670,1-2-4,230,1-4,280,1-4,150,2020_3_30_22_6R
33,4,6,5104,山田丈,14,117,6.81,6,0.19,22,6R,曇り,北,1,2,2020_3_30,1-4-2,670,1-2-4,230,1-4,280,1-4,150,2020_3_30_22_6R
34,1,3,4121,富永修一,64,169,6.87,3,0.12,22,7R,曇り,南,1,2,2020_3_30,3-4-1,11260,1-3-4,200,3-4,4890,3-4,1290,2020_3_30_22_7R
35,2,4,4737,竹井貴史,60,109,6.86,4,0.19,22,7R,曇り,南,1,2,2020_3_30,3-4-1,11260,1-3-4,200,3-4,4890,3-4,1290,2020_3_30_22_7R
36,3,1,4330,奈須啓太,39,110,6.84,1,0.10,22,7R,曇り,南,1,2,2020_3_30,3-4-1,11260,1-3-4,200,3-4,4890,3-4,1290,2020_3_30_22_7R
37,4,2,4268,和合俊介,70,116,6.88,2,0.16,22,7R,曇り,南,1,2,2020_3_30,3-4-1,11260,1-3-4,200,3-4,4890,3-4,1290,2020_3_30_22_7R
38,5,6,4957,竹之内極,50,131,6.93,6,0.17,22,7R,曇り,南,1,2,2020_3_30,3-4-1,11260,1-3-4,200,3-4,4890,3-4,1290,2020_3_30_22_7R
39,6,5,4094,中島真二,54,138,6.92,5,0.19,22,7R,曇り,南,1,2,2020_3_30,3-4-1,11260,1-3-4,200,3-4,4890,3-4,1290,2020_3_30_22_7R
40,1,1,4463,三苫晃幸,27,144,6.76,1,0.11,22,8R,曇り,南,1,2,2020_3_30,1-3-2,450,1-2-3,220,1-3,330,1-3,180,2020_3_30_22_8R
41,2,3,4588,田中京介,41,163,6.87,3,0.09,22,8R,曇り,南,1,2,2020_3_30,1-3-2,450,1-2-3,220,1-3,330,1-3,180,2020_3_30_22_8R
42,3,2,4674,池田剛規,33,124,6.83,2,0.10,22,8R,曇り,南,1,2,2020_3_30,1-3-2,450,1-2-3,220,1-3,330,1-3,180,2020_3_30_22_8R
43,4,4,5041,荒牧凪沙,16,145,6.84,4,0.09,22,8R,曇り,南,1,2,2020_3_30,1-3-2,450,1-2-3,220,1-3,330,1-3,180,2020_3_30_22_8R
44,5,6,5092,篠原晟弥,20,148,6.84,6,0.03,22,8R,曇り,南,1,2,2020_3_30,1-3-2,450,1-2-3,220,1-3,330,1-3,180,2020_3_30_22_8R
45,1,1,4346,前田健太郎,31,171,6.81,1,0.16,22,9R,曇り,北,1,2,2020_3_30,1-4-5,2080,1-4-5,840,1-4,540,1-4,550,2020_3_30_22_9R
46,2,4,4892,柴田直哉,75,118,6.78,4,0.19,22,9R,曇り,北,1,2,2020_3_30,1-4-5,2080,1-4-5,840,1-4,540,1-4,550,2020_3_30_22_9R
47,3,5,4367,山口修路,36,151,6.79,5,0.20,22,9R,曇り,北,1,2,2020_3_30,1-4-5,2080,1-4-5,840,1-4,540,1-4,550,2020_3_30_22_9R
48,4,2,4394,永嶋裕一,34,101,6.83,2,0.17,22,9R,曇り,北,1,2,2020_3_30,1-4-5,2080,1-4-5,840,1-4,540,1-4,550,2020_3_30_22_9R
49,5,6,4729,佐藤謙史朗,25,129,6.82,6,0.25,22,9R,曇り,北,1,2,2020_3_30,1-4-5,2080,1-4-5,840,1-4,540,1-4,550,2020_3_30_22_9R
50,6,3,4195,前川守嗣,43,137,6.86,3,0.15,22,9R,曇り,北,1,2,2020_3_30,1-4-5,2080,1-4-5,840,1-4,540,1-4,550,2020_3_30_22_9R
51,1,1,4614,石倉洋行,74,143,6.77,1,0.01,22,10R,曇り,西,1,2,2020_3_30,1-2-3,770,1-2-3,320,1-2,270,1-2,320,2020_3_30_22_10R
52,2,2,4544,松田大志郎,44,160,6.80,2,0.12,22,10R,曇り,西,1,2,2020_3_30,1-2-3,770,1-2-3,320,1-2,270,1-2,320,2020_3_30_22_10R
53,3,3,4495,森晋太郎,26,121,6.76,3,0.09,22,10R,曇り,西,1,2,2020_3_30,1-2-3,770,1-2-3,320,1-2,270,1-2,320,2020_3_30_22_10R
54,4,4,4736,高倉和士,15,142,6.85,4,0.21,22,10R,曇り,西,1,2,2020_3_30,1-2-3,770,1-2-3,320,1-2,270,1-2,320,2020_3_30_22_10R
55,5,6,4402,乙藤智史,55,114,6.81,6,0.24,22,10R,曇り,西,1,2,2020_3_30,1-2-3,770,1-2-3,320,1-2,270,1-2,320,2020_3_30_22_10R
56,6,5,4403,木下大將,22,172,6.83,5,0.26,22,10R,曇り,西,1,2,2020_3_30,1-2-3,770,1-2-3,320,1-2,270,1-2,320,2020_3_30_22_10R
57,1,5,4330,奈須啓太,39,110,6.83,5,0.07,22,11R,曇り,東,2,3,2020_3_30,5-2-1,12170,1-2-5,440,5-2,15920,2-5,3000,2020_3_30_22_11R
58,2,2,4566,塩田北斗,49,152,6.85,2,0.14,22,11R,曇り,東,2,3,2020_3_30,5-2-1,12170,1-2-5,440,5-2,15920,2-5,3000,2020_3_30_22_11R
59,3,1,4236,松村敏,69,127,6.82,1,0.14,22,11R,曇り,東,2,3,2020_3_30,5-2-1,12170,1-2-5,440,5-2,15920,2-5,3000,2020_3_30_22_11R
60,4,4,4657,江崎一雄,24,158,6.76,4,0.11,22,11R,曇り,東,2,3,2020_3_30,5-2-1,12170,1-2-5,440,5-2,15920,2-5,3000,2020_3_30_22_11R
61,5,3,4802,中田達也,68,130,6.84,3,0.13,22,11R,曇り,東,2,3,2020_3_30,5-2-1,12170,1-2-5,440,5-2,15920,2-5,3000,2020_3_30_22_11R
62,6,6,4753,森照夫,58,164,6.80,6,0.03,22,11R,曇り,東,2,3,2020_3_30,5-2-1,12170,1-2-5,440,5-2,15920,2-5,3000,2020_3_30_22_11R
63,1,1,4737,竹井貴史,60,109,6.78,1,0.05,22,12R,曇り,東,1,2,2020_3_30,1-2-6,4430,1-2-6,2410,1-2,310,1-2,290,2020_3_30_22_12R
64,2,2,4371,西山貴浩,57,135,6.83,2,0.05,22,12R,曇り,東,1,2,2020_3_30,1-2-6,4430,1-2-6,2410,1-2,310,1-2,290,2020_3_30_22_12R
65,3,6,4272,大場広孝,17,157,6.77,6,0.06,22,12R,曇り,東,1,2,2020_3_30,1-2-6,4430,1-2-6,2410,1-2,310,1-2,290,2020_3_30_22_12R
66,4,4,4640,山ノ内雅人,72,106,6.74,4,0.06,22,12R,曇り,東,1,2,2020_3_30,1-2-6,4430,1-2-6,2410,1-2,310,1-2,290,2020_3_30_22_12R
67,5,3,4463,三苫晃幸,27,144,6.71,3,0.07,22,12R,曇り,東,1,2,2020_3_30,1-2-6,4430,1-2-6,2410,1-2,310,1-2,290,2020_3_30_22_12R
68,6,5,4551,三川昂暁,52,170,6.86,5,0.07,22,12R,曇り,東,1,2,2020_3_30,1-2-6,4430,1-2-6,2410,1-2,310,1-2,290,2020_3_30_22_12R
69,1,1,3471,赤峰和也,10,41,6.88,1,0.11,20,1R,曇り,東,3,3,2020_3_30,1-2-4,2440,1-2-4,1180,1-2,520,1-2,370,2020_3_30_20_1R
70,2,2,3644,矢橋成介,33,69,6.85,2,0.11,20,1R,曇り,東,3,3,2020_3_30,1-2-4,2440,1-2-4,1180,1-2,520,1-2,370,2020_3_30_20_1R
71,3,4,4768,田代元気 ,5,67,6.87,4,0.14,20,1R,曇り,東,3,3,2020_3_30,1-2-4,2440,1-2-4,1180,1-2,520,1-2,370,2020_3_30_20_1R
72,4,6,4212,宮地孝四朗,18,24,6.89,6,0.29,20,1R,曇り,東,3,3,2020_3_30,1-2-4,2440,1-2-4,1180,1-2,520,1-2,370,2020_3_30_20_1R
73,5,3,4310,横家翔一,15,34,6.81,3,0.10,20,1R,曇り,東,3,3,2020_3_30,1-2-4,2440,1-2-4,1180,1-2,520,1-2,370,2020_3_30_20_1R
74,6,5,3305,小野信樹,20,71,6.87,5,0.11,20,1R,曇り,東,3,3,2020_3_30,1-2-4,2440,1-2-4,1180,1-2,520,1-2,370,2020_3_30_20_1R
75,1,3,3805,高橋英之,34,75,6.84,3,0.02,20,2R,曇り,東,3,3,2020_3_30,3-4-5,800,3-4-5,230,3-4,730,3-4,360,2020_3_30_20_2R
76,2,4,5028,原田才一郎,29,58,6.85,4,0.11,20,2R,曇り,東,3,3,2020_3_30,3-4-5,800,3-4-5,230,3-4,730,3-4,360,2020_3_30_20_2R
77,3,5,3737,上平真二,11,39,6.88,5,0.17,20,2R,曇り,東,3,3,2020_3_30,3-4-5,800,3-4-5,230,3-4,730,3-4,360,2020_3_30_20_2R
78,4,6,4766,石井孝之,50,25,6.84,6,0.15,20,2R,曇り,東,3,3,2020_3_30,3-4-5,800,3-4-5,230,3-4,730,3-4,360,2020_3_30_20_2R
79,1,2,4325,新出浩司 ,9,46,6.84,2,0.15,20,3R,曇り,東,3,3,2020_3_30,2-5-4,14440,2-4-5,6380,2-5,3640,2-5,2290,2020_3_30_20_3R
80,2,5,3635,石田政吾,30,26,6.95,5,0.18,20,3R,曇り,東,3,3,2020_3_30,2-5-4,14440,2-4-5,6380,2-5,3640,2-5,2290,2020_3_30_20_3R
81,3,4,3153,前川竜次,49,54,6.93,4,0.28,20,3R,曇り,東,3,3,2020_3_30,2-5-4,14440,2-4-5,6380,2-5,3640,2-5,2290,2020_3_30_20_3R
82,4,6,3725,向達哉,37,72,6.88,6,0.19,20,3R,曇り,東,3,3,2020_3_30,2-5-4,14440,2-4-5,6380,2-5,3640,2-5,2290,2020_3_30_20_3R
83,5,3,3784,中島友和 ,6,44,6.85,3,0.22,20,3R,曇り,東,3,3,2020_3_30,2-5-4,14440,2-4-5,6380,2-5,3640,2-5,2290,2020_3_30_20_3R
84,1,1,3752,宇土泰就,24,65,6.81,1,0.09,20,4R,曇り,東,3,3,2020_3_30,1-2-3,5120,1-2-3,650,1-2,1650,1-2,630,2020_3_30_20_4R
85,2,2,3561,池田真治,55,23,6.86,2,0.11,20,4R,曇り,東,3,3,2020_3_30,1-2-3,5120,1-2-3,650,1-2,1650,1-2,630,2020_3_30_20_4R
86,3,3,4095,福来剛,27,33,6.81,3,0.08,20,4R,曇り,東,3,3,2020_3_30,1-2-3,5120,1-2-3,650,1-2,1650,1-2,630,2020_3_30_20_4R
87,4,5,4003,表憲一,16,66,6.95,5,0.11,20,4R,曇り,東,3,3,2020_3_30,1-2-3,5120,1-2-3,650,1-2,1650,1-2,630,2020_3_30_20_4R
88,5,6,3283,窪田好弘,44,55,6.86,6,0.11,20,4R,曇り,東,3,3,2020_3_30,1-2-3,5120,1-2-3,650,1-2,1650,1-2,630,2020_3_30_20_4R
89,6,4,3661,柳瀬興志,60,17,6.87,4,0.13,20,4R,曇り,東,3,3,2020_3_30,1-2-3,5120,1-2-3,650,1-2,1650,1-2,630,2020_3_30_20_4R
90,1,1,4015,前野竜一,23,51,6.87,1,0.11,20,5R,曇り,東,3,3,2020_3_30,1-4-3,780,1-3-4,500,1-4,250,1-4,170,2020_3_30_20_5R
91,2,4,4710,福田宗平,31,68,6.89,4,0.12,20,5R,曇り,東,3,3,2020_3_30,1-4-3,780,1-3-4,500,1-4,250,1-4,170,2020_3_30_20_5R
92,3,3,4803,飯田庄吾,52,63,6.86,3,0.12,20,5R,曇り,東,3,3,2020_3_30,1-4-3,780,1-3-4,500,1-4,250,1-4,170,2020_3_30_20_5R
93,4,6,4226,村田浩司 ,4,27,6.88,6,0.13,20,5R,曇り,東,3,3,2020_3_30,1-4-3,780,1-3-4,500,1-4,250,1-4,170,2020_3_30_20_5R
94,5,2,4053,芦澤望,13,12,6.90,2,0.11,20,5R,曇り,東,3,3,2020_3_30,1-4-3,780,1-3-4,500,1-4,250,1-4,170,2020_3_30_20_5R
95,6,5,4768,田代元気 ,5,67,6.92,5,0.14,20,5R,曇り,東,3,3,2020_3_30,1-4-3,780,1-3-4,500,1-4,250,1-4,170,2020_3_30_20_5R
96,1,1,4118,宇佐見淳,39,13,6.89,1,0.17,20,6R,曇り,東,3,3,2020_3_30,1-5-2,1230,1-2-5,240,1-5,440,1-5,470,2020_3_30_20_6R
97,2,5,4413,水摩敦,22,64,6.89,6,0.19,20,6R,曇り,東,3,3,2020_3_30,1-5-2,1230,1-2-5,240,1-5,440,1-5,470,2020_3_30_20_6R
98,3,2,3736,岡本猛,38,50,6.85,2,0.32,20,6R,曇り,東,3,3,2020_3_30,1-5-2,1230,1-2-5,240,1-5,440,1-5,470,2020_3_30_20_6R
99,4,3,4766,石井孝之,50,25,6.79,3,0.22,20,6R,曇り,東,3,3,2020_3_30,1-5-2,1230,1-2-5,240,1-5,440,1-5,470,2020_3_30_20_6R
100,5,6,3445,加藤高史 ,1,30,6.90,5,0.24,20,6R,曇り,東,3,3,2020_3_30,1-5-2,1230,1-2-5,240,1-5,440,1-5,470,2020_3_30_20_6R
101,6,4,3578,塩田雄一,58,53,6.89,4,0.26,20,6R,曇り,東,3,3,2020_3_30,1-5-2,1230,1-2-5,240,1-5,440,1-5,470,2020_3_30_20_6R
102,1,4,4325,新出浩司 ,9,46,6.87,4,0.05,20,7R,曇り,東,4,4,2020_3_30,4-6-5,6300,4-5-6,1520,4-6,2750,4-6,1990,2020_3_30_20_7R
103,2,6,3822,平尾崇典 ,3,37,6.85,6,0.04,20,7R,曇り,東,4,4,2020_3_30,4-6-5,6300,4-5-6,1520,4-6,2750,4-6,1990,2020_3_30_20_7R
104,3,5,3970,亀山高雅,36,20,6.86,5,0.04,20,7R,曇り,東,4,4,2020_3_30,4-6-5,6300,4-5-6,1520,4-6,2750,4-6,1990,2020_3_30_20_7R
105,4,1,3158,島川光男,14,36,6.89,1,0.17,20,7R,曇り,東,4,4,2020_3_30,4-6-5,6300,4-5-6,1520,4-6,2750,4-6,1990,2020_3_30_20_7R
106,5,2,3471,赤峰和也,10,41,7.00,2,0.24,20,7R,曇り,東,4,4,2020_3_30,4-6-5,6300,4-5-6,1520,4-6,2750,4-6,1990,2020_3_30_20_7R
107,6,3,4452,松尾祭,42,42,6.92,3,0.14,20,7R,曇り,東,4,4,2020_3_30,4-6-5,6300,4-5-6,1520,4-6,2750,4-6,1990,2020_3_30_20_7R
108,1,1,4095,福来剛,27,33,6.82,1,0.16,20,8R,曇り,東,4,4,2020_3_30,1-3-5,3860,1-3-5,1590,1-3,320,1-3,270,2020_3_30_20_8R
109,2,3,4410,井上大輔,56,28,6.96,3,0.16,20,8R,曇り,東,4,4,2020_3_30,1-3-5,3860,1-3-5,1590,1-3,320,1-3,270,2020_3_30_20_8R
110,3,5,3715,倉尾大介,21,22,6.96,5,0.10,20,8R,曇り,東,4,4,2020_3_30,1-3-5,3860,1-3-5,1590,1-3,320,1-3,270,2020_3_30_20_8R
111,4,4,4651,佐藤大騎,47,49,6.91,4,0.10,20,8R,曇り,東,4,4,2020_3_30,1-3-5,3860,1-3-5,1590,1-3,320,1-3,270,2020_3_30_20_8R
112,5,2,4786,佐藤博亮,57,60,6.91,2,0.20,20,8R,曇り,東,4,4,2020_3_30,1-3-5,3860,1-3-5,1590,1-3,320,1-3,270,2020_3_30_20_8R
113,6,6,4310,横家翔一,15,34,6.89,6,0.14,20,8R,曇り,東,4,4,2020_3_30,1-3-5,3860,1-3-5,1590,1-3,320,1-3,270,2020_3_30_20_8R
114,1,1,3558,山本浩次,25,18,6.92,1,0.02,20,9R,曇り,東,4,4,2020_3_30,1-2-3,1010,1-2-3,400,1-2,270,1-2,190,2020_3_30_20_9R
115,2,2,3590,濱野谷憲吾,54,45,6.82,2,0.10,20,9R,曇り,東,4,4,2020_3_30,1-2-3,1010,1-2-3,400,1-2,270,1-2,190,2020_3_30_20_9R
116,3,3,5028,原田才一郎,29,58,6.86,3,0.11,20,9R,曇り,東,4,4,2020_3_30,1-2-3,1010,1-2-3,400,1-2,270,1-2,190,2020_3_30_20_9R
117,4,6,3784,中島友和 ,6,44,6.86,6,0.15,20,9R,曇り,東,4,4,2020_3_30,1-2-3,1010,1-2-3,400,1-2,270,1-2,190,2020_3_30_20_9R
118,5,4,3561,池田真治,55,23,6.89,4,0.13,20,9R,曇り,東,4,4,2020_3_30,1-2-3,1010,1-2-3,400,1-2,270,1-2,190,2020_3_30_20_9R
119,6,5,3860,松本浩貴,40,14,7.05,5,0.21,20,9R,曇り,東,4,4,2020_3_30,1-2-3,1010,1-2-3,400,1-2,270,1-2,190,2020_3_30_20_9R
120,1,1,4053,芦澤望,13,12,6.92,1,0.21,20,10R,曇り,東,3,3,2020_3_30,1-3-4,780,1-3-4,350,1-3,300,1-3,130,2020_3_30_20_10R
121,2,3,3737,上平真二,11,39,6.88,3,0.17,20,10R,曇り,東,3,3,2020_3_30,1-3-4,780,1-3-4,350,1-3,300,1-3,130,2020_3_30_20_10R
122,3,4,4118,宇佐見淳,39,13,6.87,4,0.18,20,10R,曇り,東,3,3,2020_3_30,1-3-4,780,1-3-4,350,1-3,300,1-3,130,2020_3_30_20_10R
123,4,2,3752,宇土泰就,24,65,6.86,2,0.26,20,10R,曇り,東,3,3,2020_3_30,1-3-4,780,1-3-4,350,1-3,300,1-3,130,2020_3_30_20_10R
124,5,6,3605,中村守成,46,32,6.94,6,0.21,20,10R,曇り,東,3,3,2020_3_30,1-3-4,780,1-3-4,350,1-3,300,1-3,130,2020_3_30_20_10R
125,6,5,4452,松尾祭,42,42,6.91,5,0.21,20,10R,曇り,東,3,3,2020_3_30,1-3-4,780,1-3-4,350,1-3,300,1-3,130,2020_3_30_20_10R
126,1,1,4413,水摩敦,22,64,6.85,1,0.19,20,11R,曇り,東,4,4,2020_3_30,1-3-6,2660,1-3-6,2090,1-3,390,1-3,310,2020_3_30_20_11R
127,2,3,3054,北川幸典,32,61,6.84,3,0.24,20,11R,曇り,東,4,4,2020_3_30,1-3-6,2660,1-3-6,2090,1-3,390,1-3,310,2020_3_30_20_11R
128,3,6,4003,表憲一,16,66,6.90,6,0.25,20,11R,曇り,東,4,4,2020_3_30,1-3-6,2660,1-3-6,2090,1-3,390,1-3,310,2020_3_30_20_11R
129,4,2,3158,島川光男,14,36,6.86,2,0.18,20,11R,曇り,東,4,4,2020_3_30,1-3-6,2660,1-3-6,2090,1-3,390,1-3,310,2020_3_30_20_11R
130,5,4,3877,松浦博人,59,11,6.90,4,0.18,20,11R,曇り,東,4,4,2020_3_30,1-3-6,2660,1-3-6,2090,1-3,390,1-3,310,2020_3_30_20_11R
131,6,5,4786,佐藤博亮,57,60,6.90,5,0.21,20,11R,曇り,東,4,4,2020_3_30,1-3-6,2660,1-3-6,2090,1-3,390,1-3,310,2020_3_30_20_11R
132,1,1,3590,濱野谷憲吾,54,45,6.85,1,0.21,20,12R,曇り,東,3,3,2020_3_30,1-6-3,5220,1-3-6,960,1-6,1540,1-6,1340,2020_3_30_20_12R
133,2,6,4410,井上大輔,56,28,6.95,6,0.15,20,12R,曇り,東,3,3,2020_3_30,1-6-3,5220,1-3-6,960,1-6,1540,1-6,1340,2020_3_30_20_12R
134,3,3,3445,加藤高史 ,1,30,6.86,2,0.17,20,12R,曇り,東,3,3,2020_3_30,1-6-3,5220,1-3-6,960,1-6,1540,1-6,1340,2020_3_30_20_12R
135,4,4,3970,亀山高雅,36,20,6.82,4,0.14,20,12R,曇り,東,3,3,2020_3_30,1-6-3,5220,1-3-6,960,1-6,1540,1-6,1340,2020_3_30_20_12R
136,5,2,3661,柳瀬興志,60,17,6.94,3,0.18,20,12R,曇り,東,3,3,2020_3_30,1-6-3,5220,1-3-6,960,1-6,1540,1-6,1340,2020_3_30_20_12R
137,6,5,3153,前川竜次,49,54,6.90,5,0.18,20,12R,曇り,東,3,3,2020_3_30,1-6-3,5220,1-3-6,960,1-6,1540,1-6,1340,2020_3_30_20_12R
138,1,1,4086,寺本重宣,64,66,6.75,1,0.12,19,1R,曇り,南,1,1,2020_3_30,1-2-4,510,1-2-4,270,1-2,270,1-2,480,2020_3_30_19_1R
139,2,2,3880,浅見宗孝,69,57,6.80,2,0.13,19,1R,曇り,南,1,1,2020_3_30,1-2-4,510,1-2-4,270,1-2,270,1-2,480,2020_3_30_19_1R
140,3,4,3161,古場輝義,50,20,6.83,4,0.19,19,1R,曇り,南,1,1,2020_3_30,1-2-4,510,1-2-4,270,1-2,270,1-2,480,2020_3_30_19_1R
141,4,3,3875,廣中良一,30,52,6.82,3,0.16,19,1R,曇り,南,1,1,2020_3_30,1-2-4,510,1-2-4,270,1-2,270,1-2,480,2020_3_30_19_1R
142,5,5,3695,安東将,58,68,6.77,5,0.15,19,1R,曇り,南,1,1,2020_3_30,1-2-4,510,1-2-4,270,1-2,270,1-2,480,2020_3_30_19_1R
143,6,6,3306,武田正紀,31,17,6.81,6,0.14,19,1R,曇り,南,1,1,2020_3_30,1-2-4,510,1-2-4,270,1-2,270,1-2,480,2020_3_30_19_1R
144,1,2,4263,武重雄介,51,75,6.79,2,0.14,19,2R,曇り,南,2,2,2020_3_30,2-1-4,6160,1-2-4,1780,2-1,670,1-2,250,2020_3_30_19_2R
145,2,1,4004,山本浩輔,23,58,6.75,1,0.17,19,2R,曇り,南,2,2,2020_3_30,2-1-4,6160,1-2-4,1780,2-1,670,1-2,250,2020_3_30_19_2R
146,3,4,5016,宮田龍馬,12,73,6.84,4,0.07,19,2R,曇り,南,2,2,2020_3_30,2-1-4,6160,1-2-4,1780,2-1,670,1-2,250,2020_3_30_19_2R
