,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,4,3912,川原正明,38,65,6.77,4,0.09,15,3R,晴,北西,1,1,2021_1_21,3-4-2,7190,2-3-4,720,3-4,2510,3-4,1170,2021_1_21_15_3R
297,3,2,4538,笠置博之,41,43,6.81,2,0.14,15,3R,晴,北西,1,1,2021_1_21,3-4-2,7190,2-3-4,720,3-4,2510,3-4,1170,2021_1_21_15_3R
298,4,6,4593,小坂宗司,19,46,6.86,6,0.13,15,3R,晴,北西,1,1,2021_1_21,3-4-2,7190,2-3-4,720,3-4,2510,3-4,1170,2021_1_21_15_3R
299,5,1,3593,横井光弘,40,3,6.82,1,0.13,15,3R,晴,北西,1,1,2021_1_21,3-4-2,7190,2-3-4,720,3-4,2510,3-4,1170,2021_1_21_15_3R
300,6,5,4121,富永修一,26,66,6.84,5,0.11,15,3R,晴,北西,1,1,2021_1_21,3-4-2,7190,2-3-4,720,3-4,2510,3-4,1170,2021_1_21_15_3R
301,1,1,3910,松下知幸,58,50,6.84,1,0.07,15,4R,晴,北西,1,1,2021_1_21,1-6-5,9940,1-5-6,2850,1-6,2020,1-6,1360,2021_1_21_15_4R
302,2,6,4210,松村康太 ,9,13,6.87,6,0.11,15,4R,晴,北西,1,1,2021_1_21,1-6-5,9940,1-5-6,2850,1-6,2020,1-6,1360,2021_1_21_15_4R
303,3,5,4610,佐藤大佑,28,49,6.91,5,0.13,15,4R,晴,北西,1,1,2021_1_21,1-6-5,9940,1-5-6,2850,1-6,2020,1-6,1360,2021_1_21_15_4R
304,4,3,4071,古賀千晶,52,31,6.71,3,0.15,15,4R,晴,北西,1,1,2021_1_21,1-6-5,9940,1-5-6,2850,1-6,2020,1-6,1360,2021_1_21_15_4R
305,5,2,3631,田添康介,39,7,6.87,2,0.12,15,4R,晴,北西,1,1,2021_1_21,1-6-5,9940,1-5-6,2850,1-6,2020,1-6,1360,2021_1_21_15_4R
306,6,4,3612,馬袋義則,51,54,6.84,4,0.08,15,4R,晴,北西,1,1,2021_1_21,1-6-5,9940,1-5-6,2850,1-6,2020,1-6,1360,2021_1_21_15_4R
307,1,5,4590,渡邉優美 ,6,25,6.75,4,0.05,15,5R,曇り,北,1,1,2021_1_21,5-1-6,2760,1-5-6,400,5-1,1260,1-5,320,2021_1_21_15_5R
308,2,1,4925,森悠稀,56,30,6.82,1,0.03,15,5R,曇り,北,1,1,2021_1_21,5-1-6,2760,1-5-6,400,5-1,1260,1-5,320,2021_1_21_15_5R
309,3,6,3915,繁野谷圭介,13,20,6.88,5,0.12,15,5R,曇り,北,1,1,2021_1_21,5-1-6,2760,1-5-6,400,5-1,1260,1-5,320,2021_1_21_15_5R
310,4,4,4393,田中孝明,57,44,6.82,6,0.13,15,5R,曇り,北,1,1,2021_1_21,5-1-6,2760,1-5-6,400,5-1,1260,1-5,320,2021_1_21_15_5R
311,5,2,4884,勝浦真帆,21,27,6.92,2,0.02,15,5R,曇り,北,1,1,2021_1_21,5-1-6,2760,1-5-6,400,5-1,1260,1-5,320,2021_1_21_15_5R
312,1,4,3349,吉田一郎,14,26,6.88,4,0.05,15,6R,曇り,北西,1,1,2021_1_21,4-1-3,3190,1-3-4,150,4-1,2070,1-4,290,2021_1_21_15_6R
313,2,1,3548,室田泰史,49,38,6.83,1,0.15,15,6R,曇り,北西,1,1,2021_1_21,4-1-3,3190,1-3-4,150,4-1,2070,1-4,290,2021_1_21_15_6R
314,3,3,3874,山本寛久,20,34,6.75,3,0.18,15,6R,曇り,北西,1,1,2021_1_21,4-1-3,3190,1-3-4,150,4-1,2070,1-4,290,2021_1_21_15_6R
315,4,6,3283,窪田好弘,23,55,6.96,5,0.04,15,6R,曇り,北西,1,1,2021_1_21,4-1-3,3190,1-3-4,150,4-1,2070,1-4,290,2021_1_21_15_6R
316,5,5,5151,山下奈緒,59,53,6.93,6,0.09,15,6R,曇り,北西,1,1,2021_1_21,4-1-3,3190,1-3-4,150,4-1,2070,1-4,290,2021_1_21_15_6R
317,6,2,5057,上田紗奈,45,12,6.85,2,0.42,15,6R,曇り,北西,1,1,2021_1_21,4-1-3,3190,1-3-4,150,4-1,2070,1-4,290,2021_1_21_15_6R
318,1,5,4885,大山千広,47,33,6.86,5,0.13,15,7R,曇り,北,1,1,2021_1_21,5-1-6,2920,1-5-6,420,5-1,1250,1-5,280,2021_1_21_15_7R
319,2,1,4596,葛原大陽,55,8,6.86,1,0.12,15,7R,曇り,北,1,1,2021_1_21,5-1-6,2920,1-5-6,420,5-1,1250,1-5,280,2021_1_21_15_7R
320,3,6,3975,小野寺智洋,48,19,6.74,6,0.17,15,7R,曇り,北,1,1,2021_1_21,5-1-6,2920,1-5-6,420,5-1,1250,1-5,280,2021_1_21_15_7R
321,4,3,3254,柳澤千春,12,5,6.81,3,0.19,15,7R,曇り,北,1,1,2021_1_21,5-1-6,2920,1-5-6,420,5-1,1250,1-5,280,2021_1_21_15_7R
322,5,4,4538,笠置博之,41,43,6.80,4,0.21,15,7R,曇り,北,1,1,2021_1_21,5-1-6,2920,1-5-6,420,5-1,1250,1-5,280,2021_1_21_15_7R
323,6,2,4121,富永修一,26,66,6.79,2,0.16,15,7R,曇り,北,1,1,2021_1_21,5-1-6,2920,1-5-6,420,5-1,1250,1-5,280,2021_1_21_15_7R
324,1,1,3872,岡田憲行,22,56,6.95,1,0.21,15,8R,曇り,北東,1,1,2021_1_21,1-6-2,17670,1-2-6,2570,1-6,5180,1-6,5130,2021_1_21_15_8R
325,2,6,4071,古賀千晶,52,31,6.75,6,0.17,15,8R,曇り,北東,1,1,2021_1_21,1-6-2,17670,1-2-6,2570,1-6,5180,1-6,5130,2021_1_21_15_8R
326,3,2,3896,上田洋平,44,62,6.80,2,0.19,15,8R,曇り,北東,1,1,2021_1_21,1-6-2,17670,1-2-6,2570,1-6,5180,1-6,5130,2021_1_21_15_8R
327,4,5,3741,松尾基成,46,6,6.88,5,0.20,15,8R,曇り,北東,1,1,2021_1_21,1-6-2,17670,1-2-6,2570,1-6,5180,1-6,5130,2021_1_21_15_8R
328,5,4,4610,佐藤大佑,28,49,6.86,4,0.18,15,8R,曇り,北東,1,1,2021_1_21,1-6-2,17670,1-2-6,2570,1-6,5180,1-6,5130,2021_1_21_15_8R
329,6,3,4458,抹香雄三,15,41,6.88,3,0.19,15,8R,曇り,北東,1,1,2021_1_21,1-6-2,17670,1-2-6,2570,1-6,5180,1-6,5130,2021_1_21_15_8R
330,1,1,3577,向所浩二,10,29,6.86,1,0.15,15,9R,曇り,南,1,1,2021_1_21,1-2-5,2740,1-2-5,1420,1-2,730,1-2,510,2021_1_21_15_9R
331,2,2,4247,齊藤優,17,2,6.85,2,0.13,15,9R,曇り,南,1,1,2021_1_21,1-2-5,2740,1-2-5,1420,1-2,730,1-2,510,2021_1_21_15_9R
332,3,5,3612,馬袋義則,51,54,6.88,5,0.13,15,9R,曇り,南,1,1,2021_1_21,1-2-5,2740,1-2-5,1420,1-2,730,1-2,510,2021_1_21_15_9R
333,4,3,4210,松村康太 ,9,13,6.87,3,0.15,15,9R,曇り,南,1,1,2021_1_21,1-2-5,2740,1-2-5,1420,1-2,730,1-2,510,2021_1_21_15_9R
334,5,6,3912,川原正明,38,65,6.89,6,0.14,15,9R,曇り,南,1,1,2021_1_21,1-2-5,2740,1-2-5,1420,1-2,730,1-2,510,2021_1_21_15_9R
335,6,4,4250,藤川利文,25,58,6.85,4,0.16,15,9R,曇り,南,1,1,2021_1_21,1-2-5,2740,1-2-5,1420,1-2,730,1-2,510,2021_1_21_15_9R
336,1,1,3975,小野寺智洋,48,19,6.74,1,0.18,15,10R,曇り,南西,1,1,2021_1_21,1-2-3,900,1-2-3,320,1-2,330,1-2,270,2021_1_21_15_10R
337,2,2,4590,渡邉優美 ,6,25,6.76,2,0.23,15,10R,曇り,南西,1,1,2021_1_21,1-2-3,900,1-2-3,320,1-2,330,1-2,270,2021_1_21_15_10R
338,3,3,3349,吉田一郎,14,26,6.90,3,0.24,15,10R,曇り,南西,1,1,2021_1_21,1-2-3,900,1-2-3,320,1-2,330,1-2,270,2021_1_21_15_10R
339,4,4,3874,山本寛久,20,34,6.82,4,0.23,15,10R,曇り,南西,1,1,2021_1_21,1-2-3,900,1-2-3,320,1-2,330,1-2,270,2021_1_21_15_10R
340,5,5,3631,田添康介,39,7,6.94,5,0.25,15,10R,曇り,南西,1,1,2021_1_21,1-2-3,900,1-2-3,320,1-2,330,1-2,270,2021_1_21_15_10R
341,6,6,4925,森悠稀,56,30,6.89,6,0.21,15,10R,曇り,南西,1,1,2021_1_21,1-2-3,900,1-2-3,320,1-2,330,1-2,270,2021_1_21_15_10R
342,1,1,3915,繁野谷圭介,13,20,6.80,1,0.15,15,11R,曇り,北西,1,1,2021_1_21,1-3-4,1310,1-3-4,720,1-3,460,1-3,330,2021_1_21_15_11R
343,2,3,3548,室田泰史,49,38,6.87,3,0.10,15,11R,曇り,北西,1,1,2021_1_21,1-3-4,1310,1-3-4,720,1-3,460,1-3,330,2021_1_21_15_11R
344,3,4,4596,葛原大陽,55,8,6.86,4,0.14,15,11R,曇り,北西,1,1,2021_1_21,1-3-4,1310,1-3-4,720,1-3,460,1-3,330,2021_1_21_15_11R
345,4,6,3910,松下知幸,58,50,6.87,6,0.22,15,11R,曇り,北西,1,1,2021_1_21,1-3-4,1310,1-3-4,720,1-3,460,1-3,330,2021_1_21_15_11R
346,5,5,3872,岡田憲行,22,56,6.89,5,0.24,15,11R,曇り,北西,1,1,2021_1_21,1-3-4,1310,1-3-4,720,1-3,460,1-3,330,2021_1_21_15_11R
347,6,2,4885,大山千広,47,33,6.84,2,0.11,15,11R,曇り,北西,1,1,2021_1_21,1-3-4,1310,1-3-4,720,1-3,460,1-3,330,2021_1_21_15_11R
348,1,1,4537,渡邉和将 ,8,28,6.77,1,0.02,15,12R,曇り,北,1,1,2021_1_21,1-2-4,920,1-2-4,490,1-2,230,1-2,200,2021_1_21_15_12R
349,2,2,4296,岡崎恭裕,54,35,6.81,2,0.07,15,12R,曇り,北,1,1,2021_1_21,1-2-4,920,1-2-4,490,1-2,230,1-2,200,2021_1_21_15_12R
350,3,4,4677,片橋幸貴,27,32,6.82,4,0.17,15,12R,曇り,北,1,1,2021_1_21,1-2-4,920,1-2-4,490,1-2,230,1-2,200,2021_1_21_15_12R
351,4,3,4205,山口剛,11,40,6.80,3,0.03,15,12R,曇り,北,1,1,2021_1_21,1-2-4,920,1-2-4,490,1-2,230,1-2,200,2021_1_21_15_12R
352,5,5,4304,藤崎小百合,43,21,6.86,5,0.09,15,12R,曇り,北,1,1,2021_1_21,1-2-4,920,1-2-4,490,1-2,230,1-2,200,2021_1_21_15_12R
353,6,6,4870,新田有理 ,7,9,6.69,6,0.08,15,12R,曇り,北,1,1,2021_1_21,1-2-4,920,1-2-4,490,1-2,230,1-2,200,2021_1_21_15_12R
354,1,1,3502,渡邉英児,18,15,6.71,1,0.16,14,1R,晴,無風,0,1,2021_1_21,1-3-6,1560,1-3-6,820,1-3,330,1-3,290,2021_1_21_14_1R
355,2,3,3508,久富政弘,36,72,6.77,3,0.22,14,1R,晴,無風,0,1,2021_1_21,1-3-6,1560,1-3-6,820,1-3,330,1-3,290,2021_1_21_14_1R
356,3,6,3516,吉原聖人,11,28,6.67,6,0.25,14,1R,晴,無風,0,1,2021_1_21,1-3-6,1560,1-3-6,820,1-3,330,1-3,290,2021_1_21_14_1R
357,4,2,3773,津留浩一郎,59,23,6.69,2,0.16,14,1R,晴,無風,0,1,2021_1_21,1-3-6,1560,1-3-6,820,1-3,330,1-3,290,2021_1_21_14_1R
358,5,4,3376,萩原善行,25,27,6.76,4,0.24,14,1R,晴,無風,0,1,2021_1_21,1-3-6,1560,1-3-6,820,1-3,330,1-3,290,2021_1_21_14_1R
359,6,5,2958,井川正人,37,60,6.82,5,0.30,14,1R,晴,無風,0,1,2021_1_21,1-3-6,1560,1-3-6,820,1-3,330,1-3,290,2021_1_21_14_1R
360,1,2,3568,木村光宏,70,20,6.60,2,0.21,14,2R,晴,無風,0,1,2021_1_21,2-3-4,3680,2-3-4,1570,2-3,830,2-3,470,2021_1_21_14_2R
361,2,3,3757,畑和宏,17,68,6.73,3,0.19,14,2R,晴,無風,0,1,2021_1_21,2-3-4,3680,2-3-4,1570,2-3,830,2-3,470,2021_1_21_14_2R
362,3,4,3670,古澤信二,13,84,6.75,4,0.22,14,2R,晴,無風,0,1,2021_1_21,2-3-4,3680,2-3-4,1570,2-3,830,2-3,470,2021_1_21_14_2R
363,4,6,3327,野長瀬正孝,76,81,6.76,6,0.32,14,2R,晴,無風,0,1,2021_1_21,2-3-4,3680,2-3-4,1570,2-3,830,2-3,470,2021_1_21_14_2R
364,5,5,3600,玄馬徹,32,54,6.75,5,0.31,14,2R,晴,無風,0,1,2021_1_21,2-3-4,3680,2-3-4,1570,2-3,830,2-3,470,2021_1_21_14_2R
365,6,1,3775,泉啓文,14,26,6.66,1,0.17,14,2R,晴,無風,0,1,2021_1_21,2-3-4,3680,2-3-4,1570,2-3,830,2-3,470,2021_1_21_14_2R
366,1,4,2903,山崎毅,83,62,6.77,4,0.19,14,3R,晴,北西,1,1,2021_1_21,4-5-1,51560,1-4-5,4400,4-5,14880,4-5,7220,2021_1_21_14_3R
367,2,5,3752,宇土泰就,81,25,6.74,5,0.19,14,3R,晴,北西,1,1,2021_1_21,4-5-1,51560,1-4-5,4400,4-5,14880,4-5,7220,2021_1_21_14_3R
368,3,1,3731,高濱芳久,15,36,6.72,1,0.18,14,3R,晴,北西,1,1,2021_1_21,4-5-1,51560,1-4-5,4400,4-5,14880,4-5,7220,2021_1_21_14_3R
369,4,6,3584,佐々木英樹,77,32,6.81,6,0.21,14,3R,晴,北西,1,1,2021_1_21,4-5-1,51560,1-4-5,4400,4-5,14880,4-5,7220,2021_1_21_14_3R
370,5,3,3543,福田雅一,82,56,6.72,3,0.17,14,3R,晴,北西,1,1,2021_1_21,4-5-1,51560,1-4-5,4400,4-5,14880,4-5,7220,2021_1_21_14_3R
371,6,2,3542,清水紀克,57,21,6.72,2,0.16,14,3R,晴,北西,1,1,2021_1_21,4-5-1,51560,1-4-5,4400,4-5,14880,4-5,7220,2021_1_21_14_3R
372,1,1,3662,大庭元明,64,30,6.73,1,0.21,14,4R,晴,無風,0,1,2021_1_21,1-5-6,1630,1-5-6,650,1-5,670,1-5,550,2021_1_21_14_4R
373,2,5,3224,栗山繁洋,79,37,6.69,5,0.08,14,4R,晴,無風,0,1,2021_1_21,1-5-6,1630,1-5-6,650,1-5,670,1-5,550,2021_1_21_14_4R
374,3,6,3743,林美憲,56,29,6.73,6,0.11,14,4R,晴,無風,0,1,2021_1_21,1-5-6,1630,1-5-6,650,1-5,670,1-5,550,2021_1_21_14_4R
375,4,3,3282,池本輝明,34,75,6.81,3,0.20,14,4R,晴,無風,0,1,2021_1_21,1-5-6,1630,1-5-6,650,1-5,670,1-5,550,2021_1_21_14_4R
376,5,2,2878,富山弘幸,65,10,6.80,2,0.21,14,4R,晴,無風,0,1,2021_1_21,1-5-6,1630,1-5-6,650,1-5,670,1-5,550,2021_1_21_14_4R
377,6,4,3044,三宅爾士,58,31,6.87,4,0.11,14,4R,晴,無風,0,1,2021_1_21,1-5-6,1630,1-5-6,650,1-5,670,1-5,550,2021_1_21_14_4R
378,1,5,3257,田頭実,12,50,6.76,3,0.12,14,5R,晴,無風,0,1,2021_1_21,5-3-1,8360,1-3-5,1230,5-3,1500,3-5,1140,2021_1_21_14_5R
379,2,3,3370,坪内実,33,74,6.81,4,0.18,14,5R,晴,無風,0,1,2021_1_21,5-3-1,8360,1-3-5,1230,5-3,1500,3-5,1140,2021_1_21_14_5R
380,3,1,3692,竹腰正樹,31,69,6.72,1,0.16,14,5R,晴,無風,0,1,2021_1_21,5-3-1,8360,1-3-5,1230,5-3,1500,3-5,1140,2021_1_21_14_5R
381,4,4,3406,中里英夫,73,58,6.85,5,0.20,14,5R,晴,無風,0,1,2021_1_21,5-3-1,8360,1-3-5,1230,5-3,1500,3-5,1140,2021_1_21_14_5R
382,5,6,3107,平岡重典,26,82,6.74,6,0.19,14,5R,晴,無風,0,1,2021_1_21,5-3-1,8360,1-3-5,1230,5-3,1500,3-5,1140,2021_1_21_14_5R
383,6,2,2958,井川正人,37,60,6.76,2,0.26,14,5R,晴,無風,0,1,2021_1_21,5-3-1,8360,1-3-5,1230,5-3,1500,3-5,1140,2021_1_21_14_5R
384,1,4,3516,吉原聖人,11,28,6.72,4,0.09,14,6R,晴,無風,0,1,2021_1_21,4-3-1,38680,1-3-4,2270,4-3,9050,3-4,2880,2021_1_21_14_6R
385,2,3,3025,山口哲治,29,53,6.74,3,0.21,14,6R,晴,無風,0,1,2021_1_21,4-3-1,38680,1-3-4,2270,4-3,9050,3-4,2880,2021_1_21_14_6R
386,3,1,3600,玄馬徹,32,54,6.67,1,0.11,14,6R,晴,無風,0,1,2021_1_21,4-3-1,38680,1-3-4,2270,4-3,9050,3-4,2880,2021_1_21_14_6R
387,4,5,3352,小川晃司,16,73,6.79,6,0.04,14,6R,晴,無風,0,1,2021_1_21,4-3-1,38680,1-3-4,2270,4-3,9050,3-4,2880,2021_1_21_14_6R
388,5,6,3333,丸尾義孝,51,67,6.85,5,0.11,14,6R,晴,無風,0,1,2021_1_21,4-3-1,38680,1-3-4,2270,4-3,9050,3-4,2880,2021_1_21_14_6R
389,6,2,3064,山崎昭生,67,16,6.77,2,0.24,14,6R,晴,無風,0,1,2021_1_21,4-3-1,38680,1-3-4,2270,4-3,9050,3-4,2880,2021_1_21_14_6R
390,1,2,3478,嶋田貴支,38,51,6.73,2,0.01,14,7R,晴,北西,1,1,2021_1_21,2-1-3,2670,1-2-3,320,2-1,1790,1-2,590,2021_1_21_14_7R
391,2,1,3670,古澤信二,13,84,6.68,1,0.01,14,7R,晴,北西,1,1,2021_1_21,2-1-3,2670,1-2-3,320,2-1,1790,1-2,590,2021_1_21_14_7R
392,3,3,3621,天野晶夫,66,70,6.77,3,0.01,14,7R,晴,北西,1,1,2021_1_21,2-1-3,2670,1-2-3,320,2-1,1790,1-2,590,2021_1_21_14_7R
393,4,4,2844,田中伸二,52,14,6.77,4,0.08,14,7R,晴,北西,1,1,2021_1_21,2-1-3,2670,1-2-3,320,2-1,1790,1-2,590,2021_1_21_14_7R
394,5,5,2903,山崎毅,83,65,6.79,5,0.18,14,7R,晴,北西,1,1,2021_1_21,2-1-3,2670,1-2-3,320,2-1,1790,1-2,590,2021_1_21_14_7R
395,6,6,3376,萩原善行,25,27,6.72,6,0.28,14,7R,晴,北西,1,1,2021_1_21,2-1-3,2670,1-2-3,320,2-1,1790,1-2,590,2021_1_21_14_7R
396,1,4,3568,木村光宏,70,20,6.66,3,0.16,14,8R,晴,北西,1,1,2021_1_21,4-5-6,2270,4-5-6,1580,4-5,740,4-5,1140,2021_1_21_14_8R
397,2,5,3508,久富政弘,36,72,6.77,4,0.11,14,8R,晴,北西,1,1,2021_1_21,4-5-6,2270,4-5-6,1580,4-5,740,4-5,1140,2021_1_21_14_8R
398,3,6,3448,高山秀雄,20,19,6.79,5,0.04,14,8R,晴,北西,1,1,2021_1_21,4-5-6,2270,4-5-6,1580,4-5,740,4-5,1140,2021_1_21_14_8R
399,4,2,3563,堤昇,27,66,6.70,1,0.22,14,8R,晴,北西,1,1,2021_1_21,4-5-6,2270,4-5-6,1580,4-5,740,4-5,1140,2021_1_21_14_8R
400,5,3,3224,栗山繁洋,79,37,6.72,2,0.21,14,8R,晴,北西,1,1,2021_1_21,4-5-6,2270,4-5-6,1580,4-5,740,4-5,1140,2021_1_21_14_8R
401,1,4,3156,金子良昭,80,17,6.79,4,0.09,14,9R,晴,北西,2,2,2021_1_21,4-1-3,2120,1-3-4,340,4-1,940,1-4,440,2021_1_21_14_9R
402,2,1,3506,宮西真昭,71,83,6.68,1,0.18,14,9R,晴,北西,2,2,2021_1_21,4-1-3,2120,1-3-4,340,4-1,940,1-4,440,2021_1_21_14_9R
403,3,3,3361,岡部浩,55,76,6.82,5,0.10,14,9R,晴,北西,2,2,2021_1_21,4-1-3,2120,1-3-4,340,4-1,940,1-4,440,2021_1_21_14_9R
404,4,5,3775,泉啓文,14,26,6.73,6,0.11,14,9R,晴,北西,2,2,2021_1_21,4-1-3,2120,1-3-4,340,4-1,940,1-4,440,2021_1_21_14_9R
405,5,6,3542,清水紀克,57,21,6.78,3,0.06,14,9R,晴,北西,2,2,2021_1_21,4-1-3,2120,1-3-4,340,4-1,940,1-4,440,2021_1_21_14_9R
406,6,2,3044,三宅爾士,58,31,6.84,2,0.12,14,9R,晴,北西,2,2,2021_1_21,4-1-3,2120,1-3-4,340,4-1,940,1-4,440,2021_1_21_14_9R
407,1,2,3584,佐々木英樹,77,32,6.82,2,0.09,14,10R,晴,無風,0,1,2021_1_21,2-1-6,14240,1-2-6,3850,2-1,2050,1-2,670,2021_1_21_14_10R
408,2,1,3370,坪内実,33,74,6.67,1,0.07,14,10R,晴,無風,0,1,2021_1_21,2-1-6,14240,1-2-6,3850,2-1,2050,1-2,670,2021_1_21_14_10R
409,3,6,3352,小川晃司,16,73,6.86,6,0.13,14,10R,晴,無風,0,1,2021_1_21,2-1-6,14240,1-2-6,3850,2-1,2050,1-2,670,2021_1_21_14_10R
410,4,3,3327,野長瀬正孝,76,81,6.84,3,0.16,14,10R,晴,無風,0,1,2021_1_21,2-1-6,14240,1-2-6,3850,2-1,2050,1-2,670,2021_1_21_14_10R
411,5,5,3554,仲口博崇,23,24,6.67,5,0.21,14,10R,晴,無風,0,1,2021_1_21,2-1-6,14240,1-2-6,3850,2-1,2050,1-2,670,2021_1_21_14_10R
412,6,4,2878,富山弘幸,65,10,6.82,4,0.16,14,10R,晴,無風,0,1,2021_1_21,2-1-6,14240,1-2-6,3850,2-1,2050,1-2,670,2021_1_21_14_10R
413,1,3,3502,渡邉英児,18,15,6.83,3,0.05,14,11R,晴,北西,1,1,2021_1_21,3-1-4,3280,1-3-4,190,3-1,1400,1-3,270,2021_1_21_14_11R
414,2,1,3543,福田雅一,82,56,6.77,1,0.02,14,11R,晴,北西,1,1,2021_1_21,3-1-4,3280,1-3-4,190,3-1,1400,1-3,270,2021_1_21_14_11R
415,3,4,3743,林美憲,56,29,6.75,4,0.04,14,11R,晴,北西,1,1,2021_1_21,3-1-4,3280,1-3-4,190,3-1,1400,1-3,270,2021_1_21_14_11R
416,4,6,3820,樫葉次郎,62,38,6.81,6,0.07,14,11R,晴,北西,1,1,2021_1_21,3-1-4,3280,1-3-4,190,3-1,1400,1-3,270,2021_1_21_14_11R
417,5,2,3107,平岡重典,26,82,6.79,2,0.11,14,11R,晴,北西,1,1,2021_1_21,3-1-4,3280,1-3-4,190,3-1,1400,1-3,270,2021_1_21_14_11R
418,6,5,2844,田中伸二,52,14,6.81,5,0.06,14,11R,晴,北西,1,1,2021_1_21,3-1-4,3280,1-3-4,190,3-1,1400,1-3,270,2021_1_21_14_11R
419,1,1,3621,天野晶夫,66,70,6.81,1,0.11,14,12R,晴,北西,2,2,2021_1_21,1-5-6,4950,1-5-6,3530,1-5,880,1-5,620,2021_1_21_14_12R
420,2,5,3662,大庭元明,64,30,6.77,5,0.11,14,12R,晴,北西,2,2,2021_1_21,1-5-6,4950,1-5-6,3530,1-5,880,1-5,620,2021_1_21_14_12R
421,3,6,3563,堤昇,27,66,6.79,6,0.12,14,12R,晴,北西,2,2,2021_1_21,1-5-6,4950,1-5-6,3530,1-5,880,1-5,620,2021_1_21_14_12R
422,4,3,3731,高濱芳久,15,36,6.75,3,0.13,14,12R,晴,北西,2,2,2021_1_21,1-5-6,4950,1-5-6,3530,1-5,880,1-5,620,2021_1_21_14_12R
423,5,4,3333,丸尾義孝,51,67,6.83,4,0.13,14,12R,晴,北西,2,2,2021_1_21,1-5-6,4950,1-5-6,3530,1-5,880,1-5,620,2021_1_21_14_12R
424,6,2,3406,中里英夫,73,58,6.82,2,0.08,14,12R,晴,北西,2,2,2021_1_21,1-5-6,4950,1-5-6,3530,1-5,880,1-5,620,2021_1_21_14_12R
425,1,1,4116,川田正人,42,20,6.88,1,0.17,13,1R,晴,東,2,0,2021_1_21,1-3-2,850,1-2-3,380,1-3,240,1-3,160,2021_1_21_13_1R
426,2,3,4739,中村晃朋,11,44,6.78,3,0.24,13,1R,晴,東,2,0,2021_1_21,1-3-2,850,1-2-3,380,1-3,240,1-3,160,2021_1_21_13_1R
427,3,2,3153,前川竜次,20,21,6.89,2,0.20,13,1R,晴,東,2,0,2021_1_21,1-3-2,850,1-2-3,380,1-3,240,1-3,160,2021_1_21_13_1R
428,4,5,4892,柴田直哉,46,28,6.81,5,0.23,13,1R,晴,東,2,0,2021_1_21,1-3-2,850,1-2-3,380,1-3,240,1-3,160,2021_1_21_13_1R
429,5,4,4843,深尾巴恵,40,41,6.74,4,0.23,13,1R,晴,東,2,0,2021_1_21,1-3-2,850,1-2-3,380,1-3,240,1-3,160,2021_1_21_13_1R
430,6,6,5171,清水未唯,23,26,6.82,6,0.26,13,1R,晴,東,2,0,2021_1_21,1-3-2,850,1-2-3,380,1-3,240,1-3,160,2021_1_21_13_1R
431,1,2,4220,深川和仁,15,27,6.78,2,0.22,13,2R,晴,無風,0,0,2021_1_21,2-3-4,1820,2-3-4,520,2-3,770,2-3,380,2021_1_21_13_2R
432,2,3,3944,山口裕二 ,8,65,6.83,3,0.22,13,2R,晴,無風,0,0,2021_1_21,2-3-4,1820,2-3-4,520,2-3,770,2-3,380,2021_1_21_13_2R
433,3,4,4151,下河誉史,18,50,6.77,4,0.17,13,2R,晴,無風,0,0,2021_1_21,2-3-4,1820,2-3-4,520,2-3,770,2-3,380,2021_1_21_13_2R
434,4,5,4649,和田操拓,61,56,6.85,5,0.15,13,2R,晴,無風,0,0,2021_1_21,2-3-4,1820,2-3-4,520,2-3,770,2-3,380,2021_1_21_13_2R
435,5,1,3474,松瀬弘美,53,39,6.79,1,0.28,13,2R,晴,無風,0,0,2021_1_21,2-3-4,1820,2-3-4,520,2-3,770,2-3,380,2021_1_21_13_2R
436,6,6,4709,岡村将也 ,7,32,6.85,6,0.22,13,2R,晴,無風,0,0,2021_1_21,2-3-4,1820,2-3-4,520,2-3,770,2-3,380,2021_1_21_13_2R
437,1,1,4506,稗田聖也,37,48,6.78,1,0.18,13,3R,晴,無風,0,0,2021_1_21,1-4-3,680,1-3-4,330,1-4,330,1-4,240,2021_1_21_13_3R
438,2,4,3961,谷村一哉,14,73,6.88,4,0.10,13,3R,晴,無風,0,0,2021_1_21,1-4-3,680,1-3-4,330,1-4,330,1-4,240,2021_1_21_13_3R
439,3,3,4000,松本博昭 ,3,69,6.82,3,0.19,13,3R,晴,無風,0,0,2021_1_21,1-4-3,680,1-3-4,330,1-4,330,1-4,240,2021_1_21_13_3R
440,4,5,4400,加藤奈月,41,12,6.89,5,0.18,13,3R,晴,無風,0,0,2021_1_21,1-4-3,680,1-3-4,330,1-4,330,1-4,240,2021_1_21_13_3R
441,5,2,4182,吉田和仁 ,9,55,6.84,2,0.24,13,3R,晴,無風,0,0,2021_1_21,1-4-3,680,1-3-4,330,1-4,330,1-4,240,2021_1_21_13_3R
442,6,6,4666,日笠勝弘,31,30,6.84,6,0.16,13,3R,晴,無風,0,0,2021_1_21,1-4-3,680,1-3-4,330,1-4,330,1-4,240,2021_1_21_13_3R
443,1,1,4704,河野大,59,63,6.80,1,0.12,13,4R,晴,無風,0,0,2021_1_21,1-4-6,950,1-4-6,530,1-4,510,1-4,510,2021_1_21_13_4R
