,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,4899,占部一真,46,30,6.79,2,0.06,19,1R,晴,北西,4,4,2019_1_18,1-6-5,1160,1-5-6,410,1-6,450,1-6,290,2019_1_18_19_1R
148,5,3,3979,杉本洋一,62,47,6.78,3,0.13,19,1R,晴,北西,4,4,2019_1_18,1-6-5,1160,1-5-6,410,1-6,450,1-6,290,2019_1_18_19_1R
149,6,4,4185,藤原真也,63,69,6.77,4,0.09,19,1R,晴,北西,4,4,2019_1_18,1-6-5,1160,1-5-6,410,1-6,450,1-6,290,2019_1_18_19_1R
150,1,3,3508,久富政弘,17,21,6.79,3,0.22,19,2R,晴,西,4,4,2019_1_18,3-4-1,4240,1-3-4,620,3-4,1270,3-4,520,2019_1_18_19_2R
151,2,4,4039,村上功祐,54,29,6.81,4,0.25,19,2R,晴,西,4,4,2019_1_18,3-4-1,4240,1-3-4,620,3-4,1270,3-4,520,2019_1_18_19_2R
152,3,1,3417,河相秀行,66,40,6.65,1,0.17,19,2R,晴,西,4,4,2019_1_18,3-4-1,4240,1-3-4,620,3-4,1270,3-4,520,2019_1_18_19_2R
153,4,2,3325,福本忠治,24,61,6.67,2,0.21,19,2R,晴,西,4,4,2019_1_18,3-4-1,4240,1-3-4,620,3-4,1270,3-4,520,2019_1_18_19_2R
154,5,5,3340,池田雷太,30,28,6.80,5,0.31,19,2R,晴,西,4,4,2019_1_18,3-4-1,4240,1-3-4,620,3-4,1270,3-4,520,2019_1_18_19_2R
155,6,6,4835,橋本明,59,59,6.75,6,0.25,19,2R,晴,西,4,4,2019_1_18,3-4-1,4240,1-3-4,620,3-4,1270,3-4,520,2019_1_18_19_2R
156,1,2,4129,宇野博之,57,38,6.78,2,0.04,19,3R,晴,北西,2,2,2019_1_18,2-6-3,2540,2-3-6,360,2-6,1080,2-6,900,2019_1_18_19_3R
157,2,6,3805,高橋英之,18,12,6.72,4,0.04,19,3R,晴,北西,2,2,2019_1_18,2-6-3,2540,2-3-6,360,2-6,1080,2-6,900,2019_1_18_19_3R
158,3,3,3463,乙津康志,44,31,6.80,3,0.03,19,3R,晴,北西,2,2,2019_1_18,2-6-3,2540,2-3-6,360,2-6,1080,2-6,900,2019_1_18_19_3R
159,4,4,4948,木場悠介,49,36,6.79,5,0.08,19,3R,晴,北西,2,2,2019_1_18,2-6-3,2540,2-3-6,360,2-6,1080,2-6,900,2019_1_18_19_3R
160,5,1,4212,宮地孝四朗,41,64,6.89,1,0.08,19,3R,晴,北西,2,2,2019_1_18,2-6-3,2540,2-3-6,360,2-6,1080,2-6,900,2019_1_18_19_3R
161,6,5,4946,船越健吾,56,33,6.74,6,0.08,19,3R,晴,北西,2,2,2019_1_18,2-6-3,2540,2-3-6,360,2-6,1080,2-6,900,2019_1_18_19_3R
162,1,4,4134,杉山貴博,11,53,6.87,5,0.12,19,4R,晴,北,3,3,2019_1_18,4-6-2,1910,2-4-6,230,4-6,970,4-6,520,2019_1_18_19_4R
163,2,6,3574,大神康司,28,20,6.79,4,0.18,19,4R,晴,北,3,3,2019_1_18,4-6-2,1910,2-4-6,230,4-6,970,4-6,520,2019_1_18_19_4R
164,3,2,4526,池田雄祐,26,55,6.70,2,0.24,19,4R,晴,北,3,3,2019_1_18,4-6-2,1910,2-4-6,230,4-6,970,4-6,520,2019_1_18_19_4R
165,4,1,4097,貫地谷直人,20,54,6.80,1,0.24,19,4R,晴,北,3,3,2019_1_18,4-6-2,1910,2-4-6,230,4-6,970,4-6,520,2019_1_18_19_4R
166,5,3,3581,加木郁,31,42,6.87,3,0.26,19,4R,晴,北,3,3,2019_1_18,4-6-2,1910,2-4-6,230,4-6,970,4-6,520,2019_1_18_19_4R
167,6,5,5041,荒牧凪沙,42,68,6.80,6,0.17,19,4R,晴,北,3,3,2019_1_18,4-6-2,1910,2-4-6,230,4-6,970,4-6,520,2019_1_18_19_4R
168,1,5,4614,石倉洋行,14,56,6.73,5,0.16,19,5R,晴,北西,2,2,2019_1_18,5-3-1,15440,1-3-5,670,5-3,5980,3-5,1630,2019_1_18_19_5R
169,2,3,3757,畑和宏,43,35,6.66,3,0.18,19,5R,晴,北西,2,2,2019_1_18,5-3-1,15440,1-3-5,670,5-3,5980,3-5,1630,2019_1_18_19_5R
170,3,1,3584,佐々木英樹,35,26,6.80,1,0.15,19,5R,晴,北西,2,2,2019_1_18,5-3-1,15440,1-3-5,670,5-3,5980,3-5,1630,2019_1_18_19_5R
171,4,4,4036,金田諭,19,67,6.78,4,0.17,19,5R,晴,北西,2,2,2019_1_18,5-3-1,15440,1-3-5,670,5-3,5980,3-5,1630,2019_1_18_19_5R
172,5,2,4031,飯島誠,22,22,6.76,2,0.19,19,5R,晴,北西,2,2,2019_1_18,5-3-1,15440,1-3-5,670,5-3,5980,3-5,1630,2019_1_18_19_5R
173,6,6,5059,冨田祥,38,66,6.81,6,0.29,19,5R,晴,北西,2,2,2019_1_18,5-3-1,15440,1-3-5,670,5-3,5980,3-5,1630,2019_1_18_19_5R
174,1,1,3107,平岡重典,48,58,6.82,1,0.09,19,6R,晴,北西,2,2,2019_1_18,1-6-5,5430,1-5-6,1120,1-6,1480,1-6,990,2019_1_18_19_6R
175,2,6,3872,岡田憲行,67,39,6.84,5,0.09,19,6R,晴,北西,2,2,2019_1_18,1-6-5,5430,1-5-6,1120,1-6,1480,1-6,990,2019_1_18_19_6R
176,3,5,3857,阿波勝哉,68,25,6.80,6,0.11,19,6R,晴,北西,2,2,2019_1_18,1-6-5,5430,1-5-6,1120,1-6,1480,1-6,990,2019_1_18_19_6R
177,4,2,3629,浅見昌克,21,46,6.79,2,0.12,19,6R,晴,北西,2,2,2019_1_18,1-6-5,5430,1-5-6,1120,1-6,1480,1-6,990,2019_1_18_19_6R
178,5,3,4506,稗田聖也,25,24,6.79,3,0.19,19,6R,晴,北西,2,2,2019_1_18,1-6-5,5430,1-5-6,1120,1-6,1480,1-6,990,2019_1_18_19_6R
179,6,4,3417,河相秀行,66,40,6.77,4,0.12,19,6R,晴,北西,2,2,2019_1_18,1-6-5,5430,1-5-6,1120,1-6,1480,1-6,990,2019_1_18_19_6R
180,1,4,3961,谷村一哉,15,23,6.74,5,0.25,19,7R,晴,北西,2,2,2019_1_18,4-1-2,1160,1-2-4,220,4-1,530,1-4,210,2019_1_18_19_7R
181,2,1,3892,草場康幸,47,48,6.77,1,0.23,19,7R,晴,北西,2,2,2019_1_18,4-1-2,1160,1-2-4,220,4-1,530,1-4,210,2019_1_18_19_7R
182,3,2,4505,島田賢人,39,49,6.79,2,0.22,19,7R,晴,北西,2,2,2019_1_18,4-1-2,1160,1-2-4,220,4-1,530,1-4,210,2019_1_18_19_7R
183,4,5,4315,山崎昂介,70,57,6.78,6,0.22,19,7R,晴,北西,2,2,2019_1_18,4-1-2,1160,1-2-4,220,4-1,530,1-4,210,2019_1_18_19_7R
184,5,6,3340,池田雷太,30,28,6.84,4,0.29,19,7R,晴,北西,2,2,2019_1_18,4-1-2,1160,1-2-4,220,4-1,530,1-4,210,2019_1_18_19_7R
185,6,3,4948,木場悠介,49,36,6.86,3,0.26,19,7R,晴,北西,2,2,2019_1_18,4-1-2,1160,1-2-4,220,4-1,530,1-4,210,2019_1_18_19_7R
186,1,1,3527,中嶋誠一郎,55,52,6.75,1,0.18,19,8R,晴,北西,1,1,2019_1_18,1-4-6,1350,1-4-6,590,1-4,400,1-4,270,2019_1_18_19_8R
187,2,4,4256,渡辺浩司,23,15,6.80,4,0.13,19,8R,晴,北西,1,1,2019_1_18,1-4-6,1350,1-4-6,590,1-4,400,1-4,270,2019_1_18_19_8R
188,3,6,3907,村越篤,45,16,6.81,6,0.12,19,8R,晴,北西,1,1,2019_1_18,1-4-6,1350,1-4-6,590,1-4,400,1-4,270,2019_1_18_19_8R
189,4,3,4407,鹿島敏弘,53,17,6.80,3,0.12,19,8R,晴,北西,1,1,2019_1_18,1-4-6,1350,1-4-6,590,1-4,400,1-4,270,2019_1_18_19_8R
190,5,5,3325,福本忠治,24,61,6.71,5,0.12,19,8R,晴,北西,1,1,2019_1_18,1-4-6,1350,1-4-6,590,1-4,400,1-4,270,2019_1_18_19_8R
191,6,2,4588,田中京介,64,65,6.74,2,0.16,19,8R,晴,北西,1,1,2019_1_18,1-4-6,1350,1-4-6,590,1-4,400,1-4,270,2019_1_18_19_8R
192,1,1,4193,郷原章平,69,51,6.80,1,0.18,19,9R,晴,北西,1,1,2019_1_18,1-3-5,1100,1-3-5,610,1-3,290,1-3,240,2019_1_18_19_9R
193,2,3,4179,広次修,51,14,6.74,3,0.18,19,9R,晴,北西,1,1,2019_1_18,1-3-5,1100,1-3-5,610,1-3,290,1-3,240,2019_1_18_19_9R
194,3,5,4031,飯島誠,22,22,6.80,5,0.20,19,9R,晴,北西,1,1,2019_1_18,1-3-5,1100,1-3-5,610,1-3,290,1-3,240,2019_1_18_19_9R
195,4,2,4185,藤原真也,63,69,6.86,2,0.22,19,9R,晴,北西,1,1,2019_1_18,1-3-5,1100,1-3-5,610,1-3,290,1-3,240,2019_1_18_19_9R
196,5,6,5041,荒牧凪沙,42,68,6.83,6,0.17,19,9R,晴,北西,1,1,2019_1_18,1-3-5,1100,1-3-5,610,1-3,290,1-3,240,2019_1_18_19_9R
197,6,4,3463,乙津康志,44,31,6.76,4,0.25,19,9R,晴,北西,1,1,2019_1_18,1-3-5,1100,1-3-5,610,1-3,290,1-3,240,2019_1_18_19_9R
198,1,1,4134,杉山貴博,11,53,6.73,1,0.11,19,10R,晴,西,1,1,2019_1_18,1-2-4,1530,1-2-4,830,1-2,190,1-2,210,2019_1_18_19_10R
199,2,2,3872,岡田憲行,67,39,6.74,2,0.21,19,10R,晴,西,1,1,2019_1_18,1-2-4,1530,1-2-4,830,1-2,190,1-2,210,2019_1_18_19_10R
200,3,4,3508,久富政弘,17,21,6.79,4,0.17,19,10R,晴,西,1,1,2019_1_18,1-2-4,1530,1-2-4,830,1-2,190,1-2,210,2019_1_18_19_10R
201,4,5,4505,島田賢人,39,49,6.75,5,0.14,19,10R,晴,西,1,1,2019_1_18,1-2-4,1530,1-2-4,830,1-2,190,1-2,210,2019_1_18_19_10R
202,5,3,3805,高橋英之,18,12,6.77,3,0.09,19,10R,晴,西,1,1,2019_1_18,1-2-4,1530,1-2-4,830,1-2,190,1-2,210,2019_1_18_19_10R
203,6,6,3916,深澤勉,33,43,6.76,6,0.18,19,10R,晴,西,1,1,2019_1_18,1-2-4,1530,1-2-4,830,1-2,190,1-2,210,2019_1_18_19_10R
204,1,2,3961,谷村一哉,15,23,6.72,2,0.25,19,11R,晴,北西,1,1,2019_1_18,2-4-1,5280,1-2-4,240,2-4,3280,2-4,1840,2019_1_18_19_11R
205,2,4,3629,浅見昌克,21,46,6.76,4,0.06,19,11R,晴,北西,1,1,2019_1_18,2-4-1,5280,1-2-4,240,2-4,3280,2-4,1840,2019_1_18_19_11R
206,3,1,4256,渡辺浩司,23,15,6.73,1,0.23,19,11R,晴,北西,1,1,2019_1_18,2-4-1,5280,1-2-4,240,2-4,3280,2-4,1840,2019_1_18_19_11R
207,4,6,4039,村上功祐,54,29,6.83,6,0.12,19,11R,晴,北西,1,1,2019_1_18,2-4-1,5280,1-2-4,240,2-4,3280,2-4,1840,2019_1_18_19_11R
208,5,5,3584,佐々木英樹,35,26,6.80,5,0.07,19,11R,晴,北西,1,1,2019_1_18,2-4-1,5280,1-2-4,240,2-4,3280,2-4,1840,2019_1_18_19_11R
209,6,3,4129,宇野博之,57,38,6.79,3,0.21,19,11R,晴,北西,1,1,2019_1_18,2-4-1,5280,1-2-4,240,2-4,3280,2-4,1840,2019_1_18_19_11R
210,1,1,4036,金田諭,19,67,6.75,1,0.13,19,12R,晴,北,2,2,2019_1_18,1-6-4,8070,1-4-6,2170,1-6,2000,1-6,1300,2019_1_18_19_12R
211,2,6,4506,稗田聖也,25,24,6.76,6,0.14,19,12R,晴,北,2,2,2019_1_18,1-6-4,8070,1-4-6,2170,1-6,2000,1-6,1300,2019_1_18_19_12R
212,3,4,4193,郷原章平,69,51,6.78,4,0.12,19,12R,晴,北,2,2,2019_1_18,1-6-4,8070,1-4-6,2170,1-6,2000,1-6,1300,2019_1_18_19_12R
213,4,2,3907,村越篤,45,16,6.79,2,0.19,19,12R,晴,北,2,2,2019_1_18,1-6-4,8070,1-4-6,2170,1-6,2000,1-6,1300,2019_1_18_19_12R
214,5,5,4526,池田雄祐,26,55,6.66,5,0.08,19,12R,晴,北,2,2,2019_1_18,1-6-4,8070,1-4-6,2170,1-6,2000,1-6,1300,2019_1_18_19_12R
215,6,3,3892,草場康幸,47,48,6.72,3,0.16,19,12R,晴,北,2,2,2019_1_18,1-6-4,8070,1-4-6,2170,1-6,2000,1-6,1300,2019_1_18_19_12R
216,1,1,4173,岡谷健吾,16,70,6.63,1,0.21,17,1R,晴,東,2,2,2019_1_18,1-2-5,560,1-2-5,400,1-2,210,1-2,170,2019_1_18_17_1R
217,2,2,4094,中島真二,47,29,6.67,2,0.19,17,1R,晴,東,2,2,2019_1_18,1-2-5,560,1-2-5,400,1-2,210,1-2,170,2019_1_18_17_1R
218,3,5,4211,村田敦,23,45,6.66,5,0.17,17,1R,晴,東,2,2,2019_1_18,1-2-5,560,1-2-5,400,1-2,210,1-2,170,2019_1_18_17_1R
219,4,4,4708,半田尚也,11,63,6.71,4,0.16,17,1R,晴,東,2,2,2019_1_18,1-2-5,560,1-2-5,400,1-2,210,1-2,170,2019_1_18_17_1R
220,5,6,3789,和田敏彦,35,52,6.68,6,0.21,17,1R,晴,東,2,2,2019_1_18,1-2-5,560,1-2-5,400,1-2,210,1-2,170,2019_1_18_17_1R
221,6,3,4849,森田太陽,45,14,6.59,3,0.33,17,1R,晴,東,2,2,2019_1_18,1-2-5,560,1-2-5,400,1-2,210,1-2,170,2019_1_18_17_1R
222,1,1,4619,伏田裕隆,69,23,6.65,1,0.14,17,2R,晴,北東,2,2,2019_1_18,1-3-5,1390,1-3-5,1260,1-3,330,1-3,270,2019_1_18_17_2R
223,2,3,4200,早川尚人,62,24,6.70,3,0.14,17,2R,晴,北東,2,2,2019_1_18,1-3-5,1390,1-3-5,1260,1-3,330,1-3,270,2019_1_18_17_2R
224,3,5,3276,鈴木貴司,60,42,6.71,5,0.15,17,2R,晴,北東,2,2,2019_1_18,1-3-5,1390,1-3-5,1260,1-3,330,1-3,270,2019_1_18_17_2R
225,4,2,3313,本吉正樹,61,59,6.72,2,0.17,17,2R,晴,北東,2,2,2019_1_18,1-3-5,1390,1-3-5,1260,1-3,330,1-3,270,2019_1_18_17_2R
226,5,6,3372,加藤雅之,28,68,6.72,6,0.12,17,2R,晴,北東,2,2,2019_1_18,1-3-5,1390,1-3-5,1260,1-3,330,1-3,270,2019_1_18_17_2R
227,6,4,4694,高田綾,20,44,6.80,4,0.16,17,2R,晴,北東,2,2,2019_1_18,1-3-5,1390,1-3-5,1260,1-3,330,1-3,270,2019_1_18_17_2R
228,1,2,3904,森貴洋,27,67,6.70,2,0.12,17,3R,晴,北東,1,1,2019_1_18,2-3-1,6360,1-2-3,830,2-3,860,2-3,490,2019_1_18_17_3R
229,2,3,3188,日高逸子,17,21,6.74,3,0.11,17,3R,晴,北東,1,1,2019_1_18,2-3-1,6360,1-2-3,830,2-3,860,2-3,490,2019_1_18_17_3R
230,3,1,4354,古川舞,53,61,6.71,1,0.05,17,3R,晴,北東,1,1,2019_1_18,2-3-1,6360,1-2-3,830,2-3,860,2-3,490,2019_1_18_17_3R
231,4,5,3804,中渡修作,24,56,6.70,5,0.15,17,3R,晴,北東,1,1,2019_1_18,2-3-1,6360,1-2-3,830,2-3,860,2-3,490,2019_1_18_17_3R
232,5,4,4743,木村仁紀,65,13,6.70,4,0.15,17,3R,晴,北東,1,1,2019_1_18,2-3-1,6360,1-2-3,830,2-3,860,2-3,490,2019_1_18_17_3R
233,6,6,4323,山田佑樹,33,64,6.69,6,0.18,17,3R,晴,北東,1,1,2019_1_18,2-3-1,6360,1-2-3,830,2-3,860,2-3,490,2019_1_18_17_3R
234,1,5,4723,寺島吉彦,52,62,6.76,6,0.13,17,4R,晴,東,2,2,2019_1_18,5-4-6,19710,4-5-6,5360,5-4,15810,4-5,3250,2019_1_18_17_4R
235,2,4,3833,中辻博訓,67,34,6.70,5,0.10,17,4R,晴,東,2,2,2019_1_18,5-4-6,19710,4-5-6,5360,5-4,15810,4-5,3250,2019_1_18_17_4R
236,3,6,4306,畔柳俊吾,39,36,6.73,3,0.28,17,4R,晴,東,2,2,2019_1_18,5-4-6,19710,4-5-6,5360,5-4,15810,4-5,3250,2019_1_18_17_4R
237,4,2,4802,中田達也,21,43,6.69,2,0.13,17,4R,晴,東,2,2,2019_1_18,5-4-6,19710,4-5-6,5360,5-4,15810,4-5,3250,2019_1_18_17_4R
238,5,3,4844,村上奈穂,30,41,6.66,4,0.15,17,4R,晴,東,2,2,2019_1_18,5-4-6,19710,4-5-6,5360,5-4,15810,4-5,3250,2019_1_18_17_4R
239,6,1,3626,中林秀人,18,19,6.75,1,0.12,17,4R,晴,東,2,2,2019_1_18,5-4-6,19710,4-5-6,5360,5-4,15810,4-5,3250,2019_1_18_17_4R
240,1,2,4704,河野大,55,16,6.71,2,0.14,17,5R,晴,東,3,3,2019_1_18,2-1-4,1810,1-2-4,420,2-1,750,1-2,350,2019_1_18_17_5R
241,2,1,4272,大場広孝,49,47,6.73,1,0.12,17,5R,晴,東,3,3,2019_1_18,2-1-4,1810,1-2-4,420,2-1,750,1-2,350,2019_1_18_17_5R
242,3,4,4932,新開航,31,69,6.65,4,0.31,17,5R,晴,東,3,3,2019_1_18,2-1-4,1810,1-2-4,420,2-1,750,1-2,350,2019_1_18_17_5R
243,4,5,4593,小坂宗司,37,26,6.78,5,0.32,17,5R,晴,東,3,3,2019_1_18,2-1-4,1810,1-2-4,420,2-1,750,1-2,350,2019_1_18_17_5R
244,5,3,4214,林祐介,42,65,6.69,3,0.18,17,5R,晴,東,3,3,2019_1_18,2-1-4,1810,1-2-4,420,2-1,750,1-2,350,2019_1_18_17_5R
245,6,6,4963,實森美祐,34,22,6.77,6,0.20,17,5R,晴,東,3,3,2019_1_18,2-1-4,1810,1-2-4,420,2-1,750,1-2,350,2019_1_18_17_5R
246,1,1,4748,渡邉雄朗,12,18,6.68,1,0.11,17,6R,晴,東,2,2,2019_1_18,1-3-4,810,1-3-4,220,1-3,570,1-3,660,2019_1_18_17_6R
247,2,3,3343,齊藤寛人,43,49,6.77,3,0.14,17,6R,晴,東,2,2,2019_1_18,1-3-4,810,1-3-4,220,1-3,570,1-3,660,2019_1_18_17_6R
248,3,4,3719,辻栄蔵,57,33,6.73,4,0.13,17,6R,晴,東,2,2,2019_1_18,1-3-4,810,1-3-4,220,1-3,570,1-3,660,2019_1_18_17_6R
249,4,5,4094,中島真二,47,29,6.79,5,0.12,17,6R,晴,東,2,2,2019_1_18,1-3-4,810,1-3-4,220,1-3,570,1-3,660,2019_1_18_17_6R
250,5,2,3276,鈴木貴司,60,42,6.77,2,0.18,17,6R,晴,東,2,2,2019_1_18,1-3-4,810,1-3-4,220,1-3,570,1-3,660,2019_1_18_17_6R
251,6,6,4940,白石有美,14,15,6.80,6,0.14,17,6R,晴,東,2,2,2019_1_18,1-3-4,810,1-3-4,220,1-3,570,1-3,660,2019_1_18_17_6R
252,1,1,4301,関裕也,70,39,6.84,1,0.22,17,7R,晴,東,3,3,2019_1_18,1-3-4,2730,1-3-4,1840,1-3,530,1-3,400,2019_1_18_17_7R
253,2,3,4211,村田敦,23,45,6.87,3,0.15,17,7R,晴,東,3,3,2019_1_18,1-3-4,2730,1-3-4,1840,1-3,530,1-3,400,2019_1_18_17_7R
254,3,4,4619,伏田裕隆,69,23,6.77,4,0.22,17,7R,晴,東,3,3,2019_1_18,1-3-4,2730,1-3-4,1840,1-3,530,1-3,400,2019_1_18_17_7R
255,4,5,4651,佐藤大騎,40,17,6.79,5,0.07,17,7R,晴,東,3,3,2019_1_18,1-3-4,2730,1-3-4,1840,1-3,530,1-3,400,2019_1_18_17_7R
256,5,6,4607,鶴田勇雄,25,71,6.78,6,0.25,17,7R,晴,東,3,3,2019_1_18,1-3-4,2730,1-3-4,1840,1-3,530,1-3,400,2019_1_18_17_7R
257,6,2,4383,竹田吉行,58,50,6.79,2,0.15,17,7R,晴,東,3,3,2019_1_18,1-3-4,2730,1-3-4,1840,1-3,530,1-3,400,2019_1_18_17_7R
258,1,4,4306,畔柳俊吾,39,36,6.76,4,0.27,17,8R,晴,南東,3,3,2019_1_18,4-1-2,4880,1-2-4,190,4-1,2440,1-4,590,2019_1_18_17_8R
259,2,1,3968,茶谷信次,68,11,6.81,1,0.26,17,8R,晴,南東,3,3,2019_1_18,4-1-2,4880,1-2-4,190,4-1,2440,1-4,590,2019_1_18_17_8R
260,3,2,3800,牧宏次,41,30,6.73,2,0.30,17,8R,晴,南東,3,3,2019_1_18,4-1-2,4880,1-2-4,190,4-1,2440,1-4,590,2019_1_18_17_8R
261,4,3,3789,和田敏彦,35,52,6.77,3,0.36,17,8R,晴,南東,3,3,2019_1_18,4-1-2,4880,1-2-4,190,4-1,2440,1-4,590,2019_1_18_17_8R
262,5,6,4200,早川尚人,62,24,6.76,6,0.28,17,8R,晴,南東,3,3,2019_1_18,4-1-2,4880,1-2-4,190,4-1,2440,1-4,590,2019_1_18_17_8R
263,6,5,4354,古川舞,53,61,6.84,5,0.30,17,8R,晴,南東,3,3,2019_1_18,4-1-2,4880,1-2-4,190,4-1,2440,1-4,590,2019_1_18_17_8R
264,1,2,4593,小坂宗司,37,26,6.75,2,0.20,17,9R,晴,南東,3,3,2019_1_18,2-4-5,30660,2-4-5,5920,2-4,3480,2-4,1970,2019_1_18_17_9R
265,2,4,3904,森貴洋,27,67,6.78,4,0.32,17,9R,晴,南東,3,3,2019_1_18,2-4-5,30660,2-4-5,5920,2-4,3480,2-4,1970,2019_1_18_17_9R
266,3,5,4708,半田尚也,11,63,6.82,5,0.28,17,9R,晴,南東,3,3,2019_1_18,2-4-5,30660,2-4-5,5920,2-4,3480,2-4,1970,2019_1_18_17_9R
267,4,1,3641,一瀬明,56,66,6.77,1,0.20,17,9R,晴,南東,3,3,2019_1_18,2-4-5,30660,2-4-5,5920,2-4,3480,2-4,1970,2019_1_18_17_9R
268,5,3,3313,本吉正樹,61,59,6.78,3,0.30,17,9R,晴,南東,3,3,2019_1_18,2-4-5,30660,2-4-5,5920,2-4,3480,2-4,1970,2019_1_18_17_9R
269,6,6,4961,西橋奈未,72,31,6.73,6,0.28,17,9R,晴,南東,3,3,2019_1_18,2-4-5,30660,2-4-5,5920,2-4,3480,2-4,1970,2019_1_18_17_9R
270,1,1,3719,辻栄蔵,57,33,6.60,1,0.11,17,10R,晴,南東,3,3,2019_1_18,1-2-4,350,1-2-4,230,1-2,240,1-2,140,2019_1_18_17_10R
271,2,2,3833,中辻博訓,67,34,6.62,2,0.16,17,10R,晴,南東,3,3,2019_1_18,1-2-4,350,1-2-4,230,1-2,240,1-2,140,2019_1_18_17_10R
272,3,4,4173,岡谷健吾,16,70,6.71,4,0.15,17,10R,晴,南東,3,3,2019_1_18,1-2-4,350,1-2-4,230,1-2,240,1-2,140,2019_1_18_17_10R
273,4,5,4272,大場広孝,49,47,6.71,5,0.23,17,10R,晴,南東,3,3,2019_1_18,1-2-4,350,1-2-4,230,1-2,240,1-2,140,2019_1_18_17_10R
274,5,3,3804,中渡修作,24,56,6.66,3,0.16,17,10R,晴,南東,3,3,2019_1_18,1-2-4,350,1-2-4,230,1-2,240,1-2,140,2019_1_18_17_10R
275,6,6,4743,木村仁紀,65,13,6.69,6,0.21,17,10R,晴,南東,3,3,2019_1_18,1-2-4,350,1-2-4,230,1-2,240,1-2,140,2019_1_18_17_10R
276,1,2,4748,渡邉雄朗,12,18,6.64,3,0.13,17,11R,晴,南東,2,2,2019_1_18,2-4-1,3950,1-2-4,690,2-4,1000,2-4,590,2019_1_18_17_11R
277,2,4,4704,河野大,55,16,6.70,5,0.22,17,11R,晴,南東,2,2,2019_1_18,2-4-1,3950,1-2-4,690,2-4,1000,2-4,590,2019_1_18_17_11R
278,3,1,4383,竹田吉行,58,50,6.72,1,0.19,17,11R,晴,南東,2,2,2019_1_18,2-4-1,3950,1-2-4,690,2-4,1000,2-4,590,2019_1_18_17_11R
279,4,6,3188,日高逸子,17,21,6.74,6,0.25,17,11R,晴,南東,2,2,2019_1_18,2-4-1,3950,1-2-4,690,2-4,1000,2-4,590,2019_1_18_17_11R
280,5,3,4301,関裕也,70,39,6.77,4,0.19,17,11R,晴,南東,2,2,2019_1_18,2-4-1,3950,1-2-4,690,2-4,1000,2-4,590,2019_1_18_17_11R
281,6,5,3626,中林秀人,18,19,6.70,2,0.12,17,11R,晴,南東,2,2,2019_1_18,2-4-1,3950,1-2-4,690,2-4,1000,2-4,590,2019_1_18_17_11R
282,1,1,3800,牧宏次,41,30,6.72,1,0.11,17,12R,晴,南西,2,2,2019_1_18,1-4-5,13390,1-4-5,6320,1-4,2290,1-4,2240,2019_1_18_17_12R
283,2,4,4651,佐藤大騎,40,17,6.70,5,0.22,17,12R,晴,南西,2,2,2019_1_18,1-4-5,13390,1-4-5,6320,1-4,2290,1-4,2240,2019_1_18_17_12R
284,3,5,4844,村上奈穂,30,41,6.64,6,0.25,17,12R,晴,南西,2,2,2019_1_18,1-4-5,13390,1-4-5,6320,1-4,2290,1-4,2240,2019_1_18_17_12R
285,4,2,4932,新開航,31,69,6.65,3,0.22,17,12R,晴,南西,2,2,2019_1_18,1-4-5,13390,1-4-5,6320,1-4,2290,1-4,2240,2019_1_18_17_12R
286,5,6,3343,齊藤寛人,43,49,6.68,2,0.18,17,12R,晴,南西,2,2,2019_1_18,1-4-5,13390,1-4-5,6320,1-4,2290,1-4,2240,2019_1_18_17_12R
287,6,3,3641,一瀬明,56,66,6.70,4,0.21,17,12R,晴,南西,2,2,2019_1_18,1-4-5,13390,1-4-5,6320,1-4,2290,1-4,2240,2019_1_18_17_12R
288,1,2,4379,桑島和宏,20,66,6.79,2,0.16,15,1R,晴,南西,2,2,2019_1_18,2-3-6,11780,2-3-6,2100,2-3,2290,2-3,1200,2019_1_18_15_1R
289,2,3,4381,田路朋史,31,29,6.71,3,0.13,15,1R,晴,南西,2,2,2019_1_18,2-3-6,11780,2-3-6,2100,2-3,2290,2-3,1200,2019_1_18_15_1R
290,3,6,4925,森悠稀,63,49,6.85,6,0.04,15,1R,晴,南西,2,2,2019_1_18,2-3-6,11780,2-3-6,2100,2-3,2290,2-3,1200,2019_1_18_15_1R
291,4,4,4567,上村慎太郎,22,62,6.82,5,0.11,15,1R,晴,南西,2,2,2019_1_18,2-3-6,11780,2-3-6,2100,2-3,2290,2-3,1200,2019_1_18_15_1R
292,5,1,4159,向後龍一,61,40,6.82,1,0.12,15,1R,晴,南西,2,2,2019_1_18,2-3-6,11780,2-3-6,2100,2-3,2290,2-3,1200,2019_1_18_15_1R
293,6,5,3066,田中定雄,27,57,6.83,4,0.14,15,1R,晴,南西,2,2,2019_1_18,2-3-6,11780,2-3-6,2100,2-3,2290,2-3,1200,2019_1_18_15_1R
294,1,1,4768,田代元気,30,1,6.77,1,0.09,15,2R,晴,南西,2,2,2019_1_18,1-4-3,7210,1-3-4,1250,1-4,2910,1-4,970,2019_1_18_15_2R
295,2,4,4639,雑賀勇貴,65,43,6.71,4,0.09,15,2R,晴,南西,2,2,2019_1_18,1-4-3,7210,1-3-4,1250,1-4,2910,1-4,970,2019_1_18_15_2R
