,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4101,三井所尊,40,佐賀,52,A1,6.95,51.67,5.00,40.00,23.21,43.18,2019_7_8_16_12R,16,12R
213,4,4066,東本勝利,39,三重,53,A1,5.95,43.01,6.32,52.63,30.51,39.36,2019_7_8_16_12R,16,12R
214,5,4011,堀之内紀,39,岡山,45,A1,6.44,46.43,5.89,43.75,24.17,17.07,2019_7_8_16_12R,16,12R
215,6,3022,西山昇一,58,愛知,53,A1,6.12,40.68,6.55,45.24,25.22,40.22,2019_7_8_16_12R,16,12R
216,1,4561,藤山翔大,28,大阪,52,A2,5.92,42.50,5.77,37.14,24.60,34.76,2019_7_8_15_1R,15,1R
217,2,3277,齋藤勇,52,東京,51,B1,4.45,21.36,5.25,33.33,33.58,30.39,2019_7_8_15_1R,15,1R
218,3,3772,一柳和孝,45,埼玉,53,B1,4.14,14.86,4.47,23.53,39.71,36.74,2019_7_8_15_1R,15,1R
219,4,3776,横井健太,44,愛知,53,B1,4.52,26.67,5.13,31.25,43.38,34.30,2019_7_8_15_1R,15,1R
220,5,5086,本村大,20,長崎,54,B2,1.54,0.00,0.00,0.00,41.30,41.71,2019_7_8_15_1R,15,1R
221,6,3976,内田圭,42,山口,56,B1,3.90,25.00,4.18,23.53,23.31,36.74,2019_7_8_15_1R,15,1R
222,1,3682,切田潤二,45,山口,49,B1,4.07,14.81,3.69,18.75,41.91,41.04,2019_7_8_15_2R,15,2R
223,2,3506,宮西真昭,48,佐賀,51,B1,4.08,18.68,4.08,15.38,36.96,32.85,2019_7_8_15_2R,15,2R
224,3,3174,古賀勝則,55,福岡,57,B1,3.21,12.50,3.41,5.88,26.52,40.28,2019_7_8_15_2R,15,2R
225,4,3644,矢橋成介,46,三重,60,B1,3.93,18.57,2.22,0.00,45.65,33.01,2019_7_8_15_2R,15,2R
226,5,3151,落合敬一,55,長崎,56,B1,5.00,33.82,4.45,31.03,26.98,33.66,2019_7_8_15_2R,15,2R
227,6,3879,中村格,46,岡山,58,B1,3.67,15.91,4.58,19.35,20.16,41.15,2019_7_8_15_2R,15,2R
228,1,3970,亀山高雅,42,群馬,52,B1,4.84,32.43,4.08,16.67,32.37,36.82,2019_7_8_15_3R,15,3R
229,2,3753,河上哲也,48,香川,53,B1,4.53,27.27,4.54,27.50,26.28,33.17,2019_7_8_15_3R,15,3R
230,3,4950,高岡竜也,26,山口,51,B1,4.69,24.32,3.00,0.00,26.52,39.07,2019_7_8_15_3R,15,3R
231,4,3297,藤丸光一,52,福岡,51,A1,6.32,50.59,5.62,42.86,37.80,33.17,2019_7_8_15_3R,15,3R
232,5,3890,小宮淳史,43,岡山,56,A2,5.77,43.62,5.73,42.50,36.23,26.15,2019_7_8_15_3R,15,3R
233,6,3995,重野哲之,40,静岡,53,A1,6.82,55.91,6.00,25.00,39.10,29.86,2019_7_8_15_3R,15,3R
234,1,4288,永田啓二,34,福岡,54,B1,5.12,33.33,5.95,42.11,43.94,38.68,2019_7_8_15_4R,15,4R
235,2,3187,篠原俊夫,58,香川,52,B1,4.69,28.13,4.74,26.32,46.97,35.29,2019_7_8_15_4R,15,4R
236,3,2841,吉田稔,62,群馬,54,B1,4.36,24.24,4.78,16.67,26.12,40.72,2019_7_8_15_4R,15,4R
237,4,3896,上田洋平,42,滋賀,51,A2,5.47,38.18,5.19,32.43,28.47,34.12,2019_7_8_15_4R,15,4R
238,5,4043,桐本康臣,39,三重,56,A1,6.58,49.59,6.00,66.67,22.95,34.42,2019_7_8_15_4R,15,4R
239,6,3623,深川真二,45,佐賀,50,A1,8.05,70.80,6.89,53.57,31.30,35.48,2019_7_8_15_4R,15,4R
240,1,3811,石田章央,43,静岡,53,A2,5.50,38.89,5.00,32.14,37.69,32.52,2019_7_8_15_5R,15,5R
241,2,3616,中村真,46,福岡,54,A2,5.91,38.74,5.32,34.21,42.18,33.49,2019_7_8_15_5R,15,5R
242,3,3975,小野寺智,42,香川,53,A2,5.87,35.71,6.10,39.88,20.00,32.55,2019_7_8_15_5R,15,5R
243,4,3489,大場敏,52,静岡,52,A1,6.85,51.54,0.00,0.00,39.42,29.52,2019_7_8_15_5R,15,5R
244,5,3664,鈴木賢一,49,埼玉,56,B1,5.01,39.33,6.67,44.44,45.99,32.39,2019_7_8_15_5R,15,5R
245,6,5092,篠原晟弥,18,福岡,52,B2,1.22,0.00,0.00,0.00,36.96,35.05,2019_7_8_15_5R,15,5R
246,1,3987,後藤正宗,41,静岡,54,B1,4.62,28.57,6.32,46.81,32.06,32.54,2019_7_8_15_6R,15,6R
247,2,4759,今泉友吾,29,東京,51,A1,7.09,49.11,6.48,51.61,35.51,37.10,2019_7_8_15_6R,15,6R
248,3,4755,山田貴愛,30,長崎,54,B2,2.00,0.00,2.59,8.11,26.09,31.75,2019_7_8_15_6R,15,6R
249,4,3968,茶谷信次,43,滋賀,53,A2,5.31,33.33,5.50,36.36,40.46,33.50,2019_7_8_15_6R,15,6R
250,5,4686,丸野一樹,27,滋賀,52,A1,7.34,52.10,0.00,0.00,22.22,34.60,2019_7_8_15_6R,15,6R
251,6,4856,豊田健士,23,三重,52,A1,5.83,39.50,5.63,48.15,33.08,41.98,2019_7_8_15_6R,15,6R
252,1,3772,一柳和孝,45,埼玉,53,B1,4.14,14.86,4.47,23.53,39.71,36.74,2019_7_8_15_7R,15,7R
253,2,3558,山本浩次,46,岡山,55,A2,5.00,29.17,6.32,50.00,26.15,35.00,2019_7_8_15_7R,15,7R
254,3,4948,木場悠介,26,長崎,53,B1,4.48,20.00,2.56,11.11,22.14,35.61,2019_7_8_15_7R,15,7R
255,4,3064,山崎昭生,59,香川,50,A2,5.48,39.58,4.97,33.96,30.66,36.15,2019_7_8_15_7R,15,7R
256,5,4357,田中和也,35,大阪,54,A1,6.66,53.45,7.30,70.00,44.27,32.37,2019_7_8_15_7R,15,7R
257,6,4124,池田雄一,37,静岡,52,A2,5.71,41.59,5.95,45.00,25.56,32.06,2019_7_8_15_7R,15,7R
258,1,3896,上田洋平,42,滋賀,51,A2,5.47,38.18,5.19,32.43,28.47,34.12,2019_7_8_15_8R,15,8R
259,2,3890,小宮淳史,43,岡山,56,A2,5.77,43.62,5.73,42.50,36.23,26.15,2019_7_8_15_8R,15,8R
260,3,4881,檀将太,23,福岡,50,B2,5.00,28.57,3.50,0.00,27.74,33.98,2019_7_8_15_8R,15,8R
261,4,4743,木村仁紀,26,滋賀,53,A2,5.65,37.23,5.81,28.57,26.92,31.22,2019_7_8_15_8R,15,8R
262,5,3644,矢橋成介,46,三重,60,B1,3.93,18.57,2.22,0.00,45.65,33.01,2019_7_8_15_8R,15,8R
263,6,5086,本村大,20,長崎,54,B2,1.54,0.00,0.00,0.00,41.30,41.71,2019_7_8_15_8R,15,8R
264,1,3995,重野哲之,40,静岡,53,A1,6.82,55.91,6.00,25.00,39.10,29.86,2019_7_8_15_9R,15,9R
265,2,3489,大場敏,52,静岡,52,A1,6.85,51.54,0.00,0.00,39.42,29.52,2019_7_8_15_9R,15,9R
266,3,3297,藤丸光一,52,福岡,51,A1,6.32,50.59,5.62,42.86,37.80,33.17,2019_7_8_15_9R,15,9R
267,4,2841,吉田稔,62,群馬,54,B1,4.36,24.24,4.78,16.67,26.12,40.72,2019_7_8_15_9R,15,9R
268,5,3187,篠原俊夫,58,香川,52,B1,4.69,28.13,4.74,26.32,46.97,35.29,2019_7_8_15_9R,15,9R
269,6,3616,中村真,46,福岡,54,A2,5.91,38.74,5.32,34.21,42.18,33.49,2019_7_8_15_9R,15,9R
270,1,4856,豊田健士,23,三重,52,A1,5.83,39.50,5.63,48.15,33.08,41.98,2019_7_8_15_10R,15,10R
271,2,4686,丸野一樹,27,滋賀,52,A1,7.34,52.10,0.00,0.00,22.22,34.60,2019_7_8_15_10R,15,10R
272,3,3970,亀山高雅,42,群馬,52,B1,4.84,32.43,4.08,16.67,32.37,36.82,2019_7_8_15_10R,15,10R
273,4,4288,永田啓二,34,福岡,54,B1,5.12,33.33,5.95,42.11,43.94,38.68,2019_7_8_15_10R,15,10R
274,5,3811,石田章央,43,静岡,53,A2,5.50,38.89,5.00,32.14,37.69,32.52,2019_7_8_15_10R,15,10R
275,6,3975,小野寺智,42,香川,53,A2,5.87,35.71,6.10,39.88,20.00,32.55,2019_7_8_15_10R,15,10R
276,1,3623,深川真二,45,佐賀,50,A1,8.05,70.80,6.89,53.57,31.30,35.48,2019_7_8_15_11R,15,11R
277,2,4357,田中和也,35,大阪,54,A1,6.66,53.45,7.30,70.00,44.27,32.37,2019_7_8_15_11R,15,11R
278,3,3064,山崎昭生,59,香川,50,A2,5.48,39.58,4.97,33.96,30.66,36.15,2019_7_8_15_11R,15,11R
279,4,3987,後藤正宗,41,静岡,54,B1,4.62,28.57,6.32,46.81,32.06,32.54,2019_7_8_15_11R,15,11R
280,5,4759,今泉友吾,29,東京,51,A1,7.09,49.11,6.48,51.61,35.51,37.10,2019_7_8_15_11R,15,11R
281,6,3753,河上哲也,48,香川,53,B1,4.53,27.27,4.54,27.50,26.28,33.17,2019_7_8_15_11R,15,11R
282,1,3968,茶谷信次,43,滋賀,53,A2,5.31,33.33,5.50,36.36,40.46,33.50,2019_7_8_15_12R,15,12R
283,2,4043,桐本康臣,39,三重,56,A1,6.58,49.59,6.00,66.67,22.95,34.42,2019_7_8_15_12R,15,12R
284,3,4561,藤山翔大,28,大阪,52,A2,5.92,42.50,5.77,37.14,24.60,34.76,2019_7_8_15_12R,15,12R
285,4,4124,池田雄一,37,静岡,52,A2,5.71,41.59,5.95,45.00,25.56,32.06,2019_7_8_15_12R,15,12R
286,5,3506,宮西真昭,48,佐賀,51,B1,4.08,18.68,4.08,15.38,36.96,32.85,2019_7_8_15_12R,15,12R
287,6,3776,横井健太,44,愛知,53,B1,4.52,26.67,5.13,31.25,43.38,34.30,2019_7_8_15_12R,15,12R
288,1,4391,松田祐季,33,福井,52,A1,7.37,59.14,7.06,53.13,56.67,31.43,2019_7_8_13_1R,13,1R
289,2,4786,佐藤博亮,31,愛知,53,A2,5.60,39.00,5.83,33.33,36.11,41.94,2019_7_8_13_1R,13,1R
290,3,4076,杉田篤光,40,静岡,52,A2,5.79,35.34,7.00,53.85,47.06,39.39,2019_7_8_13_1R,13,1R
291,4,4579,中嶋健一,30,三重,52,A2,6.07,37.72,0.00,0.00,32.35,29.03,2019_7_8_13_1R,13,1R
292,5,3726,桂林寛,47,福岡,53,A2,6.09,45.08,5.08,30.77,29.41,45.71,2019_7_8_13_1R,13,1R
293,6,3484,芝田浩治,47,兵庫,53,A1,7.22,57.94,7.26,59.52,27.27,28.57,2019_7_8_13_1R,13,1R
294,1,4002,古結宏,41,兵庫,52,A1,6.98,53.85,7.29,60.39,55.00,19.35,2019_7_8_13_2R,13,2R
295,2,3556,田中信一,46,大阪,52,A1,7.01,43.09,6.72,42.00,37.14,35.14,2019_7_8_13_2R,13,2R
296,3,4505,島田賢人,31,埼玉,57,A2,6.06,42.86,6.79,57.89,28.57,35.29,2019_7_8_13_2R,13,2R
297,4,3577,向所浩二,46,兵庫,53,A2,5.74,36.17,6.07,43.33,45.00,42.11,2019_7_8_13_2R,13,2R
298,5,4566,塩田北斗,31,福岡,53,A2,6.74,52.55,6.05,37.29,35.90,31.43,2019_7_8_13_2R,13,2R
299,6,4404,岸蔭亮,34,兵庫,51,A2,5.29,37.90,5.22,36.36,41.94,40.00,2019_7_8_13_2R,13,2R
300,1,4437,中田元泰,33,香川,54,A2,6.75,45.05,6.65,35.29,43.48,44.00,2019_7_8_13_3R,13,3R
301,2,4261,岡祐臣,35,三重,55,A1,6.36,48.35,5.93,33.33,31.43,41.18,2019_7_8_13_3R,13,3R
302,3,3963,原田秀弥,40,大阪,53,A1,6.06,40.57,5.54,33.33,43.33,28.57,2019_7_8_13_3R,13,3R
303,4,4210,松村康太,36,福井,52,A2,6.06,38.03,5.59,36.36,27.03,33.33,2019_7_8_13_3R,13,3R
304,5,4276,鈴木勝博,36,愛知,51,A2,5.87,42.48,7.15,55.00,43.18,42.86,2019_7_8_13_3R,13,3R
305,6,4199,北川潤二,37,愛知,55,A2,5.45,35.29,6.50,50.00,77.42,53.33,2019_7_8_13_3R,13,3R
306,1,4055,吉田俊彦,41,兵庫,53,A1,6.80,51.49,7.23,56.69,45.16,31.03,2019_7_8_13_4R,13,4R
307,2,3619,長谷川充,45,群馬,51,A2,5.68,38.74,5.88,25.00,51.43,37.50,2019_7_8_13_4R,13,4R
308,3,4415,下出卓矢,32,福井,56,A1,6.37,43.70,7.43,71.43,39.39,33.33,2019_7_8_13_4R,13,4R
309,4,4524,深谷知博,31,静岡,51,A1,7.01,46.08,5.96,39.29,53.33,43.24,2019_7_8_13_4R,13,4R
310,5,3996,秋山直之,40,群馬,53,A1,6.88,50.36,7.79,42.11,31.43,50.00,2019_7_8_13_4R,13,4R
311,6,4356,長岡良也,35,兵庫,50,A2,6.46,42.86,6.21,42.65,38.10,46.43,2019_7_8_13_4R,13,4R
312,1,4352,下條雄太,33,長崎,52,A1,6.68,52.99,7.42,53.85,42.86,22.58,2019_7_8_13_5R,13,5R
313,2,4295,小坂尚哉,32,兵庫,53,A1,6.62,49.07,6.83,52.86,32.35,47.62,2019_7_8_13_5R,13,5R
314,3,4375,照屋厚仁,35,兵庫,51,A2,5.73,37.04,6.05,41.82,21.88,32.14,2019_7_8_13_5R,13,5R
315,4,3719,辻栄蔵,44,広島,51,A1,7.82,65.87,8.25,75.00,37.93,19.35,2019_7_8_13_5R,13,5R
316,5,4189,川上剛,38,福岡,55,A1,6.61,45.32,4.25,12.50,40.74,45.16,2019_7_8_13_5R,13,5R
317,6,3832,下田哲也,44,香川,54,A2,5.23,27.66,6.57,47.62,23.68,29.41,2019_7_8_13_5R,13,5R
318,1,4362,土屋智則,34,群馬,52,A1,6.41,44.44,4.13,12.50,30.56,34.38,2019_7_8_13_6R,13,6R
319,2,4471,新田泰章,32,広島,52,A2,5.94,41.05,5.63,47.37,38.89,45.71,2019_7_8_13_6R,13,6R
320,3,4566,塩田北斗,31,福岡,53,A2,6.74,52.55,6.05,37.29,35.90,31.43,2019_7_8_13_6R,13,6R
321,4,3853,岩崎正哉,46,福岡,55,A2,6.21,48.41,6.27,48.21,43.75,24.14,2019_7_8_13_6R,13,6R
322,5,3024,西島義則,57,広島,59,A1,6.76,52.59,6.86,53.57,34.48,32.35,2019_7_8_13_6R,13,6R
323,6,4786,佐藤博亮,31,愛知,53,A2,5.60,39.00,5.83,33.33,36.11,41.94,2019_7_8_13_6R,13,6R
324,1,3716,石渡鉄兵,44,東京,54,A1,7.80,61.83,7.46,50.00,21.21,23.53,2019_7_8_13_7R,13,7R
325,2,3777,樋口亮,43,長崎,50,A2,5.81,40.58,7.94,72.22,18.18,26.47,2019_7_8_13_7R,13,7R
326,3,4404,岸蔭亮,34,兵庫,51,A2,5.29,37.90,5.22,36.36,41.94,40.00,2019_7_8_13_7R,13,7R
327,4,4184,渡邊雄一,33,大阪,50,A1,7.03,59.48,6.95,51.16,42.86,37.04,2019_7_8_13_7R,13,7R
328,5,4391,松田祐季,33,福井,52,A1,7.37,59.14,7.06,53.13,56.67,31.43,2019_7_8_13_7R,13,7R
329,6,4437,中田元泰,33,香川,54,A2,6.75,45.05,6.65,35.29,43.48,44.00,2019_7_8_13_7R,13,7R
330,1,4497,桑原悠,32,長崎,50,A1,7.40,50.50,6.63,42.11,39.47,32.00,2019_7_8_13_8R,13,8R
331,2,3996,秋山直之,40,群馬,53,A1,6.88,50.36,7.79,42.11,31.43,50.00,2019_7_8_13_8R,13,8R
332,3,4276,鈴木勝博,36,愛知,51,A2,5.87,42.48,7.15,55.00,43.18,42.86,2019_7_8_13_8R,13,8R
333,4,4352,下條雄太,33,長崎,52,A1,6.68,52.99,7.42,53.85,42.86,22.58,2019_7_8_13_8R,13,8R
334,5,4076,杉田篤光,40,静岡,52,A2,5.79,35.34,7.00,53.85,47.06,39.39,2019_7_8_13_8R,13,8R
335,6,4754,松尾充,30,三重,49,A2,5.92,40.15,5.65,45.95,25.71,37.04,2019_7_8_13_8R,13,8R
336,1,4524,深谷知博,31,静岡,51,A1,7.01,46.08,5.96,39.29,53.33,43.24,2019_7_8_13_9R,13,9R
337,2,4189,川上剛,38,福岡,55,A1,6.61,45.32,4.25,12.50,40.74,45.16,2019_7_8_13_9R,13,9R
338,3,2992,今村豊,58,山口,50,A1,6.54,39.08,6.47,29.41,18.75,33.33,2019_7_8_13_9R,13,9R
339,4,4199,北川潤二,37,愛知,55,A2,5.45,35.29,6.50,50.00,77.42,53.33,2019_7_8_13_9R,13,9R
340,5,4348,宮崎奨,33,香川,56,A2,5.64,37.12,5.45,34.48,31.58,25.00,2019_7_8_13_9R,13,9R
341,6,3556,田中信一,46,大阪,52,A1,7.01,43.09,6.72,42.00,37.14,35.14,2019_7_8_13_9R,13,9R
342,1,3577,向所浩二,46,兵庫,53,A2,5.74,36.17,6.07,43.33,45.00,42.11,2019_7_8_13_10R,13,10R
343,2,3716,石渡鉄兵,44,東京,54,A1,7.80,61.83,7.46,50.00,21.21,23.53,2019_7_8_13_10R,13,10R
344,3,4295,小坂尚哉,32,兵庫,53,A1,6.62,49.07,6.83,52.86,32.35,47.62,2019_7_8_13_10R,13,10R
345,4,3963,原田秀弥,40,大阪,53,A1,6.06,40.57,5.54,33.33,43.33,28.57,2019_7_8_13_10R,13,10R
346,5,4055,吉田俊彦,41,兵庫,53,A1,6.80,51.49,7.23,56.69,45.16,31.03,2019_7_8_13_10R,13,10R
347,6,4471,新田泰章,32,広島,52,A2,5.94,41.05,5.63,47.37,38.89,45.71,2019_7_8_13_10R,13,10R
348,1,3719,辻栄蔵,44,広島,51,A1,7.82,65.87,8.25,75.00,37.93,19.35,2019_7_8_13_11R,13,11R
349,2,3853,岩崎正哉,46,福岡,55,A2,6.21,48.41,6.27,48.21,43.75,24.14,2019_7_8_13_11R,13,11R
350,3,4184,渡邊雄一,33,大阪,50,A1,7.03,59.48,6.95,51.16,42.86,37.04,2019_7_8_13_11R,13,11R
351,4,4415,下出卓矢,32,福井,56,A1,6.37,43.70,7.43,71.43,39.39,33.33,2019_7_8_13_11R,13,11R
352,5,4497,桑原悠,32,長崎,50,A1,7.40,50.50,6.63,42.11,39.47,32.00,2019_7_8_13_11R,13,11R
353,6,4261,岡祐臣,35,三重,55,A1,6.36,48.35,5.93,33.33,31.43,41.18,2019_7_8_13_11R,13,11R
354,1,4494,河合佑樹,32,静岡,50,A1,6.89,56.10,6.22,44.44,50.00,67.65,2019_7_8_13_12R,13,12R
355,2,4573,佐藤翼,30,埼玉,51,A2,7.12,53.85,6.90,60.00,34.62,29.03,2019_7_8_13_12R,13,12R
356,3,4512,高野哲史,30,兵庫,52,A1,6.66,48.28,6.99,58.00,43.59,54.84,2019_7_8_13_12R,13,12R
357,4,4064,原田篤志,39,山口,51,A1,6.76,48.03,7.13,53.33,23.33,34.48,2019_7_8_13_12R,13,12R
358,5,4290,稲田浩二,34,兵庫,51,A1,7.01,52.94,6.83,55.24,48.15,23.53,2019_7_8_13_12R,13,12R
359,6,3554,仲口博崇,46,愛知,51,A1,6.56,50.00,3.78,11.11,34.21,48.48,2019_7_8_13_12R,13,12R
360,1,3997,北村征嗣,40,大阪,55,A1,6.58,47.79,6.76,44.90,33.96,50.00,2019_7_8_10_1R,10,1R
361,2,4691,水原慎,36,徳島,49,B1,4.34,20.69,4.44,27.78,13.33,42.00,2019_7_8_10_1R,10,1R
362,3,4870,新田有理,27,広島,46,B1,4.88,30.30,2.75,0.00,28.30,44.90,2019_7_8_10_1R,10,1R
363,4,3945,橋口真樹,43,愛知,50,B1,4.54,23.53,3.73,9.09,39.29,9.62,2019_7_8_10_1R,10,1R
364,5,4945,上村宏太,27,東京,50,B1,4.14,20.63,0.00,0.00,23.40,24.00,2019_7_8_10_1R,10,1R
365,6,4273,佐藤旭,36,静岡,52,B1,5.13,33.33,3.00,0.00,33.96,42.55,2019_7_8_10_1R,10,1R
366,1,3814,金子貴志,43,福井,49,A2,5.74,35.04,6.11,44.68,26.00,45.10,2019_7_8_10_2R,10,2R
367,2,3538,菊池峰晴,51,群馬,50,A2,5.88,41.79,5.88,35.29,31.37,33.93,2019_7_8_10_2R,10,2R
368,3,4575,戸塚邦好,30,東京,52,B1,4.93,27.14,6.00,30.00,44.90,25.49,2019_7_8_10_2R,10,2R
369,4,3006,上條信一,61,大阪,53,B1,3.66,12.66,3.25,25.00,27.27,42.00,2019_7_8_10_2R,10,2R
370,5,4918,川島拓郎,30,静岡,53,B1,3.16,11.29,2.48,4.00,31.48,28.30,2019_7_8_10_2R,10,2R
371,6,4958,溝口海義,24,福岡,58,B1,4.75,19.75,0.00,0.00,28.89,29.41,2019_7_8_10_2R,10,2R
372,1,3611,岩崎芳美,46,徳島,48,A2,6.15,43.22,6.24,42.86,46.67,24.00,2019_7_8_10_3R,10,3R
373,2,4550,石岡将太,30,群馬,55,B1,4.71,25.56,4.81,33.33,23.64,23.21,2019_7_8_10_3R,10,3R
374,3,4336,松田竜馬,35,福岡,53,A1,6.58,52.38,5.73,36.67,26.79,19.23,2019_7_8_10_3R,10,3R
375,4,3781,秋元誠,43,福井,54,B1,4.42,21.52,5.15,35.09,49.02,56.86,2019_7_8_10_3R,10,3R
376,5,3507,藤井徹,48,大阪,53,B1,4.85,21.52,5.36,31.82,11.36,29.63,2019_7_8_10_3R,10,3R
377,6,4837,酒井陽祐,30,愛知,50,B1,4.11,17.86,0.00,0.00,42.31,33.33,2019_7_8_10_3R,10,3R
378,1,3686,鳥居塚孝,44,群馬,52,A1,6.49,47.90,5.61,33.33,34.78,34.69,2019_7_8_10_4R,10,4R
379,2,3488,柳田英明,52,東京,52,A2,5.72,38.58,5.61,35.71,46.00,36.54,2019_7_8_10_4R,10,4R
380,3,4475,末永祐輝,31,山口,53,A2,5.42,29.23,5.58,34.62,43.14,34.69,2019_7_8_10_4R,10,4R
381,4,3885,久田武,45,愛知,53,B1,5.19,32.98,4.16,21.05,38.18,24.53,2019_7_8_10_4R,10,4R
382,5,4793,金子萌,29,静岡,51,B1,5.10,34.95,4.75,25.00,17.31,18.18,2019_7_8_10_4R,10,4R
383,6,5013,山下夏鈴,21,三重,45,B1,2.48,5.88,2.80,0.00,52.63,25.93,2019_7_8_10_4R,10,4R
384,1,3802,森岡真希,45,岡山,47,B1,4.10,20.00,6.02,46.81,15.38,23.40,2019_7_8_10_5R,10,5R
385,2,4247,齊藤優,37,徳島,54,A2,5.44,35.37,5.83,41.38,41.18,15.38,2019_7_8_10_5R,10,5R
386,3,3868,尾形栄治,43,東京,54,B1,4.53,22.22,6.56,44.44,47.37,37.74,2019_7_8_10_5R,10,5R
387,4,4640,山ノ内雅,28,福岡,54,B1,4.27,25.00,0.00,0.00,29.17,41.07,2019_7_8_10_5R,10,5R
388,5,4955,福田慶尚,24,広島,54,B1,2.78,5.13,0.00,0.00,28.57,32.65,2019_7_8_10_5R,10,5R
389,6,4108,吉村正明,39,山口,50,A1,6.97,53.77,6.86,51.72,5.77,36.17,2019_7_8_10_5R,10,5R
390,1,4800,小寺拳人,26,福井,56,B1,3.74,15.22,3.79,15.22,24.00,20.37,2019_7_8_10_6R,10,6R
391,2,4627,藤原菜希,33,東京,47,A1,6.48,46.39,0.00,0.00,25.53,36.54,2019_7_8_10_6R,10,6R
392,3,3797,岩井繁,46,広島,62,B1,3.98,17.98,6.73,45.45,25.49,36.00,2019_7_8_10_6R,10,6R
393,4,4957,竹之内極,24,福岡,56,B1,3.82,21.74,0.00,0.00,33.33,35.71,2019_7_8_10_6R,10,6R
394,5,4216,星栄爾,34,静岡,51,A2,5.10,23.46,7.67,66.67,26.53,20.75,2019_7_8_10_6R,10,6R
395,6,4766,石井孝之,28,群馬,56,B1,3.58,10.53,5.13,25.00,20.00,42.86,2019_7_8_10_6R,10,6R
396,1,4145,小澤学,37,東京,53,B1,3.78,12.79,3.16,13.51,15.38,18.87,2019_7_8_10_7R,10,7R
397,2,4022,待鳥雄紀,39,福岡,56,A2,5.80,41.44,7.40,50.00,42.86,42.86,2019_7_8_10_7R,10,7R
398,3,4273,佐藤旭,36,静岡,52,B1,5.13,33.33,3.00,0.00,33.96,42.55,2019_7_8_10_7R,10,7R
399,4,3784,中島友和,42,佐賀,52,A2,5.53,41.67,6.36,51.28,26.53,37.04,2019_7_8_10_7R,10,7R
400,5,3550,都築正治,48,愛知,53,A1,6.58,52.55,5.38,37.84,43.64,27.78,2019_7_8_10_7R,10,7R
401,6,5057,上田紗奈,22,大阪,45,B2,1.69,1.20,1.00,0.00,18.75,31.58,2019_7_8_10_7R,10,7R
402,1,3945,橋口真樹,43,愛知,50,B1,4.54,23.53,3.73,9.09,39.29,9.62,2019_7_8_10_8R,10,8R
403,2,4958,溝口海義,24,福岡,58,B1,4.75,19.75,0.00,0.00,28.89,29.41,2019_7_8_10_8R,10,8R
404,3,3635,石田政吾,48,福井,51,A1,6.85,52.73,6.81,55.09,17.39,36.00,2019_7_8_10_8R,10,8R
405,4,4949,横田貴満,26,佐賀,50,B1,4.07,18.82,4.60,30.00,17.95,29.79,2019_7_8_10_8R,10,8R
406,5,3611,岩崎芳美,46,徳島,48,A2,6.15,43.22,6.24,42.86,46.67,24.00,2019_7_8_10_8R,10,8R
407,6,3488,柳田英明,52,東京,52,A2,5.72,38.58,5.61,35.71,46.00,36.54,2019_7_8_10_8R,10,8R
408,1,3507,藤井徹,48,大阪,53,B1,4.85,21.52,5.36,31.82,11.36,29.63,2019_7_8_10_9R,10,9R
409,2,3757,畑和宏,47,広島,52,A2,6.04,44.79,7.38,62.50,44.83,33.93,2019_7_8_10_9R,10,9R
410,3,4793,金子萌,29,静岡,51,B1,5.10,34.95,4.75,25.00,17.31,18.18,2019_7_8_10_9R,10,9R
411,4,4575,戸塚邦好,30,東京,52,B1,4.93,27.14,6.00,30.00,44.90,25.49,2019_7_8_10_9R,10,9R
412,5,4433,川野芽唯,33,福岡,46,A2,5.59,37.50,7.17,56.52,20.00,42.00,2019_7_8_10_9R,10,9R
413,6,4247,齊藤優,37,徳島,54,A2,5.44,35.37,5.83,41.38,41.18,15.38,2019_7_8_10_9R,10,9R
414,1,4640,山ノ内雅,28,福岡,54,B1,4.27,25.00,0.00,0.00,29.17,41.07,2019_7_8_10_10R,10,10R
415,2,4475,末永祐輝,31,山口,53,A2,5.42,29.23,5.58,34.62,43.14,34.69,2019_7_8_10_10R,10,10R
416,3,3781,秋元誠,43,福井,54,B1,4.42,21.52,5.15,35.09,49.02,56.86,2019_7_8_10_10R,10,10R
417,4,4627,藤原菜希,33,東京,47,A1,6.48,46.39,0.00,0.00,25.53,36.54,2019_7_8_10_10R,10,10R
418,5,4691,水原慎,36,徳島,49,B1,4.34,20.69,4.44,27.78,13.33,42.00,2019_7_8_10_10R,10,10R
419,6,3538,菊池峰晴,51,群馬,50,A2,5.88,41.79,5.88,35.29,31.37,33.93,2019_7_8_10_10R,10,10R
420,1,4216,星栄爾,34,静岡,51,A2,5.10,23.46,7.67,66.67,26.53,20.75,2019_7_8_10_11R,10,11R
421,2,3885,久田武,45,愛知,53,B1,5.19,32.98,4.16,21.05,38.18,24.53,2019_7_8_10_11R,10,11R
422,3,3814,金子貴志,43,福井,49,A2,5.74,35.04,6.11,44.68,26.00,45.10,2019_7_8_10_11R,10,11R
423,4,4022,待鳥雄紀,39,福岡,56,A2,5.80,41.44,7.40,50.00,42.86,42.86,2019_7_8_10_11R,10,11R
424,5,4550,石岡将太,30,群馬,55,B1,4.71,25.56,4.81,33.33,23.64,23.21,2019_7_8_10_11R,10,11R
