,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,4034,西原明生,67,31,6.96,3,0.15,18,1R,晴,東,1,1,2021_1_30,1-4-2,1410,1-2-4,420,1-4,440,1-4,470,2021_1_30_18_1R
149,6,6,4884,勝浦真帆,14,47,6.85,6,0.18,18,1R,晴,東,1,1,2021_1_30,1-4-2,1410,1-2-4,420,1-4,440,1-4,470,2021_1_30_18_1R
150,1,1,3443,森秋光,52,59,6.96,1,0.16,18,2R,晴,東,2,2,2021_1_30,1-3-4,1060,1-3-4,420,1-3,450,1-3,520,2021_1_30_18_2R
151,2,3,4674,池田剛規,26,23,6.98,3,0.15,18,2R,晴,東,2,2,2021_1_30,1-3-4,1060,1-3-4,420,1-3,450,1-3,520,2021_1_30_18_2R
152,3,4,3527,中嶋誠一郎,59,24,6.97,4,0.29,18,2R,晴,東,2,2,2021_1_30,1-3-4,1060,1-3-4,420,1-3,450,1-3,520,2021_1_30_18_2R
153,4,2,3123,中西宏文,19,37,6.98,2,0.18,18,2R,晴,東,2,2,2021_1_30,1-3-4,1060,1-3-4,420,1-3,450,1-3,520,2021_1_30_18_2R
154,5,6,3232,山川美由紀,35,30,6.93,6,0.23,18,2R,晴,東,2,2,2021_1_30,1-3-4,1060,1-3-4,420,1-3,450,1-3,520,2021_1_30_18_2R
155,6,5,5061,中村駿平,16,67,6.97,5,0.26,18,2R,晴,東,2,2,2021_1_30,1-3-4,1060,1-3-4,420,1-3,450,1-3,520,2021_1_30_18_2R
156,1,1,4072,森永淳,55,11,6.90,1,0.19,18,3R,晴,東,1,1,2021_1_30,1-2-3,900,1-2-3,570,1-2,280,1-2,190,2021_1_30_18_3R
157,2,2,4021,吉田健太郎,64,55,6.97,2,0.13,18,3R,晴,東,1,1,2021_1_30,1-2-3,900,1-2-3,570,1-2,280,1-2,190,2021_1_30_18_3R
158,3,3,4678,水野望美,22,51,6.98,3,0.12,18,3R,晴,東,1,1,2021_1_30,1-2-3,900,1-2-3,570,1-2,280,1-2,190,2021_1_30_18_3R
159,4,4,3427,大賀広幸,69,29,6.98,4,0.11,18,3R,晴,東,1,1,2021_1_30,1-2-3,900,1-2-3,570,1-2,280,1-2,190,2021_1_30_18_3R
160,5,5,4662,片山雅雄,61,72,6.92,5,0.05,18,3R,晴,東,1,1,2021_1_30,1-2-3,900,1-2-3,570,1-2,280,1-2,190,2021_1_30_18_3R
161,6,6,3789,和田敏彦,63,20,7.00,6,0.09,18,3R,晴,東,1,1,2021_1_30,1-2-3,900,1-2-3,570,1-2,280,1-2,190,2021_1_30_18_3R
162,1,1,4399,松本晶恵,28,54,6.92,1,0.25,18,4R,晴,南西,2,2,2021_1_30,1-2-3,700,1-2-3,490,1-2,180,1-2,170,2021_1_30_18_4R
163,2,2,3663,木山和幸,37,48,7.00,2,0.24,18,4R,晴,南西,2,2,2021_1_30,1-2-3,700,1-2-3,490,1-2,180,1-2,170,2021_1_30_18_4R
164,3,3,5060,数原魁,30,41,6.98,3,0.19,18,4R,晴,南西,2,2,2021_1_30,1-2-3,700,1-2-3,490,1-2,180,1-2,170,2021_1_30_18_4R
165,4,4,4393,田中孝明,39,61,6.95,4,0.34,18,4R,晴,南西,2,2,2021_1_30,1-2-3,700,1-2-3,490,1-2,180,1-2,170,2021_1_30_18_4R
166,5,6,3682,切田潤二,51,49,6.98,5,0.34,18,4R,晴,南西,2,2,2021_1_30,1-2-3,700,1-2-3,490,1-2,180,1-2,170,2021_1_30_18_4R
167,6,5,5164,森田梨湖,56,26,7.02,6,0.27,18,4R,晴,南西,2,2,2021_1_30,1-2-3,700,1-2-3,490,1-2,180,1-2,170,2021_1_30_18_4R
168,1,1,3577,向所浩二,32,12,6.88,1,0.07,18,5R,晴,東,2,2,2021_1_30,1-2-3,1210,1-2-3,910,1-2,320,1-2,310,2021_1_30_18_5R
169,2,2,3866,木山誠一,34,45,6.93,2,0.09,18,5R,晴,東,2,2,2021_1_30,1-2-3,1210,1-2-3,910,1-2,320,1-2,310,2021_1_30_18_5R
170,3,3,3975,小野寺智洋,70,15,6.94,3,0.15,18,5R,晴,東,2,2,2021_1_30,1-2-3,1210,1-2-3,910,1-2,320,1-2,310,2021_1_30_18_5R
171,4,4,5056,西岡成美,49,40,6.82,4,0.32,18,5R,晴,東,2,2,2021_1_30,1-2-3,1210,1-2-3,910,1-2,320,1-2,310,2021_1_30_18_5R
172,5,5,4137,君島秀三,18,22,6.98,5,0.18,18,5R,晴,東,2,2,2021_1_30,1-2-3,1210,1-2-3,910,1-2,320,1-2,310,2021_1_30_18_5R
173,6,6,5148,松本怜,17,57,7.03,6,0.26,18,5R,晴,東,2,2,2021_1_30,1-2-3,1210,1-2-3,910,1-2,320,1-2,310,2021_1_30_18_5R
174,1,1,4600,井内将太郎,45,21,6.81,1,0.19,18,6R,晴,西,4,4,2021_1_30,1-3-4,880,1-3-4,460,1-3,310,1-3,180,2021_1_30_18_6R
175,2,3,4054,福嶋智之,29,69,6.84,3,0.11,18,6R,晴,西,4,4,2021_1_30,1-3-4,880,1-3-4,460,1-3,310,1-3,180,2021_1_30_18_6R
176,3,4,3123,中西宏文,19,37,6.90,4,0.13,18,6R,晴,西,4,4,2021_1_30,1-3-4,880,1-3-4,460,1-3,310,1-3,180,2021_1_30_18_6R
177,4,5,4193,郷原章平,54,63,6.84,5,0.11,18,6R,晴,西,4,4,2021_1_30,1-3-4,880,1-3-4,460,1-3,310,1-3,180,2021_1_30_18_6R
178,5,2,5061,中村駿平,16,67,6.81,2,0.13,18,6R,晴,西,4,4,2021_1_30,1-3-4,880,1-3-4,460,1-3,310,1-3,180,2021_1_30_18_6R
179,6,6,5144,中尾彩香,21,56,6.91,6,0.15,18,6R,晴,西,4,4,2021_1_30,1-3-4,880,1-3-4,460,1-3,310,1-3,180,2021_1_30_18_6R
180,1,3,4662,片山雅雄,61,72,6.90,3,0.10,18,7R,晴,南西,5,5,2021_1_30,3-2-5,51280,2-3-5,7190,3-2,7880,2-3,2730,2021_1_30_18_7R
181,2,2,5060,数原魁,30,41,6.94,2,0.14,18,7R,晴,南西,5,5,2021_1_30,3-2-5,51280,2-3-5,7190,3-2,7880,2-3,2730,2021_1_30_18_7R
182,3,5,4674,池田剛規,26,23,6.93,5,0.12,18,7R,晴,南西,5,5,2021_1_30,3-2-5,51280,2-3-5,7190,3-2,7880,2-3,2730,2021_1_30_18_7R
183,4,4,4034,西原明生,67,31,6.92,4,0.14,18,7R,晴,南西,5,5,2021_1_30,3-2-5,51280,2-3-5,7190,3-2,7880,2-3,2730,2021_1_30_18_7R
184,5,6,3776,横井健太,62,70,6.85,6,0.14,18,7R,晴,南西,5,5,2021_1_30,3-2-5,51280,2-3-5,7190,3-2,7880,2-3,2730,2021_1_30_18_7R
185,6,1,4846,佐藤駿介,13,65,6.95,1,0.18,18,7R,晴,南西,5,5,2021_1_30,3-2-5,51280,2-3-5,7190,3-2,7880,2-3,2730,2021_1_30_18_7R
186,1,3,4393,田中孝明,39,61,6.91,3,0.21,18,8R,晴,南西,5,5,2021_1_30,3-1-2,5920,1-2-3,480,3-1,1650,1-3,200,2021_1_30_18_8R
187,2,1,4596,葛原大陽,57,27,6.96,1,0.23,18,8R,晴,南西,5,5,2021_1_30,3-1-2,5920,1-2-3,480,3-1,1650,1-3,200,2021_1_30_18_8R
188,3,2,4226,村田浩司,41,71,6.95,2,0.23,18,8R,晴,南西,5,5,2021_1_30,3-1-2,5920,1-2-3,480,3-1,1650,1-3,200,2021_1_30_18_8R
189,4,4,4678,水野望美,22,51,6.99,4,0.15,18,8R,晴,南西,5,5,2021_1_30,3-1-2,5920,1-2-3,480,3-1,1650,1-3,200,2021_1_30_18_8R
190,5,5,3975,小野寺智洋,70,15,6.91,5,0.20,18,8R,晴,南西,5,5,2021_1_30,3-1-2,5920,1-2-3,480,3-1,1650,1-3,200,2021_1_30_18_8R
191,6,6,5164,森田梨湖,56,26,7.01,6,0.25,18,8R,晴,南西,5,5,2021_1_30,3-1-2,5920,1-2-3,480,3-1,1650,1-3,200,2021_1_30_18_8R
192,1,1,3663,木山和幸,37,48,6.96,1,0.07,18,9R,晴,南西,3,3,2021_1_30,1-2-4,1030,1-2-4,740,1-2,290,1-2,240,2021_1_30_18_9R
193,2,2,4884,勝浦真帆,14,47,6.91,2,0.14,18,9R,晴,南西,3,3,2021_1_30,1-2-4,1030,1-2-4,740,1-2,290,1-2,240,2021_1_30_18_9R
194,3,4,3587,武田信一,44,46,6.98,4,0.11,18,9R,晴,南西,3,3,2021_1_30,1-2-4,1030,1-2-4,740,1-2,290,1-2,240,2021_1_30_18_9R
195,4,3,3866,木山誠一,34,45,6.97,3,0.10,18,9R,晴,南西,3,3,2021_1_30,1-2-4,1030,1-2-4,740,1-2,290,1-2,240,2021_1_30_18_9R
196,5,5,4021,吉田健太郎,64,55,6.95,5,0.07,18,9R,晴,南西,3,3,2021_1_30,1-2-4,1030,1-2-4,740,1-2,290,1-2,240,2021_1_30_18_9R
197,6,6,5056,西岡成美,49,40,6.84,6,0.09,18,9R,晴,南西,3,3,2021_1_30,1-2-4,1030,1-2-4,740,1-2,290,1-2,240,2021_1_30_18_9R
198,1,2,3427,大賀広幸,69,29,7.00,2,0.13,18,10R,曇り,東,1,1,2021_1_30,2-1-6,12020,1-2-6,1520,2-1,1760,1-2,220,2021_1_30_18_10R
199,2,1,4193,郷原章平,54,63,6.95,1,0.07,18,10R,曇り,東,1,1,2021_1_30,2-1-6,12020,1-2-6,1520,2-1,1760,1-2,220,2021_1_30_18_10R
200,3,6,3527,中嶋誠一郎,59,24,6.93,6,0.21,18,10R,曇り,東,1,1,2021_1_30,2-1-6,12020,1-2-6,1520,2-1,1760,1-2,220,2021_1_30_18_10R
201,4,3,4399,松本晶恵,28,54,6.99,3,0.12,18,10R,曇り,東,1,1,2021_1_30,2-1-6,12020,1-2-6,1520,2-1,1760,1-2,220,2021_1_30_18_10R
202,5,5,3443,森秋光,52,59,7.05,5,0.19,18,10R,曇り,東,1,1,2021_1_30,2-1-6,12020,1-2-6,1520,2-1,1760,1-2,220,2021_1_30_18_10R
203,6,4,4600,井内将太郎,45,21,6.94,4,0.16,18,10R,曇り,東,1,1,2021_1_30,2-1-6,12020,1-2-6,1520,2-1,1760,1-2,220,2021_1_30_18_10R
204,1,1,4137,君島秀三,18,22,6.94,1,0.15,18,11R,晴,北,3,3,2021_1_30,1-3-5,1310,1-3-5,730,1-3,360,1-3,410,2021_1_30_18_11R
205,2,3,4596,葛原大陽,57,27,6.98,3,0.08,18,11R,晴,北,3,3,2021_1_30,1-3-5,1310,1-3-5,730,1-3,360,1-3,410,2021_1_30_18_11R
206,3,5,4352,下條雄太郎,48,42,7.01,5,0.06,18,11R,晴,北,3,3,2021_1_30,1-3-5,1310,1-3-5,730,1-3,360,1-3,410,2021_1_30_18_11R
207,4,4,4072,森永淳,55,11,6.93,4,0.17,18,11R,晴,北,3,3,2021_1_30,1-3-5,1310,1-3-5,730,1-3,360,1-3,410,2021_1_30_18_11R
208,5,2,4054,福嶋智之,29,69,6.94,2,0.09,18,11R,晴,北,3,3,2021_1_30,1-3-5,1310,1-3-5,730,1-3,360,1-3,410,2021_1_30_18_11R
209,6,6,3577,向所浩二,32,12,6.94,6,0.12,18,11R,晴,北,3,3,2021_1_30,1-3-5,1310,1-3-5,730,1-3,360,1-3,410,2021_1_30_18_11R
210,1,1,4148,枝尾賢,68,28,6.89,1,0.17,18,12R,晴,北西,2,2,2021_1_30,1-3-5,1820,1-3-5,1340,1-3,370,1-3,380,2021_1_30_18_12R
211,2,3,3612,馬袋義則,38,66,6.92,3,0.22,18,12R,晴,北西,2,2,2021_1_30,1-3-5,1820,1-3-5,1340,1-3,370,1-3,380,2021_1_30_18_12R
212,3,5,3514,山一鉄也,33,34,6.97,5,0.17,18,12R,晴,北西,2,2,2021_1_30,1-3-5,1820,1-3-5,1340,1-3,370,1-3,380,2021_1_30_18_12R
213,4,2,4544,松田大志郎,25,38,6.87,2,0.19,18,12R,晴,北西,2,2,2021_1_30,1-3-5,1820,1-3-5,1340,1-3,370,1-3,380,2021_1_30_18_12R
214,5,4,4257,古川健,66,32,6.94,4,0.18,18,12R,晴,北西,2,2,2021_1_30,1-3-5,1820,1-3-5,1340,1-3,370,1-3,380,2021_1_30_18_12R
215,6,6,3885,久田武,31,39,6.95,6,0.29,18,12R,晴,北西,2,2,2021_1_30,1-3-5,1820,1-3-5,1340,1-3,370,1-3,380,2021_1_30_18_12R
216,1,1,3882,新田智彰,61,64,6.63,1,0.10,17,1R,晴,北東,2,2,2021_1_30,1-2-3,860,1-2-3,330,1-2,360,1-2,410,2021_1_30_17_1R
217,2,2,3883,山根大樹,47,54,6.67,2,0.14,17,1R,晴,北東,2,2,2021_1_30,1-2-3,860,1-2-3,330,1-2,360,1-2,410,2021_1_30_17_1R
218,3,3,4020,川上清人,67,13,6.68,3,0.13,17,1R,晴,北東,2,2,2021_1_30,1-2-3,860,1-2-3,330,1-2,360,1-2,410,2021_1_30_17_1R
219,4,4,4097,貫地谷直人,35,55,6.65,4,0.21,17,1R,晴,北東,2,2,2021_1_30,1-2-3,860,1-2-3,330,1-2,360,1-2,410,2021_1_30_17_1R
220,5,6,3424,松浦努,65,62,6.66,6,0.33,17,1R,晴,北東,2,2,2021_1_30,1-2-3,860,1-2-3,330,1-2,360,1-2,410,2021_1_30_17_1R
221,6,5,4010,越智照浩,18,33,6.61,5,0.22,17,1R,晴,北東,2,2,2021_1_30,1-2-3,860,1-2-3,330,1-2,360,1-2,410,2021_1_30_17_1R
222,1,1,4126,吉本玲緒,53,20,6.64,1,0.14,17,2R,晴,北東,2,2,2021_1_30,1-3-2,2000,1-2-3,410,1-3,470,1-3,540,2021_1_30_17_2R
223,2,3,3741,松尾基成,16,39,6.75,3,0.14,17,2R,晴,北東,2,2,2021_1_30,1-3-2,2000,1-2-3,410,1-3,470,1-3,540,2021_1_30_17_2R
224,3,2,3797,岩井繁,30,50,6.68,2,0.15,17,2R,晴,北東,2,2,2021_1_30,1-3-2,2000,1-2-3,410,1-3,470,1-3,540,2021_1_30_17_2R
225,4,4,4270,岸本雄貴,12,27,6.69,4,0.10,17,2R,晴,北東,2,2,2021_1_30,1-3-2,2000,1-2-3,410,1-3,470,1-3,540,2021_1_30_17_2R
226,5,6,4180,上野秀和,68,32,6.66,6,0.12,17,2R,晴,北東,2,2,2021_1_30,1-3-2,2000,1-2-3,410,1-3,470,1-3,540,2021_1_30_17_2R
227,6,5,4333,村田友也,21,53,6.75,5,0.26,17,2R,晴,北東,2,2,2021_1_30,1-3-2,2000,1-2-3,410,1-3,470,1-3,540,2021_1_30_17_2R
228,1,4,4038,田中健太郎,55,34,6.75,4,0.19,17,3R,晴,北東,2,2,2021_1_30,4-3-6,68140,3-4-6,7710,4-3,25340,3-4,10860,2021_1_30_17_3R
229,2,3,4056,小西英輝,38,49,6.73,3,0.12,17,3R,晴,北東,2,2,2021_1_30,4-3-6,68140,3-4-6,7710,4-3,25340,3-4,10860,2021_1_30_17_3R
230,3,6,4261,岡祐臣,42,69,6.70,6,0.16,17,3R,晴,北東,2,2,2021_1_30,4-3-6,68140,3-4-6,7710,4-3,25340,3-4,10860,2021_1_30_17_3R
231,4,5,3834,細川明人,34,36,6.68,5,0.22,17,3R,晴,北東,2,2,2021_1_30,4-3-6,68140,3-4-6,7710,4-3,25340,3-4,10860,2021_1_30_17_3R
232,5,2,4978,山田和佐,37,24,6.76,2,0.17,17,3R,晴,北東,2,2,2021_1_30,4-3-6,68140,3-4-6,7710,4-3,25340,3-4,10860,2021_1_30_17_3R
233,6,1,4679,植田太一,20,63,6.67,1,0.24,17,3R,晴,北東,2,2,2021_1_30,4-3-6,68140,3-4-6,7710,4-3,25340,3-4,10860,2021_1_30_17_3R
234,1,1,4511,中岡健人,52,18,6.60,1,0.13,17,4R,曇り,北東,2,2,2021_1_30,1-3-4,1790,1-3-4,820,1-3,390,1-3,210,2021_1_30_17_4R
235,2,3,3841,佐々木和伸,33,57,6.66,3,0.12,17,4R,曇り,北東,2,2,2021_1_30,1-3-4,1790,1-3-4,820,1-3,390,1-3,210,2021_1_30_17_4R
236,3,4,3212,亀本勇樹,19,41,6.70,4,0.12,17,4R,曇り,北東,2,2,2021_1_30,1-3-4,1790,1-3-4,820,1-3,390,1-3,210,2021_1_30_17_4R
237,4,6,4051,清水敦揮,49,12,6.74,6,0.18,17,4R,曇り,北東,2,2,2021_1_30,1-3-4,1790,1-3-4,820,1-3,390,1-3,210,2021_1_30_17_4R
238,5,5,3151,落合敬一,31,15,6.73,5,0.12,17,4R,曇り,北東,2,2,2021_1_30,1-3-4,1790,1-3-4,820,1-3,390,1-3,210,2021_1_30_17_4R
239,6,2,4346,前田健太郎,43,59,6.68,2,0.19,17,4R,曇り,北東,2,2,2021_1_30,1-3-4,1790,1-3-4,820,1-3,390,1-3,210,2021_1_30_17_4R
240,1,5,3883,山根大樹,47,54,6.68,5,0.10,17,5R,晴,北西,3,3,2021_1_30,5-1-6,20280,1-5-6,980,5-1,8240,1-5,2120,2021_1_30_17_5R
241,2,1,4263,武重雄介,54,25,6.68,1,0.22,17,5R,晴,北西,3,3,2021_1_30,5-1-6,20280,1-5-6,980,5-1,8240,1-5,2120,2021_1_30_17_5R
242,3,6,3685,荒井輝年,58,56,6.60,6,0.17,17,5R,晴,北西,3,3,2021_1_30,5-1-6,20280,1-5-6,980,5-1,8240,1-5,2120,2021_1_30_17_5R
243,4,4,4010,越智照浩,18,33,6.63,4,0.22,17,5R,晴,北西,3,3,2021_1_30,5-1-6,20280,1-5-6,980,5-1,8240,1-5,2120,2021_1_30_17_5R
244,5,3,4119,泥谷一毅,44,45,6.67,3,0.28,17,5R,晴,北西,3,3,2021_1_30,5-1-6,20280,1-5-6,980,5-1,8240,1-5,2120,2021_1_30_17_5R
245,6,2,3906,飯山晃三,11,28,6.69,2,0.28,17,5R,晴,北西,3,3,2021_1_30,5-1-6,20280,1-5-6,980,5-1,8240,1-5,2120,2021_1_30_17_5R
246,1,3,3567,吉岡誠,41,46,6.65,3,0.14,17,6R,晴,南西,3,3,2021_1_30,3-1-5,13510,1-3-5,1530,3-1,3910,1-3,380,2021_1_30_17_6R
247,2,1,3024,西島義則,13,51,6.60,1,0.20,17,6R,晴,南西,3,3,2021_1_30,3-1-5,13510,1-3-5,1530,3-1,3910,1-3,380,2021_1_30_17_6R
248,3,5,4020,川上清人,67,13,6.69,5,0.18,17,6R,晴,南西,3,3,2021_1_30,3-1-5,13510,1-3-5,1530,3-1,3910,1-3,380,2021_1_30_17_6R
249,4,2,4333,村田友也,21,53,6.65,2,0.20,17,6R,晴,南西,3,3,2021_1_30,3-1-5,13510,1-3-5,1530,3-1,3910,1-3,380,2021_1_30_17_6R
250,5,4,4155,長野壮志郎,60,47,6.60,4,0.17,17,6R,晴,南西,3,3,2021_1_30,3-1-5,13510,1-3-5,1530,3-1,3910,1-3,380,2021_1_30_17_6R
251,6,6,3846,藤井理,17,14,6.62,6,0.18,17,6R,晴,南西,3,3,2021_1_30,3-1-5,13510,1-3-5,1530,3-1,3910,1-3,380,2021_1_30_17_6R
252,1,2,4287,今井貴士,15,31,6.71,2,0.23,17,7R,曇り,西,3,3,2021_1_30,2-6-3,3950,2-3-6,840,2-6,1060,2-6,730,2021_1_30_17_7R
253,2,6,4270,岸本雄貴,12,27,6.68,6,0.21,17,7R,曇り,西,3,3,2021_1_30,2-6-3,3950,2-3-6,840,2-6,1060,2-6,730,2021_1_30_17_7R
254,3,3,3797,岩井繁,30,50,6.63,3,0.30,17,7R,曇り,西,3,3,2021_1_30,2-6-3,3950,2-3-6,840,2-6,1060,2-6,730,2021_1_30_17_7R
255,4,5,4978,山田和佐,37,24,6.66,5,0.26,17,7R,曇り,西,3,3,2021_1_30,2-6-3,3950,2-3-6,840,2-6,1060,2-6,730,2021_1_30_17_7R
256,5,4,4268,和合俊介,63,65,6.63,4,0.23,17,7R,曇り,西,3,3,2021_1_30,2-6-3,3950,2-3-6,840,2-6,1060,2-6,730,2021_1_30_17_7R
257,1,1,4232,笠雅雄,28,22,6.65,1,0.15,17,8R,曇り,南西,2,2,2021_1_30,1-3-2,1800,1-2-3,920,1-3,580,1-3,430,2021_1_30_17_8R
258,2,3,4588,田中京介,59,42,6.62,3,0.15,17,8R,曇り,南西,2,2,2021_1_30,1-3-2,1800,1-2-3,920,1-3,580,1-3,430,2021_1_30_17_8R
259,3,2,3212,亀本勇樹,19,41,6.67,2,0.15,17,8R,曇り,南西,2,2,2021_1_30,1-3-2,1800,1-2-3,920,1-3,580,1-3,430,2021_1_30_17_8R
260,4,5,4511,中岡健人,52,18,6.62,5,0.22,17,8R,曇り,南西,2,2,2021_1_30,1-3-2,1800,1-2-3,920,1-3,580,1-3,430,2021_1_30_17_8R
261,5,6,3834,細川明人,34,36,6.61,6,0.33,17,8R,曇り,南西,2,2,2021_1_30,1-3-2,1800,1-2-3,920,1-3,580,1-3,430,2021_1_30_17_8R
262,6,4,4359,横川聖志,29,60,6.67,4,0.15,17,8R,曇り,南西,2,2,2021_1_30,1-3-2,1800,1-2-3,920,1-3,580,1-3,430,2021_1_30_17_8R
263,1,1,3054,北川幸典,27,67,6.64,1,0.07,17,9R,曇り,西,2,2,2021_1_30,1-3-2,1360,1-2-3,510,1-3,520,1-3,380,2021_1_30_17_9R
264,2,3,3928,林恵祐,40,26,6.64,3,0.18,17,9R,曇り,西,2,2,2021_1_30,1-3-2,1360,1-2-3,510,1-3,520,1-3,380,2021_1_30_17_9R
265,3,2,4097,貫地谷直人,35,55,6.61,2,0.20,17,9R,曇り,西,2,2,2021_1_30,1-3-2,1360,1-2-3,510,1-3,520,1-3,380,2021_1_30_17_9R
266,4,5,4038,田中健太郎,55,34,6.67,5,0.22,17,9R,曇り,西,2,2,2021_1_30,1-3-2,1360,1-2-3,510,1-3,520,1-3,380,2021_1_30_17_9R
267,5,6,5009,大賀龍之介,22,58,6.62,6,0.28,17,9R,曇り,西,2,2,2021_1_30,1-3-2,1360,1-2-3,510,1-3,520,1-3,380,2021_1_30_17_9R
268,6,4,4119,泥谷一毅,44,45,6.59,4,0.24,17,9R,曇り,西,2,2,2021_1_30,1-3-2,1360,1-2-3,510,1-3,520,1-3,380,2021_1_30_17_9R
269,1,5,4346,前田健太郎,43,59,6.65,5,0.02,17,10R,晴,西,3,3,2021_1_30,5-2-1,58950,1-2-5,1140,5-2,19190,2-5,8740,2021_1_30_17_10R
270,2,2,3882,新田智彰,61,64,6.62,2,0.11,17,10R,晴,西,3,3,2021_1_30,5-2-1,58950,1-2-5,1140,5-2,19190,2-5,8740,2021_1_30_17_10R
271,3,1,4261,岡祐臣,42,69,6.65,1,0.10,17,10R,晴,西,3,3,2021_1_30,5-2-1,58950,1-2-5,1140,5-2,19190,2-5,8740,2021_1_30_17_10R
272,4,3,4155,長野壮志郎,60,47,6.59,3,0.14,17,10R,晴,西,3,3,2021_1_30,5-2-1,58950,1-2-5,1140,5-2,19190,2-5,8740,2021_1_30_17_10R
273,5,4,3567,吉岡誠,41,46,6.69,4,0.11,17,10R,晴,西,3,3,2021_1_30,5-2-1,58950,1-2-5,1140,5-2,19190,2-5,8740,2021_1_30_17_10R
274,6,6,3906,飯山晃三,11,28,6.63,6,0.16,17,10R,晴,西,3,3,2021_1_30,5-2-1,58950,1-2-5,1140,5-2,19190,2-5,8740,2021_1_30_17_10R
275,1,1,4051,清水敦揮,49,12,6.75,1,0.06,17,11R,晴,南東,2,2,2021_1_30,1-2-6,780,1-2-6,400,1-2,230,1-2,150,2021_1_30_17_11R
276,2,2,3024,西島義則,13,51,6.77,2,0.15,17,11R,晴,南東,2,2,2021_1_30,1-2-6,780,1-2-6,400,1-2,230,1-2,150,2021_1_30_17_11R
277,3,6,4287,今井貴士,15,31,6.77,6,0.26,17,11R,晴,南東,2,2,2021_1_30,1-2-6,780,1-2-6,400,1-2,230,1-2,150,2021_1_30_17_11R
278,4,3,4268,和合俊介,63,65,6.71,3,0.11,17,11R,晴,南東,2,2,2021_1_30,1-2-6,780,1-2-6,400,1-2,230,1-2,150,2021_1_30_17_11R
279,5,4,4056,小西英輝,38,49,6.74,4,0.24,17,11R,晴,南東,2,2,2021_1_30,1-2-6,780,1-2-6,400,1-2,230,1-2,150,2021_1_30_17_11R
280,6,5,4263,武重雄介,54,25,6.81,5,0.25,17,11R,晴,南東,2,2,2021_1_30,1-2-6,780,1-2-6,400,1-2,230,1-2,150,2021_1_30_17_11R
281,1,1,3685,荒井輝年,58,56,6.64,1,0.01,17,12R,曇り,西,3,3,2021_1_30,1-2-3,410,1-2-3,220,1-2,190,1-2,280,2021_1_30_17_12R
282,2,2,3841,佐々木和伸,33,57,6.68,2,0.06,17,12R,曇り,西,3,3,2021_1_30,1-2-3,410,1-2-3,220,1-2,190,1-2,280,2021_1_30_17_12R
283,3,3,4359,横川聖志,29,60,6.70,4,0.00,17,12R,曇り,西,3,3,2021_1_30,1-2-3,410,1-2-3,220,1-2,190,1-2,280,2021_1_30_17_12R
284,4,4,4588,田中京介,59,42,6.66,5,0.04,17,12R,曇り,西,3,3,2021_1_30,1-2-3,410,1-2-3,220,1-2,190,1-2,280,2021_1_30_17_12R
285,5,6,4126,吉本玲緒,53,20,6.65,3,0.10,17,12R,曇り,西,3,3,2021_1_30,1-2-3,410,1-2-3,220,1-2,190,1-2,280,2021_1_30_17_12R
286,6,5,4679,植田太一,20,63,6.61,6,0.01,17,12R,曇り,西,3,3,2021_1_30,1-2-3,410,1-2-3,220,1-2,190,1-2,280,2021_1_30_17_12R
287,1,1,5007,近藤雄一郎,30,22,6.79,1,0.08,16,1R,晴,北西,2,1,2021_1_30,1-2-3,1580,1-2-3,460,1-2,860,1-2,580,2021_1_30_16_1R
288,2,2,4971,秦直也,56,20,6.65,2,0.11,16,1R,晴,北西,2,1,2021_1_30,1-2-3,1580,1-2-3,460,1-2,860,1-2,580,2021_1_30_16_1R
289,3,3,5067,山田真聖,31,56,6.62,3,0.12,16,1R,晴,北西,2,1,2021_1_30,1-2-3,1580,1-2-3,460,1-2,860,1-2,580,2021_1_30_16_1R
290,4,5,5005,石田貴洋,59,39,6.79,5,0.09,16,1R,晴,北西,2,1,2021_1_30,1-2-3,1580,1-2-3,460,1-2,860,1-2,580,2021_1_30_16_1R
291,5,4,5083,柳瀬幹太,19,12,6.73,4,0.14,16,1R,晴,北西,2,1,2021_1_30,1-2-3,1580,1-2-3,460,1-2,860,1-2,580,2021_1_30_16_1R
292,6,6,5138,村本大成,41,32,6.80,6,0.04,16,1R,晴,北西,2,1,2021_1_30,1-2-3,1580,1-2-3,460,1-2,860,1-2,580,2021_1_30_16_1R
293,1,1,5046,松山裕基,67,51,6.67,1,0.05,16,2R,晴,北西,3,3,2021_1_30,1-3-6,3100,1-3-6,970,1-3,670,1-3,760,2021_1_30_16_2R
294,2,3,4999,沓名貴輝,38,65,6.68,3,0.10,16,2R,晴,北西,3,3,2021_1_30,1-3-6,3100,1-3-6,970,1-3,670,1-3,760,2021_1_30_16_2R
295,3,6,4865,立具敬司,13,48,6.77,6,0.30,16,2R,晴,北西,3,3,2021_1_30,1-3-6,3100,1-3-6,970,1-3,670,1-3,760,2021_1_30_16_2R
296,4,4,5073,上原健次郎,12,19,6.69,4,0.18,16,2R,晴,北西,3,3,2021_1_30,1-3-6,3100,1-3-6,970,1-3,670,1-3,760,2021_1_30_16_2R
