,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,3878,胡本悟志,53,118,6.91,6,0.21,22,1R,晴,南,1,2,2019_1_4,1-2-3,680,1-2-3,330,1-2,230,1-2,270,2019_1_4_22_1R
148,6,5,4202,浮田圭浩,75,145,6.89,5,0.25,22,1R,晴,南,1,2,2019_1_4,1-2-3,680,1-2-3,330,1-2,230,1-2,270,2019_1_4_22_1R
149,1,2,4927,関野文,52,106,6.82,2,0.15,22,2R,晴,南,2,3,2019_1_4,2-5-1,2860,1-2-5,450,2-5,860,2-5,500,2019_1_4_22_2R
150,2,5,4764,小池礼乃,72,112,6.84,5,0.13,22,2R,晴,南,2,3,2019_1_4,2-5-1,2860,1-2-5,450,2-5,860,2-5,500,2019_1_4_22_2R
151,3,1,4866,橋本英一,32,167,6.85,1,0.12,22,2R,晴,南,2,3,2019_1_4,2-5-1,2860,1-2-5,450,2-5,860,2-5,500,2019_1_4_22_2R
152,4,3,4349,犬童千秋,60,138,6.87,3,0.07,22,2R,晴,南,2,3,2019_1_4,2-5-1,2860,1-2-5,450,2-5,860,2-5,500,2019_1_4_22_2R
153,5,4,5018,竹下大樹,42,119,6.84,4,0.12,22,2R,晴,南,2,3,2019_1_4,2-5-1,2860,1-2-5,450,2-5,860,2-5,500,2019_1_4_22_2R
154,6,6,4947,間庭菜摘,31,109,6.85,6,0.12,22,2R,晴,南,2,3,2019_1_4,2-5-1,2860,1-2-5,450,2-5,860,2-5,500,2019_1_4_22_2R
155,1,3,4679,植田太一,18,122,6.83,3,0.09,22,3R,晴,南,2,3,2019_1_4,3-4-2,5950,2-3-4,320,3-4,3120,3-4,1670,2019_1_4_22_3R
156,2,4,4638,小林遼太,39,132,6.85,4,0.11,22,3R,晴,南,2,3,2019_1_4,3-4-2,5950,2-3-4,320,3-4,3120,3-4,1670,2019_1_4_22_3R
157,3,2,4330,奈須啓太,71,146,6.81,2,0.09,22,3R,晴,南,2,3,2019_1_4,3-4-2,5950,2-3-4,320,3-4,3120,3-4,1670,2019_1_4_22_3R
158,4,6,4355,小川広大,24,128,6.85,6,0.16,22,3R,晴,南,2,3,2019_1_4,3-4-2,5950,2-3-4,320,3-4,3120,3-4,1670,2019_1_4_22_3R
159,5,1,3723,白井弘文,29,101,6.85,1,0.09,22,3R,晴,南,2,3,2019_1_4,3-4-2,5950,2-3-4,320,3-4,3120,3-4,1670,2019_1_4_22_3R
160,6,5,4884,勝浦真帆,70,136,6.92,5,0.10,22,3R,晴,南,2,3,2019_1_4,3-4-2,5950,2-3-4,320,3-4,3120,3-4,1670,2019_1_4_22_3R
161,1,4,4523,中村辰也,69,144,6.85,4,0.07,22,4R,晴,南,2,3,2019_1_4,4-5-1,9260,1-4-5,1790,4-5,3450,4-5,2020,2019_1_4_22_4R
162,2,5,3964,宮地博士,11,149,6.84,5,0.05,22,4R,晴,南,2,3,2019_1_4,4-5-1,9260,1-4-5,1790,4-5,3450,4-5,2020,2019_1_4_22_4R
163,3,1,4485,楠原正剛,66,121,6.82,1,0.06,22,4R,晴,南,2,3,2019_1_4,4-5-1,9260,1-4-5,1790,4-5,3450,4-5,2020,2019_1_4_22_4R
164,4,6,3604,武藤綾子,30,131,6.94,6,0.08,22,4R,晴,南,2,3,2019_1_4,4-5-1,9260,1-4-5,1790,4-5,3450,4-5,2020,2019_1_4_22_4R
165,5,2,3514,山一鉄也,14,126,6.81,2,0.11,22,4R,晴,南,2,3,2019_1_4,4-5-1,9260,1-4-5,1790,4-5,3450,4-5,2020,2019_1_4_22_4R
166,6,3,4705,吉川勇作,46,111,6.87,3,0.02,22,4R,晴,南,2,3,2019_1_4,4-5-1,9260,1-4-5,1790,4-5,3450,4-5,2020,2019_1_4_22_4R
167,1,6,3783,瓜生正義,19,140,6.82,5,0.11,22,5R,曇り,南,2,3,2019_1_4,6-2-3,5000,2-3-6,760,6-2,770,2-6,320,2019_1_4_22_5R
168,2,2,4256,渡辺浩司,17,108,6.84,2,0.13,22,5R,曇り,南,2,3,2019_1_4,6-2-3,5000,2-3-6,760,6-2,770,2-6,320,2019_1_4_22_5R
169,3,3,3878,胡本悟志,53,118,6.89,3,0.11,22,5R,曇り,南,2,3,2019_1_4,6-2-3,5000,2-3-6,760,6-2,770,2-6,320,2019_1_4_22_5R
170,4,5,4803,飯田庄吾,25,113,6.88,6,0.14,22,5R,曇り,南,2,3,2019_1_4,6-2-3,5000,2-3-6,760,6-2,770,2-6,320,2019_1_4_22_5R
171,5,4,3742,宮地秀祈,16,120,6.91,4,0.09,22,5R,曇り,南,2,3,2019_1_4,6-2-3,5000,2-3-6,760,6-2,770,2-6,320,2019_1_4_22_5R
172,6,1,4277,金田大輔,55,116,6.80,1,0.44,22,5R,曇り,南,2,3,2019_1_4,6-2-3,5000,2-3-6,760,6-2,770,2-6,320,2019_1_4_22_5R
173,1,1,4022,待鳥雄紀,51,143,6.83,1,0.02,22,6R,曇り,南,2,3,2019_1_4,1-3-5,680,1-3-5,190,1-3,360,1-3,220,2019_1_4_22_6R
174,2,3,4393,田中孝明,62,129,6.80,3,0.05,22,6R,曇り,南,2,3,2019_1_4,1-3-5,680,1-3-5,190,1-3,360,1-3,220,2019_1_4_22_6R
175,3,5,3898,平田忠則,68,123,6.86,5,0.05,22,6R,曇り,南,2,3,2019_1_4,1-3-5,680,1-3-5,190,1-3,360,1-3,220,2019_1_4_22_6R
176,4,4,4202,浮田圭浩,75,145,6.87,4,0.10,22,6R,曇り,南,2,3,2019_1_4,1-3-5,680,1-3-5,190,1-3,360,1-3,220,2019_1_4_22_6R
177,5,6,3581,加木郁,44,104,6.88,6,0.06,22,6R,曇り,南,2,3,2019_1_4,1-3-5,680,1-3-5,190,1-3,360,1-3,220,2019_1_4_22_6R
178,6,2,3789,和田敏彦,21,125,6.90,2,0.05,22,6R,曇り,南,2,3,2019_1_4,1-3-5,680,1-3-5,190,1-3,360,1-3,220,2019_1_4_22_6R
179,1,3,4764,小池礼乃,72,112,6.88,3,0.09,22,7R,曇り,南,1,2,2019_1_4,3-2-4,6190,2-3-4,1150,3-2,1470,2-3,520,2019_1_4_22_7R
180,2,2,4148,枝尾賢,40,102,6.87,2,0.15,22,7R,曇り,南,1,2,2019_1_4,3-2-4,6190,2-3-4,1150,3-2,1470,2-3,520,2019_1_4_22_7R
181,3,4,4474,渡辺崇,56,105,6.87,4,0.11,22,7R,曇り,南,1,2,2019_1_4,3-2-4,6190,2-3-4,1150,3-2,1470,2-3,520,2019_1_4_22_7R
182,4,1,3871,池田紫乃,34,110,6.85,1,0.21,22,7R,曇り,南,1,2,2019_1_4,3-2-4,6190,2-3-4,1150,3-2,1470,2-3,520,2019_1_4_22_7R
183,5,6,3834,細川明人,41,117,6.87,6,0.19,22,7R,曇り,南,1,2,2019_1_4,3-2-4,6190,2-3-4,1150,3-2,1470,2-3,520,2019_1_4_22_7R
184,6,5,4684,楠原翔太,59,166,6.86,5,0.14,22,7R,曇り,南,1,2,2019_1_4,3-2-4,6190,2-3-4,1150,3-2,1470,2-3,520,2019_1_4_22_7R
185,1,1,3514,山一鉄也,14,126,6.80,1,0.12,22,8R,曇り,北,1,2,2019_1_4,1-2-4,1010,1-2-4,410,1-2,500,1-2,530,2019_1_4_22_8R
186,2,2,4355,小川広大,24,128,6.83,2,0.16,22,8R,曇り,北,1,2,2019_1_4,1-2-4,1010,1-2-4,410,1-2,500,1-2,530,2019_1_4_22_8R
187,3,4,4314,青木幸太郎,27,133,6.87,4,0.11,22,8R,曇り,北,1,2,2019_1_4,1-2-4,1010,1-2-4,410,1-2,500,1-2,530,2019_1_4_22_8R
188,4,5,4927,関野文,52,106,6.81,5,0.18,22,8R,曇り,北,1,2,2019_1_4,1-2-4,1010,1-2-4,410,1-2,500,1-2,530,2019_1_4_22_8R
189,5,6,4705,吉川勇作,46,111,6.83,6,0.15,22,8R,曇り,北,1,2,2019_1_4,1-2-4,1010,1-2-4,410,1-2,500,1-2,530,2019_1_4_22_8R
190,6,3,3723,白井弘文,29,101,6.88,3,0.18,22,8R,曇り,北,1,2,2019_1_4,1-2-4,1010,1-2-4,410,1-2,500,1-2,530,2019_1_4_22_8R
191,1,2,4523,中村辰也,69,144,6.82,2,0.04,22,9R,曇り,北,1,2,2019_1_4,2-6-4,710,2-4-6,300,2-6,240,2-6,140,2019_1_4_22_9R
192,2,6,4330,奈須啓太,71,146,6.80,4,0.19,22,9R,曇り,北,1,2,2019_1_4,2-6-4,710,2-4-6,300,2-6,240,2-6,140,2019_1_4_22_9R
193,3,4,4803,飯田庄吾,25,113,6.82,5,0.16,22,9R,曇り,北,1,2,2019_1_4,2-6-4,710,2-4-6,300,2-6,240,2-6,140,2019_1_4_22_9R
194,4,3,4277,金田大輔,55,116,6.81,3,0.22,22,9R,曇り,北,1,2,2019_1_4,2-6-4,710,2-4-6,300,2-6,240,2-6,140,2019_1_4_22_9R
195,5,5,4947,間庭菜摘,31,109,6.85,6,0.17,22,9R,曇り,北,1,2,2019_1_4,2-6-4,710,2-4-6,300,2-6,240,2-6,140,2019_1_4_22_9R
196,1,1,3742,宮地秀祈,16,120,6.82,1,0.13,22,10R,曇り,北,1,2,2019_1_4,1-5-4,2350,1-4-5,610,1-5,670,1-5,540,2019_1_4_22_10R
197,2,5,4256,渡辺浩司,17,108,6.84,5,0.12,22,10R,曇り,北,1,2,2019_1_4,1-5-4,2350,1-4-5,610,1-5,670,1-5,540,2019_1_4_22_10R
198,3,4,4485,楠原正剛,66,121,6.81,4,0.04,22,10R,曇り,北,1,2,2019_1_4,1-5-4,2350,1-4-5,610,1-5,670,1-5,540,2019_1_4_22_10R
199,4,2,3581,加木郁,44,104,6.80,2,0.18,22,10R,曇り,北,1,2,2019_1_4,1-5-4,2350,1-4-5,610,1-5,670,1-5,540,2019_1_4_22_10R
200,5,6,4753,森照夫,50,137,6.84,6,0.18,22,10R,曇り,北,1,2,2019_1_4,1-5-4,2350,1-4-5,610,1-5,670,1-5,540,2019_1_4_22_10R
201,6,3,4022,待鳥雄紀,51,143,6.81,3,0.11,22,10R,曇り,北,1,2,2019_1_4,1-5-4,2350,1-4-5,610,1-5,670,1-5,540,2019_1_4_22_10R
202,1,1,3898,平田忠則,68,123,6.87,1,0.07,22,11R,曇り,南,2,3,2019_1_4,1-4-5,650,1-4-5,230,1-4,260,1-4,140,2019_1_4_22_11R
203,2,4,3783,瓜生正義,19,140,6.83,4,0.22,22,11R,曇り,南,2,3,2019_1_4,1-4-5,650,1-4-5,230,1-4,260,1-4,140,2019_1_4_22_11R
204,3,5,4393,田中孝明,62,129,6.85,5,0.27,22,11R,曇り,南,2,3,2019_1_4,1-4-5,650,1-4-5,230,1-4,260,1-4,140,2019_1_4_22_11R
205,4,3,3834,細川明人,41,117,6.95,3,0.10,22,11R,曇り,南,2,3,2019_1_4,1-4-5,650,1-4-5,230,1-4,260,1-4,140,2019_1_4_22_11R
206,5,2,4349,犬童千秋,60,138,6.86,2,0.13,22,11R,曇り,南,2,3,2019_1_4,1-4-5,650,1-4-5,230,1-4,260,1-4,140,2019_1_4_22_11R
207,6,6,4679,植田太一,18,122,6.87,6,0.27,22,11R,曇り,南,2,3,2019_1_4,1-4-5,650,1-4-5,230,1-4,260,1-4,140,2019_1_4_22_11R
208,1,1,4477,篠崎仁志,33,103,6.88,1,0.11,22,12R,曇り,南,2,3,2019_1_4,1-2-5,1310,1-2-5,760,1-2,230,1-2,170,2019_1_4_22_12R
209,2,2,4504,前田将太,12,141,6.82,2,0.16,22,12R,曇り,南,2,3,2019_1_4,1-2-5,1310,1-2-5,760,1-2,230,1-2,170,2019_1_4_22_12R
210,3,5,4522,古澤光紀,37,127,6.91,5,0.17,22,12R,曇り,南,2,3,2019_1_4,1-2-5,1310,1-2-5,760,1-2,230,1-2,170,2019_1_4_22_12R
211,4,4,4451,松崎祐太郎,28,107,6.97,4,0.14,22,12R,曇り,南,2,3,2019_1_4,1-2-5,1310,1-2-5,760,1-2,230,1-2,170,2019_1_4_22_12R
212,5,3,4566,塩田北斗,64,114,6.94,3,0.11,22,12R,曇り,南,2,3,2019_1_4,1-2-5,1310,1-2-5,760,1-2,230,1-2,170,2019_1_4_22_12R
213,6,6,4301,関裕也,61,124,6.88,6,0.15,22,12R,曇り,南,2,3,2019_1_4,1-2-5,1310,1-2-5,760,1-2,230,1-2,170,2019_1_4_22_12R
214,1,1,4364,池永太,12,11,6.67,1,0.15,21,1R,晴,南,1,1,2019_1_4,1-2-5,2050,1-2-5,1690,1-2,160,1-2,180,2019_1_4_21_1R
215,2,2,4272,大場広孝,58,28,6.66,2,0.22,21,1R,晴,南,1,1,2019_1_4,1-2-5,2050,1-2-5,1690,1-2,160,1-2,180,2019_1_4_21_1R
216,3,5,4936,戸敷晃美 ,1,42,6.71,5,0.21,21,1R,晴,南,1,1,2019_1_4,1-2-5,2050,1-2-5,1690,1-2,160,1-2,180,2019_1_4_21_1R
217,4,4,4363,大野芳顕,60,33,6.76,4,0.32,21,1R,晴,南,1,1,2019_1_4,1-2-5,2050,1-2-5,1690,1-2,160,1-2,180,2019_1_4_21_1R
218,5,3,4612,志々目裕樹,37,71,6.74,3,0.18,21,1R,晴,南,1,1,2019_1_4,1-2-5,2050,1-2-5,1690,1-2,160,1-2,180,2019_1_4_21_1R
219,6,6,4037,別府正幸,36,24,6.72,6,0.12,21,1R,晴,南,1,1,2019_1_4,1-2-5,2050,1-2-5,1690,1-2,160,1-2,180,2019_1_4_21_1R
220,1,6,4250,藤川利文 ,9,47,6.85,5,0.12,21,2R,晴,南,1,1,2019_1_4,6-3-1,47070,1-3-6,1470,6-3,16510,3-6,4230,2019_1_4_21_2R
221,2,3,3434,松尾宣邦,52,64,6.85,3,0.08,21,2R,晴,南,1,1,2019_1_4,6-3-1,47070,1-3-6,1470,6-3,16510,3-6,4230,2019_1_4_21_2R
222,3,1,4736,高倉和士,26,20,6.69,1,0.16,21,2R,晴,南,1,1,2019_1_4,6-3-1,47070,1-3-6,1470,6-3,16510,3-6,4230,2019_1_4_21_2R
223,4,4,3853,岩崎正哉,16,50,6.75,4,0.01,21,2R,晴,南,1,1,2019_1_4,6-3-1,47070,1-3-6,1470,6-3,16510,3-6,4230,2019_1_4_21_2R
224,5,2,3491,富永茂,21,58,6.78,2,0.16,21,2R,晴,南,1,1,2019_1_4,6-3-1,47070,1-3-6,1470,6-3,16510,3-6,4230,2019_1_4_21_2R
225,1,4,4204,柴田大輔 ,7,45,6.67,4,0.08,21,3R,晴,南,2,2,2019_1_4,4-5-1,3660,1-4-5,540,4-5,1270,4-5,880,2019_1_4_21_3R
226,2,5,4189,川上剛,25,26,6.72,5,0.11,21,3R,晴,南,2,2,2019_1_4,4-5-1,3660,1-4-5,540,4-5,1270,4-5,880,2019_1_4_21_3R
227,3,1,4433,川野芽唯,19,40,6.72,1,0.09,21,3R,晴,南,2,2,2019_1_4,4-5-1,3660,1-4-5,540,4-5,1270,4-5,880,2019_1_4_21_3R
228,4,2,4640,山ノ内雅人,29,29,6.83,2,0.12,21,3R,晴,南,2,2,2019_1_4,4-5-1,3660,1-4-5,540,4-5,1270,4-5,880,2019_1_4_21_3R
229,5,3,4831,羽野直也,64,66,6.81,3,0.15,21,3R,晴,南,2,2,2019_1_4,4-5-1,3660,1-4-5,540,4-5,1270,4-5,880,2019_1_4_21_3R
230,6,6,4487,三原司,49,23,6.69,6,0.11,21,3R,晴,南,2,2,2019_1_4,4-5-1,3660,1-4-5,540,4-5,1270,4-5,880,2019_1_4_21_3R
231,1,1,4236,松村敏 ,8,56,6.69,1,0.15,21,4R,晴,南,1,1,2019_1_4,1-3-4,580,1-3-4,240,1-3,270,1-3,240,2019_1_4_21_4R
232,2,3,4351,里岡右貴,51,70,6.74,3,0.17,21,4R,晴,南,1,1,2019_1_4,1-3-4,580,1-3-4,240,1-3,270,1-3,240,2019_1_4_21_4R
233,3,4,4530,小野生奈,17,69,6.73,4,0.11,21,4R,晴,南,1,1,2019_1_4,1-3-4,580,1-3-4,240,1-3,270,1-3,240,2019_1_4_21_4R
234,4,6,4932,新開航,39,18,6.65,6,0.09,21,4R,晴,南,1,1,2019_1_4,1-3-4,580,1-3-4,240,1-3,270,1-3,240,2019_1_4_21_4R
235,5,2,4632,長尾京志郎,50,39,6.80,2,0.21,21,4R,晴,南,1,1,2019_1_4,1-3-4,580,1-3-4,240,1-3,270,1-3,240,2019_1_4_21_4R
236,6,5,3726,桂林寛,62,43,6.77,5,0.12,21,4R,晴,南,1,1,2019_1_4,1-3-4,580,1-3-4,240,1-3,270,1-3,240,2019_1_4_21_4R
237,1,2,4296,岡崎恭裕,43,37,6.69,2,0.14,21,5R,晴,南東,1,1,2019_1_4,2-1-3,760,1-2-3,290,2-1,240,1-2,140,2019_1_4_21_5R
238,2,1,4060,島田一生 ,2,41,6.67,1,0.27,21,5R,晴,南東,1,1,2019_1_4,2-1-3,760,1-2-3,290,2-1,240,1-2,140,2019_1_4_21_5R
239,3,3,3670,古澤信二,14,51,6.76,3,0.15,21,5R,晴,南東,1,1,2019_1_4,2-1-3,760,1-2-3,290,2-1,240,1-2,140,2019_1_4_21_5R
240,4,5,4495,森晋太郎,27,63,6.77,5,0.16,21,5R,晴,南東,1,1,2019_1_4,2-1-3,760,1-2-3,290,2-1,240,1-2,140,2019_1_4_21_5R
241,5,6,4304,藤崎小百合,57,57,6.80,6,0.24,21,5R,晴,南東,1,1,2019_1_4,2-1-3,760,1-2-3,290,2-1,240,1-2,140,2019_1_4_21_5R
242,6,4,4936,戸敷晃美 ,1,42,6.72,4,0.13,21,5R,晴,南東,1,1,2019_1_4,2-1-3,760,1-2-3,290,2-1,240,1-2,140,2019_1_4_21_5R
243,1,1,4094,中島真二,24,35,6.70,1,0.05,21,6R,晴,南,1,1,2019_1_4,1-6-5,2160,1-5-6,630,1-6,1150,1-6,200,2019_1_4_21_6R
244,2,6,3521,今村賢二郎 ,3,34,6.78,6,0.01,21,6R,晴,南,1,1,2019_1_4,1-6-5,2160,1-5-6,630,1-6,1150,1-6,200,2019_1_4_21_6R
245,3,5,4612,志々目裕樹,37,71,6.73,5,0.02,21,6R,晴,南,1,1,2019_1_4,1-6-5,2160,1-5-6,630,1-6,1150,1-6,200,2019_1_4_21_6R
246,4,3,4250,藤川利文 ,9,47,6.81,3,0.00,21,6R,晴,南,1,1,2019_1_4,1-6-5,2160,1-5-6,630,1-6,1150,1-6,200,2019_1_4_21_6R
247,1,1,4363,大野芳顕,60,33,6.75,1,0.13,21,7R,晴,南東,2,2,2019_1_4,1-4-3,2420,1-3-4,850,1-4,720,1-4,530,2019_1_4_21_7R
248,2,4,4640,山ノ内雅人,29,29,6.78,4,0.07,21,7R,晴,南東,2,2,2019_1_4,1-4-3,2420,1-3-4,850,1-4,720,1-4,530,2019_1_4_21_7R
249,3,3,4395,下河雅史,40,61,6.78,3,0.11,21,7R,晴,南東,2,2,2019_1_4,1-4-3,2420,1-3-4,850,1-4,720,1-4,530,2019_1_4_21_7R
250,4,2,2903,山崎毅,54,19,6.75,2,0.11,21,7R,晴,南東,2,2,2019_1_4,1-4-3,2420,1-3-4,850,1-4,720,1-4,530,2019_1_4_21_7R
251,5,5,4744,伊藤玲奈,31,46,6.73,5,0.08,21,7R,晴,南東,2,2,2019_1_4,1-4-3,2420,1-3-4,850,1-4,720,1-4,530,2019_1_4_21_7R
252,6,6,5029,中亮太,44,30,6.68,6,0.11,21,7R,晴,南東,2,2,2019_1_4,1-4-3,2420,1-3-4,850,1-4,720,1-4,530,2019_1_4_21_7R
253,1,2,4885,大山千広,45,25,6.72,2,0.21,21,8R,曇り,南東,1,1,2019_1_4,2-1-6,900,1-2-6,210,2-1,540,1-2,170,2019_1_4_21_8R
254,2,1,4607,鶴田勇雄,38,15,6.66,1,0.27,21,8R,曇り,南東,1,1,2019_1_4,2-1-6,900,1-2-6,210,2-1,540,1-2,170,2019_1_4_21_8R
255,3,6,4136,江夏満,20,44,6.75,6,0.27,21,8R,曇り,南東,1,1,2019_1_4,2-1-6,900,1-2-6,210,2-1,540,1-2,170,2019_1_4_21_8R
256,4,4,4487,三原司,49,23,6.66,4,0.30,21,8R,曇り,南東,1,1,2019_1_4,2-1-6,900,1-2-6,210,2-1,540,1-2,170,2019_1_4_21_8R
257,5,5,3491,富永茂,21,58,6.75,5,0.30,21,8R,曇り,南東,1,1,2019_1_4,2-1-6,900,1-2-6,210,2-1,540,1-2,170,2019_1_4_21_8R
258,6,3,4957,竹之内極,15,31,6.74,3,0.24,21,8R,曇り,南東,1,1,2019_1_4,2-1-6,900,1-2-6,210,2-1,540,1-2,170,2019_1_4_21_8R
259,1,6,4296,岡崎恭裕,43,37,6.69,3,0.17,21,9R,曇り,南東,1,1,2019_1_4,6-5-2,8670,2-5-6,1350,6-5,2350,5-6,1930,2019_1_4_21_9R
260,2,5,4272,大場広孝,58,28,6.72,6,0.08,21,9R,曇り,南東,1,1,2019_1_4,6-5-2,8670,2-5-6,1350,6-5,2350,5-6,1930,2019_1_4_21_9R
261,3,2,4831,羽野直也,64,66,6.74,2,0.19,21,9R,曇り,南東,1,1,2019_1_4,6-5-2,8670,2-5-6,1350,6-5,2350,5-6,1930,2019_1_4_21_9R
262,4,4,3726,桂林寛,62,43,6.76,5,0.09,21,9R,曇り,南東,1,1,2019_1_4,6-5-2,8670,2-5-6,1350,6-5,2350,5-6,1930,2019_1_4_21_9R
263,5,1,3434,松尾宣邦,52,64,6.77,1,0.24,21,9R,曇り,南東,1,1,2019_1_4,6-5-2,8670,2-5-6,1350,6-5,2350,5-6,1930,2019_1_4_21_9R
264,6,3,4094,中島真二,24,35,6.75,4,0.15,21,9R,曇り,南東,1,1,2019_1_4,6-5-2,8670,2-5-6,1350,6-5,2350,5-6,1930,2019_1_4_21_9R
265,1,1,3853,岩崎正哉,16,50,6.74,1,0.19,21,10R,曇り,北西,2,2,2019_1_4,1-4-2,4050,1-2-4,1140,1-4,710,1-4,570,2019_1_4_21_10R
266,2,4,4060,島田一生 ,2,41,6.72,4,0.24,21,10R,曇り,北西,2,2,2019_1_4,1-4-2,4050,1-2-4,1140,1-4,710,1-4,570,2019_1_4_21_10R
267,3,2,3804,中渡修作,28,72,6.71,2,0.21,21,10R,曇り,北西,2,2,2019_1_4,1-4-2,4050,1-2-4,1140,1-4,710,1-4,570,2019_1_4_21_10R
268,4,3,4551,三川昂暁,35,55,6.70,3,0.35,21,10R,曇り,北西,2,2,2019_1_4,1-4-2,4050,1-2-4,1140,1-4,710,1-4,570,2019_1_4_21_10R
269,5,6,4351,里岡右貴,51,70,6.72,6,0.18,21,10R,曇り,北西,2,2,2019_1_4,1-4-2,4050,1-2-4,1140,1-4,710,1-4,570,2019_1_4_21_10R
270,6,5,4364,池永太,12,11,6.69,5,0.21,21,10R,曇り,北西,2,2,2019_1_4,1-4-2,4050,1-2-4,1140,1-4,710,1-4,570,2019_1_4_21_10R
271,1,1,4544,松田大志郎,41,21,6.71,1,0.18,21,11R,曇り,北西,1,1,2019_1_4,1-4-2,910,1-2-4,340,1-4,380,1-4,540,2019_1_4_21_11R
272,2,4,4236,松村敏 ,8,56,6.71,4,0.11,21,11R,曇り,北西,1,1,2019_1_4,1-4-2,910,1-2-4,340,1-4,380,1-4,540,2019_1_4_21_11R
273,3,2,4189,川上剛,25,26,6.73,2,0.19,21,11R,曇り,北西,1,1,2019_1_4,1-4-2,910,1-2-4,340,1-4,380,1-4,540,2019_1_4_21_11R
274,4,5,4607,鶴田勇雄,38,15,6.71,5,0.18,21,11R,曇り,北西,1,1,2019_1_4,1-4-2,910,1-2-4,340,1-4,380,1-4,540,2019_1_4_21_11R
275,5,6,4424,松尾昂明,53,67,6.77,6,0.13,21,11R,曇り,北西,1,1,2019_1_4,1-4-2,910,1-2-4,340,1-4,380,1-4,540,2019_1_4_21_11R
276,6,3,4495,森晋太郎,27,63,6.81,3,0.17,21,11R,曇り,北西,1,1,2019_1_4,1-4-2,910,1-2-4,340,1-4,380,1-4,540,2019_1_4_21_11R
277,1,1,4530,小野生奈,17,69,6.75,1,0.10,21,12R,曇り,西,1,1,2019_1_4,1-3-2,1460,1-2-3,690,1-3,330,1-3,280,2019_1_4_21_12R
278,2,3,4556,竹井奈美,34,68,6.79,3,0.07,21,12R,曇り,西,1,1,2019_1_4,1-3-2,1460,1-2-3,690,1-3,330,1-3,280,2019_1_4_21_12R
279,3,2,4304,藤崎小百合,57,57,6.83,2,0.08,21,12R,曇り,西,1,1,2019_1_4,1-3-2,1460,1-2-3,690,1-3,330,1-3,280,2019_1_4_21_12R
280,4,4,4433,川野芽唯,19,40,6.79,4,0.24,21,12R,曇り,西,1,1,2019_1_4,1-3-2,1460,1-2-3,690,1-3,330,1-3,280,2019_1_4_21_12R
281,5,6,4347,魚谷香織,13,52,6.72,6,0.25,21,12R,曇り,西,1,1,2019_1_4,1-3-2,1460,1-2-3,690,1-3,330,1-3,280,2019_1_4_21_12R
282,6,5,4885,大山千広,45,25,6.84,5,0.23,21,12R,曇り,西,1,1,2019_1_4,1-3-2,1460,1-2-3,690,1-3,330,1-3,280,2019_1_4_21_12R
283,1,1,3746,岡瀬正人,25,50,6.79,1,0.16,16,1R,晴,南東,2,3,2019_1_4,1-6-3,2540,1-3-6,1010,1-6,420,1-6,380,2019_1_4_16_1R
284,2,6,3454,井川大作,34,37,6.68,5,0.14,16,1R,晴,南東,2,3,2019_1_4,1-6-3,2540,1-3-6,1010,1-6,420,1-6,380,2019_1_4_16_1R
285,3,3,3879,中村格,17,61,6.79,3,0.22,16,1R,晴,南東,2,3,2019_1_4,1-6-3,2540,1-3-6,1010,1-6,420,1-6,380,2019_1_4_16_1R
286,4,5,4672,守屋大地,31,42,6.68,6,0.13,16,1R,晴,南東,2,3,2019_1_4,1-6-3,2540,1-3-6,1010,1-6,420,1-6,380,2019_1_4_16_1R
287,5,4,4563,齋藤真之,32,69,6.72,4,0.18,16,1R,晴,南東,2,3,2019_1_4,1-6-3,2540,1-3-6,1010,1-6,420,1-6,380,2019_1_4_16_1R
288,6,2,4323,山田佑樹,29,18,6.71,2,0.13,16,1R,晴,南東,2,3,2019_1_4,1-6-3,2540,1-3-6,1010,1-6,420,1-6,380,2019_1_4_16_1R
289,1,4,3585,井川真人,28,60,6.71,4,0.15,16,2R,晴,南,2,3,2019_1_4,4-3-6,13580,3-4-6,3670,4-3,2630,3-4,1250,2019_1_4_16_2R
290,2,3,4558,宮野仁,56,63,6.63,3,0.14,16,2R,晴,南,2,3,2019_1_4,4-3-6,13580,3-4-6,3670,4-3,2630,3-4,1250,2019_1_4_16_2R
291,3,6,4562,阪本勇介,68,72,6.70,6,0.20,16,2R,晴,南,2,3,2019_1_4,4-3-6,13580,3-4-6,3670,4-3,2630,3-4,1250,2019_1_4_16_2R
292,4,2,4423,坂口貴彦,44,73,6.67,2,0.21,16,2R,晴,南,2,3,2019_1_4,4-3-6,13580,3-4-6,3670,4-3,2630,3-4,1250,2019_1_4_16_2R
293,5,5,3949,今出晋二,35,66,6.78,5,0.18,16,2R,晴,南,2,3,2019_1_4,4-3-6,13580,3-4-6,3670,4-3,2630,3-4,1250,2019_1_4_16_2R
294,6,1,3600,玄馬徹,37,15,6.72,1,0.22,16,2R,晴,南,2,3,2019_1_4,4-3-6,13580,3-4-6,3670,4-3,2630,3-4,1250,2019_1_4_16_2R
295,1,1,4782,浜崎準也,49,55,6.74,1,0.11,16,3R,晴,南,2,3,2019_1_4,1-2-4,6730,1-2-4,2340,1-2,1070,1-2,490,2019_1_4_16_3R
