,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
40,5,5,4222,山口高志,71,102,6.88,5,0.14,22,7R,雨,北,5,5,2020_10_10,4-2-6,5730,2-4-6,730,4-2,2910,2-4,560,2020_10_10_22_7R
41,6,1,4873,蒲原健太,13,148,6.92,1,0.12,22,7R,雨,北,5,5,2020_10_10,4-2-6,5730,2-4-6,730,4-2,2910,2-4,560,2020_10_10_22_7R
42,1,1,4351,里岡右貴,49,132,6.89,1,0.13,22,8R,雨,北東,5,5,2020_10_10,1-3-4,1430,1-3-4,820,1-3,590,1-3,600,2020_10_10_22_8R
43,2,3,3964,宮地博士,66,118,6.88,3,0.20,22,8R,雨,北東,5,5,2020_10_10,1-3-4,1430,1-3-4,820,1-3,590,1-3,600,2020_10_10_22_8R
44,3,4,4603,谷川将太,44,154,6.84,4,0.20,22,8R,雨,北東,5,5,2020_10_10,1-3-4,1430,1-3-4,820,1-3,590,1-3,600,2020_10_10_22_8R
45,4,5,4985,井本昌也,24,156,6.87,5,0.17,22,8R,雨,北東,5,5,2020_10_10,1-3-4,1430,1-3-4,820,1-3,590,1-3,600,2020_10_10_22_8R
46,5,2,4549,小林文彦,27,144,6.90,2,0.27,22,8R,雨,北東,5,5,2020_10_10,1-3-4,1430,1-3-4,820,1-3,590,1-3,600,2020_10_10_22_8R
47,6,6,5032,谷口知優,12,173,6.88,6,0.14,22,8R,雨,北東,5,5,2020_10_10,1-3-4,1430,1-3-4,820,1-3,590,1-3,600,2020_10_10_22_8R
48,1,1,4234,野相弘司,48,143,6.91,1,0.03,22,9R,雨,北東,5,5,2020_10_10,1-2-6,2810,1-2-6,1090,1-2,410,1-2,190,2020_10_10_22_9R
49,2,2,3933,山地正樹,25,134,6.87,2,0.09,22,9R,雨,北東,5,5,2020_10_10,1-2-6,2810,1-2-6,1090,1-2,410,1-2,190,2020_10_10_22_9R
50,3,6,3901,松田憲幸,29,120,6.94,6,0.21,22,9R,雨,北東,5,5,2020_10_10,1-2-6,2810,1-2-6,1090,1-2,410,1-2,190,2020_10_10_22_9R
51,4,3,4683,向井田直弥,67,127,6.85,3,0.09,22,9R,雨,北東,5,5,2020_10_10,1-2-6,2810,1-2-6,1090,1-2,410,1-2,190,2020_10_10_22_9R
52,5,4,3936,三瀬譲,39,165,6.93,4,0.31,22,9R,雨,北東,5,5,2020_10_10,1-2-6,2810,1-2-6,1090,1-2,410,1-2,190,2020_10_10_22_9R
53,1,3,3558,山本浩次,16,106,6.85,3,0.12,22,10R,雨,北東,5,5,2020_10_10,3-6-5,46560,3-5-6,6330,3-6,7580,3-6,3330,2020_10_10_22_10R
54,2,6,3708,岡部貴司,36,166,6.88,6,0.28,22,10R,雨,北東,5,5,2020_10_10,3-6-5,46560,3-5-6,6330,3-6,7580,3-6,3330,2020_10_10_22_10R
55,3,5,3459,中野和裕,63,108,6.87,5,0.24,22,10R,雨,北東,5,5,2020_10_10,3-6-5,46560,3-5-6,6330,3-6,7580,3-6,3330,2020_10_10_22_10R
56,4,2,4348,宮崎奨,51,140,6.86,2,0.21,22,10R,雨,北東,5,5,2020_10_10,3-6-5,46560,3-5-6,6330,3-6,7580,3-6,3330,2020_10_10_22_10R
57,5,1,4553,坪口竜也,19,172,6.82,1,0.25,22,10R,雨,北東,5,5,2020_10_10,3-6-5,46560,3-5-6,6330,3-6,7580,3-6,3330,2020_10_10_22_10R
58,6,4,4607,鶴田勇雄,15,119,6.90,4,0.30,22,10R,雨,北東,5,5,2020_10_10,3-6-5,46560,3-5-6,6330,3-6,7580,3-6,3330,2020_10_10_22_10R
59,1,1,4082,濱崎誠,40,145,6.92,1,0.03,22,11R,曇り,北東,5,5,2020_10_10,1-4-2,1330,1-2-4,220,1-4,610,1-4,290,2020_10_10_22_11R
60,2,4,4521,小池公生,41,161,6.89,4,0.21,22,11R,曇り,北東,5,5,2020_10_10,1-4-2,1330,1-2-4,220,1-4,610,1-4,290,2020_10_10_22_11R
61,3,2,4771,下寺秀和,43,163,6.88,2,0.06,22,11R,曇り,北東,5,5,2020_10_10,1-4-2,1330,1-2-4,220,1-4,610,1-4,290,2020_10_10_22_11R
62,4,3,3906,飯山晃三,47,164,6.93,3,0.19,22,11R,曇り,北東,5,5,2020_10_10,1-4-2,1330,1-2-4,220,1-4,610,1-4,290,2020_10_10_22_11R
63,5,6,4886,入海馨,60,151,6.85,6,0.24,22,11R,曇り,北東,5,5,2020_10_10,1-4-2,1330,1-2-4,220,1-4,610,1-4,290,2020_10_10_22_11R
64,6,5,4593,小坂宗司,61,168,6.90,5,0.23,22,11R,曇り,北東,5,5,2020_10_10,1-4-2,1330,1-2-4,220,1-4,610,1-4,290,2020_10_10_22_11R
65,1,6,4544,松田大志郎,32,141,6.81,6,0.16,22,12R,曇り,北東,5,5,2020_10_10,6-4-1,37690,1-4-6,1720,6-4,13410,4-6,3300,2020_10_10_22_12R
66,2,4,4351,里岡右貴,49,132,6.92,4,0.11,22,12R,曇り,北東,5,5,2020_10_10,6-4-1,37690,1-4-6,1720,6-4,13410,4-6,3300,2020_10_10_22_12R
67,3,1,3721,守田俊介,38,170,6.91,1,0.19,22,12R,曇り,北東,5,5,2020_10_10,6-4-1,37690,1-4-6,1720,6-4,13410,4-6,3300,2020_10_10_22_12R
68,4,5,4441,末永由楽,52,167,6.91,5,0.15,22,12R,曇り,北東,5,5,2020_10_10,6-4-1,37690,1-4-6,1720,6-4,13410,4-6,3300,2020_10_10_22_12R
69,5,3,3024,西島義則,73,123,6.88,2,0.15,22,12R,曇り,北東,5,5,2020_10_10,6-4-1,37690,1-4-6,1720,6-4,13410,4-6,3300,2020_10_10_22_12R
70,6,2,4155,長野壮志郎,34,155,6.86,3,0.28,22,12R,曇り,北東,5,5,2020_10_10,6-4-1,37690,1-4-6,1720,6-4,13410,4-6,3300,2020_10_10_22_12R
71,1,1,4210,松村康太,11,29,6.81,1,0.19,21,1R,晴,北,3,3,2020_10_10,1-3-4,950,1-3-4,610,1-3,310,1-3,230,2020_10_10_21_1R
72,2,3,4866,橋本英一 ,6,75,6.86,3,0.16,21,1R,晴,北,3,3,2020_10_10,1-3-4,950,1-3-4,610,1-3,310,1-3,230,2020_10_10_21_1R
73,3,4,4487,三原司,42,16,6.86,4,0.28,21,1R,晴,北,3,3,2020_10_10,1-3-4,950,1-3-4,610,1-3,310,1-3,230,2020_10_10_21_1R
74,4,2,4652,酒見峻介,27,61,6.83,2,0.20,21,1R,晴,北,3,3,2020_10_10,1-3-4,950,1-3-4,610,1-3,310,1-3,230,2020_10_10_21_1R
75,5,6,3477,近藤稔也 ,3,41,6.86,5,0.19,21,1R,晴,北,3,3,2020_10_10,1-3-4,950,1-3-4,610,1-3,310,1-3,230,2020_10_10_21_1R
76,6,5,5124,上瀧絢也,22,43,6.83,6,0.15,21,1R,晴,北,3,3,2020_10_10,1-3-4,950,1-3-4,610,1-3,310,1-3,230,2020_10_10_21_1R
77,1,5,4395,下河雅史,61,44,6.86,5,0.17,21,2R,晴,北,3,3,2020_10_10,5-1-2,57820,1-2-5,3520,5-1,10320,1-5,2040,2020_10_10_21_2R
78,2,1,3566,川添英正,16,28,6.80,1,0.13,21,2R,晴,北,3,3,2020_10_10,5-1-2,57820,1-2-5,3520,5-1,10320,1-5,2040,2020_10_10_21_2R
79,3,2,4167,片岡秀樹,58,24,6.85,2,0.12,21,2R,晴,北,3,3,2020_10_10,5-1-2,57820,1-2-5,3520,5-1,10320,1-5,2040,2020_10_10_21_2R
80,4,4,4566,塩田北斗,13,12,6.83,4,0.08,21,2R,晴,北,3,3,2020_10_10,5-1-2,57820,1-2-5,3520,5-1,10320,1-5,2040,2020_10_10_21_2R
81,5,3,3870,寺嶋雄,26,50,6.81,3,0.16,21,2R,晴,北,3,3,2020_10_10,5-1-2,57820,1-2-5,3520,5-1,10320,1-5,2040,2020_10_10_21_2R
82,6,6,3153,前川竜次,23,35,6.85,6,0.20,21,2R,晴,北,3,3,2020_10_10,5-1-2,57820,1-2-5,3520,5-1,10320,1-5,2040,2020_10_10_21_2R
83,1,3,3522,長溝一生,17,15,6.83,2,0.14,21,3R,曇り,北,3,3,2020_10_10,3-1-5,3740,1-3-5,300,3-1,1830,1-3,330,2020_10_10_21_3R
84,2,1,4102,益田啓司,24,37,6.86,1,0.24,21,3R,曇り,北,3,3,2020_10_10,3-1-5,3740,1-3-5,300,3-1,1830,1-3,330,2020_10_10_21_3R
85,3,5,4256,渡辺浩司,35,64,6.85,3,0.11,21,3R,曇り,北,3,3,2020_10_10,3-1-5,3740,1-3-5,300,3-1,1830,1-3,330,2020_10_10_21_3R
86,4,2,4912,中山将太,40,65,6.79,5,0.14,21,3R,曇り,北,3,3,2020_10_10,3-1-5,3740,1-3-5,300,3-1,1830,1-3,330,2020_10_10_21_3R
87,5,4,4958,溝口海義也 ,4,31,6.81,6,0.12,21,3R,曇り,北,3,3,2020_10_10,3-1-5,3740,1-3-5,300,3-1,1830,1-3,330,2020_10_10_21_3R
88,6,6,3052,原田正己 ,1,54,6.85,4,0.17,21,3R,曇り,北,3,3,2020_10_10,3-1-5,3740,1-3-5,300,3-1,1830,1-3,330,2020_10_10_21_3R
89,1,1,3333,丸尾義孝,32,66,6.80,1,0.10,21,4R,曇り,北,3,3,2020_10_10,1-2-4,1010,1-2-4,450,1-2,400,1-2,300,2020_10_10_21_4R
90,2,2,4876,梅木敬太,36,58,6.82,2,0.11,21,4R,曇り,北,3,3,2020_10_10,1-2-4,1010,1-2-4,450,1-2,400,1-2,300,2020_10_10_21_4R
91,3,4,4112,大久保信一郎,29,45,6.86,4,0.16,21,4R,曇り,北,3,3,2020_10_10,1-2-4,1010,1-2-4,450,1-2,400,1-2,300,2020_10_10_21_4R
92,4,3,4515,藤田浩人,62,21,6.81,3,0.12,21,4R,曇り,北,3,3,2020_10_10,1-2-4,1010,1-2-4,450,1-2,400,1-2,300,2020_10_10_21_4R
93,5,5,4251,川崎誠志 ,5,40,6.82,5,0.19,21,4R,曇り,北,3,3,2020_10_10,1-2-4,1010,1-2-4,450,1-2,400,1-2,300,2020_10_10_21_4R
94,6,6,5085,中村栄治,33,22,6.89,6,0.21,21,4R,曇り,北,3,3,2020_10_10,1-2-4,1010,1-2-4,450,1-2,400,1-2,300,2020_10_10_21_4R
95,1,1,3683,小羽正作,28,27,6.79,1,0.09,21,5R,曇り,北,3,3,2020_10_10,1-2-3,860,1-2-3,210,1-2,390,1-2,160,2020_10_10_21_5R
96,2,2,4503,上野真之介,12,34,6.76,2,0.12,21,5R,曇り,北,3,3,2020_10_10,1-2-3,860,1-2-3,210,1-2,390,1-2,160,2020_10_10_21_5R
97,3,3,4079,出畑孝典,18,14,6.80,3,0.12,21,5R,曇り,北,3,3,2020_10_10,1-2-3,860,1-2-3,210,1-2,390,1-2,160,2020_10_10_21_5R
98,4,4,3925,大田誠,53,59,6.76,4,0.10,21,5R,曇り,北,3,3,2020_10_10,1-2-3,860,1-2-3,210,1-2,390,1-2,160,2020_10_10_21_5R
99,5,6,4737,竹井貴史 ,2,19,6.80,6,0.13,21,5R,曇り,北,3,3,2020_10_10,1-2-3,860,1-2-3,210,1-2,390,1-2,160,2020_10_10_21_5R
100,6,5,5067,山田真聖,43,74,6.78,5,0.11,21,5R,曇り,北,3,3,2020_10_10,1-2-3,860,1-2-3,210,1-2,390,1-2,160,2020_10_10_21_5R
101,1,2,4601,森野正弘,44,48,6.80,2,0.14,21,6R,曇り,北,3,3,2020_10_10,2-3-5,2520,2-3-5,1090,2-3,650,2-3,400,2020_10_10_21_6R
102,2,3,3548,室田泰史,63,23,6.87,3,0.14,21,6R,曇り,北,3,3,2020_10_10,2-3-5,2520,2-3-5,1090,2-3,650,2-3,400,2020_10_10_21_6R
103,3,5,4866,橋本英一 ,6,75,6.82,5,0.07,21,6R,曇り,北,3,3,2020_10_10,2-3-5,2520,2-3-5,1090,2-3,650,2-3,400,2020_10_10_21_6R
104,4,1,3044,三宅爾士,64,52,6.84,1,0.31,21,6R,曇り,北,3,3,2020_10_10,2-3-5,2520,2-3-5,1090,2-3,650,2-3,400,2020_10_10_21_6R
105,5,4,4167,片岡秀樹,58,24,6.80,4,0.12,21,6R,曇り,北,3,3,2020_10_10,2-3-5,2520,2-3-5,1090,2-3,650,2-3,400,2020_10_10_21_6R
106,1,1,3409,三好一,48,55,6.84,1,0.16,21,7R,曇り,北,5,5,2020_10_10,1-3-4,750,1-3-4,340,1-3,410,1-3,350,2020_10_10_21_7R
107,2,3,4395,下河雅史,61,44,6.81,3,0.12,21,7R,曇り,北,5,5,2020_10_10,1-3-4,750,1-3-4,340,1-3,410,1-3,350,2020_10_10_21_7R
108,3,4,4839,四宮与寛,25,47,6.88,4,0.16,21,7R,曇り,北,5,5,2020_10_10,1-3-4,750,1-3-4,340,1-3,410,1-3,350,2020_10_10_21_7R
109,4,5,4958,溝口海義也 ,4,31,6.76,5,0.21,21,7R,曇り,北,5,5,2020_10_10,1-3-4,750,1-3-4,340,1-3,410,1-3,350,2020_10_10_21_7R
110,5,2,4153,佐々木巌,20,46,6.80,2,0.12,21,7R,曇り,北,5,5,2020_10_10,1-3-4,750,1-3-4,340,1-3,410,1-3,350,2020_10_10_21_7R
111,6,6,5124,上瀧絢也,22,43,6.86,6,0.29,21,7R,曇り,北,5,5,2020_10_10,1-3-4,750,1-3-4,340,1-3,410,1-3,350,2020_10_10_21_7R
112,1,4,4912,中山将太,40,65,6.79,4,0.19,21,8R,曇り,北,6,6,2020_10_10,4-1-5,2900,1-4-5,370,4-1,1690,1-4,1050,2020_10_10_21_8R
113,2,1,3350,藤本佳史,46,71,6.88,1,0.15,21,8R,曇り,北,6,6,2020_10_10,4-1-5,2900,1-4-5,370,4-1,1690,1-4,1050,2020_10_10_21_8R
114,3,5,3333,丸尾義孝,32,66,6.84,5,0.24,21,8R,曇り,北,6,6,2020_10_10,4-1-5,2900,1-4-5,370,4-1,1690,1-4,1050,2020_10_10_21_8R
115,4,3,4679,植田太一,21,69,6.77,3,0.25,21,8R,曇り,北,6,6,2020_10_10,4-1-5,2900,1-4-5,370,4-1,1690,1-4,1050,2020_10_10_21_8R
116,5,2,3523,寳田亮治,31,56,6.82,2,0.22,21,8R,曇り,北,6,6,2020_10_10,4-1-5,2900,1-4-5,370,4-1,1690,1-4,1050,2020_10_10_21_8R
117,6,6,4487,三原司,42,16,6.85,6,0.36,21,8R,曇り,北,6,6,2020_10_10,4-1-5,2900,1-4-5,370,4-1,1690,1-4,1050,2020_10_10_21_8R
118,1,3,4636,赤池修平,15,38,6.85,3,0.19,21,9R,曇り,北,5,5,2020_10_10,3-2-4,10610,2-3-4,1390,3-2,3660,2-3,630,2020_10_10_21_9R
119,2,2,4256,渡辺浩司,35,64,6.85,2,0.11,21,9R,曇り,北,5,5,2020_10_10,3-2-4,10610,2-3-4,1390,3-2,3660,2-3,630,2020_10_10_21_9R
120,3,4,3153,前川竜次,23,35,6.82,4,0.23,21,9R,曇り,北,5,5,2020_10_10,3-2-4,10610,2-3-4,1390,3-2,3660,2-3,630,2020_10_10_21_9R
121,4,5,5085,中村栄治,33,22,6.84,6,0.21,21,9R,曇り,北,5,5,2020_10_10,3-2-4,10610,2-3-4,1390,3-2,3660,2-3,630,2020_10_10_21_9R
122,5,6,3548,室田泰史,63,23,6.81,5,0.18,21,9R,曇り,北,5,5,2020_10_10,3-2-4,10610,2-3-4,1390,3-2,3660,2-3,630,2020_10_10_21_9R
123,1,1,4116,川田正人,39,11,6.78,1,0.37,21,10R,曇り,北,5,5,2020_10_10,1-6-4,1880,1-4-6,450,1-6,860,1-6,700,2020_10_10_21_10R
124,2,6,3522,長溝一生,17,15,6.79,2,0.31,21,10R,曇り,北,5,5,2020_10_10,1-6-4,1880,1-4-6,450,1-6,860,1-6,700,2020_10_10_21_10R
125,3,4,4210,松村康太,11,29,6.82,4,0.25,21,10R,曇り,北,5,5,2020_10_10,1-6-4,1880,1-4-6,450,1-6,860,1-6,700,2020_10_10_21_10R
126,4,5,4876,梅木敬太,36,58,6.84,6,0.19,21,10R,曇り,北,5,5,2020_10_10,1-6-4,1880,1-4-6,450,1-6,860,1-6,700,2020_10_10_21_10R
127,5,3,4153,佐々木巌,20,46,6.90,5,0.31,21,10R,曇り,北,5,5,2020_10_10,1-6-4,1880,1-4-6,450,1-6,860,1-6,700,2020_10_10_21_10R
128,6,2,4737,竹井貴史 ,2,19,6.78,3,0.34,21,10R,曇り,北,5,5,2020_10_10,1-6-4,1880,1-4-6,450,1-6,860,1-6,700,2020_10_10_21_10R
129,1,1,4079,出畑孝典,18,14,6.77,1,0.14,21,11R,曇り,北,5,5,2020_10_10,1-2-6,590,1-2-6,230,1-2,190,1-2,130,2020_10_10_21_11R
130,2,2,4566,塩田北斗,13,12,6.84,2,0.12,21,11R,曇り,北,5,5,2020_10_10,1-2-6,590,1-2-6,230,1-2,190,1-2,130,2020_10_10_21_11R
131,3,6,4112,大久保信一郎,29,45,6.85,5,0.14,21,11R,曇り,北,5,5,2020_10_10,1-2-6,590,1-2-6,230,1-2,190,1-2,130,2020_10_10_21_11R
132,4,3,4652,酒見峻介,27,61,6.80,3,0.11,21,11R,曇り,北,5,5,2020_10_10,1-2-6,590,1-2-6,230,1-2,190,1-2,130,2020_10_10_21_11R
133,5,5,4839,四宮与寛,25,47,6.84,4,0.08,21,11R,曇り,北,5,5,2020_10_10,1-2-6,590,1-2-6,230,1-2,190,1-2,130,2020_10_10_21_11R
134,1,3,4102,益田啓司,24,37,6.86,3,0.11,21,12R,曇り,北,5,5,2020_10_10,3-1-5,5560,1-3-5,300,3-1,2220,1-3,150,2020_10_10_21_12R
135,2,1,4503,上野真之介,12,34,6.76,1,0.21,21,12R,曇り,北,5,5,2020_10_10,3-1-5,5560,1-3-5,300,3-1,2220,1-3,150,2020_10_10_21_12R
136,3,5,4601,森野正弘,44,48,6.81,5,0.12,21,12R,曇り,北,5,5,2020_10_10,3-1-5,5560,1-3-5,300,3-1,2220,1-3,150,2020_10_10_21_12R
137,4,2,3566,川添英正,16,28,6.81,2,0.21,21,12R,曇り,北,5,5,2020_10_10,3-1-5,5560,1-3-5,300,3-1,2220,1-3,150,2020_10_10_21_12R
138,5,6,4515,藤田浩人,62,21,6.78,6,0.09,21,12R,曇り,北,5,5,2020_10_10,3-1-5,5560,1-3-5,300,3-1,2220,1-3,150,2020_10_10_21_12R
139,6,4,3350,藤本佳史,46,71,6.91,4,0.13,21,12R,曇り,北,5,5,2020_10_10,3-1-5,5560,1-3-5,300,3-1,2220,1-3,150,2020_10_10_21_12R
140,1,2,3571,寺本武司,53,45,6.98,2,0.10,19,1R,晴,北,6,6,2020_10_10,2-1-4,5810,1-2-4,510,2-1,1840,1-2,340,2020_10_10_19_1R
141,2,1,4254,川島圭司,39,67,6.90,1,0.05,19,1R,晴,北,6,6,2020_10_10,2-1-4,5810,1-2-4,510,2-1,1840,1-2,340,2020_10_10_19_1R
142,3,4,4164,岩永節也,22,35,6.97,4,0.11,19,1R,晴,北,6,6,2020_10_10,2-1-4,5810,1-2-4,510,2-1,1840,1-2,340,2020_10_10_19_1R
143,4,6,4277,金田大輔,32,22,6.90,5,0.13,19,1R,晴,北,6,6,2020_10_10,2-1-4,5810,1-2-4,510,2-1,1840,1-2,340,2020_10_10_19_1R
144,5,5,5105,富田恕生,31,46,6.86,6,0.13,19,1R,晴,北,6,6,2020_10_10,2-1-4,5810,1-2-4,510,2-1,1840,1-2,340,2020_10_10_19_1R
145,6,3,3564,桑原啓,44,61,6.90,3,0.08,19,1R,晴,北,6,6,2020_10_10,2-1-4,5810,1-2-4,510,2-1,1840,1-2,340,2020_10_10_19_1R
146,1,1,4980,佐々木完太,29,39,6.95,1,0.08,19,2R,晴,北,6,6,2020_10_10,1-5-6,2520,1-5-6,1420,1-5,470,1-5,450,2020_10_10_19_2R
