,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,4,4695,尾崎雄二,60,38,6.79,5,0.24,21,1R,雨,東,1,1,2020_5_4,1-3-2,800,1-2-3,260,1-3,390,1-3,350,2020_5_4_21_1R
148,6,6,5093,浦野海,28,52,6.81,6,0.30,21,1R,雨,東,1,1,2020_5_4,1-3-2,800,1-2-3,260,1-3,390,1-3,350,2020_5_4_21_1R
149,1,1,4932,新開航 ,9,42,6.72,1,0.16,21,2R,雨,無風,0,1,2020_5_4,1-4-5,610,1-4-5,320,1-4,160,1-4,130,2020_5_4_21_2R
150,2,4,4831,羽野直也,46,70,6.70,4,0.25,21,2R,雨,無風,0,1,2020_5_4,1-4-5,610,1-4-5,320,1-4,160,1-4,130,2020_5_4_21_2R
151,3,5,5048,眞鳥康太,33,41,6.77,5,0.25,21,2R,雨,無風,0,1,2020_5_4,1-4-5,610,1-4-5,320,1-4,160,1-4,130,2020_5_4_21_2R
152,4,2,4868,松本峻,50,63,6.78,2,0.16,21,2R,雨,無風,0,1,2020_5_4,1-4-5,610,1-4-5,320,1-4,160,1-4,130,2020_5_4_21_2R
153,5,6,5104,山田丈,32,22,6.79,6,0.31,21,2R,雨,無風,0,1,2020_5_4,1-4-5,610,1-4-5,320,1-4,160,1-4,130,2020_5_4_21_2R
154,6,3,5022,伊藤尚汰,34,43,6.77,3,0.18,21,2R,雨,無風,0,1,2020_5_4,1-4-5,610,1-4-5,320,1-4,160,1-4,130,2020_5_4_21_2R
155,1,5,4709,岡村将也,14,71,6.75,5,0.13,21,3R,曇り,無風,0,1,2020_5_4,5-4-6,38600,4-5-6,9740,5-4,6210,4-5,2880,2020_5_4_21_3R
156,2,4,3851,森田昭彦 ,6,44,6.81,4,0.21,21,3R,曇り,無風,0,1,2020_5_4,5-4-6,38600,4-5-6,9740,5-4,6210,4-5,2880,2020_5_4_21_3R
157,3,6,4892,柴田直哉,55,12,6.82,6,0.15,21,3R,曇り,無風,0,1,2020_5_4,5-4-6,38600,4-5-6,9740,5-4,6210,4-5,2880,2020_5_4_21_3R
158,4,2,5031,渡辺空依 ,2,66,6.78,2,0.19,21,3R,曇り,無風,0,1,2020_5_4,5-4-6,38600,4-5-6,9740,5-4,6210,4-5,2880,2020_5_4_21_3R
159,5,3,4189,川上剛,42,34,6.74,3,0.12,21,3R,曇り,無風,0,1,2020_5_4,5-4-6,38600,4-5-6,9740,5-4,6210,4-5,2880,2020_5_4_21_3R
160,6,1,4607,鶴田勇雄,54,32,6.73,1,0.21,21,3R,曇り,無風,0,1,2020_5_4,5-4-6,38600,4-5-6,9740,5-4,6210,4-5,2880,2020_5_4_21_3R
161,1,1,4545,岡村慶太,37,48,6.76,1,0.12,21,4R,曇り,東,1,1,2020_5_4,1-6-2,1350,1-2-6,520,1-6,430,1-6,370,2020_5_4_21_4R
162,2,6,4424,松尾昂明,19,68,6.69,6,0.08,21,4R,曇り,東,1,1,2020_5_4,1-6-2,1350,1-2-6,520,1-6,430,1-6,370,2020_5_4_21_4R
163,3,2,4346,前田健太郎,12,46,6.74,2,0.13,21,4R,曇り,東,1,1,2020_5_4,1-6-2,1350,1-2-6,520,1-6,430,1-6,370,2020_5_4_21_4R
164,4,3,4463,三苫晃幸,44,62,6.80,3,0.12,21,4R,曇り,東,1,1,2020_5_4,1-6-2,1350,1-2-6,520,1-6,430,1-6,370,2020_5_4_21_4R
165,5,4,4329,小松卓司,35,56,6.73,4,0.11,21,4R,曇り,東,1,1,2020_5_4,1-6-2,1350,1-2-6,520,1-6,430,1-6,370,2020_5_4_21_4R
166,6,5,4861,田中宏樹,30,74,6.77,5,0.13,21,4R,曇り,東,1,1,2020_5_4,1-6-2,1350,1-2-6,520,1-6,430,1-6,370,2020_5_4_21_4R
167,1,2,3783,瓜生正義,51,57,6.75,2,0.12,21,5R,曇り,東,1,1,2020_5_4,2-1-4,510,1-2-4,200,2-1,250,1-2,150,2020_5_4_21_5R
168,2,1,4403,木下大將 ,8,60,6.74,1,0.12,21,5R,曇り,東,1,1,2020_5_4,2-1-4,510,1-2-4,200,2-1,250,1-2,150,2020_5_4_21_5R
169,3,4,4195,前川守嗣,10,72,6.77,4,0.17,21,5R,曇り,東,1,1,2020_5_4,2-1-4,510,1-2-4,200,2-1,250,1-2,150,2020_5_4_21_5R
170,4,6,3662,大庭元明,59,19,6.77,5,0.18,21,5R,曇り,東,1,1,2020_5_4,2-1-4,510,1-2-4,200,2-1,250,1-2,150,2020_5_4_21_5R
171,5,3,2903,山崎毅,31,75,6.81,3,0.17,21,5R,曇り,東,1,1,2020_5_4,2-1-4,510,1-2-4,200,2-1,250,1-2,150,2020_5_4_21_5R
172,6,5,5093,浦野海,28,52,6.82,6,0.28,21,5R,曇り,東,1,1,2020_5_4,2-1-4,510,1-2-4,200,2-1,250,1-2,150,2020_5_4_21_5R
173,1,1,3953,志道吉和,20,54,6.66,1,0.11,21,6R,曇り,東,1,1,2020_5_4,1-2-6,410,1-2-6,200,1-2,210,1-2,170,2020_5_4_21_6R
174,2,2,4301,関裕也,49,69,6.75,2,0.11,21,6R,曇り,東,1,1,2020_5_4,1-2-6,410,1-2-6,200,1-2,210,1-2,170,2020_5_4_21_6R
175,3,6,4256,渡辺浩司,11,64,6.80,5,0.11,21,6R,曇り,東,1,1,2020_5_4,1-2-6,410,1-2-6,200,1-2,210,1-2,170,2020_5_4_21_6R
176,4,5,3566,川添英正,40,53,6.79,4,0.12,21,6R,曇り,東,1,1,2020_5_4,1-2-6,410,1-2-6,200,1-2,210,1-2,170,2020_5_4_21_6R
177,5,4,5104,山田丈,32,22,6.83,6,0.06,21,6R,曇り,東,1,1,2020_5_4,1-2-6,410,1-2-6,200,1-2,210,1-2,170,2020_5_4_21_6R
178,6,3,4695,尾崎雄二,60,38,6.87,3,0.13,21,6R,曇り,東,1,1,2020_5_4,1-2-6,410,1-2-6,200,1-2,210,1-2,170,2020_5_4_21_6R
179,1,3,4248,岡本大,26,55,6.74,3,0.11,21,7R,曇り,南,1,1,2020_5_4,3-6-1,2780,1-3-6,190,3-6,1690,3-6,620,2020_5_4_21_7R
180,2,6,3352,小川晃司,25,47,6.75,6,0.12,21,7R,曇り,南,1,1,2020_5_4,3-6-1,2780,1-3-6,190,3-6,1690,3-6,620,2020_5_4_21_7R
181,3,1,3444,香月大介,15,17,6.70,1,0.14,21,7R,曇り,南,1,1,2020_5_4,3-6-1,2780,1-3-6,190,3-6,1690,3-6,620,2020_5_4_21_7R
182,4,5,5022,伊藤尚汰,34,43,6.74,5,0.11,21,7R,曇り,南,1,1,2020_5_4,3-6-1,2780,1-3-6,190,3-6,1690,3-6,620,2020_5_4_21_7R
183,5,2,4855,江頭賢太 ,1,65,6.80,2,0.06,21,7R,曇り,南,1,1,2020_5_4,3-6-1,2780,1-3-6,190,3-6,1690,3-6,620,2020_5_4_21_7R
184,6,4,5031,渡辺空依 ,2,66,6.78,4,0.16,21,7R,曇り,南,1,1,2020_5_4,3-6-1,2780,1-3-6,190,3-6,1690,3-6,620,2020_5_4_21_7R
185,1,1,4566,塩田北斗,45,36,6.77,1,0.15,21,8R,曇り,北西,2,2,2020_5_4,1-4-6,3360,1-4-6,2130,1-4,470,1-4,500,2020_5_4_21_8R
186,2,4,4346,前田健太郎,12,46,6.81,4,0.24,21,8R,曇り,北西,2,2,2020_5_4,1-4-6,3360,1-4-6,2130,1-4,470,1-4,500,2020_5_4_21_8R
187,3,6,3680,森林太,23,67,6.82,5,0.25,21,8R,曇り,北西,2,2,2020_5_4,1-4-6,3360,1-4-6,2130,1-4,470,1-4,500,2020_5_4_21_8R
188,4,3,4288,永田啓二,27,61,6.92,3,0.16,21,8R,曇り,北西,2,2,2020_5_4,1-4-6,3360,1-4-6,2130,1-4,470,1-4,500,2020_5_4_21_8R
189,5,2,4632,長尾京志郎,16,26,6.79,2,0.12,21,8R,曇り,北西,2,2,2020_5_4,1-4-6,3360,1-4-6,2130,1-4,470,1-4,500,2020_5_4_21_8R
190,6,5,4551,三川昂暁,47,37,6.74,6,0.26,21,8R,曇り,北西,2,2,2020_5_4,1-4-6,3360,1-4-6,2130,1-4,470,1-4,500,2020_5_4_21_8R
191,1,1,4329,小松卓司,35,56,6.76,1,0.23,21,9R,曇り,北西,2,2,2020_5_4,1-3-2,910,1-2-3,180,1-3,520,1-3,370,2020_5_4_21_9R
192,2,3,4403,木下大將 ,8,60,6.78,3,0.27,21,9R,曇り,北西,2,2,2020_5_4,1-3-2,910,1-2-3,180,1-3,520,1-3,370,2020_5_4_21_9R
193,3,2,4189,川上剛,42,34,6.77,2,0.27,21,9R,曇り,北西,2,2,2020_5_4,1-3-2,910,1-2-3,180,1-3,520,1-3,370,2020_5_4_21_9R
194,4,4,3627,井上恵一,57,58,6.81,4,0.23,21,9R,曇り,北西,2,2,2020_5_4,1-3-2,910,1-2-3,180,1-3,520,1-3,370,2020_5_4_21_9R
195,5,6,5048,眞鳥康太,33,41,6.79,6,0.20,21,9R,曇り,北西,2,2,2020_5_4,1-3-2,910,1-2-3,180,1-3,520,1-3,370,2020_5_4_21_9R
196,6,5,5008,羽野諒,39,73,6.85,5,0.17,21,9R,曇り,北西,2,2,2020_5_4,1-3-2,910,1-2-3,180,1-3,520,1-3,370,2020_5_4_21_9R
197,1,2,4545,岡村慶太,37,48,6.80,2,0.19,21,10R,晴,北,2,2,2020_5_4,2-1-3,2840,1-2-3,1080,2-1,290,1-2,120,2020_5_4_21_10R
198,2,1,4102,益田啓司,18,18,6.80,1,0.24,21,10R,晴,北,2,2,2020_5_4,2-1-3,2840,1-2-3,1080,2-1,290,1-2,120,2020_5_4_21_10R
199,3,3,4868,松本峻,50,63,6.81,3,0.17,21,10R,晴,北,2,2,2020_5_4,2-1-3,2840,1-2-3,1080,2-1,290,1-2,120,2020_5_4_21_10R
200,4,4,4607,鶴田勇雄,54,32,6.78,4,0.27,21,10R,晴,北,2,2,2020_5_4,2-1-3,2840,1-2-3,1080,2-1,290,1-2,120,2020_5_4_21_10R
201,5,6,4495,森晋太郎,53,15,6.78,6,0.18,21,10R,晴,北,2,2,2020_5_4,2-1-3,2840,1-2-3,1080,2-1,290,1-2,120,2020_5_4_21_10R
202,6,5,4094,中島真二,41,49,6.76,5,0.25,21,10R,晴,北,2,2,2020_5_4,2-1-3,2840,1-2-3,1080,2-1,290,1-2,120,2020_5_4_21_10R
203,1,3,3783,瓜生正義,51,57,6.81,3,0.11,21,11R,晴,北,2,2,2020_5_4,3-1-5,650,1-3-5,230,3-1,360,1-3,150,2020_5_4_21_11R
204,2,1,4709,岡村将也,14,71,6.77,1,0.10,21,11R,晴,北,2,2,2020_5_4,3-1-5,650,1-3-5,230,3-1,360,1-3,150,2020_5_4_21_11R
205,3,5,4932,新開航 ,9,42,6.78,5,0.07,21,11R,晴,北,2,2,2020_5_4,3-1-5,650,1-3-5,230,3-1,360,1-3,150,2020_5_4_21_11R
206,4,4,4463,三苫晃幸,44,62,6.83,4,0.11,21,11R,晴,北,2,2,2020_5_4,3-1-5,650,1-3-5,230,3-1,360,1-3,150,2020_5_4_21_11R
207,5,2,5009,大賀龍之介,29,59,6.83,2,0.25,21,11R,晴,北,2,2,2020_5_4,3-1-5,650,1-3-5,230,3-1,360,1-3,150,2020_5_4_21_11R
208,6,6,4855,江頭賢太 ,1,65,6.81,6,0.23,21,11R,晴,北,2,2,2020_5_4,3-1-5,650,1-3-5,230,3-1,360,1-3,150,2020_5_4_21_11R
209,1,1,4831,羽野直也,46,70,6.75,1,0.11,21,12R,晴,北西,2,2,2020_5_4,1-2-3,3580,1-2-3,2130,1-2,430,1-2,530,2020_5_4_21_12R
210,2,2,3662,大庭元明,59,19,6.81,2,0.11,21,12R,晴,北西,2,2,2020_5_4,1-2-3,3580,1-2-3,2130,1-2,430,1-2,530,2020_5_4_21_12R
211,3,3,4892,柴田直哉,55,12,6.84,3,0.19,21,12R,晴,北西,2,2,2020_5_4,1-2-3,3580,1-2-3,2130,1-2,430,1-2,530,2020_5_4_21_12R
212,4,4,4424,松尾昂明,19,68,6.69,4,0.13,21,12R,晴,北西,2,2,2020_5_4,1-2-3,3580,1-2-3,2130,1-2,430,1-2,530,2020_5_4_21_12R
213,5,6,4551,三川昂暁,47,37,6.81,6,0.25,21,12R,晴,北西,2,2,2020_5_4,1-2-3,3580,1-2-3,2130,1-2,430,1-2,530,2020_5_4_21_12R
214,6,5,4301,関裕也,49,69,6.75,5,0.26,21,12R,晴,北西,2,2,2020_5_4,1-2-3,3580,1-2-3,2130,1-2,430,1-2,530,2020_5_4_21_12R
215,1,1,5045,平川香織 ,3,29,6.92,2,0.11,20,1R,晴,北西,4,4,2020_5_4,1-5-4,9430,1-4-5,1920,1-5,1310,1-5,1310,2020_5_4_20_1R
216,2,5,4938,小芦るり華,23,51,6.86,5,0.14,20,1R,晴,北西,4,4,2020_5_4,1-5-4,9430,1-4-5,1920,1-5,1310,1-5,1310,2020_5_4_20_1R
217,3,4,4694,高田綾,35,21,6.87,4,0.19,20,1R,晴,北西,4,4,2020_5_4,1-5-4,9430,1-4-5,1920,1-5,1310,1-5,1310,2020_5_4_20_1R
218,4,2,4525,真子奈津実,45,53,6.87,1,0.09,20,1R,晴,北西,4,4,2020_5_4,1-5-4,9430,1-4-5,1920,1-5,1310,1-5,1310,2020_5_4_20_1R
219,5,3,4349,犬童千秋,21,43,6.83,3,0.16,20,1R,晴,北西,4,4,2020_5_4,1-5-4,9430,1-4-5,1920,1-5,1310,1-5,1310,2020_5_4_20_1R
220,6,6,5021,計盛光,11,12,6.95,6,0.28,20,1R,晴,北西,4,4,2020_5_4,1-5-4,9430,1-4-5,1920,1-5,1310,1-5,1310,2020_5_4_20_1R
221,1,3,3474,松瀬弘美 ,4,62,6.86,3,0.19,20,2R,晴,北,3,3,2020_5_4,3-1-6,5310,1-3-6,490,3-1,1710,1-3,470,2020_5_4_20_2R
222,2,1,4874,池田奈津美,58,37,6.86,1,0.13,20,2R,晴,北,3,3,2020_5_4,3-1-6,5310,1-3-6,490,3-1,1710,1-3,470,2020_5_4_20_2R
223,3,6,4556,竹井奈美,12,20,6.93,5,0.19,20,2R,晴,北,3,3,2020_5_4,3-1-6,5310,1-3-6,490,3-1,1710,1-3,470,2020_5_4_20_2R
224,4,2,4244,鈴木成美,26,28,6.86,2,0.15,20,2R,晴,北,3,3,2020_5_4,3-1-6,5310,1-3-6,490,3-1,1710,1-3,470,2020_5_4_20_2R
225,5,4,4897,深見亜由美,50,61,6.91,4,0.23,20,2R,晴,北,3,3,2020_5_4,3-1-6,5310,1-3-6,490,3-1,1710,1-3,470,2020_5_4_20_2R
226,6,5,5056,西岡成美,32,14,6.80,6,0.19,20,2R,晴,北,3,3,2020_5_4,3-1-6,5310,1-3-6,490,3-1,1710,1-3,470,2020_5_4_20_2R
227,1,5,4447,深川麻奈美,43,54,6.89,5,0.12,20,3R,晴,北西,3,3,2020_5_4,5-3-2,22750,2-3-5,1810,5-3,4480,3-5,1330,2020_5_4_20_3R
228,2,3,4546,浜田亜理沙 ,8,65,6.91,3,0.14,20,3R,晴,北西,3,3,2020_5_4,5-3-2,22750,2-3-5,1810,5-3,4480,3-5,1330,2020_5_4_20_3R
229,3,2,4781,西舘果里,49,55,6.88,2,0.09,20,3R,晴,北西,3,3,2020_5_4,5-3-2,22750,2-3-5,1810,5-3,4480,3-5,1330,2020_5_4_20_3R
230,4,4,4050,田口節子,57,26,6.93,4,0.11,20,3R,晴,北西,3,3,2020_5_4,5-3-2,22750,2-3-5,1810,5-3,4480,3-5,1330,2020_5_4_20_3R
231,5,6,5013,山下夏鈴,19,47,6.87,6,0.15,20,3R,晴,北西,3,3,2020_5_4,5-3-2,22750,2-3-5,1810,5-3,4480,3-5,1330,2020_5_4_20_3R
232,6,1,4998,中村かなえ,36,58,6.81,1,0.20,20,3R,晴,北西,3,3,2020_5_4,5-3-2,22750,2-3-5,1810,5-3,4480,3-5,1330,2020_5_4_20_3R
233,1,2,3674,岸恵子,34,69,6.90,2,0.16,20,4R,晴,北西,3,3,2020_5_4,2-6-4,12480,2-4-6,2730,2-6,2110,2-6,1980,2020_5_4_20_4R
234,2,6,4901,出口舞有子,22,74,6.83,6,0.27,20,4R,晴,北西,3,3,2020_5_4,2-6-4,12480,2-4-6,2730,2-6,2110,2-6,1980,2020_5_4_20_4R
235,3,4,4243,西村歩,17,46,6.88,4,0.24,20,4R,晴,北西,3,3,2020_5_4,2-6-4,12480,2-4-6,2730,2-6,2110,2-6,1980,2020_5_4_20_4R
236,4,3,4758,富樫麗加,29,60,6.89,3,0.19,20,4R,晴,北西,3,3,2020_5_4,2-6-4,12480,2-4-6,2730,2-6,2110,2-6,1980,2020_5_4_20_4R
237,5,5,4530,小野生奈,54,57,6.94,5,0.33,20,4R,晴,北西,3,3,2020_5_4,2-6-4,12480,2-4-6,2730,2-6,2110,2-6,1980,2020_5_4_20_4R
238,6,1,4993,下野京香,14,33,6.86,1,0.32,20,4R,晴,北西,3,3,2020_5_4,2-6-4,12480,2-4-6,2730,2-6,2110,2-6,1980,2020_5_4_20_4R
239,1,3,4098,赤澤文香,47,11,6.88,3,0.15,20,5R,晴,北西,3,3,2020_5_4,3-1-4,6560,1-3-4,380,3-1,3410,1-3,560,2020_5_4_20_5R
240,2,1,4304,藤崎小百合 ,2,72,6.91,1,0.12,20,5R,晴,北西,3,3,2020_5_4,3-1-4,6560,1-3-4,380,3-1,3410,1-3,560,2020_5_4_20_5R
241,3,4,4627,藤原菜希 ,9,68,6.83,4,0.16,20,5R,晴,北西,3,3,2020_5_4,3-1-4,6560,1-3-4,380,3-1,3410,1-3,560,2020_5_4_20_5R
242,4,2,4825,倉持莉々,30,39,6.88,2,0.08,20,5R,晴,北西,3,3,2020_5_4,3-1-4,6560,1-3-4,380,3-1,3410,1-3,560,2020_5_4_20_5R
243,5,5,5045,平川香織 ,3,29,6.89,5,0.22,20,5R,晴,北西,3,3,2020_5_4,3-1-4,6560,1-3-4,380,3-1,3410,1-3,560,2020_5_4_20_5R
244,6,6,4071,古賀千晶,31,22,6.87,6,0.27,20,5R,晴,北西,3,3,2020_5_4,3-1-4,6560,1-3-4,380,3-1,3410,1-3,560,2020_5_4_20_5R
245,1,1,4590,渡邉優美,38,35,6.86,1,0.11,20,6R,曇り,北西,5,5,2020_5_4,1-4-3,2760,1-3-4,1070,1-4,700,1-4,490,2020_5_4_20_6R
246,2,4,4589,塩崎桐加,39,52,6.90,4,0.21,20,6R,曇り,北西,5,5,2020_5_4,1-4-3,2760,1-3-4,1070,1-4,700,1-4,490,2020_5_4_20_6R
247,3,3,4694,高田綾,35,21,6.82,3,0.29,20,6R,曇り,北西,5,5,2020_5_4,1-4-3,2760,1-3-4,1070,1-4,700,1-4,490,2020_5_4_20_6R
248,4,5,3232,山川美由紀,51,15,6.90,5,0.19,20,6R,曇り,北西,5,5,2020_5_4,1-4-3,2760,1-3-4,1070,1-4,700,1-4,490,2020_5_4_20_6R
249,5,2,4501,樋口由加里,41,45,6.87,2,0.13,20,6R,曇り,北西,5,5,2020_5_4,1-4-3,2760,1-3-4,1070,1-4,700,1-4,490,2020_5_4_20_6R
250,6,6,4733,赤井睦 ,7,59,6.89,6,0.24,20,6R,曇り,北西,5,5,2020_5_4,1-4-3,2760,1-3-4,1070,1-4,700,1-4,490,2020_5_4_20_6R
251,1,1,4372,原田佑実,53,24,6.84,1,0.15,20,7R,晴,北西,2,2,2020_5_4,1-3-2,3960,1-2-3,1340,1-3,620,1-3,530,2020_5_4_20_7R
252,2,3,4938,小芦るり華,23,51,6.80,3,0.17,20,7R,晴,北西,2,2,2020_5_4,1-3-2,3960,1-2-3,1340,1-3,620,1-3,530,2020_5_4_20_7R
253,3,2,4443,津田裕絵,60,30,6.88,2,0.22,20,7R,晴,北西,2,2,2020_5_4,1-3-2,3960,1-2-3,1340,1-3,620,1-3,530,2020_5_4_20_7R
254,4,6,4819,蜂須瑞生,16,56,6.82,6,0.11,20,7R,晴,北西,2,2,2020_5_4,1-3-2,3960,1-2-3,1340,1-3,620,1-3,530,2020_5_4_20_7R
255,5,4,4885,大山千広 ,6,32,6.83,4,0.11,20,7R,晴,北西,2,2,2020_5_4,1-3-2,3960,1-2-3,1340,1-3,620,1-3,530,2020_5_4_20_7R
256,6,5,4897,深見亜由美,50,61,6.86,5,0.21,20,7R,晴,北西,2,2,2020_5_4,1-3-2,3960,1-2-3,1340,1-3,620,1-3,530,2020_5_4_20_7R
257,1,1,4017,向井美鈴,33,25,6.90,1,0.10,20,8R,晴,北西,2,2,2020_5_4,1-3-2,930,1-2-3,220,1-3,410,1-3,370,2020_5_4_20_8R
258,2,3,4804,高田ひかる,28,27,6.86,3,0.04,20,8R,晴,北西,2,2,2020_5_4,1-3-2,930,1-2-3,220,1-3,410,1-3,370,2020_5_4_20_8R
259,3,2,3175,渡辺千草,27,64,6.83,2,0.08,20,8R,晴,北西,2,2,2020_5_4,1-3-2,930,1-2-3,220,1-3,410,1-3,370,2020_5_4_20_8R
260,4,4,4569,中澤宏奈,48,70,6.85,4,0.09,20,8R,晴,北西,2,2,2020_5_4,1-3-2,930,1-2-3,220,1-3,410,1-3,370,2020_5_4_20_8R
261,5,6,4243,西村歩,17,46,6.83,6,0.08,20,8R,晴,北西,2,2,2020_5_4,1-3-2,930,1-2-3,220,1-3,410,1-3,370,2020_5_4_20_8R
262,6,5,4525,真子奈津実,45,53,6.83,5,0.14,20,8R,晴,北西,2,2,2020_5_4,1-3-2,930,1-2-3,220,1-3,410,1-3,370,2020_5_4_20_8R
263,1,1,4627,藤原菜希 ,9,68,6.78,1,0.15,20,9R,曇り,北西,3,3,2020_5_4,1-3-2,890,1-2-3,300,1-3,400,1-3,330,2020_5_4_20_9R
264,2,3,4530,小野生奈,54,57,6.93,3,0.11,20,9R,曇り,北西,3,3,2020_5_4,1-3-2,890,1-2-3,300,1-3,400,1-3,330,2020_5_4_20_9R
265,3,2,4447,深川麻奈美,43,54,6.85,2,0.12,20,9R,曇り,北西,3,3,2020_5_4,1-3-2,890,1-2-3,300,1-3,400,1-3,330,2020_5_4_20_9R
266,4,4,4304,藤崎小百合 ,2,72,6.94,4,0.13,20,9R,曇り,北西,3,3,2020_5_4,1-3-2,890,1-2-3,300,1-3,400,1-3,330,2020_5_4_20_9R
267,5,5,3674,岸恵子,34,69,6.89,5,0.18,20,9R,曇り,北西,3,3,2020_5_4,1-3-2,890,1-2-3,300,1-3,400,1-3,330,2020_5_4_20_9R
268,6,6,4781,西舘果里,49,55,6.84,6,0.19,20,9R,曇り,北西,3,3,2020_5_4,1-3-2,890,1-2-3,300,1-3,400,1-3,330,2020_5_4_20_9R
269,1,1,3232,山川美由紀,51,15,6.85,1,0.13,20,10R,曇り,北西,2,2,2020_5_4,1-3-5,1060,1-3-5,570,1-3,330,1-3,210,2020_5_4_20_10R
270,2,3,4050,田口節子,57,26,6.91,3,0.14,20,10R,曇り,北西,2,2,2020_5_4,1-3-5,1060,1-3-5,570,1-3,330,1-3,210,2020_5_4_20_10R
271,3,5,4501,樋口由加里,41,45,6.90,5,0.09,20,10R,曇り,北西,2,2,2020_5_4,1-3-5,1060,1-3-5,570,1-3,330,1-3,210,2020_5_4_20_10R
272,4,4,4244,鈴木成美,26,28,6.89,4,0.10,20,10R,曇り,北西,2,2,2020_5_4,1-3-5,1060,1-3-5,570,1-3,330,1-3,210,2020_5_4_20_10R
273,5,6,4372,原田佑実,53,24,6.94,6,0.11,20,10R,曇り,北西,2,2,2020_5_4,1-3-5,1060,1-3-5,570,1-3,330,1-3,210,2020_5_4_20_10R
274,6,2,4098,赤澤文香,47,11,6.86,2,0.16,20,10R,曇り,北西,2,2,2020_5_4,1-3-5,1060,1-3-5,570,1-3,330,1-3,210,2020_5_4_20_10R
275,1,1,4885,大山千広 ,6,32,6.85,1,0.16,20,11R,曇り,北西,2,2,2020_5_4,1-2-4,1470,1-2-4,880,1-2,280,1-2,240,2020_5_4_20_11R
276,2,2,4017,向井美鈴,33,25,6.91,2,0.18,20,11R,曇り,北西,2,2,2020_5_4,1-2-4,1470,1-2-4,880,1-2,280,1-2,240,2020_5_4_20_11R
277,3,4,4874,池田奈津美,58,37,6.86,4,0.16,20,11R,曇り,北西,2,2,2020_5_4,1-2-4,1470,1-2-4,880,1-2,280,1-2,240,2020_5_4_20_11R
278,4,5,4825,倉持莉々,30,39,6.87,5,0.18,20,11R,曇り,北西,2,2,2020_5_4,1-2-4,1470,1-2-4,880,1-2,280,1-2,240,2020_5_4_20_11R
279,5,3,4590,渡邉優美,38,35,6.88,3,0.17,20,11R,曇り,北西,2,2,2020_5_4,1-2-4,1470,1-2-4,880,1-2,280,1-2,240,2020_5_4_20_11R
280,6,6,4758,富樫麗加,29,60,6.93,6,0.19,20,11R,曇り,北西,2,2,2020_5_4,1-2-4,1470,1-2-4,880,1-2,280,1-2,240,2020_5_4_20_11R
281,1,5,4546,浜田亜理沙 ,8,65,6.89,5,0.11,20,12R,曇り,北西,2,2,2020_5_4,5-6-4,11820,4-5-6,1660,5-6,3520,5-6,1810,2020_5_4_20_12R
282,2,6,4589,塩崎桐加,39,52,6.88,6,0.08,20,12R,曇り,北西,2,2,2020_5_4,5-6-4,11820,4-5-6,1660,5-6,3520,5-6,1810,2020_5_4_20_12R
283,3,4,3474,松瀬弘美 ,4,62,6.91,4,0.17,20,12R,曇り,北西,2,2,2020_5_4,5-6-4,11820,4-5-6,1660,5-6,3520,5-6,1810,2020_5_4_20_12R
284,4,3,4569,中澤宏奈,48,70,6.85,3,0.18,20,12R,曇り,北西,2,2,2020_5_4,5-6-4,11820,4-5-6,1660,5-6,3520,5-6,1810,2020_5_4_20_12R
285,5,2,4733,赤井睦 ,7,59,6.85,2,0.24,20,12R,曇り,北西,2,2,2020_5_4,5-6-4,11820,4-5-6,1660,5-6,3520,5-6,1810,2020_5_4_20_12R
286,6,1,4804,高田ひかる,28,27,6.84,1,0.38,20,12R,曇り,北西,2,2,2020_5_4,5-6-4,11820,4-5-6,1660,5-6,3520,5-6,1810,2020_5_4_20_12R
287,1,1,4006,小野勇作,23,35,6.86,1,0.16,14,1R,曇り,北西,3,3,2020_5_4,1-2-5,1050,1-2-5,660,1-2,210,1-2,160,2020_5_4_14_1R
288,2,2,4333,村田友也,28,23,6.85,2,0.15,14,1R,曇り,北西,3,3,2020_5_4,1-2-5,1050,1-2-5,660,1-2,210,1-2,160,2020_5_4_14_1R
289,3,5,4221,南部圭史,35,13,6.87,5,0.12,14,1R,曇り,北西,3,3,2020_5_4,1-2-5,1050,1-2-5,660,1-2,210,1-2,160,2020_5_4_14_1R
290,4,4,4198,沼田克彦,55,34,6.90,4,0.17,14,1R,曇り,北西,3,3,2020_5_4,1-2-5,1050,1-2-5,660,1-2,210,1-2,160,2020_5_4_14_1R
291,5,3,3709,田中浩之,24,59,6.89,3,0.19,14,1R,曇り,北西,3,3,2020_5_4,1-2-5,1050,1-2-5,660,1-2,210,1-2,160,2020_5_4_14_1R
292,6,6,5053,山口広樹,20,58,6.88,6,0.21,14,1R,曇り,北西,3,3,2020_5_4,1-2-5,1050,1-2-5,660,1-2,210,1-2,160,2020_5_4_14_1R
293,1,2,3558,山本浩次,60,27,6.83,2,0.11,14,2R,曇り,北西,4,4,2020_5_4,2-4-6,22570,2-4-6,7000,2-4,4080,2-4,1420,2020_5_4_14_2R
